race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202304010303,2,6,10,カレンチャンキー,牝3,54.0,秋山真一,1:12.1,1.3/4,2-2,37.5,9.7,6.0,468.0,12.0,[西]鈴木孝志,鈴木隆司,220.0,2020101162,1019,1111,869006
202304010303,3,4,7,アイファースキャン,牡3,54.0,藤田菜七,1:12.4,2,6-6,37.2,8.0,4.0,474.0,-2.0,[東]根本康広,中島稔,140.0,2020101271,1164,1029,119007
202304010303,4,3,5,ディアナゼロス,牝3,54.0,丹内祐次,1:12.7,2,5-5,37.7,4.7,3.0,470.0,4.0,[東]牧光二,天堀忠博,83.0,2020106388,1091,1106,510033
202304010303,5,2,3,トリプルウイナー,牡3,53.0,永島まな,1:13.0,1.1/2,9-9,37.5,4.2,2.0,434.0,2.0,[西]佐々木晶,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,55.0,2020101770,1187,429,87803
202304010303,6,2,2,イナホ,牝3,54.0,勝浦正樹,1:13.0,クビ,6-6,37.9,23.7,8.0,448.0,-2.0,[東]小桧山悟,中村勝彦,0.0,2020105888,1025,1005,981002
202304010303,7,7,13,フォーサイティド,牝3,51.0,今村聖奈,1:13.2,1.1/4,2-2,38.5,8.5,5.0,490.0,4.0,[西]茶木太樹,飯田正剛,0.0,2020104476,1193,1181,994002
202304010303,8,8,15,キタノトパーズ,牝3,54.0,山田敬士,1:13.7,3,9-9,38.2,93.2,11.0,436.0,0.0,[東]松永康利,北所直人,0.0,2020101443,1173,1093,163002
202304010303,9,5,9,エヌタンホイザー,牡3,55.0,横山琉人,1:13.7,クビ,13-13,36.8,95.1,12.0,514.0,0.0,[東]勢司和浩,成富直行,0.0,2020102399,1192,1047,863033
202304010303,10,7,12,クライアウト,牝3,52.0,原優介,1:13.8,1/2,11-11,37.9,173.3,13.0,420.0,0.0,[東]青木孝文,石瀬浩三,0.0,2020105846,1184,1156,812008
202304010303,11,8,14,サンガネーブ,牡3,56.0,北村友一,1:13.9,クビ,6-8,38.7,12.4,7.0,496.0,6.0,[西]田中克典,水上ふじ子,0.0,2020104287,1102,1180,281008
202304010303,12,6,11,メイショウボンゴチ,牡3,52.0,河原田菜,1:14.0,3/4,12-12,37.5,465.4,15.0,430.0,-14.0,[西]荒川義之,松本好雄,0.0,2020107015,1204,1095,523005
202304010303,13,5,8,マサノゴールド,牡3,55.0,角田大和,1:14.1,クビ,4-4,39.3,32.3,9.0,510.0,8.0,[西]飯田祐史,古賀禎彦,0.0,2020101882,1186,1139,320803
202304010303,14,1,1,ハクサンアルタイル,牡3,53.0,石田拓郎,1:14.2,1/2,15-15,36.8,397.4,14.0,456.0,0.0,[東]新開幸一,河崎五市,0.0,2020100765,1203,1116,841030
202304010303,15,3,4,スリーパイロ,セ3,56.0,菊沢一樹,1:14.9,4,13-13,38.0,41.6,10.0,458.0,0.0,[東]伊藤圭三,永井商事,0.0,2020104139,1161,1023,61800
202304010305,1,2,3,インペリアルコート,牝3,54.0,斎藤新,1:50.0,,3-3,35.9,4.0,2.0,430.0,-4.0,[東]鹿戸雄一,吉田晴哉,550.0,2020102561,1178,1097,231033
202304010305,2,6,10,オブリクア,牝3,53.0,秋山稔樹,1:50.0,ハナ,1-1,36.2,6.4,4.0,448.0,-4.0,[東]萩原清,ノースヒルズ,220.0,2020105618,1181,1017,788800
202304010305,3,3,4,プレッジ,牝3,51.0,佐々木大,1:50.2,1.1/4,2-2,36.2,6.4,5.0,464.0,-2.0,[西]中内田充,飯田正剛,140.0,2020104472,1197,1137,994002
202304010305,4,5,9,キタノチェロキー,牝3,52.0,原優介,1:50.4,1.1/2,8-7,35.7,5.7,3.0,454.0,2.0,[東]粕谷昌央,北所直人,83.0,2020105498,1184,1096,163002
202304010305,5,4,6,トゥルブレンツ,牝3,54.0,富田暁,1:50.5,3/4,8-10,35.4,300.7,14.0,418.0,4.0,[西]小栗実,Ｇ１レーシング,55.0,2020102574,1168,1194,808800
202304010305,6,7,12,アンノウンレディ,牝3,51.0,永島まな,1:50.6,クビ,11-10,35.5,33.3,7.0,438.0,0.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2020105797,1187,1080,546800
202304010305,7,8,15,エルモサミオ,牝3,54.0,北村友一,1:50.9,1.3/4,8-7,36.2,3.8,1.0,480.0,0.0,[西]安田翔伍,山口功一郎,0.0,2020103561,1102,1164,849030
202304010305,8,5,8,ステラポイント,牝3,54.0,藤岡佑介,1:50.9,ハナ,13-13,35.4,9.3,6.0,442.0,0.0,[西]杉山晴紀,ホシノレーシング,0.0,2020105567,1093,1157,358803
202304010305,9,1,1,ヒットザフロント,牝3,50.0,河原田菜,1:51.0,1/2,7-7,36.3,51.7,10.0,474.0,-4.0,[西]武英智,社台レースホース,0.0,2020103112,1204,1161,415800
202304010305,10,7,13,ルージュレクラン,牝3,51.0,川端海翼,1:51.5,3,11-10,36.3,40.3,8.0,448.0,0.0,[西]安田隆行,東京ホースレーシング,0.0,2020102969,1195,438,180800
202304010305,11,2,2,ブリーゼ,牝3,52.0,藤田菜七,1:51.5,ハナ,5-5,37.1,45.3,9.0,400.0,-2.0,[東]鈴木慎太,阿部東亜子,0.0,2020101691,1164,1179,985033
202304010305,12,4,7,ウテナ,牝3,52.0,小林凌大,1:51.5,クビ,13-13,36.0,61.2,12.0,406.0,2.0,[東]田島俊明,林弘之,0.0,2020102697,1177,1112,430033
202304010305,13,3,5,クーラント,牝3,54.0,勝浦正樹,1:52.2,4,5-5,37.8,52.9,11.0,414.0,0.0,[東]西田雄一,市瀬章,0.0,2020100119,1025,1187,748030
202304010305,14,8,14,レガロフィオリ,牝3,51.0,鷲頭虎太,1:52.6,2.1/2,15-15,36.7,490.1,15.0,426.0,4.0,[西]高橋義忠,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104654,1202,1129,547800
202304010305,15,6,11,ココマンダリン,牝3,54.0,菱田裕二,1:53.0,2.1/2,3-3,38.8,80.9,13.0,450.0,0.0,[東]久保田貴,越村洋子,0.0,2020105691,1144,1067,938031
202304010306,1,6,11,ドーバーホーク,牡3,54.0,原優介,1:09.9,,4-4,34.8,3.5,1.0,478.0,0.0,[東]清水英克,嶋田賢,550.0,2020105365,1184,1080,399009
202304010306,2,4,7,サンポーニャ,牝3,51.0,今村聖奈,1:10.1,1,1-1,35.6,4.0,2.0,428.0,-6.0,[西]池江泰寿,金子真人ホールディングス,220.0,2020102050,1193,1071,708800
202304010306,3,2,4,フリントロック,牝3,51.0,永島まな,1:10.2,1,4-4,35.1,12.0,6.0,422.0,-6.0,[東]菊沢隆徳,ディアレスト,140.0,2020103844,1187,1115,13700
202304010306,4,5,9,スマートメイプル,牝3,54.0,富田暁,1:10.3,クビ,3-3,35.4,7.2,5.0,456.0,-2.0,[西]矢作芳人,大川徹,83.0,2020104545,1168,1075,7803
202304010306,5,6,12,アナザームーン,牡3,53.0,佐藤翔馬,1:10.8,3,6-6,35.4,18.0,7.0,460.0,-6.0,[東]水野貴広,吉田好雄,55.0,2020106055,1207,1094,29007
202304010306,6,8,16,パルフュメ,牝3,51.0,佐々木大,1:11.0,1.1/2,2-2,36.4,5.2,3.0,454.0,-4.0,[東]岩戸孝樹,大冨智弘,0.0,2020105562,1197,1051,73803
202304010306,7,2,3,キャルキューレ,牝3,51.0,大久保友,1:11.1,1/2,6-8,35.7,39.5,9.0,406.0,0.0,[東]鹿戸雄一,里見治紀,0.0,2020103038,1194,1097,658033
202304010306,8,7,14,ショウナンアウリイ,牝3,53.0,角田大和,1:11.2,1/2,6-6,35.8,59.9,10.0,452.0,4.0,[西]松下武士,国本哲秀,0.0,2020104598,1186,1149,331002
202304010306,9,1,1,クツワファミリー,牡3,56.0,菊沢一樹,1:11.2,ハナ,13-13,35.1,36.6,8.0,472.0,-2.0,[東]岩戸孝樹,芳賀克也,0.0,2020104626,1161,1051,247030
202304010306,10,3,6,レッツプロミス,牝3,54.0,嶋田純次,1:11.3,1/2,9-9,35.7,275.9,12.0,416.0,0.0,[東]本間忍,ミルファーム,0.0,2020104377,1134,1056,629800
202304010306,11,1,2,ルソレイユ,牡3,56.0,荻野極,1:11.3,ハナ,11-11,35.5,6.1,4.0,508.0,0.0,[西]北出成人,サクラターフィークラブ,0.0,2020100897,1160,1078,307700
202304010306,12,8,15,キャロリン,牝3,54.0,小牧太,1:11.6,1.1/2,9-9,35.9,387.2,14.0,410.0,10.0,[西]笹田和秀,伊藤永二郎,0.0,2020105932,894,1104,914031
202304010306,13,5,10,カンタベリースワン,牝3,52.0,小林凌大,1:11.8,1.1/4,12-11,35.9,445.6,15.0,446.0,8.0,[東]萱野浩二,峰哲馬,0.0,2020103761,1177,1024,684006
202304010306,14,4,8,センレツ,牡3,55.0,秋山稔樹,1:12.5,4,13-14,36.4,475.4,16.0,432.0,12.0,[東]勢司和浩,内藤好江,0.0,2020109083,1181,1047,663007
202304010306,15,3,5,ギャロップオー,牡3,53.0,水沼元輝,1:12.6,1,15-15,36.1,315.5,13.0,450.0,-12.0,[東]南田美知,田畑富子,0.0,2020102402,1201,437,307033
202304010306,16,7,13,アートオブサウンド,牝3,51.0,土田真翔,1:15.8,大,16-16,38.9,125.3,11.0,512.0,0.0,[東]尾形和幸,ニッシンホールディングス,0.0,2020101903,1198,1141,318803
202304010307,1,5,5,サムハンター,牡5,58.0,丸山元気,1:56.5,,3-3-3-3,36.5,1.7,1.0,494.0,2.0,[西]高橋康之,駒秀,800.0,2018105996,1127,1135,436800
202304010307,2,4,4,ターゲサンブルック,牡4,58.0,斎藤新,1:56.5,クビ,1-1-1-1,36.7,5.9,3.0,488.0,4.0,[西]奥村豊,幅田京子,320.0,2019105649,1178,1146,320030
202304010307,3,6,6,サパテアール,牡4,58.0,丹内祐次,1:56.7,1,2-2-2-2,36.8,6.4,4.0,514.0,-2.0,[東]畠山吉宏,ビッグレッドファーム,200.0,2019102514,1091,1048,716800
202304010307,4,2,2,コンテナジュニア,牡5,58.0,鮫島良太,1:57.4,4,4-4-4-4,37.0,3.9,2.0,516.0,-10.0,[西]牧浦充徳,住谷孝一,120.0,2018104738,1099,1113,836030
202304010307,5,3,3,ジェイエルフラッグ,牝7,54.0,小林凌大,1:57.6,1.1/2,6-6-6-6,37.0,93.4,7.0,450.0,4.0,[東]小西一男,橋元幸人,80.0,2016103409,1177,405,173033
202304010307,6,7,7,ラブエスポー,牝6,54.0,原優介,1:57.7,1/2,8-7-8-8,36.8,12.5,5.0,450.0,0.0,[東]蛯名利弘,増田陽一,0.0,2017101763,1184,1131,291002
202304010307,7,1,1,チャーチャンテン,牝5,56.0,菊沢一樹,1:58.4,4,5-5-4-5,38.0,146.7,8.0,420.0,8.0,[東]浅野洋一,田頭勇貴,0.0,2018103468,1161,421,855030
202304010307,8,8,9,バルンストック,セ6,57.0,横山琉人,1:58.5,1/2,7-7-6-6,37.8,62.8,6.0,488.0,0.0,[東]天間昭一,ノルマンディーサラブレッドレーシング,0.0,2017103569,1192,1090,854800
202304010307,-3,8,8,ファンジオ,牡4,58.0,城戸義政,,,,,,,,,[西]藤岡健一,ターフ・スポート,0.0,2019103772,1147,1062,102800
202304010308,1,1,1,レッドベルアーム,牡4,55.0,西塚洸二,1:50.1,,2-2,34.7,1.9,1.0,510.0,0.0,[西]藤原英昭,東京ホースレーシング,800.0,2019105544,1200,1055,180800
202304010308,2,3,3,カレンマックナイト,牡4,55.0,永島まな,1:50.3,3/4,6-5,34.4,9.3,3.0,442.0,0.0,[西]平田修,鈴木隆司,320.0,2019105140,1187,1082,869006
202304010308,3,5,5,バトルシャイニング,牡4,57.0,角田大和,1:50.3,アタマ,8-7,34.0,10.2,4.0,506.0,6.0,[西]本田優,宮川豊美,200.0,2019106596,1186,1099,813031
202304010308,4,7,10,イヴニングスター,牡4,58.0,菊沢一樹,1:50.3,ハナ,4-4,34.7,18.9,7.0,502.0,4.0,[東]戸田博文,村野康司,120.0,2019104746,1161,1054,338007
202304010308,5,6,8,パーサヴィアランス,牡4,58.0,富田暁,1:50.4,1,7-7,34.3,17.9,6.0,458.0,-4.0,[西]西村真幸,馬場幸夫,80.0,2019105330,1168,1148,431002
202304010308,6,7,9,イヴィステラ,牝4,55.0,横山琉人,1:50.5,クビ,2-2,35.1,11.0,5.0,466.0,4.0,[東]小島茂之,佐々木主浩,0.0,2019105334,1192,1068,6030
202304010308,7,5,6,アウサンガテ,牡6,58.0,藤岡佑介,1:50.9,2.1/2,5-5,35.0,4.4,2.0,454.0,8.0,[西]中内田充,金子真人ホールディングス,0.0,2017105179,1093,1137,708800
202304010308,8,4,4,ヴァレッタカズマ,牡4,58.0,北村友一,1:51.0,3/4,11-11,34.3,112.5,11.0,506.0,8.0,[西]安田隆行,雅苑興業,0.0,2019105292,1102,438,879800
202304010308,9,6,7,クオンタム,牝5,56.0,黛弘人,1:51.3,1.3/4,10-10,35.0,155.9,12.0,452.0,2.0,[東]村田一誠,ミルファーム,0.0,2018103206,1109,1190,629800
202304010308,10,8,11,シュガービート,牡4,55.0,佐々木大,1:51.4,クビ,1-1,36.1,41.7,10.0,458.0,-4.0,[東]土田稔,酒井孝敏,0.0,2019104529,1197,417,714031
202304010308,11,8,12,ミント,牝4,56.0,伊藤工真,1:51.4,クビ,12-12,34.3,25.7,9.0,480.0,0.0,[東]林徹,石川達絵,0.0,2019105365,1119,1163,248030
202304010308,12,2,2,シュホ,牝4,56.0,勝浦正樹,1:52.0,3.1/2,8-7,36.0,25.7,8.0,412.0,0.0,[東]尾関知人,岩切企画,0.0,2019105341,1025,1103,56803
202304010309,1,2,3,ジャスパーバローズ,牡3,56.0,丸山元気,1:53.8,,11-10-11-8,38.4,13.6,6.0,496.0,2.0,[西]清水久詞,猪熊広次,1106.4,2020100665,1127,1110,859007
202304010309,2,4,6,ディアサクセサー,牡3,56.0,秋山真一,1:54.1,2,5-5-1-1,40.1,2.5,1.0,518.0,-2.0,[西]松永幹夫,ライオンレースホース,440.4,2020103074,1019,1092,542800
202304010309,3,4,7,スマートサニー,牡3,56.0,今村聖奈,1:54.2,クビ,1-1-4-4,39.5,10.5,4.0,456.0,-4.0,[西]松永昌博,大川徹,275.2,2020104304,1193,1083,7803
202304010309,4,6,11,コパノパサディナ,牡3,56.0,北村友一,1:54.4,1.1/2,2-2-2-3,40.2,6.2,3.0,522.0,0.0,[西]村山明,小林祥晃,160.0,2020100829,1102,1107,966007
202304010309,5,7,12,カムランベイ,牡3,56.0,富田暁,1:54.4,ハナ,13-13-13-12,38.8,107.4,13.0,498.0,-8.0,[東]岩戸孝樹,ゴドルフィン,107.0,2020101803,1168,1051,3060
202304010309,6,1,1,メイショウコボケ,牝3,54.0,松本大輝,1:54.6,1.1/4,6-5-9-5,39.4,30.7,9.0,496.0,2.0,[西]河内洋,松本好雄,0.0,2020106209,1191,1072,523005
202304010309,7,5,8,アレクサ,牡3,56.0,斎藤新,1:54.7,クビ,11-12-11-8,39.3,12.3,5.0,492.0,-4.0,[東]斎藤誠,エクワインレーシング,0.0,2020100189,1178,1086,313803
202304010309,8,3,4,タカサンフェイス,牡3,56.0,永島まな,1:54.7,クビ,14-14-13-13,39.0,61.2,12.0,474.0,-6.0,[西]森田直行,ＳＴレーシング,0.0,2020101913,1187,1142,874033
202304010309,9,8,15,レジュークレール,牝3,54.0,原優介,1:54.9,1.1/4,3-3-2-2,40.6,24.9,8.0,440.0,4.0,[東]青木孝文,山下貴,0.0,2020104818,1184,1156,489031
202304010309,10,3,5,マルベリーシチー,牡3,56.0,菱田裕二,1:55.0,アタマ,4-3-5-5,40.1,48.5,10.0,466.0,-2.0,[西]橋口慎介,友駿ホースクラブ,0.0,2020100684,1144,1154,321800
202304010309,11,5,9,ダイヤグラフ,牡3,56.0,荻野極,1:55.5,3,8-5-5-5,40.6,19.8,7.0,492.0,-6.0,[西]角田晃一,市川義美ホールディングス,0.0,2020103550,1160,1121,10803
202304010309,12,7,13,エリンアキレウス,牡3,56.0,秋山稔樹,1:56.0,3,8-8-7-8,40.9,128.6,14.0,512.0,-2.0,[東]浅野洋一,田頭勇貴,0.0,2020105361,1181,421,855030
202304010309,13,2,2,スマイルスルー,牡3,56.0,角田大和,1:56.0,ハナ,7-8-7-8,40.9,60.6,11.0,510.0,6.0,[西]斉藤崇史,吉田勝己,0.0,2020103446,1186,1151,790005
202304010309,14,8,14,コスモバラタ,牡3,56.0,丹内祐次,1:56.6,3.1/2,15-15-15-13,40.8,257.8,15.0,456.0,-4.0,[東]武市康男,ビッグレッドファーム,0.0,2020105746,1091,1089,716800
202304010309,15,6,10,ワンライトスター,牡3,56.0,浜中俊,1:57.6,6,8-10-9-13,42.3,4.0,2.0,468.0,-6.0,[西]茶木太樹,宮本育也,0.0,2020101703,1115,1181,245031
202304010310,1,8,10,ファンタジア,牝4,56.0,佐々木大,2:18.7,,1-1-1-1,34.7,3.4,1.0,482.0,-4.0,[東]堀宣行,石川達絵,1135.9,2019105370,1197,1070,248030
202304010310,2,8,9,リニュー,牡4,58.0,丹内祐次,2:19.1,2,2-2-2-2,35.0,3.4,2.0,446.0,2.0,[東]清水英克,コスモヴューファーム,447.4,2019100221,1091,1080,30803
202304010310,3,6,6,エルバルーチェ,牝6,56.0,原優介,2:19.4,1.3/4,7-7-5-5,35.0,26.2,8.0,468.0,2.0,[東]西田雄一,佐々木雄二,283.7,2017104727,1184,1187,852030
202304010310,4,1,1,タイセイアーサー,牡5,58.0,斎藤新,2:19.5,3/4,10-10-10-10,34.3,5.4,4.0,484.0,-2.0,[東]斎藤誠,田中成奉,170.0,2018104791,1178,1086,224007
202304010310,5,4,4,ティズグロリアス,牝4,56.0,菱田裕二,2:19.5,ハナ,3-2-4-3,35.2,4.6,3.0,426.0,-2.0,[東]上原佑紀,キャロットファーム,111.0,2019105776,1144,1192,486800
202304010310,6,2,2,サツキハピネス,牝5,56.0,菊沢一樹,2:19.5,アタマ,8-8-9-9,34.6,137.0,10.0,462.0,0.0,[東]土田稔,小野博郷,0.0,2018102665,1161,417,212008
202304010310,7,3,3,シャドウエリス,牝5,56.0,丸山元気,2:19.6,1/2,6-6-7-7,35.0,13.2,6.0,456.0,-4.0,[東]金成貴史,飯塚知一,0.0,2018104730,1127,1132,308002
202304010310,8,7,7,ビヨンドザリミット,牝4,56.0,角田大和,2:19.6,クビ,5-4-2-3,35.4,12.1,5.0,470.0,10.0,[東]武井亮,フィールドレーシング,0.0,2019105440,1186,1147,463031
202304010310,9,7,8,マコトチガネマル,牝4,56.0,勝浦正樹,2:19.6,ハナ,9-9-7-8,34.9,90.4,9.0,444.0,6.0,[東]村田一誠,ディアマント,0.0,2019104246,1025,1190,864800
202304010310,10,5,5,テイエムナイスラン,牡4,58.0,伴啓太,2:19.9,1.3/4,4-4-5-5,35.5,17.4,7.0,518.0,-6.0,[東]石栗龍彦,竹園正繼,0.0,2019102826,1149,1043,356002
202304010311,1,2,2,スワーヴシャルル,牡7,57.0,北村友一,1:10.8,,4-4,36.4,7.2,4.0,486.0,6.0,[西]安田隆行,ＮＩＣＫＳ,2226.6,2016104746,1102,438,887800
202304010311,2,5,6,アーバンイェーガー,牡9,58.0,荻野極,1:10.8,クビ,7-8,36.2,58.5,10.0,508.0,-8.0,[東]高橋文雅,村木克成,887.6,2014102562,1160,1134,555031
202304010311,3,3,3,クロジシジョー,牡4,58.0,浜中俊,1:10.9,クビ,7-8,36.3,3.1,1.0,450.0,0.0,[西]岡田稲男,河内孝夫,553.8,2019102238,1115,1066,321004
202304010311,4,5,5,エリモグリッター,セ6,58.0,丹内祐次,1:10.9,ハナ,10-10,36.1,38.7,9.0,482.0,0.0,[東]中野栄治,山本三津子,330.0,2017104744,1091,1010,953030
202304010311,5,6,7,サイクロトロン,牡6,59.0,斎藤新,1:10.9,ハナ,4-4,36.5,5.5,3.0,522.0,-4.0,[西]音無秀孝,金子真人ホールディングス,220.0,2017105282,1178,1002,708800
202304010311,6,4,4,サンライズホーク,セ4,58.0,国分優作,1:11.3,2.1/2,7-6,36.7,3.6,2.0,498.0,-2.0,[西]牧浦充徳,ライフハウス,0.0,2019101681,1125,1113,399803
202304010311,7,8,11,セイカフォルゴーレ,牡4,57.0,横山琉人,1:11.5,1.1/4,1-1,37.7,12.7,6.0,510.0,-2.0,[東]相沢郁,久米大,0.0,2019101923,1192,1020,284008
202304010311,8,8,12,コパノマーキュリー,牡6,58.0,菱田裕二,1:11.5,クビ,2-2,37.5,26.0,8.0,510.0,2.0,[西]村山明,小林祥晃,0.0,2017106018,1144,1107,966007
202304010311,9,6,8,メイショウエイコウ,牡9,58.0,秋山真一,1:11.6,クビ,11-11,36.0,238.8,11.0,456.0,-4.0,[西]荒川義之,松本好雄,0.0,2014103266,1019,1095,523005
202304010311,10,1,1,ヴァガボンド,牡5,58.0,丸山元気,1:12.2,3.1/2,3-3,38.0,10.1,5.0,488.0,-2.0,[西]清水久詞,カナヤマホールディングス,0.0,2018106074,1127,1110,45803
202304010311,11,7,10,ジャスパーゴールド,牡5,58.0,松本大輝,1:12.8,3.1/2,4-6,38.4,13.9,7.0,474.0,-4.0,[西]森秀行,加藤和夫,0.0,2018110126,1191,427,672033
202304010311,-3,7,9,ヤマトコウセイ,牝4,56.0,今村聖奈,,,,,,,,,[東]武井亮,鈴木正浩,0.0,2019106151,1193,1147,317033
202304010312,1,8,16,ロサロッサーナ,牝4,55.0,横山琉人,0:56.4,,1,34.0,2.8,1.0,506.0,-2.0,[東]伊坂重信,星加浩一,800.0,2019103137,1192,1177,385031
202304010312,2,7,14,ノアファンタジー,牝5,56.0,武藤雅,0:57.3,5,10,34.3,7.6,2.0,486.0,-8.0,[東]水野貴広,佐山公男,320.0,2018102757,1169,1094,861002
202304010312,3,1,2,ユイノダンディズム,牡5,56.0,藤田菜七,0:57.3,ハナ,14,34.1,25.4,11.0,484.0,12.0,[東]竹内正洋,由井健太郎,200.0,2018109046,1164,1152,44803
202304010312,4,3,5,オリアメンディ,牝5,56.0,嶋田純次,0:57.5,3/4,16,33.9,26.5,12.0,474.0,6.0,[東]石毛善彦,ミルファーム,120.0,2018106612,1134,428,629800
202304010312,5,8,15,ティフォーザ,牝5,56.0,斎藤新,0:57.5,アタマ,4,34.8,10.6,4.0,430.0,0.0,[西]安田隆行,ロードホースクラブ,80.0,2018102580,1178,438,170800
202304010312,6,2,3,ラヴォルタ,牝5,52.0,小林美駒,0:57.6,1/2,4,34.9,10.9,5.0,502.0,2.0,[東]田村康仁,キャロットファーム,0.0,2018105231,1206,1027,486800
202304010312,7,6,12,ボレロ,牝5,53.0,佐々木大,0:57.6,ハナ,8,34.7,8.4,3.0,466.0,-8.0,[東]矢野英一,ターフ・スポート,0.0,2018106407,1197,1108,102800
202304010312,8,5,9,クインズコスモス,牝4,52.0,河原田菜,0:57.7,3/4,7,34.9,17.6,9.0,436.0,6.0,[東]加藤士津,ケイアイスタリオン,0.0,2019106707,1204,1169,331803
202304010312,9,1,1,ルクスランページ,牡4,55.0,大久保友,0:57.8,1/2,10,34.8,162.4,15.0,468.0,2.0,[西]村山明,ルクス,0.0,2019101313,1194,1107,397803
202304010312,10,7,13,ユナイテッドハーツ,牡5,55.0,石田拓郎,0:57.9,クビ,10,34.9,11.8,6.0,450.0,6.0,[東]新開幸一,大塚亮一,0.0,2018100773,1203,1116,858800
202304010312,11,4,7,クレイジーリッチ,牡5,55.0,佐藤翔馬,0:58.1,1.1/4,13,35.0,111.2,14.0,506.0,6.0,[東]小手川準,江川伸夫,0.0,2018106443,1207,1171,338006
202304010312,12,2,4,エルメニア,牝4,53.0,川端海翼,0:58.1,アタマ,3,35.5,228.6,16.0,460.0,14.0,[西]吉田直弘,サンデーレーシング,0.0,2019105113,1195,1101,226800
202304010312,13,3,6,ウォータールグラン,牝4,56.0,菱田裕二,0:58.1,クビ,2,35.6,12.1,7.0,502.0,2.0,[西]河内洋,山岡正人,0.0,2019102786,1144,1072,312006
