race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202406010405,15,2,3,ダイボサツトウゲ,牡3,54.0,石田拓郎,1:39.7,7,10-10-10,36.9,232.3,14.0,452.0,0.0,[東]南田美知,諸岡慶,0.0,2021101214,1203,437,951033
202406010405,16,8,16,ゴールドブラッサム,牡3,57.0,伊藤工真,1:39.8,1,14-15-16,36.5,286.8,16.0,446.0,0.0,[東]大竹正博,西野晴夫,0.0,2021104567,1119,1102,833030
202406010406,1,5,9,ヘデントール,牡3,57.0,ルメール,2:00.2,,11-12-2-2,34.5,1.9,1.0,470.0,-8.0,[東]木村哲也,キャロットファーム,550.0,2021105521,5339,1126,486800
202406010406,2,4,7,ショウナンナツゾラ,牝3,55.0,横山武史,2:00.6,2.1/2,8-8-1-1,35.0,22.9,6.0,418.0,0.0,[東]武市康男,湘南,220.0,2021101231,1170,1089,679800
202406010406,3,1,2,ベンサレム,牡3,57.0,ピーヒュ,2:00.7,アタマ,4-4-7-10,34.6,12.1,3.0,480.0,-2.0,[東]稲垣幸雄,シルクレーシング,140.0,2021105352,5661,1167,506800
202406010406,4,2,3,サトノエピック,牡3,57.0,戸崎圭太,2:00.8,1/2,1-1-4-5,35.0,2.4,2.0,526.0,0.0,[東]国枝栄,里見治,83.0,2021105271,5386,399,790031
202406010406,5,6,11,マイファミリー,牡3,57.0,菅原明良,2:01.0,1.1/2,13-13-7-4,34.8,14.0,5.0,430.0,2.0,[東]深山雅史,ミルファーム,55.0,2021103345,1179,1174,629800
202406010406,6,8,17,ウーバークイーン,牝3,54.0,横山琉人,2:01.6,3.1/2,6-6-6-5,35.6,140.0,9.0,482.0,-4.0,[東]相沢郁,原昌久,0.0,2021104559,1192,1020,5034
202406010406,7,7,13,ローランド,牡3,57.0,津村明秀,2:01.6,クビ,14-15-10-8,35.2,391.2,13.0,480.0,-6.0,[東]菊川正達,島川隆哉,0.0,2021104691,1092,1052,270006
202406010406,8,4,8,パラダイスリズム,牝3,52.0,小林勝太,2:01.8,3/4,5-4-7-10,35.6,906.4,17.0,440.0,2.0,[東]蛯名利弘,堀口晴男,0.0,2021101868,1205,1131,407033
202406010406,9,6,12,マイネルバーテクス,牡3,57.0,石橋脩,2:01.8,クビ,16-16-14-5,35.2,73.8,8.0,504.0,6.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2021106827,1077,1094,546800
202406010406,10,7,14,レッドセニョール,牡3,57.0,三浦皇成,2:01.9,クビ,6-6-10-13,35.6,13.7,4.0,482.0,16.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2021105779,1122,1097,180800
202406010406,11,8,16,イグニス,牡3,57.0,田辺裕信,2:02.0,1,9-10-10-10,35.7,54.2,7.0,462.0,8.0,[東]久保田貴,寺田寿男,0.0,2021106592,1075,1067,866006
202406010406,12,1,1,ベネボレンス,牝3,55.0,木幡巧也,2:02.2,1.1/2,11-10-10-13,35.8,490.0,14.0,440.0,-2.0,[東]勢司和浩,ターフ・スポート,0.0,2021101832,1162,1047,102800
202406010406,13,3,6,バビロン,牡3,57.0,横山和生,2:02.3,3/4,9-9-14-16,35.7,223.0,10.0,416.0,0.0,[東]栗田徹,村野康司,0.0,2021105114,1140,1127,338007
202406010406,14,3,5,ポンポンダリア,牝3,55.0,柴田大知,2:02.9,3.1/2,14-13-14-13,36.3,272.6,11.0,430.0,2.0,[東]菊川正達,ビッグレッドファーム,0.0,2021106810,1009,1052,716800
202406010406,15,8,15,ペッシュプラット,牝3,54.0,原優介,2:03.4,3,17-17-17-17,35.9,601.7,16.0,410.0,-8.0,[東]南田美知,柴田洋一,0.0,2021102667,1184,437,932008
202406010406,16,2,4,シェルターベルト,牝3,55.0,野中悠太,2:04.3,5,2-2-4-8,38.4,539.0,15.0,466.0,-10.0,[東]松山将樹,ビッグレッドファーム,0.0,2021106808,1158,1100,716800
202406010406,17,5,10,ムビョウソクサイ,牡3,57.0,杉原誠人,2:04.5,1.1/2,3-3-2-2,38.9,342.7,12.0,494.0,14.0,[東]伊藤大士,ミルファーム,0.0,2021103329,1135,1109,629800
202406010407,1,1,1,オセアバトルプラン,牡4,57.0,横山武史,1:54.0,,3-3-3-3,38.6,6.8,4.0,486.0,4.0,[東]菊川正達,ＸＩＡＯジャパン,800.0,2020100060,1170,1052,266031
202406010407,2,5,10,ゲットアップ,セ6,58.0,石橋脩,1:54.5,2.1/2,7-7-7-3,38.7,6.6,3.0,480.0,6.0,[東]牧光二,ニッシンホールディングス,320.0,2018100720,1077,1106,318803
202406010407,3,5,9,サパテアール,セ5,58.0,ピーヒュ,1:54.5,クビ,5-5-5-3,39.0,4.3,1.0,528.0,2.0,[東]畠山吉宏,ビッグレッドファーム,200.0,2019102514,5661,1048,716800
202406010407,4,4,8,アッティラ,牡4,57.0,石川裕紀,1:54.9,2.1/2,9-9-8-9,38.7,6.8,5.0,456.0,8.0,[東]相沢郁,高瀬真尚,120.0,2020102185,1150,1020,227007
202406010407,5,3,5,アオカミ,セ5,58.0,木幡巧也,1:54.9,ハナ,5-5-5-6,39.3,33.1,10.0,478.0,-2.0,[東]松山将樹,プレミアムレースホース,80.0,2019101753,1162,1100,81700
202406010407,6,7,14,フクノブルジュ,牡4,57.0,横山和生,1:55.0,3/4,14-14-14-14,38.2,12.3,7.0,454.0,0.0,[東]竹内正洋,福島祐子,0.0,2020101465,1140,1152,159033
202406010407,7,3,6,フジフォンテ,牡5,58.0,柴田大知,1:55.0,ハナ,11-11-10-9,38.6,104.0,12.0,470.0,2.0,[東]粕谷昌央,岡田牧雄,0.0,2019105759,1009,1096,851009
202406010407,8,2,4,ピックアップライン,牡4,57.0,武士沢友,1:55.3,1.1/2,2-2-2-1,40.2,5.0,2.0,520.0,6.0,[東]田中剛,社台レースホース,0.0,2020103088,1029,1119,415800
202406010407,9,4,7,ヴァンナチュール,牡4,57.0,津村明秀,1:55.3,ハナ,8-8-8-7,39.2,35.6,11.0,464.0,8.0,[東]林徹,徳永雅樹,0.0,2020105137,1092,1163,486031
202406010407,10,6,12,トーセンサウダージ,牡4,57.0,大野拓弥,1:55.7,2.1/2,11-11-12-9,39.1,7.4,6.0,502.0,-8.0,[東]杉浦宏昭,島川隆哉,0.0,2020102468,1096,1008,270006
202406010407,11,7,13,ブレットフライ,牡5,58.0,菅原明良,1:56.0,2,11-11-10-12,39.6,25.9,9.0,508.0,-4.0,[東]萱野浩二,マークス,0.0,2019104005,1179,1024,344803
202406010407,12,8,15,カズラポニアン,牡5,55.0,小林勝太,1:56.0,ハナ,14-14-12-12,39.4,22.2,8.0,486.0,4.0,[東]宮田敬介,雅苑興業,0.0,2019105148,1205,1175,879800
202406010407,13,2,3,ワタシデイイデスカ,牝4,55.0,内田博幸,1:57.6,10,1-1-1-2,42.5,187.2,13.0,512.0,0.0,[東]本間忍,松田整二,0.0,2020105282,422,1056,304030
202406010407,14,8,16,バスケットカウント,牝4,55.0,的場勇人,1:58.0,2.1/2,9-9-15-15,41.0,581.7,16.0,454.0,0.0,[東]的場均,長谷川守正,0.0,2020101400,1108,1063,370033
202406010407,15,6,11,フェスティヴラジャ,牝4,54.0,横山琉人,2:00.2,大,3-3-3-7,44.8,211.1,14.0,470.0,6.0,[東]田島俊明,臼井義太郎,0.0,2020101112,1192,1112,70803
202406010407,16,1,2,ブルーリヴァーサル,牡4,57.0,野中悠太,2:02.3,大,16-16-16-16,44.8,577.3,15.0,448.0,7.0,[東]根本康広,青山郁代,0.0,2020104617,1158,1029,585031
202406010408,1,3,3,ダテボレアス,牡5,58.0,ルメール,1:11.3,,2-2,36.7,2.2,1.0,488.0,-4.0,[西]西園正都,渡邉直樹,1140.0,2019103562,5339,1028,795033
202406010408,2,5,6,デュードメール,牝5,56.0,津村明秀,1:11.3,クビ,10-10,35.7,8.6,4.0,476.0,4.0,[東]辻哲英,シルクレーシング,460.0,2019105399,1092,1182,506800
202406010408,3,4,4,プリティインピンク,牝6,55.0,原優介,1:11.5,3/4,3-3,36.7,42.7,9.0,442.0,0.0,[東]小手川準,新木鈴子,290.0,2018104208,1184,1171,21006
202406010408,4,5,5,ヤングワールド,牡4,58.0,内田博幸,1:11.5,ハナ,3-3,36.8,5.3,2.0,574.0,-2.0,[東]手塚貴久,藤田在子,170.0,2020101230,422,1038,491030
202406010408,5,8,12,ロレンツォ,牡6,58.0,横山武史,1:11.5,クビ,11-11,35.5,9.3,5.0,486.0,4.0,[東]加藤征弘,丸山担,114.0,2018103341,1170,1059,922030
202406010408,6,8,11,トップヴィヴィット,牡6,58.0,宮崎北斗,1:11.7,3/4,7-9,36.5,73.6,10.0,520.0,0.0,[東]中川公成,紅露純,0.0,2018102215,1118,1081,358031
202406010408,7,6,7,リラックス,牡4,58.0,田辺裕信,1:11.8,1,7-6,36.7,7.0,3.0,496.0,-12.0,[東]久保田貴,中西純穂,0.0,2020103044,1075,1067,1031
202406010408,8,6,8,キュートヘスティア,牝5,53.0,小林勝太,1:11.9,クビ,1-1,37.4,14.3,7.0,464.0,-6.0,[東]辻哲英,杵臼牧場,0.0,2019103600,1205,1182,361800
202406010408,9,1,1,トウカイファクター,牡5,58.0,菅原明良,1:12.2,1.3/4,3-3,37.4,18.2,8.0,474.0,0.0,[東]菊川正達,内村正則,0.0,2019103692,1179,1052,695004
202406010408,10,7,10,クラウンブラヴォー,牡4,58.0,木幡巧也,1:12.2,クビ,6-6,37.2,12.5,6.0,498.0,4.0,[東]牧光二,矢野悦三,0.0,2020101422,1162,1106,18034
202406010408,11,2,2,ドラゴンズバック,牡7,58.0,勝浦正樹,1:12.7,3,7-6,37.6,653.6,11.0,480.0,8.0,[東]伊藤伸一,田頭勇貴,0.0,2017101489,1025,1031,855030
202406010408,12,7,9,ユキゲシズク,牝5,56.0,的場勇人,1:13.9,7,12-12,37.4,813.6,12.0,492.0,2.0,[東]的場均,寳寄山拓樹,0.0,2019103578,1108,1063,356031
202406010409,1,5,6,ミラビリスマジック,牝3,55.0,田辺裕信,1:33.4,,5-5-6,34.2,3.5,2.0,452.0,0.0,[東]国枝栄,社台レースホース,1095.2,2021105105,1075,399,415800
202406010409,2,5,5,ロンドンアームズ,牝3,55.0,横山和生,1:33.5,3/4,8-5-6,34.3,59.6,9.0,438.0,4.0,[東]伊坂重信,窪田芳郎,437.2,2021105956,1140,1177,208008
202406010409,3,3,3,ウインディオーネ,牝3,55.0,キングス,1:33.6,1/2,1-1-1,35.1,12.4,6.0,456.0,0.0,[西]長谷川浩,ウイン,273.6,2021106195,5660,1173,494800
202406010409,4,2,2,ルクスノア,牝3,55.0,津村明秀,1:33.6,ハナ,5-3-3,34.7,11.6,5.0,454.0,-12.0,[西]平田修,ルクス,160.0,2021105529,1092,1082,397803
202406010409,5,6,8,ミアネーロ,牝3,55.0,ルメール,1:33.6,ハナ,8-8-9,34.2,2.4,1.0,478.0,0.0,[東]林徹,シルクレーシング,107.0,2021105801,5339,1163,506800
202406010409,6,8,11,オメガウインク,牝3,55.0,ピーヒュ,1:33.7,クビ,5-8-6,34.3,6.9,4.0,474.0,10.0,[東]大和田成,原禮子,0.0,2021103559,5661,1124,8803
202406010409,7,7,10,カイトグート,牝3,55.0,柴田大知,1:33.7,クビ,3-5-5,34.6,38.2,7.0,462.0,-4.0,[東]和田雄二,本田恒雄,0.0,2021106308,1009,1143,816008
202406010409,8,1,1,ディーノサンライズ,牝3,55.0,キング,1:34.0,1.1/2,2-2-2,35.4,82.3,10.0,450.0,2.0,[西]高橋康之,坂本守孝,0.0,2021101289,5643,1135,876033
202406010409,9,7,9,ニシノコイゴコロ,牝3,55.0,野中悠太,1:34.2,1,12-12-12,34.2,59.6,8.0,424.0,0.0,[東]根本康広,西山茂行,0.0,2021100189,1158,1029,897009
202406010409,10,4,4,ルージュスタニング,牝3,55.0,戸崎圭太,1:34.2,クビ,3-3-3,35.3,6.1,3.0,494.0,-2.0,[西]友道康夫,東京ホースレーシング,0.0,2021105775,5386,1061,180800
202406010409,11,6,7,ココナツキュート,牝3,55.0,丸田恭介,1:34.6,2.1/2,11-10-10,34.9,662.7,12.0,448.0,2.0,[東]土田稔,酒井孝敏,0.0,2021100102,1117,417,714031
202406010409,12,8,12,ロータスワンド,牝3,55.0,菅原明良,1:34.9,2,8-10-10,35.2,195.8,11.0,454.0,-8.0,[西]中竹和也,前田晋二,0.0,2021106655,1179,1039,41002
202406010410,1,8,15,ワールズコライド,牡4,58.0,キング,1:10.8,,1-1,37.0,2.5,1.0,538.0,4.0,[東]堀宣行,ゴドルフィン,1875.7,2020110062,5643,1070,3060
202406010410,2,4,8,ハチメンロッピ,牡4,58.0,原優介,1:10.9,1/2,9-8,35.9,12.3,5.0,510.0,10.0,[東]矢野英一,ターフ・スポート,750.2,2020106756,1184,1108,102800
202406010410,3,6,11,タマモダイジョッキ,牡6,58.0,ルメール,1:10.9,ハナ,12-11,35.5,3.3,2.0,486.0,4.0,[西]緒方努,タマモ,465.1,2018104332,5339,1193,515800
202406010410,4,2,3,ミレヴィーナス,牝5,56.0,大野拓弥,1:11.0,3/4,12-13,35.6,22.5,7.0,452.0,2.0,[西]茶木太樹,岡田隆寛,280.0,2019105847,1096,1181,55030
202406010410,5,5,9,ウナギノボリ,牡5,58.0,田辺裕信,1:11.1,クビ,15-14,35.2,26.0,8.0,476.0,0.0,[西]音無秀孝,小田切有一,184.0,2019107016,1075,1002,334009
202406010410,6,3,6,グットディール,セ5,58.0,戸崎圭太,1:11.1,クビ,10-8,35.9,7.9,4.0,490.0,0.0,[西]須貝尚介,安原浩司,0.0,2019105446,5386,1105,271008
202406010410,7,2,4,マルカラピッド,牝4,56.0,ピーヒュ,1:11.2,1/2,10-11,36.0,22.3,6.0,484.0,-4.0,[西]今野貞一,日下部猛,0.0,2020102776,5661,1128,927033
202406010410,8,8,16,フィーカ,牝5,56.0,丸田恭介,1:11.5,1.1/2,2-2,37.6,43.0,9.0,492.0,10.0,[東]矢野英一,日進牧場,0.0,2019103946,1117,1108,100800
202406010410,9,6,12,ビルカール,牡4,58.0,柴田善臣,1:11.6,3/4,3-3,37.5,50.1,11.0,492.0,6.0,[東]水野貴広,野村茂雄,0.0,2020105250,641,1094,319007
202406010410,10,5,10,レヴール,牝5,56.0,三浦皇成,1:11.6,ハナ,5-5,37.3,7.3,3.0,484.0,0.0,[東]小笠倫弘,前田幸治,0.0,2019100614,1122,1076,948006
202406010410,11,1,2,ニューフロンティア,牡6,58.0,津村明秀,1:11.7,1/2,4-3,37.5,44.6,10.0,508.0,10.0,[西]田中克典,平井裕,0.0,2018100478,1092,1180,686006
202406010410,12,3,5,メイショウイジゲン,牡6,58.0,鮫島良太,1:11.7,クビ,5-5,37.3,132.0,13.0,456.0,-6.0,[西]牧浦充徳,松本好雄,0.0,2018106391,1099,1113,523005
202406010410,13,4,7,コスモノアゼット,牡6,58.0,木幡巧也,1:12.2,3,5-5,37.8,87.5,12.0,512.0,-6.0,[東]伊藤大士,ビッグレッドファーム,0.0,2018102181,1162,1109,716800
202406010410,14,7,14,イチザウイナー,牡5,58.0,的場勇人,1:12.7,3,14-15,37.1,648.1,15.0,482.0,10.0,[東]的場均,奈良崎孝一郎,0.0,2019109133,1108,1063,610006
202406010410,15,1,1,グランアリエル,牡5,58.0,小林勝太,1:14.3,10,8-8,39.7,436.4,14.0,492.0,6.0,[東]小野次郎,布施慶士,0.0,2019101763,1205,1125,75031
202406010410,-3,7,13,タイキスウォード,牡7,58.0,石橋脩,,,,,,,,,[西]西園翔太,大樹ファーム,0.0,2017103437,1077,1196,536800
202406010411,1,4,8,パラレルヴィジョン,牡5,57.0,ルメール,1:32.3,,3-3-4,34.3,4.9,3.0,502.0,6.0,[東]国枝栄,キャロットファーム,2735.7,2019105065,5339,399,486800
202406010411,2,5,9,グラティアス,牡6,57.0,横山和生,1:32.5,1,6-5-7,34.3,16.1,6.0,504.0,0.0,[西]安田隆行,スリーエイチレーシング,1110.2,2018105277,1140,438,72803
202406010411,3,7,14,アナゴサン,牡6,57.0,キング,1:32.5,ハナ,1-2-2,34.7,37.4,9.0,468.0,-10.0,[西]牧田和弥,内田玄祥,685.1,2018102227,5643,1123,149033
202406010411,4,7,13,アライバル,牡5,57.0,ピーヒュ,1:32.6,1,10-11-10,33.9,55.0,11.0,496.0,0.0,[東]栗田徹,キャロットファーム,410.0,2019105169,5661,1127,486800
202406010411,5,1,2,ダノンティンパニー,牡6,57.0,キングス,1:32.6,ハナ,10-9-10,34.1,2.3,1.0,478.0,0.0,[西]中内田充,ダノックス,270.0,2018106559,5660,1137,619800
202406010411,6,1,1,モントライゼ,牡6,58.0,石橋脩,1:32.7,クビ,2-1-1,35.0,251.6,13.0,518.0,4.0,[西]松永幹夫,キャロットファーム,0.0,2018105296,1077,1092,486800
202406010411,7,6,11,ショウナンマグマ,牡5,58.0,戸崎圭太,1:32.7,アタマ,3-3-3,34.7,25.3,7.0,524.0,4.0,[東]尾関知人,国本哲秀,0.0,2019104998,5386,1103,331002
202406010411,8,2,3,リューベック,牡5,57.0,菅原明良,1:32.8,クビ,7-7-7,34.4,4.8,2.0,500.0,-10.0,[西]須貝尚介,金子真人ホールディングス,0.0,2019105483,1179,1105,708800
202406010411,9,6,12,フィールシンパシー,牝5,56.0,横山琉人,1:33.0,1.1/4,3-5-4,34.8,7.5,4.0,452.0,2.0,[東]小島茂之,岡田牧雄,0.0,2019105768,1192,1068,851009
202406010411,10,8,15,カルリーノ,牡8,57.0,原優介,1:33.0,クビ,16-15-15,33.6,280.1,15.0,526.0,16.0,[東]高橋裕,Ｇリビエール・レーシング,0.0,2016101865,1184,412,98803
202406010411,11,4,7,ゴールデンシロップ,牡6,57.0,内田博幸,1:33.0,ハナ,7-7-4,34.7,210.7,12.0,540.0,10.0,[東]木村哲也,ゴドルフィン,0.0,2018110043,422,1126,3060
202406010411,12,3,5,ブラックマジック,牡7,57.0,吉田豊,1:33.1,クビ,7-9-7,34.6,301.7,16.0,468.0,8.0,[東]戸田博文,窪田芳郎,0.0,2017105460,733,1054,208008
202406010411,13,2,4,スパイダーゴールド,牡5,57.0,石川裕紀,1:33.1,ハナ,14-12-12,34.2,13.1,5.0,496.0,-2.0,[東]鹿戸雄一,村木隆,0.0,2019105225,1150,1097,379008
202406010411,14,8,16,アサヒ,牡5,57.0,田辺裕信,1:33.1,アタマ,10-14-12,33.9,33.3,8.0,514.0,0.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2019105482,1075,1132,98803
202406010411,15,3,6,コンバスチョン,牡5,58.0,横山武史,1:33.5,2.1/2,10-12-14,34.5,44.3,10.0,506.0,0.0,[東]伊藤圭三,ゴドルフィン,0.0,2019101889,1170,1023,3060
202406010411,16,5,10,プルパレイ,セ5,58.0,津村明秀,1:33.7,1.1/2,15-16-15,34.2,255.6,14.0,488.0,-2.0,[西]須貝尚介,Ｇリビエール・レーシング,0.0,2019104911,1092,1105,98803
202406010412,1,3,4,エコロレジーナ,牝4,53.0,小林勝太,1:08.4,,4-4,34.7,7.0,4.0,494.0,6.0,[東]菊沢隆徳,原村正紀,1140.0,2020101262,1205,1115,783033
202406010412,2,1,1,スムースベルベット,牝4,56.0,内田博幸,1:08.5,3/4,1-1,35.1,17.9,8.0,492.0,2.0,[東]手塚貴久,ミルファーム,460.0,2020106987,422,1038,629800
202406010412,3,5,8,ピンクセイラー,牝5,56.0,キング,1:08.8,1.3/4,11-12,34.2,17.7,7.0,452.0,0.0,[東]小笠倫弘,岡田牧雄,290.0,2019105738,5643,1076,851009
202406010412,4,7,13,アンタノバラード,牝4,56.0,杉原誠人,1:09.0,1,7-6,34.9,15.4,6.0,440.0,8.0,[東]伊藤大士,ミルファーム,170.0,2020106963,1135,1109,629800
202406010412,5,2,2,ルルローズ,牝6,56.0,木幡巧也,1:09.1,1,7-8,35.1,65.7,11.0,466.0,-2.0,[東]伊藤大士,的場徹,114.0,2018105874,1162,1109,766007
202406010412,6,2,3,アップストローク,セ5,58.0,菅原明良,1:09.2,クビ,13-15,34.4,7.6,5.0,462.0,2.0,[東]杉浦宏昭,吉田照哉,0.0,2019104675,1179,1008,758005
202406010412,7,8,15,ジャガード,牡6,58.0,吉田豊,1:09.2,クビ,13-13,34.3,95.7,12.0,426.0,-2.0,[東]和田雄二,栗坂崇,0.0,2018103485,733,1143,290006
202406010412,8,4,6,タイガーリリー,牝6,56.0,丸田恭介,1:09.2,ハナ,9-9,34.9,112.5,13.0,478.0,12.0,[東]尾関知人,ミルファーム,0.0,2018100593,1117,1103,629800
202406010412,9,4,7,ミズノコキュウ,牝5,56.0,横山武史,1:09.2,クビ,4-4,35.4,4.0,2.0,424.0,2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2019102436,1170,1094,546800
202406010412,10,6,11,ココリホウオウ,牡6,58.0,横山和生,1:09.3,1/2,11-11,34.7,6.8,3.0,486.0,10.0,[東]古賀慎明,美崎光二郎,0.0,2018103957,1140,1079,675033
202406010412,11,5,9,タツダイヤモンド,牡4,58.0,三浦皇成,1:09.5,3/4,15-13,34.4,3.0,1.0,490.0,4.0,[西]鮫島一歩,野田政義,0.0,2020104613,1122,1046,449030
202406010412,12,8,14,セイウンダマシイ,牡4,58.0,大野拓弥,1:09.7,1.1/4,6-6,35.8,138.9,14.0,480.0,6.0,[東]武市康男,西山茂行,0.0,2020100258,1096,1089,897009
202406010412,13,7,12,クオンタム,牝6,56.0,嶋田純次,1:09.7,アタマ,9-9,35.3,325.2,15.0,468.0,-8.0,[東]石毛善彦,ミルファーム,0.0,2018103206,1134,428,629800
202406010412,14,6,10,デュアルキャリアー,牡8,57.0,原優介,1:10.0,2,2-2,36.5,52.5,9.0,558.0,10.0,[東]加藤士津,ライオンレースホース,0.0,2016110104,1184,1169,542800
202406010412,15,3,5,カイタロー,牡5,55.0,土田真翔,1:10.1,1/2,2-2,36.6,59.3,10.0,482.0,12.0,[東]和田雄二,本田恒雄,0.0,2019103063,1198,1143,816008
202406010501,1,6,11,ヘルメース,牡3,57.0,横山武史,1:13.0,,1-1,38.3,2.4,1.0,484.0,4.0,[東]伊藤圭三,是枝浩平,550.0,2021103710,1170,1023,370803
202406010501,2,7,14,アイズ,牡3,57.0,吉田豊,1:13.0,ハナ,2-2,38.2,3.0,2.0,486.0,6.0,[東]菊沢隆徳,古賀禎彦,220.0,2021107154,733,1115,320803
202406010501,3,6,12,タイセイピューマ,牡3,57.0,大野拓弥,1:13.1,クビ,5-6,37.9,9.6,5.0,476.0,6.0,[東]新開幸一,田中成奉,140.0,2021106119,1096,1116,224007
202406010501,4,3,6,ユイノコドウ,牡3,57.0,横山和生,1:13.2,3/4,8-8,37.8,9.1,4.0,464.0,8.0,[東]竹内正洋,由井健太郎,83.0,2021106569,1140,1152,44803
202406010501,5,7,13,キョウエイノヴェル,牡3,57.0,松岡正海,1:13.3,クビ,8-8,37.9,173.3,11.0,480.0,4.0,[東]武市康男,田中晴夫,55.0,2021103363,1085,1089,619002
202406010501,6,3,5,アカリリッキー,牡3,57.0,キング,1:13.5,1.1/2,14-11,37.6,48.4,8.0,498.0,10.0,[東]伊藤大士,小林祥晃,0.0,2021104308,5643,1109,966007
202406010501,6,5,9,マリノルージュ,牝3,54.0,横山琉人,1:13.5,同着,4-3,38.5,9.8,6.0,466.0,8.0,[東]田島俊明,矢野まり子,0.0,2021101261,1192,1112,251033
202406010501,8,1,2,シェリングフォード,牡3,57.0,柴田大知,1:13.6,アタマ,5-5,38.5,96.8,9.0,502.0,0.0,[東]粕谷昌央,日進牧場,0.0,2021103111,1009,1096,100800
202406010501,9,4,7,ピンクシティー,牝3,52.0,小林勝太,1:14.0,2.1/2,11-11,38.3,116.5,10.0,454.0,10.0,[東]伊藤伸一,柳橋俊昭,0.0,2021104042,1205,1031,277008
202406010501,10,1,1,ダンジュカリユシ,牡3,57.0,岩田望来,1:14.5,3,5-6,39.4,7.7,3.0,460.0,2.0,[東]加藤征弘,瀬谷隆雄,0.0,2021104916,1174,1059,775006
202406010501,11,2,3,グブリーサビタン,牡3,57.0,キングス,1:14.7,1,11-11,39.1,294.5,12.0,450.0,10.0,[東]中舘英二,瀬谷隆雄,0.0,2021102417,5660,1153,775006
202406010501,12,5,10,ニシノウインド,牡3,57.0,野中悠太,1:14.9,1,2-3,40.1,481.5,14.0,462.0,8.0,[東]深山雅史,西山茂行,0.0,2021102683,1158,1174,897009
202406010501,13,4,8,キングスクラウン,牡3,57.0,江田照男,1:15.2,2,8-8,39.8,587.1,15.0,462.0,14.0,[東]尾関知人,田頭勇貴,0.0,2021106378,689,1103,855030
202406010501,14,8,15,アクアファースト,牝3,55.0,武士沢友,1:15.4,3/4,11-11,39.8,460.4,13.0,408.0,-2.0,[東]小手川準,前川俊行,0.0,2021102095,1029,1171,590033
202406010501,15,2,4,ポッドグラス,牡3,57.0,坂井瑠星,1:16.0,3.1/2,15-15,39.7,43.1,7.0,480.0,0.0,[東]奥村武,小川眞査雄,0.0,2021103712,1163,1145,42033
202406010501,-2,8,16,モノノフノミチ,牡3,57.0,杉原誠人,,,,,,,,,[東]蛯名利弘,ミルファーム,0.0,2021101867,1135,1131,629800
202406010502,1,8,16,フラムブランシュ,牡3,57.0,三浦皇成,1:56.8,,3-3-2-2,40.2,5.8,3.0,492.0,2.0,[東]稲垣幸雄,フロンティア,550.0,2021100929,1122,1167,82803
202406010502,2,1,2,ウェーブロック,牡3,57.0,キングス,1:57.0,1.1/4,5-5-4-3,40.2,26.0,8.0,512.0,-2.0,[東]萩原清,サンデーレーシング,220.0,2021105815,5660,1017,226800
202406010502,3,8,15,ラブリーポップ,牡3,57.0,松岡正海,1:57.2,1.1/4,14-14-12-7,39.6,190.4,13.0,446.0,4.0,[東]石栗龍彦,ジェイアール,140.0,2021107372,1085,1043,948800
202406010502,4,1,1,オセアトップガン,牡3,57.0,岩田望来,1:57.2,ハナ,3-3-4-4,40.5,17.7,6.0,496.0,-4.0,[東]加藤征弘,ＸＩＡＯジャパン,83.0,2021105722,1174,1059,266031
202406010502,5,5,10,ダイタジャスティス,牡3,57.0,吉田豊,1:57.8,3.1/2,10-10-6-4,40.9,48.5,10.0,488.0,0.0,[東]小野次郎,中込哲太郎,55.0,2021102954,733,1125,698031
202406010502,6,4,8,ハマサン,牡3,57.0,横山和生,1:58.1,1.3/4,1-1-1-1,41.6,2.2,1.0,504.0,2.0,[東]小西一男,天野克彦,0.0,2021101715,1140,405,28031
202406010502,7,2,4,テルケンレンジョイ,牡3,57.0,横山武史,1:58.4,1.1/2,11-11-12-7,40.8,6.9,4.0,502.0,2.0,[東]勢司和浩,桑田照夫,0.0,2021103128,1170,1047,800031
202406010502,8,3,6,セイウンマカロン,牝3,54.0,原優介,1:58.6,1.1/4,5-6-6-11,41.7,5.3,2.0,448.0,-6.0,[東]小桧山悟,西山茂行,0.0,2021107080,1184,1005,897009
202406010502,9,5,9,アイアンパシュート,牡3,57.0,江田照男,1:58.8,1,13-13-10-6,41.6,13.1,5.0,500.0,2.0,[東]本間忍,池上一馬,0.0,2021100108,689,1056,780006
202406010502,10,7,13,アレスエルピーダ,牡3,57.0,内田博幸,1:59.5,4,16-16-16-15,40.2,115.0,11.0,476.0,4.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,0.0,2021104541,422,1143,854800
202406010502,11,2,3,プロメッサ,牝3,55.0,石橋脩,1:59.5,クビ,15-15-14-12,41.6,242.4,16.0,472.0,-14.0,[東]池上昌和,ラ・メール,0.0,2021107275,1077,1150,877800
