race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202403030512,9,6,11,ネイサン,牡3,54.0,小林脩斗,2:01.4,アタマ,6-5-7-7,36.3,149.4,15.0,460.0,-4.0,[東]粕谷昌央,Ｍｒ．ホース,0.0,2021104722,1183,1096,528033.0
202403030512,10,1,2,ヴァイザーバルコ,セ4,58.0,大野拓弥,2:01.4,アタマ,13-15-16-14,35.5,33.7,11.0,466.0,0.0,[東]水野貴広,ディアレストクラブ,0.0,2020106694,1096,1094,13803.0
202403030512,11,4,7,ゴールドブレス,セ3,54.0,高杉吏麒,2:01.6,1,4-5-7-9,36.5,8.3,5.0,428.0,-8.0,[西]西園翔太,ＹＧＧホースクラブ,0.0,2021100081,1213,1196,188800.0
202403030512,12,3,5,マリヨンヌ,牝5,56.0,江田照男,2:01.6,アタマ,12-12-14-12,35.9,135.0,14.0,438.0,-8.0,[東]本間忍,谷口祐人,0.0,2019104106,689,1056,74031.0
202403030512,13,2,4,コーラルムーン,牝3,54.0,ドイル,2:01.7,クビ,9-8-9-7,36.4,32.6,10.0,438.0,-2.0,[西]牧田和弥,吉田千津,0.0,2021104963,5625,1123,310007.0
202403030512,14,8,15,スノーディーヴァ,牝3,54.0,黛弘人,2:02.6,5,6-3-3-3,37.7,21.5,9.0,460.0,-10.0,[東]深山雅史,ノルマンディーサラブレッドレーシング,0.0,2021103504,1109,1174,854800.0
202403030512,15,3,6,ジャマン,牝5,54.0,永島まな,2:02.9,1.3/4,1-1-1-1,38.3,58.4,13.0,482.0,-2.0,[西]高橋康之,奥田貴敏,0.0,2019106333,1187,1135,140031.0
202403030512,16,7,14,サンダーユニバンス,牡3,56.0,小崎綾也,2:04.6,10,2-3-3-14,39.7,167.4,16.0,468.0,-6.0,[西]奥村豊,亀井哲也,0.0,2021105839,1152,1146,164008.0
202403030601,1,3,5,ディーエスショウマ,牡2,56.0,鮫島克駿,1:09.6,,1-1,38.0,3.4,2.0,460.0,2.0,[西]橋口慎介,石橋充教,550.0,2022100226,1157,1154,847031.0
202403030601,2,5,10,アイアンソリッド,牝2,54.0,西塚洸二,1:10.0,2.1/2,2-2,38.3,4.0,3.0,452.0,0.0,[東]本間忍,池上一馬,220.0,2022100588,1200,1056,780006.0
202403030601,3,4,7,ハルサメ,牝2,53.0,高杉吏麒,1:10.3,1.3/4,10-9,37.3,17.3,7.0,420.0,-6.0,[西]西園翔太,チャンピオンズファーム,140.0,2022107294,1213,1196,860800.0
202403030601,4,8,15,パーティーガール,牝2,52.0,長浜鴻緒,1:10.4,3/4,8-8,38.2,17.0,6.0,470.0,0.0,[東]根本康広,田頭勇貴,83.0,2022106420,1214,1029,855030.0
202403030601,5,7,14,レーヴレジェンド,牡2,56.0,菊沢一樹,1:10.4,クビ,6-6,38.4,13.5,4.0,486.0,6.0,[東]金成貴史,細谷典幸,55.0,2022101409,1161,1132,443007.0
202403030601,6,5,9,ラッキーカムカム,牝2,55.0,丹内祐次,1:10.6,3/4,6-6,38.6,15.5,5.0,460.0,2.0,[西]中村直也,佐藤範夫,0.0,2022100412,1091,1186,451033.0
202403030601,7,1,2,コンパクトファイト,牡2,53.0,石神深道,1:10.9,1.3/4,13-12,37.6,302.9,15.0,424.0,8.0,[東]天間昭一,西村新一郎,0.0,2022104110,1209,1090,772002.0
202403030601,7,7,13,コパノオーランド,牡2,52.0,河原田菜,1:10.9,同着,11-11,37.7,64.0,10.0,484.0,16.0,[西]村山明,小林祥晃,0.0,2022102376,1204,1107,966007.0
202403030601,9,2,3,スカイダイバー,牝2,55.0,丸山元気,1:11.0,3/4,4-3,39.1,80.0,11.0,446.0,0.0,[東]宗像義忠,飯田正剛,0.0,2022104122,1127,420,994002.0
202403030601,10,6,12,ブルドッグキング,牡2,56.0,斎藤新,1:11.3,2,4-3,39.5,2.8,1.0,490.0,6.0,[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2022101616,1178,1086,87803.0
202403030601,11,8,16,カリスパール,牝2,52.0,川端海翼,1:12.0,4,9-10,39.2,156.7,12.0,480.0,0.0,[西]村山明,徳永博,0.0,2022106035,1195,1107,619031.0
202403030601,12,6,11,ユリ,牝2,52.0,石田拓郎,1:12.1,1/2,2-3,40.4,52.4,9.0,484.0,0.0,[東]伊藤圭三,ディアレストクラブ,0.0,2022106490,1203,1023,13803.0
202403030601,13,1,1,カンタベリーノブシ,牡2,56.0,小林凌大,1:12.5,2.1/2,11-12,39.3,305.8,16.0,476.0,4.0,[東]石栗龍彦,峰哲馬,0.0,2022105946,1177,1043,684006.0
202403030601,14,4,8,チェスター,牡2,54.0,小林脩斗,1:12.5,アタマ,15-15,37.5,212.0,13.0,470.0,6.0,[東]菊川正達,島川隆哉,0.0,2022105680,1183,1052,270006.0
202403030601,15,3,6,コパカツ,牡2,54.0,永島まな,1:12.6,クビ,14-14,38.9,26.2,8.0,506.0,2.0,[東]奥平雅士,小林祥晃,0.0,2022104243,1187,1074,966007.0
202403030601,16,2,4,ビッグスリック,牡2,53.0,土田真翔,1:12.6,ハナ,15-15,37.6,236.0,14.0,492.0,0.0,[東]田村康仁,山口裕介,0.0,2022106410,1198,1027,798033.0
202403030602,1,4,7,スマートプレシャス,牝3,54.0,田中健,1:46.5,,1-1-1-1,38.6,3.2,1.0,502.0,-2.0,[西]中村直也,大川徹,800.0,2021103939,1114,1186,7803.0
202403030602,2,3,4,サイモンブーケ,牝4,53.0,古川奈穂,1:46.7,1.1/4,8-7-7-5,38.1,44.6,10.0,512.0,-12.0,[西]梅田智之,澤田昭紀,320.0,2020102317,1190,1084,132030.0
202403030602,3,2,2,ミレニアムヒロイン,牝3,52.0,永島まな,1:46.8,1/2,6-5-4-3,38.5,5.0,3.0,432.0,-2.0,[東]池上昌和,岡田牧雄,200.0,2021103480,1187,1150,851009.0
202403030602,4,6,10,コーラルハート,牝3,54.0,鮫島克駿,1:47.1,2,2-2-2-2,39.1,4.6,2.0,508.0,6.0,[西]小林真也,下河辺牧場,120.0,2021101426,1157,1185,362800.0
202403030602,5,7,12,エーデル,牝3,54.0,丹内祐次,1:47.5,2.1/2,12-12-13-7,38.4,6.1,4.0,458.0,-6.0,[東]金成貴史,藤沼利夫,80.0,2021105321,1091,1132,326030.0
202403030602,6,4,6,キタノチェロキー,牝4,54.0,小林脩斗,1:47.6,3/4,12-12-12-11,38.7,30.3,9.0,466.0,2.0,[東]粕谷昌央,北所直人,0.0,2020105498,1183,1096,163002.0
202403030602,7,5,8,タマモネモフィラ,牝4,54.0,高杉吏麒,1:48.2,3.1/2,8-9-9-7,39.4,50.5,11.0,480.0,2.0,[西]大橋勇樹,タマモ,0.0,2020103991,1213,1065,515800.0
202403030602,8,1,1,シュヴァルツナーガ,牝4,55.0,松本大輝,1:48.3,クビ,14-14-14-11,39.0,315.6,15.0,458.0,28.0,[東]畠山吉宏,永見貴昭,0.0,2020103897,1191,1048,201033.0
202403030602,9,6,11,マイレーヌ,牝4,56.0,斎藤新,1:48.5,1,2-3-3-3,40.4,18.7,7.0,516.0,6.0,[東]斎藤誠,小関昭次,0.0,2020104676,1178,1086,564033.0
202403030602,10,5,9,モンディーン,牝3,54.0,国分恭介,1:48.6,クビ,5-3-6-6,40.2,67.0,13.0,426.0,-2.0,[西]西園翔太,グリーンファーム,0.0,2021104951,1124,1196,148800.0
202403030602,11,3,5,アンリーベイビー,牝3,54.0,ドイル,1:49.1,3,11-11-14-15,39.9,10.4,5.0,426.0,2.0,[西]茶木太樹,三木正浩,0.0,2021103723,5625,1181,195031.0
202403030602,12,7,13,ステラヴェルデ,牝3,54.0,武藤雅,1:50.5,9,8-9-9-13,41.8,263.8,14.0,458.0,0.0,[東]武藤善則,グリーンファーム,0.0,2021109085,1169,1064,148800.0
202403030602,13,2,3,チビノシエラザード,牝3,54.0,菊沢一樹,1:50.6,クビ,15-14-9-13,41.8,53.4,12.0,446.0,0.0,[東]和田勇介,梅澤明,0.0,2021105209,1161,1165,993033.0
202403030602,14,8,15,ノアスペシャル,牝3,50.0,小林美駒,1:50.6,アタマ,6-7-7-10,42.0,18.3,6.0,432.0,5.0,[東]鈴木慎太,佐山公男,0.0,2021102784,1206,1179,861002.0
202403030602,15,8,14,ドナアフロディテ,牝3,54.0,荻野極,1:51.8,7,2-5-4-7,43.5,22.5,8.0,462.0,-6.0,[西]庄野靖志,山田容子,0.0,2021100794,1160,1087,620031.0
202403030603,1,7,13,ポワンキュルミナン,牡4,57.0,小沢大仁,1:46.5,,11-11-6-4,38.3,5.0,3.0,426.0,2.0,[西]岡田稲男,吉田照哉,800.0,2020102955,1185,1066,758005.0
202403030603,2,4,6,フラッシング,牡3,56.0,小崎綾也,1:46.6,1,13-13-12-10,37.8,25.7,9.0,482.0,8.0,[西]牧浦充徳,マークス,320.0,2021105971,1152,1113,344803.0
202403030603,3,2,2,グランドセントラル,牡3,56.0,亀田温心,1:46.6,ハナ,10-8-8-5,38.1,3.6,1.0,468.0,0.0,[西]北出成人,フジワラ・ファーム,200.0,2021104422,1176,1078,616800.0
202403030603,4,8,15,サンドブラスト,牡3,56.0,丹内祐次,1:46.8,3/4,2-3-3-1,39.0,13.8,6.0,502.0,0.0,[東]鈴木慎太,清水龍,120.0,2021106941,1091,1179,610031.0
202403030603,5,1,1,ナチュラルリバー,牡4,58.0,荻野極,1:46.9,3/4,14-13-11-7,38.3,15.4,7.0,474.0,2.0,[西]宮地貴稔,吉田晴哉,80.0,2020102559,1160,1211,231033.0
202403030603,6,7,12,フリーマントル,牡3,56.0,斎藤新,1:47.1,1.1/4,11-12-12-10,38.3,29.7,11.0,506.0,6.0,[東]斎藤誠,小村アセットＭ,0.0,2021104868,1178,1086,783800.0
202403030603,7,6,11,スペイドアン,牡3,56.0,黛弘人,1:47.2,クビ,2-2-2-2,39.5,43.3,12.0,504.0,18.0,[東]加藤士津,ＴＵＲＦレーシング,0.0,2021103770,1109,1169,28803.0
202403030603,8,4,7,エイブラムス,牡3,56.0,ドイル,1:47.6,2.1/2,7-8-8-10,39.1,11.8,5.0,466.0,-4.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,0.0,2021100260,5625,1179,854800.0
202403030603,9,5,9,アレナパラシオ,牡3,53.0,川端海翼,1:48.1,3.1/2,7-6-4-5,40.0,8.5,4.0,462.0,-14.0,[西]四位洋文,ノルマンディーサラブレッドレーシング,0.0,2021100752,1195,1184,854800.0
202403030603,10,3,4,シントーハナノボス,牡3,56.0,菊沢一樹,1:48.6,3,1-1-1-2,40.9,15.7,8.0,476.0,-6.0,[東]田島俊明,山田裕二,0.0,2021103953,1161,1112,
202403030603,11,2,3,ジェンマ,牡3,52.0,小林美駒,1:48.8,1,15-15-15-14,38.6,84.3,13.0,476.0,4.0,[東]尾形和幸,諸岡慶,0.0,2021101210,1206,1141,951033.0
202403030603,12,5,8,カンタベリーハヤテ,牡4,55.0,石神深道,1:48.9,1,2-4-6-7,40.7,283.3,15.0,500.0,-10.0,[東]的場均,峰哲馬,0.0,2020103766,1209,1063,684006.0
202403030603,13,3,5,イーブンナウ,牝3,51.0,長浜鴻緒,1:49.0,1/2,5-4-8-9,40.6,27.0,10.0,438.0,-6.0,[西]田中克典,サンデーレーシング,0.0,2021110007,1214,1180,226800.0
202403030603,14,6,10,ディスタントスカイ,牡3,56.0,鮫島克駿,1:52.2,大,7-8-4-13,44.1,4.4,2.0,502.0,0.0,[西]角田晃一,前田幸治,0.0,2021110067,1157,1121,948006.0
202403030603,15,8,14,カセノラオー,牡3,55.0,松本大輝,1:52.8,3.1/2,5-6-14-15,42.9,169.3,14.0,488.0,6.0,[西]中尾秀正,平川進,0.0,2021106310,1191,1069,759033.0
202403030605,1,8,13,ウインファヴォリ,牡2,56.0,ドイル,1:50.5,,2-3-2-1,36.6,4.1,1.0,478.0,0.0,[東]栗田徹,ウイン,720.0,2022106218,5625,1127,494800.0
202403030605,2,7,11,コスモマガラニカ,牡2,56.0,丹内祐次,1:50.7,1,4-4-6-5,36.5,6.9,4.0,446.0,0.0,[東]加藤士津,ビッグレッドファーム,290.0,2022106781,1091,1169,716800.0
202403030605,3,6,10,ヴィアトル,牝2,55.0,鮫島克駿,1:50.8,3/4,11-10-3-2,36.7,5.4,2.0,420.0,0.0,[東]上原佑紀,Ｇ１レーシング,180.0,2022105833,1157,1192,808800.0
202403030605,4,3,3,ストレートブラック,牝2,55.0,黛弘人,1:51.1,2,12-12-13-13,36.2,23.7,9.0,422.0,0.0,[東]奥平雅士,コスモヴューファーム,110.0,2022103353,1109,1074,30803.0
202403030605,5,4,6,エポカルモナーク,牡2,55.0,松本大輝,1:51.2,1/2,7-7-7-5,36.9,93.5,14.0,450.0,0.0,[東]堀内岳志,岡田牧雄,72.0,2022100746,1191,1189,851009.0
202403030605,6,7,12,マイネルアズーロ,牡2,56.0,杉原誠人,1:51.4,1.1/2,6-6-9-8,36.9,9.3,5.0,438.0,0.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2022100274,1135,1097,546800.0
202403030605,7,8,14,コパカバーナ,牝2,54.0,小沢大仁,1:51.5,3/4,4-5-3-2,37.5,48.3,13.0,394.0,0.0,[西]森田直行,ガーベラパークスタッド,0.0,2022102703,1185,1142,104800.0
202403030605,8,5,7,レイナサグラーダ,牝2,55.0,亀田温心,1:51.8,1.3/4,9-8-7-7,37.5,13.5,7.0,432.0,0.0,[西]小栗実,シルクレーシング,0.0,2022105089,1176,1194,506800.0
202403030605,9,4,5,エイヘンハールト,牡2,56.0,斎藤新,1:51.9,3/4,7-8-11-11,37.2,6.0,3.0,466.0,0.0,[西]高野友和,社台レースホース,0.0,2022105557,1178,1117,415800.0
202403030605,10,6,9,クラレット,牡2,56.0,荻野極,1:52.1,1.1/4,13-12-9-8,37.6,13.7,8.0,490.0,0.0,[東]古賀慎明,村野康司,0.0,2022105342,1160,1079,338007.0
202403030605,11,2,2,ブレイントゥルー,牡2,53.0,長浜鴻緒,1:53.4,8,2-2-1-2,39.5,10.0,6.0,486.0,0.0,[東]久保田貴,佐々木幸弘,0.0,2022105424,1214,1067,746033.0
202403030605,12,3,4,レネガード,牡2,56.0,丸山元気,1:54.1,4,10-10-13-12,39.3,42.4,12.0,478.0,0.0,[東]土田稔,ビッグレッドファーム,0.0,2022101101,1127,417,716800.0
202403030605,13,5,8,オオタニ,牡2,56.0,菊沢一樹,1:55.0,5,14-14-11-13,40.3,29.0,10.0,474.0,0.0,[東]岩戸孝樹,小菅誠,0.0,2022106458,1161,1051,24031.0
202403030605,14,1,1,ラストシャリナ,牡2,54.0,高杉吏麒,1:55.8,5,1-1-3-10,41.8,29.9,11.0,490.0,0.0,[東]矢嶋大樹,犬飼優,0.0,2022100418,1213,1202,50034.0
202403030606,1,7,14,ルクスレゼルヴァ,セ2,56.0,鮫島克駿,1:09.9,,9-8,34.8,5.0,3.0,506.0,2.0,[西]村山明,ルクス,550.0,2022103947,1157,1107,397803.0
202403030606,2,5,9,アンダースコア,牡2,56.0,加藤祥太,1:09.9,クビ,6-5,35.0,7.4,4.0,456.0,-4.0,[西]庄野靖志,伊東純一,220.0,2022106470,1156,1087,934006.0
202403030606,3,6,11,フウセツ,牡2,56.0,丸山元気,1:09.9,クビ,3-2,35.3,11.2,6.0,478.0,0.0,[東]鈴木慎太,ゴドルフィン,140.0,2022101626,1127,1179,3060.0
202403030606,4,8,15,スピリットライズ,セ2,55.0,小沢大仁,1:10.0,クビ,5-5,35.2,41.4,10.0,444.0,6.0,[西]高柳大輔,吉岡寛行,83.0,2022103750,1185,1159,726031.0
202403030606,5,4,8,リュウノハミング,牝2,52.0,佐藤翔馬,1:10.7,4,12-11,35.4,128.1,14.0,452.0,-4.0,[東]伊藤伸一,蓑島竜一,55.0,2022109031,1207,1031,99031.0
202403030606,6,5,10,カウンターセブン,牡2,56.0,ドイル,1:10.7,ハナ,12-13,35.4,4.0,1.0,482.0,2.0,[東]村田一誠,フィールドレーシング,0.0,2022104197,5625,1190,463031.0
202403030606,7,6,12,シャルパンティエ,牝2,55.0,小林凌大,1:10.9,1.1/4,12-13,35.6,77.6,12.0,408.0,0.0,[東]南田美知,伊達敏明,0.0,2022101362,1177,437,910006.0
202403030606,8,3,6,サザンブレーブ,牡2,53.0,長浜鴻緒,1:10.9,ハナ,2-2,36.6,28.5,9.0,470.0,0.0,[東]根本康広,サザンホールディング,0.0,2022101380,1214,1029,369803.0
202403030606,9,1,1,ラピッドグロウス,牝2,53.0,高杉吏麒,1:10.9,アタマ,6-7,36.0,7.8,5.0,410.0,-8.0,[西]長谷川浩,社台レースホース,0.0,2022105363,1213,1173,415800.0
202403030606,10,4,7,フライエフェクト,牝2,55.0,丹内祐次,1:11.0,クビ,9-8,35.9,17.7,8.0,428.0,-4.0,[東]小野次郎,ビッグレッドファーム,0.0,2022103812,1091,1125,716800.0
202403030606,11,2,4,メルシーボクアスク,牝2,55.0,荻野極,1:11.1,3/4,3-2,36.5,4.4,2.0,436.0,-4.0,[東]蛯名正義,廣崎利洋ＨＤ,0.0,2022106969,1160,1191,37803.0
202403030606,12,8,16,マイボーイ,牡2,56.0,黛弘人,1:11.3,1.1/2,9-11,36.2,100.1,13.0,474.0,2.0,[東]加藤士津,是枝浩平,0.0,2022101138,1109,1169,370803.0
202403030606,13,1,2,クリノウィリアム,牡2,56.0,国分恭介,1:11.3,アタマ,15-13,35.5,15.7,7.0,452.0,-2.0,[西]畑端省吾,栗本依利子,0.0,2022101395,1124,1188,116034.0
202403030606,14,3,5,エンジェルスター,牝2,55.0,斎藤新,1:11.9,3.1/2,6-8,37.0,257.7,15.0,442.0,0.0,[東]伊藤伸一,ブルースターズファーム,0.0,2022106823,1178,1031,27803.0
202403030606,15,2,3,ロンドンキッド,牝2,54.0,西塚洸二,1:12.2,2,1-1,37.9,63.1,11.0,436.0,-2.0,[東]菊川正達,八巻弘一,0.0,2022105913,1200,1052,461008.0
202403030606,16,7,13,ショートケーキ,牝2,52.0,石神深道,1:13.1,5,16-16,36.9,297.6,16.0,436.0,-14.0,[東]的場均,渡辺牧場,0.0,2022102496,1209,1063,922800.0
202403030607,1,5,9,ブライトルピナス,牝3,54.0,西塚洸二,1:08.9,,2-2,37.1,2.8,1.0,468.0,-2.0,[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,800.0,2021103598,1200,1046,888800.0
202403030607,2,8,16,マケズギライ,牝3,53.0,小林脩斗,1:09.3,2.1/2,5-4,36.9,4.8,2.0,452.0,-4.0,[東]石栗龍彦,江川伸夫,320.0,2021102516,1183,1043,338006.0
202403030607,3,1,2,ベリーベリーベリー,牝4,52.0,小林美駒,1:09.4,3/4,3-3,37.1,10.8,5.0,452.0,0.0,[東]鈴木伸尋,藤川靖仁,200.0,2020104291,1206,1026,664031.0
202403030607,4,8,15,ゴッドカインド,牝3,52.0,今村聖奈,1:09.7,1.1/2,8-6,37.0,19.0,8.0,398.0,2.0,[西]飯田祐史,中西憲治,120.0,2021106150,1193,1139,998007.0
202403030607,5,4,7,ベニシア,牝3,52.0,川端海翼,1:09.7,クビ,12-9,36.7,22.2,9.0,436.0,0.0,[東]加藤士津,ノルマンディーサラブレッドレーシング,80.0,2021100662,1195,1169,854800.0
202403030607,6,3,5,ノーブルミステリー,牝4,55.0,泉谷楓真,1:09.9,1,13-13,36.7,38.9,10.0,452.0,-2.0,[東]菊川正達,吉木伸彦,0.0,2020106429,1182,1052,755030.0
202403030607,7,2,3,タイセイアレス,牡3,56.0,小沢大仁,1:10.0,3/4,5-6,37.6,14.1,7.0,488.0,6.0,[西]西村真幸,田中成奉,0.0,2021105333,1185,1148,224007.0
202403030607,8,5,10,アナレクタ,牡3,54.0,古川奈穂,1:10.0,ハナ,8-9,37.3,52.5,11.0,472.0,-10.0,[西]千田輝彦,岡田壮史,0.0,2021103532,1190,1120,684030.0
202403030607,9,6,12,ハッピーダンス,牝3,53.0,高杉吏麒,1:10.2,1.1/2,10-9,37.3,6.9,3.0,460.0,0.0,[西]茶木太樹,馬場幸夫,0.0,2021105916,1213,1181,431002.0
202403030607,10,7,13,ドナヴィーナス,牝3,53.0,永島まな,1:10.3,クビ,1-1,38.6,13.1,6.0,458.0,2.0,[西]庄野靖志,山田貢一,0.0,2021100782,1187,1087,440006.0
202403030607,11,7,14,フェスティヴルディ,牡3,57.0,小林凌大,1:10.4,1/2,10-9,37.5,132.8,13.0,494.0,-4.0,[東]清水英克,臼井義太郎,0.0,2021106899,1177,1080,70803.0
202403030607,12,1,1,アイファーベア,牡6,55.0,長浜鴻緒,1:10.4,ハナ,7-6,37.9,7.5,4.0,456.0,2.0,[東]根本康広,中島稔,0.0,2018100107,1214,1029,119007.0
202403030607,13,2,4,マサハヤヴァンス,牝4,55.0,松本大輝,1:10.7,1.1/2,14-14,37.3,348.5,16.0,442.0,-8.0,[西]坂口智康,ドリーム＆Ｄｒｅａｍ,0.0,2020103084,1191,1170,135803.0
202403030607,14,4,8,ミスサン,牝3,52.0,佐藤翔馬,1:11.4,4,15-15,37.7,182.4,14.0,436.0,4.0,[東]伊藤伸一,グリーンスウォード,0.0,2021107068,1207,1031,55700.0
202403030607,15,3,6,ヴォルスパシアル,セ5,54.0,河原田菜,1:11.6,1.1/4,15-15,37.9,341.0,15.0,516.0,-8.0,[東]加藤和宏,ライオンレースホース,0.0,2019102604,1204,1077,542800.0
202403030607,16,6,11,スカイキャンバス,牝3,52.0,石神深道,1:11.9,1.1/2,3-4,39.7,52.8,12.0,444.0,-6.0,[東]武井亮,ＭＹレーシング,0.0,2021100359,1209,1147,367803.0
202403030608,1,3,6,パレハ,牝3,54.0,鮫島克駿,2:01.2,,11-9-9-8,34.8,3.0,1.0,432.0,-12.0,[西]新谷功一,中村忠彦,560.0,2021106752,1157,1172,723033.0
202403030608,1,4,8,ティンク,牝3,54.0,荻野極,2:01.2,同着,3-3-3-2,35.2,5.9,3.0,496.0,6.0,[東]久保田貴,社台レースホース,560.0,2021104994,1160,1067,415800.0
202403030608,3,5,9,ファミリーツリー,牝3,52.0,高杉吏麒,2:01.3,1/2,5-5-6-4,35.1,6.8,4.0,444.0,6.0,[西]河嶋宏樹,ノースヒルズ,200.0,2021106642,1213,1198,788800.0
202403030608,4,8,16,スティックバイミー,牝3,54.0,杉原誠人,2:01.7,2.1/2,6-5-6-7,35.5,13.8,5.0,446.0,-6.0,[東]伊藤大士,ニッシンホールディングス,120.0,2021100305,1135,1109,318803.0
202403030608,5,7,14,キヨラ,牝6,56.0,黛弘人,2:01.7,クビ,16-16-16-15,34.7,22.7,10.0,482.0,2.0,[東]堀内岳志,三度屋,80.0,2018106352,1109,1189,20803.0
202403030608,6,5,10,クイーンズワーフ,牝3,51.0,長浜鴻緒,2:01.8,1/2,1-1-1-2,36.0,17.5,6.0,444.0,2.0,[東]青木孝文,吉田照哉,0.0,2021105168,1214,1156,758005.0
202403030608,7,6,11,ポルテーニャ,牝5,56.0,菊沢一樹,2:01.8,アタマ,12-12-13-11,35.1,21.4,8.0,448.0,2.0,[西]西村真幸,Ｇ１レーシング,0.0,2019104551,1161,1148,808800.0
202403030608,8,8,15,エイシンポリシー,牝3,54.0,斎藤新,2:01.8,クビ,2-2-2-1,36.0,48.0,13.0,474.0,-2.0,[東]勢司和浩,栄進堂,0.0,2021102841,1178,1047,785800.0
202403030608,9,1,1,ニホンピロアリー,牝4,54.0,永島まな,2:02.0,3/4,4-4-4-4,35.9,18.0,7.0,420.0,-6.0,[西]中尾秀正,小林英一,0.0,2020104224,1187,1069,587031.0
202403030608,10,7,13,ナムララジベラ,牝4,54.0,小林脩斗,2:02.0,クビ,8-7-4-4,35.9,157.0,14.0,478.0,10.0,[東]石栗龍彦,奈村睦弘,0.0,2020101288,1183,1043,972002.0
202403030608,11,3,5,パラダイスリズム,牝3,51.0,古川奈穂,2:02.0,アタマ,9-9-14-14,35.2,221.1,16.0,434.0,-14.0,[東]伊藤伸一,堀口晴男,0.0,2021101868,1190,1031,407033.0
202403030608,12,1,2,ラルンエベール,牝3,54.0,武藤雅,2:02.2,3/4,12-12-14-15,35.4,34.8,11.0,432.0,12.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,0.0,2021106681,1169,1112,547800.0
202403030608,13,2,3,コスモエスメラルダ,牝3,54.0,丹内祐次,2:02.2,クビ,9-9-10-8,35.7,40.8,12.0,506.0,0.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2021106785,1091,1048,716800.0
202403030608,14,6,12,ドゥムーラン,牝4,56.0,丸山元気,2:02.6,2.1/2,12-12-10-11,36.1,5.2,2.0,462.0,-4.0,[東]尾関知人,サンデーレーシング,0.0,2020103219,1127,1103,226800.0
202403030608,15,4,7,フラッシュフリーズ,牝3,54.0,吉田隼人,2:03.3,4,15-12-6-10,37.1,21.4,9.0,398.0,6.0,[西]吉村圭司,ゴドルフィン,0.0,2021101621,1095,1130,3060.0
202403030608,16,2,4,オーケーソニック,牝3,53.0,小沢大仁,2:04.9,10,6-7-10-11,38.3,202.1,15.0,432.0,28.0,[東]相沢郁,小野建,0.0,2021103823,1185,1020,612030.0
202403030609,1,6,10,スピーディブレイク,牡4,58.0,丹内祐次,2:42.0,,9-9-7-6,36.1,2.9,1.0,446.0,0.0,[東]村田一誠,嶋田賢,1147.8,2020106677,1091,1190,399009.0
202403030609,2,7,12,ビッグベルーガ,牡4,58.0,国分恭介,2:42.1,クビ,15-15-12-8,36.0,10.8,5.0,468.0,-8.0,[西]牧浦充徳,谷掛龍夫,450.8,2020102760,1124,1113,727008.0
202403030609,3,8,15,セイウンパシュート,牡4,58.0,杉原誠人,2:42.2,1/2,10-10-12-8,36.1,5.2,2.0,464.0,2.0,[東]上原博之,西山茂行,285.4,2020100233,1135,423,897009.0
202403030609,4,2,3,ゴールデンステップ,牝3,54.0,鮫島克駿,2:42.5,2,10-5-4-3,36.8,8.2,4.0,470.0,-8.0,[東]和田勇介,岡田牧雄,170.0,2021103555,1157,1165,851009.0
202403030609,5,4,6,ロードオールライト,牡3,56.0,ドイル,2:42.6,クビ,13-13-15-13,36.1,20.1,9.0,528.0,14.0,[西]中内田充,ロードホースクラブ,111.0,2021100148,5625,1137,170800.0
202403030609,6,2,2,パッカパッカブー,牡3,56.0,菊沢一樹,2:42.6,クビ,3-3-4-3,37.0,19.2,8.0,494.0,-2.0,[東]堀内岳志,大和屋暁,0.0,2021102969,1161,1189,324030.0
202403030609,7,1,1,サングラデーション,牡4,58.0,長浜鴻緒,2:42.8,3/4,6-5-7-6,36.9,52.3,13.0,424.0,-2.0,[東]千葉直人,社台レースホース,0.0,2020102864,1214,1199,415800.0
202403030609,8,5,9,ティータイム,牝4,56.0,西塚洸二,2:43.0,1.1/4,7-8-7-13,37.1,21.8,10.0,446.0,-4.0,[西]長谷川浩,三木久史,0.0,2020104162,1200,1173,52006.0
202403030609,9,5,8,ブレイヴアロウ,牡4,58.0,斎藤新,2:43.1,1,8-10-10-8,37.1,76.0,14.0,488.0,-6.0,[東]辻哲英,加藤裕司,0.0,2020103118,1178,1182,213033.0
202403030609,10,7,13,ガルデルクラージュ,牡3,56.0,亀田温心,2:43.2,クビ,4-3-3-3,37.8,42.0,12.0,504.0,0.0,[西]武英智,シルクレーシング,0.0,2021105480,1176,1161,506800.0
202403030609,11,3,5,カラーオブジアース,牡3,56.0,荻野極,2:43.2,ハナ,2-2-2-1,37.9,14.0,6.0,470.0,0.0,[東]上原佑紀,ＫＲジャパン,0.0,2021100360,1160,1192,300803.0
