race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201701010502,2,4,4,ディバインブリーズ,牡2,54.0,ルメール,1:53.0,1.1/2,4-5-3-2,37.1,1.5,1.0,488.0,4.0,[西]須貝尚介,杉山忠国,200.0,2015103211,05339,01105,053803
201701010502,3,7,7,ノストラダムス,牡2,54.0,蛯名正義,1:53.2,1.1/4,7-2-2-1,37.6,3.0,2.0,488.0,-8.0,[西]鈴木孝志,岡浩二,130.0,2015104862,00663,01111,370008
201701010502,4,8,9,ヒダルマ,牡2,54.0,阿部龍,1:54.0,5,2-2-3-3,38.1,23.0,4.0,454.0,4.0,[西]森秀行,冨士井直哉,75.0,2015100648,05492,00427,338033
201701010502,5,1,1,クリノカポネ,牡2,54.0,藤岡佑介,1:54.8,5,9-9-8-6,37.7,44.4,5.0,456.0,-2.0,[西]谷潔,栗本博晴,50.0,2015101581,01093,00431,970006
201701010502,6,8,8,ソウラセブン,牝2,54.0,黛弘人,1:55.1,2,6-7-5-5,39.0,63.4,6.0,434.0,-4.0,[東]柄崎孝,村田滋,0.0,2015103900,01109,00380,648002
201701010502,7,3,3,トゥモローアンセム,牡2,54.0,古川吉洋,1:56.0,5,7-8-9-9,38.7,104.1,8.0,452.0,4.0,[東]武市康男,岡田牧雄,0.0,2015105664,01015,01089,851009
201701010502,8,2,2,シュガーボーイ,牡2,54.0,荻野琢真,1:57.4,8,4-6-7-8,40.5,65.6,7.0,470.0,10.0,[東]松永康利,山口裕介,0.0,2015103919,01112,01093,798033
201701010502,9,6,6,アレンチャン,牝2,53.0,井上敏樹,1:57.7,1.3/4,1-1-1-7,42.1,155.0,9.0,426.0,0.0,[東]小桧山悟,小野建,0.0,2015106422,01151,01005,612030
201701010503,1,6,7,プリモガナドール,牝3,54.0,池添謙一,0:58.0,,2-2,34.6,2.4,1.0,452.0,-4.0,[西]本田優,水谷昌晃,500.0,2014103509,01032,01099,616030
201701010503,2,1,1,ザウォルドルフ,牡3,56.0,藤岡康太,0:58.2,1.1/4,7-3,34.3,10.7,5.0,472.0,-2.0,[西]友道康夫,大塚亮一,200.0,2014105829,01116,01061,858800
201701010503,3,2,2,デルマキミノナハ,牝3,53.0,木幡初也,0:58.4,1.1/4,4-3,34.8,4.3,2.0,442.0,-2.0,[東]黒岩陽一,浅沼廣幸,130.0,2014102434,01153,01133,274002
201701010503,4,7,8,コウセイキャサリン,牝3,53.0,坂井瑠星,0:58.4,クビ,1-1,35.0,6.6,4.0,430.0,2.0,[東]中野栄治,杉安浩一郎,75.0,2014103139,01163,01010,563009
201701010503,5,8,10,サンレイハリケーン,牝3,54.0,藤岡佑介,0:58.7,1.3/4,11-10,34.4,34.7,8.0,438.0,-2.0,[西]西橋豊治,永井啓弍,50.0,2014104454,01093,00434,382004
201701010503,6,7,9,フォレルスケット,牝3,54.0,蛯名正義,0:59.0,1.3/4,2-3,35.6,14.7,6.0,414.0,-12.0,[東]金成貴史,日進牧場,0.0,2014103436,00663,01132,100800
201701010503,7,6,6,ユメノカガヤキ,牝3,53.0,井上敏樹,0:59.2,1.1/4,7-8,35.3,39.1,10.0,450.0,4.0,[東]伊藤正徳,小林博雄,0.0,2014101335,01151,00383,226006
201701010503,8,3,3,ソートアフター,牝3,54.0,ルメール,0:59.4,1.1/2,9-8,35.4,6.0,3.0,462.0,-6.0,[東]戸田博文,大谷正嗣,0.0,2014105532,05339,01054,005060
201701010503,9,4,4,アーチザスカイ,牡3,56.0,荻野琢真,0:59.5,クビ,5-6,35.7,94.9,11.0,530.0,8.0,[西]中村均,グリーンファーム,0.0,2014109091,01112,00261,148800
201701010503,10,8,11,フェスティヴオオジ,牡3,56.0,菱田裕二,0:59.6,3/4,5-6,35.9,22.5,7.0,478.0,-12.0,[東]蛯名利弘,臼井義太郎,0.0,2014102093,01144,01131,070803
201701010503,11,5,5,パイオニアワーク,牡3,53.0,横山武史,0:59.7,1/2,9-11,35.6,36.5,9.0,492.0,6.0,[東]加藤征弘,海谷幸司,0.0,2014102884,01170,01059,457002
201701010504,1,7,12,リンガスネオ,牡3,56.0,四位洋文,1:45.7,,1-1-1-1,38.0,4.1,3.0,480.0,-6.0,[東]中舘英二,伊藤巖,500.0,2014105171,00700,01153,321006
201701010504,2,4,6,リネンスカッシュ,牝3,54.0,丹内祐次,1:46.0,1.3/4,2-2-2-2,38.1,22.6,7.0,472.0,-2.0,[東]南田美知,戸山光男,200.0,2014101014,01091,00437,851005
201701010504,3,7,11,フォルテメンテ,牡3,55.0,木幡初也,1:46.5,3,5-7-2-3,38.6,48.8,11.0,496.0,0.0,[東]尾形充弘,伊東純一,130.0,2014104404,01153,00349,934006
201701010504,4,2,2,ギャラクシーキング,牡3,53.0,横山武史,1:46.7,1.1/4,5-5-6-5,38.5,9.7,4.0,460.0,-2.0,[東]大江原哲,田頭勇貴,75.0,2014105027,01170,01012,855030
201701010504,5,5,8,キーポップス,牝3,54.0,藤岡佑介,1:47.1,2.1/2,2-2-5-5,39.1,23.7,8.0,490.0,-2.0,[東]池上昌弘,北前孔一郎,50.0,2014100463,01093,00390,338008
201701010504,6,3,3,コパカバーナ,牝3,53.0,城戸義政,1:47.3,1.1/4,5-5-8-9,38.8,53.1,12.0,484.0,-10.0,[東]伊藤正徳,ミルファーム,0.0,2014103620,01147,00383,629800
201701010504,7,4,5,シンゼンキング,牡3,56.0,池添謙一,1:47.4,1/2,11-11-8-7,38.9,3.3,1.0,476.0,6.0,[西]飯田祐史,原司郎,0.0,2014100406,01032,01139,043030
201701010504,8,6,9,ツキノミチ,牝3,54.0,勝浦正樹,1:47.4,クビ,9-8-7-7,39.1,12.4,5.0,434.0,-6.0,[西]清水久詞,吉井理人,0.0,2014103466,01025,01110,402033
201701010504,9,3,4,シャイニーギフト,牡3,55.0,坂井瑠星,1:48.2,5,13-13-13-12,39.1,40.3,10.0,480.0,6.0,[東]田島俊明,ライオンレースホース,0.0,2014104733,01163,01112,542800
201701010504,10,8,13,ムテキングス,牡3,56.0,荻野琢真,1:48.3,クビ,4-4-2-4,40.5,60.8,13.0,462.0,-2.0,[東]伊藤大士,大塚亮一,0.0,2014104866,01112,01109,858800
201701010504,11,5,7,スリーサンウェイ,牝3,54.0,小林徹弥,1:48.4,3/4,9-8-8-9,39.8,336.1,14.0,474.0,10.0,[西]目野哲也,永井商事,0.0,2014103363,00722,00387,061800
201701010504,12,1,1,サウスギガパワー,牡3,56.0,ルメール,1:48.5,1/2,11-12-12-11,39.5,3.6,2.0,452.0,-10.0,[東]伊藤圭三,南波壽,0.0,2014104421,05339,01023,393002
201701010504,13,8,14,ブロードビーチ,牝3,54.0,古川吉洋,1:48.6,1/2,14-14-13-13,39.5,32.6,9.0,420.0,-2.0,[西]渡辺薫彦,キャピタル・システム,0.0,2014102569,01015,01155,005803
201701010504,14,6,10,アイスパステル,牝3,54.0,菱田裕二,1:48.9,2,8-8-8-14,40.3,20.0,6.0,482.0,-10.0,[西]藤原英昭,吉田和美,0.0,2014110112,01144,01055,138007
201701010505,1,7,11,ハイヒール,牝2,54.0,藤岡康太,1:32.5,,4-3-3,36.8,2.4,1.0,440.0,0.0,[西]清水久詞,石川達絵,700.0,2015104910,01116,01110,248030
201701010505,2,8,14,サヤカチャン,牝2,53.0,坂井瑠星,1:32.7,1.1/4,2-2-2,37.1,4.9,2.0,440.0,0.0,[西]田所秀孝,瀬谷隆雄,280.0,2015105843,01163,01009,775006
201701010505,3,3,4,ネオヴォイス,牝2,54.0,古川吉洋,1:33.0,1.3/4,2-3-4,37.3,14.6,7.0,434.0,0.0,[西]安達昭夫,山内邦一,180.0,2015100919,01015,01042,381002
201701010505,4,7,12,マイラティーシャ,牝2,54.0,丹内祐次,1:33.4,2.1/2,1-1-1,37.9,9.4,3.0,432.0,0.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇ,110.0,2015101556,01091,00425,064700
201701010505,5,5,7,アースルナ,牝2,54.0,原田和真,1:33.5,1/2,6-6-5,37.2,26.3,9.0,410.0,0.0,[東]粕谷昌央,松山増男,70.0,2015106464,01143,01096,339008
201701010505,6,3,3,トラストロン,牝2,54.0,三浦皇成,1:33.7,1.1/4,9-10-10,36.9,12.0,5.0,430.0,0.0,[東]高橋文雅,菅波立知子,0.0,2015100918,01122,01134,767008
201701010505,7,5,8,ペイシェンス,牝2,53.0,井上敏樹,1:33.7,クビ,9-7-7,37.1,13.8,6.0,458.0,0.0,[東]小笠倫弘,北所直人,0.0,2015102118,01151,01076,163002
201701010505,8,4,6,ガラシアライツ,牝2,54.0,勝浦正樹,1:34.1,2.1/2,6-7-8,37.5,59.8,11.0,422.0,0.0,[東]矢野英一,林正道,0.0,2015104744,01025,01108,675030
201701010505,9,4,5,カレイドスコープ,牝2,54.0,中井裕二,1:34.1,クビ,5-5-5,37.9,27.7,10.0,466.0,0.0,[東]菊沢隆徳,グランド牧場,0.0,2015102578,01141,01115,367800
201701010505,10,6,9,ピワ,牝2,54.0,菱田裕二,1:35.2,7,12-14-11,37.9,76.5,12.0,420.0,0.0,[西]崎山博樹,北山敏隆,0.0,2015103773,01144,00365,789002
201701010505,11,8,13,エウプロシュネ,牝2,54.0,国分恭介,1:35.6,2.1/2,12-10-8,38.7,120.4,14.0,430.0,0.0,[西]湯窪幸雄,高橋ファーム,0.0,2015105804,01124,01057,884800
201701010505,12,2,2,グランロジエ,牝2,54.0,藤岡佑介,1:35.7,クビ,9-10-13,38.8,22.8,8.0,490.0,0.0,[西]平田修,吉田勝己,0.0,2015105039,01093,01082,790005
201701010505,13,6,10,ラグナーズルート,牝2,53.0,城戸義政,1:36.3,3.1/2,12-13-14,39.1,81.3,13.0,428.0,0.0,[東]松山将樹,スリースターズレーシング,0.0,2015106401,01147,01100,022700
201701010505,14,1,1,ビジョナデシコ,牝2,54.0,池添謙一,1:37.2,5,8-7-11,40.5,11.4,4.0,430.0,0.0,[東]中野栄治,谷賢臣,0.0,2015106300,01032,01010,748033
201701010506,1,4,8,シンデン,牡3,56.0,勝浦正樹,2:04.7,,8-8-7-5,37.4,5.8,3.0,480.0,-6.0,[東]牧光二,ケンレーシング組合,500.0,2014102619,01025,01106,026700
201701010506,2,1,2,ロキ,牡3,56.0,池添謙一,2:04.7,ハナ,12-12-12-10,36.9,8.7,4.0,464.0,-4.0,[西]松下武士,野嶋祥二,200.0,2014103473,01032,01149,258033
201701010506,3,7,14,ノルナゲスト,牡3,56.0,三浦皇成,2:04.7,クビ,6-6-5-2,37.7,59.4,11.0,466.0,-6.0,[西]矢作芳人,サンデーレーシング,130.0,2014105839,01122,01075,226800
201701010506,4,7,13,ブリシンガメン,牝3,54.0,蛯名正義,2:04.8,クビ,4-4-4-1,38.0,27.4,9.0,446.0,-6.0,[西]奥村豊,吉田照哉,75.0,2014105584,00663,01146,758005
201701010506,5,4,7,オーシャンセブン,牡3,56.0,藤岡佑介,2:04.8,クビ,7-6-5-5,37.8,4.6,2.0,476.0,8.0,[西]中内田充,高嶋祐子,50.0,2014104071,01093,01137,361030
201701010506,6,2,4,スマートサクソン,牝3,54.0,四位洋文,2:04.9,3/4,10-10-9-10,37.4,14.0,6.0,484.0,2.0,[西]浅見秀一,大川徹,0.0,2014100333,00700,00411,007803
201701010506,7,6,12,ベルウッドデナリ,牡3,55.0,木幡初也,2:05.0,1/2,15-15-15-10,37.0,81.8,13.0,484.0,4.0,[東]本間忍,鈴木照雄,0.0,2014104276,01153,01056,137030
201701010506,8,2,3,ピエナアラシ,牡3,56.0,菱田裕二,2:05.1,クビ,14-14-12-7,37.4,53.9,10.0,482.0,18.0,[西]谷潔,本谷兼三,0.0,2014103521,01144,00431,023007
201701010506,9,1,1,レッドアランダ,牝3,54.0,ルメール,2:05.1,クビ,9-8-7-7,37.8,2.5,1.0,404.0,-12.0,[西]角居勝彦,東京ホースレーシング,0.0,2014101990,05339,01053,180800
201701010506,10,5,10,マジックバラード,牡3,55.0,井上敏樹,2:05.2,クビ,16-16-16-14,36.6,78.3,12.0,472.0,-6.0,[東]宗像義忠,鈴木芳夫,0.0,2014105148,01151,00420,639009
201701010506,11,5,9,ハルカノテソーロ,牡3,55.0,坂井瑠星,2:05.2,クビ,10-10-9-10,37.7,12.9,5.0,522.0,2.0,[東]高木登,了徳寺健二,0.0,2014104972,01163,01088,980033
201701010506,12,3,5,マイネルシルバリー,牡3,56.0,丹内祐次,2:06.0,5,4-4-1-2,39.5,27.3,8.0,506.0,2.0,[西]宮徹,サラブレッドクラブ・ラフィアン,0.0,2014104426,01091,01018,546800
201701010506,13,6,11,サーカムスタンス,牡3,56.0,服部茂史,2:06.6,3.1/2,13-12-12-15,38.8,86.7,14.0,474.0,-4.0,[西]池添学,吉田勝己,0.0,2014106241,05286,01144,790005
201701010506,14,8,15,コンフォルツァ,牡3,56.0,黛弘人,2:06.7,クビ,2-2-2-4,40.1,120.5,15.0,480.0,-4.0,[東]国枝栄,広尾レース,0.0,2014105226,01109,00399,553800
201701010506,15,3,6,クリップスプリンガ,牡3,56.0,横山和生,2:07.2,3,2-2-2-7,40.6,19.2,7.0,430.0,6.0,[東]的場均,山下良子,0.0,2014100916,01140,01063,158033
201701010506,-1,8,16,ライブリハナメ,牝3,54.0,中井裕二,,,,,,,,,[西]森田直行,加藤哲郎,0.0,2014104956,01141,01142,849009
201701010507,1,6,10,アグネッタ,牝4,55.0,三浦皇成,1:44.1,,2-2-2-2,37.5,6.3,2.0,458.0,-6.0,[西]羽月友彦,菅原広隆,750.0,2013102192,01122,01091,547033
201701010507,2,8,14,フィルムフランセ,牝3,49.0,横山武史,1:44.6,3,2-3-3-3,37.8,27.6,8.0,488.0,-6.0,[西]牧浦充徳,吉田照哉,300.0,2014105654,01170,01113,758005
201701010507,3,4,5,メイショウナゴミ,牝5,54.0,坂井瑠星,1:44.7,1/2,11-12-11-10,36.8,17.2,6.0,444.0,0.0,[西]南井克巳,松本好隆,190.0,2012102849,01163,01049,911008
201701010507,4,5,7,ヴィレッジダンサー,牝4,55.0,勝浦正樹,1:44.8,クビ,9-8-8-7,37.3,64.2,11.0,478.0,16.0,[東]伊藤大士,木村牧場,110.0,2013100215,01025,01109,935800
201701010507,5,3,3,キタノユーリン,牝3,52.0,古川吉洋,1:45.0,1.1/4,1-1-1-1,38.5,8.1,3.0,472.0,0.0,[西]坂口正則,北所直人,75.0,2014104081,01015,00356,163002
201701010507,6,6,9,サンヘレナ,牝4,55.0,蛯名正義,1:45.2,1.1/4,6-6-3-3,38.4,1.7,1.0,496.0,2.0,[東]天間昭一,加藤ステーブル,0.0,2013106452,00663,01090,059803
201701010507,7,1,1,セレニティフレア,牝3,52.0,横山和生,1:45.4,1.1/2,14-14-14-14,35.8,99.6,14.0,440.0,-4.0,[東]土田稔,島川隆哉,0.0,2014101707,01140,00417,270006
201701010507,8,7,12,ウインミストレス,牝3,51.0,井上敏樹,1:45.4,ハナ,11-11-8-8,37.9,64.2,12.0,458.0,-10.0,[東]武市康男,ウイン,0.0,2014100221,01151,01089,494800
201701010507,9,2,2,ヤマニンルサリー,牝3,52.0,原田和真,1:45.6,3/4,6-6-7-5,38.3,14.9,5.0,442.0,0.0,[東]栗田徹,土井肇,0.0,2014100568,01143,01127,329004
201701010507,10,8,13,クリノゼノビア,牝3,52.0,菱田裕二,1:45.6,アタマ,13-12-13-12,37.6,87.4,13.0,412.0,2.0,[西]田所秀孝,栗本博晴,0.0,2014103980,01144,01009,970006
201701010507,11,5,8,ディナスティーア,牝5,55.0,国分恭介,1:45.7,1/2,9-8-11-11,37.9,19.8,7.0,500.0,-2.0,[西]矢作芳人,下河邉行雄,0.0,2012101375,01124,01075,041008
201701010507,12,7,11,エレクトリイオネ,牝3,52.0,丹内祐次,1:46.3,3.1/2,5-5-5-5,39.1,12.3,4.0,474.0,2.0,[東]松山将樹,コスモヴューファーム,0.0,2014100237,01091,01100,030803
201701010507,13,4,6,ブルーヘヴン,牝3,52.0,黛弘人,1:46.8,3,4-3-5-8,39.6,42.0,10.0,500.0,0.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2014104468,01109,01023,547800
201701010507,14,3,4,ジョリガーニャント,牝4,54.0,木幡初也,1:48.4,10,6-8-10-13,40.8,30.2,9.0,452.0,-18.0,[東]矢野英一,井上一郎,0.0,2013101528,01153,01108,593006
201701010508,1,3,5,ベリースコール,セ4,57.0,菱田裕二,1:10.9,,12-7,35.3,6.6,3.0,480.0,-6.0,[西]岩元市三,田畑利彦,750.0,2013110119,01144,00397,464030
201701010508,2,4,8,ペイシャマリヤ,牝4,55.0,黛弘人,1:11.0,1/2,1-1,36.1,7.8,4.0,460.0,-2.0,[東]松永康利,北所直人,300.0,2013104604,01109,01093,163002
201701010508,3,6,11,メイショウギガース,牡3,54.0,池添謙一,1:11.1,3/4,3-2,36.1,10.3,5.0,466.0,4.0,[西]岡田稲男,松本好雄,190.0,2014102973,01032,01066,523005
201701010508,4,7,13,トウショウジャイロ,牡4,54.0,横山武史,1:11.1,クビ,7-4,35.9,4.3,2.0,508.0,4.0,[西]角田晃一,トウショウ産業,110.0,2013104560,01170,01121,078800
201701010508,5,5,10,キセキノケイフ,牡4,57.0,古川吉洋,1:11.3,1,9-8,35.9,35.5,8.0,472.0,-2.0,[西]杉山晴紀,ヒダカ・ブリーダーズ・ユニオン,75.0,2013104869,01015,01157,547800
201701010508,6,7,14,ノーティスボード,牝3,52.0,中井裕二,1:11.4,3/4,12-12,35.7,150.3,15.0,492.0,-6.0,[東]二ノ宮敬,下河邉行雄,0.0,2014101934,01141,00409,041008
201701010508,7,4,7,ラッキーポイント,牡4,57.0,勝浦正樹,1:11.4,ハナ,14-9,35.6,62.8,10.0,478.0,2.0,[東]根本康広,村山忠弘,0.0,2013100997,01025,01029,096006
201701010508,8,8,15,エアオブザドラゴン,牡4,56.0,井上敏樹,1:11.4,ハナ,2-2,36.5,32.7,7.0,506.0,-4.0,[東]大江原哲,岡田牧雄,0.0,2013110055,01151,01012,851009
201701010508,9,6,12,シェヴェルニー,牝4,55.0,五十嵐冬,1:11.4,ハナ,14-12,35.5,111.8,13.0,420.0,-4.0,[東]石栗龍彦,ミルファーム,0.0,2013105548,05091,01043,629800
201701010508,10,1,1,ユキノカトレア,牝5,55.0,ルメール,1:11.7,1.3/4,4-4,36.6,2.2,1.0,484.0,0.0,[西]坂口正則,北所直人,0.0,2012101186,05339,00356,163002
201701010508,11,1,2,ジャンダラリン,牝3,52.0,荻野琢真,1:11.8,3/4,9-11,36.4,91.5,11.0,456.0,-6.0,[西]宮本博,岡浩二,0.0,2014101602,01112,01073,370008
201701010508,12,8,16,フォーシーム,牝4,55.0,国分恭介,1:12.0,1.1/4,4-4,36.9,337.5,16.0,472.0,4.0,[東]伊藤大士,吉井理人,0.0,2013103684,01124,01109,402033
201701010508,13,2,4,フクノクオリア,セ3,54.0,丹内祐次,1:12.2,3/4,16-14,36.0,53.1,9.0,488.0,-2.0,[東]杉浦宏昭,福島祐子,0.0,2014101419,01091,01008,159033
201701010508,14,5,9,メーティス,牝3,52.0,蛯名正義,1:12.9,4,4-9,37.8,14.8,6.0,434.0,-2.0,[東]金成貴史,ニットー商事,0.0,2014100252,00663,01132,752800
201701010508,15,2,3,シャイニードライヴ,牡3,54.0,横山和生,1:13.8,5,11-15,38.3,148.2,14.0,442.0,0.0,[東]尾形充弘,小林昌志,0.0,2014101590,01140,00349,531006
201701010508,-1,3,6,イズモ,牡5,57.0,松田大作,,,,,,,,,[西]小崎憲,田畑利彦,0.0,2012110042,01030,01085,464030
201701010509,1,1,1,ケルティックソード,牡4,57.0,ルメール,1:42.6,,1-1-1-1,36.1,1.9,1.0,484.0,-6.0,[西]須貝尚介,吉田晴哉,750.0,2013102840,05339,01105,231033
201701010509,2,4,5,ドラゴンイモン,牡4,56.0,木幡初也,1:44.1,9,9-9-7-6,36.9,51.4,8.0,474.0,-4.0,[東]小西一男,井門敏雄,300.0,2013100258,01153,00405,605009
201701010509,3,6,10,ティモシーブルー,牡3,54.0,松田大作,1:44.5,2.1/2,3-3-3-3,37.8,6.5,3.0,486.0,0.0,[西]中尾秀正,中野義一,190.0,2014103242,01030,01069,629002
201701010509,4,4,6,プログレスシチー,牡4,57.0,国分恭介,1:44.6,3/4,10-10-10-8,37.3,20.8,7.0,488.0,2.0,[西]安達昭夫,友駿ホースクラブ,110.0,2013104079,01124,01042,321800
201701010509,5,2,2,ライフトップガン,牡7,57.0,菱田裕二,1:44.8,1.1/4,6-4-3-3,38.0,130.5,13.0,488.0,0.0,[西]谷潔,谷岡正次,75.0,2010102915,01144,00431,042005
201701010509,6,3,3,ナンヨーアーミー,牡4,57.0,藤岡佑介,1:44.9,3/4,6-4-5-5,38.0,12.6,5.0,520.0,-2.0,[西]清水久詞,中村徳也,0.0,2013105895,01093,01110,512031
201701010509,7,5,8,カズマペッピーノ,牡3,54.0,藤岡康太,1:45.0,クビ,2-2-2-2,38.4,12.3,4.0,482.0,-4.0,[西]西浦勝一,雅苑興業,0.0,2014100428,01116,01016,879800
201701010509,8,7,11,インスタイル,セ6,57.0,荻野琢真,1:45.1,3/4,12-12-13-9,37.3,148.7,14.0,496.0,2.0,[東]加藤和宏,岡田牧雄,0.0,2011101754,01112,01077,851009
201701010509,9,7,12,カフジナイサー,牡4,57.0,四位洋文,1:45.1,アタマ,3-4-5-6,38.2,4.1,2.0,468.0,-2.0,[西]木原一良,加藤守,0.0,2013104326,00700,01033,019004
201701010509,10,5,7,サンマルクラウン,牡4,57.0,五十嵐冬,1:45.1,ハナ,11-11-11-11,37.4,124.3,12.0,470.0,-6.0,[西]大橋勇樹,相馬勇,0.0,2013106256,05091,01065,580007
201701010509,11,8,13,サンマルドライヴ,牡4,57.0,竹之下智,1:45.6,3,13-12-11-13,37.9,101.2,9.0,434.0,4.0,[西]千田輝彦,相馬勇,0.0,2013100550,01036,01120,580007
201701010509,12,8,14,クラウンヴォルカン,牡4,56.0,城戸義政,1:46.6,6,5-7-7-9,39.4,109.9,10.0,500.0,2.0,[西]梅田智之,矢野恭裕,0.0,2013100224,01147,01084,043033
201701010509,13,3,4,カゼノドリーム,牡5,56.0,坂井瑠星,1:47.0,2.1/2,14-14-14-13,38.5,119.5,11.0,452.0,2.0,[東]中野栄治,深井孟,0.0,2012102542,01163,01010,186006
201701010509,14,6,9,モンスターキング,牡4,57.0,蛯名正義,1:49.7,大,6-7-7-12,42.5,16.4,6.0,488.0,0.0,[東]武井亮,林正道,0.0,2013101325,00663,01147,675030
201701010510,1,6,6,ステルヴィオ,牡2,54.0,ルメール,1:51.3,,6-8-7-3,35.8,1.3,1.0,458.0,-4.0,[東]木村哲也,サンデーレーシング,1623.8,2015105064,05339,01126,226800
201701010510,2,2,2,ミスマンマミーア,牝2,54.0,井上俊彦,1:51.3,クビ,9-9-9-7,35.4,37.0,7.0,460.0,-4.0,[地]松本隆宏,新生ファーム,646.8,2015101465,00837,05453,396803
201701010510,3,6,7,ハッピーグリン,牡2,54.0,服部茂史,1:51.5,1.1/4,6-6-5-1,36.1,11.3,4.0,446.0,-2.0,[地]田中淳司,会田裕一,403.4,2015104624,05286,05630,131031
201701010510,4,8,10,ヴィオトポス,牝2,54.0,丹内祐次,1:52.4,5,5-5-3-2,37.1,5.7,2.0,434.0,4.0,[東]田村康仁,サラブレッドクラブ・ラフィアン,240.0,2015100726,01091,01027,546800
201701010510,5,7,9,パワースピネル,牝2,54.0,井上敏樹,1:53.1,4,3-4-7-9,37.6,33.3,5.0,430.0,0.0,[東]萱野浩二,田頭勇貴,160.0,2015106249,01151,01024,855030
201701010510,6,5,5,ディーエスソアラー,牡2,54.0,宮崎光行,1:53.8,4,3-3-3-5,38.5,51.5,9.0,498.0,2.0,[地]松本隆宏,秋谷壽之,0.0,2015100129,05089,05453,970007
201701010510,7,8,11,ソングオブローラン,牡2,54.0,黛弘人,1:53.9,クビ,2-2-2-5,38.8,33.8,6.0,506.0,2.0,[東]和田正一,コスモヴューファーム,0.0,2015100239,01109,01114,030803
201701010510,8,3,3,クロスウィンド,牝2,54.0,佐々木国,1:53.9,クビ,9-9-10-10,37.9,126.8,11.0,456.0,-16.0,[地]若松平,泉俊二,0.0,2015103679,05073,00862,428008
201701010510,9,4,4,ヤマノファイト,牡2,54.0,阿部龍,1:54.4,3,9-9-10-10,38.4,89.1,10.0,498.0,-12.0,[地]村上正和,山口明彦,0.0,2015102248,05492,05301,856033
201701010510,10,1,1,ガウラミディ,牝2,54.0,城戸義政,1:54.5,1/2,6-6-5-7,39.1,49.8,8.0,476.0,-8.0,[西]佐藤正雄,村上憲政,0.0,2015105520,01147,01025,894030
201701010510,11,7,8,スターリバー,牝2,54.0,藤岡佑介,1:54.6,クビ,1-1-1-3,39.6,10.4,3.0,442.0,0.0,[東]萱野浩二,田頭勇貴,0.0,2015106310,01093,01024,855030
201701010511,1,2,2,ツーエムマイスター,牡5,57.0,池添謙一,1:30.2,,1-1-1,36.3,5.1,2.0,452.0,-6.0,[西]本田優,水谷昌晃,1529.4,2012105538,01032,01099,616030
201701010511,2,3,3,アットザシーサイド,牝4,55.0,四位洋文,1:30.2,クビ,6-7-7,35.6,3.5,1.0,444.0,6.0,[西]浅見秀一,吉田照哉,608.4,2013105721,00700,00411,758005
201701010511,3,7,12,ティソーナ,セ4,57.0,ルメール,1:30.3,1/2,4-6-5,35.9,7.5,5.0,476.0,-24.0,[東]藤沢和雄,キャロットファーム,384.2,2013106133,05339,00386,486800
201701010511,4,4,5,ヒルノマゼラン,牡4,57.0,古川吉洋,1:30.4,クビ,2-4-2,36.2,6.0,3.0,508.0,-2.0,[西]昆貢,ヒルノ,230.0,2013102193,01015,01044,823800
201701010511,5,6,10,マユキ,牝6,55.0,阿部龍,1:30.6,1,11-12-12,35.7,165.5,14.0,484.0,-6.0,[西]森秀行,稻井田安史,150.0,2011106571,05492,00427,498033
201701010511,6,8,14,マイネルパラディ,牡3,54.0,丹内祐次,1:30.6,ハナ,6-7-7,36.0,16.9,7.0,454.0,-18.0,[西]田所秀孝,サラブレッドクラブ・ラフィアン,0.0,2014100814,01091,01009,546800
201701010511,7,3,4,ドゥーカ,牡4,57.0,藤岡佑介,1:30.6,クビ,11-10-9,35.8,6.8,4.0,486.0,-4.0,[西]野中賢二,カナヤマホールディングス,0.0,2013103740,01093,01098,045803
201701010511,8,7,11,ジェイラー,牝4,55.0,横山和生,1:30.7,1/2,14-14-13,35.5,150.9,13.0,434.0,-4.0,[東]菊川正達,岡田壮史,0.0,2013103971,01140,01052,684030
201701010511,9,4,6,カルヴァリオ,セ4,57.0,蛯名正義,1:30.9,1,6-5-5,36.6,9.8,6.0,460.0,-2.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,0.0,2013103934,00663,01102,854800
201701010511,10,1,1,ユメノマイホーム,牝5,55.0,五十嵐冬,1:30.9,クビ,9-10-9,36.1,45.5,10.0,448.0,0.0,[東]伊藤伸一,ミルファーム,0.0,2012105635,05091,01031,629800
201701010511,11,5,7,スズカゼ,牝3,52.0,黛弘人,1:31.0,1/2,2-2-2,37.0,17.5,8.0,472.0,-2.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2014105080,01109,00383,547800
201701010511,12,5,8,スマートプラネット,牝5,55.0,中井裕二,1:31.1,3/4,13-13-13,36.1,50.4,11.0,462.0,8.0,[東]和田雄二,田島榮二郎,0.0,2012106216,01141,01143,713005
