race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201705010305,15,5,10,エクスミッション,牝3,51.0,野中悠太,1:24.9,1.1/4,10-10,36.3,426.4,16.0,400.0,0.0,[東]根本康広,有馬博文,0.0,2014105546,01158,01029,230008
201705010305,16,8,15,スフェリスティリオ,牡3,56.0,勝浦正樹,1:24.9,クビ,11-12,36.0,176.4,14.0,478.0,-4.0,[東]戸田博文,大谷正嗣,0.0,2014101771,01025,01054,005060
201705010306,1,8,15,ピサノベルベット,牝3,54.0,松岡正海,1:49.6,,6-10-9,33.9,78.4,11.0,450.0,0.0,[東]中舘英二,市川義美ホールディングス,600.0,2014105051,01085,01153,010803
201705010306,2,3,5,イムノス,牡3,56.0,大野拓弥,1:49.6,ハナ,14-13-12,33.6,20.9,7.0,400.0,0.0,[東]尾関知人,サンデーレーシング,240.0,2014105351,01096,01103,226800
201705010306,3,2,4,レーヌジャルダン,牝3,54.0,丸山元気,1:49.6,クビ,11-10-12,33.6,39.5,8.0,454.0,0.0,[東]高柳瑞樹,グリーンファーム,150.0,2014105470,01127,01118,148800
201705010306,4,8,16,スイーズドリームス,牡3,56.0,畑端省吾,1:49.6,ハナ,5-7-5,34.2,4.8,3.0,502.0,0.0,[西]須貝尚介,大塚亮一,90.0,2014104831,01057,01105,858800
201705010306,5,5,10,ブラックギムレット,牡3,56.0,内田博幸,1:49.8,1,8-7-9,34.1,45.9,10.0,454.0,0.0,[東]柴田政人,黒澤尚,60.0,2014104267,00422,01007,627007
201705010306,6,3,6,モクレレ,牡3,56.0,戸崎圭太,1:49.8,クビ,8-5-5,34.4,4.0,2.0,490.0,0.0,[東]国枝栄,金子真人ホールディングス,0.0,2014105802,05386,00399,708800
201705010306,7,7,13,ミヤビエメライン,牝3,52.0,木幡初也,1:50.0,1.1/4,11-13-12,34.0,127.8,13.0,430.0,0.0,[東]小島茂之,村上義勝,0.0,2014104542,01153,01068,127002
201705010306,8,1,1,トウカイリオナ,牝3,54.0,田中勝春,1:50.0,ハナ,6-3-5,34.6,228.1,15.0,440.0,0.0,[東]菊川正達,内村正則,0.0,2014103237,00684,01052,695004
201705010306,9,5,9,ヴィクトリアレーヴ,牝3,54.0,田辺裕信,1:50.0,ハナ,11-10-11,34.2,40.0,9.0,418.0,0.0,[東]上原博之,大塚亮一,0.0,2014104073,01075,00423,858800
201705010306,10,6,12,エメラルスター,牡3,55.0,石川裕紀,1:50.0,クビ,8-7-5,34.6,17.2,6.0,458.0,0.0,[東]相沢郁,高橋勉,0.0,2014103189,01150,01020,630006
201705010306,11,1,2,エンターティナー,牡3,56.0,石橋脩,1:50.0,ハナ,15-15-15,33.8,14.9,5.0,490.0,0.0,[東]堀宣行,諸江幸祐,0.0,2014105465,01077,01070,063803
201705010306,12,7,14,レッドヴィクター,牡3,56.0,北村宏司,1:50.2,1.1/4,2-5-2,35.0,2.7,1.0,438.0,0.0,[東]藤沢和雄,東京ホースレーシング,0.0,2014105761,01043,00386,180800
201705010306,13,2,3,ナンヨービーナス,牝3,54.0,吉田隼人,1:50.4,1,1-1-1,35.3,6.8,4.0,500.0,0.0,[東]斎藤誠,中村徳也,0.0,2014105797,01095,01086,512031
201705010306,14,4,8,ピジョンレッド,牝3,52.0,木幡巧也,1:51.2,5,2-2-2,36.0,154.9,14.0,400.0,0.0,[東]田村康仁,ディアレストクラブ,0.0,2014103854,01162,01027,013803
201705010306,15,6,11,カクタスバンガー,牡3,56.0,丸田恭介,1:51.4,1.1/4,2-3-2,36.2,100.3,12.0,462.0,0.0,[東]大竹正博,ヒダカ・ブリーダーズ・ユニオン,0.0,2014104977,01117,01102,547800
201705010306,16,4,7,ムードン,牝3,54.0,柴田大知,1:53.2,大,15-16-16,36.5,321.2,16.0,482.0,0.0,[東]伊藤大士,北山敏隆,0.0,2014103997,01009,01109,789002
201705010307,1,8,15,キャプテンキング,牡3,53.0,野中悠太,1:24.9,,13-12,35.5,6.0,3.0,486.0,2.0,[東]加藤和宏,平本敏夫,720.0,2014104553,01158,01077,832008
201705010307,2,5,10,ハットラブ,牝3,51.0,菊沢一樹,1:25.4,3,2-1,37.2,56.2,14.0,464.0,8.0,[東]菊沢隆徳,服部邦繁,290.0,2014105724,01161,01115,916033
201705010307,3,2,3,サンマルライバル,牡3,56.0,横山典弘,1:25.7,2,14-12,36.3,11.9,5.0,480.0,6.0,[東]佐藤吉勝,相馬勇,180.0,2014102135,00660,01035,580007
201705010307,4,7,14,ミセスワタナベ,牝3,54.0,戸崎圭太,1:25.8,1/2,8-8,36.8,2.3,1.0,488.0,0.0,[東]木村哲也,吉田和子,110.0,2014110088,05386,01126,151006
201705010307,5,1,1,クーリュ,牝3,54.0,吉田隼人,1:25.8,クビ,11-10,36.6,44.3,11.0,460.0,-6.0,[東]石毛善彦,ライオンレースホース,72.0,2014102016,01095,00428,542800
201705010307,6,4,8,アフターバーナー,牡3,56.0,内田博幸,1:25.9,クビ,2-2,37.6,5.3,2.0,508.0,4.0,[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102200,00422,01023,003060
201705010307,7,3,5,アニマルインミー,牡3,56.0,田辺裕信,1:26.5,3.1/2,1-2,38.2,9.6,4.0,492.0,0.0,[東]小島茂之,田記正規,0.0,2014110113,01075,01068,732033
201705010307,8,1,2,ミスパイロ,牝3,54.0,松岡正海,1:26.9,2.1/2,12-12,37.5,21.7,6.0,468.0,0.0,[東]浅野洋一,村田哲朗,0.0,2014102262,01085,00421,493006
201705010307,9,2,4,ファンヴィー,牡3,56.0,北村宏司,1:26.9,アタマ,5-4,38.2,36.6,9.0,526.0,10.0,[東]黒岩陽一,猿田栄二,0.0,2014104262,01043,01133,054006
201705010307,10,8,16,モンサンルリアン,牡3,54.0,木幡巧也,1:26.9,アタマ,5-6,38.0,56.2,15.0,492.0,-12.0,[東]牧光二,山下新一,0.0,2014101991,01162,01106,919002
201705010307,11,4,7,シャイニードライヴ,牡3,54.0,井上敏樹,1:27.0,1/2,8-8,38.0,23.4,7.0,452.0,8.0,[東]尾形充弘,小林昌志,0.0,2014101590,01151,00349,531006
201705010307,12,5,9,ジョイフル,牡3,56.0,柴山雄一,1:27.3,1.3/4,2-4,38.7,37.4,10.0,506.0,10.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102185,05243,01013,003060
201705010307,13,7,13,トロピカルスパート,牝3,54.0,石橋脩,1:27.9,3.1/2,14-15,38.2,47.6,12.0,476.0,4.0,[東]高橋文雅,日向均,0.0,2014104487,01077,01134,598002
201705010307,14,3,6,サノラブ,牝3,54.0,勝浦正樹,1:28.3,2.1/2,5-6,39.4,58.9,16.0,458.0,4.0,[東]尾形和幸,佐野信幸,0.0,2014101753,01025,01141,735033
201705010307,15,6,11,マコトパパヴェロ,牝3,54.0,津村明秀,1:28.3,クビ,10-10,39.1,50.0,13.0,474.0,8.0,[東]岩戸孝樹,ディアマント,0.0,2014100309,01092,01051,864800
201705010307,16,6,12,ヘヴンウェイ,牡3,55.0,石川裕紀,1:28.5,3/4,14-15,38.8,36.5,8.0,484.0,-2.0,[西]高橋義忠,野嶋祥二,0.0,2014101319,01150,01129,258033
201705010308,1,4,7,ベバスカーン,牡4,57.0,北村宏司,1:37.7,,6-6,36.9,13.3,7.0,542.0,4.0,[東]勢司和浩,千明牧場,750.0,2013103514,01043,01047,075800
201705010308,2,6,11,スケールアップ,牡4,56.0,石川裕紀,1:37.7,クビ,2-2,37.8,9.0,5.0,506.0,-2.0,[東]清水英克,高岡義雄,300.0,2013101246,01150,01080,530007
201705010308,3,8,15,カンタオール,セ4,57.0,内田博幸,1:37.8,1/2,3-3,37.6,3.3,1.0,460.0,-2.0,[東]栗田徹,キャロットファーム,190.0,2013106010,00422,01127,486800
201705010308,4,2,3,プライズコレクター,牡4,57.0,田辺裕信,1:38.3,3,12-11,36.8,9.6,6.0,492.0,4.0,[東]尾関知人,明栄商事,110.0,2013102209,01075,01103,040803
201705010308,5,1,1,コマノグランデ,牡4,56.0,長岡禎仁,1:38.6,1.3/4,6-6,37.8,95.1,14.0,520.0,38.0,[東]二ノ宮敬,長谷川芳信,75.0,2013104621,01142,00409,581007
201705010308,6,2,4,カズノテイオー,牡4,57.0,大野拓弥,1:38.6,アタマ,15-13,36.8,6.9,4.0,480.0,-2.0,[東]田村康仁,鈴木可一,0.0,2013103551,01096,01027,457004
201705010308,7,4,8,レレマーマ,牡5,57.0,戸崎圭太,1:38.6,アタマ,4-5,38.0,4.7,2.0,548.0,2.0,[東]国枝栄,金子真人ホールディングス,0.0,2012104538,05386,00399,708800
201705010308,8,3,6,スフェーン,牡4,57.0,丸山元気,1:38.8,3/4,4-4,38.4,36.7,9.0,446.0,0.0,[東]小西一男,キャピタルクラブ,0.0,2013103448,01127,00405,051700
201705010308,9,7,13,デストリーライズ,牡5,57.0,松岡正海,1:38.9,1/2,13-13,37.2,43.4,10.0,512.0,0.0,[東]鹿戸雄一,広尾レース,0.0,2012102816,01085,01097,553800
201705010308,10,5,9,ミュゼリバイアサン,牡4,54.0,野中悠太,1:39.0,3/4,1-1,39.4,54.9,11.0,516.0,-6.0,[東]黒岩陽一,菊地祐司,0.0,2013102549,01158,01133,656033
201705010308,11,6,12,ホウオウレックス,牡4,57.0,吉田隼人,1:39.0,ハナ,15-13,37.2,87.3,13.0,520.0,6.0,[東]池上昌和,小笹芳央,0.0,2013105443,01095,01150,906033
201705010308,12,7,14,パブリックフレンド,牡5,57.0,田中勝春,1:39.1,クビ,13-11,37.7,25.3,8.0,474.0,4.0,[東]宗像義忠,西城公雄,0.0,2012101246,00684,00420,770006
201705010308,13,8,16,ラインフェルス,牡5,57.0,石橋脩,1:39.2,1/2,10-8,38.0,6.4,3.0,488.0,-2.0,[東]斎藤誠,村野康司,0.0,2012101317,01077,01086,338007
201705010308,14,5,10,サンジャクソン,牡5,57.0,柴山雄一,1:39.5,1.3/4,9-8,38.2,139.7,15.0,506.0,6.0,[東]藤沢和雄,加藤ステーブル,0.0,2012105341,05243,00386,059803
201705010308,15,1,2,アキトプレスト,セ5,57.0,柴田大知,1:40.4,5,10-8,39.2,80.8,12.0,502.0,4.0,[東]牧光二,岡田昭利,0.0,2012101380,01009,01106,475033
201705010308,16,3,5,リトル,牝6,53.0,井上敏樹,1:41.1,4,8-16,39.1,382.7,16.0,448.0,-10.0,[東]小桧山悟,柴原榮,0.0,2011106613,01151,01005,238009
201705010309,1,1,1,ダノンキングダム,牡3,56.0,戸崎圭太,2:26.1,,1-2-2-2,34.9,4.0,2.0,476.0,-6.0,[西]安田隆行,ダノックス,1018.9,2014105836,05386,00438,619800
201705010309,2,8,8,ウインイクシード,牡3,56.0,松岡正海,2:26.1,ハナ,6-6-7-6,34.5,12.4,6.0,480.0,-4.0,[東]鈴木伸尋,ウイン,405.4,2014100208,01085,01026,494800
201705010309,3,4,4,レジェンドセラー,牡3,56.0,内田博幸,2:26.2,3/4,3-3-4-4,34.8,2.3,1.0,524.0,10.0,[東]木村哲也,Ｇ１レーシング,252.7,2014106040,00422,01126,808800
201705010309,4,2,2,ムーンザムーン,牝3,54.0,大野拓弥,2:26.4,1.1/4,8-8-8-8,34.4,10.4,5.0,458.0,0.0,[東]上原博之,林正道,150.0,2014105787,01096,00423,675030
201705010309,5,7,7,アーザムブルー,牡3,56.0,柴山雄一,2:26.5,1/2,5-5-5-5,35.0,5.0,3.0,430.0,-6.0,[東]戸田博文,シルクレーシング,100.0,2014105853,05243,01054,506800
201705010309,6,5,5,ザモンゴメリー,牡3,56.0,北村宏司,2:26.9,2.1/2,3-3-2-2,35.7,13.3,7.0,506.0,0.0,[西]高橋義忠,サンデーレーシング,0.0,2014105789,01043,01129,226800
201705010309,7,6,6,ゴールドスミス,牡3,56.0,田辺裕信,2:27.0,1/2,6-6-6-6,35.3,9.9,4.0,524.0,0.0,[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102163,01075,00409,003060
201705010309,8,3,3,マイネルラプティス,牡3,56.0,柴田大知,2:27.2,1.1/2,2-1-1-1,36.2,42.4,8.0,474.0,2.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2014100746,01009,00412,546800
201705010310,1,3,3,サトノエトワール,牡4,55.0,吉田隼人,2:25.4,,1-1-1-1,35.0,5.9,3.0,502.0,-2.0,[西]角居勝彦,里見治,1532.2,2013105652,01095,01053,790031
201705010310,2,8,13,コルコバード,牝4,53.0,戸崎圭太,2:25.4,クビ,11-11-12-12,33.7,2.3,1.0,444.0,18.0,[東]木村哲也,キャロットファーム,609.2,2013105816,05386,01126,486800
201705010310,3,6,9,ステイブラビッシモ,牡4,55.0,田辺裕信,2:25.5,クビ,7-8-8-7,34.4,4.5,2.0,464.0,0.0,[東]久保田貴,草間庸文,384.6,2013104277,01075,01067,909006
201705010310,4,6,10,リノリオ,牡6,54.0,丸田恭介,2:25.7,1.1/4,10-10-10-10,34.3,16.7,6.0,510.0,-6.0,[西]西園正都,錦岡牧場,230.0,2011105050,01117,01028,425800
201705010310,5,4,5,サウンドメモリー,牡6,54.0,柴田善臣,2:25.8,3/4,9-8-8-10,34.4,45.7,10.0,496.0,2.0,[東]田中清隆,嶋田賢,150.0,2011102450,00641,00408,399009
201705010310,6,8,14,コスモジャーベ,牡4,55.0,柴田大知,2:25.9,1/2,5-6-6-4,35.0,35.8,9.0,470.0,-4.0,[東]和田雄二,ビッグレッドファーム,0.0,2013104215,01009,01143,716800
201705010310,7,5,8,コウキチョウサン,牡4,54.0,丸山元気,2:26.0,3/4,13-12-10-7,34.9,23.2,8.0,458.0,2.0,[東]和田正一,チョウサン,0.0,2013101162,01127,01114,892800
201705010310,8,4,6,シャクンタラー,牝4,52.0,北村宏司,2:26.1,クビ,2-2-2-2,35.6,12.3,5.0,540.0,2.0,[東]鹿戸雄一,シルクレーシング,0.0,2013106111,01043,01097,506800
201705010310,9,5,7,ビップレボルシオン,牡6,55.0,石川裕紀,2:26.2,1/2,14-14-14-14,34.1,11.4,4.0,524.0,0.0,[西]清水久詞,鈴木邦英,0.0,2011102894,01150,01110,524030
201705010310,10,3,4,マイネルフレスコ,牡6,54.0,松岡正海,2:26.2,クビ,7-6-7-7,35.1,45.8,11.0,482.0,6.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2011104713,01085,00359,546800
201705010310,11,1,1,ファータグリーン,牝4,52.0,津村明秀,2:26.3,クビ,11-12-13-13,34.4,17.8,7.0,428.0,-2.0,[東]相沢郁,斎藤光政,0.0,2013101481,01092,01020,295007
201705010310,12,7,11,スリーヴェローチェ,牡8,53.0,武士沢友,2:26.5,1.1/4,4-4-4-4,35.6,101.8,13.0,470.0,-6.0,[西]石橋守,永井商事,0.0,2009103736,01029,01140,061800
