race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202504010106,7,1,1,ジャックオダモ,牡3,57.0,佐々木大,2:30.7,1/2,7-7-9-11,36.8,10.0,5.0,510.0,4.0,[西]矢作芳人,藤田晋,0.0,2022110044,1197,1075,232031
202504010106,8,4,7,サンダーフレア,牝3,55.0,吉田隼人,2:31.0,1.3/4,2-2-2-2,37.7,24.1,10.0,456.0,-6.0,[東]久保田貴,レッドマジック,0.0,2022102653,1095,1067,86803
202504010106,9,2,4,エコログロス,牡3,55.0,長浜鴻緒,2:31.3,1.1/2,8-9-13-12,37.0,19.2,8.0,420.0,2.0,[東]手塚貴久,原村正紀,0.0,2022101430,1214,1038,783033
202504010106,10,8,15,コパカバーナ,牝3,51.0,小林美駒,2:31.3,クビ,16-16-16-15,36.0,60.5,12.0,390.0,-4.0,[西]森田直行,ガーベラパークスタッド,0.0,2022102703,1206,1142,104800
202504010106,11,3,5,タガノカワチイ,牝3,52.0,柴田裕一,2:31.4,1/2,14-15-11-12,37.3,212.2,16.0,432.0,-8.0,[西]岡田稲男,八木良司,0.0,2022106557,1212,1066,859002
202504010106,12,5,9,エルモドンナ,牝3,55.0,小沢大仁,2:31.6,1.1/4,3-3-2-3,38.2,19.8,9.0,466.0,0.0,[西]杉山晴紀,草間庸文,0.0,2022105186,1185,1157,909006
202504010106,13,6,11,レッドイストワール,牡3,57.0,斎藤新,2:32.1,3.1/2,5-5-7-8,38.4,29.5,11.0,462.0,6.0,[東]田中博康,東京ホースレーシング,0.0,2022107261,1178,1162,180800
202504010106,14,5,10,ダンスデュヴァン,牡3,57.0,酒井学,2:32.2,アタマ,12-12-4-6,38.7,15.3,7.0,480.0,0.0,[西]武英智,Ｇ１レーシング,0.0,2022105841,1034,1161,808800
202504010106,15,4,8,バークテソーロ,牡3,56.0,横山琉人,2:33.5,8,12-12-14-14,38.8,170.7,15.0,430.0,8.0,[東]稲垣幸雄,了徳寺健二ホールディングス,0.0,2022102254,1192,1167,89803
202504010106,16,7,14,カーボナード,牡3,57.0,亀田温心,2:34.7,7,10-9-15-16,39.7,77.8,13.0,462.0,6.0,[西]斉藤崇史,シルクレーシング,0.0,2022105013,1176,1151,506800
202504010107,1,7,8,アルゴナヴィス,牡4,58.0,荻野極,1:54.5,,3-3-2-2,37.4,1.9,1.0,480.0,-4.0,[西]池江泰寿,シルクレーシング,800.0,2021105750,1160,1071,506800
202504010107,2,8,11,メイショウクーガー,牡5,58.0,中井裕二,1:54.8,2,2-2-2-2,37.7,3.1,2.0,490.0,-4.0,[西]中内田充,松本好隆,320.0,2020106205,1141,1137,911008
202504010107,3,6,6,ベルイストワール,牝4,56.0,杉原誠人,1:55.0,3/4,6-6-4-4,37.6,5.3,3.0,542.0,8.0,[東]宮田敬介,ノルマンディーサラブレッドレーシング,200.0,2021100606,1135,1175,854800
202504010107,4,1,1,エイカイボクサー,牡4,58.0,小沢大仁,1:55.2,1.1/2,4-4-4-5,37.7,37.4,7.0,482.0,-8.0,[西]藤原英昭,二木英実,120.0,2021105298,1185,1055,352031
202504010107,5,7,9,メイショウオグマ,セ6,58.0,国分恭介,1:55.4,1.1/2,10-10-10-10,36.9,32.9,6.0,492.0,-16.0,[西]安達昭夫,松本好雄,80.0,2019104261,1124,1042,523005
202504010107,6,3,3,タナバタ,牡4,58.0,丹内祐次,1:55.5,1/2,4-4-4-5,38.1,11.0,4.0,492.0,-4.0,[東]武井亮,ＦＡレーシング,0.0,2021105969,1091,1147,696031
202504010107,7,5,5,フジフォンテ,セ6,58.0,木幡初也,1:55.9,2.1/2,8-9-9-9,37.8,113.9,10.0,464.0,-2.0,[東]粕谷昌央,岡田牧雄,0.0,2019105759,1153,1096,851009
202504010107,8,8,10,ショーケン,セ5,58.0,斎藤新,1:56.4,3,1-1-1-1,39.3,17.4,5.0,504.0,-4.0,[西]東田明士,安原浩司,0.0,2020103997,1178,1209,271008
202504010107,9,6,7,ジュタドール,牝5,54.0,永島まな,1:56.6,3/4,8-8-7-7,38.8,71.8,8.0,486.0,-4.0,[東]天間昭一,諸岡慶,0.0,2020107109,1187,1090,951033
202504010107,10,2,2,エンツォ,牡4,58.0,酒井学,1:56.8,1.1/2,6-6-7-7,39.0,93.2,9.0,458.0,4.0,[東]田村康仁,小山大介,0.0,2021105076,1034,1027,340031
202504010107,11,4,4,ブルーリヴァーサル,牡5,58.0,的場勇人,1:57.7,5,10-10-10-11,39.1,187.1,11.0,448.0,-2.0,[東]的場均,青山郁代,0.0,2020104617,1108,1063,585031
202504010108,1,6,8,ドーンコーラス,牝4,56.0,佐々木大,1:33.7,,7-7,34.1,2.5,1.0,450.0,-8.0,[東]萩原清,ＮＩＣＫＳ,800.0,2021105415,1197,1017,887800
202504010108,2,2,2,オリーボーレン,牝4,55.0,横山琉人,1:33.9,1,6-5,34.5,7.9,4.0,462.0,2.0,[西]藤岡健一,シルクレーシング,320.0,2021105739,1192,1062,506800
202504010108,3,4,5,フォーカルフラワー,牝5,56.0,小沢大仁,1:34.5,3.1/2,3-3,35.4,4.0,2.0,454.0,-2.0,[東]国枝栄,社台レースホース,200.0,2020102926,1185,399,415800
202504010108,4,6,9,ビーグラッド,牝4,56.0,吉田隼人,1:34.7,1.1/2,3-3,35.6,7.0,3.0,440.0,0.0,[西]岡田稲男,インゼルレーシング,120.0,2021100683,1095,1066,356803
202504010108,5,7,11,パヴァーヌ,牝5,53.0,佐藤翔馬,1:35.1,2.1/2,7-7,35.4,156.3,10.0,454.0,6.0,[東]伊藤圭三,栗坂崇,80.0,2020100864,1207,1023,290006
202504010108,6,7,10,オタルグリーン,牝4,52.0,小林美駒,1:35.3,1,2-2,36.5,9.2,5.0,442.0,0.0,[西]中竹和也,住谷幾久子,0.0,2021105289,1206,1039,311031
202504010108,7,8,13,ペイシャアンジェロ,牝5,54.0,長浜鴻緒,1:35.4,1/2,5-5,36.0,64.9,9.0,456.0,0.0,[東]伊藤伸一,北所直人,0.0,2020102135,1214,1031,163002
202504010108,8,5,7,アルバニー,牝4,56.0,古川吉洋,1:35.5,クビ,11-11,35.0,13.7,7.0,460.0,2.0,[西]千田輝彦,長谷川祐司,0.0,2021105715,1015,1120,196031
202504010108,9,8,12,マテンロウディアナ,牝4,53.0,柴田裕一,1:35.5,クビ,9-10,35.1,34.7,8.0,448.0,-4.0,[西]中内田充,寺田千代乃,0.0,2021105210,1212,1137,534006
202504010108,10,5,6,インペリアルコート,牝5,56.0,斎藤新,1:35.6,1/2,1-1,36.8,9.7,6.0,442.0,6.0,[西]畑端省吾,吉田晴哉,0.0,2020102561,1178,1188,231033
202504010108,11,1,1,ネクストヒロイン,牝4,56.0,武藤雅,1:35.8,1,9-9,35.6,209.5,11.0,410.0,-4.0,[東]戸田博文,堂守貴志,0.0,2021100070,1169,1054,425030
202504010108,-3,3,3,アルヴィエンヌ,牝5,56.0,小崎綾也,,,,,,,,,[東]浅利英明,橋口,0.0,2020103225,1152,1204,33803
202504010108,-3,4,4,クスクス,牝4,56.0,荻野極,,,,,,,,,[西]松下武士,山口敦広,0.0,2021103665,1160,1149,895030
202504010109,1,3,4,バギーウィップ,牡3,57.0,武藤雅,1:52.8,,2-2-2-2,37.2,26.8,11.0,504.0,8.0,[東]萩原清,キャロットファーム,1143.6,2022102987,1169,1017,486800
202504010109,2,2,2,ミライヘノカギ,牡3,57.0,荻野極,1:53.5,4,5-3-3-3,37.7,9.6,4.0,522.0,2.0,[東]上原佑紀,藤田晋,449.6,2022102062,1160,1192,232031
202504010109,3,3,5,レッドボブ,牡3,57.0,吉田隼人,1:53.7,1.1/4,3-3-3-3,38.0,5.1,2.0,530.0,6.0,[西]田中克典,エースレーシング,284.8,2022105055,1095,1180,965031
202504010109,4,7,13,メリークリスマス,牡3,57.0,菊沢一樹,1:54.1,2.1/2,9-6-5-5,38.0,7.2,3.0,474.0,0.0,[東]小手川準,保坂和孝,170.0,2022100394,1161,1171,398030
202504010109,5,4,7,チュウワクリスエス,牡3,57.0,原田和真,1:54.3,1.1/2,8-9-8-8,38.0,13.8,6.0,486.0,-4.0,[東]栗田徹,中西忍,111.0,2022102280,1143,1127,628007
202504010109,6,5,9,タガノマカシヤ,牡3,57.0,藤懸貴志,1:54.4,クビ,13-10-9-8,38.0,2.8,1.0,492.0,-2.0,[西]中村直也,八木良司,0.0,2022107134,1138,1186,859002
202504010109,7,2,3,ソニックステップ,牡3,57.0,小沢大仁,1:54.4,クビ,6-6-5-6,38.4,20.1,9.0,514.0,-8.0,[西]高野友和,シルクレーシング,0.0,2022104854,1185,1117,506800
202504010109,8,8,15,キャストロププ,牡3,57.0,丹内祐次,1:54.8,2,11-12-11-10,38.2,10.3,5.0,488.0,-4.0,[東]尾形和幸,手嶋康雄,0.0,2022100749,1091,1141,759030
202504010109,9,8,14,キョウキランブ,牡3,57.0,石神深道,1:55.0,1.1/2,13-14-15-15,37.8,16.8,8.0,520.0,-6.0,[東]古賀慎明,阿部憲三,0.0,2022103115,1209,1079,2034
202504010109,10,6,11,オリーブグリーン,牡3,57.0,川端海翼,1:55.1,クビ,15-14-14-12,38.1,14.0,7.0,526.0,0.0,[西]矢作芳人,青芝商事,0.0,2022105694,1195,1075,831800
202504010109,11,6,10,フィールオーサム,牝3,55.0,佐々木大,1:55.1,ハナ,1-1-1-1,39.6,71.9,12.0,438.0,2.0,[東]岩戸孝樹,櫻井正,0.0,2022105925,1197,1051,864009
202504010109,12,4,6,ロンパイア,牡3,57.0,斎藤新,1:55.2,3/4,11-13-13-12,38.3,24.8,10.0,470.0,-4.0,[東]尾関知人,広尾レース,0.0,2022103708,1178,1103,553800
202504010109,13,5,8,カージオイド,牡3,57.0,杉原誠人,1:55.5,1.3/4,9-10-11-12,38.8,109.3,13.0,502.0,-12.0,[東]黒岩陽一,山口裕介,0.0,2022104062,1135,1133,798033
202504010109,14,7,12,キタノラブミー,牝3,55.0,小林脩斗,1:55.6,クビ,6-6-9-10,39.1,187.0,15.0,494.0,-6.0,[東]萱野浩二,北所直人,0.0,2022104465,1183,1024,163002
202504010109,15,1,1,ヒフミバンダム,セ3,57.0,長浜鴻緒,1:56.2,3.1/2,3-3-5-6,40.1,174.5,14.0,466.0,-2.0,[西]小栗実,山科統,0.0,2022103446,1214,1194,309008
202504010110,1,6,6,ライラスター,セ6,55.0,吉田隼人,1:46.6,,4-4,34.1,22.2,8.0,480.0,2.0,[東]森一誠,キャロットファーム,1573.1,2019105336,1095,1201,486800
202504010110,2,8,9,サダムオプシス,牡4,56.0,藤懸貴志,1:46.7,1,8-8,33.9,4.4,2.0,470.0,4.0,[西]平田修,大西美生子,626.6,2021105474,1138,1082,420033
202504010110,3,7,8,デファイ,牝4,53.0,斎藤新,1:46.8,アタマ,6-6,34.1,9.6,5.0,460.0,0.0,[東]斎藤誠,市川義美ホールディングス,393.3,2021104421,1178,1086,10803
202504010110,4,5,5,ティンク,牝4,52.0,亀田温心,1:46.9,3/4,6-6,34.2,60.2,10.0,494.0,0.0,[東]久保田貴,社台レースホース,230.0,2021104994,1176,1067,415800
202504010110,5,4,4,ドラゴンヘッド,牡5,56.0,武藤雅,1:46.9,クビ,8-8,34.0,30.0,9.0,448.0,2.0,[東]武藤善則,杉山忠国,155.0,2020100495,1169,1064,53803
202504010110,6,7,7,マイネルオーシャン,牡4,55.0,丹内祐次,1:47.0,クビ,2-2,34.7,2.9,1.0,470.0,-2.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2021106766,1091,1097,546800
202504010110,7,3,3,オオナミコナミ,牝4,54.0,佐々木大,1:47.1,3/4,4-4,34.6,7.6,4.0,492.0,16.0,[西]牧浦充徳,谷掛龍夫,0.0,2021107173,1197,1113,727008
202504010110,8,2,2,ツルマウカタチ,牡4,57.0,丸山元気,1:47.2,3/4,10-10,34.2,4.7,3.0,464.0,-14.0,[東]手塚貴久,星野壽市,0.0,2021102106,1127,1038,265006
202504010110,9,1,1,ロムネヤ,牝6,55.0,荻野極,1:48.0,5,1-1,35.8,10.5,6.0,440.0,-6.0,[東]国枝栄,金子真人ホールディングス,0.0,2019105477,1160,399,708800
202504010110,10,8,10,ニシノレバンテ,牡6,54.0,杉原誠人,1:48.3,1.3/4,2-2,36.0,20.7,7.0,492.0,-6.0,[東]栗田徹,西山茂行,0.0,2019102938,1135,1127,897009
202504010111,1,6,10,アピーリングルック,牝4,56.0,佐々木大,1:52.3,,3-3-6-6,36.6,3.6,1.0,478.0,0.0,[東]辻哲英,社台レースホース,1872.2,2021104914,1197,1182,415800
202504010111,2,1,1,メイショウホマレ,牝6,56.0,小沢大仁,1:52.5,1,1-1-2-2,37.3,5.1,2.0,460.0,6.0,[西]高橋亮,松本好隆,749.2,2019103401,1185,1136,911008
202504010111,3,3,5,ゴールドアローン,牝4,56.0,菊沢一樹,1:52.5,クビ,4-3-4-4,37.1,61.8,14.0,464.0,-6.0,[東]青木孝文,居城寿与,464.6,2021106874,1161,1156,712033
202504010111,4,4,7,レシプロシティ,牝5,56.0,丹内祐次,1:52.7,1,11-11-1-1,37.7,9.0,5.0,462.0,2.0,[東]田村康仁,社台レースホース,280.0,2020102862,1091,1027,415800
202504010111,5,2,2,リバートゥルー,牝5,56.0,吉田隼人,1:52.9,1,8-9-11-11,36.7,7.4,4.0,464.0,2.0,[東]久保田貴,佐々木幸弘,184.0,2020102703,1095,1067,746033
202504010111,6,2,3,イージーオンミー,牝5,56.0,小崎綾也,1:52.9,クビ,8-7-7-6,37.1,17.0,8.0,450.0,-2.0,[東]中舘英二,坂東牧場,0.0,2020101143,1152,1153,185800
202504010111,7,8,14,サイモンブーケ,牝5,56.0,古川奈穂,1:52.9,ハナ,4-5-8-8,37.0,34.7,10.0,514.0,2.0,[西]梅田智之,澤田昭紀,0.0,2020102317,1190,1084,132030
202504010111,8,5,9,マーブルマウンテン,牝4,56.0,亀田温心,1:53.1,1,2-2-3-3,37.8,11.3,6.0,470.0,0.0,[西]田中克典,シルクレーシング,0.0,2021110084,1176,1180,506800
202504010111,9,4,6,メイショウポペット,牝5,56.0,国分恭介,1:53.2,3/4,13-12-13-13,36.8,37.5,11.0,486.0,6.0,[西]角田晃一,松本好雄,0.0,2020106896,1124,1121,523005
202504010111,10,5,8,アグラシアド,牝5,56.0,秋山稔樹,1:53.5,1.1/2,12-13-11-12,37.3,53.0,13.0,480.0,-6.0,[西]中村直也,ライオンレースホース,0.0,2020104912,1181,1186,542800
202504010111,11,7,13,ルージュアベリア,牝4,56.0,荻野極,1:53.6,3/4,8-9-10-9,37.6,6.8,3.0,484.0,-2.0,[東]田中博康,東京ホースレーシング,0.0,2021105058,1160,1162,180800
202504010111,12,3,4,アンリーロード,牝5,56.0,斎藤新,1:53.7,3/4,4-5-4-4,38.2,14.4,7.0,478.0,2.0,[西]茶木太樹,三木正浩,0.0,2020103304,1178,1181,195031
202504010111,13,8,15,メロウヴォイス,牝6,56.0,柴田大知,1:53.9,3/4,15-15-15-14,37.2,95.6,15.0,466.0,0.0,[東]上原博之,水上ふじ子,0.0,2019102493,1009,423,281008
202504010111,14,7,12,タガノチョコラータ,牝5,56.0,長浜鴻緒,1:53.9,クビ,7-7-8-9,38.0,38.3,12.0,502.0,-2.0,[西]角田晃一,八木良司,0.0,2020105533,1214,1121,859002
202504010111,15,6,11,メイショウオーロラ,牝5,56.0,古川吉洋,1:54.6,4,13-13-13-14,38.2,21.2,9.0,502.0,0.0,[西]本田優,松本好隆,0.0,2020101209,1015,1099,911008
202504010112,1,6,12,ニシノトキメキ,牝5,53.0,今村聖奈,0:54.6,,1,32.2,5.4,2.0,488.0,4.0,[東]小手川準,西山茂行,800.0,2020100236,1193,1171,897009
202504010112,2,5,9,ブルボンクイーン,牝4,56.0,佐々木大,0:55.3,4,4,32.7,3.3,1.0,480.0,10.0,[西]角田晃一,ノースヒルズ,320.0,2021100297,1197,1121,788800
202504010112,3,7,13,オコジュ,牝5,56.0,嶋田純次,0:55.5,1.1/4,6,32.7,7.2,3.0,464.0,0.0,[東]矢嶋大樹,ミルファーム,200.0,2020101265,1134,1202,629800
202504010112,4,5,10,カツノテンス,牡5,56.0,長浜鴻緒,0:55.8,2,7,32.9,23.8,9.0,446.0,-2.0,[東]伊藤伸一,勝野産業,120.0,2020105525,1214,1031,863800
