race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202506040412,10,5,10,アサクサヴィーナス,牝5,56.0,石川裕紀,1:33.7,クビ,2-1-1,35.9,18.0,5.0,450.0,2.0,[東]高柳瑞樹,櫻井素子,0.0,2020102741,1150,1118,353031
202506040412,11,5,9,マニス,牝3,51.0,石神深道,1:33.8,1/2,13-15-15,33.9,150.2,14.0,400.0,4.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2022101517,1209,1048,716800
202506040412,12,3,6,ニシノヒナアラレ,牝3,54.0,野中悠太,1:33.8,クビ,9-9-10,34.8,230.3,15.0,460.0,0.0,[東]根本康広,西山茂行,0.0,2022100678,1158,1029,897009
202506040412,13,6,12,モティスフォント,牡3,56.0,戸崎圭太,1:33.9,クビ,11-9-7,34.8,3.0,2.0,492.0,2.0,[東]田村康仁,サンデーレーシング,0.0,2022104953,5386,1027,226800
202506040412,14,7,13,チョングク,牡3,56.0,丸田恭介,1:33.9,クビ,16-16-15,33.8,69.2,12.0,480.0,4.0,[東]南田美知,ミルファーム,0.0,2022104533,1117,437,629800
202506040412,15,4,8,ザカート,牝3,54.0,三浦皇成,1:34.1,1.1/2,6-7-7,35.2,37.7,10.0,462.0,6.0,[東]高柳瑞樹,ゴドルフィン,0.0,2022101663,1122,1118,3060
202506040412,16,8,15,オーケースマイル,牝3,54.0,横山琉人,1:34.3,1.1/4,9-7-7,35.4,139.2,13.0,422.0,4.0,[東]相沢郁,小野建,0.0,2022101574,1192,1020,612030
202506040501,1,8,15,トップマジシャン,牡2,55.0,石橋脩,1:13.3,,14-13,37.6,14.4,2.0,446.0,10.0,[東]石栗龍彦,宮内牧場,560.0,2023105067,1077,1043,916800
202506040501,2,7,14,キタノドンカルロ,牡2,55.0,柴田大知,1:13.6,1.3/4,9-11,39.1,182.9,14.0,434.0,4.0,[東]粕谷昌央,北所直人,220.0,2023102651,1009,1096,163002
202506040501,3,2,3,エコロバロン,牡2,55.0,菊沢一樹,1:13.7,3/4,7-7,39.3,21.5,6.0,488.0,-8.0,[東]菊沢隆徳,原村正紀,140.0,2023104992,1161,1115,783033
202506040501,4,5,10,ベアアッコチャン,牝2,55.0,松岡正海,1:13.8,クビ,10-7,39.1,14.5,3.0,474.0,-4.0,[東]杉浦宏昭,熊木浩,84.0,2023101039,1085,1008,372033
202506040501,5,4,7,エクスプレスナイト,牡2,55.0,小林脩斗,1:14.0,1,16-15,37.9,240.8,15.0,460.0,2.0,[東]青木孝文,ゼンショウレーシング,56.0,2023104074,1183,1156,458033
202506040501,6,4,8,ジェム,牝2,55.0,原優介,1:14.3,2,7-9,39.9,121.7,11.0,394.0,0.0,[西]杉山佳明,ローレルレーシング,0.0,2023104561,1184,1178,32800
202506040501,7,2,4,ポセイドンテソーロ,牡2,55.0,木幡巧也,1:14.3,アタマ,4-4,40.3,16.7,5.0,440.0,0.0,[東]牧光二,了徳寺健二ホールディングス,0.0,2023106742,1162,1106,89803
202506040501,8,3,6,コスモラパウィラ,牡2,55.0,丹内祐次,1:14.5,1.1/4,2-1,40.8,23.4,7.0,464.0,-4.0,[東]相沢郁,ビッグレッドファーム,0.0,2023104283,1091,1020,716800
202506040501,9,1,2,クイーンオブハート,牝2,53.0,今村聖奈,1:14.8,1.1/2,12-11,39.8,44.5,9.0,378.0,-6.0,[東]根本康広,田頭勇貴,0.0,2023102152,1193,1029,855030
202506040501,10,1,1,エルドラド,牡2,55.0,原田和真,1:15.0,1.1/2,10-9,40.3,150.3,13.0,464.0,6.0,[東]蛯名利弘,田頭勇貴,0.0,2023106347,1143,1131,855030
202506040501,11,6,11,タマコロリン,牝2,55.0,荻野極,1:15.1,1/2,2-3,41.3,33.1,8.0,472.0,-12.0,[東]村田一誠,フィールドレーシング,0.0,2023105015,1160,1190,463031
202506040501,12,3,5,セイカユウヒ,牡2,55.0,横山琉人,1:15.3,1,4-5,41.3,51.3,10.0,408.0,-6.0,[東]南田美知,久米大,0.0,2023104140,1192,437,284008
202506040501,13,8,16,ロゼインパルス,牡2,52.0,遠藤汰月,1:15.3,クビ,15-13,39.3,384.7,16.0,428.0,2.0,[東]伊藤伸一,コスモヴューファーム,0.0,2023103967,1218,1031,30803
202506040501,14,6,12,ドリームガッサン,牝2,52.0,小林美駒,1:15.5,1,1-2,41.8,14.9,4.0,422.0,-8.0,[東]鈴木伸尋,西村專次,0.0,2023102748,1206,1026,99007
202506040501,15,7,13,ニケフェリーチェ,牝2,55.0,佐々木大,1:15.7,3/4,13-15,40.1,144.5,12.0,444.0,-6.0,[東]菊川正達,飯田正剛,0.0,2023102935,1197,1052,994002
202506040501,16,5,9,タイセイガナール,牡2,55.0,横山武史,1:16.3,4,4-5,42.3,1.2,1.0,470.0,-6.0,[東]伊藤圭三,田中成奉,0.0,2023102023,1170,1023,224007
202506040502,1,3,3,ユメシルベ,牝2,55.0,柴田大知,1:51.0,,5-5-4-5,34.8,3.4,2.0,418.0,6.0,[東]粕谷昌央,ビッグレッドファーム,560.0,2023106412,1009,1096,716800
202506040502,2,7,7,コスモクラシック,牡2,55.0,石川裕紀,1:51.0,クビ,2-2-2-2,35.0,5.9,4.0,484.0,0.0,[東]嘉藤貴行,ブルースターズファーム,220.0,2023104491,1150,1195,27803
202506040502,3,2,2,ブリサマリーナ,牝2,55.0,菅原明良,1:51.1,クビ,7-6-6-6,34.7,5.7,3.0,464.0,4.0,[東]久保田貴,中西純穂,140.0,2023103066,1179,1067,1031
202506040502,4,4,4,ムーングレイル,牡2,55.0,荻野極,1:51.1,クビ,3-3-4-3,34.9,2.6,1.0,468.0,2.0,[東]森一誠,ノルマンディーサラブレッドレーシング,70.0,2023102843,1160,1201,854800
202506040502,4,5,5,ブルージェネシス,牡2,52.0,遠藤汰月,1:51.1,同着,1-1-1-1,35.2,33.7,7.0,442.0,-2.0,[東]菊川正達,ライフエンタープライズ,70.0,2023101798,1218,1052,312803
202506040502,6,7,8,アイムスティルミー,セ2,55.0,嶋田純次,1:51.4,1.3/4,3-3-3-3,35.3,14.5,6.0,430.0,0.0,[東]手塚貴久,ミルファーム,0.0,2023106595,1134,1038,629800
202506040502,7,8,10,ファインブライト,牡2,55.0,杉原誠人,1:51.5,クビ,9-9-10-10,34.2,75.0,9.0,460.0,-10.0,[東]佐藤吉勝,片山博志,0.0,2023106627,1135,1035,563002
202506040502,8,1,1,オーキッドワン,牡2,55.0,武藤雅,1:51.6,3/4,10-10-8-8,34.9,214.6,10.0,436.0,0.0,[東]水野貴広,助川啓一,0.0,2023100313,1169,1094,136030
202506040502,9,6,6,ゴットタレント,牡2,52.0,小林美駒,1:52.0,2.1/2,7-8-9-9,34.9,10.2,5.0,454.0,4.0,[東]田村康仁,藤田純,0.0,2023100377,1206,1027,870033
202506040502,10,8,9,ホッカイダイオー,牡2,55.0,野中悠太,1:52.0,クビ,5-6-6-6,35.6,51.3,8.0,478.0,-4.0,[東]奥平雅士,ノブレーシング,0.0,2023100962,1158,1074,699031
202506040503,1,5,9,ディーズゴールド,牡3,57.0,三浦皇成,1:54.0,,1-1-1-1,37.7,3.5,2.0,496.0,-4.0,[東]田村康仁,シルクレーシング,560.0,2022105847,1122,1027,506800
202506040503,2,3,6,トーアケルキラ,セ3,57.0,ルメール,1:54.3,1.3/4,4-4-3-3,37.6,4.7,3.0,476.0,-6.0,[東]辻哲英,高山ランド,220.0,2022105903,5339,1182,784800
202506040503,3,8,16,ジュンビクトワール,牡3,57.0,モレイラ,1:54.9,4,2-2-2-2,38.5,1.7,1.0,510.0,0.0,[東]中舘英二,河合純二,140.0,2022105043,5509,1153,165033
202506040503,4,2,4,ビスケットマリー,牝3,52.0,森田誠也,1:56.2,8,14-14-13-12,38.3,31.0,5.0,416.0,-6.0,[東]和田雄二,三度屋,84.0,2022102984,1222,1143,20803
202506040503,5,4,8,ルリモンハナバチ,牝3,52.0,佐藤翔馬,1:56.3,3/4,7-7-5-4,39.4,33.0,6.0,450.0,0.0,[東]小手川準,鳴田啓志,56.0,2022106090,1207,1171,382008
202506040503,6,4,7,レヴァントリ,牡3,57.0,木幡巧也,1:56.5,1,7-7-5-4,39.6,26.5,4.0,474.0,-2.0,[東]大和田成,社台レースホース,0.0,2022105283,1162,1124,415800
202506040503,7,6,11,カフェヘニーハイ,牡3,54.0,上里直汰,1:57.6,7,12-12-10-10,40.0,219.2,12.0,514.0,0.0,[東]中舘英二,西川恭子,0.0,2022100096,1217,1153,505007
202506040503,8,2,3,アイアンオバーカム,牝3,55.0,柴田大知,1:57.7,1/2,10-10-8-7,40.5,111.3,9.0,456.0,10.0,[東]南田美知,池上一馬,0.0,2022100587,1009,437,780006
202506040503,9,1,2,スターライトナイト,牝3,52.0,石神深道,1:57.8,クビ,14-16-13-12,39.9,200.9,11.0,426.0,0.0,[東]伊藤大士,シルクレーシング,0.0,2022105852,1209,1109,506800
202506040503,10,8,15,ブルームワルツ,牝3,55.0,横山琉人,1:57.8,アタマ,12-12-10-9,40.2,179.0,10.0,424.0,-2.0,[東]稲垣幸雄,河野洋平,0.0,2022100178,1192,1167,689031
202506040503,11,3,5,エイシンパルサー,牡3,57.0,江田照男,1:59.1,8,4-4-5-7,42.2,87.0,8.0,508.0,2.0,[東]田中剛,栄進堂,0.0,2022102871,689,1119,785800
202506040503,12,7,14,バックパック,牝3,55.0,丹内祐次,1:59.7,3.1/2,4-4-3-6,43.1,41.3,7.0,452.0,0.0,[東]小笠倫弘,吉田和美,0.0,2022105155,1091,1076,138007
202506040503,13,1,1,アリーワーク,牝3,55.0,吉田豊,2:00.6,5,9-7-8-10,43.3,334.0,15.0,450.0,16.0,[東]小野次郎,畑佐博,0.0,2022101325,733,1125,78006
202506040503,14,7,13,ヤサカエトワール,牝3,55.0,武藤雅,2:00.6,クビ,10-10-10-14,43.1,261.4,14.0,496.0,-12.0,[東]水野貴広,桑田照夫,0.0,2022103028,1169,1094,800031
202506040503,15,6,12,ボストンクーラー,牝3,55.0,小林凌大,2:02.7,大,14-14-16-15,44.2,476.2,16.0,458.0,0.0,[東]土田稔,ジェイアール,0.0,2022107321,1177,417,948800
202506040503,-1,5,10,ソルデマジョ,牡3,57.0,丸山元気,,,,,,,,,[東]国枝栄,江馬由将,0.0,2022105049,1127,399,879033
202506040504,1,7,13,オルグジェシダ,牝3,55.0,岩田望来,1:33.2,,7-9-7,33.9,2.9,1.0,478.0,6.0,[東]宮田敬介,サンデーレーシング,560.0,2022104875,1174,1175,226800
202506040504,2,7,14,アセンディア,牝3,55.0,丸山元気,1:33.5,2,4-5-5,34.6,30.3,10.0,444.0,-6.0,[東]田中勝春,諸岡勲,220.0,2022104133,1127,1207,865031
202506040504,3,3,6,チリーゴールド,牝3,52.0,石神深道,1:33.5,アタマ,7-8-7,34.3,22.5,8.0,434.0,-4.0,[東]深山雅史,シルクレーシング,140.0,2022104905,1209,1174,506800
202506040504,4,3,5,グレゴリオ,牡3,57.0,戸崎圭太,1:33.6,クビ,2-3-2,35.0,11.8,5.0,504.0,-6.0,[東]木村哲也,ゴドルフィン,84.0,2022101690,5386,1126,3060
202506040504,5,1,2,フィーユチャン,牝3,55.0,横山和生,1:33.6,クビ,2-2-2,35.1,7.0,3.0,438.0,2.0,[東]斎藤誠,スリーエイチレーシング,56.0,2022105314,1140,1086,72803
202506040504,6,5,9,リケアキャンディ,牝3,55.0,横山琉人,1:33.7,3/4,14-13-13,33.6,23.9,9.0,438.0,0.0,[東]蛯名利弘,稲場澄,0.0,2022100765,1192,1131,628031
202506040504,7,2,4,ピースワンジョケル,牡3,57.0,ルメール,1:33.8,クビ,4-5-5,34.9,12.0,6.0,452.0,2.0,[東]大竹正博,長谷川成利,0.0,2022103120,5339,1102,57030
202506040504,8,8,15,クイーンラブ,牝3,55.0,菊沢一樹,1:33.8,クビ,10-11-12,34.0,17.8,7.0,482.0,6.0,[東]伊藤大士,桑畑隆信,0.0,2022104495,1161,1109,836008
202506040504,9,2,3,ノーブルライナー,牡3,57.0,菅原明良,1:33.9,クビ,7-3-4,35.2,3.7,2.0,486.0,0.0,[東]中川公成,吉木伸彦,0.0,2022104275,1179,1081,755030
202506040504,10,4,8,シリウスライト,牡3,57.0,石橋脩,1:34.0,3/4,13-11-10,34.3,381.8,15.0,472.0,0.0,[東]和田正一,ノースヒルズ,0.0,2022101042,1077,1114,788800
202506040504,11,1,1,チャンキーバングル,牝3,55.0,佐々木大,1:34.1,クビ,1-1-1,35.7,162.7,13.0,438.0,-4.0,[東]萩原清,金子真人ホールディングス,0.0,2022104763,1197,1017,708800
202506040504,12,5,10,ストラスモアローズ,牝3,55.0,モレイラ,1:34.1,アタマ,10-7-7,35.0,9.6,4.0,426.0,0.0,[東]堀宣行,Ｇ１レーシング,0.0,2022105735,5509,1070,808800
202506040504,13,6,12,バレドラパン,牝3,55.0,丸田恭介,1:34.1,クビ,14-13-13,33.9,33.7,11.0,454.0,0.0,[東]奥村武,シルクレーシング,0.0,2022105781,1117,1145,506800
202506040504,14,4,7,セイウンユズカ,牝3,52.0,遠藤汰月,1:34.3,1.1/4,6-10-10,34.7,147.4,12.0,460.0,2.0,[東]村田一誠,西山茂行,0.0,2022106988,1218,1190,897009
202506040504,15,6,11,ブルーチェリー,牝3,55.0,江田照男,1:36.9,大,12-13-15,36.8,515.4,16.0,414.0,-8.0,[東]中川公成,桜井欣吾,0.0,2022104200,689,1081,952009
202506040504,16,8,16,ソレイケギンチャン,牝3,52.0,小林美駒,1:40.4,大,14-16-16,39.7,178.5,14.0,436.0,8.0,[東]天間昭一,諸岡慶,0.0,2022103086,1206,1090,951033
202506040505,1,5,7,サンダーストラック,牡2,55.0,ルメール,1:36.9,,8-7-4,34.2,2.8,2.0,520.0,0.0,[東]木村哲也,キャロットファーム,750.0,2023107053,5339,1126,486800
202506040505,2,7,10,アースヴィンチ,牝2,55.0,横山典弘,1:36.9,ハナ,1-2-1,34.7,11.0,5.0,448.0,0.0,[東]蛯名正義,中島真美,300.0,2023103789,660,1191,306030
202506040505,3,5,6,タナスーペルノーバ,牡2,55.0,岩田望来,1:37.0,1,2-3-3,34.7,20.2,6.0,454.0,0.0,[西]寺島良,田中俊彰,190.0,2023102661,1174,1158,126031
202506040505,4,4,4,サンデースマッシュ,牡2,55.0,モレイラ,1:37.3,1.1/2,5-4-4,34.7,2.6,1.0,450.0,0.0,[東]嘉藤貴行,シルクレーシング,110.0,2023107021,5509,1195,506800
202506040505,5,8,13,ノーウェアマン,牡2,55.0,三浦皇成,1:37.3,ハナ,12-1-2,35.2,95.2,11.0,486.0,0.0,[東]浅利英明,安齋廣行,75.0,2023106694,1122,1204,688033
202506040505,6,3,3,セイウンプーパ,牝2,55.0,津村明秀,1:37.4,1/2,2-4-4,34.9,47.2,9.0,422.0,0.0,[東]奥平雅士,西山茂行,0.0,2023105570,1092,1074,897009
202506040505,7,6,8,ラストシャイニー,牝2,55.0,丹内祐次,1:37.6,1.1/2,11-11-8,34.7,21.8,7.0,434.0,0.0,[東]千葉直人,中村伊三美,0.0,2023105803,1091,1199,36034
202506040505,8,8,12,プルヴォワール,牝2,55.0,菅原明良,1:37.8,1,5-7-8,35.1,10.0,4.0,434.0,0.0,[東]竹内正洋,由井健太郎,0.0,2023110075,1179,1152,44803
202506040505,9,2,2,ウインドオブヘヴン,牡2,55.0,横山武史,1:37.8,クビ,5-9-8,35.0,7.8,3.0,468.0,0.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2023100734,1170,1054,26803
202506040505,10,1,1,シンハ,牡2,52.0,石神深道,1:37.9,クビ,10-12-11,34.6,60.4,10.0,472.0,0.0,[東]和田正一,スピードファーム,0.0,2023104160,1209,1114,911800
202506040505,11,6,9,アージェンタイド,牡2,55.0,横山琉人,1:38.3,2.1/2,13-12-11,35.1,134.5,13.0,426.0,0.0,[東]池上昌和,ノルマンディーサラブレッドレーシング,0.0,2023102411,1192,1150,854800
202506040505,12,4,5,フェーダーローター,牝2,55.0,原優介,1:38.6,2,8-9-11,35.8,110.0,12.0,440.0,0.0,[東]天間昭一,サラブレッドクラブ・ラフィアン,0.0,2023106484,1184,1090,546800
202506040505,13,7,11,ドナシュネル,牝2,55.0,横山和生,1:38.6,クビ,4-4-4,36.1,22.0,8.0,438.0,0.0,[東]栗田徹,小川眞査雄,0.0,2023110050,1140,1127,42033
202506040506,1,8,11,カリヨンアヴォン,牝2,55.0,モレイラ,1:12.1,,3-3,37.3,4.0,2.0,440.0,0.0,[東]勢司和浩,キャロットファーム,750.0,2023107220,5509,1047,486800
202506040506,2,4,4,アンプイットアップ,牡2,55.0,丹内祐次,1:12.3,1.1/4,1-1,37.7,1.9,1.0,488.0,0.0,[東]岩戸孝樹,ゴドルフィン,300.0,2023101146,1091,1051,3060
202506040506,3,6,7,スリーコーズ,牡2,55.0,横山武史,1:12.3,クビ,3-3,37.5,4.7,3.0,468.0,0.0,[東]伊藤圭三,永井商事,190.0,2023106208,1170,1023,61800
202506040506,4,8,10,ハルイチバン,牡2,55.0,三浦皇成,1:13.0,4,2-2,38.3,8.6,4.0,460.0,0.0,[西]西園正都,ゴドルフィン,110.0,2023101130,1122,1028,3060
202506040506,5,3,3,モーゲンセン,牡2,55.0,戸崎圭太,1:13.7,4,5-5,38.5,9.1,5.0,500.0,0.0,[東]斎藤誠,坂口直大,75.0,2023110008,5386,1086,47034
202506040506,6,6,6,イーアンベ,牡2,55.0,柴田大知,1:14.0,2,10-10,37.1,113.4,10.0,466.0,0.0,[東]和田雄二,ＮＲＫレース,0.0,2023100461,1009,1143,581031
202506040506,7,2,2,ニシノギブソン,牡2,55.0,野中悠太,1:14.4,2,9-9,37.8,65.4,6.0,468.0,0.0,[東]根本康広,西山茂行,0.0,2023100372,1158,1029,897009
202506040506,8,5,5,アイファーローレル,牝2,52.0,石田拓郎,1:15.0,3.1/2,8-8,39.1,222.1,11.0,412.0,0.0,[東]根本康広,中島稔,0.0,2023100075,1203,1029,119007
202506040506,9,1,1,フロリスタン,牝2,55.0,原田和真,1:16.0,6,7-6,40.7,94.1,8.0,476.0,0.0,[東]松山将樹,大瀧啓之,0.0,2023109013,1143,1100,465034
202506040506,10,7,9,アメリカンロマン,牡2,55.0,菊沢一樹,1:17.2,7,11-11,38.9,67.6,7.0,460.0,0.0,[東]伊藤圭三,矢野雅子,0.0,2023100801,1161,1023,406031
202506040506,11,7,8,シルバープレート,牡2,55.0,原優介,1:18.2,6,5-6,43.0,95.6,9.0,456.0,0.0,[東]青木孝文,ゼンショウレーシング,0.0,2023104567,1184,1156,458033
202506040507,1,6,11,ゲンパチルーナ,牝3,53.0,横山和生,1:54.3,,1-1-2-2,40.2,4.3,2.0,440.0,0.0,[東]西田雄一,平野武志,800.0,2022100887,1140,1187,689002
202506040507,2,8,16,ベルチュガダン,牝3,53.0,戸崎圭太,1:54.6,1.3/4,2-2-1-1,40.5,7.3,5.0,468.0,6.0,[東]矢嶋大樹,Ｇ１レーシング,320.0,2022104987,5386,1202,808800
202506040507,3,2,4,フィザルモニカ,牝3,53.0,津村明秀,1:54.6,クビ,8-7-7-7,39.8,4.9,3.0,452.0,0.0,[東]大和田成,キャロットファーム,200.0,2022104996,1092,1124,486800
202506040507,4,5,10,ランスノーブル,牝5,56.0,佐々木大,1:55.1,2.1/2,6-7-9-10,40.1,16.3,7.0,476.0,-8.0,[東]上原博之,佐々木基,120.0,2020101250,1197,423,280033
202506040507,5,3,6,ラーナローザ,牝3,53.0,荻野極,1:55.2,3/4,5-5-9-12,40.2,5.6,4.0,502.0,2.0,[東]畠山吉宏,ターフ・スポート,80.0,2022102785,1160,1048,102800
202506040507,6,6,12,グランコネクシオン,牝4,56.0,原優介,1:55.3,1/2,15-15-15-15,39.2,41.7,9.0,440.0,4.0,[東]畠山吉宏,吉田照哉,0.0,2021105123,1184,1048,758005
202506040507,7,3,5,プロピエダッド,牝3,53.0,丸田恭介,1:55.3,クビ,13-13-14-12,40.0,342.0,16.0,470.0,0.0,[東]武藤善則,グリーンファーム,0.0,2022109090,1117,1064,148800
202506040507,8,7,13,ハットメリリー,牝3,53.0,菊沢一樹,1:55.3,ハナ,12-12-13-12,40.1,284.7,14.0,436.0,4.0,[東]菊沢隆徳,服部邦繁,0.0,2022101569,1161,1115,916033
202506040507,9,8,15,スウェルティア,牝3,50.0,石田拓郎,1:55.6,1.3/4,6-5-5-5,41.0,235.1,13.0,474.0,6.0,[東]新開幸一,岡田牧雄,0.0,2022103507,1203,1116,851009
202506040507,10,4,8,ノーブルノワール,牝3,53.0,岩田望来,1:55.6,アタマ,3-3-3-3,41.3,15.1,6.0,448.0,10.0,[東]林徹,グリーンファーム,0.0,2022106542,1174,1163,148800
202506040507,11,5,9,シルバーニース,牝5,53.0,小林美駒,1:56.0,2.1/2,14-14-9-7,40.9,200.6,12.0,462.0,6.0,[東]田村康仁,亀井哲也,0.0,2020103221,1206,1027,164008
202506040507,12,7,14,ライズトゥザトップ,牝3,53.0,木幡巧也,1:56.1,クビ,11-10-7-7,41.3,20.5,8.0,494.0,8.0,[東]牧光二,石瀬浩三,0.0,2022107284,1162,1106,812008
202506040507,13,4,7,ハッピーウィズユー,牝3,53.0,横山武史,1:56.5,2,9-7-3-3,42.2,3.8,1.0,502.0,-10.0,[東]小笠倫弘,前田幸大,0.0,2022106656,1170,1076,242031
202506040507,14,1,1,キセキノエンジェル,牝6,53.0,遠藤汰月,1:56.5,クビ,10-10-9-10,41.4,295.3,15.0,478.0,8.0,[東]武市康男,川島与市,0.0,2019106416,1218,1089,11033
202506040507,15,1,2,ソウキュウ,牝4,56.0,丸山元気,1:59.1,大,3-3-5-5,44.5,182.4,11.0,494.0,2.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,0.0,2021106800,1127,1132,546800
202506040507,-1,2,3,キタノマーシャル,牝3,53.0,小林脩斗,,,,,,,,,[東]奥平雅士,北所直人,0.0,2022106164,1183,1074,163002
202506040508,1,6,9,キングズトゥルー,牡3,55.0,佐々木大,2:31.7,,6-7-1-1,35.3,7.8,3.0,442.0,-10.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,800.0,2022103510,1197,1102,854800
202506040508,2,3,3,エデルクローネ,牡3,55.0,ルメール,2:32.2,3,1-1-2-2,35.6,1.4,1.0,478.0,4.0,[東]手塚貴久,キャロットファーム,320.0,2022104774,5339,1038,486800
202506040508,3,1,1,ディアイライザ,牝3,53.0,原優介,2:32.8,3.1/2,13-13-13-11,34.9,101.0,9.0,420.0,-10.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,200.0,2022103524,1184,1077,854800
202506040508,4,6,10,ピースヒロフェイス,牝4,56.0,木幡巧也,2:32.8,アタマ,10-10-10-10,35.4,5.5,2.0,460.0,0.0,[東]牧光二,中平和宏,120.0,2021105769,1162,1106,471031
202506040508,5,8,14,パナランギン,牡3,55.0,原田和真,2:32.8,アタマ,8-8-8-9,35.6,191.0,13.0,476.0,6.0,[東]松山将樹,大瀧啓之,80.0,2022102337,1143,1100,465034
202506040508,6,7,11,ミスティブルー,牡3,55.0,横山琉人,2:33.0,1.1/4,12-12-10-6,35.6,121.3,10.0,472.0,2.0,[東]高橋文雅,シルクレーシング,0.0,2022105135,1192,1134,506800
202506040508,7,5,7,クラッチプレイヤー,牡4,58.0,菅原明良,2:33.1,1/2,6-4-4-4,36.2,12.6,4.0,518.0,-14.0,[東]国枝栄,金子真人ホールディングス,0.0,2021105418,1179,399,708800
202506040508,8,7,12,ベラトール,牡3,52.0,水沼元輝,2:33.2,クビ,2-2-4-4,36.3,26.5,6.0,488.0,-2.0,[東]西田雄一,三嶋牧場,0.0,2022102788,1201,1187,363800
202506040508,9,3,4,ミサトレッドダイヤ,牝3,50.0,石神深道,2:33.4,1,4-4-2-3,36.8,19.4,5.0,466.0,0.0,[東]高橋文雅,戸部政彦,0.0,2022103710,1209,1134,190033
202506040508,10,8,13,スノーディーヴァ,牝4,56.0,黛弘人,2:34.0,4,10-10-4-6,37.0,57.0,7.0,480.0,28.0,[東]深山雅史,ノルマンディーサラブレッドレーシング,0.0,2021103504,1109,1174,854800
202506040508,11,4,6,ノーマジック,牝4,56.0,小林凌大,2:34.8,5,8-8-8-6,37.6,333.2,14.0,466.0,-2.0,[東]戸田博文,山岡重行,0.0,2021101166,1177,1054,622033
202506040508,12,4,5,ユウオウマイシン,牡3,55.0,武藤雅,2:35.5,4,2-2-7-11,38.4,174.8,12.0,454.0,0.0,[東]松永康利,田頭勇貴,0.0,2022106921,1169,1093,855030
202506040508,13,2,2,アークレアル,牝4,54.0,今村聖奈,2:37.2,10,4-6-12-13,39.5,92.6,8.0,502.0,14.0,[東]根本康広,成富直行,0.0,2021103507,1193,1029,863033
202506040508,14,5,8,ゲンキイッパイ,牡3,55.0,杉原誠人,2:37.2,アタマ,14-14-14-14,36.9,142.9,11.0,494.0,-11.0,[東]石栗龍彦,江川伸夫,0.0,2022102512,1135,1043,338006
202506040509,1,3,3,リアライズカミオン,牡3,55.0,モレイラ,1:52.0,,3-3-3-3,37.2,1.9,1.0,512.0,0.0,[東]堀宣行,今福洋介,1578.7,2022105702,5509,1070,45034
202506040509,2,8,10,ロッシニアーナ,牡3,55.0,ルメール,1:53.2,7,6-6-5-5,38.2,2.7,2.0,524.0,6.0,[東]木村哲也,吉田和美,628.2,2022110120,5339,1126,138007
202506040509,3,2,2,シグムンド,牡4,58.0,原優介,1:53.3,1,2-2-2-1,38.8,26.3,6.0,504.0,-4.0,[東]岩戸孝樹,田頭勇貴,394.1,2021106353,1184,1051,855030
202506040509,4,1,1,ライジンマル,牡4,58.0,津村明秀,1:53.8,2.1/2,1-1-1-2,39.4,10.4,4.0,534.0,8.0,[東]竹内正洋,カカムーチョレーシング,230.0,2021101449,1092,1152,680031
202506040509,5,8,11,タイセイアディクト,牡4,58.0,戸崎圭太,1:53.9,1/2,9-9-6-5,38.7,6.7,3.0,488.0,-8.0,[東]池上昌和,田中成奉,155.0,2021106126,5386,1150,224007
202506040509,6,7,9,テンクウジョー,牡4,58.0,佐々木大,1:53.9,クビ,8-8-8-7,38.6,214.0,11.0,470.0,-4.0,[東]小西一男,河内孝夫,0.0,2021104464,1197,405,321004
202506040509,7,7,8,アイファーグローブ,牡6,58.0,野中悠太,1:54.3,2.1/2,3-3-3-4,39.5,127.0,8.0,468.0,6.0,[東]蛯名利弘,中島稔,0.0,2019101330,1158,1131,119007
202506040509,8,5,5,エクストラノート,セ8,58.0,菊沢一樹,1:54.4,3/4,11-11-10-8,38.8,146.0,10.0,484.0,-4.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2017103267,1161,1077,854800
202506040509,9,4,4,コスモオピニオン,牡5,58.0,丹内祐次,1:54.5,1/2,10-9-10-8,39.0,64.5,7.0,510.0,2.0,[東]黒岩陽一,ビッグレッドファーム,0.0,2020101258,1091,1133,716800
202506040509,10,6,6,メイショウトム,牡4,58.0,斎藤新,1:56.2,10,7-7-8-8,40.9,136.7,9.0,482.0,0.0,[西]谷潔,松本好雄,0.0,2021110065,1178,431,523005
202506040509,11,6,7,イモータルバード,牡4,58.0,荻野極,1:56.9,4,3-3-6-8,41.7,23.1,5.0,480.0,6.0,[東]栗田徹,前田幸大,0.0,2021100674,1160,1127,242031
202506040510,1,1,1,フレミングフープ,牝4,56.0,モレイラ,1:47.6,,6-6-6-5,33.1,3.6,2.0,494.0,0.0,[西]友道康夫,金子真人ホールディングス,1570.3,2021105581,5509,1061,708800
