race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202303030101,11,7,13,テイエムエースコ,牝2,55.0,丸田恭介,1:51.4,6,9-9-8-8,42.2,248.5,14.0,478.0,2.0,[東]石栗龍彦,竹園正繼,0.0,2021101940,1117,1043,356002
202303030101,12,3,5,グラスファイン,牝2,54.0,秋山稔樹,1:51.8,2.1/2,5-5-10-9,42.3,173.0,11.0,444.0,6.0,[東]佐藤吉勝,半沢,0.0,2021103986,1181,1035,541800
202303030101,13,6,11,エクセプション,牡2,55.0,原優介,1:52.2,2.1/2,13-12-8-9,42.9,237.7,13.0,410.0,2.0,[東]小桧山悟,鳴田啓志,0.0,2021107289,1184,1005,382008
202303030101,14,2,2,ユウワンダー,牡2,56.0,勝浦正樹,1:52.8,3.1/2,15-15-14-14,41.9,398.2,15.0,452.0,0.0,[東]的場均,アイテツ,0.0,2021106736,1025,1063,958800
202303030101,15,2,3,パーシステンス,牡2,54.0,藤田菜七,1:52.8,ハナ,12-13-14-15,41.9,177.5,12.0,502.0,10.0,[東]小桧山悟,柴原榮,0.0,2021107376,1164,1005,238009
202303030102,1,1,1,マイネルヴォルムス,牡2,56.0,丹内祐次,1:49.8,,5-5-4-4,35.2,5.3,2.0,446.0,-4.0,[東]深山雅史,サラブレッドクラブ・ラフィアン,550.0,2021106837,1091,1174,546800
202303030102,2,7,11,インフルブルーム,牝2,51.0,古川奈穂,1:49.8,クビ,1-1-1-1,35.5,5.6,3.0,436.0,-4.0,[西]矢作芳人,ノースヒルズ,220.0,2021106627,1190,1075,788800
202303030102,3,5,7,ローンウルフ,牡2,53.0,永島まな,1:50.3,3,3-3-2-2,35.8,2.0,1.0,470.0,4.0,[東]武市康男,飯田正剛,140.0,2021104112,1187,1089,994002
202303030102,4,2,2,ノイヤー,牝2,54.0,角田大和,1:50.5,1.1/4,2-2-2-2,36.1,5.8,4.0,466.0,-10.0,[西]高橋亮,カナヤマホールディングス,83.0,2021101064,1186,1136,45803
202303030102,5,4,4,ベルベットハンマー,牝2,55.0,杉原誠人,1:50.6,クビ,7-7-8-7,35.7,36.6,8.0,432.0,-2.0,[東]天間昭一,ビッグレッドファーム,55.0,2021101473,1135,1090,716800
202303030102,6,8,13,エスカルチャ,牡2,56.0,石橋脩,1:50.7,3/4,8-8-6-4,36.0,29.7,7.0,514.0,-2.0,[西]岡田稲男,ゴドルフィン,0.0,2021101673,1077,1066,3060
202303030102,7,5,6,ポンテローザ,牝2,51.0,小林美駒,1:50.8,1,12-11-11-9,35.5,86.3,9.0,404.0,2.0,[東]尾形和幸,島川隆哉,0.0,2021104739,1206,1141,270006
202303030102,8,7,10,ピースソックス,牝2,54.0,佐々木大,1:50.9,3/4,6-5-6-4,36.2,27.2,6.0,434.0,-4.0,[東]牧光二,中平和宏,0.0,2021100520,1197,1106,471031
202303030102,9,4,5,ムビョウソクサイ,牡2,56.0,黛弘人,1:51.0,アタマ,9-9-9-8,35.9,25.3,5.0,480.0,-2.0,[東]伊藤大士,ミルファーム,0.0,2021103329,1109,1109,629800
202303030102,10,6,8,ハルテロス,牝2,55.0,丸田恭介,1:51.7,4,12-11-11-12,36.4,179.6,12.0,428.0,2.0,[東]奥村武,東堂レーシング,0.0,2021104430,1117,1145,96803
202303030102,11,8,12,スパイキーボウ,牡2,56.0,武藤雅,1:52.1,2.1/2,9-9-9-9,37.0,104.6,10.0,484.0,6.0,[東]水野貴広,吉田照哉,0.0,2021105273,1169,1094,758005
202303030102,12,6,9,サノノブレイダー,牡2,55.0,秋山稔樹,1:52.2,3/4,9-11-11-13,36.9,465.6,13.0,454.0,2.0,[東]蛯名利弘,佐野信幸,0.0,2021106667,1181,1131,735033
202303030102,13,3,3,スコア,牡2,56.0,荻野極,1:52.6,2.1/2,3-3-4-11,38.0,155.0,11.0,458.0,4.0,[東]栗田徹,今村明浩,0.0,2021100453,1160,1127,466033
202303030103,1,1,1,フクノワカバ,牝3,52.0,鷲頭虎太,1:09.1,,1-1,37.8,16.2,8.0,442.0,-6.0,[西]杉山佳明,佐藤範夫,800.0,2020106795,1202,1178,451033
202303030103,2,3,3,パワポケビー,牝4,52.0,小林美駒,1:09.5,2.1/2,4-4,37.9,3.5,1.0,500.0,-6.0,[東]中野栄治,柳原達也,320.0,2019107007,1206,1010,302033
202303030103,3,8,11,ノーブルミステリー,牝3,52.0,水沼元輝,1:09.7,1.1/4,11-9,36.9,76.3,10.0,454.0,4.0,[東]菊川正達,吉木伸彦,200.0,2020106429,1201,1052,755030
202303030103,4,4,4,グッドロマンス,牝3,52.0,小林勝太,1:09.8,クビ,5-5,38.0,7.0,4.0,456.0,0.0,[東]稲垣幸雄,ビリオンスター,120.0,2020104664,1205,1167,857800
202303030103,5,6,7,セロンテソーロ,牝3,54.0,原優介,1:09.9,1,12-9,37.0,149.3,11.0,436.0,2.0,[東]加藤和宏,了徳寺健二ホールディングス,80.0,2020109134,1184,1077,89803
202303030103,6,2,2,ディーズメイト,牝3,55.0,丹内祐次,1:10.0,クビ,2-2,38.6,9.4,6.0,474.0,8.0,[東]新開幸一,中村祐子,0.0,2020100143,1091,1116,373008
202303030103,7,7,10,ラートリー,牝4,55.0,佐々木大,1:10.3,2,8-7,38.1,9.1,5.0,470.0,18.0,[東]和田勇介,京都ホースレーシング,0.0,2019106677,1197,1165,65803
202303030103,8,8,12,オンマガトオル,牝4,56.0,丸山元気,1:10.5,3/4,2-2,39.1,5.4,3.0,518.0,-2.0,[東]土田稔,岡浩二,0.0,2019106105,1127,417,370008
202303030103,9,6,8,チャイムリープ,牝4,55.0,秋山稔樹,1:10.8,2,7-9,38.8,20.9,9.0,460.0,-2.0,[東]本間忍,塩川和則,0.0,2019103633,1181,1056,430002
202303030103,10,5,6,アキバ,牝4,52.0,古川奈穂,1:11.4,3.1/2,5-5,39.6,9.4,7.0,440.0,-4.0,[西]田中克典,高野哲,0.0,2019104686,1190,1180,473030
202303030103,11,7,9,カンフーダンス,牝3,52.0,永島まな,1:11.6,1,10-12,39.1,5.3,2.0,476.0,2.0,[西]平田修,シルクレーシング,0.0,2020102639,1187,1082,506800
202303030103,12,5,5,タイコネン,牝4,56.0,菅原隆一,1:11.8,1.1/4,8-7,39.5,251.5,12.0,468.0,4.0,[東]松永康利,布武起会,0.0,2019101484,1129,1093,78700
202303030104,1,4,4,ペイシャモノノフ,牡3,53.0,川端海翼,2:34.1,,2-2-2-2,38.7,6.5,3.0,468.0,-6.0,[西]畑端省吾,北所直人,800.0,2020101020,1195,1188,163002
202303030104,2,7,9,フロンタルジェダイ,牡4,58.0,富田暁,2:35.2,7,4-5-3-3,39.3,3.0,2.0,532.0,14.0,[西]高橋義忠,高橋正雄,320.0,2019104712,1168,1129,665033
202303030104,3,6,6,ボルネオ,セ3,56.0,水口優也,2:35.3,3/4,1-1-1-1,39.9,11.6,5.0,480.0,0.0,[西]藤沢則雄,高橋ファーム,200.0,2020104375,1133,1041,884800
202303030104,4,3,3,リオンエトワール,牡3,56.0,丸田恭介,2:35.3,クビ,9-10-6-7,39.0,13.4,6.0,436.0,6.0,[東]堀内岳志,ライオンレースホース,120.0,2020102589,1117,1189,542800
202303030104,5,7,8,エアフォースワン,牡4,58.0,古川吉洋,2:35.7,2,11-11-9-7,39.2,10.5,4.0,464.0,-9.0,[西]大根田裕,藤原征士郎,80.0,2019103506,1015,1032,311030
202303030104,6,5,5,エミサソウツバサ,牡4,58.0,丹内祐次,2:35.7,クビ,6-5-6-5,39.4,19.0,7.0,500.0,-6.0,[西]杉山佳明,亀岡和彦,0.0,2019104882,1091,1178,192031
202303030104,7,1,1,アンノウンウォリア,牡4,56.0,藤田菜七,2:35.8,クビ,4-3-3-3,39.9,2.7,1.0,454.0,-12.0,[西]平田修,吉田昌久,0.0,2019100577,1164,1082,479033
202303030104,8,2,2,ルージュフェリーク,牝5,55.0,原優介,2:36.3,3,9-8-10-9,39.7,57.7,10.0,458.0,4.0,[東]尾関知人,東京ホースレーシング,0.0,2018104846,1184,1103,180800
202303030104,9,8,11,エレアイム,牝4,55.0,角田大和,2:36.3,クビ,6-5-6-9,40.0,28.6,9.0,482.0,-8.0,[西]奥村豊,サンデーレーシング,0.0,2019105059,1186,1146,226800
202303030104,10,8,10,ミエノサンダー,牡3,56.0,荻野極,2:37.1,5,3-3-3-5,41.1,21.4,8.0,472.0,-12.0,[東]宗像義忠,里見美惠子,0.0,2020104495,1160,420,414030
202303030104,11,6,7,クリノグリゴロス,牡5,55.0,水沼元輝,2:43.7,大,6-8-11-11,45.5,362.7,11.0,520.0,-2.0,[東]天間昭一,栗本博晴,0.0,2018101114,1201,1090,970006
202303030105,1,1,2,イスラアズール,牡2,52.0,小林美駒,1:10.8,,1-1,35.8,3.5,1.0,462.0,0.0,[東]武井亮,岡田牧雄,720.0,2021103552,1206,1147,851009
202303030105,2,6,12,ゴールドスター,牡2,56.0,丸田恭介,1:11.1,1.3/4,5-5,35.6,4.6,2.0,464.0,0.0,[東]奥村武,井山登,290.0,2021103561,1117,1145,149002
202303030105,3,7,14,ポトマックテソーロ,牝2,54.0,佐々木大,1:11.3,1.1/4,3-3,36.1,7.6,4.0,446.0,0.0,[東]嘉藤貴行,了徳寺健二ホールディングス,180.0,2021102277,1197,1195,89803
202303030105,4,5,9,マンダリア,牝2,55.0,武藤雅,1:11.5,1.1/4,8-7,35.6,139.7,15.0,426.0,0.0,[東]水野貴広,辻高史,110.0,2021104682,1169,1094,191033
202303030105,5,3,5,ウィンドブレイク,牝2,55.0,富田暁,1:11.5,ハナ,3-3,36.3,16.0,6.0,426.0,0.0,[西]野中賢二,ゴドルフィン,72.0,2021101686,1168,1098,3060
202303030105,6,3,6,ペイシャキク,牝2,54.0,秋山稔樹,1:11.5,ハナ,5-5,36.0,40.4,9.0,438.0,0.0,[東]蛯名利弘,北所直人,0.0,2021102638,1181,1131,163002
202303030105,7,5,10,ハーバービュー,牝2,52.0,小林勝太,1:11.6,1/2,2-2,36.5,16.2,7.0,418.0,0.0,[東]清水英克,コスモヴューファーム,0.0,2021101089,1205,1080,30803
202303030105,8,7,13,シバノテンテン,牝2,53.0,小林凌大,1:11.6,クビ,5-7,36.1,46.8,10.0,448.0,0.0,[東]萱野浩二,柴一男,0.0,2021106459,1177,1024,796033
202303030105,9,6,11,ドゥグラン,牝2,55.0,勝浦正樹,1:11.7,3/4,10-9,35.6,63.3,12.0,436.0,0.0,[東]南田美知,上田忠男,0.0,2021102205,1025,437,775002
202303030105,10,1,1,バーキン,牝2,55.0,石橋脩,1:11.7,ハナ,14-14,35.2,9.4,5.0,478.0,0.0,[西]西園翔太,石川達絵,0.0,2021104457,1077,1196,248030
202303030105,11,2,4,パールホワイトイブ,牡2,55.0,横山琉人,1:11.9,1,14-15,35.3,5.4,3.0,446.0,0.0,[東]中川公成,堀口晴男,0.0,2021101869,1192,1081,407033
202303030105,12,8,16,ジーティーオウカ,牝2,53.0,藤田菜七,1:12.0,1,10-13,35.8,29.9,8.0,412.0,0.0,[東]根本康広,田畑利彦,0.0,2021100556,1164,1029,464030
202303030105,13,4,8,ポゴシプタ,牝2,55.0,黛弘人,1:12.1,クビ,13-12,35.8,47.0,11.0,380.0,0.0,[東]斎藤誠,ミルファーム,0.0,2021103347,1109,1086,629800
202303030105,14,8,15,ミスターローズ,牡2,56.0,杉原誠人,1:12.4,2,8-9,36.6,119.8,14.0,434.0,0.0,[東]武藤善則,スピードファーム,0.0,2021106316,1135,1064,911800
202303030105,15,2,3,スペシャルキリシマ,牝2,52.0,石田拓郎,1:12.6,1.1/4,16-16,35.2,194.1,16.0,454.0,0.0,[東]天間昭一,西村新一郎,0.0,2021107113,1203,1090,772002
202303030105,16,4,7,タマハガネ,牡2,56.0,城戸義政,1:12.7,3/4,10-9,36.5,98.7,13.0,414.0,0.0,[西]荒川義之,松田整二,0.0,2021100865,1147,1095,304030
202303030106,1,4,6,ニューノーマル,牝4,55.0,佐々木大,1:47.6,,6-6-6-5,35.7,2.8,2.0,462.0,-4.0,[東]上原佑紀,フィールドレーシング,800.0,2019105297,1197,1192,463031
202303030106,2,8,13,ヴェルテンベルク,牡3,56.0,富田暁,1:48.1,3,8-8-8-6,36.0,2.7,1.0,476.0,-6.0,[西]宮本博,吉田照哉,320.0,2020103060,1168,1073,758005
202303030106,3,5,8,クロスライセンス,牡3,56.0,木幡育也,1:48.1,クビ,8-8-7-6,36.1,93.2,10.0,454.0,2.0,[東]鹿戸雄一,サンデーレーシング,200.0,2020103503,1167,1097,226800
202303030106,4,2,2,ヒナノコバン,セ6,57.0,秋山稔樹,1:48.6,3,4-4-4-4,36.9,102.5,11.0,458.0,4.0,[東]本間忍,日向英二,120.0,2017105874,1181,1056,31031
202303030106,5,3,3,バレンタインソング,牡3,55.0,原優介,1:48.7,クビ,13-11-10-9,36.4,17.5,5.0,448.0,-8.0,[西]小崎憲,社台レースホース,80.0,2020102795,1184,1085,415800
202303030106,6,5,7,アスクオンディープ,セ4,57.0,松本大輝,1:48.7,クビ,2-2-2-2,37.4,7.6,4.0,488.0,6.0,[西]河内洋,廣崎利洋ＨＤ,0.0,2019101612,1191,1072,37803
202303030106,7,1,1,エンライトメント,牡3,54.0,小林脩斗,1:48.8,アタマ,10-10-8-6,36.7,28.2,6.0,480.0,2.0,[東]斎藤誠,ミルファーム,0.0,2020106986,1183,1086,629800
202303030106,8,7,11,ゴールドレコーダー,牝3,51.0,水沼元輝,1:48.8,ハナ,4-4-4-3,37.1,35.6,7.0,430.0,-10.0,[東]南田美知,居城寿与,0.0,2020105836,1201,437,712033
202303030106,9,6,10,ディオファントス,牡3,53.0,永島まな,1:49.0,1.1/2,13-14-12-10,36.4,4.8,3.0,492.0,0.0,[西]斉藤崇史,キャロットファーム,0.0,2020103491,1187,1151,486800
202303030106,10,4,5,クリノヴィンセント,牡6,54.0,古川奈穂,1:49.2,1,1-1-1-1,37.9,108.8,12.0,502.0,4.0,[東]本間忍,栗本博晴,0.0,2017101624,1190,1056,970006
202303030106,11,7,12,ガルヴァニック,牝3,50.0,小林美駒,1:49.5,2,11-11-12-13,36.9,135.1,13.0,454.0,-4.0,[東]加藤和宏,ライオンレースホース,0.0,2020101146,1206,1077,542800
202303030106,12,3,4,ミッキーブンブン,牡4,55.0,小林勝太,1:49.8,1.1/2,11-11-12-10,37.2,85.9,9.0,494.0,-18.0,[東]菊沢隆徳,野田みづき,0.0,2019104491,1205,1115,441007
202303030106,13,8,14,シテ,牡3,55.0,角田大和,1:52.1,大,7-6-10-14,39.8,59.4,8.0,470.0,6.0,[西]石坂公一,キャロットファーム,0.0,2020103667,1186,1166,486800
202303030106,14,6,9,ドゴン,牡4,56.0,小林凌大,1:52.7,3.1/2,3-2-3-10,41.3,150.3,14.0,454.0,-7.0,[西]西園正都,ＯＵＭＡ,0.0,2019105551,1177,1028,379803
202303030107,1,5,6,プメハナ,牝3,54.0,石橋脩,1:45.6,,11-10-8-5,37.1,6.3,3.0,452.0,-6.0,[西]鮫島一歩,ノースヒルズ,800.0,2020105643,1077,1046,788800
202303030107,2,8,13,スマートハンター,牡3,56.0,藤懸貴志,1:45.7,1,2-2-2-2,38.1,7.8,4.0,500.0,-2.0,[西]中村直也,大川徹,320.0,2020104306,1138,1186,7803
202303030107,3,4,5,パープルナイト,牡3,56.0,西村太一,1:46.2,3,3-3-3-4,38.4,2.5,1.0,504.0,-12.0,[東]堀内岳志,木村牧場,200.0,2020101412,1131,1189,935800
202303030107,4,2,2,サムハンター,牡5,58.0,丸山元気,1:46.4,1.1/4,3-3-3-2,38.6,14.6,7.0,486.0,-2.0,[西]高橋康之,駒秀,120.0,2018105996,1127,1135,436800
202303030107,5,1,1,ビーマイセルフ,牝5,54.0,小林脩斗,1:46.6,1.1/4,7-6-8-7,38.2,181.6,12.0,466.0,-12.0,[東]萱野浩二,ミルファーム,80.0,2018106606,1183,1024,629800
202303030107,6,7,10,アーバンデザイン,セ4,57.0,佐々木大,1:46.9,1.1/2,11-12-11-10,38.1,13.7,6.0,516.0,2.0,[東]和田雄二,社台レースホース,0.0,2019104646,1197,1143,415800
202303030107,7,8,12,アオカミ,セ4,57.0,原優介,1:47.0,1/2,1-1-1-1,39.5,22.3,8.0,476.0,-12.0,[東]松山将樹,プレミアムレースホース,0.0,2019101753,1184,1100,81700
202303030107,8,3,3,シャンダス,牡4,58.0,古川吉洋,1:47.4,2.1/2,13-13-12-12,38.5,135.9,11.0,474.0,8.0,[東]杉浦宏昭,西村憲人,0.0,2019103512,1015,1008,537006
202303030107,9,6,9,ビービーグラーテス,牡3,53.0,川端海翼,1:47.7,1.3/4,6-6-5-5,39.7,10.0,5.0,492.0,0.0,[西]加用正,坂東牧場,0.0,2020102093,1195,425,185800
202303030107,10,6,8,サンライズスコール,牡4,58.0,丹内祐次,1:47.8,クビ,10-8-7-9,39.5,3.9,2.0,458.0,2.0,[西]石坂公一,松岡隆雄,0.0,2019101621,1091,1166,306008
202303030107,11,5,7,マルターズデイ,牡4,58.0,嶋田純次,1:48.1,1.3/4,7-8-10-11,39.4,126.4,9.0,496.0,-2.0,[東]水野貴広,藤田在子,0.0,2019101275,1134,1094,491030
202303030107,12,4,4,ナムラスワガー,牡5,58.0,城戸義政,1:48.3,1.1/2,3-3-6-7,40.2,131.8,10.0,484.0,4.0,[西]荒川義之,奈村睦弘,0.0,2018106715,1147,1095,972002
202303030107,13,7,11,クラウンハヴィ,牡4,58.0,中井裕二,1:48.8,3,9-10-13-13,39.5,262.2,13.0,480.0,1.0,[東]松永康利,矢野雅子,0.0,2019101500,1141,1093,406031
202303030108,1,1,1,グランツベリー,牝3,51.0,古川奈穂,1:08.6,,1-1,35.0,3.4,2.0,440.0,-6.0,[西]田中克典,広尾レース,800.0,2020104087,1190,1180,553800
202303030108,2,3,3,イコサン,牡3,56.0,佐々木大,1:08.8,1.1/2,3-2,34.9,2.6,1.0,494.0,4.0,[西]長谷川浩,天野克彦,320.0,2020106914,1197,1173,28031
202303030108,3,4,5,ヴェールクレール,牝5,55.0,角田大和,1:09.0,1,6-4,34.8,5.6,3.0,474.0,10.0,[西]高橋亮,シルクレーシング,200.0,2018104938,1186,1136,506800
202303030108,4,4,4,ヴィントミューレ,セ5,58.0,杉原誠人,1:09.1,1,11-11,34.2,9.9,4.0,430.0,10.0,[東]木村哲也,下河辺隆行,120.0,2018100406,1135,1126,272008
202303030108,5,6,9,キャニオニング,牝5,53.0,小林勝太,1:09.3,1,8-6,34.8,75.6,11.0,438.0,2.0,[東]村田一誠,吉田照哉,80.0,2018104762,1205,1190,758005
202303030108,6,5,7,メリトリオ,牡3,57.0,丹内祐次,1:09.4,3/4,4-4,35.4,17.5,7.0,472.0,-2.0,[東]大竹正博,ノースヒルズ,0.0,2020100295,1091,1102,788800
202303030108,7,6,8,オータムクイーン,牝3,55.0,富田暁,1:09.7,1.3/4,9-9,35.0,23.5,8.0,448.0,-18.0,[西]鮫島一歩,ゴドルフィン,0.0,2020101798,1168,1046,3060
202303030108,8,7,11,ラピカズマ,牡5,58.0,荻野極,1:09.9,1.1/2,4-6,35.9,14.0,5.0,500.0,-4.0,[東]高橋文雅,雅苑興業,0.0,2018105357,1160,1134,879800
202303030108,9,2,2,ジャーニーメモリー,牡3,56.0,横山琉人,1:10.2,1.1/2,9-9,35.5,53.4,10.0,458.0,6.0,[東]粕谷昌央,海谷幸司,0.0,2020104437,1192,1096,457002
202303030108,10,8,13,クロンヌドラレーヌ,牝4,56.0,丸田恭介,1:10.2,クビ,13-12,34.6,96.8,12.0,446.0,-4.0,[東]奥平雅士,ライオンレースホース,0.0,2019104720,1117,1074,542800
202303030108,11,8,12,アルジェントステラ,牝5,56.0,武藤雅,1:10.7,2.1/2,6-8,36.5,46.2,9.0,444.0,-12.0,[東]和田正一,シルクレーシング,0.0,2018104908,1169,1114,506800
202303030108,12,5,6,クリノゴッホ,牡3,57.0,丸山元気,1:11.1,2.1/2,2-2,37.4,15.1,6.0,466.0,2.0,[東]岩戸孝樹,栗原正雄,0.0,2020103885,1127,1051,118002
202303030108,13,7,10,ユキヤナギ,牝4,56.0,勝浦正樹,1:11.2,クビ,12-12,36.2,230.6,13.0,464.0,-4.0,[東]的場均,山口敦広,0.0,2019101032,1025,1063,895030
202303030109,1,5,9,エクロール,牝4,56.0,荻野極,1:48.0,,1-1-1-1,36.4,44.4,10.0,432.0,6.0,[西]長谷川浩,ノースヒルズ,1152.7,2019100643,1160,1173,788800
202303030109,2,6,12,フォレスタ,牝5,56.0,丹内祐次,1:48.3,1.1/2,13-15-14-12,35.8,15.7,5.0,420.0,0.0,[東]嘉藤貴行,ビッグレッドファーム,452.2,2018101924,1091,1195,716800
202303030109,3,3,6,ラエール,牝4,56.0,古川吉洋,1:48.3,クビ,11-11-14-15,35.8,146.8,16.0,408.0,10.0,[東]土田稔,酒井孝敏,286.1,2019106851,1015,417,714031
202303030109,4,7,13,コイニョウボウ,牝3,54.0,永島まな,1:48.4,1/2,11-12-10-7,36.1,19.5,6.0,412.0,16.0,[西]中尾秀正,岡浩二,170.0,2020104245,1187,1069,370008
202303030109,5,6,11,マスキュリン,牝3,54.0,松本大輝,1:48.4,クビ,8-8-10-8,36.1,11.0,4.0,442.0,0.0,[西]新谷功一,ノースヒルズ,111.0,2020105615,1191,1172,788800
202303030109,6,2,4,コートパルフェ,牝4,56.0,中井裕二,1:48.6,1,13-13-10-12,36.3,91.1,15.0,446.0,-6.0,[西]緒方努,社台レースホース,0.0,2019104735,1141,1193,415800
202303030109,7,7,14,ロジシルバー,牝3,54.0,丸山元気,1:48.6,クビ,2-2-2-2,36.9,3.2,2.0,490.0,2.0,[東]宮田敬介,久米田正明,0.0,2020109027,1127,1175,399030
202303030109,8,4,7,スイーツバイキング,牝3,54.0,富田暁,1:48.7,3/4,9-8-7-8,36.6,44.4,11.0,434.0,-10.0,[東]大竹正博,ＹＴレーシング,0.0,2020104477,1168,1102,422030
202303030109,9,8,16,ブルーウィン,牝3,54.0,秋山稔樹,1:48.8,クビ,2-2-3-2,37.0,65.6,12.0,448.0,6.0,[西]清水久詞,岡田甲子男,0.0,2020101768,1181,1110,376031
202303030109,10,1,2,ミナモトフェイス,牝4,56.0,丸田恭介,1:48.9,1/2,9-8-10-12,36.6,33.7,8.0,468.0,12.0,[東]上原博之,ＳＴレーシング,0.0,2019106877,1117,423,874033
202303030109,11,4,8,クインズステラ,牝4,56.0,藤懸貴志,1:49.0,3/4,16-16-16-16,36.2,88.6,14.0,458.0,-12.0,[東]池上昌和,ケイアイスタリオン,0.0,2019102559,1138,1150,331803
202303030109,12,3,5,サルサロッサ,牝4,56.0,原優介,1:49.2,1.1/4,6-5-6-4,37.3,43.4,9.0,446.0,-8.0,[東]高柳瑞樹,岡田牧雄,0.0,2019103100,1184,1118,851009
202303030109,13,1,1,パルクリチュード,牝3,54.0,角田大和,1:49.5,2,6-5-7-8,37.5,2.6,1.0,430.0,-18.0,[西]松永幹夫,キャロットファーム,0.0,2020103361,1186,1092,486800
202303030109,14,2,3,ガットネロ,牝3,54.0,石橋脩,1:49.9,2.1/2,2-2-3-4,38.1,5.8,3.0,472.0,-18.0,[西]上村洋行,山口敦広,0.0,2020105073,1077,1168,895030
202303030109,15,8,15,バロックダンス,牝3,54.0,佐々木大,1:50.0,1/2,5-5-7-8,38.0,24.6,7.0,446.0,-18.0,[東]小手川準,吉田照哉,0.0,2020103094,1197,1171,758005
202303030109,16,5,10,エイトスターズ,牝3,54.0,城戸義政,1:50.2,1,13-13-3-4,38.4,81.8,13.0,464.0,-6.0,[西]坂口智康,武田修,0.0,2020103772,1147,1170,837008
202303030110,1,4,7,ダイム,牝4,54.0,古川吉洋,2:39.8,,12-12-4-3,37.5,9.1,5.0,446.0,-4.0,[西]昆貢,エラドゥーラ,1587.1,2019103838,1015,1044,381803
202303030110,2,8,15,サトノシャローム,牡6,56.0,丸山元気,2:39.9,1,7-7-2-2,37.7,38.2,14.0,502.0,-16.0,[西]池江泰寿,里見治,630.6,2017105339,1127,1071,790031
202303030110,3,2,3,エリカヴァレリア,牝5,53.0,丹内祐次,2:40.0,1/2,9-10-11-10,37.3,5.4,1.0,470.0,8.0,[東]久保田貴,三木正浩,395.3,2018104558,1091,1067,195031
202303030110,4,2,4,ラウルピドゥ,牡4,55.0,石橋脩,2:40.2,1,13-13-12-8,37.3,27.9,11.0,470.0,-8.0,[西]吉村圭司,社台レースホース,230.0,2019104808,1077,1130,415800
202303030110,5,7,14,ダノンジャッカル,牡4,57.0,中井裕二,2:40.6,2.1/2,4-5-2-1,38.5,11.1,7.0,450.0,0.0,[西]中内田充,ダノックス,155.0,2019103005,1141,1137,619800
202303030110,6,6,11,シルバープリペット,牡3,54.0,嶋田純次,2:41.0,2.1/2,9-9-6-4,38.6,22.6,10.0,464.0,-2.0,[東]松山将樹,ミルファーム,0.0,2020104878,1134,1100,629800
202303030110,7,7,13,ジューンレインボー,牝4,55.0,松田大作,2:41.1,1/2,4-6-9-6,38.5,6.2,3.0,440.0,2.0,[西]武英智,吉川潤,0.0,2019102542,1030,1161,17803
