race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202206050103,7,6,11,オークアンドモルト,牝2,54.0,三浦皇成,1:35.1,1/2,13-12-12,34.8,13.4,6.0,440.0,2.0,[東]武井亮,ニッシンホールディングス,0.0,2020101865,1122,1147,318803
202206050103,8,3,5,エルフォルク,牝2,54.0,石橋脩,1:35.2,1,2-1-1,36.0,31.8,8.0,432.0,0.0,[東]中舘英二,キャロットファーム,0.0,2020102877,1077,1153,486800
202206050103,9,3,4,フェルドランス,牡2,55.0,菊沢一樹,1:35.3,クビ,7-7-8,35.4,4.1,2.0,466.0,10.0,[東]鈴木慎太,木部厳生,0.0,2020101394,1161,1179,815033
202206050103,10,4,7,フリントロック,牝2,54.0,石川裕紀,1:35.4,3/4,1-2-2,36.1,40.6,9.0,422.0,-4.0,[東]菊沢隆徳,ディアレスト,0.0,2020103844,1150,1115,13700
202206050103,11,2,2,ホウオウプレシャス,牡2,55.0,戸崎圭太,1:35.5,1/2,4-4-4,35.9,7.2,4.0,496.0,0.0,[東]栗田徹,小笹芳央,0.0,2020103939,5386,1127,906033
202206050103,12,7,13,ベリーズテソーロ,牝2,54.0,大野拓弥,1:35.5,ハナ,4-4-4,35.9,87.2,12.0,432.0,-2.0,[東]稲垣幸雄,了徳寺健二ホールディングス,0.0,2020103927,1096,1167,89803
202206050103,13,5,8,キャルキューレ,牝2,54.0,ドイル,1:35.7,1.1/2,10-12-12,35.5,94.1,13.0,420.0,-6.0,[東]鹿戸雄一,里見治紀,0.0,2020103038,5625,1097,658033
202206050103,14,7,12,アルマドゥーラ,牝2,52.0,藤田菜七,1:36.1,2.1/2,15-14-14,35.4,364.2,15.0,454.0,-2.0,[東]根本康広,田頭勇貴,0.0,2020104952,1164,1029,855030
202206050103,15,2,3,ロマンスハイウェイ,牡2,54.0,永野猛蔵,1:36.3,1,14-14-14,35.6,195.9,14.0,484.0,-8.0,[東]伊藤圭三,星野隆男,0.0,2020104114,1188,1023,530033
202206050104,1,6,11,フクチャンキング,牡2,55.0,岩田望来,1:55.5,,2-2-2-2,38.3,46.9,10.0,520.0,-4.0,[東]加藤征弘,福田義明,520.0,2020102866,1174,1059,420031
202206050104,2,3,5,レイズカイザー,牡2,55.0,田辺裕信,1:55.6,3/4,1-1-1-1,38.4,3.2,2.0,514.0,0.0,[東]田村康仁,吉井盛治,210.0,2020100583,1075,1027,652031
202206050104,3,6,12,リーゼノアール,牡2,55.0,横山武史,1:55.7,3/4,5-6-5-3,38.2,7.0,4.0,506.0,6.0,[東]国枝栄,嶋田一成,130.0,2020104750,1170,399,782033
202206050104,4,5,9,タマモロック,牡2,54.0,永野猛蔵,1:56.3,3.1/2,14-14-13-9,38.4,5.8,3.0,490.0,-2.0,[東]伊藤圭三,タマモ,78.0,2020104861,1188,1023,515800
202206050104,5,8,15,シャノンフォールズ,牡2,55.0,野中悠太,1:57.0,4,8-8-5-6,39.5,3.0,1.0,494.0,6.0,[東]上原博之,水上ふじ子,52.0,2020100630,1158,423,281008
202206050104,6,2,4,イデアユウシン,牡2,55.0,菅原明良,1:57.1,クビ,11-13-14-12,39.1,37.0,7.0,536.0,0.0,[東]本間忍,益田修一,0.0,2020106549,1179,1056,949030
202206050104,7,7,14,タッチャブル,牡2,55.0,マーカン,1:57.1,アタマ,11-11-5-6,39.5,14.8,5.0,516.0,-4.0,[東]宮田敬介,大塚亮一,0.0,2020105670,5626,1175,858800
202206050104,8,8,16,ドゥフタハ,牡2,55.0,丸田恭介,1:57.1,ハナ,5-5-3-3,39.7,37.8,8.0,528.0,-4.0,[東]奥村武,熊谷貴之,0.0,2020106681,1117,1145,850030
202206050104,9,5,10,フジマサメジャー,牡2,55.0,Ｍ．デム,1:57.2,クビ,3-3-3-3,39.9,31.8,6.0,488.0,-2.0,[東]菊川正達,藤原正一,0.0,2020103072,5212,1052,507007
202206050104,10,2,3,ヨシイチ,牡2,55.0,杉原誠人,1:57.3,1/2,8-9-16-14,38.8,43.9,9.0,494.0,0.0,[東]高柳瑞樹,玉腰勇吉,0.0,2020106880,1135,1118,960030
202206050104,11,3,6,ミツカネアース,牡2,55.0,菊沢一樹,1:57.4,1/2,8-9-9-9,39.6,184.0,14.0,488.0,12.0,[東]清水英克,小山田満,0.0,2020105850,1161,1080,6803
202206050104,12,7,13,ウイキャンファイト,牡2,52.0,水沼元輝,1:58.1,4,14-14-14-15,40.0,63.2,11.0,464.0,4.0,[東]佐藤吉勝,スピードファーム,0.0,2020105316,1201,1035,911800
202206050104,13,1,2,ロッカバラード,牡2,55.0,ドイル,1:58.2,3/4,3-3-5-8,40.7,72.6,12.0,454.0,6.0,[東]田島俊明,岡田牧雄,0.0,2020103874,5625,1112,851009
202206050104,14,1,1,カワチャンフェイス,牡2,55.0,木幡巧也,1:58.2,ハナ,16-14-9-12,40.4,362.8,16.0,538.0,10.0,[東]牧光二,ＳＴレーシング,0.0,2020104551,1162,1106,874033
202206050104,15,4,7,ポンサン,牡2,55.0,横山和生,1:58.4,1.1/2,5-6-9-16,40.6,130.2,13.0,482.0,6.0,[東]小西一男,天野克彦,0.0,2020100838,1140,405,28031
202206050104,16,4,8,ダイチストリーム,牡2,55.0,柴田大知,1:58.7,2,11-11-9-9,40.9,291.0,15.0,462.0,-4.0,[東]和田雄二,服部英利,0.0,2020100612,1009,1143,921031
202206050105,1,7,13,フォースターデイズ,牝2,54.0,横山武史,1:09.8,,1-1,35.5,2.8,1.0,490.0,0.0,[東]木村哲也,吉田勝己,700.0,2020103573,1170,1126,790005
202206050105,2,1,2,ステラヴェスパー,牝2,54.0,岩田望来,1:10.1,2,6-5,35.3,6.8,3.0,430.0,0.0,[西]茶木太樹,吉田照哉,280.0,2020102908,1174,1181,758005
202206050105,3,2,3,レゼルノワール,牝2,54.0,菅原明良,1:10.4,1.1/2,4-5,35.7,9.9,6.0,442.0,0.0,[東]辻哲英,ヒダカ・ブリーダーズ・ユニオン,180.0,2020104909,1179,1182,547800
202206050105,4,6,12,ベストバディ,牝2,54.0,木幡巧也,1:10.5,1/2,2-2,36.2,142.1,13.0,386.0,0.0,[東]牧光二,飛渡牧場,110.0,2020105426,1162,1106,988800
202206050105,5,3,5,ニシノタメチカ,牝2,54.0,大野拓弥,1:10.5,クビ,7-5,35.6,9.6,5.0,490.0,0.0,[東]村田一誠,西山茂行,70.0,2020106046,1096,1190,897009
202206050105,6,1,1,ライコウノヒカリ,牡2,55.0,Ｍ．デム,1:10.7,1,9-10,35.4,8.8,4.0,422.0,0.0,[東]菊川正達,玉腰勇吉,0.0,2020106858,5212,1052,960030
202206050105,7,3,6,サマニテイオー,牡2,55.0,勝浦正樹,1:10.7,ハナ,13-13,34.5,185.6,14.0,418.0,0.0,[東]的場均,渡辺牧場,0.0,2020106139,1025,1063,922800
202206050105,8,4,8,ロマンスオーサー,牡2,55.0,マーカン,1:11.0,2,11-11,35.1,22.2,7.0,494.0,0.0,[東]加藤征弘,ゴドルフィン,0.0,2020110056,5626,1059,3060
202206050105,9,8,16,ニシノクラウディア,牝2,54.0,岩部純二,1:11.4,2,3-2,36.9,4.4,2.0,462.0,0.0,[東]萱野浩二,西山茂行,0.0,2020104410,726,1024,897009
202206050105,10,4,7,ゴールデンパリー,牝2,54.0,丹内祐次,1:11.4,クビ,15-14,34.6,29.3,8.0,436.0,0.0,[東]田中剛,簗詰貴彦,0.0,2020102320,1091,1119,406006
202206050105,11,8,15,フェアムーン,牝2,54.0,菊沢一樹,1:11.6,1.1/4,8-8,36.4,42.9,9.0,450.0,0.0,[東]天間昭一,今中俊平,0.0,2020104028,1161,1090,428033
202206050105,12,7,14,コンスタンシア,牝2,54.0,江田照男,1:11.7,クビ,9-8,36.4,84.4,11.0,442.0,0.0,[東]田中剛,友駿ホースクラブ,0.0,2020100364,689,1119,321800
202206050105,13,6,11,アリアロマンティカ,牝2,54.0,杉原誠人,1:11.9,1.1/2,11-12,36.0,122.6,12.0,434.0,0.0,[東]伊藤大士,ヒダカ・ブリーダーズ・ユニオン,0.0,2020100010,1135,1109,547800
202206050105,14,5,9,ラズライトサナ,牝2,54.0,的場勇人,1:12.1,1.1/4,16-15,34.6,185.7,15.0,432.0,0.0,[東]的場均,ホースアディクト,0.0,2020106332,1108,1063,67700
202206050105,15,5,10,シークレットトーク,牡2,55.0,田辺裕信,1:13.2,7,4-4,38.6,68.9,10.0,468.0,0.0,[東]加藤士津,石川佳弘,0.0,2020101636,1075,1169,289033
202206050105,16,2,4,ケイツーコロン,牝2,52.0,山田敬士,1:21.2,大,14-16,44.7,238.5,16.0,466.0,0.0,[東]清水英克,楠本勝美,0.0,2020101097,1173,1080,103006
202206050106,1,6,12,ラックスアットゼア,牝2,54.0,石川裕紀,1:12.9,,5-2,37.2,4.3,2.0,460.0,0.0,[東]斎藤誠,田記正規,700.0,2020110083,1150,1086,732033
202206050106,2,8,15,リラスカイ,牝2,54.0,戸崎圭太,1:12.9,クビ,1-1,37.8,10.3,5.0,456.0,0.0,[東]高橋裕,Ｇリビエール・レーシング,280.0,2020100356,5386,412,98803
202206050106,3,4,7,マジックタッチ,牡2,55.0,田辺裕信,1:13.3,2.1/2,8-2,37.3,21.9,9.0,532.0,0.0,[東]加藤士津,藤本栄史,180.0,2020106946,1075,1169,34031
202206050106,4,6,11,スーパーリベロ,セ2,54.0,永野猛蔵,1:13.5,1.1/4,3-2,38.0,21.1,8.0,456.0,0.0,[東]伊藤圭三,星野隆男,110.0,2020104132,1188,1023,530033
202206050106,5,4,8,マルプリ,牝2,54.0,丸田恭介,1:13.9,2.1/2,7-7,38.0,13.8,7.0,462.0,0.0,[東]青木孝文,中丸裕嗣,70.0,2020104983,1117,1156,23803
202206050106,6,3,5,ラピスパイライト,牝2,54.0,菊沢一樹,1:14.6,4,3-6,39.1,7.8,3.0,426.0,0.0,[東]清水英克,田頭勇貴,0.0,2020110142,1161,1080,855030
202206050106,7,2,4,ティアップソード,牝2,52.0,山田敬士,1:14.9,1.1/2,10-9,38.6,168.0,15.0,490.0,0.0,[東]奥平雅士,田中昇,0.0,2020100732,1173,1074,122008
202206050106,8,1,1,ベアエクセレント,牝2,54.0,木幡巧也,1:15.1,1.1/2,13-12,38.0,8.3,4.0,478.0,0.0,[東]杉浦宏昭,熊木浩,0.0,2020105245,1162,1008,372033
202206050106,9,1,2,デルマツキオトシ,牡2,55.0,的場勇人,1:15.2,3/4,5-7,39.5,153.9,14.0,456.0,0.0,[東]的場均,浅沼廣幸,0.0,2020101282,1108,1063,274002
202206050106,10,8,16,アタックタイガー,牡2,55.0,丹内祐次,1:15.5,1.3/4,2-2,40.1,30.1,10.0,438.0,0.0,[東]西田雄一,西村新一郎,0.0,2020107154,1091,1187,772002
202206050106,11,3,6,エミーラ,牝2,54.0,石橋脩,1:15.6,1/2,10-13,39.2,3.4,1.0,430.0,0.0,[西]矢作芳人,寺田寿男,0.0,2020103067,1077,1075,866006
202206050106,12,7,14,エクラディーバ,牝2,54.0,ドイル,1:15.7,1/2,9-11,39.5,13.2,6.0,422.0,0.0,[東]高橋裕,ディアレストクラブ,0.0,2020106702,5625,412,13803
202206050106,13,2,3,キタノニードル,牝2,54.0,野中悠太,1:16.0,1.3/4,12-10,39.5,95.0,12.0,422.0,0.0,[東]蛯名利弘,北所直人,0.0,2020104329,1158,1131,163002
202206050106,14,5,9,バンクェット,牝2,54.0,武藤雅,1:16.0,アタマ,14-14,38.0,174.7,16.0,454.0,0.0,[東]伊藤大士,畑佐博,0.0,2020104072,1169,1109,78006
202206050106,15,5,10,オークリッチ,牡2,52.0,西塚洸二,1:17.1,7,15-15,39.0,148.6,13.0,492.0,0.0,[東]小笠倫弘,宇田豊,0.0,2020101626,1200,1076,39030
202206050106,16,7,13,グリューンヴァルト,牡2,55.0,横山和生,1:19.2,大,16-16,39.2,76.0,11.0,470.0,0.0,[東]小桧山悟,柴原榮,0.0,2020107213,1140,1005,238009
202206050107,1,6,7,グリモリオ,牝4,55.0,マーカン,1:54.3,,3-3-2-2,38.0,6.9,3.0,512.0,2.0,[東]菊沢隆徳,吉田勝己,770.0,2018105108,5626,1115,790005
202206050107,2,3,3,クインズミモザ,牝4,55.0,野中悠太,1:54.5,1.1/2,11-11-10-8,37.4,22.5,8.0,514.0,-18.0,[東]池上昌和,ケイアイスタリオン,310.0,2018101742,1158,1150,331803
202206050107,3,5,5,メイショウホオズキ,牝4,55.0,吉田豊,1:54.7,1.1/4,9-9-7-5,38.0,11.5,6.0,480.0,-2.0,[東]高柳瑞樹,松本好雄,190.0,2018100595,733,1118,523005
202206050107,4,8,10,フミチャン,牝4,52.0,西塚洸二,1:54.7,クビ,9-9-8-7,37.9,8.9,4.0,484.0,-2.0,[東]鹿戸雄一,林文彦,120.0,2018105819,1200,1097,131803
202206050107,5,7,8,ウィズザワールド,牝4,55.0,大野拓弥,1:54.9,1.1/4,6-6-4-4,38.3,15.3,7.0,476.0,4.0,[東]松山将樹,阿部善武,77.0,2018102417,1096,1100,571033
202206050107,6,7,9,ラートリー,牝3,54.0,宮崎北斗,1:55.1,3/4,1-1-1-1,39.0,9.5,5.0,454.0,2.0,[東]和田勇介,京都ホースレーシング,0.0,2019106677,1118,1165,65803
202206050107,7,2,2,エターナルプライド,牝3,54.0,武士沢友,1:55.7,3.1/2,8-8-10-10,38.7,89.4,10.0,474.0,12.0,[東]田島俊明,伊東純一,0.0,2019102312,1029,1112,934006
202206050107,8,8,11,ミュアウッズ,牝5,55.0,横山武史,1:55.8,クビ,2-2-2-3,39.6,5.3,2.0,570.0,-2.0,[東]尾関知人,吉田勝己,0.0,2017105276,1170,1103,790005
202206050107,9,4,4,グラスピレ,牝4,55.0,菊沢一樹,1:56.6,5,3-5-4-5,40.1,329.9,11.0,466.0,4.0,[東]松山将樹,ノルマンディーサラブレッドレーシング,0.0,2018103495,1161,1100,854800
202206050107,10,6,6,ファンタジア,牝3,54.0,レーン,1:56.7,1/2,6-6-8-8,39.9,2.1,1.0,494.0,8.0,[東]堀宣行,石川達絵,0.0,2019105370,5585,1070,248030
202206050107,11,1,1,ダノンティアラ,牝3,54.0,ドイル,2:00.7,大,3-3-4-11,44.2,28.6,9.0,450.0,18.0,[東]大竹正博,ダノックス,0.0,2019105214,5625,1102,619800
202206050109,1,3,5,ミッキーカプチーノ,牡2,55.0,戸崎圭太,1:59.1,,11-8-7-6,34.6,2.8,1.0,522.0,2.0,[西]矢作芳人,野田みづき,1069.9,2020104484,5386,1075,441007
202206050109,2,1,1,ビターグラッセ,牝2,54.0,田辺裕信,1:59.7,3.1/2,14-13-11-8,34.9,17.7,6.0,500.0,-2.0,[東]栗田徹,山口功一郎,421.4,2020103228,1075,1127,849030
202206050109,3,2,3,ミヤビ,牝2,54.0,武藤雅,1:59.7,クビ,18-18-17-12,34.2,60.9,11.0,426.0,14.0,[東]尾形和幸,高橋文男,265.7,2020101343,1169,1141,371009
202206050109,4,3,6,シャンドゥレール,牡2,55.0,Ｍ．デム,1:59.8,クビ,6-4-4-2,35.6,6.1,3.0,502.0,10.0,[東]国枝栄,ＤＭＭドリームクラブ,150.0,2020103053,5212,399,26803
202206050109,5,5,10,バルサムノート,牡2,55.0,レーン,2:00.0,1.1/4,6-7-4-4,35.7,6.2,4.0,490.0,2.0,[西]高野友和,吉田勝己,103.0,2020103276,5585,1117,790005
202206050109,6,1,2,パクスオトマニカ,牡2,55.0,横山武史,2:00.0,クビ,1-1-1-1,36.2,11.5,5.0,480.0,10.0,[東]久保田貴,窪田芳郎,0.0,2020103496,1170,1067,208008
202206050109,7,7,13,ブラストウェーブ,牡2,55.0,マーカン,2:00.1,クビ,10-12-11-10,35.3,5.9,2.0,542.0,6.0,[東]大竹正博,シルクレーシング,0.0,2020103479,5626,1102,506800
202206050109,8,7,15,マイネルケレリウス,牡2,55.0,丹内祐次,2:00.1,クビ,16-17-17-15,34.7,86.3,14.0,422.0,2.0,[東]奥村武,サラブレッドクラブ・ラフィアン,0.0,2020105781,1091,1145,546800
202206050109,9,2,4,アームブランシュ,牡2,55.0,吉田豊,2:00.2,1/2,16-15-15-10,35.0,65.6,12.0,466.0,4.0,[東]竹内正洋,古川一弘,0.0,2020102925,733,1152,680033
202206050109,10,4,8,エレガントルビー,牝2,54.0,岩田望来,2:00.5,2,11-10-9-8,35.9,25.1,7.0,468.0,0.0,[西]森田直行,ターフ・スポート,0.0,2020106012,1174,1142,102800
202206050109,11,6,12,ニシノプロポーズ,牡2,55.0,三浦皇成,2:00.6,1/2,13-13-14-12,35.5,27.5,8.0,486.0,4.0,[東]松山将樹,西山茂行,0.0,2020100941,1122,1100,897009
202206050109,12,4,7,マイネルビジョン,牡2,55.0,柴田大知,2:01.1,3,3-4-4-6,36.9,151.6,16.0,458.0,8.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2020107036,1009,1088,546800
202206050109,13,6,11,フロムナウオン,牡2,55.0,石川裕紀,2:01.1,アタマ,15-15-15-15,35.9,194.6,17.0,542.0,4.0,[東]手塚貴久,平田修,0.0,2020103205,1150,1038,11008
202206050109,14,7,14,オンザブロッサム,牝2,54.0,石橋脩,2:01.1,ハナ,3-3-3-4,37.1,54.2,10.0,472.0,10.0,[東]大和田成,久保田定,0.0,2020102903,1077,1124,308033
202206050109,15,5,9,ラパンラピッド,牡2,55.0,ドイル,2:01.4,1.1/2,2-2-2-3,37.5,45.6,9.0,490.0,8.0,[東]武井亮,シルクレーシング,0.0,2020102648,5625,1147,506800
202206050109,16,8,16,ナチュラルハイ,牡2,55.0,永野猛蔵,2:01.6,3/4,6-8-10-12,36.9,100.8,15.0,472.0,6.0,[東]黒岩陽一,山口裕介,0.0,2020105939,1188,1133,798033
202206050109,17,8,18,スーパーマン,牡2,55.0,木幡巧也,2:02.6,6,9-10-11-17,37.8,73.1,13.0,482.0,4.0,[東]岩戸孝樹,小菅誠,0.0,2020100956,1162,1051,24031
202206050109,18,8,17,レストア,牡2,55.0,菅原明良,2:03.0,2.1/2,3-4-7-17,38.5,220.6,18.0,506.0,4.0,[東]小笠倫弘,ノースヒルズ,0.0,2020105645,1179,1076,788800
202206050110,1,7,13,パウオレ,牝3,54.0,横山武史,1:10.6,,3-3,36.5,1.3,1.0,458.0,-2.0,[東]嘉藤貴行,ノルマンディーサラブレッドレーシング,1552.7,2019100242,1170,1195,854800
202206050110,2,2,4,メサテソーロ,牝5,55.0,横山和生,1:11.1,3,4-4,36.8,80.4,12.0,522.0,-4.0,[東]栗田徹,了徳寺健二ホールディングス,612.2,2017110073,1140,1127,89803
202206050110,3,3,5,マイステージ,牝4,55.0,松岡正海,1:11.4,1.3/4,7-7,36.8,6.4,2.0,448.0,8.0,[東]伊藤伸一,冨沢敦子,386.1,2018105877,1085,1031,609009
202206050110,4,1,2,ブルーダイヤカフェ,牡5,57.0,大野拓弥,1:11.5,1/2,15-14,36.0,45.5,7.0,548.0,2.0,[東]和田勇介,西川恭子,230.0,2017104560,1096,1165,505007
202206050110,5,5,10,アップリバー,牝4,55.0,木幡巧也,1:11.6,1/2,2-2,37.6,15.0,4.0,494.0,-2.0,[東]牧光二,平田修,151.0,2018105004,1162,1106,11008
202206050110,6,6,11,フォックススリープ,セ4,57.0,マーカン,1:11.6,クビ,10-9,36.8,11.2,3.0,470.0,6.0,[東]武井亮,石瀬浩三,0.0,2018102416,5626,1147,812008
