race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202105010707,7,6,11,ジェイケイエース,牡5,57.0,木幡巧也,1:38.7,2,14-14,36.7,18.6,6.0,542.0,-2.0,[東]松永康利,小谷野次郎,0.0,2016100848,1162,1093,702009
202105010707,8,8,15,シュッドヴァデル,牡5,57.0,津村明秀,1:38.8,クビ,10-10,37.4,34.1,8.0,510.0,-2.0,[東]松山将樹,河合裕明,0.0,2016106596,1092,1100,615033
202105010707,9,7,13,プロース,牡5,57.0,野中悠太,1:39.0,1.1/4,12-12,37.2,235.7,14.0,518.0,12.0,[東]菊川正達,高樽さゆり,0.0,2016102723,1158,1052,418030
202105010707,10,1,2,ミストラルウインド,牡4,54.0,原優介,1:39.0,アタマ,16-14,37.0,45.7,11.0,466.0,-4.0,[東]本間忍,島川隆哉,0.0,2017104390,1184,1056,270006
202105010707,11,4,7,ノーブルライラック,牝4,55.0,江田照男,1:39.1,クビ,8-6,38.2,79.3,12.0,466.0,0.0,[東]田村康仁,吉木伸彦,0.0,2017105953,689,1027,755030
202105010707,12,8,16,カイトレッド,牝4,55.0,北村宏司,1:39.1,クビ,8-8,38.0,37.5,10.0,456.0,-6.0,[東]和田雄二,本田恒雄,0.0,2017100641,1043,1143,816008
202105010707,13,1,1,アイアムイチオシ,牡4,57.0,内田博幸,1:39.2,クビ,6-9,37.9,122.7,13.0,534.0,6.0,[東]奥平雅士,堀紘一,0.0,2017101158,422,1074,505006
202105010707,14,5,9,サンドストーム,牡4,57.0,松若風馬,1:39.4,1.1/4,12-12,37.6,242.9,15.0,448.0,12.0,[東]尾形和幸,古賀慎一,0.0,2017103242,1154,1141,535033
202105010707,15,4,8,フォアシュピール,牡4,57.0,岩田望来,1:39.8,2,3-3,39.3,36.5,9.0,466.0,6.0,[東]手塚貴久,キャロットファーム,0.0,2017105579,1174,1038,486800
202105010707,16,3,6,クラウドナイン,牡5,54.0,小林脩斗,1:40.4,3.1/2,14-14,38.4,378.6,16.0,412.0,-4.0,[東]久保田貴,平田修,0.0,2016102526,1183,1067,11008
202105010708,1,1,2,モルタル,牡4,56.0,ルメール,2:12.0,,8-6-7-5,37.7,2.2,1.0,476.0,0.0,[東]加藤征弘,阿部友弘,1100.0,2017103785,5339,1059,249033
202105010708,2,2,4,トレイントレイン,牡5,57.0,内田博幸,2:12.0,ハナ,11-10-13-13,37.0,30.7,9.0,520.0,0.0,[東]池上昌和,ＭＭＣ,440.0,2016104023,422,1150,50803
202105010708,3,8,16,フィストバンプ,牡5,57.0,木幡巧也,2:12.0,ハナ,2-2-2-1,38.2,71.3,13.0,490.0,0.0,[東]松永康利,小林竜太郎,280.0,2016100106,1162,1093,336030
202105010708,4,8,15,サンビュート,セ4,56.0,北村宏司,2:12.3,1.3/4,9-11-7-5,38.1,15.3,6.0,498.0,4.0,[東]中舘英二,加藤ステーブル,170.0,2017100277,1043,1153,59803
202105010708,5,4,7,アポロティアモ,牡4,56.0,岩田望来,2:12.5,1.1/4,3-3-2-3,38.5,5.6,2.0,496.0,-2.0,[東]岩戸孝樹,アポロサラブレッドクラブ,110.0,2017100035,1174,1051,33700
202105010708,6,5,9,インナーアリュール,牡4,55.0,木幡育也,2:12.8,1.3/4,13-13-11-11,38.1,32.3,10.0,478.0,-2.0,[東]小桧山悟,平井裕,0.0,2017100459,1167,1005,686006
202105010708,7,2,3,シャドウアロング,セ5,57.0,丸山元気,2:12.9,1/2,5-4-4-4,38.8,254.9,16.0,458.0,-6.0,[東]林徹,飯塚知一,0.0,2016105154,1127,1163,308002
202105010708,8,3,5,コバルトブルー,牡5,57.0,石川裕紀,2:13.2,2,6-6-7-8,38.7,8.0,3.0,462.0,0.0,[西]池江泰寿,青芝商事,0.0,2016104987,1150,1071,831800
202105010708,9,4,8,フリーフロー,牡4,56.0,大野拓弥,2:13.4,1.1/4,14-15-15-15,37.9,17.9,7.0,476.0,-2.0,[東]宗像義忠,里見美惠子,0.0,2017103788,1096,420,414030
202105010708,10,1,1,ディスカバー,セ7,54.0,原優介,2:13.6,1.1/2,14-14-14-14,38.2,105.9,14.0,468.0,0.0,[東]畠山吉宏,村野康司,0.0,2014105545,1184,1048,338007
202105010708,11,6,12,ジャッジ,牡4,56.0,柴田大知,2:13.7,クビ,4-4-4-5,39.4,9.8,5.0,520.0,24.0,[東]和田雄二,田島榮二郎,0.0,2017102704,1009,1143,713005
202105010708,12,7,13,モクレレ,セ7,57.0,三浦皇成,2:13.7,クビ,11-11-7-8,39.2,9.2,4.0,514.0,-2.0,[東]国枝栄,金子真人ホールディングス,0.0,2014105802,1122,399,708800
202105010708,13,6,11,クロカドッグ,牡4,56.0,野中悠太,2:14.1,2.1/2,1-1-1-2,40.3,167.4,15.0,522.0,-2.0,[東]竹内正洋,ヒダカファーム,0.0,2017100918,1158,1152,132800
202105010708,14,5,10,レッドエンヴィー,牡5,57.0,横山武史,2:14.4,1.3/4,16-16-16-16,38.3,21.4,8.0,496.0,6.0,[西]須貝尚介,東京ホースレーシング,0.0,2016104519,1170,1105,180800
202105010708,15,3,6,ナックジーニアス,牡4,56.0,田中勝春,2:14.5,クビ,9-9-11-11,39.7,45.8,11.0,518.0,-4.0,[東]宗像義忠,小松欣也,0.0,2017102200,684,420,931033
202105010708,16,7,14,リスペクト,牡4,56.0,津村明秀,2:17.1,大,6-6-4-8,42.6,55.5,12.0,476.0,14.0,[東]奥村武,石川達絵,0.0,2017100477,1092,1145,248030
202105010709,1,3,3,レインフロムヘヴン,牡3,56.0,石橋脩,2:00.3,,1-1-1,35.1,6.6,3.0,454.0,-6.0,[東]堀宣行,社台レースホース,1041.5,2018105573,1077,1070,415800
202105010709,2,3,4,イルーシヴパンサー,牡3,56.0,横山典弘,2:00.4,1/2,2-3-3,35.0,7.8,4.0,478.0,24.0,[東]久保田貴,草間庸文,409.0,2018105402,660,1067,909006
202105010709,3,2,2,アンダープロット,牡3,56.0,ルメール,2:00.4,ハナ,4-5-5,34.8,2.5,1.0,490.0,0.0,[東]加藤征弘,シルクレーシング,254.5,2018105274,5339,1059,506800
202105010709,4,4,5,グローリアスサルム,牝3,54.0,吉田豊,2:00.7,1.3/4,10-9-10,34.9,48.8,11.0,446.0,-2.0,[東]小島茂之,日下部勝徳,150.0,2018101803,733,1068,641030
202105010709,5,6,9,スペシャルドラマ,牡3,56.0,丸山元気,2:00.7,1/2,4-4-3,35.3,9.5,5.0,508.0,-4.0,[東]宮田敬介,大塚亮一,101.0,2018104893,1127,1175,858800
202105010709,6,7,12,レッドジェネシス,牡3,56.0,川田将雅,2:00.8,1/2,2-2-2,35.5,5.2,2.0,488.0,6.0,[西]友道康夫,東京ホースレーシング,0.0,2018105343,1088,1061,180800
202105010709,7,6,10,グレアリングアイ,牡3,56.0,Ｍ．デム,2:00.9,クビ,9-9-7,35.2,31.5,10.0,548.0,16.0,[東]古賀慎明,Ｇ１レーシング,0.0,2018105516,5212,1079,808800
202105010709,8,5,8,ロードプレジール,牡3,56.0,岩田望来,2:01.0,3/4,7-7-7,35.3,26.8,7.0,482.0,6.0,[西]中内田充,ロードホースクラブ,0.0,2018102576,1174,1137,170800
202105010709,9,7,11,スウィートブルーム,牝3,54.0,柴田大知,2:01.1,クビ,6-5-5,35.6,30.9,9.0,420.0,-6.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2018102131,1009,1143,546800
202105010709,10,4,6,セータステソーロ,牡3,56.0,木幡巧也,2:01.1,クビ,7-7-7,35.4,56.2,12.0,506.0,10.0,[東]高木登,了徳寺健二ホールディングス,0.0,2018101992,1162,1088,89803
202105010709,11,5,7,レベランス,牡3,56.0,三浦皇成,2:01.3,1.1/4,11-11-13,35.1,29.1,8.0,456.0,18.0,[西]須貝尚介,キャロットファーム,0.0,2018104917,1122,1105,486800
202105010709,12,8,13,セルジュ,牡3,56.0,北村宏司,2:01.4,クビ,11-11-11,35.5,175.2,14.0,490.0,8.0,[東]中川公成,多田賢司,0.0,2018104070,1043,1081,281033
202105010709,13,8,14,カレンレベンティス,牡3,56.0,横山武史,2:02.4,6,13-14-13,36.1,10.9,6.0,464.0,0.0,[東]国枝栄,鈴木隆司,0.0,2018104833,1170,399,869006
202105010709,14,1,1,セイウンダイモス,牡3,56.0,大野拓弥,2:02.7,2,13-11-11,36.7,98.2,13.0,476.0,-10.0,[東]和田勇介,西山茂行,0.0,2018103997,1096,1165,897009
202105010710,1,4,7,バンクオブクラウズ,牡4,56.0,大野拓弥,2:09.9,,1-1-1-1,37.3,9.1,5.0,516.0,2.0,[西]石坂公一,ノルマンディーサラブレッドレーシング,1854.3,2017103280,1096,1166,854800
202105010710,2,2,4,キタノヴィジョン,牡4,56.0,三浦皇成,2:10.2,2,11-12-9-8,36.6,9.5,6.0,496.0,-6.0,[東]萱野浩二,北所直人,739.8,2017102011,1122,1024,163002
202105010710,3,1,2,エンダウメント,牡5,57.0,松若風馬,2:10.7,3,7-4-3-3,37.7,25.0,8.0,498.0,-8.0,[西]角田晃一,ゴドルフィン,464.9,2016103327,1154,1121,3060
202105010710,4,5,10,ジュンスターホース,牡7,57.0,吉田豊,2:10.9,1,10-9-7-7,37.5,190.5,14.0,484.0,12.0,[東]高柳瑞樹,河合純二,270.0,2014105796,733,1118,165033
202105010710,5,3,5,スマッシングハーツ,牡5,57.0,横山典弘,2:11.0,3/4,4-4-5-5,37.9,5.7,3.0,508.0,-10.0,[西]新谷功一,前田幸治,182.0,2016100617,660,1172,948006
202105010710,6,2,3,デッドアヘッド,セ5,57.0,杉原誠人,2:11.1,クビ,2-2-2-2,38.4,52.4,10.0,464.0,6.0,[東]藤沢和雄,社台レースホース,0.0,2016105213,1135,386,415800
202105010710,7,7,14,テトラルキア,セ6,57.0,北村宏司,2:11.4,2,15-14-13-11,37.3,15.9,7.0,502.0,10.0,[東]大和田成,吉田照哉,0.0,2015104549,1043,1124,758005
202105010710,8,1,1,アイファーキングズ,牡5,57.0,丸山元気,2:11.6,1,3-3-3-3,38.7,6.7,4.0,498.0,-18.0,[西]鮫島一歩,中島稔,0.0,2016100171,1127,1046,119007
202105010710,9,7,13,マサハヤニース,牡6,57.0,Ｍ．デム,2:11.8,1,11-12-9-9,37.9,33.7,9.0,486.0,-6.0,[西]今野貞一,中村政夫,0.0,2015104589,5212,1128,471033
202105010710,10,6,12,ロジティナ,牡6,57.0,内田博幸,2:11.8,クビ,14-14-13-9,37.9,223.6,15.0,550.0,-6.0,[東]新開幸一,久米田正明,0.0,2015100548,422,1116,399030
202105010710,11,3,6,エコロドリーム,牡5,57.0,柴田善臣,2:12.1,2,11-11-13-12,37.9,132.8,13.0,478.0,0.0,[東]岩戸孝樹,原村正紀,0.0,2016106547,641,1051,783033
202105010710,12,6,11,ヴォウジラール,牡6,57.0,ルメール,2:13.0,5,8-6-5-5,39.9,3.0,1.0,522.0,2.0,[東]尾関知人,サンデーレーシング,0.0,2015105088,5339,1103,226800
202105010710,13,8,15,ラストマン,牡4,56.0,川田将雅,2:13.1,3/4,4-6-8-12,38.9,5.5,2.0,478.0,6.0,[東]戸田博文,堂守貴志,0.0,2017101348,1088,1054,425030
202105010710,14,4,8,ダンツキャッスル,牡5,57.0,横山武史,2:13.3,3/4,4-8-9-12,39.1,58.1,11.0,480.0,-2.0,[西]谷潔,山元哲二,0.0,2016101093,1170,431,248005
202105010710,15,5,9,クリノヒビキ,セ6,57.0,武士沢友,2:13.5,1,15-16-16-15,38.9,583.4,16.0,498.0,-6.0,[東]伊藤伸一,栗本博晴,0.0,2015103766,1029,1031,970006
202105010710,16,8,16,グラスブルース,牡7,57.0,木幡巧也,2:14.5,6,8-9-9-15,39.9,61.4,12.0,522.0,-2.0,[東]牧光二,半沢,0.0,2014104550,1162,1106,541800
202105010711,1,5,10,グロンディオーズ,牡6,54.0,三浦皇成,3:31.2,,7-6-7-7,34.5,17.2,7.0,540.0,12.0,[東]田村康仁,サンデーレーシング,4156.7,2015104797,1122,1027,226800
202105010711,2,2,3,オーソリティ,牡4,56.0,川田将雅,3:31.2,クビ,5-3-4-3,34.8,2.9,1.0,510.0,-4.0,[東]木村哲也,シルクレーシング,1616.2,2017105649,1088,1126,506800
202105010711,3,7,13,ポンデザール,牝6,54.0,ルメール,3:32.1,5,11-10-10-9,35.3,3.6,2.0,492.0,-4.0,[東]堀宣行,サンデーレーシング,1008.1,2015104834,5339,1070,226800
202105010711,4,1,1,ナムラドノヴァン,牡6,53.0,内田博幸,3:32.2,1/2,13-14-13-12,35.2,16.8,6.0,494.0,0.0,[西]杉山晴紀,奈村信重,620.0,2015101077,422,1157,945004
202105010711,5,2,4,ヒュミドール,セ5,55.0,吉田豊,3:32.3,クビ,3-3-4-3,35.9,7.6,3.0,464.0,2.0,[東]小手川準,サンライズ,410.0,2016102201,733,1171,866800
202105010711,6,8,16,アイスバブル,牡6,55.0,石川裕紀,3:32.5,1.1/2,7-6-6-6,35.9,78.8,14.0,458.0,12.0,[西]池江泰寿,金子真人ホールディングス,0.0,2015104689,1150,1071,708800
202105010711,7,4,8,ジャコマル,牡7,54.0,田中勝春,3:32.6,1/2,2-2-2-1,36.5,53.7,12.0,464.0,-8.0,[西]松永幹夫,晴間芳次,0.0,2014100537,684,1092,677033
202105010711,8,7,14,タイセイトレイル,牡6,55.0,北村宏司,3:33.1,3,3-3-3-3,36.8,19.3,9.0,498.0,-4.0,[西]矢作芳人,田中成奉,0.0,2015105008,1043,1075,224007
202105010711,9,6,11,ボスジラ,牡5,56.0,横山武史,3:33.2,1/2,13-13-13-10,36.3,13.1,5.0,522.0,4.0,[東]国枝栄,金子真人ホールディングス,0.0,2016104635,1170,399,708800
202105010711,10,4,7,ミスマンマミーア,牝6,53.0,松若風馬,3:33.3,3/4,16-15-15-15,35.9,35.8,11.0,456.0,-2.0,[西]寺島良,吉田勝利,0.0,2015101465,1154,1158,554008
202105010711,11,3,6,ブラックマジック,牡4,54.0,石橋脩,3:33.5,3/4,1-1-1-2,37.4,12.4,4.0,450.0,0.0,[東]戸田博文,窪田芳郎,0.0,2017105460,1077,1054,208008
202105010711,12,3,5,サトノガーネット,牝6,55.0,岩田望来,3:33.5,アタマ,15-15-15-15,36.1,72.5,13.0,438.0,-6.0,[西]矢作芳人,サトミホースカンパニー,0.0,2015104126,1174,1075,75803
202105010711,13,6,12,ワセダインブルー,牡6,54.0,大野拓弥,3:34.1,4,7-10-11-14,36.9,97.8,15.0,456.0,2.0,[東]池上昌和,大冨智弘,0.0,2015104408,1096,1150,73803
202105010711,14,1,2,ダノンテイオー,牡5,53.0,津村明秀,3:34.7,3.1/2,11-10-11-10,37.8,220.9,16.0,466.0,0.0,[西]大久保龍,ダノックス,0.0,2016105084,1092,1058,619800
202105010711,15,8,15,パフォーマプロミス,牡9,57.5,Ｍ．デム,3:35.0,1.1/2,7-6-7-7,38.3,17.8,8.0,468.0,2.0,[西]藤原英昭,サンデーレーシング,0.0,2012104503,5212,1055,226800
202105010711,16,5,9,メイショウテンゲン,牡5,56.0,横山典弘,3:36.0,6,5-6-7-12,39.0,29.3,10.0,464.0,2.0,[西]池添兼雄,松本好雄,0.0,2016102192,660,1021,523005
202105010712,1,8,16,ヴェルスパー,牝6,55.0,Ｍ．デム,1:21.5,,6-6,34.4,8.9,3.0,462.0,-2.0,[東]加藤征弘,サンデーレーシング,1100.0,2015104705,5212,1059,226800
202105010712,2,5,9,アブソルティスモ,牡4,57.0,ルメール,1:21.9,2.1/2,4-4,35.0,2.5,1.0,512.0,0.0,[東]藤沢和雄,キャロットファーム,440.0,2017105610,5339,386,486800
202105010712,3,1,1,ナンゴクアイネット,牝6,55.0,川田将雅,1:22.0,3/4,6-6,34.9,24.2,11.0,468.0,-2.0,[西]鮫島一歩,渡義光,280.0,2015100428,1088,1046,977007
202105010712,4,3,6,キタイ,牝5,55.0,木幡巧也,1:22.1,クビ,1-1,35.6,40.5,13.0,518.0,-6.0,[東]杉浦宏昭,西村憲人,170.0,2016101917,1162,1008,537006
202105010712,5,2,3,セトノシャトル,牡6,57.0,松若風馬,1:22.1,クビ,2-2,35.4,174.8,16.0,528.0,0.0,[西]鈴木孝志,アスール,110.0,2015101537,1154,1111,47803
202105010712,6,7,13,レッドライデン,牡4,57.0,丸山元気,1:22.2,クビ,11-10,34.6,19.8,9.0,488.0,-8.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2017101183,1127,1097,180800
202105010712,7,3,5,ミニオンペール,牝5,55.0,黛弘人,1:22.3,1/2,8-8,35.0,19.2,7.0,464.0,-4.0,[東]小手川準,ノルマンディーサラブレッドレーシング,0.0,2016100298,1109,1171,854800
202105010712,7,5,10,ジュビリーヘッド,牡4,57.0,岩田望来,1:22.3,同着,2-2,35.6,15.1,6.0,468.0,-12.0,[西]安田隆行,キャロットファーム,0.0,2017105661,1174,438,486800
202105010712,9,1,2,プレトリア,セ6,57.0,吉田豊,1:22.7,2.1/2,12-12,34.8,76.6,14.0,466.0,-12.0,[東]中川公成,多田賢司,0.0,2015103675,733,1081,281033
202105010712,10,7,14,イルヴェントデーア,牝5,55.0,三浦皇成,1:22.7,ハナ,9-8,35.4,14.5,5.0,440.0,-4.0,[東]金成貴史,Ｇリビエール・レーシング,0.0,2016102735,1122,1132,98803
202105010712,11,2,4,ランドルーラー,牡5,57.0,大野拓弥,1:22.8,1/2,15-14,34.6,19.5,8.0,512.0,4.0,[東]伊藤圭三,ゴドルフィン,0.0,2016110023,1096,1023,3060
202105010712,12,6,11,アースビヨンド,セ6,57.0,横山典弘,1:22.8,クビ,15-14,34.7,21.8,10.0,512.0,0.0,[東]伊藤大士,前原敏行,0.0,2015105172,660,1109,427030
202105010712,13,4,7,フィルムフェスト,牝5,55.0,横山武史,1:22.9,クビ,10-10,35.3,5.1,2.0,442.0,-8.0,[東]尾関知人,キャロットファーム,0.0,2016104864,1170,1103,486800
202105010712,14,4,8,エクレアスピード,セ5,57.0,嘉藤貴行,1:23.1,1,14-14,35.0,32.3,12.0,478.0,0.0,[東]大和田成,李柱坤,0.0,2016100097,1051,1124,8060
202105010712,15,8,15,トロシュナ,牝5,55.0,北村宏司,1:23.2,3/4,4-4,36.3,11.2,4.0,478.0,2.0,[東]大竹正博,サンデーレーシング,0.0,2016104526,1043,1102,226800
202105010712,16,6,12,イサチルルンルン,牝6,55.0,木幡初也,1:23.7,3,12-12,35.8,107.0,15.0,462.0,-12.0,[東]竹内正洋,小坂功,0.0,2015103042,1153,1152,162033
202105010801,1,5,10,グランパラディーゾ,牝3,54.0,ルメール,1:25.4,,7-6,35.8,3.5,2.0,454.0,-4.0,[東]木村哲也,サンデーレーシング,510.0,2018105334,5339,1126,226800
202105010801,2,1,1,モンチ,牡3,56.0,北村宏司,1:26.1,4,1-1,37.1,15.8,5.0,472.0,0.0,[東]松山将樹,北所直人,200.0,2018102871,1043,1100,163002
202105010801,3,2,4,タピテール,牝3,54.0,田辺裕信,1:26.5,2.1/2,8-9,36.7,2.2,1.0,510.0,14.0,[東]黒岩陽一,吉田千津,130.0,2018110062,1075,1133,310007
202105010801,4,5,9,ビービーモノローグ,牡3,56.0,木幡巧也,1:26.7,1.1/4,2-2,37.6,16.5,6.0,456.0,-2.0,[東]高柳瑞樹,坂東牧場,77.0,2018100598,1162,1118,185800
202105010801,5,8,16,ジョット,牡3,56.0,松若風馬,1:27.3,3.1/2,15-14,36.8,70.4,9.0,452.0,0.0,[東]伊坂重信,海谷幸司,51.0,2018103486,1154,1177,457002
202105010801,6,1,2,トペコンヒーロ,牡3,56.0,伊藤工真,1:27.5,3/4,8-8,37.8,143.7,13.0,482.0,4.0,[東]勢司和浩,細川智恵子,0.0,2018102785,1119,1047,71031
202105010801,7,6,12,アポロスマイル,牝3,54.0,横山武史,1:27.5,クビ,3-3,38.2,5.2,3.0,484.0,2.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2018104389,1170,1051,33700
202105010801,8,3,6,インプルーヴ,牝3,54.0,嘉藤貴行,1:27.8,1.3/4,4-3,38.4,66.4,8.0,430.0,0.0,[東]佐藤吉勝,石瀬浩三,0.0,2018101466,1051,1035,812008
202105010801,9,4,8,セイショウディープ,牡3,53.0,原優介,1:27.9,クビ,8-9,38.0,79.1,10.0,486.0,12.0,[東]本間忍,岩崎暉男,0.0,2018100106,1184,1056,124031
202105010801,10,3,5,フィエゾン,牝3,54.0,大野拓弥,1:28.2,2,4-3,38.8,9.0,4.0,450.0,22.0,[東]加藤士津,吉田照哉,0.0,2018104702,1096,1169,758005
202105010801,11,4,7,ファーマスター,牝3,54.0,丸田恭介,1:28.6,2.1/2,12-11,38.5,253.1,15.0,420.0,-6.0,[東]深山雅史,中西功,0.0,2018100603,1117,1174,117030
202105010801,12,7,14,ハクシンエース,牡3,53.0,小林脩斗,1:28.7,クビ,11-13,38.5,120.6,11.0,432.0,6.0,[東]星野忍,新井原博,0.0,2018106782,1183,1030,208006
202105010801,13,8,15,スターダストプレス,牡3,56.0,宮崎北斗,1:29.0,1.3/4,12-11,38.9,235.5,14.0,490.0,10.0,[東]伊坂重信,西森功,0.0,2018103073,1118,1177,316031
202105010801,14,6,11,マリアッチ,牡3,56.0,的場勇人,1:29.3,2,14-15,38.4,412.7,16.0,476.0,6.0,[東]中野栄治,内藤好江,0.0,2018103690,1108,1010,663007
202105010801,15,2,3,ヴァリアントアニマ,牡3,56.0,丸山元気,1:30.2,5,15-16,39.0,142.5,12.0,530.0,12.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2018109045,1127,1108,98803
202105010801,16,7,13,ハイライフ,牝3,54.0,柴田大知,1:30.6,2.1/2,4-6,41.1,44.8,7.0,438.0,-4.0,[東]畠山吉宏,岡田牧雄,0.0,2018100772,1009,1048,851009
202105010802,1,3,6,ニシノソワレ,牡3,56.0,岩部純二,2:14.6,,2-2-2-2,38.3,45.9,9.0,492.0,8.0,[東]奥平雅士,西山茂行,510.0,2018102807,726,1074,897009
202105010802,2,8,16,イントゥザワールド,牡3,56.0,大庭和弥,2:14.8,1.1/2,11-7-7-7,37.8,43.3,8.0,442.0,6.0,[東]高橋文雅,石瀬浩三,200.0,2018103040,1061,1134,812008
202105010802,3,1,1,ベルピエース,牡3,56.0,石橋脩,2:15.2,2,1-1-1-1,39.2,2.5,1.0,492.0,-2.0,[東]田村康仁,子安裕樹,130.0,2018102307,1077,1027,965030
202105010802,4,8,15,クープドゥフランス,牡3,56.0,大野拓弥,2:15.4,1.1/2,14-14-13-9,37.8,4.6,2.0,480.0,-6.0,[東]土田稔,渡邊隆,77.0,2018106847,1096,417,321009
202105010802,5,3,5,ナリノヴィエンヌ,牡3,56.0,津村明秀,2:15.6,1.1/4,3-3-3-3,39.1,5.8,3.0,528.0,-2.0,[東]上原博之,成塚清志,51.0,2018104727,1092,423,333030
202105010802,6,5,9,ピースアンドリンゴ,牡3,53.0,小林脩斗,2:15.7,1/2,9-10-7-7,38.7,64.6,11.0,458.0,0.0,[東]和田雄二,薪浦亨,0.0,2018103856,1183,1143,768006
202105010802,7,5,10,ソウシュラリクリ,牡3,56.0,酒井学,2:15.9,1,15-15-15-12,37.9,5.9,4.0,446.0,0.0,[東]和田勇介,村田能光,0.0,2018104516,1034,1165,634033
202105010802,8,7,14,トラキチ,牡3,55.0,木幡育也,2:17.0,7,7-7-13-16,38.5,152.0,15.0,522.0,-2.0,[東]新開幸一,大森悌次,0.0,2018103322,1167,1116,71803
202105010802,9,4,8,ホワイトハウス,セ3,56.0,嶋田純次,2:17.1,1/2,7-7-5-6,40.2,150.9,14.0,438.0,-6.0,[東]伊藤大士,ミルファーム,0.0,2018109098,1134,1109,629800
202105010802,10,6,12,ユイノタンキマチ,牡3,56.0,江田照男,2:17.3,1.1/4,6-5-3-4,40.5,19.8,7.0,432.0,2.0,[東]尾関知人,由井健太郎,0.0,2018101661,689,1103,44803
202105010802,11,4,7,アームストロング,牡3,56.0,武士沢友,2:17.4,1/2,5-6-5-4,40.6,49.1,10.0,492.0,-10.0,[東]堀井雅広,塩田清,0.0,2018100905,1029,436,315006
202105010802,12,2,4,トーヨーヒヨウ,牡3,56.0,丸田恭介,2:17.4,アタマ,10-11-10-10,39.6,132.9,13.0,524.0,-4.0,[東]土田稔,中嶋宏,0.0,2018104096,1117,417,599033
202105010802,13,6,11,イフェスティオ,牡3,56.0,丸山元気,2:17.5,3/4,13-13-16-15,39.2,199.2,16.0,466.0,-14.0,[東]中舘英二,高橋文男,0.0,2018104704,1127,1153,371009
202105010802,14,2,3,サムライブレード,牡3,56.0,柴田大知,2:18.2,4,15-15-11-13,40.0,109.0,12.0,524.0,-16.0,[東]伊藤大士,玉腰勇吉,0.0,2018106527,1009,1109,960030
202105010802,15,1,2,ロードバイファル,牡3,56.0,木幡巧也,2:18.4,1.1/4,3-3-9-13,40.3,11.9,5.0,508.0,-6.0,[東]斎藤誠,ロードホースクラブ,0.0,2018102779,1162,1086,170800
202105010802,16,7,13,ゼンダンラット,牡3,56.0,北村宏司,2:18.5,クビ,11-11-11-10,40.8,18.7,6.0,456.0,-8.0,[東]藤原辰雄,渡邊善男,0.0,2018103226,1043,435,377031
202105010803,1,2,4,ヴィントミューレ,牡3,56.0,北村宏司,1:39.2,,2-2,37.6,11.9,6.0,436.0,0.0,[東]木村哲也,下河辺隆行,600.0,2018100406,1043,1126,272008
202105010803,2,5,10,カイマナリノ,牝3,54.0,Ｍ．デム,1:40.1,5,6-4,38.2,5.1,3.0,480.0,0.0,[西]牧浦充徳,松岡雅昭,240.0,2018100007,5212,1113,279009
202105010803,3,6,12,パノティア,牡3,56.0,大野拓弥,1:40.1,アタマ,7-4,38.2,7.9,5.0,532.0,0.0,[東]金成貴史,野田努,150.0,2018105515,1096,1132,268033
202105010803,4,1,2,ボーンジーニアス,牡3,56.0,田辺裕信,1:40.7,3.1/2,13-11,38.2,4.9,2.0,460.0,0.0,[東]小西一男,和泉憲一,90.0,2018104395,1075,405,685030
202105010803,5,2,3,セバスチャン,セ3,56.0,木幡巧也,1:41.0,2,3-2,39.3,23.1,8.0,466.0,0.0,[東]久保田貴,平田修,60.0,2018101361,1162,1067,11008
202105010803,6,3,5,グランポートリネス,牡3,56.0,丸田恭介,1:41.5,3,7-8,39.3,187.7,15.0,510.0,0.0,[東]大江原哲,田畑利彦,0.0,2018105883,1117,1012,464030
202105010803,7,4,7,コスモスペルビア,牡3,54.0,柴田大知,1:42.7,7,3-4,40.9,64.2,10.0,466.0,0.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2018110150,1009,1096,716800
202105010803,8,8,16,ドゥカーレ,牡3,56.0,横山典弘,1:42.8,3/4,14-14,39.0,7.1,4.0,490.0,0.0,[東]菊沢隆徳,吉田晴哉,0.0,2018105458,660,1115,231033
202105010803,9,5,9,エイシンギザ,牡3,56.0,酒井学,1:43.0,1.1/2,3-4,41.1,53.3,9.0,470.0,0.0,[東]田中剛,栄進堂,0.0,2018105924,1034,1119,785800
202105010803,10,6,11,チャイブテソーロ,牝3,54.0,福永祐一,1:43.2,1.1/4,1-1,41.7,17.2,7.0,472.0,0.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2018101054,1014,1074,89803
202105010803,11,8,15,グルーヴィンルビー,牝3,54.0,嘉藤貴行,1:43.2,アタマ,10-9,40.9,132.1,13.0,478.0,0.0,[東]大和田成,阿部善武,0.0,2018101512,1051,1124,571033
202105010803,12,7,13,クラウンヒューモア,牡3,56.0,津村明秀,1:43.8,3.1/2,10-11,41.3,184.4,14.0,474.0,0.0,[東]稲垣幸雄,矢野まり子,0.0,2018100259,1092,1167,251033
