race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202402010403,9,5,6,デリングシチー,牡3,54.0,小林勝太,1:01.6,3,10-11,36.7,28.9,7.0,472.0,6.0,[東]奥平雅士,友駿ホースクラブ,0.0,2021100385,1205,1074,321800.0
202402010403,10,3,3,スリークロス,牡3,54.0,高杉吏麒,1:01.8,1.1/4,5-7,37.8,58.6,8.0,562.0,0.0,[西]千田輝彦,瀬野尾裕久,0.0,2021100984,1213,1120,210033.0
202402010403,11,8,12,オレンジブルボン,牡3,54.0,今村聖奈,1:01.9,1/2,8-9,37.2,20.6,6.0,486.0,14.0,[東]武市康男,ビッグレッドファーム,0.0,2021102655,1193,1089,716800.0
202402010403,12,4,4,クィーンミツコ,牝3,55.0,黛弘人,1:02.4,3,11-12,37.3,274.7,12.0,482.0,2.0,[東]勢司和浩,柳内光子,0.0,2021101067,1109,1047,38033.0
202402010404,1,7,11,コパノエビータ,牝3,52.0,長浜鴻緒,1:46.6,,1-1-1-1,37.9,6.0,4.0,406.0,4.0,[東]手塚貴久,小林祥晃,550.0,2021102219,1214,1038,966007.0
202402010404,2,3,3,サンライズシア,牡3,57.0,佐々木大,1:47.0,2.1/2,2-2-3-2,38.1,3.6,2.0,502.0,4.0,[西]石坂公一,松岡隆雄,220.0,2021103320,1197,1166,306008.0
202402010404,3,6,10,テトラード,牡3,57.0,武豊,1:47.3,2,4-5-5-4,38.1,6.0,3.0,462.0,4.0,[西]坂口智康,Ｇ１レーシング,140.0,2021104999,666,1170,808800.0
202402010404,4,4,5,サンマルミッション,牡3,56.0,永野猛蔵,1:47.8,3,7-8-7-5,38.3,17.3,7.0,444.0,2.0,[東]和田勇介,相馬勇,83.0,2021107331,1188,1165,580007.0
202402010404,5,8,14,ジューンサレンダー,牡3,54.0,今村聖奈,1:48.2,2.1/2,6-5-6-5,38.9,36.0,8.0,454.0,6.0,[西]今野貞一,吉川潤,55.0,2021100923,1193,1128,17803.0
202402010404,6,1,1,サンティーラ,牡3,54.0,小林勝太,1:48.2,クビ,11-11-10-9,38.5,73.0,9.0,446.0,14.0,[東]竹内正洋,加藤ステーブル,0.0,2021101301,1205,1152,59803.0
202402010404,7,8,13,ネオクラウン,牡3,53.0,小林美駒,1:48.3,クビ,2-2-2-2,39.5,133.7,10.0,486.0,10.0,[東]鈴木伸尋,西田俊二,0.0,2021106120,1206,1026,502033.0
202402010404,8,4,6,スターティアラ,牝3,55.0,亀田温心,1:48.9,3.1/2,11-11-10-9,39.2,286.6,13.0,454.0,-2.0,[西]高柳大輔,レッドマジック,0.0,2021106676,1176,1159,86803.0
202402010404,9,2,2,ハテナビト,牡3,57.0,丹内祐次,1:49.1,1.1/2,7-7-7-7,39.6,3.3,1.0,470.0,14.0,[西]吉岡辰弥,山口裕介,0.0,2021103371,1091,1176,798033.0
202402010404,10,7,12,タロサンダー,牡3,56.0,秋山稔樹,1:49.4,1.1/2,10-8-3-7,40.4,12.0,6.0,488.0,-6.0,[西]杉山佳明,高岡浩行,0.0,2021106005,1181,1178,330031.0
202402010404,11,6,9,ダブルブラック,牡3,57.0,小林凌大,1:49.7,2,7-8-10-11,40.0,219.1,12.0,446.0,-4.0,[東]小西一男,河内孝夫,0.0,2021102133,1177,405,321004.0
202402010404,12,5,7,ワンダーアレグリア,牝3,55.0,大野拓弥,1:54.3,大,11-13-13-13,43.9,217.1,11.0,426.0,8.0,[西]森田直行,山本能成,0.0,2021100754,1096,1142,184033.0
202402010404,13,5,8,リュクスレオン,牡3,57.0,鮫島克駿,1:54.9,3.1/2,4-2-7-11,45.5,7.0,5.0,474.0,6.0,[東]高柳瑞樹,田畑憲士,0.0,2021103285,1157,1118,215008.0
202402010404,-2,3,4,ユイノサンバンカン,牡3,56.0,角田大河,,,,,,,,,[東]深山雅史,由井健太郎,0.0,2021102819,1199,1174,44803.0
202402010405,1,5,5,ニシノラヴァンダ,牝2,54.0,永野猛蔵,1:09.3,,1-1,35.2,2.0,1.0,416.0,0.0,[東]奥平雅士,西山茂行,720.0,2022102220,1188,1074,897009.0
202402010405,2,2,2,ダイチラポール,牡2,52.0,長浜鴻緒,1:10.0,4,5-5,34.7,54.5,7.0,460.0,0.0,[東]蛯名利弘,服部英利,290.0,2022100076,1214,1131,921031.0
202402010405,3,3,3,スリーピース,牡2,55.0,佐々木大,1:10.1,3/4,3-3,35.5,3.6,2.0,460.0,0.0,[東]武井亮,スリーレーシング,180.0,2022104972,1197,1147,343034.0
202402010405,4,4,4,ワイルドブッター,牡2,55.0,横山武史,1:10.2,1/2,2-2,36.0,3.6,3.0,482.0,0.0,[西]武英智,モンレーヴ,110.0,2022105077,1170,1161,133803.0
202402010405,5,7,7,ヒロノエクスカリバ,牡2,51.0,小林美駒,1:11.1,5,6-6,35.5,20.4,5.0,438.0,0.0,[東]小手川準,小野博郷,72.0,2022104150,1206,1171,212008.0
202402010405,6,6,6,サスペンスクィーン,牝2,55.0,丹内祐次,1:11.1,アタマ,4-4,36.2,8.4,4.0,440.0,0.0,[東]和田雄二,田島榮二郎,0.0,2022101343,1091,1143,713005.0
202402010405,7,1,1,シンゼンマルノスケ,牡2,52.0,高杉吏麒,1:12.4,8,7-7,35.5,36.7,6.0,454.0,0.0,[西]荒川義之,原司郎,0.0,2022104057,1213,1095,43030.0
202402010406,1,8,16,オトコギアンパン,牡3,54.0,高杉吏麒,1:49.1,,6-7-7-6,35.7,5.0,2.0,486.0,10.0,[西]小栗実,増田和啓,550.0,2021102727,1213,1194,345033.0
202402010406,2,6,11,サンウリエル,牡3,57.0,横山武史,1:49.3,1,11-8-4-2,36.1,2.5,1.0,476.0,4.0,[西]宮本博,加藤ステーブル,220.0,2021101304,1170,1073,59803.0
202402010406,3,2,3,レジーナチェリ,牡3,57.0,松岡正海,1:49.5,1.1/2,3-3-4-6,36.3,8.0,4.0,428.0,-4.0,[東]伊藤伸一,ビッグレッドファーム,140.0,2021106790,1085,1031,716800.0
202402010406,4,6,12,ホウオウダイアン,牝3,55.0,大野拓弥,1:49.6,3/4,8-8-10-10,35.9,37.3,12.0,412.0,-6.0,[東]高柳瑞樹,小笹芳央,83.0,2021105988,1096,1118,906033.0
202402010406,5,4,7,フォルティシーム,セ3,57.0,鮫島克駿,1:49.7,1/2,8-8-7-6,36.3,31.2,9.0,450.0,-16.0,[西]佐々木晶,ノースヒルズ,55.0,2021106636,1157,429,788800.0
202402010406,6,5,9,スターシャワー,牝3,54.0,永野猛蔵,1:49.9,1.1/4,11-12-11-10,36.1,6.7,3.0,490.0,8.0,[東]古賀慎明,堂守貴志,0.0,2021102890,1188,1079,425030.0
202402010406,7,3,6,ベルベットハンマー,牝3,55.0,丹内祐次,1:49.9,ハナ,6-6-7-9,36.5,67.6,14.0,432.0,-10.0,[東]天間昭一,ビッグレッドファーム,0.0,2021101473,1091,1090,716800.0
202402010406,8,7,13,スターメイデン,牝3,55.0,菱田裕二,1:50.1,1.1/2,15-15-15-14,36.0,34.2,10.0,470.0,0.0,[西]吉村圭司,塚田義広,0.0,2021110140,1144,1130,831031.0
202402010406,9,1,1,グディンナ,牝3,51.0,小林美駒,1:50.3,1,8-8-11-12,36.5,12.8,5.0,404.0,-4.0,[西]牧田和弥,永田和彦,0.0,2021102162,1206,1123,875006.0
202402010406,10,4,8,ポッドロイ,牡3,56.0,角田大河,1:50.4,1/2,5-5-4-2,37.2,37.1,11.0,464.0,-12.0,[西]小林真也,小川眞査雄,0.0,2021100207,1199,1185,42033.0
202402010406,11,2,4,クリノエクリプス,牡3,54.0,川端海翼,1:50.4,アタマ,16-16-11-12,36.6,258.7,16.0,462.0,-14.0,[西]大根田裕,栗本博晴,0.0,2021103321,1195,1032,970006.0
202402010406,12,1,2,フォルガイル,牡3,54.0,長浜鴻緒,1:50.5,1/2,11-12-15-14,36.4,20.5,7.0,444.0,6.0,[東]加藤和宏,ライオンレースホース,0.0,2021101164,1214,1077,542800.0
202402010406,13,8,15,スカイレディ,牝3,52.0,小林勝太,1:50.7,1.1/4,3-3-3-2,37.6,37.3,13.0,486.0,0.0,[東]宮田敬介,Ｈ．Ｈ．シェイク・ハムダン,0.0,2021110024,1205,1175,4060.0
202402010406,14,3,5,ペアスリール,牝3,55.0,黛弘人,1:51.0,1.3/4,11-12-14-16,37.1,182.1,15.0,434.0,-8.0,[東]青木孝文,廣崎双葉,0.0,2021102313,1109,1156,315031.0
202402010406,15,7,14,キツネノヨメイリ,牝3,55.0,佐々木大,1:51.0,クビ,2-2-2-2,38.0,21.8,8.0,484.0,6.0,[東]上原佑紀,前田幸貴,0.0,2021110094,1197,1192,117031.0
202402010406,16,5,10,キガタレイ,牝3,55.0,横山和生,1:51.8,5,1-1-1-1,38.9,19.5,6.0,482.0,8.0,[東]竹内正洋,由井健太郎,0.0,2021104386,1140,1152,44803.0
202402010407,1,7,12,ミッキーマカロン,牝4,56.0,菱田裕二,1:45.3,,2-2-2-1,37.5,29.2,9.0,442.0,12.0,[西]大久保龍,野田みづき,800.0,2020103403,1144,1058,441007.0
202402010407,2,7,11,ウェイトゥゴー,牝3,53.0,横山和生,1:45.3,クビ,13-13-2-4,37.4,17.8,7.0,462.0,-2.0,[西]須貝尚介,安原浩司,320.0,2021104413,1140,1105,271008.0
202402010407,3,4,5,ランスノーブル,牝4,56.0,大野拓弥,1:45.9,3.1/2,12-11-9-8,37.4,3.2,1.0,468.0,8.0,[東]上原博之,佐々木基,200.0,2020101250,1096,423,280033.0
202402010407,4,1,1,アイスリンディ,牝3,53.0,亀田温心,1:46.0,3/4,2-3-5-5,38.0,72.5,13.0,448.0,6.0,[西]高柳大輔,村上憲政,120.0,2021103575,1176,1159,894030.0
202402010407,5,8,14,チャプリ,牝5,56.0,藤岡佑介,1:46.2,3/4,2-3-2-2,38.4,13.0,6.0,474.0,16.0,[東]高木登,ウエスト．フォレスト．ステイブル,80.0,2019102438,1093,1088,368803.0
202402010407,6,5,8,モデルハント,牝3,52.0,角田大河,1:46.3,3/4,1-1-1-2,38.6,4.0,2.0,442.0,4.0,[東]武藤善則,明栄商事,0.0,2021103912,1199,1064,40803.0
202402010407,7,3,3,レーヴドレフォン,牝3,50.0,川端海翼,1:46.4,クビ,7-5-6-6,38.2,11.8,5.0,474.0,18.0,[西]矢作芳人,シルクレーシング,0.0,2021105895,1195,1075,506800.0
202402010407,8,8,13,イモータルフェイム,牝5,56.0,丹内祐次,1:46.4,クビ,9-8-9-7,37.9,5.7,3.0,488.0,-10.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2019104486,1091,1097,808800.0
202402010407,9,3,4,ビップレーヌ,牝3,53.0,横山武史,1:46.6,1.1/4,10-8-12-10,37.9,6.9,4.0,468.0,4.0,[東]高柳瑞樹,鈴木邦英,0.0,2021100886,1170,1118,524030.0
202402010407,10,5,7,タマモネモフィラ,牝4,53.0,高杉吏麒,1:46.9,2,7-8-14-12,38.0,47.5,10.0,478.0,10.0,[西]大橋勇樹,タマモ,0.0,2020103991,1213,1065,515800.0
202402010407,11,4,6,サンマルリアン,牝4,56.0,古川吉洋,1:47.5,3.1/2,10-11-7-8,39.2,134.2,14.0,440.0,-4.0,[東]土田稔,相馬勇,0.0,2020101086,1015,417,580007.0
202402010407,12,6,9,リキサンハート,牝6,56.0,黛弘人,1:48.2,4,14-13-9-10,39.7,64.5,12.0,508.0,-4.0,[東]奥平雅士,高橋眞紀子,0.0,2018102813,1109,1074,804033.0
202402010407,13,2,2,セラドナイト,牝4,52.0,小林美駒,1:49.0,5,5-5-12-14,40.2,53.1,11.0,452.0,6.0,[東]木村哲也,シルクレーシング,0.0,2020103455,1206,1126,506800.0
202402010407,14,6,10,イーストウィッチ,牝3,50.0,小林勝太,1:49.3,1.3/4,5-5-7-12,41.0,18.0,8.0,456.0,12.0,[東]蛯名正義,吉田勝己,0.0,2021105406,1205,1191,790005.0
202402010408,1,8,13,スイミーユニバンス,牝4,52.0,小林美駒,1:08.8,,6-3,34.4,21.9,6.0,442.0,22.0,[西]平田修,亀井哲也,800.0,2020103632,1206,1082,164008.0
202402010408,2,5,7,ジョーメッドヴィン,牡3,55.0,佐々木大,1:08.9,1/2,3-5,34.8,4.4,3.0,498.0,-2.0,[西]清水久詞,上田江吏子,320.0,2021100522,1197,1110,32031.0
202402010408,3,5,8,ホークレア,牝3,53.0,横山武史,1:08.9,クビ,1-1,35.0,2.6,1.0,442.0,0.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,200.0,2021100198,1170,1103,854800.0
202402010408,4,6,9,ゴーインマイウェイ,牡3,55.0,武豊,1:09.0,1/2,11-12,34.2,4.4,2.0,472.0,4.0,[東]矢野英一,山藤賢,120.0,2021103039,666,1108,347803.0
202402010408,5,7,12,カフェクロニクル,牡5,58.0,菱田裕二,1:09.0,クビ,11-9,34.2,26.7,8.0,458.0,0.0,[東]堀宣行,西川光一,80.0,2019106183,1144,1070,629007.0
202402010408,6,1,1,ワンリオン,牡5,55.0,長浜鴻緒,1:09.1,アタマ,13-12,33.9,26.0,7.0,482.0,-6.0,[西]北出成人,河村祥史,0.0,2019101446,1214,1078,889006.0
202402010408,7,3,3,フリントロック,牝4,53.0,小林勝太,1:09.1,クビ,6-7,34.7,65.3,13.0,434.0,4.0,[東]菊沢隆徳,ディアレスト,0.0,2020103844,1205,1115,13700.0
202402010408,8,4,6,アコルダール,牝6,56.0,丹内祐次,1:09.4,1.1/2,9-9,34.8,62.7,12.0,466.0,6.0,[西]西園翔太,ノルマンディーサラブレッドレーシング,0.0,2018106145,1091,1196,854800.0
202402010408,9,3,4,イコノスタシス,牝4,56.0,藤岡佑介,1:09.4,クビ,6-8,35.1,7.5,4.0,486.0,-4.0,[東]古賀慎明,サンデーレーシング,0.0,2020103530,1093,1079,226800.0
202402010408,10,7,11,ハピアーザンエバー,牡3,55.0,黛弘人,1:09.5,1/2,3-3,35.4,40.7,10.0,446.0,14.0,[西]羽月友彦,田畑利彦,0.0,2021106854,1109,1091,464030.0
202402010408,11,2,2,ノボリショウリュウ,牡3,54.0,角田大河,1:09.7,1.1/4,9-9,35.1,53.6,11.0,456.0,4.0,[西]石橋守,原田豊,0.0,2021102718,1199,1140,945006.0
202402010408,12,6,10,アフトクラーティラ,牝4,56.0,横山和生,1:09.7,アタマ,14-14,34.3,19.4,5.0,490.0,10.0,[東]上原佑紀,Ｇ１レーシング,0.0,2020102592,1140,1192,808800.0
202402010408,13,4,5,メージャーテソーロ,牡4,58.0,鮫島克駿,1:09.7,クビ,3-5,35.6,97.1,14.0,436.0,-2.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2020100342,1157,1048,89803.0
202402010408,14,8,14,テーオーヴァイナー,牡4,55.0,高杉吏麒,1:09.8,クビ,2-2,35.9,33.9,9.0,510.0,-6.0,[西]藤岡健一,小笹公也,0.0,2020102321,1213,1062,304008.0
202402010409,1,8,9,ジャスティンアース,牡3,55.0,鮫島克駿,1:48.1,,8-8-5-4,34.5,2.0,1.0,472.0,-8.0,[西]杉山晴紀,三木正浩,1137.3,2021103282,1157,1157,195031.0
202402010409,2,3,3,ブルーアイドガール,牝3,53.0,丹内祐次,1:48.2,1/2,2-3-4-4,34.7,6.8,4.0,438.0,12.0,[西]吉岡辰弥,ライオンレースホース,365.9,2021104998,1091,1176,542800.0
202402010409,2,8,10,ボーモンド,牡3,55.0,横山武史,1:48.2,同着,1-1-1-1,35.0,6.7,3.0,482.0,-2.0,[東]国枝栄,サンデーレーシング,365.9,2021105777,1170,399,226800.0
202402010409,4,1,1,トゥルーサクセサー,牡3,55.0,藤岡佑介,1:48.7,3.1/2,9-8-8-6,34.8,4.4,2.0,464.0,-4.0,[東]高木登,岡田牧雄,170.0,2021103537,1093,1088,851009.0
202402010409,5,2,2,ユメハハテシナク,牡4,58.0,佐々木大,1:48.9,1.1/4,4-4-7-6,35.2,23.3,7.0,482.0,-6.0,[西]石坂公一,江口博美,55.5,2020106399,1197,1166,712031.0
202402010409,5,7,7,ガジュノリ,牝3,53.0,永野猛蔵,1:48.9,同着,6-6-8-9,35.1,16.7,6.0,468.0,6.0,[東]尾形和幸,中谷典生,55.5,2021101724,1188,1141,891031.0
202402010409,7,6,6,ノレッジビューティ,牝4,56.0,横山和生,1:49.1,1.1/4,2-2-2-2,35.7,12.9,5.0,458.0,8.0,[西]上村洋行,ヤナガワ牧場,0.0,2020102323,1140,1168,451800.0
202402010409,8,7,8,セレスト,牡3,55.0,川端海翼,1:49.3,1,7-7-2-2,35.9,64.4,9.0,432.0,6.0,[西]羽月友彦,阿部東亜子,0.0,2021102615,1195,1091,985033.0
202402010409,9,4,4,シエロエスティーボ,牡4,58.0,小林勝太,1:49.3,クビ,4-4-5-6,35.7,39.5,8.0,498.0,4.0,[東]小手川準,シルクレーシング,0.0,2020101122,1205,1171,506800.0
202402010409,10,5,5,ポワンキュルミナン,牡4,58.0,菱田裕二,1:49.3,クビ,9-10-8-10,35.4,66.7,10.0,426.0,-2.0,[西]岡田稲男,吉田照哉,0.0,2020102955,1144,1066,758005.0
202402010410,1,1,1,ヒドゥンキング,牡5,58.0,黛弘人,1:45.1,,10-10-9-7,36.9,25.4,8.0,462.0,0.0,[東]伊藤大士,高橋貴士,1573.8,2019106716,1109,1109,971033.0
202402010410,2,5,5,アレクサ,牡4,58.0,秋山稔樹,1:45.1,ハナ,9-9-8-7,37.0,22.8,7.0,500.0,0.0,[東]斎藤誠,エクワインレーシング,626.8,2020100189,1181,1086,313803.0
202402010410,3,7,9,スズカマジェスタ,牡5,58.0,佐々木大,1:45.2,クビ,7-7-6-6,37.5,14.0,6.0,438.0,0.0,[西]須貝尚介,永井啓弍,393.4,2019103824,1197,1105,382004.0
202402010410,4,2,2,メリタテス,牝4,56.0,菱田裕二,1:45.2,ハナ,6-4-4-3,37.7,6.1,4.0,432.0,-6.0,[西]矢作芳人,広尾レース,230.0,2020110076,1144,1075,553800.0
202402010410,5,7,8,ラファドゥラ,牝4,56.0,丹内祐次,1:45.3,1,4-4-4-3,37.9,3.1,1.0,482.0,-2.0,[東]小島茂之,丸山担,155.0,2020103672,1091,1068,922030.0
202402010410,6,4,4,モンドプリューム,牡4,58.0,横山和生,1:45.6,1.3/4,1-1-1-1,38.4,7.5,5.0,500.0,16.0,[東]水野貴広,落合幸弘,0.0,2020103876,1140,1094,252030.0
202402010410,7,8,11,コパノアントニオ,牡3,55.0,高杉吏麒,1:45.8,3/4,2-2-2-2,38.6,4.3,2.0,464.0,-6.0,[西]梅田智之,小林祥晃,0.0,2021103125,1213,1084,966007.0
202402010410,8,3,3,タケルペガサス,牡6,58.0,武豊,1:46.0,1.1/4,3-3-3-3,38.7,5.7,3.0,492.0,4.0,[東]加藤征弘,森保彦,0.0,2018103278,666,1059,748009.0
202402010410,9,6,6,タシロ,牡7,58.0,永野猛蔵,1:46.0,クビ,11-11-11-9,37.2,42.8,10.0,528.0,-6.0,[東]伊藤大士,ミルファーム,0.0,2017104262,1188,1109,629800.0
202402010410,10,8,10,グッドグロウス,牡5,58.0,古川吉洋,1:48.0,大,4-6-9-11,39.8,27.1,9.0,470.0,-12.0,[西]大根田裕,宮川純造,0.0,2019105915,1015,1032,350002.0
202402010410,11,6,7,メジャークオリティ,牡5,58.0,鮫島克駿,1:48.4,2,7-8-7-9,40.5,44.9,11.0,488.0,-2.0,[西]西園正都,社台レースホース,0.0,2019104913,1157,1028,415800.0
202402010411,1,3,6,マメコ,牝5,53.0,永野猛蔵,1:08.8,,2-2,34.8,21.6,10.0,460.0,0.0,[西]武英智,中西功,1874.3,2019102240,1188,1161,117030.0
202402010411,2,2,3,エイシンエイト,牝4,55.0,大野拓弥,1:08.9,1/2,4-4,34.6,10.1,4.0,492.0,2.0,[東]田中剛,栄進堂,749.8,2020100443,1096,1119,785800.0
202402010411,3,3,5,ドーバーホーク,牡4,57.0,横山武史,1:09.0,1/2,10-10,34.4,6.9,3.0,480.0,0.0,[東]清水英克,嶋田賢,464.9,2020105365,1170,1080,399009.0
202402010411,4,2,4,アドヴァイス,牝5,53.0,松岡正海,1:09.0,クビ,1-1,35.4,23.6,11.0,502.0,18.0,[西]中村直也,泉一郎,280.0,2019102041,1085,1186,897030.0
202402010411,5,7,13,オードゥメール,牝5,54.0,藤岡佑介,1:09.0,ハナ,11-10,34.3,10.7,5.0,482.0,0.0,[東]斎藤誠,中村伊三美,184.0,2019103010,1093,1086,36034.0
202402010411,6,1,1,サトノグレイト,セ4,55.0,池添謙一,1:09.1,クビ,4-4,34.9,14.2,7.0,488.0,-4.0,[西]中竹和也,里見治,0.0,2020102971,1032,1039,790031.0
202402010411,7,5,9,スカイロケット,牡4,55.0,佐々木大,1:09.2,1/2,11-12,34.4,11.5,6.0,436.0,6.0,[西]須貝尚介,シルクレーシング,0.0,2020103482,1197,1105,506800.0
202402010411,8,5,10,ドナベティ,牝3,52.0,丹内祐次,1:09.2,ハナ,11-12,34.5,4.3,2.0,424.0,4.0,[西]矢作芳人,小川眞査雄,0.0,2021100210,1091,1075,42033.0
202402010411,9,1,2,サニーオーシャン,セ6,54.0,小林勝太,1:09.2,ハナ,7-7,34.7,131.6,15.0,448.0,-2.0,[東]杉浦宏昭,海原聖一,0.0,2018103296,1205,1008,471002.0
202402010411,10,4,8,ブッシュガーデン,牝5,55.0,黛弘人,1:09.3,1/2,7-7,34.8,20.8,9.0,464.0,0.0,[東]武井亮,那須野牧場,0.0,2019109094,1109,1147,51800.0
202402010411,11,7,14,ジャスティンエース,牡5,55.0,鮫島克駿,1:09.3,ハナ,4-4,35.0,46.5,14.0,470.0,-2.0,[西]杉山晴紀,三木正浩,0.0,2019105146,1157,1157,195031.0
202402010411,12,6,12,タツリュウオー,牝6,54.0,古川吉洋,1:09.4,3/4,15-15,34.2,42.2,13.0,470.0,2.0,[西]藤野健太,しょうじ,0.0,2018102649,1015,1200,355803.0
202402010411,13,8,16,プライムライン,セ7,55.0,菱田裕二,1:09.4,ハナ,7-7,34.9,40.0,12.0,446.0,-18.0,[西]田中克典,広尾レース,0.0,2017100403,1144,1180,553800.0
202402010411,14,4,7,エコロレジーナ,牝4,55.0,横山和生,1:09.6,1.1/4,3-2,35.5,18.7,8.0,488.0,-6.0,[東]菊沢隆徳,原村正紀,0.0,2020101262,1140,1115,783033.0
202402010411,15,6,11,ラキエータ,牝5,55.0,武豊,1:09.6,ハナ,14-12,34.6,3.9,1.0,432.0,-4.0,[西]音無秀孝,シルクレーシング,0.0,2019104525,666,1002,506800.0
202402010411,16,8,15,トーセンアラン,牡6,53.0,今村聖奈,1:10.1,3,16-16,34.7,134.8,16.0,534.0,4.0,[西]池江泰寿,島川隆哉,0.0,2018104894,1193,1071,270006.0
202402010412,1,8,14,ポエットリー,牝3,53.0,鮫島克駿,1:09.1,,11-11,34.4,2.8,1.0,470.0,12.0,[西]平田修,吉田昌久,800.0,2021105202,1157,1082,479033.0
202402010412,2,3,3,ラリベラ,牝5,56.0,菱田裕二,1:09.1,クビ,1-1,35.4,60.7,12.0,470.0,-2.0,[西]藤野健太,フォレストレーシング,320.0,2019105533,1144,1200,350031.0
202402010412,3,7,12,スミレファースト,牝3,53.0,横山武史,1:09.2,クビ,2-2,35.4,6.4,3.0,452.0,2.0,[東]加藤征弘,林正道,200.0,2021105619,1170,1059,675030.0
202402010412,4,6,9,ビッグパレード,牝5,53.0,長浜鴻緒,1:09.3,1,14-7,34.4,142.4,13.0,506.0,-2.0,[東]伊藤大士,ニッシンホールディングス,120.0,2019101765,1214,1109,318803.0
202402010412,5,5,8,タガノミア,牝5,56.0,武豊,1:09.4,1/2,3-3,35.5,4.6,2.0,456.0,-4.0,[西]河内洋,八木良司,80.0,2019100548,666,1072,859002.0
202402010412,6,6,10,ディージェーサン,牝5,56.0,松岡正海,1:09.6,1,9-11,35.1,27.7,9.0,428.0,-6.0,[東]堀内岳志,ドリームジャパンホースレーシング,0.0,2019103517,1085,1189,68700.0
202402010412,7,2,2,セイウンティーダ,牝3,52.0,永野猛蔵,1:09.6,クビ,6-7,35.4,14.0,7.0,418.0,0.0,[東]松山将樹,西山茂行,0.0,2021100243,1188,1100,897009.0
202402010412,8,7,11,ソングフォーユー,牝5,56.0,大野拓弥,1:09.8,1.1/4,11-14,35.0,178.1,14.0,456.0,0.0,[東]上原博之,兼子尚也,0.0,2019101133,1096,423,138031.0
202402010412,9,3,4,レターマイハート,牝4,56.0,佐々木大,1:09.9,1/2,8-9,35.6,44.2,11.0,470.0,2.0,[東]萩原清,嶋田賢,0.0,2020106888,1197,1017,399009.0
202402010412,10,4,5,ハートホイップ,牝5,56.0,丹内祐次,1:09.9,アタマ,4-4,35.9,16.2,8.0,492.0,2.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,0.0,2019106179,1091,1131,854800.0
202402010412,11,1,1,シャインヴィーナス,牝3,50.0,小林美駒,1:10.0,クビ,4-4,36.0,13.3,6.0,444.0,12.0,[東]伊坂重信,グリーンスウォード,0.0,2021101279,1206,1177,55700.0
202402010412,12,5,7,コートリーバウ,牝3,53.0,池添謙一,1:10.2,1.1/2,11-13,35.5,38.1,10.0,406.0,-2.0,[西]池添学,吉田勝己,0.0,2021105543,1032,1144,790005.0
202402010412,13,4,6,サンディブロンド,牝3,50.0,小林勝太,1:10.4,1,6-6,36.3,7.7,4.0,472.0,6.0,[東]田中博康,サンデーレーシング,0.0,2021105821,1205,1162,226800.0
202402010412,14,8,13,ウィルダネス,牝3,53.0,藤岡佑介,1:11.0,3.1/2,9-9,36.5,12.4,5.0,448.0,8.0,[西]野中賢二,カナヤマホールディングス,0.0,2021102787,1093,1098,45803.0
202402010501,1,6,6,モジャーリオ,牡2,55.0,横山武史,1:09.9,,6-5,35.5,2.8,1.0,448.0,-6.0,[東]斎藤誠,ＭＯＪＡ,550.0,2022106603,1170,1086,85700.0
202402010501,2,8,8,ニシノクードクール,牝2,52.0,長浜鴻緒,1:10.0,クビ,8-6,35.3,126.0,8.0,454.0,2.0,[東]武藤善則,西山茂行,220.0,2022106999,1214,1064,897009.0
202402010501,3,1,1,シュードタキライト,牡2,55.0,佐々木大,1:10.0,クビ,3-3,35.9,3.8,3.0,482.0,-6.0,[東]菊川正達,コロンバスサークル,140.0,2022103509,1197,1052,878800.0
202402010501,4,7,7,ディラードテソーロ,牡2,55.0,永野猛蔵,1:10.6,3.1/2,6-6,36.2,17.9,6.0,426.0,2.0,[東]畠山吉宏,了徳寺健二ホールディングス,83.0,2022102273,1188,1048,89803.0
202402010501,5,2,2,メイショウアゴナス,牡2,54.0,角田大河,1:10.6,ハナ,3-3,36.5,7.0,4.0,464.0,-2.0,[西]本田優,松本好雄,55.0,2022103263,1199,1099,523005.0
202402010501,6,5,5,リンゲルブルーメ,牝2,55.0,鮫島克駿,1:10.9,1.3/4,5-6,36.7,11.1,5.0,484.0,2.0,[西]池添学,キャロットファーム,0.0,2022105011,1157,1144,486800.0
202402010501,7,4,4,オールマイタイム,牝2,51.0,小林美駒,1:10.9,クビ,9-9,35.7,134.2,9.0,388.0,0.0,[東]千葉直人,石川秀守,0.0,2022100867,1206,1199,18033.0
202402010501,8,3,3,ユリ,牝2,52.0,鷲頭虎太,1:11.8,5,2-1,37.9,20.1,7.0,470.0,-2.0,[東]伊藤圭三,ディアレストクラブ,0.0,2022106490,1202,1023,13803.0
202402010501,9,8,9,ワイルドゴーア,牡2,52.0,小林勝太,1:11.8,アタマ,1-2,38.0,3.5,2.0,448.0,-2.0,[東]加藤士津,兼松康太,0.0,2022109047,1205,1169,846033.0
