race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202104010102,1,4,7,プラウドルック,牝3,54.0,鮫島克駿,1:55.5,,3-3-3-3,39.5,2.9,1.0,444.0,4.0,[西]斉藤崇史,吉田勝己,510.0,2018105239,1157,1151,790005
202104010102,2,7,12,メイショウコトダマ,牡3,56.0,城戸義政,1:55.5,アタマ,1-1-1-1,39.8,39.9,8.0,452.0,-10.0,[西]荒川義之,松本好雄,200.0,2018106203,1147,1095,523005
202104010102,3,2,3,スミソニアン,牡3,56.0,吉田隼人,1:55.7,1.1/4,6-6-5-5,39.4,4.4,3.0,434.0,-10.0,[東]久保田貴,中西純穂,130.0,2018101031,1095,1067,1031
202104010102,4,6,11,テイエムジャガー,セ3,54.0,泉谷楓真,1:55.7,クビ,3-4-3-3,39.7,5.5,4.0,498.0,2.0,[西]四位洋文,竹園正繼,77.0,2018101779,1182,1184,356002
202104010102,5,7,13,ヴィッカース,牝3,53.0,富田暁,1:56.0,2,9-9-7-7,39.4,17.6,5.0,464.0,-8.0,[西]飯田祐史,吉田照哉,51.0,2018104588,1168,1139,758005
202104010102,6,3,4,オーケーナイト,牡3,56.0,丹内祐次,1:56.1,3/4,5-4-5-5,39.7,18.4,6.0,530.0,-6.0,[東]相沢郁,小野建,0.0,2018103364,1091,1020,612030
202104010102,7,6,10,ランカンカン,セ3,56.0,津村明秀,1:56.4,1.3/4,2-2-2-2,40.6,3.7,2.0,506.0,-2.0,[東]田中博康,橋元勇氣,0.0,2018103055,1092,1162,943030
202104010102,8,8,14,ゼンダンラット,牡3,56.0,菊沢一樹,1:56.5,1/2,7-7-7-7,39.8,110.5,11.0,452.0,0.0,[東]藤原辰雄,渡邊善男,0.0,2018103226,1161,435,377031
202104010102,9,1,1,ジャストビフォー,牡3,55.0,斎藤新,1:57.0,3,7-7-9-9,40.0,26.0,7.0,458.0,-4.0,[東]田村康仁,山口裕介,0.0,2018101915,1178,1027,798033
202104010102,10,2,2,グランポートリネス,牡3,56.0,丸田恭介,1:57.3,2,12-12-14-13,39.6,216.6,15.0,506.0,2.0,[東]大江原哲,田畑利彦,0.0,2018105883,1117,1012,464030
202104010102,11,5,9,アンドロイド,牝3,51.0,松本大輝,1:57.6,1.1/2,10-10-11-11,40.1,194.1,14.0,410.0,-6.0,[西]寺島良,高嶋祐子,0.0,2018103410,1191,1158,361030
202104010102,12,5,8,ホーリーバジル,牡3,55.0,亀田温心,1:57.7,1,14-14-12-11,40.1,158.5,13.0,462.0,0.0,[東]金成貴史,飯田正剛,0.0,2018104091,1176,1132,994002
202104010102,13,4,6,ゾグラフォス,牡3,52.0,古川奈穂,1:57.8,クビ,12-12-12-14,40.2,97.9,10.0,460.0,-2.0,[西]矢作芳人,田畑勝彦,0.0,2018102970,1190,1075,365030
202104010102,14,8,15,エルニド,牡3,54.0,藤田菜七,1:58.6,5,10-10-10-10,41.3,51.4,9.0,408.0,-8.0,[東]尾関知人,ノースヒルズ,0.0,2018102051,1164,1103,788800
202104010102,15,3,5,シザースフェイント,セ3,55.0,菅原明良,2:02.8,大,15-15-15-15,42.1,154.7,12.0,474.0,8.0,[東]稲垣幸雄,Ｇ１レーシング,0.0,2018105466,1179,1167,808800
202104010103,1,8,15,バルネージュ,セ3,56.0,津村明秀,1:12.4,,2-2,37.5,8.4,6.0,506.0,-6.0,[東]牧光二,手嶋康雄,510.0,2018103832,1092,1106,759030
202104010103,2,6,10,スターオブスパーダ,牡3,56.0,城戸義政,1:13.0,3.1/2,4-4,37.9,5.4,2.0,420.0,-2.0,[西]荒川義之,光安了,200.0,2018103170,1147,1095,791033
202104010103,3,2,2,ジオヴィグラス,牡3,56.0,国分優作,1:13.0,アタマ,9-9,37.1,7.9,5.0,454.0,0.0,[西]坂口智康,星加浩一,130.0,2018106175,1125,1170,385031
202104010103,4,7,12,ニューフロンティア,牡3,52.0,古川奈穂,1:13.3,1.1/2,7-7,37.9,78.0,15.0,476.0,14.0,[西]田中克典,平井裕,77.0,2018100478,1190,1180,686006
202104010103,5,1,1,ブリエヴェール,牡3,53.0,小林凌大,1:13.3,クビ,1-1,38.5,41.3,10.0,462.0,0.0,[東]小笠倫弘,グリーンファーム,51.0,2018104849,1177,1076,148800
202104010103,6,5,8,ウィズインリーチ,牡3,55.0,斎藤新,1:13.6,1.1/2,8-7,38.1,24.6,9.0,458.0,2.0,[東]加藤士津,鈴木正浩,0.0,2018106698,1178,1169,317033
202104010103,7,7,13,ニホンピロジャック,牡3,54.0,泉谷楓真,1:13.6,アタマ,13-11,37.3,22.9,8.0,460.0,4.0,[西]大橋勇樹,小林百太郎,0.0,2018104164,1182,1065,985001
202104010103,8,8,14,テーオールソー,牡3,56.0,西村淳也,1:13.9,1.1/2,2-2,39.1,3.4,1.0,504.0,-6.0,[西]清水久詞,小笹公也,0.0,2018100071,1171,1110,304008
202104010103,9,3,5,グリントスター,牡3,55.0,富田暁,1:14.0,3/4,4-4,38.8,57.4,12.0,458.0,-6.0,[西]吉田直弘,田島政光,0.0,2018101129,1168,1101,504007
202104010103,10,2,3,ビトエノスター,牡3,56.0,吉田隼人,1:14.1,クビ,13-11,37.8,6.5,3.0,432.0,2.0,[東]高柳瑞樹,山崎泰博,0.0,2018100066,1095,1118,303030
202104010103,11,4,6,ビップレックス,牡3,56.0,鮫島克駿,1:14.2,1/2,4-4,39.1,19.2,7.0,468.0,16.0,[西]松下武士,鈴木邦英,0.0,2018105034,1157,1149,524030
202104010103,12,3,4,アウトレイジング,牡3,56.0,丹内祐次,1:14.4,1.1/4,9-9,38.6,63.4,13.0,422.0,2.0,[東]岩戸孝樹,三浦勝仁,0.0,2018102826,1091,1051,810033
202104010103,13,5,9,ヴァラマイト,牡3,56.0,藤井勘一,1:14.5,1,11-13,38.4,68.5,14.0,492.0,20.0,[東]清水英克,ローレルレーシング,0.0,2018101388,5525,1080,32800
202104010103,14,4,7,スバラシイヒビ,牡3,54.0,藤田菜七,1:14.8,1.1/2,11-13,38.7,7.3,4.0,472.0,4.0,[東]田村康仁,山口裕介,0.0,2018102534,1164,1027,798033
202104010103,15,6,11,クリムゾンハート,牝3,50.0,永島まな,1:15.0,1.1/2,13-15,38.7,54.9,11.0,442.0,-4.0,[西]浅見秀一,杉山忠国,0.0,2018102911,1187,411,53803
202104010104,1,4,5,レディアリエス,牝3,54.0,鮫島克駿,1:56.4,,5-5-4-4,40.0,2.7,1.0,476.0,6.0,[西]橋口慎介,友駿ホースクラブ,510.0,2018102794,1157,1154,321800
202104010104,2,8,13,プレアヴィヒア,牝3,54.0,吉田隼人,1:56.5,1/2,5-3-2-1,40.3,3.6,2.0,498.0,-12.0,[西]渡辺薫彦,Ｇ１レーシング,200.0,2018105093,1095,1155,808800
202104010104,3,6,9,テーオーラターシュ,牝3,53.0,亀田温心,1:56.8,1.3/4,4-5-6-6,40.3,9.1,4.0,472.0,4.0,[西]高柳大輔,小笹公也,130.0,2018101164,1176,1159,304008
202104010104,4,1,1,スマートパルフェ,牝3,54.0,西村淳也,1:56.9,クビ,2-3-6-6,40.4,14.7,6.0,434.0,8.0,[西]小林真也,大川徹,77.0,2018103745,1171,1185,7803
202104010104,5,5,8,パッドゥラパン,牝3,54.0,勝浦正樹,1:57.0,1/2,12-11-4-4,40.6,17.7,7.0,448.0,-4.0,[東]粕谷昌央,日進牧場,51.0,2018106418,1025,1096,100800
202104010104,6,3,4,スマートメソッド,牝3,53.0,富田暁,1:57.1,1/2,9-8-10-10,39.7,148.0,12.0,450.0,-2.0,[西]笹田和秀,大川徹,0.0,2018100582,1168,1104,7803
202104010104,7,7,11,イッツライフ,牝3,54.0,菅原隆一,1:57.4,1.3/4,10-10-9-9,40.2,349.8,13.0,448.0,-2.0,[東]伊藤伸一,ミルファーム,0.0,2018106604,1129,1031,629800
202104010104,8,5,7,リアングロワール,牝3,54.0,菊沢一樹,1:57.5,クビ,11-11-11-10,39.9,7.1,3.0,468.0,-8.0,[西]杉山晴紀,ヒダカ・ブリーダーズ・ユニオン,0.0,2018101543,1161,1157,547800
202104010104,9,7,12,ラント,牝3,50.0,古川奈穂,1:57.7,1.1/4,2-2-2-2,41.5,9.1,5.0,466.0,-6.0,[西]矢作芳人,田畑勝彦,0.0,2018103311,1190,1075,365030
202104010104,10,3,3,グローリアステラ,牝3,54.0,丸田恭介,1:58.2,3,12-13-13-12,40.5,63.9,11.0,432.0,4.0,[東]土田稔,日下部勝徳,0.0,2018100872,1117,417,641030
202104010104,11,2,2,ベルニアイニキテ,牝3,52.0,藤田菜七,1:58.4,1,7-7-8-8,41.5,34.4,10.0,454.0,-14.0,[東]新開幸一,子安裕樹,0.0,2018101655,1164,1116,965030
202104010104,12,4,6,クリスタルハート,牝3,50.0,永島まな,1:59.2,5,8-8-11-12,41.7,30.6,9.0,490.0,6.0,[西]清水久詞,ヒダカ・ブリーダーズ・ユニオン,0.0,2018102554,1187,1110,547800
202104010104,13,8,14,ジャグリング,牝3,52.0,泉谷楓真,1:59.9,4,1-1-1-2,43.7,30.6,8.0,474.0,22.0,[西]茶木太樹,中村祐子,0.0,2018100529,1182,1181,373008
202104010104,-3,6,10,テルミー,牝3,51.0,小林凌大,,,,,,,,,[東]小西一男,高橋照比古,0.0,2018100140,1177,405,142033
202104010105,1,7,13,プラチナムレイアー,牡3,56.0,鮫島克駿,1:09.8,,1-1,34.9,3.7,2.0,482.0,0.0,[西]吉岡辰弥,岡田牧雄,510.0,2018103503,1157,1176,851009
202104010105,2,1,1,フミロア,牝3,53.0,斎藤新,1:10.0,1.1/4,6-6,34.6,2.4,1.0,434.0,6.0,[東]黒岩陽一,林文彦,200.0,2018103932,1178,1133,131803
202104010105,3,6,11,ステラダイヤ,牝3,54.0,吉田隼人,1:10.2,1.1/4,3-3,35.0,7.6,3.0,484.0,-2.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,130.0,2018100636,1095,1118,92700
202104010105,4,4,7,センショウライツ,牝3,54.0,秋山真一,1:10.3,アタマ,6-6,34.9,7.6,4.0,466.0,-2.0,[西]武幸四郎,川勝裕之,77.0,2018105053,1019,1160,202033
202104010105,5,8,15,マーメイドソング,牝3,54.0,藤井勘一,1:10.4,3/4,2-2,35.4,248.4,15.0,472.0,-4.0,[東]松永康利,和田牧場,51.0,2018100566,5525,1093,251800
202104010105,6,8,16,ディーバサンライズ,牝3,53.0,亀田温心,1:10.4,アタマ,3-3,35.2,13.7,6.0,496.0,0.0,[西]小林真也,松岡隆雄,0.0,2018105875,1176,1185,306008
202104010105,7,7,14,インヴァネス,牝3,53.0,菅原明良,1:10.9,3,3-3,35.7,9.4,5.0,432.0,-20.0,[東]田中清隆,矢野亨憲,0.0,2018104482,1179,408,853033
202104010105,8,5,10,チャルコパイライト,牡3,56.0,丸田恭介,1:11.0,クビ,11-10,34.8,320.9,16.0,450.0,14.0,[東]宗像義忠,高橋文男,0.0,2018101242,1117,420,371009
202104010105,9,6,12,エムケイゴールド,牡3,56.0,国分優作,1:11.0,クビ,9-9,35.3,80.5,9.0,434.0,0.0,[西]大根田裕,北前孔一郎,0.0,2018102530,1125,1032,338008
202104010105,10,3,6,タマモキラキラボシ,牝3,54.0,鮫島良太,1:11.1,クビ,8-8,35.5,17.0,7.0,414.0,-14.0,[西]中竹和也,タマモ,0.0,2018100573,1099,1039,515800
202104010105,11,2,4,モズキタマサケンジ,牡3,56.0,津村明秀,1:11.2,1/2,14-13,34.3,87.5,10.0,450.0,0.0,[西]牧浦充徳,キャピタル・システム,0.0,2018101119,1092,1113,5803
202104010105,12,3,5,ビーチリゾート,牝3,54.0,城戸義政,1:11.3,1,10-10,35.3,244.0,14.0,452.0,6.0,[東]本間忍,ミルファーム,0.0,2018100900,1147,1056,629800
202104010105,13,4,8,ニシノブライアント,牡3,56.0,勝浦正樹,1:11.5,1,12-12,35.2,243.3,13.0,458.0,14.0,[東]加藤和宏,西山茂行,0.0,2018102836,1025,1077,897009
202104010105,14,2,3,サンエルサ,牝3,51.0,小林凌大,1:12.0,3,14-15,35.1,156.2,11.0,396.0,0.0,[東]高橋裕,諸岡慶,0.0,2018100064,1177,412,951033
202104010105,15,5,9,コパノデナリス,牝3,50.0,古川奈穂,1:12.4,2.1/2,13-13,35.8,162.0,12.0,408.0,-24.0,[東]水野貴広,小林照弘,0.0,2018104377,1190,1094,304033
202104010105,16,1,2,ノブカナロア,牡3,54.0,藤田菜七,1:12.7,2,16-16,34.8,41.5,8.0,428.0,0.0,[東]畠山吉宏,前田亘輝,0.0,2018101330,1164,1048,30030
202104010106,1,3,4,ピクシーカット,牝3,52.0,藤田菜七,1:55.9,,13-13-10-10,38.3,8.7,6.0,470.0,8.0,[東]黒岩陽一,吉田照哉,510.0,2018104737,1164,1133,758005
202104010106,2,5,7,エクレルシー,牡3,55.0,菅原明良,1:56.0,1/2,11-11-9-9,38.7,19.2,9.0,480.0,8.0,[東]栗田徹,ノースヒルズ,200.0,2018106208,1179,1127,788800
202104010106,3,6,10,サンライズシトラス,牡3,55.0,斎藤新,1:56.1,1/2,3-3-2-2,39.8,6.2,3.0,472.0,-2.0,[西]羽月友彦,松岡隆雄,130.0,2018100418,1178,1091,306008
202104010106,4,6,9,イーサンタイガー,セ3,55.0,富田暁,1:56.4,1.3/4,6-5-4-4,39.9,6.8,4.0,490.0,-2.0,[西]昆貢,国本勇,77.0,2018101714,1168,1044,544008
202104010106,5,8,14,ガムラン,牡3,55.0,亀田温心,1:56.6,1.1/4,7-8-7-7,39.7,18.3,8.0,512.0,18.0,[西]高橋義忠,ニットー商事,51.0,2018100424,1176,1129,752800
202104010106,6,8,13,カフジドラド,牡3,52.0,古川奈穂,1:56.9,2,10-10-10-10,39.3,17.8,7.0,526.0,-8.0,[西]矢作芳人,加藤守,0.0,2018105290,1190,1075,19004
202104010106,7,5,8,ディーエスボンバー,牡3,56.0,西村淳也,1:57.0,3/4,2-2-2-1,40.8,4.5,2.0,480.0,-2.0,[西]岡田稲男,秋谷壽之,0.0,2018103094,1171,1066,970007
202104010106,8,7,12,セゾンデフルール,牝3,54.0,川又賢治,1:57.0,ハナ,12-12-12-12,39.1,262.9,13.0,436.0,-2.0,[西]宮本博,名古屋友豊,0.0,2018100473,1166,1073,463800
202104010106,9,1,1,マーブルウェイ,牡3,53.0,小林凌大,1:57.1,3/4,4-3-4-4,40.6,3.7,1.0,462.0,0.0,[西]西園正都,下村直,0.0,2018101449,1177,1028,90006
202104010106,10,7,11,ブールタング,セ3,54.0,泉谷楓真,1:57.1,ハナ,14-14-12-13,39.2,30.0,10.0,508.0,0.0,[東]萩原清,ノースヒルズ,0.0,2018102039,1182,1017,788800
202104010106,11,4,5,ラヴィエント,牝3,54.0,鮫島克駿,1:57.5,2.1/2,1-1-1-2,41.3,8.3,5.0,460.0,-6.0,[西]池添学,ＤＭＭドリームクラブ,0.0,2018105330,1157,1144,26803
202104010106,12,2,2,グロワールミノル,牡3,56.0,菊沢一樹,1:57.7,1,7-7-7-7,40.8,44.0,11.0,454.0,-2.0,[西]北出成人,吉岡實,0.0,2018104067,1161,1078,265008
202104010106,13,4,6,ユウカレント,牡3,53.0,松本大輝,1:58.0,2,9-8-4-4,41.6,309.9,14.0,488.0,2.0,[西]森秀行,アイテツ,0.0,2018109081,1191,427,958800
202104010106,14,3,3,タガノレイシャス,牝3,51.0,西谷凜,2:07.2,大,4-5-14-14,49.2,261.8,12.0,466.0,4.0,[西]鈴木孝志,八木良司,0.0,2018101967,1189,1111,859002
202104010107,1,3,4,オパールシャルム,牝4,53.0,藤田菜七,1:12.4,,1-1,38.2,4.8,2.0,474.0,10.0,[東]武藤善則,落合幸弘,760.0,2017100381,1164,1064,252030
202104010107,2,2,2,ランランウイング,牝5,51.0,永島まな,1:12.6,1.1/4,6-6,37.8,7.6,5.0,462.0,-6.0,[西]今野貞一,高昭牧場,300.0,2016102421,1187,1128,117800
202104010107,3,7,12,ココラ,牝4,55.0,吉田隼人,1:12.7,1/2,2-2,38.4,9.1,6.0,462.0,4.0,[東]大和田成,田中純一,190.0,2017105985,1095,1124,987033
202104010107,4,8,15,クリノクノイチ,牝6,55.0,森裕太朗,1:12.7,ハナ,13-13,37.1,3.5,1.0,464.0,2.0,[西]中尾秀正,栗本博晴,110.0,2015106353,1165,1069,970006
202104010107,5,7,13,トレッファー,牝4,53.0,泉谷楓真,1:13.0,2,4-4,38.4,6.9,3.0,424.0,-6.0,[西]本田優,フジワラ・ファーム,76.0,2017104052,1182,1099,616800
202104010107,6,6,11,サツキマス,牝4,55.0,西村淳也,1:13.3,1.3/4,7-6,38.2,9.8,7.0,446.0,-4.0,[東]田島俊明,越村哲男,0.0,2017101162,1171,1112,302031
202104010107,7,4,6,トゥールドマジ,牝4,55.0,丹内祐次,1:13.4,クビ,7-6,38.3,224.5,15.0,460.0,0.0,[東]鈴木慎太,サラブレッドクラブ・ラフィアン,0.0,2017101943,1091,1179,546800
202104010107,8,4,7,ブルーコーラル,牝5,54.0,菅原明良,1:13.5,1/2,2-2,39.2,38.8,9.0,432.0,-18.0,[東]清水英克,ローレルレーシング,0.0,2016100628,1179,1080,32800
202104010107,9,5,9,ガビーズメモリー,牝5,55.0,菊沢一樹,1:13.9,2.1/2,4-5,39.2,72.5,13.0,486.0,-8.0,[東]藤原辰雄,長島和彦,0.0,2016102855,1161,435,130031
202104010107,10,6,10,ミヤコローズ,牝5,55.0,丸田恭介,1:13.9,クビ,14-14,38.1,39.8,10.0,432.0,2.0,[東]宗像義忠,吉田喜代司,0.0,2016104217,1117,420,513006
202104010107,11,8,14,グレースオブナイル,牝4,55.0,鮫島克駿,1:14.2,1.3/4,10-11,38.8,7.5,4.0,444.0,-2.0,[西]杉山晴紀,グリーンファーム,0.0,2017104781,1157,1157,148800
202104010107,12,2,3,ブールバール,牝5,52.0,松本大輝,1:14.5,2,10-9,39.1,67.2,12.0,464.0,-2.0,[西]大久保龍,寺田寿男,0.0,2016104865,1191,1058,866006
202104010107,13,1,1,ジークリンデ,牝4,52.0,小林凌大,1:14.6,クビ,10-9,39.2,42.6,11.0,480.0,-14.0,[東]畠山吉宏,村野康司,0.0,2017100359,1177,1048,338007
202104010107,14,5,8,タマモクレマチス,牝5,52.0,西谷凜,1:14.7,3/4,7-11,39.5,38.7,8.0,456.0,0.0,[西]木原一良,タマモ,0.0,2016106132,1189,1033,515800
202104010107,15,3,5,プリモプレミオ,牝5,54.0,斎藤新,1:14.8,クビ,14-14,38.9,106.3,14.0,442.0,-10.0,[西]吉村圭司,堂守貴志,0.0,2016103063,1178,1130,425030
202104010108,1,4,4,フィアレスハート,牡4,57.0,吉田隼人,1:52.3,,2-2-2-2,38.9,7.3,4.0,510.0,0.0,[東]小手川準,社台レースホース,760.0,2017104857,1095,1171,415800
202104010108,2,6,9,レッドエランドール,牡4,57.0,西村淳也,1:52.9,3.1/2,1-1-1-1,39.9,5.5,2.0,510.0,6.0,[西]田中克典,東京ホースレーシング,300.0,2017104972,1171,1180,180800
202104010108,3,6,8,ヤマニンスプレモ,牡5,53.0,古川奈穂,1:53.2,2,9-7-5-5,39.1,7.5,5.0,478.0,-8.0,[西]茶木太樹,土井肇,190.0,2016100567,1190,1181,329004
202104010108,4,7,10,メイショウカンキ,牡7,56.0,亀田温心,1:53.6,2,10-10-10-9,39.0,33.3,8.0,478.0,-10.0,[西]渡辺薫彦,松本和子,110.0,2014102979,1176,1155,789006
202104010108,5,7,11,アイルビーメジャー,牡4,57.0,丹内祐次,1:53.7,3/4,6-6-3-3,40.2,51.3,9.0,472.0,0.0,[東]伊藤伸一,岡田壮史,76.0,2017101420,1091,1031,684030
202104010108,6,4,5,シゲルヒカルダイヤ,牡5,55.0,泉谷楓真,1:53.9,1.1/2,3-3-4-4,40.3,2.8,1.0,536.0,-4.0,[西]橋田満,森中蕃,0.0,2016104273,1182,362,674004
202104010108,7,5,7,フームスムート,牡4,57.0,勝浦正樹,1:54.0,クビ,8-7-7-7,39.7,8.9,6.0,506.0,-12.0,[東]水野貴広,ディアレストクラブ,0.0,2017104238,1025,1094,13803
202104010108,8,3,3,サウンドトラック,牡4,56.0,菅原明良,1:54.7,4,12-13-12-12,39.8,61.7,11.0,506.0,8.0,[東]尾関知人,グリーンファーム,0.0,2017101846,1179,1103,148800
202104010108,9,5,6,シルバーエース,牡4,57.0,鮫島克駿,1:55.3,3.1/2,10-10-9-9,40.9,6.7,3.0,468.0,-6.0,[西]橋口慎介,林正道,0.0,2017100451,1157,1154,675030
202104010108,10,8,13,グランエクセレント,牡4,55.0,藤田菜七,1:55.5,1.1/4,12-10-12-12,40.6,10.3,7.0,514.0,2.0,[東]石毛善彦,田畑利彦,0.0,2017102920,1164,428,464030
202104010108,11,1,1,ネルソンタッチ,牡5,54.0,松本大輝,1:55.6,3/4,3-3-7-7,41.3,60.1,10.0,494.0,-8.0,[西]牧浦充徳,谷掛龍夫,0.0,2016105222,1191,1113,727008
202104010108,12,2,2,ヤマニンエルモサ,牝4,55.0,津村明秀,1:55.8,1,5-5-5-6,41.8,110.2,12.0,472.0,2.0,[東]辻哲英,土井肇,0.0,2017101771,1092,1182,329004
202104010108,13,8,12,インペリアルエア,セ6,57.0,丸田恭介,1:56.0,1,6-7-10-11,41.4,272.5,13.0,478.0,0.0,[東]稲垣幸雄,岡田牧雄,0.0,2015105425,1117,1167,851009
202104010109,1,6,11,バーンパッション,牡4,57.0,津村明秀,1:12.5,,8-8,37.4,22.9,10.0,480.0,4.0,[東]中川公成,岡田牧雄,760.0,2017104128,1092,1081,851009
202104010109,2,1,1,ケイアイメープル,牡4,56.0,菅原明良,1:13.2,4,13-13,37.4,16.7,9.0,480.0,8.0,[東]小島茂之,ケイアイスタリオン,300.0,2017103575,1179,1068,331803
202104010109,3,8,14,ショーショーショー,牡4,57.0,宮崎北斗,1:13.3,1/2,7-7,38.3,12.6,6.0,514.0,2.0,[東]鈴木伸尋,吉冨学,190.0,2017104190,1118,1026,905033
202104010109,4,5,8,グラドゥアーレ,牡7,56.0,亀田温心,1:13.3,クビ,9-9,37.8,15.4,7.0,476.0,-2.0,[東]小西一男,シルクレーシング,110.0,2014105814,1176,405,506800
202104010109,5,6,10,サトノソレイユ,牝5,53.0,泉谷楓真,1:13.3,ハナ,3-3,38.8,6.4,3.0,482.0,-2.0,[西]池江泰寿,サトミホースカンパニー,76.0,2016110122,1182,1071,75803
202104010109,6,4,7,アンビル,セ5,57.0,木幡初也,1:13.5,1.1/4,9-9,38.0,31.6,11.0,486.0,-6.0,[東]竹内正洋,菅井牧場,0.0,2016101346,1153,1152,552800
202104010109,7,2,3,アマービレ,牝4,55.0,吉田隼人,1:13.6,1/2,3-3,39.0,2.9,1.0,478.0,-10.0,[西]西村真幸,安原浩司,0.0,2017103367,1095,1148,271008
202104010109,8,3,5,カゼノタニノアヤカ,牝4,54.0,斎藤新,1:13.7,クビ,9-9,38.3,6.4,2.0,446.0,0.0,[西]安田隆行,増田和啓,0.0,2017101153,1178,438,345033
202104010109,9,8,15,ケイゴールド,牝5,51.0,古川奈穂,1:14.8,7,3-3,40.3,34.0,12.0,484.0,-2.0,[東]中野栄治,布武起会,0.0,2016100105,1190,1010,78700
202104010109,10,4,6,ラフカディオ,牡6,57.0,森裕太朗,1:14.8,ハナ,2-2,40.5,164.2,14.0,518.0,-20.0,[東]天間昭一,ノルマンディーサラブレッドレーシング,0.0,2015105420,1165,1090,854800
202104010109,11,2,2,トミケンプロズバ,牡5,53.0,永島まな,1:15.4,3.1/2,12-12,39.8,84.7,13.0,490.0,4.0,[東]古賀史生,杉山元洋,0.0,2016105450,1187,392,564031
202104010109,12,3,4,コールザチューン,牝5,53.0,藤田菜七,1:15.4,ハナ,1-1,41.1,8.6,4.0,490.0,-6.0,[東]上原博之,社台レースホース,0.0,2016105005,1164,423,415800
202104010109,13,7,12,ファストーゾ,牝4,55.0,鮫島克駿,1:15.5,1/2,3-6,41.0,10.2,5.0,500.0,2.0,[東]斎藤誠,小田吉男,0.0,2017100038,1157,1086,268008
202104010109,14,7,13,スイセー,牡5,54.0,小林凌大,1:16.0,3,15-15,39.6,372.7,15.0,476.0,-2.0,[東]柄崎孝,村田滋,0.0,2016104146,1177,380,648002
