race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202104050410,3,8,15,サンライズシューズ,牝3,53.0,小崎綾也,0:56.5,2,6,33.5,12.1,4.0,452.0,-2.0,[西]牧浦充徳,呉本昌時,275.8,2018100729,1152,1113,163031
202104050410,4,3,6,テセウス,牡3,55.0,杉原誠人,0:56.6,1/2,5,33.7,20.7,6.0,444.0,18.0,[東]奥平雅士,ミルファーム,160.0,2018106601,1135,1074,629800
202104050410,5,5,10,ハクサンタマテバコ,牝3,53.0,武藤雅,0:56.7,3/4,2,34.2,3.0,2.0,442.0,-4.0,[東]武藤善則,河崎五市,106.0,2018102691,1169,1064,841030
202104050410,6,2,3,エイリアス,セ4,57.0,鮫島克駿,0:57.0,1.1/2,16,33.3,62.5,12.0,478.0,0.0,[西]浅見秀一,サンデーレーシング,0.0,2017105100,1157,411,226800
202104050410,7,4,8,シシオウ,セ7,57.0,小林脩斗,0:57.1,1/2,11,33.8,62.9,13.0,480.0,0.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,0.0,2014104660,1183,1177,854800
202104050410,8,7,14,プレミアムコマチ,牝5,55.0,酒井学,0:57.1,ハナ,7,34.0,55.8,10.0,426.0,-6.0,[東]天間昭一,宮内牧場,0.0,2016102216,1034,1090,916800
202104050410,9,1,1,ショウナンバービー,牝4,55.0,内田博幸,0:57.3,1.1/4,7,34.2,29.7,7.0,514.0,10.0,[東]田中剛,湘南,0.0,2017100969,422,1119,679800
202104050410,10,6,12,モメチョッタ,牝5,55.0,長岡禎仁,0:57.6,2,7,34.5,38.8,9.0,460.0,-2.0,[東]石毛善彦,清水敏,0.0,2016101650,1142,428,411033
202104050410,11,8,17,ルーナセレナータ,牝5,55.0,秋山稔樹,0:57.6,クビ,17,33.4,30.9,8.0,440.0,-13.0,[東]堀井雅広,吉田好雄,0.0,2016100971,1181,436,29007
202104050410,12,3,5,クリノアンカーマン,セ4,57.0,横山琉人,0:58.0,2.1/2,14,34.6,221.5,16.0,462.0,-8.0,[東]伊藤伸一,栗本博晴,0.0,2017105721,1192,1031,970006
202104050410,13,2,4,エンジェルティアラ,牝4,55.0,西村淳也,0:58.5,3,3,35.7,147.9,15.0,476.0,-6.0,[東]辻哲英,ノルマンディーサラブレッドレーシング,0.0,2017103329,1171,1182,854800
202104050410,14,5,9,スズカローレル,牝6,55.0,泉谷楓真,0:58.6,1/2,11,35.3,60.8,11.0,442.0,6.0,[西]橋田満,永井啓弍,0.0,2015103213,1182,362,382004
202104050410,15,6,11,ウキウキホリデー,牝3,53.0,丹内祐次,0:58.6,クビ,10,35.4,16.4,5.0,470.0,12.0,[東]松永康利,ビッグレッドファーム,0.0,2018101686,1091,1093,716800
202104050410,16,4,7,ラルゲッツァ,牝4,55.0,亀田温心,0:58.7,クビ,11,35.4,63.9,14.0,484.0,6.0,[西]平田修,社台レースホース,0.0,2017105152,1176,1082,415800
202104050410,17,1,2,キングドンドルマ,牡6,57.0,菊沢一樹,0:59.0,1.3/4,15,35.5,297.6,17.0,466.0,-2.0,[東]伊藤伸一,田頭勇貴,0.0,2015101929,1161,1031,855030
202104050411,1,8,18,ドナウデルタ,牝5,54.0,鮫島克駿,1:21.8,,12-11,35.5,8.3,4.0,456.0,6.0,[西]高野友和,サンデーレーシング,2537.8,2016104807,1157,1117,226800
202104050411,2,6,12,インターミッション,牝4,52.0,嶋田純次,1:21.9,1/2,16-14,35.2,91.9,17.0,424.0,14.0,[東]手塚貴久,下河辺牧場,1010.8,2017100437,1134,1038,362800
202104050411,3,5,10,ダディーズビビッド,牡3,53.0,竹之下智,1:22.0,1/2,7-7,36.1,13.3,7.0,506.0,6.0,[西]千田輝彦,田島大史,635.4,2018105610,1036,1120,754030
202104050411,4,4,8,ホープフルサイン,牡5,54.0,柴田善臣,1:22.1,3/4,10-7,36.0,16.6,9.0,496.0,-6.0,[東]本間忍,アドバンス・サッポロ,380.0,2016102073,641,1056,970800
202104050411,5,7,14,デュープロセス,牡5,57.0,横山和生,1:22.1,クビ,10-14,35.9,27.7,13.0,478.0,2.0,[西]安田隆行,ゴドルフィン,250.0,2016110013,1140,438,3060
202104050411,6,3,6,ザイツィンガー,牡5,54.0,菱田裕二,1:22.2,クビ,12-11,35.9,8.5,5.0,430.0,2.0,[西]牧田和弥,永田和彦,0.0,2016103730,1144,1123,875006
202104050411,7,8,17,アイラブテーラー,牝5,54.0,川又賢治,1:22.2,クビ,12-14,35.9,23.0,12.0,458.0,-4.0,[西]河内洋,中西浩一,0.0,2016102044,1166,1072,730002
202104050411,8,1,2,ルッジェーロ,セ6,55.0,武藤雅,1:22.2,ハナ,12-11,35.9,8.9,6.0,512.0,2.0,[東]鹿戸雄一,村木隆,0.0,2015104347,1169,1097,379008
202104050411,9,6,11,キルロード,セ6,56.5,内田博幸,1:22.3,3/4,3-2,36.9,6.4,2.0,504.0,0.0,[東]田村康仁,エンジェルレーシング,0.0,2015101028,422,1027,865800
202104050411,10,1,1,ブランノワール,牝5,53.0,富田暁,1:22.3,クビ,16-17,35.6,22.4,11.0,460.0,-2.0,[西]須貝尚介,シルクレーシング,0.0,2016104839,1168,1105,506800
202104050411,11,7,13,カリオストロ,牝4,52.0,亀田温心,1:22.7,2.1/2,5-4,36.9,35.3,14.0,458.0,6.0,[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2017100600,1176,425,87803
202104050411,12,5,9,イベリス,牝5,55.0,酒井学,1:23.1,2.1/2,5-4,37.3,20.2,10.0,472.0,-10.0,[西]角田晃一,前田幸治,0.0,2016101285,1034,1121,948006
202104050411,13,4,7,ヨハン,牡5,53.0,藤井勘一,1:23.5,2.1/2,18-18,35.9,112.2,18.0,438.0,2.0,[西]高橋康之,サイプレスホールディングス,0.0,2016103115,5525,1135,15803
202104050411,14,3,5,アクアミラビリス,牝5,53.0,泉谷楓真,1:23.6,3/4,7-7,37.6,7.8,3.0,436.0,4.0,[西]吉村圭司,社台レースホース,0.0,2016104899,1182,1130,415800
202104050411,15,2,3,スマイルカナ,牝4,55.0,丹内祐次,1:23.6,クビ,1-1,38.3,6.0,1.0,436.0,-2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2017102342,1091,359,716800
202104050411,16,2,4,ロンドンテソーロ,牡5,55.0,小沢大仁,1:23.8,1.1/4,2-2,38.5,77.0,16.0,516.0,-2.0,[東]栗田徹,了徳寺健二ホールディングス,0.0,2016110106,1185,1127,89803
202104050411,17,7,15,ビオグラフィー,牝4,53.0,荻野極,1:23.9,クビ,7-7,37.9,15.5,8.0,488.0,4.0,[西]藤岡健一,シルクレーシング,0.0,2017105421,1160,1062,506800
202104050411,18,8,16,キタイ,牝5,52.0,秋山稔樹,1:23.9,クビ,4-4,38.3,52.2,15.0,522.0,6.0,[東]杉浦宏昭,西村憲人,0.0,2016101917,1181,1008,537006
202104050412,1,6,7,セイクリッドゲイズ,牡3,55.0,斎藤新,1:49.6,,9-9-9-9,36.8,21.9,8.0,500.0,10.0,[西]佐々木晶,社台レースホース,1530.8,2018104746,1178,429,415800
202104050412,2,8,10,レプンカムイ,牡3,55.0,鮫島克駿,1:49.8,1.1/4,3-3-3-3,37.8,1.6,1.0,482.0,0.0,[西]橋口慎介,前田葉子,608.8,2018109080,1157,1154,245030
202104050412,3,7,9,ルドンカズマ,牡4,57.0,亀田温心,1:50.3,3,8-8-8-6,37.9,56.7,11.0,496.0,4.0,[西]杉山晴紀,雅苑興業,384.4,2017102894,1176,1157,879800
202104050412,4,4,4,ゴールドフレーム,セ5,57.0,横山和生,1:50.7,2.1/2,11-11-9-9,37.8,17.6,6.0,480.0,6.0,[東]新開幸一,外池榮一郎,230.0,2016105167,1140,1116,525030
202104050412,5,6,6,テイエムホイッスル,牡4,57.0,中井裕二,1:50.9,1.1/2,10-10-11-11,37.8,46.3,10.0,486.0,-2.0,[西]飯田雄三,竹園正繼,150.0,2017103464,1141,1050,356002
202104050412,6,3,3,オーヴァーネクサス,牡4,57.0,富田暁,1:51.6,4,2-2-1-1,39.8,7.0,2.0,500.0,0.0,[西]松下武士,ヒダカ・ブリーダーズ・ユニオン,0.0,2017101534,1168,1149,547800
202104050412,7,1,1,スギノマジェスティ,牡3,55.0,内田博幸,1:51.6,アタマ,5-3-6-6,39.3,9.1,3.0,466.0,10.0,[西]上村洋行,杉山忠国,0.0,2018102902,422,1168,53803
202104050412,8,5,5,リリーミニスター,セ4,57.0,宮崎北斗,1:51.8,1.1/4,7-6-5-4,39.6,21.1,7.0,468.0,-2.0,[西]池添兼雄,土井孝夫,0.0,2017103688,1118,1021,862006
202104050412,9,7,8,ジーマックス,牡4,57.0,柴田善臣,1:52.1,2,6-6-6-6,39.8,39.7,9.0,530.0,6.0,[東]中舘英二,佐野信幸,0.0,2017100859,641,1153,735033
202104050412,10,8,11,ウエストンバート,牡3,55.0,泉谷楓真,1:52.5,2.1/2,3-3-3-4,40.4,12.4,5.0,526.0,4.0,[西]吉岡辰弥,ターフ・スポート,0.0,2018106244,1182,1176,102800
202104050412,11,2,2,ロードシュトローム,牡3,55.0,西村淳也,1:53.7,7,1-1-2-2,41.9,11.9,4.0,502.0,14.0,[西]清水久詞,ロードホースクラブ,0.0,2018102574,1171,1110,170800
202104050502,1,8,14,センタースリール,牝2,54.0,丹内祐次,1:53.2,,3-3-2-2,38.4,14.6,6.0,456.0,-2.0,[東]本間忍,中澤利文,510.0,2019101819,1091,1056,375006
202104050502,2,7,13,スエトニウス,牡2,55.0,西村淳也,1:53.3,1/2,2-2-2-1,38.6,22.5,8.0,462.0,6.0,[西]藤原英昭,社台レースホース,200.0,2019110014,1171,1055,415800
202104050502,3,4,6,クルル,牡2,52.0,横山琉人,1:53.7,2.1/2,5-5-4-4,38.6,7.4,4.0,482.0,-4.0,[東]大江原哲,ＯＲＴＥＧＡ,130.0,2019106842,1192,1012,351803
202104050502,4,8,15,インペリアルライン,牡2,54.0,秋山稔樹,1:54.4,4,14-14-13-13,37.6,5.3,2.0,476.0,4.0,[東]中舘英二,社台レースホース,77.0,2019104953,1181,1153,415800
202104050502,5,5,9,テイエムアジアダン,牡2,55.0,菊沢一樹,1:54.5,3/4,7-7-9-7,38.9,6.0,3.0,506.0,-10.0,[東]石栗龍彦,竹園正繼,51.0,2019106554,1161,1043,356002
202104050502,6,2,2,ノーブルガルフ,牡2,54.0,亀田温心,1:54.6,1/2,8-7-6-7,39.1,4.0,1.0,470.0,-8.0,[東]久保田貴,吉木伸彦,0.0,2019103932,1176,1067,755030
202104050502,7,2,3,フォーワンセルフ,牡2,55.0,横山和生,1:54.7,1/2,15-15-14-14,37.7,29.7,10.0,500.0,-2.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2019102163,1140,1005,970800
202104050502,8,5,8,メイショウモヒート,牡2,55.0,柴山雄一,1:55.0,1.1/2,12-12-9-7,39.4,22.6,9.0,486.0,-8.0,[西]浅見秀一,松本好雄,0.0,2019104090,5243,411,523005
202104050502,9,6,10,メイショウクモジ,牡2,54.0,富田暁,1:55.2,1.1/2,5-5-6-5,39.8,30.2,11.0,464.0,-16.0,[西]木原一良,松本好雄,0.0,2019102567,1168,1033,523005
202104050502,10,6,11,タマモケンタウルス,牡2,55.0,勝浦正樹,1:55.3,1/2,8-7-12-12,39.4,19.9,7.0,474.0,0.0,[東]水野貴広,タマモ,0.0,2019101792,1025,1094,515800
202104050502,11,3,5,オーブリオン,牝2,51.0,原優介,1:55.6,1.1/2,8-7-6-5,40.2,91.4,14.0,490.0,2.0,[東]蛯名利弘,稲垣隆治,0.0,2019103966,1184,1131,700033
202104050502,12,3,4,サノコア,牡2,55.0,斎藤新,1:57.1,9,1-1-1-3,42.4,217.3,15.0,488.0,6.0,[東]斎藤誠,佐野信幸,0.0,2019102185,1178,1086,735033
202104050502,13,7,12,シシャモ,牝2,54.0,菅原明良,1:57.6,3,8-11-9-11,42.0,81.1,13.0,442.0,-2.0,[西]荒川義之,ＧＥＴＮＥＸＴ,0.0,2019100298,1179,1095,353803
202104050502,14,1,1,ザビッグマン,牡2,55.0,津村明秀,1:58.5,5,3-3-5-7,43.2,41.7,12.0,544.0,-2.0,[東]牧光二,岡田牧雄,0.0,2019106263,1092,1106,851009
202104050502,15,4,7,ラヤス,牡2,55.0,吉田隼人,1:59.3,5,13-13-15-15,42.0,8.0,5.0,510.0,6.0,[西]森秀行,藤田晋,0.0,2019110104,1095,427,232031
202104050503,1,2,2,アップリバー,牝3,53.0,津村明秀,1:11.1,,2-2,36.9,2.1,1.0,494.0,2.0,[東]牧光二,平田修,760.0,2018105004,1092,1106,11008
202104050503,2,4,4,アシタバ,牝3,53.0,西村淳也,1:11.2,クビ,1-1,37.2,22.4,8.0,478.0,-4.0,[西]奥村豊,佐久間拓士,300.0,2018102264,1171,1146,986033
202104050503,3,7,9,エールソヴール,牝3,53.0,横山和生,1:11.2,アタマ,11-10,36.1,7.4,3.0,472.0,2.0,[西]橋口慎介,佐伯由加理,190.0,2018104829,1140,1154,934033
202104050503,4,3,3,パルフェアンジュ,牝5,55.0,勝浦正樹,1:11.5,1.3/4,8-5,37.0,19.1,7.0,476.0,-6.0,[西]飯田雄三,イクタ,110.0,2016100930,1025,1050,459800
202104050503,5,5,5,ステラータ,牝4,52.0,松本大輝,1:11.6,3/4,6-7,37.2,13.4,5.0,480.0,0.0,[西]森秀行,小菅定雄,76.0,2017105400,1191,427,127008
202104050503,6,8,11,キラメキ,牝3,52.0,木幡育也,1:12.1,3,2-2,37.9,13.8,6.0,508.0,24.0,[東]大江原哲,大原詔宏,0.0,2018103031,1167,1012,898005
202104050503,7,5,6,クィーンアドバンス,牝4,55.0,菊沢一樹,1:12.2,1/2,8-7,37.7,30.7,9.0,486.0,4.0,[東]勢司和浩,柳内光子,0.0,2017100141,1161,1047,38033
202104050503,8,8,12,マサハヤアン,牝4,52.0,横山琉人,1:12.3,1/2,8-7,37.8,92.9,11.0,460.0,2.0,[西]中尾秀正,中村政夫,0.0,2017104890,1192,1069,471033
202104050503,9,1,1,メイショウゼッケイ,牝5,55.0,荻野琢真,1:12.3,クビ,12-12,37.0,134.9,12.0,414.0,-10.0,[西]梅田智之,松本好雄,0.0,2016101711,1112,1084,523005
202104050503,10,6,7,サイモンルピナス,牝3,53.0,吉田隼人,1:12.5,3/4,5-5,38.2,4.6,2.0,438.0,-6.0,[西]羽月友彦,澤田昭紀,0.0,2018106553,1095,1091,132030
202104050503,11,7,10,マッチャパフェ,牝4,52.0,小林脩斗,1:13.3,5,2-2,39.1,67.9,10.0,454.0,-2.0,[東]林徹,保坂和孝,0.0,2017103102,1183,1163,398030
202104050503,12,6,8,キャンディフロス,牝4,54.0,秋山稔樹,1:14.1,5,6-10,39.7,7.9,4.0,488.0,6.0,[東]黒岩陽一,シルクレーシング,0.0,2017104941,1181,1133,506800
202104050505,1,6,9,インプレス,牡2,55.0,津村明秀,1:49.8,,10-10,34.1,2.0,1.0,514.0,-4.0,[西]佐々木晶,前田幸治,510.0,2019104899,1092,429,948006
202104050505,2,6,8,エンドロール,牡2,54.0,秋山稔樹,1:50.1,1.3/4,1-1,35.6,75.9,10.0,448.0,-12.0,[東]青木孝文,石川秀守,200.0,2019103081,1181,1156,18033
202104050505,3,3,3,エコルフリューゲル,牝2,54.0,勝浦正樹,1:50.2,3/4,7-7,34.9,11.7,4.0,446.0,-12.0,[東]鈴木慎太,鈴木昌樹,130.0,2019104929,1025,1179,956031
202104050505,4,2,2,カラーインデックス,牝2,54.0,西村淳也,1:50.2,ハナ,2-2,35.5,17.2,5.0,494.0,0.0,[西]長谷川浩,吉田勝己,77.0,2019105134,1171,1173,790005
202104050505,5,1,1,アンジェリーナ,牝2,54.0,横山和生,1:50.3,1/2,7-9,34.9,4.7,2.0,430.0,-10.0,[西]昆貢,安原浩司,51.0,2019106590,1140,1044,271008
202104050505,6,8,12,スズナミ,牡2,52.0,小林脩斗,1:50.8,3,5-6,35.6,24.0,6.0,400.0,-6.0,[東]林徹,グリーンファーム,0.0,2019104739,1183,1163,148800
202104050505,7,7,10,ナンベイコー,牝2,54.0,斎藤新,1:51.0,1.1/4,3-3,36.1,40.4,8.0,414.0,2.0,[東]尾形和幸,陳立文,0.0,2019104331,1178,1141,788033
202104050505,8,8,13,パフオブウインド,牡2,52.0,原優介,1:51.1,3/4,11-11,35.2,72.7,9.0,472.0,6.0,[東]小桧山悟,西森功,0.0,2019104222,1184,1005,316031
202104050505,9,7,11,ルージュヴェルダ,牝2,54.0,吉田隼人,1:51.2,3/4,7-7,35.8,29.7,7.0,482.0,0.0,[西]松下武士,東京ホースレーシング,0.0,2019105534,1095,1149,180800
202104050505,10,5,7,グランジャンブ,牡2,55.0,黛弘人,1:51.4,1,5-5,36.2,97.3,11.0,472.0,-8.0,[東]鈴木慎太,コスモヴューファーム,0.0,2019109029,1109,1179,30803
202104050505,11,4,4,マイネルカグラ,牡2,55.0,丹内祐次,1:51.6,1.1/4,3-3,36.7,5.3,3.0,484.0,-6.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2019100773,1091,1020,546800
202104050505,12,4,5,マーテン,牡2,55.0,荻野琢真,1:53.2,10,11-11,37.0,202.5,13.0,494.0,6.0,[西]大久保龍,鈴木義孝,0.0,2019103254,1112,1058,820009
202104050505,13,5,6,ブルーシグナル,牡2,55.0,菅原明良,1:56.4,大,13-13,37.6,137.9,12.0,448.0,8.0,[東]和田雄二,田島榮二郎,0.0,2019103344,1179,1143,713005
202104050506,1,4,6,マブセレナード,牝2,54.0,菅原明良,0:56.3,,2,33.6,4.0,2.0,456.0,-6.0,[東]伊藤大士,マブレーシング,510.0,2019106862,1179,1109,301700
202104050506,2,4,7,コスモサルム,牡2,55.0,丹内祐次,0:57.1,5,9,33.9,15.3,6.0,460.0,-4.0,[東]大和田成,ビッグレッドファーム,200.0,2019100739,1091,1124,716800
202104050506,3,8,15,ディスフルタール,牝2,54.0,勝浦正樹,0:57.1,ハナ,12,33.7,26.2,9.0,444.0,4.0,[東]小桧山悟,柴原榮,130.0,2019107044,1025,1005,238009
202104050506,4,6,11,ルクスランページ,牡2,52.0,松本大輝,0:57.5,2.1/2,3,34.7,3.7,1.0,464.0,4.0,[西]村山明,ルクス,77.0,2019101313,1191,1107,397803
202104050506,5,8,14,ソプラノナイト,牝2,51.0,原優介,0:57.6,3/4,4,34.7,4.6,3.0,462.0,-2.0,[東]和田正一,スピードファーム,51.0,2019100313,1184,1114,911800
202104050506,6,1,1,ハリーオンダウン,牝2,54.0,吉田隼人,0:57.6,ハナ,9,34.4,18.9,8.0,456.0,-4.0,[西]高野友和,橋元勇氣,0.0,2019103766,1095,1117,943030
202104050506,7,7,13,ウルオイ,牝2,54.0,黛弘人,0:57.8,1.1/4,4,34.9,11.9,5.0,426.0,-6.0,[東]加藤和宏,ミルファーム,0.0,2019104150,1109,1077,629800
202104050506,8,6,10,パナシュ,牡2,52.0,横山琉人,0:57.9,3/4,12,34.5,146.7,13.0,420.0,14.0,[東]中野栄治,ミルファーム,0.0,2019102695,1192,1010,629800
202104050506,9,2,2,ギンノカミカザリ,牝2,51.0,小沢大仁,0:57.9,クビ,4,35.0,9.8,4.0,450.0,6.0,[西]加用正,阿部榮乃進,0.0,2019104333,1185,425,51030
202104050506,10,2,3,エスティメート,牡2,55.0,杉原誠人,0:58.0,クビ,11,34.7,68.1,11.0,448.0,2.0,[東]的場均,ミルファーム,0.0,2019102648,1135,1063,629800
202104050506,11,3,4,ヴェルデヴェント,牝2,54.0,菊沢一樹,0:58.2,1.1/4,7,35.1,18.7,7.0,438.0,-4.0,[東]鈴木慎太,井手慶祐,0.0,2019101795,1161,1179,153033
202104050506,12,3,5,レディビートル,牝2,54.0,斎藤新,0:58.4,1,7,35.3,432.4,15.0,386.0,4.0,[東]石毛善彦,ミルファーム,0.0,2019104154,1178,428,629800
202104050506,13,5,8,クラーラ,牝2,51.0,小林脩斗,0:58.6,1.1/2,14,34.5,53.4,10.0,436.0,-4.0,[東]奥平雅士,ミルファーム,0.0,2019104146,1183,1074,629800
202104050506,14,5,9,ヘンボッケ,牝2,54.0,菅原隆一,0:58.9,2,15,34.4,206.5,14.0,408.0,-6.0,[東]田中清隆,ミルファーム,0.0,2019103443,1129,408,629800
202104050506,15,7,12,セルフィナ,牝2,53.0,木幡育也,1:00.3,8,1,34.3,91.4,12.0,450.0,2.0,[東]佐藤吉勝,松谷翔太,0.0,2019102696,1167,1035,849033
202104050507,1,4,4,サブロンカズマ,牡3,54.0,亀田温心,1:51.2,,1-1-1-1,37.6,12.1,6.0,470.0,4.0,[西]安田隆行,雅苑興業,760.0,2018105007,1176,438,879800
202104050507,2,8,12,タガノチュール,牡3,54.0,秋山稔樹,1:51.3,クビ,2-2-2-2,37.6,5.0,3.0,470.0,4.0,[西]西園正都,八木良司,300.0,2018101946,1181,1028,859002
202104050507,3,6,7,サトノスライヴ,牡4,54.0,西谷凜,1:51.5,1.1/2,5-5-4-3,37.2,7.0,5.0,504.0,-8.0,[西]南井克巳,サトミホースカンパニー,190.0,2017104056,1189,1049,75803
202104050507,4,3,3,メガゴールド,牡3,52.0,小沢大仁,1:51.6,クビ,7-7-7-6,37.0,4.8,2.0,522.0,4.0,[西]須貝尚介,小林英一ホールディングス,110.0,2018100774,1185,1105,882800
202104050507,5,7,10,レイクリエイター,牡3,55.0,斎藤新,1:51.6,ハナ,3-3-3-3,37.4,2.9,1.0,476.0,-4.0,[西]浜田多実,松岡隆雄,76.0,2018106451,1178,1138,306008
202104050507,6,7,9,プルモナリア,牝3,52.0,富田暁,1:51.9,2,7-8-7-6,37.3,5.9,4.0,462.0,6.0,[西]中竹和也,ノースヒルズ,0.0,2018102117,1168,1039,788800
202104050507,7,1,1,メイショウランセツ,牡5,54.0,横山琉人,1:52.4,3,3-3-4-3,38.1,38.8,8.0,450.0,-6.0,[西]池添兼雄,松本好雄,0.0,2016101755,1192,1021,523005
202104050507,8,6,8,カーテンジュエル,牝5,52.0,小林脩斗,1:53.0,3.1/2,5-5-6-6,38.5,197.2,12.0,440.0,-10.0,[東]金成貴史,垣本栄一,0.0,2016104916,1183,1132,760033
202104050507,9,5,5,サンペドロ,牡8,57.0,菊沢一樹,1:53.4,2.1/2,9-9-9-9,38.3,134.5,11.0,486.0,-6.0,[東]清水英克,ディアレストクラブ,0.0,2013100915,1161,1080,13803
202104050507,10,5,6,サルーテ,セ6,57.0,菅原明良,1:53.7,2,11-11-11-10,38.1,22.1,7.0,550.0,-6.0,[東]高木登,小菅定雄,0.0,2015104349,1179,1088,127008
202104050507,11,2,2,シャイニングブルー,牡4,54.0,原優介,1:54.0,1.3/4,11-11-12-12,38.1,40.1,9.0,502.0,4.0,[東]国枝栄,嶋田賢,0.0,2017104958,1184,399,399009
202104050507,12,8,11,メルカデオ,牡3,54.0,木幡育也,1:54.4,2.1/2,9-9-10-10,38.9,91.5,10.0,488.0,-4.0,[東]斎藤誠,Ｇ１レーシング,0.0,2018105463,1167,1086,808800
202104050508,1,6,10,ローゼライト,牝3,52.0,亀田温心,2:01.0,,1-1,35.7,23.3,7.0,432.0,4.0,[西]清水久詞,中村忠彦,760.0,2018102715,1176,1110,723033
202104050508,2,7,12,サンタグラシア,牝3,53.0,吉田隼人,2:01.2,1.1/4,3-3,35.6,1.6,1.0,414.0,-4.0,[東]鹿戸雄一,社台レースホース,300.0,2018105505,1095,1097,415800
202104050508,3,5,7,アサケレディ,牝3,53.0,柴山雄一,2:01.4,1.1/4,5-5,35.7,8.7,3.0,480.0,-4.0,[西]大橋勇樹,大橋公堯,190.0,2018102328,5243,1065,904031
202104050508,4,3,3,コンフィアンス,牝3,53.0,丹内祐次,2:01.5,3/4,3-3,35.9,16.6,5.0,446.0,-14.0,[東]戸田博文,京都ホースレーシング,110.0,2018103066,1091,1054,65803
202104050508,5,2,2,ラルナプレナ,牝3,53.0,小崎綾也,2:01.6,1/2,6-6,35.8,26.3,8.0,458.0,-4.0,[西]西村真幸,サンデーレーシング,76.0,2018105569,1152,1148,226800
202104050508,6,1,1,ロッタチャンセズ,牝4,54.0,富田暁,2:01.7,クビ,13-12,35.4,69.9,13.0,388.0,-14.0,[東]堀宣行,Ｇ１レーシング,0.0,2017105063,1168,1070,808800
202104050508,7,4,6,レッドサーシャ,牝4,52.0,小林脩斗,2:01.8,3/4,9-8,35.8,64.6,12.0,464.0,-2.0,[東]黒岩陽一,東京ホースレーシング,0.0,2017106193,1183,1133,180800
202104050508,8,8,14,レミニシェンザ,牝4,55.0,西村淳也,2:01.8,クビ,6-6,36.1,10.1,4.0,478.0,10.0,[西]羽月友彦,キャロットファーム,0.0,2017105444,1171,1091,486800
202104050508,9,7,11,アイオープナー,牝4,55.0,津村明秀,2:02.1,1.1/2,2-2,36.7,19.8,6.0,436.0,0.0,[東]宗像義忠,サラブレッドクラブ・ラフィアン,0.0,2017101924,1092,420,546800
202104050508,10,3,4,クイーンズキトゥン,牝3,53.0,杉原誠人,2:02.2,1/2,11-11,36.0,6.9,2.0,440.0,10.0,[東]藤沢和雄,サンデーレーシング,0.0,2018105099,1135,386,226800
202104050508,11,5,8,キャニオニング,牝3,53.0,横山和生,2:02.2,クビ,11-12,35.8,29.7,9.0,432.0,-6.0,[東]萩原清,吉田照哉,0.0,2018104762,1140,1017,758005
202104050508,12,6,9,チュウワエンジェル,牝3,50.0,松本大輝,2:02.8,3.1/2,8-8,36.7,44.7,10.0,486.0,6.0,[西]大久保龍,中西忍,0.0,2018104972,1191,1058,628007
202104050508,13,8,13,スズロザーナ,牝5,52.0,小沢大仁,2:03.0,3/4,9-8,37.0,128.7,14.0,460.0,16.0,[東]高橋裕,森達郎,0.0,2016102719,1185,412,591033
202104050508,14,4,5,ダノンドロテア,牝3,52.0,秋山稔樹,2:03.9,5,14-14,37.3,58.7,11.0,468.0,0.0,[東]大竹正博,ダノックス,0.0,2018100479,1181,1102,619800
202104050509,1,2,2,ゴーストレート,牡3,55.0,菊沢一樹,1:10.3,,1-1,35.5,17.9,8.0,484.0,-4.0,[東]菊沢隆徳,堂守貴志,760.0,2018104860,1161,1115,425030
202104050509,2,3,3,メイショウワダマ,牝4,52.0,小沢大仁,1:10.9,3.1/2,3-3,35.7,14.7,6.0,470.0,12.0,[西]浅見秀一,松本好雄,300.0,2017106511,1185,411,523005
202104050509,3,7,9,ナムラボス,牡4,57.0,森裕太朗,1:10.9,アタマ,3-3,35.7,4.9,2.0,480.0,4.0,[西]羽月友彦,奈村睦弘,190.0,2017106270,1165,1091,972002
202104050509,4,5,5,ナリタウルフ,牡4,57.0,川又賢治,1:11.3,2,10-10,35.7,121.2,11.0,454.0,-2.0,[西]宮本博,オースミ,110.0,2017100455,1166,1073,712800
202104050509,5,8,12,ゴルトファルベン,牡4,57.0,斎藤新,1:11.3,アタマ,10-11,35.6,20.5,10.0,490.0,2.0,[西]吉村圭司,サンデーレーシング,76.0,2017105471,1178,1130,226800
202104050509,6,5,6,ナイトコマンダー,牡4,57.0,丹内祐次,1:11.3,ハナ,2-2,36.4,5.0,3.0,480.0,-4.0,[東]浅野洋一,田頭勇貴,0.0,2017100825,1091,421,855030
202104050509,7,6,7,カクシン,牡4,54.0,松本大輝,1:11.5,1.1/2,5-5,36.2,12.9,5.0,514.0,-1.0,[西]森秀行,風早信昭,0.0,2017110119,1191,427,784033
202104050509,8,1,1,オールミラージュ,牡5,54.0,小林脩斗,1:11.5,ハナ,7-5,36.1,8.2,4.0,456.0,-2.0,[東]深山雅史,田頭勇貴,0.0,2016103505,1183,1174,855030
