race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201606020410,14,3,3,ニットウビクトリー,牡7,54.0,柴田善臣,1:55.2,2.1/2,11-12-14-14,38.3,21.4,6.0,500.0,6.0,[東]高橋文雅,日東牧場,0.0,2009100680,00641,01134,115800
201606020411,1,8,11,マカヒキ,牡3,56.0,ルメール,1:59.9,,12-9-9-8,33.6,2.6,2.0,496.0,0.0,[西]友道康夫,金子真人ホールディングス,5485.4,2013105788,05339,01061,708800
201606020411,2,7,10,リオンディーズ,牡3,56.0,Ｍ．デム,1:59.9,クビ,4-4-4-2,34.4,1.9,1.0,500.0,4.0,[西]角居勝彦,キャロットファーム,2224.4,2013105915,05212,01053,486800
201606020411,3,4,4,エアスピネル,牡3,56.0,武豊,2:00.2,2,5-5-5-4,34.4,4.2,3.0,484.0,0.0,[西]笹田和秀,ラッキーフィールド,1412.2,2013105399,00666,01104,084800
201606020411,4,3,3,タイセイサミット,牡3,56.0,内田博幸,2:01.1,5,5-6-5-6,35.2,20.8,4.0,490.0,-4.0,[西]矢作芳人,田中成奉,810.0,2013105387,00422,01075,224007
201606020411,5,1,1,アドマイヤエイカン,牡3,56.0,岩田康誠,2:01.2,3/4,8-8-8-9,35.0,39.1,5.0,496.0,-6.0,[西]須貝尚介,近藤利一,540.0,2013106075,05203,01105,398002
201606020411,6,8,12,エディクト,牡3,56.0,大野拓弥,2:01.4,1.1/4,11-12-11-10,34.7,415.6,12.0,498.0,-2.0,[東]二ノ宮敬,窪田康志,0.0,2013100334,01096,00409,514008
201606020411,7,6,8,イマジンザット,牡3,56.0,戸崎圭太,2:01.6,1.1/4,7-7-7-6,35.5,58.1,6.0,420.0,-8.0,[東]斎藤誠,林正道,0.0,2013102880,05386,01086,675030
201606020411,8,7,9,モーゼス,牡3,56.0,蛯名正義,2:02.1,3,3-3-2-2,37.1,131.4,7.0,508.0,0.0,[東]大江原哲,坂本肇,0.0,2013105194,00663,01012,442030
201606020411,9,5,6,モウカッテル,牡3,56.0,三浦皇成,2:02.1,アタマ,8-9-10-11,35.5,321.6,11.0,450.0,2.0,[西]森秀行,田中邦彦,0.0,2013100159,01122,00427,565033
201606020411,10,2,2,シャララ,牝3,54.0,江田照男,2:02.7,3.1/2,2-2-3-4,37.5,189.0,8.0,458.0,-2.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2013103638,00689,01027,064700
201606020411,11,6,7,ケンホファヴァルト,牡3,56.0,小崎綾也,2:02.8,クビ,1-1-1-1,38.0,282.6,10.0,444.0,-6.0,[西]森秀行,中西宏彰,0.0,2013106474,01152,00427,912002
201606020411,12,5,5,ヴィガーエッジ,牡3,56.0,横山典弘,2:05.8,大,10-11-11-12,39.0,198.8,9.0,482.0,-4.0,[東]池上昌和,島川隆哉,0.0,2013100077,00660,01150,270006
201606020412,1,4,4,ロジダーリング,牡4,57.0,大野拓弥,1:34.4,,1-1-1,34.4,2.7,1.0,464.0,2.0,[東]新開幸一,久米田正明,1050.0,2012103937,01096,01116,399030
201606020412,2,4,5,スターファセット,牝4,55.0,柴山雄一,1:34.6,1.1/4,5-4-5,34.3,42.7,10.0,452.0,6.0,[東]中川公成,吉田照哉,340.0,2012104196,05243,01081,758005
201606020412,2,6,8,サトノアッシュ,牡4,57.0,田辺裕信,1:34.6,同着,2-2-2,34.5,7.5,4.0,484.0,-2.0,[西]中竹和也,里見治,340.0,2012101359,01075,01039,790031
201606020412,4,2,2,パワースラッガー,牡5,57.0,武豊,1:34.8,1.1/4,6-7-7,34.3,5.8,3.0,484.0,0.0,[東]菊川正達,丸岡啓一,160.0,2011102874,00666,01052,530006
201606020412,5,8,13,ヘイジームーン,牝5,55.0,ルメール,1:34.8,アタマ,11-10-10,34.0,3.8,2.0,482.0,0.0,[東]戸田博文,窪田康志,105.0,2011103743,05339,01054,514008
201606020412,6,1,1,ロングシャドウ,牡6,57.0,内田博幸,1:35.0,1,3-4-4,34.7,93.3,11.0,500.0,0.0,[東]宗像義忠,飯塚知一,0.0,2010103873,00422,00420,308002
201606020412,7,5,7,ジャポニカーラ,牝4,55.0,横山典弘,1:35.1,1/2,9-9-8,34.4,25.2,8.0,408.0,4.0,[東]勢司和浩,シルクレーシング,0.0,2012104609,00660,01047,506800
201606020412,8,3,3,ベストドリーム,牡5,57.0,岩田康誠,1:35.3,1.1/4,13-13-13,34.0,17.6,7.0,466.0,-8.0,[東]中川公成,堀口晴男,0.0,2011100715,05203,01081,407033
201606020412,9,7,10,ダイワミランダ,牝4,55.0,蛯名正義,1:35.3,アタマ,3-2-2,35.1,12.1,5.0,504.0,10.0,[東]国枝栄,大城敬三,0.0,2012104278,00663,00399,587008
201606020412,10,6,9,レオフラッパー,牝4,55.0,勝浦正樹,1:35.5,1,10-12-12,34.6,193.2,13.0,466.0,-2.0,[東]杉浦宏昭,レオ,0.0,2012105372,01025,01008,209800
201606020412,11,5,6,スワンボート,牡6,54.0,藤田菜七,1:35.5,クビ,6-7-8,34.9,25.3,9.0,484.0,-2.0,[東]大江原哲,田頭勇貴,0.0,2010101988,01164,01012,855030
201606020412,12,8,12,ショウナンラムジ,牡7,57.0,吉田豊,1:35.6,1/2,11-10-10,34.8,164.1,12.0,504.0,-4.0,[西]森田直行,国本哲秀,0.0,2009106523,00733,01142,331002
201606020412,13,7,11,サクラディソール,牝6,55.0,Ｍ．デム,1:35.8,1,6-4-5,35.4,16.7,6.0,438.0,-8.0,[東]尾関知人,さくらコマース,0.0,2010103901,05212,01103,019800
201606020501,1,7,13,シトロプシス,牝3,54.0,柴山雄一,1:58.1,,6-6-4-4,40.1,1.6,1.0,450.0,-2.0,[東]畠山吉宏,社台レースホース,500.0,2013105703,05243,01048,415800
201606020501,2,6,12,スクラッタ,牝3,54.0,三浦皇成,1:58.3,1.1/2,9-8-6-6,40.1,24.3,6.0,390.0,-6.0,[東]武市康男,吉田照哉,200.0,2013105408,01122,01089,758005
201606020501,3,3,5,ハヤブサプリプリ,牝3,54.0,内田博幸,1:58.3,クビ,6-7-6-6,40.1,4.6,2.0,454.0,4.0,[東]藤原辰雄,武田修,130.0,2013104158,00422,00435,837008
201606020501,4,5,10,ダークフォース,牝3,54.0,杉原誠人,1:58.5,1,12-13-11-11,40.0,5.3,3.0,488.0,-8.0,[東]小島茂之,田原邦男,75.0,2013105704,01135,01068,016008
201606020501,5,5,9,アバランチリリー,牝3,54.0,武士沢友,1:58.5,ハナ,12-12-12-12,39.9,154.3,12.0,524.0,8.0,[東]加藤和宏,吉田千津,50.0,2013105739,01029,01077,310007
201606020501,6,7,14,アルティマチャーム,牝3,54.0,大野拓弥,1:58.6,クビ,4-4-2-2,40.7,37.1,7.0,494.0,-8.0,[東]奥平雅士,社台レースホース,0.0,2013105364,01096,01074,415800
201606020501,7,1,1,ボールドアテンプト,牝3,54.0,松岡正海,1:58.6,クビ,5-4-4-4,40.5,18.6,5.0,454.0,-6.0,[東]古賀慎明,Ｇ１レーシング,0.0,2013105250,01085,01079,808800
201606020501,8,6,11,アースビーガ,牝3,54.0,丸田恭介,1:58.6,ハナ,15-15-13-13,39.9,136.2,11.0,452.0,6.0,[東]宗像義忠,松山増男,0.0,2013102355,01117,00420,339008
201606020501,9,3,6,シアヌークビル,牝3,52.0,井上敏樹,1:59.0,2.1/2,15-15-15-15,39.9,236.7,14.0,434.0,0.0,[東]田中清隆,嶋田賢,0.0,2013101611,01151,00408,399009
201606020501,10,4,7,ショショット,牝3,54.0,柴田大知,1:59.1,3/4,9-11-10-8,40.8,172.7,13.0,440.0,-4.0,[東]杉浦宏昭,井上一郎,0.0,2013102189,01009,01008,593006
201606020501,11,2,3,ルーナディア,牝3,54.0,岩田康誠,1:59.3,3/4,1-1-1-1,41.5,83.7,8.0,510.0,0.0,[東]大竹正博,ローレルレーシング,0.0,2013101768,05203,01102,032800
201606020501,12,8,16,ピクニックガーデン,牝3,54.0,丸山元気,1:59.5,1.1/4,9-8-6-8,41.3,114.8,10.0,486.0,-2.0,[東]小西一男,明栄商事,0.0,2013102219,01127,00405,040803
201606020501,13,4,8,セラグリーン,牝3,51.0,藤田菜七,1:59.6,クビ,2-2-2-2,41.7,18.2,4.0,456.0,8.0,[東]根本康広,斎藤光政,0.0,2013101415,01164,01029,295007
201606020501,14,8,15,テンキセキ,牝3,51.0,木幡巧也,2:00.1,3,3-3-6-8,41.9,94.9,9.0,470.0,-2.0,[東]牧光二,天白泰司,0.0,2013104516,01162,01106,075006
201606020501,15,1,2,ファストムーン,牝3,54.0,宮崎北斗,2:02.7,大,12-13-13-14,43.9,530.0,16.0,408.0,-2.0,[東]武市康男,飯田総一郎,0.0,2013100661,01118,01089,768008
201606020501,16,2,4,イエスウチダ,牝3,54.0,嘉藤貴行,2:04.3,10,8-8-15-16,45.2,375.1,15.0,436.0,-10.0,[東]星野忍,内田玄祥,0.0,2013104380,01051,01030,149033
201606020502,1,8,15,ロードインスパイア,牡3,56.0,岩田康誠,1:11.8,,1-1,37.5,2.4,1.0,452.0,-4.0,[東]高柳瑞樹,ロードホースクラブ,500.0,2013102314,05203,01118,170800
201606020502,2,3,6,ブライトピスケス,牡3,56.0,横山典弘,1:12.2,2.1/2,3-3,37.6,2.8,2.0,490.0,4.0,[東]菅原泰夫,島川隆哉,200.0,2013100107,00660,00415,270006
201606020502,3,6,11,ティアップゼファー,牝3,54.0,江田照男,1:12.6,2.1/2,3-5,38.0,17.4,5.0,462.0,-14.0,[東]小野次郎,田中昇,130.0,2013102922,00689,01125,122008
201606020502,4,6,12,テンプルステイ,牝3,52.0,内田博幸,1:12.7,3/4,2-2,38.3,5.9,3.0,534.0,0.0,[東]木村哲也,吉田和美,75.0,2013110130,00422,01126,138007
201606020502,5,5,9,コパノチャンス,牡3,56.0,三浦皇成,1:13.1,2.1/2,6-7,38.2,21.0,6.0,480.0,-8.0,[東]上原博之,小林祥晃,50.0,2013104408,01122,00423,966007
201606020502,6,1,2,ハシカミ,牡3,53.0,藤田菜七,1:13.1,アタマ,12-12,37.3,9.6,4.0,462.0,4.0,[東]小桧山悟,中村勝彦,0.0,2013109095,01164,01005,981002
201606020502,7,5,10,ウインスパークル,牡3,56.0,松岡正海,1:13.2,1/2,6-6,38.3,42.3,8.0,476.0,-4.0,[東]黒岩陽一,ウイン,0.0,2013104094,01085,01133,494800
201606020502,8,7,14,オレデヨケレバ,牡3,53.0,野中悠太,1:13.7,3,3-4,39.1,22.0,7.0,458.0,18.0,[東]伊藤正徳,ミルファーム,0.0,2013105163,01158,00383,629800
201606020502,9,8,16,ドーンフライト,牡3,56.0,丸山元気,1:13.7,ハナ,11-11,38.2,583.4,15.0,446.0,2.0,[東]小桧山悟,加藤徹,0.0,2013100857,01127,01005,036006
201606020502,10,4,7,ヒドゥントレジャー,牝3,54.0,宮崎北斗,1:13.8,1/2,6-7,38.8,285.7,12.0,458.0,0.0,[東]粕谷昌央,岡田牧雄,0.0,2013101279,01118,01096,851009
201606020502,11,3,5,ウィップアロング,牡3,56.0,丸田恭介,1:13.8,クビ,9-9,38.6,98.5,10.0,458.0,0.0,[東]天間昭一,岡田牧雄,0.0,2013103741,01117,01090,851009
201606020502,12,1,1,ベルホルト,牡3,56.0,柴山雄一,1:14.0,1.1/4,9-9,38.8,252.1,11.0,446.0,-6.0,[東]小西一男,平本敏夫,0.0,2013100253,05243,00405,832008
201606020502,13,7,13,カシノスナイパー,セ3,54.0,井上敏樹,1:15.2,7,12-13,39.3,535.8,13.0,474.0,4.0,[東]二本柳俊,柏木務,0.0,2013104076,01151,00370,514009
201606020502,14,2,4,レスプランドール,牝3,54.0,大野拓弥,1:15.2,クビ,14-13,38.8,82.9,9.0,458.0,0.0,[東]中舘英二,水上行雄,0.0,2013102857,01096,01153,482002
201606020502,15,4,8,ニシノフォルス,牡3,53.0,木幡巧也,1:15.9,4,15-15,38.4,585.0,16.0,434.0,2.0,[東]武井亮,西村亮二,0.0,2013104727,01162,01147,556033
201606020502,16,2,3,デルマスギサク,牡3,53.0,菊沢一樹,1:18.2,大,16-16,39.6,569.2,14.0,412.0,2.0,[東]堀井雅広,浅沼廣幸,0.0,2013105441,01161,00436,274002
201606020503,1,5,10,ワイルドゲーム,牡3,56.0,柴田善臣,1:55.2,,7-7-6-6,38.4,7.5,3.0,490.0,-2.0,[東]石栗龍彦,小林英一ホールディングス,500.0,2013102553,00641,01043,882800
201606020503,2,8,16,ライムチャン,牝3,51.0,木幡巧也,1:55.2,クビ,2-1-1-2,38.9,20.9,6.0,472.0,8.0,[東]牧光二,ケンレーシング組合,200.0,2013105436,01162,01106,026700
201606020503,3,2,4,コウソクライン,牡3,56.0,柴田大知,1:55.6,2.1/2,5-5-4-4,39.0,1.9,1.0,502.0,-10.0,[東]畠山吉宏,野崎昭夫,130.0,2013105384,01009,01048,018030
201606020503,4,3,5,ボーシエル,牡3,56.0,柴山雄一,1:55.7,クビ,3-3-3-3,39.2,31.8,7.0,516.0,-4.0,[東]二ノ宮敬,社台レースホース,75.0,2013105235,05243,00409,415800
201606020503,5,3,6,オリエンタルイギー,牡3,53.0,野中悠太,1:55.9,1.1/2,1-2-2-1,39.6,223.2,13.0,468.0,4.0,[東]大江原哲,棚網るみ子,50.0,2013101316,01158,01012,312007
201606020503,6,2,3,タンサンドール,牡3,56.0,岩田康誠,1:56.2,1.1/2,3-3-4-4,39.6,3.1,2.0,484.0,0.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2013105676,05203,01118,092700
201606020503,7,7,13,ポルトドレーヴ,牡3,56.0,内田博幸,1:56.3,1/2,12-12-9-9,39.1,38.8,8.0,458.0,-6.0,[東]古賀慎明,村野康司,0.0,2013105608,00422,01079,338007
201606020503,8,1,1,ノーブルワルツ,牡3,56.0,菅原隆一,1:57.2,5,5-5-6-7,40.4,12.6,4.0,480.0,-2.0,[東]成島英春,島川隆哉,0.0,2013100132,01129,00433,270006
201606020503,9,4,7,ヤマチョウルンバ,牡3,54.0,井上敏樹,1:57.5,2,14-14-13-10,39.5,190.7,11.0,490.0,2.0,[東]相沢郁,長谷川彰,0.0,2013101511,01151,01020,143030
201606020503,10,1,2,グッドフォーサイト,牡3,56.0,吉田豊,1:57.5,ハナ,16-16-16-15,38.9,372.3,14.0,442.0,-2.0,[東]水野貴広,社台レースホース,0.0,2013105688,00733,01094,415800
201606020503,11,5,9,ブラックウィンダム,牡3,56.0,丸山元気,1:58.4,5,10-10-8-7,41.4,85.9,9.0,446.0,2.0,[東]根本康広,菅原広隆,0.0,2013102028,01127,01029,547033
201606020503,12,6,12,ミサエサン,牝3,51.0,藤田菜七,1:58.7,2,7-7-12-13,41.0,17.9,5.0,456.0,5.0,[東]加藤和宏,グッドラック・ファーム,0.0,2013100237,01164,01077,672800
201606020503,13,7,14,スカイステージ,牡3,56.0,石橋脩,1:59.3,3.1/2,9-9-10-11,41.9,418.6,15.0,468.0,-2.0,[東]斎藤誠,佐々木徹,0.0,2013101508,01077,01086,145002
201606020503,14,6,11,ラガッツァカリーナ,牝3,54.0,村田一誠,1:59.4,1/2,14-15-15-13,41.0,219.3,12.0,444.0,-8.0,[東]田中剛,島井新一郎,0.0,2013106070,01031,01119,941030
201606020503,15,8,15,ブラソンアスール,牡3,53.0,菊沢一樹,1:59.5,1/2,10-11-10-12,42.1,466.1,16.0,472.0,1.0,[東]武藤善則,青木照吉,0.0,2013103876,01161,01064,473006
201606020503,16,4,8,エクセルパイロ,牡3,56.0,小野寺祐,2:01.1,10,13-13-13-15,43.1,173.5,10.0,460.0,0.0,[東]谷原義明,谷川正純,0.0,2013105077,01123,00402,012033
201606020504,1,1,2,クインズプルート,牡3,56.0,嘉藤貴行,1:57.6,,1-1-1-1,39.1,4.7,2.0,506.0,0.0,[東]奥平雅士,クイーンズ・ランチ,600.0,2013101758,01051,01074,896800
201606020504,2,7,13,リキサンダイオー,牡3,56.0,村田一誠,1:58.0,2.1/2,12-12-9-7,38.8,76.5,10.0,460.0,0.0,[東]奥平雅士,ハイパワー商事,240.0,2013102513,01031,01074,572800
201606020504,3,2,3,チュウワサイレンス,牡3,56.0,内田博幸,1:58.2,1.1/4,4-5-4-3,39.4,30.0,8.0,494.0,0.0,[東]栗田徹,中西忍,150.0,2013106360,00422,01127,628007
201606020504,4,4,7,ネオビッグバン,牡3,56.0,丸山元気,1:58.5,2,8-8-9-7,39.4,9.7,5.0,468.0,0.0,[東]清水英克,関駿也,90.0,2013109002,01127,01080,532006
201606020504,5,7,14,タイタンアルム,牝3,54.0,横山典弘,1:58.9,2.1/2,7-4-4-3,40.1,1.9,1.0,532.0,0.0,[東]黒岩陽一,サンデーレーシング,60.0,2013105263,00660,01133,226800
201606020504,6,5,9,アルファジェイド,牝3,54.0,三浦皇成,1:58.9,クビ,12-12-12-10,39.5,7.6,3.0,484.0,0.0,[東]田村康仁,貴悦,0.0,2013101244,01122,01027,472800
201606020504,7,6,11,キャプテンヴォーグ,牝3,52.0,井上敏樹,1:59.0,1/2,2-2-2-2,40.4,180.9,15.0,412.0,0.0,[東]大和田成,志村幸彦,0.0,2013105697,01151,01124,893030
201606020504,8,2,4,バーニングマン,牡3,56.0,柴山雄一,1:59.0,クビ,15-15-7-9,40.0,8.8,4.0,492.0,0.0,[東]二ノ宮敬,サンデーレーシング,0.0,2013105899,05243,00409,226800
201606020504,9,8,16,サンライズミライ,牡3,56.0,津村明秀,1:59.2,1.1/4,8-8-14-13,39.2,23.5,6.0,490.0,0.0,[西]平田修,松岡隆雄,0.0,2013101202,01092,01082,306008
201606020504,10,3,5,マストワン,牡3,56.0,岩田康誠,1:59.6,2.1/2,4-5-6-6,40.7,29.3,7.0,498.0,0.0,[東]天間昭一,本桐牧場,0.0,2013103179,05203,01090,757800
201606020504,11,6,12,トミケンペンサーレ,牝3,51.0,菊沢一樹,1:59.7,1/2,8-8-9-11,40.5,111.5,11.0,456.0,0.0,[東]武井亮,冨樫賢二,0.0,2013101281,01161,01147,901007
201606020504,12,3,6,セシルロック,牡3,56.0,菅原隆一,2:00.2,3,16-16-16-16,39.1,324.9,16.0,470.0,0.0,[東]成島英春,島川隆哉,0.0,2013100127,01129,00433,270006
201606020504,13,4,8,バトルランマン,牝3,51.0,木幡巧也,2:00.2,ハナ,4-5-7-11,41.2,177.6,14.0,432.0,0.0,[東]牧光二,宮川秋信,0.0,2013101649,01162,01106,394009
201606020504,14,8,15,フレアリングブルー,牝3,54.0,伊藤工真,2:00.6,2.1/2,2-2-3-3,41.9,157.3,13.0,440.0,0.0,[東]和田雄二,加藤徹,0.0,2013102508,01119,01143,036006
201606020504,15,1,1,マイネルシーカー,牡3,56.0,柴田大知,2:00.7,クビ,14-14-14-14,40.6,34.2,9.0,512.0,0.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2013104262,01009,01052,546800
201606020504,16,5,10,ナカヤマアリス,牝3,51.0,野中悠太,2:03.8,大,8-8-13-15,44.0,152.6,12.0,420.0,0.0,[東]二ノ宮敬,和泉憲一,0.0,2013104832,01158,00409,685030
201606020505,1,4,8,ウインヴォラーレ,牡3,56.0,松岡正海,2:16.6,,1-1-1-1,35.7,4.6,3.0,450.0,-6.0,[東]手塚貴久,ウイン,500.0,2013101447,01085,01038,494800
201606020505,2,4,7,シャインブライト,牡3,56.0,大野拓弥,2:16.7,1/2,2-2-2-2,35.7,3.0,1.0,468.0,2.0,[東]池上昌和,了徳寺健二,200.0,2013106140,01096,01150,980033
201606020505,3,1,1,アスコットチャンプ,牡3,56.0,横山典弘,2:17.0,1.3/4,8-8-8-8,35.5,11.5,5.0,468.0,-4.0,[東]新開幸一,星野隆男,130.0,2013105386,00660,01116,530033
201606020505,4,8,15,コウキチョウサン,牡3,54.0,井上敏樹,2:17.1,1/2,3-3-3-3,36.0,23.2,8.0,442.0,-2.0,[東]和田正一,チョウサン,75.0,2013101162,01151,01114,892800
201606020505,5,2,4,レベルフラッグ,牡3,53.0,木幡巧也,2:17.2,3/4,3-3-3-4,36.1,190.4,11.0,482.0,10.0,[東]尾形和幸,吉田照哉,50.0,2013105702,01162,01141,758005
201606020505,6,7,13,ウエスタンエスプリ,牡3,56.0,柴田善臣,2:17.3,1/2,8-10-8-6,35.8,27.8,9.0,500.0,-4.0,[東]柴田政人,西川賢,0.0,2013103907,00641,01007,929006
201606020505,7,5,9,ニシノリュウセイ,牡3,53.0,野中悠太,2:17.4,1/2,15-14-13-11,35.3,313.2,14.0,422.0,-2.0,[東]根本康広,西山茂行,0.0,2013100747,01158,01029,897009
201606020505,8,6,12,ヌーヴェルダンス,牝3,54.0,丸山元気,2:17.8,2.1/2,8-8-10-11,36.0,17.8,6.0,442.0,0.0,[東]木村哲也,シルクレーシング,0.0,2013105966,01127,01126,506800
201606020505,9,8,16,ケイブルグラム,牡3,56.0,内田博幸,2:17.8,ハナ,14-14-14-14,35.6,6.2,4.0,508.0,-10.0,[東]国枝栄,キャロットファーム,0.0,2013105933,00422,00399,486800
201606020505,10,3,6,アソングフォーユー,牡3,56.0,吉田豊,2:18.0,1.1/2,13-11-10-11,36.2,21.4,7.0,448.0,-6.0,[東]堀井雅広,ノルマンディーサラブレッドレーシング,0.0,2013103978,00733,00436,854800
201606020505,11,1,2,ヤマニンレガリーノ,牝3,54.0,柴山雄一,2:18.2,1.1/4,5-5-5-6,36.9,307.7,13.0,454.0,2.0,[東]黒岩陽一,土井肇,0.0,2013101780,05243,01133,329004
201606020505,12,6,11,カゲムシャ,牡3,56.0,嘉藤貴行,2:18.4,1.1/4,5-5-5-5,37.1,184.0,10.0,446.0,-6.0,[東]星野忍,内田玄祥,0.0,2013100388,01051,01030,149033
201606020505,13,3,5,マイネルマルキ,牡3,56.0,柴田大知,2:18.7,2,5-5-5-8,37.5,225.8,12.0,442.0,-8.0,[東]大和田成,サラブレッドクラブ・ラフィアン,0.0,2013101920,01009,01124,546800
201606020505,14,5,10,フィールソーグッド,牡3,56.0,岩田康誠,2:18.8,1/2,11-12-10-10,37.1,3.9,2.0,510.0,-2.0,[東]尾関知人,前田晋二,0.0,2013101797,05203,01103,041002
201606020505,15,2,3,ショウブバリキ,牡3,56.0,武士沢友,2:19.4,3.1/2,15-16-15-15,36.9,455.2,16.0,444.0,0.0,[東]菅原泰夫,長塩豊,0.0,2013100774,01029,00415,148002
201606020505,16,7,14,レオジャスティス,牡3,56.0,江田照男,2:21.9,大,11-12-16-16,39.0,357.7,15.0,546.0,-2.0,[東]小野次郎,レオ,0.0,2013101153,00689,01125,209800
201606020506,1,2,3,ノーモアゲーム,牡3,56.0,石橋脩,1:11.7,,15-15,35.9,18.6,6.0,462.0,-6.0,[東]浅野洋一,内藤好江,720.0,2013100708,01077,00421,663007
201606020506,2,8,14,トモトモリバー,牝3,54.0,江田照男,1:11.8,1/2,9-8,36.9,3.8,3.0,458.0,0.0,[東]本間忍,斉藤等,290.0,2013102771,00689,01056,553002
201606020506,3,5,9,ヒカリトップメモリ,牝3,54.0,内田博幸,1:11.8,クビ,4-4,37.3,2.7,1.0,468.0,2.0,[東]池上昌弘,ヒカリクラブ,180.0,2013104708,00422,00390,817800
201606020506,4,7,12,カキツバタチグサ,牡3,56.0,大野拓弥,1:12.0,1.1/4,3-2,37.7,12.4,4.0,506.0,2.0,[東]岩戸孝樹,芳賀克也,110.0,2013102718,01096,01051,247030
201606020506,5,6,10,リンガスウーノ,牝3,54.0,三浦皇成,1:12.0,クビ,1-1,37.8,21.5,8.0,466.0,-6.0,[東]高橋祥泰,伊藤巖,72.0,2013104896,01122,00359,321006
201606020506,6,8,15,モリトタイキ,牡3,56.0,嘉藤貴行,1:12.6,3.1/2,7-8,37.9,128.2,12.0,490.0,-12.0,[東]堀井雅広,石橋忠之,0.0,2013100212,01051,00436,239002
201606020506,7,5,8,ゴールデンレッグ,牝3,54.0,津村明秀,1:12.7,クビ,11-12,37.7,272.1,14.0,452.0,4.0,[東]小西一男,野口弘司,0.0,2013104547,01092,00405,291006
201606020506,8,6,11,ペイシャオトメ,牝3,54.0,古川吉洋,1:12.7,クビ,2-2,38.5,180.5,13.0,464.0,8.0,[東]竹内正洋,北所直人,0.0,2013102792,01015,01152,163002
201606020506,9,3,4,シゲルヒラマサ,牡3,56.0,吉田豊,1:12.8,1/2,4-4,38.4,42.7,10.0,458.0,-10.0,[東]水野貴広,森中蕃,0.0,2013100513,00733,01094,674004
201606020506,10,4,6,カゼノカムイ,牡3,56.0,丸山元気,1:12.8,クビ,7-7,38.1,18.4,5.0,466.0,-4.0,[東]根本康広,菅原広隆,0.0,2013109177,01127,01029,547033
201606020506,11,7,13,マサノシーザー,牡3,56.0,柴山雄一,1:13.0,1.1/4,14-14,37.6,34.0,9.0,482.0,4.0,[東]清水英克,猪野毛雅人,0.0,2013102177,05243,01080,806002
201606020506,12,2,2,アーバンスター,牡3,56.0,岩田康誠,1:13.1,クビ,11-8,38.0,95.0,11.0,480.0,-6.0,[東]池上昌弘,保坂和孝,0.0,2013101133,05203,00390,398030
201606020506,13,4,7,キーウエスト,牝3,54.0,柴田大知,1:13.2,1/2,4-6,38.8,21.4,7.0,450.0,-4.0,[東]上原博之,友駿ホースクラブ,0.0,2013104589,01009,00423,321800
201606020506,14,1,1,ロージーサンセット,牝3,54.0,横山典弘,1:13.2,ハナ,13-13,38.0,3.7,2.0,474.0,-6.0,[東]杉浦宏昭,村島昭男,0.0,2013101345,00660,01008,015006
201606020506,15,3,5,アンフレシェ,牝3,54.0,宮崎北斗,1:13.4,1.1/2,9-8,38.6,441.5,15.0,450.0,8.0,[東]大江原哲,井上一郎,0.0,2013102954,01118,01012,593006
201606020507,1,4,4,アジュールローズ,牡3,56.0,柴山雄一,2:05.3,,2-2-2-2,34.6,3.7,3.0,490.0,2.0,[東]古賀慎明,キャロットファーム,720.0,2013105798,05243,01079,486800
201606020507,2,6,6,ステイパーシスト,牡3,56.0,吉田豊,2:05.4,3/4,6-6-6-5,34.2,3.2,2.0,416.0,-6.0,[東]尾関知人,吉田照哉,290.0,2013105744,00733,01103,758005
201606020507,3,3,3,イチダイ,牡3,56.0,大野拓弥,2:05.5,1/2,2-3-3-2,34.7,56.5,7.0,514.0,-1.0,[地]板垣吉則,中村博亮,180.0,2013103589,01096,05685,508007
201606020507,4,2,2,ラグルーラ,牡3,56.0,岩田康誠,2:05.6,3/4,1-1-1-1,35.1,1.8,1.0,452.0,0.0,[東]加藤征弘,Ｇ１レーシング,110.0,2013105304,05203,01059,808800
201606020507,5,7,7,ウインシンフォニア,牡3,56.0,松岡正海,2:05.6,ハナ,4-4-4-4,34.7,18.5,4.0,470.0,0.0,[東]高木登,ウイン,72.0,2013102245,01085,01088,494800
201606020507,6,5,5,フィンガーポスト,牡3,56.0,古川吉洋,2:05.7,クビ,5-5-5-5,34.7,36.0,6.0,470.0,-6.0,[東]尾形充弘,伊東純一,0.0,2013104512,01015,00349,934006
201606020507,7,8,8,シトロン,牝3,54.0,丸田恭介,2:05.9,1.1/4,8-8-8-7,34.3,77.1,8.0,432.0,-4.0,[東]田中清隆,ミルファーム,0.0,2013104885,01117,00408,629800
201606020507,8,1,1,ダイチラディウス,牡3,56.0,丸山元気,2:05.9,クビ,7-7-7-7,34.5,30.9,5.0,450.0,0.0,[東]和田雄二,荻伏服部牧場,0.0,2013102829,01127,01143,912800
201606020508,1,2,2,サトノバリアント,牡5,57.0,岩田康誠,1:55.2,,5-5-2-2,38.8,2.2,1.0,452.0,-6.0,[西]安田隆行,里見治,750.0,2011104456,05203,00438,790031
