race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201806020302,9,3,6,エンパイヤアーサー,牡3,56.0,西田雄一,1:58.7,3.1/2,6-5-6-5,41.8,242.6,13.0,524.0,4.0,[東]黒岩陽一,大島牧場,0.0,2015103500,1004,1133,487800
201806020302,10,5,9,オーネットヒーロー,牡3,56.0,松岡正海,1:58.7,クビ,15-14-12-10,41.1,103.2,12.0,518.0,-8.0,[東]中舘英二,醍醐伸之,0.0,2015101974,1085,1153,844002
201806020302,11,5,10,ジョーカーワイルド,牡3,56.0,津村明秀,1:59.1,2.1/2,14-14-12-13,41.6,373.9,14.0,522.0,0.0,[東]浅野洋一,ＴＵＲＨ,0.0,2015103494,1092,421,74700
201806020302,12,3,5,ダイヤモンドビーム,牝3,54.0,嘉藤貴行,1:59.1,ハナ,13-13-15-16,40.8,573.3,16.0,446.0,-6.0,[東]加藤和宏,北原光一郎,0.0,2015104017,1051,1077,384033
201806020302,13,7,13,スギノハヤブサ,牡3,56.0,三浦皇成,1:59.1,アタマ,5-5-4-8,42.5,30.1,9.0,488.0,0.0,[東]高柳瑞樹,杉山忠国,0.0,2015102669,1122,1118,53803
201806020302,14,8,16,メモリーブレッド,牡3,56.0,ミナリク,1:59.3,1,2-2-2-2,43.0,36.6,10.0,510.0,2.0,[東]小笠倫弘,保坂和孝,0.0,2015102407,5517,1076,398030
201806020302,15,4,8,ゼネラルリッシュ,牡3,53.0,山田敬士,1:59.6,2,11-12-14-14,41.6,378.6,15.0,422.0,-12.0,[東]小桧山悟,ジェネラルレーシング,0.0,2015100059,1173,1005,340800
201806020302,-1,6,11,エルモアレッタ,牝3,54.0,杉原誠人,,,,,,,,,[東]小西一男,田頭勇貴,0.0,2015103080,1135,405,855030
201806020303,1,4,8,プロミネンス,牝3,52.0,武藤雅,1:12.8,,1-1,37.7,2.7,1.0,458.0,0.0,[東]小島茂之,下河邉博,600.0,2015103735,1169,1068,292030
201806020303,2,6,11,ユーリトミクス,牝3,54.0,ミナリク,1:13.1,2,2-2,37.8,6.4,4.0,472.0,0.0,[東]加藤征弘,Ｇ１レーシング,240.0,2015104601,5517,1059,808800
201806020303,3,1,2,サルーバアスール,牝3,54.0,横山典弘,1:14.3,7,4-3,38.9,19.2,7.0,486.0,0.0,[東]武藤善則,アスール,150.0,2015105356,660,1064,47803
201806020303,4,4,7,ヒミコ,牝3,54.0,吉田隼人,1:14.4,1/2,9-7,38.0,22.8,9.0,450.0,0.0,[東]武井亮,幅田京子,90.0,2015101690,1095,1147,320030
201806020303,5,5,10,サンマルミヤビ,牝3,54.0,内田博幸,1:14.5,1/2,14-14,37.1,15.1,6.0,438.0,0.0,[西]牧浦充徳,相馬勇,60.0,2015105140,422,1113,580007
201806020303,6,7,13,キュプリーヌス,牝3,54.0,武士沢友,1:14.7,1.1/2,12-10,37.8,210.7,16.0,428.0,0.0,[東]小桧山悟,広富牧場,0.0,2015101891,1029,1005,639800
201806020303,7,6,12,メイハンコック,牝3,53.0,井上敏樹,1:14.9,1.1/4,10-12,38.2,19.7,8.0,488.0,0.0,[東]斎藤誠,千明牧場,0.0,2015109096,1151,1086,75800
201806020303,8,7,14,エフォートラン,牡3,56.0,木幡初広,1:14.9,クビ,10-10,38.3,5.9,3.0,478.0,0.0,[東]牧光二,岡村善行,0.0,2015106040,629,1106,535006
201806020303,9,8,16,ジオ,牡3,56.0,長岡禎仁,1:15.0,1/2,4-5,39.5,54.4,11.0,438.0,0.0,[東]竹内正洋,ターフ・スポート,0.0,2015105813,1142,1152,102800
201806020303,10,2,3,ヤマニンミレーレ,牝3,54.0,伊藤工真,1:16.2,7,2-4,40.9,13.4,5.0,434.0,0.0,[東]田島俊明,土井肇,0.0,2015100578,1119,1112,329004
201806020303,11,5,9,マリノレインボー,牝3,54.0,杉原誠人,1:16.3,1/2,13-13,39.3,184.4,14.0,404.0,0.0,[東]天間昭一,矢野まり子,0.0,2015101237,1135,1090,251033
201806020303,12,8,15,レデッキー,牝3,54.0,柴田大知,1:16.3,ハナ,6-7,40.7,52.3,10.0,468.0,0.0,[東]清水英克,吉川朋宏,0.0,2015106007,1009,1080,838030
201806020303,13,2,4,カスカモラス,牝3,54.0,嘉藤貴行,1:17.3,6,6-6,41.6,202.3,15.0,386.0,0.0,[東]奥平雅士,ビッグレッドファーム,0.0,2015100736,1051,1074,716800
201806020303,14,3,6,アーキトレーヴ,セ3,56.0,田中勝春,1:17.7,2.1/2,16-16,39.1,4.8,2.0,466.0,0.0,[東]菊沢隆徳,Ｇ１レーシング,0.0,2015104495,684,1115,808800
201806020303,15,1,1,ボナマティーナ,牝3,51.0,野中悠太,1:17.8,3/4,8-7,42.0,76.8,12.0,458.0,0.0,[東]竹内正洋,程田真司,0.0,2015100810,1158,1152,988033
201806020303,16,3,5,リネンコジーン,牡3,56.0,大庭和弥,1:17.9,1/2,15-15,40.3,153.0,13.0,464.0,0.0,[東]南田美知,戸山光男,0.0,2015103047,1061,437,851005
201806020304,1,4,5,ミッキーポジション,牡3,56.0,横山典弘,1:54.3,,6-5-3-2,38.8,5.6,4.0,494.0,-4.0,[東]菊沢隆徳,野田みづき,720.0,2015105628,660,1115,441007
201806020304,2,1,1,マイネルユキツバキ,牡3,56.0,柴田大知,1:54.3,クビ,1-1-1-1,39.0,4.3,3.0,522.0,0.0,[東]高木登,サラブレッドクラブ・ラフィアン,290.0,2015101960,1009,1088,546800
201806020304,3,5,7,テトラルキア,牡3,56.0,田辺裕信,1:54.9,3.1/2,10-9-5-4,39.3,3.8,2.0,484.0,0.0,[東]大和田成,吉田照哉,180.0,2015104549,1075,1124,758005
201806020304,4,6,8,ユイノシンドバッド,牡3,56.0,ミナリク,1:55.5,3.1/2,6-5-7-6,39.7,33.2,6.0,506.0,14.0,[東]竹内正洋,由井健太郎,110.0,2015101395,5517,1152,44803
201806020304,5,4,4,フロリアヌス,牡3,56.0,大野拓弥,1:55.6,クビ,4-3-5-6,39.9,49.7,8.0,456.0,0.0,[東]武藤善則,グリーンファーム,72.0,2015104555,1096,1064,148800
201806020304,6,5,6,スパイスマジック,牡3,56.0,田中勝春,1:55.6,ハナ,13-13-8-8,39.7,45.3,7.0,488.0,-4.0,[東]杉浦宏昭,社台レースホース,0.0,2015104534,684,1008,415800
201806020304,7,8,13,モリトユウブ,牡3,56.0,蛯名正義,1:55.6,アタマ,6-8-3-4,40.1,54.4,9.0,484.0,-2.0,[東]堀井雅広,石橋忠之,0.0,2015103677,663,436,239002
201806020304,8,6,9,キタノユウキ,牡3,56.0,北村友一,1:55.8,1.1/4,9-9-10-9,39.4,181.0,11.0,514.0,12.0,[東]相沢郁,河内孝夫,0.0,2015102003,1102,1020,321004
201806020304,9,2,2,サンダーラム,牡3,56.0,松岡正海,1:57.0,7,12-12-10-9,40.6,330.7,13.0,508.0,8.0,[東]中舘英二,加藤ステーブル,0.0,2015102927,1085,1153,59803
201806020304,10,3,3,ビレッジキング,牡3,56.0,北村宏司,1:57.5,3,11-11-12-12,40.2,289.9,12.0,462.0,-2.0,[東]土田稔,村山輝雄,0.0,2015102629,1043,417,160008
201806020304,11,8,12,メジャーラプソディ,牝3,54.0,三浦皇成,1:57.7,1.1/4,4-5-9-11,41.5,9.0,5.0,476.0,4.0,[東]田村康仁,サンデーレーシング,0.0,2015104748,1122,1027,226800
201806020304,12,7,10,フレッシビレ,牝3,54.0,内田博幸,1:57.9,1,2-2-2-3,42.5,133.2,10.0,492.0,2.0,[東]藤原辰雄,グランド牧場,0.0,2015105605,422,435,367800
201806020304,-1,7,11,フォーマイセルフ,牡3,56.0,武士沢友,,,,,,,,,[東]小桧山悟,アドバンス・サッポロ,0.0,2015106482,1029,1005,970800
201806020305,1,4,8,ワールドヘリテージ,牡3,56.0,勝浦正樹,1:36.4,,4-5-4,35.0,2.4,1.0,444.0,-4.0,[東]金成貴史,谷岡毅,500.0,2015105852,1025,1132,967033
201806020305,2,1,2,シュバルツリッター,牡3,56.0,三浦皇成,1:36.5,3/4,6-4-4,35.2,3.6,2.0,462.0,-4.0,[東]伊藤大士,ライオンレースホース,200.0,2015104372,1122,1109,542800
201806020305,3,6,12,グローリーシーカー,牡3,56.0,大野拓弥,1:36.5,クビ,13-10-6,34.7,33.3,9.0,440.0,0.0,[東]古賀慎明,吉田照哉,130.0,2015104223,1096,1079,758005
201806020305,4,1,1,レガロデルソル,牝3,54.0,柴田善臣,1:36.9,2.1/2,9-7-8,35.3,6.0,3.0,492.0,-2.0,[東]矢野英一,日進牧場,75.0,2015105239,641,1108,100800
201806020305,5,4,7,アマイロ,牝3,54.0,和田竜二,1:37.1,1.1/4,4-5-6,35.7,19.9,7.0,426.0,-8.0,[東]戸田博文,Ｇ１レーシング,50.0,2015104172,1018,1054,808800
201806020305,6,2,3,ブラウンシュシュ,牝3,54.0,江田照男,1:37.2,1/2,1-1-1,36.2,262.2,13.0,412.0,-18.0,[東]武藤善則,キャピタルクラブ,0.0,2015102938,689,1064,51700
201806020305,7,6,11,タイセイアピール,牝3,54.0,内田博幸,1:37.2,アタマ,2-2-2,36.0,18.6,6.0,464.0,0.0,[東]斎藤誠,田中成奉,0.0,2015104309,422,1086,224007
201806020305,8,5,9,スプレンジーナ,牝3,52.0,武藤雅,1:37.4,1.1/4,9-10-12,35.5,81.2,10.0,406.0,0.0,[東]大和田成,長浜牧場,0.0,2015104498,1169,1124,396800
201806020305,9,7,14,クイーンズトゥルー,牝3,54.0,吉田隼人,1:37.6,1.1/4,6-8-8,35.9,27.2,8.0,436.0,0.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2015105408,1095,1088,854800
201806020305,10,3,6,カタナ,牡3,56.0,松岡正海,1:37.8,1.1/2,2-2-2,36.7,12.6,5.0,494.0,8.0,[東]上原博之,ＫＴレーシング,0.0,2015100799,1085,423,51803
201806020305,11,8,15,アビリティ,牝3,54.0,的場勇人,1:38.0,1.1/4,9-10-10,36.1,253.8,12.0,458.0,4.0,[東]的場均,西村專次,0.0,2015106534,1108,1063,99007
201806020305,12,3,5,ユナリオンス,牝3,54.0,Ｍ．デム,1:38.1,クビ,15-13-12,36.0,8.3,4.0,434.0,-14.0,[東]萩原清,ノースヒルズ,0.0,2015110055,5212,1017,788800
201806020305,13,8,16,サバイバルオオオク,牝3,51.0,山田敬士,1:38.3,1.1/2,12-14-14,35.9,449.1,15.0,430.0,-12.0,[東]小桧山悟,福田光博,0.0,2015101932,1173,1005,615030
201806020305,14,2,4,デルマサイドカー,牡3,53.0,野中悠太,1:38.5,1.1/4,8-8-10,36.8,342.4,14.0,460.0,42.0,[東]黒岩陽一,浅沼廣幸,0.0,2015101080,1158,1133,274002
201806020305,15,7,13,トミケンミルト,牡3,56.0,田辺裕信,1:40.2,大,14-15-15,37.4,152.5,11.0,480.0,-4.0,[東]田島俊明,冨樫賢二,0.0,2015102250,1075,1112,901007
201806020305,16,5,10,ホウオウキッカー,牡3,56.0,伴啓太,1:42.7,大,15-16-16,38.4,598.5,16.0,466.0,0.0,[東]田島俊明,小笹芳央,0.0,2015105448,1149,1112,906033
201806020306,1,3,5,コスモレリア,牡3,56.0,柴田大知,2:02.5,,1-1-1-1,36.3,3.3,2.0,468.0,0.0,[東]奥村武,ビッグレッドファーム,500.0,2015100731,1009,1145,716800
201806020306,2,5,9,グランサム,牡3,56.0,吉田隼人,2:03.0,3,3-3-3-2,36.5,6.1,3.0,474.0,18.0,[東]古賀慎明,キャロットファーム,200.0,2015104927,1095,1079,486800
201806020306,3,1,1,トーセンヴィガー,牡3,56.0,Ｍ．デム,2:03.0,ハナ,9-9-7-5,36.0,2.8,1.0,468.0,-8.0,[東]中川公成,島川隆哉,130.0,2015104991,5212,1081,270006
201806020306,4,3,6,ユウセイフラッシュ,牡3,56.0,三浦皇成,2:03.1,3/4,11-11-13-12,35.8,8.3,5.0,454.0,-8.0,[東]戸田博文,清進電設,75.0,2015102328,1122,1054,937800
201806020306,5,4,7,マイネルスカイ,牡3,56.0,津村明秀,2:03.3,1.1/2,4-5-5-5,36.6,185.7,10.0,482.0,-2.0,[東]国枝栄,サラブレッドクラブ・ラフィアン,50.0,2015100738,1092,399,546800
201806020306,6,8,16,ミヤコベストタイム,牡3,56.0,田中勝春,2:03.4,1/2,11-11-11-9,36.2,141.3,9.0,484.0,6.0,[東]小野次郎,吉田喜代司,0.0,2015102467,684,1125,513006
201806020306,7,8,15,ショウナンワダツミ,牡3,56.0,蛯名正義,2:03.5,クビ,9-9-7-9,36.6,24.9,7.0,444.0,-4.0,[東]和田勇介,国本哲秀,0.0,2015105718,663,1165,331002
201806020306,8,7,14,シバノモスキー,牝3,54.0,大野拓弥,2:03.5,クビ,14-14-13-12,36.1,46.8,8.0,438.0,-6.0,[東]清水英克,柴一男,0.0,2015105270,1096,1080,796033
201806020306,9,2,4,バトルハクオウ,牡3,56.0,勝浦正樹,2:03.5,ハナ,4-3-4-4,36.9,342.6,15.0,448.0,2.0,[東]伊藤大士,宮川秋信,0.0,2015105180,1025,1109,394009
201806020306,10,6,12,ケイツーレアル,牝3,54.0,嘉藤貴行,2:04.0,3,7-7-7-8,37.1,236.7,12.0,452.0,-6.0,[東]柴田政人,楠本勝美,0.0,2015102700,1051,1007,103006
201806020306,11,2,3,インプレスシチー,牡3,54.0,武藤雅,2:04.2,1.1/2,15-15-10-9,37.1,16.5,6.0,456.0,-6.0,[東]上原博之,友駿ホースクラブ,0.0,2015101184,1169,423,321800
201806020306,12,7,13,カプレーゼケーキ,牝3,54.0,宮崎北斗,2:04.5,1.3/4,4-5-5-5,37.7,877.6,16.0,426.0,-10.0,[東]和田正一,スピードファーム,0.0,2015102916,1118,1114,911800
201806020306,13,5,10,ハンゲキノノロシ,牡3,53.0,野中悠太,2:05.1,3.1/2,8-8-13-15,37.8,308.2,14.0,454.0,6.0,[東]和田雄二,福田光博,0.0,2015104029,1158,1143,615030
201806020306,14,6,11,ロマンテソーロ,牝3,54.0,田辺裕信,2:05.7,3.1/2,11-11-11-12,38.5,6.2,4.0,458.0,6.0,[東]金成貴史,了徳寺健二ホールディングス,0.0,2015102574,1075,1132,89803
201806020306,15,1,2,ルビーロマン,牡3,56.0,西田雄一,2:05.9,1.1/4,15-15-16-16,38.2,253.0,13.0,504.0,22.0,[東]蛯名利弘,畑佐博,0.0,2015103725,1004,1131,78006
201806020306,16,4,8,クールスパート,牡3,56.0,和田竜二,2:05.9,クビ,2-2-2-2,39.6,211.3,11.0,426.0,2.0,[東]高橋文雅,日向均,0.0,2015102784,1018,1134,598002
201806020307,1,1,1,トウカイパシオン,牝3,54.0,江田照男,1:12.2,,1-1,38.2,4.1,2.0,432.0,-8.0,[東]菊川正達,内村正則,720.0,2015103088,689,1052,695004
201806020307,2,4,8,リードザウインド,牝3,54.0,三浦皇成,1:12.4,1,4-4,38.0,9.3,5.0,462.0,4.0,[東]小島茂之,吉田照哉,290.0,2015104378,1122,1068,758005
201806020307,3,6,12,クレヴァーパッチ,牡3,56.0,ミナリク,1:12.5,1/2,8-5,37.6,2.4,1.0,508.0,0.0,[東]加藤征弘,陳立文,180.0,2015103220,5517,1059,788033
201806020307,4,7,14,デルマシャンパン,牝3,54.0,横山和生,1:12.8,2,13-13,37.3,46.3,11.0,448.0,0.0,[東]鹿戸雄一,浅沼廣幸,110.0,2015101404,1140,1097,274002
201806020307,5,1,2,キモンプリンス,牡3,56.0,大野拓弥,1:12.8,ハナ,11-11,37.6,142.1,14.0,464.0,-4.0,[東]上原博之,小林祥晃,72.0,2015106024,1096,423,966007
201806020307,6,8,15,マリノディアナ,牝3,52.0,武藤雅,1:12.9,3/4,2-2,38.7,42.1,10.0,428.0,-6.0,[東]水野貴広,和田志保,0.0,2015101239,1169,1094,817033
201806020307,7,4,7,ニシノオリーブ,牝3,51.0,野中悠太,1:13.0,3/4,4-5,38.6,34.9,9.0,450.0,-2.0,[東]武藤善則,西山茂行,0.0,2015105199,1158,1064,897009
201806020307,8,3,5,ヴーディーズピアス,牝3,54.0,北村宏司,1:13.0,ハナ,10-9,38.0,147.0,15.0,470.0,2.0,[東]青木孝文,田島大史,0.0,2015100120,1043,1156,754030
201806020307,9,5,10,ハーモニーライズ,牡3,56.0,柴田善臣,1:13.1,1/2,15-13,37.4,8.9,4.0,486.0,-8.0,[東]土田稔,日下部勝徳,0.0,2015102740,641,417,641030
201806020307,10,8,16,ナムラストロベリー,牝3,54.0,松岡正海,1:13.2,3/4,2-2,39.1,304.9,16.0,446.0,0.0,[東]谷原義明,奈村睦弘,0.0,2015106076,1085,402,972002
201806020307,11,5,9,ヒロシゲゴールド,牡3,56.0,和田竜二,1:13.2,ハナ,13-13,37.6,30.7,7.0,462.0,0.0,[西]北出成人,ウエストヒルズ,0.0,2015102403,1018,1078,83803
201806020307,12,6,11,シキシマ,牡3,56.0,戸崎圭太,1:14.2,6,11-12,38.9,13.8,6.0,482.0,2.0,[東]小桧山悟,井山登,0.0,2015102909,5386,1005,149002
201806020307,13,2,4,ソングオブファイア,牡3,56.0,吉田隼人,1:14.5,1.3/4,16-16,38.5,70.1,12.0,474.0,0.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,0.0,2015101597,1095,1118,3060
201806020307,14,7,13,トーセンスティール,牡3,56.0,田中勝春,1:14.6,クビ,8-9,39.7,7.9,3.0,510.0,-4.0,[東]宗像義忠,島川隆哉,0.0,2015101120,684,420,270006
201806020307,15,2,3,レトリック,牡3,56.0,田辺裕信,1:14.7,1/2,4-7,40.2,31.4,8.0,448.0,-4.0,[東]黒岩陽一,カナヤマホールディングス,0.0,2015100126,1075,1133,45803
201806020307,16,3,6,クワトロダッシュ,牡3,56.0,柴田大知,1:14.9,1.1/4,7-7,40.2,74.7,13.0,470.0,-8.0,[東]牧光二,ザ・チャンピオンズ,0.0,2015105191,1009,1106,21700
201806020308,1,1,1,ルフォール,牝5,55.0,Ｍ．デム,1:54.4,,2-2-2-2,37.4,6.0,3.0,494.0,16.0,[東]堀宣行,サンデーレーシング,750.0,2013105335,5212,1070,226800
201806020308,2,6,12,ブライトリビング,牝5,55.0,大野拓弥,1:54.9,3,3-3-2-3,37.8,2.3,1.0,478.0,-12.0,[東]久保田貴,社台レースホース,300.0,2013105303,1096,1067,415800
201806020308,3,8,15,ショーカノン,牝4,55.0,津村明秀,1:55.1,1.1/4,5-4-4-3,37.9,359.2,13.0,502.0,4.0,[東]鈴木伸尋,吉冨学,190.0,2014101763,1092,1026,905033
201806020308,4,7,13,アルセナーレ,牝5,55.0,三浦皇成,1:55.3,1.1/4,1-1-1-1,38.5,15.4,5.0,526.0,0.0,[東]新開幸一,ロードホースクラブ,110.0,2013102296,1122,1116,170800
201806020308,5,4,7,スターフラッシュ,牡4,57.0,吉田隼人,1:55.3,クビ,15-16-13-10,37.2,3.8,2.0,470.0,0.0,[東]武井亮,中西功,75.0,2014102106,1095,1147,117030
201806020308,6,2,3,ダイワドノヴァン,牡4,54.0,野中悠太,1:55.4,1/2,6-6-7-7,37.8,151.4,12.0,522.0,-4.0,[東]池上昌和,大城敬三,0.0,2014105439,1158,1150,587008
201806020308,7,3,6,ダイワチャーチル,牡5,57.0,北村宏司,1:55.5,3/4,10-9-7-8,37.9,25.4,7.0,510.0,-4.0,[東]国枝栄,大城敬三,0.0,2013105532,1043,399,587008
201806020308,8,1,2,マイネルツァイト,牡4,57.0,柴田大知,1:55.6,クビ,6-6-6-5,38.2,6.4,4.0,504.0,2.0,[東]大和田成,サラブレッドクラブ・ラフィアン,0.0,2014104991,1009,1124,546800
201806020308,9,8,16,ハートオブスワロー,牝4,55.0,勝浦正樹,1:56.3,4,15-15-13-13,38.1,81.2,10.0,430.0,-2.0,[東]粕谷昌央,ターフ・スポート,0.0,2014104044,1025,1096,102800
201806020308,10,4,8,リネンソング,牡5,57.0,村田一誠,1:56.7,2.1/2,10-11-10-11,38.8,464.6,15.0,484.0,1.0,[東]加藤和宏,戸山光男,0.0,2013102344,1031,1077,851005
201806020308,11,6,11,ドラゴンイモン,牡5,57.0,田辺裕信,1:57.2,3,14-14-9-8,39.4,44.3,8.0,490.0,2.0,[東]小西一男,井門敏雄,0.0,2013100258,1075,405,605009
201806020308,12,2,4,ハッピーサークル,牝6,55.0,戸崎圭太,1:57.2,クビ,4-4-4-5,39.9,62.5,9.0,462.0,-20.0,[東]田島俊明,西村專次,0.0,2012102119,5386,1112,99007
201806020308,13,5,9,アルティジャーノ,セ5,56.0,井上敏樹,1:57.2,アタマ,12-12-10-11,39.3,442.4,14.0,448.0,-4.0,[東]相沢郁,渡邉顕三,0.0,2013104515,1151,1020,991033
201806020308,14,7,14,ビルトアゲン,牡5,57.0,岩部純二,1:57.6,2,12-13-13-13,39.4,548.5,16.0,494.0,4.0,[東]萱野浩二,浅川皓司,0.0,2013103311,726,1024,350004
201806020308,15,5,10,マダムストーリー,牝4,55.0,内田博幸,1:59.7,大,8-6-10-15,41.8,82.4,11.0,436.0,-18.0,[東]天間昭一,ターフ・スポート,0.0,2014106389,422,1090,102800
201806020308,16,3,5,ルーティン,牡4,55.0,武藤雅,2:00.5,5,8-9-13-16,42.4,15.6,6.0,514.0,-6.0,[東]戸田博文,村上卓史,0.0,2014101766,1169,1054,563030
201806020309,1,3,3,エスティーム,牡4,56.0,大野拓弥,2:36.2,,6-5-8-7,35.1,33.4,9.0,520.0,-4.0,[東]金成貴史,岡田繁幸,1521.7,2014103084,1096,1132,760008
201806020309,2,2,2,クレッシェンドラヴ,牡4,56.0,内田博幸,2:36.2,クビ,5-5-4-6,35.2,4.3,3.0,492.0,0.0,[東]林徹,広尾レース,606.2,2014104386,422,1163,553800
201806020309,3,7,8,ウインヴォラーレ,牡5,57.0,松岡正海,2:36.3,3/4,2-2-3-3,35.6,4.0,2.0,472.0,10.0,[東]手塚貴久,ウイン,383.1,2013101447,1085,1038,494800
201806020309,4,1,1,チャロネグロ,牡4,56.0,ミナリク,2:36.5,1.1/4,6-5-4-3,35.5,6.3,4.0,494.0,0.0,[東]大和田成,金子真人ホールディングス,230.0,2014105756,5517,1124,708800
201806020309,5,8,10,ショパン,牡5,57.0,Ｍ．デム,2:36.6,クビ,3-3-4-7,35.7,3.7,1.0,474.0,-8.0,[西]角居勝彦,窪田康志,150.0,2013105804,5212,1053,514008
