race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202203030303,7,3,6,スイープラン,牝2,54.0,斎藤新,1:11.0,アタマ,7-6,36.0,9.1,4.0,458.0,-4.0,[西]渡辺薫彦,岡村善行,0.0,2020102294,1178,1155,535006
202203030303,8,4,7,ケサランパサラン,牝2,50.0,永島まな,1:11.2,1.1/4,7-6,36.2,34.2,9.0,418.0,4.0,[西]中村直也,中村智幸,0.0,2020100167,1187,1186,669033
202203030303,9,6,11,イツモハラペコ,牡2,55.0,国分優作,1:11.3,3/4,12-12,35.8,117.5,12.0,472.0,10.0,[西]畑端省吾,小田切光,0.0,2020107203,1125,1188,975030
202203030303,10,2,4,ショウナンマラマ,牝2,52.0,原優介,1:11.6,1.3/4,2-2,37.1,28.2,7.0,444.0,-2.0,[西]西園正都,国本哲秀,0.0,2020101218,1184,1028,331002
202203030303,11,2,3,マッティーナ,牡2,55.0,富田暁,1:11.6,クビ,4-6,36.8,31.5,8.0,528.0,-8.0,[東]斎藤誠,大野富生,0.0,2020100749,1168,1086,464008
202203030303,12,6,12,モナベリー,牝2,52.0,小林凌大,1:11.7,3/4,14-14,35.8,310.7,16.0,432.0,0.0,[東]上原博之,ディアレストクラブ,0.0,2020106689,1177,423,13803
202203030303,13,5,9,サーフライド,牡2,55.0,菱田裕二,1:11.8,1/2,10-10,36.5,277.1,14.0,446.0,4.0,[東]和田正一,和田牧場,0.0,2020101724,1144,1114,251800
202203030303,14,7,13,ストリートジャガー,牡2,54.0,小沢大仁,1:12.0,3/4,7-6,37.0,43.4,10.0,478.0,0.0,[東]松山将樹,吉岡泰治,0.0,2020102060,1185,1100,265005
202203030303,15,4,8,ビスケット,牝2,53.0,秋山稔樹,1:13.1,7,16-16,36.0,284.8,15.0,444.0,-6.0,[東]和田正一,和田牧場,0.0,2020101171,1181,1114,251800
202203030303,16,1,1,スノーベル,牝2,52.0,小林脩斗,1:13.2,3/4,15-15,37.1,210.6,13.0,434.0,-2.0,[東]高木登,岡田牧雄,0.0,2020103919,1183,1088,851009
202203030304,1,4,7,ミロワール,牝3,54.0,菱田裕二,1:08.6,,1-1,36.6,4.0,2.0,434.0,-8.0,[西]安田隆行,雅苑興業,770.0,2019100566,1144,438,879800
202203030304,2,4,8,ナムラデイリリー,牝3,54.0,酒井学,1:09.5,5,2-2,37.4,8.1,5.0,476.0,4.0,[西]大橋勇樹,奈村睦弘,310.0,2019102535,1034,1065,972002
202203030304,3,6,12,アジアノジュンシン,牝4,54.0,松本大輝,1:09.5,アタマ,3-3,37.1,48.5,9.0,470.0,0.0,[東]奥村武,植村仁,190.0,2018101145,1191,1145,751033
202203030304,4,2,4,フエキ,牝3,52.0,藤田菜七,1:09.6,3/4,3-3,37.2,6.1,3.0,512.0,-2.0,[東]和田正一,和田牧場,120.0,2019102479,1164,1114,251800
202203030304,5,3,6,アカザ,牝3,54.0,勝浦正樹,1:09.8,1,6-6,37.3,35.0,8.0,436.0,0.0,[東]伊坂重信,鈴木康弘,77.0,2019104374,1025,1177,624007
202203030304,6,8,15,トーアスカーレット,牝3,54.0,菊沢一樹,1:09.9,1/2,16-13,36.6,7.5,4.0,478.0,-6.0,[東]勢司和浩,高山ランド,0.0,2019105008,1161,1047,784800
202203030304,7,3,5,ガレットジョーカー,牝3,51.0,大久保友,1:10.1,1.1/4,8-7,37.4,101.3,15.0,450.0,4.0,[西]宮徹,橋場勇二,0.0,2019101684,1194,1018,541008
202203030304,8,6,11,ペイシャカレン,牝3,52.0,小林脩斗,1:10.1,アタマ,3-3,37.8,10.7,7.0,448.0,12.0,[東]粕谷昌央,北所直人,0.0,2019100132,1183,1096,163002
202203030304,9,5,9,カグラマツリウタ,牝3,53.0,角田大和,1:10.1,クビ,11-9,37.2,60.5,11.0,466.0,6.0,[西]角田晃一,高橋ファーム,0.0,2019101744,1186,1121,884800
202203030304,10,1,2,セイウンノウヒメ,牝4,54.0,小沢大仁,1:10.2,クビ,8-7,37.5,87.1,13.0,476.0,6.0,[西]新谷功一,西山茂行,0.0,2018103191,1185,1172,897009
202203030304,11,2,3,エヴリーサンクス,牝3,52.0,山田敬士,1:10.4,1.1/2,14-11,37.4,82.6,12.0,466.0,-12.0,[東]小手川準,フィールドレーシング,0.0,2019100911,1173,1171,463031
202203030304,12,7,13,キュートヘスティア,牝3,54.0,荻野極,1:10.5,3/4,6-9,37.9,9.9,6.0,438.0,-6.0,[東]辻哲英,杵臼牧場,0.0,2019103600,1160,1182,361800
202203030304,13,8,16,ミトグラフィア,牝4,53.0,原優介,1:10.6,1/2,14-16,37.5,105.6,16.0,414.0,0.0,[東]高柳瑞樹,Ｇ１レーシング,0.0,2018104689,1184,1118,808800
202203030304,14,7,14,グラサージュ,牝3,54.0,伊藤工真,1:10.9,1.1/2,11-13,38.1,49.6,10.0,534.0,18.0,[東]林徹,保坂和孝,0.0,2019101662,1119,1163,398030
202203030304,15,1,1,ミエリ,牝4,55.0,藤岡佑介,1:11.5,3.1/2,11-11,38.6,87.4,14.0,396.0,14.0,[西]藤岡健一,シルクレーシング,0.0,2018105042,1093,1062,506800
202203030304,16,5,10,ニシノラーナ,牝3,52.0,横山琉人,1:11.5,クビ,8-13,38.8,4.0,1.0,486.0,4.0,[東]加藤和宏,西山茂行,0.0,2019103261,1192,1077,897009
202203030305,1,6,9,ボーンイングランデ,牡2,55.0,斎藤新,2:04.9,,10-8-1-1,36.0,11.9,4.0,468.0,0.0,[西]吉田直弘,グランデオーナーズ,700.0,2020106439,1178,1101,910800
202203030305,2,6,10,トーセンエスクード,牡2,55.0,菊沢一樹,2:05.3,2.1/2,5-3-6-4,36.0,7.3,2.0,434.0,0.0,[東]菊沢隆徳,島川隆哉,280.0,2020102488,1161,1115,270006
202203030305,3,4,6,アスターブジエ,牡2,55.0,藤岡佑介,2:05.7,2.1/2,13-13-13-11,35.7,20.4,7.0,464.0,0.0,[西]中竹和也,加藤久枝,180.0,2020103111,1093,1039,935003
202203030305,4,5,7,パルメリータ,牝2,53.0,角田大和,2:05.8,クビ,6-6-6-5,36.4,2.1,1.0,488.0,0.0,[西]西園正都,キャロットファーム,110.0,2020102642,1186,1028,486800
202203030305,5,8,13,フクシマブルース,牝2,54.0,嶋田純次,2:06.0,1.1/4,12-12-10-7,36.3,72.4,13.0,408.0,0.0,[東]石毛善彦,西本資史,70.0,2020105777,1134,428,254033
202203030305,6,3,3,エイブル,牡2,54.0,秋山稔樹,2:06.3,2,1-1-2-2,37.2,53.5,12.0,458.0,0.0,[東]大竹正博,近藤英子,0.0,2020103151,1181,1102,372006
202203030305,7,1,1,ワンダーハイパー,牡2,55.0,藤懸貴志,2:06.4,クビ,14-14-13-11,36.4,18.4,6.0,444.0,0.0,[西]渡辺薫彦,山本能成,0.0,2020100753,1138,1155,184033
202203030305,8,4,5,ショーガイッパイ,牡2,55.0,黛弘人,2:06.6,1.1/2,11-11-10-11,36.9,7.5,3.0,508.0,0.0,[東]中野栄治,芳賀克也,0.0,2020104993,1109,1010,247030
202203030305,9,7,12,ハナノニオイ,牝2,52.0,藤田菜七,2:06.8,1.1/4,3-3-2-5,37.7,12.6,5.0,510.0,0.0,[東]佐藤吉勝,ビッグレッドファーム,0.0,2020105767,1164,1035,716800
202203030305,10,7,11,フルーヴ,牝2,54.0,加藤祥太,2:06.8,ハナ,8-8-9-9,37.2,29.7,9.0,434.0,0.0,[西]羽月友彦,阿部東亜子,0.0,2020100457,1156,1091,985033
202203030305,11,3,4,キョウエイボンバー,牡2,55.0,勝浦正樹,2:07.5,4,3-3-6-7,38.1,97.7,14.0,476.0,0.0,[東]伊坂重信,田中晴夫,0.0,2020102033,1025,1177,619002
202203030305,12,2,2,サンスノーフレーク,牝2,54.0,菱田裕二,2:07.5,ハナ,6-8-10-11,37.7,21.7,8.0,464.0,0.0,[東]鹿戸雄一,加藤ステーブル,0.0,2020101354,1144,1097,59803
202203030305,13,5,8,サスティーン,牝2,54.0,武藤雅,2:07.7,1.1/4,2-2-2-10,38.6,31.7,10.0,468.0,0.0,[東]武藤善則,シルクレーシング,0.0,2020101130,1169,1064,506800
202203030305,14,8,14,グラスミラー,牡2,55.0,田中勝春,2:08.8,7,8-6-2-2,39.6,36.7,11.0,492.0,0.0,[東]菊川正達,半沢,0.0,2020104885,684,1052,541800
202203030306,1,1,1,エンジェルシリカ,牝3,52.0,横山琉人,1:09.8,,4-2,35.2,2.0,1.0,448.0,-6.0,[西]矢作芳人,前田幸大,770.0,2019110066,1192,1075,242031
202203030306,2,1,2,ダイリュウブラック,牡3,56.0,荻野琢真,1:10.0,1.1/4,5-5,35.2,15.4,5.0,444.0,-4.0,[西]梅田智之,大野龍,310.0,2019105906,1112,1084,597030
202203030306,3,2,4,ペプチドルーカス,牡6,57.0,川又賢治,1:10.1,クビ,9-8,35.1,23.0,9.0,450.0,-4.0,[西]吉村圭司,沼川一彦,190.0,2016101553,1166,1130,500007
202203030306,4,6,12,ドラゴンゴクウ,牡3,56.0,丸山元気,1:10.3,1.1/4,14-13,34.8,17.7,8.0,470.0,10.0,[東]根本康広,福本次雄,120.0,2019105587,1127,1029,468030
202203030306,5,3,5,バンベルク,牡4,56.0,角田大和,1:10.3,ハナ,11-10,35.1,7.1,2.0,470.0,2.0,[西]小林真也,キャロットファーム,77.0,2018105258,1186,1185,486800
202203030306,6,6,11,キャニオニング,牝4,54.0,秋山稔樹,1:10.3,ハナ,14-15,34.9,11.1,4.0,432.0,-4.0,[東]村田一誠,吉田照哉,0.0,2018104762,1181,1190,758005
202203030306,7,7,14,ロゼクラン,牝4,55.0,菱田裕二,1:10.3,クビ,16-16,34.6,17.6,7.0,450.0,-2.0,[西]藤沢則雄,水谷昌晃,0.0,2018103620,1144,1041,616030
202203030306,8,4,8,タイキバンディエラ,牡3,56.0,菊沢一樹,1:10.4,3/4,1-1,36.3,17.0,6.0,504.0,-4.0,[西]牧浦充徳,大樹ファーム,0.0,2019104002,1161,1113,536800
202203030306,9,3,6,プラソン,牝3,54.0,藤岡佑介,1:10.6,1.1/4,3-2,36.2,8.6,3.0,442.0,4.0,[西]寺島良,市川義美,0.0,2019105130,1093,1158,297002
202203030306,10,5,10,インディナート,牝4,52.0,佐々木大,1:10.8,1.1/4,5-5,36.0,164.1,16.0,462.0,4.0,[東]堀内岳志,ＫＡＪＩＭＯＴＯホールディングス,0.0,2018102663,1197,1189,393803
202203030306,11,4,7,クインズムーン,牝4,52.0,大久保友,1:10.8,ハナ,5-8,36.0,39.4,13.0,474.0,10.0,[東]中川公成,シルクレーシング,0.0,2018110010,1194,1081,506800
202203030306,12,7,13,オレタチハツヨイ,セ3,56.0,荻野極,1:10.8,ハナ,9-11,35.7,38.6,12.0,492.0,6.0,[東]栗田徹,ＧＥＴＮＥＸＴ,0.0,2019102759,1160,1127,353803
202203030306,13,8,15,ショウナンナウシカ,牝3,53.0,松本大輝,1:10.9,1/2,11-13,35.6,36.8,11.0,458.0,2.0,[東]大竹正博,国本哲秀,0.0,2019104995,1191,1102,331002
202203030306,14,5,9,アドマイヤアリエル,牝5,55.0,富田暁,1:11.0,クビ,5-5,36.2,28.3,10.0,466.0,8.0,[東]加藤征弘,近藤旬子,0.0,2017105643,1168,1059,535031
202203030306,15,2,3,カッコヨカ,牡3,54.0,藤田菜七,1:11.2,1.1/4,11-11,35.9,153.4,15.0,460.0,-2.0,[西]笹田和秀,西村新一郎,0.0,2019109159,1164,1104,772002
202203030306,16,8,16,メリヴェイユ,牝3,52.0,小林凌大,1:11.5,2,2-2,37.3,54.5,14.0,444.0,-6.0,[東]伊藤圭三,岡本真二,0.0,2019105964,1177,1023,811033
202203030307,1,3,4,マジック,牡4,56.0,亀田温心,1:45.9,,1-1-1-1,38.2,5.0,3.0,514.0,2.0,[西]高柳大輔,カナヤマホールディングス,770.0,2018104253,1176,1159,45803
202203030307,2,6,11,エルバリオ,牡3,54.0,角田大和,1:46.1,1.1/2,2-2-2-2,38.3,3.0,1.0,518.0,-10.0,[西]高野友和,サンデーレーシング,310.0,2019105075,1186,1117,226800
202203030307,3,4,6,アイアムイチリュウ,牡5,53.0,永島まな,1:46.5,2,15-15-7-3,38.1,3.4,2.0,516.0,2.0,[東]奥平雅士,堀紘一,190.0,2017101159,1187,1074,505006
202203030307,4,5,8,シルバーブレッド,牡3,55.0,富田暁,1:46.9,2,4-4-6-6,38.7,13.9,6.0,424.0,-6.0,[西]石坂公一,犬塚悠治郎,120.0,2019103055,1168,1166,689033
202203030307,5,5,9,マサカウマザンマイ,牡4,55.0,原優介,1:47.2,2,4-4-3-3,39.2,73.8,10.0,482.0,1.0,[東]青木孝文,鈴木慈雄,77.0,2018103330,1184,1156,638033
202203030307,6,2,2,サクセスエース,牡4,56.0,小沢大仁,1:47.3,1/2,13-13-10-8,38.5,9.5,5.0,492.0,-2.0,[東]竹内正洋,鈴木芳夫,0.0,2018104460,1185,1152,639009
202203030307,7,8,14,ストロンゲスト,牡3,55.0,川又賢治,1:47.4,1/2,11-10-10-8,38.6,41.8,8.0,476.0,-10.0,[西]茶木太樹,阿部東亜子,0.0,2019103780,1166,1181,985033
202203030307,8,1,1,オルガンザ,牡5,55.0,横山琉人,1:47.5,クビ,4-4-3-3,39.5,57.9,9.0,534.0,-18.0,[東]堀内岳志,鈴木史郎,0.0,2017104773,1192,1189,657033
202203030307,9,6,10,イエローウィン,牝3,50.0,佐々木大,1:47.9,2,9-8-10-12,39.0,20.8,7.0,472.0,-10.0,[東]菊川正達,平川浩之,0.0,2019104321,1197,1052,136007
202203030307,10,4,7,グレナデンシロップ,牝3,53.0,団野大成,1:48.1,1.1/2,14-13-8-7,39.5,141.8,14.0,436.0,-8.0,[西]浜田多実,吉田勝己,0.0,2019105176,1180,1138,790005
202203030307,11,2,3,ヒロノゴウカイ,牡3,54.0,秋山稔樹,1:48.2,1/2,11-10-15-13,38.8,89.3,12.0,484.0,-3.0,[東]蛯名利弘,小野博郷,0.0,2019106700,1181,1131,212008
202203030307,12,7,12,パナプリ,牡4,54.0,大久保友,1:48.7,3.1/2,9-10-8-8,40.2,93.5,13.0,444.0,4.0,[西]牧田和弥,畑佐博,0.0,2018100084,1194,1123,78006
202203030307,13,7,13,エンジェルステアー,牝4,52.0,水沼元輝,1:49.6,5,4-7-14-14,40.4,257.7,15.0,460.0,0.0,[東]田村康仁,平井裕,0.0,2018100490,1201,1027,686006
202203030307,14,8,15,クリノレジェンド,牡3,53.0,小林脩斗,1:49.8,1.1/2,8-8-10-14,41.0,78.1,11.0,500.0,-8.0,[西]荒川義之,栗本博晴,0.0,2019101471,1183,1095,970006
202203030307,15,3,5,クオーレドーロ,牝3,53.0,斎藤新,1:51.6,大,2-2-3-11,43.6,9.4,4.0,466.0,18.0,[東]上原博之,社台レースホース,0.0,2019104717,1178,423,415800
202203030308,1,1,1,ブラックラテ,牡4,56.0,角田大和,2:43.0,,6-6-9-7,36.1,23.7,11.0,498.0,6.0,[西]梅田智之,サンデーレーシング,770.0,2018105326,1186,1084,226800
202203030308,2,8,16,リッチブラック,牡3,55.0,藤岡佑介,2:43.0,アタマ,2-2-2-1,36.6,4.5,1.0,460.0,-4.0,[西]友道康夫,辻助,310.0,2019103816,1093,1061,601031
202203030308,3,8,15,ホウオウユニコーン,牡3,55.0,団野大成,2:43.1,クビ,6-6-5-4,36.4,15.5,8.0,456.0,-4.0,[東]奥村武,小笹芳央,190.0,2019105808,1180,1145,906033
202203030308,4,6,12,ブリングトゥライフ,牝4,55.0,富田暁,2:43.1,クビ,9-9-9-7,36.2,18.5,10.0,470.0,-2.0,[西]畑端省吾,Ｇ１レーシング,120.0,2018105398,1168,1188,808800
202203030308,5,5,10,ロックバウンド,牡3,54.0,小沢大仁,2:43.2,クビ,5-4-2-2,36.7,5.5,2.0,464.0,0.0,[西]松永昌博,サンデーレーシング,77.0,2019105029,1185,1083,226800
202203030308,6,1,2,ウインマイルート,牡3,53.0,原優介,2:43.2,ハナ,3-4-5-11,36.5,9.7,5.0,442.0,6.0,[東]鈴木慎太,ウイン,0.0,2019100212,1184,1179,494800
202203030308,7,3,6,リヴィア,牝3,53.0,斎藤新,2:43.2,アタマ,6-6-5-4,36.5,8.3,4.0,430.0,8.0,[西]安田翔伍,シルクレーシング,0.0,2019105517,1178,1164,506800
202203030308,8,7,13,ウインザナドゥ,牡4,57.0,菱田裕二,2:43.3,1,16-16-15-12,35.7,11.4,6.0,466.0,-6.0,[西]加用正,ウイン,0.0,2018101625,1144,425,494800
202203030308,9,2,4,イズジョーアーサー,牡3,55.0,酒井学,2:43.6,1.3/4,9-9-5-6,36.9,78.1,13.0,494.0,-8.0,[西]武英智,泉一郎,0.0,2019106751,1034,1161,897030
202203030308,10,7,14,コスモフロイデ,牡3,55.0,丸山元気,2:44.1,3,3-3-2-2,37.7,13.2,7.0,472.0,12.0,[東]天間昭一,ビッグレッドファーム,0.0,2019102937,1127,1090,716800
202203030308,11,4,8,メイショウサンガ,牡5,57.0,田中勝春,2:44.3,1.1/4,12-11-9-7,37.4,5.5,3.0,524.0,2.0,[西]千田輝彦,松本好雄,0.0,2017106366,684,1120,523005
202203030308,12,5,9,ビートザレコード,牡3,53.0,横山琉人,2:44.6,1.3/4,14-14-12-13,37.4,43.9,12.0,466.0,2.0,[東]戸田博文,Ｇ１レーシング,0.0,2019104588,1192,1054,808800
202203030308,13,3,5,シングマイハート,牝4,51.0,永島まな,2:44.8,1,13-13-13-14,37.4,16.1,9.0,452.0,-8.0,[東]尾関知人,社台レースホース,0.0,2018105511,1187,1103,415800
202203030308,14,4,7,ホウオウアクセル,牡6,57.0,古川吉洋,2:45.7,5,14-15-15-15,38.0,144.4,16.0,452.0,0.0,[西]宮徹,小笹芳央,0.0,2016105492,1015,1018,906033
202203030308,15,2,3,ラストエクセル,牝5,53.0,藤田菜七,2:46.2,3.1/2,1-1-1-7,39.8,83.9,14.0,452.0,8.0,[西]平田修,ニッシンホールディングス,0.0,2017104284,1164,1082,318803
202203030308,16,6,11,タカイチイチロウ,牡4,54.0,佐々木大,2:46.8,3.1/2,9-11-13-15,39.5,100.4,15.0,440.0,-2.0,[東]天間昭一,高橋一郎,0.0,2018106026,1197,1090,202006
202203030309,1,2,2,サンデイビス,牡4,57.0,菊沢一樹,2:00.7,,7-7-7-6,36.5,12.0,6.0,502.0,-4.0,[東]村田一誠,加藤ステーブル,1112.7,2018100297,1161,1190,59803
202203030309,2,4,6,ストップザタイム,牡3,55.0,古川吉洋,2:00.8,クビ,5-5-4-3,36.8,4.6,2.0,508.0,-2.0,[西]昆貢,ゴドルフィン,442.2,2019101873,1015,1044,3060
202203030309,3,5,9,ダノンソフィア,牝3,53.0,藤岡佑介,2:00.8,ハナ,1-1-1-1,37.1,2.3,1.0,498.0,-4.0,[西]佐々木晶,ダノックス,276.1,2019105229,1093,429,619800
202203030309,4,4,7,マイネルデステリョ,牡5,57.0,丸山元気,2:00.8,アタマ,10-9-7-7,36.6,11.2,5.0,454.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,160.0,2017101746,1127,1048,546800
202203030309,5,1,1,ナミブ,セ6,57.0,嶋田純次,2:01.0,1,11-11-10-8,36.5,130.4,13.0,468.0,-4.0,[東]南田美知,ミルファーム,107.0,2016100742,1134,437,629800
202203030309,6,3,4,サルサロッサ,牝3,53.0,団野大成,2:01.2,1.1/4,3-3-4-3,37.2,33.8,9.0,446.0,0.0,[東]高柳瑞樹,岡田牧雄,0.0,2019103100,1180,1118,851009
202203030309,7,7,13,トーセンシエロ,牝3,53.0,武藤雅,2:01.5,2,3-3-2-2,37.7,7.5,3.0,414.0,0.0,[東]小野次郎,島川隆哉,0.0,2019104430,1169,1125,270006
202203030309,8,3,5,レッドカムイ,牡4,57.0,亀田温心,2:02.0,2.1/2,7-9-10-8,37.5,109.2,11.0,526.0,-14.0,[東]嘉藤貴行,東京ホースレーシング,0.0,2018104657,1176,1195,180800
202203030309,9,2,3,トピックス,牡4,57.0,大塚海渡,2:02.4,2.1/2,15-15-13-14,37.2,271.1,15.0,470.0,-2.0,[東]勢司和浩,齋藤秀昭,0.0,2018105344,1175,1047,493033
202203030309,10,6,10,ネージュプドルーズ,牝3,53.0,酒井学,2:02.4,クビ,13-13-12-11,37.6,121.6,12.0,416.0,10.0,[東]尾関知人,Ｇ１レーシング,0.0,2019104487,1034,1103,808800
202203030309,11,7,12,フジマサフリーダム,牡3,55.0,田中勝春,2:02.5,1/2,6-5-4-5,38.5,8.1,4.0,520.0,6.0,[東]菊川正達,藤原正一,0.0,2019104569,684,1052,507007
202203030309,12,8,14,ジャスコ,牝3,53.0,小林凌大,2:02.7,3/4,13-13-13-12,37.6,75.5,10.0,458.0,2.0,[東]尾形和幸,大和屋暁,0.0,2019105066,1177,1141,324030
202203030309,13,6,11,マーゴットワーズ,牡3,55.0,荻野琢真,2:03.1,2.1/2,2-2-2-8,39.2,14.3,7.0,470.0,10.0,[西]小林真也,前田良平,0.0,2019102568,1112,1185,900031
202203030309,14,5,8,イザトナレバ,セ3,55.0,秋山稔樹,2:06.0,大,7-7-9-12,41.6,162.5,14.0,458.0,4.0,[東]伊坂重信,大久保幸夫,0.0,2019102850,1181,1177,757033
202203030309,15,8,15,デアリングオウカ,牝3,53.0,国分優作,2:06.8,5,11-12-13-15,41.7,27.4,8.0,442.0,-6.0,[東]加藤士津,ライオンレースホース,0.0,2019102032,1125,1169,542800
202203030310,1,4,7,ジャストザビアンカ,牝4,55.0,菊沢一樹,1:10.2,,10-7,35.8,14.4,8.0,464.0,4.0,[西]牧浦充徳,ジャスト・タイムクラブ,1543.6,2018102831,1161,1113,97700
202203030310,2,8,15,ヤマニンプティパ,牝5,55.0,田中勝春,1:10.3,1/2,14-11,35.6,58.2,12.0,434.0,-24.0,[西]千田輝彦,土井肇,609.6,2017101777,684,1120,329004
202203030310,3,5,9,フチサンメルチャン,牡5,57.0,小牧太,1:10.5,1.1/4,11-13,35.9,51.3,11.0,470.0,-2.0,[西]服部利之,中西功,384.8,2017100922,894,1040,117030
202203030310,4,5,10,ニューアリオン,牡4,57.0,菱田裕二,1:10.6,1/2,11-9,36.1,9.1,4.0,484.0,-6.0,[西]新谷功一,フィールドレーシング,230.0,2018102667,1144,1172,463031
202203030310,5,7,13,ジュストコル,牡4,57.0,丸山元気,1:10.6,ハナ,5-4,36.6,12.2,6.0,506.0,-6.0,[西]大久保龍,吉田照哉,151.0,2018110001,1127,1058,758005
202203030310,6,3,6,ダテボレアス,牡3,56.0,酒井学,1:10.6,ハナ,2-2,36.8,10.7,5.0,490.0,2.0,[西]西園正都,渡邉直樹,0.0,2019103562,1034,1028,795033
202203030310,7,1,1,ショウナンマッハ,牡3,56.0,斎藤新,1:10.6,アタマ,1-1,36.9,2.5,1.0,502.0,8.0,[西]茶木太樹,国本哲秀,0.0,2019104697,1178,1181,331002
202203030310,8,2,4,チャイカ,牝5,55.0,小沢大仁,1:10.7,1/2,11-11,36.2,14.5,9.0,476.0,-2.0,[西]今野貞一,谷掛龍夫,0.0,2017105126,1185,1128,727008
202203030310,9,6,12,ミズノコキュウ,牝3,54.0,団野大成,1:10.8,1/2,5-4,36.9,26.5,10.0,420.0,4.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2019102436,1180,1094,546800
202203030310,10,3,5,ケリアテソーロ,牝4,55.0,原優介,1:10.8,アタマ,14-13,36.1,64.0,13.0,440.0,-6.0,[東]伊坂重信,了徳寺健二ホールディングス,0.0,2018104250,1184,1177,89803
202203030310,11,1,2,セリノーフォス,牝3,54.0,松本大輝,1:10.9,クビ,2-2,37.1,8.9,3.0,462.0,4.0,[西]本田優,社台レースホース,0.0,2019104772,1191,1099,415800
202203030310,12,2,3,マカオンブラン,牡5,57.0,中井裕二,1:11.1,1.1/4,14-15,36.3,151.4,15.0,506.0,12.0,[西]今野貞一,關陽彦,0.0,2017104889,1141,1128,147031
202203030310,13,8,16,エイシンツーリング,牡3,56.0,国分優作,1:11.2,1/2,8-7,37.0,165.6,16.0,472.0,-6.0,[東]田中剛,栄進堂,0.0,2019103439,1125,1119,785800
202203030310,14,6,11,ニシノレバンテ,牡3,56.0,武藤雅,1:11.4,1.1/4,2-4,37.6,8.2,2.0,490.0,-2.0,[東]栗田徹,西山茂行,0.0,2019102938,1169,1127,897009
202203030310,15,4,8,ディアナグラン,牝4,55.0,西村太一,1:12.2,5,8-9,37.9,70.4,14.0,492.0,0.0,[東]大竹正博,湊義明,0.0,2018100378,1131,1102,793030
202203030310,16,7,14,チャロアイト,牝5,55.0,藤岡佑介,1:12.3,クビ,5-16,38.3,12.3,7.0,498.0,-4.0,[東]池上昌和,吉田晴哉,0.0,2017110160,1093,1150,231033
202203030311,1,5,8,ジャズブルース,牡3,55.0,団野大成,1:44.7,,3-4-2-2,37.2,3.4,2.0,458.0,0.0,[西]吉村圭司,シルクレーシング,1874.3,2019101179,1180,1130,506800
202203030311,2,5,9,ペイシャキュウ,牝6,55.0,斎藤新,1:45.6,5,2-2-2-3,38.0,11.5,5.0,448.0,0.0,[東]蛯名利弘,北所直人,749.8,2016100359,1178,1131,163002
202203030311,3,8,15,オレンジペコ,牝5,55.0,古川吉洋,1:45.7,クビ,1-1-1-1,38.9,32.6,10.0,492.0,8.0,[西]武英智,今村明浩,464.9,2017102808,1015,1161,466033
202203030311,4,1,1,ショウナンマリオ,牡5,57.0,松本大輝,1:45.7,クビ,3-2-2-3,38.1,46.4,12.0,500.0,4.0,[東]加藤士津,湘南,280.0,2017102892,1191,1169,679800
202203030311,5,8,14,ハンディーズピーク,牡4,57.0,藤岡佑介,1:45.8,クビ,13-12-14-13,36.8,9.2,4.0,508.0,-6.0,[西]大久保龍,前田幸治,184.0,2018102060,1093,1058,948006
202203030311,6,2,2,タイセイシェダル,牡4,57.0,小沢大仁,1:45.9,1,5-5-5-5,38.0,21.2,8.0,452.0,-4.0,[西]高橋義忠,田中成奉,0.0,2018103021,1185,1129,224007
202203030311,7,4,7,ラボエーム,牝5,55.0,国分優作,1:46.0,クビ,5-5-7-6,38.0,14.5,6.0,448.0,-4.0,[西]大根田裕,ライオンレースホース,0.0,2017105834,1125,1032,542800
202203030311,8,7,12,アイリッシュムーン,牝4,55.0,富田暁,1:46.0,クビ,5-5-5-7,38.1,7.2,3.0,486.0,4.0,[東]武井亮,那須野牧場,0.0,2018102090,1168,1147,51800
202203030311,9,6,10,ギブミーラブ,牝4,55.0,菱田裕二,1:46.1,1/2,8-8-10-10,37.7,114.3,14.0,482.0,2.0,[西]藤岡健一,スリーエイチレーシング,0.0,2018104966,1144,1062,72803
202203030311,10,4,6,エースレイジング,牡5,57.0,藤懸貴志,1:46.1,ハナ,11-11-11-11,37.5,67.6,13.0,456.0,-6.0,[西]小崎憲,三浦勝仁,0.0,2017104294,1138,1085,810033
202203030311,11,6,11,メイショウヨカゼ,牡5,57.0,小林脩斗,1:46.3,1.1/4,14-14-11-11,37.7,144.4,15.0,514.0,-2.0,[西]荒川義之,松本好雄,0.0,2017106085,1183,1095,523005
202203030311,12,7,13,カシノブレンド,セ6,57.0,秋山稔樹,1:46.4,クビ,8-8-8-8,38.2,28.5,9.0,472.0,16.0,[東]蛯名利弘,柏木務,0.0,2016100297,1181,1131,514009
202203030311,13,3,5,クリノホノオ,牡5,57.0,酒井学,1:46.5,1/2,12-12-13-13,37.7,16.4,7.0,482.0,-4.0,[西]谷潔,栗本博晴,0.0,2017101036,1034,431,970006
