race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201806010306,8,7,14,ゴールデンターキン,牝4,51.0,横山武史,1:56.9,3/4,10-9-12-12,38.9,119.2,15.0,448.0,0.0,[東]高市圭二,西森鶴,0.0,2014103686,1170,1014,677009
201806010306,9,5,9,ウインポプリ,牝4,54.0,松岡正海,1:57.0,1/2,9-9-2-2,40.2,52.5,8.0,454.0,0.0,[東]松山将樹,ウイン,0.0,2014100206,1085,1100,494800
201806010306,10,6,12,イダフェイマ,牝5,52.0,菊沢一樹,1:57.4,2.1/2,5-5-5-8,40.2,56.9,9.0,526.0,-4.0,[東]高柳瑞樹,張一達,0.0,2013105955,1161,1118,31060
201806010306,11,7,13,ピンキージョーンズ,牝4,54.0,柴田大知,1:57.5,1/2,3-3-4-4,40.4,11.3,4.0,436.0,6.0,[東]清水英克,ビッグレッドファーム,0.0,2014100705,1009,1080,716800
201806010306,12,8,16,チャームクォーク,牝4,54.0,石橋脩,1:57.7,1.1/4,10-12-10-12,39.9,67.1,11.0,452.0,8.0,[東]大和田成,キャロットファーム,0.0,2014106095,1077,1124,486800
201806010306,13,4,7,レイクキャリー,牝4,54.0,横山典弘,1:57.8,3/4,3-3-5-8,40.5,111.5,14.0,448.0,8.0,[東]田村康仁,社台レースホース,0.0,2014105753,660,1027,415800
201806010306,14,2,4,アイーダ,牝4,51.0,藤田菜七,1:57.9,3/4,15-14-15-15,39.5,63.6,10.0,448.0,12.0,[東]浅野洋一,ローレルレーシング,0.0,2014109080,1164,421,32800
201806010306,15,3,6,キューバンマンボ,牝4,54.0,勝浦正樹,1:59.4,9,10-11-12-14,41.4,86.5,13.0,448.0,6.0,[東]和田正道,スピードファーム,0.0,2014104833,1025,353,911800
201806010306,16,3,5,クリノミユキチャン,牝7,55.0,的場勇人,2:00.2,5,16-16-16-16,41.0,269.3,16.0,470.0,12.0,[東]高橋義博,栗本博晴,0.0,2011105525,1108,1036,970006
201806010307,1,1,2,タガノヴィッター,牡5,57.0,石橋脩,1:12.0,,5-5,37.4,5.7,3.0,518.0,8.0,[西]牧浦充徳,八木良司,735.0,2013101737,1077,1113,859002
201806010307,1,7,14,ビックリシタナモー,牡4,53.0,藤田菜七,1:12.0,同着,15-12,36.6,5.1,2.0,516.0,2.0,[西]音無秀孝,小田切有一,735.0,2014106529,1164,1002,334009
201806010307,3,2,4,タケルラグーン,牡6,57.0,田辺裕信,1:12.0,クビ,16-15,36.2,20.0,7.0,488.0,-2.0,[東]池上昌弘,森保彦,260.0,2012102147,1075,390,748009
201806010307,4,1,1,サウンドジャンゴ,牡6,57.0,内田博幸,1:12.2,3/4,5-5,37.6,30.7,10.0,524.0,10.0,[東]和田正道,増田雄一,160.0,2012110089,422,353,168006
201806010307,5,2,3,ワシントンレガシー,牝4,51.0,菊沢一樹,1:12.2,クビ,3-3,37.8,10.4,6.0,468.0,10.0,[東]戸田博文,吉田勝己,105.0,2014106109,1161,1054,790005
201806010307,6,4,8,シルバーストーン,牡4,56.0,丸田恭介,1:12.3,3/4,8-7,37.4,22.5,8.0,506.0,4.0,[東]石栗龍彦,峰哲馬,0.0,2014105032,1117,1043,684006
201806010307,7,3,5,ビービーサレンダー,牡5,57.0,大野拓弥,1:12.4,クビ,11-9,37.3,7.5,5.0,502.0,0.0,[東]久保田貴,坂東牧場,0.0,2013101169,1096,1067,185800
201806010307,8,4,7,ダウトレス,セ7,57.0,蛯名正義,1:12.6,1.1/4,11-15,37.5,39.6,11.0,514.0,6.0,[東]小島太,ノースヒルズ,0.0,2011105075,663,1013,788800
201806010307,9,6,11,ヤマニンシャンデル,牝6,55.0,田中勝春,1:12.9,2,8-7,38.0,46.4,12.0,466.0,6.0,[東]栗田徹,土井肇,0.0,2012100564,684,1127,329004
201806010307,10,7,13,ヘルディン,牝4,54.0,丸山元気,1:13.2,1.3/4,2-2,39.0,6.4,4.0,432.0,-4.0,[東]土田稔,金山敏也,0.0,2014100409,1127,417,693033
201806010307,11,8,16,ダノンアイリス,牝5,55.0,横山典弘,1:13.3,3/4,8-9,38.4,4.1,1.0,484.0,-2.0,[東]尾関知人,ダノックス,0.0,2013105833,660,1103,619800
201806010307,12,6,12,キョウエイスコール,牡5,57.0,北村宏司,1:13.4,クビ,14-13,38.1,52.4,13.0,504.0,10.0,[東]勢司和浩,田中晴夫,0.0,2013102476,1043,1047,619002
201806010307,13,5,10,ウリボー,牡6,54.0,武藤雅,1:13.5,1/2,11-9,38.4,77.0,14.0,534.0,2.0,[西]森秀行,冨士井直哉,0.0,2012110061,1169,427,338033
201806010307,14,3,6,アシャカセルクル,牡4,56.0,吉田隼人,1:14.2,4,7-13,39.4,25.1,9.0,510.0,10.0,[東]小笠倫弘,吉冨学,0.0,2014102484,1095,1076,905033
201806010307,15,8,15,ナミノリゴリラ,牝6,54.0,木幡巧也,1:15.3,7,3-3,40.9,182.5,16.0,490.0,6.0,[東]高橋祥泰,小田切光,0.0,2012101124,1162,359,975030
201806010307,16,5,9,コマノレジェンド,牝4,54.0,三浦皇成,1:16.7,9,1-1,42.5,102.7,15.0,468.0,-6.0,[東]伊藤圭三,長谷川芳信,0.0,2014102717,1122,1023,581007
201806010309,1,2,3,ブランシェクール,牝5,54.0,三浦皇成,2:36.4,,10-9-2-2,39.2,14.4,5.0,508.0,-8.0,[東]高柳瑞樹,キャロットファーム,1535.7,2013106120,1122,1118,486800
201806010309,2,7,13,サノサマー,牡4,53.0,勝浦正樹,2:36.4,クビ,14-14-13-8,38.1,29.0,11.0,468.0,0.0,[東]中舘英二,佐野信幸,610.2,2014103477,1025,1153,735033
201806010309,3,2,2,セイカエドミザカ,牡5,54.0,津村明秀,2:36.5,1/2,9-9-8-4,38.8,41.2,13.0,486.0,4.0,[東]相沢郁,久米大,385.1,2013100655,1092,1020,284008
201806010309,4,8,14,ハッスルバッスル,牡4,54.0,吉田隼人,2:36.6,1/2,8-6-8-7,38.8,7.3,3.0,490.0,-2.0,[東]戸田博文,吉澤克己,230.0,2014109050,1095,1054,367008
201806010309,5,3,4,バレッティ,セ4,54.0,田辺裕信,2:36.7,1/2,12-13-12-8,38.6,3.0,1.0,510.0,-6.0,[東]久保田貴,社台レースホース,150.0,2014105506,1075,1067,415800
201806010309,6,6,10,モンストルコント,牡5,54.0,横山典弘,2:37.2,3,2-2-2-1,40.0,24.8,10.0,496.0,-2.0,[西]本田優,社台レースホース,0.0,2013105732,660,1099,415800
201806010309,7,1,1,アバオアクー,牡6,55.0,大野拓弥,2:37.3,1/2,14-15-15-14,38.9,15.1,6.0,510.0,6.0,[東]新開幸一,外池榮一郎,0.0,2012104329,1096,1116,525030
201806010309,8,7,12,キールコネクション,牡6,53.0,黛弘人,2:37.4,3/4,12-11-10-10,39.4,76.8,14.0,476.0,6.0,[東]尾関知人,水上行雄,0.0,2012105800,1109,1103,482002
201806010309,9,3,5,タスクフォース,牡4,54.0,石橋脩,2:37.6,3/4,4-4-4-4,40.2,4.5,2.0,542.0,-10.0,[西]須貝尚介,窪田康志,0.0,2014106054,1077,1105,514008
201806010309,10,8,15,シフォンカール,牝5,51.0,菊沢一樹,2:37.9,2,6-6-10-10,39.9,38.3,12.0,450.0,12.0,[東]奥平雅士,シルクレーシング,0.0,2013105835,1161,1074,506800
201806010309,11,4,7,サンシロウ,牡4,53.0,内田博幸,2:38.1,1,11-11-13-14,39.9,21.8,8.0,500.0,2.0,[東]柄崎孝,三度屋,0.0,2014103367,422,380,20803
201806010309,12,5,9,ボルドネス,セ6,54.0,北村宏司,2:38.3,1,1-1-1-2,41.1,16.2,7.0,504.0,2.0,[東]大竹正博,Ｇ１レーシング,0.0,2012104569,1043,1102,808800
201806010309,13,4,6,シベリウス,牡5,54.0,村田一誠,2:38.5,1.1/4,6-6-5-10,40.9,23.4,9.0,466.0,8.0,[東]藤原辰雄,浅田次郎,0.0,2013104137,1031,435,108007
201806010309,14,5,8,ハヤブサライデン,牡6,54.0,江田照男,2:38.6,3/4,4-4-5-4,41.0,7.4,4.0,494.0,0.0,[東]菊川正達,吉田牧場,0.0,2012103921,689,1052,686800
201806010309,15,6,11,デアリングアイデア,牡4,52.0,高倉稜,2:39.0,2.1/2,3-2-5-10,41.5,106.7,15.0,450.0,-4.0,[西]大根田裕,宮川純造,0.0,2014104375,1130,1032,350002
201806010310,1,6,6,ノーブルマーズ,牡5,57.0,高倉稜,2:16.9,,3-3-2-2,34.9,1.8,1.0,494.0,-4.0,[西]宮本博,吉木伸彦,1840.3,2013102360,1130,1073,755030
201806010310,2,2,2,ウムブルフ,牡5,57.0,石橋脩,2:17.2,2,4-3-4-4,34.9,2.9,2.0,490.0,20.0,[東]堀宣行,社台レースホース,735.8,2013105309,1077,1070,415800
201806010310,3,1,1,エリモジパング,牡8,57.0,田中勝春,2:17.3,1/2,6-6-6-4,34.9,13.1,4.0,478.0,12.0,[東]中野栄治,山本三津子,462.9,2010101767,684,1010,953030
201806010310,4,8,9,エクセレントミスズ,牡5,57.0,内田博幸,2:17.3,アタマ,2-2-2-2,35.3,7.2,3.0,456.0,-8.0,[西]加藤敬二,永井啓弍,270.0,2013105031,422,379,382004
201806010310,5,4,4,フレンドスイート,牝7,55.0,丸山元気,2:17.4,1/2,1-1-1-1,35.5,98.3,9.0,476.0,8.0,[東]南田美知,横尾晴人,182.0,2011101463,1127,437,145030
201806010310,6,5,5,デルマサリーチャン,牝7,55.0,武士沢友,2:17.6,1.1/4,5-5-7-6,35.1,40.5,7.0,490.0,4.0,[東]堀井雅広,浅沼廣幸,0.0,2011100822,1029,436,274002
201806010310,7,3,3,ヤマカツポセイドン,牡9,57.0,柴山雄一,2:17.7,1/2,7-7-4-6,35.4,23.4,6.0,470.0,-2.0,[西]大根田裕,山田和夫,0.0,2009103439,5243,1032,169008
201806010310,8,8,8,ウインブルーローズ,牡6,57.0,吉田隼人,2:18.4,4,9-9-8-8,35.7,16.9,5.0,496.0,4.0,[東]高橋祥泰,ウイン,0.0,2012106200,1095,359,494800
201806010310,9,7,7,エリモグレイス,牡5,57.0,黛弘人,2:20.1,大,8-8-9-9,37.3,58.7,8.0,500.0,0.0,[東]中野栄治,山本慎一,0.0,2013105698,1109,1010,603003
201806010311,1,6,6,ナックビーナス,牝5,54.0,横山典弘,1:08.3,,1-1,34.1,1.9,1.0,522.0,4.0,[東]杉浦宏昭,小松欣也,2326.6,2013105736,660,1008,931033
201806010311,2,2,2,ペイシャフェリシタ,牝5,54.0,大野拓弥,1:08.4,3/4,5-4,33.8,4.9,2.0,490.0,2.0,[東]高木登,北所直人,927.6,2013104606,1096,1088,163002
201806010311,3,8,8,ロードクエスト,牡5,57.0,三浦皇成,1:08.6,1.1/4,6-6,33.6,7.6,4.0,464.0,6.0,[東]小島茂之,ロードホースクラブ,583.8,2013102679,1122,1068,170800
201806010311,4,5,5,アドマイヤゴッド,牡6,56.0,内田博幸,1:08.7,1/2,3-2,34.2,7.1,3.0,496.0,-6.0,[西]須貝尚介,近藤利一,350.0,2012104602,422,1105,398002
201806010311,5,1,1,タマモブリリアン,牝5,54.0,吉田隼人,1:08.9,1.1/2,3-4,34.4,10.0,5.0,470.0,-10.0,[西]南井克巳,タマモ,230.0,2013104320,1095,1049,515800
201806010311,6,8,9,オウノミチ,牡7,56.0,柴田善臣,1:09.1,1.1/2,2-2,34.8,66.7,9.0,480.0,-6.0,[西]佐々木晶,小田切有一,0.0,2011104950,641,429,334009
201806010311,7,7,7,コスモドーム,牡7,56.0,柴田大知,1:09.3,3/4,8-7,34.0,12.6,6.0,522.0,6.0,[東]金成貴史,ビッグレッドファーム,0.0,2011105200,1009,1132,716800
201806010311,8,3,3,フルールシチー,牝7,54.0,田中勝春,1:09.3,クビ,8-9,34.0,22.8,7.0,516.0,-8.0,[西]西園正都,友駿ホースクラブ,0.0,2011100790,684,1028,321800
201806010311,9,4,4,レヴァンテライオン,牡4,55.0,田辺裕信,1:10.0,4,6-7,34.9,29.2,8.0,504.0,6.0,[西]矢作芳人,ライオンレースホース,0.0,2014110043,1075,1075,542800
201806010312,1,5,9,アドマイヤシナイ,牡4,56.0,田辺裕信,1:36.1,,3-3-3,34.9,3.7,2.0,464.0,2.0,[東]上原博之,近藤利一,750.0,2014102888,1075,423,398002
201806010312,2,6,12,バトルスピリッツ,牡4,56.0,柴山雄一,1:36.2,3/4,8-8-5,34.5,3.6,1.0,524.0,10.0,[東]藤沢和雄,山本英俊,300.0,2014101361,5243,386,124008
201806010312,3,3,5,レッドルチア,牝4,54.0,田中勝春,1:36.2,ハナ,2-2-2,35.2,21.6,9.0,414.0,16.0,[東]鹿戸雄一,東京ホースレーシング,190.0,2014105922,684,1097,180800
201806010312,4,1,2,フローラデマリポサ,牝4,53.0,石橋脩,1:36.4,1.1/4,5-3-3,35.2,4.6,3.0,468.0,0.0,[東]堀宣行,吉田和美,110.0,2014110118,1077,1070,138007
201806010312,5,3,6,オーダードリブン,牡5,57.0,勝浦正樹,1:36.4,クビ,11-14-12,34.2,12.4,4.0,458.0,2.0,[東]加藤征弘,社台レースホース,75.0,2013105451,1025,1059,415800
201806010312,6,2,4,ロジブリランテ,牡4,56.0,大野拓弥,1:36.5,クビ,8-5-8,35.1,14.1,6.0,548.0,0.0,[東]国枝栄,久米田正明,0.0,2014105863,1096,399,399030
201806010312,7,8,16,ナンヨーウラヌス,牡4,56.0,柴田善臣,1:36.5,クビ,1-1-1,35.7,88.6,13.0,442.0,-20.0,[東]杉浦宏昭,中村徳也,0.0,2014106437,641,1008,512031
201806010312,8,4,7,ディーグランデ,牡4,56.0,蛯名正義,1:36.6,クビ,11-12-9,34.6,14.3,7.0,472.0,2.0,[東]二ノ宮敬,嶋田賢,0.0,2014104973,663,409,399009
201806010312,9,1,1,コマノレジーナ,牝4,54.0,吉田隼人,1:36.6,クビ,11-8-12,34.9,105.4,14.0,418.0,-10.0,[東]菊川正達,長谷川芳信,0.0,2014104894,1095,1052,581007
201806010312,10,2,3,クールジョーカー,牡7,54.0,横山武史,1:36.8,1,15-12-12,34.8,209.3,16.0,460.0,12.0,[東]松永康利,小林竜太郎,0.0,2011102995,1170,1093,336030
201806010312,11,7,13,トルセドール,牡7,57.0,北村宏司,1:36.9,1/2,6-8-9,35.2,37.7,10.0,482.0,2.0,[東]高柳瑞樹,窪田芳郎,0.0,2011110086,1043,1118,208008
201806010312,12,5,10,ショコラーチ,牝5,55.0,津村明秀,1:36.9,ハナ,8-8-9,35.2,51.7,11.0,474.0,12.0,[東]相沢郁,高瀬真尚,0.0,2013100928,1092,1020,227007
201806010312,13,4,8,チリーシルバー,牝4,54.0,三浦皇成,1:37.0,クビ,6-5-5,35.6,13.0,5.0,486.0,-2.0,[東]萩原清,吉田和美,0.0,2014110097,1122,1017,138007
201806010312,14,8,15,ステイウィズアンナ,牝4,54.0,江田照男,1:37.3,2,3-5-5,35.9,125.5,15.0,388.0,-2.0,[東]大江原哲,吉田千津,0.0,2014105401,689,1012,310007
201806010312,15,7,14,ワンショットキラー,牡5,57.0,横山典弘,1:37.7,2.1/2,11-16-15,35.0,16.6,8.0,490.0,0.0,[東]新開幸一,外池榮一郎,0.0,2013105343,660,1116,525030
201806010312,16,6,11,メドゥシアナ,牝4,51.0,藤田菜七,1:38.7,6,16-15-15,36.3,75.6,12.0,480.0,5.0,[東]根本康広,熊谷貴之,0.0,2014105252,1164,1029,850030
201806010401,1,6,12,ノボベイビー,牡3,56.0,森泰斗,1:13.2,,1-1,38.8,2.4,1.0,468.0,0.0,[東]天間昭一,ＬＳ．Ｍ,500.0,2015105319,5342,1090,978800
201806010401,2,3,5,オペラカイジン,牡3,53.0,武藤雅,1:13.4,1.1/4,3-3,38.8,7.8,4.0,470.0,16.0,[東]小西一男,平本敏夫,200.0,2015105722,1169,405,832008
201806010401,3,6,11,タイセイレーベン,牡3,56.0,柴田善臣,1:13.6,1.1/4,10-8,38.0,40.2,9.0,518.0,2.0,[東]菊川正達,田中成奉,130.0,2015102684,641,1052,224007
201806010401,4,2,3,グヴィアズダ,牡3,56.0,内田博幸,1:14.1,3,5-4,39.2,7.8,5.0,426.0,0.0,[東]矢野英一,グリーンファーム,75.0,2015104344,422,1108,148800
201806010401,5,7,13,ニシノシノブ,牝3,54.0,江田照男,1:14.9,5,8-8,39.6,39.9,8.0,440.0,4.0,[東]本間忍,西山茂行,50.0,2015101801,689,1056,897009
201806010401,6,7,14,ツキミザケ,牝3,53.0,木幡初也,1:14.9,クビ,11-13,39.0,81.3,10.0,432.0,0.0,[東]佐藤吉勝,江川伸夫,0.0,2015100159,1153,1035,338006
201806010401,7,2,4,ココアスナイン,牝3,54.0,柴田大知,1:15.3,2.1/2,3-4,40.6,4.0,2.0,494.0,0.0,[東]牧光二,山住勲,0.0,2015105195,1009,1106,258030
201806010401,8,5,9,アテナリ,牝3,54.0,嘉藤貴行,1:15.3,クビ,2-2,40.8,33.3,6.0,470.0,-2.0,[東]田島俊明,林弘之,0.0,2015102949,1051,1112,430033
201806010401,9,4,7,サンフレデリック,牡3,56.0,的場勇人,1:15.4,クビ,13-11,39.3,267.6,15.0,464.0,4.0,[東]的場均,加藤ステーブル,0.0,2015103705,1108,1063,59803
201806010401,10,1,2,ミストラル,牝3,54.0,大野拓弥,1:15.4,ハナ,15-13,39.1,37.7,7.0,456.0,-4.0,[東]奥平雅士,岡田牧雄,0.0,2015100818,1096,1074,851009
201806010401,11,5,10,ヤエノラピッド,牡3,56.0,二本柳壮,1:15.6,1,7-4,40.4,264.9,14.0,448.0,0.0,[東]二本柳俊,柳田英子,0.0,2015109111,1049,370,623033
201806010401,12,3,6,ミヤビチーター,牡3,56.0,松岡正海,1:15.6,ハナ,11-11,39.8,5.1,3.0,470.0,2.0,[東]高橋文雅,村上義勝,0.0,2015105712,1085,1134,127002
201806010401,13,8,15,ゴルゴンゾーラ,牝3,54.0,西田雄一,1:15.8,1.1/4,8-7,40.5,273.6,16.0,422.0,8.0,[東]星野忍,内田玄祥,0.0,2015100793,1004,1030,149033
201806010401,14,4,8,ダンディマジシャン,牡3,53.0,野中悠太,1:16.6,5,5-8,41.6,174.0,12.0,484.0,4.0,[東]和田正道,山口春夫,0.0,2015100136,1158,353,881006
201806010401,15,1,1,ポイズンピル,牡3,56.0,嶋田純次,1:16.9,2,16-16,39.3,181.6,13.0,448.0,6.0,[東]根本康広,田頭勇貴,0.0,2015100044,1134,1029,855030
201806010401,16,8,16,キックオフ,牡3,56.0,西村太一,1:17.1,1.1/4,13-15,40.9,167.7,11.0,444.0,-2.0,[東]和田正道,和田牧場,0.0,2015105148,1131,353,251800
201806010402,1,2,3,ノアダイヤモンド,牝3,54.0,柴田大知,1:57.7,,7-7-7-5,40.1,43.4,9.0,468.0,4.0,[東]大江原哲,佐山公男,500.0,2015102169,1009,1012,861002
201806010402,2,1,2,カグラヤルージュ,牝3,54.0,菅原隆一,1:57.7,クビ,3-3-4-3,40.3,14.6,5.0,464.0,-12.0,[東]奥平雅士,西村亮二,200.0,2015101823,1129,1074,556033
201806010402,3,7,14,ラインアストリア,牝3,54.0,戸崎圭太,1:58.0,2,9-8-8-7,40.2,1.6,1.0,478.0,-2.0,[東]水野貴広,大澤繁昌,130.0,2015104762,5386,1094,796002
201806010402,4,3,5,ニシノラヴコール,牝3,54.0,内田博幸,1:58.2,1,1-1-1-1,41.1,17.1,7.0,440.0,0.0,[東]尾形充弘,西山茂行,75.0,2015101782,422,349,897009
201806010402,5,6,12,グリズリダンス,牝3,54.0,石橋脩,1:58.6,2.1/2,6-6-4-5,41.1,8.5,3.0,462.0,0.0,[東]相沢郁,石瀬浩三,50.0,2015100063,1077,1020,812008
201806010402,6,4,7,ティアマリア,牝3,54.0,丸田恭介,1:58.7,クビ,10-10-9-7,40.7,98.3,12.0,446.0,-12.0,[東]池上昌和,ヒダカ・ブリーダーズ・ユニオン,0.0,2015106297,1117,1150,547800
201806010402,7,5,9,シーズラック,牝3,54.0,蛯名正義,1:58.7,クビ,12-11-9-11,40.7,13.7,4.0,484.0,-4.0,[東]田中清隆,坂巻勝彦,0.0,2015105901,663,408,810008
201806010402,8,8,15,ベストミライ,牝3,54.0,大野拓弥,1:58.9,1.1/4,2-2-2-2,41.7,7.4,2.0,506.0,6.0,[東]藤原辰雄,松尾正,0.0,2015109030,1096,435,872006
201806010402,9,1,1,セイウンキャンティ,牝3,51.0,武藤雅,1:59.0,1/2,3-3-4-4,41.6,20.1,8.0,446.0,4.0,[東]小桧山悟,西山茂行,0.0,2015101775,1169,1005,897009
201806010402,10,3,6,ティーキャッスル,牝3,54.0,松岡正海,1:59.6,3.1/2,14-14-13-11,41.3,254.9,14.0,396.0,-10.0,[東]伊藤伸一,深見富朗,0.0,2015105514,1085,1031,966002
201806010402,11,2,4,ライトページェント,牝3,54.0,江田照男,1:59.8,1.1/4,12-13-13-14,41.5,85.8,11.0,468.0,-12.0,[東]大江原哲,社台レースホース,0.0,2015104359,689,1012,415800
201806010402,12,5,10,カシノクリス,牝3,54.0,黛弘人,2:00.1,1.3/4,15-14-15-14,41.5,312.9,16.0,446.0,-4.0,[東]和田雄二,柏木務,0.0,2015105773,1109,1143,514009
201806010402,13,7,13,アリーヤベント,牝3,54.0,岩部純二,2:00.2,クビ,11-11-9-10,42.2,310.7,15.0,448.0,-6.0,[東]萱野浩二,馬目卓,0.0,2015105532,726,1024,979007
201806010402,14,6,11,ディーズファクター,牝3,54.0,田辺裕信,2:00.2,ハナ,16-16-16-16,41.3,15.5,6.0,448.0,0.0,[東]伊藤圭三,秋谷壽之,0.0,2015105591,1075,1023,970007
201806010402,15,4,8,ジョリプリュネル,牝3,54.0,森泰斗,2:00.3,1/2,7-8-9-13,42.3,139.7,13.0,436.0,6.0,[東]中野栄治,井上勇人,0.0,2015102706,5342,1010,814033
201806010402,16,8,16,コニファー,牝3,54.0,三浦皇成,2:01.1,5,3-3-3-7,43.8,59.4,10.0,472.0,0.0,[東]二ノ宮敬,吉田照哉,0.0,2015104370,1122,409,758005
201806010403,1,6,12,フォーマイセルフ,牡3,56.0,武士沢友,1:55.5,,1-1-1-1,38.4,1.3,1.0,458.0,-4.0,[東]小桧山悟,アドバンス・サッポロ,500.0,2015106482,1029,1005,970800
201806010403,2,3,5,カガスター,牡3,56.0,田中勝春,1:56.8,8,3-3-2-2,39.4,7.1,3.0,448.0,2.0,[東]高市圭二,香川憲次,200.0,2015101890,684,1014,700006
201806010403,3,5,10,タイセイカレッジ,牡3,56.0,大野拓弥,1:58.1,8,12-13-12-11,39.6,83.4,9.0,438.0,-2.0,[東]奥村武,田中成奉,130.0,2015101381,1096,1145,224007
201806010403,4,7,14,ネコマヒカ,牡3,56.0,江田照男,1:58.3,1,10-10-6-6,40.4,64.1,7.0,524.0,2.0,[東]星野忍,桐谷茂,75.0,2015106102,689,1030,129005
201806010403,5,4,8,ブラックソーン,牡3,55.0,木幡初也,1:58.7,2.1/2,2-2-2-3,41.4,205.0,13.0,458.0,-6.0,[東]松山将樹,下河邉行信,50.0,2015100903,1153,1100,777002
201806010403,6,8,16,サトノプレスト,牡3,56.0,北村宏司,1:58.8,3/4,14-14-16-15,39.7,43.2,6.0,474.0,-6.0,[東]池上昌和,サトミホースカンパニー,0.0,2015105063,1043,1150,75803
201806010403,7,8,15,マイネルリノセロス,牡3,56.0,柴田大知,1:58.9,クビ,8-7-6-8,41.0,71.0,8.0,460.0,0.0,[東]伊藤圭三,サラブレッドクラブ・ラフィアン,0.0,2015106029,1009,1023,546800
201806010403,8,1,2,モンサルヴァート,牡3,56.0,柴山雄一,1:59.5,3.1/2,11-11-4-4,41.9,17.9,4.0,454.0,0.0,[東]高橋祥泰,サンデーレーシング,0.0,2015104904,5243,359,226800
201806010403,9,2,4,ハタノディアマンテ,牝3,51.0,野中悠太,1:59.8,1.3/4,15-15-15-15,40.9,232.0,16.0,540.0,0.0,[東]伊藤大士,グッドラック・ファーム,0.0,2015101255,1158,1109,672800
201806010403,10,1,1,デルマキール,牝3,54.0,三浦皇成,2:00.2,2.1/2,8-9-10-8,42.0,224.9,15.0,482.0,-4.0,[東]天間昭一,浅沼廣幸,0.0,2015101907,1122,1090,274002
201806010403,11,4,7,サクラトップタイム,牡3,56.0,丸田恭介,2:00.5,1.3/4,12-12-12-12,41.9,170.5,12.0,484.0,0.0,[東]二ノ宮敬,トップフェロウ,0.0,2015105930,1117,409,18803
201806010403,12,2,3,ユメノイタダキ,牡3,56.0,森泰斗,2:01.0,3,5-5-6-4,43.1,4.8,2.0,520.0,-4.0,[東]戸田博文,いとはんホールディングス,0.0,2015104584,5342,1054,63803
201806010403,13,3,6,アルファルミナス,牝3,54.0,田辺裕信,2:01.1,1/2,7-7-10-12,42.9,41.0,5.0,444.0,-2.0,[東]小西一男,貴悦,0.0,2015100030,1075,405,472800
201806010403,14,5,9,マインクイーン,牝3,54.0,二本柳壮,2:01.4,1.3/4,5-5-6-8,43.5,222.1,14.0,408.0,-6.0,[東]萱野浩二,峰哲馬,0.0,2015106149,1049,1024,684006
201806010403,15,6,11,トーセンバーディー,牡3,56.0,横山和生,2:01.5,3/4,15-15-12-14,42.9,118.3,11.0,498.0,4.0,[東]菊沢隆徳,島川隆哉,0.0,2015101102,1140,1115,270006
201806010403,16,7,13,ロマンレガシ,牡3,56.0,柴田善臣,2:02.4,5,3-3-4-6,44.7,97.9,10.0,468.0,0.0,[東]田中剛,菅實,0.0,2015101495,641,1119,313033
201806010404,1,1,2,トウカイパシオン,牝3,54.0,江田照男,1:13.0,,1-1,39.0,7.6,4.0,440.0,0.0,[東]菊川正達,内村正則,600.0,2015103088,689,1052,695004
201806010404,2,6,11,プリームムロジンカ,牝3,54.0,勝浦正樹,1:13.8,5,4-4,39.0,26.5,8.0,456.0,0.0,[東]高橋裕,ディアレストクラブ,240.0,2015100838,1025,412,13803
201806010404,3,2,3,アスールダリア,牝3,54.0,北村宏司,1:14.2,2.1/2,8-7,38.4,7.2,3.0,430.0,0.0,[西]西村真幸,安原浩司,150.0,2015106454,1043,1148,271008
201806010404,4,7,14,ヒザクリゲ,牝3,54.0,戸崎圭太,1:14.2,ハナ,9-9,38.3,4.5,2.0,430.0,0.0,[西]牧浦充徳,手嶋康雄,90.0,2015101695,5386,1113,759030
201806010404,5,5,10,トモジャオール,牝3,54.0,石橋脩,1:14.3,3/4,2-2,40.2,12.0,7.0,462.0,0.0,[東]鈴木伸尋,吉冨学,60.0,2015102690,1077,1026,905033
201806010404,6,4,8,エルフィ,牝3,54.0,丸田恭介,1:14.6,1.3/4,7-7,39.0,10.2,5.0,436.0,0.0,[東]宗像義忠,本間充,0.0,2015101959,1117,420,221030
201806010404,7,7,13,セレナライティア,牝3,54.0,大野拓弥,1:14.6,クビ,3-2,40.3,2.6,1.0,444.0,0.0,[東]新開幸一,島川利子,0.0,2015104423,1096,1116,440007
201806010404,8,8,15,サクラノハナビラ,牝3,54.0,岩部純二,1:14.8,1.1/4,9-11,38.8,69.1,10.0,442.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2015101492,726,421,855030
201806010404,9,5,9,オモイデイロイロ,牝3,54.0,西田雄一,1:14.9,クビ,12-13,38.6,171.6,14.0,482.0,0.0,[東]蛯名利弘,西村新一郎,0.0,2015105878,1004,1131,772002
201806010404,10,8,16,ドナプリモ,牝3,54.0,的場勇人,1:14.9,クビ,15-14,38.0,36.2,9.0,464.0,0.0,[東]高木登,山田貢一,0.0,2015106354,1108,1088,440006
