race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202002010101,1,4,7,メサテソーロ,牝3,51.0,亀田温心,1:08.9,,2-2,35.0,19.6,6.0,502.0,-10.0,[東]栗田徹,了徳寺健二ホールディングス,510.0,2017110073,1176,1127,89803
202002010101,2,7,13,メイショウミモザ,牝3,54.0,池添謙一,1:09.1,1.1/2,8-4,34.8,2.6,1.0,438.0,-8.0,[西]池添兼雄,松本好雄,200.0,2017106414,1032,1021,523005
202002010101,3,4,8,ガリレイ,牡3,56.0,菱田裕二,1:09.3,1.1/4,4-2,35.3,5.6,2.0,506.0,6.0,[西]高橋亮,カナヤマホールディングス,130.0,2017102809,1144,1136,45803
202002010101,4,7,14,ワンダースアダーオ,牝3,54.0,国分恭介,1:09.3,ハナ,14-10,34.6,117.7,15.0,448.0,8.0,[西]森田直行,山本能成,77.0,2017103146,1124,1142,184033
202002010101,5,3,6,カウイダンス,牝3,54.0,横山武史,1:09.4,クビ,6-10,35.2,9.1,5.0,452.0,2.0,[東]相沢郁,細谷典幸,51.0,2017100366,1170,1020,443007
202002010101,6,6,12,タマモマクシム,牡3,56.0,藤岡康太,1:09.5,3/4,16-15,34.5,50.4,11.0,460.0,0.0,[西]藤岡健一,タマモ,0.0,2017101615,1116,1062,515800
202002010101,7,2,4,ダノンカオス,セ3,55.0,団野大成,1:09.6,1/2,8-10,35.2,5.8,3.0,474.0,-4.0,[西]佐々木晶,ダノックス,0.0,2017104895,1180,429,619800
202002010101,8,1,1,ラファームソルティ,牝3,51.0,秋山稔樹,1:09.7,クビ,14-15,35.0,32.4,10.0,426.0,4.0,[東]蛯名利弘,荻伏服部牧場,0.0,2017102978,1181,1131,912800
202002010101,9,8,15,エンジェルティアラ,牝3,54.0,丸山元気,1:09.8,1/2,1-1,36.1,22.5,8.0,458.0,8.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,0.0,2017103329,1127,1091,854800
202002010101,10,5,9,イエローポピー,牝3,54.0,丹内祐次,1:09.8,クビ,8-8,35.4,75.4,12.0,432.0,18.0,[東]水野貴広,野村茂雄,0.0,2017105259,1091,1094,319007
202002010101,11,8,16,ゴールデンエポック,牡3,56.0,藤岡佑介,1:09.9,1/2,8-7,35.6,7.1,4.0,450.0,-4.0,[東]栗田徹,ゴドルフィン,0.0,2017106575,1093,1127,3060
202002010101,12,5,10,ロビンザフィリー,牝3,54.0,蛯名正義,1:10.0,1/2,6-4,35.8,28.3,9.0,406.0,0.0,[東]大和田成,嶋田賢,0.0,2017103350,663,1124,399009
202002010101,13,1,2,ジョーパティオ,牝3,54.0,城戸義政,1:10.3,1.3/4,4-4,36.2,279.6,16.0,448.0,6.0,[西]清水久詞,上田江吏子,0.0,2017103438,1147,1110,32031
202002010101,14,6,11,ファクタークニアキ,牡3,56.0,坂井瑠星,1:10.4,3/4,12-10,35.9,90.9,13.0,456.0,2.0,[東]土田稔,高橋宏弥,0.0,2017105961,1163,417,96031
202002010101,15,3,5,スズノレイラ,牝3,54.0,勝浦正樹,1:10.7,1.3/4,12-14,36.2,99.6,14.0,478.0,16.0,[東]高橋裕,小紫嘉之,0.0,2017104226,1025,412,835030
202002010101,16,2,3,ヌーヴォーロジェ,牝3,54.0,柴山雄一,1:11.7,6,2-8,37.8,21.7,7.0,468.0,6.0,[西]牧浦充徳,河村祥史,0.0,2017105724,5243,1113,889006
202002010102,1,5,8,ダッチマン,セ3,53.0,亀田温心,1:47.0,,7-7-5-5,38.9,5.0,2.0,444.0,-2.0,[西]音無秀孝,小田切光,510.0,2017106012,1176,1002,975030
202002010102,2,5,7,ヒルノアントラ,牡3,56.0,古川吉洋,1:47.1,3/4,4-4-4-4,39.2,7.0,4.0,468.0,-2.0,[西]昆貢,ヒルノ,200.0,2017102084,1015,1044,823800
202002010102,3,8,13,ショウナンアニメ,牡3,55.0,団野大成,1:47.1,クビ,3-3-2-1,39.5,11.2,7.0,472.0,-2.0,[西]吉村圭司,湘南,130.0,2017105389,1180,1130,679800
202002010102,4,3,3,エムテイフラッシュ,牡3,56.0,菱田裕二,1:47.2,クビ,11-11-6-6,38.8,6.6,3.0,480.0,0.0,[西]谷潔,谷岡正次,77.0,2017102309,1144,431,42005
202002010102,5,4,6,ペイシャバイカ,牝3,51.0,秋山稔樹,1:47.5,1.3/4,4-6-6-6,39.0,127.1,13.0,474.0,6.0,[東]蛯名利弘,北所直人,51.0,2017102530,1181,1131,163002
202002010102,6,2,2,ホウオウガルーダ,牡3,56.0,坂井瑠星,1:47.5,クビ,8-7-9-8,38.9,26.9,12.0,476.0,0.0,[西]矢作芳人,小笹芳央,0.0,2017100957,1163,1075,906033
202002010102,7,7,12,アグードイメル,牡3,56.0,丸山元気,1:47.6,クビ,12-11-11-12,38.8,10.9,6.0,480.0,0.0,[東]小野次郎,ケーエスＨＤ,0.0,2017101071,1127,1125,334803
202002010102,8,4,5,キンブレル,牡3,56.0,横山武史,1:47.6,アタマ,13-13-13-13,38.5,10.6,5.0,460.0,0.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2017105250,1170,1108,98803
202002010102,9,6,9,エスパー,牡3,56.0,藤岡康太,1:47.7,1/2,9-10-11-8,38.9,15.8,9.0,448.0,-6.0,[西]渡辺薫彦,石川達絵,0.0,2017106034,1116,1155,248030
202002010102,10,6,10,オット,牡3,56.0,吉田隼人,1:48.0,1.1/2,9-9-9-11,39.3,19.6,10.0,404.0,4.0,[西]杉山晴紀,中辻明,0.0,2017101289,1095,1157,646030
202002010102,11,3,4,メイショウオイワキ,牡3,56.0,丹内祐次,1:48.2,1.1/4,2-2-1-2,40.6,4.8,1.0,480.0,4.0,[西]藤沢則雄,松本好雄,0.0,2017106055,1091,1041,523005
202002010102,12,8,14,タイセイチアーズ,牝3,54.0,松田大作,1:49.1,5,1-1-2-2,41.5,23.5,11.0,442.0,0.0,[西]宮本博,田中成奉,0.0,2017104460,1030,1073,224007
202002010102,13,7,11,ビービーバンクシー,牡3,56.0,荻野琢真,1:49.6,3,13-13-14-14,39.8,135.2,14.0,484.0,0.0,[西]野中賢二,坂東牧場,0.0,2017106123,1112,1098,185800
202002010102,14,1,1,クリノティファニー,牝3,54.0,岩田康誠,1:49.9,1.3/4,4-4-6-8,41.5,14.2,8.0,432.0,-4.0,[西]須貝尚介,栗本博晴,0.0,2017100222,5203,1105,970006
202002010103,1,8,11,ファルーク,セ3,56.0,池添謙一,0:59.7,,2-1,36.0,2.7,1.0,452.0,-20.0,[西]池添兼雄,林正道,510.0,2017103982,1032,1021,675030
202002010103,2,5,6,リタ,牝3,51.0,亀田温心,0:59.9,1.1/4,3-3,35.9,4.2,2.0,444.0,4.0,[西]牧浦充徳,ニッシンホールディングス,200.0,2017104618,1176,1113,318803
202002010103,3,7,9,スマートワイバーン,牡3,56.0,荻野琢真,1:00.1,1.1/2,1-2,36.4,22.7,7.0,478.0,0.0,[西]大久保龍,大川徹,130.0,2017103635,1112,1058,7803
202002010103,4,3,3,メイショウギンレイ,牡3,55.0,団野大成,1:00.7,3.1/2,4-3,36.6,6.7,5.0,422.0,2.0,[西]南井克巳,松本好雄,77.0,2017103166,1180,1049,523005
202002010103,5,2,2,キタノギャラクシー,牡3,53.0,山田敬士,1:00.9,1.1/2,4-5,36.8,6.5,4.0,480.0,2.0,[東]松永康利,北所直人,51.0,2017102935,1173,1093,163002
202002010103,6,1,1,マサトップ,牡3,53.0,秋山稔樹,1:00.9,アタマ,9-9,35.7,81.4,10.0,482.0,8.0,[東]尾形和幸,澤田孝之,0.0,2017101461,1181,1141,214033
202002010103,7,6,8,マコトヤマンバギリ,牡3,56.0,藤岡康太,1:01.1,1,6-6,36.9,4.8,3.0,464.0,-4.0,[西]鮫島一歩,ディアマント,0.0,2017105556,1116,1046,864800
202002010103,8,7,10,スナイプトウショウ,牝3,54.0,勝浦正樹,1:01.4,2,6-6,37.2,72.1,8.0,464.0,-20.0,[東]杉浦宏昭,トウショウ産業,0.0,2017103558,1025,1008,78800
202002010103,9,4,4,クワトロチェント,牡3,56.0,丸山元気,1:01.6,1.1/2,8-8,36.7,18.7,6.0,482.0,-8.0,[東]新開幸一,サンデーレーシング,0.0,2017105424,1127,1116,226800
202002010103,10,5,5,デルマエメラルド,牝3,54.0,川島信二,1:01.7,1/2,10-10,36.3,156.9,11.0,428.0,12.0,[東]天間昭一,浅沼廣幸,0.0,2017100814,1062,1090,274002
202002010103,11,8,12,ハヤブサジーニー,牡3,56.0,杉原誠人,1:02.5,5,12-12,36.6,256.7,12.0,446.0,6.0,[東]小桧山悟,武田修,0.0,2017106506,1135,1005,837008
202002010103,12,6,7,バーチャルワンダー,牡3,56.0,丹内祐次,1:02.8,1.3/4,11-11,37.3,80.7,9.0,478.0,0.0,[東]本間忍,小林弘明,0.0,2017100134,1091,1056,933008
202002010104,1,8,14,ベッサメモー,牝3,54.0,藤岡康太,1:46.6,,2-2-2-1,39.6,2.1,1.0,514.0,-2.0,[西]武幸四郎,吉田和子,510.0,2017110159,1116,1160,151006
202002010104,2,4,6,アイルビーメジャー,牡3,56.0,丹内祐次,1:46.6,クビ,3-3-3-3,39.3,32.3,8.0,460.0,4.0,[東]伊藤伸一,岡田壮史,200.0,2017101420,1091,1031,684030
202002010104,3,2,2,バトルピアサー,牝3,53.0,団野大成,1:46.9,1.3/4,5-5-5-4,39.4,37.1,9.0,402.0,-6.0,[西]荒川義之,高昭牧場,130.0,2017102915,1180,1095,117800
202002010104,4,7,11,オメガドラゴン,牡3,56.0,吉田隼人,1:46.9,ハナ,3-3-3-4,39.7,7.7,4.0,472.0,-20.0,[西]安田翔伍,原禮子,77.0,2017104935,1095,1164,8803
202002010104,5,5,7,マイネルパイオニア,牡3,56.0,横山武史,1:47.3,2.1/2,5-5-5-4,39.8,6.7,3.0,464.0,4.0,[東]中舘英二,サラブレッドクラブ・ラフィアン,51.0,2017105956,1170,1153,546800
202002010104,6,1,1,シェイクスピア,牡3,56.0,池添謙一,1:47.8,3,1-1-1-2,40.8,9.0,5.0,478.0,-6.0,[西]西浦勝一,カナヤマホールディングス,0.0,2017102264,1032,1016,45803
202002010104,7,3,4,ホウオウベルタ,牡3,53.0,山田敬士,1:48.7,5,10-11-10-10,39.7,400.8,13.0,430.0,0.0,[東]矢野英一,小笹芳央,0.0,2017100684,1173,1108,906033
202002010104,8,3,3,カラヤン,牡3,56.0,杉原誠人,1:49.1,2,14-14-12-10,39.7,79.7,11.0,478.0,6.0,[東]小桧山悟,三岡陽,0.0,2017100557,1135,1005,82031
202002010104,9,7,12,ウインクルジニー,牝3,51.0,亀田温心,1:49.1,クビ,5-8-8-8,40.9,5.5,2.0,446.0,0.0,[西]高橋亮,塚本能交,0.0,2017100592,1176,1136,952006
202002010104,10,6,9,フクノソミュール,牝3,51.0,秋山稔樹,1:49.7,3.1/2,5-9-9-9,41.0,449.6,14.0,456.0,8.0,[東]粕谷昌央,福島祐子,0.0,2017100283,1181,1096,159033
202002010104,11,4,5,ドリームバンドーム,牝3,54.0,勝浦正樹,1:49.9,3/4,5-5-7-7,42.2,24.4,7.0,464.0,-16.0,[東]加藤和宏,宮内牧場,0.0,2017106431,1025,1077,916800
202002010104,12,5,8,ピラミッドムーン,牡3,56.0,藤岡佑介,1:50.6,4,13-13-12-12,41.2,11.5,6.0,494.0,-8.0,[西]松永幹夫,シルクレーシング,0.0,2017110134,1093,1092,506800
202002010104,13,8,13,タイセイプラチナム,牡3,56.0,坂井瑠星,1:51.1,3,10-10-10-13,42.0,61.3,10.0,458.0,-2.0,[西]矢作芳人,田中成奉,0.0,2017100421,1163,1075,224007
202002010104,14,6,10,モズネイティブ,牝3,54.0,柴山雄一,1:51.3,1,12-12-14-14,41.7,236.0,12.0,488.0,-6.0,[西]藤岡健一,キャピタル・システム,0.0,2017110057,5243,1062,5803
202002010105,1,1,1,リンゴアメ,牝2,54.0,丹内祐次,0:57.6,,3-2,33.5,3.9,1.0,412.0,0.0,[東]菊川正達,ビッグレッドファーム,700.0,2018102168,1091,1052,716800
202002010105,2,7,8,クムシラコ,牡2,54.0,嶋田純次,0:57.9,1.3/4,2-2,33.9,13.8,7.0,456.0,0.0,[東]石毛善彦,ミルファーム,280.0,2018103205,1134,428,629800
202002010105,3,5,5,トーセンロジャー,牡2,54.0,菱田裕二,0:57.9,クビ,5-5,33.3,8.3,4.0,434.0,0.0,[東]池上昌和,島川隆哉,180.0,2018105664,1144,1150,270006
202002010105,4,2,2,イーウェイ,牡2,54.0,松田大作,0:58.2,1.3/4,1-1,34.4,12.0,6.0,422.0,0.0,[西]上村洋行,奥田貴敏,110.0,2018109047,1030,1168,140031
202002010105,5,6,6,フェイトリッパー,牡2,53.0,団野大成,0:58.5,1.3/4,4-4,34.2,4.7,3.0,472.0,0.0,[西]新谷功一,鈴木康弘,70.0,2018103977,1180,1172,624007
202002010105,6,8,10,ベアフューチャー,牡2,54.0,大野拓弥,0:58.7,1,7-6,33.6,30.2,9.0,460.0,0.0,[東]杉浦宏昭,熊木浩,0.0,2018103287,1096,1008,372033
202002010105,7,3,3,ミラコロヴェルデ,牝2,54.0,吉田隼人,0:58.7,アタマ,9-8,33.3,4.4,2.0,418.0,0.0,[西]西村真幸,グリーンファーム,0.0,2018105520,1095,1148,148800
202002010105,8,7,9,サンファボル,牡2,54.0,勝浦正樹,0:59.0,1.3/4,6-6,34.1,14.3,8.0,468.0,0.0,[東]高橋裕,ディアレストクラブ,0.0,2018106179,1025,412,13803
202002010105,9,6,7,クリオシタース,牡2,54.0,横山武史,1:00.0,6,7-9,34.9,9.7,5.0,462.0,0.0,[東]武藤善則,ノースヒルズ,0.0,2018103271,1170,1064,788800
202002010105,10,8,11,サンデンビスタ,牝2,54.0,加藤祥太,1:00.7,4,11-10,35.1,80.8,10.0,408.0,0.0,[西]西橋豊治,山田春枝,0.0,2018103951,1156,434,375008
202002010105,11,4,4,アイフレンズ,牝2,54.0,黛弘人,1:00.8,3/4,10-11,35.3,123.0,11.0,428.0,0.0,[東]中野栄治,ライフエンタープライズ,0.0,2018106434,1109,1010,312803
202002010106,1,1,1,ラヴケリー,牝2,53.0,団野大成,1:09.6,,1-1,34.5,3.8,1.0,438.0,0.0,[西]高柳大輔,水谷昌晃,700.0,2018101514,1180,1159,616030
202002010106,2,6,6,スノークリスマス,牝2,54.0,杉原誠人,1:10.1,3,2-2,34.7,11.4,7.0,430.0,0.0,[東]斎藤誠,ミルファーム,280.0,2018102801,1135,1086,629800
202002010106,3,4,4,セントポーリア,牝2,54.0,丹内祐次,1:10.2,1/2,5-4,34.4,19.0,8.0,436.0,0.0,[東]高橋祥泰,ビッグレッドファーム,180.0,2018102123,1091,359,716800
202002010106,4,2,2,マリノブロッサム,牝2,54.0,大野拓弥,1:10.5,2,3-3,34.9,5.1,2.0,444.0,0.0,[東]伊藤圭三,クラウン,110.0,2018100269,1096,1023,826800
202002010106,5,8,11,ピナ,牝2,54.0,吉田隼人,1:10.6,クビ,8-6,34.4,5.9,3.0,460.0,0.0,[西]上村洋行,畑佐博,70.0,2018103242,1095,1168,78006
202002010106,6,8,10,プリンニシテヤルノ,牝2,54.0,丸山元気,1:10.6,クビ,6-6,34.5,7.0,4.0,488.0,0.0,[東]国枝栄,ニューマレコード,0.0,2018105075,1127,399,32803
202002010106,7,3,3,リナーシェ,牝2,54.0,柴山雄一,1:10.8,1.1/4,9-9,34.4,8.8,5.0,412.0,0.0,[西]武幸四郎,広尾レース,0.0,2018103081,5243,1160,553800
202002010106,8,7,9,ニシノエルサ,牝2,54.0,勝浦正樹,1:10.8,クビ,4-4,35.1,27.9,9.0,448.0,0.0,[東]中野栄治,西山茂行,0.0,2018104000,1025,1010,897009
202002010106,9,6,7,ビーチリゾート,牝2,54.0,嶋田純次,1:10.9,クビ,6-6,34.8,117.7,11.0,446.0,0.0,[東]本間忍,ミルファーム,0.0,2018100900,1134,1056,629800
202002010106,10,7,8,ハンデンローズ,牝2,54.0,坂井瑠星,1:11.1,1.1/4,11-11,34.3,71.5,10.0,460.0,0.0,[東]土田稔,坂田行夫,0.0,2018102312,1163,417,244008
202002010106,11,5,5,ウインルーア,牝2,54.0,横山武史,1:11.1,クビ,9-9,34.6,9.5,6.0,434.0,0.0,[東]青木孝文,ウイン,0.0,2018101626,1170,1156,494800
202002010107,1,8,14,ウインアルカンナ,牝3,54.0,横山武史,2:01.8,,1-1-1-1,34.7,4.8,3.0,452.0,6.0,[東]武市康男,ウイン,510.0,2017101417,1170,1089,494800
202002010107,2,6,11,マスターワーク,牝3,54.0,丸山元気,2:02.1,2,3-4-2-3,34.8,3.9,2.0,484.0,-2.0,[東]鹿戸雄一,キャロットファーム,200.0,2017105211,1127,1097,486800
202002010107,3,2,2,トーセンロンド,牡3,56.0,大野拓弥,2:02.3,1,3-3-4-3,34.9,32.3,9.0,440.0,-2.0,[東]小笠倫弘,島川隆哉,130.0,2017104384,1096,1076,270006
202002010107,4,4,7,エボカシオン,牡3,56.0,岩田康誠,2:02.4,1/2,8-9-9-8,34.4,6.2,4.0,516.0,-4.0,[西]橋田満,森田藤治,77.0,2017105277,5203,362,34009
202002010107,5,6,10,ショウナンランチャ,牡3,56.0,加藤祥太,2:02.5,3/4,2-2-2-2,35.3,44.7,10.0,434.0,-10.0,[西]梅田智之,国本哲秀,51.0,2017103919,1156,1084,331002
202002010107,6,4,6,アンストッパブル,牡3,56.0,藤岡佑介,2:02.5,クビ,5-5-5-5,34.9,2.9,1.0,470.0,0.0,[西]角田晃一,吉澤克己,0.0,2017106226,1093,1121,367008
202002010107,7,5,9,タマサイ,牝3,54.0,黛弘人,2:02.6,クビ,11-11-12-10,34.4,22.9,7.0,434.0,0.0,[東]尾関知人,ミルファーム,0.0,2017103044,1109,1103,629800
202002010107,8,1,1,ヤンヤノカッサイ,牡3,55.0,団野大成,2:02.6,クビ,13-11-12-10,34.4,15.1,5.0,500.0,-2.0,[西]佐々木晶,小田切有一,0.0,2017105729,1180,429,334009
202002010107,9,3,5,トレベーラ,牝3,54.0,坂井瑠星,2:02.8,1.1/4,5-5-7-8,35.1,58.0,11.0,490.0,6.0,[東]水野貴広,田上雅春,0.0,2017103279,1163,1094,335006
202002010107,10,7,12,ニシノコルレオーネ,セ3,56.0,勝浦正樹,2:02.8,アタマ,8-9-8-7,35.0,20.0,6.0,436.0,-6.0,[東]手塚貴久,西山茂行,0.0,2017102121,1025,1038,897009
202002010107,11,3,4,ディーエスハリアー,牡3,56.0,丹内祐次,2:02.8,ハナ,15-13-14-13,34.3,28.5,8.0,446.0,-10.0,[東]藤原辰雄,秋谷壽之,0.0,2017100069,1091,435,970007
202002010107,12,8,15,サンシャインキッド,牡3,53.0,山田敬士,2:03.0,1.1/4,5-5-5-5,35.5,90.5,12.0,428.0,-2.0,[東]小西一男,田島榮二郎,0.0,2017102705,1173,405,713005
202002010107,13,7,13,スピルアウト,牡3,56.0,蛯名正義,2:03.3,1.3/4,13-13-10-10,35.2,107.6,13.0,522.0,-12.0,[東]菊沢隆徳,社台レースホース,0.0,2017105110,663,1115,415800
202002010107,14,2,3,ウラニア,牝3,54.0,川島信二,2:03.5,1.1/2,8-8-10-13,35.4,238.3,15.0,458.0,22.0,[西]安達昭夫,田所英子,0.0,2017100023,1062,1042,635009
202002010107,15,5,8,ケイアイメープル,牡3,56.0,吉田隼人,2:06.2,大,11-15-15-15,36.8,162.2,14.0,462.0,4.0,[東]小島茂之,亀田和弘,0.0,2017103575,1095,1068,331803
202002010108,1,6,8,アサカディオネ,牝3,51.0,団野大成,0:58.1,,1-1,35.3,1.7,1.0,454.0,14.0,[西]佐々木晶,浅川昌彦,760.0,2017101381,1180,429,905007
202002010108,2,3,3,キュウドウクン,牡4,57.0,勝浦正樹,0:59.0,5,3-3,35.7,8.9,4.0,466.0,0.0,[西]森秀行,冨士井直哉,300.0,2016110118,1025,427,338033
202002010108,3,8,11,メイショウカササギ,牝4,52.0,亀田温心,0:59.1,3/4,2-2,36.2,6.5,3.0,474.0,0.0,[西]木原一良,松本好雄,190.0,2016101880,1176,1033,523005
202002010108,4,6,7,サノノショウグン,セ6,57.0,大野拓弥,0:59.2,クビ,3-3,35.9,17.9,6.0,456.0,0.0,[東]清水英克,佐野信幸,110.0,2014102483,1096,1080,735033
202002010108,5,5,6,ケイゴールド,牝4,55.0,黛弘人,0:59.2,クビ,6-5,35.5,94.4,11.0,478.0,4.0,[東]中野栄治,布武起会,76.0,2016100105,1109,1010,78700
202002010108,6,5,5,カクシン,牡3,54.0,丸山元気,0:59.2,アタマ,8-7,34.9,29.8,7.0,502.0,4.0,[西]森秀行,風早信昭,0.0,2017110119,1127,427,784033
202002010108,7,2,2,スズカパンサー,牡3,54.0,国分恭介,0:59.5,1.3/4,10-9,34.6,17.2,5.0,462.0,0.0,[西]西村真幸,永井啓弍,0.0,2017106365,1124,1148,382004
202002010108,8,7,10,トップギア,牡5,57.0,杉原誠人,0:59.9,2.1/2,9-9,35.3,156.8,12.0,452.0,0.0,[東]小桧山悟,アドバンス・サッポロ,0.0,2015103277,1135,1005,970800
202002010108,9,7,9,マノアフォールズ,セ4,57.0,吉田隼人,1:00.1,1,7-7,35.9,37.6,8.0,470.0,0.0,[東]斎藤誠,吉田勝己,0.0,2016104642,1095,1086,790005
202002010108,10,4,4,エターナルブレイズ,牝4,52.0,秋山稔樹,1:00.2,3/4,10-11,35.2,84.7,10.0,468.0,-6.0,[東]金成貴史,レッドマジック,0.0,2016110039,1181,1132,86803
202002010108,11,8,12,ゴーゴーチアフル,牝3,49.0,山田敬士,1:00.4,1.1/4,5-5,36.9,5.3,2.0,490.0,-4.0,[西]中竹和也,上山牧,0.0,2017102934,1173,1039,710033
202002010108,12,1,1,スズカビステー,牡4,57.0,柴山雄一,1:00.8,2.1/2,12-12,35.6,76.1,9.0,448.0,-2.0,[西]西橋豊治,永井啓弍,0.0,2016102642,5243,434,382004
202002010109,1,5,6,ユキノグローリー,牡3,54.0,川島信二,1:45.7,,3-3-3-3,38.2,38.5,8.0,490.0,0.0,[西]南井克巳,井上基之,760.0,2017104000,1062,1049,623005
202002010109,2,3,3,シゲルタイタン,牡3,54.0,横山武史,1:46.0,2,2-2-1-1,38.7,10.5,5.0,476.0,0.0,[東]伊藤圭三,森中蕃,300.0,2017100531,1170,1023,674004
202002010109,3,1,1,シャルロッテミノル,牝4,54.0,団野大成,1:46.3,1.3/4,1-1-2-2,39.0,7.2,3.0,534.0,8.0,[東]中舘英二,吉岡實,190.0,2016101816,1180,1153,265008
202002010109,4,4,4,ホウオウトゥルース,セ4,57.0,大野拓弥,1:46.6,2,4-4-6-6,38.8,8.5,4.0,472.0,-4.0,[東]高木登,小笹芳央,110.0,2016105472,1096,1088,906033
202002010109,5,8,12,ウインドオブホープ,セ7,57.0,勝浦正樹,1:46.8,1.1/4,4-4-3-3,39.4,15.7,6.0,524.0,-2.0,[東]石毛善彦,木村牧場,76.0,2013100206,1025,428,935800
202002010109,6,6,9,タニノシェクハンド,牡4,57.0,藤岡康太,1:46.9,クビ,13-13-10-7,38.6,69.2,10.0,492.0,4.0,[西]村山明,谷水雄三,0.0,2016106106,1116,1107,764001
202002010109,7,7,10,ハニーエンパイア,牝4,55.0,吉田隼人,1:47.7,5,6-6-8-7,39.6,199.6,12.0,460.0,8.0,[西]平田修,松岡隆雄,0.0,2016104003,1095,1082,306008
202002010109,8,4,5,キセキノカガヤキ,牝4,55.0,黛弘人,1:47.7,クビ,10-10-10-11,39.4,55.6,9.0,464.0,10.0,[東]石栗龍彦,ライオンレースホース,0.0,2016104226,1109,1043,542800
202002010109,9,6,8,クリノブレーヴ,牡3,51.0,亀田温心,1:47.9,1.1/4,8-7-8-9,39.8,5.8,2.0,454.0,4.0,[西]長谷川浩,栗本博晴,0.0,2017109010,1176,1173,970006
202002010109,10,7,11,ペルルドール,牝3,52.0,坂井瑠星,1:48.2,2,12-10-3-5,40.7,1.8,1.0,466.0,4.0,[西]矢作芳人,寺田寿男,0.0,2017103876,1163,1075,866006
202002010109,11,8,13,ディーイストワール,牡4,57.0,蛯名正義,1:48.2,クビ,9-7-6-9,40.3,30.0,7.0,462.0,-4.0,[東]大和田成,嶋田一成,0.0,2016104961,663,1124,782033
202002010109,12,2,2,フィールドドウサン,牡5,57.0,古川吉洋,1:48.4,3/4,10-10-12-11,40.0,82.7,11.0,532.0,-2.0,[西]西園正都,地田勝三,0.0,2015102747,1015,1028,769009
202002010109,13,5,7,ベリッシモファルコ,牝4,52.0,山田敬士,1:48.4,アタマ,6-9-12-11,40.0,483.2,13.0,452.0,0.0,[西]新谷功一,岡田牧雄,0.0,2016106301,1173,1172,851009
202002010110,1,4,4,シークレットアイズ,牡4,57.0,丸山元気,2:38.7,,3-3-3-2,36.3,7.4,4.0,498.0,-2.0,[東]藤沢和雄,山本英俊,1080.3,2016104511,1127,386,124008
202002010110,2,7,7,カラミンサ,牝4,55.0,坂井瑠星,2:38.8,1/2,2-2-2-1,36.5,8.8,5.0,506.0,26.0,[西]吉岡辰弥,吉田和美,425.8,2016104542,1163,1176,138007
202002010110,3,2,2,ポベーダテソーロ,牡4,57.0,大野拓弥,2:38.9,1/2,7-7-8-8,35.8,18.0,7.0,478.0,-2.0,[東]加藤士津,了徳寺健二ホールディングス,272.9,2016103607,1096,1169,89803
202002010110,4,8,9,ロイヤルディクリー,牡5,57.0,山田敬士,2:38.9,アタマ,8-7-6-5,36.0,27.5,8.0,532.0,-4.0,[東]小桧山悟,Ｍｒ．ホース,160.0,2015101679,1173,1005,528033
202002010110,5,1,1,ウインベイランダー,牡3,53.0,横山武史,2:39.0,クビ,6-6-6-5,36.1,3.0,2.0,486.0,0.0,[西]寺島良,ウイン,106.0,2017101442,1170,1158,494800
202002010110,6,6,6,アスティ,セ4,57.0,吉田隼人,2:39.6,3.1/2,5-5-4-4,37.0,15.6,6.0,420.0,-22.0,[東]堀井雅広,山口謙太郎,0.0,2016104998,1095,436,133031
202002010110,7,5,5,コスモジェミラ,牝3,51.0,丹内祐次,2:40.1,3,9-7-8-9,37.0,2.8,1.0,462.0,0.0,[西]吉田直弘,ビッグレッドファーム,0.0,2017101909,1091,1101,716800
202002010110,8,3,3,クリノゴーギャン,牡5,57.0,川島信二,2:40.8,4,4-4-4-5,38.2,122.8,9.0,446.0,-6.0,[西]新谷功一,栗本博晴,0.0,2015106219,1062,1172,970006
202002010110,9,8,8,ディーグランデ,セ6,57.0,蛯名正義,2:40.8,クビ,1-1-1-2,38.6,6.3,3.0,474.0,16.0,[東]鹿戸雄一,嶋田賢,0.0,2014104973,663,1097,399009
202002010111,1,1,2,ファイブフォース,牝6,55.0,団野大成,1:07.9,,6-6,34.1,79.7,16.0,504.0,14.0,[東]高橋裕,サンライズ,1533.6,2014103453,1180,412,866800
202002010111,2,7,13,ウォーターエデン,牝4,55.0,菱田裕二,1:07.9,クビ,9-9,33.9,8.6,5.0,484.0,4.0,[西]岡田稲男,山岡良一,609.6,2016100321,1144,1066,538009
202002010111,3,1,1,アリア,牝5,55.0,杉原誠人,1:08.0,3/4,3-3,34.6,11.5,7.0,506.0,8.0,[西]武幸四郎,樋口稔,384.8,2015104150,1135,1160,859030
202002010111,4,3,6,ショウナンマッシブ,牡6,57.0,横山武史,1:08.0,ハナ,12-12,33.7,8.1,4.0,472.0,2.0,[東]田中剛,国本哲秀,230.0,2014104912,1170,1119,331002
202002010111,5,8,16,ファンタジステラ,牡6,57.0,亀田温心,1:08.0,クビ,2-2,34.8,9.3,6.0,426.0,-4.0,[西]音無秀孝,グリーンファーム,150.0,2014105642,1176,1002,148800
