race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202101010310,7,3,3,ダイワセントライト,牡4,57.0,菊沢一樹,2:01.5,クビ,2-2-2-3,34.7,27.0,7.0,486.0,-4.0,[東]菊沢隆徳,大城正一,0.0,2017104844,1161,1115,593031
202101010310,8,4,4,ジュピターズライト,セ5,57.0,団野大成,2:01.7,3/4,8-8-8-7,34.1,56.9,8.0,466.0,4.0,[東]金成貴史,シルクレーシング,0.0,2016104758,1180,1132,506800
202101010311,1,1,1,シュバルツカイザー,牡3,54.0,大野拓弥,1:27.8,,3-2-2,34.2,2.4,1.0,494.0,-6.0,[東]大竹正博,ゴドルフィン,1522.4,2018110035,1096,1102,3060
202101010311,2,8,9,バルトリ,牝4,55.0,横山武史,1:28.0,1.1/4,2-2-1,34.5,2.9,2.0,456.0,-4.0,[東]藤沢和雄,ゴドルフィン,606.4,2017106612,1170,386,3060
202101010311,3,7,8,プレトリア,セ6,57.0,団野大成,1:28.1,3/4,8-8-9,33.9,12.5,5.0,468.0,2.0,[東]中川公成,多田賢司,383.2,2015103675,1180,1081,281033
202101010311,4,3,3,イーサンティラノ,牡4,57.0,古川吉洋,1:28.2,3/4,5-4-4,34.4,61.6,9.0,448.0,6.0,[西]昆貢,国本勇,230.0,2017101474,1015,1044,544008
202101010311,5,2,2,グレイトオーサー,牡4,57.0,藤岡佑介,1:28.3,3/4,10-10-10,33.9,8.4,4.0,514.0,6.0,[東]堀宣行,キャロットファーム,150.0,2017105437,1093,1070,486800
202101010311,6,6,6,ドゥラモット,牝4,55.0,横山和生,1:28.3,ハナ,9-7-7,34.3,6.6,3.0,476.0,4.0,[西]安田隆行,雅苑興業,0.0,2017105334,1140,438,879800
202101010311,7,5,5,ベッラヴォルタ,牝4,55.0,菊沢一樹,1:28.3,ハナ,7-8-7,34.2,22.9,7.0,484.0,-4.0,[西]加用正,ディアレストクラブ,0.0,2017102638,1161,425,13803
202101010311,8,4,4,ニシノアップルパイ,牡7,57.0,勝浦正樹,1:28.4,クビ,4-4-4,34.7,99.4,10.0,504.0,0.0,[西]新谷功一,西山茂行,0.0,2014104659,1025,1172,897009
202101010311,8,7,7,トーセンウォーリア,牡3,54.0,池添謙一,1:28.4,同着,5-6-4,34.5,41.2,8.0,486.0,-8.0,[東]池上昌和,島川隆哉,0.0,2018104523,1032,1150,270006
202101010311,10,8,10,タイセイトレンディ,セ6,57.0,菱田裕二,1:28.6,1.1/2,1-1-2,35.2,15.0,6.0,476.0,10.0,[西]田中克典,田中成奉,0.0,2015105791,1144,1180,224007
202101010312,1,1,1,ジャズエチュード,牝3,50.0,秋山稔樹,1:07.6,,1-1,33.9,3.4,2.0,490.0,-14.0,[東]黒岩陽一,吉田和子,1098.5,2018110120,1181,1133,151006
202101010312,2,2,3,ヴィズサクセス,牡4,57.0,大野拓弥,1:07.8,1.1/2,7-5,33.7,22.7,7.0,476.0,2.0,[東]手塚貴久,嶋田賢,431.0,2017110123,1096,1038,399009
202101010312,3,3,4,オンラインドリーム,牝3,52.0,吉田隼人,1:08.1,1.3/4,4-3,34.2,12.1,4.0,408.0,-2.0,[西]武幸四郎,吉田千津,275.5,2018110098,1095,1160,310007
202101010312,4,4,6,タイセイグラシア,牝3,52.0,坂井瑠星,1:08.4,1.3/4,2-2,34.6,14.9,5.0,430.0,0.0,[西]矢作芳人,田中成奉,160.0,2018100377,1163,1075,224007
202101010312,5,4,7,ハッピーホンコン,牡3,54.0,菱田裕二,1:08.5,1/2,15-14,33.7,51.2,9.0,438.0,-2.0,[地]田中淳司,会田裕一,106.0,2018100753,1144,5630,131031
202101010312,6,3,5,マルカエイペックス,牝4,55.0,藤岡佑介,1:08.5,ハナ,2-3,34.7,15.9,6.0,448.0,18.0,[西]今野貞一,日下部猛,0.0,2017104688,1093,1128,927033
202101010312,7,5,8,キョウワセイヴァー,セ4,57.0,泉谷楓真,1:08.5,クビ,7-5,34.4,48.1,8.0,500.0,-10.0,[西]笹田和秀,浅川昌彦,0.0,2017101385,1182,1104,905007
202101010312,8,2,2,ニシノリース,牝3,52.0,勝浦正樹,1:08.5,ハナ,10-8,34.2,8.4,3.0,424.0,-2.0,[東]土田稔,西山茂行,0.0,2018106254,1025,417,897009
202101010312,9,6,11,コスモカッティーボ,牡4,57.0,丹内祐次,1:08.6,クビ,10-8,34.3,56.2,10.0,486.0,4.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2017101919,1091,1048,716800
202101010312,10,5,9,エンペラーズパレス,牡4,57.0,水口優也,1:08.7,1,13-11,34.1,212.0,15.0,504.0,-8.0,[西]羽月友彦,山上和良,0.0,2017103422,1133,1091,851007
202101010312,11,8,14,アメリカンニーニャ,牝4,55.0,亀田温心,1:08.9,1.1/4,12-11,34.5,97.5,13.0,514.0,4.0,[西]石坂公一,吉澤ホールディングス,0.0,2017110148,1176,1166,346803
202101010312,12,7,13,ボイオートス,牡3,54.0,古川吉洋,1:09.1,1.1/4,13-14,34.5,70.8,12.0,508.0,20.0,[東]金成貴史,ゴドルフィン,0.0,2018110040,1015,1132,3060
202101010312,13,7,12,ラヴケリー,牝3,52.0,団野大成,1:09.1,ハナ,4-5,35.2,2.1,1.0,438.0,6.0,[西]高柳大輔,水谷昌晃,0.0,2018101514,1180,1159,616030
202101010312,14,6,10,アスカロン,牡3,54.0,小沢大仁,1:09.1,クビ,7-11,35.0,182.8,14.0,474.0,-2.0,[西]森秀行,小松達昌,0.0,2018110118,1185,427,329803
202101010312,15,8,15,シシリエンヌ,牝5,55.0,菊沢一樹,1:09.8,4,4-8,35.9,59.2,11.0,490.0,-4.0,[西]牧浦充徳,手嶋康雄,0.0,2016101373,1161,1113,759030
202101010401,1,7,14,アゼルスタン,牡3,56.0,藤岡佑介,1:09.6,,16-13,34.6,2.4,1.0,498.0,-6.0,[東]堀宣行,サンデーレーシング,510.0,2018104923,1093,1070,226800
202101010401,2,3,6,レープハフト,牝3,54.0,菱田裕二,1:09.6,ハナ,13-8,35.2,19.3,5.0,456.0,-6.0,[東]宮田敬介,山本剛士,200.0,2018101988,1144,1175,610033
202101010401,3,2,4,フェアリーバローズ,牝3,52.0,泉谷楓真,1:09.8,1,4-5,36.1,6.4,3.0,412.0,-10.0,[西]辻野泰之,猪熊広次,130.0,2018101327,1182,1183,859007
202101010401,4,2,3,エコロキング,牡3,56.0,池添謙一,1:09.8,ハナ,7-5,35.9,3.5,2.0,436.0,6.0,[西]飯田祐史,原村正紀,77.0,2018102827,1032,1139,783033
202101010401,5,4,8,ナッシュカッツェ,牝3,52.0,秋山稔樹,1:09.8,アタマ,15-16,35.1,35.9,10.0,434.0,-6.0,[東]本間忍,西村隆平,51.0,2018101110,1181,1056,663033
202101010401,6,8,16,マテンロウアスカ,牝3,54.0,大野拓弥,1:09.8,ハナ,11-12,35.6,19.5,6.0,432.0,4.0,[西]武英智,寺田千代乃,0.0,2018103918,1096,1161,534006
202101010401,7,5,10,エントラーテ,牝3,51.0,横山琉人,1:09.9,1/2,4-5,36.2,115.8,15.0,430.0,-6.0,[西]鈴木孝志,吉田智,0.0,2018101595,1192,1111,805033
202101010401,8,3,5,イヤーズストレイト,牝3,54.0,黛弘人,1:10.2,1.3/4,11-8,36.0,50.6,12.0,422.0,4.0,[東]奥平雅士,松田幸生,0.0,2018105101,1109,1074,134031
202101010401,9,5,9,ダズリンビジュー,牝3,54.0,原田和真,1:10.3,1/2,2-2,36.9,30.4,9.0,442.0,0.0,[西]五十嵐忠,コスモヴューファーム,0.0,2018101633,1143,422,30803
202101010401,10,7,13,フジグランツ,牝3,54.0,丹内祐次,1:10.3,クビ,7-8,36.4,69.8,13.0,438.0,12.0,[東]岩戸孝樹,荒木誠,0.0,2018103604,1091,1051,89030
202101010401,11,6,12,ジオパークマグマ,牡3,54.0,山田敬士,1:10.6,2,13-13,36.3,163.6,16.0,444.0,4.0,[東]柄崎孝,小関勝紀,0.0,2018106317,1173,380,513033
202101010401,12,6,11,サンギネア,牝3,54.0,古川吉洋,1:10.7,クビ,7-8,36.8,92.5,14.0,426.0,-6.0,[東]小島茂之,吉田勝己,0.0,2018105390,1015,1068,790005
202101010401,13,8,15,レオテソーロ,牡3,55.0,亀田温心,1:10.8,1/2,10-13,36.7,24.2,8.0,466.0,6.0,[東]伊坂重信,了徳寺健二ホールディングス,0.0,2018104409,1176,1177,89803
202101010401,14,4,7,トレジャーバローズ,牡3,56.0,吉田隼人,1:10.8,ハナ,2-3,37.4,48.8,11.0,442.0,0.0,[西]角田晃一,猪熊広次,0.0,2018100402,1095,1121,859007
202101010401,15,1,1,ラヴインザチャーム,牝3,54.0,川又賢治,1:11.0,1.1/4,4-3,37.4,12.5,4.0,448.0,0.0,[西]矢作芳人,ＤＭＭドリームクラブ,0.0,2018106814,1166,1075,26803
202101010401,16,1,2,ルビースター,牝3,50.0,永島まな,1:11.2,1.1/2,1-1,37.9,19.6,7.0,488.0,4.0,[西]橋口慎介,林正道,0.0,2018104256,1187,1154,675030
202101010402,1,5,5,スズカマクフィ,牝3,54.0,藤岡佑介,1:45.9,,12-12-4-3,36.9,2.5,1.0,422.0,2.0,[西]橋田満,永井啓弍,510.0,2018106345,1093,362,382004
202101010402,2,1,1,レスペディーザ,牝3,54.0,池添謙一,1:46.3,2.1/2,3-3-1-1,38.5,7.4,4.0,418.0,4.0,[西]松永幹夫,ＮＩＣＫＳ,200.0,2018100580,1032,1092,887800
202101010402,3,7,9,クリスタルスワン,牝3,54.0,古川吉洋,1:46.4,1/2,10-10-8-5,37.0,18.8,7.0,486.0,-4.0,[東]土田稔,岡田勇,130.0,2018101499,1015,417,548009
202101010402,4,8,12,キアヌマウナ,牝3,54.0,黛弘人,1:46.5,アタマ,7-6-7-6,37.3,12.0,6.0,496.0,2.0,[東]和田雄二,ターフ・スポート,77.0,2018102988,1109,1143,102800
202101010402,5,6,7,テイエムユキマイ,牝3,54.0,大野拓弥,1:47.0,3,10-10-10-7,37.2,9.9,5.0,448.0,6.0,[東]石栗龍彦,竹園正繼,51.0,2018103074,1096,1043,356002
202101010402,6,2,2,ラリマールース,牝3,52.0,泉谷楓真,1:48.2,7,5-4-3-4,39.6,6.2,3.0,446.0,2.0,[西]千田輝彦,社台レースホース,0.0,2018104870,1182,1120,415800
202101010402,7,4,4,アーティフィス,牝3,54.0,横山武史,1:48.2,クビ,1-1-2-2,40.4,3.5,2.0,456.0,2.0,[東]栗田徹,ルシミエント,0.0,2018102638,1170,1127,354803
202101010402,8,3,3,フィービー,牝3,51.0,小沢大仁,1:49.0,5,7-8-9-9,39.4,45.4,8.0,420.0,6.0,[西]松下武士,吉田和美,0.0,2018105113,1185,1149,138007
202101010402,9,5,6,カガノワール,牝3,51.0,横山琉人,1:49.6,3.1/2,4-4-4-7,40.7,277.9,12.0,440.0,-2.0,[東]大江原哲,香川憲次,0.0,2018102542,1192,1012,700006
202101010402,10,8,11,レピュテーション,牝3,52.0,秋山稔樹,1:51.9,大,5-6-11-11,41.6,198.3,10.0,412.0,14.0,[東]大和田成,グランデオーナーズ,0.0,2018102613,1181,1124,910800
202101010402,11,7,10,ココネージュ,牝3,50.0,永島まな,1:52.9,6,9-9-11-12,42.7,186.9,9.0,448.0,6.0,[東]清水英克,田端修,0.0,2018100632,1187,1080,54030
202101010402,12,6,8,クイントン,牝3,51.0,服部寿希,1:53.0,1/2,2-2-4-10,44.0,203.1,11.0,434.0,-2.0,[西]新谷功一,ノルマンディーサラブレッドレーシング,0.0,2018105770,1172,1172,854800
202101010403,1,8,10,マリノエンブレム,牝3,54.0,丹内祐次,0:58.7,,3-2,35.5,5.4,3.0,456.0,4.0,[東]尾形和幸,矢野恭裕,510.0,2018100270,1091,1141,43033
202101010403,2,5,5,スイートカルデア,牝3,52.0,秋山稔樹,0:58.7,1/2,1-1,35.7,15.5,8.0,454.0,-6.0,[東]菊川正達,吉田牧場,200.0,2018105803,1181,1052,686800
202101010403,3,7,8,スマートエミネンス,牡3,53.0,小沢大仁,0:59.4,4,7-7,35.6,5.7,4.0,448.0,0.0,[西]松永昌博,大川徹,130.0,2018103885,1185,1083,7803
202101010403,4,4,4,カフェリリー,牝3,53.0,亀田温心,0:59.5,アタマ,6-6,35.9,15.0,7.0,492.0,-2.0,[東]中舘英二,西川光一,77.0,2018102885,1176,1153,629007
202101010403,5,8,11,スペシャリティ,牝3,52.0,泉谷楓真,0:59.7,1.1/4,9-9,35.7,51.5,11.0,410.0,2.0,[西]坂口智康,中村智幸,51.0,2018102592,1182,1170,669033
202101010403,6,6,6,ドクタースキル,牝3,51.0,横山琉人,0:59.7,クビ,3-4,36.5,14.0,6.0,472.0,6.0,[東]菊沢隆徳,松岡悟,0.0,2018106479,1192,1115,701005
202101010403,7,1,1,スマートシエル,牝3,54.0,吉田隼人,0:59.8,クビ,7-7,36.0,33.3,9.0,436.0,0.0,[西]角田晃一,大川徹,0.0,2018103089,1095,1121,7803
202101010403,8,6,7,トップシンデレラ,牝3,54.0,大野拓弥,0:59.8,アタマ,9-9,35.8,12.3,5.0,456.0,0.0,[東]古賀史生,平賀久枝,0.0,2018106046,1096,392,729005
202101010403,9,2,2,アヴォカド,牝3,50.0,永島まな,0:59.8,クビ,3-4,36.5,4.8,2.0,472.0,0.0,[東]武井亮,小田吉男,0.0,2018102409,1187,1147,268008
202101010403,10,7,9,セキノアトラス,牡3,56.0,菱田裕二,1:00.0,1,11-11,35.8,47.3,10.0,426.0,-1.0,[東]小手川準,小関昭次,0.0,2018104269,1144,1171,564033
202101010403,11,3,3,スプリングローズ,牝3,51.0,小林凌大,1:00.2,1.1/2,2-2,37.2,2.9,1.0,430.0,6.0,[西]木原一良,山内邦一,0.0,2018106007,1177,1033,381002
202101010404,1,6,6,コーストライン,牝3,52.0,泉谷楓真,2:00.5,,7-7-6-4,35.3,5.1,4.0,456.0,-10.0,[東]上原博之,吉田照哉,510.0,2018104843,1182,423,758005
202101010404,2,8,10,ブリンク,牝3,54.0,吉田隼人,2:00.6,1/2,3-3-2-1,35.8,3.3,1.0,444.0,4.0,[西]吉岡辰弥,吉田和美,200.0,2018105184,1095,1176,138007
202101010404,3,1,1,アドマイヤハイジ,牝3,54.0,武豊,2:00.7,1/2,10-11-11-8,35.0,10.8,6.0,416.0,10.0,[西]友道康夫,近藤旬子,130.0,2018104891,666,1061,535031
202101010404,4,5,5,アンドルディース,牝3,54.0,池添謙一,2:01.0,2,5-4-4-3,36.1,4.9,3.0,472.0,6.0,[東]国枝栄,サンデーレーシング,77.0,2018104927,1032,399,226800
202101010404,5,7,9,ロイヤルアッシュ,牡3,56.0,菱田裕二,2:01.7,4,10-7-6-6,36.6,83.8,10.0,468.0,-4.0,[東]池上昌和,大塚亮一,51.0,2018106334,1144,1150,858800
202101010404,6,6,7,ウルザブルン,牝3,51.0,小沢大仁,2:01.8,アタマ,4-4-5-6,36.8,8.2,5.0,452.0,12.0,[西]高橋義忠,サンデーレーシング,0.0,2018104952,1185,1129,226800
202101010404,7,2,2,ナイルローズ,牝3,54.0,勝浦正樹,2:01.9,3/4,8-9-9-8,36.6,79.4,9.0,462.0,0.0,[東]粕谷昌央,海谷幸司,0.0,2018103196,1025,1096,457002
202101010404,8,4,4,ハクシンパーソナル,牡3,56.0,松田大作,2:01.9,クビ,5-6-6-4,36.8,38.2,7.0,460.0,-2.0,[西]清水久詞,新井原博,0.0,2018106790,1030,1110,208006
202101010404,9,7,8,ロックオブエイジズ,牡3,56.0,横山武史,2:02.3,2,1-1-1-2,37.8,3.8,2.0,526.0,0.0,[東]尾関知人,吉田勝己,0.0,2018105377,1170,1103,790005
202101010404,10,3,3,ネフュージュニア,牡3,53.0,小林凌大,2:03.7,9,9-10-9-11,38.3,55.9,8.0,512.0,2.0,[東]土田稔,大原詔宏,0.0,2018103030,1177,417,898005
202101010404,11,8,11,ヒルノベルモンタ,セ3,56.0,古川吉洋,2:04.0,1.3/4,2-2-2-8,39.3,84.1,11.0,460.0,4.0,[西]昆貢,ヒルノ,0.0,2018102272,1015,1044,823800
202101010405,1,8,16,グランアプロウソ,牡2,54.0,武豊,1:09.5,,2-2,34.6,4.2,3.0,476.0,0.0,[西]松永幹夫,前田幸治,700.0,2019110064,666,1092,948006
202101010405,2,3,6,エーティーマクフィ,牡2,54.0,藤岡佑介,1:09.7,1,12-10,33.7,15.6,5.0,432.0,0.0,[西]武英智,荒木徹,280.0,2019105859,1093,1161,878005
202101010405,3,2,4,ウインマーベル,牡2,54.0,丹内祐次,1:09.8,1,4-4,34.7,16.5,6.0,448.0,0.0,[東]深山雅史,ウイン,180.0,2019100213,1091,1174,494800
202101010405,4,6,12,チェンジザワールド,牡2,54.0,国分恭介,1:09.8,クビ,4-3,34.6,18.4,7.0,502.0,0.0,[西]五十嵐忠,三田昌宏,110.0,2019105208,1124,422,872800
202101010405,5,1,1,ジョーブリッランテ,牡2,54.0,大野拓弥,1:10.0,1,9-6,34.3,4.1,2.0,492.0,0.0,[西]清水久詞,上田江吏子,70.0,2019103360,1096,1110,32031
202101010405,6,7,13,テイエムシルバー,牡2,54.0,古川吉洋,1:10.1,1/2,4-6,34.9,13.7,4.0,462.0,0.0,[西]木原一良,竹園正繼,0.0,2019102608,1015,1033,356002
202101010405,7,6,11,ハッピーバレー,牝2,52.0,泉谷楓真,1:10.2,1/2,14-14,34.1,38.7,10.0,466.0,0.0,[東]手塚貴久,馬場幸夫,0.0,2019105332,1182,1038,431002
202101010405,8,4,7,アポロリヤム,牡2,54.0,横山武史,1:10.2,クビ,9-10,34.5,3.2,1.0,446.0,0.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2019101263,1170,1026,33700
202101010405,9,3,5,モステニーレ,牝2,54.0,黛弘人,1:10.4,1.1/4,7-6,34.9,69.5,11.0,430.0,0.0,[東]大江原哲,ＯＲＴＥＧＡ,0.0,2019101560,1109,1012,351803
202101010405,10,8,15,マイアミュレット,牡2,53.0,亀田温心,1:10.7,1.3/4,7-6,35.2,104.5,12.0,454.0,0.0,[東]天間昭一,マークス,0.0,2019106730,1176,1090,344803
202101010405,11,5,9,ドゴン,牡2,54.0,松田大作,1:10.9,1.1/4,1-1,36.2,20.4,8.0,434.0,0.0,[西]音無秀孝,椎名節,0.0,2019105551,1030,1002,799033
202101010405,12,4,8,ハイスペックマン,牡2,52.0,山田敬士,1:10.9,クビ,9-12,35.2,186.4,15.0,442.0,0.0,[東]小桧山悟,柴原榮,0.0,2019107073,1173,1005,238009
202101010405,13,2,3,ゼンダンルーチェ,牡2,54.0,勝浦正樹,1:11.3,2.1/2,15-15,34.5,133.6,13.0,412.0,0.0,[東]藤原辰雄,渡邊善男,0.0,2019101653,1025,435,377031
202101010405,14,5,10,ニケテア,牝2,54.0,吉田隼人,1:11.5,1,12-12,35.6,31.6,9.0,454.0,0.0,[東]武井亮,エースレーシング,0.0,2019104335,1095,1147,965031
202101010405,15,7,14,パナシュ,牡2,54.0,水口優也,1:11.7,1,2-5,36.8,269.4,16.0,416.0,0.0,[東]中野栄治,ミルファーム,0.0,2019102695,1133,1010,629800
202101010405,16,1,2,ジーガーデン,牡2,52.0,秋山稔樹,1:13.4,10,16-16,35.2,144.5,14.0,498.0,0.0,[東]蛯名利弘,佐野信幸,0.0,2019102236,1181,1131,735033
202101010406,1,5,5,エマージングロール,牡3,56.0,横山武史,1:45.2,,4-4-1-1,38.2,2.8,2.0,494.0,8.0,[西]橋口慎介,吉田晴哉,510.0,2018105545,1170,1154,231033
202101010406,2,6,7,ウォーターボンボン,牡3,56.0,菱田裕二,1:45.9,4,7-6-4-2,38.0,5.3,3.0,464.0,0.0,[西]岡田稲男,山岡正人,200.0,2018106501,1144,1066,312006
202101010406,3,8,11,ボニンブルー,牡3,56.0,小崎綾也,1:46.4,3,3-3-3-4,39.0,16.7,5.0,456.0,8.0,[西]小崎憲,渡辺公美子,130.0,2018106371,1152,1085,560030
202101010406,4,4,4,メイショウナリヒラ,牡3,56.0,武豊,1:46.7,1.3/4,2-2-2-2,39.6,2.1,1.0,466.0,0.0,[西]南井克巳,松本好隆,77.0,2018104339,666,1049,911008
202101010406,5,7,8,ジェイエルブリッジ,牡3,53.0,小林凌大,1:46.8,3/4,9-8-7-5,38.5,77.3,9.0,472.0,0.0,[東]小西一男,橋元幸人,51.0,2018100822,1177,405,173033
202101010406,6,2,2,エナジーボーイ,牡3,54.0,山田敬士,1:47.2,2,11-11-9-5,38.4,55.3,8.0,448.0,-2.0,[東]石毛善彦,桑畑夏美,0.0,2018100892,1173,428,702033
202101010406,7,7,9,ツーエムタイガー,牡3,53.0,小沢大仁,1:48.2,6,4-4-4-5,40.4,16.0,4.0,426.0,-4.0,[西]高柳大輔,水谷昌晃,0.0,2018106803,1185,1159,616030
202101010406,8,6,6,クツワノセキトリ,牡3,56.0,丹内祐次,1:49.7,9,4-6-7-8,41.4,39.4,7.0,456.0,-6.0,[東]岩戸孝樹,芳賀克也,0.0,2018104211,1091,1051,247030
202101010406,9,1,1,ウインメイキット,牡3,56.0,黛弘人,1:49.7,ハナ,7-8-9-9,40.8,157.8,11.0,466.0,-10.0,[西]新谷功一,ウイン,0.0,2018103994,1109,1172,494800
202101010406,10,8,10,クリノサルベージ,牡3,56.0,藤岡佑介,1:50.1,2.1/2,9-10-11-11,40.8,17.9,6.0,456.0,-10.0,[西]藤岡健一,栗本博晴,0.0,2018106658,1093,1062,970006
202101010406,11,3,3,バラキエル,セ3,52.0,永島まな,1:52.6,大,1-1-6-10,44.5,97.7,10.0,474.0,-2.0,[西]大久保龍,シルクレーシング,0.0,2018105110,1187,1058,506800
202101010407,1,7,9,モンファボリ,牝3,52.0,吉田隼人,1:08.5,,9-8,33.8,2.3,1.0,422.0,-4.0,[西]須貝尚介,サンデーレーシング,760.0,2018105223,1095,1105,226800
202101010407,2,4,4,テーオーメアリー,牝3,52.0,武豊,1:08.9,2.1/2,7-5,34.4,12.4,6.0,454.0,-12.0,[西]梅田智之,小笹公也,300.0,2018106837,666,1084,304008
202101010407,3,3,3,ニシノエルサ,牝3,52.0,勝浦正樹,1:09.0,クビ,9-11,34.2,32.0,9.0,438.0,-8.0,[東]中野栄治,西山茂行,190.0,2018104000,1025,1010,897009
202101010407,4,8,12,エールヴィフ,牝4,55.0,池添謙一,1:09.0,ハナ,3-3,34.9,11.7,5.0,496.0,-4.0,[西]橋口慎介,佐伯由加理,110.0,2017100371,1032,1154,934033
202101010407,5,6,8,エターナルハート,牝4,52.0,小沢大仁,1:09.0,クビ,2-2,35.1,15.8,7.0,408.0,12.0,[西]今野貞一,ＤＭＭドリームクラブ,76.0,2017104827,1185,1128,26803
202101010407,6,7,10,タイセイレフィーノ,牝4,55.0,菱田裕二,1:09.1,クビ,5-5,34.8,30.7,8.0,472.0,0.0,[西]森田直行,田中成奉,0.0,2017104559,1144,1142,224007
202101010407,7,8,11,テネラメンテ,牝3,52.0,横山武史,1:09.1,アタマ,12-11,34.2,4.4,2.0,470.0,0.0,[東]木村哲也,吉田勝己,0.0,2018105097,1170,1126,790005
202101010407,8,1,1,コスモサンレミ,牝3,52.0,丹内祐次,1:09.1,ハナ,1-1,35.3,6.6,3.0,440.0,-4.0,[東]中野栄治,ビッグレッドファーム,0.0,2018101782,1091,1010,716800
202101010407,9,5,5,ミーハディビーナ,牝4,55.0,黛弘人,1:09.1,クビ,5-5,34.8,98.2,11.0,426.0,-12.0,[東]和田雄二,ノルマンディーサラブレッドレーシング,0.0,2017103323,1109,1143,854800
202101010407,10,5,6,テリオスヒメ,牝4,53.0,秋山稔樹,1:09.2,1/2,7-8,34.7,51.9,10.0,442.0,-4.0,[東]田島俊明,鈴木美江子,0.0,2017109019,1181,1112,881033
202101010407,11,6,7,ゴットゴーゴー,牝3,52.0,古川吉洋,1:09.4,1.1/4,9-8,34.7,8.7,4.0,464.0,16.0,[西]木原一良,後藤進,0.0,2018105530,1015,1033,460030
202101010407,12,2,2,ブールバール,牝5,54.0,亀田温心,1:09.5,3/4,3-3,35.4,126.6,12.0,462.0,-2.0,[西]大久保龍,寺田寿男,0.0,2016104865,1176,1058,866006
202101010408,1,8,11,ヴェノム,牡3,54.0,池添謙一,1:45.7,,5-4-4-2,37.9,2.1,1.0,522.0,0.0,[西]池添兼雄,市川義美ホールディングス,760.0,2018104346,1032,1021,10803
202101010408,2,6,8,イグナーツ,牡5,57.0,大野拓弥,1:45.8,1/2,2-2-2-2,38.2,78.2,11.0,486.0,0.0,[西]中竹和也,前田晋二,300.0,2016100621,1096,1039,41002
202101010408,3,4,4,サイモンルグラン,牡4,57.0,武豊,1:45.9,クビ,4-4-4-4,38.1,6.9,3.0,500.0,4.0,[東]勢司和浩,澤田昭紀,190.0,2017100682,666,1047,132030
202101010408,4,8,12,フォギーデイ,牝4,55.0,勝浦正樹,1:46.2,2,3-3-2-1,38.6,17.8,6.0,474.0,0.0,[東]水野貴広,岡田隆寛,110.0,2017103382,1025,1094,55030
202101010408,5,7,9,ハイラブハンター,牡3,51.0,小林凌大,1:46.2,ハナ,9-9-8-5,37.9,24.0,7.0,486.0,-2.0,[西]谷潔,服部新平,76.0,2018103195,1177,431,142006
202101010408,6,6,7,ノーブルキャニオン,牡3,54.0,小崎綾也,1:46.2,クビ,7-6-6-5,38.1,108.5,12.0,466.0,-4.0,[西]牧浦充徳,吉木伸彦,0.0,2018104151,1152,1113,755030
202101010408,7,3,3,ウインレゼルヴ,牡4,57.0,丹内祐次,1:46.8,3.1/2,7-8-8-9,38.4,45.3,9.0,498.0,0.0,[東]奥平雅士,ウイン,0.0,2017105706,1091,1074,494800
202101010408,8,5,5,マナローラ,牝7,53.0,秋山稔樹,1:46.8,クビ,12-12-10-9,38.2,29.2,8.0,488.0,-2.0,[西]鮫島一歩,前田幸治,0.0,2014100591,1181,1046,948006
202101010408,9,2,2,クールインパクト,牡4,57.0,横山武史,1:47.5,4,6-6-6-8,39.4,12.8,5.0,508.0,-12.0,[西]上村洋行,佐藤範夫,0.0,2017100673,1170,1168,451033
202101010408,10,5,6,ウインググランダー,牡5,56.0,亀田温心,1:47.6,クビ,11-10-12-11,38.9,49.3,10.0,522.0,-4.0,[西]藤沢則雄,池田實,0.0,2016102678,1176,1041,780009
202101010408,11,7,10,ピーニャ,牡3,54.0,藤岡佑介,1:47.6,ハナ,9-11-10-11,39.0,4.1,2.0,508.0,0.0,[西]中内田充,金子真人ホールディングス,0.0,2018105295,1093,1137,708800
202101010408,12,1,1,ティケイプルメリア,牝4,55.0,吉田隼人,1:47.8,1.1/4,1-1-1-5,40.2,7.7,4.0,456.0,2.0,[東]林徹,田畑勝彦,0.0,2017102766,1095,1163,365030
202101010409,1,8,13,ジャカランダレーン,牝3,52.0,藤岡佑介,1:28.3,,4-4-4,34.3,4.1,2.0,448.0,2.0,[西]中内田充,金子真人ホールディングス,760.0,2018104936,1093,1137,708800
202101010409,2,5,8,ハリウッドヒルズ,牡4,55.0,秋山稔樹,1:28.4,1/2,11-9-7,34.0,8.8,3.0,484.0,-8.0,[東]高橋祥泰,ゴドルフィン,300.0,2017106588,1181,359,3060
202101010409,3,4,5,レーヴドゥラプレリ,牝3,52.0,横山武史,1:28.5,3/4,7-6-6,34.3,11.3,5.0,452.0,0.0,[東]宮田敬介,吉田勝己,190.0,2018105373,1170,1175,790005
202101010409,4,4,6,サトノヴィーナス,牝4,55.0,吉田隼人,1:28.6,3/4,3-3-3,34.8,8.9,4.0,468.0,-10.0,[西]平田修,サトミホースカンパニー,110.0,2017105323,1095,1082,75803
