race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202203010508,1,7,7,ナンヨーヴィヨレ,牡4,54.0,横山琉人,1:44.8,,9-8-9-8,37.2,61.3,9.0,452.0,-8.0,[東]宗像義忠,中村徳也,770.0,2018105748,1192,420,512031
202203010508,2,4,4,ベンチャーアウト,牡4,57.0,西村淳也,1:44.9,クビ,4-4-4-4,37.7,4.8,2.0,502.0,2.0,[西]庄野靖志,吉澤ホールディングス,310.0,2018101006,1171,1087,346803
202203010508,3,3,3,ハイエストエンド,セ5,57.0,丸山元気,1:44.9,アタマ,4-4-2-2,38.0,2.3,1.0,500.0,-6.0,[東]小西一男,明栄商事,190.0,2017103619,1127,405,40803
202203010508,4,2,2,リアルシング,牡5,54.0,大久保友,1:45.1,1.1/2,2-2-2-2,38.2,13.9,7.0,550.0,-4.0,[西]池添兼雄,ヒダカ・ブリーダーズ・ユニオン,120.0,2017103378,1194,1021,547800
202203010508,5,6,6,ロイヤルダンス,牡4,56.0,秋山稔樹,1:45.4,1.3/4,1-1-1-1,38.6,7.0,4.0,490.0,-10.0,[東]清水英克,上野直樹,77.0,2018102394,1181,1080,662030
202203010508,6,8,9,シフクユウヒ,牡5,57.0,竹之下智,1:45.5,1/2,6-6-4-4,38.3,8.7,5.0,530.0,-12.0,[西]千田輝彦,國分純,0.0,2017100543,1036,1120,243008
202203010508,7,7,8,ヴォーグマチネ,牡4,55.0,山田敬士,1:45.7,1.1/4,9-8-9-9,38.1,198.3,10.0,490.0,-6.0,[東]堀内岳志,志村幸彦,0.0,2018101662,1173,1189,893030
202203010508,8,5,5,ディーエスボンバー,牡4,57.0,古川吉洋,1:45.7,アタマ,7-6-7-7,38.3,6.4,3.0,492.0,-6.0,[西]岡田稲男,秋谷壽之,0.0,2018103094,1015,1066,970007
202203010508,9,8,10,レッドレジェーラ,セ4,57.0,斎藤新,1:46.2,3,7-8-7-10,38.7,24.9,8.0,470.0,-8.0,[西]音無秀孝,東京ホースレーシング,0.0,2018104772,1178,1002,180800
202203010508,10,1,1,サムハンター,牡4,53.0,永島まな,1:46.9,4,2-2-4-4,39.7,13.3,6.0,476.0,0.0,[西]高橋康之,駒秀,0.0,2018105996,1187,1135,436800
202203010509,1,8,11,アセンダント,牝6,55.0,丹内祐次,1:10.1,,2-2,34.8,5.1,2.0,462.0,-4.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,1100.8,2016101114,1091,1112,546800
202203010509,2,7,8,ヤマニンガラッシア,牡5,57.0,亀田温心,1:10.1,アタマ,7-4,34.4,9.9,6.0,450.0,-2.0,[東]辻哲英,土井肇,438.8,2017101772,1176,1182,329004
202203010509,3,8,10,ヴェールクレール,牝4,55.0,菱田裕二,1:10.2,3/4,8-7,34.3,2.7,1.0,468.0,2.0,[西]高橋亮,シルクレーシング,274.4,2018104938,1144,1136,506800
202203010509,4,2,2,ニシノリース,牝4,55.0,丸山元気,1:10.3,1/2,4-4,34.8,10.1,7.0,436.0,2.0,[東]土田稔,西山茂行,160.0,2018106254,1127,417,897009
202203010509,5,1,1,テセウス,牡4,57.0,杉原誠人,1:10.4,1,1-1,35.2,8.4,4.0,450.0,-6.0,[東]奥平雅士,ミルファーム,107.0,2018106601,1135,1074,629800
202203010509,6,5,5,タマモダイジョッキ,牡4,57.0,泉谷楓真,1:10.5,クビ,9-9,34.4,5.9,3.0,472.0,6.0,[西]南井克巳,タマモ,0.0,2018104332,1182,1049,515800
202203010509,7,6,7,ワンダーヘイルネス,セ6,57.0,古川吉洋,1:10.7,1.1/4,3-3,35.3,26.1,8.0,488.0,-4.0,[西]河内洋,山本能成,0.0,2016102446,1015,1072,184033
202203010509,8,7,9,マイネルヘルト,牡5,57.0,原優介,1:10.9,1.1/4,4-7,35.3,93.7,11.0,420.0,4.0,[西]西園正都,サラブレッドクラブ・ラフィアン,0.0,2017101982,1184,1028,546800
202203010509,9,3,3,ルージュグラース,牝4,55.0,岩田康誠,1:10.9,クビ,4-4,35.4,8.7,5.0,432.0,-4.0,[西]安田隆行,東京ホースレーシング,0.0,2018105364,5203,438,180800
202203010509,10,4,4,スターライトキス,牝7,55.0,西村淳也,1:11.0,クビ,9-10,35.0,90.2,10.0,512.0,6.0,[東]新開幸一,岡田牧雄,0.0,2015105401,1171,1116,851009
202203010509,11,6,6,シングンバズーカ,牡5,57.0,荻野極,1:11.1,3/4,11-11,34.9,26.5,9.0,486.0,4.0,[東]伊坂重信,伊坂重憲,0.0,2017100795,1160,1177,771009
202203010510,1,4,4,アウスヴァール,セ4,56.0,古川吉洋,2:02.2,,1-1-1-1,36.2,5.7,4.0,482.0,-2.0,[西]昆貢,ノルマンディーサラブレッドレーシング,1538.0,2018101010,1015,1044,854800
202203010510,2,5,5,ドリームインパクト,牡6,55.0,丹内祐次,2:02.2,クビ,3-3-3-3,35.9,3.0,1.0,500.0,0.0,[東]国枝栄,ＤＭＭドリームクラブ,608.0,2016103080,1091,399,26803
202203010510,3,6,8,タイセイドリーマー,牡4,54.0,荻野極,2:02.5,1.3/4,3-3-4-4,36.1,30.3,9.0,494.0,2.0,[西]矢作芳人,田中成奉,384.0,2018103730,1160,1075,224007
202203010510,4,1,1,ウインミニヨン,牝4,52.0,斎藤新,2:02.5,クビ,10-10-8-6,35.7,5.3,3.0,422.0,2.0,[西]長谷川浩,ウイン,230.0,2018101642,1178,1173,494800
202203010510,5,8,12,マイネルステレール,牡6,54.0,菱田裕二,2:02.6,1/2,8-8-11-9,35.5,24.8,8.0,484.0,-2.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,151.0,2016100758,1144,1052,546800
202203010510,6,2,2,ナックイルシーブ,牡4,54.0,勝浦正樹,2:02.6,アタマ,6-8-9-9,35.7,63.1,10.0,518.0,2.0,[東]杉浦宏昭,小松欣也,0.0,2018105521,1025,1008,931033
202203010510,7,7,10,ウォルフズハウル,牡6,56.0,岩田康誠,2:02.8,3/4,12-11-6-8,36.1,3.7,2.0,470.0,-6.0,[東]栗田徹,ゴドルフィン,0.0,2016103294,5203,1127,3060
202203010510,8,6,7,ロッソモラーレ,牡5,54.0,西村淳也,2:02.8,クビ,2-2-2-2,36.7,14.4,5.0,470.0,-8.0,[東]清水英克,コスモヴューファーム,0.0,2017100915,1171,1080,30803
202203010510,9,5,6,フィデリオグリーン,牡6,53.0,丸山元気,2:02.9,クビ,8-11-12-11,35.6,17.3,6.0,492.0,-10.0,[東]根本康広,斎藤光政,0.0,2016102229,1127,1029,295007
202203010510,10,7,9,インペリアルフィズ,牡8,54.0,武藤雅,2:02.9,ハナ,10-5-4-4,36.5,78.8,11.0,470.0,-8.0,[東]和田勇介,社台レースホース,0.0,2014105709,1169,1165,415800
202203010510,11,8,11,ウインアルカンナ,牝5,52.0,黛弘人,2:03.0,クビ,5-5-6-6,36.3,20.4,7.0,476.0,-2.0,[東]武市康男,ウイン,0.0,2017101417,1109,1089,494800
202203010510,12,3,3,サブロンカズマ,牡4,53.0,原優介,2:03.4,2.1/2,6-5-9-11,36.5,78.9,12.0,474.0,4.0,[西]安田隆行,雅苑興業,0.0,2018105007,1184,438,879800
202203010511,1,3,4,キムケンドリーム,牝5,55.0,菊沢一樹,1:44.2,,4-3-4-3,36.4,110.5,13.0,456.0,0.0,[西]西村真幸,木村永浩,1870.8,2017105937,1161,1148,438030
202203010511,2,5,7,ラボエーム,牝5,55.0,丹内祐次,1:44.2,アタマ,6-6-6-6,36.3,41.3,10.0,440.0,-6.0,[西]大根田裕,ライオンレースホース,748.8,2017105834,1091,1032,542800
202203010511,3,5,8,ステイブルアスク,牝4,55.0,古川奈穂,1:44.2,クビ,14-14-9-7,35.9,8.4,3.0,426.0,-6.0,[西]矢作芳人,廣崎利洋ＨＤ,464.4,2018104366,1190,1075,37803
202203010511,4,6,9,フラーレン,牝5,55.0,丸山元気,1:44.2,ハナ,4-5-4-3,36.5,5.5,2.0,508.0,-8.0,[西]牧田和弥,サンデーレーシング,280.0,2017105416,1127,1123,226800
202203010511,5,8,13,ノーブルシルエット,牝4,55.0,武藤雅,1:44.3,1/2,3-3-2-3,36.7,1.9,1.0,466.0,-8.0,[東]水野貴広,吉木伸彦,184.0,2018103804,1169,1094,755030
202203010511,6,4,5,クレデンザ,牝5,55.0,亀田温心,1:44.4,クビ,11-11-9-7,36.2,24.9,8.0,472.0,18.0,[西]辻野泰之,Ｇ１レーシング,0.0,2017105055,1176,1183,808800
202203010511,7,2,2,ラヴォアドゥース,牝5,55.0,菱田裕二,1:44.7,2,6-6-7-7,36.6,24.5,7.0,474.0,0.0,[西]渡辺薫彦,Ｇ１レーシング,0.0,2017105133,1144,1155,808800
202203010511,8,8,14,リーピングリーズン,牝6,55.0,泉谷楓真,1:44.9,3/4,11-12-9-11,36.6,64.2,12.0,512.0,-4.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2016103022,1182,1176,854800
202203010511,9,7,12,スペロデア,牝5,55.0,西村淳也,1:44.9,ハナ,2-2-2-1,37.4,13.1,5.0,466.0,-2.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,0.0,2017101700,1171,1023,854800
202203010511,10,1,1,ギブミーラブ,牝4,55.0,岩田康誠,1:45.1,1,9-9-14-11,36.7,9.6,4.0,480.0,0.0,[西]藤岡健一,スリーエイチレーシング,0.0,2018104966,5203,1062,72803
202203010511,11,3,3,ペイシャキュウ,牝6,55.0,秋山稔樹,1:45.3,1.1/4,8-8-9-13,37.1,15.8,6.0,436.0,0.0,[東]蛯名利弘,北所直人,0.0,2016100359,1181,1131,163002
202203010511,12,6,10,マーチリリー,牝4,55.0,柴山雄一,1:45.4,1/2,1-1-1-2,37.9,48.4,11.0,492.0,4.0,[西]牧浦充徳,手嶋美季,0.0,2018106285,5243,1113,77031
202203010511,13,7,11,サトノガイア,牝5,55.0,太宰啓介,1:45.7,2,13-13-9-13,37.4,36.5,9.0,470.0,-6.0,[西]高橋亮,サトミホースカンパニー,0.0,2017103237,1037,1136,75803
202203010511,14,4,6,アテナノワール,牝5,55.0,斎藤新,1:46.1,2.1/2,9-9-7-7,38.1,152.2,14.0,500.0,-10.0,[東]久保田貴,諸江幸祐,0.0,2017105615,1178,1067,63803
202203010512,1,5,6,マジカルステージ,牝4,55.0,西村淳也,1:49.0,,3-4-3-2,35.9,2.6,1.0,432.0,6.0,[西]須貝尚介,大和屋暁,770.0,2018104976,1171,1105,324030
202203010512,2,7,9,ヒルノアントラ,セ5,57.0,柴山雄一,1:49.1,1,7-7-6-4,35.6,7.5,4.0,466.0,-2.0,[西]昆貢,ヒルノ,310.0,2017102084,5243,1044,823800
202203010512,3,8,12,マイネルデステリョ,牡5,55.0,角田大和,1:49.4,1.1/2,5-5-5-4,36.1,6.7,3.0,454.0,-2.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,190.0,2017101746,1186,1048,546800
202203010512,4,6,8,コスモミローディア,牡6,57.0,斎藤新,1:49.7,2,11-11-11-7,35.7,51.8,9.0,482.0,6.0,[東]天間昭一,ビッグレッドファーム,120.0,2016103386,1178,1090,716800
202203010512,5,7,10,マックスブロケイド,牝6,55.0,川又賢治,1:49.8,クビ,8-8-8-7,36.1,69.9,11.0,414.0,-8.0,[西]笹田和秀,田所英子,77.0,2016100369,1166,1104,635009
202203010512,6,1,1,ブライドグルーム,セ5,57.0,武藤雅,1:50.1,1.3/4,3-3-3-4,36.9,13.2,5.0,430.0,-14.0,[東]和田勇介,社台レースホース,0.0,2017105136,1169,1165,415800
202203010512,7,5,5,スパークオブライフ,牝6,53.0,藤田菜七,1:50.1,ハナ,2-2-2-2,37.1,51.2,8.0,420.0,0.0,[東]小島茂之,西見徹也,0.0,2016104523,1164,1068,266008
202203010512,8,2,2,コスモアシュラ,牡4,57.0,丹内祐次,1:50.2,3/4,1-1-1-1,37.3,2.9,2.0,520.0,2.0,[東]中野栄治,ビッグレッドファーム,0.0,2018103517,1091,1010,716800
202203010512,9,8,11,ロックグラス,セ5,55.0,松本大輝,1:50.5,1.3/4,8-8-8-9,36.8,32.3,7.0,462.0,-10.0,[西]谷潔,橋本謙一,0.0,2017100368,1191,431,240033
202203010512,10,6,7,ルナソルガール,牝5,55.0,菱田裕二,1:50.7,1,5-5-6-9,37.2,57.2,10.0,524.0,-2.0,[東]高橋文雅,雅苑興業,0.0,2017106383,1144,1134,879800
202203010512,11,3,3,メイレンシュタイン,セ4,57.0,荻野極,1:51.0,2,10-8-10-11,37.2,16.1,6.0,448.0,-18.0,[東]勢司和浩,キャロットファーム,0.0,2018105476,1160,1047,486800
202203010512,12,4,4,リリージャスパー,牝4,51.0,永島まな,1:55.3,大,11-11-12-12,40.4,129.8,12.0,436.0,-10.0,[西]平田修,土井孝夫,0.0,2018104073,1187,1082,862006
202205020101,1,8,16,ラズライト,牝3,54.0,福永祐一,1:37.6,,2-2,37.4,3.7,2.0,428.0,-4.0,[東]松山将樹,スリースターズレーシング,520.0,2019103122,1014,1100,22700
202205020101,2,8,15,ラブベティー,牝3,54.0,田辺裕信,1:38.0,2.1/2,1-1,38.0,43.3,8.0,438.0,-8.0,[東]尾形和幸,増田陽一,210.0,2019106491,1075,1141,291002
202205020101,3,5,10,サクラジェンヌ,牝3,52.0,永野猛蔵,1:38.8,5,9-7,37.9,158.0,11.0,460.0,-6.0,[東]和田勇介,吉田智,130.0,2019106678,1188,1165,805033
202205020101,4,6,11,キョウエイパーリオ,牝3,54.0,武士沢友,1:38.9,1,12-9,37.4,17.2,5.0,480.0,-6.0,[東]中川公成,田中晴夫,78.0,2019109076,1029,1081,619002
202205020101,5,6,12,フィールザコメット,牝3,54.0,藤岡佑介,1:39.0,クビ,3-5,38.4,24.4,6.0,428.0,-2.0,[東]深山雅史,櫻井正,52.0,2019105583,1093,1174,864009
202205020101,6,4,8,カルヴァドス,牝3,54.0,Ｍ．デム,1:39.1,1/2,5-5,38.5,39.0,7.0,464.0,-6.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2019109019,5212,1077,854800
202205020101,7,2,4,ニシノカケハシ,牝3,54.0,木幡巧也,1:39.2,クビ,13-13,37.4,233.5,13.0,448.0,6.0,[東]松山将樹,西山茂行,0.0,2019101381,1162,1100,897009
202205020101,8,2,3,マリノヴィーナス,牝3,54.0,木幡初也,1:39.9,4,11-11,38.3,188.9,12.0,456.0,10.0,[東]武市康男,クラウン,0.0,2019101506,1153,1089,826800
202205020101,9,1,2,モリノドリーム,牝3,54.0,江田照男,1:39.9,クビ,5-3,39.5,7.0,3.0,460.0,-4.0,[東]大江原哲,森和久,0.0,2019102273,689,1012,698033
202205020101,10,1,1,ミレーレ,牝3,54.0,横山武史,1:40.6,4,9-9,39.2,11.2,4.0,546.0,0.0,[東]大竹正博,フクキタル,0.0,2019106818,1170,1102,46803
202205020101,11,5,9,ウェイクアップ,牝3,54.0,内田博幸,1:40.9,1.3/4,13-14,38.7,120.6,10.0,448.0,0.0,[東]宮田敬介,キャロットファーム,0.0,2019105030,422,1175,486800
202205020101,12,4,7,アマゴ,牝3,54.0,藤懸貴志,1:41.1,1.1/2,5-7,40.1,70.3,9.0,444.0,2.0,[東]田島俊明,越村哲男,0.0,2019103483,1138,1112,302031
202205020101,13,3,6,シトラスダル,牝3,54.0,岩部純二,1:41.7,4,8-11,40.1,511.7,16.0,426.0,-2.0,[東]浅野洋一,杉浦和也,0.0,2019103981,726,421,367033
202205020101,14,7,13,ヤヒメ,牝3,52.0,山田敬士,1:41.8,1/2,16-16,39.3,388.8,15.0,420.0,-12.0,[東]小桧山悟,龍光,0.0,2019100504,1173,1005,343803
202205020101,15,7,14,クオーレドーロ,牝3,54.0,ルメール,1:42.4,3.1/2,3-3,42.0,1.7,1.0,444.0,-6.0,[東]上原博之,社台レースホース,0.0,2019104717,5339,423,415800
202205020101,16,3,5,タイセイラヴィング,牝3,54.0,野中悠太,1:44.4,大,15-15,42.0,330.7,14.0,498.0,0.0,[東]伊藤大士,田中成奉,0.0,2019103779,1158,1109,224007
202205020102,1,3,6,ダンディジャック,牡3,56.0,石橋脩,1:24.8,,2-2,37.1,11.4,4.0,478.0,0.0,[東]佐藤吉勝,サンコウ牧場,520.0,2019106097,1077,1035,738800
202205020102,2,5,9,ウォーカーテソーロ,牝3,54.0,戸崎圭太,1:25.1,1.3/4,1-1,37.5,2.0,1.0,428.0,2.0,[東]稲垣幸雄,了徳寺健二ホールディングス,210.0,2019110052,5386,1167,89803
202205020102,3,6,12,トシギャングスター,牡3,56.0,伊藤工真,1:25.6,3,11-10,36.6,5.6,3.0,476.0,2.0,[東]林徹,田畑利彦,130.0,2019103243,1119,1163,464030
202205020102,4,1,1,ケイアイユニバース,牡3,56.0,内田博幸,1:25.7,1/2,2-3,37.7,2.9,2.0,466.0,-4.0,[東]上原博之,ケイアイスタリオン,78.0,2019100571,422,423,331803
202205020102,5,7,13,ラールブル,牡3,54.0,藤田菜七,1:26.0,1.3/4,4-4,37.8,38.6,8.0,488.0,-2.0,[東]池上昌和,ヒダカ・ブリーダーズ・ユニオン,52.0,2019106749,1164,1150,547800
202205020102,6,1,2,イーサンカレラ,牡3,56.0,岩部純二,1:26.0,クビ,5-6,37.5,37.9,7.0,454.0,6.0,[東]萱野浩二,国本勇,0.0,2019100327,726,1024,544008
202205020102,7,8,16,ロデム,牡3,54.0,永野猛蔵,1:26.0,アタマ,14-14,36.4,104.3,9.0,478.0,-2.0,[東]佐藤吉勝,サンコウ牧場,0.0,2019106101,1188,1035,738800
202205020102,8,5,10,ハクサンセーラー,牝3,54.0,柴田大知,1:26.1,クビ,7-6,37.7,110.2,11.0,432.0,6.0,[東]菊川正達,河崎五市,0.0,2019102709,1009,1052,841030
202205020102,9,4,7,キージュピター,牡3,56.0,大野拓弥,1:26.1,クビ,11-12,36.9,20.8,5.0,488.0,-2.0,[東]青木孝文,北前孔一郎,0.0,2019100482,1096,1156,338008
202205020102,10,7,14,エリュシデータ,牡3,56.0,野中悠太,1:26.4,1.1/2,5-4,38.2,37.5,6.0,506.0,14.0,[東]金成貴史,レッドマジック,0.0,2019110058,1158,1132,86803
202205020102,11,4,8,ペイシャフラガール,牝3,52.0,山田敬士,1:26.6,1.1/4,7-8,37.9,526.8,14.0,412.0,-2.0,[東]松永康利,北所直人,0.0,2019101349,1173,1093,163002
202205020102,12,2,4,ビレッジシングル,牡3,56.0,岩田康誠,1:26.7,1/2,9-10,37.7,106.0,10.0,454.0,-16.0,[東]土田稔,村山輝雄,0.0,2019103347,5203,417,160008
202205020102,13,8,15,テイエムボーラー,セ3,56.0,江田照男,1:26.7,アタマ,13-13,37.3,373.2,12.0,480.0,2.0,[東]加藤和宏,竹園正繼,0.0,2019102091,689,1077,356002
202205020102,14,2,3,ナックファクター,牡3,56.0,木幡巧也,1:26.9,1.1/4,15-14,37.3,477.2,13.0,506.0,-6.0,[東]杉浦宏昭,小松欣也,0.0,2019104212,1162,1008,931033
202205020102,15,3,5,シゲルアリババ,牡3,56.0,柴山雄一,1:27.1,1.1/4,16-16,36.9,619.3,15.0,460.0,4.0,[東]松山将樹,森中蕃,0.0,2019101166,5243,1100,674004
202205020102,16,6,11,アマリリス,牝3,54.0,武士沢友,1:27.9,5,9-9,39.0,671.7,16.0,414.0,-4.0,[東]小桧山悟,中村勝彦,0.0,2019100854,1029,1005,981002
202205020103,1,3,5,ケイアイグラビティ,牡3,56.0,内田博幸,2:13.5,,1-1-1-1,36.9,9.7,4.0,538.0,-4.0,[東]加藤征弘,ケイアイスタリオン,520.0,2019100320,422,1059,331803
202205020103,2,6,11,フォアランナー,牡3,56.0,横山武史,2:13.5,クビ,2-2-2-2,36.8,4.1,2.0,514.0,-6.0,[西]西村真幸,キャロットファーム,210.0,2019105253,1170,1148,486800
202205020103,3,4,8,ブラックピアノ,牡3,56.0,大野拓弥,2:13.6,1/2,3-3-2-3,36.8,1.7,1.0,468.0,-4.0,[東]松永康利,井上久光,130.0,2019100106,1096,1093,959030
202205020103,4,7,13,ガンガディン,牡3,56.0,ルメール,2:14.4,5,9-9-6-4,37.4,8.2,3.0,470.0,2.0,[東]田島俊明,田島榮二郎,78.0,2019103343,5339,1112,713005
202205020103,5,1,2,グールドベルト,牡3,56.0,石橋脩,2:14.5,1/2,3-4-4-4,37.6,26.5,7.0,506.0,-10.0,[東]高橋文雅,Ｇ１レーシング,52.0,2019104521,1077,1134,808800
202205020103,6,2,4,トクシースタローン,牡3,56.0,木幡巧也,2:14.9,2.1/2,12-12-10-9,37.4,14.7,5.0,500.0,4.0,[東]辻哲英,ＡＩレーシング,0.0,2019103728,1162,1182,250033
202205020103,7,8,15,キングスウェイ,牡3,56.0,横山和生,2:15.0,3/4,6-6-7-7,37.8,27.9,8.0,472.0,-2.0,[東]国枝栄,江馬由将,0.0,2019106936,1140,399,879033
202205020103,8,3,6,メノーグラジオラス,牡3,56.0,吉田豊,2:15.5,3,14-14-14-13,37.6,120.0,9.0,480.0,0.0,[東]戸田博文,清進電設,0.0,2019102944,733,1054,937800
202205020103,9,4,7,アドーニス,牡3,56.0,江田照男,2:15.7,1.1/4,9-10-10-8,38.4,367.1,13.0,446.0,0.0,[東]田村康仁,片野新一,0.0,2019102080,689,1027,619030
202205020103,10,5,10,チョロヤマ,牡3,56.0,野中悠太,2:16.0,1.3/4,13-13-10-9,38.5,172.8,11.0,424.0,-2.0,[東]小手川準,増田和啓,0.0,2019101154,1158,1171,345033
202205020103,11,5,9,スマイルサキ,牝3,52.0,山田敬士,2:16.7,4,11-10-10-13,38.8,440.2,14.0,436.0,-6.0,[東]松山将樹,松野真一,0.0,2019101719,1173,1100,344031
202205020103,12,6,12,テンクウノツバサ,牡3,56.0,田辺裕信,2:17.2,3,3-5-4-4,40.3,21.6,6.0,486.0,-6.0,[東]中舘英二,廣崎双葉,0.0,2019101119,1075,1153,315031
202205020103,13,2,3,ウインダ,牡3,54.0,永野猛蔵,2:17.5,2,7-6-7-11,39.8,155.1,10.0,486.0,2.0,[東]中舘英二,高橋文男,0.0,2019106023,1188,1153,371009
202205020103,14,1,1,ミツカネラブリー,牡3,56.0,菅原隆一,2:17.8,1.1/2,7-6-7-11,40.1,801.1,15.0,492.0,2.0,[東]鈴木伸尋,小山田満,0.0,2019102072,1129,1026,6803
202205020103,15,7,14,ジェイエルジェット,牡3,56.0,藤懸貴志,2:17.9,1/2,14-14-14-13,39.9,811.4,16.0,456.0,-6.0,[東]小西一男,橋元幸人,0.0,2019102136,1138,405,173033
202205020103,16,8,16,グラスセービア,牡3,56.0,嶋田純次,2:17.9,クビ,16-16-16-16,39.2,323.4,12.0,486.0,-4.0,[東]手塚貴久,半沢,0.0,2019106712,1134,1038,541800
202205020104,1,5,9,ホーリーエンブレム,牝3,54.0,ルメール,2:00.8,,3-4-4,34.0,1.3,1.0,418.0,-2.0,[東]田村康仁,サンデーレーシング,520.0,2019105469,5339,1027,226800
202205020104,2,8,16,ソングフォーマーヤ,牝3,54.0,田辺裕信,2:01.2,2.1/2,12-2-2,34.6,14.9,4.0,450.0,-4.0,[西]牧田和弥,嶋田賢,210.0,2019103359,1075,1123,399009
202205020104,3,6,11,オメガオリーブ,牝3,54.0,横山和生,2:01.2,クビ,14-2-2,34.6,14.6,3.0,404.0,2.0,[東]大和田成,原禮子,130.0,2019105795,1140,1124,8803
202205020104,4,4,8,フローレンスハニー,牝3,54.0,横山武史,2:01.2,ハナ,6-7-6,34.1,5.0,2.0,420.0,2.0,[西]高柳大輔,ヒダカ・ブリーダーズ・ユニオン,78.0,2019101708,1170,1159,547800
202205020104,5,8,15,ロンギングママー,牝3,54.0,野中悠太,2:01.3,アタマ,10-11-10,34.0,15.1,5.0,456.0,2.0,[東]黒岩陽一,坂本浩一,52.0,2019106040,1158,1133,113030
202205020104,6,7,14,ヴァイオルナ,牝3,54.0,吉田豊,2:01.6,2,12-13-12,34.0,164.3,11.0,404.0,0.0,[東]中川公成,鈴木史郎,0.0,2019104961,733,1081,657033
202205020104,7,3,5,タイニープライド,牝3,54.0,長岡禎仁,2:01.8,1.1/4,1-1-1,35.3,32.5,7.0,448.0,6.0,[西]杉山佳明,富永剛,0.0,2019104824,1142,1178,141031
202205020104,8,3,6,ニシノジャズ,牝3,54.0,木幡巧也,2:01.8,クビ,5-7-9,34.6,61.6,9.0,476.0,0.0,[東]水野貴広,西山茂行,0.0,2019103665,1162,1094,897009
202205020104,9,2,4,ブルボンティアラ,牝3,54.0,柴田大知,2:02.0,1.1/4,3-4-4,35.2,25.6,6.0,418.0,0.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2019102053,1009,1031,716800
202205020104,10,6,12,グラジオラス,牝3,52.0,藤田菜七,2:02.1,1/2,2-4-6,35.1,205.5,12.0,452.0,6.0,[東]和田正一,サラブレッドクラブ・ラフィアン,0.0,2019100805,1164,1114,546800
202205020104,11,7,13,アレナリア,牝3,52.0,山田敬士,2:02.1,クビ,6-10-10,34.7,472.1,16.0,412.0,-12.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2019105824,1173,1096,854800
202205020104,12,2,3,エフティイライザ,牝3,54.0,木幡初也,2:02.4,1.1/2,8-7-6,35.4,128.1,10.0,490.0,-2.0,[東]鹿戸雄一,吉野英子,0.0,2019105110,1153,1097,34030
202205020104,13,5,10,トーホウグラス,牝3,54.0,田中勝春,2:03.2,5,11-11-13,35.5,411.6,15.0,424.0,-2.0,[西]高橋康之,東豊物産,0.0,2019101832,684,1135,965800
202205020104,14,1,1,パリーアーク,牝3,52.0,永野猛蔵,2:03.4,1.1/4,8-13-13,35.6,257.5,14.0,432.0,-8.0,[東]稲垣幸雄,フジワラ・ファーム,0.0,2019106583,1188,1167,616800
202205020104,15,4,7,シャイニングサン,牝3,54.0,大野拓弥,2:04.6,7,16-15-15,36.1,54.9,8.0,438.0,2.0,[東]和田勇介,吉田千津,0.0,2019106922,1096,1165,310007
202205020104,16,1,2,ミニョン,牝3,54.0,岩田康誠,2:05.9,8,14-15-15,37.4,217.1,13.0,442.0,0.0,[東]矢野英一,落合幸弘,0.0,2019103921,5203,1108,252030
202205020105,1,5,10,シュヴェルトライテ,牝3,54.0,横山武史,1:33.5,,3-3,35.0,2.5,2.0,436.0,0.0,[東]池上昌和,ノルマンディーサラブレッドレーシング,520.0,2019105760,1170,1150,854800
202205020105,2,7,14,マニカルニカ,牝3,54.0,ルメール,1:33.5,クビ,5-5,34.9,2.5,1.0,486.0,-2.0,[東]鹿戸雄一,シルクレーシング,210.0,2019104555,5339,1097,506800
202205020105,3,6,12,チューウィー,牝3,54.0,柴田大知,1:33.7,1.1/2,6-6,34.9,45.1,8.0,426.0,-10.0,[東]古賀慎明,ビッグレッドファーム,130.0,2019103540,1009,1079,716800
202205020105,4,2,3,ウインエイムハイ,牡3,56.0,大野拓弥,1:34.2,3,2-2,36.0,51.2,9.0,476.0,-8.0,[東]畠山吉宏,ウイン,78.0,2019100197,1096,1048,494800
202205020105,5,8,18,ダブルダブル,牡3,56.0,内田博幸,1:34.2,ハナ,10-9,35.0,7.1,3.0,448.0,8.0,[東]尾関知人,千明牧場,52.0,2019109103,422,1103,75800
202205020105,6,7,15,ミラモンテ,牝3,54.0,木幡巧也,1:34.3,クビ,7-8,35.3,17.7,5.0,448.0,-2.0,[東]岩戸孝樹,西浩明,0.0,2019105763,1162,1051,275033
202205020105,7,5,9,ナックフローラ,牝3,54.0,Ｍ．デム,1:34.7,2.1/2,14-12,35.3,24.2,7.0,476.0,0.0,[東]杉浦宏昭,小松欣也,0.0,2019104638,5212,1008,931033
