race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202506010105,9,1,1,ニシノコイブミ,牝3,55.0,菅原明良,1:35.4,ハナ,5-3-5,35.9,2.2,1.0,428.0,6.0,[東]西田雄一,西山茂行,0.0,2022100400,1179,1187,897009
202506010105,10,6,12,シベリアンデネブ,牡3,57.0,松岡正海,1:35.5,3/4,9-12-12,35.1,126.3,9.0,490.0,6.0,[東]水野貴広,藤田在子,0.0,2022101064,1085,1094,491030
202506010105,11,4,8,キャピタルプレイン,牝3,55.0,横山武史,1:35.7,1.1/2,13-13-12,35.1,13.9,7.0,446.0,-2.0,[東]千葉直人,篁真一郎,0.0,2022106676,1170,1199,942031
202506010105,12,8,15,フレンドシルバー,牝3,52.0,佐藤翔馬,1:35.9,1.1/4,13-13-14,35.3,356.1,14.0,460.0,8.0,[東]南田美知,横尾晴人,0.0,2022100256,1207,437,145030
202506010105,13,7,13,メロンパンマニア,牡3,57.0,柴田大知,1:36.1,1.1/4,15-15-14,35.4,293.4,12.0,466.0,-4.0,[東]和田雄二,ビッグレッドファーム,0.0,2022102679,1009,1143,716800
202506010105,14,7,14,ゼンブママノセイ,牝3,55.0,木幡初也,1:36.4,2,1-1-1,37.3,140.8,10.0,400.0,4.0,[東]深山雅史,由井健太郎,0.0,2022102857,1153,1174,44803
202506010105,15,1,2,エンジェライト,牝3,52.0,石神深道,1:36.5,1/2,11-7-9,36.7,528.4,15.0,386.0,-4.0,[東]加藤和宏,谷口祐人,0.0,2022103411,1209,1077,74031
202506010105,16,5,9,タギマサダス,セ3,55.0,小林脩斗,1:37.4,5,15-16-16,36.5,313.8,13.0,410.0,0.0,[東]青木孝文,鈴木正浩,0.0,2022107067,1183,1156,317033
202506010106,1,2,4,ノクターン,牝3,55.0,横山武史,2:01.9,,6-6-6-4,35.2,2.0,1.0,474.0,0.0,[東]木村哲也,シルクレーシング,620.0,2022105118,1170,1126,506800
202506010106,2,4,8,ラッキーロジータ,牝3,55.0,ドイル,2:02.3,2,8-8-6-3,35.7,10.3,3.0,478.0,0.0,[東]相沢郁,芹澤精一,250.0,2022102918,5625,1020,683002
202506010106,3,7,15,トーセンリバーブ,牝3,55.0,菊沢一樹,2:02.4,3/4,3-3-3-2,36.2,114.7,16.0,466.0,0.0,[東]菊沢隆徳,島川隆哉,160.0,2022105668,1161,1115,270006
202506010106,4,5,10,ヴォイスオブゼウス,牡3,57.0,吉田豊,2:02.4,アタマ,11-11-8-7,35.5,35.6,11.0,468.0,0.0,[西]矢作芳人,加藤裕司,93.0,2022105822,733,1075,213033
202506010106,5,6,11,ピュルテ,牝3,55.0,嶋田純次,2:02.7,1.1/2,8-8-8-8,35.7,58.1,14.0,428.0,0.0,[東]手塚貴久,落合幸弘,62.0,2022101455,1134,1038,252030
202506010106,6,6,12,ミクニインスパイア,牡3,57.0,佐々木大,2:02.7,クビ,8-8-12-11,35.6,13.9,5.0,512.0,0.0,[東]林徹,ミクニ,0.0,2022106120,1197,1163,143803
202506010106,7,7,13,ミスターボビー,牡3,57.0,荻野極,2:03.3,4,2-2-2-1,37.3,28.5,8.0,462.0,0.0,[東]栗田徹,ＫＲジャパン,0.0,2022107362,1160,1127,300803
202506010106,8,1,1,レイーナアスール,牝3,55.0,武藤雅,2:03.4,1/2,3-3-4-4,37.1,57.3,13.0,476.0,0.0,[東]武藤善則,アスール,0.0,2022103441,1169,1064,47803
202506010106,9,7,14,ニシノイッキサス,牡3,57.0,池添謙一,2:04.0,3.1/2,12-12-8-8,37.0,40.3,12.0,446.0,0.0,[東]村田一誠,西山茂行,0.0,2022102221,1032,1190,897009
202506010106,10,4,7,キングズトゥルー,牡3,57.0,菅原明良,2:04.5,3,6-7-8-11,37.5,14.4,6.0,452.0,0.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,0.0,2022103510,1179,1102,854800
202506010106,11,5,9,カレラエンブレマ,牡3,57.0,マーカン,2:04.5,クビ,15-15-12-13,37.3,6.3,2.0,518.0,0.0,[東]田村康仁,サンデーレーシング,0.0,2022105085,5626,1027,226800
202506010106,12,8,17,ダブルドラゴン,牡3,55.0,小林脩斗,2:04.8,1.1/2,12-12-12-8,37.6,167.9,17.0,520.0,0.0,[東]伊藤大士,ミルファーム,0.0,2022103314,1183,1109,629800
202506010106,13,3,6,エリジブル,牡3,54.0,長浜鴻緒,2:04.9,1/2,17-17-16-15,36.7,16.6,7.0,490.0,0.0,[東]上原博之,ターフ・スポート,0.0,2022106403,1214,423,102800
202506010106,14,8,18,ポートタウランガ,牝3,52.0,石田拓郎,2:05.0,1,15-14-15-13,37.7,225.5,18.0,474.0,0.0,[東]嘉藤貴行,鈴木康弘,0.0,2022103847,1203,1195,624007
202506010106,15,3,5,ボスポラス,牡3,57.0,石橋脩,2:05.2,1.1/4,18-18-17-17,36.3,98.5,15.0,452.0,0.0,[東]和田正一,スピードファーム,0.0,2022106331,1077,1114,911800
202506010106,16,8,16,パブリックスフィア,牡3,57.0,北村宏司,2:05.3,クビ,14-15-17-17,36.3,35.1,10.0,458.0,0.0,[東]奥村武,社台レースホース,0.0,2022105408,1043,1145,415800
202506010106,17,1,2,オーロプロサングエ,牡3,57.0,杉原誠人,2:06.5,7,1-1-1-4,40.5,31.9,9.0,486.0,0.0,[東]伊藤大士,前原敏行,0.0,2022101726,1135,1109,427030
202506010106,-1,2,3,アミドゥクール,牡3,57.0,横山和生,,,,,,,,,[東]尾関知人,Ｇ１レーシング,0.0,2022105713,1140,1103,808800
202506010107,1,8,16,アンブロジアーナ,牝6,53.0,長浜鴻緒,1:55.0,,3-3-3-3,38.5,30.8,9.0,432.0,0.0,[東]上原博之,兼子尚也,800.0,2019100620,1214,423,138031
202506010107,2,3,5,ビップレーヌ,牝4,55.0,横山武史,1:55.0,アタマ,2-2-2-1,38.7,7.9,4.0,474.0,6.0,[東]高柳瑞樹,鈴木邦英,320.0,2021100886,1170,1118,524030
202506010107,3,4,8,マフィン,牝4,52.0,石神深道,1:55.1,1/2,4-4-4-5,38.4,65.5,13.0,414.0,-6.0,[東]大和田成,木部厳生,200.0,2021101219,1209,1124,815033
202506010107,4,2,3,イラーナ,牝4,55.0,津村明秀,1:55.2,1/2,4-4-4-3,38.6,5.7,3.0,434.0,-6.0,[東]林徹,サンデーレーシング,120.0,2021107166,1092,1163,226800
202506010107,5,6,12,ミラクルキャッツ,牝5,56.0,佐々木大,1:55.4,1,4-4-4-5,38.7,3.2,1.0,462.0,-4.0,[東]堀宣行,シルクレーシング,80.0,2020103676,1197,1070,506800
202506010107,6,5,10,ラジエル,牝6,56.0,杉原誠人,1:55.5,3/4,7-7-7-7,38.6,31.1,10.0,452.0,14.0,[東]嘉藤貴行,シルクレーシング,0.0,2019105457,1135,1195,506800
202506010107,7,6,11,ヒラリーステップ,牝5,56.0,丹内祐次,1:55.6,クビ,9-9-7-9,38.7,12.5,6.0,492.0,10.0,[東]天間昭一,ビッグレッドファーム,0.0,2020100652,1091,1090,716800
202506010107,8,7,14,グランコネクシオン,牝4,55.0,木幡巧也,1:55.7,1/2,14-14-12-14,38.1,25.9,8.0,436.0,2.0,[東]畠山吉宏,吉田照哉,0.0,2021105123,1162,1048,758005
202506010107,9,3,6,アステロイドメア,牝5,56.0,マーカン,1:55.7,ハナ,7-7-7-7,38.8,5.2,2.0,502.0,6.0,[東]武市康男,スマイルファーム,0.0,2020101709,5626,1089,341803
202506010107,10,8,15,チャイボーグ,牝5,56.0,石川裕紀,1:55.9,1.1/4,16-16-16-15,37.9,270.6,16.0,504.0,12.0,[東]的場均,田頭勇貴,0.0,2020104778,1150,1063,855030
202506010107,11,5,9,オランジー,牝5,56.0,内田博幸,1:55.9,クビ,11-13-12-11,38.3,145.0,15.0,460.0,-4.0,[東]青木孝文,シルクレーシング,0.0,2020103375,422,1156,506800
202506010107,12,7,13,ヤエベニシダレ,牝5,56.0,丸山元気,1:56.1,3/4,15-15-15-15,38.3,36.9,12.0,466.0,-8.0,[西]梅田智之,ヒダカ・ブリーダーズ・ユニオン,0.0,2020101077,1127,1084,547800
202506010107,13,1,2,レシェルドランジュ,牝4,55.0,北村宏司,1:56.5,2.1/2,1-1-1-2,40.2,31.3,11.0,456.0,2.0,[東]伊藤大士,キャロットファーム,0.0,2021105386,1043,1109,486800
202506010107,14,4,7,アルヴィエンヌ,牝5,56.0,戸崎圭太,1:56.8,1.1/2,11-11-10-11,39.5,8.1,5.0,480.0,18.0,[東]林徹,橋口,0.0,2020103225,5386,1163,33803
202506010107,15,1,1,ドリームクルーズ,牝4,55.0,松岡正海,1:57.1,2,9-9-10-10,39.9,17.7,7.0,490.0,6.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2021104899,1085,1054,26803
202506010107,16,2,4,ファイブセンス,牝5,56.0,吉田豊,1:58.0,5,11-11-12-11,40.5,105.1,14.0,462.0,-6.0,[東]高橋文雅,下河辺牧場,0.0,2020101550,733,1134,362800
202506010108,1,6,11,レオテミス,牝4,53.0,石田拓郎,1:07.1,,1-1,34.0,4.2,2.0,490.0,0.0,[西]高柳大輔,レオ,1140.0,2021101576,1203,1159,209800
202506010108,2,6,12,マキアージュ,牝6,52.0,小林美駒,1:07.5,2.1/2,2-2,34.2,12.2,6.0,458.0,0.0,[東]菊川正達,中村祐子,460.0,2019102747,1206,1052,373008
202506010108,3,8,16,トーラスシャイン,牡4,58.0,藤岡佑介,1:07.9,2,4-3,34.4,6.7,3.0,474.0,0.0,[西]田中克典,ゴドルフィン,290.0,2021101654,1093,1180,3060
202506010108,4,3,6,ヒラボクミニー,牝4,56.0,横山武史,1:08.0,1/2,4-3,34.5,7.4,4.0,472.0,-2.0,[東]村田一誠,平田牧場,170.0,2021103005,1170,1190,984800
202506010108,5,2,4,ダークンストーミー,牡5,58.0,江田照男,1:08.0,クビ,10-8,33.9,313.3,16.0,454.0,6.0,[東]小笠倫弘,荒井眞澄,114.0,2020100656,689,1076,790033
202506010108,6,5,9,トリップトゥムーン,牡6,57.0,横山琉人,1:08.2,1,12-12,33.9,273.2,15.0,460.0,8.0,[東]粕谷昌央,岡田牧雄,0.0,2019103193,1192,1096,851009
202506010108,7,2,3,スティールブルー,牝4,56.0,マーカン,1:08.2,アタマ,6-8,34.4,2.9,1.0,440.0,4.0,[東]宗像義忠,シルクレーシング,0.0,2021105888,5626,420,506800
202506010108,8,4,8,モズトキキ,牝4,56.0,菅原明良,1:08.2,クビ,9-10,34.2,11.0,5.0,552.0,-4.0,[西]村山明,キャピタル・システム,0.0,2021102914,1179,1107,5803
202506010108,9,7,14,ジャガード,牡7,58.0,吉田豊,1:08.4,1.1/4,14-12,33.9,126.5,13.0,426.0,4.0,[東]和田雄二,栗坂崇,0.0,2018103485,733,1143,290006
202506010108,10,4,7,スピリットガイド,セ4,58.0,戸崎圭太,1:08.5,1/2,6-6,34.7,13.6,7.0,526.0,2.0,[東]手塚貴久,Ｈ．Ｈ．シェイク・ハムダン,0.0,2021110021,5386,1038,4060
202506010108,11,1,1,ベルウッドブラボー,牡6,58.0,柴田大知,1:08.6,クビ,6-7,34.9,47.6,10.0,470.0,10.0,[東]和田雄二,蓑島竜一,0.0,2019103806,1009,1143,99031
202506010108,12,1,2,ルカン,牝5,56.0,石川裕紀,1:08.6,クビ,12-10,34.4,103.7,12.0,410.0,-8.0,[西]藤野健太,フォレストレーシング,0.0,2020102563,1150,1200,350031
202506010108,13,5,10,アコルダール,牝7,56.0,丹内祐次,1:08.7,クビ,15-15,34.1,87.1,11.0,464.0,4.0,[西]西園翔太,ノルマンディーサラブレッドレーシング,0.0,2018106145,1091,1196,854800
202506010108,14,7,13,ディオアステリア,牝6,56.0,横山和生,1:08.8,3/4,10-12,34.7,43.5,9.0,488.0,6.0,[東]小野次郎,ＹＧＧホースクラブ,0.0,2019104356,1140,1125,188800
202506010108,15,3,5,アイルドリアン,牝4,56.0,ドイル,1:09.1,2,2-3,35.7,16.1,8.0,498.0,6.0,[西]音無秀孝,吉田勝己,0.0,2021105605,5625,1002,790005
