race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202001010102,9,1,1,ムーンフェアリー,牝3,51.0,秋山稔樹,1:48.1,クビ,8-8-8-10,40.2,22.3,9.0,450.0,6.0,[東]岩戸孝樹,村山卓也,0.0,2017106103,1181,1051,47030
202001010102,10,4,5,シゲルハクチョウザ,牝3,54.0,加藤祥太,1:48.2,3/4,4-4-4-4,40.7,25.4,10.0,444.0,-2.0,[西]藤沢則雄,森中蕃,0.0,2017102190,1156,1041,674004
202001010102,11,6,10,フェデネージュ,牝3,54.0,岩田康誠,1:48.4,3/4,13-13-7-5,40.6,18.6,7.0,444.0,4.0,[東]国枝栄,嶋田賢,0.0,2017103996,5203,399,399009
202001010102,12,2,2,ラインキャロット,牝3,54.0,石川裕紀,1:48.9,3,8-8-11-13,40.6,133.5,14.0,430.0,4.0,[東]水野貴広,大澤繁昌,0.0,2017104859,1150,1094,796002
202001010102,13,7,11,サイモンベラーノ,牝3,54.0,柴山雄一,1:49.3,2.1/2,5-5-5-8,41.6,9.3,4.0,476.0,4.0,[東]根本康広,澤田昭紀,0.0,2017102918,5243,1029,132030
202001010102,14,5,7,クイックスタディ,牝3,53.0,団野大成,1:50.9,10,5-5-5-13,43.2,120.9,13.0,462.0,-8.0,[東]矢野英一,下河辺隆行,0.0,2017100432,1180,1108,272008
202001010103,1,2,2,フリークアウト,牝3,54.0,藤岡佑介,1:28.5,,3-2-4,35.0,2.9,2.0,448.0,-2.0,[西]中内田充,Ｈ．Ｈ．シェイク・ファハド,510.0,2017105153,1093,1137,30060
202001010103,2,4,6,クァンタムリープ,牡3,56.0,ルメール,1:28.8,2,2-2-2,35.4,2.3,1.0,474.0,4.0,[東]鹿戸雄一,シルクレーシング,200.0,2017101757,5339,1097,506800
202001010103,3,7,12,クレアーレ,牡3,54.0,亀田温心,1:28.8,クビ,9-9-9,34.8,25.0,7.0,448.0,-12.0,[西]池江泰寿,池江泰郎,130.0,2017103841,1176,1071,179033
202001010103,4,3,4,タツハグンセイ,牡3,56.0,古川吉洋,1:29.0,1.1/4,1-1-1,35.8,12.9,5.0,464.0,4.0,[西]鮫島一歩,鈴木高幸,77.0,2017101364,1015,1046,124033
202001010103,5,7,11,ラブアンバサダー,牝3,54.0,武豊,1:29.1,クビ,11-12-9,34.9,7.4,3.0,430.0,0.0,[西]松永幹夫,松島悠衣,51.0,2017105261,666,1092,409031
202001010103,6,8,14,ルーターズ,牝3,54.0,藤岡康太,1:29.1,アタマ,6-5-5,35.4,10.3,4.0,402.0,0.0,[西]宮徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2017103355,1116,1018,547800
202001010103,7,5,8,レッドキュリアス,牝3,54.0,横山武史,1:29.1,クビ,8-8-7,35.2,89.8,10.0,422.0,-4.0,[西]松永幹夫,東京ホースレーシング,0.0,2017104882,1170,1092,180800
202001010103,8,3,3,ミッキーローズ,牝3,53.0,団野大成,1:29.2,クビ,6-5-7,35.5,85.8,9.0,406.0,-10.0,[西]池江泰寿,野田みづき,0.0,2017105324,1180,1071,441007
202001010103,8,8,13,ブライドグルーム,牡3,56.0,浜中俊,1:29.2,同着,3-2-2,35.8,25.6,8.0,448.0,4.0,[東]堀宣行,社台レースホース,0.0,2017105136,1115,1070,415800
202001010103,10,6,9,エンジェルエナ,牝3,54.0,池添謙一,1:29.3,3/4,9-10-9,35.2,90.1,11.0,426.0,0.0,[東]大竹正博,桑畑夏美,0.0,2017106065,1032,1102,702033
202001010103,11,6,10,ミルキーハート,牝3,54.0,丹内祐次,1:29.4,1/2,5-5-5,35.8,23.8,6.0,448.0,0.0,[東]牧光二,伊東純一,0.0,2017103622,1091,1106,934006
202001010103,12,4,5,アンネローゼ,牝3,54.0,荻野琢真,1:29.9,3,13-13-13,35.5,211.3,13.0,444.0,-6.0,[東]大和田成,ミルファーム,0.0,2017104792,1112,1124,629800
202001010103,13,1,1,ステーションワン,牡3,56.0,国分恭介,1:30.5,3.1/2,11-10-9,36.4,239.1,14.0,456.0,-6.0,[西]牧田和弥,薪浦亨,0.0,2017103709,1124,1123,768006
202001010103,14,5,7,カドーダンジュ,牝3,54.0,大野拓弥,1:50.3,大,14-14-14,49.0,116.7,12.0,456.0,0.0,[東]久保田貴,キャロットファーム,0.0,2017105242,1096,1067,486800
202001010104,1,8,13,エンペラーズパレス,牡3,56.0,水口優也,1:46.3,,1-1-1-1,38.2,42.2,10.0,492.0,-2.0,[西]羽月友彦,山上和良,510.0,2017103422,1133,1091,851007
202001010104,2,2,2,マイネルパイオニア,牡3,56.0,横山武史,1:46.6,1.3/4,2-3-3-2,38.1,4.6,2.0,462.0,-2.0,[東]中舘英二,サラブレッドクラブ・ラフィアン,200.0,2017105956,1170,1153,546800
202001010104,3,6,10,ウォータージョイ,牡3,56.0,国分恭介,1:46.8,1.1/4,9-7-6-6,38.0,37.1,9.0,476.0,-6.0,[西]岡田稲男,山岡良一,130.0,2017105800,1124,1066,538009
202001010104,4,5,7,モズナガレボシ,牡3,56.0,大野拓弥,1:46.9,1/2,4-3-3-4,38.3,5.2,4.0,488.0,6.0,[西]荒川義之,キャピタル・システム,77.0,2017106161,1096,1095,5803
202001010104,5,3,3,サウンドトラック,牡3,56.0,ルメール,1:46.9,クビ,7-7-6-6,38.1,3.3,1.0,508.0,10.0,[東]尾関知人,グリーンファーム,51.0,2017101846,5339,1103,148800
202001010104,6,7,12,シェノン,牡3,56.0,吉田隼人,1:47.0,1/2,6-6-3-4,38.4,33.1,8.0,468.0,2.0,[西]矢作芳人,フクキタル,0.0,2017106540,1095,1075,46803
202001010104,7,5,8,サイモンバトラー,牡3,56.0,黛弘人,1:47.0,ハナ,7-7-6-6,38.2,210.0,14.0,458.0,-2.0,[東]矢野英一,澤田昭紀,0.0,2017102604,1109,1108,132030
202001010104,8,1,1,トクシーズファー,牝3,54.0,横山和生,1:47.2,1.1/4,11-10-10-9,38.2,49.3,12.0,434.0,2.0,[東]戸田博文,ＡＩレーシング,0.0,2017102315,1140,1054,250033
202001010104,9,4,6,ウラワザテクニック,牡3,56.0,丹内祐次,1:47.3,1/2,4-3-6-10,38.5,13.9,6.0,476.0,2.0,[東]宗像義忠,薗部博之,0.0,2017100166,1091,420,960006
202001010104,10,7,11,サーストンシカゴ,牡3,56.0,菱田裕二,1:47.5,1.1/4,9-10-11-10,38.3,12.2,5.0,500.0,-2.0,[西]橋田満,齊藤宣勝,0.0,2017103353,1144,362,157002
202001010104,11,4,5,サクセスリバース,牡3,55.0,団野大成,1:47.5,クビ,11-14-11-10,38.2,44.9,11.0,500.0,0.0,[東]中舘英二,高嶋哲,0.0,2017101168,1180,1153,441006
202001010104,12,3,4,エスポワールミノル,牡3,56.0,藤岡康太,1:47.9,2.1/2,2-2-2-2,39.5,5.1,3.0,526.0,6.0,[西]野中賢二,吉岡實,0.0,2017104082,1116,1098,265008
202001010104,13,6,9,ハラハラドキドキ,牡3,54.0,亀田温心,1:48.2,1.3/4,13-10-11-13,38.9,16.7,7.0,456.0,4.0,[東]久保田貴,廣崎利洋ＨＤ,0.0,2017101120,1176,1067,37803
202001010104,14,8,14,カラヤン,牡3,53.0,秋山稔樹,1:48.5,2,13-13-14-14,39.0,138.4,13.0,470.0,-6.0,[東]小桧山悟,三岡陽,0.0,2017100557,1181,1005,82031
202001010105,1,2,2,フクノラプラーニュ,牡2,54.0,横山和生,1:11.3,,2-2,35.3,15.9,4.0,478.0,0.0,[東]田島俊明,福島祐子,700.0,2018100049,1140,1112,159033
202001010105,2,5,5,スマートジュリアン,牝2,54.0,武豊,1:11.3,クビ,1-1,35.7,2.8,2.0,470.0,0.0,[西]浅見秀一,大川徹,280.0,2018100583,666,411,7803
202001010105,3,1,1,ジオパークマグマ,牡2,54.0,柴山雄一,1:11.5,1.1/4,3-4,35.3,27.3,6.0,434.0,0.0,[東]田中剛,小関勝紀,180.0,2018106317,5243,1119,513033
202001010105,4,4,4,レゼール,牝2,54.0,ルメール,1:12.2,4,3-3,36.1,1.7,1.0,438.0,0.0,[西]須貝尚介,安原浩司,110.0,2018106507,5339,1105,271008
202001010105,5,3,3,ネオペトリコール,牝2,51.0,秋山稔樹,1:12.3,1/2,5-5,35.8,17.2,5.0,402.0,0.0,[東]粕谷昌央,平川浩之,70.0,2018103956,1181,1096,136007
202001010105,6,6,6,ユイノザッパー,牡2,54.0,吉田隼人,1:12.3,クビ,6-6,35.2,8.5,3.0,496.0,0.0,[西]矢作芳人,田中晴夫,0.0,2018110107,1095,1075,619002
202001010106,1,1,1,ユークレース,牝3,54.0,横山武史,2:01.3,,1-1-1-1,35.8,4.6,3.0,462.0,-2.0,[東]菊沢隆徳,サンデーレーシング,510.0,2017105368,1170,1115,226800
202001010106,2,5,8,ネオストーリー,牡3,56.0,浜中俊,2:01.3,クビ,9-9-7-7,35.3,20.0,6.0,450.0,-6.0,[東]林徹,藤澤眞佐子,200.0,2017101525,1115,1163,477030
202001010106,3,2,2,シュルシャガナ,牡3,56.0,池添謙一,2:01.3,ハナ,3-3-3-2,35.6,2.5,1.0,432.0,-6.0,[西]石坂公一,ディアレストクラブ,130.0,2017104227,1032,1166,13803
202001010106,4,5,9,コスモタイシ,牡3,56.0,丹内祐次,2:01.6,1.1/2,6-6-7-4,35.7,15.1,5.0,470.0,2.0,[東]高橋祥泰,岡田繁幸,77.0,2017106535,1091,359,760008
202001010106,5,4,7,サトノヴィーナス,牝3,52.0,亀田温心,2:01.7,1/2,2-2-2-2,36.1,3.5,2.0,460.0,-12.0,[西]平田修,サトミホースカンパニー,51.0,2017105323,1176,1082,75803
202001010106,6,7,12,フルールエトワール,牝3,53.0,団野大成,2:02.0,1.3/4,14-14-13-10,35.5,36.6,8.0,480.0,-10.0,[東]上原博之,高松悟,0.0,2017100086,1180,423,516033
202001010106,7,4,6,サンシャインキッド,牡3,56.0,菱田裕二,2:02.0,クビ,12-12-13-11,35.5,89.0,13.0,430.0,0.0,[東]小西一男,田島榮二郎,0.0,2017102705,1144,405,713005
202001010106,8,7,13,マサノルビー,牝3,54.0,吉田隼人,2:02.1,クビ,12-12-11-7,35.8,145.6,15.0,414.0,-4.0,[東]稲垣幸雄,猪野毛雅人,0.0,2017102268,1095,1167,806002
202001010106,9,2,3,ロッソビアンコ,牝3,54.0,石川裕紀,2:02.1,ハナ,5-5-5-4,36.3,55.8,11.0,444.0,2.0,[東]鹿戸雄一,平田修,0.0,2017105043,1150,1097,11008
202001010106,10,3,4,ウォルフライエ,牡3,56.0,水口優也,2:02.3,1.1/2,11-11-9-7,36.1,46.8,9.0,470.0,-6.0,[西]池江泰寿,Ｇ１レーシング,0.0,2017105036,1133,1071,808800
202001010106,11,6,11,ヴァイスリヒト,牡3,56.0,古川吉洋,2:02.8,3,8-7-5-4,37.0,13.8,4.0,454.0,-6.0,[西]木原一良,Ｇ１レーシング,0.0,2017105077,1015,1033,808800
202001010106,12,3,5,ミラードムーン,牡3,56.0,荻野琢真,2:03.9,7,9-9-11-12,37.6,54.1,10.0,504.0,-6.0,[西]須貝尚介,ゴドルフィン,0.0,2017110014,1112,1105,3060
202001010106,13,6,10,ウイングシューズ,牝3,54.0,大野拓弥,2:05.5,10,6-7-9-12,39.4,92.9,14.0,392.0,2.0,[東]牧光二,呉本昌時,0.0,2017104300,1096,1106,163031
202001010106,14,8,14,ウルスラ,牝3,54.0,藤岡康太,2:05.8,1.3/4,3-3-3-12,40.1,26.9,7.0,402.0,0.0,[西]吉岡辰弥,社台レースホース,0.0,2017105076,1116,1176,415800
202001010106,-1,8,15,ラッキータカチャン,牡3,56.0,松田大作,,,,,,,,,[西]高橋康之,奥田貴敏,0.0,2017102076,1030,1135,140031
202001010107,1,7,10,メイショウヒバリ,牝3,52.0,武豊,0:58.2,,1-1,34.9,2.8,1.0,464.0,2.0,[西]本田優,松本好雄,760.0,2017103170,666,1099,523005
202001010107,2,5,5,プリンセスヨウク,牝6,52.0,秋山稔樹,0:58.7,3,12-11,34.1,20.1,8.0,456.0,12.0,[東]石栗龍彦,ライオンレースホース,300.0,2014103036,1181,1043,542800
202001010107,3,3,3,ヴァンデリオン,牡3,54.0,岩田康誠,0:58.9,1.1/2,8-8,34.8,3.6,2.0,476.0,0.0,[東]根本康広,村山忠弘,190.0,2017110173,5203,1029,96006
202001010107,4,8,11,カズオルヴァル,セ3,54.0,浜中俊,0:58.9,クビ,2-2,35.5,10.3,5.0,460.0,0.0,[西]安田隆行,雅苑興業,110.0,2017104472,1115,438,879800
202001010107,5,7,9,タイニーベイビー,牡3,53.0,団野大成,0:59.0,クビ,7-5,35.2,7.5,3.0,446.0,6.0,[東]松山将樹,山口裕介,76.0,2017100827,1180,1100,798033
202001010107,6,8,12,トモジャバロンド,牡4,57.0,横山武史,0:59.0,ハナ,2-3,35.5,34.9,11.0,482.0,-4.0,[東]鈴木伸尋,吉冨学,0.0,2016105812,1170,1026,905033
202001010107,7,1,1,ストームガスト,牡4,54.0,山田敬士,0:59.3,1.3/4,6-5,35.6,18.4,7.0,460.0,8.0,[西]寺島良,レッドマジック,0.0,2016102082,1173,1158,86803
202001010107,8,2,2,ピシュマニエ,牝3,50.0,亀田温心,0:59.4,1/2,10-10,35.0,9.7,4.0,462.0,8.0,[東]田中清隆,嶋田賢,0.0,2017103991,1176,408,399009
202001010107,9,5,6,キュウドウクン,牡4,57.0,勝浦正樹,0:59.6,1.1/4,2-3,36.1,15.7,6.0,462.0,-4.0,[西]森秀行,冨士井直哉,0.0,2016110118,1025,427,338033
202001010107,10,4,4,リュウノゲキリン,セ3,54.0,藤岡康太,0:59.8,1.1/4,8-8,35.8,26.1,10.0,484.0,-8.0,[西]牧田和弥,二口雅一,0.0,2017105814,1116,1123,952033
202001010107,11,6,8,サンバパレード,牝4,55.0,水口優也,1:00.2,2.1/2,5-7,36.6,20.9,9.0,460.0,-4.0,[西]飯田祐史,山上和良,0.0,2016102889,1133,1139,851007
202001010107,12,6,7,プレミアムコマチ,牝4,55.0,国分恭介,1:00.4,1.1/2,10-12,35.9,116.9,12.0,418.0,15.0,[東]天間昭一,宮内牧場,0.0,2016102216,1124,1090,916800
202001010108,1,8,8,フクノワイルド,牡4,57.0,吉田隼人,1:45.6,,1-1-1-1,36.9,4.3,2.0,504.0,22.0,[西]杉山晴紀,佐藤範夫,760.0,2016109096,1095,1157,451033
202001010108,2,5,5,エブリワンブラック,牡3,54.0,武豊,1:45.6,アタマ,7-7-7-6,36.2,2.1,1.0,482.0,-8.0,[西]武幸四郎,ＤＭＭドリームクラブ,300.0,2017100993,666,1160,26803
202001010108,3,6,6,ファイナルマズル,牡4,57.0,丹内祐次,1:45.9,1.3/4,2-2-2-2,37.0,11.3,5.0,468.0,4.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,190.0,2016105530,1091,1051,854800
202001010108,4,7,7,カネコメノボル,セ3,54.0,松田大作,1:46.2,1.3/4,6-6-6-6,36.9,11.5,6.0,430.0,2.0,[西]中尾秀正,高岡義雄,110.0,2017101239,1030,1069,530007
202001010108,5,3,3,ディープスピリッツ,牡6,57.0,岩田康誠,1:46.2,クビ,2-2-2-3,37.3,53.4,8.0,474.0,0.0,[西]羽月友彦,菅原広隆,76.0,2014100977,5203,1091,547033
202001010108,6,1,1,エイカイキング,牡5,57.0,横山武史,1:46.4,1,8-8-8-8,36.6,5.1,3.0,482.0,-2.0,[西]坂口智康,二木英徳,0.0,2015104254,1170,1170,683033
202001010108,7,2,2,シゲルヒカルダイヤ,牡4,57.0,菱田裕二,1:46.7,2,4-4-4-4,37.6,8.5,4.0,528.0,-8.0,[西]橋田満,森中蕃,0.0,2016104273,1144,362,674004
202001010108,8,4,4,アイファーアクター,牡4,57.0,水口優也,1:46.7,アタマ,4-4-4-4,37.6,19.3,7.0,474.0,6.0,[東]伊藤伸一,中島稔,0.0,2016100170,1133,1031,119007
202001010109,1,4,4,マイネルソラス,牡3,54.0,丹内祐次,2:00.6,,6-5-3-2,34.9,3.8,2.0,466.0,6.0,[東]和田正一,サラブレッドクラブ・ラフィアン,1081.0,2017101966,1091,1114,546800
202001010109,2,5,5,ダノンセレスタ,牡3,54.0,ルメール,2:00.9,1.3/4,7-7-7-6,34.7,1.9,1.0,484.0,-8.0,[西]音無秀孝,ダノックス,426.0,2017105402,5339,1002,619800
202001010109,3,3,3,クロスザルビコン,牡3,54.0,大野拓弥,2:01.4,3,7-7-7-8,35.2,12.2,4.0,442.0,6.0,[東]大和田成,小村アセットＭ,273.0,2017105117,1096,1124,783800
202001010109,4,6,6,ロッソモラーレ,牡3,54.0,黛弘人,2:01.9,3,1-1-1-1,36.5,23.3,6.0,456.0,6.0,[東]清水英克,コスモヴューファーム,160.0,2017100915,1109,1080,30803
202001010109,5,8,8,ディーイストワール,牡4,57.0,岩田康誠,2:02.0,1/2,3-3-2-2,36.6,26.8,7.0,456.0,-6.0,[東]大和田成,嶋田一成,106.0,2016104961,5203,1124,782033
202001010109,6,1,1,バルンストック,牡3,54.0,団野大成,2:02.0,クビ,3-3-3-5,36.4,35.1,8.0,468.0,2.0,[西]高橋義忠,ノルマンディーサラブレッドレーシング,0.0,2017103569,1180,1129,854800
202001010109,7,2,2,マイネルデステリョ,牡3,54.0,横山武史,2:02.1,3/4,5-5-6-6,36.1,4.1,3.0,444.0,-6.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2017101746,1170,1048,546800
202001010109,8,7,7,グレルグリーン,牡4,57.0,石川裕紀,2:02.6,3,2-2-3-2,37.0,18.3,5.0,464.0,0.0,[東]相沢郁,斎藤光政,0.0,2016100273,1150,1020,295007
202001010110,1,3,3,ケルティックソード,牡7,57.0,浜中俊,1:44.7,,3-2-1-1,37.9,7.1,2.0,488.0,2.0,[西]新谷功一,吉田晴哉,1524.5,2013102840,1115,1172,231033
202001010110,2,7,8,ブラックカード,牡6,57.0,武豊,1:44.9,1.1/4,9-9-5-2,37.9,15.6,5.0,464.0,-8.0,[西]鈴木孝志,岡浩二,607.0,2014100407,666,1111,370008
202001010110,3,4,4,シェダル,牡3,54.0,横山武史,1:45.0,3/4,3-4-5-4,38.0,1.5,1.0,532.0,4.0,[東]栗田徹,シルクレーシング,383.5,2017105555,1170,1127,506800
202001010110,4,2,2,クリノカポネ,セ5,57.0,古川吉洋,1:45.1,アタマ,11-11-10-7,37.5,18.1,7.0,452.0,6.0,[西]谷潔,栗本博晴,230.0,2015101581,1015,431,970006
202001010110,5,1,1,マンハッタンロック,牡6,57.0,菱田裕二,1:45.3,1.1/4,10-10-9-6,37.9,18.0,6.0,468.0,4.0,[西]岡田稲男,サンデーレーシング,150.0,2014105275,1144,1066,226800
202001010110,6,7,9,ヴィーダ,セ5,57.0,勝浦正樹,1:45.9,3.1/2,5-4-3-2,39.0,9.1,3.0,432.0,2.0,[東]堀井雅広,スマイルファーム,0.0,2015105143,1025,436,341803
202001010110,7,6,6,マイネルアプラウス,牡4,57.0,黛弘人,1:46.8,5,5-7-8-7,39.5,20.5,8.0,496.0,-4.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2016100718,1109,1156,546800
202001010110,8,8,11,ペイシャボム,牡6,57.0,加藤祥太,1:46.9,1/2,2-3-3-4,40.0,46.7,9.0,478.0,-6.0,[東]本間忍,北所直人,0.0,2014102395,1156,1056,163002
202001010110,9,8,10,チェルシーライオン,牡4,57.0,藤岡佑介,1:47.2,1.3/4,5-7-10-11,39.6,12.1,4.0,466.0,-6.0,[西]矢作芳人,ライオンレースホース,0.0,2016110072,1093,1075,542800
202001010110,10,5,5,デルマカルヴァドス,牡5,57.0,丹内祐次,1:47.4,1.1/4,8-4-5-9,40.4,63.4,10.0,508.0,8.0,[東]和田正一,浅沼廣幸,0.0,2015101912,1091,1114,274002
202001010110,11,6,7,グラスボイジャー,牡4,57.0,松田大作,1:49.1,大,1-1-2-9,42.3,69.2,11.0,532.0,2.0,[東]牧光二,半沢,0.0,2016105815,1030,1106,541800
202001010111,1,6,11,アスタールビー,牝4,55.0,古川吉洋,1:08.3,,2-2,34.2,4.2,2.0,446.0,-4.0,[西]南井克巳,加藤久枝,1854.3,2016101340,1015,1049,935003
202001010111,2,4,8,ファイブフォース,牝6,55.0,勝浦正樹,1:08.4,1/2,7-8,33.8,19.9,10.0,502.0,-2.0,[東]高橋裕,サンライズ,739.8,2014103453,1025,412,866800
202001010111,3,2,3,ショウナンアリアナ,牝4,55.0,浜中俊,1:08.4,クビ,9-8,33.6,50.5,13.0,420.0,-4.0,[西]高野友和,国本哲秀,464.9,2016110041,1115,1117,331002
202001010111,4,7,14,ヒロイックアゲン,牝6,55.0,荻野極,1:08.4,ハナ,3-3,34.1,14.6,6.0,484.0,0.0,[東]加藤和宏,浅川皓司,270.0,2014103017,1160,1077,350004
202001010111,5,3,5,アカネサス,牝4,55.0,池添謙一,1:08.5,クビ,1-1,34.5,11.7,4.0,492.0,-2.0,[西]浅見秀一,林正道,182.0,2016104454,1032,411,675030
202001010111,6,3,6,スギノヴォルケーノ,牡4,57.0,松田大作,1:08.6,3/4,3-3,34.3,7.2,3.0,488.0,-6.0,[西]清水久詞,杉山忠国,0.0,2016101465,1030,1110,53803
202001010111,7,4,7,ラベンダーヴァレイ,牝7,55.0,団野大成,1:08.6,クビ,3-6,34.2,67.7,14.0,424.0,-16.0,[西]藤原英昭,金子真人ホールディングス,0.0,2013105855,1180,1055,708800
202001010111,8,5,10,アンブロジオ,セ5,57.0,吉田隼人,1:08.7,クビ,9-8,33.9,14.9,7.0,456.0,-2.0,[東]菊沢隆徳,シルクレーシング,0.0,2015104675,1095,1115,506800
202001010111,9,2,4,フォッサマグナ,牡4,57.0,ルメール,1:08.7,クビ,9-11,33.9,3.3,1.0,484.0,-2.0,[東]藤沢和雄,吉田和美,0.0,2016110158,5339,386,138007
202001010111,10,1,1,キラーコンテンツ,牡6,57.0,加藤祥太,1:08.7,ハナ,14-14,33.6,105.1,15.0,486.0,-12.0,[西]石坂公一,シルクレーシング,0.0,2014106179,1156,1166,506800
202001010111,11,1,2,ルガールカルム,牝4,55.0,横山武史,1:08.8,クビ,15-14,33.5,18.2,8.0,486.0,16.0,[東]田村康仁,サンデーレーシング,0.0,2016104486,1170,1027,226800
202001010111,12,6,12,ホープフルサイン,牡4,57.0,丹内祐次,1:09.0,1.1/4,6-3,34.5,13.1,5.0,484.0,-4.0,[東]本間忍,アドバンス・サッポロ,0.0,2016102073,1091,1056,970800
202001010111,13,8,16,タイセイソニック,牡5,57.0,国分恭介,1:09.0,アタマ,16-16,33.5,129.5,16.0,462.0,-8.0,[西]西村真幸,田中成奉,0.0,2015102528,1124,1148,224007
202001010111,14,8,15,インスピレーション,牡5,57.0,横山和生,1:09.1,3/4,12-11,34.1,29.6,11.0,478.0,-2.0,[西]昆貢,寺田千代乃,0.0,2015102264,1140,1044,534006
202001010111,15,5,9,ダノンジャスティス,牡4,57.0,藤岡佑介,1:09.2,クビ,12-11,34.2,29.9,12.0,486.0,-14.0,[東]田中博康,ダノックス,0.0,2016104855,1093,1162,619800
202001010111,16,7,13,サンノゼテソーロ,牡4,57.0,武豊,1:09.3,3/4,7-6,34.7,18.7,9.0,452.0,0.0,[東]田中博康,了徳寺健二ホールディングス,0.0,2016110148,666,1162,89803
202001010112,1,3,3,ファーストフォリオ,牝3,52.0,吉田隼人,1:08.8,,5-5,34.4,5.2,3.0,438.0,10.0,[西]須貝尚介,キャロットファーム,760.0,2017105360,1095,1105,486800
202001010112,2,1,1,エイカイマドンナ,牝5,55.0,藤岡佑介,1:09.1,1.3/4,1-1,35.2,5.2,2.0,442.0,0.0,[西]藤原英昭,二木英徳,300.0,2015104546,1093,1055,683033
202001010112,3,4,5,シトラスノキセキ,牝4,55.0,水口優也,1:09.2,3/4,3-2,35.1,20.3,9.0,446.0,0.0,[東]加藤征弘,加藤正二郎,190.0,2016105038,1133,1059,32030
202001010112,4,6,9,イリスファルコン,牝6,55.0,岩田康誠,1:09.2,ハナ,9-7,34.6,43.1,12.0,424.0,6.0,[東]南田美知,菅原広隆,110.0,2014103850,5203,437,547033
202001010112,5,7,11,ソフィアバローズ,牝3,52.0,菱田裕二,1:09.4,1.1/2,7-8,34.9,9.5,5.0,430.0,-4.0,[西]角田晃一,猪熊広次,76.0,2017106392,1144,1121,859007
