race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201705040910,7,1,1,レッドルーファス,牡7,56.0,シュミノ,1:43.9,2,8-8,39.7,12.8,6.0,508.0,-2.0,[東]藤沢和雄,東京ホースレーシング,0.0,2010110013,05538,00386,180800
201705040910,8,4,4,シャドウダンサー,セ6,55.0,Ｃ．デム,1:43.9,ハナ,11-11,39.6,19.8,7.0,494.0,-2.0,[西]角居勝彦,飯塚知一,0.0,2011104306,05473,01053,308002
201705040910,9,8,12,ペガサスボス,牡5,55.0,岩田康誠,1:43.9,ハナ,8-8,39.7,8.1,5.0,528.0,10.0,[西]矢作芳人,天羽牧場,0.0,2012101006,05203,01075,261800
201705040910,10,7,10,ボーダーオブライフ,牡3,54.0,戸崎圭太,1:44.0,クビ,4-3,40.1,5.6,2.0,496.0,2.0,[東]金成貴史,片山晃,0.0,2014105492,05386,01132,140033
201705040910,11,6,7,リンクスゼロ,牡3,53.0,武藤雅,1:44.1,3/4,4-5,40.0,108.8,12.0,468.0,10.0,[西]森秀行,目谷一幸,0.0,2014100083,01169,00427,457033
201705040910,12,8,11,チャンピオンルパン,牡6,54.0,内田博幸,1:44.2,クビ,12-12,39.8,20.7,8.0,498.0,4.0,[東]勢司和浩,坪野谷和平,0.0,2011104759,00422,01047,750005
201705040911,1,4,7,キタサンブラック,牡5,58.0,武豊,2:08.3,,11-5-2,38.5,3.1,1.0,542.0,0.0,[西]清水久詞,大野商事,15382.2,2012102013,00666,01110,373800
201705040911,2,1,2,サトノクラウン,牡5,58.0,Ｍ．デム,2:08.3,クビ,7-2-2,38.6,4.0,2.0,498.0,10.0,[東]堀宣行,サトミホースカンパニー,6109.2,2012104668,05212,01070,075803
201705040911,3,4,8,レインボーライン,牡4,58.0,岩田康誠,2:08.7,2.1/2,10-12-5,38.7,59.6,13.0,452.0,8.0,[西]浅見秀一,三田昌宏,3854.6,2013106183,05203,00411,872800
201705040911,4,2,4,リアルスティール,牡5,58.0,シュミノ,2:09.5,5,3-5-5,39.5,7.7,3.0,508.0,2.0,[西]矢作芳人,サンデーレーシング,2300.0,2012104889,05538,01075,226800
201705040911,5,7,15,マカヒキ,牡4,58.0,内田博幸,2:09.5,アタマ,15-17-15,38.6,22.6,9.0,504.0,2.0,[西]友道康夫,金子真人ホールディングス,1500.0,2013105788,00422,01061,708800
201705040911,6,5,9,ソウルスターリング,牝3,54.0,ルメール,2:09.7,1.1/2,7-9-10,39.4,9.4,4.0,480.0,0.0,[東]藤沢和雄,社台レースホース,0.0,2014105535,05339,00386,415800
201705040911,7,3,6,ディサイファ,牡8,58.0,柴山雄一,2:09.9,3/4,17-14-10,39.6,131.5,15.0,508.0,4.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2009102678,05243,01013,003060
201705040911,8,1,1,サクラアンプルール,牡6,58.0,蛯名正義,2:10.2,2,2-2-2,40.4,52.5,12.0,482.0,6.0,[東]金成貴史,さくらコマース,0.0,2011102151,00663,01132,019800
201705040911,9,7,13,グレーターロンドン,牡5,58.0,田辺裕信,2:10.4,1.1/4,15-2-1,40.8,15.4,6.0,472.0,-2.0,[東]大竹正博,窪田康志,0.0,2012101402,01075,01102,514008
201705040911,10,6,12,ステファノス,牡6,58.0,戸崎圭太,2:10.5,1/2,11-13-10,40.3,24.0,10.0,490.0,8.0,[西]藤原英昭,キャロットファーム,0.0,2011103854,05386,01055,486800
201705040911,11,3,5,ヤマカツエース,牡5,58.0,池添謙一,2:10.8,2,7-9-10,40.6,15.9,7.0,504.0,-4.0,[西]池添兼雄,山田和夫,0.0,2012102774,01032,01021,169008
201705040911,12,5,10,ミッキーロケット,牡4,58.0,和田竜二,2:10.9,クビ,3-9-10,40.6,63.4,14.0,476.0,-8.0,[西]音無秀孝,野田みづき,0.0,2013106099,01018,01002,441007
201705040911,13,2,3,ネオリアリズム,牡6,58.0,シュタル,2:12.0,7,3-5-8,41.9,16.8,8.0,526.0,16.0,[東]堀宣行,キャロットファーム,0.0,2011103978,05115,01070,486800
201705040911,14,6,11,ロードヴァンドール,牡4,58.0,太宰啓介,2:14.4,大,1-1-5,44.4,177.5,18.0,498.0,16.0,[西]昆貢,ロードホースクラブ,0.0,2013102301,01037,01044,170800
201705040911,15,8,18,シャケトラ,牡4,58.0,Ｃ．デム,2:15.1,4,3-5-8,45.0,30.6,11.0,526.0,16.0,[西]角居勝彦,金子真人ホールディングス,0.0,2013105880,05473,01053,708800
201705040911,16,8,16,カデナ,牡3,56.0,福永祐一,2:15.8,4,11-14-15,44.9,147.4,17.0,466.0,2.0,[西]中竹和也,前田幸治,0.0,2014104449,01014,01039,948006
201705040911,17,8,17,ワンアンドオンリー,牡6,58.0,横山典弘,2:16.3,3,11-14-18,45.0,135.5,16.0,494.0,2.0,[西]橋口慎介,ノースヒルズ,0.0,2011105072,00660,01154,788800
201705040911,18,7,14,サトノアラジン,牡6,58.0,川田将雅,2:16.9,3.1/2,18-17-17,45.8,14.1,5.0,532.0,0.0,[西]池江泰寿,サトミホースカンパニー,0.0,2011104063,01088,01071,075803
201705040912,1,8,12,イーグルフェザー,牡4,57.0,田辺裕信,1:36.9,,10-9,35.6,5.2,3.0,486.0,-4.0,[東]小笠倫弘,社台レースホース,1528.7,2013105373,01075,01076,415800
201705040912,2,7,10,ストロボスコープ,牡3,55.0,ルメール,1:37.2,1.3/4,3-4,36.3,6.9,5.0,470.0,-4.0,[東]藤沢和雄,Ｈ．Ｈ．シェイク・モハメド,608.2,2014110077,05339,00386,003060
201705040912,3,8,11,ジェイケイライアン,牡5,57.0,Ｃ．デム,1:37.3,1/2,5-6,36.3,5.1,2.0,486.0,2.0,[東]松永康利,小谷野次郎,384.1,2012103443,05473,01093,702009
201705040912,4,6,7,メイショウノボサン,牡4,57.0,福永祐一,1:37.3,クビ,7-6,36.2,5.2,4.0,470.0,-2.0,[西]大橋勇樹,松本好雄,230.0,2013103738,01014,01065,523005
201705040912,5,1,1,フォーハンドレッド,牡3,55.0,大野拓弥,1:37.4,クビ,8-6,36.3,8.6,6.0,480.0,0.0,[東]二ノ宮敬,窪田康志,150.0,2014101995,01096,00409,514008
201705040912,6,5,6,アディラート,牡3,55.0,戸崎圭太,1:37.5,1/2,3-2,36.7,3.2,1.0,492.0,6.0,[西]須貝尚介,安原浩司,0.0,2014101173,05386,01105,271008
201705040912,7,4,4,コスモラヴモア,牡6,57.0,和田竜二,1:37.6,1/2,5-4,36.7,104.8,10.0,494.0,8.0,[東]鈴木伸尋,ビッグレッドファーム,0.0,2011103400,01018,01026,716800
201705040912,8,6,8,テイエムリヴィエラ,牝6,55.0,蛯名正義,1:37.9,1.3/4,1-1,37.3,146.1,12.0,492.0,0.0,[西]浜田多実,竹園正繼,0.0,2011100636,00663,01138,356002
201705040912,9,7,9,サノサマー,牡3,55.0,岩田康誠,1:38.0,3/4,12-12,36.0,36.3,8.0,468.0,-2.0,[東]中舘英二,佐野信幸,0.0,2014103477,05203,01153,735033
201705040912,10,2,2,マテラスカイ,牡3,55.0,内田博幸,1:38.1,1/2,2-2,37.3,43.1,9.0,510.0,-2.0,[西]森秀行,大野剛嗣,0.0,2014110060,00422,00427,265033
201705040912,11,5,5,ロゼッタストーン,牡8,57.0,三浦皇成,1:38.1,ハナ,11-11,36.6,33.9,7.0,474.0,0.0,[西]森田直行,太田珠々子,0.0,2009102128,01122,01142,444030
201705040912,12,3,3,フジゴウカイ,牡5,57.0,松岡正海,1:39.0,5,8-9,37.7,117.4,11.0,516.0,16.0,[東]高市圭二,荒木誠,0.0,2012100412,01085,01014,089030
201706040901,1,6,11,レベルスリー,牡2,54.0,丸山元気,1:12.1,,3-3,37.4,33.0,7.0,440.0,-6.0,[東]松永康利,山口裕介,500.0,2015101796,01127,01093,798033
201706040901,2,5,10,コスモビスティー,牡2,54.0,黛弘人,1:12.6,3,9-6,37.2,62.1,8.0,464.0,-2.0,[東]松山将樹,岡田繁幸,200.0,2015103802,01109,01100,760008
201706040901,3,8,16,マリノディアナ,牝2,51.0,武藤雅,1:12.8,1.1/2,1-2,38.4,11.3,4.0,426.0,-6.0,[東]水野貴広,和田志保,130.0,2015101239,01169,01094,817033
201706040901,4,1,2,ディアバビアナ,牝2,54.0,戸崎圭太,1:13.0,1.1/4,3-3,38.3,1.8,1.0,478.0,-6.0,[東]高橋裕,ディアレストクラブ,75.0,2015103085,05386,00412,013803
201706040901,5,7,13,ドリュウ,牡2,54.0,江田照男,1:13.0,アタマ,14-10,37.3,4.8,2.0,428.0,-4.0,[東]土田稔,ミルファーム,50.0,2015105549,00689,00417,629800
201706040901,6,2,3,ラッキーチャンス,牝2,54.0,田辺裕信,1:13.1,3/4,2-1,38.7,16.1,6.0,450.0,-2.0,[東]杉浦宏昭,堀口晴男,0.0,2015101800,01075,01008,407033
201706040901,7,4,8,スマイルサンティエ,牝2,54.0,内田博幸,1:14.0,5,5-9,38.9,76.9,10.0,474.0,4.0,[東]黒岩陽一,福澤真吾,0.0,2015101876,00422,01133,524033
201706040901,8,3,5,ユメイチズ,牡2,54.0,松岡正海,1:14.1,1/2,10-10,38.6,15.6,5.0,466.0,2.0,[東]浅野洋一,上田忠男,0.0,2015106010,01085,00421,775002
201706040901,9,3,6,イナンナ,牝2,54.0,長岡禎仁,1:14.2,3/4,5-6,39.1,66.7,9.0,456.0,2.0,[東]竹内正洋,北所直人,0.0,2015102291,01142,01152,163002
201706040901,10,4,7,サラート,牝2,54.0,杉原誠人,1:14.9,4,11-12,39.3,347.0,16.0,444.0,-6.0,[東]萱野浩二,ミルファーム,0.0,2015105892,01135,01024,629800
201706040901,11,7,14,ショウナンダズル,牝2,54.0,田中勝春,1:15.2,1.3/4,5-5,40.1,101.8,12.0,504.0,2.0,[東]古賀史生,国本哲秀,0.0,2015101374,00684,00392,331002
201706040901,12,5,9,サクライザベル,牝2,54.0,大野拓弥,1:15.3,3/4,11-12,39.7,8.7,3.0,440.0,2.0,[東]伊藤正徳,坂田行夫,0.0,2015103799,01096,00383,244008
201706040901,13,2,4,クラフツマンシップ,セ2,51.0,野中悠太,1:15.4,クビ,16-16,38.4,185.8,14.0,454.0,10.0,[東]青木孝文,下河邉行信,0.0,2015102774,01158,01156,777002
201706040901,14,6,12,ビクトリーゲート,牝2,51.0,菊沢一樹,1:15.4,クビ,15-15,39.4,91.3,11.0,424.0,-10.0,[東]伊藤圭三,泉俊二,0.0,2015105622,01161,01023,428008
201706040901,15,8,15,トニーファイブ,牡2,54.0,武士沢友,1:15.7,2,11-12,40.1,163.8,13.0,444.0,8.0,[東]星野忍,トニー倶楽部,0.0,2015105742,01029,01030,073700
201706040901,16,1,1,シゲルソラマメ,牡2,54.0,勝浦正樹,1:17.0,8,5-8,42.0,249.9,15.0,442.0,4.0,[東]粕谷昌央,森中蕃,0.0,2015101050,01025,01096,674004
201706040902,1,2,2,ヴェロニカグレース,牝2,54.0,戸崎圭太,2:02.0,,8-8-8-9,34.9,2.6,1.0,468.0,-6.0,[東]武市康男,シルクレーシング,500.0,2015104719,05386,01089,506800
201706040902,2,3,3,ニシノマメフク,牝2,54.0,田辺裕信,2:02.2,1.1/4,3-4-4-3,35.5,4.4,3.0,468.0,-6.0,[東]中舘英二,西山茂行,200.0,2015105197,01075,01153,897009
201706040902,3,7,10,マイティテソーロ,牡2,54.0,大野拓弥,2:02.3,1/2,10-10-8-8,35.2,3.2,2.0,492.0,-2.0,[東]高木登,了徳寺健二,130.0,2015104046,01096,01088,980033
201706040902,4,5,7,バトルガラクシア,牝2,54.0,池添謙一,2:02.8,3,6-6-6-5,35.9,29.4,7.0,480.0,-2.0,[西]本田優,宮川秋信,75.0,2015102636,01032,01099,394009
201706040902,5,8,12,タイプムーン,牝2,54.0,宮崎北斗,2:02.9,3/4,3-3-4-5,36.2,156.2,9.0,470.0,2.0,[東]池上昌弘,コスモヴューファーム,50.0,2015100246,01118,00390,030803
201706040902,6,5,6,ジョリルミエール,牝2,53.0,木幡初也,2:03.0,1/2,5-6-6-5,36.1,279.8,13.0,424.0,2.0,[東]青木孝文,後藤英成,0.0,2015105459,01153,01156,470030
201706040902,7,6,9,ロードジパング,牡2,54.0,三浦皇成,2:03.0,クビ,2-2-2-2,36.5,51.1,8.0,446.0,12.0,[東]菊川正達,ロードホースクラブ,0.0,2015102832,01122,01052,170800
201706040902,8,4,5,マイネルソラニテ,牡2,51.0,武藤雅,2:03.3,2,10-10-11-10,35.9,17.0,5.0,508.0,-2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2015102948,01169,01094,546800
201706040902,9,4,4,セイカメテオライト,牡2,54.0,吉田隼人,2:03.3,アタマ,12-12-11-10,35.9,25.2,6.0,452.0,2.0,[東]相沢郁,久米大,0.0,2015100289,01095,01020,284008
201706040902,10,7,11,マイネルアーリー,牡2,54.0,石橋脩,2:03.6,1.1/2,1-1-1-1,37.2,9.5,4.0,494.0,2.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2015100365,01077,00359,546800
201706040902,11,6,8,ファーマフローラ,牝2,54.0,津村明秀,2:04.0,2.1/2,9-8-2-3,37.4,187.3,11.0,418.0,-2.0,[東]谷原義明,中西功,0.0,2015101533,01092,00402,117030
201706040902,12,8,13,カシノクリス,牝2,51.0,藤田菜七,2:05.0,6,6-5-8-12,37.9,168.0,10.0,456.0,6.0,[東]和田雄二,柏木務,0.0,2015105773,01164,01143,514009
201706040902,-1,1,1,ウインセイラー,牡2,54.0,黛弘人,,,,,,,,,[東]黒岩陽一,ウイン,0.0,2015100248,01109,01133,494800
201706040903,1,8,15,リフトトゥヘヴン,牡3,56.0,戸崎圭太,1:55.0,,9-9-4-3,38.9,1.7,1.0,482.0,-2.0,[東]加藤征弘,丸山担,500.0,2014105599,05386,01059,922030
201706040903,2,5,10,ウルラーレ,牡3,56.0,田辺裕信,1:56.3,8,11-11-6-6,39.7,7.1,3.0,486.0,2.0,[東]小島茂之,Ｇ１レーシング,200.0,2014105340,01075,01068,808800
201706040903,3,1,1,ビーレディ,牝3,54.0,宮崎北斗,1:56.6,1.1/2,1-1-1-1,40.7,11.9,5.0,482.0,0.0,[東]和田雄二,鈴木照雄,130.0,2014103883,01118,01143,137030
201706040903,4,4,8,ニシノリヒト,牡3,53.0,横山武史,1:56.6,クビ,3-3-2-2,40.6,10.0,4.0,440.0,4.0,[東]奥平雅士,西山茂行,75.0,2014102323,01170,01074,897009
201706040903,5,3,6,キャノンショット,牡3,56.0,横山和生,1:56.6,ハナ,15-15-9-7,39.7,61.7,8.0,570.0,-4.0,[東]戸田博文,キャロットファーム,50.0,2014105347,01140,01054,486800
201706040903,6,2,4,サンラファエル,牡3,56.0,モッセ,1:57.5,5,6-7-5-5,41.1,5.3,2.0,486.0,-4.0,[東]武井亮,キャロットファーム,0.0,2014106142,00843,01147,486800
201706040903,7,3,5,プラグドワグナー,牡3,56.0,大庭和弥,1:57.6,3/4,8-7-6-7,41.1,228.8,13.0,508.0,0.0,[東]高橋文雅,大原詔宏,0.0,2014106301,01061,01134,898005
201706040903,8,4,7,メリルフォンテン,牝3,54.0,丸田恭介,1:57.8,1,11-13-11-9,40.8,270.9,15.0,460.0,4.0,[東]石毛善彦,吉橋計,0.0,2014102948,01117,00428,186001
201706040903,9,6,11,ハコダテオウカ,牝3,54.0,吉田豊,1:58.3,3,14-14-12-10,41.2,23.6,7.0,480.0,8.0,[東]小西一男,河内孝夫,0.0,2014100452,00733,00405,321004
201706040903,10,5,9,ネバービーンベター,牝3,53.0,井上敏樹,1:58.3,クビ,10-11-15-12,40.8,238.5,14.0,458.0,-6.0,[東]松永康利,西城公雄,0.0,2014106312,01151,01093,770006
201706040903,11,8,16,ケイツーマルク,牡3,56.0,嘉藤貴行,1:59.1,5,2-2-2-3,43.1,79.8,9.0,492.0,-6.0,[東]鈴木伸尋,楠本勝美,0.0,2014102713,01051,01026,103006
201706040903,12,1,2,マッキーイマジン,牝3,51.0,武藤雅,2:00.4,8,3-3-8-10,43.6,107.2,10.0,446.0,6.0,[東]佐藤吉勝,薪浦亨,0.0,2014102936,01169,01035,768006
201706040903,13,7,13,タイジェン,牝3,54.0,嶋田純次,2:01.2,5,15-15-16-13,43.3,604.8,16.0,398.0,2.0,[東]大和田成,寺田心平,0.0,2014102430,01134,01124,512033
201706040903,14,7,14,オーロファイン,牝3,54.0,石橋脩,2:02.5,8,6-6-9-13,45.6,16.0,6.0,428.0,-8.0,[東]堀宣行,Ｇ１レーシング,0.0,2014105260,01077,01070,808800
201706040903,15,2,3,ディジョン,牡3,56.0,田中勝春,2:03.4,5,11-10-14-16,46.1,146.4,11.0,470.0,6.0,[東]土田稔,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102206,00684,00417,003060
201706040903,16,6,12,ベントデアモーレ,牝3,54.0,松岡正海,2:04.2,5,3-3-12-15,47.1,150.3,12.0,402.0,2.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2014100685,01085,01010,546800
201706040904,1,5,9,メイラヴェル,牝2,54.0,内田博幸,1:10.0,,3-2,35.3,2.2,1.0,424.0,0.0,[東]木村哲也,千明牧場,700.0,2015105030,00422,01126,075800
201706040904,2,2,2,チョトツ,牝2,51.0,野中悠太,1:10.0,アタマ,1-1,35.5,6.8,3.0,458.0,0.0,[東]伊藤大士,佐久間拓士,280.0,2015103432,01158,01109,986033
201706040904,3,3,5,アーヒラ,牝2,54.0,岩部純二,1:10.4,2.1/2,2-2,35.8,7.3,4.0,432.0,0.0,[東]石毛善彦,ミルファーム,180.0,2015106372,00726,00428,629800
201706040904,4,4,6,オーシャンアロー,牡2,54.0,杉原誠人,1:10.4,アタマ,8-6,35.3,108.0,13.0,448.0,0.0,[東]伊藤伸一,冨沢敦子,110.0,2015106244,01135,01031,609009
201706040904,5,8,14,ココロザシ,セ2,54.0,嘉藤貴行,1:10.6,1.1/4,7-5,35.6,90.4,12.0,444.0,0.0,[東]田中清隆,ミルファーム,70.0,2015103881,01051,00408,629800
201706040904,6,1,1,モンサンロジェ,牝2,54.0,岩田康誠,1:10.6,ハナ,3-4,35.9,4.9,2.0,488.0,0.0,[東]牧光二,山下新一,0.0,2015101389,05203,01106,919002
201706040904,7,5,8,タイガーアイ,牝2,54.0,武士沢友,1:10.9,2,11-11,35.2,130.0,15.0,418.0,0.0,[東]堀井雅広,桐谷茂,0.0,2015103176,01029,00436,129005
201706040904,8,2,3,エルコンフェアリー,牝2,54.0,丸山元気,1:11.0,クビ,6-6,36.2,60.3,11.0,438.0,0.0,[東]和田雄二,古川淳,0.0,2015100652,01127,01143,753033
201706040904,9,7,12,メルトポイント,牡2,54.0,石橋脩,1:11.6,3.1/2,9-9,36.2,40.6,9.0,472.0,0.0,[東]斎藤誠,杉山忠国,0.0,2015102658,01077,01086,053803
201706040904,10,4,7,サンマルパール,牝2,51.0,横山武史,1:11.6,ハナ,13-12,35.0,128.7,14.0,386.0,0.0,[東]小島太,相馬勇,0.0,2015103739,01170,01013,580007
201706040904,11,6,10,トーセングロリア,牝2,54.0,菅原隆一,1:11.6,クビ,12-12,35.1,60.2,10.0,460.0,0.0,[東]武市康男,島川隆哉,0.0,2015101137,01129,01089,270006
201706040904,12,6,11,イデアドーター,牝2,54.0,吉田隼人,1:11.6,アタマ,9-9,36.2,32.9,8.0,450.0,0.0,[東]岩戸孝樹,益田修一,0.0,2015106019,01095,01051,949030
201706040904,13,7,13,オープンキッチン,牝2,54.0,的場勇人,1:12.3,4,3-8,37.6,31.1,7.0,430.0,0.0,[東]的場均,長谷川守正,0.0,2015103395,01108,01063,370033
201706040904,14,3,4,コルニヨン,牝2,54.0,三浦皇成,1:13.6,8,15-14,36.9,28.4,6.0,438.0,0.0,[東]田中清隆,矢野秀春,0.0,2015106285,01122,00408,448009
201706040904,15,8,15,コスタミノル,牝2,54.0,戸崎圭太,1:14.0,2.1/2,13-15,37.4,16.3,5.0,438.0,0.0,[東]中舘英二,吉岡實,0.0,2015103029,05386,01153,265008
201706040905,1,4,6,グローリーヴェイズ,牡2,54.0,Ｍ．デム,1:52.8,,1-1-2-1,34.9,1.7,1.0,432.0,0.0,[東]尾関知人,シルクレーシング,700.0,2015104063,05212,01103,506800
201706040905,2,6,10,ミッキーハイド,牡2,54.0,横山典弘,1:53.1,1.3/4,2-3-4-4,35.0,3.9,2.0,496.0,0.0,[東]菊沢隆徳,野田みづき,280.0,2015104916,00660,01115,441007
201706040905,3,8,13,アイリッシュクライ,牡2,54.0,戸崎圭太,1:53.4,2,12-13-10-9,34.2,5.8,3.0,480.0,0.0,[東]栗田博憲,山田弘,180.0,2015104274,05386,00341,518002
201706040905,4,5,7,アオイリョウマ,牡2,54.0,内田博幸,1:53.9,3,6-7-3-2,35.9,42.8,7.0,456.0,0.0,[東]古賀慎明,新谷幸義,110.0,2015104373,00422,01079,443033
201706040905,5,2,2,ミヤコベストタイム,牡2,54.0,田中勝春,1:54.0,3/4,10-9-9-9,35.0,55.6,8.0,486.0,0.0,[東]小野次郎,吉田喜代司,70.0,2015102467,00684,01125,513006
201706040905,6,7,11,ホウオウウィング,牡2,54.0,大野拓弥,1:54.0,クビ,2-2-4-4,35.8,39.9,6.0,472.0,0.0,[東]高木登,小笹芳央,0.0,2015102860,01096,01088,906033
201706040905,7,7,12,トキノパイレーツ,牡2,54.0,岩田康誠,1:54.2,1.1/4,10-11-12-11,34.9,83.5,10.0,448.0,0.0,[東]相沢郁,田中準市,0.0,2015106513,05203,01020,443030
201706040905,8,1,1,サンダラボッチ,牝2,54.0,田辺裕信,1:54.3,1/2,9-9-8-6,35.5,33.8,5.0,458.0,0.0,[東]尾形和幸,手嶋康雄,0.0,2015106343,01075,01141,759030
201706040905,9,3,3,マイネルスリーディ,牡2,54.0,松岡正海,1:54.7,2.1/2,6-5-7-6,36.2,64.7,9.0,460.0,0.0,[東]池上昌弘,サラブレッドクラブ・ラフィアン,0.0,2015100825,01085,00390,546800
201706040905,10,8,14,スプリングダイヤ,牝2,54.0,津村明秀,1:54.9,1.1/4,4-4-6-6,36.6,107.9,11.0,462.0,0.0,[東]岩戸孝樹,ブルースターズファーム,0.0,2015102106,01092,01051,027803
201706040905,11,5,8,ネコマヒカ,牡2,54.0,江田照男,1:54.9,ハナ,8-7-1-2,37.0,191.3,12.0,500.0,0.0,[東]星野忍,桐谷茂,0.0,2015106102,00689,01030,129005
201706040905,12,3,4,デルマウオッカ,牡2,54.0,武豊,1:55.4,3,5-5-10-12,36.2,19.3,4.0,500.0,0.0,[東]堀井雅広,浅沼廣幸,0.0,2015104202,00666,00436,274002
201706040905,13,4,5,ノーブルナイト,牡2,51.0,武藤雅,1:55.4,アタマ,12-12-13-13,36.0,206.5,13.0,460.0,0.0,[東]水野貴広,吉木伸彦,0.0,2015104441,01169,01094,755030
201706040905,14,6,9,ターフィーキング,牡2,51.0,菊沢一樹,1:58.9,大,14-14-14-14,37.8,339.7,14.0,426.0,0.0,[東]伊藤伸一,田頭勇貴,0.0,2015105388,01161,01031,855030
201706040906,1,2,4,ネイビーブルー,牡4,57.0,武豊,1:53.7,,3-3-2-2,36.8,1.9,1.0,502.0,6.0,[東]戸田博文,青芝商事,750.0,2013104852,00666,01054,831800
201706040906,2,1,1,セガールモチンモク,セ3,51.0,武藤雅,1:54.3,3.1/2,7-7-9-6,37.0,9.6,5.0,480.0,-2.0,[東]粕谷昌央,小田切有一,300.0,2014106522,01169,01096,334009
201706040906,3,8,15,シンコーマーチャン,牡3,54.0,丸山元気,1:54.4,3/4,2-2-2-1,37.6,6.8,2.0,486.0,4.0,[東]土田稔,豊原正嗣,190.0,2014104753,01127,00417,982006
201706040906,4,5,9,コトブキホーク,牡3,54.0,横山典弘,1:54.9,3,15-15-15-15,36.9,15.0,6.0,482.0,4.0,[東]金成貴史,尾上松壽,110.0,2014105430,00660,01132,566006
201706040906,5,4,7,ギンザマトリックス,牡4,57.0,勝浦正樹,1:54.9,クビ,13-13-12-12,37.4,29.8,9.0,446.0,-2.0,[東]水野貴広,有馬博文,75.0,2013102907,01025,01094,230008
201706040906,6,2,3,ディアライゼ,牡3,54.0,石橋脩,1:55.0,クビ,3-3-5-4,38.0,6.8,3.0,518.0,6.0,[東]伊藤圭三,ディアレストクラブ,0.0,2014103851,01077,01023,013803
201706040906,7,8,16,シルヴァーメテオ,牡3,54.0,幸英明,1:55.1,1/2,10-9-9-8,37.8,26.5,7.0,472.0,-2.0,[東]畠山吉宏,ライオンレースホース,0.0,2014103590,00732,01048,542800
201706040906,8,6,12,セラファン,牝3,51.0,井上敏樹,1:55.2,3/4,1-1-1-2,38.5,208.8,13.0,484.0,6.0,[東]相沢郁,小野建,0.0,2014106398,01151,01020,612030
201706040906,9,5,10,クインズプルート,牡4,57.0,内田博幸,1:55.2,ハナ,14-14-2-4,38.3,9.0,4.0,520.0,-1.0,[東]奥平雅士,クイーンズ・ランチ,0.0,2013101758,00422,01074,896800
201706040906,10,3,5,カズノテイオー,牡4,57.0,江田照男,1:55.3,クビ,10-11-13-9,37.7,91.7,11.0,476.0,-2.0,[東]田村康仁,鈴木可一,0.0,2013103551,00689,01027,457004
201706040906,11,4,8,ダイワハッスル,牡5,57.0,三浦皇成,1:55.4,3/4,9-9-9-9,38.0,42.6,10.0,484.0,0.0,[東]池上昌和,大城敬三,0.0,2012104762,01122,01150,587008
201706040906,12,6,11,マイネルレンカ,牡3,54.0,松岡正海,1:55.7,1.1/2,7-7-6-7,38.5,294.7,15.0,462.0,10.0,[東]堀井雅広,サラブレッドクラブ・ラフィアン,0.0,2014106348,01085,00436,546800
201706040906,13,1,2,ジェイケイライジン,牡3,54.0,柴田善臣,1:56.2,3,16-16-16-16,38.1,27.7,8.0,478.0,8.0,[東]柴田政人,小谷野次郎,0.0,2014103927,00641,01007,702009
201706040906,14,3,6,デジャブ,牡3,54.0,吉田豊,1:56.2,ハナ,6-5-6-9,39.1,214.8,14.0,514.0,4.0,[東]小笠倫弘,平賀久枝,0.0,2014103129,00733,01076,729005
201706040906,15,7,13,ビーハグ,セ5,57.0,原田和真,1:56.3,1/2,10-11-13-13,38.7,179.8,12.0,480.0,16.0,[東]松山将樹,岡田壮史,0.0,2012104138,01143,01100,684030
201706040906,16,7,14,ヤサカナンティー,セ5,57.0,西田雄一,1:57.2,5,5-5-6-13,40.1,324.5,16.0,482.0,-12.0,[東]青木孝文,志邑宣彦,0.0,2012103768,01004,01156,220030
201706040907,1,1,1,ゴールドサーベラス,牡5,57.0,柴山雄一,1:34.1,,13-8-8,34.0,14.9,8.0,446.0,-4.0,[東]清水英克,田頭勇貴,750.0,2012103429,05243,01080,855030
201706040907,2,1,2,クインズサン,牡4,57.0,戸崎圭太,1:34.3,1.1/4,15-11-11,34.0,4.7,3.0,454.0,4.0,[東]和田正道,クイーンズ・ランチ,300.0,2013103646,05386,00353,896800
201706040907,3,4,7,パラノーマル,牝4,55.0,松岡正海,1:34.5,1.1/4,6-5-6,34.6,34.4,10.0,436.0,0.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,190.0,2013101945,01085,01094,546800
201706040907,4,5,9,メンデンホール,牝4,55.0,横山典弘,1:34.7,1.1/4,13-11-11,34.4,4.4,2.0,486.0,-2.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,110.0,2013100590,00660,01013,003060
201706040907,5,7,14,アンドトゥモロー,牝5,55.0,福永祐一,1:34.8,3/4,10-8-8,34.8,14.2,7.0,468.0,0.0,[東]戸田博文,吉田和子,75.0,2012104062,01014,01054,151006
