race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706040304,13,8,15,テイクマイチャンス,牝3,53.0,木幡巧也,1:14.5,3,5-7,40.0,180.7,13.0,458.0,4.0,[東]小笠倫弘,岡田牧雄,0.0,2014100382,01162,01076,851009
201706040304,14,7,13,サーカディアン,牝3,54.0,武士沢友,1:14.5,ハナ,13-14,39.1,441.0,16.0,452.0,-12.0,[東]小桧山悟,加藤徹,0.0,2014106318,01029,01005,036006
201706040304,15,2,4,ヴァンドゥーズ,牝3,54.0,小野寺祐,1:14.6,1/2,15-15,38.9,126.6,11.0,408.0,-14.0,[東]木村哲也,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102221,01123,01126,003060
201706040304,16,4,8,ブルーアステル,牡3,53.0,藤田菜七,1:17.1,大,16-16,39.6,101.0,10.0,482.0,0.0,[東]根本康広,ブルーマネジメント,0.0,2014101777,01164,01029,188800
201706040305,1,2,2,スピアーノ,牝2,54.0,松岡正海,1:50.3,,1-1-1-1,35.2,26.1,8.0,452.0,0.0,[東]池上昌和,清水正江,700.0,2015101059,01085,01150,998033
201706040305,2,3,4,マイネルファンロン,牡2,54.0,柴田大知,1:50.3,ハナ,3-4-3-2,35.0,2.0,1.0,450.0,0.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,280.0,2015100744,01009,01038,546800
201706040305,3,8,15,サラーブ,牝2,54.0,戸崎圭太,1:50.5,1.1/4,13-12-7-4,34.8,4.4,2.0,482.0,0.0,[東]木村哲也,シルクレーシング,180.0,2015104789,05386,01126,506800
201706040305,4,4,6,ショウナンワダツミ,牡2,54.0,蛯名正義,1:50.8,1.3/4,5-5-4-5,35.3,13.1,4.0,440.0,0.0,[東]二ノ宮敬,国本哲秀,110.0,2015105718,00663,00409,331002
201706040305,5,3,5,ケイアイスープラ,牡2,54.0,吉田豊,1:50.9,3/4,9-9-10-10,35.0,39.1,9.0,438.0,0.0,[東]田村康仁,亀田和弘,70.0,2015106254,00733,01027,331803
201706040305,6,6,11,レイナデルビエント,牝2,54.0,吉田隼人,1:50.9,クビ,5-6-7-7,35.2,8.2,3.0,436.0,0.0,[東]小笠倫弘,サンデーレーシング,0.0,2015105086,01095,01076,226800
201706040305,7,5,8,シャドウラーテル,牡2,54.0,石橋脩,1:51.3,2.1/2,11-13-12-13,35.2,20.9,6.0,478.0,0.0,[東]斎藤誠,橋本征道,0.0,2015104342,01077,01086,684033
201706040305,8,5,9,スリル,牡2,54.0,柴田善臣,1:51.4,1/2,14-14-12-10,35.3,63.0,11.0,492.0,0.0,[東]的場均,林正道,0.0,2015100021,00641,01063,675030
201706040305,9,4,7,モダンクラシック,牡2,54.0,三浦皇成,1:51.5,1/2,8-8-7-7,35.8,55.5,10.0,454.0,0.0,[東]菊川正達,中村祐子,0.0,2015102827,01122,01052,373008
201706040305,10,2,3,ハッスルボーイ,牡2,54.0,津村明秀,1:51.6,3/4,2-2-2-2,36.4,149.9,15.0,450.0,0.0,[東]南田美知,田畑富子,0.0,2015103455,01092,00437,307033
201706040305,11,1,1,アースジーニアス,牡2,51.0,横山武史,1:51.8,1.1/4,3-3-4-5,36.4,82.5,13.0,492.0,0.0,[東]和田正道,グリーンファーム,0.0,2015110079,01170,00353,148800
201706040305,12,7,13,ニシノエクレール,牝2,54.0,田辺裕信,1:52.0,1.1/4,14-14-10-7,36.1,20.1,5.0,468.0,0.0,[東]小西一男,西山茂行,0.0,2015105196,01075,00405,897009
201706040305,13,7,12,ベリッシマ,牝2,54.0,横山典弘,1:53.4,9,10-10-12-14,37.3,75.9,12.0,460.0,0.0,[東]武井亮,磯波勇,0.0,2015100920,00660,01147,445030
201706040305,14,6,10,ヘルムスマン,牡2,54.0,内田博幸,1:53.8,2.1/2,5-6-6-10,38.2,23.8,7.0,492.0,0.0,[東]黒岩陽一,ノースヒルズ,0.0,2015100675,00422,01133,788800
201706040305,15,8,14,マンバノケンチャン,牡2,54.0,丸山元気,1:54.2,2.1/2,11-10-12-14,38.0,104.8,14.0,508.0,0.0,[東]根本康広,内田玄祥,0.0,2015101287,01127,01029,149033
201706040306,1,1,2,メイショウヒサカタ,牝2,54.0,戸崎圭太,1:13.4,,1-1,38.0,1.8,1.0,470.0,0.0,[西]浅見秀一,松本好雄,700.0,2015103379,05386,00411,523005
201706040306,2,7,13,ミコジェンヌ,牝2,54.0,丹内祐次,1:14.0,3.1/2,4-2,38.3,20.6,5.0,442.0,0.0,[東]谷原義明,古賀慎一,280.0,2015103089,01091,00402,535033
201706040306,3,8,16,ラッキーチャンス,牝2,54.0,勝浦正樹,1:14.0,クビ,2-2,38.4,7.4,3.0,452.0,0.0,[東]杉浦宏昭,堀口晴男,180.0,2015101800,01025,01008,407033
201706040306,4,1,1,レファレンスブック,牝2,54.0,吉田隼人,1:14.7,4,4-5,39.0,16.6,4.0,458.0,0.0,[東]池上昌和,岡田牧雄,110.0,2015110050,01095,01150,851009
201706040306,5,3,6,ウィンターパレス,牝2,54.0,田辺裕信,1:14.8,クビ,15-13,36.7,4.5,2.0,482.0,0.0,[東]黒岩陽一,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,70.0,2015101667,01075,01133,001060
201706040306,6,8,15,アサヒキリ,牝2,54.0,柴田大知,1:15.0,1.1/2,13-13,37.4,105.9,13.0,484.0,0.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2015100681,01009,01131,716800
201706040306,7,6,11,ショーエクセレント,牝2,54.0,津村明秀,1:15.1,3/4,6-6,39.2,53.8,10.0,472.0,0.0,[東]鈴木伸尋,吉冨学,0.0,2015106230,01092,01026,905033
201706040306,8,2,3,ロータスクイーン,牝2,51.0,横山武史,1:15.3,3/4,9-9,38.4,45.3,8.0,494.0,0.0,[東]和田正道,那須野牧場,0.0,2015110089,01170,00353,051800
201706040306,9,7,14,エリンゼフィール,牝2,54.0,大野拓弥,1:16.0,4,7-8,39.8,54.8,11.0,470.0,0.0,[東]岩戸孝樹,田頭勇貴,0.0,2015100389,01096,01051,855030
201706040306,10,3,5,アーチャーズリング,牝2,53.0,木幡巧也,1:16.1,1/2,11-11,38.9,41.1,7.0,428.0,0.0,[東]柴田政人,門野文典,0.0,2015101047,01162,01007,041030
201706040306,11,5,10,タツオウカランブ,牝2,52.0,伴啓太,1:16.2,1/2,11-11,38.9,52.8,9.0,450.0,0.0,[東]古賀史生,鈴木高幸,0.0,2015103256,01149,00392,124033
201706040306,12,2,4,ホーリークロス,牝2,54.0,菅原隆一,1:16.4,1.1/4,10-10,39.3,271.3,16.0,436.0,0.0,[東]的場均,田頭勇貴,0.0,2015103950,01129,01063,855030
201706040306,13,5,9,カシノリヤン,牝2,54.0,二本柳壮,1:16.6,1.1/2,8-7,40.2,114.8,14.0,470.0,0.0,[東]二本柳俊,柏木務,0.0,2015103132,01049,00370,514009
201706040306,14,4,8,アドバンスマルス,牡2,54.0,内田博幸,1:16.6,クビ,15-16,38.6,60.3,12.0,508.0,0.0,[東]二ノ宮敬,広尾レース,0.0,2015104481,00422,00409,553800
201706040306,15,4,7,ゴルゴンゾーラ,牝2,54.0,江田照男,1:16.7,クビ,2-2,41.2,30.0,6.0,406.0,0.0,[東]星野忍,内田玄祥,0.0,2015100793,00689,01030,149033
201706040306,16,6,12,ラブリートーク,牝2,51.0,菊沢一樹,1:17.3,3.1/2,14-15,39.4,183.2,15.0,446.0,0.0,[東]加藤和宏,福田光博,0.0,2015102607,01161,01077,615030
201706040307,1,4,8,クインズゴールド,牝3,54.0,津村明秀,2:03.0,,4-4-4-4,34.6,17.4,9.0,428.0,4.0,[東]尾形充弘,亀田和弘,500.0,2014105988,01092,00349,331803
201706040307,2,3,5,スパイラルダイブ,牡3,56.0,三浦皇成,2:03.2,1.1/4,9-10-10-10,34.3,4.1,1.0,430.0,-4.0,[東]小島茂之,Ｇ１レーシング,200.0,2014105992,01122,01068,808800
201706040307,3,5,9,ムスターヴェルク,牝3,54.0,戸崎圭太,2:03.3,1/2,7-6-4-4,34.9,5.0,2.0,476.0,12.0,[東]加藤征弘,キャロットファーム,130.0,2014105819,05386,01059,486800
201706040307,4,3,6,ホウオウジャンプ,牡3,56.0,大野拓弥,2:03.4,3/4,4-6-7-6,34.8,9.2,5.0,510.0,6.0,[東]池上昌和,小笹芳央,75.0,2014105549,01096,01150,906033
201706040307,5,8,17,エナホープ,牝3,54.0,勝浦正樹,2:03.4,ハナ,2-2-2-1,35.2,8.3,3.0,492.0,0.0,[東]松永康利,宮原廣伸,50.0,2014101752,01025,01093,052009
201706040307,6,2,4,イムノス,牡3,53.0,野中悠太,2:03.5,クビ,9-8-9-8,34.8,13.8,6.0,396.0,-4.0,[東]尾関知人,サンデーレーシング,0.0,2014105351,01158,01103,226800
201706040307,7,2,3,メイプルストロング,牡3,53.0,横山武史,2:03.5,ハナ,16-16-16-14,34.1,25.9,12.0,500.0,-4.0,[東]高市圭二,節英司,0.0,2014101517,01170,01014,390002
201706040307,8,1,1,ピンクスパイダー,牡3,56.0,吉田豊,2:03.7,1.1/2,16-16-18-16,34.0,18.9,10.0,434.0,8.0,[東]和田雄二,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2014101820,00733,01143,064700
201706040307,9,7,15,エスポワールママン,牝3,54.0,江田照男,2:03.7,クビ,13-13-10-10,34.8,16.1,8.0,450.0,8.0,[東]高木登,吉見典子,0.0,2014104723,00689,01088,492033
201706040307,10,7,14,リバーサルフィルム,牡3,56.0,内田博幸,2:03.7,ハナ,16-16-14-14,34.5,15.1,7.0,488.0,-8.0,[東]加藤征弘,シルクレーシング,0.0,2014106096,00422,01059,506800
201706040307,11,5,10,パラディラタン,牝3,51.0,菊沢一樹,2:03.7,ハナ,4-4-6-6,35.2,36.8,13.0,434.0,6.0,[東]加藤和宏,堀祥子,0.0,2014105742,01161,01077,847030
201706040307,12,1,2,メイショウユーコン,牝3,54.0,蛯名正義,2:04.0,1.1/2,12-12-13-13,34.9,50.1,14.0,436.0,-10.0,[東]小島太,松本好雄,0.0,2014102935,00663,01013,523005
201706040307,13,8,18,ベルウッドミライ,牡3,56.0,松岡正海,2:04.0,ハナ,9-10-10-10,35.1,21.3,11.0,468.0,4.0,[東]二ノ宮敬,鈴木照雄,0.0,2014103674,01085,00409,137030
201706040307,14,8,16,スカイノーヴァ,牝3,54.0,北村宏司,2:04.1,1/2,7-8-7-8,35.5,127.9,15.0,432.0,-4.0,[東]藤沢和雄,シルクレーシング,0.0,2014105978,01043,00386,506800
201706040307,15,4,7,ミニマルプラン,牝3,54.0,丸田恭介,2:04.1,クビ,14-14-16-16,34.8,182.7,16.0,416.0,2.0,[東]宗像義忠,薗部博之,0.0,2014103700,01117,00420,960006
201706040307,16,7,13,プリンセスアイリス,牝3,53.0,井上敏樹,2:04.3,1.1/4,1-1-1-2,36.2,399.5,18.0,464.0,14.0,[東]和田正一,山内晃,0.0,2014105469,01151,01114,010033
201706040307,17,6,11,オーランガバード,牡3,56.0,石橋脩,2:04.4,3/4,2-3-2-2,36.2,8.3,4.0,462.0,0.0,[東]堀宣行,Ｇ１レーシング,0.0,2014105409,01077,01070,808800
201706040307,18,6,12,アンヌヴン,牝3,54.0,的場勇人,2:05.0,3.1/2,14-14-14-18,35.8,235.0,17.0,480.0,12.0,[東]高木登,一村哲也,0.0,2014102101,01108,01088,798008
201706040308,1,8,16,サノココ,牝4,55.0,津村明秀,1:11.2,,1-1,37.8,7.0,5.0,500.0,0.0,[東]栗田徹,佐野信幸,750.0,2013101578,01092,01127,735033
201706040308,2,2,3,プティトシャンティ,牝3,50.0,菊沢一樹,1:11.7,3,8-7,37.4,61.5,11.0,458.0,16.0,[東]伊藤圭三,三野順一郎,300.0,2014105123,01161,01023,611033
201706040308,3,5,9,ワシントンレガシー,牝3,53.0,吉田豊,1:11.7,ハナ,2-2,38.1,3.5,1.0,458.0,-4.0,[東]戸田博文,吉田勝己,190.0,2014106109,00733,01054,790005
201706040308,4,5,10,シーエーパイロット,牝3,53.0,大野拓弥,1:11.7,クビ,15-14,36.3,6.5,4.0,482.0,4.0,[東]勢司和浩,小林弘明,110.0,2014101545,01096,01047,933008
201706040308,5,3,5,パパラヴズマンボ,牝5,55.0,北村宏司,1:11.8,3/4,10-7,37.2,93.1,15.0,450.0,-2.0,[東]藤原辰雄,グランド牧場,75.0,2012102883,01043,00435,367800
201706040308,6,1,2,ウィズエモーション,牝4,55.0,田辺裕信,1:12.1,1.3/4,6-6,38.0,5.1,2.0,480.0,-2.0,[東]栗田博憲,社台レースホース,0.0,2013105665,01075,00341,415800
201706040308,7,7,14,サンクタリリアス,牝5,55.0,江田照男,1:12.2,1/2,10-10,37.5,61.7,12.0,484.0,10.0,[東]田中清隆,ミルファーム,0.0,2012100961,00689,00408,629800
201706040308,8,4,7,ヴァルール,牝4,54.0,木幡初也,1:12.4,1.1/2,12-13,37.3,168.5,16.0,444.0,0.0,[東]蛯名利弘,荻伏服部牧場,0.0,2013102828,01153,01131,912800
201706040308,9,4,8,オヒアレフア,牝4,52.0,藤田菜七,1:12.6,1,16-15,37.1,32.2,9.0,448.0,6.0,[東]粕谷昌央,錦岡牧場,0.0,2013101771,01164,01096,425800
201706040308,10,1,1,メイショウルミナス,牝3,53.0,田中勝春,1:12.6,ハナ,12-12,37.5,71.9,13.0,468.0,2.0,[東]小島太,松本好雄,0.0,2014103578,00684,01013,523005
201706040308,11,7,13,フレンドパリ,牝3,50.0,野中悠太,1:12.8,1.1/4,3-3,39.1,26.4,8.0,446.0,12.0,[東]南田美知,横尾晴人,0.0,2014101295,01158,00437,145030
201706040308,12,6,11,ハイブリッドダンス,牝4,55.0,蛯名正義,1:13.1,1.3/4,3-3,39.4,5.4,3.0,476.0,2.0,[東]萩原清,水上行雄,0.0,2013102521,00663,01017,482002
201706040308,13,2,4,ハイデンガールズ,牝4,55.0,丸山元気,1:13.1,アタマ,3-5,39.4,21.5,7.0,454.0,0.0,[東]上原博之,友駿ホースクラブ,0.0,2013104593,01127,00423,321800
201706040308,14,3,6,シグナリング,牝4,54.0,木幡巧也,1:13.2,1/2,6-7,39.1,39.7,10.0,454.0,-4.0,[東]小西一男,明栄商事,0.0,2013102214,01162,00405,040803
201706040308,15,6,12,ノボホウセイ,牝4,55.0,三浦皇成,1:13.6,2.1/2,8-10,39.2,12.1,6.0,494.0,-6.0,[東]尾関知人,ＬＳ．Ｍ,0.0,2013102932,01122,01103,978800
201706040308,16,8,15,リオファンク,牝3,50.0,横山武史,1:14.6,6,12-16,39.5,80.2,14.0,486.0,4.0,[東]松山将樹,阿部善武,0.0,2014100434,01170,01100,571033
201706040309,1,2,3,コスモヨハネ,牡5,57.0,柴田大知,1:33.3,,16-16-13,34.4,5.7,2.0,492.0,-4.0,[東]高橋裕,ビッグレッドファーム,1089.2,2012102070,01009,00412,716800
201706040309,2,1,2,アドマイヤシナイ,牡3,55.0,田辺裕信,1:33.4,1/2,4-5-3,35.4,9.8,6.0,454.0,4.0,[東]上原博之,近藤利一,431.2,2014102888,01075,00423,398002
201706040309,3,4,7,キングリッド,牡3,55.0,松岡正海,1:33.5,1/2,9-12-8,35.2,9.2,5.0,440.0,-8.0,[東]池上昌弘,吉田安惠,265.6,2014105250,01085,00390,221007
201706040309,4,6,12,フローラデマリポサ,牝3,51.0,内田博幸,1:33.5,クビ,4-2-2,35.8,6.8,3.0,468.0,-4.0,[東]堀宣行,吉田和美,160.0,2014110118,00422,01070,138007
201706040309,5,2,4,ショウナンサスケ,牡4,57.0,石橋脩,1:33.6,クビ,4-5-8,35.6,3.6,1.0,476.0,-2.0,[東]高橋文雅,国本哲秀,105.0,2013103004,01077,01134,331002
201706040309,6,7,14,ミッキーグローリー,牡4,57.0,北村宏司,1:33.7,1/2,4-5-5,35.7,8.4,4.0,542.0,24.0,[東]国枝栄,野田みづき,0.0,2013103999,01043,00399,441007
201706040309,7,3,5,ドウディ,牡3,55.0,大野拓弥,1:33.7,クビ,9-10-12,35.5,10.2,7.0,474.0,2.0,[東]佐藤吉勝,ｅ馬主組合,0.0,2014100786,01096,01035,072700
201706040309,8,4,8,ジョイフル,牡3,55.0,蛯名正義,1:33.7,ハナ,1-1-1,36.0,42.8,11.0,504.0,-2.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2014102185,00663,01013,003060
201706040309,9,3,6,ランプルール,牡3,55.0,戸崎圭太,1:33.8,クビ,9-5-5,35.9,10.9,8.0,468.0,6.0,[東]萩原清,吉田勝己,0.0,2014105864,05386,01017,790005
201706040309,10,1,1,メイショウフェイク,牡5,57.0,嘉藤貴行,1:33.9,1/2,12-10-8,35.7,20.5,9.0,502.0,2.0,[東]奥平雅士,内田玄祥,0.0,2012104825,01051,01074,149033
201706040309,11,8,15,ロンバルディア,牡5,57.0,田中勝春,1:33.9,クビ,12-12-13,35.6,60.6,12.0,472.0,0.0,[東]畠山吉宏,村野康司,0.0,2012104133,00684,01048,338007
201706040309,12,5,10,アーリーサプライズ,牡3,55.0,木幡巧也,1:33.9,アタマ,14-14-13,35.4,211.1,14.0,492.0,2.0,[東]栗田博憲,岡田牧雄,0.0,2014100546,01162,00341,851009
201706040309,13,8,16,アンノートル,牡3,55.0,丹内祐次,1:34.2,2,2-4-3,36.4,241.5,15.0,474.0,0.0,[東]池上昌弘,ビッグレッドファーム,0.0,2014102617,01091,00390,716800
201706040309,14,7,13,プレシャスギフト,牝4,55.0,津村明秀,1:34.5,1.3/4,14-14-13,35.9,123.6,13.0,442.0,2.0,[東]武井亮,キャロットファーム,0.0,2013105876,01092,01147,486800
201706040309,15,5,9,レッドルチア,牝3,53.0,三浦皇成,1:34.5,クビ,4-9-8,36.4,28.2,10.0,398.0,-10.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2014105922,01122,01097,180800
201706040309,16,6,11,スフバータル,牡4,57.0,西村太一,1:34.9,2.1/2,2-2-5,37.2,355.0,16.0,498.0,16.0,[東]和田正道,和田牧場,0.0,2013104310,01131,00353,251800
201706040310,1,8,8,バイタルフォース,セ5,57.0,戸崎圭太,2:34.9,,6-6-3-3,37.8,1.6,1.0,506.0,-4.0,[東]萩原清,前田幸治,1523.1,2012100601,05386,01017,948006
201706040310,2,8,9,テイエムコンドル,牡6,54.0,丸山元気,2:34.9,ハナ,7-7-5-5,37.6,12.9,5.0,464.0,-4.0,[東]石栗龍彦,竹園正繼,606.6,2011100643,01127,01043,356002
201706040310,3,4,4,スズカマサル,牡4,54.0,内田博幸,2:35.3,2.1/2,1-1-1-2,38.4,7.6,3.0,444.0,-2.0,[西]橋田満,永井啓弍,383.3,2013101079,00422,00362,382004
201706040310,4,1,1,メイショウキトラ,牡6,53.0,北村宏司,2:35.4,3/4,3-3-4-3,38.2,19.2,6.0,492.0,0.0,[西]牧浦充徳,松本好雄,230.0,2011105520,01043,01113,523005
201706040310,5,5,5,デグニティクローズ,牡6,55.0,石橋脩,2:35.6,1,2-2-2-1,38.7,9.9,4.0,542.0,6.0,[東]栗田徹,ノースヒルズ,150.0,2011105098,01077,01127,788800
201706040310,6,6,6,キールコネクション,牡5,54.0,吉田豊,2:35.7,1/2,4-4-7-6,38.0,23.7,8.0,480.0,4.0,[東]尾関知人,水上行雄,0.0,2012105800,00733,01103,482002
201706040310,7,3,3,ベストセラーアスク,牝6,52.0,荻野琢真,2:35.9,1.1/4,9-9-8-8,36.9,19.8,7.0,424.0,-12.0,[西]梅田智之,廣崎利洋ＨＤ,0.0,2011102577,01112,01084,037803
201706040310,8,7,7,ティーラウレア,牡3,53.0,松岡正海,2:36.1,1,4-4-5-6,38.8,6.2,2.0,528.0,-12.0,[東]伊藤伸一,深見富朗,0.0,2014104041,01085,01031,966002
201706040310,9,2,2,ワイドリーザワン,牡5,54.0,横山和生,2:36.4,1.3/4,8-8-9-9,36.5,26.5,9.0,448.0,-12.0,[東]奥村武,坂本浩一,0.0,2012104192,01140,01145,113030
201706040311,1,5,6,ゲッカコウ,牝4,55.0,丹内祐次,2:01.4,,1-1-1-1,34.2,11.8,5.0,474.0,12.0,[東]高橋義博,サラブレッドクラブ・ラフィアン,1848.0,2013102323,01091,01036,546800
201706040311,2,3,3,スズカビスタ,牡6,57.0,田辺裕信,2:01.7,2,2-2-2-2,34.3,18.9,6.0,462.0,6.0,[西]谷潔,永井啓弍,738.0,2011101042,01075,00431,382004
201706040311,3,1,1,ショウナンマルシェ,セ6,57.0,三浦皇成,2:01.7,クビ,3-3-5-5,33.9,9.0,4.0,470.0,4.0,[東]二ノ宮敬,国本哲秀,464.0,2011103696,01122,00409,331002
201706040311,4,7,10,ウインオリアート,牝6,55.0,松岡正海,2:01.7,アタマ,4-4-3-2,34.2,77.4,10.0,460.0,2.0,[東]鹿戸雄一,ウイン,270.0,2011104718,01085,01097,494800
201706040311,5,4,5,プロフェット,牡4,57.0,内田博幸,2:02.0,1.1/2,8-7-8-7,34.0,5.0,2.0,464.0,2.0,[西]池江泰寿,キャロットファーム,182.0,2013105930,00422,01071,486800
201706040311,6,4,4,テオドール,牡4,57.0,戸崎圭太,2:02.1,1/2,5-5-5-5,34.4,1.8,1.0,548.0,10.0,[東]国枝栄,サンデーレーシング,0.0,2013105781,05386,00399,226800
201706040311,7,7,11,ソールインパクト,牡5,57.0,大野拓弥,2:02.1,ハナ,5-6-3-4,34.6,6.8,3.0,488.0,-2.0,[東]戸田博文,窪田康志,0.0,2012103988,01096,01054,514008
201706040311,8,8,13,ハツガツオ,牝6,55.0,北村宏司,2:02.4,1.3/4,11-12-9-9,34.2,100.9,12.0,508.0,6.0,[東]石栗龍彦,江川伸夫,0.0,2011104643,01043,01043,338006
201706040311,9,6,9,カレンリスベット,牝6,55.0,津村明秀,2:02.4,クビ,7-7-7-7,34.5,41.7,9.0,502.0,8.0,[東]国枝栄,鈴木隆司,0.0,2011104256,01092,00399,869006
201706040311,10,6,8,マイネルラフレシア,牡4,57.0,柴田大知,2:02.4,ハナ,13-12-9-9,34.3,31.1,7.0,460.0,6.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2013101928,01009,00412,546800
201706040311,11,2,2,ワトソンクリック,牡5,57.0,武士沢友,2:02.5,1/2,9-9-9-9,34.4,185.9,13.0,508.0,-4.0,[東]小桧山悟,本杉芳郎,0.0,2012101970,01029,01005,331006
201706040311,12,5,7,ワールドレーヴ,牡7,57.0,蛯名正義,2:02.9,2.1/2,11-11-13-12,34.5,34.0,8.0,468.0,-4.0,[東]二ノ宮敬,嶋田賢,0.0,2010103182,00663,00409,399009
201706040311,13,8,12,ウインブルーローズ,牡5,57.0,吉田隼人,2:03.0,1/2,9-9-9-12,34.8,100.5,11.0,490.0,4.0,[東]高橋祥泰,ウイン,0.0,2012106200,01095,00359,494800
201706040312,1,4,8,シャムロック,牡3,54.0,吉田豊,1:54.7,,11-12-12-11,38.2,21.1,8.0,498.0,4.0,[東]小笠倫弘,いとはんホールディングス,750.0,2014105686,00733,01076,063803
201706040312,2,2,3,ギンザマトリックス,牡4,57.0,勝浦正樹,1:54.9,1.1/4,9-9-10-8,38.6,84.3,12.0,448.0,-4.0,[東]水野貴広,有馬博文,300.0,2013102907,01025,01094,230008
201706040312,3,1,1,ジェイケイライジン,牡3,54.0,横山典弘,1:54.9,クビ,15-16-15-13,37.6,35.9,10.0,470.0,0.0,[東]柴田政人,小谷野次郎,190.0,2014103927,00660,01007,702009
201706040312,4,2,4,サクラレガーロ,牡3,54.0,三浦皇成,1:55.0,3/4,1-1-1-1,39.4,9.2,5.0,464.0,-4.0,[東]高柳瑞樹,さくらコマース,110.0,2014104910,01122,01118,019800
201706040312,5,6,11,キングドラゴン,セ4,57.0,北村宏司,1:55.1,クビ,5-4-4-4,39.2,3.7,2.0,518.0,-4.0,[東]藤沢和雄,窪田芳郎,75.0,2013105448,01043,00386,208008
201706040312,6,5,10,プレゼンス,牡3,54.0,吉田隼人,1:55.1,クビ,7-7-6-6,39.1,16.9,6.0,492.0,-8.0,[東]尾形充弘,社台レースホース,0.0,2014105251,01095,00349,415800
201706040312,7,1,2,クラウンロマン,牝4,52.0,横山武史,1:55.4,1.1/2,5-6-6-6,39.3,60.0,11.0,454.0,-2.0,[東]小野次郎,矢野まり子,0.0,2013102133,01170,01125,251033
201706040312,8,3,5,ファイナルコール,セ4,57.0,西村太一,1:55.7,2,3-4-4-4,39.8,175.0,15.0,478.0,-1.0,[東]加藤征弘,山田和正,0.0,2013105455,01131,01059,588006
201706040312,9,6,12,ナポレオンズワード,セ4,57.0,丸田恭介,1:55.7,ハナ,3-3-2-2,40.0,5.9,3.0,486.0,16.0,[東]上原博之,ヒダカ・ブリーダーズ・ユニオン,0.0,2013101293,01117,00423,547800
201706040312,10,4,7,ディアクーシー,牡4,57.0,石橋脩,1:55.9,1.1/4,2-2-2-2,40.3,119.5,13.0,504.0,-2.0,[東]斎藤誠,ディアレストクラブ,0.0,2013105426,01077,01086,013803
201706040312,11,8,16,オールデン,牡3,54.0,田辺裕信,1:55.9,アタマ,11-10-9-8,39.7,3.5,1.0,438.0,2.0,[東]小西一男,金山敏也,0.0,2014103191,01075,00405,693033
201706040312,12,8,15,マイネルツァイト,牡3,54.0,柴田大知,1:55.9,クビ,7-7-10-12,39.6,27.4,9.0,490.0,-2.0,[東]大和田成,サラブレッドクラブ・ラフィアン,0.0,2014104991,01009,01124,546800
201706040312,13,7,13,ゲンパチマサムネ,牡3,54.0,内田博幸,1:56.0,クビ,14-14-6-8,39.9,19.9,7.0,500.0,4.0,[東]田村康仁,平野武志,0.0,2014101372,00422,01027,689002
201706040312,14,7,14,スターズインヘヴン,牝3,49.0,野中悠太,1:56.0,クビ,9-10-14-15,39.1,146.7,14.0,460.0,5.0,[東]田村康仁,キャロットファーム,0.0,2014105290,01158,01027,486800
201706040312,15,3,6,クリノアパッチ,牡3,54.0,西田雄一,1:57.4,9,15-15-16-16,39.8,344.0,16.0,450.0,-6.0,[東]天間昭一,栗本博晴,0.0,2014100273,01004,01090,970006
201706040312,16,5,9,ロジブリランテ,牡3,54.0,戸崎圭太,1:58.0,3.1/2,13-13-12-13,41.5,6.6,4.0,548.0,2.0,[東]国枝栄,久米田正明,0.0,2014105863,05386,00399,399030
201706040401,1,2,3,ニシノオリーブ,牝2,54.0,戸崎圭太,1:11.7,,2-2,37.9,17.3,6.0,452.0,2.0,[東]武藤善則,西山茂行,500.0,2015105199,05386,01064,897009
201706040401,2,1,2,ドリュウ,牡2,54.0,江田照男,1:11.9,1.1/4,10-9,37.1,16.1,5.0,432.0,10.0,[東]土田稔,ミルファーム,200.0,2015105549,00689,00417,629800
201706040401,3,3,6,ザイオン,牡2,54.0,石橋脩,1:12.0,3/4,16-15,36.4,71.0,9.0,456.0,0.0,[東]相沢郁,小泉修,130.0,2015102713,01077,01020,842033
201706040401,4,5,10,トキノカサドール,牡2,54.0,平野優,1:12.5,3,3-3,38.4,171.4,13.0,430.0,2.0,[東]竹内正洋,田中準市,75.0,2015100172,01132,01152,443030
201706040401,5,4,7,ランドキングスター,牡2,54.0,柴田善臣,1:12.6,1/2,7-6,38.2,162.3,12.0,490.0,-4.0,[東]本間忍,木村昌三,50.0,2015106525,00641,01056,862009
201706040401,6,4,8,ゴウノモノ,牡2,51.0,横山武史,1:12.7,クビ,11-12,37.7,131.8,10.0,464.0,4.0,[東]的場均,岡浩二,0.0,2015106115,01170,01063,370008
201706040401,7,7,13,サンシャンペーン,牡2,54.0,松岡正海,1:12.9,1.1/4,3-3,38.8,29.0,7.0,460.0,8.0,[東]小野次郎,加藤信之,0.0,2015103941,01085,01125,453006
