race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201706010109,9,3,5,ドウディ,牡3,56.0,蛯名正義,1:35.2,1.1/2,8-5-7,36.5,12.9,6.0,490.0,6.0,[東]佐藤吉勝,ｅ馬主組合,0.0,2014100786,00663,01035,072700
201706010109,10,4,8,リンクスゼロ,牡3,57.0,吉田豊,1:35.2,アタマ,13-12-9,35.8,57.3,10.0,462.0,-2.0,[西]森秀行,目谷一幸,0.0,2014100083,00733,00427,457033
201706010109,11,3,6,ブライトンロック,牡3,56.0,吉田隼人,1:35.4,3/4,15-16-16,35.8,70.4,11.0,444.0,-4.0,[東]田中清隆,坂巻勝彦,0.0,2014102153,01095,00408,810008
201706010109,12,6,11,マイネルアムニス,牡3,56.0,松岡正海,1:35.6,1.1/2,2-2-2,37.2,13.4,7.0,490.0,-4.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2014110035,01085,01048,546800
201706010109,13,2,4,インフルエンサー,牡3,56.0,丸田恭介,1:35.7,クビ,10-14-13,36.2,186.2,15.0,438.0,0.0,[東]谷原義明,中西功,0.0,2014103950,01117,00402,117030
201706010109,14,2,3,ラッシュアウト,牡3,56.0,黛弘人,1:35.8,3/4,1-1-1,37.6,140.2,13.0,438.0,4.0,[東]栗田徹,岡田牧雄,0.0,2014100934,01109,01127,851009
201706010109,15,7,14,マイネルベレーロ,牡3,56.0,丹内祐次,1:35.9,1/2,7-9-9,36.6,244.5,16.0,476.0,-8.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2014100721,01091,01010,546800
201706010109,16,7,13,フィスキオ,牡3,56.0,石橋脩,1:36.5,3.1/2,10-9-9,37.3,169.9,14.0,470.0,10.0,[東]栗田徹,ノースヒルズ,0.0,2014100658,01077,01127,788800
201706010110,1,4,4,コスモカナディアン,牡4,56.0,松岡正海,1:53.7,,3-4-4-3,39.0,3.7,1.0,478.0,-2.0,[東]金成貴史,ビッグレッドファーム,1850.1,2013100001,01085,01132,716800
201706010110,2,6,8,ウインフェニックス,牡6,57.0,内田博幸,1:54.0,1.3/4,2-2-2-2,39.5,10.7,6.0,476.0,10.0,[東]奥平雅士,ウイン,738.6,2011101149,00422,01074,494800
201706010110,3,4,5,クラウンシャイン,牡5,57.0,石川裕紀,1:54.1,1/2,5-5-4-4,39.3,7.2,3.0,484.0,0.0,[東]蛯名利弘,クラウン,464.3,2012105988,01150,01131,826800
201706010110,4,7,10,ベルウッドケルン,牡5,57.0,柴田善臣,1:54.5,2.1/2,9-9-10-8,39.2,18.7,9.0,478.0,2.0,[東]本間忍,鈴木照雄,270.0,2012103851,00641,01056,137030
201706010110,5,5,6,コアレスキング,牡7,57.0,吉田豊,1:54.5,ハナ,9-9-7-7,39.4,12.3,7.0,546.0,4.0,[東]尾形充弘,小林昌志,182.0,2010100034,00733,00349,531006
201706010110,6,3,3,クラシックメタル,セ6,57.0,柴山雄一,1:54.5,ハナ,7-7-6-6,39.5,8.2,5.0,502.0,2.0,[東]二ノ宮敬,吉田勝己,0.0,2011103988,05243,00409,790005
201706010110,7,2,2,スマートボムシェル,牡5,57.0,蛯名正義,1:54.8,1.3/4,11-11-12-13,38.4,36.6,11.0,512.0,0.0,[西]吉田直弘,大川徹,0.0,2012104346,00663,01101,007803
201706010110,8,1,1,アサクサスターズ,牡6,57.0,大野拓弥,1:54.8,アタマ,13-13-12-11,38.5,16.3,8.0,494.0,-4.0,[東]加藤征弘,田原慶子,0.0,2011104461,01096,01059,537009
201706010110,9,7,11,スリータイタン,セ8,57.0,川田将雅,1:54.9,1/2,5-5-7-8,39.8,7.5,4.0,464.0,12.0,[西]村山明,永井商事,0.0,2009103516,01088,01107,061800
201706010110,10,8,13,クロスボウ,牡7,57.0,吉田隼人,1:55.2,2,3-3-3-4,40.6,23.8,10.0,528.0,0.0,[東]国枝栄,サンデーレーシング,0.0,2010104559,01095,00399,226800
201706010110,11,5,7,サクラエンパイア,牡4,56.0,戸崎圭太,1:55.6,2.1/2,1-1-1-1,41.2,5.0,2.0,470.0,4.0,[東]堀宣行,さくらコマース,0.0,2013104415,05386,01070,019800
201706010110,12,6,9,シュミット,牡7,57.0,田辺裕信,1:55.7,クビ,7-8-7-8,40.6,36.9,12.0,498.0,2.0,[東]斎藤誠,杉山忠国,0.0,2010103165,01075,01086,053803
201706010110,13,8,12,アカノジュウハチ,牡6,57.0,田中勝春,1:56.8,7,11-11-11-11,40.9,67.5,13.0,512.0,6.0,[東]尾関知人,岩切企画,0.0,2011104114,00684,01103,056803
201706010111,1,3,3,ツクバアズマオー,牡6,56.5,吉田豊,2:00.6,,11-11-8-7,35.6,2.8,1.0,480.0,0.0,[東]尾形充弘,荻原昭二,4146.9,2011103985,00733,00349,576009
201706010111,2,2,2,クラリティスカイ,牡5,57.5,田辺裕信,2:00.7,3/4,3-2-3-3,36.6,10.9,6.0,502.0,-2.0,[東]斎藤誠,杉山忠国,1613.4,2012106160,01075,01086,053803
201706010111,3,1,1,シャイニープリンス,牡7,56.5,江田照男,2:01.1,2.1/2,7-7-8-8,36.1,8.1,4.0,496.0,0.0,[東]栗田博憲,小林昌志,1006.7,2010100035,00689,00341,531006
201706010111,4,8,12,シャドウパーティー,セ8,54.0,内田博幸,2:01.1,ハナ,7-8-8-8,36.1,35.7,9.0,504.0,-2.0,[東]堀宣行,飯塚知一,620.0,2009110017,00422,01070,308002
201706010111,5,6,9,カムフィー,牡8,54.0,蛯名正義,2:01.2,クビ,12-12-12-11,35.9,74.8,11.0,466.0,2.0,[東]池上昌和,清水二朗,410.0,2009104380,00663,01150,276008
201706010111,6,7,11,トミケンスラーヴァ,牡7,51.0,長岡禎仁,2:01.2,クビ,2-2-2-2,37.2,126.1,12.0,512.0,4.0,[東]竹内正洋,冨樫賢二,0.0,2010106229,01142,01152,901007
201706010111,7,5,6,ダノンメジャー,牡5,55.0,小牧太,2:01.3,3/4,1-1-1-1,37.4,9.8,5.0,488.0,-2.0,[西]橋口慎介,ダノックス,0.0,2012104551,00894,01154,619800
201706010111,8,4,5,ロンギングダンサー,牡8,54.0,大野拓弥,2:01.4,3/4,9-9-11-11,36.2,35.3,8.0,496.0,0.0,[東]田村康仁,坂本浩一,0.0,2009105855,01096,01027,113030
201706010111,9,7,10,ストロングタイタン,牡4,54.0,川田将雅,2:01.4,アタマ,5-5-5-5,37.1,3.2,2.0,524.0,0.0,[西]池江泰寿,シルクレーシング,0.0,2013110001,01088,01071,506800
201706010111,10,5,7,ドレッドノータス,牡4,55.0,戸崎圭太,2:01.5,クビ,6-6-7-5,36.8,7.6,3.0,468.0,8.0,[西]矢作芳人,キャロットファーム,0.0,2013105975,05386,01075,486800
201706010111,11,4,4,ライズトゥフェイム,牡7,55.0,石橋脩,2:01.5,ハナ,12-13-12-13,36.1,50.2,10.0,488.0,-4.0,[東]加藤征弘,シルクレーシング,0.0,2010104458,01077,01059,506800
201706010111,12,6,8,マイネルフロスト,牡6,57.0,松岡正海,2:01.9,2.1/2,9-9-3-3,37.8,22.0,7.0,484.0,-6.0,[東]高木登,サラブレッドクラブ・ラフィアン,0.0,2011106350,01085,01088,546800
201706010111,13,8,13,マイネグレヴィル,牝6,52.0,丹内祐次,2:02.5,3.1/2,3-4-6-8,38.1,141.6,13.0,472.0,2.0,[東]和田正道,サラブレッドクラブ・ラフィアン,0.0,2011105245,01091,00353,546800
201706010112,1,5,10,メイショウメイゲツ,牝5,55.0,田辺裕信,1:34.0,,14-14-15,34.6,7.7,5.0,466.0,-2.0,[東]小島太,松本好雄,1050.0,2012105574,01075,01013,523005
201706010112,2,7,13,ルグランパントル,セ5,57.0,柴田善臣,1:34.0,クビ,12-13-13,34.8,6.2,2.0,480.0,0.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,420.0,2012103634,00641,00341,854800
201706010112,3,1,1,ヒーズインラブ,牡4,56.0,蛯名正義,1:34.2,1.1/2,13-9-9,35.3,6.2,3.0,514.0,-12.0,[西]藤岡健一,シルクレーシング,260.0,2013105917,00663,01062,506800
201706010112,4,8,15,ショコラーチ,牝4,53.0,石川裕紀,1:34.3,クビ,8-7-6,35.6,16.8,8.0,464.0,2.0,[東]相沢郁,高瀬真尚,160.0,2013100928,01150,01020,227007
201706010112,5,3,6,ヴェアリアスサマー,牡6,55.0,原田和真,1:34.5,1,1-1-1,37.2,85.8,14.0,522.0,-8.0,[東]伊藤大士,小林秀樹,105.0,2011103403,01143,01109,928030
201706010112,6,3,5,ユメノマイホーム,牝5,55.0,吉田隼人,1:34.5,ハナ,3-3-2,36.4,7.0,4.0,456.0,4.0,[東]伊藤伸一,ミルファーム,0.0,2012105635,01095,01031,629800
201706010112,6,4,8,エクラミレネール,牝4,54.0,北村宏司,1:34.5,同着,3-6-6,36.0,12.0,7.0,448.0,2.0,[東]高橋裕,岡田牧雄,0.0,2013103951,01043,00412,851009
201706010112,8,1,2,パワースラッガー,牡6,57.0,内田博幸,1:34.5,クビ,8-7-4,35.8,8.2,6.0,484.0,0.0,[東]菊川正達,丸岡啓一,0.0,2011102874,00422,01052,530006
201706010112,9,5,9,タケデンタイガー,牡5,57.0,松岡正海,1:34.7,1,8-9-10,35.8,84.4,13.0,488.0,-2.0,[東]武市康男,武市弘,0.0,2012100545,01085,01089,604005
201706010112,10,2,4,クラウンディバイダ,牡4,56.0,石橋脩,1:34.7,クビ,7-9-10,35.8,26.2,9.0,468.0,2.0,[東]斎藤誠,クラウン,0.0,2013103687,01077,01086,826800
201706010112,11,7,14,カービングパス,牝5,55.0,柴山雄一,1:34.8,クビ,16-15-13,35.3,34.8,10.0,476.0,-2.0,[東]藤沢和雄,サンデーレーシング,0.0,2012104757,05243,00386,226800
201706010112,12,6,12,エスユーハリケーン,セ7,57.0,津村明秀,1:35.0,1,15-16-15,35.3,63.5,12.0,482.0,-12.0,[東]高橋祥泰,楳津繁,0.0,2010101227,01092,00359,012005
201706010112,13,8,16,トロピカルガーデン,牝5,52.0,野中悠太,1:35.0,アタマ,2-4-6,36.8,177.9,16.0,486.0,2.0,[東]武藤善則,田頭勇貴,0.0,2012102832,01158,01064,855030
201706010112,14,2,3,ガチバトル,牡7,57.0,田中勝春,1:35.1,1/2,8-9-10,36.2,55.3,11.0,462.0,8.0,[東]宗像義忠,吉田喜代司,0.0,2010101435,00684,00420,513006
201706010112,15,4,7,ペイシャオブロー,牡5,57.0,江田照男,1:35.4,2,3-5-2,37.1,125.9,15.0,508.0,-2.0,[東]菅原泰夫,北所直人,0.0,2012102116,00689,00415,163002
201706010112,16,6,11,アースコレクション,牡4,56.0,戸崎圭太,1:35.6,1.1/4,6-2-4,37.7,3.8,1.0,528.0,2.0,[東]尾関知人,グリーンファーム,0.0,2013110101,05386,01103,148800
201706010201,1,6,12,アイアムキャツアイ,牝3,54.0,蛯名正義,1:12.9,,6-6,38.1,3.4,1.0,450.0,0.0,[東]奥平雅士,堀紘一,500.0,2014101537,00663,01074,505006
201706010201,2,7,13,プティトシャンティ,牝3,52.0,木幡初也,1:13.3,2.1/2,10-8,38.3,11.3,6.0,444.0,-2.0,[東]伊藤圭三,三野順一郎,200.0,2014105123,01153,01023,611033
201706010201,3,2,3,サンデュランゴ,牝3,54.0,二本柳壮,1:13.4,クビ,4-4,38.7,7.3,3.0,466.0,-2.0,[東]蛯名利弘,加藤ステーブル,130.0,2014101353,01049,01131,059803
201706010201,4,7,14,デルマキミノナハ,牝3,52.0,木幡巧也,1:13.4,ハナ,2-1,39.0,8.7,4.0,448.0,4.0,[東]黒岩陽一,浅沼廣幸,75.0,2014102434,01162,01133,274002
201706010201,5,5,9,ガレットショコラ,牝3,54.0,柴山雄一,1:13.6,1.1/4,6-6,38.8,10.8,5.0,416.0,0.0,[東]竹内正洋,吉田勝己,50.0,2014106050,05243,01152,790005
201706010201,6,5,10,ブライトエピローグ,牝3,54.0,横山典弘,1:13.6,ハナ,4-4,38.9,4.3,2.0,446.0,12.0,[東]大江原哲,社台レースホース,0.0,2014105576,00660,01012,415800
201706010201,7,6,11,プレシャスジュエル,牝3,54.0,北村宏司,1:13.6,クビ,3-3,39.0,27.1,10.0,462.0,-4.0,[東]中舘英二,社台レースホース,0.0,2014105307,01043,01153,415800
201706010201,8,3,5,ネコフッピー,牝3,54.0,江田照男,1:13.8,1.1/4,10-11,38.8,193.6,14.0,420.0,2.0,[東]星野忍,桐谷茂,0.0,2014100304,00689,01030,129005
201706010201,9,2,4,エボニーアイボリー,牝3,54.0,内田博幸,1:13.8,クビ,15-14,38.1,21.9,9.0,442.0,2.0,[東]田中剛,諸江幸祐,0.0,2014105550,00422,01119,063803
201706010201,10,8,16,タキオンレイ,牝3,54.0,勝浦正樹,1:14.0,1,12-12,38.8,12.0,7.0,460.0,4.0,[東]伊藤正徳,小林博雄,0.0,2014105065,01025,00383,226006
201706010201,11,1,1,アンヌ,牝3,54.0,津村明秀,1:14.1,3/4,8-8,39.2,90.9,13.0,480.0,4.0,[東]矢野英一,ターフ・スポート,0.0,2014103412,01092,01108,102800
201706010201,12,4,8,アスヘノキボウ,牝3,51.0,野中悠太,1:14.2,3/4,12-12,39.0,75.2,12.0,436.0,-2.0,[東]土田稔,ミルファーム,0.0,2014104847,01158,00417,629800
201706010201,13,3,6,ルア,牝3,54.0,柴田大知,1:14.4,1,8-8,39.5,41.3,11.0,468.0,12.0,[東]高橋裕,榊原浩一,0.0,2014104313,01009,00412,285008
201706010201,14,8,15,キョウモバライロ,牝3,51.0,菊沢一樹,1:15.4,6,15-16,39.7,306.3,16.0,420.0,-8.0,[東]佐藤吉勝,江川伸夫,0.0,2014106488,01161,01035,338006
201706010201,15,1,2,フォレストクイーン,牝3,54.0,丸山元気,1:15.7,2,1-2,41.3,12.8,8.0,436.0,4.0,[東]相沢郁,星野壽市,0.0,2014102519,01127,01020,265006
201706010201,16,4,7,ジューン,牝3,54.0,西村太一,1:20.1,大,14-14,44.7,301.2,15.0,406.0,-2.0,[東]和田正道,和田牧場,0.0,2014104403,01131,00353,251800
201706010202,1,8,16,ハイランドピーク,牡3,56.0,横山和生,1:54.3,,1-1-1-1,38.8,5.2,2.0,454.0,30.0,[東]土田稔,島川隆哉,500.0,2014101727,01140,00417,270006
201706010202,2,2,3,ニーマルサンデー,牡3,56.0,吉田豊,1:55.6,8,5-4-5-2,39.4,6.1,3.0,470.0,2.0,[東]田村康仁,板橋秋,200.0,2014104957,00733,01027,704006
201706010202,3,5,10,チェリートリトン,牡3,53.0,野中悠太,1:55.9,2,6-6-5-5,39.6,18.3,4.0,490.0,-2.0,[東]小西一男,櫻井悦朗,130.0,2014103928,01158,00405,527030
201706010202,4,5,9,ヤマニンバンタジオ,セ3,56.0,嘉藤貴行,1:55.9,ハナ,11-10-9-9,38.9,19.8,5.0,520.0,4.0,[東]田島俊明,土井肇,75.0,2014100566,01051,01112,329004
201706010202,5,2,4,ハッスルバッスル,牡3,56.0,柴山雄一,1:56.2,2,3-3-2-2,40.4,32.1,7.0,488.0,4.0,[東]戸田博文,吉澤克己,50.0,2014109050,05243,01054,367008
201706010202,6,4,7,コトブキホーク,牡3,56.0,横山典弘,1:56.4,3/4,13-14-9-8,39.3,42.7,8.0,482.0,6.0,[東]金成貴史,尾上松壽,0.0,2014105430,00660,01132,566006
201706010202,7,7,14,マイネルストラトス,牡3,56.0,柴田大知,1:57.1,4,15-15-12-11,39.8,20.6,6.0,468.0,4.0,[東]和田正一,サラブレッドクラブ・ラフィアン,0.0,2014103311,01009,01114,546800
201706010202,8,3,5,ホウオウステップ,牡3,53.0,藤田菜七,1:57.6,3,6-6-7-6,41.0,129.5,9.0,468.0,2.0,[東]奥村武,小笹芳央,0.0,2014105450,01164,01145,906033
201706010202,9,1,2,アスカショウダイ,牡3,56.0,内田博幸,1:58.0,2.1/2,15-15-14-14,40.3,321.5,13.0,444.0,2.0,[東]本間忍,上野武,0.0,2014105071,00422,01056,097007
201706010202,10,7,13,カツヒメ,牝3,54.0,松岡正海,1:58.1,1/2,13-13-12-13,40.8,280.5,12.0,430.0,0.0,[東]和田正一,ビッグレッドファーム,0.0,2014100681,01085,01114,716800
201706010202,11,1,1,エポックメーカー,牡3,56.0,戸崎圭太,1:58.5,2.1/2,2-2-2-2,42.7,1.5,1.0,514.0,-4.0,[東]上原博之,林正道,0.0,2014104784,05386,00423,675030
201706010202,12,4,8,ワイルドスマッシュ,牡3,54.0,井上敏樹,1:58.6,1/2,10-10-14-15,40.9,383.8,14.0,480.0,0.0,[東]尾形充弘,古川嘉治,0.0,2014102479,01151,00349,017009
201706010202,13,6,12,マイネルグアンチェ,牡3,56.0,津村明秀,1:58.7,1/2,4-4-4-6,42.7,383.8,14.0,464.0,0.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2014101927,01092,01080,546800
201706010202,14,8,15,ディーエスレイダー,牡3,56.0,勝浦正樹,1:58.8,1/2,8-9-8-9,42.0,190.0,10.0,454.0,10.0,[東]伊藤圭三,秋谷壽之,0.0,2014104470,01025,01023,970007
201706010202,15,6,11,ゴールドコーナー,牡3,56.0,木幡初広,1:59.3,3,11-10-9-11,42.3,274.2,11.0,500.0,6.0,[東]宗像義忠,鈴木芳夫,0.0,2014103836,00629,00420,639009
201706010202,16,3,6,スカイベリー,牝3,54.0,岩部純二,2:03.9,大,8-8-14-16,46.3,465.8,16.0,414.0,-14.0,[東]南田美知,ダイヤモンドファーム,0.0,2014103922,00726,00437,623800
201706010203,1,8,15,ユイノルフィ,牡3,56.0,吉田豊,1:13.6,,2-2,39.2,3.2,1.0,452.0,-10.0,[東]尾関知人,由井健太郎,500.0,2014100936,00733,01103,044803
201706010203,2,6,11,キャプテンルフィ,牡3,56.0,嘉藤貴行,1:13.6,クビ,1-1,39.3,5.1,2.0,478.0,-8.0,[東]岩戸孝樹,千明牧場,200.0,2014109100,01051,01051,075800
201706010203,3,1,2,スピーディクール,牡3,56.0,杉原誠人,1:13.6,アタマ,12-9,37.9,8.5,4.0,472.0,8.0,[東]石栗龍彦,ライオンレースホース,130.0,2014102022,01135,01043,542800
201706010203,4,8,16,ラヴィソント,牝3,52.0,原田和真,1:13.7,クビ,4-3,38.9,15.3,8.0,440.0,4.0,[東]加藤和宏,岡田壮史,75.0,2014104251,01143,01077,684030
201706010203,5,1,1,ノリノリコユキ,牝3,54.0,横山和生,1:13.7,クビ,5-5,38.7,18.5,9.0,434.0,-4.0,[東]勢司和浩,大久保和夫,50.0,2014101613,01140,01047,474008
201706010203,6,3,6,ヤマノブロンコ,牡3,56.0,丸田恭介,1:13.8,1/2,12-12,38.1,29.2,11.0,472.0,-2.0,[東]田中清隆,澤村敏雄,0.0,2014109089,01117,00408,467004
201706010203,6,4,7,ドナペリドット,牝3,54.0,松岡正海,1:13.8,同着,7-7,38.5,19.9,10.0,460.0,4.0,[東]池上昌和,田邉秀郎,0.0,2014105259,01085,01150,945030
201706010203,8,5,9,キップヨシ,牡3,56.0,大野拓弥,1:13.9,クビ,14-15,38.1,7.4,3.0,476.0,8.0,[東]高木登,北所直人,0.0,2014101126,01096,01088,163002
201706010203,9,2,3,クリノレオノール,牝3,52.0,伴啓太,1:14.1,1,14-12,38.2,84.9,12.0,438.0,0.0,[東]星野忍,栗本博晴,0.0,2014102329,01149,01030,970006
201706010203,10,3,5,サンジレット,牡3,56.0,勝浦正樹,1:14.1,クビ,10-10,38.6,11.3,6.0,474.0,2.0,[東]田村康仁,加藤ステーブル,0.0,2014100779,01025,01027,059803
201706010203,11,4,8,ラヴトワイス,牝3,54.0,木幡初広,1:14.2,クビ,3-3,39.6,9.9,5.0,456.0,14.0,[東]牧光二,鈴木芳夫,0.0,2014105150,00629,01106,639009
201706010203,12,6,12,マスターマインド,セ3,53.0,野中悠太,1:15.1,5,5-7,40.0,224.0,15.0,436.0,-6.0,[東]大江原哲,ヒダカ・ブリーダーズ・ユニオン,0.0,2014105193,01158,01012,547800
201706010203,13,7,14,キープスマイル,牝3,52.0,木幡初也,1:15.1,ハナ,7-10,39.8,90.3,13.0,426.0,0.0,[東]天間昭一,ヒダカ・ブリーダーズ・ユニオン,0.0,2014102480,01153,01090,547800
201706010203,14,2,4,クーロゼ,牝3,53.0,長岡禎仁,1:15.3,1,7-6,40.0,193.5,14.0,420.0,-6.0,[東]伊藤正徳,ミルファーム,0.0,2014105133,01142,00383,629800
201706010203,15,7,13,リネンカイソク,牡3,56.0,吉田隼人,1:15.3,クビ,16-16,38.8,335.1,16.0,472.0,8.0,[東]加藤和宏,戸山光男,0.0,2014101139,01095,01077,851005
201706010203,16,5,10,ナムラクロエ,牝3,54.0,田辺裕信,1:15.9,3.1/2,10-12,40.3,15.0,7.0,428.0,6.0,[東]谷原義明,奈村信重,0.0,2014102981,01075,00402,945004
201706010204,1,7,13,シナジー,牝3,53.0,石川裕紀,1:57.4,,7-7-2-1,40.1,27.0,8.0,450.0,0.0,[東]相沢郁,フジワラ・ファーム,600.0,2014105054,01150,01020,616800
201706010204,2,8,15,ナオトラ,牝3,54.0,柴山雄一,1:57.8,2.1/2,10-9-1-2,40.5,25.9,7.0,428.0,0.0,[東]竹内正洋,吉川朋宏,240.0,2014104503,05243,01152,838030
201706010204,3,7,14,シャインサンデー,牝3,54.0,大野拓弥,1:58.5,4,5-5-8-6,40.7,3.8,2.0,426.0,0.0,[東]加藤征弘,森保彦,150.0,2014105700,01096,01059,748009
201706010204,4,2,3,レッドラトナ,牝3,54.0,戸崎圭太,1:58.5,クビ,2-2-4-5,41.0,2.6,1.0,454.0,0.0,[西]西園正都,東京ホースレーシング,90.0,2014106113,05386,01028,180800
201706010204,5,1,2,スリーミネルバ,牝3,51.0,菊沢一樹,1:58.9,2.1/2,1-1-2-2,41.5,14.2,6.0,450.0,0.0,[東]柄崎孝,永井商事,60.0,2014103459,01161,00380,061800
201706010204,6,4,8,サウンドベティ,牝3,54.0,蛯名正義,1:59.2,2,14-14-15-13,39.8,36.3,10.0,442.0,0.0,[東]水野貴広,増田雄一,0.0,2014104107,00663,01094,168006
201706010204,7,6,11,タガノアニード,牝3,54.0,石橋脩,1:59.3,1/2,7-7-8-7,41.5,12.7,5.0,470.0,0.0,[西]角田晃一,八木良司,0.0,2014100504,01077,01121,859002
201706010204,8,8,16,コウユーモエルコイ,牝3,53.0,長岡禎仁,1:59.6,1.3/4,10-11-11-10,41.1,98.7,14.0,464.0,0.0,[東]竹内正洋,加治屋貞光,0.0,2014103199,01142,01152,116033
201706010204,9,3,5,サンマルスイート,牝3,54.0,小島太一,2:00.0,2.1/2,5-5-6-4,42.3,51.7,12.0,466.0,0.0,[東]小島太,相馬勇,0.0,2014101906,01097,01013,580007
201706010204,10,1,1,クインズスプリング,牝3,54.0,勝浦正樹,2:00.2,3/4,9-9-10-10,42.2,39.7,11.0,462.0,0.0,[東]田村康仁,亀田和弘,0.0,2014105137,01025,01027,331803
201706010204,11,4,7,タイムレスタイム,牝3,54.0,津村明秀,2:01.1,5,12-12-11-12,42.6,35.4,9.0,478.0,0.0,[東]和田雄二,栗坂崇,0.0,2014105644,01092,01143,290006
201706010204,12,5,9,カルマクイーン,牝3,54.0,嘉藤貴行,2:01.6,3,14-14-13-13,42.9,132.6,16.0,452.0,0.0,[東]田中清隆,花野友象,0.0,2014104129,01051,00408,790030
201706010204,13,6,12,グローリアスイリス,牝3,52.0,木幡巧也,2:01.7,1/2,2-2-6-7,44.1,7.2,3.0,490.0,0.0,[東]牧光二,日下部勝徳,0.0,2014100299,01162,01106,641030
201706010204,14,5,10,ウーヴリール,牝3,54.0,江田照男,2:02.1,2.1/2,14-14-16-16,42.3,104.8,15.0,442.0,0.0,[東]佐藤吉勝,平本敏夫,0.0,2014106357,00689,01035,832008
201706010204,15,3,6,ニューフェイス,牝3,51.0,野中悠太,2:02.4,2,12-13-14-15,43.1,66.8,13.0,464.0,0.0,[東]小西一男,北駿競走馬組合,0.0,2014104606,01158,00405,057700
201706010204,16,2,4,モーリーファ,牝3,54.0,内田博幸,2:02.8,2.1/2,2-2-4-7,45.3,9.5,4.0,468.0,0.0,[東]和田雄二,シルクレーシング,0.0,2014106019,00422,01143,506800
201706010205,1,2,4,ルネディ,牡3,56.0,吉田隼人,1:35.7,,1-1-1,35.2,18.4,9.0,490.0,-4.0,[東]中川公成,森保彦,500.0,2014105670,01095,01081,748009
201706010205,2,2,3,フィールザサンダー,牡3,56.0,大野拓弥,1:35.8,3/4,7-6-6,34.4,13.1,6.0,444.0,2.0,[東]新開幸一,櫻井正,200.0,2014102825,01096,01116,864009
201706010205,3,3,5,ハードアタック,牡3,56.0,内田博幸,1:35.9,1/2,10-9-10,34.3,5.5,2.0,492.0,8.0,[東]古賀慎明,島川隆哉,130.0,2014101715,00422,01079,270006
201706010205,4,3,6,サクラサクコロ,牡3,56.0,柴山雄一,1:35.9,クビ,2-2-2,35.3,5.3,1.0,450.0,4.0,[東]伊藤伸一,田頭勇貴,75.0,2014106309,05243,01031,855030
201706010205,5,6,12,コスモディライト,牡3,56.0,松岡正海,1:36.0,クビ,3-4-4,35.0,14.8,8.0,436.0,0.0,[東]伊藤伸一,ビッグレッドファーム,50.0,2014100694,01085,01031,716800
201706010205,6,1,2,プレシャスブルー,牡3,55.0,石川裕紀,1:36.1,3/4,14-11-11,34.2,11.5,5.0,430.0,-2.0,[東]相沢郁,石瀬浩三,0.0,2014100063,01150,01020,812008
201706010205,7,1,1,サンアンカレッジ,牡3,56.0,二本柳壮,1:36.1,クビ,3-4-4,35.1,7.2,4.0,474.0,2.0,[東]岩戸孝樹,加藤ステーブル,0.0,2014101801,01049,01051,059803
201706010205,8,8,15,グラスルアー,牡3,56.0,吉田豊,1:36.1,ハナ,16-16-15,33.8,13.6,7.0,476.0,2.0,[東]尾形充弘,半沢,0.0,2014105141,00733,00349,541800
201706010205,9,4,7,ルックアットミー,牝3,54.0,的場勇人,1:36.2,1/2,3-8-8,34.7,31.7,13.0,466.0,14.0,[東]高橋義博,高橋信博,0.0,2014100140,01108,01036,871006
201706010205,10,8,16,パイルーチェ,牝3,54.0,津村明秀,1:36.4,1.1/4,7-6-6,35.1,5.5,3.0,450.0,-4.0,[東]鈴木伸尋,西森鶴,0.0,2014100344,01092,01026,677009
201706010205,11,4,8,ミステキサス,牝3,54.0,勝浦正樹,1:36.4,クビ,14-14-13,34.3,62.6,15.0,408.0,-4.0,[東]田島俊明,窪田康志,0.0,2014105987,01025,01112,514008
201706010205,12,7,13,ミッキークロス,牝3,54.0,横山典弘,1:36.5,クビ,13-14-16,34.4,22.2,11.0,432.0,6.0,[東]国枝栄,野田みづき,0.0,2014106190,00660,00399,441007
201706010205,13,6,11,ヤマニンシーベリー,牝3,54.0,北村宏司,1:36.6,3/4,10-9-8,35.0,29.0,12.0,446.0,6.0,[東]黒岩陽一,土井肇,0.0,2014100557,01043,01133,329004
201706010205,14,5,10,マイネルプラヌール,牡3,56.0,柴田大知,1:36.9,2,3-3-2,36.1,22.0,10.0,430.0,8.0,[東]和田正道,サラブレッドクラブ・ラフィアン,0.0,2014100692,01009,00353,546800
201706010205,15,7,14,ノーティスボード,牝3,54.0,蛯名正義,1:37.0,3/4,10-11-11,35.2,37.0,14.0,494.0,-8.0,[東]二ノ宮敬,下河邉行雄,0.0,2014101934,00663,00409,041008
201706010205,16,5,9,ミサトウオッカ,牝3,54.0,武士沢友,1:37.2,1,7-11-13,35.4,122.9,16.0,454.0,4.0,[東]谷原義明,戸部政彦,0.0,2014105101,01029,00402,190033
