race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202104010703,8,2,3,トドロキゲキジョウ,牡3,56.0,中井裕二,1:55.0,1.3/4,2-2-2-2,40.7,7.4,4.0,482.0,6.0,[東]武市康男,ＧＥＴＮＥＸＴ,0.0,2018103857,1141,1089,353803
202104010703,9,3,4,テイエムキセキダン,牡3,53.0,角田大和,1:55.4,2,4-4-5-5,40.6,242.3,13.0,484.0,2.0,[西]木原一良,竹園正繼,0.0,2018101479,1186,1033,356002
202104010703,10,4,6,トーセンマーク,牡3,55.0,菅原明良,1:55.4,クビ,13-13-13-12,39.7,36.6,8.0,516.0,6.0,[東]古賀慎明,島川隆哉,0.0,2018105670,1179,1079,270006
202104010703,11,7,12,アレレブルー,牡3,56.0,鮫島克駿,1:55.4,アタマ,6-6-5-5,40.5,10.7,6.0,440.0,-6.0,[西]杉山晴紀,程田真司,0.0,2018103402,1157,1157,988033
202104010703,12,2,2,クリノビックリバゴ,牡3,56.0,森裕太朗,1:55.7,1.1/2,14-15-14-13,39.6,269.5,14.0,440.0,0.0,[西]藤沢則雄,栗本博晴,0.0,2018100862,1165,1041,970006
202104010703,13,6,11,トーアエレクトロン,牡3,56.0,城戸義政,1:55.7,クビ,9-9-11-13,40.1,47.4,10.0,470.0,6.0,[西]羽月友彦,高山ランド,0.0,2018105738,1147,1091,784800
202104010703,14,4,7,アヴェニルールー,牡3,52.0,永島まな,1:55.8,クビ,5-4-5-5,40.9,210.0,12.0,486.0,8.0,[西]中竹和也,加藤誠,0.0,2018103106,1187,1039,944030
202104010703,15,3,5,デルマゾウチョウ,牡3,56.0,黛弘人,1:55.9,1/2,11-12-14-13,39.8,360.7,15.0,430.0,-4.0,[東]武井亮,浅沼廣幸,0.0,2018100970,1109,1147,274002
202104010704,1,1,1,フミロア,牝3,54.0,鮫島克駿,1:10.4,,1-1,35.4,2.0,1.0,438.0,4.0,[東]黒岩陽一,林文彦,510.0,2018103932,1157,1133,131803
202104010704,2,1,2,アスクキングコング,牡3,56.0,荻野琢真,1:10.8,2.1/2,13-13,34.8,3.9,2.0,454.0,0.0,[西]梅田智之,廣崎利洋ＨＤ,165.0,2018104534,1112,1084,37803
202104010704,2,4,8,ペガサスウイング,牝3,54.0,森裕太朗,1:10.8,同着,7-4,35.4,16.9,6.0,444.0,4.0,[西]中尾秀正,中野義一,165.0,2018104075,1165,1069,629002
202104010704,4,7,13,クインズムーン,牝3,54.0,津村明秀,1:10.9,クビ,8-4,35.4,11.7,5.0,458.0,14.0,[東]中川公成,シルクレーシング,77.0,2018110010,1092,1081,506800
202104010704,5,4,7,カワカミカリーナ,牝3,54.0,松田大作,1:10.9,クビ,2-2,35.7,10.0,4.0,462.0,10.0,[西]本田優,三石川上牧場,51.0,2018102861,1030,1099,691800
202104010704,6,2,3,マイサンライズ,牝3,54.0,藤井勘一,1:11.3,2.1/2,2-2,36.2,367.9,14.0,528.0,14.0,[東]和田正一,和田牧場,0.0,2018110135,5525,1114,251800
202104010704,7,7,14,センショウライツ,牝3,54.0,吉田隼人,1:11.3,クビ,4-4,36.0,6.9,3.0,464.0,-2.0,[西]武幸四郎,川勝裕之,0.0,2018105053,1095,1160,202033
202104010704,8,8,15,リッターヴォルト,牡3,55.0,亀田温心,1:11.7,2.1/2,8-9,36.2,33.7,8.0,466.0,0.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,0.0,2018101108,1176,1177,854800
202104010704,9,5,10,ハイライフ,牝3,53.0,菅原明良,1:11.9,1,11-10,36.1,156.1,11.0,416.0,-22.0,[東]畠山吉宏,岡田牧雄,0.0,2018100772,1179,1048,851009
202104010704,10,6,12,ジューンサクラ,牝3,51.0,角田大和,1:11.9,クビ,11-10,36.1,263.5,13.0,434.0,0.0,[西]荒川義之,吉川潤,0.0,2018103104,1186,1095,17803
202104010704,11,2,4,フローラルドリーム,牝3,51.0,小林凌大,1:11.9,アタマ,4-4,36.6,68.4,9.0,440.0,-2.0,[東]伊藤大士,高橋正雄,0.0,2018104104,1177,1109,665033
202104010704,12,8,16,スカイカンナ,牝3,54.0,原田和真,1:12.1,1.1/4,4-4,36.8,24.4,7.0,438.0,-4.0,[東]栗田徹,小島俊治,0.0,2018106356,1143,1127,64031
202104010704,13,6,11,ロングサクセション,牡3,56.0,中井裕二,1:12.2,1/2,14-14,35.3,202.4,12.0,468.0,0.0,[西]高橋亮,中井敏雄,0.0,2018103771,1141,1136,602002
202104010704,14,3,5,サンデーグラス,牡3,54.0,山田敬士,1:12.6,2,10-10,36.9,393.1,15.0,436.0,12.0,[東]本間忍,長谷川兼美,0.0,2018106911,1173,1056,433006
202104010704,15,5,9,オサキニゴブレイ,牝3,51.0,秋山稔樹,1:12.6,クビ,15-15,35.1,505.3,16.0,456.0,-8.0,[東]青木孝文,野崎宗信,0.0,2018103945,1181,1156,239008
202104010704,16,3,6,オウケンブレイク,牡3,56.0,西村淳也,1:12.7,クビ,16-16,34.7,76.9,10.0,496.0,0.0,[西]牧浦充徳,福井明,0.0,2018105706,1171,1113,731006
202104010705,1,3,5,ラナチャンス,牡3,55.0,菅原明良,1:12.2,,1-1,37.5,3.2,2.0,474.0,-2.0,[東]高木登,西森功,510.0,2018103006,1179,1088,316031
202104010705,2,3,4,ニホンピロジャック,牡3,54.0,山田敬士,1:12.3,3/4,5-5,37.4,53.5,10.0,454.0,-6.0,[西]大橋勇樹,小林百太郎,200.0,2018104164,1173,1065,985001
202104010705,3,5,8,アルムファーツリー,牝3,54.0,鮫島克駿,1:12.5,1,5-5,37.5,7.0,3.0,454.0,0.0,[西]川村禎彦,崎川美枝子,130.0,2018101964,1157,1003,899030
202104010705,4,6,11,ラキエスヴィブロ,牡3,56.0,西村淳也,1:12.8,1.3/4,14-12,36.7,29.8,9.0,504.0,2.0,[西]音無秀孝,西浦和男,77.0,2018106836,1171,1002,354006
202104010705,5,8,15,ブロードマリー,牝3,54.0,森裕太朗,1:12.9,クビ,12-12,37.0,55.6,11.0,428.0,4.0,[東]林徹,ユートピア牧場,51.0,2018104263,1165,1163,310800
202104010705,6,6,10,ヨドノゴールド,牡3,53.0,小林凌大,1:12.9,クビ,2-2,38.1,15.6,6.0,452.0,8.0,[西]西園正都,海原聖一,0.0,2018103293,1177,1028,471002
202104010705,7,1,1,ハクシンエース,牡3,56.0,菊沢一樹,1:12.9,アタマ,12-10,37.1,81.3,15.0,424.0,2.0,[東]鈴木慎太,新井原博,0.0,2018106782,1161,1179,208006
202104010705,8,8,14,フレーズバニーユ,牝3,52.0,藤田菜七,1:13.2,1.3/4,10-12,37.6,20.5,8.0,454.0,-2.0,[東]和田正一,社台レースホース,0.0,2018104678,1164,1114,415800
202104010705,9,4,7,サノラカ,牝3,53.0,亀田温心,1:13.5,1.1/2,10-10,37.9,12.0,4.0,428.0,-2.0,[西]牧浦充徳,佐野信幸,0.0,2018101026,1176,1113,735033
202104010705,10,7,13,フジグランツ,牝3,50.0,永島まな,1:13.6,1/2,7-7,38.3,77.0,13.0,426.0,-12.0,[東]岩戸孝樹,荒木誠,0.0,2018103604,1187,1051,89030
202104010705,11,7,12,セリシア,牝3,51.0,角田大和,1:13.7,3/4,2-2,38.9,2.7,1.0,452.0,6.0,[西]中竹和也,西田彰宏,0.0,2018100570,1186,1039,728008
202104010705,12,2,3,モズキタマサケンジ,牡3,53.0,秋山稔樹,1:14.0,2,14-15,37.9,77.8,14.0,448.0,-2.0,[西]牧浦充徳,キャピタル・システム,0.0,2018101119,1181,1113,5803
202104010705,13,4,6,クリノバラライカ,牡3,56.0,川又賢治,1:14.0,ハナ,7-7,38.8,76.1,12.0,512.0,-2.0,[西]南井克巳,栗本博晴,0.0,2018109048,1166,1049,970006
202104010705,14,2,2,タガノアクトリス,牝3,52.0,泉谷楓真,1:14.3,1.3/4,9-9,38.8,13.0,5.0,470.0,-8.0,[西]奥村豊,八木良司,0.0,2018101958,1182,1146,859002
202104010705,15,5,9,ニースバローズ,牝3,53.0,斎藤新,1:14.6,1.3/4,2-2,39.8,20.3,7.0,396.0,-10.0,[東]斎藤誠,猪熊広次,0.0,2018106100,1178,1086,859007
202104010706,1,7,13,イクスプロージョン,牡3,56.0,西村淳也,2:04.1,,5-4-4-4,35.5,1.8,1.0,466.0,-4.0,[西]杉山晴紀,近藤英子,510.0,2018105215,1171,1157,372006
202104010706,2,3,5,マイネルレガシー,牡3,56.0,丹内祐次,2:04.2,1,3-3-3-3,35.7,3.7,2.0,464.0,0.0,[東]武市康男,サラブレッドクラブ・ラフィアン,200.0,2018100941,1091,1089,546800
202104010706,3,8,15,テイケイラウレア,牝3,54.0,城戸義政,2:04.8,3.1/2,1-1-1-1,36.5,44.9,8.0,446.0,-6.0,[西]荒川義之,兼松忠男,130.0,2018104719,1147,1095,840008
202104010706,4,3,6,ランカンカン,セ3,56.0,菊沢一樹,2:04.9,1/2,2-2-2-2,36.5,8.9,3.0,512.0,6.0,[東]田中博康,橋元勇氣,77.0,2018103055,1161,1162,943030
202104010706,5,6,11,セイクリッドゲイズ,牡3,55.0,菅原明良,2:05.1,1,6-6-5-4,36.3,9.6,4.0,484.0,0.0,[西]佐々木晶,社台レースホース,51.0,2018104746,1179,429,415800
202104010706,6,5,10,ラジェドール,牡3,56.0,鮫島克駿,2:05.3,1.1/4,6-6-9-7,36.2,19.7,6.0,490.0,-4.0,[東]小笠倫弘,根岸朋弘,0.0,2018105810,1157,1076,156033
202104010706,7,2,4,クリノサルベージ,牡3,55.0,斎藤新,2:05.7,2.1/2,3-4-5-4,36.9,73.8,9.0,466.0,0.0,[西]藤岡健一,栗本博晴,0.0,2018106658,1178,1062,970006
202104010706,8,4,8,アウトオブザブルー,牡3,54.0,泉谷楓真,2:05.8,クビ,14-12-12-12,36.3,15.2,5.0,462.0,-10.0,[東]栗田徹,山口功一郎,0.0,2018105095,1182,1127,849030
202104010706,9,1,2,グローリアステラ,牝3,51.0,小林凌大,2:05.8,クビ,14-16-14-14,35.9,207.0,14.0,432.0,0.0,[東]土田稔,日下部勝徳,0.0,2018100872,1177,417,641030
202104010706,10,7,14,ミステリーツアー,牡3,56.0,柴田未崎,2:05.8,ハナ,9-9-7-7,36.8,206.6,13.0,500.0,0.0,[西]梅田智之,薪浦亨,0.0,2018105800,1010,1084,768006
202104010706,11,6,12,ハヤブサビッグバン,牡3,56.0,吉田隼人,2:06.0,1,9-9-10-9,36.8,25.5,7.0,498.0,0.0,[東]高柳瑞樹,武田修,0.0,2018103986,1095,1118,837008
202104010706,12,5,9,フレンドリーエース,牝3,50.0,永島まな,2:06.0,クビ,14-12-12-12,36.5,99.5,11.0,394.0,-4.0,[西]辻野泰之,増山武志,0.0,2018101451,1187,1183,786006
202104010706,13,1,1,グッナイベイビー,牝3,54.0,和田翼,2:06.1,3/4,9-9-10-11,36.9,153.0,12.0,424.0,2.0,[西]畑端省吾,大野富生,0.0,2018103112,1146,1188,464008
202104010706,14,2,3,ヤマニンカンノーリ,牝3,51.0,秋山稔樹,2:06.7,3.1/2,13-15-15-15,36.5,389.6,16.0,428.0,-2.0,[東]粕谷昌央,土井肇,0.0,2018102017,1181,1096,329004
202104010706,15,4,7,ローゼオ,牡3,54.0,藤田菜七,2:07.0,2,6-8-7-9,38.0,96.1,10.0,464.0,0.0,[東]黒岩陽一,宮田大三,0.0,2018104350,1164,1133,414031
202104010706,16,8,16,カゼノスバル,牡3,53.0,角田大和,2:07.7,4,12-12-16-16,37.4,381.6,15.0,450.0,0.0,[東]中野栄治,深井孟,0.0,2018102188,1186,1010,186006
202104010707,1,5,5,レッドエランドール,牡4,57.0,西村淳也,1:51.8,,1-1-1-1,37.2,1.6,1.0,506.0,-4.0,[西]田中克典,東京ホースレーシング,760.0,2017104972,1171,1180,180800
202104010707,2,8,9,コスモオリ,牡4,57.0,丹内祐次,1:52.4,3.1/2,10-9-2-2,37.6,3.3,2.0,456.0,2.0,[東]高橋祥泰,ビッグレッドファーム,300.0,2017101910,1091,359,716800
202104010707,3,3,3,アイスジェイド,牡4,57.0,鮫島克駿,1:53.5,7,2-2-2-3,38.7,7.5,3.0,478.0,-6.0,[西]牧田和弥,キャロットファーム,190.0,2017105531,1157,1123,486800
202104010707,4,7,8,ベルクハイム,牡4,54.0,小林凌大,1:53.5,クビ,6-6-6-5,38.2,33.8,7.0,536.0,0.0,[東]天間昭一,栗嶋豊明,110.0,2017105091,1177,1090,739009
202104010707,5,1,1,ホウオウサマンサ,牝6,54.0,菅原明良,1:53.6,1/2,4-4-4-4,38.5,26.8,6.0,466.0,4.0,[東]尾形和幸,小笹芳央,76.0,2015105430,1179,1141,906033
202104010707,6,6,6,ネオボーゲン,牡4,57.0,津村明秀,1:53.7,3/4,8-7-9-7,38.0,64.2,8.0,432.0,2.0,[東]鈴木伸尋,西田俊二,0.0,2017103253,1092,1026,502033
202104010707,7,4,4,クリノターハイ,牡4,57.0,森裕太朗,1:53.9,1.1/2,9-9-10-10,37.7,145.4,10.0,510.0,34.0,[西]藤沢則雄,栗本博晴,0.0,2017100128,1165,1041,970006
202104010707,8,7,7,メイショウカンキ,牡7,56.0,亀田温心,1:54.0,1/2,7-7-8-9,38.6,14.0,4.0,478.0,0.0,[西]渡辺薫彦,松本和子,0.0,2014102979,1176,1155,789006
202104010707,9,2,2,ヨドノドリーム,牡4,54.0,角田大和,1:54.5,3,3-3-4-5,39.5,24.8,5.0,486.0,2.0,[西]谷潔,海原聖一,0.0,2017103084,1186,431,471002
202104010707,10,8,10,エルモアットーレ,牡4,54.0,秋山稔樹,1:54.7,1.1/4,4-4-6-7,39.4,79.6,9.0,488.0,-10.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2017104311,1181,1176,854800
202104010708,1,6,12,ネバーゴーンアウト,セ4,53.0,永島まな,1:22.9,,6-5,35.6,37.3,11.0,482.0,-18.0,[東]鹿戸雄一,岡田牧雄,760.0,2017102518,1187,1097,851009
202104010708,2,2,3,マイネルホイッスル,牡4,57.0,津村明秀,1:23.2,2,11-8,35.5,20.5,8.0,482.0,6.0,[西]西園正都,サラブレッドクラブ・ラフィアン,300.0,2017101903,1092,1028,546800
202104010708,3,7,14,コミカライズ,牝4,53.0,泉谷楓真,1:23.2,ハナ,2-2,36.3,4.0,1.0,460.0,-6.0,[東]和田勇介,吉田照哉,190.0,2017104665,1182,1165,758005
202104010708,4,8,16,ダイシンクイント,牡7,57.0,松田大作,1:23.3,1/2,6-5,35.9,39.9,12.0,488.0,-10.0,[西]森秀行,大八木信行,110.0,2014102300,1030,427,929002
202104010708,5,6,11,グラニータ,牝4,54.0,斎藤新,1:23.3,ハナ,6-8,35.9,5.6,4.0,458.0,-4.0,[西]今野貞一,社台レースホース,76.0,2017104777,1178,1128,415800
202104010708,6,5,9,マロリン,牝5,55.0,菊沢一樹,1:23.4,クビ,14-12,35.4,24.2,9.0,484.0,4.0,[東]武市康男,吉田安寛,0.0,2016104403,1161,1089,293033
202104010708,7,8,15,シコウ,牡4,54.0,秋山稔樹,1:23.8,2.1/2,4-2,36.8,20.0,7.0,476.0,-2.0,[東]牧光二,岡田牧雄,0.0,2017103255,1181,1106,851009
202104010708,8,4,7,スパークオブライフ,牝5,53.0,藤田菜七,1:23.8,ハナ,11-11,36.1,4.0,2.0,414.0,0.0,[東]小島茂之,西見徹也,0.0,2016104523,1164,1068,266008
202104010708,9,1,2,スウィートメリナ,牝4,55.0,丹内祐次,1:24.0,1.1/4,9-8,36.5,77.7,13.0,424.0,-10.0,[東]菊川正達,岡田牧雄,0.0,2017103023,1091,1052,851009
202104010708,10,5,10,ビービーグエル,牡4,56.0,菅原明良,1:24.2,1.1/2,2-4,37.3,18.9,6.0,496.0,-4.0,[東]久保田貴,坂東牧場,0.0,2017102649,1179,1067,185800
202104010708,11,1,1,スーパーノーマル,牝6,55.0,原田和真,1:24.4,1.1/4,14-15,36.4,112.4,14.0,464.0,-6.0,[東]伊藤大士,ニッシンホールディングス,0.0,2015104158,1143,1109,318803
202104010708,12,2,4,メイクアンシー,牡5,55.0,山田敬士,1:24.5,クビ,13-12,36.7,32.4,10.0,452.0,-2.0,[東]小手川準,チームユッキレーシング,0.0,2016103569,1173,1171,69700
202104010708,13,4,8,ヴィルトゥオシタ,牝4,55.0,西村淳也,1:24.8,1.3/4,9-12,37.2,12.8,5.0,432.0,2.0,[西]茶木太樹,Ｇ１レーシング,0.0,2017105236,1171,1181,808800
202104010708,14,7,13,アミークス,牝4,55.0,吉田隼人,1:24.9,1,1-1,38.3,5.2,3.0,452.0,-10.0,[西]池添学,スリーエイチレーシング,0.0,2017105536,1095,1144,72803
202104010708,15,3,6,ラフカディオ,牡6,54.0,服部寿希,1:25.0,クビ,5-7,37.9,151.0,15.0,512.0,-6.0,[東]天間昭一,ノルマンディーサラブレッドレーシング,0.0,2015105420,1172,1090,854800
202104010708,16,3,5,ベルフラカン,牡4,57.0,勝浦正樹,1:27.8,大,16-16,39.2,197.7,16.0,476.0,0.0,[東]菊沢隆徳,宮崎俊也,0.0,2017106224,1025,1115,123031
202104010709,1,8,11,ララクリュサオル,牡5,57.0,中井裕二,1:10.5,,3-3,35.9,2.1,1.0,506.0,0.0,[西]辻野泰之,フジイ興産,760.0,2016110070,1141,1183,851800
202104010709,2,7,9,サノノクヒオ,牡4,56.0,菅原明良,1:11.3,5,2-2,36.8,6.2,3.0,502.0,2.0,[東]清水英克,佐野信幸,300.0,2017100228,1179,1080,735033
202104010709,3,1,1,ヒロミ,牡6,54.0,秋山稔樹,1:11.6,1.3/4,4-4,36.8,29.2,7.0,506.0,4.0,[東]加藤士津,了徳寺健二ホールディングス,190.0,2015110093,1181,1169,89803
202104010709,4,6,6,スペースクラフト,セ5,54.0,角田大和,1:11.7,3/4,9-8,36.3,3.3,2.0,488.0,-4.0,[西]松永幹夫,社台レースホース,110.0,2016105069,1186,1092,415800
202104010709,5,6,7,オールミラージュ,牡5,55.0,山田敬士,1:11.9,1,10-8,36.4,195.8,11.0,456.0,6.0,[東]深山雅史,田頭勇貴,76.0,2016103505,1173,1174,855030
202104010709,6,2,2,ショーショーショー,牡4,57.0,津村明秀,1:12.0,1,5-4,36.9,13.9,5.0,518.0,4.0,[東]鈴木伸尋,吉冨学,0.0,2017104190,1092,1026,905033
202104010709,7,8,10,グランドストローク,牡4,57.0,丹内祐次,1:12.1,クビ,8-8,36.9,14.8,6.0,462.0,-4.0,[東]水野貴広,コスモヴューファーム,0.0,2017103143,1091,1094,30803
202104010709,8,5,5,ココラ,牝4,55.0,吉田隼人,1:12.2,1/2,1-1,37.8,13.0,4.0,466.0,4.0,[東]大和田成,田中純一,0.0,2017105985,1095,1124,987033
202104010709,9,4,4,セイスケルツォ,牡4,57.0,丸田恭介,1:12.4,1.1/4,5-6,37.3,156.6,10.0,528.0,4.0,[東]浅野洋一,金田成基,0.0,2017106187,1117,421,376008
202104010709,10,7,8,ニルカンタテソーロ,牡4,55.0,藤田菜七,1:12.6,1.1/2,5-6,37.6,32.3,8.0,444.0,-4.0,[東]小手川準,了徳寺健二ホールディングス,0.0,2017102872,1164,1171,89803
202104010709,11,3,3,グラドゥアーレ,牡7,56.0,亀田温心,1:12.7,3/4,11-11,37.1,34.9,9.0,474.0,-2.0,[東]小西一男,シルクレーシング,0.0,2014105814,1176,405,506800
202104010710,1,3,3,ディアセオリー,牡4,57.0,西村淳也,2:01.1,,4-4,35.9,3.5,2.0,492.0,-4.0,[東]高木登,ディアレストクラブ,1085.2,2017104232,1171,1088,13803
