race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201805040110,10,3,5,フォーカード,牡4,57.0,三浦皇成,1:37.3,3,10-9,37.4,12.3,4.0,480.0,8.0,[西]小崎憲,ＫＴレーシング,0.0,2014103967,1122,1085,51803
201805040110,11,1,1,ヤギリジャスパー,牡5,57.0,田辺裕信,1:37.4,3/4,14-15,37.1,26.9,9.0,542.0,6.0,[東]小西一男,内田ヤエ子,0.0,2013104236,1075,405,13006
201805040110,12,6,12,インザバブル,牡5,57.0,大野拓弥,1:37.5,1/2,5-6,38.1,10.8,3.0,494.0,2.0,[東]新開幸一,Ｇ１レーシング,0.0,2013105264,1096,1116,808800
201805040110,13,6,11,シンゼンドリーム,牡5,57.0,横山和生,1:37.5,アタマ,13-13,37.3,77.8,13.0,464.0,-34.0,[西]飯田祐史,原司郎,0.0,2013101264,1140,1139,43030
201805040110,14,5,10,シュンノカミ,牡4,57.0,吉田隼人,1:37.8,2,8-9,38.0,153.6,16.0,504.0,0.0,[西]松元茂樹,石川博,0.0,2014105217,1095,419,752006
201805040110,15,5,9,エヴィエイション,牡3,55.0,石橋脩,1:38.0,1.1/2,7-7,38.5,17.1,6.0,494.0,-4.0,[東]土田稔,ゴドルフィン,0.0,2015101680,1077,417,3060
201805040110,16,2,4,グッドラックサマー,牡4,57.0,丹内祐次,1:41.5,大,1-1,42.7,34.6,10.0,552.0,-2.0,[東]尾形和幸,澤田孝之,0.0,2014104230,1091,1141,214033
201805040111,1,4,4,グランアレグリア,牝2,54.0,ルメール,1:34.0,,2-2,34.0,1.3,1.0,476.0,18.0,[東]藤沢和雄,サンデーレーシング,3329.4,2016104532,5339,386,226800
201805040111,2,5,5,ドゴール,牡2,55.0,津村明秀,1:34.6,3.1/2,7-7,33.7,45.2,7.0,448.0,4.0,[東]黒岩陽一,カナヤマホールディングス,1308.4,2016103631,1092,1133,45803
201805040111,3,2,2,アマーティ,牝2,54.0,三浦皇成,1:34.8,1,3-3,34.5,17.0,4.0,472.0,-8.0,[東]武井亮,吉田勝己,834.2,2016104713,1122,1147,790005
201805040111,4,3,3,ドラウプニル,牡2,55.0,モレイラ,1:35.0,1.1/4,6-6,34.3,6.9,3.0,464.0,2.0,[西]斉藤崇史,吉田勝己,500.0,2016104429,5509,1151,790005
201805040111,5,1,1,シャドウエンペラー,牡2,55.0,和田竜二,1:35.0,クビ,7-7,34.1,5.7,2.0,474.0,-4.0,[西]岡田稲男,ゴドルフィン,330.0,2016110011,1018,1066,3060
201805040111,6,8,8,トーラスジェミニ,牡2,55.0,吉田隼人,1:35.0,クビ,1-1,35.1,208.3,8.0,464.0,6.0,[東]小桧山悟,柴原榮,0.0,2016106518,1095,1005,238009
201805040111,7,7,7,セグレドスペリオル,牡2,55.0,川又賢治,1:35.1,クビ,3-5,34.7,25.7,5.0,462.0,0.0,[西]宮本博,名古屋友豊,0.0,2016104691,1166,1073,463800
201805040111,8,6,6,サムシングジャスト,牝2,54.0,横山典弘,1:35.9,5,3-3,35.6,33.0,6.0,476.0,-8.0,[西]松田国英,グリーンファーム,0.0,2016109023,660,1011,148800
201805040112,1,5,6,アモーレミオ,牝3,53.0,戸崎圭太,1:47.0,,6-7-5,34.0,5.9,3.0,482.0,-10.0,[東]勢司和浩,キャロットファーム,750.0,2015104935,5386,1047,486800
201805040112,2,6,9,ラレゾン,牝4,54.0,武藤雅,1:47.5,3,12-12-12,34.2,126.2,13.0,442.0,0.0,[東]高木登,社台レースホース,300.0,2014105363,1169,1088,415800
201805040112,3,7,10,アシェット,牝3,53.0,武士沢友,1:47.6,クビ,13-12-12,34.3,3.0,1.0,436.0,0.0,[東]高橋文雅,加藤徹,190.0,2015106344,1029,1134,36006
201805040112,4,8,12,ロマンテソーロ,牝3,53.0,大野拓弥,1:47.8,1.1/4,10-9-8,34.7,19.5,7.0,442.0,-8.0,[東]金成貴史,了徳寺健二ホールディングス,110.0,2015102574,1096,1132,89803
201805040112,5,2,2,ハマヒルガオ,牝5,55.0,モレイラ,1:48.0,1.1/4,6-7-8,34.9,16.1,6.0,498.0,-4.0,[東]堀宣行,金子真人ホールディングス,75.0,2013106105,5509,1070,708800
201805040112,6,5,7,ラヴベローナ,牝3,53.0,蛯名正義,1:48.0,クビ,10-9-11,34.8,7.5,4.0,466.0,10.0,[東]田村康仁,菅原広隆,0.0,2015100557,663,1027,547033
201805040112,7,4,5,イタリアンホワイト,牝4,55.0,ルメール,1:48.1,1/2,2-4-5,35.2,3.3,2.0,508.0,-10.0,[東]相沢郁,サンデーレーシング,0.0,2014106219,5339,1020,226800
201805040112,8,7,11,ラブリーアモン,牝5,55.0,津村明秀,1:48.1,ハナ,9-9-8,35.0,21.3,8.0,496.0,8.0,[東]谷原義明,平岡茂樹,0.0,2013105131,1092,402,149007
201805040112,9,4,4,ウォーブル,牝4,55.0,柴田大知,1:48.2,1/2,2-2-2,35.5,47.7,11.0,480.0,0.0,[東]伊藤大士,ビッグレッドファーム,0.0,2014102906,1009,1109,716800
201805040112,10,1,1,シンボリブーケ,牝4,53.0,菊沢一樹,1:48.4,1.1/4,5-4-5,35.5,46.5,10.0,484.0,0.0,[東]伊藤圭三,岡田壮史,0.0,2014102673,1161,1023,684030
201805040112,11,8,13,レッドルチア,牝4,55.0,田辺裕信,1:48.5,1/2,6-4-4,35.7,15.3,5.0,416.0,-12.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2014105922,1075,1097,180800
201805040112,12,3,3,スズカゼ,牝4,55.0,村田一誠,1:48.7,1.1/4,1-1-1,36.2,40.2,9.0,478.0,-2.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2014105080,1031,383,547800
201805040112,13,6,8,ランリーナ,牝3,53.0,内田博幸,1:49.0,2,4-2-2,36.3,63.7,12.0,470.0,6.0,[東]竹内正洋,由井健太郎,0.0,2015102676,422,1152,44803
201805040201,1,1,1,オリオンパッチ,牡2,55.0,モレイラ,1:25.1,,1-1,37.2,1.3,1.0,484.0,0.0,[東]加藤征弘,陳立文,500.0,2016102602,5509,1059,788033
201805040201,2,5,9,ジョガールボニート,牡2,55.0,石川裕紀,1:25.2,1/2,2-2,37.2,9.8,3.0,448.0,8.0,[東]相沢郁,高瀬真尚,200.0,2016103647,1150,1020,227007
201805040201,3,2,4,プリマヴォルタ,牝2,54.0,田辺裕信,1:26.2,6,6-5,37.5,23.4,4.0,422.0,0.0,[東]矢野英一,ディアレストクラブ,130.0,2016100802,1075,1108,13803
201805040201,4,8,16,プレイングラン,牡2,54.0,木幡初也,1:26.6,2.1/2,12-11,36.9,64.2,8.0,468.0,0.0,[東]小西一男,スリースターズレーシング,75.0,2016101339,1153,405,22700
201805040201,5,1,2,エムアイグランツ,牡2,55.0,田中勝春,1:27.2,3.1/2,14-13,37.0,31.6,6.0,502.0,6.0,[東]谷原義明,岩崎充利,50.0,2016103641,684,402,969033
201805040201,6,8,15,スリーヴリーグ,牡2,54.0,武藤雅,1:27.5,2,4-3,39.2,5.7,2.0,524.0,-2.0,[東]武藤善則,Ｇ１レーシング,0.0,2016104299,1169,1064,808800
201805040201,7,6,12,ニシノアマタ,牝2,54.0,丸山元気,1:27.6,1/2,8-6,38.8,76.8,10.0,434.0,-6.0,[東]根本康広,西山茂行,0.0,2016103451,1127,1029,897009
201805040201,8,3,6,ニシノビアンカ,牝2,54.0,大野拓弥,1:28.3,4,10-9,39.0,30.3,5.0,450.0,-2.0,[東]杉浦宏昭,西山茂行,0.0,2016101334,1096,1008,897009
201805040201,9,7,13,カガコルヴェヤ,牝2,54.0,武士沢友,1:28.6,1.3/4,9-8,39.5,46.3,7.0,432.0,0.0,[東]高市圭二,香川憲次,0.0,2016106057,1029,1014,700006
201805040201,10,6,11,スカイイーグル,牡2,55.0,的場勇人,1:29.7,7,3-3,41.3,278.1,13.0,460.0,12.0,[東]的場均,小島俊治,0.0,2016101990,1108,1063,64031
201805040201,11,4,7,ネオカナロア,牡2,53.0,藤田菜七,1:29.9,1.1/4,16-15,38.5,70.4,9.0,466.0,-2.0,[東]田村康仁,西田俊二,0.0,2016100104,1164,1027,502033
201805040201,12,5,10,チクリ,牡2,53.0,菊沢一樹,1:30.3,2.1/2,15-15,39.0,258.0,12.0,504.0,8.0,[東]伊藤正徳,ミルファーム,0.0,2016102709,1161,383,629800
201805040201,13,4,8,アミフジアギシャン,牝2,54.0,西田雄一,1:30.4,1/2,11-10,41.0,315.2,14.0,446.0,0.0,[東]浅野洋一,内藤好江,0.0,2016109025,1004,421,663007
201805040201,14,3,5,シロボシ,牡2,52.0,山田敬士,1:30.9,3,4-6,42.1,344.7,16.0,442.0,-2.0,[東]小桧山悟,本杉芳郎,0.0,2016102841,1173,1005,331006
201805040201,15,2,3,シゲルカーネリアン,牝2,54.0,黛弘人,1:31.7,5,12-11,41.9,329.8,15.0,438.0,0.0,[東]中野栄治,森中蕃,0.0,2016100495,1109,1010,674004
201805040201,16,7,14,ビレッジクライ,牝2,54.0,内田博幸,1:33.2,9,6-14,42.7,80.8,11.0,434.0,0.0,[東]土田稔,村山輝雄,0.0,2016101822,422,417,160008
201805040202,1,4,6,スイープセレリタス,牝2,54.0,池添謙一,1:33.8,,5-3,34.3,5.4,3.0,490.0,-6.0,[東]藤沢和雄,シルクレーシング,500.0,2016104512,1032,386,506800
201805040202,2,6,10,マジックリアリズム,牝2,54.0,モレイラ,1:34.0,1.1/4,8-9,33.9,1.7,1.0,430.0,4.0,[東]尾関知人,社台レースホース,200.0,2016105091,5509,1103,415800
201805040202,3,5,8,エンドーツダ,牝2,54.0,岩部純二,1:34.2,1.1/4,6-6,34.4,26.3,7.0,438.0,0.0,[東]萱野浩二,望月雅博,130.0,2016104929,726,1024,243033
201805040202,4,1,1,サピアウォーフ,牝2,54.0,戸崎圭太,1:34.7,3,11-12,34.2,24.9,6.0,480.0,2.0,[東]斎藤誠,小田吉男,75.0,2016100917,5386,1086,268008
201805040202,5,8,14,トワイライトビギン,牝2,54.0,勝浦正樹,1:34.8,3/4,11-11,34.5,264.1,11.0,456.0,2.0,[東]小野次郎,田島榮二郎,50.0,2016101474,1025,1125,713005
201805040202,6,6,11,マリノオークション,牝2,53.0,木幡巧也,1:35.0,1.1/4,8-8,35.0,20.6,5.0,476.0,2.0,[東]牧光二,矢野まり子,0.0,2016102954,1162,1106,251033
201805040202,7,5,9,ヒマワリオジョウ,牝2,51.0,木幡育也,1:35.0,ハナ,6-6,35.2,234.2,10.0,426.0,0.0,[東]谷原義明,石井義孝,0.0,2016103400,1167,402,864004
201805040202,8,4,7,ワイルドオーキッド,牝2,54.0,柴田大知,1:35.2,1.1/4,2-2,35.9,15.3,4.0,396.0,-2.0,[東]岩戸孝樹,サラブレッドクラブ・ラフィアン,0.0,2016100735,1009,1051,546800
201805040202,9,8,15,サパムーカンチャイ,牝2,52.0,菊沢一樹,1:35.4,1.1/4,3-3,36.0,348.6,12.0,442.0,-6.0,[東]田中清隆,ミルファーム,0.0,2016105279,1161,408,629800
201805040202,10,2,2,トーセンコハク,牝2,54.0,横山和生,1:35.5,1/2,8-9,35.3,26.7,8.0,480.0,8.0,[東]杉浦宏昭,島川隆哉,0.0,2016103313,1140,1008,270006
201805040202,11,2,3,ニシノドクターヘリ,牝2,54.0,田辺裕信,1:35.5,ハナ,1-1,36.3,5.2,2.0,434.0,-4.0,[東]上原博之,西山茂行,0.0,2016103443,1075,423,897009
201805040202,12,7,12,プリマコロン,牝2,54.0,田中勝春,1:35.9,2.1/2,13-13,35.1,426.2,13.0,468.0,-2.0,[東]天間昭一,ＦＴＵ,0.0,2016100786,684,1090,70803
201805040202,13,3,5,コロポックル,牝2,54.0,丹内祐次,1:36.2,2,3-3,36.8,222.3,9.0,434.0,4.0,[東]菊川正達,ビッグレッドファーム,0.0,2016100719,1091,1052,716800
201805040202,-1,3,4,アースヒメ,牝2,54.0,石川裕紀,,,,,,,,,[東]中川公成,松山増男,0.0,2016104160,1150,1081,339008
201805040202,-2,7,13,ペシュウィズダム,牝2,52.0,藤田菜七,,,,,,,,,[東]柴田政人,福原晃,0.0,2016101509,1164,1007,61031
201805040203,1,8,16,レディードリー,牝2,54.0,三浦皇成,1:21.3,,11-11,33.8,101.3,10.0,426.0,-2.0,[東]伊藤正徳,小林博雄,500.0,2016100030,1122,383,226006
201805040203,2,7,15,エスプランデル,牡2,55.0,北村宏司,1:21.9,3.1/2,6-5,34.8,3.0,1.0,486.0,0.0,[東]木村哲也,サンデーレーシング,200.0,2016104870,1043,1126,226800
201805040203,3,3,5,ウインレフィナード,牡2,55.0,戸崎圭太,1:22.0,3/4,8-8,34.7,5.2,3.0,440.0,4.0,[東]畠山吉宏,ウイン,130.0,2016102493,5386,1048,494800
201805040203,4,1,1,ミヤコローズ,牝2,54.0,ルメール,1:22.1,1/2,8-8,34.8,5.8,4.0,432.0,0.0,[東]宗像義忠,吉田喜代司,75.0,2016104217,5339,420,513006
201805040203,5,6,12,アールグランツ,牡2,55.0,モレイラ,1:22.1,クビ,6-5,35.0,3.5,2.0,458.0,-2.0,[西]藤岡健一,前原敏行,50.0,2016104207,5509,1062,427030
201805040203,6,2,4,トーセンジンライム,牡2,55.0,江田照男,1:22.2,クビ,15-12,34.3,43.1,8.0,440.0,2.0,[東]古賀史生,島川隆哉,0.0,2016100203,689,392,270006
201805040203,7,7,13,マメシボリ,牡2,55.0,嘉藤貴行,1:22.4,1.1/4,10-10,35.0,230.6,14.0,402.0,0.0,[東]奥平雅士,ミルファーム,0.0,2016102706,1051,1074,629800
201805040203,8,2,3,スペキュラース,牝2,54.0,柴田大知,1:22.5,1/2,1-1,35.9,12.9,5.0,444.0,2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2016100745,1009,359,716800
201805040203,9,4,8,エタニティマリー,牝2,54.0,丸山元気,1:22.6,1/2,13-12,34.8,40.0,7.0,400.0,2.0,[東]根本康広,村島昭男,0.0,2016105474,1127,1029,15006
201805040203,10,5,10,ニシノドレッシー,牝2,54.0,勝浦正樹,1:22.8,1.1/4,3-3,35.9,23.4,6.0,426.0,-2.0,[東]的場均,西山茂行,0.0,2016103462,1025,1063,897009
201805040203,11,8,17,コマノゼニト,牡2,53.0,横山武史,1:22.8,アタマ,14-15,34.7,68.6,9.0,456.0,4.0,[東]伊藤圭三,長谷川芳信,0.0,2016104061,1170,1023,581007
201805040203,12,7,14,コーラル,牝2,53.0,武藤雅,1:23.8,6,5-5,36.7,177.2,12.0,426.0,4.0,[東]田島俊明,鈴木美江子,0.0,2016100544,1169,1112,881033
201805040203,13,5,9,ストロングコンビ,牡2,54.0,木幡巧也,1:24.1,1.3/4,18-17,35.4,354.7,15.0,446.0,-2.0,[東]和田雄二,西村新一郎,0.0,2016105944,1162,1143,772002
201805040203,14,1,2,オルエン,牝2,54.0,岩部純二,1:24.2,3/4,16-16,35.6,567.1,17.0,438.0,-4.0,[東]石栗龍彦,松谷翔太,0.0,2016101756,726,1043,849033
201805040203,15,8,18,オルオル,牝2,52.0,藤田菜七,1:24.3,3/4,12-12,36.4,184.1,13.0,392.0,-8.0,[東]星野忍,ＹＧＧホースクラブ,0.0,2016103029,1164,1030,188800
201805040203,16,6,11,ヤンチャプリヒメ,牝2,54.0,内田博幸,1:24.4,1/2,3-3,37.5,159.0,11.0,436.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2016102368,422,421,855030
201805040203,17,4,7,マイネルリサイタル,牡2,55.0,丹内祐次,1:24.6,1.1/4,17-18,35.4,371.0,16.0,422.0,2.0,[東]小笠倫弘,サラブレッドクラブ・ラフィアン,0.0,2016100716,1091,1076,546800
201805040203,18,3,6,ヴェイディミーカム,牝2,51.0,山田敬士,1:28.1,大,2-2,41.3,586.3,18.0,446.0,-2.0,[東]小桧山悟,アフロｉｎＥｌＰａｓｏ,0.0,2016100071,1173,1005,32803
201805040204,1,5,10,メイクハッピー,牝2,54.0,ルメール,1:37.9,,3-3,37.2,3.7,2.0,480.0,0.0,[東]新開幸一,吉田和子,700.0,2016110141,5339,1116,151006
201805040204,2,8,15,ホウオウモントレー,牝2,54.0,モレイラ,1:39.5,10,1-1,39.1,2.6,1.0,484.0,0.0,[東]矢野英一,小笹芳央,280.0,2016104078,5509,1108,906033
201805040204,3,4,7,タイセイビルダー,牡2,55.0,石橋脩,1:40.1,3.1/2,7-8,38.7,9.1,4.0,496.0,0.0,[西]矢作芳人,田中成奉,180.0,2016104876,1077,1075,224007
201805040204,4,7,13,アポロチーター,牡2,54.0,木幡巧也,1:40.2,3/4,2-2,39.7,32.7,8.0,506.0,0.0,[東]岩戸孝樹,アポロサラブレッドクラブ,110.0,2016106288,1162,1051,33700
201805040204,5,2,3,キービジュアル,牡2,55.0,松山弘平,1:40.5,2,7-8,39.1,7.2,3.0,514.0,0.0,[西]庄野靖志,シルクレーシング,70.0,2016104461,1126,1087,506800
201805040204,6,1,1,ヤマタケフリーダム,牡2,55.0,岩部純二,1:40.9,2.1/2,12-12,38.4,296.2,16.0,454.0,0.0,[東]萱野浩二,山中和子,0.0,2016106360,726,1024,631002
201805040204,7,6,11,ネオブレイブ,牡2,55.0,丸山元気,1:41.3,2.1/2,7-6,40.1,97.2,12.0,490.0,0.0,[東]小西一男,西田俊二,0.0,2016101055,1127,405,502033
201805040204,8,1,2,クロフネレジェンド,牡2,55.0,松岡正海,1:42.3,6,11-10,40.8,81.7,10.0,452.0,0.0,[東]高橋文雅,村島昭男,0.0,2016106403,1085,1134,15006
201805040204,9,3,6,ジェントルブリーズ,牝2,52.0,藤田菜七,1:42.6,1.3/4,16-16,39.1,73.8,9.0,420.0,0.0,[東]根本康広,ベニバナ組合,0.0,2016103898,1164,1029,5700
201805040204,10,7,14,タイセイグリード,牡2,55.0,黛弘人,1:42.8,1.1/4,5-6,41.7,24.3,7.0,462.0,0.0,[東]伊藤圭三,田中成奉,0.0,2016105703,1109,1023,224007
201805040204,11,5,9,コスモリミックス,牡2,55.0,宮崎北斗,1:42.9,1/2,5-5,41.9,88.6,11.0,448.0,0.0,[東]田中剛,ビッグレッドファーム,0.0,2016101848,1118,1119,716800
201805040204,12,3,5,ステーロ,牡2,55.0,大野拓弥,1:43.6,4,10-10,42.1,11.9,5.0,492.0,0.0,[東]栗田徹,金山敏也,0.0,2016105514,1096,1127,693033
201805040204,13,2,4,フガク,牡2,52.0,山田敬士,1:43.7,1/2,12-13,40.5,243.6,15.0,444.0,0.0,[東]小桧山悟,中村勝彦,0.0,2016100811,1173,1005,981002
201805040204,14,6,12,シセイイシン,牡2,55.0,丸田恭介,1:44.4,4,15-15,41.0,115.8,14.0,486.0,0.0,[東]宗像義忠,猪苗代勇,0.0,2016105371,1117,420,441009
201805040204,15,8,16,ミコノホマレ,牝2,54.0,三浦皇成,1:44.5,クビ,3-3,43.8,16.2,6.0,510.0,0.0,[東]尾形和幸,古賀慎一,0.0,2016104100,1122,1141,535033
201805040204,16,4,8,トーセンジュエル,牝2,54.0,石川裕紀,1:44.6,1/2,14-13,41.3,102.9,13.0,504.0,0.0,[東]奥平雅士,島川隆哉,0.0,2016105309,1150,1074,270006
201805040205,1,2,4,ダノンラスター,牡2,55.0,モレイラ,2:03.4,,5-5-4,33.6,3.1,2.0,474.0,0.0,[東]堀宣行,ダノックス,700.0,2016105206,5509,1070,619800
201805040205,2,4,7,シャドウディーヴァ,牝2,54.0,田辺裕信,2:03.6,1.1/4,12-11-9,33.0,10.8,4.0,472.0,0.0,[東]斎藤誠,Ｓｈａｄｏｗ,280.0,2016104791,1075,1086,72803
201805040205,3,7,13,キュロン,牡2,55.0,北村宏司,2:03.8,1.1/2,5-5-6,33.8,18.9,5.0,466.0,0.0,[西]中竹和也,加藤誠,180.0,2016105869,1043,1039,944030
201805040205,4,5,9,キタノインパクト,牡2,55.0,ルメール,2:04.4,3.1/2,9-11-11,33.6,2.7,1.0,492.0,0.0,[東]藤沢和雄,ＤＭＭドリームクラブ,110.0,2016104318,5339,386,26803
201805040205,5,8,16,フェリスナタール,牡2,55.0,大野拓弥,2:04.5,3/4,7-8-8,34.0,71.1,9.0,506.0,0.0,[東]金成貴史,社台レースホース,70.0,2016105002,1096,1132,415800
201805040205,6,2,3,ピンシェル,牡2,55.0,横山典弘,2:04.5,ハナ,7-7-7,34.2,4.0,3.0,516.0,0.0,[東]高橋文雅,岩崎伸道,0.0,2016104234,660,1134,482007
201805040205,7,6,11,ヴィエナブロー,牝2,52.0,横山武史,2:04.7,1.1/4,11-13-13,33.6,53.0,8.0,442.0,0.0,[東]林徹,吉田千津,0.0,2016110034,1170,1163,310007
201805040205,8,1,1,レイヴンキング,牡2,54.0,武藤雅,2:05.4,4,1-1-1,36.5,75.0,10.0,514.0,0.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,0.0,2016105496,1169,1141,854800
201805040205,9,1,2,フジリーベ,牝2,54.0,松岡正海,2:05.8,2.1/2,3-3-2,36.7,32.3,6.0,464.0,0.0,[東]高市圭二,荒木誠,0.0,2016106465,1085,1014,89030
201805040205,10,6,12,マイネルフィデス,牡2,55.0,柴田大知,2:06.8,6,12-8-9,36.2,277.2,14.0,456.0,0.0,[東]和田雄二,サラブレッドクラブ・ラフィアン,0.0,2016101319,1009,1143,546800
201805040205,11,3,5,ミレニアムドリーム,牡2,55.0,内田博幸,2:07.2,2.1/2,2-2-2,38.1,46.6,7.0,548.0,0.0,[東]栗田博憲,岡田牧雄,0.0,2016102252,422,341,851009
201805040205,12,8,15,ステイドネス,牝2,54.0,吉田隼人,2:07.3,1/2,16-15-14,36.0,198.2,13.0,460.0,0.0,[東]中川公成,岡田牧雄,0.0,2016105486,1095,1081,851009
201805040205,13,3,6,ヘヴンリータイム,牡2,55.0,嶋田純次,2:07.3,クビ,9-10-11,36.5,333.6,15.0,522.0,0.0,[東]和田正一,伊藤正徳,0.0,2016105209,1134,1114,391031
201805040205,14,4,8,ハヤテジョー,牡2,55.0,石川裕紀,2:07.5,1.1/4,4-4-4,37.6,191.1,12.0,494.0,0.0,[東]相沢郁,河内孝夫,0.0,2016106002,1150,1020,321004
201805040205,15,7,14,ブレーヴウィザード,牡2,55.0,丸田恭介,2:07.7,1.1/4,14-16-16,35.9,352.5,16.0,490.0,0.0,[東]伊藤伸一,ライオンレースホース,0.0,2016103136,1117,1031,542800
201805040205,16,5,10,サッカーチョウサン,牝2,54.0,丸山元気,2:08.2,3,14-14-15,36.7,105.6,11.0,428.0,0.0,[東]和田正一,チョウサン,0.0,2016103968,1127,1114,892800
201805040206,1,7,7,グリントオブライト,牝5,55.0,三浦皇成,2:26.7,,4-3-3-3,34.3,2.5,1.0,446.0,-2.0,[東]戸田博文,サンデーレーシング,750.0,2013105769,1122,1054,226800
201805040206,2,8,8,ジョブックコメン,牝3,49.0,山田敬士,2:26.8,3/4,2-2-2-1,34.7,3.9,2.0,416.0,0.0,[東]小桧山悟,萩本企画,300.0,2015105352,1173,1005,976800
201805040206,3,2,2,シゲルシイタケ,牡3,54.0,蛯名正義,2:27.1,2,5-7-7-5,34.5,19.2,7.0,458.0,-4.0,[東]中野栄治,森中蕃,190.0,2015103488,663,1010,674004
201805040206,4,1,1,イペルラーニオ,牡3,54.0,戸崎圭太,2:27.2,3/4,5-5-5-5,34.6,6.1,3.0,478.0,-12.0,[西]矢作芳人,キャロットファーム,110.0,2015100227,5386,1075,486800
201805040206,5,3,3,タガノヤグラ,牡4,57.0,福永祐一,2:27.3,クビ,9-8-9-8,34.4,9.4,5.0,462.0,-4.0,[西]千田輝彦,八木良司,75.0,2014100523,1014,1120,859002
201805040206,6,6,6,ドリームマジック,牝4,55.0,北村宏司,2:27.4,1/2,3-3-3-3,35.0,12.4,6.0,470.0,4.0,[東]中川公成,堀口晴男,0.0,2014103913,1043,1081,407033
201805040206,7,4,4,ヴァンクールシルク,牡4,57.0,内田博幸,2:27.6,1.1/2,8-8-7-8,34.7,6.3,4.0,576.0,-6.0,[東]木村哲也,シルクレーシング,0.0,2014106228,422,1126,506800
201805040206,8,8,9,ジャッキー,牡4,54.0,木幡育也,2:28.4,5,5-5-5-7,35.7,116.3,9.0,484.0,-6.0,[東]高橋祥泰,小田切有一,0.0,2014103268,1167,359,334009
201805040206,9,5,5,ブライトメモリー,牝4,55.0,丸山元気,2:29.2,5,1-1-1-2,37.1,23.6,8.0,470.0,12.0,[東]林徹,広尾レース,0.0,2014103606,1127,1163,553800
201805040207,1,8,12,ジュンパッション,牡3,55.0,ルメール,1:37.4,,2-2,36.9,4.0,3.0,466.0,2.0,[東]高柳瑞樹,河合純二,750.0,2015104435,5339,1118,165033
201805040207,2,6,8,フィスキオ,牡4,57.0,戸崎圭太,1:37.5,3/4,3-3,36.8,3.2,1.0,488.0,12.0,[東]栗田徹,ノースヒルズ,300.0,2014100658,5386,1127,788800
201805040207,3,5,6,デザートトリップ,牡4,57.0,的場勇人,1:37.6,1/2,9-9,36.0,26.7,7.0,480.0,10.0,[東]的場均,長谷川守正,190.0,2014100135,1108,1063,370033
201805040207,4,4,4,ユイノチョッパー,牡3,55.0,内田博幸,1:37.8,1.1/4,1-1,37.3,3.9,2.0,494.0,-2.0,[東]竹内正洋,由井健太郎,110.0,2015100093,422,1152,44803
201805040207,5,1,1,ヨクエロマンボ,セ5,57.0,松岡正海,1:38.0,1.1/4,12-12,35.4,8.9,5.0,456.0,-6.0,[東]藤原辰雄,平井裕,75.0,2013104170,1085,435,686006
201805040207,6,7,10,ワンダープレジール,牡6,57.0,石橋脩,1:38.5,3,11-11,36.6,19.6,6.0,454.0,0.0,[西]高柳大輔,山本能成,0.0,2012106377,1077,1159,184033
201805040207,7,5,5,リーガルオフィス,セ5,56.0,武藤雅,1:38.6,1/2,5-3,37.8,162.7,10.0,460.0,-10.0,[東]高木登,山田弘,0.0,2013100812,1169,1088,518002
201805040207,8,6,7,ボールドスパルタン,牡3,55.0,嘉藤貴行,1:38.8,1.1/4,3-3,38.0,136.1,9.0,452.0,-2.0,[東]大和田成,増田陽一,0.0,2015100563,1051,1124,291002
201805040207,9,3,3,ジョリルミエール,牝3,50.0,山田敬士,1:39.3,3,9-9,37.8,112.7,8.0,414.0,0.0,[東]青木孝文,後藤英成,0.0,2015105459,1173,1156,470030
201805040207,10,2,2,サーストンウィナー,セ4,56.0,木幡巧也,1:39.5,1.1/4,7-7,38.3,166.2,11.0,476.0,2.0,[東]石毛善彦,齊藤宣勝,0.0,2014103911,1162,428,157002
201805040207,11,8,11,ボンテン,牡3,52.0,木幡育也,1:39.9,2.1/2,8-7,38.7,212.2,12.0,438.0,-4.0,[東]大江原哲,田頭勇貴,0.0,2015103514,1167,1012,855030
201805040207,12,7,9,ゴールデンタッチ,牡3,55.0,藤岡佑介,1:40.6,4,5-6,39.6,4.8,4.0,518.0,-20.0,[西]矢作芳人,ゴドルフィン,0.0,2015101627,1093,1075,3060
201805040208,1,1,2,タイガーヴォーグ,牡5,56.0,武藤雅,1:18.6,,3-4,36.4,3.0,1.0,494.0,0.0,[東]鈴木伸尋,千明牧場,525.0,2013109028,1169,1026,75800
201805040208,1,4,8,サンデュランゴ,牝4,55.0,松岡正海,1:18.6,同着,5-5,36.2,31.6,9.0,474.0,2.0,[東]蛯名利弘,加藤ステーブル,525.0,2014101353,1085,1131,59803
201805040208,3,6,12,ホウオウジャッジ,牡3,55.0,ルメール,1:18.8,1,2-2,36.8,3.5,2.0,462.0,4.0,[東]矢野英一,小笹芳央,190.0,2015105450,5339,1108,906033
