race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202306050102,2,7,13,ムーンライトデイ,牝2,55.0,マーカン,1:57.2,2,2-2-3-2,40.3,10.3,4.0,460.0,8.0,[東]田島俊明,シルクレーシング,220.0,2021102559,5626,1112,506800
202306050102,3,7,14,プンタカナ,牝2,55.0,木幡巧也,1:57.5,1.3/4,6-5-3-6,40.5,16.8,6.0,476.0,-2.0,[東]田中博康,橋元勇氣,140.0,2021105760,1162,1162,943030
202306050102,4,8,15,ビーナスライズ,牝2,54.0,原優介,1:57.6,クビ,8-8-6-4,40.1,23.0,7.0,476.0,-2.0,[東]小手川準,吉岡寛行,83.0,2021102342,1184,1171,726031
202306050102,5,6,11,タマモポロネーズ,牝2,53.0,小林凌大,1:57.9,2,13-11-1-1,41.2,7.4,3.0,448.0,0.0,[東]伊藤圭三,タマモ,55.0,2021104523,1177,1023,515800
202306050102,6,1,1,ファイントパーズ,牝2,51.0,小林美駒,1:58.0,クビ,11-11-12-11,39.4,5.6,2.0,470.0,2.0,[東]鈴木伸尋,村山卓也,0.0,2021107212,1206,1026,47030
202306050102,7,4,8,ルルフィーユ,牝2,55.0,三浦皇成,1:58.3,2,14-14-10-7,40.1,53.3,8.0,456.0,-6.0,[東]伊藤大士,的場徹,0.0,2021102894,1122,1109,766007
202306050102,8,4,7,リトルラフター,牝2,55.0,松岡正海,1:59.0,4,11-11-7-7,41.1,387.2,15.0,468.0,10.0,[東]萱野浩二,グリーンスウォード,0.0,2021106482,1085,1024,55700
202306050102,9,8,16,ラストヒロイン,牝2,55.0,黛弘人,1:59.3,1.3/4,4-3-8-9,41.3,116.3,12.0,450.0,4.0,[東]武井亮,ザ・チャンピオンズ,0.0,2021101768,1109,1147,21700
202306050102,10,2,4,プレシャスシル,牝2,55.0,丹内祐次,1:59.5,1,14-15-15-11,40.6,264.4,14.0,418.0,-6.0,[東]菊川正達,橋本善太,0.0,2021105937,1091,1052,669031
202306050102,11,2,3,ノーマジック,牝2,55.0,吉田豊,1:59.7,1.1/4,1-1-2-2,42.9,98.1,10.0,474.0,-2.0,[東]戸田博文,山岡重行,0.0,2021101166,733,1054,622033
202306050102,12,3,6,ゴルトヴェーレ,牝2,55.0,武藤雅,2:00.0,1.3/4,16-16-12-9,41.4,11.4,5.0,478.0,-6.0,[東]水野貴広,岡田隆寛,0.0,2021103607,1169,1094,55030
202306050102,13,1,2,メタシアター,牝2,55.0,菅原明良,2:00.4,2.1/2,10-8-15-14,41.6,87.4,9.0,488.0,-2.0,[東]斎藤誠,小田吉男,0.0,2021101063,1179,1086,268008
202306050102,14,5,10,ソレックス,牝2,52.0,佐藤翔馬,2:01.6,7,8-8-12-16,43.0,391.3,16.0,422.0,-12.0,[東]西田雄一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2021101614,1207,1187,87803
202306050102,15,3,5,ペア,牝2,55.0,江田照男,2:02.4,5,6-5-8-11,44.3,205.9,13.0,504.0,-8.0,[東]中野栄治,布武起会,0.0,2021105999,689,1010,78700
202306050102,16,6,12,サザンレーヴ,牝2,55.0,野中悠太,2:05.8,大,5-5-11-15,47.4,106.1,11.0,468.0,6.0,[東]根本康広,サザンホールディング,0.0,2021102179,1158,1029,369803
202306050103,1,3,5,エリカエスティーム,牝2,55.0,マーカン,1:33.5,,2-3-2,34.5,1.9,1.0,512.0,2.0,[東]宮田敬介,三木正浩,550.0,2021105814,5626,1175,195031
202306050103,2,1,1,ゴヴェルナーレリコ,牝2,55.0,戸崎圭太,1:33.7,1.1/4,7-7-5,34.4,11.3,4.0,424.0,-2.0,[東]辻哲英,加藤裕司,220.0,2021105085,5386,1182,213033
202306050103,3,8,16,カリーシ,牝2,55.0,横山武史,1:33.8,クビ,1-1-1,35.0,5.1,3.0,442.0,6.0,[東]武井亮,ＦＡレーシング,140.0,2021105833,1170,1147,696031
202306050103,4,5,10,パストラーレ,牡2,56.0,菅原明良,1:34.0,1.1/4,2-3-2,35.0,4.1,2.0,492.0,0.0,[東]武市康男,井山登,83.0,2021106068,1179,1089,149002
202306050103,5,4,8,ケイケイ,セ2,56.0,大野拓弥,1:34.0,クビ,7-8-8,34.5,66.0,8.0,460.0,2.0,[東]杉浦宏昭,桑野克己,55.0,2021103799,1096,1008,83031
202306050103,6,4,7,キタノマキシム,牡2,56.0,松岡正海,1:34.1,1/2,2-5-5,34.9,34.5,6.0,470.0,0.0,[東]伊藤伸一,北所直人,0.0,2021100514,1085,1031,163002
202306050103,7,6,12,スート,牡2,56.0,津村明秀,1:34.1,クビ,14-12-11,34.2,82.8,10.0,462.0,-6.0,[東]林徹,ゴドルフィン,0.0,2021101652,1092,1163,3060
202306050103,8,7,13,グランプリショット,牡2,56.0,吉田豊,1:34.2,クビ,11-10-11,34.5,187.7,11.0,492.0,0.0,[東]加藤征弘,イージス,0.0,2021104631,733,1059,818800
202306050103,9,7,14,ロードレイナード,牡2,56.0,石川裕紀,1:34.4,1.1/4,15-15-14,34.0,198.1,12.0,442.0,6.0,[東]斎藤誠,ロードホースクラブ,0.0,2021100166,1150,1086,170800
202306050103,10,8,15,エーリアル,牝2,55.0,北村宏司,1:34.4,アタマ,2-5-5,35.2,75.5,9.0,502.0,2.0,[東]西田雄一,シルクレーシング,0.0,2021104856,1043,1187,506800
202306050103,11,2,3,ハニーコム,牝2,55.0,丹内祐次,1:34.4,ハナ,12-12-13,34.5,23.0,5.0,428.0,4.0,[東]蛯名正義,ビッグレッドファーム,0.0,2021100789,1091,1191,716800
202306050103,12,5,9,ジャンバラヤ,牡2,56.0,石橋脩,1:34.5,1,2-2-2,35.7,43.7,7.0,428.0,2.0,[東]中舘英二,畑佐博,0.0,2021100559,1077,1153,78006
202306050103,13,2,4,ベストベルシック,牝2,54.0,横山琉人,1:34.6,クビ,7-10-10,34.9,417.0,14.0,422.0,4.0,[東]高橋裕,下河辺牧場,0.0,2021101437,1192,412,362800
202306050103,14,3,6,ロマンスライト,牝2,55.0,丸田恭介,1:34.7,3/4,7-8-8,35.3,324.8,13.0,452.0,-2.0,[東]宗像義忠,高橋文男,0.0,2021102449,1117,420,371009
202306050103,15,1,2,チャンピオンエース,牝2,55.0,菊沢一樹,1:35.1,2.1/2,12-14-14,34.8,608.3,15.0,440.0,0.0,[東]勢司和浩,坪野谷和平,0.0,2021106850,1161,1047,750005
202306050103,-2,6,11,アンドローゼス,牝2,55.0,ビュイッ,,,,,,,,,[東]加藤士津,シルクレーシング,0.0,2021105911,5495,1169,506800
202306050104,1,1,2,モンサンアクシア,牡2,56.0,木幡巧也,1:54.4,,1-1-1-1,39.3,2.9,1.0,482.0,4.0,[東]牧光二,山下新一,550.0,2021101446,1162,1106,919002
202306050104,2,7,14,リンクスクードボル,牡2,56.0,横山武史,1:55.9,9,2-2-2-2,40.6,5.9,4.0,466.0,0.0,[東]加藤士津,目谷一幸,220.0,2021104004,1170,1169,457033
202306050104,3,4,8,ラムゼイテソーロ,牡2,55.0,原優介,1:57.0,7,4-3-3-3,41.3,5.1,2.0,532.0,6.0,[東]西田雄一,了徳寺健二ホールディングス,140.0,2021100579,1184,1187,89803
202306050104,4,5,9,ガンバレユウキ,牡2,56.0,吉田豊,1:57.5,3,13-13-13-6,40.5,169.8,14.0,468.0,14.0,[東]小桧山悟,柴原榮,83.0,2021106955,733,1005,238009
202306050104,5,6,11,ウインラムセス,牡2,56.0,丹内祐次,1:57.5,クビ,11-11-8-6,40.8,11.1,5.0,460.0,-6.0,[東]相沢郁,ウイン,55.0,2021101530,1091,1020,494800
202306050104,6,2,4,アルヴィア,牡2,56.0,菅原明良,1:57.6,クビ,6-6-6-6,41.4,13.9,6.0,472.0,0.0,[東]小西一男,小泉修,0.0,2021106965,1179,405,842033
202306050104,7,4,7,タンゴノアール,牡2,54.0,小林凌大,1:57.6,アタマ,14-14-10-10,40.8,126.2,12.0,494.0,8.0,[東]伊藤圭三,千葉正人,0.0,2021104256,1177,1023,432030
202306050104,8,3,6,バイユーラン,牝2,55.0,杉原誠人,1:58.3,4,11-11-12-10,41.4,92.0,11.0,424.0,6.0,[東]武市康男,吉田照哉,0.0,2021104848,1135,1089,758005
202306050104,9,1,1,リアルファインド,牡2,56.0,マーカン,1:58.6,2,6-6-8-10,41.9,5.2,3.0,518.0,10.0,[東]栗田徹,吉田勝己,0.0,2021105784,5626,1127,790005
202306050104,10,7,13,ヴェスペロ,牡2,56.0,武藤雅,1:58.7,1/2,8-8-6-6,42.4,401.7,16.0,432.0,-6.0,[東]黒岩陽一,山口裕介,0.0,2021102166,1169,1133,798033
202306050104,11,3,5,ユキノロンシャン,牡2,56.0,丸田恭介,1:59.2,3,16-16-15-15,40.8,222.2,15.0,466.0,2.0,[東]石毛善彦,井上基之,0.0,2021104528,1117,428,623005
202306050104,12,5,10,サンデーダイヤ,牡2,56.0,石川裕紀,1:59.4,1.1/4,8-8-13-14,42.3,28.6,7.0,492.0,4.0,[東]斎藤誠,山口雄司,0.0,2021106719,1150,1086,209031
202306050104,13,6,12,セブンオーシャン,牡2,56.0,北村宏司,1:59.7,1.1/2,10-8-10-10,42.9,32.4,8.0,462.0,-2.0,[東]伊藤大士,グリーンファーム,0.0,2021102431,1043,1109,148800
202306050104,14,8,15,ビルカバンバ,牡2,56.0,内田博幸,2:00.8,7,4-3-3-4,45.0,49.6,9.0,496.0,10.0,[東]大和田成,ミルファーム,0.0,2021100803,422,1124,629800
202306050104,15,2,3,マーゴットメネス,牡2,56.0,伊藤工真,2:01.1,1.3/4,14-15-16-16,41.9,163.0,13.0,468.0,-4.0,[東]伊坂重信,前田良平,0.0,2021104180,1119,1177,900031
202306050104,16,8,16,トゥザコスモ,牡2,56.0,宮崎北斗,2:01.1,クビ,3-3-5-4,45.2,56.4,10.0,476.0,4.0,[東]中川公成,多田賢司,0.0,2021104084,1118,1081,281033
202306050105,1,3,5,レザンノワール,牡2,56.0,マーカン,1:09.0,,9-10,33.9,5.2,2.0,468.0,0.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,720.0,2021104665,5626,1023,854800
202306050105,2,4,8,キングズブレス,牡2,56.0,ビュイッ,1:09.2,1.1/4,7-7,34.4,2.7,1.0,492.0,0.0,[東]木村哲也,サンデーレーシング,290.0,2021110001,5495,1126,226800
202306050105,3,8,16,ポムファッジ,牝2,55.0,吉田豊,1:09.3,1/2,10-7,34.0,11.0,6.0,496.0,0.0,[東]高橋文雅,ディアレストクラブ,180.0,2021101921,733,1134,13803
202306050105,4,3,6,コウユーユメノヨウ,牝2,55.0,木幡初也,1:09.4,1/2,5-4,34.9,119.6,12.0,454.0,0.0,[東]竹内正洋,加治屋貞光,110.0,2021101194,1153,1152,116033
202306050105,5,5,9,グラスチアー,牝2,55.0,丹内祐次,1:09.4,アタマ,10-11,34.1,10.0,4.0,460.0,0.0,[東]菊川正達,半沢,72.0,2021104548,1091,1052,541800
202306050105,6,7,14,ヴァンセゾニエ,牡2,56.0,津村明秀,1:09.5,クビ,6-6,34.8,8.7,3.0,474.0,0.0,[東]武藤善則,キャロットファーム,0.0,2021105612,1092,1064,486800
202306050105,7,4,7,ビューティーハニー,牝2,55.0,嶋田純次,1:09.6,3/4,4-4,35.4,16.3,8.0,394.0,0.0,[東]伊坂重信,高嶋航,0.0,2021101014,1134,1177,440030
202306050105,8,6,12,バウンドトゥウィン,牝2,52.0,佐藤翔馬,1:09.8,1.1/4,7-7,35.0,132.8,13.0,430.0,0.0,[東]小手川準,保坂和孝,0.0,2021104628,1207,1171,398030
202306050105,9,2,4,シアワセレシピ,牝2,53.0,藤田菜七,1:09.8,アタマ,13-13,34.3,81.1,11.0,400.0,0.0,[東]粕谷昌央,池田草龍,0.0,2021106140,1164,1096,204033
202306050105,10,8,15,ミッシーフォール,牝2,54.0,原優介,1:10.0,1.1/4,3-3,35.9,11.6,7.0,398.0,0.0,[東]矢野英一,三嶋牧場,0.0,2021103271,1184,1108,363800
202306050105,11,7,13,スモールクイーン,牝2,55.0,石橋脩,1:10.2,3/4,14-14,34.4,165.3,14.0,406.0,0.0,[東]佐藤吉勝,サンコウ牧場,0.0,2021103853,1077,1035,738800
202306050105,12,6,11,テンロ,牝2,55.0,横山武史,1:10.3,1/2,2-2,36.5,31.7,9.0,482.0,0.0,[東]武市康男,密山根成,0.0,2021100115,1170,1089,611030
202306050105,13,1,2,クーペリー,牝2,54.0,横山琉人,1:10.3,クビ,10-11,35.0,43.8,10.0,448.0,0.0,[東]高橋裕,ウエスト．フォレスト．ステイブル,0.0,2021101188,1192,412,368803
202306050105,14,1,1,ワイドジャイキリ,牝2,55.0,富田暁,1:10.7,2.1/2,1-1,36.9,10.5,5.0,414.0,0.0,[西]藤岡健一,幅田昌伸,0.0,2021101460,1168,1062,331007
202306050105,15,5,10,ナックブリーズ,牡2,56.0,木幡育也,1:11.5,5,15-15,35.1,186.4,15.0,454.0,0.0,[東]杉浦宏昭,小松欣也,0.0,2021102395,1167,1008,931033
202306050105,-2,2,3,リップスライド,牝2,53.0,小林凌大,,,,,,,,,[東]天間昭一,手嶋康雄,0.0,2021106532,1177,1090,759030
202306050106,1,6,11,ダイヤモンドナイツ,牡2,56.0,丹内祐次,1:56.8,,7-7-4-4,38.1,48.7,10.0,470.0,0.0,[東]田島俊明,ＹＧＧホースクラブ,720.0,2021107238,1091,1112,188800
202306050106,2,7,13,カピリナ,牝2,55.0,戸崎圭太,1:56.8,クビ,3-4-2-2,38.2,8.3,4.0,476.0,0.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,290.0,2021104073,5386,1112,547800
202306050106,3,8,15,フラーハ,牝2,55.0,横山武史,1:56.9,クビ,1-1-1-1,38.8,3.8,1.0,476.0,0.0,[東]嘉藤貴行,フクキタル,180.0,2021106734,1170,1195,46803
202306050106,4,2,4,サンティーラ,牡2,56.0,松岡正海,1:57.0,1,5-5-5-4,38.2,24.3,8.0,444.0,0.0,[東]竹内正洋,加藤ステーブル,110.0,2021101301,1085,1152,59803
202306050106,5,1,2,ペクトラル,牡2,56.0,マーカン,1:57.6,3.1/2,2-2-2-2,39.1,4.7,2.0,500.0,0.0,[東]中舘英二,シルクレーシング,72.0,2021107183,5626,1153,506800
202306050106,6,3,6,スプレーフォール,牡2,56.0,石川裕紀,1:58.2,3.1/2,7-7-8-6,39.2,70.9,12.0,466.0,0.0,[東]相沢郁,畑佐博,0.0,2021107266,1150,1020,78006
202306050106,7,5,9,ピエナブリックス,牝2,52.0,水沼元輝,1:58.4,1.1/4,11-11-13-10,38.8,224.9,16.0,462.0,0.0,[東]萱野浩二,本谷兼三,0.0,2021101160,1201,1024,23007
202306050106,8,4,7,ティアップファイト,牡2,56.0,内田博幸,1:58.4,ハナ,13-13-13-8,38.8,9.4,6.0,468.0,0.0,[東]奥平雅士,田中昇,0.0,2021100725,422,1074,122008
202306050106,9,8,16,ブロットキャスター,牡2,56.0,三浦皇成,1:59.3,5,15-15-9-8,40.2,106.0,14.0,498.0,0.0,[東]相沢郁,本間茂,0.0,2021105945,1122,1020,694008
202306050106,10,7,14,ベルウッドリアン,牡2,56.0,吉田豊,2:01.0,10,10-9-5-6,42.2,17.8,7.0,506.0,0.0,[東]高橋文雅,鈴木照雄,0.0,2021109072,733,1134,137030
202306050106,11,2,3,ヨウルプッキ,牡2,56.0,岩部純二,2:01.5,3.1/2,5-5-10-12,42.1,222.8,15.0,528.0,0.0,[東]南田美知,ミルファーム,0.0,2021103324,726,437,629800
202306050106,12,4,8,セイウンシテンノウ,牡2,56.0,大野拓弥,2:01.6,クビ,11-11-11-12,42.1,46.9,9.0,526.0,0.0,[東]上原博之,西山茂行,0.0,2021102243,1096,423,897009
202306050106,13,1,1,ワンウェイ,牡2,56.0,ビュイッ,2:02.0,2.1/2,3-2-5-11,43.1,9.0,5.0,520.0,0.0,[東]辻哲英,ゴドルフィン,0.0,2021101625,5495,1182,3060
202306050106,14,5,10,ハナアヤメ,牝2,54.0,横山琉人,2:02.9,5,13-13-15-15,43.1,70.7,11.0,512.0,0.0,[東]相沢郁,フジワラ・ファーム,0.0,2021104394,1192,1020,616800
202306050106,15,3,5,ネバーレインズ,牡2,56.0,原田和真,2:02.9,ハナ,16-16-16-16,42.4,86.4,13.0,522.0,0.0,[東]栗田徹,ライオンレースホース,0.0,2021100458,1143,1127,542800
202306050106,16,6,12,チャンスメーカー,牡2,56.0,石橋脩,2:04.7,大,7-9-11-14,45.2,5.5,3.0,486.0,0.0,[東]上原佑紀,前田幸治,0.0,2021101747,1077,1192,948006
202306050107,1,6,11,ニーナブランド,牝3,55.0,野中悠太,1:11.7,,3-2,37.4,117.5,15.0,456.0,26.0,[東]高橋裕,ディアレストクラブ,800.0,2020100272,1158,412,13803
202306050107,2,2,4,カサブランカキッド,牡3,57.0,横山武史,1:12.0,1.3/4,10-9,36.8,24.5,8.0,522.0,4.0,[東]和田勇介,山本雅道,320.0,2020104936,1170,1165,104031
202306050107,3,6,12,セッカチケーン,牡4,58.0,マーカン,1:12.0,アタマ,4-4,37.5,32.4,10.0,506.0,12.0,[東]高柳瑞樹,松田整二,200.0,2019102613,5626,1118,304030
202306050107,4,8,16,キボウノホシ,セ4,56.0,小林脩斗,1:12.2,1,10-12,37.1,12.2,6.0,484.0,6.0,[東]奥平雅士,堀紘一,120.0,2019101165,1183,1074,505006
202306050107,5,3,6,ピカリエ,牝4,56.0,伊藤工真,1:12.2,ハナ,14-13,36.7,3.8,1.0,498.0,12.0,[東]金成貴史,リトルブルーファーム,40.0,2019104288,1119,1132,64803
202306050107,5,4,8,グッドロマンス,牝3,55.0,津村明秀,1:12.2,同着,4-6,37.6,7.4,5.0,458.0,2.0,[東]稲垣幸雄,ビリオンスター,40.0,2020104664,1092,1167,857800
202306050107,7,3,5,クィーンアドバンス,牝6,56.0,菊沢一樹,1:12.3,1/2,8-8,37.5,74.0,13.0,480.0,-2.0,[東]勢司和浩,柳内光子,0.0,2017100141,1161,1047,38033
202306050107,8,1,2,ビーマイベイビー,牝5,56.0,杉原誠人,1:12.6,1.1/2,1-1,38.6,30.8,9.0,460.0,24.0,[東]伊藤大士,ミルファーム,0.0,2018106602,1135,1109,629800
202306050107,9,4,7,ランベントライト,牝3,52.0,水沼元輝,1:12.6,アタマ,4-4,38.1,24.1,7.0,448.0,-4.0,[東]田島俊明,レッドマジック,0.0,2020110012,1201,1112,86803
202306050107,10,8,15,ジェットグリッター,牝4,55.0,原優介,1:12.6,アタマ,8-13,37.7,50.9,12.0,444.0,12.0,[東]勢司和浩,成富直行,0.0,2019104764,1184,1047,863033
202306050107,11,5,10,パワポケビー,牝4,54.0,藤田菜七,1:12.7,クビ,2-2,38.6,4.9,2.0,496.0,-4.0,[東]中野栄治,柳原達也,0.0,2019107007,1164,1010,302033
202306050107,12,5,9,アフタヌーンドレス,牝3,55.0,菅原明良,1:12.8,1/2,4-7,38.2,5.4,3.0,502.0,-4.0,[東]栗田徹,ゴドルフィン,0.0,2020110035,1179,1127,3060
202306050107,13,7,13,エイシンエマーユ,牝3,55.0,丹内祐次,1:12.9,3/4,14-15,37.3,6.3,4.0,448.0,0.0,[東]田中剛,平井克彦,0.0,2020106260,1091,1119,318033
202306050107,14,1,1,シャドウダッチェス,牝3,55.0,戸崎圭太,1:13.4,3,10-9,38.3,36.5,11.0,490.0,32.0,[東]深山雅史,飯塚知一,0.0,2020102872,5386,1174,308002
202306050107,15,2,3,コーラルティアラ,牝6,56.0,石川裕紀,1:13.8,2,10-9,38.7,74.5,14.0,470.0,4.0,[東]尾形和幸,ノルマンディーサラブレッドレーシング,0.0,2017102990,1150,1141,854800
202306050107,16,7,14,プリンセスララア,牝6,56.0,的場勇人,1:14.6,5,16-16,38.8,513.1,16.0,434.0,18.0,[東]的場均,青山郁代,0.0,2017100655,1108,1063,585031
202306050109,1,1,1,トロヴァトーレ,牡2,56.0,ビュイッ,2:00.4,,5-5-5-6,33.9,1.8,1.0,490.0,10.0,[東]鹿戸雄一,サンデーレーシング,1091.7,2021105557,5495,1097,226800
202306050109,2,8,9,マイネルフランツ,牡2,56.0,丹内祐次,2:00.7,2,6-6-5-5,34.2,25.8,6.0,468.0,0.0,[東]和田正一,サラブレッドクラブ・ラフィアン,436.2,2021100629,1091,1114,546800
202306050109,3,7,7,レイデラルース,牡2,56.0,北村宏司,2:00.8,クビ,2-2-2-2,34.7,20.0,4.0,488.0,10.0,[東]手塚貴久,ＤＭＭドリームクラブ,273.1,2021105475,1043,1038,26803
202306050109,4,8,8,コスモブッドレア,牡2,56.0,石川裕紀,2:00.8,クビ,3-4-3-3,34.5,25.6,5.0,476.0,14.0,[東]小野次郎,ビッグレッドファーム,160.0,2021106782,1150,1125,716800
202306050109,5,3,3,ロジルーラー,牡2,56.0,松岡正海,2:00.9,クビ,3-3-3-3,34.6,52.0,8.0,512.0,10.0,[東]稲垣幸雄,久米田正明,107.0,2021105552,1085,1167,399030
202306050109,6,4,4,マーゴットソラーレ,牡2,56.0,横山武史,2:01.0,3/4,1-1-1-1,35.0,3.8,2.0,438.0,2.0,[東]伊坂重信,前田良平,0.0,2021104831,1170,1177,900031
202306050109,7,5,5,ショウナンラピダス,牡2,56.0,戸崎圭太,2:01.1,1,8-7-7-6,34.2,4.7,3.0,486.0,8.0,[東]国枝栄,国本哲秀,0.0,2021105578,5386,399,331002
202306050109,8,2,2,ヘルモーズ,牡2,56.0,津村明秀,2:01.2,1/2,6-7-7-8,34.3,37.6,7.0,498.0,-8.0,[西]小林真也,吉田勝己,0.0,2021105431,1092,1185,790005
202306050109,9,6,6,ストラクチャー,牡2,56.0,古川吉洋,2:01.5,1.3/4,8-9-9-9,34.2,139.8,9.0,436.0,-10.0,[西]浜田多実,山内晃,0.0,2021101216,1015,1138,10033
202306050110,1,1,2,フラッパールック,牝3,55.0,津村明秀,1:53.2,,5-4-3-3,36.7,1.7,1.0,466.0,10.0,[東]林徹,吉田千津,1594.8,2020103127,1092,1163,310007
202306050110,2,8,16,ペンティメント,牡3,57.0,ビュイッ,1:53.6,2.1/2,4-4-5-5,37.0,9.1,3.0,510.0,4.0,[東]嘉藤貴行,吉田和美,632.8,2020102641,5495,1195,138007
202306050110,3,6,11,ヴァナルガンド,牡3,57.0,戸崎圭太,1:53.8,1.1/4,3-3-3-3,37.3,3.9,2.0,460.0,-2.0,[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,396.4,2020104567,5386,1167,854800
202306050110,4,5,9,グランサバナ,牡3,57.0,浜中俊,1:53.9,1/2,2-2-2-2,37.8,28.8,6.0,500.0,4.0,[東]田村康仁,キャロットファーム,230.0,2020103289,1115,1027,486800
202306050110,5,4,8,パーサヴィアランス,牡4,58.0,三浦皇成,1:54.2,1.3/4,10-9-9-8,37.2,45.2,10.0,462.0,10.0,[西]西村真幸,馬場幸夫,155.0,2019105330,1122,1148,431002
202306050110,6,2,4,ネイリッカ,牝4,56.0,丹内祐次,1:54.2,クビ,1-1-1-1,38.2,28.9,7.0,464.0,6.0,[東]和田勇介,ノルマンディーサラブレッドレーシング,0.0,2019100072,1091,1165,854800
202306050110,7,1,1,ヴィブラツィオーネ,牡4,58.0,マーカン,1:54.3,クビ,6-6-6-6,37.5,15.6,4.0,472.0,0.0,[東]辻哲英,加藤裕司,0.0,2019104928,5626,1182,213033
202306050110,8,4,7,ペイシャオウユー,牝5,56.0,小林凌大,1:54.5,1.1/4,14-14-14-12,37.1,507.1,15.0,480.0,6.0,[東]石栗龍彦,北所直人,0.0,2018103755,1177,1043,163002
202306050110,9,2,3,インペラートル,牡4,58.0,江田照男,1:54.5,クビ,8-9-9-10,37.5,273.5,13.0,514.0,16.0,[東]金成貴史,藤沼利夫,0.0,2019104997,689,1132,326030
202306050110,10,7,13,アレクサ,牡3,57.0,石川裕紀,1:54.5,アタマ,12-12-13-12,37.2,32.3,8.0,502.0,0.0,[東]斎藤誠,エクワインレーシング,0.0,2020100189,1150,1086,313803
