race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201603010305,16,8,16,ヒシヘンリー,牡3,53.0,荻野極,1:11.8,1.1/4,4-5,37.4,24.6,7.0,478.0,-2.0,[西]清水久詞,阿部雅英,0.0,2013100036,01160,01110,044008
201603010306,1,8,16,ヤマニンリュウセイ,牡3,56.0,丸山元気,2:00.6,,1-1-1-1,35.8,5.3,3.0,460.0,2.0,[東]栗田博憲,土井肇,500.0,2013101793,01127,00341,329004
201603010306,2,1,1,コスモシャンティ,牡3,56.0,津村明秀,2:01.2,3.1/2,12-12-8-5,35.8,5.7,4.0,486.0,-12.0,[東]伊藤大士,ビッグレッドファーム,200.0,2013101916,01092,01109,716800
201603010306,3,3,5,トライブキング,牡3,55.0,岩崎翼,2:01.4,1.1/4,3-3-3-2,36.4,17.9,7.0,426.0,-12.0,[西]中竹和也,前田幸治,130.0,2013104336,01146,01039,948006
201603010306,4,1,2,シュティルヴァルト,牡3,56.0,吉田隼人,2:01.6,1.1/2,8-8-8-6,36.1,11.6,5.0,482.0,10.0,[東]栗田徹,ノルマンディーサラブレッドレーシング,75.0,2013103947,01095,01127,854800
201603010306,5,7,13,ルーレットクイーン,牝3,52.0,井上敏樹,2:01.7,クビ,3-3-3-2,36.7,2.8,1.0,424.0,-6.0,[東]武井亮,黒川哲美,50.0,2013103464,01151,01147,445033
201603010306,6,5,10,スカイムーヴァー,牡3,56.0,石橋脩,2:01.7,アタマ,6-6-7-8,36.4,4.6,2.0,484.0,6.0,[東]手塚貴久,星野壽市,0.0,2013100400,01077,01038,265006
201603010306,7,5,9,トロピカルストーム,セ3,56.0,中谷雄太,2:01.8,1/2,16-16-12-9,36.0,72.4,10.0,436.0,0.0,[西]西村真幸,吉田和美,0.0,2013105912,01038,01148,138007
201603010306,8,4,8,ジュトゥヴ,牝3,54.0,高倉稜,2:02.5,4,5-5-5-6,37.3,78.8,11.0,404.0,-2.0,[西]岡田稲男,谷口牧場,0.0,2013103543,01130,01066,950800
201603010306,9,6,12,エアビートワン,牡3,55.0,鮫島克駿,2:02.6,3/4,2-2-2-2,37.7,13.6,6.0,434.0,-2.0,[西]吉村圭司,ラッキーフィールド,0.0,2013105396,01157,01130,084800
201603010306,10,3,6,ニシノジェニー,牝3,51.0,木幡巧也,2:02.6,アタマ,8-8-8-11,37.1,113.6,13.0,420.0,-10.0,[東]武井亮,西村亮二,0.0,2013101140,01162,01147,556033
201603010306,11,4,7,セブンスセンス,牝3,54.0,杉原誠人,2:03.2,3.1/2,15-15-16-12,36.9,58.4,9.0,452.0,-10.0,[西]矢作芳人,Ｇ１レーシング,0.0,2013105258,01135,01075,808800
201603010306,12,2,3,ダートカウボーイ,セ3,56.0,宮崎北斗,2:03.3,3/4,14-13-12-12,37.5,128.6,14.0,464.0,0.0,[東]菊沢隆徳,グランド牧場,0.0,2013104162,01118,01115,367800
201603010306,13,8,15,ステイインハート,牝3,54.0,丸田恭介,2:03.7,2.1/2,6-6-5-9,38.5,31.9,8.0,398.0,-18.0,[東]二ノ宮敬,社台レースホース,0.0,2013105306,01117,00409,415800
201603010306,14,7,14,マコトガラハッド,牡3,56.0,北村友一,2:04.1,2.1/2,13-13-12-15,38.3,149.6,15.0,492.0,0.0,[西]鮫島一歩,ディアマント,0.0,2013102716,01102,01046,864800
201603010306,15,6,11,オフリール,牝3,54.0,木幡初広,2:04.2,1/2,11-11-15-16,38.2,89.5,12.0,402.0,-26.0,[東]田中剛,落合幸弘,0.0,2013106155,00629,01119,252030
201603010306,16,2,4,ジョージフォンテン,牡3,56.0,丹内祐次,2:04.3,1/2,8-8-11-12,38.6,340.3,16.0,456.0,-6.0,[東]高橋裕,吉橋計,0.0,2013105123,01091,00412,186001
201603010307,1,8,16,セトアロー,牡5,57.0,松若風馬,1:09.4,,2-2,37.4,2.3,1.0,540.0,4.0,[西]森秀行,難波澄子,700.0,2011110010,01154,00427,705006
201603010307,2,3,6,リリーヴィクトリー,牡4,57.0,北村友一,1:09.6,1.1/4,4-3,37.4,10.7,4.0,500.0,-6.0,[西]池添兼雄,土井孝夫,280.0,2012105587,01102,01021,862006
201603010307,3,6,12,メイショウボノム,牡4,57.0,吉田隼人,1:09.7,1/2,1-1,37.8,17.6,9.0,470.0,12.0,[西]松永昌博,松本好雄,180.0,2012103504,01095,01083,523005
201603010307,4,7,13,ニシノイナズマ,牡5,57.0,勝浦正樹,1:09.7,ハナ,7-7,37.0,26.3,10.0,500.0,0.0,[東]松山将樹,西山茂行,110.0,2011103732,01025,01100,897009
201603010307,5,2,3,サンビショップ,セ4,57.0,古川吉洋,1:09.7,ハナ,14-11,36.4,12.0,5.0,448.0,-6.0,[西]谷潔,加藤信之,70.0,2012105677,01015,00431,453006
201603010307,6,2,4,サーティグランド,牡4,56.0,中井裕二,1:09.9,1.1/4,7-7,37.2,16.8,7.0,510.0,-4.0,[西]崎山博樹,山上和良,0.0,2012102641,01141,00365,851007
201603010307,7,5,10,キングヴァラール,牡4,57.0,川須栄彦,1:10.1,1.1/2,4-4,38.0,8.2,3.0,514.0,-20.0,[西]羽月友彦,阿部東亜子,0.0,2012106042,01128,01091,985033
201603010307,8,7,14,ミスズモンブラン,牡5,56.0,岩崎翼,1:10.2,1/2,9-9,37.3,43.7,11.0,486.0,2.0,[西]加藤敬二,永井啓弍,0.0,2011102353,01146,00379,382004
201603010307,9,3,5,エーシンサミット,牡6,55.0,長岡禎仁,1:10.3,1/2,12-13,37.2,309.5,16.0,526.0,-10.0,[東]武市康男,野谷美千,0.0,2010110098,01142,01089,957033
201603010307,10,4,7,ドラゴンスパン,牡5,54.0,木幡巧也,1:10.3,ハナ,9-9,37.4,15.0,6.0,474.0,-4.0,[東]久保田貴,窪田康志,0.0,2011110011,01162,01067,514008
201603010307,11,8,15,ハッピーセーラー,牝5,55.0,横山和生,1:10.3,ハナ,16-15,36.6,221.1,15.0,486.0,2.0,[東]石栗龍彦,小林英一ホールディングス,0.0,2011100650,01140,01043,882800
201603010307,12,4,8,スズカブリザード,牡10,57.0,藤懸貴志,1:10.5,1.1/4,15-16,36.9,138.8,14.0,498.0,-14.0,[西]坪憲章,永井啓弍,0.0,2006106231,01138,00361,382004
201603010307,13,5,9,ジャストザヨコハマ,牡4,57.0,丸山元気,1:10.6,クビ,2-4,38.6,17.1,8.0,514.0,-2.0,[西]牧浦充徳,ジャスト・タイムクラブ,0.0,2012109095,01127,01113,097700
201603010307,14,6,11,ナミノリゴリラ,牝4,53.0,伴啓太,1:10.9,2,6-6,38.5,5.7,2.0,462.0,-10.0,[東]高橋祥泰,小田切光,0.0,2012101124,01149,00359,975030
201603010307,15,1,1,ムラングシャンティ,牝4,55.0,高倉稜,1:11.0,クビ,9-11,38.0,47.9,12.0,476.0,-16.0,[西]松元茂樹,三宅勝俊,0.0,2012102748,01130,00419,372008
201603010307,16,1,2,カシノキングダム,牡4,57.0,二本柳壮,1:11.0,クビ,12-13,37.8,68.4,13.0,470.0,-4.0,[東]二本柳俊,柏木務,0.0,2012102008,01049,00370,514009
201603010308,1,8,14,トウケイアロー,牡5,54.0,荻野極,1:47.1,,6-6-3-2,38.9,6.4,4.0,466.0,-20.0,[西]松下武士,木村信彦,700.0,2011102617,01160,01149,258006
201603010308,2,1,1,ハッピーメモリーズ,牡5,54.0,原田和真,1:47.1,クビ,13-14-12-7,38.1,11.5,5.0,482.0,-8.0,[西]大根田裕,石瀬浩三,280.0,2011106424,01143,01032,812008
201603010308,3,3,5,モシモシ,牝6,55.0,杉原誠人,1:47.2,クビ,15-15-14-7,38.1,32.8,12.0,420.0,0.0,[東]高橋祥泰,小田切有一,180.0,2010106531,01135,00359,334009
201603010308,4,2,2,レイズオブザサン,牡7,57.0,藤懸貴志,1:47.6,2.1/2,13-12-8-9,38.8,4.9,2.0,446.0,-8.0,[西]服部利之,吉田修,110.0,2009101598,01138,01040,988005
201603010308,5,7,12,チョウエンペラー,牡5,54.0,藤田菜七,1:47.7,クビ,5-5-4-4,39.4,5.3,3.0,452.0,-8.0,[西]日吉正和,丸山隆雄,70.0,2011101588,01164,01122,034005
201603010308,6,2,3,メイショウヤギリ,牡4,56.0,岩崎翼,1:47.9,1.1/4,3-2-2-1,40.0,19.3,9.0,482.0,4.0,[西]池添学,松本好雄,0.0,2012106436,01146,01144,523005
201603010308,7,4,6,レッドグルック,牡5,54.0,木幡初也,1:47.9,クビ,9-8-5-4,39.5,14.1,7.0,484.0,-6.0,[東]手塚貴久,東京ホースレーシング,0.0,2011104222,01153,01038,180800
201603010308,8,6,10,ベラフォレスタ,牝5,53.0,井上敏樹,1:48.0,クビ,3-4-5-9,39.5,11.7,6.0,476.0,-2.0,[東]中舘英二,社台レースホース,0.0,2011104475,01151,01153,415800
201603010308,9,3,4,デュアルフレイム,牡4,54.0,木幡巧也,1:48.0,クビ,6-6-5-4,39.6,4.6,1.0,460.0,0.0,[東]杉浦宏昭,社台レースホース,0.0,2012104372,01162,01008,415800
201603010308,10,8,15,トラヴィス,牡5,55.0,伴啓太,1:48.0,ハナ,9-11-8-11,39.3,83.6,13.0,480.0,-8.0,[西]山内研二,ターフ・スポート,0.0,2011100688,01149,00388,102800
201603010308,11,6,11,ヒラボクカイザー,牡4,55.0,長岡禎仁,1:48.1,クビ,9-10-8-11,39.3,17.8,8.0,470.0,-2.0,[東]大竹正博,平田牧場,0.0,2012105846,01142,01102,984800
201603010308,12,5,9,ファイアフライ,牝4,55.0,横山和生,1:48.8,4,12-12-14-13,39.7,109.1,14.0,444.0,-4.0,[東]奥村武,坂本浩一,0.0,2012101534,01140,01145,113030
201603010308,13,5,8,ワンダーエターナル,牡5,54.0,森裕太朗,1:49.0,1.1/4,8-8-12-13,40.1,135.2,15.0,452.0,0.0,[西]羽月友彦,山本信行,0.0,2011101523,01165,01091,634001
201603010308,14,7,13,ウエバフラッシュ,牝4,53.0,加藤祥太,1:49.6,3.1/2,1-1-1-2,41.8,24.7,11.0,490.0,10.0,[西]牧田和弥,上羽浩平,0.0,2012103847,01156,01123,594033
201603010308,15,4,7,ジュリエッタ,牝4,54.0,鮫島克駿,1:52.0,大,2-3-8-15,43.3,24.4,10.0,444.0,-6.0,[西]大久保龍,中辻明,0.0,2012105183,01157,01058,646030
201603010309,1,4,8,スペランツァデーア,牝5,55.0,川須栄彦,1:47.4,,13-13-11-8,35.7,7.2,3.0,440.0,-4.0,[西]牧田和弥,吉田照哉,700.0,2011104170,01128,01123,758005
201603010309,2,2,3,ティックルゴールド,牝5,55.0,勝浦正樹,1:47.4,ハナ,7-8-11-8,35.8,3.1,1.0,454.0,-4.0,[東]田島俊明,シルクレーシング,280.0,2011103636,01025,01112,506800
201603010309,3,7,14,エクストラファイン,牝4,55.0,丸山元気,1:47.6,1.1/2,10-10-4-2,36.4,8.8,6.0,452.0,0.0,[東]矢野英一,グリーンファーム,180.0,2012104281,01127,01108,148800
201603010309,4,6,11,マンディスキュア,牝5,52.0,藤田菜七,1:47.8,1.1/4,7-8-7-6,36.4,30.7,9.0,470.0,14.0,[東]高市圭二,広富牧場,110.0,2011100808,01164,01014,639800
201603010309,5,3,6,ヴェルジョワーズ,牝5,55.0,伊藤工真,1:47.9,クビ,10-11-7-4,36.5,8.8,5.0,454.0,2.0,[東]勢司和浩,サンデーレーシング,70.0,2011103650,01119,01047,226800
201603010309,6,1,1,プレスクアイル,牝4,55.0,石橋脩,1:47.9,ハナ,15-14-14-13,36.0,20.7,8.0,480.0,8.0,[東]木村哲也,吉田勝己,0.0,2012104502,01077,01126,790005
201603010309,7,1,2,レッドベリンダ,牝4,55.0,吉田隼人,1:47.9,クビ,10-11-11-12,36.2,4.9,2.0,440.0,-8.0,[東]古賀慎明,東京ホースレーシング,0.0,2012104365,01095,01079,180800
201603010309,8,8,16,エストレージャ,牝4,53.0,伴啓太,1:48.3,2.1/2,13-15-14-13,36.4,170.8,16.0,492.0,24.0,[東]栗田徹,キャロットファーム,0.0,2012104877,01149,01127,486800
201603010309,9,2,4,イタリアンフェッテ,牝5,52.0,木幡巧也,1:48.5,1,16-16-16-13,36.2,34.0,10.0,410.0,2.0,[東]中野栄治,芳賀克也,0.0,2011101086,01162,01010,247030
201603010309,10,5,10,ハートオブジュン,牝5,53.0,長岡禎仁,1:48.6,1/2,6-5-7-8,37.2,84.8,13.0,468.0,-13.0,[東]松山将樹,広富牧場,0.0,2011105788,01142,01100,639800
201603010309,11,8,15,アローシルバー,牝4,55.0,北村友一,1:48.6,アタマ,4-5-4-4,37.3,50.9,11.0,474.0,-4.0,[西]高橋康之,佐々木孝之,0.0,2012101328,01102,01135,435006
201603010309,12,4,7,ノーブルルージュ,牝4,55.0,高倉稜,1:48.8,1.1/4,2-2-2-1,37.9,7.5,4.0,450.0,-2.0,[西]宮本博,吉木伸彦,0.0,2012102006,01130,01073,755030
201603010309,13,7,13,サグレス,牝5,55.0,黛弘人,1:49.1,1.3/4,3-3-4-8,37.9,18.4,7.0,474.0,-6.0,[東]奥平雅士,キャロットファーム,0.0,2011103815,01109,01074,486800
201603010309,14,5,9,ソムニアシチー,牝6,53.0,井上敏樹,1:49.7,3.1/2,4-3-7-13,38.3,54.5,12.0,446.0,-4.0,[東]谷原義明,友駿ホースクラブ,0.0,2010100190,01151,00402,321800
201603010309,15,6,12,ミューラルクラウン,牝5,55.0,中谷雄太,1:50.9,7,7-5-3-6,39.9,128.7,15.0,484.0,8.0,[東]和田正一,グリーンファーム,0.0,2011104221,01038,01114,148800
201603010309,16,3,5,タカラフローリック,牝5,53.0,加藤祥太,1:50.9,ハナ,1-1-1-2,40.1,92.8,14.0,484.0,-16.0,[東]国枝栄,村山義男,0.0,2011104282,01156,00399,480007
201603010310,1,4,7,メイアルーア,牡4,57.0,古川吉洋,2:41.5,,11-11-6-4,35.4,9.4,5.0,482.0,-6.0,[東]伊藤大士,キャロットファーム,994.8,2012104576,01015,01109,486800
201603010310,2,6,12,ナンヨーテンプル,牡4,57.0,黛弘人,2:41.5,アタマ,8-8-6-2,35.5,17.2,7.0,480.0,-14.0,[東]奥平雅士,中村徳也,392.8,2012102939,01109,01074,512031
201603010310,3,3,6,スリーヴェローチェ,牡7,57.0,加藤祥太,2:41.7,1.1/4,9-9-9-6,35.5,24.4,9.0,468.0,-4.0,[西]石橋守,永井商事,246.4,2009103736,01156,01140,061800
201603010310,4,6,11,ウインブルーローズ,牡4,57.0,津村明秀,2:41.7,クビ,13-12-10-6,35.4,6.5,4.0,472.0,-2.0,[東]高橋祥泰,ウイン,140.0,2012106200,01092,00359,494800
201603010310,5,8,15,キーフォーサクセス,牡4,57.0,吉田隼人,2:41.8,クビ,3-3-3-2,36.0,21.5,8.0,444.0,0.0,[東]田中剛,社台レースホース,95.0,2012104289,01095,01119,415800
201603010310,6,4,8,バトルクライス,牡4,57.0,丸山元気,2:41.8,アタマ,3-3-4-4,35.9,5.1,2.0,462.0,2.0,[西]吉村圭司,宮川秋信,0.0,2012103341,01127,01130,394009
201603010310,7,1,1,チャリシー,牝4,55.0,勝浦正樹,2:41.8,クビ,6-5-6-6,35.8,10.6,6.0,500.0,-6.0,[東]小西一男,吉田勝己,0.0,2012104801,01025,00405,790005
201603010310,8,2,3,マスタープラマー,牡4,57.0,井上敏樹,2:42.0,3/4,9-9-12-12,35.6,55.6,11.0,450.0,-2.0,[東]栗田博憲,岡田牧雄,0.0,2012103641,01151,00341,851009
201603010310,9,5,9,ウインステージ,牝5,55.0,高倉稜,2:42.3,2,12-12-15-16,35.7,159.8,15.0,394.0,4.0,[東]池上昌和,ウイン,0.0,2011104736,01130,01150,494800
201603010310,10,2,4,テンカイチ,牡6,57.0,田中博康,2:42.4,3/4,15-15-12-14,36.0,68.7,12.0,450.0,0.0,[東]高橋文雅,大原詔宏,0.0,2010101971,01104,01134,898005
201603010310,11,7,13,コパノハミルトン,牡4,57.0,丸田恭介,2:42.5,クビ,15-15-15-12,35.9,44.2,10.0,486.0,-2.0,[東]上原博之,小林祥晃,0.0,2012103404,01117,00423,966007
201603010310,12,3,5,トーカティヴ,セ4,57.0,木幡巧也,2:42.6,1/2,14-14-10-11,36.3,69.2,13.0,438.0,2.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2012101569,01162,01013,003060
201603010310,13,7,14,マイネルカレッツァ,牡4,57.0,石橋脩,2:42.6,クビ,2-2-2-1,37.0,3.2,1.0,490.0,-18.0,[東]中舘英二,サラブレッドクラブ・ラフィアン,0.0,2012101430,01077,01153,546800
201603010310,14,8,16,ウインレーベン,牡5,57.0,丹内祐次,2:42.7,3/4,5-5-4-6,36.8,6.0,3.0,454.0,-2.0,[西]中村均,ウイン,0.0,2011106314,01091,00261,494800
201603010310,15,1,2,ピースワンポイント,牡4,57.0,長岡禎仁,2:42.7,ハナ,6-5-12-14,36.3,189.3,16.0,504.0,4.0,[東]松山将樹,長谷川成利,0.0,2012106238,01142,01100,057030
201603010310,16,5,10,ベルメール,牝4,55.0,松若風馬,2:44.7,大,1-1-1-6,39.1,106.6,14.0,494.0,-8.0,[東]水野貴広,畑佐博,0.0,2012100779,01154,01094,078006
201603010311,1,2,4,ショコラブラン,牡4,57.0,丸田恭介,1:08.5,,5-6,36.3,4.0,2.0,470.0,0.0,[西]浅見秀一,社台レースホース,1439.9,2012104108,01117,00411,415800
201603010311,2,4,7,フライングニンバス,牝4,55.0,吉田隼人,1:08.7,1.1/2,2-2,36.7,2.8,1.0,508.0,0.0,[西]野中賢二,橋元勇氣,571.4,2012110066,01095,01098,943030
201603010311,3,7,14,アレット,セ5,56.0,石橋脩,1:08.8,3/4,2-4,36.8,5.1,3.0,510.0,-6.0,[西]岡田稲男,Ｈ．Ｈ．シェイク・モハメド,355.7,2011100590,01077,01066,003060
201603010311,4,1,2,スズカプリオール,牡5,54.0,長岡禎仁,1:08.9,1/2,5-4,36.7,95.1,15.0,500.0,-4.0,[東]柄崎孝,永井啓弍,210.0,2011105905,01142,00380,382004
201603010311,5,5,10,ワキノハガクレ,牡4,54.0,津村明秀,1:08.9,ハナ,14-13,36.1,39.8,11.0,422.0,-4.0,[西]松下武士,脇山良之,140.0,2012100662,01092,01149,135007
201603010311,6,3,6,ドリームカイザー,牡5,53.0,川須栄彦,1:08.9,アタマ,11-8,36.4,30.4,9.0,512.0,0.0,[西]飯田雄三,ライオンレースホース,0.0,2011100080,01128,01050,542800
201603010311,7,1,1,ベストリーダー,牝5,53.0,井上敏樹,1:09.3,2.1/2,1-1,37.4,23.9,7.0,454.0,4.0,[東]中舘英二,社台レースホース,0.0,2011103571,01151,01153,415800
201603010311,8,4,8,チェリーサマー,牡4,55.0,勝浦正樹,1:09.4,クビ,16-15,36.5,15.9,5.0,514.0,-2.0,[東]小西一男,櫻井悦朗,0.0,2012105737,01025,00405,527030
201603010311,9,6,12,ナリタモード,牝5,54.0,藤懸貴志,1:09.5,1/2,2-3,37.5,25.7,8.0,440.0,2.0,[西]藤沢則雄,オースミ,0.0,2011105586,01138,01041,712800
201603010311,10,7,13,アヴァール,牝5,52.0,岩崎翼,1:09.5,クビ,11-8,37.1,49.8,13.0,446.0,-8.0,[西]牧浦充徳,前原敏行,0.0,2011103486,01146,01113,427030
201603010311,11,2,3,スキースクール,牝4,52.0,丸山元気,1:09.5,ハナ,14-16,36.7,43.6,12.0,472.0,-4.0,[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,0.0,2012101555,01127,01016,003060
201603010311,12,3,5,オーガンディー,牝5,51.0,加藤祥太,1:09.9,2.1/2,5-8,37.7,139.3,16.0,448.0,16.0,[東]和田雄二,栗坂崇,0.0,2011101785,01156,01143,290006
201603010311,13,8,16,テイエムシャンパン,牡4,54.0,古川吉洋,1:10.1,1.1/4,10-8,37.8,83.3,14.0,470.0,-16.0,[西]山内研二,竹園正繼,0.0,2012102082,01015,00388,356002
201603010311,14,8,15,タガノヴェルリー,牝4,53.0,北村友一,1:10.4,1.3/4,5-7,38.2,8.6,4.0,446.0,0.0,[西]今野貞一,八木良司,0.0,2012100511,01102,01128,859002
201603010311,15,5,9,セイウンチカラ,牡6,54.0,藤田菜七,1:10.5,クビ,5-8,38.3,37.2,10.0,496.0,-8.0,[東]根本康広,成田隆好,0.0,2010102077,01164,01029,702006
201603010311,16,6,11,ワンダフルラスター,牡4,54.0,松若風馬,1:10.5,ハナ,11-13,38.0,21.7,6.0,520.0,-12.0,[西]音無秀孝,シルクレーシング,0.0,2012110092,01154,01002,506800
201603010312,1,6,12,デンコウウノ,牡5,57.0,鮫島良太,1:09.6,,7-4,34.6,6.5,4.0,482.0,0.0,[西]渡辺薫彦,田中康弘,993.4,2011103009,01099,01155,484007
201603010312,2,4,7,ケイアイヴァーゲ,牡6,57.0,西田雄一,1:09.8,1.1/4,12-12,34.5,8.6,5.0,436.0,-14.0,[西]西村真幸,亀田和弘,392.4,2010105027,01004,01148,331803
201603010312,3,5,9,ムーンドロップ,牡5,57.0,横山和生,1:09.8,クビ,15-15,34.3,59.4,13.0,444.0,-14.0,[東]小野次郎,Ｂａｓｉｃ,246.2,2011101117,01140,01125,895800
201603010312,4,7,13,コスモマイルール,牝5,55.0,井上敏樹,1:09.8,ハナ,15-15,34.3,36.1,10.0,434.0,0.0,[東]萱野浩二,岡田繁幸,140.0,2011105730,01151,01024,760008
201603010312,5,6,11,タガノビーンズ,牝5,55.0,古川吉洋,1:09.9,クビ,12-12,34.6,54.0,11.0,420.0,-6.0,[西]西橋豊治,八木秀之,95.0,2011105024,01015,00434,874800
201603010312,6,8,16,レッドルシアン,牝5,55.0,杉原誠人,1:09.9,アタマ,11-8,34.7,102.5,15.0,432.0,-10.0,[東]鹿戸雄一,東京ホースレーシング,0.0,2011103762,01135,01097,180800
201603010312,7,8,15,ベルリネッタ,牡5,57.0,松若風馬,1:09.9,クビ,3-2,35.1,3.2,1.0,456.0,0.0,[西]田中章博,大久保和夫,0.0,2011106427,01154,00413,474008
201603010312,8,7,14,スズカブレーン,牡4,57.0,長岡禎仁,1:09.9,ハナ,3-4,35.1,25.7,7.0,476.0,-4.0,[東]柄崎孝,永井啓弍,0.0,2012102059,01142,00380,382004
201603010312,9,3,5,ヴァッフシュテルケ,牡5,57.0,岩崎翼,1:10.0,1/2,3-4,35.2,55.4,12.0,490.0,8.0,[西]岩元市三,宮内牧場,0.0,2011106102,01146,00397,916800
201603010312,10,1,2,ステイブレイズ,牝5,55.0,黛弘人,1:10.2,1,7-8,35.2,122.4,16.0,468.0,-2.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,0.0,2011104964,01109,01051,854800
201603010312,11,4,8,オトコギマサムネ,牡5,57.0,北村友一,1:10.4,1.1/4,7-8,35.4,6.1,3.0,484.0,-10.0,[西]吉村圭司,塩澤正樹,0.0,2011104121,01102,01130,915008
201603010312,12,5,10,ドリームマークス,牡6,57.0,丸山元気,1:10.5,1/2,10-8,35.4,68.8,14.0,458.0,-6.0,[東]池上昌弘,ライオンレースホース,0.0,2010105729,01127,00390,542800
201603010312,13,1,1,カガハリウッド,牡4,57.0,岩部純二,1:10.5,ハナ,12-12,35.2,25.9,8.0,472.0,-17.0,[東]萱野浩二,香川憲次,0.0,2012100819,00726,01024,700006
201603010312,14,2,3,エナジータウン,牡4,57.0,丸田恭介,1:10.5,ハナ,1-1,35.9,9.9,6.0,460.0,2.0,[西]藤岡健一,幅田昌伸,0.0,2012110068,01117,01062,331007
201603010312,15,2,4,ベルモントラハイナ,牝5,55.0,吉田隼人,1:10.8,2,3-4,36.0,5.6,2.0,468.0,6.0,[東]和田正道,和田牧場,0.0,2011105260,01095,00353,251800
201603010312,16,3,6,マイネルデアデビル,牡4,57.0,丹内祐次,1:10.9,3/4,2-2,36.3,27.6,9.0,486.0,-12.0,[東]栗田博憲,サラブレッドクラブ・ラフィアン,0.0,2012101192,01091,00341,546800
201603010401,1,8,16,クラウンヴォルカン,牡3,56.0,川須栄彦,1:10.4,,2-2,37.6,8.3,4.0,502.0,-14.0,[西]梅田智之,矢野恭裕,500.0,2013100224,01128,01084,043033
201603010401,2,7,13,ジイサマ,牡3,56.0,中谷雄太,1:10.8,2.1/2,4-4,37.8,22.5,7.0,478.0,-8.0,[東]高橋祥泰,小田切光,200.0,2013103408,01038,00359,975030
201603010401,3,4,7,ストロングハピネス,牡3,56.0,石橋脩,1:10.9,3/4,4-4,37.9,6.8,3.0,426.0,4.0,[東]斎藤誠,金山克己,130.0,2013105418,01077,01086,814008
201603010401,4,5,10,アキツシマ,牡3,56.0,丸田恭介,1:11.2,2,14-12,37.1,54.5,9.0,418.0,-6.0,[東]宗像義忠,那須野牧場,75.0,2013102277,01117,00420,051800
201603010401,5,8,15,グロウインザダーク,セ3,56.0,横山和生,1:11.4,1.1/4,6-7,38.2,2.5,1.0,478.0,-2.0,[東]鈴木伸尋,社台レースホース,50.0,2013105541,01140,01026,415800
201603010401,6,5,9,ワンダールジール,牡3,55.0,中井裕二,1:11.6,1,10-10,38.1,30.2,8.0,472.0,0.0,[西]日吉正和,山本信行,0.0,2013102914,01141,01122,634001
201603010401,7,2,4,ナバホトウショウ,牝3,51.0,木幡初也,1:11.7,3/4,6-6,38.5,183.9,16.0,516.0,-10.0,[東]天間昭一,トウショウ産業,0.0,2013104576,01153,01090,078800
201603010401,8,6,11,トウショウアパッチ,牡3,56.0,宮崎北斗,1:11.9,1.1/4,1-1,39.2,11.6,6.0,466.0,0.0,[東]菊沢隆徳,トウショウ産業,0.0,2013104573,01118,01115,078800
201603010401,9,3,6,クインズネプチュン,牝3,52.0,井上敏樹,1:12.0,1/2,12-12,38.3,105.6,12.0,426.0,-6.0,[東]和田正一,クイーンズ・ランチ,0.0,2013103921,01151,01114,896800
201603010401,10,1,1,ヒロノブライアン,牡3,56.0,古川吉洋,1:12.0,クビ,15-15,37.6,175.7,15.0,414.0,-10.0,[東]土田稔,小野博郷,0.0,2013104658,01015,00417,212008
201603010401,11,6,12,オーディンローズ,牡3,53.0,木幡巧也,1:12.1,クビ,8-8,38.8,8.9,5.0,466.0,-2.0,[東]牧光二,古賀和夫,0.0,2013101629,01162,01106,768005
201603010401,12,2,3,クールマギー,牝3,51.0,荻野極,1:12.2,3/4,10-10,38.6,4.2,2.0,440.0,-4.0,[西]清水久詞,川上哲司,0.0,2013103472,01160,01110,762007
201603010401,13,1,2,サンローズピンク,牝3,54.0,西村太一,1:12.7,3,9-9,39.3,102.5,11.0,416.0,0.0,[東]尾関知人,ミルファーム,0.0,2013102326,01131,01103,629800
201603010401,14,4,8,ブラックスナイパー,セ3,56.0,丹内祐次,1:12.7,クビ,12-12,39.0,66.3,10.0,480.0,0.0,[東]岩戸孝樹,村山卓也,0.0,2013101103,01091,01051,047030
201603010401,15,7,14,トドロキボサツ,牝3,52.0,長岡禎仁,1:12.7,ハナ,2-2,40.0,132.3,14.0,418.0,-2.0,[東]古賀史生,原田昭太郎,0.0,2013109087,01142,00392,518008
201603010401,16,3,5,ヤワタフェスタ,牡3,54.0,伴啓太,1:19.8,大,16-16,42.4,118.9,13.0,472.0,0.0,[東]菊川正達,平岩健一,0.0,2013100216,01149,01052,707002
201603010402,1,8,16,パーリオミノル,牝3,54.0,北村友一,1:10.4,,1-1,35.7,2.2,1.0,432.0,-4.0,[西]北出成人,吉岡實,500.0,2013104774,01102,01078,265008
201603010402,2,7,13,ミュゼジュリエット,牝3,54.0,丸山元気,1:10.8,2.1/2,2-2,36.0,4.7,2.0,448.0,-6.0,[東]高市圭二,坂本肇,200.0,2013104936,01127,01014,442030
