race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201704010201,7,2,2,ビターココア,牝3,54.0,水口優也,1:58.1,1,6-5-6-6,40.1,81.0,11.0,472.0,-12.0,[西]崎山博樹,山上和良,0.0,2014100424,01133,00365,851007
201704010201,8,4,4,サンライズシー,牡3,56.0,丸山元気,1:59.0,5,7-7-8-8,40.7,28.5,6.0,486.0,12.0,[西]羽月友彦,松岡隆雄,0.0,2014104162,01127,01091,306008
201704010201,9,6,6,ダイヤモンドホース,牡3,56.0,黛弘人,1:59.2,1,1-1-1-1,42.0,57.9,9.0,468.0,-4.0,[東]和田雄二,大久保和夫,0.0,2014100527,01109,01143,474008
201704010201,10,8,11,グリニカ,牡3,56.0,荻野琢真,2:00.1,5,11-11-11-11,40.7,62.4,10.0,544.0,0.0,[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,0.0,2014102524,01112,01128,547800
201704010201,11,7,9,ナウズザタイム,セ3,54.0,井上敏樹,2:00.8,4,7-7-10-10,42.0,45.3,7.0,446.0,0.0,[東]武井亮,武田修,0.0,2014103160,01151,01147,837008
201704010202,1,8,14,ヘルディン,牝3,54.0,丸山元気,1:13.3,,2-1,38.0,2.9,1.0,420.0,0.0,[東]土田稔,金山敏也,500.0,2014100409,01127,00417,693033
201704010202,2,8,15,ドナペリドット,牝3,54.0,石川裕紀,1:14.0,4,3-2,38.6,29.2,7.0,462.0,2.0,[東]池上昌和,田邉秀郎,200.0,2014105259,01150,01150,945030
201704010202,3,4,7,キョウワヒラリー,牝3,54.0,秋山真一,1:14.1,3/4,8-10,38.3,15.3,6.0,486.0,6.0,[西]角田晃一,協和牧場,130.0,2014100172,01019,01121,763800
201704010202,4,6,11,グマナスティ,牝3,51.0,藤田菜七,1:14.2,1/2,3-5,38.8,3.3,2.0,434.0,-8.0,[東]手塚貴久,宮城寛也,75.0,2014103281,01164,01038,818008
201704010202,5,4,6,エボニーアイボリー,牝3,54.0,丸田恭介,1:14.5,2,12-11,38.4,8.0,4.0,432.0,-6.0,[東]田中剛,諸江幸祐,50.0,2014105550,01117,01119,063803
201704010202,6,2,3,シャプレドサクレ,牝3,52.0,荻野極,1:14.5,クビ,9-7,38.6,11.0,5.0,494.0,-2.0,[西]中内田充,吉田勝己,0.0,2014106290,01160,01137,790005
201704010202,7,3,5,サンレイハリケーン,牝3,54.0,藤岡康太,1:14.6,クビ,15-15,38.3,43.9,10.0,418.0,-2.0,[西]西橋豊治,永井啓弍,0.0,2014104454,01116,00434,382004
201704010202,8,7,12,サウンドビクトリー,牝3,54.0,中谷雄太,1:14.9,1.3/4,1-2,39.7,5.7,3.0,504.0,6.0,[西]高橋康之,増田雄一,0.0,2014105157,01038,01135,168006
201704010202,9,1,1,ペイシャパッチ,牝3,53.0,加藤祥太,1:15.1,1.1/4,9-11,39.2,162.5,14.0,440.0,-2.0,[東]竹内正洋,北所直人,0.0,2014101479,01156,01152,163002
201704010202,10,7,13,ロイヤルルシアン,牝3,52.0,井上敏樹,1:15.1,クビ,5-2,39.5,138.6,13.0,430.0,-10.0,[東]菊川正達,岡田牧雄,0.0,2014100379,01151,01052,851009
201704010202,11,5,9,トーアポリネシア,牝3,51.0,横山武史,1:15.4,1.1/2,9-7,39.5,97.8,12.0,472.0,-6.0,[東]加藤和宏,高山ランド,0.0,2014102808,01170,01077,784800
201704010202,12,3,4,フェアウエル,牝3,54.0,黛弘人,1:15.4,クビ,12-11,39.4,211.0,15.0,406.0,-2.0,[東]柴田政人,加藤徹,0.0,2014101314,01109,01007,036006
201704010202,13,5,8,ノアキャッスル,牝3,54.0,嶋田純次,1:15.5,クビ,5-5,39.9,72.2,11.0,484.0,6.0,[東]尾形和幸,佐山公男,0.0,2014101515,01134,01141,861002
201704010202,14,2,2,ノーブルムーン,牝3,52.0,木幡初也,1:16.1,3.1/2,12-11,40.1,34.9,8.0,428.0,-8.0,[東]田村康仁,吉木伸彦,0.0,2014100636,01153,01027,755030
201704010202,15,6,10,モズシャティン,牝3,54.0,川須栄彦,1:16.9,5,5-7,41.3,40.8,9.0,460.0,6.0,[西]牧田和弥,キャピタル・システム,0.0,2014109054,01128,01123,005803
201704010203,1,7,12,フォースライン,牡3,56.0,北村友一,1:55.5,,10-9-3-3,39.5,1.4,1.0,510.0,2.0,[西]吉田直弘,吉田勝己,500.0,2014106256,01102,01101,790005
201704010203,2,4,6,トゥットベーネ,牡3,56.0,丸田恭介,1:55.8,2,9-9-2-1,40.0,36.0,8.0,508.0,2.0,[西]森田直行,加藤誠,200.0,2014103247,01117,01142,944030
201704010203,3,6,10,アシャカリブラ,牡3,54.0,荻野極,1:56.9,7,5-5-4-4,40.6,12.4,4.0,516.0,4.0,[西]斉藤崇史,吉冨学,130.0,2014102666,01160,01151,905033
201704010203,4,5,8,メイショウハチク,牡3,56.0,藤岡康太,1:57.0,クビ,2-2-1-2,41.2,4.9,2.0,460.0,-2.0,[西]南井克巳,松本好雄,75.0,2014103896,01116,01049,523005
201704010203,5,5,9,マスラオ,牡3,54.0,木幡初也,1:57.0,クビ,7-7-8-6,40.0,11.2,3.0,442.0,4.0,[東]金成貴史,Ｇリビエール・レーシング,50.0,2014102038,01153,01132,098803
201704010203,6,3,4,ティンガティンガ,牡3,55.0,義英真,1:57.7,4,10-9-10-10,40.4,29.2,5.0,450.0,-4.0,[西]湯窪幸雄,新木鈴子,0.0,2014103984,01155,01057,021006
201704010203,7,1,1,ヤクマンブルース,牝3,51.0,藤田菜七,1:58.6,5,3-2-7-6,41.8,59.7,10.0,446.0,-6.0,[東]根本康広,向別牧場,0.0,2014106330,01164,01029,122800
201704010203,8,2,3,トーアアステリオス,牡3,56.0,松若風馬,1:58.8,1.1/2,7-7-8-6,41.8,33.0,6.0,476.0,-9.0,[西]作田誠二,高山ランド,0.0,2014102812,01154,01006,784800
201704010203,9,4,7,コスモフリオーソ,牡3,56.0,丹内祐次,1:59.2,2.1/2,12-12-11-11,41.4,181.9,12.0,468.0,-2.0,[東]松永康利,ビッグレッドファーム,0.0,2014102454,01091,01093,716800
201704010203,10,6,11,キングスーサ,牡3,55.0,鮫島克駿,1:59.3,1/2,13-12-11-11,41.6,246.2,15.0,460.0,-12.0,[西]飯田雄三,田上雅春,0.0,2014101272,01157,01050,335006
201704010203,11,8,15,ロードミュートス,牡3,54.0,伴啓太,1:59.6,1.3/4,1-1-5-5,43.2,86.1,11.0,486.0,-8.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2014101108,01149,01118,170800
201704010203,12,2,2,グリーンマーチ,牡3,56.0,西田雄一,2:00.5,5,15-14-13-13,42.1,182.8,13.0,502.0,14.0,[東]柴田政人,岡田勇,0.0,2014106321,01004,01007,548009
201704010203,13,3,5,ザンテツケン,牡3,56.0,水口優也,2:00.5,アタマ,14-14-13-13,42.1,58.5,9.0,520.0,-4.0,[西]崎山博樹,山上和良,0.0,2014103873,01133,00365,851007
201704010203,14,8,14,グリーンジャケット,牡3,56.0,中谷雄太,2:02.6,大,3-2-5-6,46.2,33.1,7.0,484.0,-8.0,[西]矢作芳人,リーヴァ,0.0,2014105763,01038,01075,781800
201704010203,15,7,13,ペイシャムーラン,牝3,52.0,井上敏樹,2:04.7,大,5-5-15-15,45.8,245.9,14.0,410.0,-4.0,[東]蛯名利弘,北所直人,0.0,2014103152,01151,01131,163002
201704010205,1,6,10,ホワイトファング,牡3,56.0,松若風馬,1:13.1,,2-2,39.2,3.6,2.0,476.0,0.0,[東]牧光二,ノルマンディーサラブレッドレーシング,500.0,2014105225,01154,01106,854800
201704010205,2,8,14,グロワールシチー,牡3,55.0,義英真,1:13.2,3/4,3-6,38.9,4.8,3.0,458.0,-2.0,[西]岡田稲男,友駿ホースクラブ,200.0,2014101964,01155,01066,321800
201704010205,3,6,11,メイショウカリナン,牡3,56.0,丸山元気,1:13.8,3.1/2,7-7,39.1,16.4,5.0,486.0,-4.0,[西]浅見秀一,松本好雄,130.0,2014104686,01127,00411,523005
201704010205,4,1,1,アーチザスカイ,牡3,56.0,荻野琢真,1:13.9,3/4,9-9,38.9,32.2,7.0,506.0,-4.0,[西]中村均,グリーンファーム,75.0,2014109091,01112,00261,148800
201704010205,5,7,13,ルパルク,セ3,56.0,藤岡康太,1:14.6,4,7-7,39.9,11.9,4.0,502.0,-2.0,[西]西園正都,社台レースホース,50.0,2014105479,01116,01028,415800
201704010205,6,4,7,サンシャワー,牝3,52.0,坂井瑠星,1:14.8,1.1/2,1-1,40.9,34.6,8.0,448.0,-10.0,[西]矢作芳人,寺田寿男,0.0,2014102389,01163,01075,866006
201704010205,7,3,4,リボンナイト,牡3,56.0,嶋田純次,1:14.9,1/2,3-3,40.7,103.9,11.0,442.0,0.0,[東]石毛善彦,田頭勇貴,0.0,2014100621,01134,00428,855030
201704010205,8,4,6,スマートバッカス,牡3,56.0,北村友一,1:15.2,1.3/4,10-10,39.6,20.6,6.0,472.0,-18.0,[西]吉田直弘,大川徹,0.0,2014106401,01102,01101,007803
201704010205,9,3,5,ライバーバード,牡3,56.0,石川裕紀,1:15.3,クビ,3-3,41.1,2.1,1.0,490.0,6.0,[東]手塚貴久,馬場幸夫,0.0,2014110098,01150,01038,431002
201704010205,10,5,9,トミケンフリンク,牡3,56.0,秋山真一,1:15.4,3/4,14-14,39.0,115.1,12.0,456.0,4.0,[東]和田正道,冨樫賢二,0.0,2014101267,01019,00353,901007
201704010205,11,2,2,サンナイト,牡3,56.0,中谷雄太,1:15.8,2.1/2,11-11,40.1,77.8,10.0,510.0,2.0,[西]杉山晴紀,新井康司,0.0,2014100781,01038,01157,559033
201704010205,12,8,15,シゲルヒョウ,牡3,54.0,木幡初也,1:16.2,2.1/2,3-3,41.9,58.4,9.0,466.0,4.0,[東]伊藤圭三,森中蕃,0.0,2014104228,01153,01023,674004
201704010205,13,5,8,トランプマジック,牡3,56.0,西田雄一,1:16.3,クビ,13-12,40.2,209.8,14.0,446.0,-2.0,[東]加藤和宏,平本敏夫,0.0,2014106526,01004,01077,832008
201704010205,14,7,12,イフェメラ,牡3,55.0,鮫島克駿,1:17.7,9,11-12,42.0,184.2,13.0,476.0,6.0,[西]宮徹,幅田京子,0.0,2014100985,01157,01018,320030
201704010205,-2,2,3,シュートザスター,牡3,56.0,中井裕二,,,,,,,,,[西]浜田多実,槇本牧場,0.0,2014102535,01141,01138,405800
201704010206,1,1,1,アプト,牝3,52.0,伴啓太,1:10.2,,3-2,36.5,4.7,1.0,436.0,-2.0,[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,500.0,2014102205,01149,01118,003060
201704010206,2,4,8,ネオヴェルモット,牝3,54.0,黛弘人,1:10.5,1.3/4,12-11,36.0,5.4,2.0,424.0,2.0,[東]伊藤正徳,小林仁幸,200.0,2014105600,01109,00383,234008
201704010206,3,6,12,ベルベル,牝3,54.0,西田雄一,1:10.7,1.1/4,15-13,35.9,10.7,6.0,396.0,2.0,[東]高市圭二,ミルファーム,130.0,2014104869,01004,01014,629800
201704010206,4,1,2,マナツノヨノユメ,牝3,51.0,横山武史,1:10.7,アタマ,12-13,36.2,6.9,4.0,448.0,-6.0,[東]菊沢隆徳,國分純,75.0,2014102065,01170,01115,243008
201704010206,5,7,13,キクノレレ,牝3,54.0,北村友一,1:10.7,ハナ,14-13,36.1,39.3,13.0,462.0,4.0,[西]今野貞一,菊池五郎,50.0,2014103498,01102,01128,372002
201704010206,6,4,7,サンエリザベス,牝3,53.0,加藤祥太,1:10.7,ハナ,11-11,36.3,32.9,11.0,440.0,4.0,[東]竹内正洋,加藤ステーブル,0.0,2014101861,01156,01152,059803
201704010206,7,3,6,ユトリチャン,牝3,54.0,的場勇人,1:10.8,クビ,2-2,37.3,7.4,5.0,406.0,0.0,[東]的場均,田端修,0.0,2014106442,01108,01063,054030
201704010206,8,8,16,レッドフィエルテ,牝3,54.0,横山和生,1:10.9,1/2,5-4,37.1,13.3,7.0,404.0,-10.0,[西]松永幹夫,東京ホースレーシング,0.0,2014103462,01140,01092,180800
201704010206,9,2,4,メタルソース,牡3,54.0,荻野極,1:11.3,2.1/2,8-6,37.2,28.2,10.0,470.0,18.0,[西]五十嵐忠,山田貞蔵,0.0,2014103519,01160,00422,602006
201704010206,10,7,14,オシノイッテ,牡3,54.0,木幡初也,1:11.5,1.1/2,7-6,37.5,21.6,8.0,434.0,-6.0,[東]天間昭一,西村新一郎,0.0,2014109024,01153,01090,772002
201704010206,11,8,15,ブルドッグギャル,牝3,52.0,坂井瑠星,1:11.6,クビ,5-6,37.8,26.6,9.0,384.0,4.0,[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2014103879,01163,01016,064700
201704010206,12,3,5,ラガーセブンカラー,牡3,56.0,藤岡康太,1:11.6,クビ,3-4,37.9,37.4,12.0,456.0,-4.0,[西]清水久詞,奥村啓二,0.0,2014101800,01116,01110,263005
201704010206,13,6,11,トミケンナプロスト,牡3,56.0,丸山元気,1:11.7,クビ,1-1,38.4,74.9,14.0,488.0,10.0,[東]南田美知,冨樫賢二,0.0,2014109006,01127,00437,901007
201704010206,14,5,9,アンチャーテッド,牡3,56.0,石川裕紀,1:12.1,2.1/2,8-6,38.0,5.5,3.0,430.0,-2.0,[東]相沢郁,吉澤克己,0.0,2014101877,01150,01020,367008
201704010206,15,2,3,アラロケ,牝3,54.0,丹内祐次,1:13.8,大,8-6,39.7,121.4,15.0,422.0,0.0,[東]高橋裕,アラキファーム,0.0,2014100052,01091,00412,471800
201704010206,16,5,10,フェアリーウイング,牝3,54.0,古川吉洋,1:15.4,10,16-16,39.8,171.4,16.0,432.0,0.0,[東]萱野浩二,田頭勇貴,0.0,2014104953,01015,01024,855030
201704010207,1,3,4,ヤマニンアタシャン,牝6,53.0,荻野極,0:57.1,,2,34.4,40.3,12.0,440.0,0.0,[西]西橋豊治,土井肇,750.0,2011105062,01160,00434,329004
201704010207,2,8,14,サチノクイーン,牝6,55.0,藤岡康太,0:57.1,ハナ,1,34.6,4.8,1.0,482.0,4.0,[西]千田輝彦,佐藤勝士,300.0,2011106329,01116,01120,528030
201704010207,3,5,9,アリエスムーン,牝6,54.0,加藤祥太,0:57.1,クビ,11,33.9,33.9,11.0,440.0,-4.0,[西]庄野靖志,橋場勇二,190.0,2011106466,01156,01087,541008
201704010207,4,5,8,コウユーココロザシ,牝5,55.0,北村友一,0:57.2,3/4,6,34.2,11.4,6.0,516.0,6.0,[東]石栗龍彦,加治屋貞光,110.0,2012103069,01102,01043,116033
201704010207,5,6,10,サトノアイリ,牝4,55.0,丸田恭介,0:57.4,3/4,6,34.4,14.9,8.0,432.0,-6.0,[東]宗像義忠,里見治,75.0,2013104464,01117,00420,790031
201704010207,6,4,7,ユキノサンブライト,牝6,55.0,西田雄一,0:57.5,1/2,14,34.1,56.6,13.0,468.0,0.0,[東]和田正道,井上基之,0.0,2011102559,01004,00353,623005
201704010207,7,2,2,ファド,牝4,53.0,木幡初也,0:57.7,1.1/4,4,34.9,5.4,3.0,490.0,4.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2013100782,01153,01108,098803
201704010207,8,1,1,ショウナンマキシム,牝5,55.0,古川吉洋,0:57.8,1/2,12,34.5,25.5,10.0,440.0,10.0,[西]北出成人,国本哲秀,0.0,2012103337,01015,01078,331002
201704010207,9,6,11,アイファーマシェリ,牝6,53.0,坂井瑠星,0:57.8,ハナ,6,34.8,86.4,14.0,454.0,-16.0,[西]加藤敬二,中島稔,0.0,2011102051,01163,00379,119007
201704010207,10,4,6,ハルマッタン,牝5,55.0,松若風馬,0:57.8,クビ,2,35.1,8.7,5.0,492.0,4.0,[西]河内洋,Ｇ１レーシング,0.0,2012104406,01154,01072,808800
201704010207,11,2,3,ラブローレル,牝5,55.0,丹内祐次,0:57.8,ハナ,15,34.3,5.1,2.0,414.0,-6.0,[西]森田直行,増田陽一,0.0,2012100777,01091,01142,291002
201704010207,12,3,5,オレンジガール,牝4,53.0,井上敏樹,0:58.0,1,9,34.9,88.2,15.0,430.0,-6.0,[東]粕谷昌央,樋口正蔵,0.0,2013103975,01151,01096,080005
201704010207,13,8,15,シンラバンショウ,牝5,52.0,横山武史,0:58.0,ハナ,12,34.7,7.5,4.0,428.0,-2.0,[東]新開幸一,グリーンファーム,0.0,2012104866,01170,01116,148800
201704010207,14,7,12,グレースシャンティ,牝4,53.0,伴啓太,0:58.1,1/2,4,35.3,11.4,7.0,452.0,-2.0,[東]本間忍,佐藤良二,0.0,2013106459,01149,01056,310006
201704010207,15,7,13,アッパレドンキ,牝4,55.0,丸山元気,0:58.4,1.1/2,9,35.3,22.6,9.0,422.0,0.0,[東]青木孝文,廣崎利洋ＨＤ,0.0,2013104815,01127,01156,037803
201704010208,1,4,7,カレンコマンドール,セ4,55.0,荻野極,1:13.1,,3-3,38.4,27.6,12.0,464.0,2.0,[西]安田隆行,鈴木隆司,750.0,2013100499,01160,00438,869006
201704010208,2,2,2,サラマンカ,牝4,55.0,中井裕二,1:13.3,1.1/4,9-9,37.5,2.0,1.0,506.0,-4.0,[西]浜田多実,荒木謙次,300.0,2013105187,01141,01138,585030
201704010208,3,8,14,シャインスプライト,牡4,55.0,城戸義政,1:13.4,3/4,2-2,38.8,20.8,7.0,530.0,-10.0,[西]本田優,布施光章,190.0,2013102183,01147,01099,334002
201704010208,4,5,9,ノートルスウェ,牡4,56.0,義英真,1:13.4,ハナ,6-6,38.3,7.2,2.0,516.0,-12.0,[東]竹内正洋,ヒダカファーム,110.0,2013103117,01155,01152,132800
201704010208,5,7,12,ジュンゲル,セ4,56.0,加藤祥太,1:13.5,3/4,3-3,38.8,42.0,13.0,452.0,-14.0,[東]武井亮,幅田昌伸,75.0,2013105660,01156,01147,331007
201704010208,6,4,6,スリーパスポート,牡4,55.0,井上敏樹,1:13.6,クビ,6-7,38.5,17.6,6.0,478.0,-8.0,[西]南井克巳,永井商事,0.0,2013105015,01151,01049,061800
201704010208,7,1,1,メイショウアバラガ,牡5,57.0,森一馬,1:13.7,1/2,11-12,37.7,8.2,3.0,526.0,0.0,[西]角田晃一,松本和子,0.0,2012105845,01139,01121,789006
201704010208,8,6,10,トウショウスレッジ,牡4,55.0,木幡初也,1:13.8,1/2,14-14,37.5,23.7,9.0,488.0,5.0,[東]栗田博憲,トウショウ産業,0.0,2013104579,01153,00341,078800
201704010208,9,6,11,サンマルスカイ,牡5,57.0,藤懸貴志,1:13.8,ハナ,11-10,37.8,181.9,15.0,428.0,-6.0,[西]牧浦充徳,相馬勇,0.0,2012101290,01138,01113,580007
201704010208,10,7,13,マカレア,牝4,53.0,坂井瑠星,1:13.8,クビ,3-5,39.0,12.2,4.0,406.0,-2.0,[西]高野友和,キャロットファーム,0.0,2013106192,01163,01117,486800
201704010208,11,8,15,レジメンタル,牡5,56.0,鮫島克駿,1:13.9,1/2,11-12,37.8,24.1,10.0,442.0,0.0,[西]浅見秀一,Ｇ１レーシング,0.0,2012104050,01157,00411,808800
201704010208,12,2,3,ホーミー,牡4,57.0,嶋田純次,1:14.0,クビ,9-10,38.2,22.3,8.0,466.0,-2.0,[東]松永康利,小林竜太郎,0.0,2013101520,01134,01093,336030
201704010208,13,5,8,オールパーパス,セ6,55.0,伴啓太,1:14.0,クビ,1-1,39.5,89.1,14.0,476.0,2.0,[西]中竹和也,前田晋二,0.0,2011105094,01149,01039,041002
201704010208,14,3,5,パーソナルブルー,牡4,54.0,横山武史,1:14.5,3,14-15,38.1,24.3,11.0,468.0,0.0,[東]松山将樹,ブルーマネジメント,0.0,2013104189,01170,01100,188800
201704010208,15,3,4,マグレブ,セ4,54.0,藤田菜七,1:14.9,2.1/2,8-8,39.6,14.2,5.0,466.0,4.0,[東]高橋祥泰,ノルマンディーサラブレッドレーシング,0.0,2013103987,01164,00359,854800
201704010209,1,8,10,アイルーロス,牝4,55.0,丹内祐次,1:56.7,,1-1-1-1,39.4,53.2,7.0,462.0,-6.0,[東]岩戸孝樹,ビッグレッドファーム,750.0,2013109076,01091,01051,716800
201704010209,2,5,5,ライムチャン,牝4,55.0,松若風馬,1:56.7,クビ,2-2-2-2,39.3,1.6,1.0,470.0,-10.0,[東]牧光二,ケンレーシング組合,300.0,2013105436,01154,01106,026700
201704010209,3,2,2,ハヤブサプリプリ,牝4,55.0,石川裕紀,1:57.0,1.1/2,6-7-7-8,39.2,5.7,2.0,470.0,14.0,[東]藤原辰雄,武田修,190.0,2013104158,01150,00435,837008
201704010209,4,7,7,ドゥリーミン,牝4,52.0,横山武史,1:57.0,アタマ,2-3-3-3,39.5,11.2,5.0,462.0,-8.0,[東]大江原哲,菊地祐司,110.0,2013100270,01170,01012,656033
201704010209,5,7,8,マカワオクイーン,牝5,55.0,古川吉洋,1:57.2,1.1/2,4-3-3-3,39.7,18.1,6.0,478.0,-12.0,[東]二ノ宮敬,金子真人ホールディングス,75.0,2012101804,01015,00409,708800
201704010209,6,4,4,コウセイマユヒメ,牝6,53.0,木幡初也,1:57.4,3/4,4-5-5-5,39.8,7.0,3.0,456.0,-4.0,[東]中野栄治,杉安浩一郎,0.0,2011104568,01153,01010,563009
201704010209,7,6,6,ミュークロール,牝5,53.0,坂井瑠星,1:57.4,アタマ,6-7-7-7,39.6,71.6,8.0,512.0,-6.0,[東]青木孝文,ドラゴンヒルズホースクラブ,0.0,2012104124,01163,01156,029700
201704010209,8,3,3,ポロス,牝4,55.0,西村太一,1:57.5,1/2,9-9-9-9,39.4,83.9,9.0,450.0,0.0,[東]南田美知,ミルファーム,0.0,2013101571,01131,00437,629800
201704010209,9,8,9,パヴェダイヤモンド,牝5,55.0,丸田恭介,1:58.1,3.1/2,6-5-5-5,40.4,8.3,4.0,464.0,6.0,[東]金成貴史,大塚亮一,0.0,2012104794,01117,01132,858800
201704010209,10,1,1,テイア,牝5,55.0,嶋田純次,1:58.1,アタマ,10-10-9-9,40.1,142.2,10.0,418.0,-4.0,[東]石毛善彦,ミルファーム,0.0,2012103681,01134,00428,629800
201704010210,1,6,6,ルックトゥワイス,牡4,57.0,北村友一,1:58.6,,7-7,35.2,2.9,2.0,432.0,2.0,[西]藤原英昭,飯塚知一,1080.1,2013105230,01102,01055,308002
201704010210,2,8,8,ジュンファイトクン,牡5,57.0,松若風馬,1:59.6,6,4-4,36.6,4.9,3.0,448.0,0.0,[西]森秀行,河合純二,428.6,2012104194,01154,00427,165033
201704010210,3,8,9,マコトクラダリング,牝4,55.0,高田潤,1:59.8,1.1/4,6-5,36.6,13.1,5.0,510.0,8.0,[西]鮫島一歩,ディアマント,264.3,2013106086,01046,01046,864800
201704010210,4,7,7,ヒメタチバナ,牝4,55.0,丸田恭介,1:59.8,クビ,5-5,36.9,2.5,1.0,470.0,2.0,[東]柴田政人,岡田勇,160.0,2013104536,01117,01007,548009
201704010210,5,4,4,コスモプロテア,牡4,57.0,丹内祐次,1:59.9,クビ,3-2,37.0,8.6,4.0,478.0,-2.0,[東]高橋義博,ビッグレッドファーム,105.0,2013101919,01091,01036,716800
201704010210,6,1,1,カミノライデン,セ4,57.0,西田雄一,2:00.2,1.3/4,7-7,36.7,47.1,9.0,438.0,0.0,[東]浅野洋一,村上正喜,0.0,2013109108,01004,00421,913008
201704010210,7,5,5,ビクトリーミノル,牡5,57.0,藤岡康太,2:00.2,クビ,9-9,36.3,40.0,8.0,488.0,2.0,[西]北出成人,吉岡實,0.0,2012103493,01116,01078,265008
201704010210,8,3,3,シンボリラパス,牡4,57.0,中谷雄太,2:01.6,9,1-1,38.9,22.5,6.0,482.0,-6.0,[東]菊川正達,シンボリ牧場,0.0,2013100464,01038,01052,431800
201704010210,9,2,2,クールジョーカー,牡6,57.0,川須栄彦,2:01.8,1.1/2,2-2,39.0,26.9,7.0,454.0,4.0,[西]梅田智之,小林竜太郎,0.0,2011102995,01128,01084,336030
201704010211,1,4,6,ウインガニオン,牡5,56.0,坂井瑠星,1:34.4,,1-1,34.5,32.5,12.0,490.0,-2.0,[西]西園正都,ウイン,2332.9,2012100245,01163,01028,494800
201704010211,2,3,4,ダノンリバティ,牡5,57.0,松若風馬,1:34.4,クビ,3-3,34.1,4.9,3.0,530.0,4.0,[西]音無秀孝,ダノックス,929.4,2012104672,01154,01002,619800
201704010211,3,7,11,アルバタックス,牡7,56.0,丸山元気,1:34.5,クビ,5-5,34.1,14.5,5.0,508.0,8.0,[西]石坂正,社台レースホース,584.7,2010103798,01127,01022,415800
201704010211,4,6,10,プロフェット,牡4,57.0,秋山真一,1:34.6,1/2,7-7,34.0,4.7,2.0,462.0,2.0,[西]池江泰寿,キャロットファーム,350.0,2013105930,01019,01071,486800
201704010211,5,6,9,ミュゼエイリアン,セ5,56.0,木幡初也,1:34.7,1/2,3-3,34.4,16.7,6.0,474.0,-6.0,[東]黒岩陽一,菊地祐司,230.0,2012104164,01153,01133,656033
201704010211,6,4,5,メドウラーク,牡6,56.0,中谷雄太,1:34.7,ハナ,6-5,34.2,29.7,11.0,502.0,-6.0,[西]橋田満,吉田勝己,0.0,2011103741,01038,00362,790005
201704010211,7,8,13,ヒーズインラブ,牡4,56.0,藤岡康太,1:34.9,1.1/4,12-13,33.5,3.9,1.0,520.0,2.0,[西]藤岡健一,シルクレーシング,0.0,2013105917,01116,01062,506800
201704010211,8,5,8,ピークトラム,牡6,58.0,石川裕紀,1:35.0,3/4,2-2,34.8,22.7,9.0,498.0,-4.0,[西]橋口慎介,吉田照哉,0.0,2011104293,01150,01154,758005
201704010211,9,5,7,マイネルラフレシア,牡4,56.0,丹内祐次,1:35.2,1.1/4+ハナ,12-12,34.0,21.0,8.0,454.0,-4.0,[東]高橋裕,サラブレッドクラブ・ラフィアン,0.0,2013101928,01091,00412,546800
201704010211,0,3,3,タガノブルグ,牡6,56.0,丸田恭介,1:35.2,,10-10,34.1,47.8,13.0,456.0,-2.0,[西]鮫島一歩,八木秀之,0.0,2011105000,01117,01046,874800
201704010211,11,8,14,シベリアンスパーブ,牡8,56.0,嶋田純次,1:35.2,クビ,10-10,34.0,92.3,14.0,516.0,4.0,[東]手塚貴久,藤田在子,0.0,2009105407,01134,01038,491030
201704010211,12,2,2,レプランシュ,牡4,56.0,北村友一,1:35.3,クビ,9-9,34.3,25.4,10.0,460.0,0.0,[西]高野友和,キャロットファーム,0.0,2013106178,01102,01117,486800
201704010211,13,1,1,ロイカバード,牡4,56.0,古川吉洋,1:35.6,1.3/4,8-8,34.6,5.5,4.0,456.0,-6.0,[西]松永幹夫,寺田寿男,0.0,2013105760,01015,01092,866006
201704010211,14,7,12,ライズトゥフェイム,牡7,56.0,荻野極,1:35.8,1.1/4,14-14,34.1,20.9,7.0,484.0,4.0,[東]加藤征弘,シルクレーシング,0.0,2010104458,01160,01059,506800
201704010212,1,4,8,アイリーグレイ,牝5,55.0,丹内祐次,1:21.0,,1-1,35.6,6.0,3.0,470.0,-4.0,[東]牧光二,前原敏行,1093.4,2012103729,01091,01106,427030
201704010212,2,5,10,ダノンブライト,牡5,57.0,松若風馬,1:21.1,1/2,5-3,35.2,4.0,2.0,470.0,-6.0,[西]大久保龍,ダノックス,432.4,2012101386,01154,01058,619800
201704010212,3,5,9,スノーマン,牡4,57.0,丸田恭介,1:21.1,クビ,9-8,34.9,7.6,4.0,496.0,0.0,[西]高橋義忠,永井秀貴,266.2,2013103576,01117,01129,273033
201704010212,4,4,7,ヴェネト,牡5,57.0,北村友一,1:21.2,クビ,5-5,35.3,2.5,1.0,452.0,0.0,[西]藤原英昭,サンデーレーシング,160.0,2012104085,01102,01055,226800
