race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201704010305,5,6,12,ファイブフォース,牝3,52.0,坂井瑠星,1:23.9,ハナ,5-5,36.2,4.2,1.0,466.0,0.0,[東]栗田徹,サンライズ,50.0,2014103453,01163,01127,866800
201704010305,6,4,7,ピティヴィエ,セ3,56.0,勝浦正樹,1:24.0,クビ,5-5,36.4,61.8,12.0,440.0,-10.0,[東]南田美知,伊達敏明,0.0,2014101881,01025,00437,910006
201704010305,7,5,9,スペランツァ,牝3,54.0,吉田隼人,1:24.2,1.1/4,7-7,36.3,5.3,3.0,486.0,-6.0,[東]小笠倫弘,伴仁,0.0,2014105113,01095,01076,175033
201704010305,8,2,4,ビージュノー,牝3,53.0,岩崎翼,1:24.3,クビ,3-3,36.8,28.9,9.0,392.0,12.0,[西]斉藤崇史,馬場祥晃,0.0,2014101764,01146,01151,446007
201704010305,9,2,3,サンマルペンダント,牝3,54.0,竹之下智,1:24.5,1.1/4,12-12,36.0,146.1,15.0,420.0,-10.0,[西]千田輝彦,相馬勇,0.0,2014103147,01036,01120,580007
201704010305,10,3,5,リープリッヒターゲ,牝3,54.0,菱田裕二,1:24.5,クビ,11-10,36.1,11.2,6.0,460.0,-4.0,[東]堀井雅広,藤田在子,0.0,2014104079,01144,00436,491030
201704010305,11,4,8,スリーソードシチー,牡3,56.0,藤岡康太,1:24.5,クビ,14-13,35.7,38.9,10.0,410.0,-12.0,[西]北出成人,友駿ホースクラブ,0.0,2014101376,01116,01078,321800
201704010305,12,7,13,スリーオリジン,牝3,54.0,太宰啓介,1:25.2,4,12-13,36.7,50.4,11.0,400.0,0.0,[西]加藤敬二,永井商事,0.0,2014103460,01037,00379,061800
201704010305,13,1,1,ディランフィールド,牡3,56.0,石橋脩,1:25.4,1.1/4,10-10,37.2,15.4,7.0,478.0,6.0,[西]浜田多実,大野照旺,0.0,2014106150,01077,01138,550033
201704010305,14,8,15,ヒロノランマン,牡3,55.0,小崎綾也,1:25.9,3,7-9,37.9,80.3,13.0,498.0,6.0,[西]寺島良,サンエイ開発,0.0,2014103021,01152,01158,807800
201704010305,15,3,6,サトノガガ,牝3,52.0,井上敏樹,1:26.8,5,15-15,37.3,86.4,14.0,460.0,8.0,[東]新開幸一,里見治,0.0,2014104813,01151,01116,790031
201704010305,-3,7,14,マサノハヤテ,牡3,56.0,中井裕二,,,,,,,,,[西]加用正,猪野毛雅人,0.0,2014100967,01141,00425,806002
201704010306,1,7,14,コンボルド,牡3,56.0,吉田隼人,2:32.0,,3-2-1-1,36.9,1.8,1.0,442.0,0.0,[東]中川公成,金山敏也,500.0,2014105688,01095,01081,693033
201704010306,2,2,3,ブリージーメイ,牝3,52.0,木幡初也,2:32.7,4,9-8-5-6,37.3,22.4,5.0,412.0,-6.0,[東]伊藤伸一,冨沢敦子,200.0,2014100367,01153,01031,609009
201704010306,3,1,2,タガノヤグラ,牡3,56.0,藤懸貴志,2:33.1,2.1/2,12-12-10-7,37.2,36.5,7.0,442.0,4.0,[西]千田輝彦,八木良司,130.0,2014100523,01138,01120,859002
201704010306,4,3,5,マイネルシルバリー,牡3,55.0,木幡巧也,2:33.2,クビ,8-8-7-7,37.6,23.3,6.0,500.0,-6.0,[西]宮徹,サラブレッドクラブ・ラフィアン,75.0,2014104426,01162,01018,546800
201704010306,5,2,4,アドマイヤジョラス,牡3,56.0,藤岡康太,2:33.2,クビ,5-3-3-2,37.9,3.0,2.0,476.0,-16.0,[西]梅田智之,近藤利一,50.0,2014106447,01116,01084,398002
201704010306,6,3,6,ハリウッドレーヴ,牡3,54.0,坂井瑠星,2:33.8,3.1/2,12-13-15-12,37.5,38.3,8.0,430.0,-10.0,[西]中村均,ノルマンディーサラブレッドレーシング,0.0,2014100809,01163,00261,854800
201704010306,7,7,13,パサデナ,牡3,56.0,勝浦正樹,2:33.9,1/2,9-10-5-4,38.5,13.2,3.0,514.0,-10.0,[東]伊藤大士,前原敏行,0.0,2014102686,01025,01109,427030
201704010306,8,5,9,ヘラクレスバイオ,牡3,56.0,黛弘人,2:34.1,3/4,9-10-9-10,38.3,40.9,10.0,440.0,8.0,[東]奥平雅士,バイオ,0.0,2014101596,01109,01074,930800
201704010306,9,5,10,シャトウチョウサン,牝3,54.0,石神深一,2:34.1,ハナ,15-15-13-12,37.9,130.8,16.0,446.0,6.0,[東]和田正一,チョウサン,0.0,2014101544,01059,01114,892800
201704010306,10,6,11,ダンツプラズマ,牡3,53.0,川又賢治,2:34.4,1.3/4,2-3-3-4,39.1,77.7,12.0,474.0,-2.0,[西]山内研二,山元哲二,0.0,2014102757,01166,00388,248005
201704010306,11,4,7,ベリンダジーク,牝3,54.0,菱田裕二,2:34.6,1.1/2,5-5-10-10,38.6,117.5,14.0,498.0,-8.0,[西]浜田多実,フジワラ・ファーム,0.0,2014105055,01144,01138,616800
201704010306,12,4,8,バックナンバー,牡3,56.0,太宰啓介,2:34.7,クビ,15-15-13-14,38.6,128.8,15.0,450.0,-12.0,[西]佐々木晶,三宅勝俊,0.0,2014106366,01037,00429,372008
201704010306,13,8,16,ステッドファスト,牡3,55.0,鮫島克駿,2:34.7,アタマ,3-5-10-14,38.7,42.4,11.0,542.0,-10.0,[西]高野友和,キャロットファーム,0.0,2014106071,01157,01117,486800
201704010306,14,1,1,マイネルパロサント,牡3,56.0,丹内祐次,2:34.8,3/4,12-13-7-7,39.1,39.0,9.0,480.0,8.0,[東]中野栄治,サラブレッドクラブ・ラフィアン,0.0,2014110004,01091,01010,546800
201704010306,15,8,15,メイショウマモン,牡3,56.0,秋山真一,2:36.7,大,1-1-2-2,41.6,102.0,13.0,490.0,-4.0,[西]岡田稲男,松本好雄,0.0,2014102990,01019,01066,523005
201704010306,-1,6,12,ウィズザウインド,牡3,56.0,石橋脩,,,,,,,,,[東]国枝栄,街風隆雄,0.0,2014105272,01077,00399,383033
201704010307,1,4,6,ナミノリゴリラ,牝5,53.0,井上敏樹,1:12.1,,1-1,38.2,7.2,2.0,478.0,-2.0,[東]高橋祥泰,小田切光,750.0,2012101124,01151,00359,975030
201704010307,2,2,2,ラブターボ,牝4,52.0,藤田菜七,1:12.2,1/2,4-4,37.8,11.5,4.0,428.0,-4.0,[東]竹内正洋,田頭勇貴,300.0,2013104632,01164,01152,855030
201704010307,3,6,11,ミッキーオフィサー,牝4,52.0,横山武史,1:12.2,クビ,2-2,38.1,15.5,7.0,444.0,0.0,[東]萩原清,野田みづき,190.0,2013105546,01170,01017,441007
201704010307,4,5,8,トキワ,牝5,54.0,木幡巧也,1:12.3,クビ,3-3,38.0,11.5,5.0,470.0,4.0,[西]西村真幸,田畑利彦,110.0,2012102200,01162,01148,464030
201704010307,5,1,1,スワニルダ,牝4,55.0,藤岡康太,1:12.6,1.3/4,11-11,37.5,23.3,8.0,454.0,16.0,[西]千田輝彦,服部統祥,75.0,2013104955,01116,01120,989033
201704010307,6,3,5,ノーフェイト,牝5,55.0,石橋脩,1:12.7,3/4,13-12,37.0,64.8,13.0,466.0,0.0,[東]栗田徹,ディアレストクラブ,0.0,2012105903,01077,01127,013803
201704010307,7,7,13,サンマルメジャール,牝5,54.0,加藤祥太,1:12.9,1,6-6,38.4,32.0,10.0,450.0,-4.0,[西]山内研二,相馬勇,0.0,2012105194,01156,00388,580007
201704010307,8,2,3,グリーンバシリスク,牝4,55.0,吉田隼人,1:13.0,3/4,10-9,38.1,13.4,6.0,460.0,0.0,[東]武井亮,石瀬浩三,0.0,2013102061,01095,01147,812008
201704010307,9,4,7,ノースメイジャイ,牝5,53.0,坂井瑠星,1:13.6,3.1/2,13-13,38.0,30.6,9.0,492.0,-8.0,[西]森田直行,吉澤克己,0.0,2012106079,01163,01142,367008
201704010307,10,5,9,グラディス,牝5,53.0,伴啓太,1:13.7,クビ,12-13,38.2,10.5,3.0,494.0,-2.0,[東]粕谷昌央,日進牧場,0.0,2012105460,01149,01096,100800
201704010307,11,3,4,ニケトップラン,牝4,55.0,黛弘人,1:13.9,1.1/4,6-6,39.3,87.5,15.0,464.0,4.0,[東]池上昌和,島川隆哉,0.0,2013100099,01109,01150,270006
201704010307,12,6,10,ペイルブルードット,牝4,55.0,勝浦正樹,1:13.9,アタマ,13-15,38.3,86.6,14.0,444.0,-8.0,[東]二ノ宮敬,飯田正剛,0.0,2013104507,01025,00409,994002
201704010307,13,8,15,ペイシャスナッチ,牝4,53.0,木幡初也,1:14.0,クビ,9-9,39.2,59.9,12.0,486.0,-8.0,[東]高橋裕,北所直人,0.0,2013102794,01153,00412,163002
201704010307,14,8,14,ヴィクトリアマンボ,牝4,54.0,小崎綾也,1:14.5,3,4-4,40.1,1.9,1.0,452.0,-4.0,[西]小崎憲,キャロットファーム,0.0,2013105664,01152,01085,486800
201704010307,15,7,12,ロイヤルフレア,牝4,55.0,丸山元気,1:14.9,2.1/2,6-6,40.4,38.6,11.0,446.0,6.0,[東]金成貴史,片山晃,0.0,2013105630,01127,01132,140033
201704010308,1,5,8,コパノアラジン,牡4,54.0,藤田菜七,1:52.7,,2-2-2-1,37.1,10.7,5.0,512.0,-8.0,[西]田所秀孝,小林祥晃,750.0,2013103900,01164,01009,966007
201704010308,2,5,9,サンライズウィズ,牡4,56.0,岩崎翼,1:53.4,4,1-1-1-2,37.8,4.9,3.0,484.0,-4.0,[西]河内洋,松岡隆雄,300.0,2013103232,01146,01072,306008
201704010308,3,6,10,シップーコウライ,牡5,56.0,鮫島克駿,1:54.4,6,7-6-3-3,38.4,3.2,2.0,478.0,0.0,[西]野中賢二,ヌデ嶋孝司,190.0,2012103076,01157,01098,630009
201704010308,4,1,1,アンリキャトル,セ6,55.0,木幡初也,1:54.5,1/2,11-11-6-6,38.2,33.1,8.0,458.0,-6.0,[東]古賀慎明,村野康司,110.0,2011104443,01153,01079,338007
201704010308,5,4,6,サトノメダリスト,牡5,56.0,小崎綾也,1:54.7,1.1/4,3-2-3-3,38.7,3.0,1.0,522.0,6.0,[西]藤原英昭,里見治,75.0,2012101363,01152,01055,790031
201704010308,6,3,5,ギンザマトリックス,牡4,55.0,坂井瑠星,1:54.8,クビ,12-13-15-15,37.8,44.0,9.0,436.0,0.0,[東]水野貴広,有馬博文,0.0,2013102907,01163,01094,230008
201704010308,7,3,4,サンペドロ,牡4,56.0,木幡巧也,1:54.8,ハナ,6-6-6-6,38.5,8.7,4.0,466.0,4.0,[東]田村康仁,ラ・メール,0.0,2013100915,01162,01027,877800
201704010308,8,4,7,クリノプラハ,牡4,57.0,藤懸貴志,1:55.3,3,14-14-12-14,38.6,101.4,12.0,524.0,-2.0,[西]谷潔,栗本博晴,0.0,2013100430,01138,00431,970006
201704010308,9,2,2,シフォンカール,牝4,53.0,井上敏樹,1:55.3,クビ,8-8-9-9,38.9,53.2,10.0,450.0,-2.0,[東]奥平雅士,シルクレーシング,0.0,2013105835,01151,01074,506800
201704010308,10,6,11,ダッシングブルー,牡5,55.0,伴啓太,1:56.0,4,15-15-12-11,39.3,59.8,11.0,504.0,6.0,[東]蛯名利弘,ブルーマネジメント,0.0,2012106148,01149,01131,188800
201704010308,11,7,12,ワールドリースター,牡5,56.0,加藤祥太,1:56.3,2,12-11-6-6,40.0,22.4,6.0,468.0,8.0,[西]渡辺薫彦,サンデーレーシング,0.0,2012104087,01156,01155,226800
201704010308,12,7,13,メイショウダッサイ,牡4,56.0,義英真,1:56.3,クビ,3-4-9-11,39.8,28.0,7.0,496.0,12.0,[西]飯田祐史,松本好雄,0.0,2013104138,01155,01139,523005
201704010308,13,8,14,リネンソング,牡4,57.0,中井裕二,1:56.7,2.1/2,9-8-11-9,40.1,156.9,15.0,470.0,4.0,[東]加藤和宏,戸山光男,0.0,2013102344,01141,01077,851005
201704010308,14,8,15,ナンベーサン,牡4,57.0,原田和真,1:56.8,クビ,9-8-12-11,40.1,121.6,14.0,500.0,4.0,[東]伊藤大士,宮原廣伸,0.0,2013100005,01143,01109,052009
201704010308,15,2,3,コーディネーター,牡4,54.0,横山武史,1:57.6,5,3-4-3-5,41.5,117.5,13.0,496.0,0.0,[西]鈴木孝志,岡浩二,0.0,2013101513,01170,01111,370008
201704010309,1,8,15,ピンクブーケ,牝5,55.0,丸山元気,2:03.2,,8-8,35.0,3.1,1.0,498.0,6.0,[東]小西一男,キャロットファーム,750.0,2012104773,01127,00405,486800
201704010309,2,3,4,メイショウフェイク,牡5,57.0,横山和生,2:03.2,クビ,6-6,35.0,10.0,5.0,504.0,2.0,[東]奥平雅士,内田玄祥,300.0,2012104825,01140,01074,149033
201704010309,3,8,14,アドマイヤスター,牡5,57.0,藤岡康太,2:03.3,1/2,6-6,35.3,4.2,2.0,496.0,6.0,[西]友道康夫,近藤利一,190.0,2012104517,01116,01061,398002
201704010309,4,2,2,アルマレイモミ,牝4,53.0,坂井瑠星,2:03.4,1/2,4-4,35.5,23.2,8.0,452.0,2.0,[西]西浦勝一,コウトミックレーシング,110.0,2013102171,01163,01016,095700
201704010309,5,4,6,ファントムグレイ,牡4,56.0,木幡巧也,2:03.6,3/4,5-4,35.6,162.9,14.0,434.0,2.0,[東]杉浦宏昭,山岸桂市,75.0,2013100376,01162,01008,510008
201704010309,6,6,10,トーホウスペンサー,牡5,57.0,吉田隼人,2:03.6,クビ,8-8,35.4,5.5,3.0,486.0,-8.0,[東]田中清隆,東豊物産,0.0,2012102985,01095,00408,965800
201704010309,7,5,8,コスモアルヘナ,牡5,57.0,丹内祐次,2:03.6,アタマ,10-10,35.2,49.1,11.0,486.0,8.0,[東]武市康男,ビッグレッドファーム,0.0,2012106250,01091,01089,716800
201704010309,8,7,12,マコトギンスバーグ,牡5,55.0,井上敏樹,2:03.7,クビ,11-11,35.3,14.0,7.0,466.0,-2.0,[東]尾形充弘,ディアマント,0.0,2012102024,01151,00349,864800
201704010309,9,2,3,キングナポレオン,セ6,57.0,秋山真一,2:03.9,1.1/4,1-1,36.2,24.7,9.0,484.0,6.0,[西]矢作芳人,田畑利彦,0.0,2011103738,01019,01075,464030
201704010309,10,7,13,ラウレアブルーム,牡5,56.0,加藤祥太,2:03.9,クビ,3-3,36.0,8.2,4.0,506.0,-4.0,[西]山内研二,横瀬兼二,0.0,2012101971,01156,00388,532002
201704010309,11,4,7,エックスマス,牡4,57.0,石橋脩,2:04.3,2.1/2,2-2,36.5,12.9,6.0,484.0,14.0,[東]斎藤誠,小田吉男,0.0,2013106058,01077,01086,268008
201704010309,12,5,9,フォルゴラーレ,牝5,53.0,木幡初也,2:04.6,1.3/4,11-14,35.9,152.3,13.0,496.0,6.0,[東]天間昭一,藤田孟司,0.0,2012101980,01153,01090,260006
201704010309,13,1,1,イタリアンフェッテ,牝6,54.0,小崎綾也,2:04.7,3/4,13-12,36.0,134.1,12.0,424.0,0.0,[東]中野栄治,芳賀克也,0.0,2011101086,01152,01010,247030
201704010309,14,6,11,レッドグルック,牡6,57.0,勝浦正樹,2:04.9,1.1/4,13-12,36.6,44.6,10.0,492.0,-12.0,[東]手塚貴久,東京ホースレーシング,0.0,2011104222,01025,01038,180800
201704010309,15,3,5,ジェムラッシュ,牡4,57.0,杉原誠人,2:07.0,大,15-15,38.0,220.2,15.0,538.0,2.0,[東]小島茂之,西見徹也,0.0,2013101303,01135,01068,266008
201704010310,1,3,5,アルムチャレンジ,牡3,56.0,古川吉洋,1:54.0,,12-11-7-7,39.1,13.9,7.0,488.0,8.0,[西]川村禎彦,崎川美枝子,1040.6,2014100508,01015,01003,899030
201704010310,2,5,8,リュミエールドール,牝3,54.0,丸山元気,1:54.2,1.1/4,8-7-3-3,39.9,14.8,8.0,496.0,-2.0,[西]浜田多実,社台レースホース,411.6,2014105336,01127,01138,415800
201704010310,3,2,3,ハヤブサナンデダロ,牡3,56.0,吉田隼人,1:54.8,3.1/2,1-1-1-1,41.1,6.1,2.0,526.0,14.0,[東]伊藤圭三,武田修,255.8,2014104415,01095,01023,837008
201704010310,4,6,11,テイエムアンムート,牝3,54.0,岩崎翼,1:54.8,クビ,14-14-10-7,39.7,16.9,10.0,472.0,-6.0,[西]柴田光陽,竹園正繼,150.0,2014102411,01146,00400,356002
201704010310,5,4,7,ロージズバード,牡3,56.0,木幡初広,1:54.8,アタマ,12-12-13-11,39.3,15.3,9.0,504.0,-4.0,[東]牧光二,鈴木芳夫,100.0,2014105144,00629,01106,639009
201704010310,6,6,10,スペシャルホース,牡3,56.0,加藤祥太,1:55.4,3.1/2,8-9-7-7,40.5,11.3,4.0,510.0,-2.0,[西]西橋豊治,田畑富子,0.0,2014103691,01156,00434,307033
201704010310,7,2,2,ブラヴォバンビーノ,牡3,56.0,石橋脩,1:56.1,4,4-4-5-5,41.3,12.0,6.0,490.0,4.0,[東]武藤善則,シルクレーシング,0.0,2014101327,01077,01064,506800
201704010310,8,3,4,ロッキーバローズ,牡3,56.0,坂井瑠星,1:56.2,1/2,2-2-3-3,42.0,3.5,1.0,514.0,0.0,[西]矢作芳人,猪熊広次,0.0,2014104982,01163,01075,859007
201704010310,9,5,9,ララメダイユドール,牡3,56.0,藤岡康太,1:56.2,クビ,2-3-2-2,42.2,6.2,3.0,510.0,0.0,[西]今野貞一,フジイ興産,0.0,2014103994,01116,01128,851800
201704010310,10,1,1,シルヴァーメテオ,牡3,56.0,藤田菜七,1:56.2,アタマ,15-15-14-14,40.5,25.8,12.0,472.0,0.0,[東]畠山吉宏,ライオンレースホース,0.0,2014103590,01164,01048,542800
201704010310,11,8,15,デジャブ,牡3,56.0,井上敏樹,1:56.6,2.1/2,4-4-5-5,41.9,129.7,14.0,504.0,-8.0,[東]小笠倫弘,平賀久枝,0.0,2014103129,01151,01076,729005
201704010310,12,7,12,ミスズバード,牡3,56.0,鮫島克駿,1:57.0,2.1/2,11-13-15-15,41.1,134.6,15.0,470.0,-2.0,[西]加藤敬二,永井啓弍,0.0,2014103359,01157,00379,382004
201704010310,13,8,14,スプリングフット,牡3,56.0,伴啓太,1:57.7,4,8-10-10-10,42.6,26.9,13.0,484.0,0.0,[東]小桧山悟,島川隆哉,0.0,2014101710,01149,01005,270006
201704010310,14,4,6,ダノンオブザイヤー,牡3,56.0,秋山真一,1:59.2,9,6-6-7-11,44.2,12.0,5.0,496.0,10.0,[西]池江泰寿,ダノックス,0.0,2014104817,01019,01071,619800
201704010310,15,7,13,トワードポラリス,牡3,56.0,勝浦正樹,1:59.3,1/2,7-7-12-13,44.1,24.6,11.0,450.0,-6.0,[東]加藤征弘,吉田照哉,0.0,2014105601,01025,01059,758005
201704010311,1,8,15,プレイズエターナル,牡7,57.0,石橋脩,0:56.4,,9,33.2,7.6,4.0,492.0,0.0,[西]安田隆行,Ｈ．Ｈ．シェイク・モハメド,1855.0,2010100707,01077,00438,003060
201704010311,2,7,14,イオラニ,セ6,57.0,木幡巧也,0:56.7,2,1,34.3,4.5,2.0,482.0,-10.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,740.0,2011101727,01162,00341,854800
201704010311,3,8,16,アレスバローズ,牡5,57.0,菱田裕二,0:56.7,クビ,2,34.1,5.2,3.0,496.0,10.0,[西]角田晃一,猪熊広次,465.0,2012102017,01144,01121,859007
201704010311,4,4,7,ラインミーティア,牡7,57.0,西田雄一,0:56.9,1,13,33.6,8.8,5.0,472.0,0.0,[東]水野貴広,大澤繁昌,270.0,2010105298,01004,01094,796002
201704010311,5,7,13,ダンシングワンダー,牝5,55.0,中井裕二,0:56.9,クビ,5,33.9,3.7,1.0,474.0,-4.0,[西]中内田充,窪田康志,182.0,2012104264,01141,01137,514008
201704010311,6,6,12,キーナンバー,牡4,57.0,鮫島良太,0:56.9,アタマ,9,33.7,12.8,6.0,508.0,8.0,[西]宮徹,北前孔一郎,0.0,2013103167,01099,01018,338008
201704010311,7,5,10,ブライトチェリー,牝7,55.0,勝浦正樹,0:57.1,1.1/4,4,34.2,24.2,8.0,482.0,-6.0,[東]菊川正達,ＩＨＲ,0.0,2010106163,01025,01052,040700
201704010311,8,5,9,リバティーホール,牝8,55.0,宮崎北斗,0:57.4,1.3/4,13,34.1,194.5,16.0,456.0,6.0,[東]堀井雅広,吉田好雄,0.0,2009100706,01118,00436,029007
201704010311,9,1,1,アースエンジェル,牝5,55.0,吉田隼人,0:57.6,1.1/4,9,34.4,15.5,7.0,440.0,0.0,[東]田中剛,ヒダカ・ブリーダーズ・ユニオン,0.0,2012102852,01095,01119,547800
