race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201804010105,11,3,5,アイガー,牡3,53.0,横山武史,1:36.6,3/4,3-3,35.9,12.3,6.0,466.0,-6.0,[西]昆貢,寺田寿男,0.0,2015103303,1170,1044,866006
201804010105,12,8,16,アドマイヤサン,牡3,55.0,小崎綾也,1:36.9,1.1/2,14-15,35.3,81.8,12.0,446.0,-10.0,[西]梅田智之,近藤利一,0.0,2015104049,1152,1084,398002
201804010105,13,4,8,ワンダースラガン,牡3,55.0,木幡巧也,1:36.9,ハナ,9-9,35.8,123.9,14.0,510.0,0.0,[東]斎藤誠,山本能成,0.0,2015103589,1162,1086,184033
201804010105,14,2,4,フィデリオ,牡3,55.0,加藤祥太,1:37.7,5,12-12,36.1,174.5,15.0,410.0,6.0,[東]田中剛,ノースヒルズ,0.0,2015100604,1156,1119,788800
201804010105,15,5,10,ソルトドリーム,牝3,51.0,富田暁,1:38.1,2.1/2,2-2,37.7,27.6,7.0,458.0,6.0,[西]武英智,杉浦敏夫,0.0,2015104469,1168,1161,781033
201804010105,16,7,13,マリノレインボー,牝3,54.0,杉原誠人,1:38.1,ハナ,14-12,36.5,225.4,16.0,404.0,0.0,[東]天間昭一,矢野まり子,0.0,2015101237,1135,1090,251033
201804010106,1,7,11,バリエンテ,牡3,56.0,丸田恭介,2:15.3,,12-11-5-4,36.6,7.2,3.0,444.0,2.0,[西]河内洋,畑佐博,500.0,2015102283,1117,1072,78006
201804010106,2,4,5,バイマイサイド,牡3,55.0,小崎綾也,2:15.5,1.1/4,3-3-2-2,37.2,1.4,1.0,468.0,0.0,[西]池江泰寿,Ｇ１レーシング,200.0,2015104138,1152,1071,808800
201804010106,3,3,3,ナムラドノヴァン,牡3,56.0,鮫島克駿,2:15.6,3/4,2-2-1-1,37.5,7.0,2.0,474.0,2.0,[西]杉山晴紀,奈村信重,130.0,2015101077,1157,1157,945004
201804010106,4,5,7,グランフルール,牝3,54.0,嶋田純次,2:16.1,3,9-9-8-8,37.3,102.8,11.0,476.0,-10.0,[東]手塚貴久,落合幸弘,75.0,2015101362,1134,1038,252030
201804010106,5,5,6,バトルガニアン,牡3,55.0,木幡巧也,2:16.2,3/4,5-5-5-6,37.6,68.4,8.0,442.0,-6.0,[東]牧光二,宮川秋信,50.0,2015104533,1162,1106,394009
201804010106,6,6,9,マイネルソラニテ,牡3,56.0,丹内祐次,2:16.2,ハナ,12-11-11-8,37.1,158.5,12.0,510.0,10.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2015102948,1091,1094,546800
201804010106,7,1,1,ショウナンバリウス,牡3,56.0,勝浦正樹,2:16.3,アタマ,5-5-8-8,37.5,20.8,5.0,484.0,-2.0,[東]奥村武,国本哲秀,0.0,2015100655,1025,1145,331002
201804010106,8,4,4,ウインブロンクス,牡3,56.0,津村明秀,2:16.4,1/2,7-7-2-2,38.1,45.5,6.0,438.0,-2.0,[東]畠山吉宏,ウイン,0.0,2015106324,1092,1048,494800
201804010106,9,8,12,ヒーロークライシス,牡3,53.0,横山武史,2:16.7,1.3/4,3-3-5-6,38.1,8.6,4.0,516.0,4.0,[東]鹿戸雄一,社台レースホース,0.0,2015104510,1170,1097,415800
201804010106,10,7,10,シゲルジャガイモ,牡3,54.0,森裕太朗,2:16.7,クビ,7-7-11-11,37.6,83.0,9.0,488.0,2.0,[西]鈴木孝志,森中蕃,0.0,2015105677,1165,1111,674004
201804010106,11,8,13,サンクエトワール,牝3,51.0,藤田菜七,2:16.8,3/4,11-10-4-4,38.3,55.1,7.0,370.0,-10.0,[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,0.0,2015100728,1164,1035,546800
201804010106,12,2,2,マチコウバ,牡3,53.0,山田敬士,2:17.3,3,9-11-13-13,36.5,100.5,10.0,466.0,-4.0,[東]菊川正達,鳳サラブレッドレーシングチーム,0.0,2015103064,1173,1052,38700
201804010106,13,6,8,アスタービアンコ,牡3,53.0,富田暁,2:21.2,大,1-1-8-12,42.3,170.4,13.0,446.0,-12.0,[西]木原一良,加藤久枝,0.0,2015103273,1168,1033,935003
201804010107,1,4,6,クリノヴィクトリア,牝4,53.0,森裕太朗,1:54.1,,2-2-2-2,37.6,3.8,1.0,440.0,2.0,[東]高市圭二,栗本博晴,750.0,2014109007,1165,1014,970006
201804010107,2,5,8,ザクイーン,牝4,55.0,丸山元気,1:54.1,アタマ,1-1-1-1,37.8,6.3,5.0,486.0,16.0,[西]角居勝彦,ＮＩＣＫＳ,300.0,2014105925,1127,1053,887800
201804010107,3,5,9,フレグラントブレス,牝5,55.0,北村友一,1:54.6,3,10-10-5-4,37.9,3.8,2.0,490.0,0.0,[西]高野友和,吉田勝己,190.0,2013105865,1102,1117,790005
201804010107,4,7,13,リュミエールドール,牝4,55.0,菱田裕二,1:54.7,3/4,4-4-2-2,38.1,5.7,3.0,512.0,4.0,[西]浜田多実,社台レースホース,110.0,2014105336,1144,1138,415800
201804010107,5,4,7,パーシーズベスト,牝5,55.0,勝浦正樹,1:55.1,2.1/2,11-11-9-7,37.9,6.0,4.0,464.0,-6.0,[西]石坂正,シルクレーシング,75.0,2013106015,1025,1022,506800
201804010107,6,6,10,カカアコ,牝4,54.0,小崎綾也,1:55.4,2,12-13-13-13,37.2,30.2,9.0,454.0,-6.0,[西]小崎憲,山住勲,0.0,2014104135,1152,1085,258030
201804010107,7,6,11,アドマイヤアロマ,牝7,52.0,富田暁,1:55.5,3/4,5-6-5-6,38.7,11.8,6.0,462.0,6.0,[西]中尾秀正,近藤利一,0.0,2011104013,1168,1069,398002
201804010107,8,8,14,スマイルメロディー,牝4,55.0,大庭和弥,1:55.7,1,8-8-9-7,38.5,105.7,10.0,428.0,8.0,[東]蛯名利弘,堀口晴男,0.0,2014102325,1061,1131,407033
201804010107,9,1,1,ミスレジェンド,牝4,54.0,木幡初也,1:56.6,5,5-6-7-7,39.6,29.3,8.0,458.0,-4.0,[西]本田優,フジワラ・ファーム,0.0,2014105048,1153,1099,616800
201804010107,10,2,2,ゴスペル,牝4,55.0,西田雄一,1:56.6,ハナ,8-8-11-11,39.2,234.9,14.0,456.0,2.0,[東]林徹,サイプレスホールディングス,0.0,2014105578,1004,1163,15803
201804010107,11,8,15,ポロス,牝5,55.0,杉原誠人,1:56.7,1/2,12-12-12-11,38.9,270.4,15.0,468.0,2.0,[東]南田美知,ミルファーム,0.0,2013101571,1135,437,629800
201804010107,12,2,3,ワンダーラスト,牝5,55.0,村田一誠,1:56.8,クビ,14-14-14-13,38.5,120.2,12.0,406.0,-6.0,[東]藤原辰雄,下河邉行雄,0.0,2013100380,1031,435,41008
201804010107,13,7,12,ショウナンサアーダ,牝6,54.0,加藤祥太,1:56.8,アタマ,2-2-2-4,40.3,152.9,13.0,518.0,-2.0,[西]吉村圭司,国本哲秀,0.0,2012105956,1156,1130,331002
201804010107,14,3,5,ゴールデンマクリス,牝4,55.0,津村明秀,1:58.1,8,5-4-8-10,41.0,119.6,11.0,452.0,-3.0,[東]新開幸一,井手慶祐,0.0,2014105695,1092,1116,153033
201804010107,-1,3,4,レイトブルーマー,牝4,52.0,横山武史,,,,,,,,,[東]武井亮,堀祥子,0.0,2014105663,1170,1147,847030
201804010108,1,5,8,グレートブレス,牡6,54.0,富田暁,1:11.7,,2-2,37.0,20.7,9.0,526.0,8.0,[西]高柳大輔,ヒダカ・ブリーダーズ・ユニオン,750.0,2012102766,1168,1159,547800
201804010108,2,2,3,フィールドステイ,牡4,57.0,丸山元気,1:11.7,クビ,4-4,36.9,4.1,1.0,504.0,0.0,[西]西園正都,地田勝三,300.0,2014109041,1127,1028,769009
201804010108,3,1,1,イザ,牡5,57.0,勝浦正樹,1:11.8,クビ,7-6,36.7,5.7,3.0,492.0,-2.0,[東]高柳瑞樹,松田整二,190.0,2013100432,1025,1118,304030
201804010108,4,6,11,カガヤクミナノユメ,セ4,57.0,川島信二,1:12.0,1.1/4,9-9,36.7,5.3,2.0,492.0,-6.0,[東]小野次郎,國分純,110.0,2014102081,1062,1125,243008
201804010108,5,4,6,ヒシデルマー,牡4,56.0,木幡巧也,1:12.3,1.3/4,1-1,37.8,8.0,5.0,524.0,2.0,[東]牧光二,阿部雅英,75.0,2014100132,1162,1106,44008
201804010108,6,6,10,ボルドー,牡5,54.0,川又賢治,1:12.3,ハナ,7-8,37.2,33.3,11.0,522.0,0.0,[東]水野貴広,パニオロ,0.0,2013102022,1166,1094,22803
201804010108,7,3,5,ケイティクエスト,牡4,57.0,丸田恭介,1:12.5,1.1/4,12-12,36.7,123.4,14.0,456.0,-6.0,[東]蛯名利弘,瀧本和義,0.0,2014100078,1117,1131,83006
201804010108,8,2,2,ハートフルタイム,牡4,57.0,北村友一,1:12.6,1/2,14-15,36.4,10.5,6.0,504.0,-2.0,[西]牧浦充徳,青山洋一,0.0,2014101924,1102,1113,15008
201804010108,9,4,7,ウエスタンボルト,セ5,54.0,山田敬士,1:12.7,1/2,14-14,36.5,16.9,8.0,456.0,-4.0,[東]小野次郎,西川賢,0.0,2013103908,1173,1125,929006
201804010108,10,7,13,アーススカイ,牡6,54.0,藤田菜七,1:12.7,クビ,12-13,36.8,75.4,13.0,468.0,-4.0,[東]根本康広,松山増男,0.0,2012100198,1164,1029,339008
201804010108,11,7,12,カゼノカムイ,セ5,56.0,小崎綾也,1:12.7,アタマ,4-4,37.9,37.5,12.0,458.0,-8.0,[西]寺島良,菅原広隆,0.0,2013109177,1152,1158,547033
201804010108,12,3,4,レアリティバイオ,牡4,57.0,菱田裕二,1:12.8,クビ,2-2,38.2,26.9,10.0,490.0,-4.0,[東]松山将樹,バイオ,0.0,2014102287,1144,1100,930800
201804010108,13,5,9,マッセル,牡4,57.0,鮫島克駿,1:13.0,1.1/4,6-6,38.0,13.3,7.0,460.0,-10.0,[西]森田直行,ノースヒルズ,0.0,2014104110,1157,1142,788800
201804010108,14,8,15,マコトタリスマン,牡4,57.0,津村明秀,1:13.0,ハナ,11-9,37.4,7.9,4.0,456.0,-4.0,[西]高橋義忠,ディアマント,0.0,2014102962,1092,1129,864800
201804010108,15,8,14,パイオニアワーク,牡4,54.0,服部寿希,1:14.4,9,9-9,39.2,226.0,15.0,484.0,-2.0,[東]高橋義博,海谷幸司,0.0,2014102884,1172,1036,457002
201804010109,1,7,12,マルヨシャバーリー,牡4,56.0,義英真,1:54.3,,14-14-9-7,38.8,3.7,2.0,472.0,-2.0,[西]牧田和弥,野村春行,750.0,2014102522,1155,1123,131005
201804010109,2,2,2,リフトトゥヘヴン,牡4,56.0,小崎綾也,1:54.5,1,8-8-8-7,39.2,2.8,1.0,484.0,0.0,[東]加藤征弘,丸山担,300.0,2014105599,1152,1059,922030
201804010109,3,5,7,ライデンバローズ,牡4,57.0,津村明秀,1:54.7,1.1/4,2-2-1-1,40.6,8.4,4.0,520.0,-4.0,[西]藤岡健一,猪熊広次,190.0,2014103402,1092,1062,859007
201804010109,4,6,9,クインズマラクータ,牡4,55.0,森裕太朗,1:54.7,アタマ,4-3-2-2,40.1,13.9,5.0,514.0,0.0,[西]山内研二,亀田和弘,110.0,2014100529,1165,388,390803
201804010109,5,5,8,シゲルキハダマグロ,牡5,57.0,丸田恭介,1:55.1,2.1/2,7-7-5-4,40.3,20.1,7.0,450.0,-8.0,[東]石毛善彦,森中蕃,75.0,2013102362,1117,428,674004
201804010109,6,7,11,マサハヤスター,牡4,57.0,荻野琢真,1:55.5,2.1/2,12-12-14-13,39.3,34.5,8.0,476.0,0.0,[西]今野貞一,中村政夫,0.0,2014105759,1112,1128,471033
201804010109,7,4,5,ジャストヒーロー,牡4,57.0,川須栄彦,1:55.5,クビ,12-12-12-11,39.5,37.9,9.0,456.0,0.0,[東]柴田政人,密山根成,0.0,2014104321,1128,1007,611030
201804010109,8,1,1,タイセイヴィクター,セ5,56.0,木幡巧也,1:56.0,3,11-10-9-10,40.5,55.8,10.0,506.0,-2.0,[東]林徹,田中成奉,0.0,2013105231,1162,1163,224007
201804010109,9,4,6,テイルバック,牡4,54.0,川又賢治,1:56.1,クビ,3-4-2-3,41.5,4.7,3.0,484.0,-2.0,[西]杉山晴紀,新井康司,0.0,2014102505,1166,1157,559033
201804010109,10,3,3,リネンソング,牡5,57.0,丹内祐次,1:56.6,3,6-5-7-5,41.7,92.2,12.0,484.0,-2.0,[東]加藤和宏,戸山光男,0.0,2013102344,1091,1077,851005
201804010109,11,3,4,ペイシャボム,牡4,56.0,木幡初也,1:56.6,ハナ,5-5-5-5,41.8,16.1,6.0,472.0,2.0,[東]本間忍,北所直人,0.0,2014102395,1153,1056,163002
201804010109,12,8,13,ファンヴィー,牡4,57.0,菱田裕二,1:57.2,3.1/2,9-9-11-11,41.5,121.4,13.0,524.0,4.0,[西]作田誠二,猿田栄二,0.0,2014104262,1144,1006,54006
201804010109,13,6,10,ヒロノワカムシャ,セ4,57.0,西田雄一,1:58.4,7,10-10-12-13,42.3,132.7,14.0,462.0,-16.0,[東]柴田政人,小野博郷,0.0,2014102442,1004,1007,212008
201804010109,14,8,14,アジアハイウェイ,牡5,57.0,嶋田純次,2:00.8,大,1-1-2-7,46.1,72.4,11.0,550.0,-6.0,[東]手塚貴久,馬場幸夫,0.0,2013110042,1134,1038,431002
201804010110,1,4,7,カッパツハッチ,牝3,54.0,丸山元気,1:08.7,,1-1,35.1,10.7,6.0,456.0,0.0,[東]矢野英一,ターフ・スポート,1037.1,2015103267,1127,1108,102800
201804010110,2,5,10,シンデレラメイク,牝3,54.0,菱田裕二,1:08.9,1.1/4,8-8,34.2,7.2,4.0,468.0,-2.0,[西]鮫島一歩,田島政光,410.6,2015102043,1144,1046,504007
201804010110,3,3,6,ココロストライク,牝3,54.0,木幡巧也,1:08.9,ハナ,4-3,34.9,37.4,12.0,464.0,6.0,[東]牧光二,服部牧場,255.3,2015103793,1162,1106,706800
201804010110,4,2,4,ヴェルスパー,牝3,54.0,勝浦正樹,1:08.9,ハナ,10-10,33.9,4.7,1.0,436.0,-2.0,[東]加藤征弘,サンデーレーシング,150.0,2015104705,1025,1059,226800
201804010110,5,8,15,ニシノキントウン,牡3,56.0,津村明秀,1:08.9,ハナ,4-3,34.8,4.8,2.0,452.0,0.0,[西]北出成人,西山茂行,100.0,2015101786,1092,1078,897009
201804010110,6,2,3,ディアサルファー,牝3,54.0,宮崎北斗,1:09.0,クビ,6-6,34.6,14.8,8.0,472.0,0.0,[東]菊川正達,ディアレストクラブ,0.0,2015103901,1118,1052,13803
201804010110,7,3,5,リンガラポップス,牡3,56.0,小崎綾也,1:09.2,1.1/2,6-6,34.8,24.7,10.0,486.0,4.0,[西]西園正都,吉田勝己,0.0,2015104756,1152,1028,790005
201804010110,8,7,13,シスル,牝3,54.0,黛弘人,1:09.3,3/4,3-3,35.4,6.8,3.0,476.0,6.0,[東]新開幸一,中村祐子,0.0,2015102313,1109,1116,373008
201804010110,9,1,1,マリノディアナ,牝3,54.0,丸田恭介,1:09.3,ハナ,11-11,34.2,44.7,13.0,422.0,-4.0,[東]水野貴広,和田志保,0.0,2015101239,1117,1094,817033
201804010110,10,6,12,ピカピカ,牝3,54.0,西田雄一,1:09.3,ハナ,11-12,34.2,23.3,9.0,486.0,-6.0,[東]石毛善彦,ミルファーム,0.0,2015104014,1004,428,629800
201804010110,11,1,2,ヤマノグラップル,牡3,56.0,丹内祐次,1:09.5,1.1/2,8-8,34.8,117.1,14.0,464.0,0.0,[東]田中清隆,澤村敏雄,0.0,2015104553,1091,408,467004
201804010110,12,4,8,ヴァイザー,牡3,56.0,北村友一,1:09.6,クビ,14-13,34.1,8.4,5.0,442.0,2.0,[西]高橋亮,キャロットファーム,0.0,2015104697,1102,1136,486800
201804010110,13,8,16,ヤマニンレジスタ,牡3,56.0,藤懸貴志,1:09.9,2,2-2,36.2,29.3,11.0,494.0,6.0,[西]奥村豊,土井肇,0.0,2015100589,1138,1146,329004
201804010110,14,7,14,ロンス,牝3,54.0,富田暁,1:10.0,クビ,13-15,34.7,11.9,7.0,454.0,-4.0,[西]松永昌博,熊澤浩樹,0.0,2015105396,1168,1083,162008
201804010110,15,6,11,デルマアブサン,牡3,56.0,村田一誠,1:10.4,2.1/2,14-13,34.8,151.0,15.0,454.0,-6.0,[東]藤原辰雄,浅沼廣幸,0.0,2015104426,1031,435,274002
201804010110,16,5,9,マインキング,牡3,56.0,横山武史,1:13.5,大,16-16,37.3,246.0,16.0,466.0,-2.0,[東]萱野浩二,峰哲馬,0.0,2015106150,1170,1024,684006
201804010111,1,7,13,スペチアーレ,牝6,55.0,川須栄彦,0:55.4,,4,33.0,3.4,1.0,504.0,2.0,[東]矢野英一,青山洋一,1536.4,2012101355,1128,1108,15008
201804010111,2,1,1,レッドラウダ,牡5,57.0,丸田恭介,0:55.5,3/4,1,33.3,5.0,2.0,522.0,6.0,[西]音無秀孝,東京ホースレーシング,610.4,2013105631,1117,1002,180800
201804010111,3,6,12,ブラックバード,セ6,57.0,西田雄一,0:55.7,1.1/4,9,33.0,14.2,6.0,464.0,-4.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇ,385.2,2012101504,1004,1089,64700
201804010111,4,5,10,ウーマッハ,牝4,55.0,勝浦正樹,0:56.1,2.1/2,5,33.6,60.2,13.0,478.0,4.0,[東]古賀史生,鈴木康弘,230.0,2014106337,1025,392,624007
201804010111,5,3,5,ウォーターラボ,牝6,55.0,北村友一,0:56.1,ハナ,9,33.4,8.0,4.0,458.0,0.0,[西]安田隆行,山岡良一,150.0,2012103929,1102,438,538009
201804010111,6,6,11,ファド,牝5,55.0,木幡初也,0:56.1,ハナ,5,33.6,14.7,7.0,480.0,-12.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2013100782,1153,1108,98803
201804010111,7,2,3,トップライセンス,牝5,55.0,藤田菜七,0:56.1,ハナ,5,33.6,22.4,9.0,492.0,8.0,[東]尾関知人,サンデーレーシング,0.0,2013105841,1164,1103,226800
201804010111,8,8,16,リバティーホール,牝9,55.0,宮崎北斗,0:56.2,1/2,13,33.2,81.5,15.0,460.0,-4.0,[東]堀井雅広,吉田好雄,0.0,2009100706,1118,436,29007
201804010111,9,5,9,アースミステリー,牡4,57.0,津村明秀,0:56.2,ハナ,12,33.3,25.7,10.0,446.0,-16.0,[東]田中博康,グリーンファーム,0.0,2014110100,1092,1162,148800
201804010111,10,4,7,ジャストザヨコハマ,牡6,57.0,木幡巧也,0:56.3,1/2,9,33.6,35.3,12.0,512.0,-6.0,[西]牧浦充徳,ジャスト・タイムクラブ,0.0,2012109095,1162,1113,97700
201804010111,11,3,6,トーセンアルバータ,牝5,55.0,黛弘人,0:56.3,ハナ,5,33.8,19.2,8.0,482.0,0.0,[東]古賀史生,島川隆哉,0.0,2013110131,1109,392,270006
201804010111,12,4,8,ソレイユフルール,牝4,55.0,原田和真,0:56.4,1/2,1,34.2,29.5,11.0,472.0,4.0,[東]和田雄二,荻伏服部牧場,0.0,2014100691,1143,1143,912800
201804010111,13,1,2,ベルエスメラルダ,牝4,55.0,小崎綾也,0:56.5,1/2,16,33.1,65.4,14.0,452.0,-2.0,[西]村山明,内田滋三,0.0,2014105090,1152,1107,216005
201804010111,14,8,15,ファイブフォース,牝4,55.0,丸山元気,0:57.0,3,14,33.7,6.1,3.0,482.0,-4.0,[東]栗田徹,サンライズ,0.0,2014103453,1127,1127,866800
201804010111,15,7,14,リュウツバメ,牝8,55.0,杉原誠人,0:57.0,クビ,14,33.7,137.2,16.0,538.0,-6.0,[東]田中清隆,田中ふさ枝,0.0,2010102214,1135,408,741001
201804010111,16,2,4,グランシェリー,牝7,55.0,加藤祥太,0:57.4,2.1/2,3,35.1,11.5,5.0,526.0,8.0,[西]庄野靖志,間宮秀直,0.0,2011105974,1156,1087,152033
201804010112,1,6,6,モクレレ,牡4,57.0,丸山元気,2:01.2,,7-5,33.4,3.8,2.0,498.0,-2.0,[東]国枝栄,金子真人ホールディングス,1080.1,2014105802,1127,399,708800
201804010112,2,5,5,フォーラウェイ,牡5,57.0,勝浦正樹,2:01.2,クビ,3-3,33.5,10.9,5.0,448.0,0.0,[西]北出成人,フジワラ・ファーム,428.6,2013104780,1025,1078,616800
201804010112,3,4,4,アバルラータ,牝4,55.0,鮫島克駿,2:01.4,1.1/4,6-5,33.5,2.9,1.0,444.0,4.0,[西]鮫島一歩,安原浩司,264.3,2014104346,1157,1046,271008
201804010112,4,7,8,アウステルリッツ,牡4,57.0,北村友一,2:01.4,ハナ,7-8,33.3,4.5,3.0,472.0,-6.0,[西]高野友和,サンデーレーシング,160.0,2014106164,1102,1117,226800
201804010112,5,2,2,ジュニエーブル,牡4,57.0,西田雄一,2:01.5,1/2,2-2,33.9,23.8,9.0,446.0,2.0,[東]竹内正洋,柴田洋一,105.0,2014103124,1004,1152,932008
201804010112,6,8,10,タガノヤグラ,牡4,57.0,藤懸貴志,2:01.7,1.1/4,10-10,33.3,14.2,6.0,466.0,0.0,[西]千田輝彦,八木良司,0.0,2014100523,1138,1120,859002
201804010112,7,7,7,ハウエバー,牡4,57.0,菱田裕二,2:02.1,2.1/2,1-1,34.6,18.1,8.0,412.0,0.0,[東]和田正一,古賀和夫,0.0,2014102061,1144,1114,768005
201804010112,8,3,3,ライトオブピース,牡4,57.0,津村明秀,2:02.2,1/2,5-3,34.5,9.3,4.0,472.0,-2.0,[西]佐々木晶,前田晋二,0.0,2014100584,1092,429,41002
201804010112,9,8,9,ダンスオーレ,牡6,57.0,木幡初也,2:02.4,1.1/4,9-8,34.3,185.6,10.0,462.0,-17.0,[東]黒岩陽一,吉田喬,0.0,2012100539,1153,1133,338009
201804010112,10,1,1,ジョンドゥ,牡4,57.0,丸田恭介,2:03.0,3.1/2,3-5,35.1,15.2,7.0,518.0,14.0,[西]松下武士,吉田和美,0.0,2014105791,1117,1149,138007
201804010201,1,4,7,コラード,牡3,53.0,富田暁,1:54.6,,1-1-1-1,39.1,19.1,6.0,482.0,4.0,[西]木原一良,名古屋友豊,500.0,2015103393,1168,1033,463800
201804010201,2,2,3,シゲルジャンボイモ,牡3,56.0,勝浦正樹,1:55.2,3.1/2,2-2-2-2,39.6,25.9,7.0,494.0,0.0,[東]武藤善則,森中蕃,200.0,2015102753,1025,1064,674004
201804010201,3,5,9,ウインルーカス,牡3,53.0,川又賢治,1:55.3,3/4,2-2-3-4,39.4,5.6,2.0,476.0,8.0,[西]寺島良,ウイン,130.0,2015102355,1166,1158,494800
201804010201,4,2,2,タマモストーム,牡3,56.0,鮫島克駿,1:55.4,1/2,4-6-3-3,39.5,1.5,1.0,490.0,-4.0,[西]川村禎彦,タマモ,75.0,2015105721,1157,1003,515800
201804010201,5,6,11,サトノプレスト,牡3,56.0,森泰斗,1:55.5,1/2,15-15-13-13,37.9,36.6,9.0,480.0,6.0,[東]池上昌和,サトミホースカンパニー,50.0,2015105063,5342,1150,75803
201804010201,6,8,15,エムオーマンボ,牡3,56.0,川島信二,1:55.6,クビ,12-13-13-14,38.0,47.9,10.0,478.0,-4.0,[西]飯田祐史,大浅貢,0.0,2015102062,1062,1139,481002
201804010201,7,3,4,メモリーブレッド,牡3,56.0,吉田隼人,1:55.6,クビ,12-12-12-12,38.2,15.1,5.0,512.0,8.0,[東]小笠倫弘,保坂和孝,0.0,2015102407,1095,1076,398030
201804010201,8,4,6,ローレルティーダ,牡3,56.0,鮫島良太,1:56.2,3.1/2,11-10-9-10,39.3,156.1,13.0,442.0,-4.0,[西]中竹和也,ローレルレーシング,0.0,2015100175,1099,1039,32800
201804010201,9,1,1,アルマライル,牡3,56.0,丹内祐次,1:56.5,2,4-4-6-5,40.0,150.6,12.0,486.0,-14.0,[東]伊藤大士,コウトミックレーシング,0.0,2015106049,1091,1109,95700
201804010201,10,8,14,アヴィドウィナー,牡3,55.0,加藤祥太,1:56.5,アタマ,9-9-8-9,39.7,35.9,8.0,486.0,6.0,[西]羽月友彦,北駿競走馬組合,0.0,2015102269,1156,1091,57700
201804010201,11,7,12,イマジンピース,牡3,56.0,黛弘人,1:57.1,3.1/2,10-10-11-10,39.9,179.3,15.0,450.0,-10.0,[東]和田雄二,薪浦亨,0.0,2015102357,1109,1143,768006
201804010201,12,6,10,ミーティアトレイル,牡3,56.0,北村友一,1:57.3,1,4-4-6-7,40.8,15.0,4.0,436.0,-8.0,[西]池添学,キャロットファーム,0.0,2015105061,1102,1144,486800
201804010201,13,5,8,アブナイヒロユキ,牡3,53.0,山田敬士,1:57.7,2.1/2,8-7-9-7,40.8,168.7,14.0,510.0,-2.0,[東]大江原哲,菊地祐司,0.0,2015104016,1173,1012,656033
201804010201,14,3,5,トーセンフェイム,牡3,56.0,菅原隆一,1:57.8,クビ,14-13-13-14,40.2,123.9,11.0,486.0,0.0,[東]柴田政人,島川隆哉,0.0,2015101114,1129,1007,270006
201804010201,15,7,13,ビップヴァリアント,牡3,56.0,菱田裕二,1:58.4,3.1/2,7-7-5-6,42.2,12.9,3.0,504.0,2.0,[西]清水久詞,鈴木邦英,0.0,2015105060,1144,1110,524030
201804010202,1,4,6,アポロアミ,牝3,53.0,木幡初也,1:12.7,,9-8,37.3,2.5,1.0,432.0,-2.0,[東]矢野英一,アポロサラブレッドクラブ,500.0,2015101491,1153,1108,33700
201804010202,2,2,3,トウケイゴコウ,牝3,53.0,加藤祥太,1:12.7,ハナ,3-2,38.0,90.6,12.0,430.0,6.0,[西]飯田祐史,木村信彦,200.0,2015101712,1156,1139,258006
201804010202,3,6,10,ウエスタンマリーヤ,牝3,53.0,義英真,1:12.7,クビ,11-10,36.9,6.3,4.0,490.0,8.0,[西]崎山博樹,西川賢,130.0,2015105385,1155,365,929006
201804010202,4,5,8,キリシマアオゾラ,牝3,53.0,木幡巧也,1:13.1,2.1/2,11-12,37.2,77.9,11.0,414.0,-4.0,[東]石毛善彦,土屋君春,75.0,2015109121,1162,428,628009
201804010202,5,5,9,ジュンサロマ,牝3,54.0,丸山元気,1:13.2,クビ,3-4,38.5,5.8,3.0,444.0,-2.0,[東]斎藤誠,河合純二,50.0,2015105266,1127,1086,165033
201804010202,6,4,7,ワンダーポピュレル,牝3,54.0,藤懸貴志,1:13.2,アタマ,2-2,38.6,11.0,5.0,456.0,-12.0,[西]奥村豊,山本能成,0.0,2015103808,1138,1146,184033
201804010202,7,3,4,クリノカサット,牝3,54.0,鮫島克駿,1:13.3,クビ,7-6,38.1,24.0,7.0,446.0,-10.0,[西]藤沢則雄,栗本博晴,0.0,2015102013,1157,1041,970006
201804010202,8,7,13,ノーブルキッス,牝3,51.0,横山武史,1:13.5,1,5-5,38.6,23.1,6.0,410.0,4.0,[西]牧浦充徳,吉木伸彦,0.0,2015106134,1170,1113,755030
201804010202,9,2,2,ダイヤモンドベガ,牝3,52.0,森裕太朗,1:13.5,クビ,10-10,37.8,4.1,2.0,416.0,0.0,[西]杉山晴紀,佐藤範夫,0.0,2015109149,1165,1157,451033
201804010202,10,1,1,ハクサンレモン,牝3,54.0,森泰斗,1:13.6,クビ,1-1,39.2,30.8,8.0,454.0,4.0,[東]古賀史生,河崎五市,0.0,2015103170,5342,392,841030
201804010202,11,8,14,ハニーディップト,牝3,54.0,長岡禎仁,1:13.6,クビ,14-13,37.4,59.4,10.0,450.0,0.0,[東]高市圭二,グリーンスウォード,0.0,2015103818,1142,1014,55700
201804010202,12,7,12,パスポート,牝3,54.0,杉原誠人,1:13.9,1.3/4,11-13,38.1,142.7,15.0,440.0,2.0,[東]伊藤正徳,ミルファーム,0.0,2015103879,1135,383,629800
