race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202201010102,6,6,6,タロマイスター,牡3,53.0,大久保友,1:48.1,クビ,8-8-8-8,39.0,25.1,8.0,480.0,0.0,[西]杉山佳明,高岡浩行,0.0,2019100025,1194,1178,330031
202201010102,7,5,5,コパノカールトン,牡3,56.0,横山武史,1:48.1,ハナ,9-8-8-8,39.0,5.5,3.0,538.0,2.0,[東]手塚貴久,小林祥晃,0.0,2019105708,1170,1038,966007
202201010102,8,7,7,ララアンセストラル,牡3,54.0,角田大和,1:48.5,2.1/2,5-7-5-6,39.6,16.5,7.0,458.0,-12.0,[西]松下武士,フジイ興産,0.0,2019102757,1186,1149,851800
202201010102,9,8,9,オーラライト,牝3,54.0,鮫島克駿,1:49.0,3,2-2-2-4,40.4,86.0,9.0,460.0,18.0,[西]西村真幸,サンデーレーシング,0.0,2019105280,1157,1148,226800
202201010102,10,1,1,リカステ,牝3,51.0,鷲頭虎太,1:49.5,3,3-3-8-10,40.4,123.5,10.0,438.0,-6.0,[西]武英智,ヒダカ・ブリーダーズ・ユニオン,0.0,2019104119,1202,1161,547800
202201010103,1,7,12,ルージュエクレール,牝3,54.0,横山武史,1:29.4,,3-3-3,35.7,2.5,2.0,424.0,6.0,[東]萩原清,東京ホースレーシング,520.0,2019105454,1170,1017,180800
202201010103,2,1,1,ポリッシュキッス,牝3,54.0,菱田裕二,1:30.1,4,5-4-5,36.2,15.4,5.0,428.0,-8.0,[西]高柳大輔,雅苑興業,210.0,2019104446,1144,1159,879800
202201010103,3,3,4,パンドーロ,牝3,53.0,泉谷楓真,1:30.3,1.1/4,5-4-5,36.4,173.9,11.0,476.0,-14.0,[西]奥村豊,下河辺牧場,130.0,2019101638,1182,1146,362800
202201010103,4,8,13,レモンケーキ,牝3,54.0,古川吉洋,1:30.5,3/4,11-10-10,36.1,103.6,10.0,426.0,-6.0,[西]岡田稲男,日高大洋牧場,78.0,2019102070,1015,1066,93803
202201010103,5,7,11,アナベル,牝3,54.0,浜中俊,1:30.7,1.1/2,11-10-8,36.4,75.2,9.0,446.0,12.0,[西]今野貞一,川勝裕之,52.0,2019106620,1115,1128,202033
202201010103,6,4,6,ミュステーリオン,牝3,54.0,丹内祐次,1:30.8,3/4,2-2-2,37.3,20.5,6.0,456.0,-2.0,[東]伊坂重信,ビッグレッドファーム,0.0,2019100766,1091,1177,716800
202201010103,7,5,7,コーリングユー,牝3,54.0,横山和生,1:30.9,クビ,1-1-1,37.5,2.4,1.0,438.0,10.0,[西]安田隆行,タイヘイ牧場,0.0,2019106194,1140,438,154800
202201010103,8,8,14,ビロングゴールド,牝3,54.0,勝浦正樹,1:30.9,クビ,14-13-10,36.3,247.5,12.0,446.0,-18.0,[東]松永康利,丸幸小林牧場,0.0,2019104024,1025,1093,269800
202201010103,9,6,9,ベロア,牝3,51.0,横山琉人,1:31.0,クビ,11-12-12,36.5,36.8,8.0,426.0,6.0,[東]国枝栄,吉田勝己,0.0,2019105310,1192,399,790005
202201010103,10,6,10,ジャンヌノツルギ,牝3,54.0,吉田隼人,1:31.0,クビ,8-7-8,37.0,13.3,4.0,446.0,8.0,[東]小笠倫弘,岡浩二,0.0,2019100143,1095,1076,370008
202201010103,11,2,2,バンブリッジ,牝3,54.0,池添謙一,1:31.1,1/2,9-7-7,37.1,6.0,3.0,462.0,6.0,[東]尾関知人,サンデーレーシング,0.0,2019105342,1032,1103,226800
202201010103,12,4,5,モルレー,牝3,54.0,鮫島克駿,1:31.3,1.1/4,3-4-3,37.5,21.8,7.0,438.0,6.0,[西]長谷川浩,シルクレーシング,0.0,2019105549,1157,1173,506800
202201010103,13,5,8,シトラスダル,牝3,53.0,秋山稔樹,1:32.6,8,10-14-14,37.5,369.3,14.0,418.0,-8.0,[東]浅野洋一,杉浦和也,0.0,2019103981,1181,421,367033
202201010103,14,3,3,ヴォンソレイユ,牝3,51.0,鷲頭虎太,1:33.6,6,5-9-13,39.5,295.3,13.0,492.0,-4.0,[西]千田輝彦,服部統祥,0.0,2019106883,1202,1120,989033
202201010104,1,6,11,モリノドリーム,牝3,54.0,丸山元気,1:10.0,,5-5,35.4,36.5,10.0,466.0,4.0,[東]大江原哲,森和久,520.0,2019102273,1127,1012,698033
202201010104,2,2,4,マヒナライズ,牝3,54.0,藤岡佑介,1:10.2,1.1/4,3-3,35.8,3.5,1.0,414.0,-4.0,[西]藤岡健一,吉田勝己,210.0,2019105061,1093,1062,790005
202201010104,3,8,16,ラミアヴィータ,牝3,54.0,柴山雄一,1:10.3,3/4,1-1,36.3,6.7,4.0,442.0,-2.0,[西]昆貢,ノルマンディーサラブレッドレーシング,130.0,2019105735,5243,1044,854800
202201010104,4,4,7,スターザサンライズ,牝3,54.0,横山和生,1:10.5,3/4,8-7,35.6,4.9,2.0,432.0,-12.0,[西]安田隆行,ライフハウス,78.0,2019101624,1140,438,399803
202201010104,5,2,3,リゾルテッツァ,牡3,54.0,角田大和,1:10.9,2.1/2,10-9,35.9,59.8,12.0,488.0,-2.0,[西]角田晃一,社台レースホース,52.0,2019104948,1186,1121,415800
202201010104,6,3,5,クインズプリーズ,牝3,54.0,菱田裕二,1:11.0,1/2,3-3,36.6,60.8,13.0,438.0,-4.0,[西]吉岡辰弥,ケイアイスタリオン,0.0,2019100578,1144,1176,331803
202201010104,7,5,9,ベルベリス,牝3,54.0,浜中俊,1:11.0,クビ,8-7,36.1,13.6,7.0,450.0,-6.0,[東]高橋文雅,ディアレストクラブ,0.0,2019102480,1115,1134,13803
202201010104,8,1,2,ゼフィアス,牝3,51.0,大久保友,1:11.0,クビ,12-12,35.8,418.0,16.0,438.0,8.0,[西]小林真也,下河辺牧場,0.0,2019101647,1194,1185,362800
202201010104,9,3,6,キューランブラー,牝3,51.0,鷲頭虎太,1:11.1,クビ,12-12,35.9,12.8,6.0,434.0,-8.0,[西]牧田和弥,ディアレストクラブ,0.0,2019102668,1202,1123,13803
202201010104,10,6,12,ピースキーパー,牝3,54.0,吉田隼人,1:11.1,アタマ,10-9,36.0,5.8,3.0,436.0,-2.0,[西]奥村豊,ゴールドアップ・カンパニー,0.0,2019106028,1095,1146,348803
202201010104,11,1,1,ショウナンラブリー,牝3,54.0,岩田康誠,1:11.2,1/2,7-9,36.4,18.8,8.0,412.0,-8.0,[東]稲垣幸雄,湘南,0.0,2019106129,5203,1167,679800
202201010104,12,4,8,デルマゴモリー,牝3,51.0,小林凌大,1:11.3,1/2,12-15,36.0,33.2,9.0,412.0,-8.0,[東]天間昭一,浅沼廣幸,0.0,2019104897,1177,1090,274002
202201010104,13,7,14,ナンヨーリリー,牝3,54.0,斎藤新,1:11.4,1/2,15-15,35.9,111.7,14.0,410.0,-8.0,[東]斎藤誠,中村徳也,0.0,2019105491,1178,1086,512031
202201010104,14,5,10,テンシ,牝3,54.0,丹内祐次,1:12.1,4,5-6,37.5,133.9,15.0,420.0,16.0,[東]杉浦宏昭,リトルブルーファーム,0.0,2019104283,1091,1008,64803
202201010104,15,7,13,デルマカミーラ,牝3,51.0,横山琉人,1:12.2,3/4,2-2,38.0,8.4,5.0,472.0,-6.0,[西]牧田和弥,浅沼廣幸,0.0,2019100170,1192,1123,274002
202201010104,16,8,15,ラファエーレ,牡3,55.0,泉谷楓真,1:12.2,ハナ,15-14,36.6,58.5,11.0,482.0,-4.0,[西]大橋勇樹,岩崎僖澄,0.0,2019100887,1182,1065,288009
202201010105,1,5,8,ミラーオブマインド,牡2,54.0,横山和生,1:47.0,,5-5-4-3,37.8,10.9,3.0,468.0,0.0,[東]新開幸一,社台レースホース,700.0,2020102796,1140,1116,415800
202201010105,2,3,4,エコロドゥネス,牡2,54.0,横山武史,1:47.2,1.1/2,2-2-2-2,38.5,3.6,2.0,480.0,0.0,[東]加藤征弘,原村正紀,280.0,2020102731,1170,1059,783033
202201010105,3,7,12,アッチャゴーラ,牡2,54.0,斎藤新,1:48.9,10,10-10-8-6,39.0,41.7,11.0,478.0,0.0,[西]村山明,吉田千津,180.0,2020102843,1178,1107,310007
202201010105,4,3,3,ノーブルヴィクター,牡2,54.0,丹内祐次,1:48.9,アタマ,1-1-1-1,40.2,17.2,6.0,456.0,0.0,[東]水野貴広,吉木伸彦,110.0,2020103769,1091,1094,755030
202201010105,5,1,1,シゲルカミカゼ,牡2,54.0,吉田隼人,1:49.0,1/2,3-3-5-5,39.5,26.5,8.0,490.0,0.0,[東]松山将樹,森中蕃,70.0,2020102077,1095,1100,674004
202201010105,6,7,11,ラリーレイド,牡2,54.0,岩田康誠,1:49.2,1.1/4,9-8-3-3,40.4,2.2,1.0,478.0,0.0,[東]萩原清,キャロットファーム,0.0,2020103452,5203,1017,486800
202201010105,7,5,7,プロテア,牡2,54.0,池添謙一,1:50.4,7,11-11-8-7,40.5,13.1,4.0,474.0,0.0,[東]手塚貴久,キャロットファーム,0.0,2020104206,1032,1038,486800
202201010105,8,6,9,リボンピーチ,牝2,51.0,鷲頭虎太,1:50.7,1.3/4,13-13-12-11,39.7,16.5,5.0,466.0,0.0,[西]羽月友彦,宮本貞雄,0.0,2020101281,1202,1091,763004
202201010105,9,8,14,モカラエース,牡2,54.0,古川吉洋,1:51.2,3,7-9-5-7,41.7,21.7,7.0,456.0,0.0,[西]高柳大輔,村上憲政,0.0,2020103979,1015,1159,894030
202201010105,10,4,6,コパノスタンリー,牝2,52.0,角田大和,1:52.1,5,6-5-7-9,42.3,34.3,9.0,478.0,0.0,[西]宮徹,小林祥晃,0.0,2020106943,1186,1018,966007
202201010105,11,2,2,サルジュターグ,牡2,54.0,丸山元気,1:52.4,2,7-5-10-9,42.4,38.5,10.0,484.0,0.0,[東]村田一誠,ヒダカ・ブリーダーズ・ユニオン,0.0,2020106951,1127,1190,547800
202201010105,12,6,10,プライムトゥーレ,牡2,54.0,菱田裕二,1:55.1,大,3-3-10-12,45.0,86.9,12.0,476.0,0.0,[西]小崎憲,サイプレスホールディングス,0.0,2020102749,1144,1085,15803
202201010105,13,4,5,トロルトゥンガ,牡2,54.0,藤岡佑介,1:55.8,4,12-12-13-13,43.8,106.8,13.0,488.0,0.0,[東]菊川正達,ディアレストクラブ,0.0,2020104385,1093,1052,13803
202201010105,14,8,13,コパノサンタアナ,牡2,53.0,泉谷楓真,2:03.5,大,14-14-14-14,46.2,134.0,14.0,470.0,0.0,[西]村山明,小林祥晃,0.0,2020104812,1182,1107,966007
202201010106,1,5,8,サルサロッサ,牝3,54.0,鮫島克駿,1:50.2,,5-5-5-2,37.7,6.0,2.0,452.0,6.0,[東]高柳瑞樹,岡田牧雄,520.0,2019103100,1157,1118,851009
202201010106,2,7,11,チカレンヌ,牝3,54.0,武豊,1:50.7,3,13-13-13-12,37.0,27.0,9.0,426.0,0.0,[西]小崎憲,キーファーズ,210.0,2019106886,666,1085,2803
202201010106,3,8,14,オーロロッソ,牡3,54.0,角田大和,1:50.8,クビ,10-10-7-7,37.8,7.1,5.0,402.0,2.0,[西]野中賢二,シルクレーシング,130.0,2019105540,1186,1098,506800
202201010106,4,2,2,ケデシュ,牝3,54.0,横山武史,1:50.9,1,3-3-3-2,38.7,2.8,1.0,460.0,-18.0,[西]上村洋行,ヤナガワ牧場,78.0,2019102327,1170,1168,451800
202201010106,5,7,12,ゴールドルパン,牡3,56.0,原田和真,1:51.1,1.1/4,11-12-9-9,38.0,73.5,11.0,464.0,-6.0,[東]堀内岳志,田畑利彦,52.0,2019105981,1143,1189,464030
202201010106,6,4,6,ブルボンティアラ,牝3,54.0,丹内祐次,1:51.2,クビ,11-11-11-9,38.0,21.0,7.0,412.0,-6.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2019102053,1091,1031,716800
202201010106,7,1,1,トレフォイル,牝3,52.0,山田敬士,1:51.3,3/4,3-3-3-5,39.1,67.4,10.0,462.0,-2.0,[東]深山雅史,前田清二,0.0,2019106021,1173,1174,125031
202201010106,8,8,13,ミラモンテ,牝3,54.0,黛弘人,1:51.3,ハナ,2-2-2-1,39.3,10.2,6.0,450.0,0.0,[東]岩戸孝樹,西浩明,0.0,2019105763,1109,1051,275033
202201010106,9,4,5,スヴィルカーチ,セ3,53.0,鷲頭虎太,1:51.9,3.1/2,14-14-14-13,37.7,168.8,13.0,432.0,-8.0,[西]佐々木晶,社台レースホース,0.0,2019104932,1202,429,415800
202201010106,10,5,7,ルテリブル,牡3,55.0,秋山稔樹,1:52.2,1.3/4,6-6-9-7,39.1,114.7,12.0,462.0,-4.0,[東]高柳瑞樹,ノルマンディーサラブレッドレーシング,0.0,2019100715,1181,1118,854800
202201010106,11,6,9,シャウビンダー,牝3,54.0,池添謙一,1:52.5,1.3/4,6-6-6-5,39.8,6.1,3.0,414.0,2.0,[西]須貝尚介,金子真人ホールディングス,0.0,2019102068,1032,1105,708800
202201010106,12,6,10,ジャグアーロ,牡3,56.0,菱田裕二,1:52.6,1/2,8-8-7-9,39.7,22.7,8.0,440.0,0.0,[西]杉山晴紀,キャロットファーム,0.0,2019104614,1144,1157,486800
202201010106,13,3,3,セットリスト,牝3,51.0,横山琉人,1:53.8,7,1-1-1-2,41.9,6.5,4.0,478.0,2.0,[西]茶木太樹,ＤＭＭドリームクラブ,0.0,2019105271,1192,1181,26803
202201010106,14,3,4,テーオーノブレス,牝3,51.0,大久保友,1:56.5,大,8-8-12-14,43.1,216.8,14.0,404.0,-6.0,[西]岡田稲男,小笹公也,0.0,2019105309,1194,1066,304008
202201010107,1,7,8,シャスティーナ,牝4,55.0,鮫島克駿,0:59.5,,2-2,36.0,4.7,2.0,484.0,6.0,[西]中村直也,ロードホースクラブ,770.0,2018102593,1157,1186,170800
202201010107,2,4,4,ユスティニアン,牡4,57.0,黛弘人,0:59.5,クビ,3-2,35.9,2.2,1.0,422.0,-4.0,[西]新谷功一,岡田牧雄,310.0,2018103551,1109,1172,851009
202201010107,3,2,2,サンランシング,牝4,52.0,小林凌大,0:59.7,3/4,1-1,36.3,49.3,7.0,472.0,-10.0,[東]新開幸一,加藤ステーブル,190.0,2018100298,1177,1116,59803
202201010107,4,8,10,コンバットマーチ,牝5,55.0,古川吉洋,1:00.0,1.3/4,8-8,36.0,153.6,10.0,468.0,-8.0,[西]藤沢則雄,岡田牧雄,120.0,2017110112,1015,1041,851009
202201010107,5,3,3,ガレットジョーカー,牝3,50.0,角田大和,1:00.1,1/2,6-4,36.3,6.3,4.0,452.0,10.0,[西]宮徹,橋場勇二,77.0,2019101684,1186,1018,541008
202201010107,6,8,9,タイガークリスエス,牡3,54.0,武豊,1:00.1,クビ,6-4,36.3,5.8,3.0,464.0,-6.0,[西]大橋勇樹,伊藤和夫,0.0,2019102292,666,1065,49033
202201010107,7,6,6,ラージベル,牝3,50.0,山田敬士,1:00.1,ハナ,3-4,36.4,62.2,8.0,456.0,-12.0,[東]松永康利,リーヴァ,0.0,2019102203,1173,1093,781800
202201010107,8,5,5,ドクターマンボウ,牡3,54.0,菱田裕二,1:00.4,1.1/2,9-8,36.3,12.7,6.0,458.0,2.0,[西]牧浦充徳,谷掛龍夫,0.0,2019104969,1144,1113,727008
202201010107,9,1,1,セイウンハルカニ,牡3,54.0,丸山元気,1:00.9,3,3-4,37.2,7.8,5.0,464.0,2.0,[東]竹内正洋,西山茂行,0.0,2019100938,1127,1152,897009
202201010107,10,7,7,サクラトップメジャ,牝4,52.0,土田真翔,1:01.0,1/2,9-10,36.8,111.3,9.0,440.0,-4.0,[東]武市康男,トップフェロウ,0.0,2018103931,1198,1089,18803
202201010108,1,1,1,ドグマ,牡3,54.0,武豊,1:09.9,,10-8,34.7,2.0,1.0,474.0,-10.0,[西]武幸四郎,広尾レース,770.0,2019102522,666,1160,553800
202201010108,2,2,2,ラヴォルタ,牝4,55.0,横山武史,1:10.1,1.1/2,1-1,36.1,17.7,4.0,488.0,-2.0,[東]田村康仁,キャロットファーム,310.0,2018105231,1170,1027,486800
202201010108,3,5,7,デイトンウェイ,牡4,54.0,小林凌大,1:10.3,1.1/4,6-6,35.4,36.0,9.0,506.0,-2.0,[西]野中賢二,シルクレーシング,190.0,2018105201,1177,1098,506800
202201010108,4,8,12,アグリ,牡3,54.0,横山和生,1:10.4,1/2,2-2,36.2,2.9,2.0,488.0,2.0,[西]安田隆行,三木正浩,120.0,2019105126,1140,438,195031
202201010108,5,3,3,スカイトレイル,牝3,50.0,角田大和,1:10.7,1.3/4,3-3,36.4,20.2,5.0,466.0,8.0,[西]西村真幸,小島俊治,77.0,2019103814,1186,1148,64031
202201010108,6,5,6,ナバロン,牡3,54.0,菱田裕二,1:10.9,1.1/4,5-5,36.3,8.6,3.0,478.0,-2.0,[西]杉山佳明,大島牧場,0.0,2019102456,1144,1178,487800
202201010108,7,7,10,メイショウフンケイ,牡4,57.0,柴山雄一,1:10.9,アタマ,9-10,35.8,35.6,8.0,510.0,-14.0,[西]池添兼雄,松本好雄,0.0,2018106552,5243,1021,523005
202201010108,8,8,13,コスモサンレミ,牝4,55.0,丹内祐次,1:11.1,1.1/4,3-3,36.7,25.3,7.0,458.0,-10.0,[東]中野栄治,ビッグレッドファーム,0.0,2018101782,1091,1010,716800
202201010108,9,6,8,ベストチャーム,牝6,52.0,横山琉人,1:11.2,3/4,7-8,36.2,46.8,10.0,426.0,-2.0,[西]松下武士,中村智幸,0.0,2016101167,1192,1149,669033
202201010108,10,4,5,ユキヤナギ,牝3,52.0,勝浦正樹,1:11.4,1,10-10,36.2,22.3,6.0,442.0,-6.0,[東]的場均,山口敦広,0.0,2019101032,1025,1063,895030
202201010108,11,4,4,ニシノフウジン,牡3,54.0,丸山元気,1:11.6,1.1/4,13-12,35.9,47.2,11.0,466.0,2.0,[東]中野栄治,西山茂行,0.0,2019100498,1127,1010,897009
202201010108,12,7,11,ロードリスペクト,牡4,57.0,鮫島克駿,1:12.1,3,10-12,36.8,114.6,12.0,488.0,0.0,[西]中村直也,ロードホースクラブ,0.0,2018106583,1157,1186,170800
202201010108,13,6,9,マエマエ,牝3,49.0,西塚洸二,1:12.4,2,7-6,37.4,130.7,13.0,420.0,-12.0,[東]久保田貴,ニッシンホールディングス,0.0,2019106881,1200,1067,318803
202201010109,1,7,7,アケルナルスター,牡3,54.0,丹内祐次,2:04.6,,7-6-3-4,34.8,3.0,1.0,460.0,0.0,[東]清水英克,永見貴昭,1091.0,2019105792,1091,1080,201033
202201010109,2,5,5,トラウンシュタイン,牡4,57.0,斎藤新,2:04.8,1.1/4,8-8-3-2,35.0,114.3,8.0,444.0,-14.0,[西]奥村豊,Ｇ１レーシング,436.0,2018105428,1178,1146,808800
202201010109,3,4,4,テーオーサンドニ,牡3,54.0,鮫島克駿,2:04.8,クビ,2-2-2-1,35.2,4.7,4.0,468.0,-2.0,[西]高柳大輔,小笹公也,273.0,2019104079,1157,1159,304008
202201010109,4,8,8,タイミングハート,牡5,57.0,浜中俊,2:04.8,クビ,6-6-8-8,34.8,7.7,5.0,442.0,-12.0,[西]武幸四郎,キーファーズ,160.0,2017105616,1115,1160,2803
202201010109,5,3,3,クールブリエ,牝4,55.0,角田大和,2:04.9,3/4,5-3-3-5,35.1,11.5,6.0,460.0,-10.0,[西]笹田和秀,ゴールドアップ・カンパニー,107.0,2018103775,1186,1104,348803
202201010109,6,2,2,デルマアシュラ,牡4,57.0,武豊,2:05.0,1/2,3-3-3-5,35.2,4.4,2.0,420.0,0.0,[西]友道康夫,浅沼廣幸,0.0,2018104569,666,1061,274002
202201010109,7,1,1,ジャスティンカツミ,牡3,54.0,吉田隼人,2:05.3,1.1/2,1-1-1-2,35.8,4.5,3.0,502.0,0.0,[西]杉山晴紀,三木正浩,0.0,2019105385,1095,1157,195031
202201010109,8,6,6,サトノヴィーナス,牝5,55.0,藤岡佑介,2:05.6,1.3/4,3-3-3-7,35.9,26.9,7.0,480.0,2.0,[西]平田修,サトミホースカンパニー,0.0,2017105323,1093,1082,75803
202201010110,1,6,7,モズピンポン,牡5,57.0,横山武史,1:45.9,,2-2-2-2,38.3,3.0,1.0,526.0,-4.0,[西]矢作芳人,キャピタル・システム,1534.5,2017102270,1170,1075,5803
202201010110,2,2,2,モズマゾク,牡4,57.0,武豊,1:46.1,1.1/4,7-7-5-3,38.1,6.1,4.0,486.0,-10.0,[西]南井克巳,キャピタル・システム,607.0,2018101075,666,1049,5803
202201010110,3,7,8,アメリカンエール,牡4,57.0,菱田裕二,1:46.6,2.1/2,8-8-8-7,38.1,4.6,2.0,504.0,2.0,[東]戸田博文,吉澤ホールディングス,383.5,2018110132,1144,1054,346803
202201010110,4,3,3,マイネルレンカ,牡8,57.0,丹内祐次,1:46.7,1,5-4-7-7,38.3,41.1,9.0,470.0,0.0,[東]鈴木慎太,サラブレッドクラブ・ラフィアン,230.0,2014106348,1091,1179,546800
202201010110,5,1,1,ロードオブザチェコ,牡4,57.0,柴山雄一,1:46.8,1/2,1-1-1-1,39.3,12.9,6.0,498.0,6.0,[東]石栗龍彦,谷脇智恵子,151.0,2018103641,5243,1043,989031
202201010110,6,7,9,ロンドンデリーエア,牡5,57.0,藤岡佑介,1:46.9,クビ,3-3-3-3,39.2,8.2,5.0,468.0,-2.0,[西]武英智,グリーンファーム,0.0,2017104704,1093,1161,148800
202201010110,7,5,5,インウィクトス,牡5,57.0,原田和真,1:47.6,4,9-9-9-9,38.8,167.1,10.0,462.0,2.0,[東]小桧山悟,加藤厚子,0.0,2017106662,1143,1005,446006
202201010110,8,8,11,ロスコフ,牡4,57.0,横山和生,1:47.7,1/2,6-6-5-5,39.7,4.6,3.0,496.0,0.0,[東]久保田貴,吉田晴哉,0.0,2018105438,1140,1067,231033
202201010110,9,8,10,グリニッジシチー,セ6,57.0,横山琉人,1:47.7,アタマ,4-4-4-5,39.8,14.5,7.0,484.0,12.0,[東]相沢郁,友駿ホースクラブ,0.0,2016100161,1192,1020,321800
202201010110,-1,6,6,ゲンパチミーティア,セ4,57.0,吉田隼人,,,,,,,,,[西]矢作芳人,平野武志,0.0,2018102451,1095,1075,689002
202201010110,-3,4,4,パルデンス,牡4,57.0,鮫島克駿,,,,,,,,,[東]中野栄治,山本三津子,0.0,2018104775,1157,1010,953030
202201010111,1,8,15,ミニオンペール,牝6,55.0,黛弘人,1:09.9,,1-1,35.3,74.5,11.0,470.0,-8.0,[東]小手川準,ノルマンディーサラブレッドレーシング,1871.5,2016100298,1109,1171,854800
202201010111,2,2,3,ダークペイジ,牝3,52.0,横山武史,1:10.1,3/4,6-5,35.1,2.2,1.0,462.0,10.0,[西]吉村圭司,ＫＲジャパン,749.0,2019106186,1170,1130,300803
202201010111,3,1,1,ナイントゥファイブ,牝5,55.0,吉田隼人,1:10.1,ハナ,2-2,35.3,13.4,6.0,472.0,6.0,[西]西園正都,黒川暁子,464.5,2017105537,1095,1028,319031
202201010111,4,2,2,シュアーヴアリア,牝4,55.0,勝浦正樹,1:10.2,1/2,11-10,34.9,6.4,3.0,482.0,2.0,[東]高橋裕,ディアレストクラブ,280.0,2018100756,1025,412,13803
202201010111,5,6,10,バトーデュシエル,牝5,55.0,横山和生,1:10.3,3/4,11-10,35.0,16.8,8.0,482.0,4.0,[西]安田翔伍,山口功一郎,184.0,2017105252,1140,1164,849030
202201010111,6,3,4,フォイアーロート,牡4,57.0,岩田康誠,1:10.3,アタマ,6-5,35.3,34.8,9.0,468.0,2.0,[西]中村直也,吉田勝己,0.0,2018104949,5203,1186,790005
202201010111,7,4,7,ユキノファラオ,牡4,57.0,武豊,1:10.3,クビ,13-13,34.9,13.0,5.0,494.0,14.0,[東]石毛善彦,井上基之,0.0,2018104347,666,428,623005
202201010111,8,6,11,マリーナ,牝4,55.0,藤岡佑介,1:10.4,クビ,5-5,35.5,9.8,4.0,440.0,-2.0,[西]矢作芳人,三浦大輔,0.0,2018102047,1093,1075,747030
202201010111,9,8,14,ネクストストーリー,牝4,55.0,菱田裕二,1:10.5,1/2,2-4,35.7,77.5,12.0,498.0,8.0,[東]中川公成,ミルファーム,0.0,2018106603,1144,1081,629800
202201010111,10,4,6,スンリ,牝4,55.0,鮫島克駿,1:10.5,アタマ,2-2,35.7,14.2,7.0,472.0,-6.0,[西]清水久詞,白日光,0.0,2018101452,1157,1110,115031
202201010111,11,7,13,ショウナンアリアナ,牝6,55.0,古川吉洋,1:10.6,1/2,6-8,35.6,91.2,13.0,438.0,2.0,[西]高野友和,国本哲秀,0.0,2016110041,1015,1117,331002
202201010111,12,7,12,ディモールト,牡5,57.0,浜中俊,1:10.7,クビ,6-10,35.6,50.4,10.0,512.0,8.0,[西]角田晃一,市川義美ホールディングス,0.0,2017104055,1115,1121,10803
202201010111,13,5,9,ヤマニンペダラーダ,牡8,57.0,柴山雄一,1:10.7,ハナ,14-14,34.8,177.1,14.0,468.0,-18.0,[西]中村直也,土井肇,0.0,2014100555,5243,1186,329004
202201010111,14,3,5,コスモアンジュ,牝5,55.0,丹内祐次,1:10.7,クビ,6-8,35.7,5.9,2.0,502.0,4.0,[東]武藤善則,ビッグレッドファーム,0.0,2017101248,1091,1064,716800
202201010111,15,5,8,トミケンボハテル,牡8,57.0,秋山稔樹,1:11.5,5,15-15,34.9,307.1,15.0,488.0,-12.0,[東]蛯名利弘,佐野信幸,0.0,2014102449,1181,1131,735033
