race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202102010310,9,6,8,マイネルチューダ,牡4,57.0,丹内祐次,1:10.4,クビ,3-3,36.2,18.7,7.0,448.0,-10.0,[東]奥平雅士,サラブレッドクラブ・ラフィアン,0.0,2017104453,1091,1074,546800
202102010310,10,6,9,ラピカズマ,牡3,54.0,池添謙一,1:10.7,2,3-3,36.6,20.7,8.0,488.0,0.0,[西]安田隆行,雅苑興業,0.0,2018105357,1032,438,879800
202102010310,11,3,3,レッドエステーラ,牝5,55.0,菱田裕二,1:10.8,1/2,13-13,35.5,124.3,12.0,420.0,8.0,[西]田中克典,東京ホースレーシング,0.0,2016104643,1144,1180,180800
202102010310,12,8,12,エンペラーズパレス,牡4,57.0,水口優也,1:11.1,1.3/4,11-11,36.0,195.7,13.0,496.0,-8.0,[西]羽月友彦,山上和良,0.0,2017103422,1133,1091,851007
202102010310,13,7,11,ボイオートス,牡3,54.0,古川吉洋,1:11.3,1.1/2,8-8,36.7,84.5,11.0,492.0,-16.0,[東]金成貴史,ゴドルフィン,0.0,2018110040,1015,1132,3060
202102010311,1,6,10,スワーヴアラミス,牡6,57.5,松田大作,1:43.7,,3-3-3-3,37.9,7.4,3.0,480.0,-4.0,[西]須貝尚介,ＮＩＣＫＳ,2230.8,2015104526,1030,1105,887800
202102010311,2,4,5,オメガレインボー,牡5,56.0,横山和生,1:43.7,ハナ,8-8-4-3,37.7,9.3,5.0,458.0,0.0,[西]安田翔伍,原禮子,888.8,2016105537,1140,1164,8803
202102010311,3,6,9,ダンツキャッスル,牡5,56.0,菱田裕二,1:43.8,3/4,9-10-8-6,37.5,5.8,2.0,486.0,6.0,[西]谷潔,山元哲二,554.4,2016101093,1144,431,248005
202102010311,4,5,8,アルドーレ,牡6,56.0,池添謙一,1:43.8,ハナ,11-11-13-13,37.1,8.8,4.0,490.0,-4.0,[西]昆貢,安原浩司,330.0,2015103217,1032,1044,271008
202102010311,5,7,12,ショーム,牡6,56.0,横山武史,1:43.9,クビ,6-5-4-6,37.9,26.5,11.0,498.0,-2.0,[東]鈴木伸尋,西森功,220.0,2015100348,1170,1026,316031
202102010311,6,2,2,サクラアリュール,牡6,55.0,武豊,1:44.0,1/2,14-14-14-13,37.1,21.4,8.0,468.0,-6.0,[西]村山明,さくらコマース,0.0,2015105868,666,1107,19800
202102010311,7,3,3,ヨハン,牡5,53.0,古川吉洋,1:44.0,クビ,9-9-8-9,37.8,152.5,14.0,436.0,-12.0,[西]高橋康之,サイプレスホールディングス,0.0,2016103115,1015,1135,15803
202102010311,8,1,1,スズカフロンティア,牡7,54.0,団野大成,1:44.3,1.3/4,13-13-10-9,37.8,103.4,13.0,434.0,-2.0,[西]橋田満,永井啓弍,0.0,2014103358,1180,362,382004
202102010311,9,4,6,クリノフウジン,牡7,55.0,岩田康誠,1:44.4,1/2,5-5-7-6,38.3,24.7,9.0,504.0,-2.0,[西]高橋義忠,栗本博晴,0.0,2014106361,5203,1129,970006
202102010311,10,3,4,ロイヤルパールス,牡6,53.0,吉田隼人,1:44.5,3/4,7-7-10-9,38.1,26.2,10.0,528.0,4.0,[西]池添兼雄,ロイヤルパーク,0.0,2015101281,1095,1021,18700
202102010311,11,7,11,ロードゴラッソ,牡6,57.0,藤岡佑介,1:44.6,クビ,12-12-10-9,38.2,16.0,6.0,470.0,0.0,[西]藤岡健一,ロードホースクラブ,0.0,2015102374,1093,1062,170800
202102010311,12,8,14,タイムフライヤー,牡6,58.0,ルメール,1:44.6,クビ,2-2-2-2,38.9,2.5,1.0,482.0,10.0,[西]橋口慎介,サンデーレーシング,0.0,2015104107,5339,1154,226800
202102010311,13,8,13,ローザノワール,牝5,52.0,国分恭介,1:44.8,1.1/4,1-1-1-1,39.2,18.1,7.0,470.0,2.0,[西]西園正都,渡邉直樹,0.0,2016103084,1124,1028,795033
202102010311,14,5,7,イモータルスモーク,牡4,54.0,大野拓弥,1:45.4,3.1/2,3-3-4-5,39.5,33.3,12.0,514.0,2.0,[東]金成貴史,レッドマジック,0.0,2017110088,1096,1132,86803
202102010312,1,5,6,アラタ,牡4,57.0,大野拓弥,2:42.1,,6-7-7-6,36.5,6.8,3.0,466.0,0.0,[東]和田勇介,村田能光,1527.3,2017104756,1096,1165,634033
202102010312,2,4,4,レッドヴェロシティ,牡3,54.0,ルメール,2:42.4,1.1/2,2-3-1-1,37.3,1.6,1.0,530.0,-2.0,[東]木村哲也,東京ホースレーシング,607.8,2018105162,5339,1126,180800
202102010312,3,7,10,ラヴィンジャー,牝5,55.0,古川吉洋,2:42.4,ハナ,10-10-7-5,36.8,19.2,6.0,430.0,-10.0,[東]小島茂之,丸山担,383.9,2016105270,1015,1068,922030
202102010312,4,5,7,モイ,牝5,55.0,吉田隼人,2:42.7,2,12-11-7-8,37.1,31.8,8.0,410.0,14.0,[西]畑端省吾,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,230.0,2016103275,1095,1188,87803
202102010312,5,1,1,コスモジェミラ,牝4,55.0,丹内祐次,2:43.1,2.1/2,9-9-10-8,37.4,32.3,10.0,454.0,-8.0,[西]吉田直弘,ビッグレッドファーム,150.0,2017101909,1091,1101,716800
202102010312,6,6,9,アスティ,セ5,57.0,岩田康誠,2:43.1,ハナ,13-13-12-10,37.1,28.6,7.0,426.0,-4.0,[東]堀井雅広,山口謙太郎,0.0,2016104998,5203,436,133031
202102010312,7,8,12,エンデュミオン,牡4,57.0,横山武史,2:43.3,1.1/4,4-5-3-3,38.0,6.3,2.0,468.0,14.0,[西]清水久詞,ターフ・スポート,0.0,2017106153,1170,1110,102800
202102010312,8,7,11,ウインベイランダー,牡4,57.0,藤岡佑介,2:43.8,3,2-1-2-2,38.7,17.5,5.0,490.0,2.0,[西]寺島良,ウイン,0.0,2017101442,1093,1158,494800
202102010312,9,4,5,サトノゴールド,セ4,57.0,水口優也,2:44.1,1.1/2,11-11-6-6,38.7,83.9,12.0,456.0,-6.0,[西]須貝尚介,サトミホースカンパニー,0.0,2017104925,1133,1105,75803
202102010312,10,3,3,ダイワギャバン,牡6,57.0,菊沢一樹,2:44.2,1/2,8-7-10-12,38.5,126.6,13.0,478.0,-2.0,[東]菊沢隆徳,大城正一,0.0,2015104299,1161,1115,593031
202102010312,11,8,13,ヒューマンコメディ,牝4,55.0,坂井瑠星,2:45.1,5,5-5-3-3,39.8,31.8,9.0,506.0,20.0,[東]水野貴広,野村茂雄,0.0,2017104478,1163,1094,319007
202102010312,12,6,8,ピースディオン,牡4,57.0,横山和生,2:46.0,5,1-2-13-13,39.8,14.7,4.0,494.0,-2.0,[東]手塚貴久,久米田正平,0.0,2017101230,1140,1038,947030
202102010312,13,2,2,ディーグランデ,セ7,57.0,勝浦正樹,2:46.2,1.1/4,6-3-3-10,40.9,73.9,11.0,472.0,0.0,[東]鹿戸雄一,嶋田賢,0.0,2014104973,1025,1097,399009
202102010401,1,8,12,ワンエルメス,牝2,54.0,団野大成,0:58.7,,3-2,35.5,6.1,2.0,450.0,0.0,[東]手塚貴久,嶋田賢,510.0,2019102293,1180,1038,399009
202102010401,2,4,4,ヒルノショパン,牡2,54.0,古川吉洋,0:58.7,1/2,2-1,35.6,19.2,6.0,440.0,-6.0,[西]昆貢,ヒルノ,200.0,2019103858,1015,1044,823800
202102010401,3,6,7,ミュージアムピース,牡2,54.0,黛弘人,0:59.7,6,7-6,35.4,120.5,11.0,430.0,-2.0,[東]伊藤大士,ミルファーム,130.0,2019104143,1109,1109,629800
202102010401,4,1,1,タマモベローナ,牝2,54.0,菱田裕二,0:59.9,1.1/4,4-4,36.1,10.0,4.0,462.0,-4.0,[西]高橋亮,タマモ,77.0,2019100182,1144,1136,515800
202102010401,5,6,8,アドレマピュス,牝2,50.0,永島まな,1:00.2,1.3/4,4-5,36.5,8.7,3.0,452.0,-10.0,[東]田村康仁,ディアレストクラブ,51.0,2019103689,1187,1027,13803
202102010401,6,3,3,エムティゲラン,牡2,54.0,横山和生,1:00.3,3/4,7-6,36.1,1.5,1.0,444.0,8.0,[東]小野次郎,門別牧場,0.0,2019103923,1140,1125,14803
202102010401,7,5,5,ダイチスマイル,牡2,52.0,秋山稔樹,1:00.5,1.1/2,6-6,36.4,106.4,8.0,430.0,2.0,[東]蛯名利弘,服部英利,0.0,2019102467,1181,1131,921031
202102010401,8,5,6,ニシノフウジン,牡2,54.0,勝浦正樹,1:00.7,1.1/4,12-11,35.5,14.0,5.0,442.0,-4.0,[東]中野栄治,西山茂行,0.0,2019100498,1025,1010,897009
202102010401,9,7,10,モステニーレ,牝2,51.0,横山琉人,1:01.4,4,11-12,36.3,23.0,7.0,432.0,2.0,[東]大江原哲,ＯＲＴＥＧＡ,0.0,2019101560,1192,1012,351803
202102010401,10,7,9,ストリッパーズ,牝2,54.0,竹之下智,1:01.4,クビ,9-9,36.7,112.5,9.0,394.0,4.0,[西]武英智,岡田隆寛,0.0,2019105833,1036,1161,55030
202102010401,11,2,2,フォーエバーソング,牝2,54.0,菊沢一樹,1:01.5,3/4,1-2,38.4,119.9,10.0,410.0,-8.0,[西]加用正,石川秀守,0.0,2019109128,1161,425,18033
202102010401,12,8,11,ボーントゥウィン,牝2,54.0,丹内祐次,1:01.9,2.1/2,9-9,37.3,159.5,12.0,416.0,0.0,[東]田島俊明,田島榮二郎,0.0,2019101160,1091,1112,713005
202102010402,1,5,10,ジュノエスク,牝3,51.0,西谷凜,1:10.1,,6-6,35.5,36.5,10.0,452.0,2.0,[西]坂口智康,吉田照哉,510.0,2018104685,1189,1170,758005
202102010402,2,4,7,カシノフォワード,セ3,54.0,秋山稔樹,1:10.1,アタマ,12-11,35.1,15.3,4.0,430.0,2.0,[東]蛯名利弘,柏木務,200.0,2018101679,1181,1131,514009
202102010402,3,7,14,センショウライツ,牝3,54.0,武豊,1:10.3,1.1/4,10-6,35.4,22.3,8.0,464.0,0.0,[西]武幸四郎,川勝裕之,130.0,2018105053,666,1160,202033
202102010402,4,6,12,デクラーク,牡3,56.0,横山武史,1:10.4,1/2,8-9,35.6,5.5,2.0,442.0,-2.0,[東]矢野英一,ノルマンディーサラブレッドレーシング,77.0,2018102192,1170,1108,854800
202102010402,5,2,4,ヘネラリーフェ,牝3,53.0,泉谷楓真,1:10.6,1.1/2,13-12,35.4,18.5,7.0,448.0,4.0,[西]橋田満,森田藤治,51.0,2018106353,1182,362,34009
202102010402,6,3,5,ジュリエットパール,牝3,54.0,大野拓弥,1:10.6,ハナ,3-3,36.2,13.7,3.0,466.0,-4.0,[東]伊藤大士,ターフ・スポート,0.0,2018106153,1096,1109,102800
202102010402,7,6,11,バンベルク,牡3,56.0,横山和生,1:10.9,1.3/4,2-2,36.7,1.7,1.0,464.0,-6.0,[西]安田隆行,キャロットファーム,0.0,2018105258,1140,438,486800
202102010402,8,3,6,エスタンピージャ,牝3,51.0,小林凌大,1:10.9,クビ,8-9,36.1,61.5,12.0,462.0,-6.0,[東]加藤和宏,ノルマンディーサラブレッドレーシング,0.0,2018103491,1177,1077,854800
202102010402,9,2,3,マサノオリオン,牡3,56.0,池添謙一,1:11.0,アタマ,3-3,36.6,24.2,9.0,472.0,-6.0,[東]手塚貴久,中村時子,0.0,2018101806,1032,1038,843030
202102010402,10,7,13,ジャストメイビー,牝3,53.0,亀田温心,1:11.2,1.1/4,6-6,36.7,39.4,11.0,482.0,2.0,[東]田中博康,ゴドルフィン,0.0,2018100697,1176,1162,3060
202102010402,11,1,1,テーオーラトゥール,牝3,54.0,国分恭介,1:11.3,1/2,10-12,36.4,250.0,15.0,410.0,4.0,[西]岡田稲男,小笹公也,0.0,2018101179,1124,1066,304008
202102010402,12,8,15,ラブムーン,牝3,54.0,川又賢治,1:11.5,1.1/2,13-14,36.3,437.5,16.0,412.0,-10.0,[西]森田直行,増田陽一,0.0,2018100177,1166,1142,291002
202102010402,13,5,9,バーニングパワー,牝3,54.0,古川吉洋,1:11.6,3/4,3-3,37.2,17.3,5.0,468.0,2.0,[西]鮫島一歩,長谷川光司,0.0,2018103200,1015,1046,895002
202102010402,14,8,16,マイスターハント,牡3,53.0,小沢大仁,1:12.0,2,15-15,36.3,66.7,13.0,506.0,8.0,[東]加藤士津,ライオンレースホース,0.0,2018103474,1185,1169,542800
202102010402,15,1,2,カゲキヨブレイン,牡3,56.0,菊沢一樹,1:12.1,1/2,16-16,35.6,213.2,14.0,502.0,2.0,[東]奥平雅士,エンジェルレーシング,0.0,2018101977,1161,1074,865800
202102010402,16,4,8,ミエノベルル,牡3,56.0,菱田裕二,1:12.1,クビ,1-1,38.0,18.2,6.0,440.0,4.0,[西]高橋亮,里見美惠子,0.0,2018104780,1144,1136,414030
202102010403,1,2,3,ピエドラアギーラ,牡3,56.0,武豊,1:49.8,,3-3-2-2,36.3,3.7,2.0,470.0,4.0,[西]小崎憲,ゴドルフィン,510.0,2018110044,666,1085,3060
202102010403,2,1,1,エルファシル,牡3,56.0,坂井瑠星,1:50.1,2,1-1-1-1,36.9,11.4,6.0,464.0,0.0,[西]吉岡辰弥,山口裕介,200.0,2018103923,1163,1176,798033
202102010403,3,7,13,ショベルヘッド,セ3,56.0,ルメール,1:50.3,1.1/4,8-9-9-7,36.3,7.7,4.0,466.0,0.0,[東]藤沢和雄,長谷川祐司,130.0,2018110085,5339,386,196031
202102010403,4,8,15,ゲンパチムサシ,牡3,56.0,大野拓弥,1:50.6,1.3/4,14-13-15-16,36.1,49.7,10.0,500.0,2.0,[西]佐々木晶,平野武志,77.0,2018102832,1096,429,689002
202102010403,5,5,9,ウィリアムバローズ,牡3,56.0,菱田裕二,1:50.6,アタマ,8-11-12-11,36.3,3.6,1.0,490.0,-2.0,[西]上村洋行,猪熊広次,51.0,2018100829,1144,1168,859007
202102010403,6,3,5,メイショウシンウチ,牡3,56.0,団野大成,1:50.6,クビ,12-13-9-10,36.5,7.0,3.0,482.0,-2.0,[西]荒川義之,松本好雄,0.0,2018106523,1180,1095,523005
202102010403,7,8,16,ケイティミシェル,牝3,51.0,横山琉人,1:50.7,クビ,16-16-15-13,36.1,57.1,11.0,410.0,2.0,[東]清水英克,瀧本和義,0.0,2018103906,1192,1080,83006
202102010403,8,4,8,ブラックハート,牝3,54.0,横山武史,1:50.9,1.1/2,7-6-8-7,37.0,14.3,7.0,398.0,-4.0,[東]松永康利,高昭牧場,0.0,2018103103,1170,1093,117800
202102010403,9,1,2,グレートフォーユー,牡3,55.0,泉谷楓真,1:51.1,1.1/4,8-6-4-3,37.3,69.6,12.0,474.0,-8.0,[西]千田輝彦,ノルマンディーサラブレッドレーシング,0.0,2018103524,1182,1120,854800
202102010403,10,3,6,ワールドナカヤマ,牝3,52.0,山田敬士,1:51.2,1/2,8-9-9-11,37.1,459.9,16.0,386.0,2.0,[東]小手川準,中山牧場,0.0,2018103285,1173,1171,107800
202102010403,11,6,11,シュアーヴアリア,牝3,54.0,黛弘人,1:51.2,ハナ,3-3-4-6,37.4,14.6,8.0,474.0,2.0,[東]高橋裕,ディアレストクラブ,0.0,2018100756,1109,412,13803
202102010403,12,2,4,ヤマカツジーク,セ3,52.0,永島まな,1:51.2,アタマ,12-11-12-13,37.0,105.9,13.0,432.0,-4.0,[西]高橋康之,山田和夫,0.0,2018103613,1187,1135,169008
202102010403,13,4,7,キタノフェスタ,牝3,51.0,小林凌大,1:51.4,1.1/4,5-5-4-7,37.6,388.9,15.0,388.0,8.0,[東]天間昭一,北所直人,0.0,2018100556,1177,1090,163002
202102010403,14,6,12,ベルンハルト,牡3,56.0,水口優也,1:51.6,1.1/4,14-15-14-13,37.2,48.7,9.0,502.0,10.0,[西]池江泰寿,シルクレーシング,0.0,2018104918,1133,1071,506800
202102010403,15,7,14,ネイキッドロマンス,牝3,54.0,横山和生,1:51.6,ハナ,5-6-4-3,37.8,8.2,5.0,454.0,2.0,[東]尾関知人,ゴドルフィン,0.0,2018110051,1140,1103,3060
202102010403,16,5,10,フジグランツ,牝3,54.0,丹内祐次,1:51.8,3/4,2-2-2-3,38.3,182.6,14.0,444.0,6.0,[東]岩戸孝樹,荒木誠,0.0,2018103604,1091,1051,89030
202102010404,1,7,11,マンオブカレッジ,牡3,56.0,横山和生,1:44.3,,14-14-13-11,36.5,13.9,6.0,520.0,18.0,[西]松永幹夫,ホシノレーシング,510.0,2018104984,1140,1092,358803
202102010404,2,7,12,ランスルー,牡3,56.0,大野拓弥,1:44.6,2,5-6-5-3,38.2,12.4,5.0,536.0,2.0,[東]小笠倫弘,前田晋二,200.0,2018102062,1096,1076,41002
202102010404,3,2,2,ファンタジーライツ,セ3,55.0,泉谷楓真,1:44.7,クビ,5-5-3-3,38.7,5.3,2.0,500.0,-4.0,[西]四位洋文,社台レースホース,130.0,2018105491,1182,1184,415800
202102010404,4,3,4,ラフルオリータ,牝3,54.0,菊沢一樹,1:44.9,1.1/4,9-9-7-6,38.3,125.7,13.0,500.0,18.0,[西]松永幹夫,ライオンレースホース,77.0,2018105342,1161,1092,542800
202102010404,5,1,1,リリーマイウェー,牡3,56.0,池添謙一,1:45.0,1/2,11-11-7-3,38.5,9.3,4.0,478.0,-4.0,[西]池添兼雄,土井孝夫,51.0,2018100195,1032,1021,862006
202102010404,6,3,3,ガレア,牡3,56.0,黛弘人,1:45.1,1/2,12-12-10-7,38.3,77.1,10.0,466.0,-2.0,[東]田中清隆,フジワラ・ファーム,0.0,2018104311,1109,408,616800
202102010404,7,8,14,レッドレジェーラ,牡3,56.0,団野大成,1:45.8,4,7-6-5-7,39.5,14.7,7.0,472.0,-14.0,[西]音無秀孝,東京ホースレーシング,0.0,2018104772,1180,1002,180800
202102010404,8,5,8,ジョークラッシャー,セ3,56.0,荻野琢真,1:45.8,ハナ,1-1-2-1,40.1,1.8,1.0,540.0,-6.0,[西]大久保龍,岡浩二,0.0,2018105412,1112,1058,370008
202102010404,9,4,6,ジョブックルーチェ,牝3,52.0,山田敬士,1:46.0,1.1/2,9-9-10-10,39.1,109.2,11.0,468.0,-4.0,[東]小桧山悟,萩本企画,0.0,2018103429,1173,1005,976800
202102010404,10,6,10,タイセイフリート,セ3,56.0,坂井瑠星,1:46.5,2.1/2,2-2-1-2,40.8,45.3,8.0,462.0,-8.0,[東]栗田徹,田中成奉,0.0,2018101326,1163,1127,224007
202102010404,11,6,9,ヤマイチキャプテン,牡3,53.0,横山琉人,1:46.6,1/2,2-3-3-7,40.6,125.0,12.0,494.0,0.0,[東]大江原哲,坂本肇,0.0,2018102354,1192,1012,442030
202102010404,12,4,5,ヒロシゲサウザント,牡3,55.0,亀田温心,1:47.3,4,7-6-10-11,40.4,8.9,3.0,534.0,2.0,[西]長谷川浩,阿尾浩和,0.0,2018103589,1176,1173,267033
202102010404,13,5,7,ベニノフェアリー,牝3,52.0,秋山稔樹,1:47.4,クビ,2-3-7-11,40.9,284.0,14.0,442.0,0.0,[東]粕谷昌央,紅谷,0.0,2018106793,1181,1096,952800
202102010404,14,8,13,ニシノミウ,牝3,54.0,勝浦正樹,1:47.9,3,13-13-14-14,39.4,59.7,9.0,446.0,0.0,[東]上原博之,西山茂行,0.0,2018100796,1025,423,897009
202102010405,1,2,2,エクラノーブル,牝2,51.0,小沢大仁,1:51.7,,1-1-1-1,35.7,27.6,7.0,416.0,0.0,[西]浅見秀一,社台レースホース,700.0,2019104837,1185,411,415800
202102010405,2,8,11,アスクワイルドモア,牡2,54.0,武豊,1:52.6,5,6-6-5-4,36.2,4.2,2.0,462.0,0.0,[西]藤原英昭,廣崎利洋ＨＤ,280.0,2019104937,666,1055,37803
202102010405,3,4,4,ヒシアラカン,牡2,54.0,大野拓弥,1:52.7,クビ,4-4-6-5,36.2,2.4,1.0,470.0,0.0,[東]堀宣行,阿部雅英,180.0,2019105036,1096,1070,44008
202102010405,4,8,12,フォアランナー,牡2,54.0,ルメール,1:52.8,1/2,9-9-8-5,36.1,6.3,3.0,500.0,0.0,[西]西村真幸,キャロットファーム,110.0,2019105253,5339,1148,486800
202102010405,5,5,6,ポリッシュキッス,牝2,54.0,団野大成,1:52.8,クビ,6-6-6-5,36.2,10.2,4.0,436.0,0.0,[西]高柳大輔,雅苑興業,70.0,2019104446,1180,1159,879800
202102010405,6,3,3,チョッピー,牝2,53.0,亀田温心,1:53.1,1.1/2,2-2-2-2,37.0,31.3,8.0,450.0,0.0,[西]北出成人,岡浩二,0.0,2019106107,1176,1078,370008
202102010405,7,5,5,オブジェダート,牡2,54.0,池添謙一,1:53.2,1/2,9-9-8-9,36.4,13.8,6.0,488.0,0.0,[西]橋口慎介,Ｇ１レーシング,0.0,2019104460,1032,1154,808800
202102010405,8,1,1,マイムマイム,牝2,51.0,横山琉人,1:53.3,3/4,6-6-10-10,36.3,115.9,12.0,416.0,0.0,[東]小島茂之,ミルファーム,0.0,2019106229,1192,1068,629800
202102010405,9,6,8,ヴァラーメダル,牡2,54.0,菱田裕二,1:53.4,3/4,11-11-10-10,36.4,109.6,11.0,492.0,0.0,[西]杉山佳明,小林竜太郎,0.0,2019104359,1144,1178,336030
202102010405,10,7,9,レッドマグノリア,牡2,54.0,坂井瑠星,1:53.7,1.1/2,4-4-3-2,37.4,10.3,5.0,476.0,0.0,[西]寺島良,東京ホースレーシング,0.0,2019105539,1163,1158,180800
202102010405,11,6,7,タイクーン,牡2,53.0,泉谷楓真,1:54.4,4,11-11-10-12,37.4,70.3,10.0,504.0,0.0,[西]本田優,ヒダカ・ブリーダーズ・ユニオン,0.0,2019104075,1182,1099,547800
202102010405,12,7,10,ウインイノセンス,牡2,54.0,横山武史,1:54.7,1.3/4,3-3-3-5,38.4,64.9,9.0,478.0,0.0,[西]奥村豊,ウイン,0.0,2019103643,1170,1146,494800
202102010406,1,7,9,メイショウエニシア,牝3,51.0,泉谷楓真,0:58.2,,1-1,35.4,2.1,1.0,434.0,4.0,[西]本田優,松本好隆,760.0,2018102491,1182,1099,911008
202102010406,2,8,12,サウンドブライアン,牡3,54.0,ルメール,0:58.5,1.3/4,2-2,35.4,10.4,3.0,470.0,-12.0,[西]村山明,増田雄一,300.0,2018103902,5339,1107,168006
202102010406,3,5,6,ユスティニアン,牡3,54.0,黛弘人,0:58.7,1,7-7,35.2,19.0,7.0,440.0,10.0,[西]新谷功一,岡田牧雄,190.0,2018103551,1109,1172,851009
202102010406,4,7,10,カクシン,牡4,57.0,武豊,0:58.7,ハナ,5-5,35.4,12.8,5.0,526.0,0.0,[西]森秀行,風早信昭,110.0,2017110119,666,427,784033
202102010406,5,4,4,エンジェルティアラ,牝4,53.0,秋山稔樹,0:58.8,1/2,2-2,35.7,34.1,8.0,468.0,-11.0,[東]辻哲英,ノルマンディーサラブレッドレーシング,76.0,2017103329,1181,1182,854800
202102010406,6,2,2,セルフメイド,牡3,54.0,松田大作,0:58.8,ハナ,5-5,35.5,3.1,2.0,492.0,-2.0,[東]牧光二,石瀬浩三,0.0,2018105844,1030,1106,812008
202102010406,7,5,5,ミューティー,牝4,55.0,丹内祐次,0:58.8,ハナ,10-8,35.0,10.7,4.0,492.0,0.0,[東]古賀史生,鈴木康弘,0.0,2017103827,1091,392,624007
202102010406,8,1,1,サツキマス,牝4,55.0,菱田裕二,0:58.9,1,12-11,34.8,13.6,6.0,446.0,8.0,[東]田島俊明,越村哲男,0.0,2017101162,1144,1112,302031
202102010406,9,6,8,グレートコート,牡4,54.0,横山琉人,0:59.3,2.1/2,2-2,36.2,295.0,12.0,478.0,8.0,[東]大江原哲,伊東純一,0.0,2017101008,1192,1012,934006
202102010406,10,6,7,アメリカンニーニャ,牝4,52.0,小沢大仁,0:59.3,ハナ,7-10,35.7,47.7,9.0,510.0,-4.0,[西]石坂公一,吉澤ホールディングス,0.0,2017110148,1185,1166,346803
202102010406,11,8,11,ランテーナモア,牝4,55.0,団野大成,0:59.4,1/2,11-12,35.5,87.7,10.0,434.0,-6.0,[東]清水英克,ディアレストクラブ,0.0,2017102143,1180,1080,13803
202102010406,12,3,3,レムリアンシード,牡4,55.0,山田敬士,0:59.5,1/2,7-8,35.9,93.9,11.0,444.0,-8.0,[東]松永康利,田頭勇貴,0.0,2017101524,1173,1093,855030
202102010407,1,5,10,カバーガール,牝3,52.0,大野拓弥,1:09.8,,4-4,34.6,6.5,3.0,470.0,6.0,[西]清水久詞,石川達絵,760.0,2018103084,1096,1110,248030
202102010407,2,5,9,メイショウツワブキ,牝3,52.0,古川吉洋,1:09.8,クビ,7-7,34.3,3.5,1.0,486.0,6.0,[西]南井克巳,松本好雄,300.0,2018105847,1015,1049,523005
202102010407,3,8,16,スマイルアモーレ,牝3,52.0,横山武史,1:09.9,3/4,9-9,34.3,23.9,8.0,448.0,10.0,[東]加藤士津,星加浩一,190.0,2018105992,1170,1169,385031
202102010407,4,7,13,ラヴケリー,牝3,52.0,団野大成,1:10.1,1.1/4,2-2,35.2,7.8,5.0,432.0,-6.0,[西]高柳大輔,水谷昌晃,110.0,2018101514,1180,1159,616030
202102010407,5,7,14,エターナルハート,牝4,52.0,小沢大仁,1:10.1,クビ,1-1,35.3,30.2,12.0,402.0,-6.0,[西]今野貞一,ＤＭＭドリームクラブ,76.0,2017104827,1185,1128,26803
202102010407,6,6,12,レッドルピナス,牝4,54.0,泉谷楓真,1:10.4,1.3/4,4-4,35.3,56.4,14.0,426.0,18.0,[西]辻野泰之,東京ホースレーシング,0.0,2017104870,1182,1183,180800
202102010407,7,2,4,クローリスノキセキ,牝3,52.0,菱田裕二,1:10.4,アタマ,9-10,34.7,12.6,6.0,440.0,0.0,[東]宮田敬介,嶋田賢,0.0,2018103618,1144,1175,399009
202102010407,8,1,2,ユヌエトワール,牝4,53.0,秋山稔樹,1:10.5,アタマ,13-13,34.4,34.2,13.0,422.0,0.0,[東]小手川準,社台レースホース,0.0,2017104850,1181,1171,415800
202102010407,9,6,11,ヤマタケクララ,牝4,55.0,菊沢一樹,1:10.5,クビ,12-11,34.7,299.1,16.0,484.0,4.0,[東]矢野英一,山中佳代,0.0,2017102645,1161,1108,360030
202102010407,10,2,3,テーオーメアリー,牝3,52.0,武豊,1:10.5,アタマ,7-7,35.1,7.2,4.0,470.0,16.0,[西]梅田智之,小笹公也,0.0,2018106837,666,1084,304008
202102010407,11,1,1,パロットビーク,牝3,52.0,川又賢治,1:10.9,2,16-16,34.1,26.5,10.0,452.0,-14.0,[西]松永幹夫,社台レースホース,0.0,2018105495,1166,1092,415800
202102010407,12,3,6,セントポーリア,牝3,52.0,丹内祐次,1:11.0,3/4,4-4,35.9,162.9,15.0,456.0,2.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2018102123,1091,359,716800
202102010407,13,8,15,エールヴィフ,牝4,55.0,池添謙一,1:11.0,アタマ,2-2,36.1,29.5,11.0,496.0,0.0,[西]橋口慎介,佐伯由加理,0.0,2017100371,1032,1154,934033
202102010407,14,3,5,ミトグラフィア,牝3,51.0,亀田温心,1:11.0,ハナ,9-11,35.3,19.9,7.0,404.0,-4.0,[東]高柳瑞樹,Ｇ１レーシング,0.0,2018104689,1176,1118,808800
202102010407,15,4,8,ニシノエルサ,牝3,49.0,横山琉人,1:11.0,アタマ,13-14,34.9,24.9,9.0,440.0,2.0,[東]中野栄治,西山茂行,0.0,2018104000,1192,1010,897009
202102010407,16,4,7,ムーンティアーズ,牝3,52.0,横山和生,1:11.0,ハナ,15-15,34.6,5.4,2.0,426.0,2.0,[東]中川公成,キャロットファーム,0.0,2018105191,1140,1081,486800
202102010408,1,7,12,クリノドラゴン,牡3,54.0,武豊,1:44.9,,14-13-14-14,37.1,8.2,5.0,472.0,0.0,[西]大橋勇樹,栗本博晴,760.0,2018101012,666,1065,970006
