race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201902010102,11,8,11,フッカツノジュモン,牡3,53.0,菅原明良,1:50.9,大,11-9-10-11,41.1,52.0,9.0,494.0,-4.0,[東]宗像義忠,薗部博之,0.0,2016106375,1179,420,960006
201902010102,-3,5,5,エスコビージャ,牡3,56.0,岩田康誠,,,,,,,,,[西]佐々木晶,キャロットファーム,0.0,2016104568,5203,429,486800
201902010103,1,4,4,ブルーファンク,牝3,54.0,吉田隼人,0:59.3,,1-1,36.4,2.6,1.0,446.0,6.0,[西]角田晃一,市川義美ホールディングス,500.0,2016104581,1095,1121,10803
201902010103,2,5,6,カネショウベリー,牝3,54.0,岩田康誠,1:00.1,5,5-5,36.6,6.0,4.0,432.0,-2.0,[東]古賀史生,清水正裕,200.0,2016103007,5203,392,608033
201902010103,3,7,10,コーリンミルキー,牝3,54.0,横山和生,1:00.3,1.1/2,4-3,37.0,7.8,5.0,508.0,-2.0,[東]小野次郎,伊藤恵子,130.0,2016106312,1140,1125,698002
201902010103,4,8,12,スリーヴリーグ,牡3,55.0,武藤雅,1:00.4,クビ,6-7,36.6,5.0,3.0,506.0,-2.0,[東]武藤善則,Ｇ１レーシング,75.0,2016104299,1169,1064,808800
201902010103,5,2,2,ローレルリース,牝3,53.0,横山武史,1:00.6,1.1/4,6-6,36.8,43.7,7.0,512.0,-4.0,[東]小島茂之,岡田牧雄,50.0,2016101761,1170,1068,851009
201902010103,6,1,1,ザセイシュンズモウ,牝3,54.0,松岡正海,1:00.6,クビ,9-9,36.3,50.9,8.0,428.0,-6.0,[東]伊藤伸一,芳賀克也,0.0,2016102325,1085,1031,247030
201902010103,7,6,8,セイユウビューティ,牝3,51.0,菅原明良,1:00.8,1.1/4,6-7,37.0,126.3,9.0,432.0,-10.0,[東]加藤和宏,松岡正二,0.0,2016102329,1179,1077,765007
201902010103,8,5,5,フューチャーベース,牝3,54.0,藤岡康太,1:01.2,2.1/2,2-2,38.2,3.5,2.0,466.0,10.0,[西]牧浦充徳,吉田照哉,0.0,2016105149,1116,1113,758005
201902010103,9,6,7,プリモパンサー,牝3,53.0,坂井瑠星,1:01.3,3/4,3-3,38.2,18.5,6.0,450.0,8.0,[東]伊藤圭三,グランド牧場,0.0,2016105692,1163,1023,367800
201902010103,-3,3,3,グラマラススカイ,牝3,51.0,団野大成,,,,,,,,,[西]西橋豊治,スリースターズレーシング,0.0,2016100066,1180,434,22700
201902010103,-3,7,9,メイショウメイリン,牡3,53.0,亀田温心,,,,,,,,,[西]西園正都,松本好雄,0.0,2016102207,1176,1028,523005
201902010103,-3,8,11,カフェドラペ,牝3,54.0,木幡初也,,,,,,,,,[東]杉浦宏昭,吉田千津,0.0,2016105224,1153,1008,310007
201902010104,1,4,8,メガディスカバリー,セ3,56.0,勝浦正樹,2:00.5,,14-14-10-4,35.8,121.9,13.0,454.0,8.0,[東]水野貴広,有馬博文,500.0,2016100543,1025,1094,230008
201902010104,2,6,11,トーセンオリンピア,牡3,55.0,横山武史,2:00.5,アタマ,8-11-3-2,36.3,3.9,1.0,496.0,6.0,[東]池上昌和,島川隆哉,200.0,2016103842,1170,1150,270006
201902010104,3,7,13,エクスプローシブ,牡3,56.0,岩田康誠,2:00.5,クビ,12-11-11-8,35.7,4.1,2.0,444.0,-2.0,[東]尾関知人,社台レースホース,130.0,2016104383,5203,1103,415800
201902010104,4,4,7,ビッグバジェット,牝3,54.0,藤岡康太,2:00.7,1.1/4,8-8-7-8,36.2,8.4,5.0,454.0,-4.0,[西]牧田和弥,吉田千津,75.0,2016104920,1116,1123,310007
201902010104,5,2,4,ブルーノバローズ,牡3,56.0,池添謙一,2:00.8,クビ,3-3-3-2,36.7,9.3,6.0,474.0,4.0,[西]角田晃一,猪熊広次,50.0,2016103056,1032,1121,859007
201902010104,6,1,1,クリムゾンスター,牝3,54.0,石川裕紀,2:00.9,1/2,11-8-7-7,36.4,41.8,10.0,426.0,-10.0,[東]手塚貴久,Ｎ．ウェレット,0.0,2016104459,1150,1038,10060
201902010104,7,3,6,キャリー,牝3,54.0,藤岡佑介,2:00.9,ハナ,2-2-2-1,37.0,6.5,3.0,440.0,0.0,[西]中内田充,Ｒ．アンダーソン,0.0,2016105979,1093,1137,35060
201902010104,8,1,2,プライムシスター,牝3,54.0,吉田隼人,2:01.0,3/4,6-6-6-6,36.7,12.1,7.0,488.0,16.0,[西]西村真幸,小林英一ホールディングス,0.0,2016103376,1095,1148,882800
201902010104,9,8,15,ベルファーリング,牝3,53.0,坂井瑠星,2:01.0,ハナ,12-13-13-11,35.9,16.4,8.0,436.0,-20.0,[西]矢作芳人,子安裕樹,0.0,2016104945,1163,1075,965030
201902010104,10,3,5,ナミブ,牡3,56.0,松岡正海,2:01.3,1.3/4,3-3-3-4,37.1,20.7,9.0,436.0,-12.0,[東]南田美知,ミルファーム,0.0,2016100742,1085,437,629800
201902010104,11,8,16,タイキマイスター,牡3,56.0,荻野琢真,2:02.0,4,8-8-13-11,37.0,92.2,11.0,468.0,-2.0,[西]寺島良,大樹ファーム,0.0,2016102121,1112,1158,536800
201902010104,12,5,10,シナリオライン,牡3,53.0,菅原明良,2:02.5,3,6-7-11-13,37.7,139.3,14.0,502.0,4.0,[東]岩戸孝樹,小田吉男,0.0,2016103025,1179,1051,268008
201902010104,13,6,12,スマートユニバンス,牡3,56.0,北村友一,2:03.3,5,3-3-7-13,38.8,7.5,4.0,472.0,0.0,[西]平田修,亀井哲也,0.0,2016104837,1102,1082,164008
201902010104,14,2,3,キングリキュール,牡3,56.0,菱田裕二,2:04.8,9,1-1-1-8,41.0,116.2,12.0,448.0,4.0,[東]尾形和幸,澤田孝之,0.0,2016102444,1144,1141,214033
201902010104,-3,5,9,ノアキセキ,牝3,53.0,武藤雅,,,,,,,,,[東]大江原哲,佐山公男,0.0,2016103922,1169,1012,861002
201902010104,-3,7,14,グランジェット,牡3,53.0,亀田温心,,,,,,,,,[西]佐々木晶,間宮秀直,0.0,2016101046,1176,429,152033
201902010105,1,6,8,ブルーパピヨン,牝2,54.0,丹内祐次,0:58.1,,2-2,34.3,14.6,6.0,444.0,0.0,[東]田島俊明,田島榮二郎,700.0,2017101151,1091,1112,713005
201902010105,2,2,2,アーマーバローズ,牡2,54.0,四位洋文,0:58.3,1.1/4,4-4,34.2,4.8,3.0,458.0,0.0,[西]上村洋行,猪熊広次,280.0,2017100751,700,1168,859007
201902010105,3,8,12,アポロセイラン,牡2,54.0,勝浦正樹,0:58.4,1/2,4-4,34.2,4.2,2.0,448.0,0.0,[東]中舘英二,アポロサラブレッドクラブ,180.0,2017100746,1025,1153,33700
201902010105,4,5,6,ニルカンタテソーロ,牡2,53.0,横山武史,0:58.4,ハナ,6-6,34.0,5.1,4.0,434.0,0.0,[東]斎藤誠,了徳寺健二ホールディングス,110.0,2017102872,1170,1086,89803
201902010105,5,6,7,アドラブルリリー,牝2,54.0,藤岡佑介,0:58.5,1/2,1-1,34.8,13.9,5.0,392.0,0.0,[東]高橋裕,ディアレストクラブ,70.0,2017103903,1093,412,13803
201902010105,6,4,4,カズモンレアーレ,牡2,54.0,吉田隼人,0:58.6,1/2,3-2,34.6,3.1,1.0,412.0,0.0,[西]西村真幸,雅苑興業,0.0,2017102465,1095,1148,879800
201902010105,7,1,1,サイモンベラーノ,牝2,54.0,松岡正海,0:58.8,1.1/2,6-6,34.4,19.3,7.0,454.0,0.0,[東]根本康広,澤田昭紀,0.0,2017102918,1085,1029,132030
201902010105,8,8,11,ガンバリマッセ,牡2,54.0,木幡初也,1:03.7,大,8-8,36.8,28.2,8.0,462.0,0.0,[東]粕谷昌央,村田哲朗,0.0,2017101155,1153,1096,493006
201902010105,9,7,9,イチゴパフェ,牝2,54.0,的場勇人,1:17.6,大,9-9,45.1,66.3,9.0,414.0,0.0,[東]星野忍,田頭勇貴,0.0,2017106652,1108,1030,855030
201902010105,-3,3,3,コパノフィーリング,牝2,54.0,藤岡康太,,,,,,,,,[西]宮徹,小林祥晃,0.0,2017103997,1116,1018,966007
201902010105,-3,5,5,ダンツクォーレ,牡2,54.0,川島信二,,,,,,,,,[西]山内研二,山元哲二,0.0,2017106121,1062,388,248005
201902010105,-3,7,10,レッドヴェイパー,牝2,54.0,北村友一,,,,,,,,,[西]安田隆行,東京ホースレーシング,0.0,2017105632,1102,438,180800
201902010106,1,1,1,シンライ,牡3,55.0,横山武史,1:45.8,,1-1-1-1,38.6,5.4,3.0,468.0,-2.0,[東]菊川正達,丸岡啓一,500.0,2016103260,1170,1052,530006
201902010106,2,5,6,カーブドシール,牡3,56.0,岩田康誠,1:45.8,ハナ,2-2-2-2,38.6,1.9,1.0,490.0,0.0,[西]浜田多実,ノースヒルズ,200.0,2016100610,5203,1138,788800
201902010106,3,2,2,メイショウフナカジ,牡3,56.0,古川吉洋,1:47.5,大,4-4-3-3,39.8,21.4,7.0,454.0,12.0,[西]松永幹夫,松本好雄,130.0,2016102163,1015,1092,523005
201902010106,4,5,7,パリッシュブルー,牝3,54.0,川島信二,1:48.3,5,6-6-6-4,40.2,16.3,6.0,432.0,6.0,[西]荒川義之,大野富生,75.0,2016102408,1062,1095,464008
201902010106,5,6,9,ハクサンメイゲツ,牡3,55.0,富田暁,1:49.0,4,10-9-7-7,40.5,79.9,10.0,454.0,6.0,[東]浅野洋一,篠崎恒雄,50.0,2016101481,1168,421,16030
201902010106,6,4,5,デアデビル,牡3,56.0,木幡初也,1:49.5,3,9-9-7-8,40.9,10.4,4.0,494.0,-8.0,[東]矢野英一,日進牧場,0.0,2016102077,1153,1108,100800
201902010106,7,8,13,ドンキースタイル,牡3,55.0,坂井瑠星,1:50.2,4,3-3-4-5,42.3,4.6,2.0,462.0,8.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2016102021,1163,1075,37803
201902010106,8,3,3,シュリュッセル,牡3,53.0,菅原明良,1:50.4,1.1/2,7-7-9-8,41.7,72.8,9.0,504.0,-8.0,[東]田中清隆,嶋田賢,0.0,2016105558,1179,408,399009
201902010106,9,4,4,ラインシャーロット,牝3,53.0,武藤雅,1:50.4,ハナ,4-4-4-5,42.5,13.9,5.0,446.0,-4.0,[東]水野貴広,大澤繁昌,0.0,2016103530,1169,1094,796002
201902010106,10,8,12,クロスビーム,牝3,53.0,加藤祥太,1:50.6,1.1/4,7-8-10-10,41.6,21.7,8.0,440.0,-2.0,[西]上村洋行,畑佐博,0.0,2016100788,1156,1168,78006
201902010106,-3,6,8,トモジャマサムネ,牡3,56.0,国分優作,,,,,,,,,[西]大根田裕,吉冨学,0.0,2016103206,1125,1032,905033
201902010106,-3,7,10,トキノミドリ,セ3,56.0,横山和生,,,,,,,,,[東]土田稔,岡田勇,0.0,2016101134,1140,417,548009
201902010106,-3,7,11,スズカスパイカー,牡3,56.0,柴山雄一,,,,,,,,,[西]大橋勇樹,永井啓弍,0.0,2016100877,5243,1065,382004
201902010107,1,6,7,アースミステリー,牡5,57.0,北村友一,0:59.3,,2-2,36.6,6.6,4.0,468.0,0.0,[東]田中博康,グリーンファーム,750.0,2014110100,1102,1162,148800
201902010107,2,1,1,タイキラメール,牡6,57.0,荻野琢真,0:59.3,ハナ,4-4,36.3,11.1,6.0,476.0,0.0,[西]大久保龍,大樹ファーム,300.0,2013103699,1112,1058,536800
201902010107,3,7,9,マイネルバトゥータ,牡3,54.0,丹内祐次,0:59.3,クビ,3-2,36.5,4.4,3.0,482.0,-8.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,190.0,2016101250,1091,359,546800
201902010107,4,6,6,ゴールドタンバリン,牝4,52.0,菅原明良,0:59.5,1,1-1,36.8,7.2,5.0,438.0,2.0,[東]池上昌和,吉田和美,110.0,2015104873,1179,1150,138007
201902010107,5,7,8,サンジレット,牡5,57.0,小島太一,1:00.0,3,7-6,36.7,3.0,1.0,506.0,-4.0,[東]高橋文雅,加藤ステーブル,75.0,2014100779,1097,1134,59803
201902010107,6,8,10,スズカブレーン,牡7,57.0,長岡禎仁,1:00.2,1.1/2,5-5,37.1,38.0,8.0,492.0,0.0,[東]柄崎孝,永井啓弍,0.0,2012102059,1142,380,382004
201902010107,7,8,11,ナムラオッケー,牝3,52.0,国分恭介,1:00.5,1.3/4,5-7,37.4,18.6,7.0,416.0,-4.0,[西]五十嵐忠,奈村睦弘,0.0,2016102811,1124,422,972002
201902010107,-1,4,4,ユニキャラ,牝3,49.0,団野大成,,,,,,,,,[西]中竹和也,岡浩二,0.0,2016110156,1180,1039,370008
201902010107,-3,2,2,トウショウデュエル,牡7,57.0,木幡初也,,,,,,,,,[東]杉浦宏昭,トウショウ産業,0.0,2012103265,1153,1008,78800
201902010107,-3,3,3,ペイシャディア,牝4,55.0,横山和生,,,,,,,,,[東]土田稔,北所直人,0.0,2015100147,1140,417,163002
201902010107,-3,5,5,キンゲショウ,牝4,55.0,松岡正海,,,,,,,,,[東]田中剛,グランド牧場,0.0,2015101629,1085,1119,367800
201902010108,1,6,10,ジョーマンデリン,牝3,52.0,吉田隼人,1:08.6,,3-2,35.1,2.5,1.0,476.0,-6.0,[西]清水久詞,上田けい子,750.0,2016101492,1095,1110,839004
201902010108,2,5,7,マイネルパッセ,牡6,57.0,丹内祐次,1:08.8,1.1/4,5-5,35.1,4.3,2.0,472.0,10.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,300.0,2013101901,1091,1024,546800
201902010108,3,8,13,ニシノコデマリ,牝4,55.0,勝浦正樹,1:08.8,クビ,5-5,35.1,29.3,9.0,426.0,0.0,[東]松山将樹,西山茂行,190.0,2015105200,1025,1100,897009
201902010108,4,2,2,スズカフェラリー,牝4,55.0,岩田康誠,1:08.9,3/4,9-7,34.7,5.4,3.0,422.0,2.0,[西]橋田満,永井啓弍,110.0,2015103210,5203,362,382004
201902010108,5,3,4,トーセンオパール,牝3,49.0,菅原明良,1:09.0,クビ,9-7,34.8,16.4,6.0,402.0,4.0,[東]小笠倫弘,島川隆哉,75.0,2016103849,1179,1076,270006
201902010108,6,4,6,ヤマニンベルベーヌ,牝5,55.0,横山和生,1:09.1,1/2,7-7,35.2,21.0,7.0,462.0,-4.0,[東]中川公成,土井肇,0.0,2014100569,1140,1081,329004
201902010108,7,4,5,イッツマイターン,牡4,56.0,武藤雅,1:09.3,1.1/2,1-1,36.1,7.1,4.0,514.0,-2.0,[東]天間昭一,岡田牧雄,0.0,2015100400,1169,1090,851009
201902010108,8,5,8,フラウティスタ,牝5,55.0,藤岡佑介,1:09.3,クビ,3-2,35.8,9.2,5.0,446.0,8.0,[西]上村洋行,シルクレーシング,0.0,2014106065,1093,1168,506800
201902010108,9,6,9,テンモントム,牡3,54.0,荻野極,1:09.5,1,2-2,36.2,57.7,10.0,442.0,4.0,[東]加藤和宏,スピードファーム,0.0,2016101091,1160,1077,911800
201902010108,10,1,1,ファーベライト,牝4,55.0,石川裕紀,1:10.3,5,8-10,36.2,25.6,8.0,480.0,8.0,[東]高橋裕,高樽さゆり,0.0,2015103892,1150,412,418030
201902010108,-2,7,11,ヨドノローズ,牝6,52.0,亀田温心,,,,,,,,,[東]高橋義博,海原聖一,0.0,2013103081,1176,1036,471002
201902010108,-3,3,3,フォレブルート,牝3,52.0,北村友一,,,,,,,,,[西]安田隆行,林正道,0.0,2016104605,1102,438,675030
201902010108,-3,7,12,スリーマグナム,牡4,57.0,松岡正海,,,,,,,,,[東]田中剛,永井商事,0.0,2015102435,1085,1119,61800
201902010108,-3,8,14,ソフトポジション,牡4,57.0,川島信二,,,,,,,,,[西]山内研二,北駿競走馬組合,0.0,2015109059,1062,388,57700
201902010109,1,4,5,ソルトイブキ,牡3,53.0,富田暁,1:46.1,,5-4-2-1,38.5,2.9,1.0,484.0,4.0,[西]木原一良,杉浦敏夫,750.0,2016106126,1168,1033,781033
201902010109,2,3,4,リョウランヒーロー,牡5,56.0,横山武史,1:46.1,アタマ,12-12-7-6,37.8,5.7,2.0,484.0,-2.0,[東]小野次郎,佐藤啓子,300.0,2014101436,1170,1125,606033
201902010109,3,1,1,サンライズナイト,牡4,57.0,菱田裕二,1:46.4,1.3/4,7-8-4-4,38.6,8.3,3.0,498.0,8.0,[西]石坂正,松岡隆雄,190.0,2015102246,1144,1022,306008
201902010109,4,7,11,デルマシャンパン,牝4,55.0,岩田康誠,1:46.4,クビ,3-3-4-4,38.7,9.0,5.0,466.0,-2.0,[東]鹿戸雄一,浅沼廣幸,110.0,2015101404,5203,1097,274002
201902010109,5,5,7,エトワールドパリ,牝4,54.0,武藤雅,1:47.8,8,2-2-2-2,40.3,9.6,6.0,480.0,-6.0,[東]深山雅史,グリーンファーム,75.0,2015104547,1169,1174,148800
201902010109,6,3,3,ダノンシティ,牡3,54.0,北村友一,1:47.9,クビ,1-1-1-2,40.4,12.7,8.0,468.0,6.0,[西]橋口慎介,ダノックス,0.0,2016101153,1102,1154,619800
201902010109,7,5,8,スプレンジーナ,牝4,52.0,亀田温心,1:48.3,2.1/2,9-9-11-9,39.7,160.1,12.0,408.0,14.0,[東]大和田成,長浜牧場,0.0,2015104498,1176,1124,396800
201902010109,8,2,2,ビービーゲイル,牡3,54.0,松岡正海,1:49.1,5,10-10-9-9,40.7,30.6,10.0,510.0,8.0,[東]中舘英二,坂東勝彦,0.0,2016102964,1085,1153,974030
201902010109,9,8,13,メイショウイフウ,牡3,54.0,藤岡康太,1:49.1,クビ,8-7-6-8,41.0,8.5,4.0,506.0,-8.0,[西]荒川義之,松本好雄,0.0,2016102167,1116,1095,523005
201902010109,10,6,9,イラプション,セ4,57.0,川島信二,1:49.3,1.1/4,11-10-7-7,41.0,10.6,7.0,536.0,2.0,[西]宮本博,ノースヒルズ,0.0,2015100671,1062,1073,788800
201902010109,11,7,12,スズカブランコ,牡3,53.0,加藤祥太,1:49.6,1.3/4,5-4-9-11,41.2,14.9,9.0,444.0,2.0,[西]上村洋行,永井啓弍,0.0,2016101534,1156,1168,382004
201902010109,12,8,14,カープギャル,牝4,52.0,菅原明良,1:54.8,大,3-4-12-12,45.6,112.5,11.0,466.0,0.0,[東]蛯名利弘,西村憲人,0.0,2015105485,1179,1131,537006
201902010109,-3,4,6,ガッツィーソート,牡4,57.0,吉田隼人,,,,,,,,,[西]鈴木孝志,小林竜太郎,0.0,2015106216,1095,1111,336030
201902010109,-3,6,10,サトノクライム,牡3,54.0,古川吉洋,,,,,,,,,[西]南井克巳,サトミホースカンパニー,0.0,2016106258,1015,1049,75803
201902010110,1,2,2,ジャディード,牡4,57.0,古川吉洋,2:43.2,,4-3-2-1,35.7,7.9,3.0,456.0,16.0,[東]小島茂之,丸山担,1071.7,2015104367,1015,1068,922030
201902010110,2,5,5,タガノシャルドネ,牡5,57.0,国分恭介,2:43.2,ハナ,7-7-1-2,35.7,32.6,5.0,470.0,4.0,[西]川村禎彦,八木秀之,426.2,2014102159,1124,1003,874800
201902010110,3,8,9,プルクラ,牡3,53.0,藤岡佑介,2:43.2,クビ,8-8-7-5,35.1,1.7,1.0,470.0,-6.0,[東]堀宣行,金子真人ホールディングス,263.1,2016105170,1093,1070,708800
201902010110,4,6,6,ディーグランデ,セ5,57.0,柴山雄一,2:43.3,1/2,2-2-4-3,35.5,42.7,7.0,470.0,12.0,[東]鹿戸雄一,嶋田賢,160.0,2014104973,5243,1097,399009
201902010110,5,4,4,イクヨロブロイ,牡4,57.0,勝浦正樹,2:43.4,クビ,5-5-6-7,35.5,36.7,6.0,482.0,8.0,[東]浅野洋一,太陽光,105.0,2015101834,1025,421,881800
201902010110,6,7,7,エスピリトゥオーゾ,牡5,57.0,富田暁,2:43.4,ハナ,1-1-4-5,35.6,27.9,4.0,468.0,0.0,[西]木原一良,名古屋友豊,0.0,2014100116,1168,1033,463800
201902010110,7,1,1,サンアップルトン,牡3,53.0,黛弘人,2:43.6,1.1/4,5-5-3-3,36.0,2.3,2.0,476.0,20.0,[東]中野栄治,加藤ステーブル,0.0,2016102867,1109,1010,59803
201902010110,8,8,8,マイネルシルバリー,牡5,57.0,松岡正海,2:50.8,大,2-3-8-8,40.7,71.2,8.0,512.0,11.0,[東]浅野洋一,杉浦和也,0.0,2014104426,1085,421,367033
201902010110,-3,3,3,リードザフィールド,牡5,57.0,武藤雅,,,,,,,,,[東]大江原哲,岡田牧雄,0.0,2014110023,1169,1012,851009
201902010111,1,2,2,レコードチェイサー,牝3,52.0,富田暁,1:08.6,,1-1,35.0,2.4,1.0,436.0,-6.0,[東]伊藤圭三,グランド牧場,1528.0,2016105669,1168,1023,367800
201902010111,2,1,1,オフクヒメ,牝6,55.0,坂井瑠星,1:08.6,クビ,5-3,34.6,18.0,7.0,468.0,8.0,[西]松下武士,山田裕仁,608.0,2013103410,1163,1149,513008
201902010111,3,3,3,オーパキャマラード,牝3,52.0,北村友一,1:08.8,1.1/2,7-6,34.5,5.5,2.0,482.0,2.0,[西]本田優,ターフ・スポート,384.0,2016100912,1102,1099,102800
201902010111,4,6,9,イサチルルンルン,牝4,55.0,松岡正海,1:08.9,1/2,8-6,34.4,9.5,6.0,460.0,6.0,[東]竹内正洋,小坂功,230.0,2015103042,1085,1152,162033
201902010111,5,4,5,アリンナ,牝5,55.0,岩田康誠,1:09.0,クビ,2-2,35.3,7.0,4.0,426.0,-8.0,[東]上原博之,ノルマンディーサラブレッドレーシング,150.0,2014104249,5203,423,854800
201902010111,6,4,4,タイセイソニック,牡4,57.0,吉田隼人,1:09.2,1,9-9,34.4,6.7,3.0,462.0,10.0,[西]西村真幸,田中成奉,0.0,2015102528,1095,1148,224007
201902010111,7,7,11,リノワールド,牝4,55.0,横山和生,1:09.4,1,3-3,35.6,24.1,8.0,416.0,-2.0,[東]手塚貴久,星野壽市,0.0,2015101984,1140,1038,265006
201902010111,8,8,13,モンファロン,牡4,57.0,柴山雄一,1:09.4,クビ,6-8,35.2,49.5,10.0,466.0,2.0,[西]高橋義忠,杉山忠国,0.0,2015102660,5243,1129,53803
201902010111,9,5,6,ルマーカーブル,牡3,54.0,勝浦正樹,1:09.5,クビ,10-10,34.3,8.1,5.0,520.0,0.0,[東]南田美知,伊達敏明,0.0,2016103017,1025,437,910006
