race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202305010612,5,2,3,ワーズワース,牡5,58.0,ルメール,1:23.6,アタマ,6-5,35.7,3.8,1.0,510.0,4.0,[西]清水久詞,カナヤマホールディングス,114.0,2018104030,5339,1110,45803
202305010612,6,7,14,サトノムスタング,牡5,58.0,松山弘平,1:23.6,ハナ,5-5,35.8,31.2,10.0,474.0,-6.0,[東]大和田成,里見治紀,0.0,2018110138,1126,1124,658033
202305010612,7,7,13,ギャラクシーナイト,牡4,58.0,菊沢一樹,1:23.6,アタマ,9-9,35.4,16.2,8.0,506.0,2.0,[東]菊沢隆徳,ライオンレースホース,0.0,2019103586,1161,1115,542800
202305010612,8,2,4,バスマティ,牝4,56.0,バシュロ,1:23.6,ハナ,3-3,36.0,71.3,15.0,456.0,6.0,[東]蛯名正義,多田信尊,0.0,2019102930,5621,1191,845008
202305010612,9,3,6,マイグレーション,牡5,58.0,三浦皇成,1:23.8,1.1/2,13-13,35.4,53.0,14.0,510.0,-2.0,[東]水野貴広,野村茂雄,0.0,2018104365,1122,1094,319007
202305010612,10,4,8,ロードジャスティス,牡4,58.0,横山和生,1:23.9,1/2,3-3,36.3,9.3,6.0,466.0,-4.0,[西]安田隆行,ロードホースクラブ,0.0,2019103027,1140,438,170800
202305010612,11,8,15,ジェイエルエース,牝4,56.0,田辺裕信,1:24.0,クビ,12-11,35.7,12.6,7.0,480.0,2.0,[東]小西一男,橋元幸人,0.0,2019101979,1075,405,173033
202305010612,12,1,2,ロゼキルシュ,牝6,56.0,津村明秀,1:24.0,クビ,6-5,36.1,35.8,12.0,494.0,0.0,[東]伊坂重信,トップフェロウ,0.0,2017103831,1092,1177,18803
202305010612,13,4,7,ジョンソンテソーロ,牡4,58.0,戸崎圭太,1:24.1,アタマ,6-8,36.0,5.8,2.0,508.0,8.0,[東]田中博康,了徳寺健二ホールディングス,0.0,2019102146,5386,1162,89803
202305010612,14,1,1,セブンダートオー,牡4,58.0,Ｍ．デム,1:24.4,1.3/4,15-15,35.6,9.2,5.0,494.0,6.0,[東]奥村武,前迫義幸,0.0,2019104365,5212,1145,903007
202305010612,15,6,11,タケルラスティ,牡6,58.0,福永祐一,1:24.5,3/4,10-9,36.3,33.9,11.0,502.0,2.0,[西]矢作芳人,森保彦,0.0,2017103276,1014,1075,748009
202305010612,16,5,10,ターキッシュバン,牝8,56.0,丸田恭介,1:28.4,大,16-16,38.6,402.7,16.0,448.0,-2.0,[東]蛯名利弘,奈良崎孝一郎,0.0,2015102321,1117,1131,610006
202305010701,1,5,9,リバートゥルー,牝3,54.0,吉田豊,1:26.2,,14-12,36.4,3.9,2.0,454.0,0.0,[東]久保田貴,佐々木幸弘,550.0,2020102703,733,1067,746033
202305010701,2,7,13,フクチャンビーナス,牝3,54.0,モレイラ,1:26.8,3.1/2,7-6,37.7,3.1,1.0,472.0,0.0,[東]加藤征弘,福田義明,220.0,2020102797,5509,1059,420031
202305010701,3,8,16,パイアイヤー,牝3,54.0,横山武史,1:27.0,1.1/2,5-3,38.1,9.0,5.0,456.0,-6.0,[東]鈴木伸尋,ウエスト．フォレスト．ステイブル,140.0,2020105327,1170,1026,368803
202305010701,4,4,8,トゥピ,牝3,54.0,横山和生,1:27.5,3,5-6,38.4,15.0,7.0,474.0,-6.0,[東]田村康仁,ディアレストクラブ,83.0,2020106776,1140,1027,13803
202305010701,5,6,12,ドナルビー,牝3,54.0,木幡巧也,1:27.6,1/2,12-9,38.1,8.0,4.0,444.0,0.0,[東]畠山吉宏,小川眞査雄,55.0,2020105055,1162,1048,42033
202305010701,6,4,7,マテリアルガール,牝3,54.0,内田博幸,1:27.9,1.3/4,11-12,38.2,15.2,8.0,486.0,-4.0,[東]西田雄一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2020100787,422,1187,87803
202305010701,7,1,2,ペイシャアンジェロ,牝3,54.0,松岡正海,1:28.0,1/2,2-2,39.3,7.0,3.0,432.0,-4.0,[東]伊藤伸一,北所直人,0.0,2020102135,1085,1031,163002
202305010701,8,6,11,アンジュール,牝3,54.0,嶋田純次,1:28.0,クビ,9-9,38.6,14.4,6.0,418.0,0.0,[東]佐藤吉勝,伊東純一,0.0,2020104884,1134,1035,934006
202305010701,9,3,5,エコロヴィーガ,牝3,53.0,秋山稔樹,1:28.3,1.3/4,3-3,39.4,41.9,10.0,466.0,-4.0,[東]矢野英一,原村正紀,0.0,2020105040,1181,1108,783033
202305010701,10,5,10,ブーケエスポワール,牝3,54.0,戸崎圭太,1:28.8,3,13-12,39.0,34.2,9.0,494.0,0.0,[東]菊沢隆徳,高瀬正志,0.0,2020101868,5386,1115,392803
202305010701,11,3,6,サードオニックス,牝3,54.0,武士沢友,1:28.9,3/4,16-15,38.8,202.3,13.0,516.0,-4.0,[東]高橋文雅,加藤厚子,0.0,2020105067,1029,1134,446006
202305010701,12,8,15,クライアウト,牝3,54.0,武藤雅,1:29.3,2.1/2,9-6,40.1,212.3,14.0,420.0,-4.0,[東]青木孝文,石瀬浩三,0.0,2020105846,1169,1156,812008
202305010701,13,2,3,エリアントゥス,牝3,52.0,横山琉人,1:30.1,5,7-9,40.7,77.4,12.0,460.0,6.0,[東]田島俊明,尾上寿夫,0.0,2020102619,1192,1112,982033
202305010701,14,7,14,フッカツラヴ,牝3,51.0,土田真翔,1:31.0,5,3-3,42.1,259.0,15.0,410.0,-10.0,[東]尾形和幸,小林照弘,0.0,2020104808,1198,1141,304033
202305010701,15,1,1,ナリノビスケッツ,牝3,54.0,西村淳也,1:31.2,3/4,1-1,42.5,47.9,11.0,476.0,-4.0,[東]加藤征弘,成塚清志,0.0,2020102729,1171,1059,333030
202305010701,16,2,4,クレナイピロコ,牝3,51.0,西塚洸二,1:32.4,7,15-15,42.3,446.2,16.0,448.0,2.0,[東]浅野洋一,長橋賢吾,0.0,2020100514,1200,421,844033
202305010702,1,8,16,パイリヴレ,牝3,54.0,横山武史,1:26.7,,6-5,36.6,1.7,1.0,472.0,0.0,[東]鈴木伸尋,ウエスト．フォレスト．ステイブル,620.0,2020105326,1170,1026,368803
202305010702,2,5,9,ハブル,牡3,56.0,三浦皇成,1:26.9,1.1/2,1-1,37.4,13.2,4.0,488.0,0.0,[東]高柳瑞樹,ゴドルフィン,250.0,2020101838,1122,1118,3060
202305010702,3,8,15,ミニストリー,牝3,52.0,横山琉人,1:27.2,1.1/2,3-3,37.4,5.3,2.0,452.0,0.0,[東]高柳瑞樹,三嶋牧場,160.0,2020106912,1192,1118,363800
202305010702,4,5,10,ネモフィラ,牝3,54.0,大野拓弥,1:28.3,7,2-2,38.6,131.4,13.0,446.0,0.0,[東]根本康広,田畑利彦,93.0,2020106232,1096,1029,464030
202305010702,5,4,8,ドミネートシチー,牡3,56.0,北村宏司,1:28.4,クビ,10-10,37.3,43.6,9.0,470.0,0.0,[西]奥村豊,友駿ホースクラブ,62.0,2020106723,1043,1146,321800
202305010702,6,6,12,ラフィネクリール,牡3,56.0,武藤雅,1:28.6,1.1/4,9-9,37.7,20.6,7.0,504.0,0.0,[東]武藤善則,ノースヒルズ,0.0,2020105630,1169,1064,788800
202305010702,7,1,1,ユメカナウトキ,牡3,56.0,江田照男,1:29.1,3.1/2,12-12,37.3,79.5,11.0,472.0,0.0,[東]天間昭一,矢野琢也,0.0,2020104638,689,1090,903031
202305010702,8,2,4,マナキーアハ,セ3,56.0,岩部純二,1:29.4,1.3/4,8-7,38.8,226.6,16.0,470.0,0.0,[東]萱野浩二,佐藤弘樹,0.0,2020101220,726,1024,624031
202305010702,9,7,14,デルマスクイナゲ,牝3,54.0,宮崎北斗,1:29.5,クビ,14-13,37.1,222.7,15.0,390.0,0.0,[東]伊藤伸一,浅沼廣幸,0.0,2020102842,1118,1031,274002
202305010702,10,7,13,ライヴァル,牡3,56.0,バシュロ,1:29.8,1.3/4,7-7,39.1,7.4,3.0,482.0,0.0,[西]牧浦充徳,マークス,0.0,2020104926,5621,1113,344803
202305010702,11,4,7,アトモスジブリール,牡3,56.0,木幡巧也,1:29.8,クビ,5-5,39.7,14.9,5.0,434.0,0.0,[東]牧光二,志村鑑彦,0.0,2020104183,1162,1106,419031
202305010702,12,6,11,クリノブリーゼ,牝3,53.0,秋山稔樹,1:30.4,3.1/2,10-11,39.1,113.5,12.0,500.0,0.0,[東]本間忍,栗本博晴,0.0,2020104214,1181,1056,970006
202305010702,13,3,6,トモエ,牝3,54.0,横山和生,1:30.9,3.1/2,12-14,38.0,28.1,8.0,502.0,0.0,[東]和田勇介,梅澤明,0.0,2020102779,1140,1165,993033
202305010702,14,1,2,ラブラックヒルー,牝3,53.0,永野猛蔵,1:31.3,2.1/2,3-3,41.4,20.1,6.0,454.0,0.0,[東]大和田成,増田陽一,0.0,2020106092,1188,1124,291002
202305010702,15,3,5,ロードヴェロシティ,牡3,56.0,内田博幸,1:31.6,1.1/2,15-15,38.4,65.7,10.0,496.0,0.0,[東]斎藤誠,ロードホースクラブ,0.0,2020106500,422,1086,170800
202305010702,16,2,3,ドゥーザトリック,牡3,56.0,西村淳也,1:36.0,大,16-16,39.9,214.7,14.0,472.0,0.0,[東]小西一男,岡田牧雄,0.0,2020105039,1171,405,851009
202305010703,1,2,4,ヴァナルガンド,牡3,56.0,ルメール,1:37.9,,1-1,37.5,1.8,1.0,456.0,-2.0,[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,550.0,2020104567,5339,1167,854800
202305010703,2,8,15,トウキチロウ,牡3,56.0,田辺裕信,1:39.3,8,7-6,38.4,6.3,2.0,480.0,0.0,[東]蛯名正義,岡浩二,220.0,2020104237,1075,1191,370008
202305010703,3,6,12,ラッキーコイン,牡3,56.0,松岡正海,1:39.6,1.3/4,10-8,38.3,10.1,4.0,482.0,4.0,[東]竹内正洋,吉田千津,140.0,2020103087,1085,1152,310007
202305010703,4,2,3,ノアタイクーン,牡3,56.0,武士沢友,1:39.7,3/4,11-11,38.1,220.2,11.0,492.0,4.0,[東]鈴木慎太,佐山公男,83.0,2020102090,1029,1179,861002
202305010703,5,7,13,ニシノソレガシ,セ3,56.0,江田照男,1:40.1,2.1/2,3-2,39.5,67.8,9.0,526.0,-18.0,[東]小島茂之,西山茂行,55.0,2020106363,689,1068,897009
202305010703,6,5,10,リーア,牝3,54.0,横山和生,1:40.2,アタマ,16-16,36.7,217.9,10.0,442.0,0.0,[東]小西一男,小泉修,0.0,2020100836,1140,405,842033
202305010703,7,6,11,クレセントウイング,牡3,56.0,武藤雅,1:40.5,2,7-6,39.6,12.3,6.0,462.0,-10.0,[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,0.0,2020100707,1169,1038,547800
202305010703,8,5,9,サイレントウィンド,牡3,56.0,北村宏司,1:40.5,アタマ,13-13,38.2,20.8,8.0,508.0,2.0,[東]木村哲也,ゴドルフィン,0.0,2020110025,1043,1126,3060
202305010703,9,1,2,マンスール,牡3,56.0,バシュロ,1:40.8,1.1/2,5-4,40.0,10.4,5.0,468.0,0.0,[東]栗田徹,シルクレーシング,0.0,2020105570,5621,1127,506800
202305010703,10,1,1,テンプーシャオン,牡3,56.0,モレイラ,1:41.3,3.1/2,3-4,40.5,7.6,3.0,440.0,2.0,[東]和田勇介,村田能光,0.0,2020102767,5509,1165,634033
202305010703,11,4,8,マライアガーネット,牡3,56.0,菊沢一樹,1:41.8,3,9-10,40.3,483.3,14.0,512.0,2.0,[東]浅野洋一,田頭勇貴,0.0,2020100985,1161,421,855030
202305010703,12,4,7,ハクサンモンチュ,牡3,56.0,井上敏樹,1:42.0,1.1/2,11-12,40.2,466.3,13.0,478.0,4.0,[東]武藤善則,河崎五市,0.0,2020100785,1151,1064,841030
202305010703,13,7,14,ノースサイド,牡3,53.0,土田真翔,1:42.0,クビ,14-14,39.3,509.1,15.0,470.0,0.0,[東]勢司和浩,油木大樹,0.0,2020104583,1198,1047,65031
202305010703,14,3,5,テーオーマツカゼ,牡3,55.0,秋山稔樹,1:42.8,5,14-15,39.5,548.5,16.0,474.0,12.0,[東]蛯名利弘,大橋利幸,0.0,2020105085,1181,1131,985031
202305010703,15,3,6,モダナイズクィーン,牝3,54.0,横山武史,1:43.7,5,5-8,42.4,14.0,7.0,474.0,8.0,[東]武井亮,小田吉男,0.0,2020110080,1170,1147,268008
202305010703,16,8,16,ナックレガシー,牡3,56.0,木幡巧也,1:43.7,ハナ,2-2,43.2,333.7,12.0,512.0,6.0,[東]杉浦宏昭,小松欣也,0.0,2020102165,1162,1008,931033
202305010704,1,2,3,ネオヒューズ,牡5,58.0,横山和生,1:37.7,,15-14,35.9,28.6,9.0,512.0,-6.0,[東]小西一男,西田俊二,800.0,2018102453,1140,405,502033
202305010704,2,3,5,スパークインザアイ,セ6,58.0,武藤雅,1:37.8,3/4,12-10,36.7,21.3,8.0,482.0,2.0,[東]小島茂之,西見徹也,320.0,2017105392,1169,1068,266008
202305010704,3,1,2,ホワイトクロウ,セ5,58.0,石橋脩,1:37.9,1/2,10-12,36.6,12.0,6.0,478.0,0.0,[東]矢野英一,キャロットファーム,200.0,2018105544,1077,1108,486800
202305010704,4,6,12,ヤマニンクイッカー,牡4,56.0,横山琉人,1:37.9,アタマ,6-5,37.8,3.8,2.0,464.0,-6.0,[東]田島俊明,土井肇,120.0,2019102777,1192,1112,329004
202305010704,5,7,13,コンクエスト,牡4,58.0,戸崎圭太,1:38.0,1/2,3-3,38.3,3.3,1.0,502.0,-6.0,[東]小笠倫弘,前田晋二,80.0,2019100657,5386,1076,41002
202305010704,6,1,1,パーカッション,セ4,58.0,バシュロ,1:38.0,クビ,1-1,38.6,7.3,3.0,544.0,12.0,[東]田中博康,キャロットファーム,0.0,2019105296,5621,1162,486800
202305010704,7,5,9,メテオダヴリル,牝5,56.0,大野拓弥,1:38.2,1,9-10,37.1,44.7,12.0,504.0,8.0,[東]高木登,大樹ファーム,0.0,2018106467,1096,1088,536800
202305010704,8,7,14,カールスモーキー,牡4,58.0,ルメール,1:38.3,1/2,4-4,38.4,9.0,4.0,494.0,-2.0,[東]和田勇介,中村智幸,0.0,2019103016,5339,1165,669033
202305010704,9,4,7,セイウンオードリー,牡5,58.0,江田照男,1:38.4,クビ,10-9,37.5,34.3,11.0,522.0,-2.0,[東]深山雅史,西山茂行,0.0,2018105621,689,1174,897009
202305010704,10,8,16,ミヤビクライ,牡4,58.0,松岡正海,1:39.2,5,2-2,39.6,13.0,7.0,492.0,8.0,[東]小島茂之,村上義勝,0.0,2019106118,1085,1068,127002
202305010704,11,3,6,プラウドヘリテージ,牡4,58.0,北村宏司,1:39.6,2.1/2,8-8,38.9,65.0,13.0,508.0,-4.0,[東]田中剛,ゴドルフィン,0.0,2019101875,1043,1119,3060
202305010704,12,8,15,テイエムダイアタリ,牡5,58.0,菊沢一樹,1:39.8,1.1/2,12-13,38.3,280.6,16.0,532.0,8.0,[東]石栗龍彦,竹園正繼,0.0,2018101553,1161,1043,356002
202305010704,13,6,11,ミント,牝4,56.0,伊藤工真,1:40.0,1,12-14,38.2,89.0,14.0,480.0,10.0,[東]林徹,石川達絵,0.0,2019105365,1119,1163,248030
202305010704,14,2,4,ヨドノドリーム,牡6,58.0,内田博幸,1:40.2,1.1/2,4-5,40.2,190.6,15.0,506.0,18.0,[東]稲垣幸雄,海原聖一,0.0,2017103084,422,1167,471002
202305010704,15,5,10,ヴォルケニック,牡4,58.0,三浦皇成,1:40.3,アタマ,7-7,39.9,11.2,5.0,482.0,-4.0,[東]高柳瑞樹,ゴドルフィン,0.0,2019101910,1122,1118,3060
202305010704,-1,4,8,ミルニュイ,牝4,56.0,横山武史,,,,,,,,,[東]栗田徹,小林昌子,0.0,2019100906,1170,1127,350031
202305010705,1,8,18,ニシノレヴナント,セ3,56.0,大野拓弥,2:26.2,,13-14-14-10,34.8,16.1,5.0,486.0,2.0,[東]上原博之,西山茂行,550.0,2020100254,1096,423,897009
202305010705,2,3,6,ナイトインロンドン,牡3,56.0,西村淳也,2:26.2,クビ,18-18-18-18,34.3,70.5,10.0,478.0,2.0,[東]大竹正博,窪田芳郎,220.0,2020101152,1171,1102,208008
202305010705,3,2,4,サングラデーション,牡3,56.0,モレイラ,2:26.5,1.3/4,8-7-5-5,35.5,2.5,1.0,420.0,2.0,[東]堀宣行,社台レースホース,140.0,2020102864,5509,1070,415800
202305010705,4,7,14,エコロマーベリック,牡3,56.0,横山武史,2:26.6,クビ,2-2-2-2,35.9,32.6,7.0,502.0,-2.0,[東]加藤征弘,原村正紀,83.0,2020102902,1170,1059,783033
202305010705,5,1,2,ロンギングタイム,牡3,56.0,横山和生,2:26.6,ハナ,3-3-3-3,35.7,6.1,3.0,472.0,0.0,[東]奥村武,坂本浩一,55.0,2020102895,1140,1145,113030
202305010705,6,8,17,フェスティヴビーム,牡3,56.0,柴田大知,2:26.7,3/4,12-12-12-10,35.3,57.7,9.0,454.0,2.0,[東]畠山吉宏,臼井義太郎,0.0,2020102452,1009,1048,70803
202305010705,7,8,16,サロンドブラック,牡3,56.0,ルメール,2:26.9,1,6-5-3-3,36.1,2.9,2.0,494.0,-6.0,[東]竹内正洋,辻子依旦,0.0,2020102333,5339,1152,484031
202305010705,8,5,9,クールサムタイム,牡3,56.0,津村明秀,2:26.9,アタマ,13-12-12-10,35.4,105.0,13.0,480.0,0.0,[東]矢野英一,川上哲司,0.0,2020100339,1092,1108,762007
202305010705,9,5,10,フォスティーヌ,牝3,54.0,吉田豊,2:26.9,アタマ,15-14-14-15,35.2,78.8,11.0,440.0,4.0,[東]戸田博文,吉田照哉,0.0,2020102827,733,1054,758005
202305010705,10,6,12,ウインユアソング,牡3,56.0,菊沢一樹,2:27.8,5,16-16-16-15,36.1,514.2,17.0,460.0,8.0,[東]松山将樹,ウイン,0.0,2020105216,1161,1100,494800
202305010705,11,6,11,コトブキヘスペラス,牡3,56.0,江田照男,2:27.9,3/4,1-1-1-1,37.3,428.1,15.0,464.0,2.0,[東]金成貴史,尾上松壽,0.0,2020100209,689,1132,566006
202305010705,12,7,13,サンマルグレイト,牡3,56.0,武士沢友,2:28.2,1.1/2,6-7-7-8,36.9,48.8,8.0,436.0,-4.0,[東]佐藤吉勝,相馬勇,0.0,2020101779,1029,1035,580007
202305010705,13,1,1,フクシマブルース,牝3,54.0,嶋田純次,2:28.8,3.1/2,10-9-7-6,37.6,461.2,16.0,410.0,4.0,[東]石毛善彦,西本資史,0.0,2020105777,1134,428,254033
202305010705,14,4,8,サトノロワ,牡3,56.0,戸崎圭太,2:29.0,1.1/2,16-16-16-15,37.2,8.1,4.0,500.0,0.0,[東]国枝栄,里見治,0.0,2020102823,5386,399,790031
202305010705,15,3,5,グランラウディー,牡3,55.0,永野猛蔵,2:29.1,クビ,8-9-10-14,37.5,292.9,14.0,516.0,8.0,[東]黒岩陽一,小島章義,0.0,2020105672,1188,1133,591031
202305010705,16,2,3,アワビキング,牡3,56.0,バシュロ,2:29.2,1/2,4-5-7-8,37.9,31.7,6.0,466.0,2.0,[東]尾形和幸,陳立文,0.0,2020102405,5621,1141,788033
202305010705,17,4,7,マロンルピナス,牝3,54.0,木幡巧也,2:29.3,3/4,10-11-10-10,37.8,551.8,18.0,420.0,2.0,[東]菊川正達,プレミアムレースホース,0.0,2020102071,1162,1052,81700
202305010705,18,7,15,クリイロ,牝3,54.0,三浦皇成,2:33.2,大,4-3-5-6,42.0,82.3,12.0,406.0,2.0,[東]高橋裕,石井輝昭,0.0,2020100830,1122,412,553031
202305010706,1,4,7,ハリケーンリッジ,牝3,54.0,ルメール,1:35.0,,3-3,34.4,1.5,1.0,426.0,-2.0,[東]大和田成,キャロットファーム,550.0,2020103736,5339,1124,486800
202305010706,2,2,4,キタノブライド,牝3,54.0,田辺裕信,1:35.1,クビ,14-16,33.3,7.7,3.0,410.0,-2.0,[東]高橋裕,北所直人,220.0,2020106174,1075,412,163002
202305010706,3,1,2,サムワンライクユー,牡3,56.0,嶋田純次,1:35.1,クビ,5-5,34.3,81.4,10.0,458.0,-8.0,[東]石毛善彦,ミルファーム,140.0,2020106974,1134,428,629800
202305010706,4,7,13,アルヴィエンヌ,牝3,54.0,モレイラ,1:35.1,クビ,13-13,33.5,5.5,2.0,468.0,12.0,[東]林徹,橋口,83.0,2020103225,5509,1163,33803
202305010706,5,5,10,ムンドエルモソ,牝3,54.0,三浦皇成,1:35.2,クビ,7-7,34.1,26.9,6.0,422.0,0.0,[東]鹿戸雄一,山本又一郎,55.0,2020103600,1122,1097,972033
202305010706,6,7,14,トーセンクオーレ,牝3,54.0,江田照男,1:35.4,1,5-5,34.5,243.2,13.0,410.0,0.0,[東]田村康仁,島川隆哉,0.0,2020102517,689,1027,270006
202305010706,7,8,15,ユナヴィール,牝3,54.0,横山武史,1:35.4,1/2,9-9,34.1,46.8,9.0,412.0,14.0,[東]尾関知人,林正道,0.0,2020104984,1170,1103,675030
202305010706,8,6,12,マテンロウアネモス,牝3,54.0,横山和生,1:35.7,1.1/2,1-1,35.4,14.9,5.0,448.0,-6.0,[東]久保田貴,寺田千代乃,0.0,2020102208,1140,1067,534006
202305010706,9,5,9,ベリーズテソーロ,牝3,52.0,横山琉人,1:35.7,アタマ,7-7,34.5,141.3,12.0,438.0,6.0,[東]稲垣幸雄,了徳寺健二ホールディングス,0.0,2020103927,1192,1167,89803
202305010706,10,1,1,ニシノリーデル,牝3,54.0,内田博幸,1:35.9,1.1/4,9-9,34.6,107.1,11.0,414.0,0.0,[東]小西一男,西山茂行,0.0,2020100195,422,405,897009
202305010706,11,6,11,メルシーステップ,牝3,51.0,西塚洸二,1:36.1,1,11-14,34.4,42.8,7.0,462.0,2.0,[東]中川公成,星加浩一,0.0,2020102031,1200,1081,385031
202305010706,12,4,8,ワビスケ,牝3,54.0,柴田大知,1:36.2,1,2-2,35.8,418.5,16.0,470.0,2.0,[東]金成貴史,ブルースターズファーム,0.0,2020103158,1009,1132,27803
202305010706,13,3,6,ココリアイランド,牡3,56.0,北村宏司,1:36.2,ハナ,16-14,34.5,44.6,8.0,438.0,2.0,[東]古賀慎明,美崎光二郎,0.0,2020100745,1043,1079,675033
202305010706,14,3,5,リアルガチ,牡3,56.0,吉田豊,1:36.4,1,11-11,34.9,401.5,15.0,442.0,2.0,[東]萱野浩二,馬目卓,0.0,2020101954,733,1024,979007
202305010706,15,2,3,パールテソーロ,牝3,54.0,木幡巧也,1:36.9,3,3-3,36.3,13.6,4.0,458.0,-6.0,[東]高木登,了徳寺健二ホールディングス,0.0,2020102383,1162,1088,89803
202305010706,16,8,16,ポーラーナイト,牝3,53.0,永野猛蔵,1:37.3,2.1/2,14-11,35.8,346.5,14.0,470.0,-4.0,[東]稲垣幸雄,下河辺牧場,0.0,2020101592,1188,1167,362800
202305010707,1,1,2,フォトスフィア,牡4,58.0,戸崎圭太,1:25.7,,11-11,36.6,3.6,1.0,510.0,-4.0,[東]畠山吉宏,岡田牧雄,800.0,2019105773,5386,1048,851009
202305010707,2,6,11,フミバレンタイン,牝4,56.0,三浦皇成,1:25.7,クビ,6-5,37.4,5.1,4.0,476.0,2.0,[東]鹿戸雄一,林文彦,320.0,2019105112,1122,1097,131803
202305010707,3,7,14,ランプロファイア,牝4,56.0,北村宏司,1:25.8,1/2,15-14,36.4,13.1,6.0,474.0,18.0,[東]古賀慎明,吉田勝己,200.0,2019105409,1043,1079,790005
202305010707,4,4,7,コウソクブラック,牡4,58.0,ルメール,1:26.1,2,2-2,38.2,3.9,2.0,498.0,-2.0,[東]中舘英二,野崎昭夫,120.0,2019105629,5339,1153,18030
202305010707,5,7,13,ブロードマリー,牝5,56.0,伊藤工真,1:26.3,3/4,9-9,37.5,30.1,8.0,440.0,0.0,[東]林徹,ユートピア牧場,80.0,2018104263,1119,1163,310800
202305010707,6,8,16,ビップアクア,牝4,56.0,菊沢一樹,1:26.4,1/2,2-3,38.3,226.0,14.0,454.0,10.0,[東]田島俊明,鈴木邦英,0.0,2019101448,1161,1112,524030
202305010707,7,3,5,ライヴアメシスト,牝4,55.0,永野猛蔵,1:26.5,1/2,9-9,37.7,48.8,10.0,420.0,6.0,[東]黒岩陽一,澤田孝之,0.0,2019102714,1188,1133,214033
202305010707,8,1,1,ジュラメント,牝5,56.0,柴田善臣,1:26.5,クビ,7-7,37.9,47.9,9.0,448.0,4.0,[東]根本康広,犬塚悠治郎,0.0,2018104086,641,1029,689033
202305010707,9,2,4,オリ,牡4,58.0,内田博幸,1:26.6,クビ,5-5,38.2,11.2,5.0,488.0,14.0,[東]奥平雅士,ローレルレーシング,0.0,2019102376,422,1074,32800
202305010707,10,4,8,オーロラアーク,牝4,56.0,武士沢友,1:27.0,2.1/2,11-11,38.0,4.4,3.0,422.0,-10.0,[東]石栗龍彦,松谷翔太,0.0,2019102186,1029,1043,849033
202305010707,11,2,3,グラサージュ,牝4,56.0,津村明秀,1:27.0,クビ,1-1,39.2,70.1,11.0,528.0,4.0,[東]林徹,保坂和孝,0.0,2019101662,1092,1163,398030
202305010707,12,5,10,マイバウム,牡5,58.0,田中勝春,1:27.4,2.1/2,11-11,38.4,177.1,12.0,468.0,-8.0,[東]大和田成,栗坂崇,0.0,2018103264,684,1124,290006
202305010707,13,6,12,ネクタリス,牡4,58.0,西村淳也,1:27.6,1.1/4,7-7,39.0,29.7,7.0,468.0,-10.0,[東]西田雄一,吉田照哉,0.0,2019104737,1171,1187,758005
202305010707,14,8,15,ルージュブラン,牝5,56.0,丸田恭介,1:28.0,2.1/2,14-14,38.6,211.5,13.0,466.0,-4.0,[東]伊坂重信,東京ホースレーシング,0.0,2018104601,1117,1177,180800
202305010707,15,5,9,セイウンダイモス,牡5,58.0,大野拓弥,1:28.2,1.1/2,15-14,38.8,384.2,16.0,494.0,12.0,[東]和田勇介,西山茂行,0.0,2018103997,1096,1165,897009
202305010707,16,3,6,ハートホイップ,牝4,56.0,木幡巧也,1:29.4,7,2-3,41.3,233.2,15.0,472.0,-1.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,0.0,2019106179,1162,1131,854800
202305010708,1,8,16,ウォーロード,牡5,58.0,大野拓弥,2:12.0,,16-16-15-14,37.1,26.8,6.0,488.0,2.0,[東]和田勇介,プレミアムレースホース,1140.0,2018105774,1096,1165,81700
202305010708,2,6,11,プリモスペランツァ,牡4,57.0,田辺裕信,2:12.2,1.1/4,10-10-10-8,37.9,3.3,2.0,486.0,-6.0,[西]中竹和也,伊藤篤,460.0,2019100108,1075,1039,436031
202305010708,3,2,4,セブンスレター,牡4,57.0,バシュロ,2:12.2,ハナ,3-3-4-3,38.2,5.1,3.0,492.0,2.0,[東]武井亮,熊坂俊一,290.0,2019100876,5621,1147,389008
202305010708,4,1,2,ヒミノフラッシュ,牡5,58.0,石橋脩,2:12.2,クビ,10-10-13-10,37.7,9.4,4.0,560.0,2.0,[西]川村禎彦,佐々木八郎,170.0,2018101337,1077,1003,742005
202305010708,5,5,9,メラーキ,牡6,58.0,松岡正海,2:12.3,クビ,1-1-1-1,38.6,68.0,8.0,500.0,16.0,[東]稲垣幸雄,大塚亮一,114.0,2017105634,1085,1167,858800
202305010708,6,2,3,アンクラウデッド,牡5,58.0,西村淳也,2:12.3,クビ,4-4-4-3,38.4,85.6,10.0,508.0,2.0,[東]古賀慎明,社台レースホース,0.0,2018104503,1171,1079,415800
202305010708,7,7,14,キングサーガ,セ6,58.0,戸崎圭太,2:12.6,1.3/4,9-8-10-10,38.1,2.0,1.0,480.0,-6.0,[西]池江泰寿,キャロットファーム,0.0,2017105439,5386,1071,486800
