race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202001020703,5,3,3,ブライトオーシャン,セ3,56.0,勝浦正樹,1:47.6,クビ,4-4-4-7,38.3,29.8,10.0,490.0,0.0,[東]新開幸一,岡田牧雄,51.0,2017103649,1025,1116,851009
202001020703,6,5,8,ヤマトホープシップ,牝3,54.0,大野拓弥,1:47.7,1/2,2-3-2-4,38.8,43.8,12.0,464.0,2.0,[東]田村康仁,醍醐徹,0.0,2017101312,1096,1027,439033
202001020703,7,7,12,サンデージュピター,牝3,54.0,武豊,1:47.9,3/4,4-4-4-5,38.7,16.6,6.0,484.0,6.0,[西]岡田稲男,杉野公彦,0.0,2017104653,666,1066,199031
202001020703,8,4,6,ラグリマスネグラス,セ3,56.0,ルメール,1:48.1,1.1/4,7-8-4-5,38.8,4.7,2.0,540.0,-8.0,[東]藤沢和雄,多田信尊,0.0,2017103879,5339,386,845008
202001020703,9,7,11,スーパーフライヤー,牡3,56.0,池添謙一,1:48.5,2.1/2,13-13-8-7,38.9,11.7,5.0,496.0,-2.0,[西]上村洋行,三宅勝俊,0.0,2017103568,1032,1168,372008
202001020703,10,4,5,マルボルク,牡3,56.0,藤岡佑介,1:48.5,クビ,14-14-14-14,37.8,66.5,13.0,506.0,0.0,[東]堀宣行,村木隆,0.0,2017105213,1093,1070,379008
202001020703,11,2,2,チャームインレース,牝3,54.0,横山武史,1:48.6,1/2,4-6-8-10,39.1,7.1,4.0,476.0,-2.0,[東]中川公成,高橋明裕,0.0,2017104686,1170,1081,751030
202001020703,12,6,10,サクセスリバース,牡3,55.0,団野大成,1:48.7,クビ,11-11-11-11,39.0,110.9,14.0,496.0,-4.0,[東]中舘英二,高嶋哲,0.0,2017101168,1180,1153,441006
202001020703,13,6,9,ウラワザテクニック,牡3,56.0,丹内祐次,1:48.8,3/4,9-9-12-12,38.9,24.7,9.0,482.0,0.0,[東]宗像義忠,薗部博之,0.0,2017100166,1091,420,960006
202001020703,14,8,13,インテリジェンス,牝3,54.0,戸崎圭太,1:49.1,1.3/4,11-11-12-12,39.2,40.3,11.0,458.0,4.0,[東]菊沢隆徳,近藤英子,0.0,2017105470,5386,1115,372006
202001020704,1,2,2,トライハード,牝3,54.0,ルメール,1:46.4,,1-1-1-1,38.2,2.0,1.0,478.0,10.0,[西]松田国英,長谷川光司,510.0,2017101363,5339,1011,895002
202001020704,2,4,5,ブライドグルーム,牡3,56.0,藤岡佑介,1:46.6,1.1/2,2-2-2-2,38.3,15.5,6.0,448.0,0.0,[東]堀宣行,社台レースホース,200.0,2017105136,1093,1070,415800
202001020704,3,5,8,インセンディオ,牡3,56.0,大野拓弥,1:47.2,3.1/2,4-5-5-3,38.7,8.6,3.0,430.0,0.0,[東]田中清隆,嶋田賢,130.0,2017106533,1096,408,399009
202001020704,4,6,10,スペラメント,牡3,56.0,横山和生,1:47.3,3/4,3-3-3-3,38.9,11.4,5.0,506.0,0.0,[東]和田勇介,吉田智,77.0,2017104133,1140,1165,805033
202001020704,5,3,3,ケープオブストーム,牡3,53.0,秋山稔樹,1:47.4,クビ,4-3-3-3,39.0,9.9,4.0,522.0,0.0,[西]岡田稲男,キャロットファーム,51.0,2017105273,1181,1066,486800
202001020704,6,5,7,ショウナンランチャ,牡3,56.0,和田竜二,1:47.6,1.1/4,9-9-8-7,38.9,32.6,9.0,438.0,-2.0,[西]梅田智之,国本哲秀,0.0,2017103919,1018,1084,331002
202001020704,7,8,13,アポロファントム,牡3,56.0,横山武史,1:47.8,1.1/4,9-9-5-3,39.2,22.0,8.0,452.0,2.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2017104113,1170,1026,33700
202001020704,8,7,11,パイネ,牝3,54.0,武豊,1:47.9,3/4,14-14-9-9,39.0,6.2,2.0,434.0,0.0,[東]国枝栄,金子真人ホールディングス,0.0,2017105571,666,399,708800
202001020704,9,6,9,フラテナ,牝3,54.0,坂井瑠星,1:48.2,1.3/4,11-11-12-9,39.2,37.2,11.0,470.0,-4.0,[東]奥村武,京都ホースレーシング,0.0,2017102973,1163,1145,65803
202001020704,10,8,14,エクストラノート,牡3,56.0,丹内祐次,1:48.2,クビ,11-12-13-12,38.8,50.5,12.0,478.0,0.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,0.0,2017103267,1091,1023,854800
202001020704,11,4,6,セイプレシャス,牝3,54.0,黛弘人,1:48.3,クビ,7-6-9-7,39.4,304.2,14.0,430.0,4.0,[東]浅野洋一,金田成基,0.0,2017101242,1109,421,376008
202001020704,12,1,1,ラザフォード,牝3,53.0,団野大成,1:48.9,4,7-6-9-9,40.0,16.8,7.0,446.0,12.0,[東]藤沢和雄,潘蘇通,0.0,2017106542,1180,386,38060
202001020704,13,3,4,ラティチュード,牡3,56.0,吉田隼人,1:49.5,3.1/2,13-13-14-14,39.9,97.3,13.0,494.0,6.0,[西]坂口智康,Ｇ１レーシング,0.0,2017105029,1095,1170,808800
202001020704,14,7,12,ライジングペガサス,牡3,56.0,戸崎圭太,1:50.4,5,6-6-5-12,41.8,32.8,10.0,486.0,0.0,[西]西浦勝一,竹下千亜子,0.0,2017100224,5386,1016,983033
202001020705,1,6,9,シュネルマイスター,牡2,54.0,横山武史,1:30.5,,7-4-2,34.7,2.1,1.0,460.0,0.0,[東]手塚貴久,サンデーレーシング,700.0,2018110007,1170,1038,226800
202001020705,2,3,4,テンウォークライ,牡2,54.0,戸崎圭太,1:30.6,3/4,1-1-1,35.1,56.9,8.0,466.0,0.0,[東]金成貴史,天白泰司,280.0,2018100247,5386,1132,75006
202001020705,3,4,6,ファジェス,牝2,54.0,藤岡佑介,1:30.8,1.1/2,4-2-2,35.2,6.1,3.0,476.0,0.0,[西]安田隆行,キャロットファーム,180.0,2018105084,1093,438,486800
202001020705,4,1,1,キトゥンズルンバ,牡2,54.0,大野拓弥,1:31.0,1.1/4,6-8-5,35.0,23.0,5.0,442.0,0.0,[東]杉浦宏昭,吉田千津,110.0,2018110061,1096,1008,310007
202001020705,5,8,13,エレグア,牡2,54.0,坂井瑠星,1:31.5,3,14-12-9,35.1,99.4,9.0,430.0,0.0,[東]浅野洋一,豊井義次,70.0,2018102922,1163,421,730033
202001020705,6,7,12,ブレリア,牝2,51.0,秋山稔樹,1:31.7,1.1/4,12-9-6,35.6,52.2,7.0,438.0,0.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2018103534,1181,1096,854800
202001020705,7,8,14,モーニングアップ,牝2,54.0,黛弘人,1:32.1,2.1/2,4-3-4,36.4,279.1,14.0,456.0,0.0,[東]伊藤伸一,西村新一郎,0.0,2018103548,1109,1031,772002
202001020705,8,4,5,ララマカロン,牝2,54.0,池添謙一,1:32.5,2.1/2,7-6-8,36.6,7.2,4.0,478.0,0.0,[東]田中博康,フジイ興産,0.0,2018104529,1032,1162,851800
202001020705,9,3,3,オビワンエンペラー,牡2,54.0,勝浦正樹,1:32.5,クビ,2-4-6,36.7,110.9,10.0,528.0,0.0,[東]鹿戸雄一,富士開発,0.0,2018102439,1025,1097,717800
202001020705,10,5,8,デルマアシュラ,牡2,54.0,ルメール,1:32.7,1.1/4,12-9-9,36.6,3.8,2.0,422.0,0.0,[西]友道康夫,浅沼廣幸,0.0,2018104569,5339,1061,274002
202001020705,11,7,11,トーセンカトリーヌ,牝2,51.0,原優介,1:32.7,ハナ,10-13-13,35.9,248.9,13.0,402.0,0.0,[東]小桧山悟,島川隆哉,0.0,2018105623,1184,1005,270006
202001020705,12,2,2,アオイナギサ,牝2,52.0,亀田温心,1:33.2,3,10-13-11,36.4,140.1,12.0,432.0,0.0,[東]加藤和宏,松栄牧場,0.0,2018106184,1176,1077,573800
202001020705,13,5,7,ラグランジア,牝2,54.0,菱田裕二,1:33.8,3.1/2,2-6-12,37.9,31.7,6.0,438.0,0.0,[東]田島俊明,岡田牧雄,0.0,2018103561,1144,1112,851009
202001020705,14,6,10,ピスターシュドール,牝2,54.0,石川裕紀,1:35.2,8,9-9-14,39.1,123.3,11.0,426.0,0.0,[東]小笠倫弘,グリーンファーム,0.0,2018109096,1150,1076,148800
202001020706,1,1,1,パイプライン,セ3,55.0,柴山雄一,0:58.6,,2-1,34.9,5.7,3.0,482.0,-2.0,[東]田中剛,青山洋一,760.0,2017101041,5243,1119,15008
202001020706,2,5,5,マティアス,牡3,55.0,武豊,0:58.6,ハナ,4-4,34.7,2.1,1.0,490.0,2.0,[西]本田優,本間茂,300.0,2017106185,666,1099,694008
202001020706,3,7,9,フロイデ,セ5,54.0,山田敬士,0:59.0,2.1/2,3-2,35.2,43.8,9.0,494.0,-4.0,[東]本間忍,岡田壮史,190.0,2015101248,1173,1056,684030
202001020706,4,7,10,プリンセスヨウク,牝6,52.0,秋山稔樹,0:59.0,クビ,7-5,34.8,3.3,2.0,458.0,2.0,[東]石栗龍彦,ライオンレースホース,110.0,2014103036,1181,1043,542800
202001020706,5,8,11,ヤンチャプリヒメ,牝4,55.0,大野拓弥,0:59.3,1.3/4,6-5,35.3,54.8,11.0,436.0,-2.0,[東]浅野洋一,田頭勇貴,76.0,2016102368,1096,421,855030
202001020706,6,6,8,タイニーベイビー,牡3,54.0,団野大成,0:59.5,1.1/4,1-2,35.8,44.9,10.0,444.0,0.0,[東]松山将樹,山口裕介,0.0,2017100827,1180,1100,798033
202001020706,7,2,2,サンキーウエスト,牝3,53.0,黛弘人,0:59.7,1.1/2,11-10,35.2,33.2,7.0,444.0,-6.0,[東]萱野浩二,加藤ステーブル,0.0,2017100275,1109,1024,59803
202001020706,8,8,12,タマモゼーゼマン,牡3,55.0,藤岡佑介,0:59.8,1/2,4-5,35.9,11.0,4.0,468.0,6.0,[西]武英智,タマモ,0.0,2017103650,1093,1161,515800
202001020706,9,4,4,サイヤダンサー,牡3,55.0,丹内祐次,0:59.9,クビ,7-8,35.7,17.2,5.0,458.0,0.0,[東]深山雅史,西森功,0.0,2017101571,1091,1174,316031
202001020706,10,6,7,ケイゴールド,牝4,55.0,戸崎圭太,1:00.2,1.3/4,7-8,36.0,36.7,8.0,478.0,4.0,[東]中野栄治,布武起会,0.0,2016100105,5386,1010,78700
202001020706,11,5,6,ニシノダンテ,牡5,55.0,亀田温心,1:00.2,ハナ,11-10,35.7,81.6,12.0,498.0,-2.0,[西]田所秀孝,西山茂行,0.0,2015101771,1176,1009,897009
202001020706,12,3,3,ヴァルムチェーナ,牝3,53.0,吉田隼人,1:01.0,5,7-12,36.8,28.7,6.0,436.0,-4.0,[西]石坂公一,ディアレストクラブ,0.0,2017102096,1095,1166,13803
202001020707,1,6,12,ファインスティール,牝4,55.0,坂井瑠星,2:00.4,,1-1-1-1,36.4,21.6,7.0,514.0,2.0,[西]吉岡辰弥,岡田牧雄,760.0,2016110056,1163,1176,851009
202001020707,2,7,14,シークレットアイズ,牡4,57.0,ルメール,2:00.6,1.1/4,6-6-6-4,35.9,3.5,1.0,492.0,-6.0,[東]藤沢和雄,山本英俊,300.0,2016104511,5339,386,124008
202001020707,3,1,2,ラヴィンジャー,牝4,55.0,古川吉洋,2:00.7,1/2,11-11-10-7,35.4,4.5,2.0,430.0,-2.0,[東]小島茂之,丸山担,190.0,2016105270,1015,1068,922030
202001020707,4,2,4,リアンティサージュ,牡3,54.0,横山武史,2:00.8,クビ,3-3-3-2,36.3,4.8,3.0,460.0,-2.0,[西]須貝尚介,シルクレーシング,110.0,2017105662,1170,1105,506800
202001020707,5,8,15,マイネルエキサイト,牡4,57.0,丹内祐次,2:00.9,3/4,5-5-5-3,36.3,7.5,4.0,492.0,0.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,76.0,2016105756,1091,1169,546800
202001020707,6,4,8,コスモブルーノーズ,牡3,51.0,秋山稔樹,2:01.2,1.3/4,6-8-8-7,36.2,32.2,10.0,418.0,-4.0,[東]黒岩陽一,ビッグレッドファーム,0.0,2017101988,1181,1133,716800
202001020707,7,5,10,ナミブ,セ4,57.0,荻野琢真,2:01.3,1/2,9-9-8-7,36.3,45.6,12.0,448.0,0.0,[東]南田美知,ミルファーム,0.0,2016100742,1112,437,629800
202001020707,8,3,6,バルンストック,牡3,53.0,団野大成,2:01.4,クビ,6-6-6-7,36.7,39.2,11.0,470.0,2.0,[西]高橋義忠,ノルマンディーサラブレッドレーシング,0.0,2017103569,1180,1129,854800
202001020707,9,5,9,メガディスカバリー,セ4,57.0,勝浦正樹,2:01.5,3/4,13-13-12-11,36.0,28.3,8.0,460.0,0.0,[東]水野貴広,有馬博文,0.0,2016100543,1025,1094,230008
202001020707,10,7,13,クリノキングボス,牡3,54.0,和田竜二,2:01.5,クビ,11-11-10-11,36.2,15.3,6.0,468.0,-10.0,[西]南井克巳,栗本博晴,0.0,2017105720,1018,1049,970006
202001020707,11,8,16,ヤップヤップヤップ,牡4,57.0,大野拓弥,2:01.6,3/4,3-3-3-4,37.1,9.2,5.0,460.0,16.0,[東]宗像義忠,薗部博之,0.0,2016104238,1096,420,960006
202001020707,12,1,1,シャイニードライヴ,セ6,57.0,江田照男,2:01.6,アタマ,9-9-12-11,36.1,134.8,14.0,438.0,-6.0,[東]佐藤吉勝,小林昌志,0.0,2014101590,689,1035,531006
202001020707,13,6,11,ウインアステロイド,牡3,54.0,柴山雄一,2:01.7,クビ,2-2-2-4,37.4,28.8,9.0,464.0,18.0,[東]和田正一,ウイン,0.0,2017101448,5243,1114,494800
202001020707,14,3,5,トゥービーシック,牝4,55.0,横山和生,2:02.0,1.3/4,14-14-14-14,36.2,170.0,16.0,446.0,0.0,[東]古賀史生,西森功,0.0,2016105328,1140,392,316031
202001020707,15,4,7,ロイヤルディクリー,牡5,54.0,原優介,2:03.5,9,15-16-15-15,36.9,52.8,13.0,530.0,-12.0,[東]小桧山悟,Ｍｒ．ホース,0.0,2015101679,1184,1005,528033
202001020707,16,2,3,ナーリー,牡3,52.0,亀田温心,2:06.7,大,15-15-16-16,39.7,143.7,15.0,450.0,-9.0,[地]菅原勲,グランデオーナーズ,0.0,2017101611,1176,5683,910800
202001020708,1,1,1,コンダクトレス,牝5,55.0,戸崎圭太,2:00.5,,2-2-2-2,35.2,5.9,3.0,478.0,4.0,[東]小島茂之,キャロットファーム,1100.0,2015104952,5386,1068,486800
202001020708,2,3,5,ハーツイストワール,牡4,57.0,ルメール,2:00.7,1.1/2,4-5-4-4,35.2,5.1,2.0,472.0,-14.0,[東]国枝栄,嶋田賢,440.0,2016104887,5339,399,399009
202001020708,3,4,7,アルテラローザ,牝4,55.0,吉田隼人,2:00.9,1,9-9-10-10,34.9,14.9,6.0,478.0,0.0,[西]藤原英昭,ロードホースクラブ,280.0,2016101165,1095,1055,170800
202001020708,4,1,2,イルマタル,牝4,55.0,藤岡佑介,2:00.9,クビ,1-1-1-1,35.7,10.0,5.0,464.0,2.0,[西]渡辺薫彦,吉田照哉,170.0,2016105066,1093,1155,758005
202001020708,5,8,15,ウインカーネリアン,牡3,54.0,横山武史,2:00.9,アタマ,3-3-3-3,35.5,2.5,1.0,492.0,2.0,[東]鹿戸雄一,ウイン,110.0,2017101429,1170,1097,494800
202001020708,6,5,10,ムーンライトナイト,牝5,55.0,菱田裕二,2:01.0,3/4,12-12-10-6,35.0,47.3,10.0,448.0,-4.0,[東]久保田貴,シルクレーシング,0.0,2015105003,1144,1067,506800
202001020708,7,2,4,スコッチリール,牝4,55.0,和田竜二,2:01.1,クビ,8-8-8-6,35.3,63.1,12.0,466.0,0.0,[東]林徹,サンデーレーシング,0.0,2016104520,1018,1163,226800
202001020708,8,4,8,サトノゴールド,牡3,54.0,坂井瑠星,2:01.6,3,12-12-13-13,35.3,9.0,4.0,466.0,2.0,[西]須貝尚介,サトミホースカンパニー,0.0,2017104925,1163,1105,75803
202001020708,9,6,11,ターフェルムジーク,牝5,55.0,古川吉洋,2:01.6,クビ,14-14-13-12,35.3,16.0,7.0,442.0,2.0,[西]渡辺薫彦,サンデーレーシング,0.0,2015104074,1015,1155,226800
202001020708,10,6,12,ダイワギャバン,牡5,57.0,勝浦正樹,2:01.9,1.3/4,4-5-4-6,36.3,25.3,8.0,484.0,2.0,[東]菊沢隆徳,大城正一,0.0,2015104299,1025,1115,593031
202001020708,11,5,9,ビックピクチャー,牝4,55.0,荻野琢真,2:02.0,1/2,7-7-7-10,36.3,71.6,13.0,428.0,2.0,[西]藤原英昭,廣崎利洋ＨＤ,0.0,2016103138,1112,1055,37803
202001020708,12,7,14,モイ,牝4,55.0,池添謙一,2:02.5,3,9-9-8-6,36.7,50.0,11.0,392.0,-4.0,[西]寺島良,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2016103275,1032,1158,87803
202001020708,13,8,16,トゥーフラッシー,牝4,52.0,山田敬士,2:02.6,1/2,11-11-10-13,36.6,109.8,14.0,472.0,10.0,[東]小桧山悟,西森功,0.0,2016104029,1173,1005,316031
202001020708,14,3,6,ホウオウエーデル,牡4,55.0,亀田温心,2:03.0,2.1/2,15-16-16-15,36.4,113.2,15.0,480.0,0.0,[東]池上昌和,小笹芳央,0.0,2016105493,1176,1150,906033
202001020708,15,7,13,サイモンサーマル,セ5,57.0,柴山雄一,2:03.6,4,15-15-15-15,37.1,392.1,16.0,500.0,4.0,[東]根本康広,澤田昭紀,0.0,2015106466,5243,1029,132030
202001020708,16,2,3,ファストライフ,牝5,55.0,大野拓弥,2:05.1,9,4-3-4-4,39.6,32.6,9.0,458.0,2.0,[東]青木孝文,石川秀守,0.0,2015102431,1096,1156,18033
202001020709,1,5,8,オレンジペコ,牝3,52.0,武豊,1:45.5,,1-1-1-1,37.6,2.2,1.0,478.0,-2.0,[西]武英智,今村明浩,760.0,2017102808,666,1161,466033
202001020709,2,6,10,リアルシング,牡3,54.0,池添謙一,1:46.5,6,8-8-4-3,38.2,24.5,9.0,526.0,0.0,[西]池添兼雄,ヒダカ・ブリーダーズ・ユニオン,300.0,2017103378,1032,1021,547800
202001020709,3,2,2,ファイナルマズル,牡4,56.0,団野大成,1:46.5,ハナ,8-8-8-6,37.7,11.1,3.0,474.0,-2.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,190.0,2016105530,1180,1051,854800
202001020709,4,7,11,モズピンポン,牡3,54.0,坂井瑠星,1:46.8,1.3/4,3-3-2-2,38.8,27.8,10.0,530.0,14.0,[西]矢作芳人,キャピタル・システム,110.0,2017102270,1163,1075,5803
202001020709,5,1,1,サウンドテーブル,牡6,57.0,水口優也,1:47.1,1.3/4,3-3-4-3,38.9,14.7,7.0,498.0,-4.0,[西]田所秀孝,山上和良,76.0,2014104401,1133,1009,851007
202001020709,6,4,5,ダンスメーカー,牡5,57.0,横山和生,1:47.3,1,11-11-8-6,38.5,16.0,8.0,490.0,4.0,[東]戸田博文,Ｇ１レーシング,0.0,2015104149,1140,1054,808800
202001020709,7,3,4,メイショウカスガ,牝4,55.0,吉田隼人,1:47.3,クビ,6-5-6-6,38.7,12.8,5.0,466.0,4.0,[西]高橋義忠,松本好雄,0.0,2016102097,1095,1129,523005
202001020709,8,8,13,ラフリッグフェル,牝3,50.0,亀田温心,1:47.4,1/2,6-7-8-9,38.6,11.4,4.0,430.0,-6.0,[西]寺島良,社台レースホース,0.0,2017104659,1176,1158,415800
202001020709,9,5,7,ハニーエンパイア,牝4,55.0,菱田裕二,1:47.5,クビ,10-10-11-11,38.2,36.1,11.0,468.0,10.0,[西]平田修,松岡隆雄,0.0,2016104003,1144,1082,306008
202001020709,10,8,14,エイユージャッカル,牡3,51.0,秋山稔樹,1:47.6,3/4,5-5-6-9,39.0,12.9,6.0,486.0,6.0,[西]岡田稲男,笹部義則,0.0,2017105758,1181,1066,529002
202001020709,11,7,12,イルフェソレイユ,牝4,52.0,山田敬士,1:47.9,1.3/4,2-2-2-5,39.8,175.6,12.0,450.0,22.0,[東]和田勇介,大樹ファーム,0.0,2016102123,1173,1165,536800
202001020709,12,6,9,スマートラビリンス,牝3,52.0,石川裕紀,1:48.8,5,12-12-12-12,38.8,245.9,13.0,450.0,-8.0,[西]小崎憲,大川徹,0.0,2017100539,1150,1085,7803
202001020709,-1,3,3,カネコメノボル,セ3,54.0,横山武史,,,,,,,,,[西]中尾秀正,高岡義雄,0.0,2017101239,1170,1069,530007
