race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201902020402,7,2,2,ロズ,牝3,54.0,荻野極,1:48.8,3,11-11-10-10,39.1,97.1,10.0,436.0,0.0,[西]高柳大輔,ローレルレーシング,0.0,2016101244,1160,1159,32800
201902020402,8,4,4,シゲルクロダイヤ,牡3,56.0,幸英明,1:49.3,3,2-1-1-2,41.7,2.7,2.0,492.0,-8.0,[西]谷潔,森中蕃,0.0,2016100188,732,431,674004
201902020402,9,3,3,ララムリ,牝3,53.0,武藤雅,1:50.0,4,4-4-8-9,41.3,91.3,9.0,434.0,2.0,[東]和田正一,前田葉子,0.0,2016100602,1169,1114,245030
201902020402,10,7,8,ソルダートダズル,牡3,53.0,団野大成,1:51.0,6,6-6-6-8,42.6,48.7,8.0,478.0,2.0,[東]田村康仁,ディアレストクラブ,0.0,2016101222,1180,1027,13803
201902020402,11,8,10,ブランダード,牝3,54.0,加藤祥太,1:52.9,大,10-10-11-11,43.0,103.2,11.0,376.0,4.0,[東]本間忍,簗詰貴彦,0.0,2016103760,1156,1056,406006
201902020403,1,7,8,ショウナンバニラ,牝3,54.0,池添謙一,1:10.0,,8-7,34.9,13.0,8.0,426.0,-4.0,[東]武市康男,湘南,500.0,2016103415,1032,1089,679800
201902020403,2,7,9,インディゴブルー,牝3,54.0,藤岡康太,1:10.2,1.1/4,11-11,34.7,11.9,7.0,410.0,-8.0,[西]松下武士,近藤英子,200.0,2016104602,1116,1149,372006
201902020403,3,5,5,フェニアンサイクル,牝3,54.0,菱田裕二,1:10.3,1/2,1-1,36.1,5.5,2.0,414.0,-2.0,[西]岡田稲男,一村哲也,130.0,2016103248,1144,1066,798008
201902020403,4,2,2,バームブラック,牝3,54.0,丹内祐次,1:10.3,クビ,4-4,35.7,41.2,10.0,434.0,8.0,[東]清水英克,サラブレッドクラブ・ラフィアン,75.0,2016100741,1091,1080,546800
201902020403,5,8,11,ケイティグレース,牝3,54.0,松田大作,1:10.4,クビ,6-7,35.6,7.2,4.0,432.0,-8.0,[西]高橋康之,瀧本和義,50.0,2016105666,1030,1135,83006
201902020403,6,1,1,シシリエンヌ,牝3,51.0,斎藤新,1:10.4,クビ,3-3,35.9,7.5,5.0,480.0,-6.0,[西]牧浦充徳,手嶋康雄,0.0,2016101373,1178,1113,759030
201902020403,7,4,4,トモノヘイヘイ,牝3,54.0,加藤祥太,1:10.6,1.1/4,6-6,35.8,110.4,11.0,438.0,-12.0,[西]浜田多実,共田義夫,0.0,2016104902,1156,1138,729008
201902020403,8,6,6,チャーチスクエア,牝3,54.0,石川裕紀,1:10.6,ハナ,2-2,36.3,5.6,3.0,458.0,-4.0,[東]古賀慎明,サンデーレーシング,0.0,2016104540,1150,1079,226800
201902020403,9,3,3,ディノーラ,牝3,54.0,岩田康誠,1:10.7,1/2,10-9,35.5,3.5,1.0,450.0,6.0,[西]中竹和也,Ｇ１レーシング,0.0,2016104979,5203,1039,808800
201902020403,10,6,7,フレンチチェリー,牝3,54.0,福永祐一,1:10.7,クビ,8-9,35.6,8.6,6.0,446.0,2.0,[西]牧田和弥,吉田千津,0.0,2016105187,1014,1123,310007
201902020403,11,8,10,パティシエール,牝3,51.0,菅原明良,1:10.8,3/4,4-4,36.2,31.5,9.0,452.0,2.0,[東]岩戸孝樹,ゴドルフィン,0.0,2016103353,1179,1051,3060
201902020404,1,1,1,ブルーノバローズ,牡3,56.0,菱田裕二,2:03.2,,1-1-1-1,36.1,5.3,3.0,462.0,-6.0,[西]角田晃一,猪熊広次,500.0,2016103056,1144,1121,859007
201902020404,2,5,5,プライムシスター,牝3,54.0,岩田康誠,2:03.4,1.1/4,4-4-4-4,36.0,20.8,7.0,494.0,2.0,[西]西村真幸,小林英一ホールディングス,200.0,2016103376,5203,1148,882800
201902020404,3,8,9,ナミブ,牡3,53.0,菅原明良,2:03.4,ハナ,6-6-5-4,35.9,21.6,8.0,442.0,4.0,[東]南田美知,ミルファーム,130.0,2016100742,1179,437,629800
201902020404,4,7,7,レッドアクトレス,牝3,54.0,荻野極,2:03.6,1.1/4,7-7-7-7,35.8,15.6,6.0,428.0,2.0,[西]藤原英昭,東京ホースレーシング,75.0,2016104804,1160,1055,180800
201902020404,5,4,4,トーセンオリンピア,牡3,55.0,横山武史,2:03.6,ハナ,9-9-9-7,35.5,3.1,2.0,496.0,0.0,[東]池上昌和,島川隆哉,50.0,2016103842,1170,1150,270006
201902020404,6,3,3,クリッパークラス,牝3,54.0,石川裕紀,2:03.7,1/2,3-3-2-2,36.4,2.7,1.0,450.0,-8.0,[東]武市康男,シルクレーシング,0.0,2016104051,1150,1089,506800
201902020404,7,8,8,シャンタンエドゥー,牝3,51.0,斎藤新,2:04.0,1.3/4,4-4-5-6,36.5,14.1,5.0,446.0,-2.0,[西]松田国英,ノースヒルズ,0.0,2016100588,1178,1011,788800
201902020404,8,2,2,ヘヴンズコーヴ,牡3,56.0,池添謙一,2:04.2,1.1/2,2-2-2-2,37.0,8.0,4.0,436.0,10.0,[東]奥村武,サンデーレーシング,0.0,2016104374,1032,1145,226800
201902020404,9,6,6,スワーヴカール,牡3,53.0,団野大成,2:04.5,2,8-7-7-7,36.7,34.2,9.0,534.0,0.0,[東]藤沢和雄,ＮＩＣＫＳ,0.0,2016103125,1180,386,887800
201902020405,1,6,6,サトノゴールド,牡2,54.0,武豊,1:54.1,,2-2-2-2,35.1,2.3,1.0,458.0,0.0,[西]須貝尚介,サトミホースカンパニー,700.0,2017104925,666,1105,75803
201902020405,2,5,5,プントファイヤー,牡2,54.0,岩田康誠,1:54.3,1.1/2,5-5-2-2,35.2,2.4,2.0,504.0,0.0,[東]手塚貴久,嶋田賢,280.0,2017104612,5203,1038,399009
201902020405,3,7,7,コスモシャルドネ,牡2,54.0,丹内祐次,1:54.9,3.1/2,3-3-4-4,35.5,4.8,3.0,516.0,0.0,[東]相沢郁,ビッグレッドファーム,180.0,2017101920,1091,1020,716800
201902020405,4,4,4,キタノコドウ,牡2,51.0,菅原明良,1:55.2,1.3/4,5-5-6-7,35.5,62.4,7.0,466.0,0.0,[東]高木登,北所直人,110.0,2017106259,1179,1088,163002
201902020405,5,2,2,サンモンテベロ,牝2,54.0,黛弘人,1:55.4,1.1/2,3-3-5-5,35.9,33.2,5.0,448.0,0.0,[東]中野栄治,加藤ステーブル,70.0,2017100184,1109,1010,59803
201902020405,6,1,1,キッズヒヤミカチ,牡2,54.0,勝浦正樹,1:55.8,2.1/2,7-7-6-5,36.1,11.2,4.0,478.0,0.0,[西]宮本博,瀬谷隆雄,0.0,2017104902,1025,1073,775006
201902020405,7,3,3,カガジャドール,牝2,53.0,横山武史,1:56.0,1.1/4,1-1-1-1,37.0,39.2,6.0,456.0,0.0,[東]大江原哲,香川憲次,0.0,2017101848,1170,1012,700006
201902020406,1,7,9,ボルンカズマ,牡3,55.0,横山武史,1:46.3,,1-1-1-1,38.5,18.4,4.0,494.0,-2.0,[東]栗田徹,雅苑興業,500.0,2016102398,1170,1127,879800
201902020406,2,5,5,シュロス,牡3,56.0,柴山雄一,1:46.9,4,8-7-5-4,38.3,18.5,5.0,508.0,18.0,[西]牧田和弥,嶋田賢,200.0,2016105576,5243,1123,399009
201902020406,3,1,1,カーブドシール,牡3,56.0,岩田康誠,1:47.0,3/4,5-5-2-2,38.9,1.2,1.0,488.0,-2.0,[西]浜田多実,ノースヒルズ,130.0,2016100610,5203,1138,788800
201902020406,4,7,8,クラウドスケープ,牡3,56.0,中谷雄太,1:47.1,クビ,3-3-2-2,39.0,7.2,2.0,468.0,-2.0,[西]矢作芳人,下河邉俊行,75.0,2016103091,1038,1075,185031
201902020406,5,8,11,レルシュタープ,牡3,56.0,吉田隼人,1:48.9,大,2-2-2-5,40.8,97.4,10.0,448.0,0.0,[西]吉田直弘,水上行雄,50.0,2016103321,1095,1101,482002
201902020406,6,2,2,ケンブリッジウルス,牡3,56.0,国分恭介,1:48.9,ハナ,10-7-5-5,40.3,48.1,7.0,470.0,-4.0,[西]大根田裕,中西宏彰,0.0,2016102241,1124,1032,912002
201902020406,7,8,10,カシノヴィオレ,牝3,54.0,木幡初也,1:49.6,4,5-9-9-7,40.3,76.8,9.0,438.0,0.0,[東]天間昭一,柏木務,0.0,2016101331,1153,1090,514009
201902020406,8,3,3,マカルーテソーロ,牡3,55.0,武藤雅,1:49.9,2,11-11-9-8,40.5,53.2,8.0,488.0,-2.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2016101038,1169,1074,89803
201902020406,9,6,6,プロース,牡3,53.0,菅原明良,1:50.0,クビ,9-10-11-10,40.4,21.7,6.0,476.0,-2.0,[東]高木登,ディアレストクラブ,0.0,2016102723,1179,1088,13803
201902020406,10,4,4,リュウノイカリ,牡3,53.0,斎藤新,1:50.3,1.3/4,5-6-7-8,41.1,12.3,3.0,484.0,-8.0,[西]牧浦充徳,二口雅一,0.0,2016103997,1178,1113,952033
201902020406,11,6,7,キングリキュール,牡3,56.0,丹内祐次,1:54.8,大,3-3-7-11,45.6,118.5,11.0,442.0,-4.0,[東]尾形和幸,澤田孝之,0.0,2016102444,1091,1141,214033
201902020407,1,2,2,コパカティ,牝3,52.0,藤岡康太,2:01.9,,9-9-9-10,36.1,8.1,4.0,472.0,8.0,[西]佐々木晶,サンデーレーシング,750.0,2016104407,1116,429,226800
201902020407,2,7,9,ミスマリア,牝3,52.0,武豊,2:02.1,1.1/2,9-9-9-7,36.4,2.9,1.0,462.0,10.0,[東]栗田徹,山口功一郎,300.0,2016104741,666,1127,849030
201902020407,3,7,10,ミレフォリウム,牝4,55.0,福永祐一,2:02.2,クビ,11-11-11-11,36.1,32.8,9.0,488.0,-4.0,[東]中舘英二,サンデーレーシング,190.0,2015104994,1014,1153,226800
201902020407,4,5,6,レッドフィオナ,牝4,55.0,岩田康誠,2:02.4,1.1/4,5-5-5-4,37.0,9.1,5.0,460.0,6.0,[西]橋口慎介,東京ホースレーシング,110.0,2015104621,5203,1154,180800
201902020407,5,5,5,フラル,牝3,52.0,池添謙一,2:02.5,3/4,7-7-7-7,36.9,4.4,2.0,468.0,8.0,[西]北出成人,ノースヒルズ,75.0,2016100587,1032,1078,788800
201902020407,6,8,12,スカイシアター,牝3,51.0,横山武史,2:02.6,1/2,7-7-7-4,37.1,28.3,8.0,418.0,2.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2016101157,1170,1118,170800
201902020407,7,3,3,ダンスロマネスク,牝3,51.0,武藤雅,2:03.0,2.1/2,2-2-2-2,38.3,11.6,7.0,464.0,2.0,[東]戸田博文,社台レースホース,0.0,2016105108,1169,1054,415800
201902020407,8,6,7,ビオレイメル,牝3,52.0,幸英明,2:03.1,1/2,5-5-5-7,37.7,116.8,11.0,476.0,8.0,[西]本田優,ケーエスＨＤ,0.0,2016106313,732,1099,334803
201902020407,9,4,4,ウインプライマリー,牝4,55.0,菱田裕二,2:03.2,クビ,12-12-12-12,36.7,80.8,10.0,430.0,16.0,[西]杉山晴紀,ウイン,0.0,2015100236,1144,1157,494800
201902020407,10,8,11,エピローグ,牝3,52.0,荻野極,2:03.7,3,4-4-4-4,38.5,11.0,6.0,466.0,16.0,[西]小崎憲,藤田好紀,0.0,2016101402,1160,1085,41033
201902020407,11,6,8,グレイスアン,牝3,49.0,斎藤新,2:03.8,1/2,1-1-1-1,39.4,5.4,3.0,498.0,22.0,[東]斎藤誠,ＴＵＲＦレーシング,0.0,2016104477,1178,1086,28803
201902020407,12,1,1,メイショウコミチ,牝3,52.0,古川吉洋,2:04.2,2.1/2,2-2-2-2,39.5,120.8,12.0,452.0,10.0,[西]本田優,松本好雄,0.0,2016102188,1015,1099,523005
201902020408,1,2,2,シンコーマーチャン,牡5,54.0,菅原明良,1:46.3,,1-1-1-1,39.2,5.9,3.0,500.0,4.0,[東]土田稔,豊原正嗣,750.0,2014104753,1179,417,982006
201902020408,2,4,5,ブラックカード,牡5,57.0,吉田隼人,1:46.6,1.3/4,3-3-2-2,39.1,2.9,1.0,468.0,2.0,[西]鈴木孝志,岡浩二,300.0,2014100407,1095,1111,370008
201902020408,3,3,3,ホウオウライジン,牡3,54.0,福永祐一,1:46.9,2,5-5-4-4,39.0,4.9,2.0,466.0,-14.0,[西]矢作芳人,小笹芳央,190.0,2016104743,1014,1075,906033
201902020408,4,6,10,クリノカポネ,セ4,57.0,幸英明,1:46.9,ハナ,8-8-7-6,38.6,36.7,10.0,426.0,-10.0,[西]谷潔,栗本博晴,110.0,2015101581,732,431,970006
201902020408,5,5,7,ディープスピリッツ,牡5,57.0,岩田康誠,1:47.1,1.1/4,7-7-6-5,39.1,8.5,5.0,460.0,2.0,[西]羽月友彦,菅原広隆,75.0,2014100977,5203,1091,547033
201902020408,6,7,12,キングスクロス,牡4,57.0,藤岡康太,1:47.1,クビ,12-11-9-8,38.5,11.9,6.0,476.0,8.0,[西]大久保龍,落合幸弘,0.0,2015101353,1116,1058,252030
201902020408,7,6,9,ガッツィーソート,牡4,54.0,亀田温心,1:47.2,クビ,9-10-9-8,38.6,21.9,9.0,496.0,0.0,[西]鈴木孝志,小林竜太郎,0.0,2015106216,1176,1111,336030
201902020408,8,8,14,スプリングフット,牡5,57.0,原田和真,1:47.2,クビ,9-9-9-8,38.7,19.4,8.0,480.0,-10.0,[東]小桧山悟,島川隆哉,0.0,2014101710,1143,1005,270006
201902020408,9,3,4,ウインメテオーラ,セ3,54.0,丹内祐次,1:47.7,3,2-2-2-3,40.3,8.1,4.0,444.0,2.0,[東]金成貴史,ウイン,0.0,2016106188,1091,1132,494800
201902020408,10,1,1,プリンセスヨウク,牝5,55.0,黛弘人,1:47.8,3/4,14-13-12-11,39.0,91.4,12.0,448.0,-2.0,[東]石栗龍彦,ライオンレースホース,0.0,2014103036,1109,1043,542800
201902020408,11,4,6,サージュミノル,牡4,57.0,松田大作,1:48.0,1.1/2,5-6-7-6,39.8,46.2,11.0,474.0,0.0,[西]本田優,吉岡實,0.0,2015106180,1030,1099,265008
201902020408,12,7,11,コスモハヤテ,牡3,53.0,横山武史,1:48.6,3.1/2,9-11-12-14,39.7,18.9,7.0,452.0,-10.0,[東]小野次郎,ビッグレッドファーム,0.0,2016100696,1170,1125,716800
201902020408,13,8,13,タイドオブハピネス,牡3,54.0,加藤祥太,1:48.7,クビ,12-13-12-11,39.9,153.6,13.0,460.0,0.0,[東]黒岩陽一,ノルマンディーサラブレッドレーシング,0.0,2016105513,1156,1133,854800
201902020408,14,5,8,ランネシアーナ,牝3,52.0,荻野琢真,1:51.8,大,3-3-4-13,43.9,189.8,14.0,452.0,-2.0,[西]作田誠二,太田勝久,0.0,2016101961,1112,1006,359031
201902020409,1,3,3,サンノゼテソーロ,牡3,54.0,武豊,1:09.3,,1-1,34.9,4.7,2.0,454.0,-8.0,[東]田中博康,了徳寺健二ホールディングス,1082.9,2016110148,666,1162,89803
201902020409,2,1,1,イーサンパンサー,牡3,54.0,古川吉洋,1:09.6,2,4-3,34.9,5.2,3.0,460.0,0.0,[西]昆貢,国本勇,429.4,2016102534,1015,1044,544008
201902020409,3,6,6,ジュブリーユ,牝5,55.0,石川裕紀,1:09.8,1.1/4,5-5,34.9,16.5,6.0,492.0,0.0,[東]牧光二,岡田牧雄,264.7,2014103600,1150,1106,851009
201902020409,4,7,9,エピックガール,牝3,52.0,北村友一,1:09.9,1/2,5-5,35.1,2.7,1.0,424.0,0.0,[西]安田隆行,雅苑興業,160.0,2016102162,1102,438,879800
201902020409,5,5,5,カンバンムスメ,牝5,55.0,幸英明,1:09.9,ハナ,2-2,35.4,27.0,8.0,454.0,-2.0,[東]松永康利,北所直人,105.0,2014104510,732,1093,163002
201902020409,6,4,4,アングレーム,牝4,55.0,池添謙一,1:10.0,3/4,7-7,35.0,8.1,5.0,456.0,2.0,[東]矢野英一,キャロットファーム,0.0,2015104803,1032,1108,486800
201902020409,7,2,2,オープンザウェイ,セ7,57.0,勝浦正樹,1:10.0,アタマ,7-7,35.0,78.5,10.0,466.0,-2.0,[東]菊川正達,ディアレストクラブ,0.0,2012101143,1025,1052,13803
201902020409,8,7,8,マイネルパッセ,牡6,57.0,丹内祐次,1:10.1,3/4,3-3,35.5,5.5,4.0,468.0,2.0,[東]萱野浩二,サラブレッドクラブ・ラフィアン,0.0,2013101901,1091,1024,546800
201902020409,9,8,10,シトラスノキセキ,牝3,52.0,武藤雅,1:10.2,1/2,9-9,35.0,24.4,7.0,440.0,0.0,[東]加藤征弘,加藤正二郎,0.0,2016105038,1169,1059,32030
201902020409,10,8,11,テンモントム,牡3,54.0,黛弘人,1:10.2,アタマ,10-10,34.8,101.9,11.0,438.0,-4.0,[東]加藤和宏,スピードファーム,0.0,2016101091,1109,1077,911800
201902020409,11,6,7,ホマレ,牝4,55.0,横山武史,1:10.3,クビ,10-10,34.9,43.1,9.0,468.0,6.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2015106252,1170,1145,854800
201902020410,1,8,11,ポンデザール,牝4,53.0,藤岡康太,2:41.7,,10-10-10-5,35.5,5.1,3.0,492.0,6.0,[東]堀宣行,サンデーレーシング,1526.6,2015104834,1116,1070,226800
201902020410,2,2,2,ドリームスピリット,牡4,54.0,武藤雅,2:41.8,1/2,5-5-5-6,35.9,14.6,6.0,512.0,8.0,[東]武藤善則,落合幸弘,607.6,2015102790,1169,1064,252030
201902020410,3,1,1,ラクローチェ,牡3,53.0,幸英明,2:42.0,1.1/2,3-3-3-2,36.2,2.8,1.0,458.0,0.0,[西]角田晃一,畑佐博,383.8,2016100784,732,1121,78006
201902020410,4,6,8,トロピカルストーム,セ6,54.0,池添謙一,2:42.1,1/2,8-8-5-2,36.2,15.3,7.0,448.0,8.0,[西]西村真幸,吉田和美,230.0,2013105912,1032,1148,138007
201902020410,5,6,7,シャイニーゲール,牡5,55.0,菱田裕二,2:42.2,クビ,8-8-8-8,36.1,7.5,5.0,470.0,-2.0,[西]石坂正,小林昌志,150.0,2014101586,1144,1022,531006
201902020410,6,7,10,コロンバスデイ,牝4,53.0,福永祐一,2:42.3,3/4,6-6-5-6,36.4,4.9,2.0,468.0,0.0,[東]小笠倫弘,社台レースホース,0.0,2015104316,1014,1076,415800
201902020410,7,7,9,ピッツバーグ,セ6,54.0,吉田隼人,2:42.7,2.1/2,2-2-2-2,37.1,33.8,9.0,492.0,-4.0,[西]矢作芳人,ラ・メール,0.0,2013100677,1095,1075,877800
201902020410,8,4,4,フレスコパスト,牝5,50.0,菅原明良,2:42.8,クビ,6-6-8-9,36.7,150.9,11.0,422.0,0.0,[東]中野栄治,岡田壮史,0.0,2014104281,1179,1010,684030
201902020410,9,3,3,スワーヴアラミス,牡4,56.0,武豊,2:42.8,ハナ,10-10-11-11,36.2,7.1,4.0,484.0,8.0,[西]須貝尚介,ＮＩＣＫＳ,0.0,2015104526,666,1105,887800
201902020410,10,5,5,ハナザカリ,牝4,52.0,横山武史,2:43.3,3,1-1-1-1,37.8,19.1,8.0,494.0,4.0,[東]粕谷昌央,岡田壮史,0.0,2015105501,1170,1096,684030
201902020410,11,8,12,ケージーキンカメ,牡8,53.0,古川吉洋,2:44.3,6,3-3-3-9,38.5,67.0,10.0,492.0,-2.0,[西]飯田雄三,岩崎僖澄,0.0,2011101513,1015,1050,288009
201902020410,-2,5,6,メイショウホウトウ,牡8,53.0,加藤祥太,,,,,,,,,[西]上村洋行,松本好雄,0.0,2011103071,1156,1168,523005
201902020411,1,2,4,マイスタイル,牡5,56.0,田中勝春,1:59.6,,1-1-1-1,35.9,5.0,1.0,462.0,-8.0,[西]昆貢,寺田千代乃,4156.0,2014100971,684,1044,534006
201902020411,2,3,6,マイネルファンロン,牡4,54.0,丹内祐次,1:59.6,クビ,2-2-2-2,35.6,17.6,9.0,472.0,2.0,[東]手塚貴久,サラブレッドクラブ・ラフィアン,1616.0,2015100744,1091,1038,546800
201902020411,3,5,10,ステイフーリッシュ,牡4,57.5,中谷雄太,1:59.9,1.3/4,4-4-4-3,35.3,6.4,3.0,454.0,-4.0,[西]矢作芳人,社台レースホース,1008.0,2015104287,1038,1075,415800
201902020411,4,3,5,ドレッドノータス,セ6,56.0,菱田裕二,2:00.1,1.1/2,3-3-3-3,35.7,12.7,7.0,448.0,-2.0,[西]矢作芳人,キャロットファーム,620.0,2013105975,1144,1075,486800
201902020411,5,1,2,アメリカズカップ,牡5,55.0,北村友一,2:00.3,1.1/4,7-7-8-8,35.3,32.1,12.0,450.0,4.0,[西]音無秀孝,谷掛龍夫,410.0,2014105681,1102,1002,727008
201902020411,6,1,1,レッドローゼス,牡5,56.0,蛯名正義,2:00.4,1/2,5-5-5-5,35.6,5.4,2.0,488.0,2.0,[東]国枝栄,東京ホースレーシング,0.0,2014101558,663,399,180800
201902020411,7,4,8,メートルダール,牡6,57.0,武藤雅,2:00.8,2.1/2,11-10-12-13,35.2,17.5,8.0,482.0,-2.0,[東]戸田博文,キャロットファーム,0.0,2013105785,1169,1054,486800
201902020411,8,7,14,ナイトオブナイツ,牡6,56.0,池添謙一,2:00.8,ハナ,13-13-10-10,35.4,12.6,6.0,456.0,0.0,[西]池添兼雄,市川義美ホールディングス,0.0,2013105471,1032,1021,10803
201902020411,9,7,13,アーバンキッド,牡6,54.0,横山武史,2:00.9,3/4,8-8-9-8,35.7,67.6,15.0,482.0,2.0,[東]斎藤誠,サンデーレーシング,0.0,2013105872,1170,1086,226800
201902020411,10,5,9,ポポカテペトル,牡5,55.0,岩田康誠,2:01.0,クビ,8-8-10-10,35.6,10.2,5.0,486.0,-6.0,[西]友道康夫,金子真人ホールディングス,0.0,2014106176,5203,1061,708800
201902020411,11,8,15,ゴールドギア,牡4,52.0,幸英明,2:01.0,クビ,10-10-5-6,36.1,18.7,10.0,478.0,4.0,[東]伊藤圭三,有馬博文,0.0,2015103452,732,1023,230008
201902020411,12,4,7,カルヴァリオ,セ6,54.0,吉田隼人,2:01.0,ハナ,11-10-12-12,35.4,51.0,14.0,474.0,0.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,0.0,2013103934,1095,1102,854800
201902020411,13,8,16,エアスピネル,牡6,58.0,福永祐一,2:01.1,クビ,6-6-5-6,36.2,7.0,4.0,486.0,10.0,[西]笹田和秀,ラッキーフィールド,0.0,2013105399,1014,1104,84800
201902020411,14,2,3,ブラックバゴ,牡7,55.0,斎藤新,2:01.5,2.1/2,16-16-12-13,35.8,41.2,13.0,522.0,6.0,[東]斎藤誠,シルクレーシング,0.0,2012104678,1178,1086,506800
201902020411,15,6,11,マイネルサージュ,牡7,55.0,国分恭介,2:01.6,クビ,14-14-16-16,35.7,124.7,16.0,502.0,-8.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,0.0,2012103930,1124,1097,546800
201902020411,16,6,12,スズカデヴィアス,牡8,57.5,勝浦正樹,2:01.9,2,15-15-12-13,36.2,18.9,11.0,516.0,4.0,[西]橋田満,永井啓弍,0.0,2011105898,1025,362,382004
201902020412,1,6,8,リワードアンヴァル,牡3,54.0,武豊,1:44.5,,2-2-2-1,38.0,1.3,1.0,500.0,2.0,[東]藤原辰雄,宮崎冴子,1529.4,2016102258,666,435,988002
201902020412,2,6,7,レンブランサ,牝4,55.0,勝浦正樹,1:45.6,7,12-12-12-12,37.7,34.9,7.0,436.0,8.0,[西]宮本博,名古屋友豊,608.4,2015104928,1025,1073,463800
201902020412,3,8,11,フォルツァエフ,牡4,57.0,荻野極,1:45.6,アタマ,3-3-3-3,38.9,140.2,12.0,482.0,0.0,[西]森秀行,大野剛嗣,384.2,2015110063,1160,427,265033
201902020412,4,8,12,キングラディウス,牡6,57.0,丹内祐次,1:45.7,クビ,11-10-10-10,38.1,107.0,11.0,470.0,-8.0,[東]南田美知,菅原広隆,230.0,2013101748,1091,437,547033
201902020412,5,3,3,セイリスペクト,牡4,57.0,国分恭介,1:45.9,1,1-1-1-2,39.5,77.7,9.0,476.0,-4.0,[西]長谷川浩,金田成基,150.0,2015101420,1124,1173,376008
201902020412,6,5,5,メイショウイッポン,牡5,57.0,柴山雄一,1:46.0,1/2,7-6-8-8,38.6,31.2,6.0,492.0,-4.0,[西]大橋勇樹,松本和子,0.0,2014102919,5243,1065,789006
201902020412,7,5,6,テイエムグッドマン,牡5,57.0,四位洋文,1:46.0,クビ,7-9-6-6,39.0,5.3,2.0,486.0,0.0,[西]武英智,竹園正繼,0.0,2014101308,700,1161,356002
201902020412,8,7,10,レコンキスタ,牡5,57.0,斎藤新,1:46.2,3/4,4-6-7-7,39.0,42.6,8.0,500.0,-4.0,[東]斎藤誠,村野康司,0.0,2014102002,1178,1086,338007
201902020412,9,4,4,キタサンタイドー,牡4,57.0,吉田隼人,1:46.7,3,4-3-4-4,39.9,12.2,3.0,528.0,-2.0,[西]清水久詞,大野商事,0.0,2015105278,1095,1110,373800
201902020412,10,7,9,プティットクルール,牝5,55.0,古川吉洋,1:46.7,アタマ,7-10-10-10,39.2,82.7,10.0,456.0,12.0,[西]宮徹,首藤徳,0.0,2014104702,1015,1018,161006
201902020412,11,1,1,ダンケシェーン,牡4,57.0,横山和生,1:46.7,ハナ,7-6-8-8,39.3,16.6,5.0,480.0,-4.0,[西]昆貢,ローレルレーシング,0.0,2015100894,1140,1044,32800
201902020412,12,2,2,タイキダイヤモンド,牡5,57.0,菅原明良,1:46.8,1/2,4-3-4-4,40.0,15.0,4.0,474.0,2.0,[東]高木登,大樹ファーム,0.0,2014103486,1179,1088,536800
201902020501,1,7,7,ブラックホール,牡2,54.0,石川裕紀,1:51.3,,5-5-5-2,35.7,1.9,1.0,422.0,4.0,[東]相沢郁,芹澤精一,500.0,2017105973,1150,1020,683002
201902020501,2,4,4,ウインドジャマー,牡2,54.0,ルメール,1:51.5,1.1/4,7-7-7-6,35.6,2.7,2.0,480.0,0.0,[東]藤沢和雄,多田信尊,200.0,2017104570,5339,386,845008
201902020501,3,2,2,クリノティファニー,牝2,54.0,武豊,1:51.8,2,5-5-5-6,36.1,11.1,4.0,422.0,2.0,[西]須貝尚介,栗本博晴,130.0,2017100222,666,1105,970006
201902020501,4,1,1,ダンツクォーレ,牡2,54.0,川島信二,1:52.1,1.3/4,3-3-3-5,36.6,23.0,6.0,466.0,4.0,[西]山内研二,山元哲二,75.0,2017106121,1062,388,248005
201902020501,5,8,8,セコイア,牝2,54.0,木幡初也,1:52.1,ハナ,2-2-2-2,36.7,70.8,7.0,444.0,-4.0,[東]竹内正洋,鈴木芳夫,50.0,2017104176,1153,1152,639009
201902020501,6,5,5,ブルーノジュネス,牡2,54.0,黛弘人,1:52.1,クビ,3-4-3-2,36.6,7.9,3.0,494.0,0.0,[東]宗像義忠,島川隆哉,0.0,2017104442,1109,420,270006
201902020501,7,3,3,マコトジェムチュク,牝2,53.0,武藤雅,1:52.9,5,1-1-1-1,37.6,22.7,5.0,422.0,-8.0,[西]寺島良,ディアマント,0.0,2017104739,1169,1158,864800
201902020501,8,6,6,ワイルドピット,牡2,54.0,柴山雄一,1:53.2,1.3/4,8-7-8-8,37.2,116.5,8.0,430.0,-4.0,[東]浅野洋一,ＴＵＲＨ,0.0,2017103524,5243,421,74700
201902020502,1,2,2,クリノビッグサージ,牝3,51.0,亀田温心,0:59.7,,1-1,36.7,2.3,2.0,496.0,-2.0,[西]南井克巳,栗本博晴,500.0,2016109066,1176,1049,970006
201902020502,2,6,6,サーストンネイジュ,牝3,54.0,岩田康誠,0:59.9,1.1/2,2-2,36.8,8.5,3.0,454.0,2.0,[西]橋田満,齊藤宣勝,200.0,2016101428,5203,362,157002
