race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201805030203,4,7,13,キタノアラムシャ,牡3,56.0,岩田康誠,1:39.7,4,16-14,37.6,57.4,12.0,472.0,2.0,[東]相沢郁,河内孝夫,75.0,2015100459,5203,1020,321004
201805030203,5,1,2,クレバージェット,牡3,56.0,石橋脩,1:39.8,1/2,4-5,38.5,14.1,8.0,514.0,-6.0,[東]牧光二,田畑利彦,50.0,2015103599,1077,1106,464030
201805030203,6,7,14,ヒズライフ,牡3,56.0,丸田恭介,1:39.9,クビ,7-7,38.5,49.8,10.0,496.0,4.0,[東]高橋文雅,日東牧場,0.0,2015103284,1117,1134,115800
201805030203,7,3,5,シカゴジャズ,牡3,56.0,戸崎圭太,1:40.0,3/4,2-2,39.1,11.2,6.0,502.0,-2.0,[東]黒岩陽一,ゴドルフィン,0.0,2015101657,5386,1133,3060
201805030203,8,4,7,アカツキ,牡3,56.0,武士沢友,1:40.5,3,14-14,38.5,9.9,5.0,450.0,0.0,[東]小桧山悟,中村勝彦,0.0,2015100804,1029,1005,981002
201805030203,9,6,11,ピラータ,牡3,56.0,吉田隼人,1:40.8,1.3/4,14-16,38.6,11.4,7.0,472.0,6.0,[東]国枝栄,金子真人ホールディングス,0.0,2015104893,1095,399,708800
201805030203,10,8,16,ダディズテソーロ,セ3,55.0,木幡巧也,1:40.9,1/2,2-4,39.8,193.5,13.0,442.0,-6.0,[東]斎藤誠,了徳寺健二ホールディングス,0.0,2015110019,1162,1086,89803
201805030203,11,6,12,アサクサギルト,牡3,56.0,ルメール,1:41.0,1/2,12-10,39.2,8.3,4.0,542.0,0.0,[東]加藤征弘,田原慶子,0.0,2015104508,5339,1059,537009
201805030203,12,2,3,トミケンゲヌーク,セ3,56.0,田辺裕信,1:41.1,3/4,1-1,40.2,52.1,11.0,446.0,-2.0,[東]田中清隆,冨樫賢二,0.0,2015102261,1075,408,901007
201805030203,13,4,8,サンマルスター,牡3,56.0,和田竜二,1:41.1,ハナ,8-8,39.6,315.4,15.0,474.0,-6.0,[東]佐藤吉勝,相馬勇,0.0,2015101563,1018,1035,580007
201805030203,14,5,9,イクヨロブロイ,牡3,56.0,江田照男,1:41.4,2,8-10,39.6,20.6,9.0,480.0,2.0,[東]浅野洋一,太陽光,0.0,2015101834,689,421,881800
201805030203,15,2,4,ピースワントップ,牡3,56.0,西田雄一,1:42.1,4,4-5,40.9,348.6,16.0,528.0,10.0,[東]大竹正博,長谷川成利,0.0,2015105441,1004,1102,57030
201805030203,16,8,15,ヤマニングレゴリオ,牡3,56.0,菅原隆一,1:44.5,大,8-10,42.6,259.1,14.0,456.0,0.0,[東]中川公成,土井薫,0.0,2015103791,1129,1081,108002
201805030204,1,4,8,ミスティックグロウ,牡3,56.0,吉田隼人,2:00.3,,14-14-15,33.0,28.5,6.0,452.0,0.0,[東]武井亮,シルクレーシング,500.0,2015105024,1095,1147,506800
201805030204,2,5,9,カヴァル,牡3,56.0,丸山元気,2:00.5,1.1/4,11-6-6,33.9,11.1,4.0,484.0,-6.0,[東]勢司和浩,サンデーレーシング,200.0,2015104188,1127,1047,226800
201805030204,3,7,14,サーム,牝3,54.0,田辺裕信,2:00.7,1.1/2,12-13-13,33.5,40.9,8.0,438.0,-14.0,[東]大竹正博,杉山忠国,130.0,2015103695,1075,1102,53803
201805030204,4,3,5,デルマウオッカ,牡3,56.0,松岡正海,2:00.8,3/4,3-3-3,34.6,4.1,2.0,490.0,-2.0,[東]堀井雅広,浅沼廣幸,75.0,2015104202,1085,436,274002
201805030204,5,6,12,レッドオールデン,牡3,56.0,ルメール,2:01.0,1.1/4,7-9-9,34.2,1.6,1.0,494.0,2.0,[東]藤沢和雄,東京ホースレーシング,50.0,2015105972,5339,386,180800
201805030204,6,2,4,ジェネラルシップ,牡3,56.0,内田博幸,2:01.2,1.1/4,8-9-9,34.4,6.4,3.0,444.0,-2.0,[東]黒岩陽一,ヒダカ・ブリーダーズ・ユニオン,0.0,2015100805,422,1133,547800
201805030204,7,3,6,サツキワルツ,牝3,54.0,丸田恭介,2:01.2,クビ,8-11-9,34.4,38.8,7.0,440.0,-6.0,[東]蛯名利弘,小野博郷,0.0,2015101835,1117,1131,212008
201805030204,8,8,15,ハイタイド,牡3,56.0,大野拓弥,2:01.3,1/2,8-3-4,34.9,138.1,9.0,460.0,-2.0,[東]栗田徹,カナヤマホールディングス,0.0,2015101520,1096,1127,45803
201805030204,9,2,3,ピュアココロ,牝3,54.0,武士沢友,2:01.4,1/2,5-6-6,34.8,139.1,11.0,448.0,-2.0,[東]青木孝文,鶴見芳子,0.0,2015100855,1029,1156,480033
201805030204,10,7,13,ホーネットドリーム,牡3,56.0,江田照男,2:01.8,2.1/2,12-11-12,34.8,186.5,14.0,440.0,0.0,[東]松永康利,田島政光,0.0,2015102040,689,1093,504007
201805030204,11,4,7,シャイニンオスカー,牝3,52.0,武藤雅,2:02.4,3.1/2,5-6-6,35.9,23.6,5.0,474.0,-2.0,[東]戸田博文,市川義美ホールディングス,0.0,2015104487,1169,1054,10803
201805030204,12,8,16,ジョーカーワイルド,牡3,56.0,津村明秀,2:02.8,2.1/2,16-16-13,35.6,257.9,15.0,520.0,18.0,[東]浅野洋一,ＴＵＲＨ,0.0,2015103494,1092,421,74700
201805030204,13,1,1,マリノエチュード,牝3,51.0,木幡育也,2:02.8,ハナ,3-3-4,36.4,150.8,12.0,432.0,-6.0,[東]蛯名利弘,矢野まり子,0.0,2015101234,1167,1131,251033
201805030204,14,6,11,コウソクヒカリ,牝3,51.0,藤田菜七,2:03.2,2.1/2,2-2-2,37.1,165.5,13.0,416.0,-6.0,[東]畠山吉宏,野崎昭夫,0.0,2015104541,1164,1048,18030
201805030204,15,5,10,ヤマニンレフルール,牝3,51.0,横山武史,2:05.2,大,1-1-1,39.1,263.5,16.0,442.0,8.0,[東]星野忍,土井肇,0.0,2015103788,1170,1030,329004
201805030204,16,1,2,ダンシングシスター,牝3,54.0,石橋脩,2:07.9,大,15-14-16,40.0,138.9,10.0,452.0,0.0,[東]青木孝文,吉田和美,0.0,2015104693,1077,1156,138007
201805030205,1,8,14,グランアレグリア,牝2,54.0,ルメール,1:33.6,,3-2,33.5,1.8,1.0,458.0,0.0,[東]藤沢和雄,サンデーレーシング,700.0,2016104532,5339,386,226800
201805030205,2,3,4,ダノンファンタジー,牝2,54.0,川田将雅,1:33.9,2,4-4,33.7,2.9,2.0,442.0,0.0,[西]中内田充,ダノックス,280.0,2016104867,1088,1137,619800
201805030205,3,1,1,フィッシュダイブ,牡2,54.0,勝浦正樹,1:34.5,3.1/2,5-5,34.1,46.9,7.0,454.0,0.0,[東]松山将樹,山口裕介,180.0,2016104164,1025,1100,798033
201805030205,4,6,10,シックガニアン,牡2,54.0,丹内祐次,1:36.0,9,14-12,35.0,230.1,14.0,432.0,0.0,[東]黒岩陽一,ブルースターズファーム,110.0,2016102687,1091,1133,27803
201805030205,5,6,11,ヴォイスオブジョイ,牝2,54.0,柴田大知,1:36.0,ハナ,5-5,35.6,10.3,3.0,440.0,0.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,70.0,2016110058,1009,1094,546800
201805030205,6,4,6,バニラオーキッド,牡2,54.0,津村明秀,1:36.0,クビ,12-11,35.1,180.4,13.0,486.0,0.0,[東]和田正一,スピードファーム,0.0,2016100336,1092,1114,911800
201805030205,7,8,15,ポルーニン,牡2,54.0,福永祐一,1:36.3,1.3/4,8-8,35.7,24.0,6.0,456.0,0.0,[東]戸田博文,吉澤克己,0.0,2016101292,1014,1054,367008
201805030205,8,2,2,ラステラデファルコ,牡2,54.0,吉田隼人,1:36.3,クビ,8-8,35.7,20.8,5.0,470.0,0.0,[東]武井亮,武田修,0.0,2016104258,1095,1147,837008
201805030205,9,7,13,グレンラグーン,牡2,54.0,松岡正海,1:36.4,1/2,5-7,35.9,165.9,12.0,454.0,0.0,[東]粕谷昌央,コスモヴューファーム,0.0,2016100244,1085,1096,30803
201805030205,10,5,8,テンモントム,牡2,53.0,木幡初也,1:36.7,1.1/2,1-1,36.7,162.1,11.0,432.0,0.0,[東]加藤和宏,スピードファーム,0.0,2016101091,1153,1077,911800
201805030205,11,3,5,ゴールデンウェル,牡2,54.0,田辺裕信,1:36.8,1/2,8-8,36.1,17.9,4.0,454.0,0.0,[東]奥村武,江馬由将,0.0,2016104748,1075,1145,879033
201805030205,12,7,12,ナミブ,牡2,54.0,岩部純二,1:37.0,1.1/4,13-12,36.0,425.5,15.0,440.0,0.0,[東]南田美知,ミルファーム,0.0,2016100742,726,437,629800
201805030205,13,2,3,バロンキング,牡2,51.0,藤田菜七,1:37.3,2,11-12,36.3,136.2,10.0,404.0,0.0,[東]根本康広,田頭勇貴,0.0,2016104044,1164,1029,855030
201805030205,14,5,9,ネローネ,牡2,54.0,丸山元気,1:38.1,5,2-2,38.0,120.2,9.0,418.0,0.0,[東]和田雄二,門野重雄,0.0,2016106249,1127,1143,490006
201805030205,15,4,7,ベルウッドヒビキ,牡2,54.0,黛弘人,1:39.7,10,15-15,37.1,98.6,8.0,458.0,0.0,[東]和田雄二,鈴木照雄,0.0,2016101497,1109,1143,137030
201805030206,1,2,3,アカネサス,牝2,54.0,Ｍ．デム,1:23.7,,4-5,34.1,1.3,1.0,500.0,0.0,[西]浅見秀一,林正道,700.0,2016104454,5212,411,675030
201805030206,2,4,7,サワサワ,牝2,54.0,三浦皇成,1:23.7,アタマ,8-7,33.8,15.9,5.0,434.0,0.0,[東]栗田徹,ＫＴレーシング,280.0,2016100417,1122,1127,51803
201805030206,3,7,13,ナタラディーヴァ,牝2,52.0,武藤雅,1:23.9,1.1/4,4-3,34.4,14.6,4.0,440.0,0.0,[東]武藤善則,加藤裕司,180.0,2016106030,1169,1064,213033
201805030206,4,5,10,トーセンリスト,牝2,54.0,石橋脩,1:23.9,ハナ,3-3,34.5,28.7,6.0,424.0,0.0,[東]菊沢隆徳,島川隆哉,110.0,2016105673,1077,1115,270006
201805030206,5,8,18,シャドウセッション,牡2,54.0,福永祐一,1:24.0,1/2,9-7,34.0,13.6,3.0,486.0,0.0,[東]鹿戸雄一,飯塚知一,70.0,2016104919,1014,1097,308002
201805030206,6,4,8,ウインレフィナード,牡2,54.0,松岡正海,1:24.2,1.1/4,6-5,34.5,172.2,12.0,430.0,0.0,[東]畠山吉宏,ウイン,0.0,2016102493,1085,1048,494800
201805030206,7,2,4,マーマレードガール,牝2,54.0,柴田大知,1:24.2,クビ,2-2,34.9,37.6,7.0,454.0,0.0,[東]中野栄治,ビッグレッドファーム,0.0,2016103261,1009,1010,716800
201805030206,8,5,9,クロムウェル,牡2,54.0,岩部純二,1:24.5,1.3/4,1-1,35.3,204.6,14.0,408.0,0.0,[東]加藤和宏,ミルファーム,0.0,2016100049,726,1077,629800
201805030206,9,7,14,アキンド,牡2,54.0,柴田善臣,1:24.9,2.1/2,15-12,34.3,67.8,9.0,482.0,0.0,[東]粕谷昌央,小田切有一,0.0,2016101130,641,1096,334009
201805030206,10,8,16,ヤンチャプリヒメ,牝2,54.0,西田雄一,1:25.0,1/2,15-15,34.2,316.3,15.0,418.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2016102368,1004,421,855030
201805030206,11,1,1,ハーツイーズ,牡2,54.0,北村宏司,1:25.1,1/2,10-10,35.0,71.7,10.0,466.0,0.0,[東]松永康利,山口裕介,0.0,2016101487,1043,1093,798033
201805030206,12,7,15,ハヤブサグングン,牡2,54.0,吉田隼人,1:25.5,2.1/2,13-11,35.2,39.3,8.0,444.0,0.0,[東]尾形和幸,武田修,0.0,2016101177,1095,1141,837008
201805030206,13,6,11,シゲルアゲット,牝2,51.0,横山武史,1:25.5,クビ,18-17,34.6,364.4,16.0,386.0,0.0,[東]石栗龍彦,森中蕃,0.0,2016102301,1170,1043,674004
201805030206,14,6,12,チクリ,牡2,54.0,江田照男,1:25.7,1.1/4,6-7,35.8,132.6,11.0,500.0,0.0,[東]田中博康,ミルファーム,0.0,2016102709,689,1162,629800
201805030206,15,3,6,ヘヴンズコーヴ,牡2,54.0,ルメール,1:25.8,3/4,15-15,35.0,7.8,2.0,426.0,0.0,[東]奥村武,サンデーレーシング,0.0,2016104374,5339,1145,226800
201805030206,16,8,17,アーバンキャット,牡2,51.0,木幡育也,1:25.9,クビ,13-17,35.0,367.5,17.0,424.0,0.0,[東]佐藤吉勝,スピードファーム,0.0,2016104036,1167,1035,911800
201805030206,17,1,2,シゲルキラキラ,牝2,54.0,丸田恭介,1:26.0,3/4,11-12,35.5,371.9,18.0,434.0,0.0,[東]石毛善彦,森中蕃,0.0,2016101516,1117,428,674004
201805030206,18,3,5,セイカヤマノ,牡2,54.0,大野拓弥,1:26.2,1.1/4,11-12,35.7,202.6,13.0,482.0,0.0,[東]南田美知,久米誠,0.0,2016100305,1096,437,578005
201805030207,1,5,9,ミスパイロ,牝4,55.0,横山典弘,1:25.1,,16-16,35.8,4.5,2.0,468.0,2.0,[東]小野次郎,村田哲朗,750.0,2014102262,660,1125,493006
201805030207,2,8,15,ハヤブサレディゴー,牝5,55.0,三浦皇成,1:25.6,3,3-2,38.0,6.2,4.0,494.0,-4.0,[東]伊藤圭三,グランド牧場,300.0,2013104145,1122,1023,367800
201805030207,3,1,1,ラソ,牝4,55.0,大野拓弥,1:25.7,クビ,11-12,37.2,155.3,13.0,434.0,4.0,[東]杉浦宏昭,西山茂行,190.0,2014100827,1096,1008,897009
201805030207,4,6,12,サンデュランゴ,牝4,55.0,松岡正海,1:25.7,クビ,13-13,36.9,57.2,11.0,470.0,2.0,[東]蛯名利弘,加藤ステーブル,110.0,2014101353,1085,1131,59803
201805030207,5,2,4,ロードナカヤマ,牝4,53.0,武藤雅,1:25.8,クビ,9-10,37.4,4.4,1.0,474.0,2.0,[東]高市圭二,中山牧場,75.0,2014103957,1169,1014,107800
201805030207,6,8,16,ヒルダ,牝5,55.0,丸山元気,1:25.9,1/2,5-2,38.2,10.6,6.0,482.0,4.0,[東]黒岩陽一,吉田和美,0.0,2013106014,1127,1133,138007
201805030207,7,6,11,サンクタリリアス,牝6,55.0,長岡禎仁,1:25.9,ハナ,15-15,36.9,46.0,10.0,492.0,4.0,[東]田中清隆,ミルファーム,0.0,2012100961,1142,408,629800
201805030207,8,4,7,メイショウアテン,牝4,55.0,武豊,1:25.9,ハナ,7-5,38.0,4.8,3.0,464.0,-4.0,[東]和田勇介,松本好雄,0.0,2014102976,666,1165,523005
201805030207,9,7,13,ハッピーサークル,牝6,55.0,戸崎圭太,1:26.1,1.1/4,7-5,38.2,45.4,9.0,486.0,24.0,[東]田島俊明,西村專次,0.0,2012102119,5386,1112,99007
201805030207,10,3,5,プラントアゲン,牝6,54.0,木幡初也,1:26.5,2.1/2,9-9,38.2,100.6,12.0,466.0,0.0,[東]加藤和宏,浅川皓司,0.0,2012105027,1153,1077,350004
201805030207,11,1,2,コロニアルスタイル,牝4,52.0,横山武史,1:26.7,1.1/2,5-8,38.6,20.3,8.0,466.0,4.0,[東]鈴木伸尋,吉田照哉,0.0,2014105404,1170,1026,758005
201805030207,12,2,3,ロジヒューズ,牝3,52.0,内田博幸,1:26.8,1/2,3-5,38.9,8.2,5.0,472.0,12.0,[東]古賀慎明,久米田正明,0.0,2015100131,422,1079,399030
201805030207,13,7,14,リュウシンローズ,牝4,55.0,武士沢友,1:27.0,1.1/4,11-10,38.6,393.7,16.0,460.0,4.0,[東]堀井雅広,浜本牧場,0.0,2014102363,1029,436,740800
201805030207,14,5,10,ヌンジュリエット,牝4,55.0,西田雄一,1:27.5,3,13-13,38.8,194.1,15.0,480.0,6.0,[東]清水英克,ヌンクラブ,0.0,2014102296,1004,1080,11803
201805030207,15,4,8,アズールムーン,牝4,55.0,田辺裕信,1:28.5,6,1-1,41.1,12.0,7.0,538.0,10.0,[東]斎藤誠,シルクレーシング,0.0,2014106011,1075,1086,506800
201805030207,16,3,6,エリーナハーラー,牝3,51.0,木幡巧也,1:29.3,5,2-2,41.7,188.2,14.0,464.0,2.0,[東]栗田徹,飯塚知一,0.0,2015109088,1162,1127,308002
201805030208,1,5,9,ニーマルサンデー,牡4,57.0,大野拓弥,2:12.4,,5-6-3-5,36.6,5.1,3.0,468.0,-2.0,[東]田村康仁,板橋秋,750.0,2014104957,1096,1027,704006
201805030208,2,1,2,プレシャスリーフ,牡3,54.0,ルメール,2:13.1,4,5-6-3-3,37.6,4.0,2.0,448.0,2.0,[東]高柳瑞樹,サンデーレーシング,300.0,2015104767,5339,1118,226800
201805030208,3,6,11,ハッスルバッスル,牡4,57.0,岩田康誠,2:13.3,1.1/4,8-8-9-7,37.3,3.4,1.0,496.0,2.0,[東]戸田博文,吉澤克己,190.0,2014109050,5203,1054,367008
201805030208,4,3,5,ユイノシンドバッド,牡3,54.0,長岡禎仁,2:13.6,2,13-13-3-3,38.1,18.3,7.0,498.0,0.0,[東]竹内正洋,由井健太郎,110.0,2015101395,1142,1152,44803
201805030208,5,2,3,エジステンツァ,牡4,57.0,北村宏司,2:13.7,1/2,8-9-8-7,37.7,5.8,4.0,476.0,-2.0,[東]田中博康,社台レースホース,75.0,2014105365,1043,1162,415800
201805030208,6,1,1,ジェイケイライジン,牡4,57.0,三浦皇成,2:14.0,1.1/2,14-14-13-12,37.7,70.2,9.0,478.0,2.0,[東]柴田政人,小谷野次郎,0.0,2014103927,1122,1007,702009
201805030208,7,3,6,アドマイヤガスト,牡6,57.0,丸山元気,2:14.5,3,10-11-9-10,38.3,70.4,10.0,530.0,-6.0,[東]上原博之,近藤利一,0.0,2012104872,1127,423,398002
201805030208,8,8,15,クラウンロマン,牝5,55.0,吉田隼人,2:15.3,5,3-3-2-2,39.9,161.4,15.0,462.0,2.0,[東]小野次郎,矢野まり子,0.0,2013102133,1095,1125,251033
201805030208,9,4,7,プエルト,セ6,57.0,内田博幸,2:15.6,1.3/4,16-16-16-16,38.6,83.1,11.0,528.0,-8.0,[東]大竹正博,池谷誠一,0.0,2012103932,422,1102,172002
201805030208,10,6,12,サバンナロード,セ5,57.0,和田竜二,2:15.7,1/2,10-11-13-14,39.1,88.1,12.0,526.0,-2.0,[東]武井亮,吉田和美,0.0,2013110124,1018,1147,138007
201805030208,11,7,14,キョウワスピネル,牡3,51.0,横山武史,2:15.8,1/2,3-4-3-7,39.9,143.7,13.0,482.0,2.0,[東]小野次郎,協和牧場,0.0,2015100186,1170,1125,763800
201805030208,12,5,10,クラウンデピュティ,牡7,57.0,柴田大知,2:16.2,2.1/2,15-15-15-14,39.5,144.6,14.0,498.0,-6.0,[東]金成貴史,矢野恭裕,0.0,2011102100,1009,1132,43033
201805030208,13,4,8,カイトセブン,牡3,54.0,菅原隆一,2:16.2,クビ,2-2-3-5,40.5,44.4,8.0,498.0,2.0,[東]南田美知,本田恒雄,0.0,2015103956,1129,437,816008
201805030208,14,7,13,サルーテ,牡3,54.0,蛯名正義,2:16.3,クビ,10-9-9-10,40.1,9.1,5.0,540.0,-2.0,[東]高木登,小菅定雄,0.0,2015104349,663,1088,127008
201805030208,15,2,4,ノーザンクリス,牡3,54.0,Ｍ．デム,2:16.7,2.1/2,5-4-9-12,40.3,11.5,6.0,522.0,0.0,[東]加藤征弘,Ｃ．チェン,0.0,2015104066,5212,1059,39060
201805030208,16,8,16,エバーパッション,牝5,53.0,武藤雅,2:17.2,3,1-1-1-1,41.8,226.7,16.0,440.0,14.0,[東]小笠倫弘,宇田豊,0.0,2013105434,1169,1076,39030
201805030209,1,6,6,グレンガリー,牡3,54.0,ルメール,1:59.7,,2-2-2,34.3,5.3,3.0,436.0,-2.0,[東]萩原清,吉田勝己,1076.6,2015104707,5339,1017,790005
201805030209,2,7,8,ニシノアモーレ,牝4,55.0,戸崎圭太,1:59.9,1.1/4,10-10-10,33.7,8.2,5.0,436.0,10.0,[東]上原博之,西山茂行,427.6,2014102696,5386,423,897009
201805030209,3,3,3,シャイニーロケット,牡3,54.0,和田竜二,1:59.9,クビ,8-8-8,33.9,90.3,9.0,458.0,4.0,[東]佐藤吉勝,小林昌志,263.8,2015102242,1018,1035,531006
201805030209,4,8,10,ユウチェンジ,牡5,57.0,川田将雅,1:59.9,クビ,3-3-3,34.4,7.5,4.0,508.0,4.0,[西]森秀行,アイテツ,160.0,2013103343,1088,427,958800
201805030209,5,2,2,サンシロウ,牡4,57.0,内田博幸,2:00.0,1/2,5-5-5,34.3,2.3,1.0,488.0,-2.0,[東]柄崎孝,三度屋,105.0,2014103367,422,380,20803
201805030209,6,7,7,ローズクランス,牡5,57.0,津村明秀,2:00.0,アタマ,6-5-5,34.2,32.1,7.0,510.0,4.0,[東]手塚貴久,グリーンフィールズ,0.0,2013105810,1092,1038,766800
201805030209,7,8,9,キャリアベスト,牡4,57.0,丸山元気,2:00.2,1.1/2,6-5-5,34.5,3.9,2.0,496.0,-2.0,[東]小西一男,明栄商事,0.0,2014105130,1127,405,40803
201805030209,8,4,4,ウイングセクション,牡3,54.0,江田照男,2:00.3,1/2,8-8-8,34.3,41.8,8.0,478.0,0.0,[東]田中剛,サンデーレーシング,0.0,2015104079,689,1119,226800
201805030209,9,1,1,ラペルトワ,牝5,55.0,柴田大知,2:01.0,4,3-3-3,35.5,98.3,10.0,500.0,-14.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2013102727,1009,1080,546800
201805030209,10,5,5,ジーナスイート,牝3,52.0,三浦皇成,2:03.2,大,1-1-1,37.9,17.2,6.0,412.0,-10.0,[西]矢作芳人,シルクレーシング,0.0,2015104890,1122,1075,506800
201805030210,1,7,14,キングクリチャン,牡9,50.0,山田敬士,1:20.6,,13-12,33.4,26.4,10.0,506.0,2.0,[東]高市圭二,栗本博晴,1537.8,2009105512,1173,1014,970006
201805030210,2,8,18,ヨシノザクラ,牝5,52.0,戸崎圭太,1:20.8,1.1/4,17-15,33.4,8.9,5.0,466.0,0.0,[東]萩原清,前田晋二,610.8,2013101794,5386,1017,41002
201805030210,3,1,1,ユメノマイホーム,牝6,51.0,杉原誠人,1:21.0,1,10-10,34.0,51.5,13.0,466.0,0.0,[東]伊藤伸一,ミルファーム,385.4,2012105635,1135,1031,629800
201805030210,4,6,12,ペスカネラ,牝4,54.0,石橋脩,1:21.2,1.1/4,3-2,34.7,6.3,3.0,446.0,8.0,[西]松下武士,山口敦広,230.0,2014100253,1077,1149,895030
201805030210,5,8,16,アルモニカ,牝3,51.0,内田博幸,1:21.3,1/2,2-2,34.9,4.1,1.0,422.0,10.0,[西]西村真幸,シルクレーシング,150.0,2015104667,422,1148,506800
201805030210,6,3,6,ティルナノーグ,セ6,55.0,武豊,1:21.3,ハナ,13-12,34.1,7.2,4.0,460.0,2.0,[西]松永幹夫,前田幸治,0.0,2012100608,666,1092,948006
201805030210,7,2,4,ナムラアッパー,牡7,53.0,和田竜二,1:21.4,3/4,7-7,34.6,26.4,9.0,416.0,-4.0,[西]高橋義忠,奈村信重,0.0,2011105849,1018,1129,945004
201805030210,8,5,9,エイシンデネブ,牝3,51.0,吉田隼人,1:21.4,クビ,4-4,34.8,4.9,2.0,442.0,12.0,[西]坂口正則,栄進堂,0.0,2015100772,1095,356,785800
201805030210,9,1,2,ブリクスト,牡6,55.0,横山典弘,1:21.6,1.1/4,10-10,34.6,13.8,7.0,494.0,0.0,[西]武英智,サンデーレーシング,0.0,2012104814,660,1161,226800
201805030210,10,2,3,ビヨンジオール,牡6,55.0,岩田康誠,1:21.6,ハナ,15-15,34.2,27.3,11.0,508.0,-4.0,[東]的場均,林正道,0.0,2012102359,5203,1063,675030
201805030210,11,4,8,ジョンブリアン,牝5,52.0,三浦皇成,1:21.7,1/2,7-7,34.9,19.3,8.0,464.0,6.0,[東]高柳瑞樹,社台レースホース,0.0,2013105469,1122,1118,415800
201805030210,12,4,7,カネノイロ,牡5,55.0,柴田善臣,1:21.7,アタマ,4-5,35.0,40.1,12.0,482.0,-2.0,[東]佐藤吉勝,江川伸夫,0.0,2013106262,641,1035,338006
201805030210,13,8,17,ミスズスター,牡5,55.0,秋山真一,1:21.7,クビ,17-18,34.0,173.6,15.0,464.0,2.0,[西]武幸四郎,永井啓弍,0.0,2013102626,1019,1160,382004
201805030210,14,6,11,アーヒラ,牝3,50.0,江田照男,1:21.9,1,4-5,35.2,90.6,14.0,432.0,2.0,[東]石毛善彦,ミルファーム,0.0,2015106372,689,428,629800
201805030210,15,7,15,サバイバルポケット,牝5,52.0,柴田大知,1:22.1,1.1/4,1-1,35.9,11.5,6.0,486.0,-2.0,[東]和田雄二,福田光博,0.0,2013105680,1009,1143,615030
201805030210,16,5,10,エクスシア,牝7,51.0,木幡育也,1:22.3,1,12-12,35.0,235.7,18.0,434.0,-2.0,[東]大江原哲,岡田牧雄,0.0,2011104803,1167,1012,851009
201805030210,17,3,5,アメリカントップ,牡5,55.0,黛弘人,1:22.3,クビ,15-15,34.9,227.3,17.0,516.0,2.0,[東]田中博康,吉澤克己,0.0,2013110026,1109,1162,367008
201805030210,18,7,13,ジャストフォーユー,セ6,53.0,丹内祐次,1:22.8,3,7-7,36.0,193.3,16.0,484.0,4.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2012103656,1091,1096,854800
201805030211,1,5,10,モズアスコット,牡4,58.0,ルメール,1:31.3,,11-12,33.3,15.7,9.0,482.0,-6.0,[西]矢作芳人,キャピタル・システム,11348.6,2014110031,5339,1075,5803
201805030211,2,2,4,アエロリット,牝4,56.0,戸崎圭太,1:31.3,クビ,3-3,34.0,10.7,5.0,502.0,-2.0,[東]菊沢隆徳,サンデーレーシング,4499.6,2014105785,5386,1115,226800
201805030211,3,1,1,スワーヴリチャード,牡4,58.0,Ｍ．デム,1:31.4,3/4,5-5,33.9,2.8,1.0,506.0,-10.0,[西]庄野靖志,ＮＩＣＫＳ,2849.8,2014106083,5212,1087,887800
201805030211,4,1,2,サトノアレス,牡4,58.0,蛯名正義,1:31.5,1/2,14-14,33.3,14.5,7.0,514.0,10.0,[東]藤沢和雄,サトミホースカンパニー,1700.0,2014105493,663,386,75803
201805030211,5,8,15,サングレーザー,牡4,58.0,福永祐一,1:31.5,クビ,7-7,33.7,6.4,3.0,486.0,4.0,[西]浅見秀一,Ｇ１レーシング,1100.0,2014105304,1014,411,808800
201805030211,6,3,5,ペルシアンナイト,牡4,58.0,川田将雅,1:31.7,1.1/4,7-7,34.0,6.1,2.0,490.0,8.0,[西]池江泰寿,Ｇ１レーシング,0.0,2014105258,1088,1071,808800
201805030211,7,8,16,ウインガニオン,牡6,58.0,津村明秀,1:32.0,2,1-1,35.2,104.9,14.0,492.0,0.0,[西]西園正都,ウイン,0.0,2012100245,1092,1028,494800
201805030211,8,7,14,リスグラシュー,牝4,56.0,武豊,1:32.1,クビ,11-10,34.2,11.0,6.0,448.0,-2.0,[西]矢作芳人,キャロットファーム,0.0,2014106220,666,1075,486800
201805030211,9,5,9,レッドファルクス,牡7,58.0,田辺裕信,1:32.1,クビ,15-15,33.7,14.6,8.0,480.0,8.0,[東]尾関知人,東京ホースレーシング,0.0,2011104416,1075,1103,180800
201805030211,10,4,7,ウエスタンエクスプレス,セ6,58.0,クリッパ,1:32.3,1.1/4,5-5,34.8,54.5,11.0,550.0,-4.0,[外]サイズ,Ｌ．ヨン,0.0,2012190005,5566,5611,80007
201805030211,11,4,8,キャンベルジュニア,牡6,58.0,石橋脩,1:32.4,1/2,3-3,35.0,45.5,10.0,540.0,-6.0,[東]堀宣行,吉田和美,0.0,2012110077,1077,1070,138007
