race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906020302,16,7,14,コードブレイカー,牝3,51.0,山田敬士,1:17.7,大,14-15,41.8,635.3,16.0,412.0,6.0,[東]堀井雅広,諸岡慶,0.0,2016105516,1173,436,951033
201906020303,1,1,2,オンザウェイ,牡3,56.0,石橋脩,1:55.4,,2-2-1-1,38.9,5.1,2.0,514.0,-10.0,[東]大和田成,久保田定,500.0,2016105181,1077,1124,308033
201906020303,2,8,15,ベンガラグンジョウ,牡3,56.0,田辺裕信,1:55.8,2.1/2,8-7-7-3,38.7,5.4,3.0,528.0,-4.0,[東]伊藤大士,諸江幸祐,200.0,2016104985,1075,1109,63803
201906020303,3,2,3,クワドラード,牡3,56.0,ミナリク,1:56.2,2.1/2,5-4-5-3,39.2,5.5,4.0,506.0,-4.0,[東]高柳瑞樹,グリーンファーム,130.0,2016104447,5517,1118,148800
201906020303,4,4,8,マテリアルワールド,牡3,53.0,木幡育也,1:56.6,2.1/2,3-3-3-3,39.8,31.1,9.0,506.0,-10.0,[東]中川公成,堀口晴男,75.0,2016103463,1167,1081,407033
201906020303,5,3,5,ワンダーヴァレッタ,牡3,56.0,戸崎圭太,1:56.7,1/2,7-7-10-8,39.3,24.5,8.0,436.0,-12.0,[東]中野栄治,山口正行,50.0,2016100889,5386,1010,178033
201906020303,6,3,6,ペイシャラトゥール,牡3,53.0,山田敬士,1:56.7,ハナ,14-12-8-8,39.5,108.9,12.0,486.0,0.0,[東]高市圭二,北所直人,0.0,2016102291,1173,1014,163002
201906020303,7,6,12,マイネルイヴィンス,牡3,56.0,柴田大知,1:56.8,1/2,12-12-2-2,40.3,3.2,1.0,518.0,8.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2016100757,1009,359,546800
201906020303,8,4,7,ゴー,牡3,56.0,松岡正海,1:56.8,クビ,10-10-8-3,39.6,13.5,6.0,500.0,-2.0,[東]伊藤伸一,グリーンスウォード,0.0,2016101305,1085,1031,55700
201906020303,9,7,13,レッドグラティアス,牡3,56.0,内田博幸,1:57.2,2.1/2,3-4-3-7,40.4,9.8,5.0,536.0,2.0,[東]大竹正博,東京ホースレーシング,0.0,2016105028,422,1102,180800
201906020303,10,6,11,クロヒョウ,牡3,54.0,野中悠太,1:57.9,4,12-12-12-12,39.9,46.4,10.0,472.0,-2.0,[東]小西一男,河内孝夫,0.0,2016102991,1158,405,321004
201906020303,11,2,4,ファイティングマン,牡3,56.0,大野拓弥,1:59.4,9,10-7-11-10,41.9,13.6,7.0,524.0,6.0,[東]尾関知人,ノースヒルズ,0.0,2016100590,1096,1103,788800
201906020303,12,1,1,キシャポッポ,牡3,56.0,江田照男,1:59.5,クビ,1-1-5-10,42.6,145.3,13.0,542.0,10.0,[東]星野忍,小田切有一,0.0,2016106604,689,1030,334009
201906020303,13,5,10,ヴァンキッシュアイ,牡3,55.0,木幡巧也,1:59.5,クビ,14-15-15-13,41.4,156.0,14.0,460.0,-8.0,[東]新開幸一,会田浩史,0.0,2016105278,1162,1116,755033
201906020303,14,7,14,コヨキチボンバー,牡3,56.0,横山和生,1:59.7,1,8-10-12-14,41.7,257.7,16.0,532.0,-8.0,[東]杉浦宏昭,折井祐介,0.0,2016100648,1140,1008,29031
201906020303,15,5,9,ミエノフォーチュン,牡3,56.0,三浦皇成,1:59.7,クビ,16-16-16-16,40.8,67.3,11.0,542.0,4.0,[東]国枝栄,里見美惠子,0.0,2016106014,1122,399,414030
201906020303,16,8,16,ホウオウスティング,牡3,56.0,勝浦正樹,2:02.3,大,5-6-12-15,44.4,217.3,15.0,486.0,-6.0,[東]加藤和宏,小笹芳央,0.0,2016101266,1025,1077,906033
201906020305,1,7,13,ハートトゥハート,牝3,54.0,ルメール,1:59.5,,5-2-2-2,40.0,1.4,1.0,546.0,0.0,[東]国枝栄,ゴドルフィン,600.0,2016103311,5339,399,3060
201906020305,2,5,10,チアフルローズ,牝3,54.0,勝浦正樹,2:00.1,3.1/2,2-2-2-2,40.7,29.6,7.0,446.0,0.0,[東]水野貴広,ディアレストクラブ,240.0,2016102733,1025,1094,13803
201906020305,3,7,14,ストロングヘヴン,牡3,56.0,西村太一,2:00.7,3.1/2,12-11-8-7,40.8,58.2,11.0,526.0,0.0,[東]松永康利,天堀忠博,150.0,2016103739,1131,1093,510033
201906020305,4,3,6,ボーナファイディ,牝3,53.0,木幡巧也,2:01.0,1.3/4,5-7-4-4,41.3,11.8,3.0,458.0,0.0,[東]竹内正洋,水上ふじ子,90.0,2016102343,1162,1152,281008
201906020305,5,4,8,ノボリターン,牡3,56.0,五十嵐冬,2:01.1,3/4,13-13-11-6,40.8,38.2,9.0,496.0,0.0,[東]天間昭一,ＬＳ．Ｍ,60.0,2016103030,5091,1090,978800
201906020305,6,4,7,ジャストワンルック,牡3,56.0,内田博幸,2:01.4,2,15-15-11-10,41.1,19.5,5.0,532.0,0.0,[東]田村康仁,平井裕,0.0,2016106286,422,1027,686006
201906020305,7,6,12,トウカイマーレ,牡3,56.0,原田和真,2:01.5,クビ,3-4-4-4,41.8,58.9,12.0,490.0,0.0,[東]栗田徹,内村正則,0.0,2016103938,1143,1127,695004
201906020305,8,2,3,シュリュッセル,牡3,53.0,菅原明良,2:01.8,2,7-8-11-13,41.5,41.5,10.0,518.0,0.0,[東]田中清隆,嶋田賢,0.0,2016105558,1179,408,399009
201906020305,9,5,9,コスモエトランジュ,牡3,56.0,宮崎北斗,2:01.9,クビ,13-13-4-9,42.2,30.9,8.0,542.0,0.0,[東]田島俊明,ビッグレッドファーム,0.0,2016100709,1118,1112,716800
201906020305,10,8,15,セイウンノルン,牝3,54.0,柴田大知,2:02.4,3,11-11-14-13,41.9,113.3,14.0,442.0,0.0,[東]蛯名利弘,西山茂行,0.0,2016103439,1009,1131,897009
201906020305,11,3,5,ガルラバン,牡3,56.0,田辺裕信,2:02.4,アタマ,3-5-8-10,42.5,6.2,2.0,522.0,0.0,[東]小西一男,ノルマンディーサラブレッドレーシング,0.0,2016106485,1075,405,854800
201906020305,12,2,4,アオカチ,牝3,52.0,野中悠太,2:02.5,クビ,9-9-10-12,42.4,89.7,13.0,514.0,0.0,[東]高柳瑞樹,松田整二,0.0,2016102455,1158,1118,304030
201906020305,13,1,2,キャビテーション,牝3,54.0,津村明秀,2:02.5,クビ,1-1-1-1,43.1,13.8,4.0,454.0,0.0,[東]鈴木伸尋,吉田千津,0.0,2016105043,1092,1026,310007
201906020305,14,8,16,シゲルパパラチア,牡3,56.0,松岡正海,2:03.5,6,7-5-4-7,43.8,27.9,6.0,446.0,0.0,[東]田中剛,森中蕃,0.0,2016103719,1085,1119,674004
201906020305,15,6,11,ナムカーン,牝3,54.0,小野寺祐,2:04.1,3.1/2,10-10-14-15,43.6,272.2,15.0,424.0,0.0,[東]和田雄二,大久保和夫,0.0,2016103621,1123,1143,474008
201906020305,-2,1,1,エムオーマックス,牡3,53.0,木幡育也,,,,,,,,,[東]古賀慎明,大浅貢,0.0,2016102815,1167,1079,481002
201906020306,1,2,3,シャワークライム,牝3,54.0,Ｍ．デム,1:48.9,,14-14-14-6,35.1,2.5,1.0,430.0,0.0,[東]田中剛,吉田照哉,500.0,2016105247,5212,1119,758005
201906020306,2,3,5,キープオンゴーイン,牝3,54.0,浜中俊,1:49.0,3/4,1-1-1-1,36.5,6.4,3.0,492.0,-6.0,[東]国枝栄,飯田正剛,200.0,2016106044,1115,399,994002
201906020306,3,8,16,ラヴィンジャー,牝3,52.0,野中悠太,1:49.3,1.3/4,3-3-3-2,36.5,49.8,9.0,426.0,-6.0,[東]小島茂之,丸山担,130.0,2016105270,1158,1068,922030
201906020306,4,7,13,カナロアガール,牝3,54.0,戸崎圭太,1:49.4,3/4,15-15-15-12,35.3,4.6,2.0,458.0,-2.0,[東]田村康仁,広尾レース,75.0,2016103909,5386,1027,553800
201906020306,5,5,9,メイオール,牝3,54.0,三浦皇成,1:49.7,1.3/4,5-6-5-4,36.8,9.0,6.0,448.0,-6.0,[東]岩戸孝樹,千明牧場,50.0,2016109007,1122,1051,75800
201906020306,6,5,10,マルニ,牝3,54.0,石橋脩,1:49.7,クビ,11-11-11-12,36.2,7.6,4.0,430.0,0.0,[東]堀宣行,シルクレーシング,0.0,2016103382,1077,1070,506800
201906020306,7,1,2,メルキュール,牝3,53.0,武藤雅,1:49.8,クビ,5-3-3-4,37.0,23.9,7.0,460.0,2.0,[東]戸田博文,キャロットファーム,0.0,2016104354,1169,1054,486800
201906020306,8,2,4,フラドタイド,牝3,54.0,大野拓弥,1:49.8,アタマ,13-11-11-12,36.3,40.1,8.0,434.0,-6.0,[東]矢野英一,藤田在子,0.0,2016102785,1096,1108,491030
201906020306,9,6,11,クリムゾンスター,牝3,54.0,ルメール,1:50.0,1.1/4,11-11-11-10,36.5,8.3,5.0,432.0,2.0,[東]手塚貴久,Ｎ．ウェレット,0.0,2016104459,5339,1038,10060
201906020306,10,3,6,プリマヴェージ,牝3,54.0,松岡正海,1:50.1,1/2,8-8-8-8,36.8,210.1,14.0,496.0,6.0,[東]粕谷昌央,手嶋康雄,0.0,2016101287,1085,1096,759030
201906020306,11,7,14,ラヴィングウェイ,牝3,53.0,木幡巧也,1:50.2,3/4,8-9-8-6,36.9,112.5,11.0,462.0,-4.0,[東]田中剛,ゴドルフィン,0.0,2016110012,1162,1119,3060
201906020306,12,1,1,キラステラ,牝3,54.0,柴田善臣,1:50.3,1/2,16-16-16-16,36.1,126.0,12.0,458.0,0.0,[東]高木登,桜井牧場,0.0,2016105764,641,1088,543800
201906020306,13,4,8,ミヤビペルラ,牝3,54.0,吉田豊,1:50.4,1/2,3-5-6-8,37.4,138.6,13.0,438.0,10.0,[東]高橋文雅,村上義勝,0.0,2016105879,733,1134,127002
201906020306,14,8,15,レコルダーレ,牝3,54.0,ミナリク,1:50.6,1.1/4,2-2-2-2,38.0,71.6,10.0,406.0,-16.0,[東]畠山吉宏,グリーンファーム,0.0,2016105266,5517,1048,148800
201906020306,15,4,7,ベイオブレインボー,牝3,54.0,勝浦正樹,1:50.9,2,10-9-8-10,37.6,294.9,15.0,482.0,6.0,[東]中野栄治,飯田政子,0.0,2016105978,1025,1010,627009
201906020306,16,6,12,シングングレース,牝3,54.0,武士沢友,1:52.3,9,5-6-6-15,39.2,527.1,16.0,430.0,6.0,[東]大江原哲,伊坂重憲,0.0,2016100658,1029,1012,771009
201906020307,1,8,14,フォッサマグナ,牡3,56.0,ルメール,1:34.5,,3-3-2,35.1,1.5,1.0,474.0,6.0,[東]藤沢和雄,吉田和美,720.0,2016110158,5339,386,138007
201906020307,2,5,8,タニノミッション,牝3,54.0,Ｍ．デム,1:34.9,2.1/2,2-2-2,35.6,3.8,2.0,480.0,0.0,[西]角居勝彦,谷水雄三,290.0,2016110113,5212,1053,764001
201906020307,3,3,4,ギルマ,牡3,56.0,三浦皇成,1:35.0,1/2,4-5-4,35.4,12.1,4.0,482.0,0.0,[西]高橋義忠,杉澤光雄,180.0,2016106315,1122,1129,330007
201906020307,4,2,3,ブルーアガヴェ,牡3,56.0,田辺裕信,1:35.2,1.1/4,1-1-1,36.0,9.1,3.0,444.0,0.0,[東]奥村武,金子真人ホールディングス,110.0,2016105378,1075,1145,708800
201906020307,5,6,11,ケンデューク,牡3,56.0,大野拓弥,1:35.3,1/2,4-7-7,35.5,146.3,10.0,422.0,2.0,[東]久保田貴,中西健,72.0,2016105146,1096,1067,441033
201906020307,6,6,10,スカイシアター,牝3,54.0,石川裕紀,1:35.3,クビ,9-10-7,35.4,39.7,7.0,412.0,-4.0,[東]高柳瑞樹,ロードホースクラブ,0.0,2016101157,1150,1118,170800
201906020307,7,8,15,スペキュラース,牝3,54.0,柴田大知,1:35.3,ハナ,8-5-4,35.7,36.2,6.0,464.0,4.0,[東]高橋祥泰,ビッグレッドファーム,0.0,2016100745,1009,359,716800
201906020307,8,7,13,ガイセン,牡3,56.0,津村明秀,1:35.3,アタマ,12-12-10,34.9,72.5,9.0,422.0,16.0,[東]岩戸孝樹,中村智幸,0.0,2016101053,1092,1051,669033
201906020307,9,2,2,ミヤコローズ,牝3,54.0,ミナリク,1:35.3,ハナ,4-3-4,35.8,15.6,5.0,422.0,-6.0,[東]宗像義忠,吉田喜代司,0.0,2016104217,5517,420,513006
201906020307,10,4,7,サルウェーテ,牡3,54.0,菊沢一樹,1:35.4,1/2,4-7-7,35.7,156.3,11.0,462.0,10.0,[東]堀井雅広,西森鶴,0.0,2016106077,1161,436,677009
201906020307,11,7,12,シャドウセッション,牡3,56.0,内田博幸,1:35.5,クビ,9-11-10,35.4,59.8,8.0,514.0,0.0,[東]鹿戸雄一,飯塚知一,0.0,2016104919,422,1097,308002
201906020307,12,4,6,マンゴープリン,牝3,54.0,大庭和弥,1:37.2,大,9-7-10,37.4,719.2,15.0,430.0,-2.0,[東]石毛善彦,田頭勇貴,0.0,2016105596,1061,428,855030
201906020307,13,1,1,ブルーアトール,牝3,54.0,岩部純二,1:37.2,クビ,13-13-13,36.6,654.7,14.0,428.0,-2.0,[東]萱野浩二,田頭勇貴,0.0,2016101303,726,1024,855030
201906020307,14,3,5,ジユウノメガミ,牝3,51.0,山田敬士,1:37.3,1/2,13-14-15,36.5,540.5,13.0,466.0,-6.0,[東]加藤士津,ミルファーム,0.0,2016100406,1173,1169,629800
201906020307,15,5,9,エコロシンフォニー,牝3,52.0,野中悠太,1:37.9,3.1/2,15-14-13,37.1,390.5,12.0,424.0,6.0,[東]根本康広,原村正紀,0.0,2016105824,1158,1029,783033
201906020308,1,5,5,ノチェブランカ,牝4,54.0,Ｍ．デム,2:34.8,,4-4-4-4,35.7,2.9,2.0,454.0,-6.0,[東]国枝栄,吉田勝己,1514.7,2015104913,5212,399,790005
201906020308,2,7,7,マイネルヴンシュ,牡5,57.0,柴田大知,2:35.0,1.1/4,3-3-2-1,36.1,2.9,1.0,472.0,12.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,604.2,2014100731,1009,1094,546800
201906020308,3,2,2,グラットシエル,牡5,57.0,ルメール,2:35.3,2,2-2-2-2,36.5,4.3,3.0,502.0,-10.0,[西]石坂正,社台レースホース,382.1,2014105320,5339,1022,415800
201906020308,4,3,3,サトノシャーク,牡5,57.0,大野拓弥,2:35.8,3,6-7-7-7,36.1,7.1,4.0,532.0,2.0,[東]田中博康,サトミホースカンパニー,230.0,2014105441,1096,1162,75803
201906020308,5,6,6,マスラオ,セ5,57.0,武藤雅,2:36.0,1.1/4,6-5-6-6,36.8,27.1,7.0,444.0,-4.0,[東]金成貴史,Ｇリビエール・レーシング,150.0,2014102038,1169,1132,98803
201906020308,6,1,1,ラッシュアタック,牡7,57.0,木幡巧也,2:36.2,1.1/2,1-1-1-2,37.5,18.2,6.0,506.0,-2.0,[東]菊川正達,キャロットファーム,0.0,2012103944,1162,1052,486800
201906020308,7,4,4,ヒラボクビューン,セ5,57.0,田辺裕信,2:36.3,3/4,4-5-4-5,37.2,8.5,5.0,470.0,10.0,[東]大竹正博,平田牧場,0.0,2014103123,1075,1102,984800
201906020309,1,6,11,レオアルティメット,牡4,57.0,江田照男,1:54.1,,1-1-1-1,38.7,5.3,3.0,542.0,6.0,[東]牧光二,レオ,750.0,2015101209,689,1106,209800
201906020309,2,5,9,タイキダイヤモンド,牡5,54.0,菅原明良,1:54.2,1/2,4-3-3-2,38.6,18.9,7.0,476.0,2.0,[東]高木登,大樹ファーム,300.0,2014103486,1179,1088,536800
201906020309,3,6,12,カラリエーヴァ,牝4,55.0,宮崎北斗,1:54.2,クビ,2-2-2-2,38.7,18.4,6.0,474.0,0.0,[東]中川公成,天堀忠博,190.0,2015100960,1118,1081,510033
201906020309,4,4,7,プタハ,牡4,57.0,大野拓弥,1:54.8,3.1/2,4-5-5-4,39.0,40.7,11.0,530.0,2.0,[東]斎藤誠,高瀬真尚,110.0,2015101348,1096,1086,227007
201906020309,5,1,2,ラボーナ,セ5,57.0,ルメール,1:54.9,1/2,14-14-11-11,38.2,4.2,1.0,538.0,-10.0,[東]藤沢和雄,サンデーレーシング,75.0,2014106058,5339,386,226800
201906020309,6,3,6,ウイングセクション,牡4,57.0,ミナリク,1:54.9,クビ,9-8-9-8,38.6,6.3,5.0,490.0,0.0,[東]田中剛,サンデーレーシング,0.0,2015104079,5517,1119,226800
201906020309,7,2,4,フジマサクイーン,牝5,52.0,小林凌大,1:55.0,1/2,6-6-6-6,39.1,211.2,15.0,456.0,-2.0,[東]菊川正達,藤原正一,0.0,2014101121,1177,1052,507007
201906020309,8,7,13,マイネルツァイト,牡5,57.0,柴田大知,1:55.0,アタマ,16-14-14-13,37.9,107.8,13.0,510.0,12.0,[東]大和田成,サラブレッドクラブ・ラフィアン,0.0,2014104991,1009,1124,546800
201906020309,9,8,15,リンガスビンゴ,牝4,55.0,戸崎圭太,1:55.1,クビ,9-10-9-10,38.8,28.9,9.0,526.0,2.0,[東]高橋祥泰,伊藤巖,0.0,2015106280,5386,359,321006
201906020309,10,4,8,ラッキーアドバンス,牡5,57.0,武士沢友,1:55.4,1.3/4,8-8-8-8,39.2,72.6,12.0,492.0,-6.0,[東]勢司和浩,柳内正基,0.0,2014104409,1029,1047,36033
201906020309,11,2,3,ゴールドクロス,牡4,57.0,田辺裕信,1:55.4,クビ,7-7-6-6,39.4,4.5,2.0,482.0,-2.0,[東]小西一男,河内孝夫,0.0,2015100942,1075,405,321004
201906020309,12,3,5,シールート,セ4,57.0,内田博幸,1:55.9,3,11-11-11-12,39.2,115.9,14.0,492.0,-12.0,[東]古賀慎明,ゴドルフィン,0.0,2015101591,422,1079,3060
201906020309,13,1,1,アルセナーレ,牝6,55.0,三浦皇成,1:56.7,5,3-3-3-4,41.0,23.5,8.0,534.0,8.0,[東]新開幸一,ロードホースクラブ,0.0,2013102296,1122,1116,170800
201906020309,14,8,16,アサクサスポット,牡4,56.0,武藤雅,1:56.9,3/4,14-14-11-13,40.2,29.3,10.0,520.0,0.0,[東]戸田博文,田原慶子,0.0,2015104517,1169,1054,537009
201906020309,15,5,10,ロンギングファロー,牡4,57.0,Ｍ．デム,1:57.4,3,11-12-14-15,40.4,5.9,4.0,480.0,-12.0,[東]堀宣行,坂本浩一,0.0,2015104489,5212,1070,113030
201906020309,16,7,14,ペイシャスター,牝4,55.0,横山和生,1:57.4,クビ,11-12-16-16,40.0,355.4,16.0,478.0,0.0,[東]土田稔,北所直人,0.0,2015102254,1140,417,163002
201906020310,1,3,4,エイシンセラード,牝4,53.0,大野拓弥,1:52.1,,2-2-2-2,37.3,10.1,5.0,510.0,-5.0,[西]今野貞一,栄進堂,1850.1,2015106380,1096,1128,785800
201906020310,2,4,6,ルフォール,牝6,53.0,Ｍ．デム,1:52.2,3/4,6-6-3-2,37.3,7.8,3.0,496.0,6.0,[東]堀宣行,サンデーレーシング,738.6,2013105335,5212,1070,226800
201906020310,3,7,12,ショーム,牡4,55.0,津村明秀,1:52.6,2.1/2,8-8-6-4,37.3,2.0,1.0,496.0,-6.0,[東]鈴木伸尋,西森鶴,464.3,2015100348,1092,1026,677009
201906020310,4,5,8,メイショウエイコウ,牡5,55.0,蛯名正義,1:52.9,1.3/4,10-11-8-10,37.5,5.3,2.0,448.0,-6.0,[西]荒川義之,松本好雄,270.0,2014103266,663,1095,523005
201906020310,5,8,13,スウィフトレイド,セ6,56.0,ルメール,1:52.9,クビ,3-5-6-6,37.6,9.2,4.0,504.0,-2.0,[東]堀宣行,社台レースホース,182.0,2013105498,5339,1070,415800
201906020310,6,3,3,ピアシングステア,牡7,53.0,木幡巧也,1:53.1,1.1/2,14-14-11-11,37.5,152.8,12.0,504.0,0.0,[東]牧光二,水上行雄,0.0,2012105799,1162,1106,482002
201906020310,7,4,5,ベディヴィア,牡5,55.0,戸崎圭太,1:53.3,1.1/4,12-11-11-6,37.7,23.4,8.0,464.0,-4.0,[西]野中賢二,社台レースホース,0.0,2014105685,5386,1098,415800
201906020310,8,8,14,バイタルフォース,セ7,56.0,三浦皇成,1:53.3,ハナ,8-9-13-11,37.6,24.7,9.0,498.0,-8.0,[東]萩原清,前田幸治,0.0,2012100601,1122,1017,948006
201906020310,9,7,11,サイドチェンジ,牡5,55.0,ミナリク,1:53.4,1/2,6-7-10-11,37.9,18.1,7.0,520.0,2.0,[東]池上昌和,大塚亮一,0.0,2014101287,5517,1150,858800
201906020310,10,6,9,ツクバクロオー,牡4,53.0,野中悠太,1:53.4,ハナ,1-1-1-1,38.8,93.1,10.0,458.0,-4.0,[東]根本康広,荻原昭二,0.0,2015102442,1158,1029,576009
201906020310,11,2,2,ベルウッドテラス,セ9,53.0,松岡正海,1:53.9,3,13-13-13-14,38.1,225.1,13.0,482.0,-10.0,[東]中舘英二,鈴木照雄,0.0,2010100307,1085,1153,137030
