race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201606050411,12,1,2,サトノタイガー,牡8,56.0,真島大輔,1:11.7,1/2,8-7,37.7,182.5,15.0,470.0,10.0,[地]小久保智,里見治,0.0,2008102951,05420,05609,790031
201606050411,13,6,12,カジキ,牡7,56.0,松岡正海,1:12.0,1.3/4,3-2,38.5,50.5,11.0,500.0,-4.0,[西]笹田和秀,幅田昌伸,0.0,2009103816,01085,01104,331007
201606050411,14,4,8,テムジン,牡7,56.0,笹川翼,1:12.0,ハナ,9-9,37.9,75.8,12.0,486.0,12.0,[地]小久保智,前田諭志,0.0,2009105706,05524,05609,648033
201606050411,15,8,16,フラットライナーズ,牡4,56.0,左海誠二,1:12.3,2,11-15,38.0,122.4,13.0,498.0,4.0,[地]林正人,太盛,0.0,2012104995,05199,05436,099803
201606050411,16,2,3,ルックスザットキル,牡4,56.0,早田功駿,1:13.3,6,2-2,39.9,137.2,14.0,522.0,5.0,[地]米田英世,田記正規,0.0,2012110078,05539,05674,732033
201606050412,1,8,16,ワンスインナムーン,牝3,54.0,石橋脩,1:08.7,,2-2,34.8,3.5,2.0,446.0,4.0,[東]斎藤誠,諸江幸祐,1050.0,2013103973,01077,01086,063803
201606050412,2,8,15,グレイトチャーター,牡4,57.0,北村宏司,1:08.8,3/4,7-4,34.2,3.0,1.0,486.0,4.0,[西]鮫島一歩,ノースヒルズ,420.0,2012100582,01043,01046,788800
201606050412,3,3,6,エリシェヴァ,牝3,51.0,野中悠太,1:09.0,1.1/4,4-4,34.8,5.6,3.0,476.0,-2.0,[西]角田晃一,前田葉子,260.0,2013110048,01158,01121,245030
201606050412,4,5,9,フジノパンサー,牡3,56.0,横山和生,1:09.1,1/2,5-4,34.7,20.5,6.0,506.0,2.0,[東]古賀史生,久保佳和,160.0,2013103940,01140,00392,504002
201606050412,5,2,3,リバティーホール,牝7,55.0,江田照男,1:09.1,ハナ,7-7,34.5,87.0,13.0,454.0,2.0,[東]堀井雅広,吉田好雄,105.0,2009100706,00689,00436,029007
201606050412,6,4,7,カービングパス,牝4,55.0,柴山雄一,1:09.2,3/4,9-9,34.5,7.6,4.0,478.0,0.0,[東]藤沢和雄,サンデーレーシング,0.0,2012104757,05243,00386,226800
201606050412,7,7,13,ナムラバイオレット,牝3,54.0,松岡正海,1:09.4,1.1/2,1-1,35.7,21.3,7.0,484.0,0.0,[東]岩戸孝樹,奈村睦弘,0.0,2013100058,01085,01051,972002
201606050412,8,1,1,ブラウンカイ,牡5,57.0,勝浦正樹,1:09.4,アタマ,5-7,35.0,71.7,11.0,474.0,8.0,[東]武藤善則,キャピタルクラブ,0.0,2011101225,01025,01064,051700
201606050412,9,1,2,フクノグローリア,牝4,53.0,木幡巧也,1:09.5,1/2,10-10,34.6,77.2,12.0,458.0,-6.0,[東]杉浦宏昭,福島祐子,0.0,2012100411,01162,01008,159033
201606050412,10,4,8,リターンラルク,牡5,57.0,丸田恭介,1:09.7,1,15-14,34.4,35.3,9.0,472.0,4.0,[東]大竹正博,山科統,0.0,2011103324,01117,01102,309008
201606050412,11,2,4,タケデンタイガー,牡4,57.0,横山典弘,1:09.7,ハナ,14-14,34.5,10.9,5.0,490.0,14.0,[東]武市康男,武市弘,0.0,2012100545,00660,01089,604005
201606050412,12,7,14,トロピカルガーデン,牝4,55.0,津村明秀,1:09.7,クビ,3-3,35.6,21.8,8.0,484.0,-2.0,[東]武藤善則,田頭勇貴,0.0,2012102832,01092,01064,855030
201606050412,13,3,5,ペイシャオブロー,牡4,57.0,大野拓弥,1:09.8,1/2,12-12,34.7,42.7,10.0,510.0,10.0,[東]菅原泰夫,北所直人,0.0,2012102116,01096,00415,163002
201606050412,14,6,11,レヴァンタール,セ7,57.0,笹川翼,1:10.0,1.1/4,12-13,35.0,237.3,15.0,458.0,4.0,[東]蛯名利弘,岡田牧雄,0.0,2009104888,05524,01131,851009
201606050412,15,6,12,ラインロバート,牡7,57.0,嶋田純次,1:10.1,1/2,10-10,35.2,150.0,14.0,472.0,8.0,[東]水野貴広,大澤繁昌,0.0,2009106242,01134,01094,796002
201606050412,16,5,10,ハイジャ,牡3,56.0,佐藤友則,1:12.7,大,16-16,37.0,402.8,16.0,468.0,-1.0,[地]井上孝彦,ＪＰＮ技研,0.0,2013102669,05268,05079,165803
201606050501,1,8,15,ゴールドアピール,牝2,54.0,田辺裕信,1:13.4,,4-2,39.0,3.9,2.0,462.0,-8.0,[東]天間昭一,居城寿与,500.0,2014100761,01075,01090,712033
201606050501,2,4,8,アイアムキャツアイ,牝2,54.0,蛯名正義,1:13.5,1/2,1-1,39.3,14.7,7.0,450.0,6.0,[東]奥平雅士,堀紘一,200.0,2014101537,00663,01074,505006
201606050501,3,5,9,デルマキミノナハ,牝2,52.0,木幡巧也,1:13.8,2,2-2,39.5,5.1,3.0,444.0,-2.0,[東]黒岩陽一,浅沼廣幸,130.0,2014102434,01162,01133,274002
201606050501,4,2,4,アントレーン,牝2,54.0,内田博幸,1:14.1,1.3/4,4-4,39.7,3.3,1.0,432.0,2.0,[東]浅野洋一,鹽田久義,75.0,2014100264,00422,00421,973006
201606050501,5,5,10,プレシャスジュエル,牝2,54.0,北村宏司,1:14.1,クビ,6-5,39.5,14.6,6.0,466.0,18.0,[東]中舘英二,社台レースホース,50.0,2014105307,01043,01153,415800
201606050501,6,2,3,ヘルディン,牝2,54.0,岩田康誠,1:14.4,2,6-5,39.8,8.3,4.0,430.0,-4.0,[東]土田稔,金山敏也,0.0,2014100409,05203,00417,693033
201606050501,7,4,7,コンプレアンノ,牝2,54.0,丹内祐次,1:14.4,ハナ,9-8,39.2,266.3,15.0,430.0,2.0,[東]小桧山悟,柴原榮,0.0,2014102086,01091,01005,238009
201606050501,8,3,6,アペリラルビー,牝2,54.0,菅原隆一,1:14.5,クビ,11-11,39.0,70.3,11.0,478.0,8.0,[東]古賀史生,島川隆哉,0.0,2014101704,01129,00392,270006
201606050501,9,8,16,コパカバーナ,牝2,54.0,伊藤工真,1:15.0,3,8-8,40.2,24.5,9.0,490.0,2.0,[東]武市康男,ミルファーム,0.0,2014103620,01119,01089,629800
201606050501,10,7,14,アミーコドーロ,牝2,54.0,松岡正海,1:16.1,7,11-10,40.6,26.6,10.0,462.0,-4.0,[東]伊藤伸一,山口正行,0.0,2014101354,01085,01031,178033
201606050501,11,1,2,アルポアドール,牝2,54.0,岩部純二,1:16.8,4,13-13,41.1,19.3,8.0,428.0,6.0,[東]石毛善彦,清水敏,0.0,2014104015,00726,00428,411033
201606050501,12,6,11,スイーティパイ,牝2,51.0,野中悠太,1:16.9,1/2,15-15,39.3,114.3,13.0,476.0,12.0,[東]大江原哲,ミルファーム,0.0,2014101619,01158,01012,629800
201606050501,13,7,13,ガーリー,牝2,54.0,柴田大知,1:17.0,1/2,10-11,41.7,84.5,12.0,436.0,0.0,[東]伊藤大士,佐久間拓士,0.0,2014101127,01009,01109,986033
201606050501,14,1,1,スカイプリンセス,牝2,54.0,石橋脩,1:17.2,1.1/4,14-14,40.5,191.6,14.0,430.0,-12.0,[東]伊藤伸一,高橋ファーム,0.0,2014105126,01077,01031,884800
201606050501,15,3,5,ユウギリジョウ,牝2,54.0,津村明秀,1:18.2,6,2-5,43.9,13.1,5.0,436.0,4.0,[東]相沢郁,河内孝夫,0.0,2014100449,01092,01020,321004
201606050501,-3,6,12,フクハウチ,牝2,54.0,江田照男,,,,,,,,,[東]岩戸孝樹,ミルファーム,0.0,2014104889,00689,01051,629800
201606050502,1,3,6,キャリアベスト,牡2,55.0,田辺裕信,1:56.7,,10-11-12-10,38.6,79.9,10.0,492.0,0.0,[東]小西一男,明栄商事,500.0,2014105130,01075,00405,040803
201606050502,2,7,13,スペルマロン,牡2,55.0,武士沢友,1:56.9,1.1/4,7-7-4-5,39.4,4.0,2.0,510.0,-4.0,[東]古賀史生,西森鶴,200.0,2014103425,01029,00392,677009
201606050502,3,8,16,コトブキファルコン,牡2,55.0,田中勝春,1:57.4,3,4-5-4-4,40.0,13.5,5.0,516.0,4.0,[東]金成貴史,尾上松壽,130.0,2014102784,00684,01132,566006
201606050502,4,4,8,マイネルストラトス,牡2,55.0,柴田大知,1:57.5,クビ,15-15-10-7,39.7,101.1,11.0,464.0,-4.0,[東]和田正一,サラブレッドクラブ・ラフィアン,75.0,2014103311,01009,01114,546800
201606050502,5,6,11,マサキノテソーロ,牡2,55.0,大野拓弥,1:57.5,クビ,1-1-1-1,40.3,13.9,6.0,522.0,12.0,[東]高木登,了徳寺健二,50.0,2014104103,01096,01088,980033
201606050502,6,8,15,ジンバイッタイ,牡2,55.0,松岡正海,1:57.8,2,3-3-2-3,40.5,520.9,16.0,484.0,16.0,[東]伊藤伸一,西村新一郎,0.0,2014104701,01085,01031,772002
201606050502,7,5,9,フェールデクール,牡2,55.0,戸崎圭太,1:57.9,3/4,4-3-4-5,40.4,4.5,3.0,498.0,4.0,[東]高柳瑞樹,キャロットファーム,0.0,2014106187,05386,01118,486800
201606050502,8,1,1,サーデューク,牡2,55.0,ルメール,1:58.0,クビ,8-8-8-7,40.3,2.2,1.0,488.0,2.0,[東]竹内正洋,吉田和美,0.0,2014103119,05339,01152,138007
201606050502,9,7,14,ショウナンアイガー,牡2,55.0,吉田豊,1:58.1,1/2,2-2-2-2,40.9,37.0,8.0,526.0,6.0,[東]国枝栄,国本哲秀,0.0,2014105056,00733,00399,331002
201606050502,10,4,7,クレッシェンドラヴ,牡2,55.0,蛯名正義,1:59.3,7,13-13-4-7,41.8,13.3,4.0,498.0,4.0,[東]二ノ宮敬,広尾レース,0.0,2014104386,00663,00409,553800
201606050502,11,5,10,グローリアスセラン,牝2,52.0,木幡巧也,1:59.4,クビ,12-12-14-14,41.0,26.0,7.0,504.0,8.0,[東]小野次郎,日下部勝徳,0.0,2014103621,01162,01125,641030
201606050502,12,1,2,ゴールドコーナー,牡2,55.0,木幡初広,1:59.5,1/2,9-9-12-11,41.4,159.2,12.0,494.0,4.0,[東]宗像義忠,鈴木芳夫,0.0,2014103836,00629,00420,639009
201606050502,13,3,5,ミヤコギムレット,牡2,55.0,森泰斗,2:00.4,5,15-15-15-14,41.8,477.6,15.0,496.0,14.0,[東]土田稔,吉田喜代司,0.0,2014100405,05342,00417,513006
201606050502,14,2,3,アポロフレンズ,牝2,54.0,津村明秀,2:01.1,4,10-9-10-12,43.3,178.5,13.0,448.0,20.0,[東]鈴木伸尋,アポロサラブレッドクラブ,0.0,2014104099,01092,01026,033700
201606050502,15,6,12,アポロロータス,牝2,53.0,石川裕紀,2:01.5,2.1/2,13-14-16-16,42.5,463.9,14.0,412.0,-2.0,[東]尾形和幸,アポロサラブレッドクラブ,0.0,2014100259,01150,01141,033700
201606050502,16,2,4,ウインロード,牡2,55.0,柴田善臣,2:01.7,1.1/2,4-5-8-12,44.1,69.9,9.0,484.0,-2.0,[東]浅野洋一,上田忠男,0.0,2014103203,00641,00421,775002
201606050503,1,3,6,ミッキーワイン,牡2,55.0,横山典弘,1:09.6,,2-2,35.4,3.8,2.0,486.0,4.0,[東]菊沢隆徳,野田みづき,500.0,2014104231,00660,01115,441007
201606050503,2,8,16,ロジベスト,牡2,55.0,内田博幸,1:09.6,クビ,7-2,35.1,2.2,1.0,490.0,4.0,[東]古賀慎明,久米田正明,200.0,2014102695,00422,01079,399030
201606050503,3,2,4,ベニノシリウス,牡2,55.0,田中勝春,1:10.5,5,10-8,35.8,146.0,12.0,432.0,4.0,[東]粕谷昌央,紅谷,130.0,2014104121,00684,01096,952800
201606050503,4,3,5,カシノロマンス,牝2,54.0,二本柳壮,1:10.6,クビ,5-5,36.2,9.7,4.0,430.0,6.0,[東]二本柳俊,柏木務,75.0,2014103296,01049,00370,514009
201606050503,5,4,8,メイショウユーコン,牝2,54.0,岩田康誠,1:10.8,1,13-13,35.7,155.8,14.0,440.0,-8.0,[東]小島太,松本好雄,50.0,2014102935,05203,01013,523005
201606050503,6,8,15,エマーブル,牝2,54.0,嘉藤貴行,1:10.8,クビ,7-5,36.3,13.8,7.0,402.0,2.0,[東]伊藤伸一,ミルファーム,0.0,2014100472,01051,01031,629800
201606050503,7,4,7,カラーアゲン,牝2,54.0,丹内祐次,1:10.8,アタマ,13-13,35.7,108.0,11.0,478.0,-2.0,[東]岩戸孝樹,浅川皓司,0.0,2014104773,01091,01051,350004
201606050503,8,5,9,グリッタードリーム,牝2,54.0,石橋脩,1:10.9,1/2,3-2,36.6,13.8,6.0,456.0,0.0,[東]武藤善則,社台レースホース,0.0,2014105299,01077,01064,415800
201606050503,9,5,10,デカ,牡2,53.0,木幡巧也,1:11.2,2,7-8,36.7,13.3,5.0,456.0,8.0,[東]高橋祥泰,小田切光,0.0,2014100453,01162,00359,975030
201606050503,10,1,2,ニシノルーツ,牡2,55.0,田辺裕信,1:11.4,1.1/4,3-5,37.1,37.4,8.0,442.0,8.0,[東]伊藤圭三,西山茂行,0.0,2014102699,01075,01023,897009
201606050503,11,1,1,グッバイサマー,牝2,54.0,木幡初広,1:11.6,1.1/4,1-1,37.6,58.7,9.0,422.0,0.0,[東]牧光二,澤田孝之,0.0,2014100994,00629,01106,214033
201606050503,12,6,12,サノノジャングル,牡2,55.0,大野拓弥,1:11.6,ハナ,15-13,36.2,147.3,13.0,406.0,6.0,[東]中野栄治,佐野信幸,0.0,2014101480,01096,01010,735033
201606050503,13,2,3,ミコマッシグラ,牝2,54.0,松岡正海,1:11.8,1.1/4,10-10,37.0,271.1,16.0,414.0,4.0,[東]池上昌和,古賀慎一,0.0,2014100441,01085,01150,535033
201606050503,14,7,14,ファヌエル,牝2,54.0,宮崎北斗,1:12.0,1.1/2,5-10,37.6,99.3,10.0,420.0,8.0,[東]武藤善則,岡田牧雄,0.0,2014101414,01118,01064,851009
201606050503,15,6,11,アンゲルス,牝2,51.0,野中悠太,1:12.0,アタマ,10-10,37.3,158.0,15.0,386.0,4.0,[東]黒岩陽一,金山敏也,0.0,2014102396,01158,01133,693033
201606050503,16,7,13,ジュンアイルランド,牡2,55.0,戸崎圭太,1:12.9,5,16-16,36.6,7.7,3.0,464.0,2.0,[東]尾関知人,河合純二,0.0,2014110042,05386,01103,165033
201606050504,1,7,13,アースオブフェイム,牡2,55.0,戸崎圭太,1:13.7,,4-4,38.1,1.2,1.0,496.0,0.0,[東]和田正道,グリーンファーム,500.0,2014100627,05386,00353,148800
201606050504,2,8,16,ノアブリジット,牝2,54.0,江田照男,1:13.9,1.1/4,5-5,38.1,194.9,14.0,458.0,0.0,[東]天間昭一,佐山公男,200.0,2014102240,00689,01090,861002
201606050504,3,6,11,ユメチョキン,牝2,54.0,石橋脩,1:14.0,1/2,13-9,37.3,18.7,5.0,444.0,-4.0,[東]浅野洋一,上田忠男,130.0,2014104891,01077,00421,775002
201606050504,4,5,10,タキオンレイ,牝2,54.0,勝浦正樹,1:14.1,3/4,9-9,37.9,97.0,12.0,456.0,-8.0,[東]伊藤正徳,小林博雄,75.0,2014105065,01025,00383,226006
201606050504,5,6,12,シークレットプラン,牡2,53.0,木幡巧也,1:14.2,クビ,3-2,38.7,31.1,7.0,492.0,10.0,[東]牧光二,林正道,50.0,2014103249,01162,01106,675030
201606050504,6,5,9,タイセイモーション,牝2,54.0,田辺裕信,1:14.7,3,2-2,39.3,8.6,2.0,440.0,0.0,[東]池上昌弘,田中成奉,0.0,2014103844,01075,00390,224007
201606050504,7,3,6,フラッグアドミラル,牡2,55.0,大野拓弥,1:14.8,クビ,13-12,38.1,41.2,9.0,450.0,12.0,[東]新開幸一,岡田牧雄,0.0,2014104240,01096,01116,851009
201606050504,8,4,7,ブランシュ,牝2,51.0,野中悠太,1:15.0,1.1/2,1-1,39.7,12.2,3.0,448.0,14.0,[東]根本康広,Ｂａｓｉｃ,0.0,2014101498,01158,01029,895800
201606050504,9,2,4,サーカディアン,牝2,54.0,武士沢友,1:15.5,3,9-9,39.3,170.6,13.0,440.0,-6.0,[東]成島英春,加藤徹,0.0,2014106318,01029,00433,036006
201606050504,10,7,14,クードゥシャポー,牡2,55.0,森泰斗,1:15.6,1/2,5-5,39.8,30.3,6.0,490.0,-2.0,[東]和田雄二,栗坂崇,0.0,2014103939,05342,01143,290006
201606050504,11,4,8,デリツィエ,牝2,54.0,内田博幸,1:15.8,1.1/2,5-7,39.9,17.2,4.0,424.0,10.0,[東]田島俊明,二風谷ファーム,0.0,2014101573,00422,01112,841800
201606050504,12,8,15,タケルブラック,牡2,54.0,石川裕紀,1:15.8,ハナ,16-16,38.0,81.1,11.0,472.0,10.0,[東]池上昌和,森保彦,0.0,2014100246,01150,01150,748009
201606050504,13,3,5,サーストンヒーロー,牡2,55.0,岩田康誠,1:15.9,1/2,15-14,39.0,40.3,8.0,498.0,0.0,[東]勢司和浩,齊藤宣勝,0.0,2014102160,05203,01047,157002
201606050504,14,2,3,エズ,牝2,54.0,吉田豊,1:15.9,クビ,5-7,40.1,75.3,10.0,444.0,2.0,[東]水野貴広,畑佐博,0.0,2014106478,00733,01094,078006
201606050504,15,1,1,コスモシフティ,牡2,55.0,丹内祐次,1:17.2,8,11-12,40.6,282.9,16.0,476.0,0.0,[東]粕谷昌央,ビッグレッドファーム,0.0,2014101799,01091,01096,716800
201606050504,16,1,2,ジェムリリー,牡2,55.0,村田一誠,1:18.8,10,11-14,42.2,254.3,15.0,434.0,6.0,[東]小笠倫弘,島川隆哉,0.0,2014104292,01031,01076,270006
201606050505,1,7,14,カリンバ,牝2,54.0,ルメール,1:52.5,,3-4-4-2,34.7,7.1,4.0,410.0,0.0,[東]田中剛,シルクレーシング,700.0,2014105804,05339,01119,506800
201606050505,2,7,13,アオイシンゴ,牡2,53.0,木幡巧也,1:52.7,1.1/4,6-6-7-5,34.7,28.9,9.0,484.0,0.0,[東]古賀慎明,新谷幸義,280.0,2014105531,01162,01079,443033
201606050505,3,6,12,ホウオウジャンプ,牡2,55.0,内田博幸,1:52.9,1.1/4,10-11-4-5,35.0,46.2,11.0,514.0,0.0,[東]池上昌和,小笹芳央,180.0,2014105549,00422,01150,906033
201606050505,4,8,16,ヒラボクビューン,牡2,55.0,吉田豊,1:52.9,クビ,6-7-7-5,34.9,15.8,6.0,470.0,0.0,[東]大竹正博,平田牧場,110.0,2014103123,00733,01102,984800
201606050505,5,6,11,ストロベリーハーツ,牝2,54.0,岩田康誠,1:53.0,クビ,3-2-2-2,35.3,16.2,7.0,452.0,0.0,[西]吉村圭司,田島政光,70.0,2014102578,05203,01130,504007
201606050505,6,2,4,ディーグランデ,牡2,55.0,蛯名正義,1:53.0,クビ,3-4-4-5,35.2,2.2,1.0,456.0,0.0,[東]二ノ宮敬,嶋田賢,0.0,2014104973,00663,00409,399009
201606050505,7,1,2,サンチャールストン,牡2,55.0,松岡正海,1:53.1,3/4,10-10-9-9,34.9,25.3,8.0,470.0,0.0,[東]藤沢和雄,加藤ステーブル,0.0,2014101857,01085,00386,059803
201606050505,8,8,15,エナホープ,牝2,54.0,柴田善臣,1:53.2,クビ,8-9-9-9,35.1,9.9,5.0,480.0,0.0,[東]松永康利,宮原廣伸,0.0,2014101752,00641,01093,052009
201606050505,9,3,5,チャロネグロ,牡2,55.0,田辺裕信,1:53.2,アタマ,8-7-9-9,35.1,6.9,3.0,510.0,0.0,[東]大和田成,金子真人ホールディングス,0.0,2014105756,01075,01124,708800
201606050505,10,4,7,スカイライト,牡2,55.0,横山典弘,1:53.2,クビ,12-14-12-12,34.9,141.6,13.0,476.0,0.0,[東]藤原辰雄,下河邉美智子,0.0,2014101928,00660,00435,021007
201606050505,11,2,3,ハウエバー,牡2,55.0,津村明秀,1:53.3,クビ,14-12-14-12,34.8,184.4,14.0,414.0,0.0,[東]和田正一,古賀和夫,0.0,2014102061,01092,01114,768005
201606050505,12,5,10,レッドボヌール,牝2,54.0,伊藤工真,1:53.3,クビ,2-2-2-1,35.7,122.0,12.0,430.0,0.0,[東]宗像義忠,東京ホースレーシング,0.0,2014105551,01119,00420,180800
201606050505,13,5,9,ジョリーラブ,牡2,55.0,江田照男,1:53.3,ハナ,12-12-12-12,35.0,45.4,10.0,486.0,0.0,[東]小笠倫弘,島川隆哉,0.0,2014104284,00689,01076,270006
201606050505,14,3,6,サーレンブラント,牡2,55.0,戸崎圭太,1:53.4,1/2,15-15-14-15,34.9,6.5,2.0,460.0,0.0,[東]戸田博文,窪田芳郎,0.0,2014101769,05386,01054,208008
201606050505,15,4,8,ナスヤマブキ,牡2,55.0,横山和生,1:57.0,大,1-1-1-2,39.4,302.7,15.0,470.0,0.0,[東]小野次郎,小山田兼敏,0.0,2014104060,01140,01125,693004
201606050505,-2,1,1,オーパーツ,牝2,54.0,石橋脩,,,,,,,,,[東]萩原清,岡田牧雄,0.0,2014110037,01077,01017,851009
201606050506,1,8,10,ダイワドノヴァン,牡2,55.0,北村宏司,1:57.5,,2-2-1-1,39.6,4.4,3.0,534.0,0.0,[東]池上昌弘,大城敬三,700.0,2014105439,01043,00390,587008
201606050506,2,3,3,オルトロス,牡2,55.0,戸崎圭太,1:58.3,5,8-8-2-2,40.3,3.1,1.0,502.0,0.0,[西]大久保龍,サンデーレーシング,280.0,2014106193,05386,01058,226800
201606050506,3,6,6,ロジキセキ,牡2,55.0,横山典弘,1:58.6,2,4-4-3-3,40.4,9.2,5.0,478.0,0.0,[東]新開幸一,久米田正明,180.0,2014105653,00660,01116,399030
201606050506,4,1,1,オノリシャス,牝2,54.0,ルメール,1:59.2,3.1/2,7-6-6-4,40.7,6.4,4.0,456.0,0.0,[東]国枝栄,金子真人ホールディングス,110.0,2014105858,05339,00399,708800
201606050506,5,2,2,エオスフォス,牝2,54.0,大野拓弥,1:59.5,1.3/4,3-3-6-6,41.0,4.3,2.0,490.0,0.0,[東]高柳瑞樹,岡田牧雄,70.0,2014100196,01096,01118,851009
201606050506,6,4,4,レオネル,牡2,55.0,勝浦正樹,1:59.6,1/2,6-6-8-7,40.7,63.8,9.0,486.0,0.0,[東]田村康仁,ラ・メール,0.0,2014103419,01025,01027,877800
201606050506,7,7,8,ルールアゲン,セ2,55.0,岩部純二,2:00.5,5,11-10-9-8,41.5,12.4,6.0,480.0,0.0,[東]萱野浩二,浅川皓司,0.0,2014103513,00726,01024,350004
201606050506,8,8,11,ウェルカムキッス,牝2,52.0,木幡巧也,2:00.8,2,4-4-4-4,42.5,24.4,8.0,478.0,0.0,[東]武井亮,石川貴久,0.0,2014105867,01162,01147,464033
201606050506,9,7,9,ロバリーゴー,牡2,55.0,丹内祐次,2:02.8,大,1-1-4-8,44.5,17.6,7.0,482.0,0.0,[東]尾形和幸,木村廣太,0.0,2014101310,01091,01141,603033
201606050506,10,5,5,エスピエーグル,牡2,55.0,江田照男,2:04.6,大,10-10-11-11,43.4,111.6,10.0,482.0,0.0,[東]高橋裕,ディアレストクラブ,0.0,2014101400,00689,00412,013803
201606050506,11,6,7,デザインカプチーノ,牡2,55.0,松岡正海,2:05.1,3,9-9-10-10,45.9,135.8,11.0,532.0,0.0,[東]伊藤伸一,スリースターズレーシング,0.0,2014104485,01085,01031,022700
201606050507,1,5,5,バイオンディップス,牡4,57.0,田中勝春,2:44.4,,4-4-1-1,39.5,2.6,1.0,530.0,12.0,[東]小島茂之,丸山担,750.0,2012104466,00684,01068,922030
201606050507,2,1,1,サトノギャラクシー,牡4,55.0,木幡巧也,2:45.8,9,4-4-5-5,40.4,35.2,8.0,542.0,8.0,[東]古賀慎明,里見治,300.0,2012104230,01162,01079,790031
201606050507,3,7,9,パッショネイトラン,牡4,57.0,丹内祐次,2:45.9,1/2,11-10-3-2,40.7,6.0,3.0,544.0,8.0,[東]尾形和幸,米津佳昭,190.0,2012101764,01091,01141,195033
201606050507,4,6,8,ディリゲント,牡3,54.0,石川裕紀,2:46.0,1/2,8-8-11-10,40.0,22.4,6.0,512.0,6.0,[東]小笠倫弘,ディアレストクラブ,110.0,2013104272,01150,01076,013803
201606050507,5,3,3,アドマイヤガスト,牡4,57.0,田辺裕信,2:46.1,1/2,10-10-11-8,40.1,26.3,7.0,530.0,4.0,[東]上原博之,近藤利一,75.0,2012104872,01075,00423,398002
201606050507,6,4,4,ダノンアローダ,牡3,55.0,戸崎圭太,2:46.6,3,3-2-2-2,41.5,4.1,2.0,524.0,-2.0,[西]佐々木晶,ダノックス,0.0,2013105755,05386,00429,619800
201606050507,7,6,7,アンジュリンブレス,牡4,57.0,大野拓弥,2:47.5,5,12-12-9-7,41.7,7.3,5.0,498.0,-2.0,[東]高木登,塩川和則,0.0,2012105243,01096,01088,430002
201606050507,8,8,11,ララクードゥリオン,牡4,57.0,江田照男,2:47.8,2,6-6-6-6,42.1,214.1,12.0,514.0,4.0,[東]粕谷昌央,フジイ興産,0.0,2012103168,00689,01096,851800
201606050507,9,7,10,モシモシ,牝6,55.0,内田博幸,2:48.3,3,9-8-9-8,42.4,41.4,9.0,426.0,4.0,[東]高橋祥泰,小田切有一,0.0,2010106531,00422,00359,334009
201606050507,10,5,6,ハヤブサライデン,牡4,57.0,松岡正海,2:48.4,クビ,2-2-3-4,43.2,6.2,4.0,492.0,0.0,[東]菊川正達,吉田牧場,0.0,2012103921,01085,01052,686800
201606050507,11,8,12,クリミアタイガー,牡3,55.0,津村明秀,2:49.0,4,6-6-6-10,43.3,51.8,10.0,538.0,12.0,[東]木村哲也,吉田和美,0.0,2013105821,01092,01126,138007
201606050507,12,2,2,メイジン,牡5,54.0,野中悠太,2:52.5,大,1-1-6-12,46.8,84.8,11.0,478.0,6.0,[東]蛯名利弘,國分純,0.0,2011100448,01158,01131,243008
201606050508,1,7,14,シェアード,牡3,54.0,木幡巧也,1:11.4,,3-2,36.5,13.5,6.0,478.0,12.0,[東]牧光二,伊東純一,1050.0,2013104275,01162,01106,934006
201606050508,2,6,12,ヒカリブランデー,牡5,57.0,北村宏司,1:11.4,ハナ,3-2,36.5,4.8,2.0,496.0,12.0,[東]池上昌弘,ヒカリクラブ,420.0,2011103097,01043,00390,817800
201606050508,3,3,6,シアーライン,牡3,56.0,ルメール,1:11.6,1.1/4,8-7,36.2,2.4,1.0,522.0,10.0,[東]中川公成,吉田照哉,260.0,2013105382,05339,01081,758005
201606050508,4,4,7,チェリーサマー,牡4,54.0,野中悠太,1:11.9,2,3-2,36.9,37.6,12.0,526.0,16.0,[東]小西一男,櫻井悦朗,160.0,2012105737,01158,00405,527030
201606050508,5,5,10,クワドループル,牡4,57.0,蛯名正義,1:11.9,ハナ,7-7,36.7,12.6,5.0,498.0,8.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,105.0,2012101567,00663,01013,003060
201606050508,6,8,15,ビービーサレンダー,牡3,56.0,伊藤工真,1:12.0,1/2,3-6,37.1,9.3,3.0,496.0,10.0,[東]久保田貴,坂東牧場,0.0,2013101169,01119,01067,185800
201606050508,7,8,16,リュクサンブール,セ5,57.0,田中勝春,1:12.1,クビ,1-1,37.7,21.8,9.0,466.0,-2.0,[東]鹿戸雄一,村野康司,0.0,2011104487,00684,01097,338007
201606050508,8,5,9,キングカーティス,牡4,57.0,戸崎圭太,1:12.3,1.1/4,8-10,36.8,19.8,8.0,456.0,2.0,[西]小崎憲,ヒダカ・ブリーダーズ・ユニオン,0.0,2012101154,05386,01085,547800
201606050508,9,3,5,ブレイジングサン,牡3,56.0,吉田豊,1:12.3,クビ,11-11,36.6,36.1,11.0,576.0,4.0,[東]尾形充弘,Ｂａｓｉｃ,0.0,2013101496,00733,00349,895800
