race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202201010503,1,5,9,イラーレ,牝3,54.0,武豊,1:09.7,,5-5,34.5,3.6,1.0,432.0,6.0,[西]北出成人,ノースヒルズ,520.0,2019100666,666,1078,788800
202201010503,2,6,12,スターザサンライズ,牝3,54.0,横山和生,1:09.8,クビ,3-3,34.8,7.5,4.0,438.0,6.0,[西]安田隆行,ライフハウス,210.0,2019101624,1140,438,399803
202201010503,3,5,10,ミッキーチャレンジ,牡3,56.0,藤岡佑介,1:09.8,クビ,10-10,34.1,4.6,2.0,498.0,14.0,[西]中内田充,野田みづき,130.0,2019105526,1093,1137,441007
202201010503,4,4,7,ウェルメイド,牝3,52.0,小林凌大,1:09.8,ハナ,7-6,34.4,45.4,13.0,420.0,-2.0,[西]庄野靖志,ロードホースクラブ,78.0,2019104109,1177,1087,170800
202201010503,5,1,2,アメイジングアイル,牝3,54.0,菱田裕二,1:10.0,1,10-10,34.4,37.8,11.0,402.0,18.0,[東]和田勇介,大樹ファーム,52.0,2019104001,1144,1165,536800
202201010503,6,6,11,セイショウスマイル,牝3,54.0,丹内祐次,1:10.0,クビ,7-6,34.6,18.1,7.0,480.0,-6.0,[東]本間忍,岩崎暉男,0.0,2019103955,1091,1056,124031
202201010503,7,1,1,ミッドナイトミニー,牝3,54.0,岩田望来,1:10.2,1,3-3,35.1,31.9,9.0,438.0,-18.0,[東]杉浦宏昭,小林善一,0.0,2019104643,1174,1008,880033
202201010503,8,2,3,ラミアヴィータ,牝3,54.0,柴山雄一,1:10.3,1,1-1,35.6,5.1,3.0,444.0,2.0,[西]昆貢,ノルマンディーサラブレッドレーシング,0.0,2019105735,5243,1044,854800
202201010503,9,8,15,ステラフィオーレ,牝3,54.0,浜中俊,1:10.3,ハナ,13-13,34.4,41.7,12.0,472.0,6.0,[西]松永幹夫,ホシノレーシング,0.0,2019100590,1115,1092,358803
202201010503,10,2,4,フラッシュサンダー,牝3,51.0,西塚洸二,1:10.7,2,10-10,35.0,225.2,15.0,420.0,4.0,[東]奥平雅士,グリーンファーム,0.0,2019104650,1200,1074,148800
202201010503,11,3,6,タマモペアリング,牝3,53.0,泉谷楓真,1:10.8,1/2,2-2,36.0,16.2,6.0,460.0,-4.0,[西]角田晃一,タマモ,0.0,2019100411,1182,1121,515800
202201010503,12,8,16,ワンリオン,牡3,54.0,横山琉人,1:11.1,2,7-6,35.7,8.1,5.0,490.0,0.0,[西]牧浦充徳,河村祥史,0.0,2019101446,1192,1113,889006
202201010503,13,4,8,コズミックエッグ,牡3,56.0,斎藤新,1:11.2,クビ,14-14,35.0,21.8,8.0,462.0,0.0,[東]斎藤誠,村野康司,0.0,2019101282,1178,1086,338007
202201010503,14,7,14,リゾルテッツァ,牡3,56.0,荻野琢真,1:11.5,2,16-16,34.5,163.5,14.0,494.0,6.0,[西]角田晃一,社台レースホース,0.0,2019104948,1112,1121,415800
202201010503,15,7,13,タマモグリーチング,牝3,51.0,鷲頭虎太,1:11.8,1.3/4,14-15,35.5,267.0,16.0,480.0,-10.0,[西]藤岡健一,タマモ,0.0,2019100412,1202,1062,515800
202201010503,16,3,5,リアルジョージ,牡3,56.0,鮫島克駿,1:12.1,2,5-6,36.9,34.5,10.0,494.0,-4.0,[東]宮田敬介,ゴドルフィン,0.0,2019110037,1157,1175,3060
202201010504,1,7,12,バンクロール,牡3,56.0,丸山元気,1:47.4,,8-8-4-2,38.8,6.8,3.0,452.0,-12.0,[西]田中克典,畠山牧場,520.0,2019106499,1127,1180,413800
202201010504,2,2,2,パフオブウインド,牡3,56.0,丹内祐次,1:47.6,1.1/2,5-5-4-2,39.0,9.8,6.0,480.0,8.0,[東]小桧山悟,ウエスト．フォレスト．ステイブル,210.0,2019104222,1091,1005,368803
202201010504,3,7,11,トーホウテンリュウ,牡3,56.0,菱田裕二,1:47.7,1/2,12-12-10-6,38.1,2.8,1.0,490.0,2.0,[西]石坂公一,東豊物産,130.0,2019101835,1144,1166,965800
202201010504,4,5,8,デルマローレライ,牝3,50.0,古川奈穂,1:48.1,2.1/2,1-1-1-1,39.8,70.8,12.0,412.0,-4.0,[西]音無秀孝,浅沼廣幸,78.0,2019104820,1190,1002,274002
202201010504,5,5,7,シードザブレイク,牡3,56.0,藤岡佑介,1:48.3,1.1/4,9-9-8-8,39.0,24.2,8.0,502.0,4.0,[西]庄野靖志,三宅勝俊,52.0,2019103537,1093,1087,372008
202201010504,6,8,13,アトランティス,牡3,56.0,横山和生,1:48.4,1/2,14-14-13-11,38.4,4.3,2.0,498.0,8.0,[西]安田翔伍,山口功一郎,0.0,2019104593,1140,1164,849030
202201010504,7,4,5,タロマイスター,牡3,53.0,大久保友,1:48.7,1.1/2,10-10-10-9,39.1,60.2,11.0,486.0,6.0,[西]杉山佳明,高岡浩行,0.0,2019100025,1194,1178,330031
202201010504,8,6,10,ウォータージーニー,牡3,55.0,泉谷楓真,1:48.8,3/4,5-5-4-6,40.1,21.4,7.0,484.0,-2.0,[西]石橋守,山岡正人,0.0,2019104164,1182,1140,312006
202201010504,9,1,1,ヤマタケコーチャン,牡3,54.0,横山琉人,1:49.3,3,2-2-2-2,40.8,8.8,5.0,438.0,8.0,[東]萱野浩二,山中和子,0.0,2019102153,1192,1024,631002
202201010504,10,6,9,シトラスダル,牝3,53.0,秋山稔樹,1:49.4,クビ,12-13-13-11,39.4,323.9,13.0,426.0,8.0,[東]浅野洋一,杉浦和也,0.0,2019103981,1181,421,367033
202201010504,11,4,6,メダツヤツ,牡3,56.0,黛弘人,1:50.4,6,4-4-2-5,41.9,51.3,10.0,440.0,6.0,[東]小西一男,松尾正,0.0,2019106144,1109,405,872006
202201010504,12,8,14,アントウェルペン,牡3,56.0,吉田隼人,1:50.5,1/2,7-7-8-11,41.1,7.4,4.0,464.0,-10.0,[東]金成貴史,堀祥子,0.0,2019104713,1095,1132,847030
202201010504,13,3,4,フレイムジョーカー,牡3,56.0,岩田望来,1:50.8,2,3-3-4-9,42.2,34.2,9.0,480.0,2.0,[東]中川公成,ノルマンディーサラブレッドレーシング,0.0,2019105745,1174,1081,854800
202201010504,14,3,3,ヒーローシャガーラ,牡3,54.0,小林凌大,1:51.4,3.1/2,11-10-12-14,41.6,393.2,14.0,524.0,-2.0,[東]土田稔,中嶋宏,0.0,2019106352,1177,417,599033
202201010505,1,8,8,メイクアスナッチ,牝2,54.0,岩田望来,1:10.1,,2-1,34.0,7.0,3.0,438.0,0.0,[東]武市康男,シルクレーシング,700.0,2020102672,1174,1089,506800
202201010505,2,6,6,セフィロ,牝2,54.0,横山和生,1:10.1,クビ,3-3,33.8,4.2,2.0,450.0,0.0,[東]菊沢隆徳,村野康司,280.0,2020102836,1140,1115,338007
202201010505,3,2,2,テラステラ,牡2,54.0,吉田隼人,1:10.6,3,3-3,34.3,1.7,1.0,480.0,0.0,[西]矢作芳人,広尾レース,180.0,2020104083,1095,1075,553800
202201010505,4,5,5,ヴェラグエリエロ,牡2,54.0,鮫島克駿,1:10.9,1.1/2,1-2,34.8,10.9,4.0,428.0,0.0,[西]高柳大輔,加藤裕司,110.0,2020102772,1157,1159,213033
202201010505,5,3,3,レイフォール,牡2,54.0,丹内祐次,1:10.9,1/2,5-5,34.4,21.9,5.0,464.0,0.0,[東]武藤善則,落合幸弘,70.0,2020105571,1091,1064,252030
202201010505,6,7,7,メトロフィルム,牝2,52.0,横山琉人,1:12.0,7,5-5,35.5,22.4,6.0,432.0,0.0,[東]青木孝文,石川秀守,0.0,2020106584,1192,1156,18033
202201010505,7,1,1,コパノエルパソ,牡2,53.0,秋山稔樹,1:12.4,2.1/2,7-7,35.2,97.7,8.0,510.0,0.0,[東]上原博之,小林祥晃,0.0,2020104831,1181,423,966007
202201010505,8,4,4,ストロベリーツー,牡2,52.0,小林凌大,1:13.9,9,7-8,36.6,43.1,7.0,448.0,0.0,[東]小桧山悟,ウエスト．フォレスト．ステイブル,0.0,2020102136,1177,1005,368803
202201010506,1,3,6,ダノンフロイデ,牡3,56.0,岩田望来,2:02.4,,5-7-7-5,35.5,3.6,1.0,472.0,2.0,[西]藤原英昭,ダノックス,365.0,2019104080,1174,1055,619800
202201010506,1,4,7,ホウオウユニコーン,牡3,56.0,横山和生,2:02.4,同着,16-9-1-1,36.3,11.8,7.0,460.0,2.0,[東]奥村武,小笹芳央,365.0,2019105808,1140,1145,906033
202201010506,3,6,11,アクロビンジャー,牡3,56.0,菱田裕二,2:02.5,1/2,15-9-5-4,35.9,5.4,3.0,462.0,4.0,[東]戸田博文,吉澤ホールディングス,130.0,2019104040,1144,1054,346803
202201010506,4,1,2,オオキニ,牡3,56.0,藤岡佑介,2:02.6,1,3-3-7-7,35.7,4.6,2.0,444.0,2.0,[西]鈴木孝志,岡浩二,78.0,2019100675,1093,1111,370008
202201010506,5,3,5,マイネルイージス,牡3,56.0,丹内祐次,2:02.9,2,5-5-9-9,35.8,6.3,4.0,484.0,2.0,[東]清水英克,サラブレッドクラブ・ラフィアン,52.0,2019100784,1091,1080,546800
202201010506,6,5,9,シュティル,牡3,56.0,鮫島克駿,2:03.1,3/4,10-13-9-7,35.9,6.7,5.0,464.0,8.0,[西]橋口慎介,林正道,0.0,2019105147,1157,1154,675030
202201010506,7,8,15,スヴィルカーチ,セ3,53.0,鷲頭虎太,2:03.2,1.1/4,8-9-9-9,36.0,302.2,15.0,432.0,0.0,[西]佐々木晶,社台レースホース,0.0,2019104932,1202,429,415800
202201010506,8,8,16,マイネルユヌスール,牡3,54.0,横山琉人,2:03.5,1.3/4,11-7-3-3,37.1,32.0,8.0,474.0,4.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,0.0,2019104603,1192,422,546800
202201010506,9,5,10,マイネルカグラ,牡3,54.0,小林凌大,2:03.6,クビ,1-1-2-2,37.4,48.6,9.0,498.0,2.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2019100773,1177,1020,546800
202201010506,10,2,4,ケーリエール,牡3,55.0,泉谷楓真,2:03.6,クビ,8-9-13-12,36.2,268.9,14.0,482.0,0.0,[西]本田優,村上憲政,0.0,2019109028,1182,1099,894030
202201010506,11,4,8,キングレガリア,牡3,56.0,浜中俊,2:03.6,クビ,3-4-5-11,36.9,66.8,10.0,544.0,-8.0,[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,0.0,2019104822,1115,1176,854800
202201010506,12,1,1,ペララス,牡3,56.0,斎藤新,2:03.7,クビ,11-14-15-12,36.2,220.3,13.0,462.0,-3.0,[西]牧田和弥,安原浩司,0.0,2019106584,1178,1123,271008
202201010506,13,7,13,トゥルーブルー,牡3,56.0,勝浦正樹,2:03.9,1.1/4,11-14-13-12,36.5,160.0,12.0,412.0,-8.0,[東]的場均,田頭勇貴,0.0,2019100039,1025,1063,855030
202201010506,14,7,14,ヴァンドール,牡3,56.0,池添謙一,2:04.4,3,5-5-9-15,37.3,11.6,6.0,458.0,18.0,[東]大竹正博,サンデーレーシング,0.0,2019106921,1032,1102,226800
202201010506,15,6,12,ウインソフィー,牝3,54.0,黛弘人,2:04.6,1.1/2,2-2-4-5,38.1,91.3,11.0,414.0,-5.0,[東]青木孝文,ウイン,0.0,2019100204,1109,1156,494800
202201010506,16,2,3,マジックゲール,牡3,55.0,秋山稔樹,2:04.6,クビ,14-16-16-16,37.0,421.5,16.0,470.0,-6.0,[東]菊川正達,吉田牧場,0.0,2019105625,1181,1052,686800
202201010507,1,7,8,サウンドブライアン,牡4,57.0,池添謙一,0:59.4,,5-6,35.3,3.1,1.0,486.0,-2.0,[西]村山明,増田雄一,770.0,2018103902,1032,1107,168006
202201010507,2,5,5,サノノヒーロー,セ4,54.0,土田真翔,0:59.5,1,5-3,35.4,22.1,6.0,470.0,-4.0,[東]尾形和幸,佐野信幸,310.0,2018101033,1198,1141,735033
202201010507,3,8,10,トランペットシェル,セ5,55.0,横山琉人,0:59.6,クビ,3-5,35.7,7.0,5.0,490.0,0.0,[東]大江原哲,谷掛龍夫,190.0,2017104666,1192,1012,727008
202201010507,4,8,11,ヴァンデリオン,牡5,57.0,丸山元気,0:59.8,1.1/2,8-6,35.5,5.9,4.0,496.0,6.0,[東]根本康広,サザンホールディング,120.0,2017110173,1127,1029,369803
202201010507,5,7,9,デルマジゾウ,牡4,57.0,横山和生,1:00.0,1.1/4,10-10,35.1,46.9,9.0,480.0,-6.0,[東]小野次郎,浅沼廣幸,77.0,2018100971,1140,1125,274002
202201010507,6,4,4,プリティインピンク,牝4,53.0,山田敬士,1:00.1,1/2,3-3,36.2,4.2,3.0,430.0,0.0,[東]小手川準,新木鈴子,0.0,2018104208,1173,1171,21006
202201010507,7,3,3,メイショウサトワ,牡4,56.0,泉谷楓真,1:00.1,クビ,2-1,36.3,34.3,7.0,526.0,8.0,[西]大橋勇樹,松本好雄,0.0,2018106550,1182,1065,523005
202201010507,8,6,7,コンバットマーチ,牝5,55.0,古川吉洋,1:00.2,3/4,5-6,36.1,41.4,8.0,464.0,-4.0,[西]藤沢則雄,岡田牧雄,0.0,2017110112,1015,1041,851009
202201010507,9,2,2,カツノサンキュウ,牡4,57.0,黛弘人,1:00.3,クビ,9-9,35.6,134.3,10.0,482.0,2.0,[東]萱野浩二,聖心台牧場,0.0,2018103904,1109,1024,693800
202201010507,10,1,1,フウゲツムヘン,牝3,49.0,西塚洸二,1:00.7,2.1/2,1-2,36.9,3.8,2.0,434.0,-4.0,[東]新開幸一,ＹＧＧホースクラブ,0.0,2019104299,1200,1116,188800
202201010507,11,6,6,メイショウムート,牡4,54.0,大久保友,1:01.0,1.3/4,11-11,35.3,260.8,11.0,436.0,-4.0,[東]佐藤吉勝,松谷翔太,0.0,2018106616,1194,1035,849033
202201010508,1,2,2,カラフルキューブ,牝3,52.0,藤岡佑介,1:45.6,,6-5-6-3,37.4,3.9,2.0,462.0,-4.0,[西]高野友和,Ｇ１レーシング,770.0,2019104537,1093,1117,808800
202201010508,2,7,12,タマモタップダンス,牝3,50.0,小林凌大,1:45.8,1.1/4,2-2-1-1,38.0,4.7,3.0,494.0,6.0,[東]伊藤圭三,タマモ,310.0,2019106690,1177,1023,515800
202201010508,3,3,4,セレッソ,牝3,52.0,横山和生,1:45.8,クビ,4-3-4-2,37.8,3.6,1.0,472.0,2.0,[西]長谷川浩,中村祐子,190.0,2019103038,1140,1173,373008
202201010508,4,6,9,センタースリール,牝3,52.0,丹内祐次,1:46.2,2,6-7-7-6,37.9,31.2,9.0,462.0,-2.0,[東]本間忍,中澤利文,120.0,2019101819,1091,1056,375006
202201010508,5,3,3,マヤローザ,牝4,53.0,山田敬士,1:46.8,3.1/2,8-7-8-6,38.3,88.9,11.0,436.0,-8.0,[西]大橋勇樹,まの,77.0,2018100600,1173,1065,587800
202201010508,6,8,14,ラブエスポー,牝5,54.0,泉谷楓真,1:46.8,クビ,13-13-10-8,37.8,12.8,6.0,466.0,-6.0,[東]蛯名利弘,増田陽一,0.0,2017101763,1182,1131,291002
202201010508,7,5,7,ルージュジャドール,牝4,55.0,勝浦正樹,1:46.9,1/2,12-12-13-11,37.6,90.1,12.0,446.0,0.0,[東]伊坂重信,東京ホースレーシング,0.0,2018104855,1025,1177,180800
202201010508,8,1,1,ウィルフルネス,牝3,52.0,菱田裕二,1:47.1,1,10-10-9-8,38.3,12.6,5.0,472.0,2.0,[西]四位洋文,ヒダカ・ブリーダーズ・ユニオン,0.0,2019102460,1144,1184,547800
202201010508,9,5,8,ラピドゥス,牝3,52.0,吉田隼人,1:47.1,クビ,14-14-14-11,37.6,15.9,7.0,488.0,10.0,[西]高柳大輔,ターフ・スポート,0.0,2019106060,1095,1159,102800
202201010508,10,7,11,ケイツーマルカ,牝4,55.0,古川吉洋,1:47.8,4,10-11-10-11,38.7,38.2,10.0,500.0,-10.0,[東]鈴木伸尋,楠本勝美,0.0,2018101519,1015,1026,103006
202201010508,11,8,13,トーホウジュナール,牝4,53.0,角田大和,1:48.2,2.1/2,3-3-2-3,40.3,25.1,8.0,474.0,0.0,[西]高橋亮,東豊物産,0.0,2018100618,1186,1136,965800
202201010508,12,4,6,プリーチトヤーン,牝3,52.0,斎藤新,1:48.5,2,1-1-2-8,40.6,6.4,4.0,472.0,-8.0,[東]斎藤誠,高瀬真尚,0.0,2019102817,1178,1086,227007
202201010508,13,6,10,ホウオウハイエスト,牝4,55.0,岩田望来,1:48.8,2,8-9-4-5,40.7,105.6,13.0,524.0,6.0,[東]矢野英一,小笹芳央,0.0,2018103513,1174,1108,906033
202201010508,14,4,5,ソヨギ,牝5,53.0,横山琉人,1:49.3,3,4-6-10-14,40.3,226.4,14.0,476.0,-2.0,[東]粕谷昌央,海谷幸司,0.0,2017100752,1192,1096,457002
202201010509,1,8,11,スカイフォール,牡3,54.0,横山和生,1:48.9,,6-5-4-4,34.6,2.7,1.0,474.0,-8.0,[西]昆貢,ＮＩＣＫＳ,1101.5,2019105159,1140,1044,887800
202201010509,2,1,1,サルサロッサ,牝3,52.0,鮫島克駿,1:49.5,3.1/2,1-1-1-1,35.7,3.9,2.0,452.0,0.0,[東]高柳瑞樹,岡田牧雄,439.0,2019103100,1157,1118,851009
202201010509,3,6,7,ジャスティンカツミ,牡3,54.0,吉田隼人,1:49.5,アタマ,7-7-6-4,35.0,5.7,4.0,498.0,-4.0,[西]杉山晴紀,三木正浩,274.5,2019105385,1095,1157,195031
202201010509,4,7,9,コスモミローディア,牡6,57.0,丹内祐次,1:49.5,クビ,7-8-9-6,34.7,17.5,5.0,490.0,4.0,[東]天間昭一,ビッグレッドファーム,160.0,2016103386,1091,1090,716800
202201010509,5,7,8,ポケットシンデレラ,牝3,52.0,黛弘人,1:49.6,3/4,9-9-10-10,34.6,43.3,9.0,412.0,-18.0,[東]青木孝文,田畑利彦,107.0,2019107009,1109,1156,464030
202201010509,6,2,2,メイレンシュタイン,セ4,57.0,丸山元気,1:49.7,クビ,9-9-8-9,35.0,41.0,8.0,452.0,0.0,[東]勢司和浩,キャロットファーム,0.0,2018105476,1127,1047,486800
202201010509,7,8,10,コスモアシュラ,牡4,57.0,菱田裕二,1:49.8,3/4,3-3-3-2,35.8,18.5,6.0,522.0,10.0,[東]中野栄治,ビッグレッドファーム,0.0,2018103517,1144,1010,716800
202201010509,8,4,4,ディープレイヤー,牡3,54.0,武豊,1:49.9,3/4,4-5-6-6,35.4,4.0,3.0,482.0,14.0,[東]大和田成,嶋田一成,0.0,2019105844,666,1124,782033
202201010509,9,6,6,アウトレイジング,牡4,57.0,泉谷楓真,1:50.6,4,2-2-2-2,36.7,75.1,11.0,422.0,6.0,[東]岩戸孝樹,三浦勝仁,0.0,2018102826,1182,1051,810033
202201010509,10,5,5,メイショウイナセ,セ5,57.0,勝浦正樹,1:50.7,1/2,11-11-11-10,35.6,43.4,10.0,424.0,9.0,[東]南田美知,山口謙太郎,0.0,2017106399,1025,437,133031
202201010509,11,3,3,クロステック,牡3,54.0,斎藤新,1:51.4,4,4-3-4-6,37.2,39.8,7.0,470.0,4.0,[西]大久保龍,社台レースホース,0.0,2019104741,1178,1058,415800
202201010510,1,4,6,クレスコジョケツ,牝3,52.0,鮫島克駿,1:45.6,,2-2-2-1,37.5,2.9,1.0,478.0,4.0,[西]木原一良,堀川三郎,1539.4,2019103971,1157,1033,143007
202201010510,2,6,10,シンヨモギネス,牡4,55.0,丹内祐次,1:45.8,1.1/4,8-7-4-2,37.4,5.7,2.0,482.0,2.0,[東]伊藤圭三,岡本真二,608.4,2018103711,1091,1023,811033
202201010510,3,8,14,コスモセイリュウ,牡5,54.0,斎藤新,1:46.1,1.3/4,11-12-13-4,37.2,13.7,7.0,496.0,-4.0,[東]中野栄治,ビッグレッドファーム,384.2,2017110122,1178,1010,716800
202201010510,4,4,5,モズマゾク,牡4,56.0,武豊,1:46.2,1/2,7-7-8-9,37.6,7.4,4.0,486.0,0.0,[西]南井克巳,キャピタル・システム,230.0,2018101075,666,1049,5803
202201010510,5,3,3,マイネルレンカ,牡8,53.0,泉谷楓真,1:46.6,2.1/2,8-9-8-9,38.0,86.1,13.0,470.0,0.0,[東]鈴木慎太,サラブレッドクラブ・ラフィアン,151.0,2014106348,1182,1179,546800
202201010510,6,5,8,ストラテジーマップ,セ5,54.0,横山和生,1:46.7,1/2,13-14-12-13,37.9,6.9,3.0,474.0,2.0,[東]菊沢隆徳,社台レースホース,0.0,2017104783,1140,1115,415800
202201010510,7,7,11,リズムオブザナイト,牡4,54.0,岩田望来,1:46.8,1/2,5-5-4-5,38.5,23.9,10.0,486.0,0.0,[東]田中剛,吉田照哉,0.0,2018104835,1174,1119,758005
202201010510,8,2,2,キゾク,牡4,54.0,池添謙一,1:46.8,アタマ,5-5-4-5,38.5,15.7,9.0,490.0,-4.0,[西]池添兼雄,西村憲人,0.0,2018103993,1032,1021,537006
202201010510,9,7,12,アメリカンエール,牡4,55.0,菱田裕二,1:46.9,クビ,13-12-8-9,38.2,12.3,5.0,504.0,0.0,[東]戸田博文,吉澤ホールディングス,0.0,2018110132,1144,1054,346803
202201010510,10,3,4,デルマラピスラズリ,牡5,54.0,勝浦正樹,1:47.1,1.1/2,11-11-13-13,38.2,112.0,14.0,518.0,-2.0,[東]小野次郎,浅沼廣幸,0.0,2017100808,1025,1125,274002
202201010510,11,8,13,ロードオブザチェコ,牡4,53.0,柴山雄一,1:47.4,1.1/2,1-1-1-2,39.4,40.3,11.0,502.0,4.0,[東]石栗龍彦,谷脇智恵子,0.0,2018103641,5243,1043,989031
202201010510,12,1,1,クールファイブ,牡4,54.0,原田和真,1:47.5,1,8-9-8-9,38.9,77.0,12.0,488.0,0.0,[東]堀内岳志,大塚亮一,0.0,2018105159,1143,1189,858800
202201010510,13,5,7,サヴァビアン,牡4,54.0,丸山元気,1:48.8,8,3-2-2-5,40.6,13.3,6.0,430.0,0.0,[西]羽月友彦,岡田牧雄,0.0,2018103473,1127,1091,851009
202201010510,14,6,9,ロンドンデリーエア,牡5,55.0,藤岡佑介,1:49.1,2,3-4-4-5,40.8,14.8,8.0,470.0,2.0,[西]武英智,グリーンファーム,0.0,2017104704,1093,1161,148800
202201010511,1,2,2,ハーツイストワール,牡6,56.0,武豊,2:41.5,,3-3-3-3,35.0,3.3,1.0,474.0,-6.0,[東]国枝栄,嶋田賢,2621.0,2016104887,666,399,399009
