race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202006050102,5,8,15,テイエムユキマイ,牝2,54.0,嘉藤貴行,1:57.5,2,12-11-9-6,40.9,242.9,15.0,432.0,4.0,[東]石栗龍彦,竹園正繼,51.0,2018103074,1051,1043,356002
202006050102,6,2,4,シーズナルウィンド,牝2,54.0,石川裕紀,1:57.6,1/2,2-2-1-1,41.9,107.2,9.0,428.0,2.0,[東]相沢郁,フジワラ・ファーム,0.0,2018104338,1150,1020,616800
202006050102,7,6,11,バンブトンローズ,牝2,54.0,柴田大知,1:57.7,クビ,4-4-4-4,41.6,20.4,6.0,474.0,0.0,[東]粕谷昌央,樋口正蔵,0.0,2018106258,1009,1096,80005
202006050102,8,3,6,ペイシャレン,牝2,51.0,小林脩斗,1:58.3,3.1/2,14-13-12-10,41.1,53.6,7.0,446.0,6.0,[東]蛯名利弘,北所直人,0.0,2018102738,1183,1131,163002
202006050102,9,1,2,エコロナデシコ,牝2,54.0,木幡巧也,1:58.8,3,14-15-12-10,41.6,188.3,12.0,456.0,2.0,[東]斎藤誠,原村正紀,0.0,2018104777,1162,1086,783033
202006050102,10,5,10,ファーブラ,牝2,54.0,武藤雅,1:59.0,1.1/4,5-5-4-6,42.9,83.8,8.0,442.0,-6.0,[東]相沢郁,星野祐介,0.0,2018106017,1169,1020,362030
202006050102,11,5,9,レピュテーション,牝2,51.0,原優介,1:59.5,3,11-11-12-13,42.3,216.3,14.0,406.0,4.0,[東]大和田成,グランデオーナーズ,0.0,2018102613,1184,1124,910800
202006050102,12,6,12,ゲームアプレット,牝2,53.0,木幡育也,1:59.7,1.1/4,12-13-16-16,41.2,116.3,11.0,454.0,4.0,[東]小笠倫弘,薗部博之,0.0,2018101283,1167,1076,960006
202006050102,13,3,5,ラブリーハミング,牝2,54.0,武士沢友,1:59.9,1,5-7-9-12,43.3,17.7,5.0,454.0,0.0,[東]竹内正洋,池田草龍,0.0,2018101546,1029,1152,204033
202006050102,14,1,1,ミスジョーダン,牝2,54.0,内田博幸,2:00.0,1/2,8-8-11-15,43.2,108.4,10.0,458.0,-10.0,[東]小西一男,田島榮二郎,0.0,2018100317,422,405,713005
202006050102,15,2,3,セイスフィア,牝2,54.0,野中悠太,2:01.6,10,1-1-2-4,45.9,215.0,13.0,462.0,-4.0,[東]菊川正達,金田成基,0.0,2018102683,1158,1052,376008
202006050102,16,4,7,クローバーデール,牝2,54.0,丸山元気,2:02.9,8,5-5-8-13,46.5,7.5,2.0,464.0,-2.0,[東]池上昌和,吉田勝己,0.0,2018105016,1127,1150,790005
202006050103,1,5,7,シャイニングライト,牡2,55.0,横山武史,2:03.4,,1-1-2-1,35.4,9.3,4.0,482.0,8.0,[東]武井亮,井山登,510.0,2018100930,1170,1147,149002
202006050103,2,5,6,タイセイコマンド,牡2,55.0,石橋脩,2:03.5,3/4,13-12-1-2,35.5,9.4,5.0,484.0,6.0,[東]青木孝文,田中成奉,200.0,2018104196,1077,1156,224007
202006050103,3,1,1,フェアビアンカ,牝2,54.0,ルメール,2:03.6,クビ,3-3-4-3,35.3,2.6,1.0,464.0,4.0,[東]伊藤大士,キャロットファーム,130.0,2018105197,5339,1109,486800
202006050103,4,6,9,タイムトゥヘヴン,牡2,55.0,戸崎圭太,2:03.8,1.1/2,5-5-7-7,35.2,6.3,3.0,476.0,-4.0,[東]戸田博文,ＤＭＭドリームクラブ,77.0,2018100184,5386,1054,26803
202006050103,5,6,8,マイネルスキーブ,牡2,55.0,柴田大知,2:04.0,1.1/2,2-2-3-4,35.9,40.3,7.0,472.0,4.0,[東]田島俊明,サラブレッドクラブ・ラフィアン,51.0,2018102154,1009,1112,546800
202006050103,6,8,13,アポロミラクル,牡2,55.0,田辺裕信,2:04.4,2.1/2,5-5-4-5,36.0,2.9,2.0,488.0,0.0,[東]菊沢隆徳,アポロサラブレッドクラブ,0.0,2018104018,1075,1115,33700
202006050103,7,4,5,マンオブカレッジ,牡2,55.0,横山典弘,2:04.4,アタマ,7-7-8-8,35.7,19.3,6.0,502.0,-2.0,[西]松永幹夫,ホシノレーシング,0.0,2018104984,660,1092,358803
202006050103,8,8,12,ナヴィリオ,牡2,55.0,木幡巧也,2:04.6,1.1/4,3-3-4-5,36.3,46.2,8.0,480.0,2.0,[東]黒岩陽一,Ｇ１レーシング,0.0,2018105429,1162,1133,808800
202006050103,9,7,10,エリカルーチェ,牝2,54.0,北村宏司,2:05.4,5,7-7-8-9,36.6,89.3,9.0,460.0,2.0,[東]国枝栄,三木正浩,0.0,2018104138,1043,399,195031
202006050103,10,2,2,コーチェラ,牡2,55.0,津村明秀,2:05.5,3/4,7-7-10-9,36.4,405.1,10.0,482.0,10.0,[東]松山将樹,山口裕介,0.0,2018102636,1092,1100,798033
202006050103,11,7,11,アイリッシュボム,牡2,55.0,杉原誠人,2:06.4,5,11-11-11-11,37.2,718.9,11.0,484.0,-10.0,[東]蛯名利弘,ミルファーム,0.0,2018106654,1135,1131,629800
202006050103,12,3,3,ワンダーレコール,牝2,51.0,原優介,2:06.6,1.1/4,12-12-13-13,36.8,776.2,13.0,428.0,0.0,[東]武市康男,サラブレッドクラブ・ラフィアン,0.0,2018102153,1184,1089,546800
202006050103,12,4,4,ハンデンアミーラ,牝2,54.0,岩部純二,2:06.6,同着,10-10-11-12,37.3,773.0,12.0,426.0,2.0,[東]石毛善彦,坂田行夫,0.0,2018106785,726,428,244008
202006050104,1,2,4,ピースマッチング,牡2,55.0,ルメール,1:54.1,,7-6-4-4,38.3,1.7,1.0,460.0,4.0,[東]斎藤誠,社台レースホース,510.0,2018104522,5339,1086,415800
202006050104,2,5,10,マイネルタイムリー,牡2,55.0,柴田大知,1:55.5,9,3-2-3-2,39.9,26.9,5.0,476.0,-2.0,[東]清水英克,サラブレッドクラブ・ラフィアン,200.0,2018100074,1009,1080,546800
202006050104,3,6,12,ローズボウル,牡2,55.0,武藤雅,1:56.3,5,5-6-6-6,40.4,13.6,4.0,490.0,8.0,[東]林徹,グリーンファーム,130.0,2018104574,1169,1163,148800
202006050104,4,1,2,トーセンニック,牡2,55.0,田辺裕信,1:56.3,ハナ,1-1-1-1,40.9,5.3,3.0,476.0,0.0,[東]田村康仁,島川隆哉,77.0,2018105647,1075,1027,270006
202006050104,5,3,5,パワフルスパート,牡2,55.0,吉田豊,1:56.7,2.1/2,10-10-9-9,40.2,96.7,9.0,486.0,-4.0,[東]的場均,日向均,51.0,2018104437,733,1063,598002
202006050104,6,5,9,ナックイルシーブ,牡2,55.0,戸崎圭太,1:56.7,ハナ,2-2-2-2,41.2,4.4,2.0,526.0,10.0,[東]杉浦宏昭,小松欣也,0.0,2018105521,5386,1008,931033
202006050104,7,1,1,サンデイビス,牡2,55.0,松岡正海,1:56.9,1,11-12-7-6,40.7,121.5,11.0,490.0,-6.0,[東]小野次郎,加藤ステーブル,0.0,2018100297,1085,1125,59803
202006050104,8,7,13,マラドーナ,牡2,55.0,木幡巧也,1:56.9,クビ,3-4-4-5,41.2,60.2,7.0,468.0,2.0,[東]岩戸孝樹,中村智幸,0.0,2018103306,1162,1051,669033
202006050104,9,4,8,アトラスエース,牡2,55.0,宮崎北斗,1:57.9,6,8-8-7-8,41.8,116.6,10.0,476.0,4.0,[東]伊藤伸一,柳橋俊昭,0.0,2018103702,1118,1031,277008
202006050104,10,8,16,セイギャラクシー,牡2,55.0,内田博幸,1:58.4,3,14-14-14-12,41.0,323.9,13.0,476.0,0.0,[東]武市康男,金田成基,0.0,2018102248,422,1089,376008
202006050104,11,3,6,ショウナンラッキー,牡2,55.0,野中悠太,1:58.7,1.3/4,13-13-12-10,41.9,93.0,8.0,464.0,0.0,[東]上原博之,国本哲秀,0.0,2018105486,1158,423,331002
202006050104,12,2,3,ドリームウィーバー,牡2,55.0,坂井瑠星,1:59.0,2,14-14-14-14,41.6,433.7,14.0,462.0,-2.0,[東]小笠倫弘,グリーンスウォード,0.0,2018102731,1163,1076,55700
202006050104,13,6,11,アポロカイト,牡2,55.0,西田雄一,1:59.3,1.3/4,11-11-12-12,42.4,746.3,16.0,478.0,2.0,[東]武藤善則,アポロサラブレッドクラブ,0.0,2018103623,1004,1064,33700
202006050104,14,7,14,マジックビーム,牡2,55.0,木幡初也,1:59.4,クビ,8-9-10-11,42.8,37.9,6.0,462.0,2.0,[東]高橋祥泰,鈴木芳夫,0.0,2018104452,1153,359,639009
202006050104,15,8,15,ブラックジーン,牡2,55.0,大野拓弥,2:01.9,大,16-16-16-15,42.3,247.8,12.0,482.0,-2.0,[東]大竹正博,杉山忠国,0.0,2018102913,1096,1102,53803
202006050104,-1,4,7,クールガジェット,牡2,55.0,杉原誠人,,,,,,,,,[東]南田美知,上村洋司,0.0,2018106048,1135,437,407031
202006050105,1,2,4,ムーンティアーズ,牝2,54.0,横山武史,1:10.6,,1-1,36.0,2.7,1.0,424.0,0.0,[東]中川公成,キャロットファーム,700.0,2018105191,1170,1081,486800
202006050105,2,3,6,レイハリア,牝2,54.0,戸崎圭太,1:10.8,1.1/4,2-2,36.2,4.4,2.0,448.0,0.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,280.0,2018104029,5386,1112,547800
202006050105,3,1,1,マイヨアポア,牝2,54.0,石橋脩,1:10.8,クビ,11-12,35.0,39.3,10.0,460.0,0.0,[東]和田正一,スピードファーム,180.0,2018101728,1077,1114,911800
202006050105,4,2,3,クールシラユリ,牝2,54.0,津村明秀,1:10.9,1/2,4-4,36.0,74.2,12.0,422.0,0.0,[東]小手川準,村島昭男,110.0,2018103487,1092,1171,15006
202006050105,5,3,5,スイートクラウン,牝2,54.0,横山典弘,1:11.0,1/2,4-7,36.1,21.8,6.0,476.0,0.0,[東]石毛善彦,シンボリ牧場,70.0,2018100530,660,428,431800
202006050105,6,5,9,ホウオウジュレップ,牝2,54.0,木幡巧也,1:11.0,ハナ,3-2,36.2,7.7,4.0,410.0,0.0,[東]牧光二,小笹芳央,0.0,2018103512,1162,1106,906033
202006050105,7,4,7,シーピーエフペット,セ2,55.0,木幡初也,1:11.1,3/4,9-9,35.7,33.1,7.0,436.0,0.0,[東]竹内正洋,新井原博,0.0,2018106788,1153,1152,208006
202006050105,8,6,12,マリーアミノル,牝2,53.0,木幡育也,1:11.5,2.1/2,7-4,36.4,9.4,5.0,394.0,0.0,[東]中舘英二,吉岡實,0.0,2018104320,1167,1153,265008
202006050105,9,6,11,エドノレジェンド,牡2,55.0,松若風馬,1:11.7,1.1/4,4-7,36.7,94.6,13.0,476.0,0.0,[東]的場均,遠藤喜松,0.0,2018102471,1154,1063,624009
202006050105,10,7,14,ゲットバック,牡2,55.0,北村宏司,1:12.2,3,11-9,36.4,6.2,3.0,452.0,0.0,[東]萩原清,池谷誠一,0.0,2018105603,1043,1017,172002
202006050105,11,8,16,レジャンドローズ,牝2,54.0,宮崎北斗,1:12.4,3/4,8-4,37.1,38.0,9.0,422.0,0.0,[東]萱野浩二,京都ホースレーシング,0.0,2018102821,1118,1024,65803
202006050105,12,4,8,ジェニーパキラ,牝2,51.0,原優介,1:12.4,クビ,13-13,35.4,155.2,14.0,400.0,0.0,[東]古賀史生,西森功,0.0,2018106416,1184,392,316031
202006050105,12,8,15,エースオブエース,牡2,55.0,杉原誠人,1:12.4,同着,9-9,37.0,36.5,8.0,514.0,0.0,[東]宮田敬介,ゴドルフィン,0.0,2018100646,1135,1175,3060
202006050105,14,7,13,マリンセブン,牝2,54.0,江田照男,1:13.0,3.1/2,13-13,36.0,180.8,15.0,424.0,0.0,[東]天間昭一,栗嶋豊明,0.0,2018103978,689,1090,739009
202006050105,15,1,2,エーパステソーロ,牡2,55.0,武藤雅,1:17.6,大,15-15,38.5,66.4,11.0,470.0,0.0,[東]加藤和宏,了徳寺健二ホールディングス,0.0,2018106838,1169,1077,89803
202006050105,16,5,10,シャイニークロレ,牝2,51.0,小林脩斗,1:24.5,大,16-16,42.2,324.4,16.0,486.0,0.0,[東]浅野洋一,田頭勇貴,0.0,2018104400,1183,421,855030
202006050106,1,7,11,アステルカーラ,牝2,53.0,木幡育也,1:13.4,,1-1,39.0,34.8,8.0,480.0,0.0,[東]岩戸孝樹,ノルマンディーサラブレッドレーシング,700.0,2018103357,1167,1051,854800
202006050106,2,3,4,リュヌダムール,牝2,54.0,田辺裕信,1:13.7,2,5-4,38.8,2.2,1.0,454.0,0.0,[東]伊藤圭三,星野隆男,280.0,2018103708,1075,1023,530033
202006050106,3,6,10,ドナアネラ,牝2,54.0,坂井瑠星,1:13.7,ハナ,8-8,38.2,20.1,7.0,456.0,0.0,[東]鈴木伸尋,山田貢一,180.0,2018100856,1163,1026,440006
202006050106,4,4,5,キラメキ,牝2,54.0,吉田豊,1:13.7,ハナ,7-6,38.6,43.4,10.0,478.0,0.0,[東]大江原哲,大原詔宏,110.0,2018103031,733,1012,898005
202006050106,5,8,13,サンマルセレッソ,牝2,54.0,内田博幸,1:13.9,1.1/4,3-2,39.3,12.4,4.0,432.0,0.0,[東]中野栄治,相馬勇,70.0,2018101379,422,1010,580007
202006050106,6,5,7,ピラミデ,牝2,54.0,岩田康誠,1:14.1,1.1/4,9-9,38.5,7.9,3.0,484.0,0.0,[東]矢野英一,酒井喜生,0.0,2018101444,5203,1108,601033
202006050106,7,5,8,マイブリュージュ,牝2,54.0,武藤雅,1:14.7,3.1/2,5-6,39.8,40.2,9.0,478.0,0.0,[東]池上昌和,小関昭次,0.0,2018102448,1169,1150,564033
202006050106,8,7,12,アーマー,牝2,54.0,江田照男,1:15.1,2.1/2,2-2,40.6,13.7,5.0,462.0,0.0,[東]佐藤吉勝,平本敏夫,0.0,2018101211,689,1035,832008
202006050106,9,2,2,ノーブルハーバー,牝2,54.0,横山武史,1:15.3,1,3-5,40.6,16.8,6.0,460.0,0.0,[東]鈴木伸尋,吉木伸彦,0.0,2018100562,1170,1026,755030
202006050106,10,1,1,ルージュジェイム,牝2,54.0,ルメール,1:15.3,クビ,10-10,39.2,3.9,2.0,472.0,0.0,[東]小島茂之,東京ホースレーシング,0.0,2018106514,5339,1068,180800
202006050106,11,3,3,シネマトウショウ,牝2,54.0,岩部純二,1:15.7,2.1/2,12-11,39.1,361.5,14.0,432.0,0.0,[東]萱野浩二,トウショウ産業,0.0,2018103787,726,1024,78800
202006050106,12,6,9,ヤサカエミュー,牝2,54.0,大野拓弥,1:16.5,5,10-11,40.4,130.5,11.0,428.0,0.0,[東]武藤善則,志邑宣彦,0.0,2018101600,1096,1064,220030
202006050106,13,8,14,イデアクオーレ,牝2,54.0,武士沢友,1:16.6,1/2,13-13,39.3,210.5,12.0,500.0,0.0,[東]勢司和浩,益田修一,0.0,2018103355,1029,1047,949030
202006050106,-1,4,6,リネンゼンシン,牝2,54.0,野中悠太,,,,,,,,,[東]南田美知,戸山光男,0.0,2018101060,1158,437,851005
202006050107,1,6,11,ベイビーボス,牡3,56.0,石橋脩,1:11.2,,2-2,36.8,2.8,1.0,468.0,4.0,[東]矢野英一,酒井喜生,760.0,2017104552,1077,1108,601033
202006050107,2,8,15,ラフィンクロンヌ,牝3,51.0,原優介,1:11.5,2,1-1,37.3,6.2,3.0,466.0,6.0,[東]高橋祥泰,伊達敏明,300.0,2017100323,1184,359,910006
202006050107,3,4,7,シアトルトウショウ,牝5,55.0,田辺裕信,1:11.8,1.3/4,4-3,37.2,10.9,4.0,492.0,12.0,[東]萱野浩二,トウショウ産業,190.0,2015105306,1075,1024,78800
202006050107,4,2,3,カップッチョ,牡3,56.0,杉原誠人,1:12.2,2.1/2,7-5,37.2,22.2,9.0,486.0,22.0,[東]大江原哲,ミルファーム,110.0,2017104266,1135,1012,629800
202006050107,5,4,8,グラドゥアーレ,牡6,57.0,丸山元気,1:12.4,1.1/4,11-9,36.9,4.5,2.0,480.0,2.0,[東]小西一男,シルクレーシング,76.0,2014105814,1127,405,506800
202006050107,6,7,14,ツインシップ,牡3,56.0,戸崎圭太,1:12.5,アタマ,9-11,37.3,19.7,8.0,440.0,0.0,[東]石栗龍彦,小林英一ホールディングス,0.0,2017100624,5386,1043,882800
202006050107,7,1,2,ルヴァンヴェール,牡3,56.0,江田照男,1:12.5,アタマ,15-16,36.4,47.1,12.0,496.0,10.0,[東]竹内正洋,グリーンファーム,0.0,2017109086,689,1152,148800
202006050107,8,5,10,ヴァルゴスピカ,牝3,54.0,木幡巧也,1:12.7,1.1/4,11-12,37.2,13.9,5.0,436.0,14.0,[東]林徹,岡田牧雄,0.0,2017100874,1162,1163,851009
202006050107,9,1,1,グレートコート,牡3,55.0,木幡育也,1:12.8,1/2,4-3,38.2,23.4,11.0,482.0,10.0,[東]大江原哲,伊東純一,0.0,2017101008,1167,1012,934006
202006050107,10,6,12,ターコイズリング,牝3,51.0,小林脩斗,1:13.0,3/4,6-7,38.3,163.2,15.0,486.0,3.0,[東]本間忍,堀口晴男,0.0,2017100657,1183,1056,407033
202006050107,11,7,13,アンビル,セ4,57.0,木幡初也,1:13.0,クビ,7-7,38.1,23.1,10.0,492.0,8.0,[東]竹内正洋,菅井牧場,0.0,2016101346,1153,1152,552800
202006050107,12,3,5,デビルスダンサー,牝3,54.0,石川裕紀,1:13.1,クビ,14-14,37.3,15.1,6.0,438.0,4.0,[東]奥村武,前迫義幸,0.0,2017104473,1150,1145,903007
202006050107,13,2,4,スパークジョイ,牝3,54.0,吉田豊,1:13.1,クビ,9-9,37.9,195.9,16.0,460.0,5.0,[東]古賀史生,西森功,0.0,2017106282,733,392,316031
202006050107,14,5,9,リゼ,牝4,55.0,黛弘人,1:13.3,1,11-12,37.8,18.5,7.0,446.0,-2.0,[東]田中清隆,榊原浩一,0.0,2016105470,1109,408,285008
202006050107,15,3,6,マジェスティゲート,牡4,57.0,武藤雅,1:14.0,4,15-14,37.9,119.7,13.0,488.0,8.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2016103906,1169,1118,92700
202006050107,16,8,16,デイアフターデイ,牝4,55.0,横山和生,1:14.3,1.3/4,2-5,40.0,124.0,14.0,412.0,2.0,[東]藤原辰雄,ヒダカ・ブリーダーズ・ユニオン,0.0,2016105660,1140,435,547800
202006050109,1,3,3,ノースブリッジ,牡2,55.0,岩田康誠,2:02.2,,1-1-1-1,35.1,8.0,5.0,480.0,12.0,[東]奥村武,井山登,1038.0,2018102348,5203,1145,149002
202006050109,2,5,6,ジャンカルド,牡2,55.0,横山武史,2:02.9,4,2-2-2-2,35.7,12.5,7.0,490.0,14.0,[東]武井亮,サンデーレーシング,408.0,2018105005,1170,1147,226800
202006050109,3,4,4,ヴィゴーレ,牡2,55.0,池添謙一,2:03.3,2.1/2,3-3-3-3,35.9,8.8,6.0,458.0,8.0,[西]松永幹夫,ノースヒルズ,254.0,2018102033,1032,1092,788800
202006050109,4,5,5,アドマイヤハレー,牡2,55.0,戸崎圭太,2:03.3,クビ,6-6-6-6,35.7,18.4,8.0,460.0,12.0,[東]宮田敬介,近藤旬子,150.0,2018104895,5386,1175,535031
202006050109,5,6,7,カランドゥーラ,牡2,55.0,ルメール,2:03.5,1.1/4,5-3-3-3,36.2,4.5,1.0,474.0,4.0,[東]藤沢和雄,窪田芳郎,101.0,2018105321,5339,386,208008
202006050109,6,7,10,セルジュ,牡2,55.0,丸山元気,2:03.7,1,6-6-8-7,36.0,110.2,12.0,482.0,0.0,[東]中川公成,多田賢司,0.0,2018104070,1127,1081,281033
202006050109,7,8,12,スペシャルトーク,牡2,55.0,大野拓弥,2:03.9,1.1/4,9-9-11-10,35.8,107.3,11.0,466.0,12.0,[東]杉浦宏昭,ホースアディクト,0.0,2018104459,1096,1008,67700
202006050109,8,1,1,ルドヴィクス,牡2,55.0,田辺裕信,2:04.0,1,3-3-3-3,36.7,7.0,4.0,498.0,-2.0,[東]久保田貴,村木克子,0.0,2018105213,1075,1067,941033
202006050109,9,8,11,ディープリッチ,牡2,55.0,武藤雅,2:04.4,2.1/2,12-12-12-12,35.9,68.2,10.0,506.0,4.0,[東]小島茂之,宇田豊,0.0,2018105157,1169,1068,39030
202006050109,10,6,8,エスコバル,牡2,55.0,Ｍ．デム,2:04.6,3/4,10-10-10-10,36.7,4.9,2.0,496.0,6.0,[東]堀宣行,吉田和美,0.0,2018106154,5212,1070,138007
202006050109,11,7,9,テンカハル,牡2,55.0,藤岡佑介,2:04.8,1.1/2,6-8-6-7,37.2,5.4,3.0,494.0,8.0,[西]矢作芳人,ライオンレースホース,0.0,2018105088,1093,1075,542800
202006050109,12,2,2,トーセンクライマー,牡2,55.0,横山和生,2:05.2,2.1/2,11-11-8-7,37.5,28.1,9.0,476.0,-2.0,[東]加藤征弘,島川隆哉,0.0,2018105638,1140,1059,270006
202006050110,1,5,10,ダノンファスト,牡3,56.0,横山典弘,1:53.2,,5-5-5-5,38.1,1.7,1.0,460.0,4.0,[東]菊沢隆徳,ダノックス,1855.0,2017104819,660,1115,619800
202006050110,2,6,12,カナシバリ,牝4,53.0,江田照男,1:53.3,3/4,13-14-13-11,37.6,25.7,8.0,518.0,4.0,[東]竹内正洋,由井健太郎,740.0,2016100190,689,1152,44803
202006050110,3,3,5,グラスブルース,牡6,54.0,木幡巧也,1:53.4,クビ,12-13-14-11,37.6,61.3,10.0,516.0,0.0,[東]牧光二,半沢,465.0,2014104550,1162,1106,541800
202006050110,4,3,6,ブライトンロック,牡6,56.0,ルメール,1:53.4,クビ,13-11-7-5,38.1,10.9,4.0,464.0,-6.0,[東]田中清隆,坂巻勝彦,270.0,2014102153,5339,408,810008
202006050110,5,1,1,ラストマン,牡3,55.0,石橋脩,1:53.4,アタマ,11-11-9-7,37.8,9.2,3.0,472.0,-6.0,[東]戸田博文,堂守貴志,182.0,2017101348,1077,1054,425030
202006050110,6,4,8,ヴァイトブリック,牡4,55.0,丸山元気,1:53.6,1,6-6-7-7,38.3,19.0,6.0,506.0,10.0,[東]和田正一,キャロットファーム,0.0,2016104420,1127,1114,486800
202006050110,7,8,16,フラワーストリーム,セ5,53.0,野中悠太,1:53.9,1.1/2,9-8-9-10,38.4,246.8,15.0,470.0,-12.0,[東]池上昌和,花村誠,0.0,2015104358,1158,1150,205033
202006050110,8,1,2,エクリリストワール,牡4,56.0,戸崎圭太,1:53.9,ハナ,6-6-5-4,38.8,5.9,2.0,536.0,10.0,[東]田中博康,鈴木剛史,0.0,2016104580,5386,1162,955033
202006050110,9,2,4,ビービーガウディ,牡6,54.0,大野拓弥,1:54.5,3.1/2,3-3-2-2,39.9,103.0,11.0,480.0,2.0,[東]久保田貴,坂東牧場,0.0,2014105851,1096,1067,185800
202006050110,10,5,9,シベリウス,牡7,53.0,北村宏司,1:54.9,2.1/2,15-15-16-16,39.0,116.4,12.0,462.0,4.0,[東]藤原辰雄,浅田次郎,0.0,2013104137,1043,435,108007
202006050110,11,2,3,キタノオクトパス,牡3,55.0,田辺裕信,1:55.0,クビ,16-16-14-13,39.2,11.3,5.0,550.0,2.0,[東]高木登,北所直人,0.0,2017104175,1075,1088,163002
202006050110,12,8,15,パキュートハート,牡5,54.0,横山和生,1:55.1,1/2,3-3-2-2,40.6,37.4,9.0,532.0,4.0,[西]石橋守,中野和子,0.0,2015103949,1140,1140,247006
