race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202004010412,1,5,8,ララメダイユドール,牡6,56.0,中井裕二,1:52.5,,3-3-2-2,37.1,19.5,11.0,500.0,-12.0,[西]今野貞一,フジイ興産,1537.8,2014103994,1141,1128,851800
202004010412,2,6,11,ツブラナヒトミ,牡5,55.0,団野大成,1:52.5,クビ,2-2-2-2,37.1,5.6,2.0,508.0,2.0,[西]中竹和也,加藤誠,610.8,2015110100,1180,1039,944030
202004010412,3,5,9,カルロスミノル,牡4,54.0,亀田温心,1:52.7,1.1/2,8-7-5-5,37.0,19.9,12.0,476.0,6.0,[西]北出成人,吉岡實,385.4,2016106245,1176,1078,265008
202004010412,4,7,12,アルーフクライ,牡6,55.0,西村淳也,1:53.3,3.1/2,9-9-8-8,37.3,6.8,4.0,486.0,2.0,[東]宗像義忠,社台レースホース,230.0,2014105509,1171,420,415800
202004010412,5,7,13,マンハッタンロック,牡6,55.0,菱田裕二,1:53.4,クビ,14-14-15-14,36.8,9.7,5.0,466.0,6.0,[西]岡田稲男,サンデーレーシング,150.0,2014105275,1144,1066,226800
202004010412,6,4,6,マイネルアプラウス,牡4,54.0,山田敬士,1:53.5,3/4,6-5-5-5,37.8,15.7,8.0,500.0,4.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2016100718,1173,1156,546800
202004010412,7,1,1,ワンダーエカルテ,牝4,53.0,長岡禎仁,1:53.6,クビ,9-10-14-14,37.1,13.7,6.0,518.0,10.0,[西]石橋守,山本能行,0.0,2016102269,1142,1140,306033
202004010412,8,2,3,セイウンオフロード,牡4,55.0,丹内祐次,1:53.7,3/4,7-7-11-10,37.5,17.5,9.0,482.0,-4.0,[東]矢野英一,西山茂行,0.0,2016101704,1091,1108,897009
202004010412,9,8,14,タガノエルフ,牝5,53.0,斎藤新,1:53.9,1.1/4,15-14-2-4,38.4,15.4,7.0,474.0,0.0,[西]安田隆行,八木良司,0.0,2015100528,1178,438,859002
202004010412,10,2,2,オデュッセイア,牝5,53.0,藤田菜七,1:53.9,ハナ,11-11-12-12,37.6,19.3,10.0,478.0,6.0,[東]新開幸一,吉田照哉,0.0,2015104440,1164,1116,758005
202004010412,11,3,5,ハイエストクイーン,牝5,51.0,川又賢治,1:53.9,ハナ,5-5-8-8,38.0,20.2,13.0,494.0,2.0,[西]吉村圭司,山田弘,0.0,2015105433,1166,1130,518002
202004010412,12,8,15,ペプチドフシチョウ,牝4,52.0,古川吉洋,1:54.4,3,12-13-12-12,38.0,70.9,14.0,466.0,8.0,[西]武英智,沼川一彦,0.0,2016101792,1015,1161,500007
202004010412,13,3,4,カーブドシール,牡4,55.0,菅原明良,1:54.8,2.1/2,3-3-5-5,39.2,5.4,1.0,506.0,10.0,[西]浜田多実,前田幸治,0.0,2016100610,1179,1138,948006
202004010412,14,6,10,フィルストバーン,セ4,56.0,横山武史,1:55.0,1,1-1-1-1,39.7,6.4,3.0,458.0,-10.0,[東]斎藤誠,Ｇ１レーシング,0.0,2016105186,1170,1086,808800
202004010412,15,4,7,ピボットポイント,牡5,54.0,中谷雄太,1:55.5,3,13-12-8-10,39.5,85.8,15.0,496.0,-2.0,[西]松下武士,シルクレーシング,0.0,2015104993,1038,1149,506800
202004010502,1,6,11,ワンダーシエンプロ,牝3,53.0,岩田望来,1:53.7,,2-2-2-2,37.7,5.0,3.0,434.0,2.0,[西]高柳大輔,山本能成,510.0,2017102769,1174,1159,184033
202004010502,2,4,6,シェーン,牝3,54.0,鮫島克駿,1:53.7,クビ,5-5-4-3,37.4,1.9,1.0,466.0,2.0,[西]角田晃一,ノースヒルズ,200.0,2017101790,1157,1121,788800
202004010502,3,7,12,フォギーデイ,牝3,54.0,勝浦正樹,1:54.3,3.1/2,3-3-3-3,38.1,4.2,2.0,462.0,0.0,[東]水野貴広,岡田隆寛,130.0,2017103382,1025,1094,55030
202004010502,4,5,8,トクシーズファー,牝3,54.0,横山和生,1:54.3,ハナ,1-1-1-1,38.4,12.5,4.0,432.0,-6.0,[東]戸田博文,ＡＩレーシング,77.0,2017102315,1140,1054,250033
202004010502,5,5,9,ロニセラ,牝3,51.0,亀田温心,1:54.9,3.1/2,7-7-6-5,38.4,17.5,6.0,428.0,2.0,[西]高野友和,前田葉子,51.0,2017101828,1176,1117,245030
202004010502,6,2,3,アイムポッシブル,牝3,54.0,吉田隼人,1:55.6,4,7-7-6-8,39.0,47.6,8.0,446.0,-4.0,[西]小崎憲,サンデーレーシング,0.0,2017105364,1095,1085,226800
202004010502,7,4,7,ミルフィリア,牝3,54.0,高倉稜,1:55.7,1/2,7-10-9-9,38.7,34.4,7.0,444.0,0.0,[西]吉田直弘,社台レースホース,0.0,2017104950,1130,1101,415800
202004010502,8,2,2,カリカンテ,牝3,54.0,丸山元気,1:55.9,1.1/4,3-3-4-5,39.5,17.4,5.0,484.0,-2.0,[東]加藤士津,吉田和美,0.0,2017105319,1127,1169,138007
202004010502,9,6,10,メイショウモクレン,牝3,53.0,団野大成,1:56.0,1/2,11-11-6-5,39.4,99.8,12.0,438.0,0.0,[西]高橋義忠,松本好雄,0.0,2017102433,1180,1129,523005
202004010502,10,8,14,リングアップ,牝3,52.0,菅原明良,1:56.4,2.1/2,5-6-9-9,39.4,82.2,10.0,466.0,-6.0,[東]稲垣幸雄,梶本尚嗣,0.0,2017100894,1179,1167,956033
202004010502,11,3,4,グッドフェイム,牝3,52.0,藤田菜七,1:57.0,3.1/2,11-11-11-11,39.8,51.5,9.0,458.0,-4.0,[東]和田正一,社台レースホース,0.0,2017104734,1164,1114,415800
202004010502,12,1,1,グラニュエル,牝3,54.0,西村太一,1:57.6,4,7-7-11-12,40.3,189.4,14.0,470.0,1.0,[東]加藤征弘,広尾レース,0.0,2017104339,1131,1059,553800
202004010502,13,3,5,プラチナカフェ,牝3,54.0,柴田善臣,1:57.8,1.1/2,13-13-13-12,40.2,92.7,11.0,470.0,-8.0,[東]和田勇介,西川恭子,0.0,2017105771,641,1165,505007
202004010502,14,8,15,ヤマニンスープル,牝3,53.0,菊沢一樹,1:57.9,1/2,14-14-14-14,39.8,430.7,15.0,394.0,-4.0,[西]西橋豊治,土井肇,0.0,2017103124,1161,434,329004
202004010502,15,7,13,ウィンドファクター,牝3,54.0,杉原誠人,1:59.2,8,15-15-15-15,39.7,167.5,13.0,418.0,-6.0,[東]高柳瑞樹,社台レースホース,0.0,2017104671,1135,1118,415800
202004010503,1,5,9,アルカウン,牝3,52.0,藤田菜七,1:12.6,,1-1,37.6,4.1,2.0,426.0,2.0,[東]田村康仁,ビッグレッドファーム,510.0,2017101963,1164,1027,716800
202004010503,2,5,8,ヴェーラ,牡3,56.0,吉田隼人,1:12.9,1.3/4,2-2,37.8,2.0,1.0,504.0,8.0,[西]清水久詞,山口敦広,200.0,2017104331,1095,1110,895030
202004010503,3,6,10,メイショウギンレイ,牡3,55.0,岩田望来,1:13.1,1.1/4,3-3,37.9,37.4,9.0,420.0,4.0,[西]南井克巳,松本好雄,130.0,2017103166,1174,1049,523005
202004010503,4,4,7,スイスライツ,牡3,56.0,横山和生,1:13.1,ハナ,9-8,37.3,18.4,6.0,474.0,4.0,[東]竹内正洋,永田博之,77.0,2017106060,1140,1152,306031
202004010503,5,2,3,プリンスオブジオン,牡3,56.0,中井裕二,1:13.3,1.1/2,6-6,37.7,85.2,11.0,442.0,20.0,[西]今野貞一,萩英男,51.0,2017100654,1141,1128,421005
202004010503,6,2,2,スリーハーバー,牡3,56.0,勝浦正樹,1:13.3,クビ,3-3,38.1,5.8,3.0,494.0,-2.0,[東]柄崎孝,永井商事,0.0,2017104446,1025,380,61800
202004010503,7,7,13,トマティーナ,牡3,56.0,杉原誠人,1:13.7,2.1/2,9-8,38.0,43.0,10.0,434.0,4.0,[東]石毛善彦,ミルファーム,0.0,2017103163,1135,428,629800
202004010503,8,7,12,ソルレオーネ,牡3,56.0,丸田恭介,1:13.7,アタマ,14-13,37.4,16.2,5.0,480.0,-10.0,[東]大竹正博,ＹＧＧホースクラブ,0.0,2017101020,1117,1102,188800
202004010503,9,1,1,キモンルビー,牝3,51.0,亀田温心,1:13.9,1.1/4,13-13,37.8,22.9,7.0,458.0,4.0,[西]村山明,小林祥晃,0.0,2017103915,1176,1107,966007
202004010503,10,3,4,クサヒバリ,牝3,51.0,原優介,1:14.0,1/2,3-3,38.7,15.8,4.0,448.0,10.0,[東]武井亮,那須野牧場,0.0,2017109094,1184,1147,51800
202004010503,11,8,15,カズモンレアーレ,牡3,53.0,山田敬士,1:14.2,1.1/4,11-11,38.2,23.8,8.0,446.0,-2.0,[東]宮田敬介,雅苑興業,0.0,2017102465,1173,1175,879800
202004010503,12,6,11,キタノアティクス,牡3,56.0,柴山雄一,1:14.3,1/2,6-6,38.8,233.5,13.0,490.0,0.0,[東]小笠倫弘,北所直人,0.0,2017101595,5243,1076,163002
202004010503,13,4,6,フレアリボン,牝3,51.0,小林凌大,1:14.8,3,11-11,38.8,358.9,14.0,444.0,8.0,[東]田島俊明,ノルマンディーサラブレッドレーシング,0.0,2017103191,1177,1112,854800
202004010503,14,8,14,スズランブライト,牝3,53.0,菊沢一樹,1:15.3,3,15-15,38.7,482.9,15.0,446.0,2.0,[東]鈴木伸尋,鈴木修平,0.0,2017106276,1161,1026,213006
202004010503,15,3,5,ミラノジェントル,牡3,56.0,柴田善臣,1:16.1,5,6-8,40.5,202.9,12.0,444.0,16.0,[東]大江原哲,大原詔宏,0.0,2017102817,641,1012,898005
202004010505,1,8,15,キングダムウイナー,牡3,56.0,川又賢治,1:54.5,,8-7-5-4,38.7,14.2,7.0,486.0,-10.0,[西]矢作芳人,ライオンレースホース,510.0,2017105224,1166,1075,542800
202004010505,2,2,2,ヴァシリアス,牡3,56.0,鮫島克駿,1:54.6,1/2,5-3-2-2,39.3,9.0,4.0,486.0,6.0,[西]安田翔伍,前田葉子,200.0,2017102077,1157,1164,245030
202004010505,3,7,12,ジチュダケテソーロ,牡3,54.0,菅原明良,1:54.8,1.1/4,9-9-7-6,38.8,3.4,2.0,496.0,-6.0,[東]加藤士津,了徳寺健二ホールディングス,130.0,2017100044,1179,1169,89803
202004010505,4,7,13,シャーベットフィズ,牡3,55.0,岩田望来,1:54.8,クビ,2-2-1-1,39.6,2.7,1.0,464.0,-6.0,[西]吉村圭司,橋元勇氣,77.0,2017106162,1174,1130,943030
202004010505,5,3,5,ドノスティア,牡3,55.0,団野大成,1:54.8,アタマ,5-6-4-3,39.2,10.6,6.0,542.0,10.0,[東]大和田成,村野康司,51.0,2017104803,1180,1124,338007
202004010505,6,5,8,オット,牡3,55.0,菊沢一樹,1:55.0,1.1/2,9-9-7-6,39.1,55.3,9.0,400.0,-2.0,[西]杉山晴紀,中辻明,0.0,2017101289,1161,1157,646030
202004010505,7,3,4,ミストラルウインド,牡3,56.0,荻野極,1:55.1,クビ,13-13-11-11,38.4,29.9,8.0,468.0,4.0,[東]本間忍,島川隆哉,0.0,2017104390,1160,1056,270006
202004010505,8,5,9,ズールー,牝3,52.0,藤田菜七,1:55.2,3/4,11-11-10-8,39.0,9.1,5.0,472.0,2.0,[東]高木登,椎名節,0.0,2017104624,1164,1088,799033
202004010505,9,2,3,ペイシャオータム,牡3,53.0,秋山稔樹,1:57.0,大,13-14-14-12,40.0,413.3,15.0,450.0,0.0,[東]高橋義博,北所直人,0.0,2017101338,1181,1036,163002
202004010505,10,4,6,ラインプレジャー,牡3,53.0,亀田温心,1:57.1,3/4,11-12-13-12,40.3,115.8,11.0,462.0,-8.0,[西]長谷川浩,大澤繁昌,0.0,2017106277,1176,1173,796002
202004010505,11,6,11,ワールドウィスラー,牡3,56.0,井上敏樹,1:57.4,1.1/2,3-3-5-4,41.6,228.8,12.0,434.0,-2.0,[東]深山雅史,田頭勇貴,0.0,2017103529,1151,1174,855030
202004010505,12,6,10,オウケンアマゾネス,牝3,51.0,山田敬士,1:58.3,5,4-5-9-10,42.2,86.5,10.0,424.0,-6.0,[東]和田勇介,福井明,0.0,2017106207,1173,1165,731006
202004010505,13,1,1,シゲルカロン,牡3,56.0,木幡初也,1:59.9,10,7-7-11-12,43.3,277.3,14.0,526.0,-6.0,[東]武藤善則,森中蕃,0.0,2017100533,1153,1064,674004
202004010505,14,8,14,ドナラフィナート,牝3,51.0,原優介,2:01.2,8,15-15-15-15,43.0,256.9,13.0,418.0,-2.0,[東]高木登,山田貢一,0.0,2017100698,1184,1088,440006
202004010505,15,4,7,ベルダーイメル,牡3,53.0,小林凌大,2:02.6,8,1-1-3-8,47.2,8.3,3.0,452.0,-8.0,[西]本田優,ケーエスＨＤ,0.0,2017101380,1177,1099,334803
202004010506,1,3,5,プティシュシュ,牝3,53.0,団野大成,1:35.6,,1-1,34.6,2.2,1.0,440.0,0.0,[西]佐々木晶,小林竜太郎,510.0,2017104119,1180,429,336030
202004010506,2,8,15,フォワードアゲン,セ3,56.0,柴田善臣,1:35.7,1/2,3-3,34.1,7.2,4.0,418.0,2.0,[東]中野栄治,浅川皓司,200.0,2017102537,641,1010,350004
202004010506,3,4,7,スーパーフライヤー,牡3,56.0,吉田隼人,1:35.7,アタマ,4-4,34.0,3.7,2.0,496.0,2.0,[西]上村洋行,三宅勝俊,130.0,2017103568,1095,1168,372008
202004010506,4,5,10,ハワーマハル,牝3,54.0,西田雄一,1:35.8,1/2,5-5,33.8,86.3,11.0,454.0,2.0,[東]南田美知,ミルファーム,77.0,2017104264,1004,437,629800
202004010506,5,2,4,ガリレイ,牡3,56.0,鮫島克駿,1:35.9,1/2,9-9,33.5,6.6,3.0,500.0,0.0,[西]高橋亮,カナヤマホールディングス,51.0,2017102809,1157,1136,45803
202004010506,6,3,6,ショウナンワンガン,牡3,53.0,小林凌大,1:36.1,1.1/4,6-5,34.1,79.2,10.0,470.0,0.0,[西]西園正都,国本哲秀,0.0,2017105659,1177,1028,331002
202004010506,7,6,12,サフランハーモニー,牝3,54.0,秋山真一,1:36.4,2,8-7,34.2,15.4,5.0,452.0,0.0,[東]田中博康,海原聖一,0.0,2017103081,1019,1162,471002
202004010506,8,5,9,フラテナ,牝3,54.0,丸田恭介,1:36.5,1/2,11-11,33.9,17.3,6.0,466.0,-6.0,[東]奥村武,京都ホースレーシング,0.0,2017102973,1117,1145,65803
202004010506,9,6,11,ララロトリー,セ3,56.0,大庭和弥,1:36.6,3/4,9-10,34.0,249.9,14.0,484.0,-16.0,[東]粕谷昌央,フジイ興産,0.0,2017103108,1061,1096,851800
202004010506,10,7,13,サンライズスマイル,牡3,56.0,蛯名正義,1:36.7,クビ,2-2,35.3,129.8,12.0,482.0,-2.0,[西]牧浦充徳,松岡隆雄,0.0,2017100413,663,1113,306008
202004010506,11,7,14,ワークアウト,牝3,54.0,横山和生,1:36.8,1/2,16-16,33.2,25.7,7.0,470.0,-8.0,[西]昆貢,安原浩司,0.0,2017109008,1140,1044,271008
202004010506,12,8,16,シンゼンビクトリー,牡3,56.0,中井裕二,1:37.0,1.1/4,6-7,34.5,361.8,16.0,464.0,-6.0,[西]飯田祐史,原司郎,0.0,2017105869,1141,1139,43030
202004010506,13,2,3,ビップシンドウ,牝3,51.0,亀田温心,1:37.0,ハナ,12-14,34.2,36.2,8.0,448.0,0.0,[西]清水久詞,鈴木邦英,0.0,2017102619,1176,1110,524030
202004010506,14,1,2,メイショウコホク,牡3,56.0,中谷雄太,1:37.1,クビ,12-12,34.5,55.5,9.0,510.0,-6.0,[西]藤岡健一,松本好雄,0.0,2017106373,1038,1062,523005
202004010506,15,4,8,トリッキーカフェ,牡3,55.0,菊沢一樹,1:37.2,1/2,15-15,34.1,305.8,15.0,440.0,-12.0,[東]和田勇介,西川恭子,0.0,2017106398,1161,1165,505007
202004010506,16,1,1,ユイノリオン,牡3,54.0,菅原明良,1:37.6,2.1/2,14-12,34.8,211.5,13.0,444.0,2.0,[東]尾関知人,由井健太郎,0.0,2017101762,1179,1103,44803
202004010507,1,3,5,ハナブショウ,牝4,54.0,岩田望来,1:11.8,,3-3,37.3,2.7,1.0,452.0,0.0,[東]相沢郁,河内孝夫,760.0,2016100467,1174,1020,321004
202004010507,2,4,7,ノーブルプルート,牝6,55.0,嶋田純次,1:12.1,1.3/4,5-5,37.4,41.2,10.0,482.0,-2.0,[東]水野貴広,吉木伸彦,300.0,2014103213,1134,1094,755030
202004010507,3,7,12,ミキノモンテカルロ,牝4,54.0,団野大成,1:12.1,クビ,2-2,37.8,6.1,4.0,464.0,12.0,[西]南井克巳,谷口久和,190.0,2016101630,1180,1049,918002
202004010507,4,6,10,タッチアコード,牝5,55.0,荻野琢真,1:12.3,1,12-12,36.8,20.4,7.0,476.0,-4.0,[西]大久保龍,サンデーレーシング,110.0,2015104867,1112,1058,226800
202004010507,5,4,6,キクノロージズ,牝5,55.0,吉田隼人,1:12.5,1.1/4,9-9,37.3,5.6,3.0,494.0,6.0,[西]吉田直弘,菊池五郎,76.0,2015101804,1095,1101,372002
202004010507,6,2,3,スターアイランド,牝4,53.0,藤田菜七,1:12.6,1/2,8-6,37.5,103.2,13.0,418.0,-2.0,[東]古賀慎明,荒井眞澄,0.0,2016105122,1164,1079,790033
202004010507,7,8,14,シークエル,牝5,54.0,菊沢一樹,1:12.7,1/2,3-3,38.2,5.1,2.0,550.0,10.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,0.0,2015105470,1161,1115,854800
202004010507,8,7,13,メイショウゼッケイ,牝4,55.0,鮫島克駿,1:12.7,アタマ,7-6,37.8,11.9,5.0,424.0,4.0,[西]梅田智之,松本好雄,0.0,2016101711,1157,1084,523005
202004010507,9,3,4,ワンモアバイト,牝5,52.0,原優介,1:12.9,1.1/4,11-9,37.5,80.1,12.0,448.0,6.0,[東]武井亮,下河辺牧場,0.0,2015101358,1184,1147,362800
202004010507,10,5,9,プリヴェット,牝5,52.0,亀田温心,1:13.2,1.3/4,9-9,38.0,26.9,9.0,490.0,4.0,[西]今野貞一,下河辺俊行,0.0,2015101367,1176,1128,185031
202004010507,11,5,8,マリノリヴィエール,牝4,55.0,丸田恭介,1:13.2,クビ,15-15,36.8,24.8,8.0,460.0,2.0,[東]本間忍,矢野まり子,0.0,2016102949,1117,1056,251033
202004010507,12,2,2,レディグレイ,牝4,55.0,丸山元気,1:13.4,1.1/4,14-14,37.2,14.8,6.0,468.0,4.0,[東]宗像義忠,キャロットファーム,0.0,2016104544,1127,420,486800
202004010507,13,6,11,クリノマンジェリカ,牝4,53.0,菅原明良,1:13.5,3/4,1-1,39.3,55.7,11.0,460.0,-2.0,[東]伊藤伸一,栗本博晴,0.0,2016100890,1179,1031,970006
202004010507,14,1,1,スターライトキス,牝5,55.0,西田雄一,1:13.5,アタマ,12-13,38.0,253.3,15.0,508.0,6.0,[東]新開幸一,岡田牧雄,0.0,2015105401,1004,1116,851009
202004010507,15,8,15,リトルエイト,牝4,55.0,柴山雄一,1:14.9,8,5-6,40.2,104.7,14.0,444.0,6.0,[東]木村哲也,中村智幸,0.0,2016101146,5243,1126,669033
202004010508,1,8,15,トーホウレジーナ,牝6,53.0,藤田菜七,0:54.6,,1,32.5,5.5,2.0,492.0,-4.0,[西]高橋亮,東豊物産,760.0,2014104068,1164,1136,965800
202004010508,2,4,7,バカラクイーン,牝4,55.0,吉田隼人,0:55.2,3.1/2,7,32.8,5.6,3.0,480.0,4.0,[東]武井亮,三嶋牧場,300.0,2016101947,1095,1147,363800
202004010508,3,7,13,エヴァイエ,牝5,52.0,亀田温心,0:55.2,ハナ,6,32.9,3.8,1.0,472.0,2.0,[西]角田晃一,ノースヒルズ,190.0,2015102498,1176,1121,788800
202004010508,4,1,1,クルークヴァール,牡5,57.0,鮫島克駿,0:55.2,ハナ,2,33.0,22.6,9.0,472.0,-2.0,[西]浅見秀一,林正道,110.0,2015104753,1157,411,675030
202004010508,5,7,14,ミニオンペール,牝4,55.0,黛弘人,0:55.4,1.1/2,11,32.9,43.9,12.0,456.0,20.0,[東]小手川準,ノルマンディーサラブレッドレーシング,76.0,2016100298,1109,1171,854800
202004010508,6,8,16,マッタナシ,セ6,54.0,小林凌大,0:55.4,アタマ,7,33.0,12.5,6.0,486.0,16.0,[東]岩戸孝樹,芳賀克也,0.0,2014104402,1177,1051,247030
202004010508,7,4,8,グラウシュトラール,牡4,57.0,丸田恭介,0:55.6,1.1/4,14,32.8,29.8,11.0,474.0,-2.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,0.0,2016103620,1117,1102,854800
202004010508,8,6,12,リーゼントアイリス,牝5,52.0,山田敬士,0:55.9,2,7,33.5,13.8,7.0,438.0,-4.0,[東]青木孝文,三浦大輔,0.0,2015106063,1173,1156,747030
202004010508,9,5,10,プライム,セ4,55.0,菅原明良,0:56.3,2.1/2,2,34.1,25.7,10.0,484.0,0.0,[西]坂口智康,カナヤマホールディングス,0.0,2016101838,1179,1170,45803
202004010508,10,3,5,ナタラディーヴァ,牝4,55.0,西田雄一,0:56.4,クビ,15,33.5,16.5,8.0,438.0,-4.0,[東]武藤善則,加藤裕司,0.0,2016106030,1004,1064,213033
202004010508,11,6,11,グラスレガシー,牝5,55.0,中井裕二,0:56.7,2,13,34.0,8.0,5.0,500.0,-6.0,[東]牧光二,半沢,0.0,2015105725,1141,1106,541800
202004010508,12,5,9,セルリアンユウガ,牡5,57.0,西村太一,0:56.8,1/2,7,34.4,134.2,14.0,466.0,2.0,[東]天間昭一,イクタ,0.0,2015100863,1131,1090,459800
202004010508,13,3,6,パーフェクトウェイ,牡5,57.0,杉原誠人,0:56.9,3/4,16,33.5,163.4,15.0,506.0,-2.0,[東]古賀慎明,堂守貴志,0.0,2015105782,1135,1079,425030
202004010508,14,1,2,デルマオフクロサン,牝6,52.0,秋山稔樹,0:58.0,7,2,35.8,217.9,16.0,460.0,4.0,[東]蛯名利弘,浅沼廣幸,0.0,2014105398,1181,1131,274002
202004010508,15,2,3,グランミューク,牡4,56.0,菊沢一樹,0:58.1,クビ,11,35.6,125.7,13.0,490.0,6.0,[東]堀井雅広,庄司修二,0.0,2016102790,1161,436,597033
202004010508,16,2,4,トランプ,牡5,57.0,勝浦正樹,0:58.5,2.1/2,2,36.3,7.6,4.0,444.0,-2.0,[東]高橋裕,大塚亮一,0.0,2015100640,1025,412,858800
202004010509,1,1,1,タピゾー,牡6,56.0,岩田望来,1:53.3,,2-2-2-2,38.1,6.7,4.0,492.0,-4.0,[東]菊川正達,大塚亮一,760.0,2014110026,1174,1052,858800
202004010509,2,3,3,ユキノアンビシャス,牡5,57.0,柴田善臣,1:53.6,2,9-9-7-7,37.8,7.9,5.0,498.0,0.0,[東]新開幸一,井上基之,300.0,2015106095,641,1116,623005
202004010509,3,2,2,ウインドオブホープ,セ7,57.0,勝浦正樹,1:53.9,2,1-1-1-1,38.8,16.6,7.0,526.0,2.0,[東]石毛善彦,木村牧場,190.0,2013100206,1025,428,935800
202004010509,4,5,7,テンペスタージ,牡4,55.0,菅原明良,1:54.0,クビ,9-10-10-7,37.8,6.2,3.0,460.0,4.0,[東]戸田博文,Ｇ１レーシング,110.0,2016104295,1179,1054,808800
202004010509,5,5,8,ネオファルコン,牝4,52.0,小林凌大,1:54.1,3/4,5-5-5-3,38.5,12.9,6.0,458.0,-4.0,[東]鈴木伸尋,西田俊二,76.0,2016101909,1177,1026,502033
202004010509,6,4,6,ゴールドパッション,牡5,56.0,菊沢一樹,1:54.2,3/4,12-12-12-12,37.5,75.2,11.0,530.0,8.0,[東]青木孝文,居城寿与,0.0,2015100763,1161,1156,712033
202004010509,7,8,13,ヒロノワカムシャ,セ6,57.0,丸田恭介,1:54.4,1,13-13-13-13,37.1,45.6,10.0,480.0,0.0,[東]石栗龍彦,小野博郷,0.0,2014102442,1117,1043,212008
202004010509,8,3,4,トラストシンゲン,牡4,57.0,川又賢治,1:54.8,2.1/2,3-3-3-3,39.5,161.1,13.0,498.0,-6.0,[東]高木登,菅波雅巳,0.0,2016100842,1166,1088,125008
202004010509,9,6,9,エンパイアカラー,セ6,57.0,横山和生,1:55.2,2.1/2,7-8-9-11,39.2,39.4,9.0,506.0,4.0,[東]藤原辰雄,吉澤克己,0.0,2014100647,1140,435,367008
202004010509,10,8,14,ダノングリスター,牡4,56.0,団野大成,1:55.3,クビ,5-5-5-6,39.7,5.6,2.0,510.0,10.0,[西]寺島良,ダノックス,0.0,2016105172,1180,1158,619800
202004010509,11,6,10,ハギノアグレッシブ,セ5,57.0,鮫島克駿,1:55.3,クビ,8-5-7-9,39.5,20.2,8.0,470.0,-2.0,[西]松田国英,日隈良江,0.0,2015103562,1157,1011,950006
202004010509,12,4,5,タイセイシャトル,セ4,57.0,荻野極,1:55.5,1.1/2,11-11-10-9,39.3,85.3,12.0,478.0,14.0,[東]斎藤誠,田中成奉,0.0,2016103087,1160,1086,224007
202004010509,13,7,11,スティングレイ,牡4,57.0,吉田隼人,1:55.6,クビ,3-3-3-3,40.2,2.6,1.0,516.0,-6.0,[西]須貝尚介,安原浩司,0.0,2016104765,1095,1105,271008
202004010509,-3,7,12,カウンターエア,牡4,57.0,蛯名正義,,,,,,,,,[東]奥村武,社台レースホース,0.0,2016105125,663,1145,415800
202004010510,1,3,4,バビット,牡3,56.0,団野大成,1:47.8,,1-1,33.8,16.8,5.0,454.0,2.0,[西]浜田多実,宮田直也,1045.0,2017103000,1180,1138,369030
202004010510,2,5,7,ロータスランド,牝3,54.0,藤田菜七,1:47.8,クビ,2-2,33.7,6.9,4.0,466.0,10.0,[西]角居勝彦,小林英一ホールディングス,410.0,2017110144,1164,1053,882800
202004010510,3,1,1,エンデュミオン,牡3,56.0,秋山真一,1:47.9,1/2,5-4,33.7,51.1,12.0,448.0,18.0,[西]清水久詞,ターフ・スポート,255.0,2017106153,1019,1110,102800
202004010510,4,3,3,レザネフォール,牡3,56.0,鮫島克駿,1:48.1,1.1/4,5-6,33.8,4.2,2.0,456.0,-4.0,[西]池江泰寿,前田幸貴,150.0,2017101829,1157,1071,117031
202004010510,5,4,5,サナチャン,牝3,54.0,丸田恭介,1:48.2,1/2,8-8,33.7,124.0,14.0,416.0,0.0,[東]武藤善則,瀬谷隆雄,101.0,2017103064,1117,1064,775006
202004010510,6,7,11,ドナキアーロ,牝3,54.0,蛯名正義,1:48.3,1/2,5-6,34.0,33.5,8.0,460.0,-2.0,[西]牧浦充徳,山田貢一,0.0,2017105202,663,1113,440006
202004010510,7,6,9,シングンバズーカ,牡3,56.0,柴田善臣,1:48.4,1/2,13-12,33.5,5.2,3.0,472.0,6.0,[東]大江原哲,伊坂重憲,0.0,2017100795,641,1012,771009
202004010510,8,8,13,ヒルノエドワード,牡3,56.0,横山和生,1:48.4,クビ,10-12,33.5,28.9,7.0,472.0,-2.0,[西]昆貢,ヒルノ,0.0,2017101322,1140,1044,823800
202004010510,9,5,8,フェアリーグルーヴ,牝3,54.0,丸山元気,1:48.6,1,10-10,33.9,39.7,10.0,438.0,-2.0,[東]高橋文雅,サンデーレーシング,0.0,2017105308,1127,1134,226800
202004010510,10,7,12,フィニステール,牡3,56.0,岩田望来,1:48.6,ハナ,8-8,34.1,2.5,1.0,466.0,-2.0,[西]中内田充,金子真人ホールディングス,0.0,2017100478,1174,1137,708800
202004010510,11,4,6,ピュアカラー,牝3,54.0,吉田隼人,1:48.7,3/4,10-10,34.0,46.4,11.0,426.0,-2.0,[西]橋口慎介,サンデーレーシング,0.0,2017105231,1095,1154,226800
202004010510,12,6,10,ウインアステロイド,牡3,56.0,柴山雄一,1:48.9,1.1/2,2-2,34.8,73.9,13.0,446.0,-2.0,[東]和田正一,ウイン,0.0,2017101448,5243,1114,494800
