race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201803030103,10,5,5,マイネルネッツ,牡6,57.0,丹内祐次,1:47.5,1/2,3-4-3-3,39.8,15.8,8.0,486.0,-4.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2012100005,1091,1094,546800.0
201803030103,11,8,10,メイショウタカトラ,牡4,56.0,荻野極,1:47.5,クビ,4-5-5-8,39.7,3.5,1.0,496.0,0.0,[西]荒川義之,松本好雄,0.0,2014103551,1160,1095,523005.0
201803030106,1,3,4,タフチョイス,牡3,53.0,横山武史,1:46.2,,1-1-1-1,37.9,5.7,3.0,492.0,4.0,[西]角田晃一,ゴドルフィン,750.0,2015101647,1170,1121,3060.0
201803030106,2,5,7,オルノス,牝5,52.0,西村淳也,1:46.2,クビ,4-4-4-2,37.5,19.3,8.0,456.0,-12.0,[西]鈴木孝志,武田茂男,300.0,2013103679,1171,1111,473008.0
201803030106,3,6,10,サージュミノル,牡3,53.0,富田暁,1:46.5,1.1/2,3-3-2-2,38.0,3.7,1.0,464.0,2.0,[西]本田優,吉岡實,190.0,2015106180,1168,1099,265008.0
201803030106,4,3,3,ジェミニズ,牡4,55.0,菊沢一樹,1:46.6,1/2,12-11-11-9,37.3,20.4,9.0,510.0,12.0,[東]石栗龍彦,ライオンレースホース,110.0,2014103035,1161,1043,542800.0
201803030106,5,8,14,アンリキャトル,セ7,54.0,木幡育也,1:46.7,3/4,6-6-4-5,38.0,30.0,10.0,466.0,0.0,[東]古賀慎明,村野康司,75.0,2011104443,1167,1079,338007.0
201803030106,6,1,1,レーヌミラクル,牝5,54.0,義英真,1:46.7,アタマ,9-9-9-9,37.6,4.1,2.0,486.0,4.0,[東]久保田貴,酒井喜生,0.0,2013100654,1155,1067,601033.0
201803030106,7,8,13,ショウナンマシェリ,牝5,54.0,荻野極,1:47.0,1.1/2,4-4-4-6,38.3,35.8,11.0,466.0,-2.0,[西]梅田智之,湘南,0.0,2013101023,1160,1084,679800.0
201803030106,8,4,5,ヴェルトゥアル,牡3,53.0,藤田菜七,1:47.3,1.3/4,12-12-11-12,37.9,8.6,4.0,484.0,0.0,[東]加藤征弘,シルクレーシング,0.0,2015104816,1164,1059,506800.0
201803030106,9,7,12,レオアルティメット,牡3,54.0,木幡巧也,1:47.3,アタマ,9-9-7-7,38.4,9.7,5.0,536.0,-2.0,[東]牧光二,レオ,0.0,2015101209,1162,1106,209800.0
201803030106,10,4,6,ヒロノワカムシャ,セ4,57.0,伴啓太,1:47.5,1.1/4,14-14-13-12,37.9,39.3,12.0,476.0,0.0,[東]柴田政人,小野博郷,0.0,2014102442,1149,1007,212008.0
201803030106,11,6,9,ピッパ,牝3,53.0,長岡禎仁,1:47.9,2.1/2,6-6-9-9,38.8,218.9,14.0,468.0,8.0,[西]杉山晴紀,飯田正剛,0.0,2015105911,1142,1157,994002.0
201803030106,12,5,8,ブラックヘルト,セ4,56.0,木幡初也,1:47.9,ハナ,2-2-2-2,39.5,43.9,13.0,526.0,5.0,[東]本間忍,ノルマンディーサラブレッドレーシング,0.0,2014104291,1153,1056,854800.0
201803030106,13,2,2,リンガラポップス,牡3,54.0,川又賢治,1:48.1,1.1/4,8-6-7-7,39.2,13.6,6.0,488.0,6.0,[西]西園正都,吉田勝己,0.0,2015104756,1166,1028,790005.0
201803030106,14,7,11,ゴールデンタッチ,牡3,54.0,井上敏樹,1:48.4,1.3/4,11-12-13-14,38.8,16.1,7.0,524.0,6.0,[西]矢作芳人,ゴドルフィン,0.0,2015101627,1151,1075,3060.0
201803030107,1,4,7,シェーナ,牝3,54.0,鮫島克駿,1:08.7,,5-4,36.8,5.3,2.0,462.0,8.0,[東]萩原清,ノースヒルズ,750.0,2015100599,1157,1017,788800.0
201803030107,2,7,14,グランデミノル,牝3,54.0,丸山元気,1:08.7,ハナ,13-12,36.1,10.3,7.0,486.0,0.0,[西]本田優,吉岡實,300.0,2015100311,1127,1099,265008.0
201803030107,3,8,16,ウラガーノ,牝4,55.0,丹内祐次,1:09.1,2.1/2,4-4,37.3,9.6,6.0,512.0,-4.0,[西]吉村圭司,藤田孟司,190.0,2014102571,1091,1130,260006.0
201803030107,4,6,12,デルマオフクロサン,牝4,53.0,菊沢一樹,1:09.1,アタマ,2-3,37.4,48.5,13.0,432.0,-8.0,[東]蛯名利弘,浅沼廣幸,110.0,2014105398,1161,1131,274002.0
201803030107,5,1,2,ラブリーイレブン,牝3,53.0,川又賢治,1:09.2,クビ,16-16,36.0,14.9,8.0,428.0,-6.0,[西]松元茂樹,吉野加壽代,75.0,2015101829,1166,419,991030.0
201803030107,6,4,8,レッドオリアナ,牝4,55.0,嶋田純次,1:09.4,1.1/4,2-2,37.7,28.7,11.0,446.0,-2.0,[東]手塚貴久,東京ホースレーシング,0.0,2014105525,1134,1038,180800.0
201803030107,7,3,6,エルフィ,牝3,54.0,黛弘人,1:09.7,2,7-7,37.7,17.6,9.0,448.0,-14.0,[東]宗像義忠,本間充,0.0,2015101959,1109,420,221030.0
201803030107,8,7,13,プリティマックス,牝4,53.0,横山武史,1:09.8,1/2,9-9,37.5,8.2,4.0,442.0,0.0,[東]菊川正達,丸岡啓一,0.0,2014105116,1170,1052,530006.0
201803030107,9,3,5,エピューレ,牝4,53.0,富田暁,1:10.1,2,9-9,37.8,96.1,14.0,494.0,-6.0,[西]沖芳夫,ノースヒルズ,0.0,2014100654,1168,378,788800.0
201803030107,10,5,10,タイセイアピール,牝3,54.0,吉田隼人,1:10.2,クビ,15-13,37.3,8.3,5.0,454.0,-4.0,[東]斎藤誠,田中成奉,0.0,2015104309,1095,1086,224007.0
201803030107,11,2,4,シャンパンサーベル,牝6,52.0,木幡育也,1:10.2,アタマ,9-9,37.9,6.2,3.0,476.0,4.0,[東]佐藤吉勝,田頭勇貴,0.0,2012100798,1167,1035,855030.0
201803030107,12,5,9,レンレン,牝4,55.0,岩崎翼,1:10.2,クビ,5-6,38.3,32.7,12.0,464.0,2.0,[西]牧浦充徳,石川幸司,0.0,2014104855,1146,1113,279008.0
201803030107,13,1,1,セレナライティア,牝3,52.0,藤田菜七,1:10.5,1.1/2,1-1,38.9,28.2,10.0,446.0,-2.0,[東]新開幸一,島川利子,0.0,2015104423,1164,1116,440007.0
201803030107,14,6,11,マートルリース,牝3,54.0,津村明秀,1:10.6,1/2,7-7,38.5,5.1,1.0,444.0,-6.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,0.0,2015101450,1092,1020,547800.0
201803030107,15,2,3,アンジュラミエル,牝4,55.0,中井裕二,1:10.7,3/4,9-13,38.4,178.0,16.0,500.0,4.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,0.0,2014103443,1141,429,547800.0
201803030107,16,8,15,エムオービーナス,牝4,55.0,勝浦正樹,1:10.8,3/4,14-15,38.0,104.4,15.0,474.0,4.0,[東]鹿戸雄一,大浅貢,0.0,2014102594,1025,1097,481002.0
201803030108,1,4,8,トワイライトライフ,牝4,55.0,津村明秀,1:08.1,,3-3,34.2,2.5,1.0,458.0,2.0,[東]黒岩陽一,サンデーレーシング,750.0,2014105317,1092,1133,226800.0
201803030108,2,6,12,メジェールスー,牝3,53.0,荻野極,1:08.1,ハナ,2-2,34.4,6.8,2.0,460.0,6.0,[西]藤原英昭,太田珠々子,300.0,2015106187,1160,1055,444030.0
201803030108,3,6,11,シンデレラメイク,牝3,54.0,菱田裕二,1:08.1,ハナ,3-3,34.2,7.2,3.0,476.0,-2.0,[西]鮫島一歩,田島政光,190.0,2015102043,1144,1046,504007.0
201803030108,4,4,7,マジョラム,牝4,55.0,鮫島克駿,1:08.2,クビ,10-9,33.8,13.8,6.0,444.0,-6.0,[西]宮本博,ノースヒルズ,110.0,2014100609,1157,1073,788800.0
201803030108,5,5,10,モンテヴェルデ,牡4,57.0,古川吉洋,1:08.2,クビ,13-9,33.6,19.0,8.0,468.0,0.0,[西]昆貢,寺田千代乃,75.0,2014104880,1015,1044,534006.0
201803030108,6,1,2,コンセッションズ,牝3,52.0,横山武史,1:08.4,1.1/4,15-15,33.5,9.7,5.0,426.0,8.0,[西]牧浦充徳,ニッシンレーシング,0.0,2015101340,1170,1113,301803.0
201803030108,7,7,14,ネイビーアッシュ,牝3,54.0,柴山雄一,1:08.5,1/2,6-6,34.4,15.5,7.0,486.0,12.0,[東]萩原清,吉田勝己,0.0,2015104870,5243,1017,790005.0
201803030108,8,2,3,レジェンドソウル,牡3,56.0,黛弘人,1:08.5,ハナ,1-1,34.9,19.6,9.0,450.0,-6.0,[東]矢野英一,落合幸弘,0.0,2015105953,1109,1108,252030.0
201803030108,9,2,4,メイショウラバンド,牝7,55.0,岩崎翼,1:08.6,3/4,13-13,34.0,25.9,10.0,462.0,-6.0,[西]石橋守,松本好雄,0.0,2011101479,1146,1140,523005.0
201803030108,10,8,15,アドマイヤジャズ,牡6,57.0,丸山元気,1:08.7,1/2,9-7,34.4,48.3,11.0,466.0,10.0,[西]友道康夫,近藤利一,0.0,2012104667,1127,1061,398002.0
201803030108,11,1,1,ボナデア,牝3,54.0,宮崎北斗,1:08.9,1.1/4,6-7,34.8,9.0,4.0,484.0,-6.0,[東]中川公成,山上和良,0.0,2015106227,1118,1081,851007.0
201803030108,12,3,5,クロスアミュレット,牝4,54.0,川又賢治,1:09.1,1.1/4,16-16,33.6,78.5,14.0,466.0,-6.0,[西]梅田智之,シルクレーシング,0.0,2014105793,1166,1084,506800.0
201803030108,13,5,9,ロンス,牝3,52.0,富田暁,1:09.2,3/4,10-13,34.8,88.9,15.0,466.0,22.0,[西]松永昌博,熊澤浩樹,0.0,2015105396,1168,1083,162008.0
201803030108,14,8,16,クリスエステソーロ,牡3,53.0,木幡育也,1:09.3,1/2,12-12,34.8,55.4,12.0,508.0,6.0,[西]小崎憲,了徳寺健二ホールディングス,0.0,2015105392,1167,1085,89803.0
201803030108,15,3,6,アンヴェルス,牡4,57.0,西田雄一,1:09.5,1.1/4,6-9,35.4,57.3,13.0,462.0,2.0,[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,0.0,2014100812,1004,383,547800.0
201803030108,16,7,13,ブリリアントアート,牝4,54.0,木幡巧也,1:09.5,ハナ,3-3,35.7,236.1,16.0,404.0,-6.0,[東]岩戸孝樹,山田弘,0.0,2014104299,1162,1051,518002.0
201803030109,1,6,12,クインズマラクータ,牡4,54.0,西村淳也,1:08.7,,7-6,36.8,3.5,2.0,520.0,-4.0,[西]山内研二,亀田和弘,750.0,2014100529,1171,388,390803.0
201803030109,2,8,16,マリノディアナ,牝3,54.0,吉田隼人,1:08.8,1/2,1-1,37.7,15.1,6.0,436.0,-2.0,[東]水野貴広,和田志保,300.0,2015101239,1095,1094,817033.0
201803030109,3,1,1,フォーティプリンス,牡4,57.0,丸山元気,1:08.9,クビ,9-10,36.7,3.3,1.0,476.0,-6.0,[東]小西一男,ホースアディクト,190.0,2014104195,1127,405,67700.0
201803030109,4,6,11,ウォーターメロン,牡4,57.0,柴山雄一,1:09.1,1.1/4,11-11,36.6,38.6,11.0,524.0,2.0,[東]新開幸一,大島有志生,110.0,2014105734,5243,1116,181033.0
201803030109,5,5,9,ヤマカツサファイヤ,牝5,55.0,古川吉洋,1:09.2,3/4,3-2,37.7,21.3,7.0,520.0,-4.0,[西]池添兼雄,山田博康,75.0,2013104051,1015,1021,240005.0
201803030109,6,4,8,ロードコメット,セ4,55.0,菊沢一樹,1:09.5,1.3/4,5-6,37.9,12.8,5.0,522.0,6.0,[東]菊沢隆徳,ロードホースクラブ,0.0,2014104226,1161,1115,170800.0
201803030109,7,3,5,スズカファイン,牡6,57.0,岩崎翼,1:09.5,ハナ,9-8,37.4,87.9,14.0,472.0,2.0,[西]橋田満,永井啓弍,0.0,2012105406,1146,362,382004.0
201803030109,8,5,10,ロトヴィグラス,牡3,56.0,嘉藤貴行,1:09.5,クビ,7-8,37.6,24.7,8.0,464.0,-2.0,[東]高市圭二,國武佳博,0.0,2015102303,1051,1014,262002.0
201803030109,9,3,6,シェヴェルニー,牝5,55.0,杉原誠人,1:09.5,ハナ,13-13,36.7,241.4,16.0,442.0,-14.0,[東]石栗龍彦,ミルファーム,0.0,2013105548,1135,1043,629800.0
201803030109,10,2,4,ココロノイコロ,牡3,56.0,丹内祐次,1:09.6,クビ,3-4,38.1,10.6,4.0,440.0,2.0,[東]高橋祥泰,海谷幸司,0.0,2015105858,1091,359,457002.0
201803030109,11,4,7,ヴォルフスブルク,牡3,56.0,菱田裕二,1:09.7,1/2,5-4,38.0,5.2,3.0,454.0,2.0,[東]奥平雅士,コスモヴューファーム,0.0,2015100216,1144,1074,30803.0
201803030109,12,2,3,タキオンレイ,牝4,52.0,木幡育也,1:09.8,1/2,13-12,37.0,34.4,10.0,474.0,2.0,[東]伊藤正徳,小林博雄,0.0,2014105065,1167,383,226006.0
201803030109,13,8,15,ジャックビーンズ,牡3,56.0,鮫島克駿,1:09.8,ハナ,11-13,37.3,112.8,15.0,466.0,-2.0,[西]松下武士,ヒダカ・ブリーダーズ・ユニオン,0.0,2015103772,1157,1149,547800.0
201803030109,14,7,14,シャイニングボルト,牡4,57.0,丸田恭介,1:09.9,1/2,16-15,36.8,46.8,13.0,478.0,-2.0,[東]勢司和浩,ラ・メール,0.0,2014103366,1117,1047,877800.0
201803030109,15,7,13,ステラローザ,牝3,54.0,藤懸貴志,1:10.0,3/4,13-15,37.2,32.2,9.0,454.0,-2.0,[西]斉藤崇史,ホシノレーシング,0.0,2015104949,1138,1151,358803.0
201803030109,16,1,2,レノカズマ,牡3,55.0,荻野極,1:10.0,クビ,2-2,38.6,39.5,12.0,468.0,10.0,[西]西浦勝一,雅苑興業,0.0,2015103761,1160,1016,879800.0
201803030110,1,8,9,ノチェブランカ,牝3,53.0,吉田隼人,2:40.2,,5-5-3-3,34.6,3.1,1.0,452.0,2.0,[東]国枝栄,吉田勝己,1072.4,2015104913,1095,399,790005.0
201803030110,2,2,2,ウインレーヴドール,牡3,55.0,黛弘人,2:40.4,1.1/4,5-5-9-8,34.3,10.5,6.0,450.0,-6.0,[東]高橋祥泰,ウイン,426.4,2015100243,1109,359,494800.0
201803030110,3,8,10,カイザーヴェッター,牡3,55.0,丸山元気,2:40.4,クビ,2-2-1-2,34.9,3.6,2.0,470.0,-2.0,[東]黒岩陽一,シルクレーシング,263.2,2015104729,1127,1133,506800.0
201803030110,4,6,6,ヒラボクビューン,セ4,57.0,津村明秀,2:40.5,1/2,8-8-8-6,34.6,7.7,5.0,454.0,-6.0,[東]大竹正博,平田牧場,160.0,2014103123,1092,1102,984800.0
201803030110,5,5,5,ロゼフェニックス,牡3,55.0,勝浦正樹,2:40.9,2.1/2,3-3-5-4,35.2,6.0,3.0,436.0,10.0,[東]高橋義博,高橋信博,105.0,2015100157,1025,1036,871006.0
201803030110,6,4,4,レッドボヌール,牝4,55.0,丸田恭介,2:41.3,2.1/2,3-3-7-6,35.5,7.6,4.0,418.0,6.0,[東]宗像義忠,東京ホースレーシング,0.0,2014105551,1117,420,180800.0
201803030110,7,1,1,マリネリス,牝5,55.0,菊沢一樹,2:41.3,アタマ,8-8-9-10,35.2,110.1,10.0,410.0,-4.0,[東]小桧山悟,今中俊平,0.0,2013101893,1161,1005,428033.0
201803030110,8,3,3,ブロウユアマインド,セ6,57.0,川又賢治,2:41.4,クビ,10-10-3-4,35.8,24.1,8.0,438.0,-10.0,[西]斉藤崇史,シルクレーシング,0.0,2012104654,1166,1151,506800.0
201803030110,9,7,8,ルックスマート,牡3,55.0,横山武史,2:41.6,1.1/2,1-1-2-1,36.1,12.8,7.0,470.0,-6.0,[東]小島茂之,平田修,0.0,2015106499,1170,1068,11008.0
201803030110,10,7,7,アイコン,牡3,55.0,古川吉洋,2:41.7,1/2,7-7-5-8,36.0,80.7,9.0,504.0,-12.0,[東]土田稔,ゴドルフィン,0.0,2015101625,1015,417,3060.0
201803030111,1,4,7,メイショウカリン,牝4,55.0,津村明秀,1:08.3,,4-5,33.9,5.0,2.0,496.0,10.0,[西]笹田和秀,松本好雄,1542.7,2014102972,1092,1104,523005.0
201803030111,2,7,13,トロワゼトワル,牝3,53.0,鮫島克駿,1:08.3,クビ,8-8,33.7,3.7,1.0,462.0,2.0,[西]安田隆行,社台レースホース,612.2,2015104387,1157,438,415800.0
201803030111,3,5,10,エンゲージリング,牝3,51.0,杉原誠人,1:08.4,クビ,2-2,34.2,10.2,5.0,486.0,14.0,[東]大江原哲,ミルファーム,386.1,2015101286,1135,1012,629800.0
201803030111,4,1,1,ムスコローソ,牡3,55.0,吉田隼人,1:08.6,1.1/4,8-5,34.0,14.6,7.0,496.0,-10.0,[東]手塚貴久,落合幸弘,230.0,2015105082,1095,1038,252030.0
201803030111,5,5,9,イキオイ,牡6,54.0,丹内祐次,1:08.7,1/2,8-8,34.0,33.5,10.0,452.0,2.0,[東]杉浦宏昭,西村憲人,150.0,2012102808,1091,1008,537006.0
201803030111,6,6,12,リュウノユキナ,牡3,53.0,横山武史,1:08.8,3/4,4-8,34.3,19.1,8.0,480.0,-12.0,[東]小野次郎,蓑島竜一,0.0,2015106125,1170,1125,99031.0
201803030111,7,3,5,コパノディール,牝5,52.0,藤田菜七,1:08.8,ハナ,14-14,33.8,14.4,6.0,438.0,6.0,[東]武藤善則,小林照弘,0.0,2013105028,1164,1064,304033.0
201803030111,8,8,15,シュエットヌーベル,牝4,53.0,西田雄一,1:08.8,ハナ,12-13,33.9,20.5,9.0,454.0,2.0,[西]羽月友彦,ノルマンディーサラブレッドレーシング,0.0,2014104261,1004,1091,854800.0
201803030111,9,4,8,レディバード,牝3,52.0,川又賢治,1:08.8,ハナ,3-3,34.5,6.3,3.0,478.0,0.0,[西]小崎憲,吉田和美,0.0,2015104826,1166,1085,138007.0
201803030111,10,2,3,サウンドドゥイット,牡6,54.0,小崎綾也,1:08.8,ハナ,8-11,34.2,90.2,15.0,456.0,4.0,[西]吉田直弘,増田雄一,0.0,2012105571,1152,1101,168006.0
201803030111,11,1,2,トーセンアルバータ,牝5,52.0,黛弘人,1:08.8,ハナ,4-3,34.4,35.3,12.0,482.0,-2.0,[東]古賀史生,島川隆哉,0.0,2013110131,1109,392,270006.0
201803030111,12,3,6,ヴァッフシュテルケ,牡7,53.0,菱田裕二,1:09.0,1.1/4,12-11,34.1,121.2,16.0,432.0,-18.0,[西]寺島良,宮内牧場,0.0,2011106102,1144,1158,916800.0
201803030111,13,6,11,プッシュアゲン,牡5,53.0,勝浦正樹,1:09.0,ハナ,15-14,33.9,46.0,14.0,498.0,-4.0,[東]中野栄治,浅川皓司,0.0,2013102841,1025,1010,350004.0
201803030111,14,8,16,クラウンアゲン,牝5,52.0,荻野極,1:09.0,クビ,16-16,33.7,42.0,13.0,444.0,4.0,[東]萱野浩二,浅川皓司,0.0,2013104907,1160,1024,350004.0
