race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202106010409,1,6,12,エコロドリーム,牡5,54.0,木幡巧也,2:37.5,,11-12-5-2,39.3,16.6,7.0,478.0,0.0,[東]岩戸孝樹,原村正紀,1537.8,2016106547,1162,1051,783033
202106010409,2,4,7,フラッシングジェム,牝5,52.0,北村宏司,2:37.8,2,7-7-5-6,39.5,56.4,12.0,476.0,4.0,[東]大和田成,社台レースホース,610.8,2016105305,1043,1124,415800
202106010409,3,5,10,レッドエンヴィー,牡5,55.0,横山武史,2:38.1,1.3/4,16-16-15-12,39.2,12.6,5.0,490.0,-6.0,[西]須貝尚介,東京ホースレーシング,385.4,2016104519,1170,1105,180800
202106010409,4,4,8,リュードマン,牡4,55.0,田辺裕信,2:38.1,アタマ,9-9-10-8,39.7,2.9,1.0,482.0,2.0,[東]中川公成,ノルマンディーサラブレッドレーシング,230.0,2017109028,1075,1081,854800
202106010409,5,7,13,フリーフロー,牡4,54.0,丸田恭介,2:38.2,1/2,11-12-13-12,39.6,6.5,3.0,474.0,-2.0,[東]宗像義忠,里見美惠子,150.0,2017103788,1117,420,414030
202106010409,6,3,5,テイストオブハニー,牝4,51.0,武藤雅,2:38.3,1/2,11-9-1-1,40.6,17.1,8.0,548.0,-8.0,[西]鮫島一歩,フクキタル,0.0,2017106544,1169,1046,46803
202106010409,7,5,9,メイショウオオタカ,牡5,56.0,石川裕紀,2:38.5,1.1/2,5-5-3-2,40.4,4.7,2.0,500.0,-2.0,[西]藤沢則雄,松本好雄,0.0,2016103754,1150,1041,523005
202106010409,8,7,14,キタサンヴィクター,牡6,55.0,横山典弘,2:38.5,ハナ,1-1-2-2,40.6,9.1,4.0,524.0,0.0,[西]本田優,大野商事,0.0,2015103197,660,1099,373800
202106010409,9,2,3,リキサンダイオー,牡8,54.0,横山和生,2:38.8,1.1/2,7-7-10-12,40.4,58.2,13.0,466.0,4.0,[東]奥平雅士,ハイパワー商事,0.0,2013102513,1140,1074,572800
202106010409,10,3,6,サトノヴィクトリー,牡7,53.0,野中悠太,2:38.8,クビ,15-14-15-15,39.9,82.5,14.0,472.0,6.0,[東]宮田敬介,里見治紀,0.0,2014105974,1158,1175,658033
202106010409,11,1,1,タイキルークス,牡4,54.0,菊沢一樹,2:38.8,ハナ,3-3-5-6,40.6,12.9,6.0,510.0,0.0,[東]菊沢隆徳,大樹ファーム,0.0,2017106337,1161,1115,536800
202106010409,12,8,15,デストロイ,牡7,54.0,菅原明良,2:38.8,ハナ,9-9-10-8,40.3,159.6,16.0,524.0,0.0,[東]高橋裕,諸岡慶,0.0,2014106286,1179,412,951033
202106010409,13,1,2,グレンマクナス,牡7,55.0,大野拓弥,2:39.8,6,3-3-3-2,41.8,21.8,9.0,532.0,6.0,[東]牧光二,社台レースホース,0.0,2014105748,1096,1106,415800
202106010409,14,6,11,ワンダーコノシュア,牡5,54.0,斎藤新,2:39.8,クビ,14-14-5-10,41.6,116.9,15.0,506.0,-6.0,[東]斎藤誠,山本能成,0.0,2016102311,1178,1086,184033
202106010409,15,8,16,リヴィエラ,牡5,54.0,内田博幸,2:40.2,2.1/2,2-2-5-10,42.0,32.2,10.0,516.0,6.0,[西]渡辺薫彦,カナヤマホールディングス,0.0,2016104797,422,1155,45803
202106010409,16,2,4,クロカドッグ,牡4,54.0,秋山稔樹,2:40.3,1/2,5-5-13-15,41.7,37.8,11.0,522.0,10.0,[東]竹内正洋,ヒダカファーム,0.0,2017100918,1181,1152,132800
202106010410,1,1,2,ブラックマジック,牡4,56.0,石橋脩,2:16.7,,3-3-1-1,35.1,9.5,5.0,450.0,-2.0,[東]戸田博文,窪田芳郎,1855.0,2017105460,1077,1054,208008
202106010410,2,2,4,ウインキートス,牝4,54.0,丹内祐次,2:16.8,クビ,2-2-2-2,35.0,4.8,3.0,464.0,4.0,[東]宗像義忠,ウイン,740.0,2017101419,1091,420,494800
202106010410,3,4,7,デゼル,牝4,54.0,福永祐一,2:16.8,クビ,5-5-5-6,34.8,3.4,1.0,486.0,16.0,[西]友道康夫,社台レースホース,465.0,2017104637,1014,1061,415800
202106010410,4,4,8,エアジーン,牝5,55.0,ルメール,2:16.9,クビ,12-10-5-4,34.9,3.6,2.0,462.0,8.0,[東]堀宣行,ラッキーフィールド,270.0,2016104649,5339,1070,84800
202106010410,5,3,5,クラヴェル,牝4,54.0,横山典弘,2:17.0,1,7-7-9-9,34.8,9.6,6.0,432.0,-10.0,[西]安田翔伍,キャロットファーム,182.0,2017105438,660,1164,486800
202106010410,6,6,11,ラクローチェ,牡5,57.0,池添謙一,2:17.1,1/2,3-4-7-6,35.0,56.3,10.0,486.0,-6.0,[西]角田晃一,畑佐博,0.0,2016100784,1032,1121,78006
202106010410,7,2,3,コスモインペリウム,牡4,56.0,柴田大知,2:17.2,クビ,1-1-2-4,35.3,37.9,9.0,538.0,2.0,[東]和田雄二,岡田繁幸,0.0,2017105703,1009,1143,760008
202106010410,8,8,16,ダノングロワール,牡4,56.0,三浦皇成,2:17.3,3/4,9-10-9-9,35.1,8.5,4.0,500.0,12.0,[東]国枝栄,ダノックス,0.0,2017105408,1122,399,619800
202106010410,9,7,13,ウィナーポイント,牝6,55.0,勝浦正樹,2:17.3,クビ,5-6-9-9,35.0,232.8,14.0,436.0,2.0,[東]和田勇介,岡田牧雄,0.0,2015101702,1025,1165,851009
202106010410,10,7,14,パルクデラモール,牝6,55.0,武藤雅,2:17.4,クビ,16-16-16-16,34.4,226.0,13.0,474.0,-12.0,[東]鹿戸雄一,Ｇ１レーシング,0.0,2015104159,1169,1097,808800
202106010410,11,5,9,シロニイ,牡7,57.0,石川裕紀,2:17.4,クビ,14-13-7-8,35.3,34.1,8.0,510.0,6.0,[西]池江泰寿,金子真人ホールディングス,0.0,2014105947,1150,1071,708800
202106010410,12,8,15,ベイビーステップ,牡7,57.0,大野拓弥,2:17.5,アタマ,10-9-2-2,35.7,348.5,16.0,492.0,4.0,[東]菊川正達,大塚亮一,0.0,2014103156,1096,1052,858800
202106010410,13,3,6,アラスカ,牝5,55.0,菅原明良,2:17.5,ハナ,14-15-12-12,35.1,129.3,12.0,412.0,8.0,[東]萩原清,池谷誠一,0.0,2016104663,1179,1017,172002
202106010410,14,6,12,ヒシヴィクトリー,牡6,57.0,木幡巧也,2:17.8,1.3/4,8-7-12-12,35.4,20.3,7.0,496.0,4.0,[東]牧光二,阿部雅英,0.0,2015100447,1162,1106,44008
202106010410,15,1,1,マイネルカレッツァ,牡9,57.0,津村明秀,2:17.8,クビ,12-13-15-12,35.1,239.7,15.0,504.0,-24.0,[東]加藤士津,サラブレッドクラブ・ラフィアン,0.0,2012101430,1092,1169,546800
202106010410,16,5,10,タイセイモナーク,牡5,57.0,田辺裕信,2:18.0,1.1/4,10-10-12-12,35.6,72.6,11.0,490.0,-6.0,[西]西村真幸,田中成奉,0.0,2016104397,1075,1148,224007
202106010411,1,5,9,ファインルージュ,牝3,54.0,ルメール,1:34.4,,9-9-7,35.0,5.5,3.0,492.0,4.0,[東]木村哲也,六井元一,3556.0,2018105181,5339,1126,867033
202106010411,2,8,15,ホウオウイクセル,牝3,54.0,丸田恭介,1:34.8,2.1/2,9-11-10,35.2,20.8,8.0,420.0,2.0,[東]高柳瑞樹,小笹芳央,1416.0,2018105824,1117,1118,906033
202106010411,3,1,1,ベッラノーヴァ,牝3,54.0,丸山元気,1:34.9,1,13-15-14,34.9,13.9,6.0,402.0,6.0,[東]金成貴史,シルクレーシング,888.0,2018105253,1127,1132,506800
202106010411,4,4,8,テンハッピーローズ,牝3,54.0,福永祐一,1:35.1,1,9-5-3,36.1,2.6,1.0,440.0,2.0,[西]高柳大輔,天白泰司,530.0,2018104750,1014,1159,75006
202106010411,5,3,6,ネクストストーリー,牝3,54.0,杉原誠人,1:35.3,1,3-8-9,36.1,30.6,11.0,498.0,8.0,[東]中川公成,ミルファーム,350.0,2018106603,1135,1081,629800
202106010411,6,4,7,タイニーロマンス,牝3,54.0,内田博幸,1:35.4,1/2,1-4-3,36.5,12.2,5.0,524.0,8.0,[東]金成貴史,吉田千津,0.0,2018104696,422,1132,310007
202106010411,7,2,4,ニシノエルサ,牝3,54.0,勝浦正樹,1:35.5,3/4,9-13-12,35.8,215.0,15.0,448.0,2.0,[東]中野栄治,西山茂行,0.0,2018104000,1025,1010,897009
202106010411,8,2,3,アトミックフレア,牝3,54.0,酒井学,1:35.5,クビ,13-13-13,35.7,22.1,9.0,434.0,-2.0,[西]渡辺薫彦,天堀忠博,0.0,2018100190,1034,1155,510033
202106010411,9,5,10,シャドウファックス,牝3,54.0,大野拓弥,1:35.5,ハナ,2-2-2,36.7,8.9,4.0,446.0,6.0,[東]宮田敬介,飯塚知一,0.0,2018104520,1096,1175,308002
202106010411,10,3,5,クールキャット,牝3,54.0,津村明秀,1:35.5,クビ,13-1-1,36.8,5.3,2.0,516.0,-2.0,[東]奥村武,シルクレーシング,0.0,2018105830,1092,1145,506800
202106010411,11,6,12,ラストリージョ,牝3,54.0,柴田大知,1:35.7,1.1/4,3-5-7,36.6,75.9,12.0,454.0,4.0,[東]蛯名利弘,ブルースターズファーム,0.0,2018102184,1009,1131,27803
202106010411,12,6,11,オプティミスモ,牝3,54.0,藤井勘一,1:36.0,1.1/2,5-5-6,36.9,18.5,7.0,416.0,-4.0,[西]石坂公一,泉一郎,0.0,2018100894,5525,1166,897030
202106010411,13,1,2,プリティインピンク,牝3,54.0,山田敬士,1:36.0,ハナ,8-9-10,36.7,139.1,13.0,412.0,-2.0,[東]小手川準,新木鈴子,0.0,2018104208,1173,1171,21006
202106010411,14,8,16,グロリユーノワール,牝3,54.0,野中悠太,1:36.1,3/4,16-15-14,36.1,182.1,14.0,436.0,-4.0,[東]清水英克,コスモヴューファーム,0.0,2018101640,1158,1080,30803
202106010411,15,7,13,カラパタール,牝3,54.0,横山武史,1:36.3,1,5-2-3,37.5,29.6,10.0,446.0,2.0,[東]池上昌和,シルクレーシング,0.0,2018105383,1170,1150,506800
202106010411,16,7,14,ビップエレナ,牝3,54.0,菊沢一樹,1:39.0,大,5-11-14,39.5,349.2,16.0,468.0,0.0,[東]田島俊明,鈴木邦英,0.0,2018106582,1161,1112,524030
202106010412,1,6,12,ココニアル,牝4,54.0,大野拓弥,2:03.4,,11-11-11-9,34.8,5.3,1.0,444.0,-4.0,[東]和田勇介,村田能光,760.0,2017105137,1096,1165,634033
202106010412,2,8,16,アイスブラスト,牡5,57.0,福永祐一,2:03.4,アタマ,2-3-4-2,35.5,21.4,9.0,504.0,4.0,[東]戸田博文,ＤＭＭドリームクラブ,300.0,2016101075,1014,1054,26803
202106010412,3,5,10,レットミーアウト,牝4,54.0,柴田大知,2:03.6,1.1/4,9-8-9-8,35.3,9.9,6.0,484.0,2.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,190.0,2017101940,1009,1094,546800
202106010412,4,6,11,レベンディス,セ4,56.0,横山武史,2:03.7,1/2,14-14-13-12,34.9,18.1,8.0,498.0,6.0,[東]高柳瑞樹,シルクレーシング,110.0,2017100160,1170,1118,506800
202106010412,5,8,15,ナリノモンターニュ,牡4,56.0,津村明秀,2:03.7,ハナ,6-5-6-4,35.6,13.0,7.0,504.0,2.0,[東]上原博之,成塚清志,76.0,2017104700,1092,423,333030
202106010412,6,4,8,フィデリオグリーン,牡5,57.0,野中悠太,2:03.8,1/2,13-14-13-12,34.9,52.4,13.0,508.0,14.0,[東]根本康広,斎藤光政,0.0,2016102229,1158,1029,295007
202106010412,7,5,9,ウインアルカンナ,牝4,51.0,秋山稔樹,2:03.8,アタマ,1-2-2-1,36.1,8.7,5.0,458.0,8.0,[東]武市康男,ウイン,0.0,2017101417,1181,1089,494800
202106010412,8,3,5,ネオストーリー,牡4,55.0,斎藤新,2:03.8,ハナ,16-16-16-16,34.5,24.5,11.0,462.0,0.0,[東]林徹,藤澤眞佐子,0.0,2017101525,1178,1163,477030
202106010412,9,3,6,エルセンブルグ,牡4,56.0,石川裕紀,2:03.9,1/2,5-5-6-4,35.8,22.3,10.0,530.0,6.0,[東]相沢郁,サンデーレーシング,0.0,2017105065,1150,1020,226800
202106010412,10,2,4,ウインリベルタ,牡5,57.0,戸崎圭太,2:03.9,アタマ,6-5-2-2,36.3,6.5,4.0,488.0,-4.0,[東]青木孝文,ウイン,0.0,2016100255,5386,1156,494800
202106010412,11,1,1,ロッタチャンセズ,牝4,54.0,石橋脩,2:04.0,クビ,14-13-13-12,35.2,57.5,14.0,392.0,8.0,[東]堀宣行,Ｇ１レーシング,0.0,2017105063,1077,1070,808800
202106010412,12,4,7,ザスリーサーティ,牡6,57.0,田辺裕信,2:04.1,1/2,8-8-9-9,35.7,5.4,2.0,486.0,8.0,[東]尾形和幸,諸江幸祐,0.0,2015105440,1075,1141,63803
202106010412,13,7,14,ファントムグレイ,牡8,57.0,丹内祐次,2:04.2,3/4,3-3-4-4,36.3,48.5,12.0,452.0,12.0,[東]杉浦宏昭,山岸桂市,0.0,2013100376,1091,1008,510008
202106010412,14,1,2,リグージェ,牡4,56.0,丸山元気,2:04.5,1.3/4,9-8-6-9,36.3,5.8,3.0,490.0,20.0,[東]木村哲也,キャロットファーム,0.0,2017105566,1127,1126,486800
202106010412,15,2,3,レローヴ,牝7,55.0,横山和生,2:04.6,3/4,11-11-11-12,36.1,154.0,16.0,508.0,-2.0,[東]黒岩陽一,今中俊平,0.0,2014105371,1140,1133,428033
202106010412,16,7,13,ワセダウォリアー,セ4,56.0,北村宏司,2:05.7,7,3-1-1-4,38.1,90.4,15.0,470.0,8.0,[東]池上昌和,大冨智弘,0.0,2017105397,1043,1150,73803
202106010501,1,3,5,ノーブルハーバー,牝3,54.0,横山武史,1:13.6,,9-7,37.6,57.4,11.0,460.0,0.0,[東]鈴木伸尋,吉木伸彦,510.0,2018100562,1170,1026,755030
202106010501,2,2,3,ニンジャゴー,牡3,56.0,Ｍ．デム,1:13.7,1,2-1,38.4,11.7,4.0,428.0,2.0,[東]水野貴広,野村茂雄,200.0,2018105807,5212,1094,319007
202106010501,3,6,11,ブーケオブアイリス,牡3,56.0,木幡巧也,1:13.9,1.1/4,14-13,37.4,16.7,6.0,496.0,-4.0,[東]杉浦宏昭,小林善一,130.0,2018104592,1162,1008,880033
202106010501,4,2,4,キュートラン,牝3,54.0,吉田豊,1:13.9,ハナ,2-2,38.6,3.2,2.0,462.0,6.0,[東]高橋文雅,岡村善行,77.0,2018101072,733,1134,535006
202106010501,5,8,16,ノーマロエア,牝3,54.0,北村宏司,1:14.1,1.1/4,9-11,38.1,21.7,7.0,460.0,0.0,[東]松永康利,リーヴァ,51.0,2018104824,1043,1093,781800
202106010501,6,6,12,ヤマイチキャプテン,牡3,56.0,三浦皇成,1:14.2,クビ,5-7,38.4,2.3,1.0,510.0,2.0,[東]大江原哲,坂本肇,0.0,2018102354,1122,1012,442030
202106010501,7,4,7,エコロアジェンダ,牡3,56.0,大野拓弥,1:14.5,1.3/4,7-5,38.6,12.2,5.0,460.0,-6.0,[東]新開幸一,原村正紀,0.0,2018103481,1096,1116,783033
202106010501,8,8,15,ウインアルバローズ,牡3,56.0,野中悠太,1:14.7,1.1/4,7-9,38.8,26.8,8.0,488.0,0.0,[東]深山雅史,ウイン,0.0,2018101645,1158,1174,494800
202106010501,9,7,14,モンギンゴー,セ3,56.0,高野和馬,1:15.1,2.1/2,12-13,39.0,341.6,16.0,470.0,-8.0,[東]和田正一,和田正道,0.0,2018103674,1089,1114,449031
202106010501,10,5,9,ハンデンディオーネ,牝3,54.0,岩部純二,1:15.1,クビ,1-2,39.9,82.5,12.0,414.0,-8.0,[東]石毛善彦,坂田行夫,0.0,2018102302,726,428,244008
202106010501,11,1,1,サーフサウンド,牡3,56.0,石川裕紀,1:15.2,クビ,14-13,38.6,260.1,15.0,432.0,6.0,[東]田島俊明,伊東純一,0.0,2018101174,1150,1112,934006
202106010501,12,1,2,シグナステソーロ,牡3,53.0,原優介,1:15.2,ハナ,5-5,39.5,29.2,9.0,472.0,0.0,[東]加藤士津,了徳寺健二ホールディングス,0.0,2018102504,1184,1169,89803
202106010501,13,7,13,シーピーエフペット,セ3,56.0,江田照男,1:15.3,1/2,9-10,39.3,10.1,3.0,432.0,-4.0,[東]竹内正洋,新井原博,0.0,2018106788,689,1152,208006
202106010501,14,5,10,アーマー,牝3,54.0,丸田恭介,1:15.3,アタマ,4-4,39.8,53.3,10.0,464.0,2.0,[東]佐藤吉勝,平本敏夫,0.0,2018101211,1117,1035,832008
202106010501,15,3,6,ナムラアダーラ,牝3,54.0,武士沢友,1:15.9,3.1/2,12-11,39.7,164.9,14.0,450.0,-4.0,[東]石栗龍彦,奈村睦弘,0.0,2018106716,1029,1043,972002
202106010501,16,4,8,バックドロップ,牡3,53.0,小林脩斗,1:21.1,大,16-16,41.0,144.3,13.0,478.0,0.0,[東]浅野洋一,横田恵子,0.0,2018103963,1183,421,173031
202106010502,1,5,10,ホウオウルバン,牡3,56.0,三浦皇成,1:55.6,,12-12-2-2,38.6,3.4,1.0,516.0,-4.0,[東]池上昌和,小笹芳央,510.0,2018103540,1122,1150,906033
202106010502,2,8,16,ジュンキリタップ,牡3,56.0,吉田豊,1:55.9,2,3-3-2-2,39.0,5.4,4.0,508.0,2.0,[東]高柳瑞樹,河合純二,200.0,2018101335,733,1118,165033
202106010502,3,8,15,トーセンマルコ,牡3,56.0,丸田恭介,1:56.6,4,6-5-4-4,39.5,18.3,7.0,466.0,0.0,[東]土田稔,島川隆哉,130.0,2018105682,1117,417,270006
202106010502,4,6,12,ワカミヤクオーレ,牡3,56.0,内田博幸,1:57.0,2.1/2,1-1-1-1,40.2,4.1,2.0,500.0,-2.0,[東]稲垣幸雄,芳川貴行,77.0,2018101712,422,1167,253030
202106010502,5,6,11,トドロキゲキジョウ,牡3,56.0,江田照男,1:57.5,3,4-5-6-5,40.1,13.8,5.0,488.0,-2.0,[東]武市康男,ＧＥＴＮＥＸＴ,51.0,2018103857,689,1089,353803
202106010502,6,5,9,ロングテール,牡3,56.0,丸山元気,1:57.7,1,11-9-8-9,40.0,4.7,3.0,498.0,4.0,[東]林徹,保坂和孝,0.0,2018105310,1127,1163,398030
202106010502,7,4,8,ヴォーグマチネ,牡3,56.0,木幡巧也,1:57.7,アタマ,6-7-8-6,40.0,52.9,10.0,476.0,16.0,[東]牧光二,志村幸彦,0.0,2018101662,1162,1106,893030
202106010502,8,2,4,マイネルオラトリオ,牡3,56.0,柴田大知,1:57.9,1.1/4,9-11-11-11,39.9,21.7,8.0,488.0,0.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2018105019,1009,1048,546800
202106010502,9,4,7,ノーザンピーク,牡3,56.0,伊藤工真,1:58.0,1/2,6-7-8-6,40.3,17.5,6.0,472.0,-2.0,[東]林徹,ヒダカ・ブリーダーズ・ユニオン,0.0,2018106315,1119,1163,547800
202106010502,10,2,3,ケイティローズ,牝3,51.0,小林脩斗,1:58.6,3.1/2,14-15-14-11,40.2,183.8,14.0,426.0,4.0,[東]小野次郎,瀧本和義,0.0,2018104066,1183,1125,83006
202106010502,11,3,5,チェリーピッキング,牡3,56.0,津村明秀,1:58.9,1.3/4,14-14-14-15,40.5,89.3,11.0,410.0,2.0,[東]尾形和幸,古賀慎一,0.0,2018105728,1092,1141,535033
202106010502,12,1,2,ネモスフィレオ,牡3,56.0,野中悠太,1:58.9,アタマ,12-13-13-13,40.7,179.4,13.0,492.0,2.0,[東]畠山吉宏,ディアレストクラブ,0.0,2018100762,1158,1048,13803
202106010502,13,3,6,ハラジュク,牡3,53.0,原優介,1:59.0,1/2,16-16-11-14,41.0,265.6,15.0,456.0,-2.0,[東]小桧山悟,三岡陽,0.0,2018106779,1184,1005,82031
202106010502,14,7,14,セイウンブイワン,牡3,56.0,大野拓弥,1:59.6,3.1/2,2-2-4-6,42.5,23.0,9.0,452.0,-2.0,[東]稲垣幸雄,西山茂行,0.0,2018106257,1096,1167,897009
202106010502,15,1,1,エドノレジェンド,牡3,56.0,的場勇人,1:59.9,1.1/2,4-3-7-9,42.4,316.0,16.0,476.0,0.0,[東]的場均,遠藤喜松,0.0,2018102471,1108,1063,624009
202106010502,16,7,13,シルバーライニング,牡3,56.0,嶋田純次,2:00.8,5,9-9-14-16,42.4,172.8,12.0,414.0,-12.0,[東]本間忍,ミルファーム,0.0,2018103527,1134,1056,629800
202106010503,1,6,11,ボイラーハウス,牡3,56.0,江田照男,1:13.6,,5-5,37.7,2.7,1.0,498.0,-2.0,[東]竹内正洋,永田博之,510.0,2018106183,689,1152,306031
202106010503,2,7,14,ニシノカタパルト,牡3,56.0,岩部純二,1:13.8,1.1/4,3-3,38.1,9.0,5.0,490.0,2.0,[東]萱野浩二,西山茂行,200.0,2018102846,726,1024,897009
202106010503,3,2,3,オレデイイノカ,牡3,56.0,内田博幸,1:13.9,1/2,11-6,37.1,3.5,2.0,468.0,-8.0,[東]古賀慎明,福島徳佑,130.0,2018101243,422,1079,929009
202106010503,4,8,16,レイハリア,牝3,54.0,三浦皇成,1:14.1,1.1/4,2-2,38.5,4.5,3.0,444.0,-4.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,77.0,2018104029,1122,1112,547800
202106010503,5,2,4,クツワノセキトリ,牡3,56.0,木幡巧也,1:14.6,3,7-9,38.4,7.9,4.0,458.0,-4.0,[東]岩戸孝樹,芳賀克也,51.0,2018104211,1162,1051,247030
202106010503,6,1,2,ネイチャーラブリー,牡3,56.0,野中悠太,1:14.6,アタマ,15-15,37.4,130.8,10.0,456.0,8.0,[東]根本康広,井上修一,0.0,2018104356,1158,1029,506006
202106010503,7,8,15,テイエムマルタン,牡3,56.0,丸田恭介,1:14.9,1.3/4,11-12,38.2,40.7,7.0,482.0,2.0,[東]石栗龍彦,竹園正繼,0.0,2018101233,1117,1043,356002
202106010503,8,4,7,セレージャ,牝3,54.0,嶋田純次,1:15.0,1/2,9-9,38.6,147.7,11.0,430.0,-4.0,[東]佐藤吉勝,平本敏夫,0.0,2018103970,1134,1035,832008
202106010503,9,5,9,マリノアマービレ,牝3,54.0,津村明秀,1:15.1,クビ,1-1,39.6,52.8,8.0,434.0,4.0,[東]清水英克,矢野まり子,0.0,2018100264,1092,1080,251033
202106010503,10,4,8,エミージョ,牝3,54.0,伊藤工真,1:15.2,3/4,7-8,39.1,77.7,9.0,460.0,-2.0,[東]勢司和浩,木村廣太,0.0,2018104867,1119,1047,603033
202106010503,11,3,6,ヴォンタリエール,牝3,54.0,柴田大知,1:15.3,クビ,5-6,39.3,201.3,13.0,470.0,-2.0,[東]蛯名利弘,ビッグレッドファーム,0.0,2018103475,1009,1131,716800
202106010503,12,5,10,フォトンストリーム,牡3,56.0,杉原誠人,1:15.3,クビ,11-12,38.5,417.2,15.0,402.0,12.0,[東]浅野洋一,幡有,0.0,2018101099,1135,421,247033
202106010503,13,7,13,ベニノフェアリー,牝3,54.0,蛯名正義,1:15.4,クビ,9-11,39.0,174.8,12.0,450.0,-4.0,[東]粕谷昌央,紅谷,0.0,2018106793,663,1096,952800
202106010503,14,6,12,ピクシーズパラソル,牝3,54.0,大野拓弥,1:15.4,クビ,16-16,37.9,225.6,14.0,446.0,-4.0,[東]松永康利,鶴見芳子,0.0,2018100268,1096,1093,480033
202106010503,15,1,1,フェーバーラッシュ,牡3,56.0,田辺裕信,1:15.6,1,11-12,38.8,15.4,6.0,496.0,2.0,[東]小島茂之,岡田牧雄,0.0,2018105704,1075,1068,851009
202106010503,16,3,5,オリアナヴェント,牝3,54.0,武士沢友,1:15.8,1.1/4,3-3,40.1,425.7,16.0,466.0,12.0,[東]古賀史生,西森功,0.0,2018101737,1029,392,316031
202106010504,1,4,8,ララシャルロット,牝3,54.0,大野拓弥,1:58.2,,2-2-2-2,37.7,3.1,1.0,476.0,0.0,[西]今野貞一,フジイ興産,600.0,2018101667,1096,1128,851800
202106010504,2,1,2,ウィズザワールド,牝3,54.0,柴田大知,1:58.3,アタマ,6-6-5-3,37.5,21.4,7.0,468.0,0.0,[東]松山将樹,阿部善武,240.0,2018102417,1009,1100,571033
202106010504,3,5,9,エーアイダンサー,牝3,54.0,丸山元気,1:58.9,4,1-1-1-1,38.5,8.2,5.0,446.0,0.0,[東]畠山吉宏,岡田壮史,150.0,2018103538,1127,1048,684030
202106010504,4,3,6,エピックデイ,牝3,54.0,杉原誠人,2:00.5,10,6-7-8-8,39.3,189.1,16.0,440.0,0.0,[東]畠山吉宏,京都ホースレーシング,90.0,2018106043,1135,1048,65803
202106010504,5,8,16,ラスティングボンド,牝3,54.0,石橋脩,2:00.5,ハナ,5-4-2-3,39.9,4.4,2.0,444.0,0.0,[東]中舘英二,ロードホースクラブ,60.0,2018102581,1077,1153,170800
202106010504,6,6,11,ドーニングスカイ,牝3,51.0,小林脩斗,2:00.5,アタマ,10-9-5-5,39.6,134.5,15.0,496.0,0.0,[東]杉浦宏昭,日進牧場,0.0,2018106430,1183,1008,100800
202106010504,7,2,4,セラダエストレーラ,牝3,54.0,西村太一,2:01.7,7,3-4-5-7,40.8,30.6,8.0,424.0,0.0,[東]高橋文雅,加藤徹,0.0,2018102814,1131,1134,36006
202106010504,8,3,5,クインズミモザ,牝3,54.0,北村宏司,2:02.0,1.3/4,12-13-13-12,39.0,18.8,6.0,510.0,0.0,[東]池上昌和,ケイアイスタリオン,0.0,2018101742,1043,1150,331803
202106010504,9,4,7,アイソウザスター,牝3,54.0,石川裕紀,2:02.3,2,10-10-8-9,41.1,43.5,10.0,496.0,0.0,[東]小笠倫弘,吉岡泰治,0.0,2018103319,1150,1076,265005
202106010504,10,5,10,アランチャロッサ,牝3,54.0,横山武史,2:02.8,3,12-12-8-9,41.6,5.0,3.0,494.0,0.0,[東]小西一男,サンデーレーシング,0.0,2018104943,1170,405,226800
202106010504,11,7,14,サイモンシナモン,牝3,51.0,原優介,2:03.9,7,8-8-11-11,42.5,112.6,14.0,434.0,0.0,[東]根本康広,澤田昭紀,0.0,2018100839,1184,1029,132030
202106010504,12,6,12,アジリティ,牝3,54.0,木幡巧也,2:03.9,アタマ,3-3-2-5,43.3,7.2,4.0,484.0,0.0,[東]牧光二,石瀬浩三,0.0,2018102414,1162,1106,812008
202106010504,13,8,15,ラヴアンドグレース,牝3,54.0,野中悠太,2:04.5,3.1/2,14-14-14-13,41.2,34.9,9.0,446.0,0.0,[東]鈴木伸尋,村山卓也,0.0,2018106209,1158,1026,47030
202106010504,14,2,3,タキオン,牝3,54.0,蛯名正義,2:06.7,大,15-15-15-14,43.0,72.0,12.0,432.0,0.0,[東]田中清隆,芹澤精一,0.0,2018106719,663,408,683002
202106010504,15,1,1,キタノハードウェイ,牝3,54.0,丸田恭介,2:08.4,10,16-16-16-14,44.6,91.6,13.0,432.0,0.0,[東]南田美知,北所直人,0.0,2018103255,1117,437,163002
202106010504,-1,7,13,ヤマトライトシップ,牝3,54.0,江田照男,,,,,,,,,[東]田村康仁,醍醐徹,0.0,2018101506,689,1027,439033
202106010505,1,5,9,セナリスト,牝3,54.0,丸山元気,2:01.9,,12-13-6-6,36.5,10.7,3.0,440.0,2.0,[東]金成貴史,サンデーレーシング,510.0,2018105336,1127,1132,226800
202106010505,2,4,7,コスモマイン,牡3,56.0,柴田大知,2:02.1,3/4,6-6-2-1,37.1,4.6,2.0,440.0,-2.0,[東]畠山吉宏,ビッグレッドファーム,200.0,2018106756,1009,1048,716800
