race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202302020304,4,2,2,メイショウウナバラ,牡3,56.0,荻野琢真,1:47.2,2,9-7-9-7,37.3,53.8,9.0,430.0,0.0,[西]藤沢則雄,松本好雄,83.0,2020104012,1112,1041,523005
202302020304,5,1,1,ピュアマークス,牡3,53.0,鷲頭虎太,1:47.3,クビ,7-7-8-5,37.6,4.7,2.0,482.0,0.0,[西]畑端省吾,マークス,55.0,2020106164,1202,1188,344803
202302020304,6,6,7,デトネイター,牝3,52.0,佐々木大,1:47.4,1/2,2-3-6-7,37.9,6.7,4.0,460.0,-2.0,[東]中舘英二,中村祐子,0.0,2020105915,1197,1153,373008
202302020304,7,6,6,ジェネロジテ,牡3,56.0,古川吉洋,1:47.6,1.1/2,5-5-4-5,38.3,27.9,7.0,502.0,2.0,[西]大根田裕,宮川純造,0.0,2020104060,1015,1032,350002
202302020304,8,4,4,カミノモラド,牡3,56.0,内田博幸,1:48.0,2,10-10-4-7,38.6,63.1,10.0,536.0,-4.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2020103341,422,1108,98803
202302020304,9,8,11,ヴァルカン,牝3,54.0,横山武史,1:49.4,9,1-1-1-2,40.2,9.3,5.0,450.0,-1.0,[東]稲垣幸雄,山本てるみ,0.0,2020101201,1170,1167,280031
202302020304,10,7,9,コモドアーズ,牡3,55.0,角田大和,1:50.9,9,11-11-11-11,39.3,46.2,8.0,520.0,-2.0,[西]西村真幸,安原浩司,0.0,2020104757,1186,1148,271008
202302020304,11,5,5,サンエスペランス,牡3,53.0,小林勝太,1:51.0,クビ,7-7-10-10,40.9,113.9,11.0,458.0,-2.0,[東]小野次郎,加藤ステーブル,0.0,2020100262,1205,1125,59803
202302020305,1,6,9,ドナベティ,牝2,55.0,武豊,1:09.3,,2-2,34.0,12.2,6.0,426.0,0.0,[西]矢作芳人,小川眞査雄,720.0,2021100210,666,1075,42033
202302020305,2,5,6,サトミノキラリ,牡2,55.0,横山武史,1:09.5,1,1-1,34.3,2.4,1.0,456.0,0.0,[東]鈴木伸尋,田代洋己,290.0,2021101429,1170,1026,425031
202302020305,3,6,8,ピコサン,牡2,53.0,佐々木大,1:09.8,1.3/4,3-3,34.4,4.8,2.0,460.0,0.0,[東]上原佑紀,石部高史,180.0,2021101730,1197,1192,852031
202302020305,4,3,3,デビルシズカチャン,牝2,55.0,ルメール,1:10.5,4,6-6,34.8,8.8,4.0,448.0,0.0,[西]武幸四郎,カカムーチョレーシング,110.0,2021105553,5339,1160,680031
202302020305,5,7,11,シアワセノランプ,牝2,55.0,丹内祐次,1:10.5,ハナ,3-4,35.0,48.0,8.0,394.0,0.0,[東]武市康男,石川秀守,72.0,2021102924,1091,1089,18033
202302020305,6,1,1,オレンジダンサー,牝2,55.0,吉田隼人,1:10.7,1.1/4,12-12,34.3,7.1,3.0,422.0,0.0,[西]高野友和,前迫義幸,0.0,2021105395,1095,1117,903007
202302020305,7,4,5,ヴァレリア,牝2,55.0,富田暁,1:10.7,クビ,8-8,34.8,9.2,5.0,440.0,0.0,[東]青木孝文,ターフ・スポート,0.0,2021103147,1168,1156,102800
202302020305,8,8,12,ロードスタウト,牡2,55.0,鮫島克駿,1:11.0,1.3/4,6-6,35.3,15.3,7.0,460.0,0.0,[西]中村直也,ロードホースクラブ,0.0,2021100159,1157,1186,170800
202302020305,9,5,7,サノノリッチ,牝2,55.0,岩田康誠,1:11.2,1.1/4,10-10,35.0,76.1,9.0,414.0,0.0,[東]中野栄治,佐野信幸,0.0,2021102057,5203,1010,735033
202302020305,10,2,2,ボールザマホーニー,牡2,52.0,小林勝太,1:11.4,1.1/4,10-10,35.2,255.2,13.0,464.0,0.0,[東]小桧山悟,ニューマレコード,0.0,2021109115,1205,1005,32803
202302020305,11,7,10,ビジューレイ,牡2,55.0,横山和生,1:11.6,1.1/4,3-4,36.2,140.5,11.0,456.0,0.0,[東]小野次郎,長島利治,0.0,2021103443,1140,1125,504031
202302020305,12,4,4,リケアヴィオレ,牡2,55.0,山田敬士,1:11.7,1/2,12-13,35.3,222.9,12.0,462.0,0.0,[東]蛯名利弘,稲場澄,0.0,2021102363,1173,1131,628031
202302020305,13,8,13,シュクハイノヨカン,牝2,51.0,古川奈穂,1:11.9,1.1/4,8-9,35.9,96.1,10.0,410.0,0.0,[東]南田美知,鹽田久義,0.0,2021101860,1190,437,973006
202302020306,1,6,8,エンライトメント,牡3,56.0,内田博幸,1:48.9,,7-7-4-3,34.8,2.5,1.0,472.0,0.0,[東]斎藤誠,ミルファーム,550.0,2020106986,422,1086,629800
202302020306,2,5,7,シャイニースイフト,牡3,56.0,横山武史,1:48.9,アタマ,2-2-2-2,35.1,3.1,2.0,436.0,0.0,[東]菊川正達,小林昌志,220.0,2020101184,1170,1052,531006
202302020306,3,1,1,アオイコウキ,牡3,56.0,鮫島克駿,1:49.0,1/2,1-1-1-1,35.3,5.6,3.0,478.0,-2.0,[西]矢作芳人,新谷幸義,140.0,2020101866,1157,1075,443033
202302020306,4,4,4,コチョウラン,牝3,54.0,武豊,1:49.3,1.3/4,9-9-8-7,35.0,14.4,5.0,458.0,-2.0,[東]蛯名正義,キーファーズ,83.0,2020103264,666,1191,2803
202302020306,5,7,10,バズダイヤ,牡3,56.0,富田暁,1:49.4,クビ,3-2-2-3,35.6,253.3,13.0,442.0,-10.0,[西]平田修,石原進,55.0,2020101620,1168,1082,284031
202302020306,6,5,6,カズボニファシオ,牡3,56.0,北村友一,1:49.5,3/4,7-7-8-8,35.2,10.8,4.0,528.0,4.0,[西]安田翔伍,雅苑興業,0.0,2020103481,1102,1164,879800
202302020306,7,3,3,シャイニーゼネラル,セ3,56.0,黛弘人,1:49.5,クビ,5-5-4-3,35.5,88.3,11.0,454.0,-4.0,[東]武井亮,小林昌志,0.0,2020101187,1109,1147,531006
202302020306,8,6,9,ギルデッドフレーム,牡3,54.0,佐々木大,1:49.6,クビ,9-9-8-8,35.3,21.9,7.0,438.0,4.0,[西]坂口智康,吉田千津,0.0,2020102900,1197,1170,310007
202302020306,9,7,11,クリノマイスター,牡3,56.0,古川吉洋,1:49.8,1.1/4,11-11-12-13,35.2,54.0,10.0,482.0,2.0,[西]中尾秀正,栗本博晴,0.0,2020100230,1015,1069,970006
202302020306,10,8,13,スヴニールデジール,牡3,55.0,小沢大仁,1:49.9,1/2,5-5-4-3,35.9,252.7,12.0,490.0,0.0,[西]友道康夫,Ｇ１レーシング,0.0,2020102553,1185,1061,808800
202302020306,11,2,2,ワビスケ,牝3,54.0,丹内祐次,1:50.3,2.1/2,13-13-12-11,35.7,31.6,8.0,462.0,-2.0,[東]金成貴史,ブルースターズファーム,0.0,2020103158,1091,1132,27803
202302020306,12,4,5,エイカイフォーユー,牝3,54.0,藤岡佑介,1:50.6,1.3/4,11-11-11-11,36.1,17.6,6.0,420.0,4.0,[西]藤原英昭,二木英実,0.0,2020103478,1093,1055,352031
202302020306,13,8,12,クリノアグレッシブ,牡3,56.0,川島信二,1:50.9,2,3-2-4-8,36.9,37.9,9.0,478.0,-2.0,[西]荒川義之,栗本博晴,0.0,2020103159,1062,1095,970006
202302020307,1,6,8,ルヴェルジェ,牝4,52.0,古川奈穂,0:59.0,,2-2,36.1,3.8,1.0,478.0,2.0,[西]小林真也,ノルマンディーサラブレッドレーシング,800.0,2019110130,1190,1185,854800
202302020307,2,7,10,ザアトム,牡4,57.0,松本大輝,0:59.5,3,5-4,36.1,4.4,2.0,496.0,-4.0,[東]田島俊明,廣崎利洋ＨＤ,320.0,2019101266,1191,1112,37803
202302020307,3,5,5,ジョーフェイス,牡4,55.0,小林勝太,0:59.6,3/4,11-11,35.8,49.0,8.0,492.0,4.0,[西]小崎憲,ＳＴレーシング,200.0,2019106884,1205,1085,874033
202302020307,4,7,9,グラサージュ,牝4,55.0,横山琉人,0:59.6,クビ,3-3,36.6,4.9,4.0,530.0,0.0,[東]林徹,保坂和孝,120.0,2019101662,1192,1163,398030
202302020307,5,6,7,コウソクカレン,牝5,54.0,佐々木大,0:59.9,1.3/4,5-4,36.6,4.7,3.0,502.0,2.0,[東]中舘英二,野崎昭夫,80.0,2018104971,1197,1153,18030
202302020307,6,3,3,ナムラジョシュア,牡3,55.0,鮫島克駿,1:00.0,クビ,3-4,36.9,5.0,5.0,470.0,10.0,[西]羽月友彦,奈村睦弘,0.0,2020106755,1157,1091,972002
202302020307,7,8,11,ヒメカミノイタダキ,牡4,58.0,柴山雄一,1:00.0,クビ,9-7,36.5,22.1,7.0,490.0,0.0,[東]武市康男,國分純,0.0,2019101794,5243,1089,243008
202302020307,8,1,1,ワタシダケドナニカ,牡3,55.0,丹内祐次,1:00.1,1/2,5-7,36.7,18.2,6.0,480.0,0.0,[東]本間忍,松田整二,0.0,2020103918,1091,1056,304030
202302020307,9,8,12,ヌーシャテル,牝4,54.0,小林凌大,1:00.3,3/4,12-12,36.3,193.1,11.0,418.0,-8.0,[東]粕谷昌央,ヒダカ・ブリーダーズ・ユニオン,0.0,2019102768,1177,1096,547800
202302020307,10,5,6,ラージベル,牝4,56.0,山田敬士,1:00.3,ハナ,5-9,36.9,225.7,12.0,470.0,0.0,[東]松永康利,リーヴァ,0.0,2019102203,1173,1093,781800
202302020307,11,4,4,ルクスディオン,牝4,53.0,鷲頭虎太,1:00.3,アタマ,9-9,36.7,76.1,9.0,438.0,-2.0,[西]吉村圭司,ルクス,0.0,2019106168,1202,1130,397803
202302020307,12,2,2,ミヤジトレヴ,牝3,53.0,富田暁,1:00.6,1.3/4,1-1,37.8,87.1,10.0,510.0,0.0,[西]川村禎彦,曽我司,0.0,2020101214,1168,1003,911009
202302020308,1,4,4,グラシアス,牡3,53.0,佐々木大,1:46.3,,2-2-2-1,38.5,7.6,5.0,444.0,-2.0,[東]中舘英二,瀬谷隆雄,800.0,2020101873,1197,1153,775006
202302020308,2,1,1,トリグラフ,牡4,58.0,丹内祐次,1:46.6,1.1/2,11-11-11-8,37.9,6.3,4.0,456.0,6.0,[東]松山将樹,山口裕介,320.0,2019103410,1091,1100,798033
202302020308,3,7,9,サンライズスコール,牡4,58.0,斎藤新,1:46.6,アタマ,5-6-6-4,38.4,4.7,2.0,458.0,-2.0,[西]石坂公一,松岡隆雄,200.0,2019101621,1178,1166,306008
202302020308,4,5,5,オウギノカナメ,牡3,55.0,横山武史,1:46.8,1.1/4,3-4-3-2,38.8,3.4,1.0,466.0,2.0,[東]高木登,嶋田賢,120.0,2020106873,1170,1088,399009
202302020308,5,7,8,アイファーエポック,牡4,58.0,古川吉洋,1:47.0,1.1/4,7-9-6-4,38.7,11.0,6.0,480.0,4.0,[東]根本康広,中島稔,80.0,2019101325,1015,1029,119007
202302020308,6,6,7,ブレットフライ,牡4,58.0,黛弘人,1:47.1,1/2,7-7-6-8,38.8,25.9,9.0,494.0,-6.0,[東]萱野浩二,マークス,0.0,2019104005,1109,1024,344803
202302020308,7,8,11,スピリトーゾ,牡4,58.0,吉田隼人,1:47.4,2,5-5-5-4,39.3,13.9,7.0,480.0,10.0,[西]岡田稲男,カナヤマホールディングス,0.0,2019106014,1095,1066,45803
202302020308,8,6,6,ヤングワールド,牡3,54.0,横山琉人,1:47.5,1/2,3-3-3-2,39.6,5.2,3.0,544.0,-2.0,[東]手塚貴久,藤田在子,0.0,2020101230,1192,1038,491030
202302020308,9,2,2,ソルトキャピタル,牡6,58.0,富田暁,1:47.6,1/2,10-10-9-10,39.1,17.9,8.0,518.0,-4.0,[西]木原一良,杉浦敏夫,0.0,2017100169,1168,1033,781033
202302020308,10,3,3,グロリアスアポイ,牝4,53.0,鷲頭虎太,1:48.7,7,7-7-9-11,40.1,142.9,11.0,448.0,-2.0,[西]千田輝彦,高野葉子,0.0,2019104202,1202,1120,163008
202302020308,11,8,10,ハイレリーフ,牝5,53.0,小林勝太,1:50.1,9,1-1-1-4,42.5,102.4,10.0,460.0,1.0,[東]粕谷昌央,岡田牧雄,0.0,2018103529,1205,1096,851009
202302020309,1,6,6,ディープレイヤー,牡4,58.0,柴山雄一,2:00.8,,4-4-3-4,34.8,39.5,8.0,486.0,-2.0,[東]大和田成,嶋田一成,1135.2,2019105844,5243,1124,782033
202302020309,2,7,8,コスモエクスプレス,牡4,58.0,丹内祐次,2:00.9,3/4,4-3-3-2,35.0,42.7,9.0,478.0,-2.0,[東]松永康利,ビッグレッドファーム,447.2,2019100702,1091,1093,716800
202302020309,3,7,7,バガン,牡5,58.0,富田暁,2:01.0,クビ,9-9-6-6,34.9,11.6,6.0,470.0,0.0,[西]野中賢二,カナヤマホールディングス,283.6,2018106354,1168,1098,45803
202302020309,4,1,1,メイショウノブカ,牝3,53.0,武豊,2:01.0,クビ,8-8-9-7,34.7,2.5,1.0,500.0,-6.0,[西]本田優,松本好雄,170.0,2020106925,666,1099,523005
202302020309,5,8,9,アサカラキング,牡3,55.0,斎藤新,2:01.1,クビ,2-2-2-1,35.3,2.8,2.0,522.0,0.0,[東]斎藤誠,山口雄司,111.0,2020105154,1178,1086,209031
202302020309,6,2,2,クラシックステップ,牡4,58.0,北村友一,2:01.2,3/4,3-4-3-4,35.2,7.4,3.0,478.0,-2.0,[西]安田隆行,シルクレーシング,0.0,2019105542,1102,438,506800
202302020309,7,5,5,プリティユニバンス,牝6,56.0,亀田温心,2:01.5,2,7-7-6-7,35.3,11.3,5.0,466.0,2.0,[西]村山明,亀井哲也,0.0,2017104215,1176,1107,164008
202302020309,8,8,10,ノートルプロメス,牡4,58.0,横山和生,2:01.8,2,10-9-10-10,35.3,10.5,4.0,494.0,4.0,[西]四位洋文,西村憲人,0.0,2019106866,1140,1184,537006
202302020309,9,4,4,バブアルシャムス,牡4,58.0,内田博幸,2:02.2,2,6-6-6-7,36.0,235.4,10.0,462.0,-2.0,[西]庄野靖志,黒岩剛史,0.0,2019100437,422,1087,11060
202302020309,10,3,3,クラウドセイル,牡3,55.0,鮫島克駿,2:03.2,6,1-1-1-2,37.5,22.8,7.0,478.0,4.0,[西]清水久詞,Ｇ１レーシング,0.0,2020102552,1157,1110,808800
202302020310,1,8,9,ラキエータ,牝4,56.0,北村友一,1:08.7,,5-5,34.1,3.7,2.0,426.0,16.0,[西]音無秀孝,シルクレーシング,1569.6,2019104525,1102,1002,506800
202302020310,2,2,2,シゲルファンノユメ,牡4,58.0,丹内祐次,1:08.8,3/4,8-8,33.7,12.2,5.0,486.0,-2.0,[東]伊藤圭三,森中啓子,625.6,2019103136,1091,1023,552031
202302020310,3,3,3,イズンシーラブリー,牝5,56.0,横山武史,1:08.8,ハナ,7-5,34.1,2.1,1.0,430.0,-2.0,[東]加藤征弘,諸江幸祐,392.8,2018104765,1170,1059,63803
202302020310,4,6,6,トップキャスト,牝4,56.0,鮫島克駿,1:08.9,1,1-1,34.9,9.5,4.0,438.0,-8.0,[西]高橋康之,Ｇ１レーシング,230.0,2019105317,1157,1135,808800
202302020310,5,5,5,サニーオーシャン,セ5,58.0,佐々木大,1:08.9,ハナ,3-3,34.5,50.8,8.0,446.0,-6.0,[東]中野栄治,海原聖一,155.0,2018103296,1197,1010,471002
202302020310,6,1,1,ナバロン,牡4,58.0,川又賢治,1:09.0,3/4,3-3,34.6,5.1,3.0,496.0,4.0,[西]杉山佳明,大島牧場,0.0,2019102456,1166,1178,487800
202302020310,7,8,8,センタースリール,牝4,56.0,斎藤新,1:09.1,1/2,2-2,34.9,21.3,7.0,470.0,2.0,[東]本間忍,中澤利文,0.0,2019101819,1178,1056,375006
202302020310,8,7,7,アルムファーツリー,牝5,56.0,富田暁,1:09.2,1/2,5-5,34.6,17.6,6.0,474.0,-6.0,[西]川村禎彦,崎川美枝子,0.0,2018101964,1168,1003,899030
202302020310,9,4,4,ラキ,牝6,56.0,内田博幸,1:09.6,2.1/2,9-9,34.0,101.6,9.0,480.0,-2.0,[西]小崎憲,ニッシンホールディングス,0.0,2017103886,422,1085,318803
202302020311,1,6,10,ペプチドナイル,牡5,57.5,藤岡佑介,1:43.0,,1-1-1-1,36.1,3.1,1.0,530.0,-6.0,[西]武英智,沼川一彦,2230.8,2018106084,1093,1161,500007
202302020311,2,6,9,ルコルセール,牡5,57.0,鮫島克駿,1:43.6,3.1/2,4-4-3-2,36.4,5.2,3.0,518.0,0.0,[東]堀宣行,Ｇ１レーシング,888.8,2018105452,1157,1070,808800
202302020311,3,8,13,セキフウ,牡4,57.5,ルメール,1:43.6,アタマ,5-6-5-5,36.1,5.1,2.0,490.0,0.0,[西]武幸四郎,中辻明,554.4,2019102737,5339,1160,646030
202302020311,4,2,2,アシャカトブ,牡7,58.0,丹内祐次,1:43.9,1.3/4,3-2-3-2,36.7,12.2,6.0,514.0,16.0,[東]小笠倫弘,吉冨学,330.0,2016105547,1091,1076,905033
202302020311,5,4,6,パワーブローキング,牡4,56.0,横山和生,1:44.6,4,8-9-8-8,36.8,9.3,5.0,520.0,2.0,[東]栗田徹,ゴドルフィン,220.0,2019101908,1140,1127,3060
202302020311,6,1,1,ロッシュローブ,牡6,57.0,浜中俊,1:44.8,1.1/4,5-4-5-5,37.4,24.5,8.0,504.0,2.0,[西]田中克典,水上行雄,0.0,2017102835,1115,1180,482002
202302020311,7,7,12,アメリカンフェイス,牡6,54.0,佐々木大,1:44.8,ハナ,11-11-10-10,36.8,170.5,12.0,520.0,10.0,[東]戸田博文,吉澤ホールディングス,0.0,2017110066,1197,1054,346803
202302020311,8,3,3,ファルコニア,牡6,58.5,吉田隼人,1:44.9,1,8-8-8-8,37.2,39.2,10.0,472.0,4.0,[西]高野友和,社台レースホース,0.0,2017104719,1095,1117,415800
202302020311,9,5,7,プリティーチャンス,牝6,55.5,富田暁,1:45.1,1.1/2,13-13-12-12,36.8,26.9,9.0,482.0,10.0,[西]野中賢二,廣崎利洋ＨＤ,0.0,2017104105,1168,1098,37803
202302020311,10,4,5,イモータルスモーク,牡6,54.0,勝浦正樹,1:45.2,1/2,5-6-5-5,37.7,205.9,13.0,530.0,10.0,[東]金成貴史,レッドマジック,0.0,2017110088,1025,1132,86803
202302020311,11,7,11,メイショウユズルハ,牡4,55.0,岩田康誠,1:45.3,1/2,11-12-12-12,37.1,6.0,4.0,498.0,4.0,[西]岡田稲男,松本好雄,0.0,2019104089,5203,1066,523005
202302020311,12,3,4,スライリー,牝5,53.0,横山琉人,1:45.5,1.1/2,10-9-10-10,37.6,72.4,11.0,446.0,0.0,[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,0.0,2018100487,1192,1020,547800
202302020311,13,8,14,ウェルドーン,牝5,55.0,武豊,1:46.5,6,2-2-2-2,39.4,15.8,7.0,514.0,0.0,[西]角田晃一,安原浩司,0.0,2018100897,666,1121,271008
202302020311,14,5,8,ドウドウキリシマ,牡7,53.0,黛弘人,1:48.9,大,14-14-14-14,39.7,433.4,14.0,498.0,2.0,[東]天間昭一,西村新一郎,0.0,2016105952,1109,1090,772002
202302020312,1,5,5,ナリタローゼ,牝5,56.0,北村友一,1:08.3,,1-1,34.5,7.6,4.0,488.0,2.0,[西]高橋亮,オースミ,800.0,2018104559,1102,1136,712800
202302020312,2,8,11,スクルプトーリス,牝3,53.0,鮫島克駿,1:08.5,1,3-2,34.5,13.3,6.0,452.0,-4.0,[西]松下武士,中村智幸,320.0,2020100151,1157,1149,669033
202302020312,3,8,10,オルフェスト,牝3,53.0,横山武史,1:08.6,1/2,2-2,34.7,3.3,2.0,444.0,10.0,[東]池上昌和,キャロットファーム,200.0,2020102718,1170,1150,486800
202302020312,4,7,8,デルマヤクシ,牡5,56.0,佐々木大,1:08.6,アタマ,5-4,34.4,6.1,3.0,456.0,-2.0,[西]田中克典,浅沼廣幸,120.0,2018100480,1197,1180,274002
202302020312,5,2,2,サイモンカーチス,牡4,58.0,古川吉洋,1:08.9,2,11-11,33.8,112.0,11.0,474.0,-4.0,[西]梅田智之,澤田昭紀,80.0,2019102320,1015,1084,132030
202302020312,6,6,7,オラヴェリタス,牡4,54.0,古川奈穂,1:08.9,アタマ,9-9,34.0,35.7,8.0,510.0,0.0,[西]寺島良,杉山忠国,0.0,2019103584,1190,1158,53803
202302020312,7,7,9,ケイアイクビラ,牡3,55.0,松田大作,1:08.9,クビ,5-4,34.7,2.5,1.0,496.0,8.0,[西]宮本博,ケイアイスタリオン,0.0,2020105561,1030,1073,331803
202302020312,8,1,1,アルジェントステラ,牝5,56.0,丹内祐次,1:09.1,1.1/4,7-7,34.5,12.3,5.0,448.0,-2.0,[東]和田正一,シルクレーシング,0.0,2018104908,1091,1114,506800
202302020312,9,4,4,ハウピア,牝3,52.0,角田大和,1:09.2,クビ,7-7,34.5,68.8,10.0,430.0,16.0,[西]岡田稲男,日高大洋牧場,0.0,2020102049,1186,1066,93803
202302020312,10,6,6,ハイライフ,牝5,55.0,小沢大仁,1:09.4,1.1/2,9-9,34.4,45.8,9.0,434.0,2.0,[西]藤沢則雄,岡田牧雄,0.0,2018100772,1185,1041,851009
202302020312,11,3,3,モウショウ,牡4,58.0,横山和生,1:09.5,1/2,3-4,35.5,27.6,7.0,496.0,-2.0,[東]土田稔,岡浩二,0.0,2019106103,1140,417,370008
202302020401,1,7,9,ブシン,牡2,55.0,武豊,0:59.6,,4-4,36.0,2.7,1.0,468.0,-2.0,[西]森秀行,藤田晋,550.0,2021110055,666,427,232031
202302020401,2,2,2,ワイワイレジェンド,牡2,51.0,古川奈穂,0:59.6,アタマ,2-2,36.1,3.7,2.0,438.0,2.0,[西]矢作芳人,山田裕仁,220.0,2021103812,1190,1075,513008
202302020401,3,8,12,ドランクマン,牡2,52.0,鷲頭虎太,0:59.7,1/2,1-1,36.5,13.1,5.0,450.0,4.0,[西]新谷功一,須藤英之,140.0,2021102164,1202,1172,560031
202302020401,4,6,8,アルジェンタージョ,牝2,55.0,横山武史,1:00.1,2.1/2,2-2,36.6,8.2,4.0,466.0,4.0,[東]伊藤圭三,ＯＵＭＡ,83.0,2021103706,1170,1023,379803
202302020401,5,5,5,アイウィルビー,牝2,55.0,丹内祐次,1:00.8,4,8-7,36.7,20.0,6.0,448.0,-2.0,[東]水野貴広,落合幸弘,55.0,2021106573,1091,1094,252030
202302020401,6,6,7,タケシ,牡2,55.0,横山和生,1:01.1,2,9-7,36.8,69.7,10.0,428.0,6.0,[西]長谷川浩,岡田隆寛,0.0,2021104268,1140,1173,55030
202302020401,7,8,11,ギンノアラナミ,牡2,55.0,鮫島克駿,1:01.3,1.1/4,4-4,37.6,28.2,7.0,452.0,-4.0,[西]杉山佳明,佐藤範夫,0.0,2021103882,1157,1178,451033
202302020401,8,7,10,ドナノーブル,牝2,54.0,角田大和,1:01.6,1.1/2,7-6,37.6,33.1,8.0,494.0,-2.0,[東]小野次郎,小川眞査雄,0.0,2021110101,1186,1125,42033
202302020401,9,3,3,ブルパーチェ,牡2,55.0,亀田温心,1:01.8,1.1/4,10-10,37.4,120.0,11.0,498.0,4.0,[東]高橋裕,ディアレストクラブ,0.0,2021100263,1176,412,13803
202302020401,10,5,6,ヤプシ,牡2,53.0,佐々木大,1:01.9,1/2,6-7,38.0,5.1,3.0,470.0,4.0,[東]加藤士津,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2021100822,1197,1169,888800
202302020401,11,4,4,コファーズ,牡2,54.0,横山琉人,1:02.1,1.1/4,11-11,37.3,132.4,12.0,440.0,-6.0,[東]高柳瑞樹,岡田牧雄,0.0,2021102193,1192,1118,851009
202302020401,12,1,1,サクラヒメ,牝2,55.0,勝浦正樹,1:02.3,1.1/4,11-12,37.6,55.3,9.0,428.0,-6.0,[東]新開幸一,ＹＧＧホースクラブ,0.0,2021107234,1025,1116,188800
202302020402,1,6,7,ヴァンナチュール,牡3,56.0,ルメール,1:48.4,,3-3-3-3,37.6,1.2,1.0,450.0,2.0,[東]林徹,徳永雅樹,550.0,2020105137,5339,1163,486031
202302020402,2,5,5,メイショウカガ,牡3,56.0,吉田隼人,1:48.6,1.1/4,2-2-2-2,38.0,7.9,3.0,492.0,6.0,[東]高柳瑞樹,松本好雄,220.0,2020101742,1095,1118,523005
202302020402,3,3,3,ロイヤルナタール,牝3,52.0,佐々木大,1:49.0,2.1/2,4-3-3-4,38.2,13.2,4.0,410.0,4.0,[西]石坂公一,水上行雄,140.0,2020100646,1197,1166,482002
202302020402,4,1,1,メイショウカジキ,牡3,53.0,小林勝太,1:49.4,2.1/2,10-10-10-10,37.7,64.4,8.0,456.0,-6.0,[西]梅田智之,松本好雄,83.0,2020100703,1205,1084,523005
202302020402,5,4,4,ホウオウヴィーナス,牝3,54.0,丹内祐次,1:49.5,1/2,6-5-5-5,38.6,45.9,6.0,506.0,2.0,[東]高木登,小笹芳央,55.0,2020103936,1091,1088,906033
202302020402,6,6,8,シュテルンロット,牝3,50.0,古川奈穂,1:49.6,クビ,5-5-7-7,38.4,72.1,9.0,444.0,6.0,[西]奥村豊,会田浩史,0.0,2020102876,1190,1146,755033
202302020402,7,8,12,グレートキングベア,牡3,56.0,横山武史,1:49.7,1/2,7-5-5-5,38.7,7.1,2.0,454.0,4.0,[東]鈴木伸尋,山崎泰博,0.0,2020101252,1170,1026,303030
202302020402,8,8,11,アルマケルブ,牝3,54.0,富田暁,1:50.0,1.3/4,11-11-7-7,38.7,156.4,11.0,462.0,-2.0,[西]川村禎彦,コウトミックレーシング,0.0,2020105165,1168,1003,95700
202302020402,9,2,2,ハクサンセーブル,牝3,54.0,勝浦正樹,1:50.6,3.1/2,1-1-1-1,40.1,46.8,7.0,486.0,6.0,[東]粕谷昌央,河崎五市,0.0,2020100878,1025,1096,841030
202302020402,10,7,10,シュタイナー,牡3,53.0,鷲頭虎太,1:50.7,1,7-8-12-12,38.9,123.8,10.0,474.0,0.0,[西]池江泰寿,キャロットファーム,0.0,2020103423,1202,1071,486800
202302020402,11,5,6,トレオン,牡3,56.0,黛弘人,1:51.4,4,12-12-7-9,40.1,24.0,5.0,442.0,-6.0,[東]佐藤吉勝,石瀬浩三,0.0,2020105740,1109,1035,812008
202302020402,12,7,9,ワクワクタロー,牡3,53.0,土田真翔,1:51.7,1.1/2,7-8-10-11,40.0,479.7,12.0,502.0,12.0,[東]武市康男,西村新一郎,0.0,2020104453,1198,1089,772002
202302020403,1,4,4,レターマイハート,牝3,52.0,佐々木大,0:59.4,,4-4,35.8,8.2,5.0,466.0,-10.0,[東]萩原清,嶋田賢,550.0,2020106888,1197,1017,399009
202302020403,2,8,11,グランツベリー,牝3,50.0,古川奈穂,0:59.6,1.1/4,2-2,36.6,4.4,3.0,446.0,6.0,[西]田中克典,広尾レース,220.0,2020104087,1190,1180,553800
202302020403,3,6,7,バサラ,牝3,52.0,小林凌大,0:59.8,1.1/4,3-3,36.7,5.8,4.0,448.0,0.0,[東]伊藤圭三,ＯＵＭＡ,140.0,2020104129,1177,1023,379803
202302020403,4,6,8,ニシノタメチカ,牝3,54.0,勝浦正樹,1:00.0,1.1/2,4-4,36.4,19.0,7.0,480.0,0.0,[東]村田一誠,西山茂行,83.0,2020106046,1025,1190,897009
202302020403,5,7,10,フューチャーアゲン,牝3,54.0,丹内祐次,1:00.1,クビ,7-6,36.3,62.1,10.0,454.0,2.0,[東]加藤和宏,浅川皓司,55.0,2020106487,1091,1077,350004
202302020403,6,8,12,ルーチェステラーレ,牝3,53.0,横山琉人,1:00.1,クビ,1-1,37.3,3.8,1.0,464.0,14.0,[東]伊藤大士,大樹ファーム,0.0,2020106818,1192,1109,536800
