race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906010402,5,2,4,ノブベック,牡3,56.0,田中勝春,1:57.8,クビ,10-11-13-12,38.3,52.4,9.0,494.0,-4.0,[東]畠山吉宏,前田亘輝,25.0,2016101895,684,1048,30030
201906010402,5,8,16,ペイシャルフェ,牝3,54.0,江田照男,1:57.8,同着,12-12-10-8,38.5,160.4,12.0,422.0,-8.0,[東]蛯名利弘,北所直人,25.0,2016103946,689,1131,163002
201906010402,7,3,5,ブラックアンバー,牡3,53.0,木幡育也,1:58.4,3.1/2,7-7-7-5,39.6,41.8,8.0,510.0,16.0,[東]武藤善則,田頭勇貴,0.0,2016100402,1167,1064,855030
201906010402,8,4,7,アポロン,牡3,56.0,三浦皇成,1:58.8,2.1/2,5-5-4-5,40.2,26.0,7.0,502.0,6.0,[東]田村康仁,エンジェルレーシング,0.0,2016102873,1122,1027,865800
201906010402,9,6,12,マイネルリッター,牡3,56.0,柴田大知,1:59.0,1.1/2,3-3-3-4,40.7,15.0,5.0,538.0,2.0,[東]上原博之,サラブレッドクラブ・ラフィアン,0.0,2016100678,1009,423,546800
201906010402,10,5,9,シダクティブノンコ,牝3,54.0,マーフィ,1:59.0,クビ,2-2-2-2,40.8,16.3,6.0,472.0,6.0,[東]中舘英二,吉田千津,0.0,2016105083,5575,1153,310007
201906010402,11,1,1,クリムトゥ,牡3,56.0,横山和生,1:59.7,4,15-15-15-15,39.3,194.1,13.0,516.0,14.0,[東]小野次郎,ミルファーム,0.0,2016102711,1140,1125,629800
201906010402,12,5,10,バレットタイム,牡3,56.0,津村明秀,1:59.9,1,10-9-9-8,40.8,79.5,10.0,452.0,-4.0,[東]池上昌和,前田幸治,0.0,2016109022,1092,1150,948006
201906010402,13,3,6,レイジングラン,牡3,56.0,村田一誠,2:00.0,3/4,3-3-6-8,41.3,217.9,14.0,468.0,22.0,[東]藤原辰雄,松尾正,0.0,2016105693,1031,435,872006
201906010402,14,6,11,スカイファルコン,牡3,56.0,西村太一,2:00.4,2.1/2,8-9-10-13,41.2,152.3,11.0,460.0,0.0,[東]加藤征弘,フクキタル,0.0,2016105381,1131,1059,46803
201906010402,15,8,15,ダーリンボウイ,牡3,56.0,黛弘人,2:00.5,クビ,13-13-13-14,40.9,287.4,16.0,446.0,-4.0,[東]佐藤吉勝,薪浦亨,0.0,2016103036,1109,1035,768006
201906010402,16,7,13,フクノレジーナ,牝3,53.0,木幡初也,2:03.6,大,15-16-16-16,41.4,255.9,15.0,510.0,4.0,[東]杉浦宏昭,福島祐子,0.0,2016101495,1153,1008,159033
201906010403,1,7,13,フラッシングジェム,牝3,54.0,ルメール,1:59.0,,5-5-4-4,40.0,2.5,1.0,480.0,0.0,[東]大和田成,社台レースホース,600.0,2016105305,5339,1124,415800
201906010403,2,8,16,ブライトアクトレス,牝3,54.0,三浦皇成,1:59.5,3,2-2-2-1,40.7,6.2,3.0,496.0,0.0,[東]鹿戸雄一,岡田牧雄,240.0,2016105497,1122,1097,851009
201906010403,3,1,2,ワンダーマンボ,牝3,53.0,武藤雅,1:59.7,1.1/4,5-5-6-4,40.4,4.1,2.0,462.0,0.0,[東]久保田貴,草間庸文,150.0,2016105816,1169,1067,909006
201906010403,4,8,15,リーピングリーズン,牝3,54.0,田辺裕信,2:00.0,2,9-8-2-2,41.2,6.5,4.0,496.0,0.0,[東]奥村武,ノルマンディーサラブレッドレーシング,90.0,2016103022,1075,1145,854800
201906010403,5,4,7,ミフリマ,牝3,54.0,吉田隼人,2:00.1,1/2,10-10-8-8,40.5,67.5,10.0,468.0,0.0,[東]本間忍,高瀬真尚,60.0,2016103653,1095,1056,227007
201906010403,6,2,3,オクラ,牝3,54.0,蛯名正義,2:00.5,2.1/2,11-11-11-10,40.7,84.6,11.0,446.0,0.0,[東]田中清隆,嶋田賢,0.0,2016105543,663,408,399009
201906010403,7,7,14,フロンサック,牝3,54.0,戸崎圭太,2:00.5,クビ,8-8-6-6,41.3,14.9,6.0,460.0,0.0,[東]古賀慎明,村野康司,0.0,2016105031,5386,1079,338007
201906010403,8,3,5,チャームアゲン,牝3,54.0,田中勝春,2:00.8,1.3/4,13-13-8-6,41.2,37.6,8.0,484.0,0.0,[東]中野栄治,浅川皓司,0.0,2016103198,684,1010,350004
201906010403,9,2,4,ハニーディスタフ,牝3,54.0,黛弘人,2:01.7,5,1-1-1-2,43.0,10.0,5.0,498.0,0.0,[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,0.0,2016105685,1109,1023,547800
201906010403,10,4,8,ダンカーコ,牝3,54.0,大野拓弥,2:02.7,6,11-11-12-11,42.6,34.5,7.0,444.0,0.0,[東]竹内正洋,由井健太郎,0.0,2016102000,1096,1152,44803
201906010403,11,5,9,オトコマサリ,牝3,54.0,丸田恭介,2:02.9,1.1/4,14-14-14-13,42.3,129.1,14.0,456.0,0.0,[東]和田雄二,西村新一郎,0.0,2016105951,1117,1143,772002
201906010403,12,6,11,チェータシカ,牝3,54.0,菅原隆一,2:03.3,2.1/2,5-7-8-11,43.7,153.6,15.0,436.0,0.0,[東]伊藤伸一,福原晃,0.0,2016101562,1129,1031,61031
201906010403,13,5,10,アイアムツイテル,牝3,54.0,嘉藤貴行,2:03.3,クビ,2-3-13-14,43.0,102.3,12.0,498.0,0.0,[東]奥平雅士,堀紘一,0.0,2016102395,1051,1074,505006
201906010403,14,6,12,デルマヴェルサイユ,牝3,54.0,武士沢友,2:04.1,5,4-3-4-8,45.1,63.6,9.0,498.0,0.0,[東]古賀史生,浅沼廣幸,0.0,2016103591,1029,392,274002
201906010403,15,3,6,スパークルスパート,牝3,53.0,藤田菜七,2:13.2,大,15-15-15-15,47.5,102.6,13.0,466.0,0.0,[東]高橋文雅,日向均,0.0,2016100866,1164,1134,598002
201906010403,-2,1,1,タカラパーティ,牝3,51.0,木幡育也,,,,,,,,,[東]藤原辰雄,村山義男,0.0,2016102213,1167,435,480007
201906010405,1,5,10,トッカータ,牡4,55.0,武藤雅,1:12.0,,14-13,36.6,111.3,12.0,480.0,4.0,[東]和田雄二,門野重雄,750.0,2015106179,1169,1143,490006
201906010405,2,2,4,ルーチェソラーレ,牝4,54.0,大野拓弥,1:12.0,クビ,4-3,38.3,13.1,3.0,490.0,14.0,[東]小笠倫弘,岡田牧雄,300.0,2015105415,1096,1076,851009
201906010405,3,6,12,サンジレット,牡5,57.0,小島太一,1:12.1,1/2,6-5,38.1,14.6,4.0,512.0,8.0,[東]高橋文雅,加藤ステーブル,190.0,2014100779,1097,1134,59803
201906010405,4,7,13,ナイツブリッジ,牡4,55.0,木幡巧也,1:12.2,3/4,4-5,38.4,101.3,11.0,508.0,18.0,[東]斎藤誠,村野康司,110.0,2015104382,1162,1086,338007
201906010405,5,4,8,ダノンチャンス,セ5,57.0,マーフィ,1:12.2,アタマ,2-1,39.1,2.5,2.0,502.0,4.0,[東]田中博康,ダノックス,75.0,2014101948,5575,1162,619800
201906010405,6,3,6,エナグリン,牡4,56.0,ブロンデ,1:12.2,ハナ,10-9,37.5,21.7,6.0,480.0,14.0,[東]伊藤大士,宮原廣伸,0.0,2015104458,5469,1109,52009
201906010405,7,2,3,シャンパンサーベル,牝7,53.0,横山武史,1:12.4,1.1/4,7-7,38.0,17.8,5.0,494.0,18.0,[東]佐藤吉勝,田頭勇貴,0.0,2012100798,1170,1035,855030
201906010405,8,6,11,エリープラネット,牝4,54.0,柴田大知,1:12.7,1.3/4,11-9,37.9,160.2,15.0,426.0,-8.0,[東]天間昭一,谷川正純,0.0,2015102564,1009,1090,12033
201906010405,9,5,9,スズノフブキ,セ5,57.0,勝浦正樹,1:12.9,1.1/4,11-9,38.0,153.9,14.0,488.0,6.0,[東]高橋裕,小紫嘉之,0.0,2014100050,1025,412,835030
201906010405,10,3,5,マローネメタリコ,牝4,54.0,ルメール,1:13.0,1/2,1-2,39.9,2.0,1.0,518.0,0.0,[東]萩原清,柏瀬金之介,0.0,2015105382,5339,1017,970033
201906010405,11,8,15,タイキオデッセイ,牡4,56.0,武士沢友,1:13.1,3/4,11-13,38.2,66.5,9.0,496.0,-19.0,[東]高橋祥泰,大樹ファーム,0.0,2015103310,1029,359,536800
201906010405,12,1,1,メイプルグレイト,牡4,53.0,野中悠太,1:13.2,1/2,7-8,38.9,75.0,10.0,510.0,-6.0,[東]高市圭二,節英司,0.0,2015102168,1158,1014,390002
201906010405,13,8,16,レネット,牝4,54.0,吉田隼人,1:13.7,3,15-15,37.3,41.5,7.0,466.0,12.0,[東]久保田貴,ロードホースクラブ,0.0,2015102389,1095,1067,170800
201906010405,14,4,7,レッドオリアナ,牝5,52.0,木幡育也,1:14.1,2.1/2,3-3,40.6,66.4,8.0,448.0,2.0,[東]手塚貴久,東京ホースレーシング,0.0,2014105525,1167,1038,180800
201906010405,15,7,14,ブランシュ,牝5,54.0,藤田菜七,1:15.3,7,7-9,40.9,119.8,13.0,474.0,26.0,[東]根本康広,Ｂａｓｉｃ,0.0,2014101498,1164,1029,895800
201906010405,-2,1,2,ランパク,牡4,56.0,三浦皇成,,,,,,,,,[東]高木登,一村哲也,0.0,2015100644,1122,1088,798008
201906010406,1,2,3,ブルーアガヴェ,牡3,56.0,マーフィ,1:35.5,,8-6-4,35.3,6.4,3.0,444.0,4.0,[東]奥村武,金子真人ホールディングス,500.0,2016105378,5575,1145,708800
201906010406,2,7,14,カンパーニャ,牡3,56.0,戸崎圭太,1:35.6,1/2,11-14-10,34.5,4.6,2.0,444.0,-2.0,[東]畠山吉宏,村野康司,200.0,2016103099,5386,1048,338007
201906010406,3,1,2,コスモミローディア,牡3,56.0,津村明秀,1:35.8,1.1/4,4-3-2,35.8,8.7,5.0,458.0,4.0,[東]清水英克,ビッグレッドファーム,130.0,2016103386,1092,1080,716800
201906010406,4,3,6,ナンヨーミカヅキ,牝3,54.0,柴田善臣,1:35.8,アタマ,4-7-7,35.5,27.4,7.0,386.0,-4.0,[東]宗像義忠,中村徳也,75.0,2016104974,641,420,512031
201906010406,5,4,7,コスモビックラコグ,牡3,56.0,柴田大知,1:35.8,クビ,10-9-8,35.3,7.0,4.0,476.0,0.0,[東]中川公成,ビッグレッドファーム,50.0,2016100680,1009,1081,716800
201906010406,6,7,13,ボニーソックス,牝3,52.0,横山武史,1:35.9,1/2,11-11-10,35.0,57.0,9.0,448.0,8.0,[東]矢野英一,落合幸弘,0.0,2016106009,1170,1108,252030
201906010406,7,2,4,フィリアーノ,牡3,56.0,ルメール,1:36.0,クビ,4-5-4,35.9,2.1,1.0,448.0,-6.0,[東]手塚貴久,吉田勝己,0.0,2016104818,5339,1038,790005
201906010406,8,6,11,チェスナットバレー,牡3,56.0,大野拓弥,1:36.1,3/4,2-3-4,36.1,19.5,6.0,488.0,36.0,[東]新開幸一,大島有志生,0.0,2016105022,1096,1116,181033
201906010406,9,8,16,ミカエラ,牝3,54.0,嘉藤貴行,1:36.3,1.1/4,8-9-9,35.7,317.4,15.0,414.0,6.0,[東]高橋義博,海谷幸司,0.0,2016102568,1051,1036,457002
201906010406,10,3,5,ヴィクトリアポデル,牡3,56.0,勝浦正樹,1:36.6,2,1-1-1,37.2,112.2,11.0,500.0,10.0,[東]杉浦宏昭,西村憲人,0.0,2016100824,1025,1008,537006
201906010406,11,1,1,ネイトフォンテン,牝3,53.0,武藤雅,1:37.0,2.1/2,14-11-13,36.1,64.0,10.0,450.0,8.0,[東]戸田博文,吉橋興生,0.0,2016102796,1169,1054,57031
201906010406,12,4,8,トロントテソーロ,牝3,53.0,木幡巧也,1:37.1,1/2,2-2-2,37.3,206.1,12.0,478.0,-4.0,[東]斎藤誠,了徳寺健二ホールディングス,0.0,2016110046,1162,1086,89803
201906010406,13,5,10,クリノブラックオー,牡3,56.0,嶋田純次,1:37.1,ハナ,15-15-15,35.7,315.6,14.0,478.0,12.0,[東]伊藤伸一,栗本博晴,0.0,2016103689,1134,1031,970006
201906010406,14,5,9,マイネルフトゥーロ,牡3,56.0,丹内祐次,1:38.5,9,11-11-13,37.7,235.9,13.0,520.0,24.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,0.0,2016100731,1091,1048,546800
201906010406,15,6,12,プレンフルール,牝3,54.0,三浦皇成,1:39.2,4,4-7-10,38.9,45.1,8.0,432.0,4.0,[東]菊川正達,ロードホースクラブ,0.0,2016103193,1122,1052,170800
201906010406,-3,8,15,シゲルアマゾナイト,牡3,56.0,武士沢友,,,,,,,,,[東]石栗龍彦,森中蕃,0.0,2016100875,1029,1043,674004
201906010407,1,6,11,ワイルドゲーム,牡6,57.0,丸山元気,2:39.0,,12-12-6-1,38.9,3.6,2.0,500.0,0.0,[東]石栗龍彦,小林英一ホールディングス,750.0,2013102553,1127,1043,882800
201906010407,2,5,10,トモジャタイクーン,牡4,56.0,津村明秀,2:39.4,2.1/2,11-11-6-2,39.3,3.3,1.0,502.0,2.0,[東]鈴木伸尋,吉冨学,300.0,2015100559,1092,1026,905033
201906010407,3,4,8,ワンダーラジャ,牡5,57.0,柴田大知,2:39.4,ハナ,16-16-10-7,38.8,5.5,3.0,504.0,8.0,[西]沖芳夫,山本能成,190.0,2014103669,1009,378,184033
201906010407,4,8,16,ユメノサキ,牡4,56.0,大野拓弥,2:39.4,クビ,3-2-2-2,39.7,8.0,4.0,538.0,16.0,[東]新開幸一,吉田千津,110.0,2015104412,1096,1116,310007
201906010407,5,7,14,アポロプリンセス,牝4,53.0,木幡巧也,2:39.5,1/2,5-4-5-5,39.6,16.2,7.0,484.0,4.0,[東]岩戸孝樹,アポロサラブレッドクラブ,75.0,2015100939,1162,1051,33700
201906010407,6,8,15,ハイチーズ,牡4,56.0,柴田善臣,2:40.3,5,5-4-4-4,40.5,46.8,9.0,502.0,8.0,[東]小島茂之,ローレルレーシング,0.0,2015100849,641,1068,32800
201906010407,7,5,9,カヴァレリア,牡5,57.0,マーフィ,2:40.6,1.3/4,10-10-10-9,40.1,19.5,8.0,524.0,10.0,[東]竹内正洋,グリーンファーム,0.0,2014109085,5575,1152,148800
201906010407,8,1,2,ミラクルヒッター,牡4,56.0,田中勝春,2:40.8,1,15-14-15-13,39.6,12.4,6.0,498.0,2.0,[東]菊川正達,丸岡啓一,0.0,2015101738,684,1052,530006
201906010407,9,4,7,デルマアブサン,牡4,56.0,横山和生,2:41.3,3,2-2-1-5,41.7,111.7,13.0,474.0,6.0,[東]藤原辰雄,浅沼廣幸,0.0,2015104426,1140,435,274002
201906010407,10,1,1,ユキノアンビシャス,牡4,56.0,戸崎圭太,2:41.4,1/2,5-4-6-7,41.3,10.6,5.0,488.0,4.0,[東]新開幸一,井上基之,0.0,2015106095,5386,1116,623005
201906010407,11,6,12,ヤマタケパンチ,牡4,56.0,岩部純二,2:41.8,2.1/2,14-14-13-12,41.0,249.3,16.0,500.0,-2.0,[東]萱野浩二,山中和子,0.0,2015103112,726,1024,631002
201906010407,12,2,4,スマートガイア,セ7,57.0,丹内祐次,2:42.3,3,8-8-13-15,41.5,69.3,11.0,496.0,4.0,[東]古賀史生,大川徹,0.0,2012104742,1091,392,7803
201906010407,13,3,6,スターオンザヒル,牡4,56.0,武士沢友,2:42.7,2.1/2,8-8-9-11,42.3,133.6,15.0,498.0,4.0,[東]南田美知,飯田総一郎,0.0,2015101686,1029,437,768008
201906010407,14,3,5,ルクスムンディー,牡4,56.0,吉田隼人,2:43.0,1.3/4,3-4-10-13,42.5,64.8,10.0,518.0,4.0,[西]寺島良,前田幸治,0.0,2015103922,1095,1158,948006
201906010407,15,2,3,サイモンサーマル,セ4,56.0,石川裕紀,2:43.1,1/2,12-12-15-16,41.8,129.6,14.0,488.0,8.0,[西]梅田智之,澤田昭紀,0.0,2015106466,1150,1084,132030
201906010407,16,7,13,ブライトンピア,牡5,56.0,藤田菜七,2:44.2,7,1-1-2-9,44.5,93.9,12.0,462.0,6.0,[東]藤原辰雄,浅田次郎,0.0,2014104461,1164,435,108007
201906010408,1,8,15,フランシスコダイゴ,牡4,56.0,マーフィ,1:11.2,,2-2,37.2,3.8,1.0,468.0,-12.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,1100.0,2015101553,5575,1089,87803
201906010408,2,8,16,ミスパイロ,牝5,53.0,横山武史,1:11.4,1.1/4,9-9,36.3,7.7,4.0,486.0,-2.0,[東]小野次郎,村田哲朗,440.0,2014102262,1170,1125,493006
201906010408,3,3,6,ジオラマ,牡6,57.0,戸崎圭太,1:11.5,クビ,4-3,37.1,4.8,3.0,530.0,2.0,[西]西園正都,Ｇ１レーシング,280.0,2013105645,5386,1028,808800
201906010408,4,3,5,リガス,牡5,57.0,津村明秀,1:11.5,ハナ,1-1,37.6,8.5,5.0,520.0,2.0,[西]池添兼雄,カナヤマホールディングス,170.0,2014101645,1092,1021,45803
201906010408,5,5,10,ワキノアタリ,牝6,55.0,ルメール,1:11.5,ハナ,5-5,36.8,4.4,2.0,474.0,4.0,[西]松下武士,脇山良之,110.0,2013102489,5339,1149,135007
201906010408,6,6,11,マッジョネラ,セ5,57.0,吉田隼人,1:11.7,1.1/2,5-6,37.0,54.9,11.0,510.0,10.0,[東]菊沢隆徳,堂守貴志,0.0,2014101818,1095,1115,425030
201906010408,7,2,3,トロピカルスパート,牝5,55.0,石橋脩,1:11.8,クビ,12-11,36.2,23.9,8.0,504.0,10.0,[東]高橋文雅,日向均,0.0,2014104487,1077,1134,598002
201906010408,8,1,2,ノーモアゲーム,牡6,56.0,藤田菜七,1:11.8,クビ,16-16,35.5,16.1,7.0,482.0,0.0,[東]浅野洋一,内藤好江,0.0,2013100708,1164,421,663007
201906010408,9,4,8,タンタラスノオカ,牡6,57.0,蛯名正義,1:11.9,クビ,9-9,36.7,30.8,10.0,510.0,4.0,[東]田中清隆,嶋田賢,0.0,2013105161,663,408,399009
201906010408,10,1,1,パワフルヒロコ,牝5,55.0,中井裕二,1:12.0,1/2,3-3,37.8,23.9,9.0,456.0,8.0,[西]飯田雄三,三宅勝俊,0.0,2014103514,1141,1050,372008
201906010408,11,4,7,スリーミニオン,牡4,56.0,三浦皇成,1:12.0,クビ,7-6,37.1,13.4,6.0,478.0,2.0,[東]柄崎孝,永井商事,0.0,2015103295,1122,380,61800
201906010408,12,7,14,ティアップサンダー,牡7,57.0,柴田大知,1:12.1,3/4,14-14,36.2,92.6,13.0,490.0,1.0,[東]奥平雅士,田中昇,0.0,2012105841,1009,1074,122008
201906010408,13,6,12,サンデュランゴ,牝5,54.0,武藤雅,1:12.3,1.1/4,8-8,37.3,127.1,14.0,478.0,4.0,[東]蛯名利弘,加藤ステーブル,0.0,2014101353,1169,1131,59803
201906010408,14,5,9,ステラルーチェ,牡7,57.0,武士沢友,1:12.5,1,11-11,37.2,58.1,12.0,494.0,2.0,[東]蛯名利弘,池田草龍,0.0,2012102583,1029,1131,204033
201906010408,15,7,13,スマートダイバー,牡8,57.0,丹内祐次,1:12.5,クビ,12-13,36.9,271.3,16.0,490.0,-2.0,[東]古賀史生,大川徹,0.0,2011104171,1091,392,7803
201906010408,16,2,4,スフェーン,牡6,56.0,木幡巧也,1:12.5,ハナ,14-14,36.5,258.9,15.0,468.0,4.0,[東]小西一男,キャピタルクラブ,0.0,2013103448,1162,405,51700
201906010409,1,6,12,デアフルーグ,牡3,56.0,津村明秀,1:54.3,,13-13-6-4,38.5,1.8,1.0,506.0,8.0,[東]鈴木伸尋,西森鶴,1037.1,2016100358,1092,1026,677009
201906010409,2,2,4,ロダルキラー,牡3,56.0,田辺裕信,1:55.1,5,14-14-10-8,38.9,20.7,5.0,510.0,2.0,[東]高橋裕,ディアレストクラブ,410.6,2016101416,1075,412,13803
201906010409,3,3,5,ポートロイヤル,牡3,56.0,武藤雅,1:55.1,アタマ,7-7-8-8,39.2,21.0,6.0,486.0,0.0,[東]高柳瑞樹,社台レースホース,255.3,2016105007,1169,1118,415800
201906010409,4,8,16,ブラックウォーリア,牡3,56.0,石橋脩,1:55.2,クビ,5-5-3-2,39.9,12.1,3.0,498.0,10.0,[西]西村真幸,佐藤範夫,150.0,2016101840,1077,1148,451033
201906010409,5,4,8,ロークアルルージュ,牡3,56.0,戸崎圭太,1:55.4,1.1/2,1-1-1-1,40.2,22.0,7.0,554.0,12.0,[東]手塚貴久,尾崎恒男,100.0,2016104243,5386,1038,786033
201906010409,6,6,11,セイカヤマノ,牡3,56.0,武士沢友,1:55.6,1.1/2,15-15-14-12,39.1,44.8,10.0,492.0,12.0,[東]南田美知,久米誠,0.0,2016100305,1029,437,578005
201906010409,7,8,15,セイウンオフロード,牡3,56.0,丸山元気,1:55.9,1.3/4,16-16-16-13,39.1,85.6,12.0,482.0,10.0,[東]矢野英一,西山茂行,0.0,2016101704,1127,1108,897009
201906010409,8,5,10,プレステッツァ,牝3,54.0,ブロンデ,1:56.0,1/2,2-2-2-3,40.8,34.3,9.0,478.0,-2.0,[東]矢野英一,吉田照哉,0.0,2016104903,5469,1108,758005
201906010409,9,1,2,ダイシンインディー,牡3,56.0,マーフィ,1:56.1,クビ,3-3-5-4,40.6,3.7,2.0,522.0,-10.0,[東]戸田博文,大八木信行,0.0,2016100285,5575,1054,929002
201906010409,10,4,7,ノーベルプライズ,牡3,56.0,三浦皇成,1:56.1,クビ,11-11-10-11,39.9,23.1,8.0,492.0,0.0,[東]古賀史生,平賀久枝,0.0,2016103414,1122,392,729005
201906010409,11,7,13,シュバルツバルト,牡3,56.0,ルメール,1:56.8,4,10-10-8-8,40.9,12.1,4.0,496.0,-4.0,[東]加藤征弘,村野康司,0.0,2016105131,5339,1059,338007
201906010409,12,5,9,ネオレインボウ,牡3,56.0,丸田恭介,1:56.8,ハナ,7-7-6-7,41.1,190.2,14.0,486.0,-2.0,[東]小西一男,西田俊二,0.0,2016101058,1117,405,502033
201906010409,13,7,14,ハツセ,牝3,54.0,柴田善臣,1:57.0,1.1/4,3-3-3-6,41.7,280.7,15.0,478.0,-6.0,[東]田島俊明,林弘之,0.0,2016104984,641,1112,430033
201906010409,14,2,3,ペイシャリルキス,牡3,56.0,田中勝春,1:57.8,5,12-11-14-14,41.3,73.6,11.0,482.0,8.0,[東]高市圭二,北所直人,0.0,2016101560,684,1014,163002
201906010409,15,3,6,ラストクローザー,牡3,56.0,石川裕紀,2:00.1,大,5-5-10-14,43.9,309.4,16.0,496.0,0.0,[東]黒岩陽一,加藤義久,0.0,2016105614,1150,1133,592033
201906010409,16,1,1,ニシノイタダキ,牡3,56.0,勝浦正樹,2:08.2,大,7-7-13-16,51.9,159.5,13.0,476.0,-2.0,[東]中舘英二,西山茂行,0.0,2016103440,1025,1153,897009
201906010410,1,6,11,カイザーメランジェ,牡4,56.0,ルメール,1:08.0,,6-6,34.5,3.2,1.0,472.0,0.0,[東]中野栄治,友水達也,1854.3,2015105850,5339,1010,313008
201906010410,2,1,1,ダイトウキョウ,牡7,57.0,田辺裕信,1:08.4,2.1/2,14-12,33.9,11.3,5.0,470.0,6.0,[東]戸田博文,市川義美,739.8,2012101157,1075,1054,297002
201906010410,3,7,14,アドマイヤナイト,牝7,55.0,津村明秀,1:08.5,1/2,3-2,35.4,6.5,3.0,448.0,0.0,[西]梅田智之,近藤利一,464.9,2012100531,1092,1084,398002
201906010410,4,5,10,イオラニ,セ8,57.0,木幡巧也,1:08.6,1/2,11-10,34.4,60.2,10.0,484.0,-2.0,[東]栗田博憲,ノルマンディーサラブレッドレーシング,270.0,2011101727,1162,341,854800
201906010410,5,3,5,レーヴムーン,牡6,57.0,石橋脩,1:08.6,ハナ,15-14,33.9,6.7,4.0,484.0,6.0,[西]藤岡健一,ニットー商事,182.0,2013101476,1077,1062,752800
201906010410,6,7,13,エイシンデネブ,牝4,54.0,戸崎圭太,1:08.6,クビ,8-8,34.8,11.6,6.0,408.0,-18.0,[西]坂口正則,栄進堂,0.0,2015100772,5386,356,785800
201906010410,7,1,2,メイショウカズヒメ,牝5,55.0,丸山元気,1:08.7,3/4,3-4,35.6,3.9,2.0,504.0,-2.0,[西]南井克巳,松本好雄,0.0,2014103400,1127,1049,523005
201906010410,8,3,6,ニシオボヌール,セ7,57.0,長岡禎仁,1:08.7,ハナ,6-6,35.2,21.8,8.0,498.0,4.0,[西]高橋亮,三宅勝俊,0.0,2012105451,1142,1136,372008
201906010410,9,6,12,クリノハッチャン,牝8,55.0,蛯名正義,1:08.9,1.1/4,11-12,34.7,175.9,15.0,468.0,-4.0,[東]高市圭二,栗本博晴,0.0,2011100941,663,1014,970006
201906010410,10,4,7,アイファープリティ,牝6,55.0,柴田大知,1:09.0,1/2,8-8,35.2,72.2,12.0,458.0,-2.0,[西]鮫島一歩,中島稔,0.0,2013101358,1009,1046,119007
201906010410,11,8,15,サダムリスペクト,牡7,57.0,石川裕紀,1:09.0,アタマ,10-10,35.0,74.8,13.0,480.0,0.0,[西]中尾秀正,大西美生子,0.0,2012106262,1150,1069,420033
201906010410,12,5,9,クラウンルシフェル,牡8,57.0,大野拓弥,1:09.1,1/2,5-4,35.7,188.1,16.0,498.0,8.0,[東]天間昭一,クラウン,0.0,2011100215,1096,1090,826800
201906010410,13,4,8,エメラルエナジー,牡7,57.0,井上敏樹,1:09.4,2,16-15,34.6,68.4,11.0,514.0,4.0,[東]相沢郁,高橋勉,0.0,2012105238,1151,1020,630006
201906010410,14,2,3,ブロワ,牝6,55.0,杉原誠人,1:09.6,1.1/4,2-2,36.7,54.3,9.0,484.0,0.0,[東]大江原哲,ミルファーム,0.0,2013103812,1135,1012,629800
201906010410,15,2,4,フクノグローリア,牝7,55.0,丹内祐次,1:10.7,7,11-15,36.4,75.8,14.0,482.0,0.0,[東]杉浦宏昭,福島祐子,0.0,2012100411,1091,1008,159033
201906010410,16,8,16,ゴルゴバローズ,牡6,57.0,ブロンデ,1:11.1,2.1/2,1-1,38.6,14.4,7.0,536.0,2.0,[東]木村哲也,猪熊広次,0.0,2013110110,5469,1126,859007
201906010411,1,5,7,ドーヴァー,牡6,56.0,田辺裕信,1:32.4,,8-8-7,34.6,6.8,3.0,506.0,8.0,[東]伊藤圭三,ゴドルフィン,2530.1,2013100569,1075,1023,3060
201906010411,2,7,12,キャプテンペリー,セ6,56.0,大野拓弥,1:32.9,3,10-9-9,34.9,5.7,2.0,504.0,6.0,[東]岩戸孝樹,千明牧場,1008.6,2013109027,1096,1051,75800
201906010411,3,8,13,ミュゼエイリアン,セ7,57.0,ブロンデ,1:32.9,クビ,4-4-4,36.0,160.0,13.0,492.0,12.0,[東]黒岩陽一,菊地祐司,634.3,2012104164,5469,1133,656033
201906010411,4,6,9,テオドール,セ6,56.0,マーフィ,1:32.9,ハナ,13-12-11,34.7,7.5,4.0,548.0,-4.0,[東]国枝栄,サンデーレーシング,380.0,2013105781,5575,399,226800
201906010411,5,6,10,ハーレムライン,牝4,53.0,柴田善臣,1:33.0,1/2,2-2-2,36.3,19.6,7.0,472.0,-2.0,[東]田中清隆,吉田千津,250.0,2015104542,641,408,310007
201906010411,6,3,3,サーブルオール,牡6,56.0,ルメール,1:33.1,1/2,10-9-9,35.1,2.3,1.0,490.0,2.0,[東]萩原清,キャロットファーム,0.0,2013106121,5339,1017,486800
201906010411,7,8,14,ストーミーシー,牡6,56.0,杉原誠人,1:33.1,ハナ,10-13-12,34.6,32.7,9.0,534.0,0.0,[東]斎藤誠,ミルファーム,0.0,2013103817,1135,1086,629800
201906010411,8,2,2,ウインファビラス,牝6,54.0,柴田大知,1:33.1,クビ,4-5-5,35.7,23.5,8.0,480.0,2.0,[東]畠山吉宏,ウイン,0.0,2013101453,1009,1048,494800
