race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202605010102,8,3,6,カイトヴィント,牡4,54.0,上里直汰,2:14.7,1,11-11-14-16,38.2,114.5,14.0,506.0,-6.0,[東]和田雄二,本田恒雄,0.0,2022102991,1217,1143,816008
202605010102,9,7,14,ラントレイル,牡4,57.0,津村明秀,2:14.8,1/2,2-2-2-2,40.1,9.7,4.0,470.0,16.0,[東]牧光二,京都ホースレーシング,0.0,2022106359,1092,1106,65803
202605010102,10,8,15,ナムラジミー,牡4,57.0,丸田恭介,2:14.8,クビ,16-14-14-15,38.6,15.5,6.0,490.0,2.0,[東]武市康男,奈村睦弘,0.0,2022101814,1117,1089,972002
202605010102,11,5,10,カスバートテソーロ,牝4,55.0,横山武史,2:14.9,クビ,8-8-9-10,39.1,16.1,7.0,444.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2022102263,1170,1048,89803
202605010102,12,1,1,アリステア,牡4,57.0,岩田康誠,2:15.1,1.1/2,3-3-3-3,40.0,42.1,12.0,488.0,-4.0,[東]斎藤誠,林正道,0.0,2022102227,5203,1086,675030
202605010102,13,1,2,ヴェラグエリエロ,牡6,56.0,長浜鴻緒,2:15.2,クビ,3-3-3-3,40.1,14.6,5.0,464.0,12.0,[東]辻哲英,加藤裕司,0.0,2020102772,1214,1182,213033
202605010102,14,6,12,マウントバーノン,牡4,57.0,木幡巧也,2:15.2,クビ,6-6-6-6,39.7,17.9,9.0,514.0,6.0,[東]戸田博文,キャロットファーム,0.0,2022105197,1162,1054,486800
202605010102,15,6,11,カージオイド,牡4,57.0,ハマーハ,2:15.3,クビ,5-5-5-3,40.1,2.8,1.0,530.0,0.0,[東]黒岩陽一,山口裕介,0.0,2022104062,5676,1133,798033
202605010102,16,7,13,ヴァズレーヌ,牝5,56.0,菅原明良,2:15.4,1/2,8-8-9-9,39.7,16.6,8.0,484.0,14.0,[東]嘉藤貴行,ノルマンディーサラブレッドレーシング,0.0,2021106707,1179,1195,854800
202605010103,1,2,2,タイキブリッツェン,牡3,57.0,三浦皇成,1:38.5,,1-1,37.2,5.2,2.0,492.0,2.0,[東]伊藤圭三,大樹ファーム,590.0,2023102181,1122,1023,536800
202605010103,2,6,11,スティールヴォーグ,牡3,57.0,田辺裕信,1:39.0,3,2-2,37.4,25.8,6.0,458.0,4.0,[東]田村康仁,湊義明,240.0,2023102958,1075,1027,793030
202605010103,3,4,7,ミスターキャンベラ,牡3,57.0,戸崎圭太,1:39.4,2,5-5,37.5,1.9,1.0,518.0,0.0,[東]稲垣幸雄,ライフエンタープライズ,150.0,2023101813,5386,1167,312803
202605010103,4,7,12,ライカ,牡3,57.0,大野拓弥,1:39.7,2,7-7,37.6,26.0,7.0,442.0,-2.0,[東]杉浦宏昭,山岸桂市,89.0,2023104042,1096,1008,510008
202605010103,5,7,13,フォルナカリア,牡3,57.0,岩田康誠,1:39.7,クビ,3-3,38.0,7.0,4.0,494.0,16.0,[東]栗田徹,サンデーレーシング,59.0,2023106959,5203,1127,226800
202605010103,6,1,1,アラクラン,牡3,57.0,杉原誠人,1:39.8,1/2,5-3,38.1,15.1,5.0,506.0,8.0,[東]田村康仁,シルクレーシング,0.0,2023107086,1135,1027,506800
202605010103,7,3,4,ネイティヴプライド,牡3,57.0,菅原明良,1:40.0,1,7-7,37.9,43.2,8.0,478.0,2.0,[東]高木登,山田弘,0.0,2023105319,1179,1088,518002
202605010103,8,2,3,キセログラフィカ,牡3,57.0,横山武史,1:40.0,ハナ,9-7,37.9,5.5,3.0,514.0,4.0,[東]大和田成,金子真人ホールディングス,0.0,2023105682,1170,1124,708800
202605010103,9,8,14,カミノテイオー,牡3,55.0,長浜鴻緒,1:40.2,1.1/4,10-10,37.9,481.1,14.0,482.0,6.0,[東]奥平雅士,村上正喜,0.0,2023109056,1214,1074,913008
202605010103,10,5,9,アイアムアッパレ,牡3,57.0,柴田善臣,1:40.2,クビ,10-10,37.9,136.2,12.0,508.0,0.0,[東]奥平雅士,ワイズマン,0.0,2023102893,641,1074,139803
202605010103,11,3,5,ヴェントベローチェ,牡3,57.0,木幡巧也,1:40.3,クビ,12-13,37.7,60.6,10.0,472.0,8.0,[東]勢司和浩,丸山竜一,0.0,2023103133,1162,1047,812033
202605010103,12,8,15,ブレイブシュガー,牡3,57.0,吉田豊,1:40.5,1.1/2,14-15,37.7,354.3,13.0,474.0,10.0,[東]高橋文雅,加藤徹,0.0,2023103997,733,1134,36006
202605010103,13,5,8,グスク,牡3,57.0,柴田大知,1:40.6,クビ,12-10,38.2,126.4,11.0,482.0,0.0,[東]辻哲英,ゴドルフィン,0.0,2023101160,1009,1182,3060
202605010103,14,4,6,ティラーノ,牡3,57.0,佐々木大,1:40.8,1.1/4,4-5,38.9,57.7,9.0,466.0,-2.0,[東]小手川準,北山敏隆,0.0,2023101855,1197,1171,789002
202605010103,15,6,10,ケンブリッジルプス,牡3,54.0,佐藤翔馬,1:41.0,1.1/2,14-13,38.3,685.1,15.0,492.0,4.0,[東]萱野浩二,中西宏彰,0.0,2023101688,1207,1024,912002
202605010104,1,6,11,ユキノグラス,牡3,57.0,佐々木大,1:27.7,,1-1,37.4,17.8,4.0,450.0,0.0,[東]小笠倫弘,半澤次郎,650.0,2023102646,1197,1076,889031
202605010104,2,5,10,デスサイズ,牡3,57.0,石川裕紀,1:28.1,2.1/2,2-2,37.7,4.4,3.0,466.0,0.0,[東]小手川準,東豊物産,260.0,2023101085,1150,1171,965800
202605010104,3,1,1,アトミックブレス,牡3,57.0,戸崎圭太,1:28.5,2.1/2,4-4,37.9,2.2,1.0,518.0,0.0,[東]加藤征弘,イージス,160.0,2023101661,5386,1059,818800
202605010104,4,3,5,アリハム,牡3,57.0,ルメール,1:28.6,クビ,9-9,37.1,3.0,2.0,488.0,0.0,[西]武幸四郎,ＴＮレーシング,98.0,2023103443,5339,1160,969031
202605010104,5,7,13,イアソンテソーロ,牡3,57.0,小林脩斗,1:28.8,1.1/4,4-4,38.1,22.7,5.0,484.0,0.0,[東]高橋文雅,了徳寺健二ホールディングス,65.0,2023106737,1183,1134,89803
202605010104,6,2,4,ミツカネルナ,牝3,55.0,杉原誠人,1:28.8,クビ,10-9,37.3,98.3,11.0,392.0,0.0,[東]鈴木伸尋,小山田満,0.0,2023104527,1135,1026,6803
202605010104,7,6,12,ヴェロシスタ,牡3,57.0,木幡巧也,1:29.1,1.3/4,2-2,38.7,33.2,7.0,482.0,0.0,[東]池上昌和,ＹＧＧホースクラブ,0.0,2023106201,1162,1150,188800
202605010104,8,7,14,ガビーズメロディ,牡3,57.0,吉田豊,1:29.2,1/2,10-11,37.3,38.7,8.0,470.0,0.0,[東]伊坂重信,長島和彦,0.0,2023106214,733,1177,130031
202605010104,9,8,16,ジーティーヒラリ,牝3,55.0,木幡育也,1:29.3,3/4,10-13,36.9,174.6,14.0,414.0,0.0,[東]加藤和宏,田畑利彦,0.0,2023106336,1167,1077,464030
202605010104,10,2,3,イゲマジャ,牡3,54.0,佐藤翔馬,1:29.4,1/2,13-13,37.1,176.4,15.0,474.0,0.0,[東]清水英克,ミルファーム,0.0,2023106610,1207,1080,629800
202605010104,11,8,15,ヤマトスイフト,牝3,55.0,大野拓弥,1:29.4,クビ,4-4,38.7,51.9,9.0,486.0,0.0,[東]田村康仁,醍醐徹,0.0,2023100560,1096,1027,439033
202605010104,12,1,2,マイラバーズ,牝3,55.0,岡村健司,1:29.5,1/2,7-7,38.3,58.5,10.0,480.0,0.0,[西]角田晃一,安原麻美,0.0,2023105018,5562,1121,545034
202605010104,13,4,8,イッツオンリーラブ,牝3,55.0,伊藤工真,1:29.5,ハナ,13-11,37.7,161.7,13.0,388.0,0.0,[東]中川公成,ＫＨレーシング,0.0,2023104946,1119,1081,385031
202605010104,14,4,7,ルスト,牡3,57.0,木幡初也,1:30.5,6,7-7,39.3,113.4,12.0,442.0,0.0,[東]堀内岳志,中村祐子,0.0,2023105781,1153,1189,373008
202605010104,15,5,9,ジーティーミュウ,牝3,52.0,上里直汰,1:31.8,8,15-13,39.4,234.5,16.0,392.0,0.0,[東]柄崎将寿,田畑利彦,0.0,2023101719,1217,1208,464030
202605010104,16,3,6,カワイクテゴメン,牝3,53.0,長浜鴻緒,1:33.2,9,16-16,37.6,27.3,6.0,464.0,0.0,[東]田中勝春,ローレルレーシング,0.0,2023104617,1214,1207,32800
202605010105,1,2,3,リッツパーティー,牡3,57.0,柴田善臣,1:48.2,,2-1-1,33.6,20.5,7.0,494.0,0.0,[東]岩戸孝樹,田頭勇貴,650.0,2023104224,641,1051,855030
202605010105,2,4,7,ウイルソン,牡3,57.0,松山弘平,1:48.6,2.1/2,3-3-3,33.7,3.8,2.0,484.0,0.0,[西]杉山晴紀,近藤英子,260.0,2023107359,1126,1157,372006
202605010105,3,2,4,スワーヴマルス,牡3,57.0,戸崎圭太,1:48.6,クビ,6-3-5,33.6,19.2,6.0,476.0,0.0,[東]田中博康,ＮＩＣＫＳ,160.0,2023105403,5386,1162,887800
202605010105,4,3,6,シェリーシュシュ,牝3,55.0,丸田恭介,1:48.9,1.1/2,11-12-12,33.4,25.5,8.0,450.0,0.0,[東]大竹正博,ＤＭＭドリームクラブ,98.0,2023106183,1117,1102,26803
202605010105,5,4,8,マーゴットドライ,セ3,57.0,木幡巧也,1:48.9,ハナ,9-6-6,33.8,11.9,3.0,438.0,0.0,[東]伊坂重信,前田良平,65.0,2023107254,1162,1177,900031
202605010105,6,5,9,アデルバローズ,牝3,55.0,大野拓弥,1:48.9,ハナ,11-8-8,33.7,209.0,16.0,358.0,0.0,[東]森一誠,猪熊広次,0.0,2023104943,1096,1201,859007
202605010105,7,6,11,ティフェルテ,牝3,55.0,武藤雅,1:48.9,ハナ,16-14-13,33.3,119.0,14.0,454.0,0.0,[東]戸田博文,小濱忠一,0.0,2023105309,1169,1054,166033
202605010105,8,3,5,ダイヤモンドパレス,牝3,55.0,津村明秀,1:48.9,ハナ,3-2-2,34.2,14.0,4.0,424.0,0.0,[東]手塚貴久,サンデーレーシング,0.0,2023107160,1092,1038,226800
202605010105,9,8,15,コンティ,牝3,55.0,ルメール,1:49.0,1/2,9-10-10,33.7,1.8,1.0,480.0,0.0,[東]黒岩陽一,長谷川祐司,0.0,2023105305,5339,1133,196031
202605010105,10,1,1,アビヤント,牡3,57.0,三浦皇成,1:49.1,3/4,1-3-3,34.2,56.4,11.0,508.0,0.0,[東]鹿戸雄一,ノースヒルズ,0.0,2023104398,1122,1097,788800
202605010105,11,5,10,ドナディクオーレ,牝3,55.0,荻野極,1:49.5,2,3-6-6,34.4,52.6,10.0,372.0,0.0,[東]上原佑紀,サンデーレーシング,0.0,2023107136,1160,1192,226800
202605010105,12,6,12,ダイナマイトメロン,牝3,55.0,杉原誠人,1:49.5,アタマ,15-16-16,33.5,180.8,15.0,468.0,0.0,[東]伊藤大士,東豊物産,0.0,2023101081,1135,1109,965800
202605010105,13,8,16,アマンヘセル,牝3,53.0,長浜鴻緒,1:49.5,クビ,13-12-10,34.2,15.3,5.0,470.0,0.0,[東]蛯名正義,Ｇリビエール・レーシング,0.0,2023102389,1214,1191,98803
202605010105,14,7,13,マスアンジュ,牝3,55.0,西村淳也,1:49.7,1.1/4,13-14-14,34.0,117.6,13.0,430.0,0.0,[東]萩原清,金子真人ホールディングス,0.0,2023105687,1171,1017,708800
202605010105,15,1,2,プリヴィマーク,牡3,57.0,ハマーハ,1:49.8,3/4,6-8-8,34.6,79.3,12.0,444.0,0.0,[東]池上昌和,キャロットファーム,0.0,2023107367,5676,1150,486800
202605010105,16,7,14,クイーンザノリピー,牝3,55.0,横山典弘,1:52.6,大,6-10-14,36.9,41.1,9.0,476.0,0.0,[西]千田輝彦,中谷典生,0.0,2023106080,660,1120,891031
202605010106,1,5,9,リアライズリバティ,牝3,55.0,荻野極,1:33.4,,2-2,34.4,16.6,5.0,458.0,10.0,[東]池上昌和,今福洋介,590.0,2023104303,1160,1150,45034
202605010106,2,6,11,ペルウィクトール,牡3,57.0,ルメール,1:33.9,3,1-1,35.2,1.4,1.0,502.0,-6.0,[東]宮田敬介,シルクレーシング,240.0,2023106886,5339,1175,506800
202605010106,3,1,2,トランスマーレ,牝3,55.0,横山武史,1:34.0,1,10-10,34.2,12.1,4.0,450.0,0.0,[東]高柳瑞樹,社台レースホース,150.0,2023103584,1170,1118,415800
202605010106,4,7,13,ベアサナエチャン,牝3,55.0,松山弘平,1:34.1,1/2,5-5,34.7,10.4,3.0,450.0,6.0,[東]杉浦宏昭,熊木浩,89.0,2023106829,1126,1008,372033
202605010106,5,2,4,タッカーヴァンバン,牡3,57.0,吉田豊,1:34.3,1.1/4,3-4,35.1,54.8,9.0,484.0,-8.0,[東]田島俊明,小松崎孝,59.0,2023100529,733,1112,248033
202605010106,6,4,7,ジーティートゥーリ,牝3,55.0,丸田恭介,1:34.4,3/4,7-6,34.8,289.5,13.0,434.0,-4.0,[東]武市康男,田畑利彦,0.0,2023107145,1117,1089,464030
202605010106,7,8,15,モントーヤ,牡3,57.0,佐々木大,1:34.5,3/4,7-6,34.9,162.0,10.0,478.0,-4.0,[東]浅利英明,ＫＫレーシング,0.0,2023100043,1197,1204,711031
202605010106,8,4,8,ダイユウヴェンティ,牝3,55.0,菅原明良,1:34.5,アタマ,10-10,34.7,27.8,7.0,434.0,6.0,[東]松永康利,大友靖岐,0.0,2023105102,1179,1093,448033
202605010106,9,3,6,ウインドオブヘヴン,牡3,57.0,岩田康誠,1:34.5,クビ,5-6,35.0,41.5,8.0,462.0,-4.0,[東]戸田博文,ＤＭＭドリームクラブ,0.0,2023100734,5203,1054,26803
202605010106,10,6,12,ワイルドミュール,牝3,55.0,ハマーハ,1:35.4,5,12-10,35.5,17.7,6.0,430.0,8.0,[東]鹿戸雄一,村野康司,0.0,2023103530,5676,1097,338007
202605010106,11,8,16,マジックオーラ,牡3,54.0,上里直汰,1:35.8,2.1/2,12-10,35.9,383.8,14.0,432.0,6.0,[東]清水英克,田頭勇貴,0.0,2023104200,1217,1080,855030
202605010106,12,5,10,ミスティユニバンス,牝3,55.0,キング,1:36.0,1.1/4,3-3,36.9,6.4,2.0,442.0,4.0,[東]加藤征弘,亀井哲也,0.0,2023105285,5643,1059,164008
202605010106,13,2,3,モンサンドール,牝3,55.0,木幡巧也,1:36.5,3,12-14,36.5,229.1,11.0,394.0,-6.0,[東]牧光二,山下新一,0.0,2023104054,1162,1106,919002
202605010106,14,1,1,リッチリーエコー,牝3,55.0,柴田大知,1:36.6,クビ,15-15,36.5,539.1,15.0,396.0,-6.0,[東]上原博之,サラブレッドクラブ・ラフィアン,0.0,2023106415,1009,423,546800
202605010106,15,3,5,キタノインテロ,牝3,52.0,佐藤翔馬,1:36.7,1,16-16,35.7,255.6,12.0,444.0,0.0,[東]伊藤伸一,北所直人,0.0,2023104834,1207,1031,163002
202605010106,16,7,14,アビエーション,牝3,55.0,菅原隆一,1:37.5,5,7-9,37.8,600.8,16.0,468.0,6.0,[東]佐藤吉勝,田頭勇貴,0.0,2023104221,1129,1035,855030
202605010107,1,5,10,リベッチオ,牡3,57.0,川田将雅,1:37.5,,1-1,36.9,4.5,2.0,488.0,-4.0,[西]杉山晴紀,シルクレーシング,820.0,2023107082,1088,1157,506800
202605010107,2,4,8,ビービークローサー,牡3,57.0,坂井瑠星,1:37.8,2,7-7,36.4,10.1,4.0,458.0,-12.0,[西]野中賢二,坂東牧場,330.0,2023100547,1163,1098,185800
202605010107,3,7,14,ヴォーカライズ,牡3,57.0,西村淳也,1:37.9,1/2,2-2,37.2,12.9,6.0,490.0,0.0,[西]高野友和,Ｇ１レーシング,210.0,2023103783,1171,1117,808800
202605010107,4,7,13,ブリッジエフェクト,牡3,57.0,横山武史,1:38.0,1/2,7-7,36.6,37.8,8.0,544.0,14.0,[東]斎藤誠,社台レースホース,120.0,2023103547,1170,1086,415800
202605010107,5,6,12,サンラザール,牡3,57.0,ルメール,1:38.1,1/2,3-3,37.3,2.2,1.0,516.0,6.0,[東]森一誠,シルクレーシング,82.0,2023107162,5339,1201,506800
202605010107,6,2,4,ショーリバース,牡3,57.0,横山典弘,1:38.4,1.3/4,9-9,36.9,24.6,7.0,508.0,-2.0,[東]鈴木伸尋,吉冨学,0.0,2023102743,660,1026,905033
202605010107,7,1,2,ロミオ,牡3,57.0,荻野極,1:38.7,1.3/4,12-11,37.0,57.4,11.0,514.0,4.0,[東]上原佑紀,安原浩司,0.0,2023101545,1160,1192,271008
202605010107,8,3,5,ラッキーキッド,牡3,57.0,戸崎圭太,1:38.7,クビ,9-9,37.1,11.6,5.0,488.0,2.0,[東]加藤征弘,ゴドルフィン,0.0,2023101148,5386,1059,3060
202605010107,9,5,9,ケイツーリーブル,牝3,55.0,津村明秀,1:39.1,2.1/2,15-14,37.3,64.6,12.0,446.0,-6.0,[東]千葉直人,楠本勝美,0.0,2023103628,1092,1199,103006
202605010107,10,8,15,ピースサイン,牡3,57.0,キング,1:39.1,ハナ,9-11,37.4,42.2,9.0,450.0,0.0,[東]浅利英明,飯塚知一,0.0,2023103422,5643,1204,308002
202605010107,11,2,3,ゲームカレンダー,牡3,57.0,丸田恭介,1:39.5,2.1/2,13-14,37.7,78.4,13.0,458.0,2.0,[東]小笠倫弘,薗部博之,0.0,2023104614,1117,1076,960006
202605010107,12,8,16,カズチャンペ,牡3,57.0,岡村健司,1:40.0,3,16-16,37.7,410.8,16.0,482.0,-4.0,[地]酒井一則,小林裕典,0.0,2023103742,5562,5789,939034
202605010107,13,1,1,ドンエレクトス,牡3,57.0,菅原明良,1:40.1,クビ,13-11,38.4,7.0,3.0,462.0,0.0,[東]高木登,山田貢一,0.0,2023101269,1179,1088,440006
202605010107,14,6,11,ビルバンテ,牡3,57.0,松山弘平,1:40.2,1,4-4,39.1,48.8,10.0,492.0,4.0,[東]蛯名正義,中里浩晴,0.0,2023103552,1126,1191,46034
202605010107,15,4,7,ソルオーブ,牡3,57.0,ハマーハ,1:40.3,クビ,4-4,39.2,128.6,14.0,454.0,4.0,[西]小栗実,京都ホースレーシング,0.0,2023100133,5676,1194,65803
202605010107,16,3,6,ムーランオランジュ,牡3,57.0,三浦皇成,1:40.3,クビ,4-6,39.0,146.9,15.0,490.0,2.0,[西]小崎憲,村上卓史,0.0,2023100741,1122,1085,563030
202605010108,1,5,10,ペイシャケイプ,牡4,57.0,横山典弘,1:24.7,,15-15,34.6,4.1,2.0,544.0,-2.0,[西]高橋康之,北所直人,1190.0,2022104219,660,1135,163002
202605010108,2,3,6,アスクアイルビゼア,牡5,58.0,坂井瑠星,1:24.9,1.1/4,2-2,36.3,5.7,5.0,464.0,-14.0,[西]矢作芳人,廣崎利洋ＨＤ,480.0,2021102154,1163,1075,37803
202605010108,3,2,3,セントラルヴァレー,セ5,58.0,キング,1:25.0,1/2,6-6,35.9,24.9,7.0,484.0,10.0,[東]栗田徹,Ｙ’ｓレーシング,300.0,2021110161,5643,1127,316803
202605010108,4,4,8,モーニングマジック,牝4,55.0,三浦皇成,1:25.4,2.1/2,3-3,36.7,5.3,4.0,552.0,16.0,[東]武藤善則,ノースヒルズ,180.0,2022106639,1122,1064,788800
202605010108,5,7,14,ゴールデンカイト,牡4,57.0,川田将雅,1:25.6,1.1/4,9-9,36.3,3.8,1.0,484.0,2.0,[西]中内田充,山紫水明,119.0,2022110129,1088,1137,91803
202605010108,6,5,9,レッドアレグロ,セ5,58.0,ルメール,1:25.7,クビ,6-6,36.7,5.3,3.0,468.0,10.0,[東]木村哲也,東京ホースレーシング,0.0,2021104762,5339,1126,180800
202605010108,7,3,5,タマモヴェナトル,牡6,55.0,佐藤翔馬,1:25.7,クビ,13-12,36.1,136.8,13.0,448.0,-4.0,[東]菊沢隆徳,タマモ,0.0,2020104864,1207,1115,515800
202605010108,8,6,11,フィーチャリング,セ4,57.0,松山弘平,1:25.7,クビ,12-12,36.1,19.1,6.0,466.0,-2.0,[東]和田正一,社台レースホース,0.0,2022105824,1126,1114,415800
202605010108,9,4,7,シュヴァルツリーベ,牝6,56.0,伊藤工真,1:25.8,クビ,3-5,36.9,134.8,12.0,460.0,4.0,[東]林徹,ノルマンディーサラブレッドレーシング,0.0,2020106101,1119,1163,854800
202605010108,10,1,1,モナコブル,牡5,58.0,大野拓弥,1:25.8,アタマ,10-9,36.4,257.7,15.0,462.0,-2.0,[東]岩戸孝樹,千明牧場,0.0,2021109096,1096,1051,75800
202605010108,11,6,12,サトノアルペジオ,セ6,58.0,佐々木大,1:26.1,1.1/2,10-9,36.8,115.3,11.0,492.0,4.0,[東]大和田成,里見治,0.0,2020103477,1197,1124,790031
202605010108,12,8,15,ジューンポンポン,牝7,56.0,田辺裕信,1:26.2,1/2,14-14,36.3,83.2,10.0,512.0,12.0,[東]和田勇介,吉川潤,0.0,2019102552,1075,1165,17803
202605010108,13,2,4,フラーハ,牝5,56.0,津村明秀,1:26.4,1,1-1,37.9,37.0,9.0,502.0,4.0,[東]嘉藤貴行,フクキタル,0.0,2021106734,1092,1195,46803
202605010108,14,8,16,ニシノスピカ,牝7,54.0,長浜鴻緒,1:26.6,1.1/2,6-6,37.6,161.2,14.0,500.0,0.0,[東]鈴木伸尋,西山茂行,0.0,2019103570,1214,1026,897009
202605010108,15,1,2,ネイビースター,セ6,58.0,石川裕紀,1:27.0,2.1/2,3-3,38.2,31.0,8.0,560.0,14.0,[東]林徹,保坂和孝,0.0,2020103795,1150,1163,398030
202605010108,-1,7,13,エンファサイズ,牡6,58.0,西村淳也,,,,,,,,,[東]小笠倫弘,社台レースホース,0.0,2020103007,1171,1076,415800
202605010109,1,1,1,ヴィヴァン,牡8,55.0,戸崎圭太,1:36.4,,7-7,35.8,63.8,12.0,502.0,6.0,[西]池江泰寿,前田幸大,1904.3,2018102040,5386,1071,242031
202605010109,2,8,15,ヴァンドーム,牡5,58.0,大野拓弥,1:36.6,1.1/4,14-14,35.1,10.6,5.0,504.0,10.0,[西]安田翔伍,中村祐子,759.8,2021100170,1096,1164,373008
202605010109,3,4,8,ルグランヴァン,牡4,57.0,菅原明良,1:36.7,アタマ,6-5,36.2,4.0,2.0,492.0,6.0,[東]高木登,Ｇ１レーシング,474.9,2022105775,1179,1088,808800
202605010109,4,3,6,ワイドブリザード,セ5,57.0,坂井瑠星,1:36.7,クビ,2-2,36.6,11.5,6.0,446.0,-4.0,[西]佐藤悠太,幅田昌伸,280.0,2021104416,1163,1205,331007
