race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202403010612,5,5,5,メレカリキマカ,牡6,57.0,横山琉人,1:47.0,2,4-5-3-3,37.8,62.4,8.0,496.0,-8.0,[東]小島茂之,丸山担,80.0,2018104598,1192,1068,922030
202403010612,6,6,6,ジャクソン,牡4,54.0,大江原比,1:47.0,アタマ,4-3-3-3,37.7,5.8,4.0,500.0,0.0,[東]武市康男,薪浦亨,0.0,2020104354,1210,1089,768006
202403010612,7,8,9,トゥルース,牡4,58.0,丹内祐次,1:47.4,2,6-6-3-3,38.1,6.0,5.0,500.0,-4.0,[東]斎藤誠,飯田正剛,0.0,2020104479,1091,1086,994002
202403010612,8,2,2,クリノフラッグ,牝5,55.0,秋山稔樹,1:47.5,1/2,1-1-1-1,38.5,179.9,9.0,462.0,0.0,[東]蛯名利弘,栗本博晴,0.0,2019101187,1181,1131,970006
202403010612,9,8,8,ヴェッキオカズマ,牡4,57.0,松本大輝,1:50.6,大,3-3-7-9,40.8,42.2,7.0,516.0,8.0,[西]藤野健太,吉田和美,0.0,2020106404,1191,1200,138007
202404010102,1,6,10,リエータメンテ,牝3,53.0,西塚洸二,1:56.1,,2-2-2-2,38.2,2.9,1.0,456.0,2.0,[西]藤原英昭,サンデーレーシング,550.0,2021105887,1200,1055,226800
202404010102,2,7,11,ダイシンサンディー,牝3,53.0,永島まな,1:56.1,アタマ,3-3-3-3,38.0,14.1,6.0,484.0,-2.0,[西]梅田智之,大八木信行,220.0,2021106246,1187,1084,929002
202404010102,3,3,4,ダンツドール,牝3,55.0,国分優作,1:57.0,5,6-6-4-5,38.8,10.6,5.0,456.0,-2.0,[西]四位洋文,山元哲二,140.0,2021100112,1125,1184,248005
202404010102,4,3,3,ブリッジワン,牝3,55.0,富田暁,1:57.5,3,3-3-4-3,39.3,56.5,9.0,446.0,2.0,[西]武英智,コスモ・コスモ,83.0,2021105870,1168,1161,360803
202404010102,5,4,5,シャローム,牝3,54.0,佐々木大,1:57.7,1,1-1-1-1,39.8,4.4,3.0,458.0,-4.0,[西]茶木太樹,飯田正剛,55.0,2021104141,1197,1181,994002
202404010102,6,1,1,アパイシュナール,牝3,55.0,丸山元気,1:57.7,クビ,7-7-7-6,39.2,7.6,4.0,452.0,2.0,[東]田村康仁,サラブレッドクラブ・ラフィアン,0.0,2021100005,1127,1027,546800
202404010102,7,5,8,ロールオブアームズ,牝3,55.0,丹内祐次,1:58.2,3,9-8-7-6,39.7,4.0,2.0,480.0,4.0,[東]田村康仁,サンデーレーシング,0.0,2021105813,1091,1027,226800
202404010102,8,4,6,メイケイアリッサム,牝3,52.0,柴田裕一,1:58.9,4,8-10-10-9,40.0,565.1,14.0,440.0,6.0,[西]中竹和也,名古屋競馬,0.0,2021105841,1212,1039,4800
202404010102,9,8,13,ココケイ,牝3,51.0,河原田菜,1:58.9,ハナ,11-11-10-11,40.0,232.5,12.0,440.0,-6.0,[東]矢嶋大樹,芳賀克也,0.0,2021104263,1204,1202,247030
202404010102,10,2,2,エスカラーチェ,牝3,51.0,小林美駒,1:59.4,3,11-12-12-12,40.1,16.5,7.0,472.0,-10.0,[東]鈴木伸尋,石川眞実,0.0,2021105215,1206,1026,433002
202404010102,11,8,14,ダリボルカ,牝3,55.0,杉原誠人,2:00.1,4,3-3-4-8,41.9,231.1,11.0,448.0,-4.0,[東]宗像義忠,吉田照哉,0.0,2021105115,1135,420,758005
202404010102,12,6,9,ノーブルシェイド,牝3,55.0,武藤雅,2:00.3,1.1/2,9-8-7-9,41.8,17.8,8.0,534.0,-16.0,[東]水野貴広,吉木伸彦,0.0,2021103822,1169,1094,755030
202404010102,13,5,7,スマイルサミット,牝3,55.0,宮崎北斗,2:03.2,大,13-13-13-13,43.5,370.3,13.0,516.0,6.0,[東]中川公成,山崎康,0.0,2021107153,1118,1081,631031
202404010102,-1,7,12,アグリアス,牝3,54.0,秋山稔樹,,,,,,,,,[東]矢嶋大樹,レッドマジック,0.0,2021105672,1181,1202,86803
202404010103,1,4,6,アメリカンチケット,牡3,55.0,西塚洸二,1:11.4,,1-1,37.5,3.4,2.0,496.0,6.0,[西]藤原英昭,吉澤ホールディングス,550.0,2021110122,1200,1055,346803
202404010103,2,8,14,フォルスタクラス,牡3,56.0,佐々木大,1:12.4,6,4-3,37.7,20.5,6.0,468.0,0.0,[東]上原博之,ノースヒルズ,220.0,2021101739,1197,423,788800
202404010103,3,7,12,モーニントンライン,牡3,54.0,小林勝太,1:13.0,3.1/2,6-5,38.0,2.1,1.0,472.0,-8.0,[東]小野次郎,今中俊平,140.0,2021103629,1205,1125,428033
202404010103,4,1,1,フォートボヤール,牡3,57.0,杉原誠人,1:13.0,クビ,2-2,38.9,22.2,7.0,492.0,-2.0,[東]辻哲英,サンデーレーシング,83.0,2021105907,1135,1182,226800
202404010103,5,2,3,ニシノサイエン,牝3,51.0,小林美駒,1:13.5,3,8-8,38.0,87.8,10.0,468.0,0.0,[東]小手川準,西山茂行,55.0,2021107003,1206,1171,897009
202404010103,6,7,13,ヨリナエスポワール,牡3,57.0,丹内祐次,1:13.5,アタマ,7-7,38.3,13.2,5.0,522.0,2.0,[東]牧光二,辻子依旦,0.0,2021102671,1091,1106,484031
202404010103,7,4,7,イーブンナウ,牝3,53.0,藤田菜七,1:13.6,クビ,12-12,37.2,10.2,4.0,436.0,-2.0,[西]田中克典,サンデーレーシング,0.0,2021110007,1164,1180,226800
202404010103,8,6,11,ファビュラスロード,牡3,57.0,富田暁,1:13.7,3/4,5-5,38.8,6.9,3.0,452.0,2.0,[東]尾関知人,グリーンファーム,0.0,2021107176,1168,1103,148800
202404010103,9,5,9,ヨシノヤッタルデー,牡3,54.0,柴田裕一,1:13.8,3/4,10-11,37.8,35.6,8.0,454.0,-2.0,[西]中竹和也,清水義徳,0.0,2021102336,1212,1039,728033
202404010103,10,8,15,ジャスパーサン,牡3,56.0,松本大輝,1:13.9,アタマ,10-10,38.0,66.2,9.0,476.0,-6.0,[西]森秀行,加藤和夫,0.0,2021107366,1191,427,672033
202404010103,11,3,5,シンボリノエル,牝3,54.0,横山琉人,1:14.7,5,13-13,37.9,117.7,11.0,488.0,-2.0,[東]菊川正達,シンボリ牧場,0.0,2021101533,1192,1052,431800
202404010103,12,6,10,マケタラアカン,牡3,55.0,永島まな,1:14.9,1.1/4,8-8,39.3,150.9,12.0,448.0,-8.0,[東]久保田貴,清川信弘,0.0,2021103101,1187,1067,847033
202404010103,13,5,8,クラウンチャンス,牡3,53.0,大江原比,1:16.1,7,13-14,39.3,707.0,15.0,460.0,6.0,[東]武市康男,矢野恭裕,0.0,2021101258,1210,1089,43033
202404010103,14,3,4,プエルトプラタ,牝3,52.0,水沼元輝,1:16.5,2.1/2,15-15,38.1,196.3,14.0,478.0,-18.0,[東]清水英克,栗山道郎,0.0,2021104093,1201,1080,781002
202404010103,15,2,2,マドモアゼルハポン,牝3,54.0,角田大和,1:17.1,3.1/2,3-4,42.6,157.4,13.0,436.0,-6.0,[西]角田晃一,藤井一雄,0.0,2021100959,1186,1121,978003
202404010105,1,5,8,マイネルオーシャン,牡3,57.0,丹内祐次,2:02.1,,1-1-1-1,35.6,1.4,1.0,462.0,0.0,[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,550.0,2021106766,1091,1097,546800
202404010105,2,4,7,プロスペクト,牡3,56.0,佐々木大,2:03.1,6,3-5-4-3,36.3,6.1,3.0,498.0,2.0,[西]須貝尚介,安原浩司,220.0,2021101430,1197,1105,271008
202404010105,3,8,15,メテオクイン,牝3,51.0,小林美駒,2:03.1,クビ,10-11-7-7,36.0,36.3,6.0,402.0,-2.0,[東]鈴木慎太,永山勝敏,140.0,2021103690,1206,1179,695033
202404010105,4,7,13,ブラックルチル,牡3,57.0,北村友一,2:03.1,アタマ,6-6-4-6,36.2,4.7,2.0,480.0,-4.0,[西]池江泰寿,キャロットファーム,83.0,2021105530,1102,1071,486800
202404010105,5,7,12,ズイウンゴサイ,牡3,53.0,大江原比,2:03.3,1.1/4,7-8-9-10,36.0,331.1,12.0,454.0,0.0,[東]武市康男,植村仁,55.0,2021100597,1210,1089,751033
202404010105,6,6,11,ホーハイト,牡3,57.0,荻野極,2:03.6,1.1/2,9-8-9-10,36.2,57.3,8.0,430.0,-6.0,[東]池上昌和,ノースヒルズ,0.0,2021100293,1160,1150,788800
202404010105,7,2,2,パラソル,牝3,55.0,斎藤新,2:03.6,クビ,3-3-4-3,36.8,17.9,4.0,440.0,0.0,[西]杉山晴紀,石川達絵,0.0,2021103253,1178,1157,248030
202404010105,8,5,9,ジーティーウルス,牡3,57.0,丸山元気,2:03.9,1.3/4,2-2-2-2,37.3,24.8,5.0,478.0,4.0,[西]森田直行,田畑利彦,0.0,2021100097,1127,1142,464030
202404010105,9,3,4,アスクブラボー,牡3,56.0,角田大河,2:04.2,1.3/4,10-10-9-7,36.8,209.7,11.0,468.0,6.0,[西]笹田和秀,廣崎利洋ＨＤ,0.0,2021102310,1199,1104,37803
202404010105,10,3,5,オルデラン,牡3,54.0,今村聖奈,2:04.4,3/4,3-3-3-3,37.7,42.1,7.0,478.0,0.0,[西]寺島良,塚本法生,0.0,2021105392,1193,1158,557033
202404010105,11,4,6,モズテイクオフ,牡3,57.0,亀田温心,2:04.5,1/2,13-13-12-12,36.8,131.2,10.0,488.0,0.0,[西]藤岡健一,キャピタル・システム,0.0,2021106031,1176,1062,5803
202404010105,12,1,1,ゴルトヴェーレ,牝3,55.0,武藤雅,2:04.6,1,7-6-7-7,37.5,84.7,9.0,480.0,-4.0,[東]水野貴広,岡田隆寛,0.0,2021103607,1169,1094,55030
202404010105,13,6,10,シラカワノセキ,牡3,57.0,杉原誠人,2:04.8,1,14-15-15-15,36.4,420.8,14.0,436.0,6.0,[東]土田稔,ビッグレッドファーム,0.0,2021103784,1135,417,716800
202404010105,14,2,3,レーヌクロード,牝3,52.0,川端海翼,2:05.3,3,15-14-14-14,37.4,353.8,13.0,358.0,-2.0,[西]小栗実,吉田和美,0.0,2021105900,1195,1194,138007
202404010105,15,8,14,ケイサンノーブル,牝3,52.0,小林勝太,2:05.4,1/2,10-11-12-12,37.7,617.6,15.0,438.0,0.0,[西]畑端省吾,中西桂子,0.0,2021100697,1205,1188,208033
202404010106,1,1,2,ネイルンノ,牡3,57.0,杉原誠人,0:56.2,,3,33.7,13.4,5.0,456.0,2.0,[東]尾関知人,ミルファーム,550.0,2021103338,1135,1103,629800
202404010106,2,8,16,ゴールドジャンパー,牝3,51.0,小林美駒,0:56.2,アタマ,1,33.8,2.2,1.0,412.0,-2.0,[東]深山雅史,居城寿与,220.0,2021106879,1206,1174,712033
202404010106,3,6,12,クリーゲリン,牝3,52.0,石神深道,0:56.5,1.1/2,1,34.1,7.5,3.0,424.0,-20.0,[東]和田正一,ノースヒルズ,140.0,2021106617,1209,1114,788800
202404010106,4,7,13,マリノバレリーナ,牝3,55.0,丹内祐次,0:56.6,3/4,6,33.7,4.5,2.0,442.0,-6.0,[東]松永康利,和田志保,83.0,2021101252,1091,1093,817033
202404010106,5,1,1,イデアガウディ,牡3,56.0,佐々木大,0:57.3,4,4,34.6,15.0,6.0,474.0,-12.0,[東]菊川正達,益田修一,55.0,2021103105,1197,1052,949030
202404010106,6,7,14,ミスターローズ,牡3,57.0,武藤雅,0:57.3,クビ,15,33.7,54.1,11.0,452.0,14.0,[東]武藤善則,スピードファーム,0.0,2021106316,1169,1064,911800
202404010106,7,4,7,プラビータ,牝3,55.0,菊沢一樹,0:57.3,ハナ,7,34.3,17.9,8.0,480.0,-12.0,[東]矢野英一,高岡浩行,0.0,2021106008,1161,1108,330031
202404010106,8,8,15,バニッツア,牝3,52.0,柴田裕一,0:57.5,1.1/4,10,34.2,78.8,13.0,374.0,-2.0,[西]牧田和弥,永田和彦,0.0,2021102165,1212,1123,875006
202404010106,9,6,11,ミッシーフォール,牝3,51.0,河原田菜,0:57.5,アタマ,9,34.3,65.7,12.0,398.0,-2.0,[東]矢野英一,三嶋牧場,0.0,2021103271,1204,1108,363800
202404010106,10,3,6,シソチョウ,牝3,54.0,秋山稔樹,0:57.7,1.1/4,11,34.3,448.2,16.0,456.0,0.0,[東]佐藤吉勝,江川伸夫,0.0,2021102521,1181,1035,338006
202404010106,11,5,10,メーオーテソーロ,牝3,53.0,藤田菜七,0:57.7,ハナ,8,34.6,29.0,9.0,382.0,-14.0,[東]奥平雅士,了徳寺健二ホールディングス,0.0,2021102288,1164,1074,89803
202404010106,12,2,4,ユニヴェールアン,牝3,55.0,北村友一,0:57.8,クビ,15,34.2,16.2,7.0,476.0,-6.0,[東]加藤士津,星加浩一,0.0,2021102617,1102,1169,385031
202404010106,13,5,9,オウケンボス,牡3,57.0,丸山元気,0:58.2,2.1/2,12,34.7,212.6,15.0,518.0,-4.0,[西]牧浦充徳,福井明,0.0,2021105310,1127,1113,731006
202404010106,14,2,3,シャトーディフ,牝3,54.0,横山琉人,0:58.3,クビ,12,34.8,29.5,10.0,440.0,0.0,[東]矢嶋大樹,サンデーレーシング,0.0,2021105592,1192,1202,226800
202404010106,15,3,5,フルブースト,牝3,52.0,小林勝太,0:58.4,1/2,5,35.6,171.0,14.0,436.0,-2.0,[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2021103035,1205,1027,87803
202404010106,16,4,8,ワクワクサセテ,牝3,51.0,大江原比,0:59.1,4,12,35.6,13.4,4.0,426.0,0.0,[東]武市康男,ミルファーム,0.0,2021107215,1210,1089,629800
202404010107,1,8,8,インテンソ,牡4,57.0,角田大和,1:55.3,,2-2-2-2,37.1,1.6,1.0,490.0,4.0,[西]松永幹夫,シルクレーシング,800.0,2020103636,1186,1092,506800
202404010107,2,7,7,サーティファイド,牡5,56.0,西塚洸二,1:55.4,3/4,7-7-3-3,37.1,4.5,3.0,480.0,-2.0,[西]鮫島一歩,安原浩司,320.0,2019105857,1200,1046,271008
202404010107,3,6,6,キレナイカ,牡4,56.0,永島まな,1:55.4,アタマ,5-5-4-4,36.9,4.5,2.0,516.0,-4.0,[西]須貝尚介,金子真人ホールディングス,200.0,2020103001,1187,1105,708800
202404010107,4,5,5,インオービット,牡4,57.0,秋山稔樹,1:55.4,ハナ,1-1-1-1,37.3,169.0,8.0,462.0,2.0,[東]蛯名利弘,ノルマンディーサラブレッドレーシング,120.0,2020105510,1181,1131,854800
202404010107,5,1,1,フクノエヴリー,牡5,55.0,小林勝太,1:55.9,3,5-5-6-6,37.1,15.2,5.0,530.0,-14.0,[東]堀内岳志,福島祐子,80.0,2019101533,1205,1189,159033
202404010107,6,4,4,リネンマンボ,牡4,55.0,石神深道,1:56.0,1/2,3-3-4-4,37.5,44.5,7.0,470.0,2.0,[東]粕谷昌央,戸山光男,0.0,2020101457,1209,1096,851005
202404010107,7,3,3,オリエンタルキング,牡5,54.0,小林美駒,1:56.3,1.3/4,8-7-8-8,37.2,41.8,6.0,504.0,-2.0,[東]伊坂重信,京都ホースレーシング,0.0,2019100069,1206,1177,65803
202404010107,8,2,2,アイソウザスター,牝6,55.0,横山琉人,1:57.3,6,3-3-6-6,38.6,11.3,4.0,492.0,-14.0,[東]小笠倫弘,吉岡泰治,0.0,2018103319,1192,1076,265005
202404010108,1,7,8,ウインアイオライト,牝4,56.0,丹内祐次,1:36.3,,2-2,33.6,3.7,2.0,460.0,-6.0,[東]矢嶋大樹,ウイン,800.0,2020105203,1091,1202,494800
202404010108,2,4,4,ヨウシタンレイ,牝4,53.0,今村聖奈,1:36.5,1,4-4,33.6,6.5,4.0,466.0,0.0,[西]藤野健太,中内田克二,320.0,2020103969,1193,1200,545008
202404010108,3,1,1,ハリケーンリッジ,牝4,56.0,杉原誠人,1:36.5,クビ,7-8,33.5,4.6,3.0,440.0,6.0,[東]大和田成,キャロットファーム,200.0,2020103736,1135,1124,486800
202404010108,4,6,6,キトゥンズマーチ,牝6,55.0,角田大和,1:36.6,3/4,1-1,34.0,6.7,5.0,470.0,0.0,[東]上原博之,ノルマンディーサラブレッドレーシング,120.0,2018100096,1186,423,854800
202404010108,5,3,3,サファイア,牝4,56.0,北村友一,1:36.6,ハナ,7-6,33.7,8.8,6.0,428.0,4.0,[西]辻野泰之,近藤英子,80.0,2020103237,1102,1183,372006
202404010108,6,8,9,ドナウパール,牝4,55.0,角田大河,1:36.7,1/2,9-9,33.6,3.6,1.0,444.0,2.0,[西]斉藤崇史,サンデーレーシング,0.0,2020103509,1199,1151,226800
202404010108,7,2,2,アンブロジアーナ,牝5,54.0,藤田菜七,1:36.9,1,6-6,33.8,104.1,10.0,424.0,4.0,[東]上原博之,兼子尚也,0.0,2019100620,1164,423,138031
202404010108,8,8,10,ブルーウィン,牝4,56.0,菊沢一樹,1:37.0,3/4,5-4,34.1,35.8,7.0,444.0,0.0,[西]清水久詞,岡田甲子男,0.0,2020101768,1161,1110,376031
202404010108,9,5,5,クインズカムイ,牝4,56.0,西村太一,1:37.0,アタマ,10-10,33.7,41.9,8.0,480.0,14.0,[東]加藤征弘,ケイアイスタリオン,0.0,2020105325,1131,1059,331803
202404010108,10,7,7,コスモバイオレット,牝4,52.0,小林美駒,1:38.8,大,2-3,36.1,46.6,9.0,446.0,-6.0,[東]松永康利,ビッグレッドファーム,0.0,2020104625,1206,1093,716800
202404010109,1,5,7,コトホドサヨウニ,牡3,57.0,城戸義政,1:53.5,,2-2-2-2,37.4,4.4,3.0,502.0,0.0,[西]奥村豊,幅田京子,1102.9,2021103306,1147,1146,320030
202404010109,2,3,4,オーケーバーディー,牝3,55.0,横山琉人,1:54.6,7,1-1-1-1,38.6,2.8,1.0,428.0,2.0,[東]相沢郁,小野建,439.4,2021100980,1192,1020,612030
202404010109,3,3,3,コスモジンバック,牡3,57.0,丹内祐次,1:54.6,クビ,4-5-3-3,38.3,134.6,13.0,474.0,2.0,[東]相沢郁,ビッグレッドファーム,274.7,2021106797,1091,1020,716800
202404010109,4,2,2,マコタイガ,牡3,57.0,斎藤新,1:54.8,1.1/4,4-3-3-3,38.5,61.0,10.0,502.0,-2.0,[東]小野次郎,矢野琢也,160.0,2021101356,1178,1125,903031
202404010109,5,1,1,バルミーウェザー,牡3,57.0,亀田温心,1:54.9,3/4,8-7-7-6,38.3,41.6,9.0,464.0,-4.0,[西]鮫島一歩,ゴドルフィン,107.0,2021101659,1176,1046,3060
202404010109,6,7,11,ジーティーアグリム,牝3,55.0,北村友一,1:55.0,1/2,13-12-13-11,37.7,115.8,12.0,532.0,2.0,[東]奥平雅士,田畑利彦,0.0,2021104574,1102,1074,464030
202404010109,7,4,5,ペプチドヒナタ,牡3,57.0,富田暁,1:55.1,クビ,12-10-9-9,38.2,67.8,11.0,472.0,-10.0,[西]武英智,沼川一彦,0.0,2021101240,1168,1161,500007
202404010109,8,4,6,キャストロペペ,牡3,57.0,国分優作,1:55.2,3/4,6-6-6-6,38.7,8.3,4.0,478.0,8.0,[西]四位洋文,手嶋康雄,0.0,2021100257,1125,1184,759030
202404010109,9,6,10,パッカパッカブー,牡3,57.0,佐々木大,1:55.2,アタマ,8-8-7-8,38.5,27.1,7.0,478.0,-2.0,[西]須貝尚介,大和屋暁,0.0,2021102969,1197,1105,324030
202404010109,10,8,14,アスクヒロイズガイ,牡3,57.0,角田大河,1:56.1,5,10-10-10-10,39.1,18.1,6.0,494.0,6.0,[西]野中賢二,廣崎利洋ＨＤ,0.0,2021104952,1199,1098,37803
202404010109,11,7,12,アリエスキング,牡3,57.0,永島まな,1:56.2,1,10-12-10-11,39.1,3.4,2.0,450.0,-4.0,[西]庄野靖志,三宅勝俊,0.0,2021101468,1187,1087,372008
202404010109,12,6,9,キタノライジン,牡3,57.0,丸山元気,1:56.3,クビ,14-12-13-11,39.1,16.1,5.0,488.0,-10.0,[東]尾関知人,北所直人,0.0,2021104561,1127,1103,163002
202404010109,13,5,8,アメリカンチーフ,牡3,57.0,西塚洸二,1:56.5,1.1/4,3-3-3-5,40.2,30.4,8.0,464.0,0.0,[西]音無秀孝,吉澤ホールディングス,0.0,2021110123,1200,1002,346803
202404010109,14,8,13,ヤマニンアラクリア,牡3,57.0,田中健,1:56.7,1.1/4,6-8-10-14,39.6,143.2,14.0,476.0,4.0,[西]中村直也,土井薫,0.0,2021100284,1114,1186,108002
202404010110,1,7,7,ゲンパチムサシ,牡6,58.0,北村友一,1:48.1,,6-6,34.2,13.8,7.0,506.0,-16.0,[西]佐々木晶,平野武志,1572.4,2018102832,1102,429,689002
202404010110,2,8,10,ドットクルー,牡4,58.0,角田大河,1:48.5,2.1/2,6-8,34.4,5.1,3.0,462.0,6.0,[西]笹田和秀,幅田昌伸,626.4,2020101486,1199,1104,331007
202404010110,3,8,9,コルベイユ,牝5,56.0,横山琉人,1:48.6,1/2,10-10,34.2,133.8,10.0,438.0,2.0,[東]新開幸一,井手慶祐,393.2,2019104607,1192,1116,153033
202404010110,4,5,5,タガノチュール,牡6,58.0,富田暁,1:48.6,クビ,2-2,34.9,38.4,8.0,474.0,-2.0,[西]西園翔太,八木良司,230.0,2018101946,1168,1196,859002
202404010110,5,3,3,マイネルメモリー,牡4,58.0,丹内祐次,1:48.7,1/2,6-6,34.6,3.8,2.0,468.0,0.0,[西]宮徹,サラブレッドクラブ・ラフィアン,155.0,2020105750,1091,1018,546800
202404010110,6,7,8,コレオグラファー,牡4,58.0,亀田温心,1:48.7,アタマ,9-9,34.5,11.0,6.0,480.0,-10.0,[西]高柳大輔,大谷正嗣,0.0,2020101921,1176,1159,5060
202404010110,7,6,6,エクロール,牝5,56.0,荻野極,1:48.8,クビ,3-3,35.0,7.1,5.0,436.0,0.0,[西]長谷川浩,ノースヒルズ,0.0,2019100643,1160,1173,788800
202404010110,8,4,4,ゴッドファーザー,牡4,58.0,佐々木大,1:48.9,1,1-1,35.3,5.4,4.0,502.0,-6.0,[東]萩原清,ＮＩＣＫＳ,0.0,2020101721,1197,1017,887800
202404010110,9,2,2,オメガオリーブ,牝5,56.0,杉原誠人,1:48.9,ハナ,5-4,35.0,74.8,9.0,404.0,-6.0,[東]大和田成,原禮子,0.0,2019105795,1135,1124,8803
202404010110,10,1,1,アクートゥス,牡4,58.0,西塚洸二,1:48.9,ハナ,3-4,35.0,3.7,1.0,458.0,-8.0,[西]藤原英昭,社台レースホース,0.0,2020102625,1200,1055,415800
202404010111,1,5,6,ミファヴォリート,牝5,56.0,丸山元気,1:52.0,,3-3-3-3,37.8,3.9,1.0,490.0,-4.0,[東]辻哲英,サンデーレーシング,1867.3,2019105455,1127,1182,226800
202404010111,2,4,4,スノーグレース,牝5,56.0,武藤雅,1:52.1,1/2,2-2-2-1,38.1,27.9,11.0,482.0,0.0,[東]中舘英二,シルクレーシング,747.8,2019105185,1169,1153,506800
202404010111,3,5,7,フレンチギフト,牝5,56.0,斎藤新,1:52.2,1/2,13-13-12-11,37.0,6.2,4.0,472.0,0.0,[東]中川公成,多田賢司,463.9,2019103210,1178,1081,281033
202404010111,4,8,13,ピースオブザライフ,牝4,56.0,丹内祐次,1:52.2,アタマ,10-10-6-4,37.5,5.5,2.0,478.0,-10.0,[西]野中賢二,廣崎智子,280.0,2020101024,1091,1098,625008
202404010111,5,6,8,プメハナ,牝4,56.0,西塚洸二,1:52.6,2,11-11-12-11,37.4,21.5,9.0,462.0,-4.0,[西]鮫島一歩,ノースヒルズ,184.0,2020105643,1200,1046,788800
202404010111,6,8,12,レリジールダモーレ,牝5,56.0,横山琉人,1:53.2,3.1/2,11-11-9-8,38.3,26.8,10.0,458.0,4.0,[西]高橋義忠,社台レースホース,0.0,2019104729,1192,1129,415800
202404010111,7,4,5,スマートムーラン,牝5,56.0,荻野極,1:53.2,ハナ,7-7-6-8,38.5,118.4,13.0,460.0,-6.0,[西]大久保龍,大川徹,0.0,2019101778,1160,1058,7803
202404010111,8,3,3,メイショウオーロラ,牝4,56.0,角田大河,1:53.3,3/4,4-4-4-5,38.9,15.1,6.0,484.0,-2.0,[西]本田優,松本好隆,0.0,2020101209,1199,1099,911008
202404010111,9,7,10,ヨリノサファイヤ,牝4,56.0,藤田菜七,1:53.5,3/4,7-7-9-11,38.5,6.0,3.0,512.0,-6.0,[東]根本康広,辻子依旦,0.0,2020102315,1164,1029,484031
202404010111,10,1,1,フォレストキャット,牝6,56.0,富田暁,1:53.5,クビ,4-4-6-6,38.8,19.1,8.0,476.0,4.0,[西]野中賢二,武田茂男,0.0,2018103391,1168,1098,473008
202404010111,11,7,11,ラニカイ,牝5,56.0,佐々木大,1:53.6,クビ,7-7-9-8,38.7,29.1,12.0,508.0,2.0,[西]松永幹夫,ノースヒルズ,0.0,2019100635,1197,1092,788800
202404010111,12,2,2,グラストンベリー,牝5,56.0,北村友一,1:54.1,3,1-1-1-2,40.1,17.3,7.0,438.0,-2.0,[西]藤岡健一,ロードホースクラブ,0.0,2019103004,1102,1062,170800
202404010111,13,6,9,リアグラシア,牝5,56.0,杉原誠人,1:54.5,2.1/2,4-4-4-6,40.1,6.4,5.0,504.0,-6.0,[東]木村哲也,シルクレーシング,0.0,2019105511,1135,1126,506800
202404010112,1,8,10,ツインクルトーズ,牝4,56.0,丹内祐次,1:09.5,,3-3,34.5,4.1,2.0,504.0,2.0,[東]牧光二,岡田牧雄,800.0,2020103915,1091,1106,851009
202404010112,2,7,8,マイレーヌ,牝4,52.0,小林美駒,1:09.7,1.1/4,2-2,34.9,3.8,1.0,496.0,0.0,[東]斎藤誠,小関昭次,320.0,2020104676,1206,1086,564033
202404010112,3,2,2,アパショナード,牡5,57.0,佐々木大,1:09.9,1.1/4,7-7,34.3,6.7,4.0,420.0,-6.0,[西]千田輝彦,大塚亮一,200.0,2019103876,1197,1120,858800
202404010112,4,5,5,クリノエンジェル,牝4,56.0,国分優作,1:09.9,クビ,5-5,34.6,14.2,7.0,472.0,2.0,[西]畑端省吾,栗本博晴,120.0,2020101372,1125,1188,970006
202404010112,5,4,4,ホイッスルソング,牝4,53.0,小林勝太,1:10.0,クビ,7-7,34.5,4.3,3.0,474.0,6.0,[東]黒岩陽一,今村明浩,80.0,2020104796,1205,1133,466033
202404010112,6,1,1,マルカシャルマン,牝4,55.0,角田大河,1:10.1,1,10-10,34.3,20.9,8.0,446.0,2.0,[西]浜田多実,日下部猛,0.0,2020102965,1199,1138,927033
202404010112,7,6,6,サイモンカーチス,牡5,55.0,川端海翼,1:10.3,1,1-1,35.7,60.9,9.0,492.0,0.0,[西]梅田智之,澤田昭紀,0.0,2019102320,1195,1084,132030
202404010112,8,7,7,ブラヴィーノ,牡5,56.0,永島まな,1:10.3,アタマ,7-7,34.8,9.0,6.0,450.0,-8.0,[東]天間昭一,岡田牧雄,0.0,2019110122,1187,1090,851009
202404010112,9,8,9,スイープラン,牝4,52.0,河原田菜,1:10.3,クビ,3-3,35.4,8.4,5.0,448.0,6.0,[西]渡辺薫彦,岡村善行,0.0,2020102294,1204,1155,535006
202404010112,10,3,3,ナックブレイブ,牡4,55.0,佐藤翔馬,1:10.3,クビ,5-5,34.9,182.0,10.0,488.0,-4.0,[東]杉浦宏昭,小松欣也,0.0,2020100355,1207,1008,931033
202404010201,1,6,11,アナスタシス,牝3,51.0,河原田菜,1:12.6,,2-2,38.5,5.6,3.0,464.0,-4.0,[西]岡田稲男,杉山忠国,550.0,2021100493,1204,1066,53803
202404010201,2,4,7,フェブラリースカイ,牝3,55.0,国分恭介,1:13.1,3,1-1,39.1,23.1,7.0,478.0,6.0,[西]西園翔太,大樹ファーム,220.0,2021103180,1124,1196,536800
