race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202303010103,6,4,6,パープルアドミラル,牡3,55.0,横山琉人,1:49.7,5,13-12-12-11,39.2,43.9,8.0,440.0,0.0,[東]堀内岳志,岡田牧雄,0.0,2020104328,1192,1189,851009
202303010103,6,5,9,ジューンナックル,牡3,53.0,佐藤翔馬,1:49.7,同着,6-8-9-9,39.5,445.4,15.0,440.0,-10.0,[東]小桧山悟,吉川潤,0.0,2020103989,1207,1005,17803
202303010103,8,2,3,エリアントゥス,牝3,53.0,松本大輝,1:49.7,ハナ,1-1-1-2,40.7,94.9,9.0,452.0,-8.0,[東]田島俊明,尾上寿夫,0.0,2020102619,1191,1112,982033
202303010103,9,6,11,タッチーフェイス,牡3,55.0,小沢大仁,1:49.9,1.1/4,10-8-6-5,40.4,29.3,7.0,500.0,0.0,[西]今野貞一,ＳＴレーシング,0.0,2020101685,1185,1128,874033
202303010103,10,5,8,ブロードアクト,牝3,51.0,佐々木大,1:50.2,1.3/4,14-14-12-11,39.8,139.3,10.0,456.0,0.0,[東]杉浦宏昭,伊東純一,0.0,2020104294,1197,1008,934006
202303010103,11,6,10,ダイヤモンドビーチ,牡3,54.0,原優介,1:50.5,1.1/2,6-6-9-9,40.3,28.4,6.0,460.0,0.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,0.0,2020103956,1184,1179,854800
202303010103,12,1,1,マイプリンセス,牝3,54.0,山田敬士,1:50.9,2.1/2,9-8-9-11,40.6,370.4,14.0,446.0,-26.0,[東]松永康利,大倉佑介,0.0,2020103763,1173,1093,687033
202303010103,13,3,5,ミュークレア,牝3,52.0,小林脩斗,1:51.5,3.1/2,12-12-14-14,40.7,320.4,12.0,474.0,-16.0,[東]稲垣幸雄,庄司紫紀,0.0,2020109013,1183,1167,738033
202303010103,14,7,12,ルクスプレシャス,牝3,51.0,西塚洸二,1:51.9,2.1/2,3-3-4-7,42.6,335.7,13.0,432.0,0.0,[東]鹿戸雄一,ルクス,0.0,2020104554,1200,1097,397803
202303010103,15,7,13,シゲルレッドスター,牡3,53.0,水沼元輝,1:52.7,5,15-15-15-15,37.7,206.6,11.0,498.0,0.0,[東]松山将樹,森中啓子,0.0,2020105082,1201,1100,552031
202303010106,1,3,4,ワールドタキオン,牡5,58.0,斎藤新,1:45.9,,5-5-3-2,37.3,7.7,3.0,510.0,-6.0,[東]斎藤誠,ＭＯＪＡ,800.0,2018101267,1178,1086,85700
202303010106,2,5,8,メジャークオリティ,牡4,54.0,永島まな,1:46.6,4,8-8-6-4,37.6,16.0,8.0,486.0,-2.0,[西]西園正都,社台レースホース,320.0,2019104913,1187,1028,415800
202303010106,3,6,10,ブライトホルン,牡4,54.0,河原田菜,1:46.7,1/2,3-3-3-4,38.0,4.1,2.0,478.0,-10.0,[西]渡辺薫彦,ノースヒルズ,200.0,2019100617,1204,1155,788800
202303010106,4,2,2,ロードマゼラン,牡4,58.0,丹内祐次,1:47.1,2.1/2,9-9-9-9,37.7,3.5,1.0,506.0,-2.0,[西]奥村豊,ロードホースクラブ,120.0,2019103036,1091,1146,170800
202303010106,5,5,9,ナッカーフェイス,牡4,58.0,亀田温心,1:47.6,3.1/2,6-5-7-7,38.5,9.8,7.0,446.0,-12.0,[西]北出成人,ＳＴレーシング,80.0,2019100110,1176,1078,874033
202303010106,6,4,7,セザンテイオー,牡5,58.0,菊沢一樹,1:47.7,1/2,12-11-12-10,37.9,69.2,11.0,500.0,-10.0,[東]浅野洋一,瀬山孝一,0.0,2018102398,1161,421,523009
202303010106,7,2,3,ルリオウ,牡5,56.0,原優介,1:47.8,1/2,13-13-13-13,37.6,67.3,10.0,508.0,-16.0,[東]田村康仁,大塚亮一,0.0,2018100761,1184,1027,858800
202303010106,8,7,13,マーベラスアゲン,牡7,55.0,水沼元輝,1:47.9,クビ,3-3-3-4,39.2,90.4,12.0,466.0,-16.0,[東]加藤和宏,浅川皓司,0.0,2016102333,1201,1077,350004
202303010106,9,7,12,ヨロシオスナ,牡5,57.0,角田大和,1:47.9,アタマ,2-2-2-1,39.4,7.8,4.0,508.0,6.0,[西]角田晃一,岡浩二,0.0,2018106232,1186,1121,370008
202303010106,10,8,15,サーティファイド,牡4,58.0,丸山元気,1:48.0,クビ,6-5-7-8,38.9,9.6,6.0,476.0,0.0,[西]鮫島一歩,安原浩司,0.0,2019105857,1127,1046,271008
202303010106,11,1,1,カンパニュール,牝4,53.0,佐々木大,1:48.9,5,14-14-14-14,38.5,175.5,14.0,478.0,2.0,[東]堀内岳志,ヒダカ・ブリーダーズ・ユニオン,0.0,2019106737,1197,1189,547800
202303010106,12,3,5,リュミエールノワル,牡4,58.0,西村淳也,1:49.5,3.1/2,1-1-1-2,41.1,8.3,5.0,470.0,-4.0,[東]上原佑紀,Ｇ１レーシング,0.0,2019104586,1171,1192,808800
202303010106,13,6,11,チャールストン,セ4,55.0,佐藤翔馬,1:49.5,クビ,15-15-15-15,38.9,42.2,9.0,484.0,2.0,[東]小桧山悟,三岡陽,0.0,2019101814,1207,1005,82031
202303010106,14,8,14,トロワエスポワール,牡5,55.0,西塚洸二,1:50.0,3,9-10-9-11,40.5,137.7,13.0,460.0,-4.0,[東]鹿戸雄一,村野康司,0.0,2018104699,1200,1097,338007
202303010106,15,4,6,データアナリシス,牝4,56.0,木幡巧也,1:50.0,ハナ,11-11-11-12,40.3,232.9,15.0,498.0,4.0,[東]上原博之,兼子尚也,0.0,2019103705,1162,423,138031
202303010107,1,2,3,レッドヴァジュラ,牡3,56.0,富田暁,2:42.1,,3-3-3-4,37.1,6.6,2.0,488.0,-6.0,[西]池江泰寿,東京ホースレーシング,550.0,2020103425,1168,1071,180800
202303010107,2,2,4,ダックダイヴ,牝3,54.0,菱田裕二,2:42.2,3/4,1-1-1-2,37.4,14.4,7.0,488.0,0.0,[東]堀宣行,金子真人ホールディングス,220.0,2020101640,1144,1070,708800
202303010107,3,1,2,アオラキ,牡3,56.0,勝浦正樹,2:42.3,クビ,6-7-7-7,36.9,7.2,3.0,458.0,-2.0,[東]田村康仁,石井輝昭,140.0,2020106692,1025,1027,553031
202303010107,4,7,14,アマソナ,牝3,54.0,木幡巧也,2:42.5,1.1/4,4-5-3-4,37.4,104.8,15.0,478.0,-8.0,[東]高柳瑞樹,越村洋子,83.0,2020103801,1162,1118,938031
202303010107,5,4,8,ウインユアソング,牡3,56.0,黛弘人,2:42.6,3/4,12-11-13-12,36.7,71.0,12.0,462.0,-6.0,[東]松山将樹,ウイン,55.0,2020105216,1109,1100,494800
202303010107,6,7,13,レッドルキフェル,牡3,56.0,丹内祐次,2:42.7,クビ,16-16-10-9,37.0,17.1,8.0,444.0,0.0,[東]田中博康,東京ホースレーシング,0.0,2020100522,1091,1162,180800
202303010107,7,6,12,スリアンヴォス,牡3,55.0,秋山稔樹,2:42.8,3/4,13-13-15-11,36.7,40.3,11.0,472.0,-10.0,[東]和田雄二,大久保和夫,0.0,2020104785,1181,1143,474008
202303010107,8,6,11,シャンボール,牡3,56.0,斎藤新,2:42.8,クビ,6-5-3-2,37.7,2.4,1.0,464.0,-6.0,[東]上原博之,前田幸治,0.0,2020100720,1178,423,948006
202303010107,9,1,1,サンマルグレイト,牡3,56.0,菊沢一樹,2:42.9,1/2,9-10-10-9,37.2,39.5,10.0,428.0,-8.0,[東]佐藤吉勝,相馬勇,0.0,2020101779,1161,1035,580007
202303010107,10,5,10,グリーングラシア,牡3,54.0,原優介,2:43.1,1.1/4,8-7-7-6,37.7,9.7,5.0,480.0,-12.0,[東]武市康男,矢野恭裕,0.0,2020101421,1184,1089,43033
202303010107,11,5,9,オウケンデューク,牡3,56.0,丸山元気,2:43.2,3/4,14-15-16-14,36.9,96.7,14.0,430.0,-14.0,[東]土田稔,福井明,0.0,2020106641,1127,417,731006
202303010107,12,3,6,コーディネイター,牡3,52.0,永島まな,2:43.3,1/2,2-2-2-1,38.4,8.8,4.0,458.0,0.0,[西]中尾秀正,三宅勝俊,0.0,2020106325,1187,1069,372008
202303010107,13,8,16,カズピレウス,牡3,56.0,亀田温心,2:44.5,7,4-3-3-7,39.5,37.9,9.0,438.0,2.0,[西]新谷功一,雅苑興業,0.0,2020101894,1176,1172,879800
202303010107,14,8,15,オクタグラム,牡3,55.0,角田大和,2:45.2,4,14-13-13-15,39.2,10.8,6.0,480.0,6.0,[西]友道康夫,キャロットファーム,0.0,2020103290,1186,1061,486800
202303010107,15,4,7,ハーベストデイ,牡3,53.0,佐々木大,2:46.7,9,9-7-9-12,41.1,85.4,13.0,486.0,6.0,[西]松下武士,サンデーレーシング,0.0,2020103362,1197,1149,226800
202303010107,16,3,5,ダイユウサンテ,セ3,56.0,原田和真,2:47.4,4,11-11-12-15,41.6,288.2,16.0,460.0,-20.0,[東]松永康利,大友靖岐,0.0,2020101754,1143,1093,448033
202303010108,1,7,13,キングクー,牡4,56.0,藤田菜七,1:08.2,,1-1,37.4,8.6,3.0,506.0,4.0,[西]村山明,辻子依旦,800.0,2019102321,1164,1107,484031
202303010108,2,5,9,フラップシグナス,牡4,58.0,西村淳也,1:08.4,3/4,7-7,36.8,5.9,2.0,480.0,-12.0,[西]千田輝彦,吉田照哉,320.0,2019104660,1171,1120,758005
202303010108,3,2,4,ベアグッジョブ,牡4,58.0,木幡巧也,1:08.6,1.1/2,9-8,36.7,12.8,4.0,506.0,-4.0,[東]杉浦宏昭,熊木浩,200.0,2019101139,1162,1008,372033
202303010108,4,8,15,パレフォーコン,牡4,58.0,秋山真一,1:09.2,3.1/2,13-12,36.9,31.9,5.0,430.0,-8.0,[西]鮫島一歩,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,120.0,2019100683,1019,1046,70700
202303010108,5,4,8,ネクタリス,牡4,56.0,原優介,1:09.4,3/4,4-4,38.0,60.2,7.0,474.0,6.0,[東]西田雄一,吉田照哉,80.0,2019104737,1184,1187,758005
202303010108,6,7,14,カツノサンキュウ,牡5,58.0,丹内祐次,1:09.5,1/2,4-4,38.1,42.5,6.0,484.0,-2.0,[東]萱野浩二,聖心台牧場,0.0,2018103904,1091,1024,693800
202303010108,7,6,12,ミルトクリーガー,牡4,57.0,角田大和,1:10.0,3,9-11,38.2,258.8,14.0,460.0,6.0,[西]中竹和也,永山勝敏,0.0,2019103301,1186,1039,695033
202303010108,8,2,3,ハクサンセレーネ,牝4,55.0,秋山稔樹,1:10.0,ハナ,4-4,38.7,164.5,12.0,422.0,-16.0,[東]新開幸一,河崎五市,0.0,2019103789,1181,1116,841030
202303010108,9,3,6,ロイヤルブライド,牝5,53.0,西塚洸二,1:10.0,アタマ,14-14,37.4,498.3,16.0,458.0,-4.0,[東]南田美知,柴田洋一,0.0,2018106044,1200,437,932008
202303010108,10,1,1,サンマルセレッソ,牝5,54.0,小林凌大,1:10.0,ハナ,9-9,38.2,74.0,9.0,428.0,8.0,[東]中野栄治,相馬勇,0.0,2018101379,1177,1010,580007
202303010108,11,1,2,プリンスオブジオン,牡6,58.0,小野寺祐,1:10.2,3/4,15-14,37.5,382.8,15.0,464.0,-8.0,[西]服部利之,ＣＯＣＯＲＯ組合,0.0,2017100654,1123,1040,86700
202303010108,12,5,10,キリシマタウン,牡4,55.0,水沼元輝,1:10.3,1/2,7-9,38.6,204.6,13.0,442.0,-20.0,[東]天間昭一,西村新一郎,0.0,2019106305,1201,1090,772002
202303010108,13,6,11,ショウナンナウシカ,牝4,53.0,佐々木大,1:10.3,クビ,3-2,39.3,91.0,10.0,462.0,-8.0,[東]大竹正博,国本哲秀,0.0,2019104995,1197,1102,331002
202303010108,14,3,5,ドクターマンボウ,牡4,57.0,横山琉人,1:10.5,1.1/2,15-16,37.7,64.2,8.0,448.0,-4.0,[西]牧浦充徳,谷掛龍夫,0.0,2019104969,1192,1113,727008
202303010108,15,8,16,ナチュラル,牝4,56.0,田中健,1:10.7,1,12-12,38.6,117.4,11.0,396.0,-14.0,[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,0.0,2019100161,1114,429,547800
202303010108,-1,4,7,インコントラーレ,牡4,54.0,永島まな,,,,,,,,,[東]菊沢隆徳,高瀬正志,0.0,2019106363,1187,1115,392803
202303010109,1,1,1,ソレイユヴィータ,牝3,54.0,西村淳也,2:01.0,,4-3-3-2,36.4,3.7,1.0,438.0,-6.0,[西]杉山晴紀,杉山忠国,1095.2,2020106338,1171,1157,53803
202303010109,2,4,4,トーアライデン,牡3,56.0,中井裕二,2:01.0,クビ,3-3-3-2,36.4,11.3,7.0,470.0,0.0,[西]村山明,高山ランド,437.2,2020103168,1141,1107,784800
202303010109,3,6,7,ホウオウスーペリア,牡3,56.0,菱田裕二,2:01.0,ハナ,5-6-7-7,35.9,6.4,4.0,456.0,0.0,[西]吉岡辰弥,小笹芳央,273.6,2020103928,1144,1176,906033
202303010109,4,3,3,サスケ,牡3,56.0,丸山元気,2:01.2,1.1/4,8-8-3-5,36.5,5.6,3.0,450.0,-14.0,[西]西村真幸,安原浩司,160.0,2020106680,1127,1148,271008
202303010109,5,8,11,マイネルケレリウス,牡3,56.0,丹内祐次,2:01.3,1/2,9-9-7-7,36.1,4.3,2.0,414.0,-8.0,[東]奥村武,サラブレッドクラブ・ラフィアン,107.0,2020105781,1091,1145,546800
202303010109,6,5,5,マジカルワード,牝3,54.0,柴田善臣,2:01.3,ハナ,5-5-6-5,36.4,37.4,8.0,438.0,-12.0,[東]大竹正博,村野康司,0.0,2020101598,641,1102,338007
202303010109,7,6,6,マスキュリン,牝3,54.0,横山琉人,2:01.4,クビ,7-7-9-9,36.1,40.9,10.0,432.0,0.0,[西]新谷功一,ノースヒルズ,0.0,2020105615,1192,1172,788800
202303010109,8,7,9,エールミネルヴァ,牝3,54.0,富田暁,2:01.6,1.1/4,10-10-10-10,35.9,9.3,6.0,466.0,4.0,[西]橋口慎介,佐伯由加理,0.0,2020102680,1168,1154,934033
202303010109,9,2,2,ツインクルトーズ,牝3,54.0,木幡巧也,2:02.2,3.1/2,1-1-1-1,37.8,6.6,5.0,508.0,-4.0,[東]牧光二,岡田牧雄,0.0,2020103915,1162,1106,851009
202303010109,10,8,10,マイレーヌ,牝3,54.0,斎藤新,2:02.9,4,2-2-2-2,38.4,37.9,9.0,484.0,2.0,[東]斎藤誠,小関昭次,0.0,2020104676,1178,1086,564033
202303010109,-2,7,8,ワイドアラジン,牡3,56.0,小沢大仁,,,,,,,,,[西]奥村豊,幅田京子,0.0,2020104550,1185,1146,320030
202303010110,1,3,6,オードゥメール,牝4,56.0,斎藤新,1:09.0,,10-12,35.2,14.4,5.0,454.0,-8.0,[東]斎藤誠,中村智幸,1585.7,2019103010,1178,1086,669033
202303010110,2,2,4,サイヤダンサー,牡6,58.0,丹内祐次,1:09.1,クビ,10-9,35.2,5.1,2.0,470.0,-4.0,[東]深山雅史,ウエスト．フォレスト．ステイブル,630.2,2017101571,1091,1174,368803
202303010110,3,7,13,ダンツイノーバ,牝6,56.0,秋山真一,1:09.2,1/2,12-9,35.1,177.6,15.0,460.0,-6.0,[西]谷潔,山元哲二,395.1,2017103020,1019,431,248005
202303010110,4,3,5,ゼンカイテン,牡4,58.0,菊沢一樹,1:09.4,1.1/2,2-3,36.3,19.9,7.0,470.0,0.0,[東]矢野英一,川上哲司,230.0,2019102922,1161,1108,762007
202303010110,5,8,15,リトス,牝4,56.0,佐々木大,1:09.4,クビ,9-9,35.8,68.2,13.0,408.0,-2.0,[東]高橋裕,ディアレストクラブ,155.0,2019103120,1197,412,13803
202303010110,6,5,9,ドナウエレン,牝5,56.0,西村淳也,1:09.5,クビ,5-6,36.2,5.4,3.0,488.0,-6.0,[西]高野友和,サンデーレーシング,0.0,2018105163,1171,1117,226800
202303010110,7,1,1,クムシラコ,牡5,58.0,黛弘人,1:09.6,1/2,7-6,36.2,58.7,12.0,470.0,-8.0,[東]石毛善彦,ミルファーム,0.0,2018103205,1109,428,629800
202303010110,8,4,7,メルヴィル,牝4,56.0,角田大和,1:09.7,1/2,2-1,36.7,7.6,4.0,428.0,-4.0,[西]音無秀孝,キャロットファーム,0.0,2019105050,1186,1002,486800
202303010110,9,7,14,チャーミングアクト,牝6,56.0,田中健,1:09.7,クビ,4-3,36.5,28.4,8.0,470.0,-4.0,[西]飯田雄三,橋本浩,0.0,2017105070,1114,1050,426031
202303010110,10,4,8,サニーオーシャン,セ5,58.0,松田大作,1:09.8,クビ,14-13,35.5,168.7,14.0,444.0,-10.0,[東]中野栄治,海原聖一,0.0,2018103296,1030,1010,471002
202303010110,11,2,3,イールテソーロ,牝4,56.0,永島まな,1:09.8,クビ,12-14,35.8,35.7,9.0,466.0,-8.0,[東]加藤和宏,了徳寺健二ホールディングス,0.0,2019109146,1187,1077,89803
202303010110,12,1,2,アップストリーム,牝5,56.0,横山琉人,1:09.9,クビ,7-6,36.5,42.0,11.0,470.0,-6.0,[東]手塚貴久,下河辺隆行,0.0,2018100373,1192,1038,272008
202303010110,13,6,12,ウインモナーク,牡4,58.0,松岡正海,1:10.3,2.1/2,5-3,37.0,2.4,1.0,502.0,6.0,[東]奥平雅士,ウイン,0.0,2019100214,1085,1074,494800
202303010110,14,5,10,ブランデーロック,牡4,58.0,佐藤翔馬,1:10.3,クビ,16-16,33.7,15.4,6.0,468.0,-10.0,[東]小桧山悟,新井衛,0.0,2019107075,1207,1005,76031
202303010110,15,8,16,ステラダイヤ,牝5,56.0,杉原誠人,1:11.1,5,1-2,38.3,40.8,10.0,490.0,-8.0,[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,0.0,2018100636,1135,1118,92700
202303010110,16,6,11,ヒヤ,牡5,58.0,菱田裕二,1:11.4,1.1/2,15-15,36.1,259.3,16.0,458.0,-6.0,[西]鮫島一歩,山口正行,0.0,2018101232,1144,1046,178033
202303010111,1,6,10,ブラックアーメット,牡5,56.0,泉谷楓真,1:44.6,,6-6-6-7,37.5,28.7,11.0,510.0,4.0,[西]角田晃一,窪田芳郎,2233.6,2018104059,1182,1121,208008
202303010111,2,3,4,ベストリーガード,牡4,55.0,木幡巧也,1:44.6,クビ,1-1-1-1,38.0,3.8,2.0,478.0,-4.0,[東]牧光二,石瀬浩三,889.6,2019103393,1162,1106,812008
202303010111,3,4,6,アラジンバローズ,セ6,57.0,西村淳也,1:44.7,1/2,3-3-3-3,37.8,3.6,1.0,478.0,-2.0,[西]中内田充,猪熊広次,554.8,2017100376,1171,1137,859007
202303010111,4,5,9,ダノンファスト,牡6,57.0,菊沢一樹,1:44.8,1/2,13-12-12-11,37.2,6.2,4.0,466.0,-4.0,[東]菊沢隆徳,ダノックス,330.0,2017104819,1161,1115,619800
202303010111,5,2,2,ブルベアイリーデ,牡7,58.0,富田暁,1:45.0,1.1/4,3-3-3-3,38.1,5.4,3.0,504.0,4.0,[西]杉山晴紀,ブルアンドベア,220.0,2016102633,1168,1157,843800
202303010111,6,2,3,サンライズラポール,牡6,56.0,菱田裕二,1:45.3,1.1/2,9-9-15-14,37.6,27.4,9.0,514.0,-2.0,[西]平田修,松岡隆雄,0.0,2017100358,1144,1082,306008
202303010111,7,1,1,デンコウリジエール,牡6,58.0,秋山真一,1:45.3,クビ,6-6-9-11,37.9,22.5,8.0,482.0,-2.0,[西]荒川義之,松本好雄,0.0,2017103165,1019,1095,523005
202303010111,8,4,7,ラヴィータエベラ,牡6,55.0,小沢大仁,1:45.5,1.1/2,2-2-2-2,38.8,21.1,7.0,506.0,-4.0,[西]田中克典,平井裕,0.0,2017100468,1185,1180,686006
202303010111,9,7,12,ワーケア,牡6,56.0,丹内祐次,1:45.7,3/4,9-9-9-9,38.4,27.8,10.0,488.0,-2.0,[東]手塚貴久,落合幸弘,0.0,2017105422,1091,1038,252030
