race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202406040109,7,5,5,ドーサンドーサン,牡2,55.0,森泰斗,1:34.6,3/4,7-8-7,34.6,77.6,6.0,468.0,-5.0,[地]加藤誠一,浦野和由,0.0,2022104028,5342,5765,220031.0
202406040109,8,7,7,チョングク,牡2,55.0,小林脩斗,1:34.7,3/4,3-3-4,35.3,41.7,5.0,462.0,4.0,[東]南田美知,ミルファーム,0.0,2022104533,1183,437,629800.0
202406040110,1,1,1,ランドオブラヴ,牝4,56.0,丹内祐次,1:06.8,,9-7,32.3,8.1,5.0,430.0,2.0,[東]蛯名正義,広尾レース,1573.1,2020104088,1091,1191,553800.0
202406040110,2,3,3,モズトキキ,牝3,54.0,亀田温心,1:06.8,アタマ,4-3,33.0,5.8,4.0,548.0,-4.0,[西]村山明,キャピタル・システム,626.6,2021102914,1176,1107,5803.0
202406040110,3,6,6,アップストローク,セ5,58.0,大野拓弥,1:07.1,1.3/4,6-4,33.0,30.6,8.0,454.0,-2.0,[東]杉浦宏昭,吉田照哉,393.3,2019104675,1096,1008,758005.0
202406040110,4,8,10,ディオアステリア,牝5,56.0,横山和生,1:07.1,アタマ,6-7,33.0,26.3,7.0,494.0,4.0,[東]小野次郎,ＹＧＧホースクラブ,230.0,2019104356,1140,1125,188800.0
202406040110,5,7,9,ディアドコス,牡4,58.0,鮫島克駿,1:07.1,クビ,9-10,32.7,3.9,2.0,500.0,10.0,[西]羽月友彦,岡田牧雄,155.0,2020105409,1157,1091,851009.0
202406040110,6,7,8,アラクレ,牝5,56.0,杉原誠人,1:07.5,2,4-4,33.6,233.4,10.0,462.0,-2.0,[東]清水英克,ビッグレッドファーム,0.0,2019100755,1135,1080,716800.0
202406040110,7,8,11,トウシンカーリン,牝4,56.0,戸崎圭太,1:07.6,3/4,6-7,33.5,5.4,3.0,468.0,2.0,[西]杉山晴紀,サトー,0.0,2020104496,5386,1157,786800.0
202406040110,8,6,7,カジュフェイス,牡5,58.0,石橋脩,1:07.9,1.3/4,2-1,34.5,34.0,9.0,494.0,-8.0,[西]森田直行,ＳＴレーシング,0.0,2019106870,1077,1142,874033.0
202406040110,9,5,5,インプロバイザー,牡5,58.0,石川裕紀,1:08.0,3/4,3-4,34.3,17.2,6.0,490.0,4.0,[西]音無秀孝,江馬由将,0.0,2019104498,1150,1002,879033.0
202406040110,10,4,4,ロードトレゾール,牡3,56.0,佐々木大,1:08.3,1.3/4,1-2,34.9,2.7,1.0,530.0,8.0,[西]清水久詞,ロードホースクラブ,0.0,2021100144,1197,1110,170800.0
202406040110,-2,2,2,マルプリ,牝4,56.0,原優介,,,,,,,,,[東]青木孝文,中丸裕嗣,0.0,2020104983,1184,1156,23803.0
202406040111,1,5,6,クリスマスパレード,牝3,55.0,石川裕紀,1:56.6,,2-2-2-2,33.9,6.6,5.0,460.0,-2.0,[東]加藤士津,Ｇ１レーシング,5293.8,2021105799,1150,1169,808800.0
202406040111,2,1,1,ミアネーロ,牝3,55.0,津村明秀,1:56.6,クビ,8-9-8-8,33.0,5.6,3.0,480.0,4.0,[東]林徹,シルクレーシング,2126.8,2021105801,1092,1163,506800.0
202406040111,3,7,11,ボンドガール,牝3,55.0,武豊,1:56.8,1.1/4,11-11-11-10,33.0,3.0,1.0,448.0,-10.0,[東]手塚貴久,藤田晋,1313.4,2021107179,666,1038,232031.0
202406040111,4,6,9,レイククレセント,牝3,55.0,佐々木大,1:56.8,アタマ,3-3-3-3,33.8,25.3,8.0,416.0,-4.0,[東]大竹正博,社台レースホース,780.0,2021105077,1197,1102,415800.0
202406040111,5,6,8,フォーザボーイズ,牝3,55.0,ルメール,1:57.0,1.1/4,6-5-5-5,33.8,17.1,6.0,432.0,4.0,[東]加藤征弘,平田修,520.0,2021105467,5339,1059,11008.0
202406040111,6,7,10,ホーエリート,牝3,55.0,戸崎圭太,1:57.1,クビ,8-8-8-8,33.6,6.5,4.0,466.0,6.0,[東]田島俊明,吉田晴哉,0.0,2021104855,5386,1112,231033.0
202406040111,7,3,3,テリオスサラ,牝3,55.0,横山武史,1:57.1,クビ,3-3-3-3,34.2,23.0,7.0,474.0,-6.0,[東]高柳瑞樹,鈴木美江子,0.0,2021104189,1170,1118,881033.0
202406040111,8,5,7,エラトー,牝3,55.0,横山和生,1:57.2,クビ,6-7-5-5,34.0,5.2,2.0,488.0,-4.0,[西]上村洋行,サンデーレーシング,0.0,2021105442,1140,1168,226800.0
202406040111,9,8,13,ガジュノリ,牝3,55.0,永野猛蔵,1:57.6,2.1/2,10-10-10-10,33.9,104.5,13.0,462.0,-6.0,[東]尾形和幸,中谷典生,0.0,2021101724,1188,1141,891031.0
202406040111,10,4,4,イゾラフェリーチェ,牝3,55.0,三浦皇成,1:58.2,3.1/2,1-1-1-1,35.6,91.3,12.0,478.0,-8.0,[東]鹿戸雄一,吉田和美,0.0,2021105516,1122,1097,138007.0
202406040111,11,8,12,ハミング,牝3,55.0,菅原明良,1:58.4,3/4,5-5-5-5,35.2,28.2,9.0,432.0,0.0,[西]中内田充,石川達絵,0.0,2021101434,1179,1137,248030.0
202406040111,12,2,2,バランスダンサー,牝3,55.0,田辺裕信,1:58.5,1/2,12-12-13-13,34.4,40.4,11.0,470.0,-2.0,[東]久保田貴,草間庸文,0.0,2021104160,1075,1067,909006.0
202406040111,13,4,5,サロニコス,牝3,55.0,鮫島克駿,1:59.2,4,13-13-11-10,35.3,37.6,10.0,446.0,0.0,[西]松下武士,サンデーレーシング,0.0,2021105540,1157,1149,226800.0
202406040112,1,6,12,メモリーグラス,牡4,58.0,戸崎圭太,1:12.2,,2-2,37.0,6.0,3.0,476.0,2.0,[東]松永康利,田頭勇貴,800.0,2020107095,5386,1093,855030.0
202406040112,2,7,13,エコロエイト,牡3,56.0,丹内祐次,1:12.2,クビ,4-4,36.8,6.3,4.0,492.0,-4.0,[東]田村康仁,原村正紀,320.0,2021110104,1091,1027,783033.0
202406040112,3,3,5,オコジュ,牝4,56.0,杉原誠人,1:12.5,1.1/2,4-4,37.1,95.7,11.0,460.0,-6.0,[東]矢嶋大樹,ミルファーム,200.0,2020101265,1135,1202,629800.0
202406040112,4,6,11,ゴールデンシーカー,牡5,58.0,野中悠太,1:12.5,クビ,4-4,37.0,61.7,9.0,506.0,8.0,[東]天間昭一,ノルマンディーサラブレッドレーシング,120.0,2019100899,1158,1090,854800.0
202406040112,5,8,15,シャーンゴッセ,セ4,58.0,武豊,1:12.6,1/2,7-7,37.0,12.7,7.0,500.0,8.0,[東]蛯名正義,インゼルレーシング,80.0,2020106930,666,1191,356803.0
202406040112,6,5,9,グランプレジール,セ5,58.0,佐々木大,1:12.7,1/2,2-2,37.5,2.8,1.0,516.0,-10.0,[東]堀宣行,キャロットファーム,0.0,2019105338,1197,1070,486800.0
202406040112,7,3,6,エコロヴァルム,牡3,56.0,田辺裕信,1:12.7,クビ,11-11,36.7,50.7,8.0,434.0,-4.0,[東]小西一男,原村正紀,0.0,2021103529,1075,405,783033.0
202406040112,8,1,1,バンブトンプロ,牡4,58.0,柴田大知,1:12.8,クビ,14-12,36.6,288.6,16.0,470.0,-2.0,[東]粕谷昌央,樋口正蔵,0.0,2020106562,1009,1096,80005.0
202406040112,9,4,7,ソニックロプロス,牡3,54.0,小林勝太,1:12.8,クビ,8-8,37.0,4.9,2.0,498.0,2.0,[東]加藤士津,兼松康太,0.0,2021104038,1205,1169,846033.0
202406040112,10,8,16,レイデルマール,セ6,58.0,菊沢一樹,1:12.8,アタマ,11-12,36.8,11.9,6.0,500.0,0.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2018101744,1161,1096,854800.0
202406040112,11,2,3,タイセイアーメット,牡6,57.0,原優介,1:13.0,1,13-12,36.9,190.5,14.0,490.0,4.0,[東]青木孝文,田中成奉,0.0,2018101198,1184,1156,224007.0
202406040112,12,1,2,ゴットリープ,牡4,58.0,横山和生,1:13.1,1/2,16-15,36.6,140.8,12.0,464.0,-4.0,[東]栗田徹,今村明浩,0.0,2020101319,1140,1127,466033.0
202406040112,13,7,14,ムコウジマランプ,牡4,58.0,松岡正海,1:13.4,2,14-15,37.1,8.3,5.0,498.0,-2.0,[東]森一誠,芳賀克也,0.0,2020104623,1085,1201,247030.0
202406040112,14,5,10,ハッピーサプライズ,牡3,56.0,大野拓弥,1:13.7,1.1/2,8-10,38.0,69.9,10.0,446.0,0.0,[東]佐藤吉勝,田頭勇貴,0.0,2021106395,1096,1035,855030.0
202406040112,15,4,8,マインドマイワーズ,牡3,53.0,石田拓郎,1:13.9,1.1/2,8-8,38.1,231.4,15.0,472.0,3.0,[東]新開幸一,岡田牧雄,0.0,2021103515,1203,1116,851009.0
202406040112,16,2,4,ニシノルミリオン,牡3,54.0,小林脩斗,1:14.0,クビ,1-1,38.9,169.8,13.0,470.0,-10.0,[東]武藤善則,西山茂行,0.0,2021106994,1183,1064,897009.0
202406040201,1,4,4,ジャスパーソレイユ,牡2,55.0,武豊,1:11.4,,2-2,36.2,2.5,2.0,454.0,-12.0,[西]森秀行,加藤和夫,550.0,2022110111,666,427,672033.0
202406040201,2,2,2,スリーピース,牡2,55.0,三浦皇成,1:11.5,1/2,1-1,36.4,4.3,3.0,454.0,2.0,[東]武井亮,スリーレーシング,220.0,2022104972,1122,1147,343034.0
202406040201,3,8,8,フラッシュポイント,牝2,55.0,ルメール,1:12.0,3,5-3,36.5,2.0,1.0,484.0,14.0,[東]西田雄一,サンデーレーシング,140.0,2022104609,5339,1187,226800.0
202406040201,4,5,5,ユリヤテソーロ,牝2,55.0,丹内祐次,1:13.8,大,5-5,38.3,45.7,5.0,450.0,6.0,[東]嘉藤貴行,了徳寺健二ホールディングス,83.0,2022102270,1091,1195,89803.0
202406040201,5,6,6,サノノロンドン,牝2,52.0,石田拓郎,1:13.8,クビ,3-3,38.5,10.2,4.0,428.0,10.0,[東]尾形和幸,佐野信幸,55.0,2022101314,1203,1141,735033.0
202406040201,6,1,1,ジークマインド,牝2,52.0,石神深道,1:14.0,1.1/4,7-7,38.2,132.0,6.0,454.0,-2.0,[東]和田雄二,北駿競走馬組合,0.0,2022107319,1209,1143,57700.0
202406040201,7,7,7,ノアプレスリー,牡2,55.0,武藤雅,1:14.5,3,7-8,38.6,164.5,8.0,482.0,4.0,[東]武藤善則,佐山公男,0.0,2022107087,1169,1064,861002.0
202406040201,8,3,3,モンサンオブライト,牡2,55.0,木幡巧也,1:14.7,1.1/4,3-5,39.4,147.8,7.0,418.0,-2.0,[東]牧光二,山下新一,0.0,2022100199,1162,1106,919002.0
202406040202,1,2,2,パートオブワールド,牝2,54.0,原優介,2:01.2,,3-3-4-3,34.3,5.6,3.0,426.0,12.0,[東]竹内正洋,檜森高史,550.0,2022103717,1184,1152,704031.0
202406040202,2,1,1,スワローシチー,牡2,55.0,石川裕紀,2:01.2,アタマ,6-5-6-5,34.1,8.6,4.0,456.0,2.0,[東]相沢郁,友駿ホースクラブ,220.0,2022106150,1150,1020,321800.0
202406040202,3,6,6,ニヴルヘイム,牡2,55.0,ルメール,2:01.3,1/2,9-9-9-8,33.8,1.9,1.0,452.0,0.0,[東]栗田徹,吉田勝己,140.0,2022104761,5339,1127,790005.0
202406040202,4,4,4,チェンジオブハート,牡2,55.0,佐々木大,2:01.4,クビ,5-5-5-5,34.4,2.9,2.0,470.0,-6.0,[東]田中博康,ゴドルフィン,83.0,2022101631,1197,1162,3060.0
202406040202,5,3,3,ブルバンビーナ,牝2,52.0,石田拓郎,2:01.6,1.1/4,6-7-6-5,34.5,74.3,7.0,408.0,-2.0,[東]尾形和幸,高田秀信,55.0,2022101749,1203,1141,349033.0
202406040202,6,5,5,ハクサンミラクル,牡2,55.0,内田博幸,2:01.8,1.1/4,1-1-1-1,35.2,58.5,6.0,464.0,2.0,[東]武藤善則,河崎五市,0.0,2022100325,422,1064,841030.0
202406040202,7,8,9,プリマリスト,牡2,55.0,菊沢一樹,2:02.3,3,3-3-3-3,35.6,276.5,9.0,490.0,4.0,[東]青木孝文,コスモヴューファーム,0.0,2022106486,1161,1156,30803.0
202406040202,8,7,7,アンダーザライト,牡2,55.0,野中悠太,2:02.9,4,2-2-2-2,36.3,15.1,5.0,506.0,6.0,[東]宮田敬介,大塚亮一,0.0,2022102962,1158,1175,858800.0
202406040202,9,8,8,ハクサンリンド,牡2,53.0,小林脩斗,2:03.6,4,6-7-8-9,36.4,219.5,8.0,448.0,2.0,[東]菊川正達,河崎五市,0.0,2022104548,1183,1052,841030.0
202406040203,1,8,16,ウインハルモニア,牝2,55.0,黛弘人,1:55.8,,3-2-3-3,40.7,60.5,12.0,472.0,0.0,[東]和田雄二,ウイン,720.0,2022105610,1109,1143,494800.0
202406040203,2,7,14,ブラーブデシジョン,牡2,55.0,木幡巧也,1:55.9,クビ,2-2-2-1,41.3,11.9,6.0,464.0,0.0,[東]牧光二,ＫＲジャパン,290.0,2022103763,1162,1106,300803.0
202406040203,3,5,10,トレインザマインド,牡2,55.0,内田博幸,1:56.1,1,11-11-9-7,39.6,4.7,2.0,538.0,0.0,[東]中舘英二,キャロットファーム,180.0,2022104766,422,1153,486800.0
202406040203,4,3,5,フォンデネージュ,牝2,55.0,ルメール,1:56.3,1.1/2,3-4-4-4,40.5,2.5,1.0,510.0,0.0,[東]武井亮,シルクレーシング,110.0,2022105100,5339,1147,506800.0
202406040203,5,4,8,ダイヤノエース,牡2,55.0,北村宏司,1:56.8,2.1/2,1-1-1-2,42.2,10.9,4.0,522.0,0.0,[西]清水久詞,モンレーヴ,72.0,2022100124,1043,1110,133803.0
202406040203,6,2,3,ダンツファイター,牡2,55.0,三浦皇成,1:57.0,1,7-7-6-4,40.9,15.1,7.0,562.0,0.0,[東]蛯名正義,山元哲二,0.0,2022102982,1122,1191,248005.0
202406040203,7,7,13,スーパーキティ,牝2,55.0,田辺裕信,1:57.6,3.1/2,9-7-4-4,41.7,7.7,3.0,498.0,0.0,[東]菊川正達,橋本善太,0.0,2022105943,1075,1052,669031.0
202406040203,8,1,2,タイヨウフレア,牝2,54.0,原優介,1:57.8,1.1/2,11-11-12-12,39.7,67.8,14.0,492.0,0.0,[東]杉浦宏昭,小林善一,0.0,2022105844,1184,1008,880033.0
202406040203,9,3,6,レジェンダイズ,牡2,55.0,丹内祐次,1:58.3,3,14-14-14-12,39.7,35.9,10.0,442.0,0.0,[東]黒岩陽一,社台レースホース,0.0,2022105530,1091,1133,415800.0
202406040203,10,2,4,ペイシャアル,牡2,55.0,石川裕紀,1:58.8,3,10-10-9-9,42.3,206.5,16.0,474.0,0.0,[東]本間忍,北所直人,0.0,2022102288,1150,1056,163002.0
202406040203,11,8,15,キタノショウリュウ,牡2,55.0,松岡正海,1:58.9,1/2,7-5-6-7,42.8,60.6,13.0,470.0,0.0,[東]伊藤伸一,北所直人,0.0,2022102042,1085,1031,163002.0
202406040203,12,6,12,コスモコンフェルマ,牡2,55.0,野中悠太,1:59.0,クビ,11-11-13-12,40.6,11.9,5.0,468.0,0.0,[東]鈴木慎太,ビッグレッドファーム,0.0,2022100526,1158,1179,716800.0
202406040203,13,5,9,ドリフトウッド,牡2,55.0,岩部純二,2:00.7,10,15-14-11-11,43.2,96.4,15.0,448.0,0.0,[東]南田美知,ミルファーム,0.0,2022103317,726,437,629800.0
202406040203,14,1,1,アルカナエ,牡2,55.0,石橋脩,2:00.9,1.1/4,16-16-15-15,41.2,28.5,9.0,476.0,0.0,[東]上原佑紀,阿部幸広,0.0,2022105767,1077,1192,114803.0
202406040203,15,6,11,ゴンクール,牡2,55.0,永野猛蔵,2:01.0,クビ,5-5-6-9,44.9,59.5,11.0,488.0,0.0,[西]石坂公一,ノルマンディーサラブレッドレーシング,0.0,2022103564,1188,1166,854800.0
202406040203,16,4,7,グレイスザクラウン,牡2,55.0,佐々木大,2:07.3,大,5-9-16-16,46.9,17.6,8.0,502.0,0.0,[東]上原博之,社台レースホース,0.0,2022105776,1197,423,415800.0
202406040204,1,8,15,アムールドパリ,牝3,53.0,武豊,1:53.7,,6-7-3-3,39.2,1.3,1.0,460.0,10.0,[東]稲垣幸雄,吉田千津,800.0,2021105264,666,1167,310007.0
202406040204,2,5,10,ミツカネヴィーナス,牝5,56.0,菊沢一樹,1:53.8,1/2,11-10-7-4,39.1,67.9,14.0,470.0,6.0,[東]鈴木伸尋,小山田満,320.0,2019100844,1161,1026,6803.0
202406040204,3,5,9,アステロイドメア,牝4,56.0,岩田康誠,1:54.0,1,15-14-11-7,38.8,54.9,10.0,498.0,2.0,[東]武市康男,スマイルファーム,200.0,2020101709,5203,1089,341803.0
202406040204,4,1,1,コンテソレーラ,牝3,53.0,石川裕紀,1:54.0,クビ,16-16-15-14,38.1,17.0,4.0,480.0,0.0,[東]手塚貴久,インゼルレーシング,120.0,2021105449,1150,1038,356803.0
202406040204,5,7,13,ビップレーヌ,牝3,51.0,小林勝太,1:54.2,1.1/2,8-8-7-7,39.5,25.5,7.0,464.0,-20.0,[東]高柳瑞樹,鈴木邦英,80.0,2021100886,1205,1118,524030.0
202406040204,6,1,2,デリシュレーヌ,牝6,56.0,吉田豊,1:54.3,1/2,14-14-13-12,38.9,40.7,9.0,482.0,10.0,[東]高橋文雅,加藤徹,0.0,2018101497,733,1134,36006.0
202406040204,7,7,14,スウィーヴェモワ,牝4,56.0,大野拓弥,1:54.4,クビ,4-4-3-2,40.0,20.7,5.0,518.0,10.0,[東]田村康仁,ラ・メール,0.0,2020106637,1096,1027,877800.0
202406040204,8,8,16,エーリアル,牝3,53.0,北村宏司,1:54.7,1.3/4,8-8-9-7,39.9,12.2,3.0,492.0,-10.0,[東]西田雄一,シルクレーシング,0.0,2021104856,1043,1187,506800.0
202406040204,9,2,3,ノーブルアクト,牝4,53.0,石田拓郎,1:54.9,1.1/4,13-13-11-11,39.8,21.2,6.0,516.0,2.0,[東]上原博之,芳賀滿男,0.0,2020104744,1203,423,101031.0
202406040204,10,6,11,サンロレンツォ,牝3,53.0,佐々木大,1:55.0,3/4,11-10-9-6,40.2,28.5,8.0,494.0,0.0,[東]武藤善則,ノースヒルズ,0.0,2021106759,1197,1064,788800.0
202406040204,11,2,4,サクラジェンヌ,牝5,53.0,長浜鴻緒,1:55.0,アタマ,2-2-1-1,40.7,67.5,13.0,490.0,2.0,[東]和田勇介,吉田智,0.0,2019106678,1214,1165,805033.0
202406040204,12,6,12,エンジェリックアイ,牝4,56.0,木幡巧也,1:55.5,3,6-6-3-4,41.0,58.5,12.0,484.0,0.0,[東]牧光二,社台レースホース,0.0,2020103008,1162,1106,415800.0
202406040204,13,3,6,デイズオブドリーム,牝4,54.0,藤田菜七,1:57.1,10,10-12-16-15,41.0,55.7,11.0,424.0,4.0,[東]加藤征弘,諸江幸祐,0.0,2020103079,1164,1059,63803.0
202406040204,14,4,8,イーストウィッチ,牝3,52.0,原優介,1:58.2,7,3-3-3-12,43.8,143.5,15.0,446.0,-10.0,[東]蛯名正義,吉田勝己,0.0,2021105406,1184,1191,790005.0
202406040204,15,4,7,サンダーアリュール,牝3,53.0,丹内祐次,1:58.3,1/2,1-1-2-7,44.0,10.1,2.0,450.0,-4.0,[東]菊川正達,石井輝昭,0.0,2021109069,1091,1052,553031.0
202406040204,16,3,5,アイウィルビー,牝3,53.0,武藤雅,1:58.7,2.1/2,5-4-13-16,43.3,273.6,16.0,466.0,14.0,[東]水野貴広,落合幸弘,0.0,2021106573,1169,1094,252030.0
202406040205,1,4,7,ファンダム,牡2,55.0,北村宏司,1:32.8,,3-2-2,33.4,6.5,3.0,458.0,0.0,[東]辻哲英,キャロットファーム,720.0,2022105836,1043,1182,486800.0
202406040205,2,2,3,シホリーン,牝2,55.0,ルメール,1:32.9,1,4-4-3,33.2,2.0,1.0,444.0,0.0,[東]武井亮,ＴＮレーシング,290.0,2022105972,5339,1147,969031.0
202406040205,3,6,10,マイスターヴェルク,牝2,55.0,荻野極,1:33.6,4,4-5-5,33.6,74.1,10.0,490.0,0.0,[東]勢司和浩,キャロットファーム,180.0,2022105849,1160,1047,486800.0
202406040205,4,5,9,ダイヤモンド,牡2,55.0,武豊,1:33.9,1.3/4,2-1-1,35.0,6.0,2.0,506.0,0.0,[西]清水久詞,石川達絵,110.0,2022101456,666,1110,248030.0
202406040205,5,7,13,ダノンリュラ,牝2,55.0,田辺裕信,1:34.1,1.1/4,8-8-8,33.5,8.6,5.0,452.0,0.0,[東]菊沢隆徳,ダノックス,72.0,2022105138,1075,1115,619800.0
202406040205,6,8,14,アドベントシーズン,牡2,54.0,原優介,1:34.2,1/2,6-7-7,33.8,16.2,6.0,428.0,0.0,[東]畠山吉宏,社台レースホース,0.0,2022105205,1184,1048,415800.0
202406040205,7,2,2,フクノブルーレイク,牡2,55.0,松岡正海,1:34.5,2,12-12-12,33.3,78.5,11.0,448.0,0.0,[東]竹内正洋,福島祐子,0.0,2022101329,1085,1152,159033.0
202406040205,8,1,1,フォースミラクル,牡2,55.0,佐々木大,1:34.6,3/4,1-2-3,35.2,7.4,4.0,460.0,0.0,[東]加藤征弘,丸山担,0.0,2022105242,1197,1059,922030.0
202406040205,9,5,8,エヌマエリシュ,牡2,55.0,大野拓弥,1:34.7,クビ,13-12-11,33.6,109.3,12.0,472.0,0.0,[東]上原博之,吉田勝己,0.0,2022104976,1096,423,790005.0
202406040205,10,3,5,センジュコスモス,牝2,55.0,丸田恭介,1:34.8,1/2,14-14-15,33.3,126.4,14.0,424.0,0.0,[東]南田美知,荒井城志,0.0,2022103083,1117,437,66031.0
202406040205,11,3,4,シアワセデスカ,牝2,55.0,三浦皇成,1:35.1,2,8-5-5,35.0,29.6,7.0,438.0,0.0,[東]蛯名正義,窪田芳郎,0.0,2022102403,1122,1191,208008.0
202406040205,12,8,15,バブルギャラクシー,牡2,55.0,丹内祐次,1:35.4,2,8-10-9,34.6,34.0,8.0,454.0,0.0,[東]清水英克,田頭勇貴,0.0,2022107292,1091,1080,855030.0
202406040205,13,7,12,ノーブルライナー,牡2,55.0,岩田康誠,1:35.9,3,15-14-14,34.4,73.8,9.0,474.0,0.0,[東]中川公成,吉木伸彦,0.0,2022104275,5203,1081,755030.0
202406040205,14,6,11,パトリオティズム,牝2,55.0,柴田大知,1:36.0,3/4,11-10-12,35.1,327.6,15.0,412.0,0.0,[東]南田美知,飯田総一郎,0.0,2022106112,1009,437,768008.0
202406040205,15,4,6,トゥーザスターズ,牡2,55.0,木幡巧也,1:36.0,ハナ,6-8-9,35.4,121.0,13.0,460.0,0.0,[東]萱野浩二,ビッグレッドファーム,0.0,2022107232,1162,1024,716800.0
202406040206,1,6,12,ヴィクトリーロード,牡4,58.0,内田博幸,1:11.1,,6-5,36.3,29.2,8.0,478.0,2.0,[東]畠山吉宏,山田弘,800.0,2020103931,422,1048,518002.0
202406040206,2,5,10,シークレットヴァウ,牡3,56.0,武藤雅,1:11.3,1.1/4,2-2,37.0,2.0,1.0,462.0,-2.0,[東]武藤善則,窪田芳郎,320.0,2021102413,1169,1064,208008.0
202406040206,3,2,3,キボウノホシ,セ5,56.0,小林脩斗,1:11.6,2,11-10,36.1,17.6,6.0,484.0,0.0,[東]奥平雅士,ワイズマン,200.0,2019101165,1183,1074,139803.0
202406040206,4,5,9,ゲキザル,牡5,54.0,大江原比,1:11.8,1.1/4,14-13,35.6,10.1,4.0,474.0,6.0,[東]青木孝文,橘倍男,120.0,2019102102,1210,1156,483007.0
202406040206,5,8,15,イルディヴィーノ,セ4,58.0,北村宏司,1:11.9,1/2,12-12,36.1,190.0,15.0,482.0,2.0,[東]稲垣幸雄,キャロットファーム,80.0,2020103349,1043,1167,486800.0
202406040206,6,8,16,ベルウッドワン,牡3,53.0,長浜鴻緒,1:12.2,1.1/2,3-3,37.8,4.4,2.0,446.0,2.0,[東]中舘英二,鈴木照雄,0.0,2021100641,1214,1153,137030.0
202406040206,7,1,1,オーサムデアラー,牡4,58.0,田辺裕信,1:12.2,アタマ,13-13,36.1,20.4,7.0,496.0,2.0,[東]上原博之,吉田照哉,0.0,2020102952,1075,423,758005.0
202406040206,8,3,5,タッカー,牡3,56.0,丹内祐次,1:12.3,1/2,8-8,37.3,169.7,13.0,470.0,-6.0,[東]清水英克,ウエスト．フォレスト．ステイブル,0.0,2021102049,1091,1080,368803.0
202406040206,9,3,6,レッツリブオン,セ5,58.0,黛弘人,1:12.6,2,15-13,36.2,52.9,9.0,474.0,8.0,[東]伊藤大士,ミルファーム,0.0,2019104135,1109,1109,629800.0
202406040206,10,6,11,ダイチジェム,牡3,54.0,小林勝太,1:12.7,3/4,10-8,37.5,87.7,11.0,498.0,2.0,[東]粕谷昌央,服部英利,0.0,2021100625,1205,1096,921031.0
202406040206,11,7,14,イスラアズール,セ3,56.0,富田暁,1:12.8,クビ,3-3,38.4,179.5,14.0,436.0,-28.0,[東]武井亮,岡田牧雄,0.0,2021103552,1168,1147,851009.0
202406040206,12,2,4,イノセンス,牝4,54.0,藤田菜七,1:12.8,クビ,5-5,38.2,112.0,12.0,472.0,-4.0,[東]高木登,Ｇリビエール・レーシング,0.0,2020100072,1164,1088,98803.0
202406040206,13,4,7,ミスエル,牡3,56.0,菊沢一樹,1:13.2,2.1/2,1-1,39.0,12.1,5.0,466.0,-8.0,[東]菊沢隆徳,パニオロ,0.0,2021106986,1161,1115,22803.0
202406040206,14,1,2,エスペラード,牡3,55.0,原優介,1:13.3,1/2,8-7,38.3,80.1,10.0,520.0,4.0,[東]青木孝文,ゲートイン,0.0,2021101776,1184,1156,88700.0
202406040206,15,7,13,グランドライズ,牡6,58.0,伊藤工真,1:13.3,ハナ,16-16,36.7,270.1,16.0,466.0,0.0,[東]伊坂重信,竹下佳利,0.0,2018103159,1119,1177,568031.0
202406040206,16,4,8,レッドレナート,牡3,56.0,佐々木大,1:14.1,5,6-10,39.4,6.7,3.0,484.0,8.0,[東]手塚貴久,東京ホースレーシング,0.0,2021103145,1197,1038,180800.0
202406040207,1,2,3,ピックアチェリー,牝3,54.0,佐々木大,1:32.8,,15-12-11,32.5,4.9,2.0,436.0,10.0,[東]和田正一,社台レースホース,800.0,2021105121,1197,1114,415800.0
202406040207,2,4,7,レッドロスタム,牡4,58.0,三浦皇成,1:32.8,ハナ,2-1-1,33.3,5.8,4.0,496.0,-4.0,[東]国枝栄,東京ホースレーシング,320.0,2020103705,1122,399,180800.0
202406040207,3,3,6,ガルサブランカ,牝3,54.0,ルメール,1:33.1,1.3/4,7-4-7,33.2,3.2,1.0,454.0,-4.0,[東]木村哲也,シルクレーシング,200.0,2021105556,5339,1126,506800.0
202406040207,4,8,15,エフォートレス,牡3,56.0,野中悠太,1:33.2,3/4,7-4-4,33.4,5.0,3.0,472.0,0.0,[東]嘉藤貴行,ライオンレースホース,120.0,2021100564,1158,1195,542800.0
202406040207,5,7,13,ジーゲル,セ3,56.0,武豊,1:33.3,クビ,1-2-2,33.7,24.2,9.0,400.0,-20.0,[東]田中博康,キーファーズ,80.0,2021104947,666,1162,2803.0
202406040207,6,7,14,ダノンティアラ,牝5,56.0,大野拓弥,1:33.3,クビ,4-3-3,33.6,48.0,11.0,460.0,0.0,[東]大竹正博,ダノックス,0.0,2019105214,1096,1102,619800.0
202406040207,7,1,2,ビッグフラワー,牡3,56.0,岩田康誠,1:33.3,ハナ,4-4-4,33.5,32.9,10.0,494.0,4.0,[東]加藤征弘,丸山担,0.0,2021100958,5203,1059,922030.0
202406040207,8,1,1,ラパンラピッド,セ4,58.0,富田暁,1:33.5,1.1/4,7-8-9,33.4,21.5,7.0,480.0,-8.0,[東]武井亮,シルクレーシング,0.0,2020102648,1168,1147,506800.0
