race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202406020608,3,7,12,トゥザヒロイン,牝5,56.0,杉原誠人,2:39.9,5,5-5-3-3,40.3,17.2,10.0,532.0,2.0,[東]辻哲英,ＤＭＭドリームクラブ,200.0,2019105314,1135,1182,26803
202406020608,4,8,15,サトノバトラー,セ6,58.0,石川裕紀,2:39.9,クビ,10-10-11-8,39.6,4.9,2.0,506.0,-4.0,[東]堀宣行,里見治,120.0,2018105256,1150,1070,790031
202406020608,5,2,3,クロックフォード,セ4,57.0,丹内祐次,2:40.3,2.1/2,13-13-8-4,40.4,8.9,4.0,496.0,-4.0,[東]田島俊明,社台レースホース,80.0,2020102805,1091,1112,415800
202406020608,6,5,9,デリシュレーヌ,牝6,56.0,吉田豊,2:40.5,3/4,13-14-13-8,39.9,17.1,9.0,486.0,-4.0,[東]高橋文雅,加藤徹,0.0,2018101497,733,1134,36006
202406020608,7,3,5,キガサ,牝5,56.0,柴田大知,2:40.6,3/4,10-11-11-8,40.4,52.6,12.0,450.0,-4.0,[東]鈴木慎太,ビッグレッドファーム,0.0,2019100275,1009,1179,716800
202406020608,8,8,14,フクノエヴリー,牡5,58.0,松岡正海,2:40.6,アタマ,9-9-9-6,40.6,47.9,11.0,526.0,-10.0,[東]堀内岳志,福島祐子,0.0,2019101533,1085,1189,159033
202406020608,9,5,8,カイザーレオン,牡5,55.0,水沼元輝,2:40.9,2,5-5-6-4,41.2,109.0,14.0,472.0,0.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,0.0,2019106488,1201,1177,854800
202406020608,10,4,7,クロスザルビコン,牡7,57.0,横山琉人,2:41.5,3.1/2,5-5-6-7,41.7,4.4,1.0,464.0,4.0,[東]大和田成,小村アセットＭ,0.0,2017105117,1192,1124,783800
202406020608,11,7,13,ゴールデンマイク,牡4,57.0,横山和生,2:41.6,3/4,15-15-15-11,40.4,10.7,6.0,512.0,0.0,[西]森秀行,藤田晋,0.0,2020110101,1140,427,232031
202406020608,12,2,2,リネンマンボ,牡4,57.0,武士沢友,2:42.1,2.1/2,8-8-9-11,42.0,91.1,13.0,474.0,6.0,[東]粕谷昌央,戸山光男,0.0,2020101457,1029,1096,851005
202406020608,13,6,10,スペシャリスト,牝4,53.0,藤田菜七,2:43.5,9,3-3-3-13,43.9,12.2,7.0,462.0,10.0,[東]手塚貴久,下河辺隆行,0.0,2020101572,1164,1038,272008
202406020608,14,1,1,フロンタルジェダイ,牡5,58.0,津村明秀,2:43.5,アタマ,12-12-14-15,42.8,9.4,5.0,542.0,-4.0,[西]高橋義忠,高橋正雄,0.0,2019104712,1092,1129,665033
202406020608,15,4,6,シウン,牝5,53.0,小林勝太,2:47.0,大,2-2-3-13,47.5,166.4,15.0,484.0,2.0,[東]矢野英一,Ｇリビエール・レーシング,0.0,2019105420,1205,1108,98803
202406020609,1,4,7,アグラシアド,牝4,56.0,津村明秀,1:49.0,,14-14-13-8,34.9,5.6,3.0,480.0,0.0,[西]中村直也,ライオンレースホース,1585.0,2020104912,1092,1186,542800
202406020609,2,6,11,ラファドゥラ,牝4,56.0,木幡巧也,1:49.4,2.1/2,4-4-3-3,36.1,4.1,1.0,482.0,-4.0,[東]小島茂之,丸山担,630.0,2020103672,1162,1068,922030
202406020609,3,8,15,ミヤビ,牝4,56.0,田辺裕信,1:49.4,ハナ,10-11-8-6,35.6,4.2,2.0,428.0,2.0,[東]尾形和幸,高橋文男,395.0,2020101343,1075,1141,371009
202406020609,4,2,4,ポルカリズム,牝4,56.0,武藤雅,1:49.5,3/4,6-6-8-12,35.7,7.0,4.0,482.0,-2.0,[西]中内田充,キャロットファーム,230.0,2020103577,1169,1137,486800
202406020609,5,3,6,セナリスト,牝6,56.0,石川裕紀,1:49.5,アタマ,14-15-16-13,35.1,37.1,12.0,464.0,-2.0,[東]金成貴史,サンデーレーシング,155.0,2018105336,1150,1132,226800
202406020609,6,7,14,ソバナ,牝5,56.0,横山和生,1:49.5,ハナ,2-2-2-2,36.3,10.1,6.0,468.0,-2.0,[東]斎藤誠,原禮子,0.0,2019104687,1140,1086,8803
202406020609,7,1,2,ウィズグレイス,牝5,56.0,丹内祐次,1:49.6,クビ,9-9-11-13,35.6,24.5,8.0,466.0,10.0,[東]国枝栄,社台レースホース,0.0,2019104705,1091,399,415800
202406020609,7,2,3,アップトゥミー,牝4,56.0,内田博幸,1:49.6,同着,12-12-14-13,35.3,31.0,10.0,494.0,8.0,[東]国枝栄,金子真人ホールディングス,0.0,2020103641,422,399,708800
202406020609,9,3,5,ピンクジン,牝4,56.0,武士沢友,1:49.6,クビ,10-9-8-3,35.8,27.9,9.0,442.0,2.0,[東]南田美知,ミルファーム,0.0,2020106966,1029,437,629800
202406020609,10,7,13,ソワドリヨン,牝4,56.0,北村宏司,1:49.7,アタマ,7-6-5-8,36.2,9.7,5.0,472.0,6.0,[東]古賀慎明,シルクレーシング,0.0,2020102725,1043,1079,506800
202406020609,11,1,1,エトワールマタン,牝6,56.0,石橋脩,1:49.7,クビ,16-15-14-13,35.5,55.3,13.0,462.0,4.0,[東]高柳瑞樹,丹羽久一郎,0.0,2018104711,1077,1118,244033
202406020609,12,5,9,アマイ,牝4,56.0,杉原誠人,1:49.8,3/4,2-2-3-3,36.5,23.1,7.0,452.0,2.0,[東]伊藤大士,ミルファーム,0.0,2020100809,1135,1109,629800
202406020609,13,4,8,ベッラノーヴァ,牝6,56.0,大野拓弥,1:49.9,クビ,12-12-11-8,35.9,130.2,16.0,420.0,-2.0,[東]金成貴史,シルクレーシング,0.0,2018105253,1096,1132,506800
202406020609,14,5,10,レミージュ,牝4,56.0,富田暁,1:50.0,1,4-4-5-8,36.5,35.2,11.0,436.0,0.0,[西]松永幹夫,ノースヒルズ,0.0,2020105642,1168,1092,788800
202406020609,15,6,12,ベレザニーニャ,牝4,56.0,小崎綾也,1:50.2,1,7-6-5-6,36.7,71.0,14.0,464.0,-4.0,[西]小崎憲,一村哲也,0.0,2020106746,1152,1085,798008
202406020609,16,8,16,アンクロワ,牝5,56.0,吉田豊,1:50.7,3,1-1-1-1,37.7,97.0,15.0,442.0,6.0,[東]伊坂重信,キャロットファーム,0.0,2019105060,733,1177,486800
202406020610,1,7,12,ディオ,牡5,57.0,北村宏司,1:33.4,,4-4-4,35.1,4.5,2.0,498.0,-2.0,[西]辻野泰之,石川達絵,2729.4,2019101609,1043,1183,248030
202406020610,2,8,14,ノースザワールド,牡6,57.0,横山和生,1:33.6,1.1/2,9-10-6,34.7,18.6,8.0,490.0,16.0,[東]斎藤誠,スリーエイチレーシング,1108.4,2018100420,1140,1086,72803
202406020610,3,7,11,ホウオウビスケッツ,牡4,57.0,岩田康誠,1:33.7,クビ,2-2-2,35.6,2.5,1.0,516.0,6.0,[東]奥村武,小笹芳央,684.2,2020103941,5203,1145,906033
202406020610,4,5,8,シルトホルン,牡4,57.0,大野拓弥,1:33.9,1.1/4,4-4-4,35.6,6.7,3.0,482.0,0.0,[東]新開幸一,ディアレストクラブ,410.0,2020105424,1096,1116,13803
202406020610,5,6,10,グレイイングリーン,牡6,57.0,田辺裕信,1:34.0,1,11-12-10,34.6,8.4,4.0,500.0,-4.0,[西]池江泰寿,青芝商事,270.0,2018105454,1075,1071,831800
202406020610,6,3,4,モントライゼ,牡6,58.0,石橋脩,1:34.2,3/4,2-3-3,36.0,42.2,9.0,520.0,2.0,[西]松永幹夫,キャロットファーム,0.0,2018105296,1077,1092,486800
202406020610,7,6,9,メイショウシンタケ,牡6,58.0,石川裕紀,1:34.3,3/4,11-11-10,35.0,9.6,5.0,490.0,12.0,[西]千田輝彦,松本好雄,0.0,2018106318,1150,1120,523005
202406020610,8,4,5,カルリーノ,牡8,57.0,武藤雅,1:34.3,クビ,13-13-13,34.6,163.5,12.0,528.0,2.0,[東]矢嶋大樹,Ｇリビエール・レーシング,0.0,2016101865,1169,1202,98803
202406020610,9,8,13,ホウオウノーサイド,牡5,57.0,永野猛蔵,1:34.4,1/2,7-7-9,35.6,179.5,13.0,480.0,0.0,[東]斎藤誠,小笹芳央,0.0,2019105775,1188,1086,906033
202406020610,10,4,6,セッタレダスト,牡5,57.0,丹内祐次,1:34.5,1/2,1-1-1,36.9,17.6,7.0,504.0,4.0,[東]嘉藤貴行,ビッグレッドファーム,0.0,2019106985,1091,1195,716800
202406020610,11,1,1,ラインベック,セ7,58.0,津村明秀,1:34.6,1/2,4-6-6,36.2,10.7,6.0,488.0,6.0,[西]友道康夫,金子真人ホールディングス,0.0,2017105194,1092,1061,708800
202406020610,12,5,7,スコールユニバンス,牝5,55.0,富田暁,1:34.6,アタマ,7-7-10,35.8,96.2,11.0,458.0,-2.0,[西]矢作芳人,亀井哲也,0.0,2019105139,1168,1075,164008
202406020610,13,2,2,アサマノイタズラ,牡6,59.0,嶋田純次,1:34.8,1.1/4,9-7-8,36.0,68.0,10.0,508.0,2.0,[東]手塚貴久,星野壽市,0.0,2018101071,1134,1038,265006
202406020610,14,3,3,グラスミヤラビ,牝5,55.0,木幡育也,1:38.3,大,14-14-14,37.6,335.3,14.0,518.0,20.0,[東]杉浦宏昭,半沢,0.0,2019100438,1167,1008,541800
202406020611,1,1,1,キャットファイト,牝3,55.0,大野拓弥,1:34.6,,2-3-2,35.7,5.4,3.0,442.0,-4.0,[東]上原博之,ゴドルフィン,2026.6,2021101685,1096,423,3060
202406020611,2,2,2,テウメッサ,牝3,55.0,津村明秀,1:34.6,クビ,7-6-4,35.3,5.9,4.0,468.0,2.0,[東]金成貴史,サンデーレーシング,807.6,2021105757,1092,1132,226800
202406020611,3,5,6,メイショウヨゾラ,牝3,55.0,石橋脩,1:34.7,3/4,1-1-1,36.1,20.4,9.0,462.0,-6.0,[東]高柳瑞樹,松本好雄,503.8,2021101580,1077,1118,523005
202406020611,4,4,4,サクセスカラー,牝3,55.0,田辺裕信,1:34.9,1.1/4,10-9-9,35.3,4.4,1.0,468.0,-2.0,[東]久保田貴,柴田実千代,300.0,2021104200,1075,1067,943031
202406020611,5,6,8,ラヴスコール,牝3,55.0,横山和生,1:34.9,ハナ,9-9-9,35.3,6.0,5.0,418.0,-4.0,[東]加藤征弘,亀井哲也,200.0,2021105473,1140,1059,164008
202406020611,6,7,10,エリカエスティーム,牝3,55.0,丹内祐次,1:35.0,3/4,7-6-7,35.7,4.8,2.0,512.0,0.0,[東]宮田敬介,三木正浩,0.0,2021105814,1091,1175,195031
202406020611,7,5,5,ソルトクィーン,牝3,55.0,富田暁,1:35.2,1,5-5-4,36.0,9.7,6.0,436.0,2.0,[西]武英智,杉浦敏夫,0.0,2021102013,1168,1161,781033
202406020611,8,8,12,ガジュノリ,牝3,55.0,石川裕紀,1:35.2,ハナ,2-4-4,36.2,37.6,10.0,466.0,-2.0,[東]尾形和幸,中谷典生,0.0,2021101724,1150,1141,891031
202406020611,9,7,9,コスモディナー,牝3,55.0,松岡正海,1:35.2,クビ,6-6-7,35.9,16.6,7.0,458.0,-4.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2021102653,1085,1031,716800
202406020611,10,3,3,トーアアイギス,牝3,55.0,勝浦正樹,1:35.3,1/2,2-2-2,36.5,92.8,11.0,466.0,6.0,[東]村田一誠,高山ランド,0.0,2021105334,1025,1190,784800
202406020611,11,6,7,スプリングノヴァ,牝3,55.0,北村宏司,1:36.0,4,12-12-12,35.6,20.4,8.0,396.0,-2.0,[西]鮫島一歩,橋本浩,0.0,2021104318,1043,1046,426031
202406020611,12,8,11,エチャケナ,牝3,55.0,柴田大知,1:36.4,2.1/2,10-11-11,36.5,251.4,12.0,440.0,-4.0,[東]金成貴史,吉野英子,0.0,2021106673,1009,1132,34030
202406020612,1,6,11,シルヴァーゴースト,牝4,56.0,丹内祐次,1:11.7,,2-2,37.8,4.5,2.0,458.0,0.0,[東]岩戸孝樹,ブルースターズファーム,800.0,2020106750,1091,1051,27803
202406020612,2,2,4,グランプレジール,セ5,58.0,小崎綾也,1:11.9,1.1/2,3-3,37.9,3.3,1.0,524.0,-8.0,[東]堀宣行,キャロットファーム,320.0,2019105338,1152,1070,486800
202406020612,3,7,13,クィーンアドバンス,牝7,56.0,横山和生,1:12.1,1.1/4,6-5,37.6,8.1,4.0,482.0,8.0,[東]勢司和浩,柳内光子,200.0,2017100141,1140,1047,38033
202406020612,4,3,6,カイザーブリッツ,牡4,57.0,永野猛蔵,1:12.2,1/2,1-1,38.4,11.8,6.0,486.0,12.0,[東]伊藤圭三,ライオンレースホース,120.0,2020106384,1188,1023,542800
202406020612,5,7,14,オルガンザ,牡7,55.0,小林勝太,1:12.4,1,9-8,37.5,108.9,15.0,530.0,-4.0,[東]堀内岳志,鈴木史郎,80.0,2017104773,1205,1189,657033
202406020612,6,6,12,イルディヴィーノ,セ4,58.0,北村宏司,1:12.5,クビ,12-11,37.3,15.2,7.0,478.0,-2.0,[東]稲垣幸雄,キャロットファーム,0.0,2020103349,1043,1167,486800
202406020612,7,8,16,タイセイアーメット,牡6,58.0,富田暁,1:12.6,1/2,4-4,38.4,41.0,11.0,482.0,2.0,[東]青木孝文,田中成奉,0.0,2018101198,1168,1156,224007
202406020612,8,5,10,ワタシダケドナニカ,牡4,58.0,原田和真,1:12.6,クビ,6-5,38.1,73.1,13.0,496.0,-10.0,[東]本間忍,松田整二,0.0,2020103918,1143,1056,304030
202406020612,9,8,15,ダイヤモンドビーチ,牡4,58.0,内田博幸,1:12.7,3/4,9-8,37.9,6.4,3.0,458.0,0.0,[東]鈴木慎太,ノルマンディーサラブレッドレーシング,0.0,2020103956,422,1179,854800
202406020612,10,3,5,キーチズカンパニー,牡5,58.0,武士沢友,1:12.9,1.1/4,14-13,37.4,15.8,8.0,490.0,4.0,[東]小手川準,山本益臣,0.0,2019101100,1029,1171,592031
202406020612,11,1,1,スピリチュアル,牝4,53.0,石神深道,1:13.0,アタマ,11-11,38.0,33.3,10.0,438.0,4.0,[東]武藤善則,佐々木雄二,0.0,2020104634,1209,1064,852030
202406020612,12,5,9,ブリングライト,牡4,55.0,土田真翔,1:13.8,5,12-14,38.5,26.7,9.0,476.0,-4.0,[東]土田稔,前田清二,0.0,2020100617,1198,417,125031
202406020612,13,4,7,ジャーニーメモリー,牡4,58.0,柴田大知,1:13.9,1,8-10,39.3,70.8,12.0,462.0,-6.0,[東]粕谷昌央,海谷幸司,0.0,2020104437,1009,1096,457002
202406020612,14,4,8,バウンティハンター,牡7,56.0,藤田菜七,1:14.0,クビ,16-15,37.9,137.9,16.0,490.0,-4.0,[東]村田一誠,浅田次郎,0.0,2017103493,1164,1190,108007
202406020612,15,1,2,アイノセンシ,牡4,58.0,木幡巧也,1:14.5,3,4-5,40.4,10.7,5.0,514.0,0.0,[東]牧光二,日下部勝徳,0.0,2020100632,1162,1106,641030
202406020612,16,2,3,グレースレニー,牝4,56.0,吉田豊,1:14.9,2.1/2,15-15,39.0,90.3,14.0,466.0,-8.0,[東]南田美知,本多敏行,0.0,2020100786,733,437,854033
202406020701,1,8,16,ホークレア,牝3,55.0,ルメール,1:11.6,,2-2,37.9,1.4,1.0,442.0,4.0,[東]尾関知人,ノルマンディーサラブレッドレーシング,550.0,2021100198,5339,1103,854800
202406020701,2,5,9,マリノルージュ,牝3,54.0,永野猛蔵,1:12.9,8,6-4,38.3,26.2,7.0,472.0,0.0,[東]田島俊明,矢野まり子,220.0,2021101261,1188,1112,251033
202406020701,3,3,5,オオゾラヒバリ,牝3,52.0,長浜鴻緒,1:12.9,アタマ,7-7,38.1,12.7,4.0,440.0,-2.0,[東]根本康広,福本次雄,140.0,2021101793,1214,1029,468030
202406020701,4,1,2,ファンユー,牝3,55.0,戸崎圭太,1:13.3,2,2-2,39.6,27.1,8.0,484.0,-4.0,[東]加藤和宏,小原準一郎,83.0,2021103894,5386,1077,853030
202406020701,5,3,6,ソリッドエビデンス,牝3,55.0,丸田恭介,1:13.7,2.1/2,10-9,38.4,166.8,11.0,446.0,0.0,[東]新開幸一,大塚亮一,55.0,2021100760,1117,1116,858800
202406020701,6,2,4,フェレザ,牝3,55.0,丹内祐次,1:13.8,クビ,4-4,39.6,19.9,5.0,438.0,0.0,[東]伊藤大士,ザ・チャンピオンズ,0.0,2021101744,1091,1109,21700
202406020701,7,6,12,ヴェラリーシャ,牝3,52.0,小林勝太,1:13.8,クビ,1-1,40.2,24.3,6.0,482.0,2.0,[東]伊藤圭三,大樹ファーム,0.0,2021103172,1205,1023,536800
202406020701,8,7,13,エンランブ,牝3,55.0,杉原誠人,1:14.1,1.1/2,8-8,39.0,94.6,10.0,416.0,6.0,[東]大和田成,増山武志,0.0,2021107314,1135,1124,786006
202406020701,9,2,3,ハクサンマロン,牝3,52.0,石田拓郎,1:15.1,6,14-14,37.9,414.9,13.0,496.0,0.0,[東]新開幸一,河崎五市,0.0,2021100256,1203,1116,841030
202406020701,10,5,10,ワンダーソロ,牝3,55.0,菅原隆一,1:15.9,5,13-13,39.3,448.0,15.0,440.0,0.0,[東]畠山吉宏,山本能成,0.0,2021107384,1129,1048,184033
202406020701,11,8,15,ラトレラ,牝3,55.0,宮崎北斗,1:15.9,クビ,8-9,40.8,421.4,14.0,468.0,-12.0,[東]中川公成,京都ホースレーシング,0.0,2021106973,1118,1081,65803
202406020701,12,7,14,マリノボリー,牝3,55.0,木幡巧也,1:16.2,1.1/2,12-12,40.7,494.1,16.0,484.0,0.0,[東]天間昭一,矢野恭裕,0.0,2021101264,1162,1090,43033
202406020701,13,4,7,ガラクシア,牝3,55.0,石川裕紀,1:16.5,2,5-6,42.2,7.2,3.0,446.0,10.0,[東]斎藤誠,ターフ・スポート,0.0,2021107054,1150,1086,102800
202406020701,14,6,11,イーストオブエデン,牝3,55.0,津村明秀,1:17.0,3,10-11,41.8,7.2,2.0,482.0,0.0,[東]菊沢隆徳,シルクレーシング,0.0,2021105498,1092,1115,506800
202406020701,15,4,8,ドルフィンリング,牝3,53.0,藤田菜七,1:17.2,1,15-15,39.7,302.7,12.0,432.0,0.0,[東]的場均,田頭勇貴,0.0,2021106380,1164,1063,855030
202406020701,-1,1,1,ヨッコサン,牝3,55.0,柴田大知,,,,,,,,,[東]粕谷昌央,村田哲朗,0.0,2021103441,1009,1096,493006
202406020702,1,2,3,ミツカネジェミニ,牡3,57.0,戸崎圭太,1:56.1,,2-2-2-1,40.6,1.5,1.0,472.0,-6.0,[東]田島俊明,小山田満,550.0,2021106896,5386,1112,6803
202406020702,2,2,4,サクラトップリアル,牡3,57.0,横山和生,1:56.4,1.1/2,4-2-3-4,40.6,28.4,6.0,504.0,0.0,[東]田村康仁,櫻井秀樹,220.0,2021104159,1140,1027,18803
202406020702,3,4,8,グランコネクシオン,牝3,54.0,原優介,1:58.1,10,13-13-13-13,40.5,177.7,14.0,430.0,10.0,[東]畠山吉宏,吉田照哉,140.0,2021105123,1184,1048,758005
202406020702,4,6,12,サノノゴールド,牡3,57.0,田辺裕信,1:58.1,クビ,8-9-9-8,41.8,9.6,3.0,502.0,0.0,[東]栗田徹,佐野信幸,83.0,2021102067,1075,1127,735033
202406020702,5,7,14,パンジャ,牡3,56.0,永野猛蔵,1:58.3,1,14-14-13-13,40.7,33.7,7.0,484.0,18.0,[東]金成貴史,ＤｅｅｐＣｒｅｅｋ,55.0,2021105155,1188,1132,374803
202406020702,6,4,7,スラーヴァ,牡3,57.0,杉原誠人,1:58.3,クビ,7-5-6-6,42.2,15.8,5.0,470.0,2.0,[東]村田一誠,鈴木康弘,0.0,2021103916,1135,1190,624007
202406020702,7,5,10,ユアグローリー,牡3,57.0,丹内祐次,1:58.4,1/2,8-8-6-6,42.2,42.1,9.0,506.0,-8.0,[東]中舘英二,Ｇ１レーシング,0.0,2021104794,1091,1153,808800
202406020702,8,5,9,トーセンジェンマ,牡3,57.0,木幡巧也,1:58.5,1/2,11-12-12-11,41.6,14.1,4.0,472.0,-6.0,[東]小笠倫弘,島川隆哉,0.0,2021104717,1162,1076,270006
202406020702,9,3,6,アルヴァレス,牡3,54.0,小林勝太,1:58.8,2,3-4-3-3,42.9,243.0,16.0,456.0,10.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2021103041,1205,1145,854800
202406020702,10,8,16,プルメリアクヒオ,牡3,55.0,藤田菜七,1:59.1,1.1/2,4-5-5-4,43.1,61.6,11.0,462.0,0.0,[東]深山雅史,武田浩典,0.0,2021103208,1164,1174,607031
202406020702,11,8,15,マジカルプリンス,牡3,57.0,柴田大知,1:59.3,1,10-10-10-10,42.8,150.1,12.0,480.0,0.0,[東]田中剛,国田正忠,0.0,2021100957,1009,1119,819008
202406020702,12,3,5,ヘヴィリピーテッド,牡3,57.0,菅原明良,1:59.5,1,4-5-6-8,43.3,4.9,2.0,484.0,-8.0,[東]小島茂之,丸山担,0.0,2021104990,1179,1068,922030
202406020702,13,6,11,ゴールドブラッサム,牡3,54.0,長浜鴻緒,2:00.0,3,16-16-16-16,40.5,221.9,15.0,460.0,14.0,[東]大竹正博,西野晴夫,0.0,2021104567,1214,1102,833030
202406020702,14,7,13,キタノヒコボシ,牡3,57.0,岩部純二,2:00.7,4,11-11-11-11,44.0,55.9,10.0,452.0,0.0,[東]萱野浩二,北所直人,0.0,2021101893,726,1024,163002
202406020702,15,1,1,ギュウニュウ,牝3,55.0,木幡初也,2:01.1,2.1/2,14-14-15-15,42.1,166.8,13.0,482.0,0.0,[東]深山雅史,由井健太郎,0.0,2021103163,1153,1174,44803
202406020702,16,1,2,サンディビーチ,牡3,57.0,石橋脩,2:01.9,5,1-1-1-2,46.5,40.1,8.0,460.0,0.0,[東]伊藤大士,ニッシンホールディングス,0.0,2021106443,1077,1109,318803
202406020703,1,3,6,インビンシブルパパ,牡3,55.0,ルメール,1:10.5,,1-1,37.0,1.4,1.0,516.0,-4.0,[東]伊藤大士,迫田三果子,550.0,2021110164,5339,1109,855031
202406020703,2,7,13,ヴェサリウス,牡3,57.0,丹内祐次,1:12.0,9,3-2,38.2,12.3,3.0,476.0,0.0,[東]菊沢隆徳,高瀬正志,220.0,2021104401,1091,1115,392803
202406020703,3,7,14,ヨリナエスポワール,牡3,57.0,木幡巧也,1:12.7,4,4-4,38.8,3.8,2.0,522.0,-4.0,[東]牧光二,辻子依旦,140.0,2021102671,1162,1106,484031
202406020703,4,2,4,スクラマサクス,牡3,56.0,永野猛蔵,1:12.7,ハナ,6-6,37.7,83.2,8.0,458.0,2.0,[東]鈴木慎太,井手慶祐,83.0,2021101561,1188,1179,153033
202406020703,5,5,9,オモカゲジョー,牡3,57.0,江田照男,1:13.2,3,9-10,37.7,12.4,4.0,476.0,-2.0,[東]奥平雅士,那須野牧場,55.0,2021109094,689,1074,51800
202406020703,6,8,16,アイスブレイカー,牡3,57.0,黛弘人,1:13.4,1,11-11,37.5,182.8,13.0,482.0,-2.0,[東]伊坂重信,ミルファーム,0.0,2021103332,1109,1177,629800
202406020703,7,6,12,アオイラリュヌ,牝3,52.0,土田真翔,1:13.4,クビ,5-5,39.1,366.6,16.0,424.0,-6.0,[東]和田雄二,鈴木正一,0.0,2021106914,1198,1143,222031
202406020703,8,2,3,ユーライナー,牝3,55.0,吉田豊,1:13.5,クビ,7-7,38.2,159.5,12.0,426.0,0.0,[東]高橋文雅,北浦博樹,0.0,2021107000,733,1134,707033
202406020703,9,4,8,リターンエース,牡3,57.0,大野拓弥,1:13.7,1.1/2,13-12,37.5,33.5,5.0,470.0,6.0,[東]松山将樹,井上久光,0.0,2021101348,1096,1100,959030
202406020703,10,8,15,エスペラード,牡3,56.0,原優介,1:13.8,1/2,2-2,40.2,92.1,9.0,514.0,0.0,[東]青木孝文,ゲートイン,0.0,2021101776,1184,1156,88700
202406020703,11,1,2,シベリアンポラリス,牡3,57.0,松岡正海,1:13.9,1/2,12-13,37.9,47.9,7.0,540.0,12.0,[東]蛯名正義,藤田在子,0.0,2021101056,1085,1191,491030
202406020703,12,6,11,ゴールデンモモコ,牝3,55.0,石橋脩,1:14.1,1.1/4,9-7,38.6,38.3,6.0,434.0,-16.0,[東]上原博之,辻子依旦,0.0,2021102220,1077,423,484031
202406020703,13,3,5,マンダリア,牝3,53.0,藤田菜七,1:14.3,1.1/2,7-7,39.0,101.6,10.0,406.0,-2.0,[東]水野貴広,辻高史,0.0,2021104682,1164,1094,191033
202406020703,14,4,7,ポップスター,牡3,57.0,丸田恭介,1:14.6,2,15-15,37.6,128.8,11.0,524.0,0.0,[東]南田美知,久松朋史,0.0,2021100179,1117,437,600031
202406020703,15,5,10,エラトステネス,牡3,57.0,石川裕紀,1:15.3,4,13-14,39.1,328.6,14.0,480.0,-10.0,[東]田村康仁,ディアレスト,0.0,2021103547,1150,1027,13700
202406020703,16,1,1,トコトワ,牝3,55.0,武藤雅,1:16.1,5,16-16,38.1,331.1,15.0,438.0,-6.0,[東]武藤善則,前川企画,0.0,2021110095,1169,1064,977800
202406020704,1,2,3,タッチアンドムーブ,牡3,57.0,戸崎圭太,1:49.6,,4-5-4-4,35.4,3.0,2.0,442.0,4.0,[東]栗田徹,社台レースホース,550.0,2021105106,5386,1127,415800
202406020704,2,1,2,シアブリス,牝3,55.0,ルメール,1:49.7,クビ,4-5-8-7,35.2,3.4,3.0,436.0,2.0,[東]黒岩陽一,シルクレーシング,220.0,2021105742,5339,1133,506800
202406020704,3,4,8,レッドアトレーヴ,牡3,57.0,横山和生,1:49.7,クビ,2-2-2-2,35.8,3.0,1.0,476.0,2.0,[東]手塚貴久,東京ホースレーシング,140.0,2021105837,1140,1038,180800
202406020704,4,7,14,レッドライトニング,牡3,57.0,吉田豊,1:50.0,1.1/2,15-15-13-9,34.9,20.5,5.0,476.0,0.0,[東]鹿戸雄一,東京ホースレーシング,83.0,2021102200,733,1097,180800
202406020704,5,3,6,ワオン,牡3,57.0,津村明秀,1:50.1,1/2,9-9-4-4,35.9,27.8,6.0,462.0,-8.0,[東]武藤善則,下河辺美智子,55.0,2021101395,1092,1064,21007
202406020704,6,5,9,ローンウルフ,牡3,57.0,木幡巧也,1:50.3,1.1/4,1-1-1-1,36.6,8.0,4.0,476.0,0.0,[東]武市康男,飯田正剛,0.0,2021104112,1162,1089,994002
202406020704,7,8,15,スズノアムール,牝3,55.0,丹内祐次,1:50.3,アタマ,4-4-2-3,36.3,69.0,8.0,438.0,-6.0,[東]深山雅史,小紫嘉之,0.0,2021104499,1091,1174,835030
202406020704,8,5,10,テルケンレンジョイ,牡3,57.0,石橋脩,1:50.4,3/4,11-12-11-9,35.6,132.5,11.0,500.0,-2.0,[東]勢司和浩,桑田照夫,0.0,2021103128,1077,1047,800031
202406020704,9,8,16,ノーザー,牡3,54.0,石神深道,1:50.4,クビ,7-7-7-9,36.0,233.1,13.0,456.0,-4.0,[東]和田正一,スピードファーム,0.0,2021106319,1209,1114,911800
202406020704,10,4,7,アイウィル,牡3,57.0,菅原明良,1:50.5,1/2,2-2-4-4,36.3,72.9,9.0,520.0,6.0,[東]高木登,Ｇリビエール・レーシング,0.0,2021103502,1179,1088,98803
202406020704,11,3,5,スオードカット,牡3,57.0,田辺裕信,1:50.9,2,14-13-13-13,35.8,33.2,7.0,456.0,-6.0,[東]斎藤誠,大野富生,0.0,2021100716,1075,1086,464008
202406020704,12,7,13,ムビョウソクサイ,牡3,57.0,杉原誠人,1:50.9,クビ,10-10-8-8,36.4,378.3,14.0,472.0,-10.0,[東]伊藤大士,ミルファーム,0.0,2021103329,1135,1109,629800
202406020704,13,2,4,ヒメイチバン,牝3,55.0,的場勇人,1:51.0,3/4,11-10-10-9,36.4,748.2,16.0,428.0,-4.0,[東]的場均,渡辺牧場,0.0,2021102506,1108,1063,922800
