race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202506050101,13,2,2,タマリスペクト,牡2,56.0,横山琉人,1:15.6,3/4,14-14,38.6,442.0,14.0,446.0,10.0,[東]相沢郁,玉井鶴枝,0.0,2023101007,1192,1020,898004
202506050101,14,8,15,ミラビリオン,牡2,56.0,荻野極,1:16.0,2.1/2,11-11,39.7,6.1,2.0,488.0,-2.0,[東]伊坂重信,ノルマンディーサラブレッドレーシング,0.0,2023102422,1160,1177,854800
202506050101,-1,1,1,マリンディーゼル,牡2,56.0,嶋田純次,,,,,,,,,[東]南田美知,井野彰,0.0,2023102158,1134,437,808031
202506050102,1,5,6,ハニーオーケストラ,牝2,55.0,横山和生,1:56.4,,9-10-9-2,39.5,8.1,4.0,442.0,-4.0,[東]稲垣幸雄,中村伊三美,560.0,2023105811,1140,1167,36034
202506050102,2,6,9,フィクセルリリア,牝2,52.0,舟山瑠泉,1:56.5,クビ,3-3-2-1,40.3,8.0,3.0,440.0,-8.0,[東]田中博康,鈴木剛史,220.0,2023103045,1221,1162,955033
202506050102,3,5,7,イサチルクイーン,牝2,55.0,木幡初也,1:56.6,1,9-8-7-8,39.9,20.8,7.0,462.0,8.0,[東]竹内正洋,小坂功,140.0,2023102680,1153,1152,162033
202506050102,4,2,2,イデアクリスタル,牝2,52.0,石田拓郎,1:56.8,1.1/4,11-11-12-10,39.5,23.7,8.0,476.0,-4.0,[東]小西一男,益田修一,84.0,2023102033,1203,405,949030
202506050102,5,8,12,ルージュアリスタ,牝2,55.0,マーカン,1:57.0,3/4,5-7-7-6,40.4,2.2,1.0,494.0,-2.0,[東]宮田敬介,東京ホースレーシング,56.0,2023103427,5626,1175,180800
202506050102,6,8,13,リケアマカロニ,牝2,55.0,原田和真,1:57.7,4,4-4-4-4,41.3,9.6,6.0,468.0,-4.0,[東]小野次郎,稲場澄,0.0,2023104808,1143,1125,628031
202506050102,7,4,5,タイセイルビー,牝2,55.0,荻野極,1:57.7,アタマ,5-4-4-6,41.3,8.4,5.0,462.0,4.0,[東]千葉直人,田中成奉,0.0,2023104679,1160,1199,224007
202506050102,8,1,1,リケアフェデリーニ,牝2,55.0,小林凌大,1:58.4,4,11-11-10-10,41.3,240.1,13.0,468.0,-6.0,[東]蛯名利弘,稲場澄,0.0,2023103179,1177,1131,628031
202506050102,9,7,10,パルストリス,牝2,53.0,長浜鴻緒,1:58.5,1/2,5-8-10-12,41.3,135.8,10.0,424.0,12.0,[東]手塚貴久,ゴドルフィン,0.0,2023101155,1214,1038,3060
202506050102,10,3,3,グラスベリー,牝2,55.0,木幡巧也,1:58.8,1.1/2,13-13-12-13,41.5,190.8,11.0,450.0,2.0,[東]佐藤吉勝,半沢,0.0,2023106349,1162,1035,541800
202506050102,11,6,8,フュルスティン,牝2,55.0,横山武史,1:59.2,2.1/2,2-2-1-2,43.1,5.5,2.0,470.0,10.0,[東]加藤士津,橋本実,0.0,2023100583,1170,1169,319034
202506050102,12,7,11,ハウスオンファイア,牝2,55.0,丹内祐次,2:00.1,5,5-4-4-8,43.7,207.6,12.0,494.0,6.0,[東]岩戸孝樹,ゴドルフィン,0.0,2023101172,1091,1051,3060
202506050102,13,4,4,フライスカイハイ,牝2,55.0,佐々木大,2:00.3,1.1/4,1-1-2-4,44.2,26.4,9.0,418.0,4.0,[東]菊川正達,吉田千津,0.0,2023103544,1197,1052,310007
202506050103,1,7,12,スミッコディスコ,牡2,56.0,横山和生,1:35.4,,2-2-2,34.1,5.9,2.0,448.0,-6.0,[東]鈴木慎太,山口裕介,560.0,2023100169,1140,1179,798033
202506050103,2,3,4,ベアサナエチャン,牝2,55.0,横山武史,1:35.4,ハナ,9-7-7,33.6,6.0,4.0,438.0,-2.0,[東]杉浦宏昭,熊木浩,220.0,2023106829,1170,1008,372033
202506050103,3,6,11,ミナヅキ,牡2,56.0,石橋脩,1:35.6,1,7-7-8,33.8,21.3,6.0,456.0,0.0,[東]清水英克,石川秀守,140.0,2023105449,1077,1080,18033
202506050103,4,5,8,ニシノマーレ,牝2,55.0,津村明秀,1:35.6,クビ,2-4-4,34.1,6.0,3.0,408.0,4.0,[東]伊藤大士,西山茂行,84.0,2023100179,1092,1109,897009
202506050103,5,5,9,ツウキンカイソク,牡2,56.0,菅原明良,1:35.7,クビ,4-4-4,34.1,28.8,8.0,458.0,0.0,[東]岩戸孝樹,小菅誠,56.0,2023104341,1179,1051,24031
202506050103,6,8,14,アクアマーズ,牡2,56.0,ルメール,1:35.7,アタマ,7-4-4,34.1,1.8,1.0,486.0,-4.0,[東]浅利英明,シルクレーシング,0.0,2023107364,5339,1204,506800
202506050103,7,6,10,アースヴィンチ,牝2,55.0,佐々木大,1:35.7,クビ,1-1-1,34.5,25.8,7.0,452.0,2.0,[東]蛯名正義,中島真美,0.0,2023103789,1197,1191,306030
202506050103,8,4,7,ガミーヌ,牝2,55.0,丹内祐次,1:35.9,1,10-10-10,33.9,68.7,9.0,440.0,-4.0,[東]水野貴広,ビッグレッドファーム,0.0,2023106468,1091,1094,716800
202506050103,9,2,2,エコロセレナ,牝2,55.0,鮫島克駿,1:36.1,1.1/4,4-7-8,34.3,18.5,5.0,470.0,0.0,[東]斎藤誠,原村正紀,0.0,2023107403,1157,1086,783033
202506050103,10,7,13,イバラヒメ,牝2,52.0,石田拓郎,1:36.2,3/4,10-11-11,33.9,501.6,14.0,448.0,-8.0,[東]新開幸一,会田浩史,0.0,2023101298,1203,1116,755033
202506050103,11,8,15,テンハートビート,牝2,52.0,遠藤汰月,1:36.3,クビ,4-2-2,34.9,246.1,11.0,450.0,-14.0,[東]西田雄一,天白泰司,0.0,2023104170,1218,1187,75006
202506050103,12,2,3,ピコパープル,牝2,52.0,舟山瑠泉,1:36.3,クビ,12-11-11,33.9,370.7,12.0,414.0,-2.0,[東]上原博之,石部美恵子,0.0,2023100706,1221,423,398034
202506050103,13,4,6,ミュークトーマス,牡2,54.0,長浜鴻緒,1:37.2,5,12-13-13,34.6,415.1,13.0,386.0,16.0,[東]粕谷昌央,庄司修二,0.0,2023104666,1214,1096,597033
202506050103,14,3,5,クロムハーツガール,牝2,52.0,佐藤翔馬,1:37.5,2,14-15-15,34.6,628.2,15.0,432.0,8.0,[東]伊藤圭三,是枝浩平,0.0,2023103972,1207,1023,370803
202506050103,15,1,1,アージェンタイド,牡2,56.0,荻野極,1:37.8,1.3/4,14-13-13,35.1,219.0,10.0,434.0,2.0,[東]池上昌和,ノルマンディーサラブレッドレーシング,0.0,2023102411,1160,1150,854800
202506050104,1,2,3,ショウナンパトス,牡2,56.0,横山和生,1:54.6,,1-1-1-1,38.7,4.1,3.0,450.0,0.0,[東]中舘英二,国本哲秀,560.0,2023105771,1140,1153,331002
202506050104,2,5,9,カシマライフウ,牡2,56.0,松岡正海,1:54.9,1.3/4,12-12-7-7,37.9,14.7,5.0,468.0,-4.0,[東]伊藤伸一,松浦一久,220.0,2023105439,1085,1031,813007
202506050104,3,4,8,サイモフェーン,牡2,56.0,戸崎圭太,1:54.9,アタマ,5-3-2-3,38.8,3.1,1.0,484.0,-8.0,[東]高木登,キャロットファーム,140.0,2023103793,5386,1088,486800
202506050104,4,8,15,トルネードアイル,牡2,56.0,ルメール,1:54.9,ハナ,2-2-2-2,38.9,3.5,2.0,498.0,10.0,[東]鹿戸雄一,村木隆,84.0,2023105308,5339,1097,379008
202506050104,5,8,16,オルブライト,牡2,56.0,木幡巧也,1:55.1,1.1/4,8-8-5-4,38.3,65.8,8.0,472.0,-6.0,[東]杉浦宏昭,ＹＧＧホースクラブ,56.0,2023101644,1162,1008,188800
202506050104,6,3,5,キセログラフィカ,牡2,56.0,マーカン,1:55.8,4,3-4-4-4,39.5,4.7,4.0,510.0,10.0,[東]大和田成,金子真人ホールディングス,0.0,2023105682,5626,1124,708800
202506050104,7,5,10,エマープ,牡2,56.0,内田博幸,1:56.1,1.1/2,13-13-10-7,38.8,72.7,9.0,484.0,-6.0,[東]青木孝文,社台レースホース,0.0,2023103800,422,1156,415800
202506050104,8,1,2,ホウショウリュウ,牡2,56.0,杉原誠人,1:56.8,4,10-10-12-10,39.2,337.0,13.0,462.0,0.0,[東]本間忍,泉一郎,0.0,2023101598,1135,1056,897030
202506050104,9,6,12,テンレディーゴー,牡2,56.0,佐々木大,1:56.9,1/2,8-8-7-9,39.9,35.6,7.0,476.0,-2.0,[東]菊川正達,天白泰司,0.0,2023102915,1197,1052,75006
202506050104,10,6,11,モントーヤ,牡2,54.0,長浜鴻緒,1:57.1,1.1/2,11-10-10-10,39.7,112.3,11.0,482.0,2.0,[東]浅利英明,ＫＫレーシング,0.0,2023100043,1214,1204,711031
202506050104,11,3,6,フルールサシェ,牡2,56.0,津村明秀,1:57.1,クビ,5-5-5-6,40.4,120.7,12.0,470.0,4.0,[東]水野貴広,コスモヴューファーム,0.0,2023105866,1092,1094,30803
202506050104,12,4,7,ミラクルカイザー,牡2,56.0,丹内祐次,1:57.9,5,14-14-13-13,39.2,524.5,16.0,486.0,2.0,[東]武市康男,本部正孝,0.0,2023102162,1091,1089,416034
202506050104,13,7,14,ビップルーク,牡2,53.0,小林美駒,1:58.2,2,14-16-16-15,38.3,382.4,14.0,482.0,2.0,[東]嘉藤貴行,鈴木邦英,0.0,2023105995,1206,1195,524030
202506050104,14,1,1,イントゥゴールデン,牡2,53.0,遠藤汰月,1:58.4,1,14-15-14-13,39.4,507.6,15.0,474.0,20.0,[東]和田雄二,佐藤大介,0.0,2023104288,1218,1143,415034
202506050104,15,7,13,メイクイット,牝2,55.0,菅原明良,1:59.2,5,7-7-9-12,42.0,93.2,10.0,516.0,8.0,[東]土田稔,島川隆哉,0.0,2023110011,1179,417,270006
202506050104,16,2,4,ミクニフラッシュ,牡2,56.0,荻野極,2:04.0,大,3-6-15-16,44.4,28.4,6.0,486.0,0.0,[東]矢嶋大樹,ミクニ,0.0,2023103375,1160,1202,143803
202506050105,1,7,14,ゴディアーモ,牝2,55.0,ルメール,2:01.1,,2-2-1-1,34.9,2.0,1.0,426.0,0.0,[東]森一誠,サンデーレーシング,750.0,2023107159,5339,1201,226800
202506050105,2,5,10,イモータリス,牡2,56.0,石川裕紀,2:01.4,1.3/4,4-4-6-4,34.8,13.3,3.0,534.0,0.0,[東]手塚貴久,落合幸弘,300.0,2023107032,1150,1038,252030
202506050105,3,7,13,ベアドッキューン,牝2,55.0,松岡正海,2:01.5,1/2,11-11-2-2,35.3,90.5,13.0,452.0,0.0,[東]千葉直人,熊木浩,190.0,2023102738,1085,1199,372033
202506050105,4,4,7,エースフライト,牡2,56.0,戸崎圭太,2:01.6,1,6-6-3-3,35.1,2.8,2.0,512.0,0.0,[西]池江泰寿,ＤＭＭドリームクラブ,110.0,2023103287,5386,1071,26803
202506050105,5,8,18,ドッグウッド,牡2,56.0,マーカン,2:01.8,1.1/2,3-3-3-4,35.3,91.7,14.0,458.0,0.0,[東]斎藤誠,林瑛子,75.0,2023101382,5626,1086,549033
202506050105,6,3,6,ベストブラザーズ,牡2,56.0,津村明秀,2:02.3,2.1/2,13-13-11-8,35.2,15.8,4.0,498.0,0.0,[東]辻哲英,東豊物産,0.0,2023101087,1092,1182,965800
202506050105,7,1,1,エコロゼット,牡2,56.0,菅原明良,2:02.4,3/4,8-8-7-6,35.6,78.8,11.0,438.0,0.0,[東]岩戸孝樹,原村正紀,0.0,2023106146,1179,1051,783033
202506050105,8,2,3,ハイランドパレス,牡2,56.0,プーシャ,2:02.4,クビ,6-6-7-6,35.6,16.2,5.0,538.0,0.0,[東]鹿戸雄一,山本又一郎,0.0,2023106875,5678,1097,972033
202506050105,9,6,12,レッドリアライズ,牡2,56.0,佐々木大,2:02.5,1/2,15-14-14-12,34.9,21.5,6.0,408.0,0.0,[東]黒岩陽一,東京ホースレーシング,0.0,2023105233,1197,1133,180800
202506050105,10,8,17,キリスパークル,牝2,55.0,北村宏司,2:02.7,1,17-16-17-17,34.4,372.0,18.0,438.0,0.0,[東]勢司和浩,木村廣太,0.0,2023100312,1043,1047,603033
202506050105,11,2,4,マイネルエトルタ,牡2,56.0,石橋脩,2:02.9,1.1/4,11-11-11-12,35.7,106.1,15.0,438.0,0.0,[東]和田正一,サラブレッドクラブ・ラフィアン,0.0,2023104490,1077,1114,546800
202506050105,12,1,2,ボールドフロント,牡2,56.0,丹内祐次,2:03.0,クビ,4-4-7-8,36.3,66.4,10.0,442.0,0.0,[東]尾形和幸,増田陽一,0.0,2023105546,1091,1141,291002
202506050105,13,8,16,アルティーノ,牡2,53.0,石田拓郎,2:03.4,2.1/2,13-15-15-15,35.4,361.7,17.0,472.0,0.0,[東]伊坂重信,ＹＧＧホースクラブ,0.0,2023106062,1203,1177,188800
202506050105,14,6,11,ニシノカーロ,牡2,56.0,野中悠太,2:03.5,1,9-9-11-12,36.3,88.4,12.0,476.0,0.0,[東]上原博之,西山茂行,0.0,2023106262,1158,423,897009
202506050105,15,5,9,スカイプレリュード,牡2,56.0,横山琉人,2:03.8,2,1-1-3-11,37.3,51.1,8.0,480.0,0.0,[東]大竹正博,ノルマンディーサラブレッドレーシング,0.0,2023101873,1192,1102,854800
202506050105,16,4,8,ソーシャルコード,牝2,55.0,柴田大知,2:04.1,1.1/2,16-16-15-15,36.2,348.9,16.0,442.0,0.0,[東]萱野浩二,ビッグレッドファーム,0.0,2023106491,1009,1024,716800
202506050105,17,3,5,レフィノス,牡2,56.0,横山武史,2:05.1,6,18-18-18-18,36.4,27.0,7.0,528.0,0.0,[東]和田勇介,吉本雄二,0.0,2023103433,1170,1165,262031
202506050105,-1,7,15,マイネルラズライト,牡2,56.0,木幡巧也,,,,,,,,,[東]奥村武,サラブレッドクラブ・ラフィアン,0.0,2023106425,1162,1145,546800
202506050106,1,3,5,トワイライトサイト,牡2,56.0,横山和生,1:13.1,,2-2,37.6,3.8,1.0,424.0,0.0,[東]嘉藤貴行,ライオンレースホース,750.0,2023102235,1140,1195,542800
202506050106,2,7,13,ナックスプレンダー,牡2,56.0,吉田豊,1:13.5,2,9-8,36.6,15.7,8.0,506.0,0.0,[東]小野次郎,小松欣也,300.0,2023100282,733,1125,931033
202506050106,3,6,11,ミツカネメルクリオ,牡2,56.0,丹内祐次,1:13.7,1.1/2,4-3,38.0,4.5,2.0,444.0,0.0,[東]清水英克,小山田満,190.0,2023101346,1091,1080,6803
202506050106,4,1,2,イルダメリーノ,牡2,56.0,松若風馬,1:13.8,1/2,1-1,38.4,7.4,4.0,460.0,0.0,[西]前川恭子,ヒダカファーム,110.0,2023101843,1154,1210,132800
202506050106,5,6,12,ティーエンティー,牡2,56.0,佐々木大,1:13.8,クビ,4-3,38.1,13.5,7.0,490.0,0.0,[東]久保田貴,ゴドルフィン,75.0,2023101167,1197,1067,3060
202506050106,6,2,4,ツクバアヴァロン,牡2,56.0,小林脩斗,1:13.9,1/2,4-3,38.1,9.9,6.0,474.0,0.0,[東]奥平雅士,細谷武史,0.0,2023102721,1183,1074,363030
202506050106,7,5,9,タマモシルエット,牝2,55.0,横山武史,1:14.2,1.3/4,10-10,37.0,9.0,5.0,468.0,0.0,[東]伊藤圭三,タマモ,0.0,2023103253,1170,1023,515800
202506050106,8,4,7,メイショウオタモイ,牝2,52.0,遠藤汰月,1:14.4,1,2-3,38.8,42.7,9.0,440.0,0.0,[東]高柳瑞樹,松本好隆,0.0,2023101063,1218,1118,911008
202506050106,9,4,8,ナムラハンナ,牝2,55.0,柴田大知,1:14.6,1.1/4,8-9,38.1,246.3,15.0,444.0,0.0,[東]石栗龍彦,奈村睦弘,0.0,2023106221,1009,1043,972002
202506050106,10,7,14,ライヴマティーニ,牝2,52.0,小林美駒,1:14.6,ハナ,7-7,38.6,5.6,3.0,464.0,0.0,[東]尾形和幸,澤田孝之,0.0,2023102925,1206,1141,214033
202506050106,11,3,6,スケダチムヨウ,牡2,56.0,野中悠太,1:15.5,5,14-12,37.5,91.6,14.0,452.0,0.0,[東]根本康広,福田光博,0.0,2023104592,1158,1029,615030
202506050106,12,2,3,ヴァルク,牡2,54.0,長浜鴻緒,1:15.7,3/4,10-11,38.5,66.4,13.0,476.0,0.0,[東]武市康男,ケンブリッジバレー,0.0,2023101693,1214,1089,110803
202506050106,13,5,10,グレイトエイト,牡2,53.0,石田拓郎,1:16.7,6,12-13,39.0,62.5,12.0,502.0,0.0,[東]国枝栄,嶋田賢,0.0,2023104208,1203,399,399009
202506050106,14,8,15,エイチエヌライ,牡2,56.0,菅原隆一,1:17.0,1.1/2,13-13,39.1,294.8,16.0,424.0,0.0,[東]天間昭一,鳴田啓志,0.0,2023102945,1129,1090,382008
202506050106,15,1,1,ゴーゴーマンゴー,牝2,52.0,舟山瑠泉,1:18.6,10,15-15,40.1,58.7,11.0,408.0,0.0,[東]田村康仁,田頭勇貴,0.0,2023106173,1221,1027,855030
202506050106,16,8,16,ニシノバリキング,牡2,56.0,内田博幸,1:22.5,大,16-16,43.2,45.1,10.0,512.0,0.0,[東]小手川準,西山茂行,0.0,2023106274,422,1171,897009
202506050107,1,5,9,タイセイピューマ,牡4,55.0,石田拓郎,1:11.2,,4-4,36.5,15.2,5.0,492.0,-2.0,[東]新開幸一,田中成奉,800.0,2021106119,1203,1116,224007
202506050107,2,3,5,ピコテンダー,牝3,54.0,津村明秀,1:11.2,クビ,2-2,37.1,1.5,1.0,486.0,-2.0,[東]上原佑紀,石部高史,320.0,2022110132,1092,1192,852031
202506050107,3,3,6,ラヴァグロウ,牝5,56.0,佐々木大,1:11.9,4,8-8,36.5,14.9,4.0,458.0,4.0,[東]畠山吉宏,岡田牧雄,200.0,2020103937,1197,1048,851009
202506050107,4,2,3,パシーヴ,牡3,57.0,鮫島克駿,1:12.1,1.1/2,4-4,37.4,7.7,3.0,480.0,14.0,[東]上原博之,ノースヒルズ,120.0,2022106669,1157,423,788800
202506050107,5,6,11,ブエナディオサ,牝6,56.0,柴田善臣,1:12.3,1.1/2,6-6,37.3,44.8,9.0,470.0,2.0,[東]奥平雅士,エースレーシング,80.0,2019106938,641,1074,965031
202506050107,6,8,15,アイスブレイカー,牡4,58.0,嶋田純次,1:12.4,クビ,11-13,36.8,37.6,8.0,492.0,-8.0,[東]伊坂重信,ミルファーム,0.0,2021103332,1134,1177,629800
202506050107,7,6,12,ベニシア,牝4,56.0,柴田大知,1:12.4,アタマ,11-10,36.8,103.6,11.0,444.0,4.0,[東]粕谷昌央,ノルマンディーサラブレッドレーシング,0.0,2021100662,1009,1096,854800
202506050107,8,2,4,アカツキロットリー,牡5,58.0,野中悠太,1:12.7,1.3/4,8-7,37.4,365.7,14.0,496.0,6.0,[東]根本康広,村岡曉憲,0.0,2020100081,1158,1029,169031
202506050107,9,4,7,カップッチョ,牡8,58.0,内田博幸,1:12.7,アタマ,11-10,37.1,176.7,12.0,506.0,16.0,[東]南田美知,ミルファーム,0.0,2017104266,422,437,629800
202506050107,10,7,14,フォクシー,牝4,56.0,小林凌大,1:12.8,1/2,14-13,36.8,419.9,15.0,416.0,12.0,[東]石栗龍彦,シュガーベイビーサラブレッドクラブ,0.0,2021102774,1177,1043,193803
202506050107,11,4,8,カガバベル,牡3,55.0,長浜鴻緒,1:13.0,1.1/4,15-13,36.9,56.4,10.0,520.0,16.0,[東]萱野浩二,香川憲次,0.0,2022106677,1214,1024,700006
202506050107,12,5,10,ブルーリヴァーサル,牡5,58.0,的場勇人,1:13.2,1.1/4,16-16,36.5,580.6,16.0,454.0,8.0,[東]的場均,青山郁代,0.0,2020104617,1108,1063,585031
202506050107,13,8,16,エポカスピーガ,牝3,55.0,松岡正海,1:13.5,1.1/2,1-1,39.6,19.6,6.0,490.0,0.0,[東]田中剛,加藤誠,0.0,2022101532,1085,1119,944030
202506050107,14,7,13,ハジメテノチュウ,牡6,58.0,小林脩斗,1:13.5,ハナ,10-12,38.0,249.9,13.0,544.0,30.0,[東]南田美知,ミルファーム,0.0,2019104141,1183,437,629800
202506050107,15,1,2,グッドヴァイブス,牡4,58.0,三浦皇成,1:14.0,2.1/2,2-2,40.0,6.2,2.0,490.0,8.0,[東]高柳瑞樹,藤田晋,0.0,2021101521,1122,1118,232031
202506050107,16,1,1,オメガストリーム,牝3,55.0,木幡巧也,1:14.0,クビ,6-8,38.9,23.1,7.0,462.0,6.0,[東]土田稔,犬飼優,0.0,2022105292,1162,417,50034
202506050109,1,7,9,サノノグレーター,牡2,56.0,横山武史,1:58.2,,7-7-6-6,34.5,6.9,4.0,468.0,4.0,[東]尾形和幸,佐野信幸,1133.1,2023100724,1170,1141,735033
202506050109,2,5,5,ポルフュロゲネトス,牡2,56.0,戸崎圭太,1:58.7,3,3-3-3-3,35.5,4.0,2.0,526.0,4.0,[東]矢嶋大樹,吉田勝己,446.6,2023107289,5386,1202,790005
202506050109,3,2,2,オブラプリーマ,牝2,55.0,石橋脩,1:58.9,1.1/4,10-10-8-7,35.0,21.9,7.0,428.0,12.0,[東]上原佑紀,ノースヒルズ,283.3,2023100237,1077,1192,788800
202506050109,4,8,10,ブラックハヤテ,牡2,56.0,プーシャ,1:58.9,クビ,9-9-7-7,35.1,20.1,6.0,440.0,6.0,[東]蛯名利弘,ブルースターズファーム,170.0,2023104492,5678,1131,27803
202506050109,5,6,7,ヴァロンブローサ,牡2,56.0,マーカン,1:58.9,アタマ,7-7-10-9,34.7,17.3,5.0,458.0,-4.0,[西]池添学,Ｇ１レーシング,111.0,2023106902,5626,1144,808800
202506050109,6,6,6,ジャスティンシカゴ,牡2,56.0,北村宏司,1:59.0,3/4,5-5-3-3,35.8,44.4,9.0,490.0,6.0,[東]宮田敬介,三木正浩,0.0,2023106924,1043,1175,195031
202506050109,7,3,3,ステラスペース,牡2,56.0,木幡巧也,1:59.1,クビ,1-1-1-1,36.2,32.6,8.0,486.0,4.0,[東]武藤善則,落合幸弘,0.0,2023104346,1162,1064,252030
202506050109,8,7,8,ザーフィル,牡2,56.0,ルメール,1:59.1,ハナ,2-2-2-2,36.1,2.5,1.0,544.0,-4.0,[東]林徹,キャロットファーム,0.0,2023110013,5339,1163,486800
202506050109,9,4,4,マイネルマスター,牡2,56.0,丹内祐次,1:59.3,1.1/2,4-4-3-3,36.0,49.6,10.0,438.0,6.0,[東]青木孝文,サラブレッドクラブ・ラフィアン,0.0,2023106439,1091,1156,546800
202506050109,10,8,11,モリインビクタス,牡2,56.0,小林脩斗,2:01.7,大,10-10-9-10,37.6,512.5,11.0,476.0,-6.0,[東]伊藤伸一,ミルファーム,0.0,2023106582,1183,1031,629800
202506050109,-1,1,1,アメテュストス,牡2,56.0,横山和生,,,,,,,,,[東]加藤士津,Ｇ１レーシング,0.0,2023103814,1140,1169,808800
202506050110,1,3,3,ブルータス,牡3,57.0,横山武史,1:53.2,,5-5-6-6,38.0,2.8,1.0,462.0,4.0,[東]高柳瑞樹,広尾レース,1581.5,2022103703,1170,1118,553800
202506050110,2,4,4,プルナチャンドラ,牡4,58.0,横山和生,1:53.3,1/2,10-10-6-3,38.1,4.6,3.0,506.0,4.0,[東]小野次郎,ウエスト．フォレスト．ステイブル,629.0,2021100329,1140,1125,368803
202506050110,3,5,6,オールマキシマム,牝5,56.0,荻野極,1:53.4,1/2,11-12-10-9,37.8,25.0,8.0,456.0,6.0,[東]奥平雅士,岩崎伸道,394.5,2020100387,1160,1074,482007
202506050110,4,7,10,レイバックスピン,牝3,55.0,マーカン,1:53.4,ハナ,3-3-3-3,38.4,4.2,2.0,484.0,-2.0,[西]牧浦充徳,川勝裕之,230.0,2022104432,5626,1113,202033
202506050110,5,5,5,シンボリノエル,牝4,56.0,吉田豊,1:53.6,1.1/4,8-8-9-7,38.1,19.9,7.0,512.0,8.0,[東]土田稔,谷口祐人,155.0,2021101533,733,417,74031
202506050110,6,1,1,ホレーショ,牡4,58.0,北村宏司,1:53.6,クビ,5-7-6-9,38.3,11.6,5.0,534.0,4.0,[東]西田雄一,吉田和美,0.0,2021102409,1043,1187,138007
202506050110,7,8,11,ライフゲート,セ3,57.0,丹内祐次,1:53.7,1/2,1-1-1-1,39.0,7.7,4.0,514.0,8.0,[東]伊藤圭三,斉藤三寛,0.0,2022103778,1091,1023,761031
202506050110,8,2,2,シゲルカミカゼ,牡5,58.0,杉原誠人,1:53.8,1/2,11-11-10-11,38.2,37.6,9.0,520.0,4.0,[東]松山将樹,關美和,0.0,2020102077,1135,1100,88034
202506050110,9,8,12,アイファーグローブ,牡6,58.0,野中悠太,1:54.8,6,2-2-2-2,40.0,57.8,10.0,472.0,6.0,[東]蛯名利弘,中島稔,0.0,2019101330,1158,1131,119007
202506050110,10,6,7,マンダリンボレロ,牡5,58.0,松岡正海,1:54.9,1,7-5-3-3,39.9,13.7,6.0,514.0,12.0,[東]伊藤伸一,田頭勇貴,0.0,2020101655,1085,1031,855030
