race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202404040312,9,4,6,ゴレイジョウ,牝4,53.0,石神深道,1:13.0,1.3/4,1-1,38.4,442.5,14.0,454.0,-6.0,[東]和田雄二,福田光博,0.0,2020106336,1209,1143,615030
202404040312,10,7,11,パレスドフィーヌ,牝3,55.0,戸崎圭太,1:13.1,クビ,6-6,37.9,4.2,3.0,480.0,-2.0,[東]鈴木慎太,吉田和美,0.0,2021105373,5386,1179,138007
202404040312,11,1,1,クイーンアポーン,牝5,56.0,丸山元気,1:13.1,ハナ,8-6,37.6,61.2,10.0,466.0,4.0,[東]土田稔,ジェイアール,0.0,2019104128,1127,417,948800
202404040312,12,6,10,クィーンアドバンス,牝7,56.0,石橋脩,1:13.2,1/2,3-3,38.3,143.9,13.0,474.0,-4.0,[東]勢司和浩,柳内光子,0.0,2017100141,1077,1047,38033
202404040312,13,5,7,クインズセレネ,牝3,54.0,西塚洸二,1:13.9,4,8-10,38.4,26.0,9.0,466.0,-10.0,[西]野中賢二,ケイアイスタリオン,0.0,2021103943,1200,1098,331803
202404040312,14,8,13,ペイシャニット,牝3,55.0,松岡正海,1:14.4,3,8-8,38.9,17.1,7.0,478.0,10.0,[東]伊藤伸一,北所直人,0.0,2021106326,1085,1031,163002
202404040401,1,5,7,シルフズミスチーフ,牝2,55.0,団野大成,1:12.5,,6-6,37.6,6.4,2.0,444.0,0.0,[西]池江泰寿,Ｇ１レーシング,550.0,2022110001,1180,1071,808800
202404040401,2,7,10,ゼンダンタカ,牝2,52.0,柴田裕一,1:12.6,クビ,1-1,38.3,7.2,5.0,430.0,-2.0,[西]角田晃一,ゼンレーシング,220.0,2022106187,1212,1121,377031
202404040401,3,8,12,キタノライブリー,牝2,54.0,原優介,1:12.7,1/2,2-2,38.4,6.7,4.0,444.0,-10.0,[東]本間忍,北所直人,140.0,2022106471,1184,1056,163002
202404040401,4,6,9,ワイルドブッター,牡2,56.0,富田暁,1:13.1,2.1/2,4-4,38.4,3.5,1.0,504.0,22.0,[西]武英智,モンレーヴ,83.0,2022105077,1168,1161,133803
202404040401,5,5,6,クリアクォーツ,牡2,53.0,吉村誠之,1:13.2,クビ,9-9,38.0,11.3,7.0,460.0,0.0,[東]岩戸孝樹,田頭勇貴,55.0,2022101587,1216,1051,855030
202404040401,6,3,3,スマートテンペスト,牡2,56.0,荻野極,1:13.2,クビ,10-10,37.7,7.8,6.0,470.0,-6.0,[西]西園翔太,大川徹,0.0,2022102734,1160,1196,7803
202404040401,7,4,4,リポジノ,牝2,54.0,田口貫太,1:14.1,5,7-7,39.0,6.5,3.0,472.0,6.0,[西]中村直也,今村明浩,0.0,2022104301,1208,1186,466033
202404040401,8,8,13,ベイビーキッス,牝2,55.0,菊沢一樹,1:14.1,アタマ,3-3,39.7,25.2,9.0,446.0,0.0,[東]青木孝文,江川伸夫,0.0,2022102514,1161,1156,338006
202404040401,9,2,2,マニーヒーロー,牡2,53.0,高杉吏麒,1:14.2,クビ,11-11,37.9,35.6,10.0,476.0,4.0,[西]寺島良,サンライズ,0.0,2022103035,1213,1158,866800
202404040401,10,6,8,ニシノヘリオトロプ,牝2,55.0,池添謙一,1:14.5,2,12-12,38.1,85.8,11.0,434.0,4.0,[東]杉浦宏昭,西山茂行,0.0,2022107204,1032,1008,897009
202404040401,11,4,5,セイウンピカイチ,牡2,56.0,佐々木大,1:14.7,1.1/2,7-7,39.6,15.4,8.0,476.0,10.0,[東]尾形和幸,西山茂行,0.0,2022102706,1197,1141,897009
202404040401,12,1,1,カンタベリーノブシ,牡2,56.0,小林凌大,1:14.7,ハナ,13-13,38.0,231.9,13.0,472.0,12.0,[東]石栗龍彦,峰哲馬,0.0,2022105946,1177,1043,684006
202404040401,13,7,11,ソノバシノギ,牝2,52.0,長浜鴻緒,1:17.6,大,4-4,42.9,125.9,12.0,462.0,0.0,[東]深山雅史,由井健太郎,0.0,2022101081,1214,1174,44803
202404040402,1,3,6,サンナイアガラ,牝2,54.0,松本大輝,1:22.5,,1-1,36.7,31.4,9.0,488.0,0.0,[西]宮本博,加藤ステーブル,550.0,2022101202,1191,1073,59803
202404040402,2,5,9,コルドンブルー,牝2,55.0,佐々木大,1:22.7,1.1/4,11-12,35.8,2.6,1.0,438.0,0.0,[西]松永幹夫,ノースヒルズ,220.0,2022106619,1197,1092,788800
202404040402,3,8,17,メイリー,牝2,54.0,原優介,1:22.7,クビ,3-3,36.6,10.2,5.0,428.0,-6.0,[東]鈴木慎太,フクキタル,140.0,2022106741,1184,1179,46803
202404040402,4,3,5,ハイタッチマドンナ,牝2,51.0,大江原比,1:23.0,1.1/2,16-16,35.7,23.7,8.0,426.0,6.0,[東]矢嶋大樹,ライフエンタープライズ,83.0,2022102811,1210,1202,312803
202404040402,5,8,16,フェアリーブルー,牝2,54.0,田口貫太,1:23.1,3/4,7-6,36.6,75.0,11.0,484.0,4.0,[西]西園翔太,サンライズ,55.0,2022101180,1208,1196,866800
202404040402,6,1,2,エコロディーナ,牝2,52.0,柴田裕一,1:23.1,ハナ,14-14,36.0,44.9,10.0,442.0,-2.0,[西]牧浦充徳,原村正紀,0.0,2022105733,1212,1113,783033
202404040402,7,8,18,メイショウセツゲツ,牝2,55.0,幸英明,1:23.2,3/4,4-4,36.9,5.1,2.0,478.0,4.0,[西]高橋義忠,松本好雄,0.0,2022103189,732,1129,523005
202404040402,8,7,14,コンスピラシー,牝2,55.0,原田和真,1:23.2,ハナ,7-6,36.7,5.8,3.0,452.0,-2.0,[東]本間忍,檜森高史,0.0,2022103860,1143,1056,704031
202404040402,9,2,4,ピンクブルー,牝2,55.0,菊沢一樹,1:23.3,クビ,11-11,36.5,244.6,16.0,426.0,10.0,[東]小手川準,新木鈴子,0.0,2022100766,1161,1171,21006
202404040402,10,6,11,コスモシンテイ,牝2,52.0,高杉吏麒,1:23.5,1,4-4,37.2,116.3,12.0,488.0,0.0,[東]金成貴史,ビッグレッドファーム,0.0,2022106782,1213,1132,716800
202404040402,11,2,3,アルサクレイグ,牝2,53.0,永島まな,1:23.5,クビ,9-9,36.9,7.1,4.0,402.0,-2.0,[西]高橋康之,東豊物産,0.0,2022101598,1187,1135,965800
202404040402,12,4,8,ブルーオブウインド,牝2,52.0,長浜鴻緒,1:23.6,3/4,11-12,36.8,140.0,13.0,426.0,18.0,[東]的場均,田頭勇貴,0.0,2022106405,1214,1063,855030
202404040402,13,7,15,アットザホップ,牝2,55.0,大野拓弥,1:23.9,2,9-9,37.3,12.8,6.0,412.0,-2.0,[東]新開幸一,稲川一,0.0,2022105861,1096,1116,138030
202404040402,14,4,7,カミーチェ,牝2,52.0,土田真翔,1:23.9,ハナ,16-16,36.7,365.1,17.0,398.0,10.0,[東]堀内岳志,コスモヴューファーム,0.0,2022103041,1198,1189,30803
202404040402,15,1,1,セイカエイレーネー,牝2,55.0,団野大成,1:24.0,1/2,14-16,37.0,222.8,15.0,434.0,10.0,[東]南田美知,久米大,0.0,2022106296,1180,437,284008
202404040402,16,5,10,エンジェライト,牝2,52.0,石神深道,1:24.2,3/4,16-14,37.0,540.2,18.0,390.0,-2.0,[東]加藤和宏,谷口祐人,0.0,2022103411,1209,1077,74031
202404040402,17,6,12,ブルーフラット,牝2,55.0,秋山稔樹,1:24.7,3.1/2,2-2,38.8,153.5,14.0,444.0,6.0,[東]蛯名利弘,畑佐博,0.0,2022100318,1181,1131,78006
202404040402,18,7,13,プレインコート,牝2,52.0,吉村誠之,1:24.8,1/2,4-6,38.5,21.1,7.0,400.0,-8.0,[西]吉岡辰弥,吉田勝己,0.0,2022104646,1216,1176,790005
202404040403,1,5,8,トシッキー,牡2,53.0,吉村誠之,1:10.1,,5-5,35.6,2.8,1.0,500.0,0.0,[西]清水久詞,福盛訓之,550.0,2022100156,1216,1110,520031
202404040403,2,6,10,サニーネイチャー,牝2,54.0,田口貫太,1:10.2,クビ,1-1,36.0,6.1,4.0,434.0,14.0,[西]長谷川浩,Ｇ１レーシング,220.0,2022105818,1208,1173,808800
202404040403,3,4,7,ガンハンマー,牡2,53.0,長浜鴻緒,1:10.3,1,12-11,35.1,8.6,5.0,424.0,-2.0,[東]加藤征弘,吉田喜代司,140.0,2022100050,1214,1059,513006
202404040403,4,7,13,テーオーシュターデ,牝2,52.0,高杉吏麒,1:10.3,ハナ,8-8,35.5,5.7,2.0,426.0,14.0,[西]宮徹,小笹公也,83.0,2022107056,1213,1018,304008
202404040403,5,2,3,スネーフリンガ,牝2,55.0,国分恭介,1:10.3,ハナ,2-2,36.0,15.2,7.0,458.0,-6.0,[西]森田直行,高樽さゆり,55.0,2022103039,1124,1142,418030
202404040403,6,3,4,ユーティジャーニー,牝2,55.0,丸山元気,1:10.4,クビ,9-8,35.5,6.0,3.0,424.0,10.0,[東]矢嶋大樹,星野壽市,0.0,2022102088,1127,1202,265006
202404040403,7,5,9,ワンウェイトゥヘル,牡2,56.0,団野大成,1:10.6,1.1/4,11-11,35.5,20.5,8.0,454.0,-10.0,[西]中村直也,一村哲也,0.0,2022102701,1180,1186,798008
202404040403,8,2,2,マサウッドテール,牡2,56.0,小崎綾也,1:10.6,クビ,2-2,36.2,155.3,12.0,450.0,4.0,[西]河嶋宏樹,梶正典,0.0,2022109054,1152,1198,218031
202404040403,9,8,14,エルモッソペンドロ,牡2,56.0,佐々木大,1:10.7,1/2,9-8,35.7,25.6,9.0,408.0,0.0,[西]西村真幸,Ｇ１レーシング,0.0,2022105304,1197,1148,808800
202404040403,10,3,5,ポッドバディ,牡2,56.0,亀田温心,1:10.7,ハナ,14-14,35.3,190.5,14.0,480.0,18.0,[東]畠山吉宏,小川眞査雄,0.0,2022106081,1176,1048,42033
202404040403,11,1,1,オスカージュディ,牝2,52.0,石田拓郎,1:10.7,クビ,6-6,36.1,80.1,11.0,430.0,-10.0,[東]小島茂之,森保彦,0.0,2022101727,1203,1068,748009
202404040403,12,8,15,シンガソング,牝2,52.0,石神深道,1:10.8,クビ,2-2,36.5,12.3,6.0,424.0,2.0,[東]土田稔,豊井義次,0.0,2022107300,1209,417,730033
202404040403,13,4,6,スカイダイバー,牝2,55.0,北村宏司,1:11.0,1,6-6,36.3,183.2,13.0,446.0,2.0,[東]宗像義忠,飯田正剛,0.0,2022104122,1043,420,994002
202404040403,14,7,12,カウニスミエリ,牝2,53.0,永島まな,1:11.1,3/4,14-15,35.6,62.0,10.0,416.0,-8.0,[東]岩戸孝樹,田頭勇貴,0.0,2022106307,1187,1051,855030
202404040403,15,6,11,シーオン,牝2,54.0,原優介,1:11.1,クビ,12-11,35.8,193.4,15.0,408.0,2.0,[東]奥平雅士,岡田牧雄,0.0,2022103570,1184,1074,851009
202404040404,1,5,5,ブロンディール,牝4,56.0,内田博幸,2:41.8,,9-10-6-5,38.0,42.0,9.0,484.0,2.0,[東]深山雅史,佐々木雄二,800.0,2020104670,422,1174,852030
202404040404,2,3,3,ダンツドール,牝3,53.0,丸山元気,2:42.0,1.1/4,3-3-2-2,39.4,2.7,1.0,474.0,18.0,[西]四位洋文,山元哲二,320.0,2021100112,1127,1184,248005
202404040404,3,8,9,アンノウンウォリア,牡5,58.0,富田暁,2:42.0,クビ,2-1-1-1,39.5,10.0,6.0,472.0,-2.0,[西]平田修,吉田昌久,200.0,2019100577,1168,1082,479033
202404040404,4,2,2,ユアフラッシュ,牝4,53.0,川端海翼,2:42.2,1.1/4,3-4-3-3,39.3,9.5,5.0,460.0,8.0,[西]辻野泰之,Ｇ１レーシング,120.0,2020102594,1195,1183,808800
202404040404,5,7,8,サトノレイズ,牡3,55.0,佐々木大,2:42.6,2.1/2,7-7-3-3,39.7,3.5,2.0,454.0,-8.0,[東]萩原清,里見治,80.0,2021104961,1197,1017,790031
202404040404,6,7,7,ヴォランテ,牡4,54.0,古川奈穂,2:42.9,1.3/4,8-8-9-8,38.9,66.5,10.0,456.0,-6.0,[西]羽月友彦,永田和彦,0.0,2020100593,1190,1091,875006
202404040404,7,1,1,サノノゴールド,牡3,54.0,田口貫太,2:44.2,8,5-5-5-5,40.7,8.5,4.0,498.0,8.0,[東]栗田徹,佐野信幸,0.0,2021102067,1208,1127,735033
202404040404,8,4,4,マベルシュシュット,牝3,50.0,吉村誠之,2:44.3,1/2,5-5-8-8,40.4,7.0,3.0,476.0,-2.0,[西]今野貞一,中本行則,0.0,2021104453,1216,1128,193033
202404040404,9,8,10,イモータルソウル,牡6,58.0,丸田恭介,2:44.7,2.1/2,9-9-10-8,40.6,31.7,8.0,464.0,-2.0,[東]千葉直人,ライオンレースホース,0.0,2018103802,1117,1199,542800
202404040404,10,6,6,メイショウヨスガラ,セ3,51.0,河原田菜,2:44.7,クビ,1-2-6-7,41.0,14.0,7.0,474.0,2.0,[西]渡辺薫彦,松本好雄,0.0,2021102569,1204,1155,523005
202404040405,1,3,5,スワッガー,牡2,56.0,丸田恭介,1:56.0,,3-3-4-4,37.5,43.7,12.0,530.0,0.0,[東]武市康男,ＧＥＴＮＥＸＴ,720.0,2022106317,1117,1089,353803
202404040405,2,4,7,コア,牡2,56.0,浜中俊,1:56.1,1/2,3-3-2-2,37.8,6.0,3.0,496.0,0.0,[東]相沢郁,吉澤ホールディングス,290.0,2022102338,1115,1020,346803
202404040405,3,1,1,ホウオウアンジュ,牡2,56.0,団野大成,1:56.3,1,5-5-6-6,37.5,4.0,1.0,516.0,0.0,[西]池江泰寿,小笹芳央,180.0,2022100125,1180,1071,906033
202404040405,4,8,15,アンドリーナ,牝2,54.0,田口貫太,1:56.3,クビ,9-9-5-5,37.7,11.1,6.0,450.0,0.0,[西]牧浦充徳,下河辺隆行,110.0,2022101457,1208,1113,272008
202404040405,5,5,9,テルケンレンスター,牡2,56.0,大野拓弥,1:56.7,2.1/2,2-2-2-2,38.4,58.3,14.0,466.0,0.0,[東]高柳瑞樹,桑田照夫,72.0,2022105932,1096,1118,800031
202404040405,6,5,8,レイアポポ,牝2,54.0,原優介,1:57.3,3.1/2,1-1-1-1,39.1,7.0,4.0,470.0,0.0,[東]青木孝文,ヒダカ・ブリーダーズ・ユニオン,0.0,2022102103,1184,1156,547800
202404040405,7,3,4,フェイマスウォリー,牡2,56.0,秋山稔樹,1:57.5,1.1/2,10-10-11-8,38.3,5.5,2.0,498.0,0.0,[西]高橋義忠,堀江貞幸,0.0,2022106101,1181,1129,333008
202404040405,8,7,12,ホークライト,牡2,56.0,内田博幸,1:57.8,1.1/2,15-15-15-15,37.7,57.7,13.0,492.0,0.0,[東]中舘英二,高橋文男,0.0,2022105258,422,1153,371009
202404040405,9,7,13,ホーネッツネスト,牡2,56.0,幸英明,1:57.8,クビ,12-11-11-12,38.7,26.2,9.0,480.0,0.0,[西]斉藤崇史,ゴドルフィン,0.0,2022101672,732,1151,3060
202404040405,10,2,3,ハクアイローラ,牝2,52.0,吉村誠之,1:57.9,3/4,5-5-6-6,39.2,28.1,10.0,456.0,0.0,[西]今野貞一,Ｈ．Ｉコーポレーション,0.0,2022106267,1216,1128,840800
202404040405,11,6,11,ゴールドブリーダー,牡2,56.0,菊沢一樹,1:58.2,1.3/4,10-11-10-8,39.2,24.5,8.0,476.0,0.0,[東]千葉直人,居城寿与,0.0,2022106847,1161,1199,712033
202404040405,12,8,14,エクセルアラジン,牡2,56.0,北村宏司,1:58.2,ハナ,13-13-14-13,38.7,94.5,15.0,474.0,0.0,[東]古賀慎明,谷川正純,0.0,2022103403,1043,1079,12033
202404040405,13,6,10,アストラン,牡2,56.0,斎藤新,1:58.3,1/2,14-14-8-8,39.4,29.5,11.0,466.0,0.0,[東]斎藤誠,ＤＭＭドリームクラブ,0.0,2022102540,1178,1086,26803
202404040405,14,4,6,メモリードライブ,牡2,56.0,佐々木大,1:58.9,3.1/2,7-7-8-8,40.0,13.5,7.0,524.0,0.0,[東]池上昌和,吉田晴哉,0.0,2022105728,1197,1150,231033
202404040405,15,2,2,プレデスティナーレ,牡2,56.0,亀田温心,1:59.1,1.1/4,7-7-11-13,39.9,7.5,5.0,466.0,0.0,[西]北出成人,中村忠彦,0.0,2022106751,1176,1078,723033
202404040406,1,8,11,ワイドモヒート,牡3,53.0,高杉吏麒,1:59.9,,1-1,36.2,7.2,4.0,512.0,4.0,[西]藤岡健一,幅田昌伸,800.0,2021102919,1213,1062,331007
202404040406,2,5,6,グランアトミカ,牝3,51.0,長浜鴻緒,2:00.1,1.1/2,10-10,34.8,3.6,2.0,540.0,4.0,[東]手塚貴久,シルクレーシング,320.0,2021105361,1214,1038,506800
202404040406,3,4,4,クリノアドバンス,牡3,55.0,田口貫太,2:00.1,ハナ,9-9,34.9,5.7,3.0,458.0,10.0,[西]大橋勇樹,栗本依利子,200.0,2021101228,1208,1065,116034
202404040406,4,6,8,デアパーディタ,牝3,51.0,石神深道,2:00.2,アタマ,4-4,35.6,20.1,7.0,432.0,2.0,[東]武井亮,フィールドレーシング,120.0,2021100236,1209,1147,463031
202404040406,5,1,1,バルミーウェザー,牡3,56.0,団野大成,2:00.6,2.1/2,8-5,35.9,20.6,8.0,466.0,6.0,[西]鮫島一歩,ゴドルフィン,80.0,2021101659,1180,1046,3060
202404040406,6,6,7,ルークスヘリオス,牡5,55.0,吉村誠之,2:00.7,1/2,5-5,35.9,16.5,5.0,478.0,-8.0,[東]中川公成,岡田牧雄,0.0,2019105807,1216,1081,851009
202404040406,7,7,10,クレバーピコ,牝3,53.0,西塚洸二,2:00.8,クビ,6-8,35.8,17.0,6.0,444.0,4.0,[東]高橋文雅,岡田和惠,0.0,2021106085,1200,1134,325034
202404040406,8,5,5,フォルガイル,牡3,52.0,大江原比,2:00.8,クビ,12-11,35.4,160.1,12.0,444.0,4.0,[東]加藤和宏,ライオンレースホース,0.0,2021101164,1210,1077,542800
202404040406,9,3,3,フユソウビ,牡3,55.0,原優介,2:01.4,3.1/2,10-11,36.0,139.3,11.0,464.0,4.0,[東]青木孝文,ビッグレッドファーム,0.0,2021104496,1184,1156,716800
202404040406,10,7,9,ゴールデンスロープ,牡3,53.0,柴田裕一,2:01.5,1/2,2-2,37.7,40.1,9.0,444.0,0.0,[東]小笠倫弘,岡田牧雄,0.0,2021102482,1212,1076,851009
202404040406,11,2,2,リヴァイデント,牝3,54.0,亀田温心,2:01.5,ハナ,6-5,36.5,106.5,10.0,406.0,-12.0,[東]畠山吉宏,ノルマンディーサラブレッドレーシング,0.0,2021103490,1176,1048,854800
202404040406,12,8,12,フォルテフィオーレ,牡3,56.0,佐々木大,2:01.6,1,3-3,37.2,2.5,1.0,446.0,8.0,[東]上原佑紀,中村祐子,0.0,2021100165,1197,1192,373008
202404040407,1,5,5,マーブルマウンテン,牝3,54.0,亀田温心,1:52.4,,2-2-2-2,37.7,2.8,1.0,472.0,6.0,[西]田中克典,シルクレーシング,800.0,2021110084,1176,1180,506800
202404040407,2,4,4,ショーケン,セ4,58.0,国分恭介,1:53.3,5,4-4-4-5,38.4,18.3,6.0,498.0,-6.0,[西]鮫島一歩,安原浩司,320.0,2020103997,1124,1046,271008
202404040407,3,8,9,ゲインサポート,牡3,56.0,団野大成,1:53.8,3,7-6-6-6,38.6,7.6,4.0,456.0,2.0,[西]斉藤崇史,中越達也,200.0,2021104590,1180,1151,850031
202404040407,4,6,6,エコロブレード,牡3,55.0,田口貫太,1:53.9,クビ,7-8-8-7,38.4,4.4,3.0,450.0,0.0,[東]加藤征弘,原村正紀,120.0,2021103713,1208,1059,783033
202404040407,5,1,1,フリッパー,牡4,58.0,佐々木大,1:54.1,1.1/2,4-4-4-3,39.2,8.8,5.0,498.0,0.0,[東]戸田博文,谷掛龍夫,80.0,2020100078,1197,1054,727008
202404040407,6,7,7,タナバタ,牡3,53.0,高杉吏麒,1:54.7,3.1/2,6-6-6-7,39.4,3.5,2.0,518.0,14.0,[東]武井亮,ＦＡレーシング,0.0,2021105969,1213,1147,696031
202404040407,7,8,10,アブストゥルース,牡4,58.0,大野拓弥,1:55.0,1.1/2,9-9-9-9,39.3,39.3,9.0,492.0,6.0,[東]上原博之,ゴドルフィン,0.0,2020110050,1096,423,3060
202404040407,8,2,2,ジーティージン,牡3,53.0,川端海翼,1:55.2,1.1/4,10-10-10-10,39.0,210.7,10.0,486.0,0.0,[東]石栗龍彦,田畑利彦,0.0,2021100119,1195,1043,464030
202404040407,9,7,8,マルモルミエール,牡4,58.0,富田暁,1:55.3,1/2,2-2-3-3,40.5,29.7,7.0,486.0,-4.0,[西]木原一良,まるも組合,0.0,2020106311,1168,1033,19700
202404040407,10,3,3,リゼレインボー,牡5,58.0,菊沢一樹,1:55.4,1/2,1-1-1-1,40.8,34.4,8.0,498.0,10.0,[東]松山将樹,飯田訓大,0.0,2019102676,1161,1100,661030
202404040408,1,6,6,テイエムヒショウ,牡4,55.0,高杉吏麒,1:11.2,,3-3,36.5,3.9,3.0,486.0,-6.0,[西]浜田多実,竹園正繼,800.0,2020101216,1213,1138,356002
202404040408,2,2,2,ヨシノヤッタルデー,牡3,54.0,柴田裕一,1:11.2,クビ,2-2,36.8,2.6,1.0,452.0,0.0,[西]中竹和也,清水義徳,320.0,2021102336,1212,1039,728033
202404040408,3,4,4,タイセイピューマ,牡3,57.0,大野拓弥,1:11.6,2.1/2,4-3,36.5,8.9,5.0,476.0,4.0,[東]新開幸一,田中成奉,200.0,2021106119,1096,1116,224007
202404040408,4,7,7,ヤマカツパトリシア,牝7,53.0,吉村誠之,1:11.9,1.3/4,5-5,36.6,3.8,2.0,464.0,-8.0,[西]谷潔,山田和夫,120.0,2017104086,1216,431,169008
202404040408,5,5,5,カフェベラノッテ,牡5,56.0,永島まな,1:12.0,クビ,8-8,36.5,7.3,4.0,476.0,-6.0,[東]中舘英二,西川光一,80.0,2019103308,1187,1153,629007
202404040408,6,8,8,トロピカルヒーロー,牡4,55.0,長浜鴻緒,1:12.0,クビ,5-5,36.7,21.6,6.0,524.0,-2.0,[東]根本康広,田頭勇貴,0.0,2020104960,1214,1029,855030
202404040408,7,3,3,アポロルタ,牝5,56.0,菊沢一樹,1:12.3,1.3/4,5-5,36.9,22.7,7.0,450.0,2.0,[東]村田一誠,伊藤恵介,0.0,2019106637,1161,1190,872033
202404040408,8,1,1,ロードリレーション,牡3,56.0,西塚洸二,1:12.8,3,1-1,38.4,65.2,8.0,452.0,0.0,[西]辻野泰之,ロードホースクラブ,0.0,2021100145,1200,1183,170800
202404040409,1,8,16,セイウンティーダ,牝3,55.0,大野拓弥,0:55.2,,6,32.7,11.5,7.0,430.0,0.0,[東]松山将樹,西山茂行,1149.2,2021100243,1096,1100,897009
202404040409,2,5,10,ラブリプリンチャン,牝4,56.0,西塚洸二,0:55.2,クビ,6,32.7,116.2,16.0,490.0,-10.0,[東]鈴木伸尋,大崎幸路,451.2,2020102431,1200,1026,343002
202404040409,3,8,17,ブライトアゲイン,牝3,55.0,団野大成,0:55.2,ハナ,1,33.0,6.7,3.0,480.0,8.0,[西]森秀行,インゼルレーシング,285.6,2021110014,1180,427,356803
202404040409,4,7,14,ジーティーポライト,牝3,55.0,丸田恭介,0:55.4,1,12,32.6,55.3,14.0,454.0,-2.0,[東]加藤和宏,田畑利彦,170.0,2021104920,1117,1077,464030
202404040409,5,6,11,ノースディーバ,牡4,58.0,北村宏司,0:55.6,1.1/4,14,32.6,20.3,9.0,536.0,6.0,[西]鮫島一歩,本間茂,111.0,2020105298,1043,1046,694008
202404040409,6,3,6,ブラヴィーノ,牡5,58.0,原優介,0:55.8,1.1/4,17,32.6,205.6,17.0,458.0,2.0,[東]天間昭一,岡田牧雄,0.0,2019110122,1184,1090,851009
202404040409,7,2,4,ティーラミレス,牝4,56.0,田口貫太,0:55.8,アタマ,3,33.5,6.1,2.0,448.0,-2.0,[東]辻哲英,天白裕之,0.0,2020106788,1208,1182,578031
202404040409,8,3,5,ルクスパラディ,牝3,55.0,菊沢一樹,0:55.8,クビ,9,33.2,7.3,4.0,400.0,0.0,[東]上原佑紀,ルクス,0.0,2021102054,1161,1192,397803
202404040409,9,4,8,タマモブリリオ,牡3,57.0,高杉吏麒,0:56.0,1,14,33.0,7.3,5.0,500.0,10.0,[西]藤岡健一,タマモ,0.0,2021104407,1213,1062,515800
202404040409,10,1,1,ドランクマン,牡3,57.0,松本大輝,0:56.1,3/4,4,33.7,29.7,12.0,458.0,6.0,[西]新谷功一,須藤英之,0.0,2021102164,1191,1172,560031
202404040409,11,7,13,ランスオブサウンド,牝4,56.0,荻野極,0:56.1,クビ,4,33.7,5.4,1.0,436.0,-24.0,[西]奥村豊,五影慶則,0.0,2020104739,1160,1146,477006
202404040409,12,1,2,ディージェーサン,牝5,56.0,佐々木大,0:56.2,1/2,11,33.5,44.0,13.0,442.0,0.0,[東]堀内岳志,ドリームジャパンホースレーシング,0.0,2019103517,1197,1189,68700
202404040409,13,4,7,フレンドパル,牝6,56.0,石神深道,0:56.4,1,6,33.9,16.9,8.0,456.0,-4.0,[東]深山雅史,前田清二,0.0,2018103766,1209,1174,125031
202404040409,14,5,9,アカザ,牝5,56.0,斎藤新,0:56.4,クビ,14,33.4,26.3,10.0,442.0,16.0,[東]伊坂重信,鈴木康弘,0.0,2019104374,1178,1177,624007
202404040409,15,6,12,イスラアズール,セ3,57.0,酒井学,0:56.6,3/4,12,33.8,29.4,11.0,440.0,2.0,[東]武井亮,岡田牧雄,0.0,2021103552,1034,1147,851009
202404040409,16,8,15,デフィデリ,牡5,58.0,丸山元気,0:56.6,クビ,1,34.4,8.8,6.0,472.0,6.0,[東]南田美知,伊達敏明,0.0,2019101562,1127,437,910006
202404040409,17,2,3,ターンソウル,牡4,58.0,宮崎北斗,0:56.8,1.1/4,9,34.2,68.4,15.0,500.0,22.0,[東]鈴木慎太,グリーンスウォード,0.0,2020107103,1118,1179,55700
202404040410,1,2,2,イージーオンミー,牝4,56.0,佐々木大,1:52.0,,4-3-4-3,37.1,5.4,2.0,438.0,-2.0,[東]中舘英二,坂東牧場,1574.5,2020101143,1197,1153,185800
202404040410,2,5,5,シゲルカミカゼ,牡4,58.0,大野拓弥,1:52.1,クビ,2-2-2-1,37.4,5.6,3.0,524.0,0.0,[東]松山将樹,關美和,627.0,2020102077,1096,1100,88034
202404040410,3,4,4,プレイサーゴールド,牡4,58.0,田口貫太,1:52.8,4,8-8-7-6,37.6,9.6,4.0,500.0,8.0,[西]今野貞一,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,393.5,2020100053,1208,1128,888800
202404040410,4,3,3,アトラクティーボ,牡5,58.0,酒井学,1:52.9,1,8-8-9-9,37.5,19.0,7.0,534.0,-6.0,[東]武藤善則,ノースヒルズ,230.0,2019100641,1034,1064,788800
202404040410,5,7,8,リジン,牡5,58.0,幸英明,1:53.0,クビ,6-6-7-6,37.8,1.8,1.0,494.0,-6.0,[西]宮本博,吉井理人,155.0,2019103983,732,1073,402033
202404040410,6,6,6,サパテアール,セ5,58.0,丸山元気,1:53.1,1/2,3-3-2-3,38.4,13.8,5.0,512.0,8.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2019102514,1127,1048,716800
202404040410,7,8,10,ノーブルマルシェ,牝4,56.0,荻野極,1:53.4,1.3/4,6-6-4-5,38.4,81.1,10.0,470.0,10.0,[東]久保田貴,吉木伸彦,0.0,2020104636,1160,1067,755030
202404040410,8,8,9,ラジエーション,牝3,54.0,松本大輝,1:53.9,3,4-5-4-6,38.9,69.3,9.0,486.0,9.0,[西]新谷功一,ターフ・スポート,0.0,2021102910,1191,1172,102800
