race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202405010304,1,7,7,セントラルヴァレー,牡3,57.0,田辺裕信,1:26.7,,2-2,36.8,2.9,2.0,478.0,-2.0,[東]栗田徹,山口功一郎,780.0,2021110161,1075,1127,849030
202405010304,2,6,6,スタンリーテソーロ,牡3,56.0,横山琉人,1:26.8,1,1-1,37.0,9.7,3.0,426.0,6.0,[東]稲垣幸雄,了徳寺健二ホールディングス,310.0,2021102275,1192,1167,89803
202405010304,3,2,2,ニシノアウェイク,牡3,56.0,永野猛蔵,1:27.1,1.1/2,3-4,37.0,17.5,6.0,470.0,6.0,[東]伊藤圭三,西山茂行,200.0,2021107089,1188,1023,897009
202405010304,4,8,8,ライングッドマン,牡3,57.0,武藤雅,1:27.1,クビ,3-3,37.1,13.8,5.0,472.0,2.0,[東]武藤善則,大澤繁昌,120.0,2021101930,1169,1064,796002
202405010304,5,1,1,キミハスコール,牡3,57.0,横山武史,1:27.4,1.1/2,3-4,37.3,11.4,4.0,458.0,4.0,[東]加藤征弘,ビリオンスター,78.0,2021104313,1170,1059,857800
202405010304,6,5,5,エフエイト,牡3,57.0,松岡正海,1:27.4,ハナ,6-6,36.3,39.8,7.0,434.0,-6.0,[西]北出成人,野村一雄,0.0,2021109016,1085,1078,659031
202405010304,7,4,4,ベニカケソラ,牡3,57.0,木幡育也,1:30.3,大,7-7,38.6,205.1,8.0,452.0,2.0,[東]杉浦宏昭,山岸桂市,0.0,2021106144,1167,1008,510008
202405010304,-1,3,3,ジョージテソーロ,牡3,56.0,原優介,,,,,,,,,[東]嘉藤貴行,了徳寺健二ホールディングス,0.0,2021102078,1184,1195,89803
202405010305,1,6,12,セイロンジェムズ,牡3,57.0,ルメール,1:35.8,,3-2,33.3,2.9,2.0,486.0,0.0,[東]宮田敬介,吉田和美,620.0,2021105575,5339,1175,138007
202405010305,2,8,15,ラーリア,牝3,55.0,西村淳也,1:36.2,2,2-2,33.8,31.5,6.0,400.0,0.0,[東]大竹正博,中村昭博,250.0,2021101206,1171,1102,422006
202405010305,3,2,4,タイセイミッション,牡3,57.0,戸崎圭太,1:36.8,4,4-4,34.1,1.9,1.0,516.0,0.0,[東]伊藤圭三,田中成奉,160.0,2021101045,5386,1023,224007
202405010305,4,7,14,ウインセレーネ,牝3,52.0,小林勝太,1:36.9,1/2,4-4,34.2,76.3,8.0,422.0,0.0,[東]小手川準,ウイン,93.0,2021106215,1205,1171,494800
202405010305,5,6,11,ケイツールピア,牝3,54.0,横山琉人,1:37.0,1,12-11,33.4,88.5,9.0,422.0,0.0,[東]鈴木慎太,楠本勝美,62.0,2021101801,1192,1179,103006
202405010305,6,8,16,ショーヴェサル,牝3,55.0,横山武史,1:37.1,1/2,6-6,34.2,16.0,5.0,436.0,0.0,[東]鈴木伸尋,吉冨学,0.0,2021103911,1170,1026,905033
202405010305,7,4,7,クリンキー,牡3,57.0,キング,1:37.4,1.1/2,8-8,34.3,8.1,3.0,460.0,0.0,[東]大和田成,栗坂崇,0.0,2021101610,5643,1124,290006
202405010305,8,2,3,デルマプラクリティ,牡3,57.0,内田博幸,1:37.5,1/2,8-8,34.3,159.2,12.0,456.0,0.0,[東]的場均,浅沼廣幸,0.0,2021101985,422,1063,274002
202405010305,9,1,2,ダイユウグラフ,牝3,55.0,大野拓弥,1:37.5,ハナ,6-6,34.6,11.4,4.0,454.0,0.0,[東]松永康利,大友靖岐,0.0,2021101907,1096,1093,448033
202405010305,10,5,10,サツキバラード,牝3,54.0,永野猛蔵,1:37.8,1.3/4,14-14,33.8,91.7,11.0,398.0,0.0,[東]蛯名利弘,小野博郷,0.0,2021101179,1188,1131,212008
202405010305,11,3,5,キャラメルミルク,牝3,55.0,菅原隆一,1:38.2,2.1/2,1-1,35.9,91.4,10.0,404.0,0.0,[東]佐藤吉勝,田頭勇貴,0.0,2021101288,1129,1035,855030
202405010305,12,5,9,オリフラム,牡3,57.0,田辺裕信,1:38.6,2.1/2,11-10,35.1,47.3,7.0,444.0,0.0,[東]池上昌和,ノルマンディーサラブレッドレーシング,0.0,2021100952,1075,1150,854800
202405010305,13,3,6,レインボートパーズ,牝3,55.0,大庭和弥,1:38.9,2,12-11,35.3,269.2,16.0,460.0,0.0,[東]松永康利,田頭勇貴,0.0,2021106382,1061,1093,855030
202405010305,14,7,13,サンマルファンキー,牡3,57.0,岩部純二,1:38.9,ハナ,10-11,35.3,231.4,15.0,446.0,0.0,[東]佐藤吉勝,相馬勇,0.0,2021102695,726,1035,580007
202405010305,15,4,8,チェリーブランコ,牡3,57.0,伊藤工真,1:39.0,1/2,15-15,34.7,227.0,14.0,454.0,0.0,[東]勢司和浩,櫻井悦朗,0.0,2021100863,1119,1047,527030
202405010305,16,1,1,ノイジーボーイ,牡3,57.0,杉原誠人,1:39.9,5,15-15,35.6,216.0,13.0,470.0,0.0,[東]佐藤吉勝,松谷翔太,0.0,2021104337,1135,1035,849033
202405010306,1,3,3,モスクロッサー,牡3,57.0,ルメール,2:26.3,,3-3-6-6,34.6,1.6,1.0,516.0,4.0,[東]国枝栄,サンデーレーシング,550.0,2021105501,5339,399,226800
202405010306,2,5,6,トラストボス,牡3,57.0,キング,2:26.4,1/2,10-10-11-10,34.2,7.3,3.0,428.0,0.0,[東]高橋文雅,菅波立知子,220.0,2021106972,5643,1134,767008
202405010306,3,4,5,ローランド,牡3,57.0,津村明秀,2:26.9,3.1/2,9-9-1-1,35.8,35.2,7.0,478.0,-2.0,[東]菊川正達,島川隆哉,140.0,2021104691,1092,1052,270006
202405010306,4,6,9,エラン,牡3,57.0,ピーヒュ,2:27.3,2.1/2,3-4-4-4,35.7,11.7,5.0,456.0,4.0,[東]蛯名正義,金子真人ホールディングス,83.0,2021105453,5661,1191,708800
202405010306,5,5,7,ヘルト,牡3,57.0,戸崎圭太,2:27.8,3,1-1-4-4,36.3,19.1,6.0,450.0,-8.0,[西]森秀行,平井裕,55.0,2021101483,5386,427,686006
202405010306,6,7,11,レッドスフェーン,セ3,57.0,石川裕紀,2:28.0,1,5-5-6-6,36.3,9.3,4.0,432.0,-6.0,[東]林徹,東京ホースレーシング,0.0,2021105308,1150,1163,180800
202405010306,7,8,13,アヴィエーター,牡3,57.0,田辺裕信,2:28.4,2.1/2,11-12-13-13,36.0,35.4,8.0,432.0,16.0,[東]和田勇介,小山大介,0.0,2021105067,1075,1165,340031
202405010306,8,2,2,グランドブレーカー,牡3,57.0,内田博幸,2:28.5,1,8-8-2-2,37.2,83.3,9.0,524.0,26.0,[東]西田雄一,Ｇ１レーシング,0.0,2021104799,422,1187,808800
202405010306,9,6,8,ポンポンダリア,牝3,55.0,柴田大知,2:28.6,クビ,6-7-8-8,36.7,186.5,11.0,426.0,-4.0,[東]菊川正達,ビッグレッドファーム,0.0,2021106810,1009,1052,716800
202405010306,10,4,4,ファルギュラント,牡3,57.0,伊藤工真,2:29.0,2.1/2,6-5-8-9,37.0,215.2,12.0,418.0,0.0,[東]林徹,ノルマンディーサラブレッドレーシング,0.0,2021103536,1119,1163,854800
202405010306,11,1,1,インフレイサー,牝3,55.0,武藤雅,2:29.2,1,13-12-11-10,37.1,115.7,10.0,472.0,24.0,[東]水野貴広,桜井牧場,0.0,2021103824,1169,1094,543800
202405010306,12,8,12,フィオルダリーゾ,牡3,54.0,小林勝太,2:30.7,9,11-11-10-10,38.5,280.9,13.0,486.0,30.0,[東]南田美知,伊達敏明,0.0,2021101327,1205,437,910006
202405010306,13,7,10,デリシュー,牡3,57.0,松岡正海,2:31.0,1.3/4,2-2-2-2,39.8,6.2,2.0,464.0,-6.0,[東]稲垣幸雄,大塚亮一,0.0,2021103037,1085,1167,858800
202405010307,1,5,7,ペリファーニア,牝4,56.0,ルメール,1:32.8,,3-3,33.5,1.1,1.0,502.0,10.0,[東]鹿戸雄一,キャロットファーム,800.0,2020103364,5339,1097,486800
202405010307,2,3,3,ダイシンヤマト,牡4,58.0,吉田豊,1:32.9,1/2,7-7,33.2,16.1,4.0,506.0,6.0,[東]戸田博文,大八木信行,320.0,2020101967,733,1054,929002
202405010307,3,4,4,レッドシュヴェルト,牡4,58.0,横山武史,1:33.0,1,10-7,33.2,7.8,2.0,470.0,-6.0,[東]尾関知人,東京ホースレーシング,200.0,2020103517,1170,1103,180800
202405010307,4,2,2,レッドロスタム,牡4,58.0,三浦皇成,1:33.2,1,2-2,34.0,15.4,3.0,502.0,-4.0,[東]国枝栄,東京ホースレーシング,120.0,2020103705,1122,399,180800
202405010307,5,8,13,ビターグラッセ,牝4,56.0,田辺裕信,1:33.5,1.1/2,7-4,34.0,57.3,6.0,506.0,4.0,[東]栗田徹,山口功一郎,80.0,2020103228,1075,1127,849030
202405010307,6,4,5,ダッチアイリス,牝4,56.0,石川裕紀,1:33.6,3/4,11-11,33.6,178.5,9.0,440.0,6.0,[東]相沢郁,杵臼牧場,0.0,2020106392,1150,1020,361800
202405010307,7,1,1,スイーツバイキング,牝4,56.0,西村淳也,1:33.8,1.1/4,3-4,34.3,112.8,7.0,450.0,10.0,[東]大竹正博,ＹＴレーシング,0.0,2020104477,1171,1102,422030
202405010307,8,5,6,サルトルーヴィル,牡4,58.0,木幡巧也,1:33.8,ハナ,6-7,34.1,301.4,13.0,508.0,16.0,[東]牧光二,ニッシンホールディングス,0.0,2020101896,1162,1106,318803
202405010307,9,6,9,レッツリブオン,セ5,58.0,丸田恭介,1:33.8,クビ,11-11,33.8,273.0,11.0,466.0,-2.0,[東]伊藤大士,ミルファーム,0.0,2019104135,1117,1109,629800
202405010307,10,7,11,ホウキボシ,セ4,58.0,キング,1:34.2,2.1/2,7-7,34.4,21.9,5.0,510.0,-2.0,[東]堀宣行,ゴドルフィン,0.0,2020110058,5643,1070,3060
202405010307,11,7,10,キセキノエンジェル,牝5,56.0,柴田善臣,1:34.4,1.1/4,13-13,34.1,295.9,12.0,470.0,0.0,[東]石毛善彦,川島与市,0.0,2019106416,641,428,11033
202405010307,12,6,8,アマギール,牝4,56.0,津村明秀,1:35.8,8,5-6,36.2,159.2,8.0,496.0,16.0,[東]小手川準,サンデーレーシング,0.0,2020103196,1092,1171,226800
202405010307,13,8,12,サーストンシカゴ,セ7,58.0,的場勇人,1:35.9,クビ,1-1,37.0,267.9,10.0,518.0,-2.0,[東]的場均,齊藤宣彰,0.0,2017103353,1108,1063,920031
202405010308,1,7,13,エリンアキレウス,牡4,58.0,キング,1:38.5,,2-2,37.5,6.3,3.0,542.0,28.0,[東]清水英克,田頭勇貴,800.0,2020105361,5643,1080,855030
202405010308,2,2,4,ピックアップライン,牡4,58.0,武士沢友,1:38.6,1/2,2-4,37.4,14.5,6.0,520.0,0.0,[東]田中剛,社台レースホース,320.0,2020103088,1029,1119,415800
202405010308,3,3,6,イエヴァンポルッカ,牡5,58.0,戸崎圭太,1:38.6,アタマ,9-7,36.9,12.0,5.0,506.0,2.0,[東]伊藤圭三,ライオンレースホース,200.0,2019103427,5386,1023,542800
202405010308,4,6,12,ブレイクザアイス,牡5,58.0,松岡正海,1:38.6,クビ,9-7,36.9,16.6,8.0,476.0,0.0,[東]高橋裕,コウトミックレーシング,120.0,2019103219,1085,412,95700
202405010308,5,7,14,チャールストン,セ5,55.0,小林勝太,1:38.7,クビ,1-1,37.8,151.8,13.0,486.0,2.0,[東]小桧山悟,三岡陽,80.0,2019101814,1205,1005,82031
202405010308,6,4,7,ヒルズカーン,牡4,58.0,吉田豊,1:39.1,2.1/2,12-13,36.6,15.6,7.0,486.0,-6.0,[東]松永康利,湯澤寛,0.0,2020106166,733,1093,171002
202405010308,7,2,3,ベンテイガ,牡5,58.0,内田博幸,1:39.1,クビ,11-11,36.8,94.7,11.0,510.0,0.0,[東]戸田博文,吉澤ホールディングス,0.0,2019105996,422,1054,346803
202405010308,8,8,16,ブレットフライ,牡5,58.0,菅原明良,1:39.2,クビ,12-11,37.0,158.4,14.0,508.0,0.0,[東]萱野浩二,マークス,0.0,2019104005,1179,1024,344803
202405010308,9,8,15,スイッチオン,牡4,58.0,石橋脩,1:39.3,1/2,14-13,36.8,45.3,10.0,490.0,8.0,[東]小手川準,須山悟至,0.0,2020106221,1077,1171,944031
202405010308,10,6,11,スペキオサレジーナ,牝4,56.0,横山和生,1:39.3,クビ,2-2,38.3,10.6,4.0,468.0,-8.0,[西]安田隆行,ＭＯＭＯレーシング,0.0,2020103316,1140,438,962031
202405010308,11,5,10,デイドリームビーチ,牡4,58.0,杉原誠人,1:40.2,5,14-15,37.4,512.9,15.0,462.0,-4.0,[東]石毛善彦,ミルファーム,0.0,2020106973,1135,428,629800
202405010308,12,1,1,ブレイゼスト,牡4,58.0,キングス,1:40.3,クビ,7-5,38.8,2.8,1.0,538.0,2.0,[東]牧光二,水上行雄,0.0,2020100631,5660,1106,482002
202405010308,13,3,5,ライヴァル,牡4,58.0,木幡巧也,1:40.3,ハナ,16-16,36.5,516.1,16.0,482.0,-1.0,[東]天間昭一,マークス,0.0,2020104926,1162,1090,344803
202405010308,14,4,8,アンバーホーク,牡4,58.0,横山武史,1:40.4,1/2,5-5,38.9,22.6,9.0,534.0,0.0,[東]蛯名正義,フジワラ・ファーム,0.0,2020104754,1170,1191,616800
202405010308,15,1,2,ジュドー,牡4,58.0,ルメール,1:40.6,1,8-7,38.9,3.6,2.0,484.0,-2.0,[東]手塚貴久,シルクレーシング,0.0,2020103534,5339,1038,506800
202405010308,16,5,9,タイセイクラージュ,セ4,58.0,西村淳也,1:42.8,大,5-10,40.9,108.7,12.0,432.0,-10.0,[西]矢作芳人,田中成奉,0.0,2020103394,1171,1075,224007
202405010309,1,7,7,オメガウインク,牝3,55.0,横山武史,1:21.1,,2-2,33.5,3.7,2.0,470.0,-4.0,[東]大和田成,原禮子,1089.6,2021103559,1170,1124,8803
202405010309,2,4,4,クランフォード,牝3,55.0,西村淳也,1:21.3,1.1/4,1-1,33.9,2.0,1.0,456.0,0.0,[西]杉山晴紀,ロードホースクラブ,435.6,2021100139,1171,1157,170800
202405010309,3,2,2,アトリウムチャペル,牝3,55.0,戸崎圭太,1:21.5,1,7-6,33.2,4.0,3.0,416.0,-2.0,[東]木村哲也,社台レースホース,216.4,2021105078,5386,1126,415800
202405010309,3,3,3,キャンシーエンゼル,牝3,55.0,菅原明良,1:21.5,同着,4-4,33.4,30.3,6.0,454.0,-2.0,[西]鈴木孝志,前田幸治,216.4,2021106615,1179,1111,948006
202405010309,5,1,1,バロン,牝3,55.0,ルメール,1:21.5,クビ,6-4,33.5,9.0,4.0,476.0,8.0,[東]手塚貴久,藤田晋,107.0,2021105974,5339,1038,232031
202405010309,6,5,5,アスティスプマンテ,牝3,55.0,キング,1:21.6,クビ,5-6,33.4,11.8,5.0,414.0,-4.0,[西]杉山晴紀,吉田勝己,0.0,2021105358,5643,1157,790005
202405010309,7,8,8,アサギリ,牝3,55.0,三浦皇成,1:22.4,5,7-8,33.9,68.0,8.0,446.0,-8.0,[東]尾形和幸,大島牧場,0.0,2021100610,1122,1141,487800
202405010309,8,6,6,ディーノサンライズ,牝3,55.0,ピーヒュ,1:22.5,1/2,3-3,34.7,53.2,7.0,448.0,-2.0,[西]高橋康之,坂本守孝,0.0,2021101289,5661,1135,876033
202405010310,1,4,6,オメガキャプテン,牡4,56.0,戸崎圭太,1:19.9,,10-9,33.5,2.9,2.0,474.0,4.0,[東]大和田成,原禮子,1584.3,2020103960,5386,1124,8803
202405010310,2,8,15,シャドウフューリー,牡4,57.0,ルメール,1:20.1,1.1/4,7-8,33.8,2.2,1.0,480.0,6.0,[西]杉山晴紀,飯塚知一,629.8,2020102853,5339,1157,308002
202405010310,3,3,5,レッドアヴァンティ,牡5,53.0,大野拓弥,1:20.1,アタマ,3-3,34.6,21.2,5.0,504.0,12.0,[東]尾関知人,東京ホースレーシング,394.9,2019103594,1096,1103,180800
202405010310,4,3,4,キタノブライド,牝4,54.0,菅原明良,1:20.3,1.1/2,14-14,33.4,8.9,3.0,424.0,-2.0,[東]高橋裕,北所直人,230.0,2020106174,1179,412,163002
202405010310,5,2,2,プレジャークルーズ,牝4,52.0,キング,1:20.6,1.1/2,2-2,35.2,15.0,4.0,506.0,14.0,[東]大竹正博,吉田照哉,155.0,2020103093,5643,1102,758005
202405010310,6,6,10,ルルローズ,牝6,53.0,木幡巧也,1:20.7,3/4,4-4,34.9,97.7,13.0,462.0,-4.0,[東]伊藤大士,的場徹,0.0,2018105874,1162,1109,766007
202405010310,7,6,11,ステイトダイアデム,牝5,53.0,津村明秀,1:20.7,アタマ,4-4,34.9,23.4,6.0,480.0,4.0,[東]和田正一,シルクレーシング,0.0,2019105175,1092,1114,506800
202405010310,8,7,12,トーセントラム,牡4,54.0,武士沢友,1:20.8,1/2,10-11,34.2,30.5,8.0,452.0,6.0,[東]小桧山悟,島川隆哉,0.0,2020102535,1029,1005,270006
202405010310,9,7,13,ニシノレバンテ,牡5,56.0,杉原誠人,1:20.9,1/2,6-6,34.8,31.7,10.0,498.0,-4.0,[東]栗田徹,西山茂行,0.0,2019102938,1135,1127,897009
202405010310,10,2,3,アルママ,牡8,54.0,松岡正海,1:20.9,アタマ,1-1,35.6,60.7,12.0,480.0,8.0,[東]畠山吉宏,ビッグレッドファーム,0.0,2016106022,1085,1048,716800
202405010310,11,8,14,ラヴォルタ,牝6,53.0,横山武史,1:20.9,ハナ,7-9,34.5,30.1,7.0,508.0,8.0,[東]田村康仁,キャロットファーム,0.0,2018105231,1170,1027,486800
202405010310,12,1,1,ココリホウオウ,牡6,57.0,横山和生,1:21.0,クビ,7-6,34.9,34.8,11.0,490.0,4.0,[東]古賀慎明,美崎光二郎,0.0,2018103957,1140,1079,675033
