race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202206010104,1,5,5,エクセスリターン,牡3,56.0,藤井勘一,1:58.9,,6-5-3-1,39.1,6.3,3.0,542.0,0.0,[西]野中賢二,今村明浩,600.0,2019101274,5525,1098,466033
202206010104,2,6,6,ディーノエナジー,牡3,56.0,横山武史,1:59.3,2.1/2,2-2-1-2,39.7,1.7,1.0,490.0,0.0,[西]清水久詞,坂本守孝,240.0,2019102810,1170,1110,876033
202206010104,3,8,10,ゲティスバーグ,牡3,56.0,戸崎圭太,1:59.7,2.1/2,4-3-5-4,39.7,31.3,9.0,518.0,0.0,[東]金成貴史,ゴドルフィン,150.0,2019101900,5386,1132,3060
202206010104,4,7,9,セブンスレター,牡3,56.0,黛弘人,2:00.2,3,6-5-7-5,39.9,12.1,4.0,506.0,0.0,[東]武井亮,熊坂俊一,90.0,2019100876,1109,1147,389008
202206010104,5,4,4,ウインダ,牡3,56.0,田辺裕信,2:00.5,1.3/4,10-9-9-8,40.1,25.9,7.0,490.0,0.0,[東]中舘英二,高橋文男,60.0,2019106023,1075,1153,371009
202206010104,6,6,7,アトレイユ,牡3,56.0,長岡禎仁,2:00.8,1.1/2,9-9-9-9,40.4,15.0,5.0,498.0,0.0,[西]杉山晴紀,杉山忠国,0.0,2019103336,1142,1157,53803
202206010104,7,2,2,ポンテドラーゴ,牡3,56.0,吉田豊,2:00.9,1/2,11-11-11-10,40.3,49.7,10.0,510.0,0.0,[東]高橋文雅,吉橋厚司,0.0,2019100868,733,1134,98031
202206010104,8,8,11,ヒラシゲカツ,牡3,56.0,内田博幸,2:01.2,2,3-3-2-2,41.5,5.6,2.0,502.0,0.0,[西]新谷功一,北前孔一郎,0.0,2019103156,422,1172,338008
202206010104,9,1,1,ワンダフルヘヴン,牝3,54.0,菅原明良,2:01.5,1.1/2,1-1-3-5,41.6,28.6,8.0,486.0,0.0,[東]久保田貴,レッドマジック,0.0,2019110076,1179,1067,86803
202206010104,10,3,3,シンデレラサリサ,牝3,54.0,丹内祐次,2:02.4,5,8-8-5-5,42.3,17.8,6.0,466.0,0.0,[東]清水英克,田畑利彦,0.0,2019102412,1091,1080,464030
202206010104,11,7,8,コロディア,牝3,51.0,小林脩斗,2:02.9,3,4-5-7-10,42.7,177.0,11.0,474.0,0.0,[東]天間昭一,今中俊平,0.0,2019105883,1183,1090,428033
202206010105,1,8,8,アスクビクターモア,牡3,56.0,田辺裕信,2:01.9,,4-4-2-3,34.1,1.9,1.0,478.0,10.0,[東]田村康仁,廣崎利洋ＨＤ,750.0,2019104706,1075,1027,37803
202206010105,2,6,6,レヴァンジル,牡3,56.0,Ｍ．デム,2:01.9,クビ,2-2-2-1,34.1,2.6,2.0,488.0,18.0,[東]堀宣行,サンデーレーシング,300.0,2019105315,5212,1070,226800
202206010105,3,8,9,ヴァーンフリート,牡3,56.0,横山武史,2:02.1,1,5-6-5-5,34.1,5.9,3.0,526.0,14.0,[東]手塚貴久,キャロットファーム,190.0,2019105560,1170,1038,486800
202206010105,4,2,2,サインオブサクセス,牡3,53.0,永野猛蔵,2:02.5,2.1/2,5-6-5-5,34.5,28.7,5.0,474.0,2.0,[東]伊藤圭三,社台レースホース,110.0,2019104571,1188,1023,415800
202206010105,5,3,3,ミッキーブンブン,牡3,56.0,石橋脩,2:02.8,1.3/4,8-8-8-7,34.5,8.2,4.0,496.0,2.0,[東]菊沢隆徳,野田みづき,75.0,2019104491,1077,1115,441007
202206010105,6,1,1,ウン,牡3,56.0,丹内祐次,2:03.0,1.1/4,3-3-4-4,35.1,99.0,8.0,466.0,4.0,[地]河津裕昭,岡田美佐子,0.0,2019100295,1091,5439,637006
202206010105,7,5,5,マイネルアルザス,牡3,56.0,柴田大知,2:03.2,1,1-1-1-2,35.6,59.4,6.0,464.0,4.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,0.0,2019100804,1009,1052,546800
202206010105,8,4,4,ウインマイルート,牡3,53.0,小林脩斗,2:03.2,クビ,5-5-5-7,35.1,62.0,7.0,442.0,-4.0,[東]高橋祥泰,ウイン,0.0,2019100212,1183,359,494800
202206010105,9,7,7,ユキノエリザベス,牝3,54.0,北村宏司,2:03.9,4,8-8-9-9,35.4,150.4,9.0,466.0,-2.0,[東]竹内正洋,井上基之,0.0,2019106510,1043,1152,623005
202206010106,1,7,13,アオイゴールド,牝4,54.0,黛弘人,2:00.2,,1-1-1-1,36.7,53.4,10.0,466.0,4.0,[東]和田雄二,鈴木照雄,770.0,2018102985,1109,1143,137030
202206010106,2,2,4,アドマイヤハレー,牡4,56.0,内田博幸,2:00.3,3/4,15-15-12-11,35.8,7.4,4.0,462.0,8.0,[東]宮田敬介,近藤旬子,310.0,2018104895,422,1175,535031
202206010106,3,6,12,カランドゥーラ,牡4,56.0,三浦皇成,2:00.4,クビ,6-7-5-3,36.4,3.2,1.0,498.0,4.0,[東]藤沢和雄,窪田芳郎,190.0,2018105321,1122,386,208008
202206010106,4,7,14,ヒットザシーン,牝4,54.0,柴田大知,2:00.7,1.3/4,8-9-6-7,36.6,16.7,7.0,478.0,6.0,[東]畠山吉宏,サラブレッドクラブ・ラフィアン,120.0,2018102173,1009,1048,546800
202206010106,5,5,10,タイセイコマンド,牡4,56.0,菅原明良,2:00.7,ハナ,10-10-6-5,36.6,18.7,8.0,500.0,10.0,[東]青木孝文,田中成奉,77.0,2018104196,1179,1156,224007
202206010106,6,8,16,ノーダブルディップ,牡4,56.0,津村明秀,2:00.7,クビ,2-2-2-2,37.1,14.4,6.0,562.0,10.0,[東]古賀慎明,丸山担,0.0,2018104837,1092,1079,922030
202206010106,7,5,9,バニシングポイント,牡4,56.0,柴山雄一,2:00.8,1/2,13-14-14-13,35.9,8.8,5.0,502.0,8.0,[東]藤沢和雄,長谷川祐司,0.0,2018110086,5243,386,196031
202206010106,8,2,3,ドゥラヴェルデ,牡4,56.0,北村宏司,2:00.9,1/2,6-5-6-9,36.8,3.8,2.0,538.0,4.0,[東]木村哲也,ＤＭＭドリームクラブ,0.0,2018100409,1043,1126,26803
202206010106,9,3,5,ロッタチャンセズ,牝5,55.0,石橋脩,2:00.9,クビ,10-11-12-13,36.4,67.3,12.0,402.0,14.0,[東]堀宣行,Ｇ１レーシング,0.0,2017105063,1077,1070,808800
202206010106,10,1,1,オラコモエスタス,牡5,57.0,Ｍ．デム,2:01.0,クビ,3-3-3-3,37.1,7.3,3.0,520.0,12.0,[東]伊藤大士,玉腰勇吉,0.0,2017106395,5212,1109,960030
202206010106,11,8,15,スプリッツァー,牡5,54.0,小林脩斗,2:01.0,クビ,13-13-10-7,36.7,53.8,11.0,484.0,4.0,[東]菊沢隆徳,古賀禎彦,0.0,2017102100,1183,1115,320803
202206010106,12,3,6,バトーブラン,牝5,55.0,丹内祐次,2:01.0,アタマ,8-8-11-9,36.6,156.9,13.0,458.0,10.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2017101946,1091,1080,546800
202206010106,13,6,11,ヒナノコバン,牡5,54.0,永野猛蔵,2:01.1,1/2,5-5-6-11,37.0,213.3,15.0,474.0,4.0,[東]本間忍,日向英二,0.0,2017105874,1188,1056,31031
202206010106,14,4,7,セータステソーロ,牡4,56.0,大野拓弥,2:01.9,5,15-15-16-15,36.7,167.7,14.0,512.0,4.0,[東]伊坂重信,了徳寺健二ホールディングス,0.0,2018101992,1096,1177,89803
202206010106,15,1,2,ワスカランテソーロ,牡5,57.0,池添謙一,2:02.4,2.1/2,3-4-3-5,38.5,22.9,9.0,508.0,2.0,[東]畠山吉宏,了徳寺健二ホールディングス,0.0,2017102424,1032,1048,89803
202206010106,16,4,8,マイネルモーディグ,牡6,57.0,野中悠太,2:03.3,5,10-11-14-15,38.4,261.4,16.0,488.0,8.0,[東]根本康広,成富直行,0.0,2016101404,1158,1029,863033
202206010107,1,6,12,オンザライン,牡4,56.0,横山武史,1:54.0,,5-4-3-3,37.9,5.7,3.0,460.0,14.0,[東]大和田成,久保田定,1110.0,2018104646,1170,1124,308033
202206010107,2,5,10,トラモント,セ5,57.0,菅原明良,1:54.0,クビ,8-8-3-3,37.9,7.1,5.0,516.0,0.0,[東]新開幸一,シルクレーシング,440.0,2017105506,1179,1116,506800
202206010107,3,6,11,タイキフォース,牡4,56.0,戸崎圭太,1:54.1,クビ,3-3-1-1,38.2,4.3,2.0,480.0,-4.0,[西]牧浦充徳,大樹ファーム,280.0,2018106466,5386,1113,536800
202206010107,4,3,5,タイセイサムソン,牡4,56.0,横山和生,1:54.4,1.3/4,16-12-2-2,38.5,3.5,1.0,506.0,4.0,[東]奥村武,田中成奉,170.0,2018106428,1140,1145,224007
202206010107,5,4,7,シュルードアイズ,牡4,56.0,津村明秀,1:54.4,ハナ,8-9-7-3,38.0,16.0,7.0,520.0,6.0,[東]牧光二,水上行雄,111.0,2018100859,1092,1106,482002
202206010107,6,7,13,プエルタデルソル,牡8,57.0,斎藤新,1:54.7,1.3/4,12-12-13-12,37.7,57.3,11.0,476.0,-2.0,[西]高橋康之,前田幸治,0.0,2014100583,1178,1135,948006
202206010107,7,1,2,バルサミックムーン,セ5,57.0,吉田豊,1:54.7,クビ,3-4-10-8,38.2,11.2,6.0,506.0,-2.0,[東]武藤善則,高橋文男,0.0,2017104921,733,1064,371009
202206010107,8,7,14,ピースマッチング,セ4,56.0,石川裕紀,1:55.4,4,12-12-3-3,39.4,36.4,8.0,470.0,14.0,[東]斎藤誠,社台レースホース,0.0,2018104522,1150,1086,415800
202206010107,9,2,4,ブリッツェンシチー,セ6,57.0,北村宏司,1:55.8,2.1/2,5-6-7-7,39.4,75.4,12.0,528.0,6.0,[東]古賀慎明,友駿ホースクラブ,0.0,2016102372,1043,1079,321800
202206010107,10,5,9,トモジャリア,牡4,56.0,三浦皇成,1:55.9,クビ,7-6-11-8,39.1,6.7,4.0,468.0,2.0,[東]小笠倫弘,吉冨学,0.0,2018101516,1122,1076,905033
202206010107,11,8,16,アルマスティング,セ6,57.0,内田博幸,1:55.9,クビ,15-16-15-12,38.6,303.7,16.0,504.0,-2.0,[東]矢野英一,コウトミックレーシング,0.0,2016102450,422,1108,95700
202206010107,12,4,8,プントファイヤー,牡5,57.0,松岡正海,1:56.3,2.1/2,8-10-13-15,39.3,170.1,14.0,528.0,0.0,[東]大和田成,嶋田賢,0.0,2017104612,1085,1124,399009
202206010107,13,1,1,タイセイアンシェル,牡4,53.0,永野猛蔵,1:56.4,クビ,1-1-7-12,40.0,145.8,13.0,426.0,-5.0,[東]新開幸一,田中成奉,0.0,2018102544,1188,1116,224007
202206010107,14,2,3,ヒシエレガンス,セ5,57.0,石橋脩,1:56.6,1.1/2,12-12-11-11,39.8,48.9,10.0,490.0,10.0,[東]堀宣行,阿部雅英,0.0,2017105238,1077,1070,44008
202206010107,15,3,6,アポロミラクル,牡4,56.0,菊沢一樹,1:57.0,2.1/2,2-2-6-8,40.7,36.5,9.0,508.0,8.0,[東]菊沢隆徳,アポロサラブレッドクラブ,0.0,2018104018,1161,1115,33700
202206010107,16,8,15,トキメキジュピター,牡7,54.0,小林脩斗,1:58.2,7,11-11-15-16,40.9,295.7,15.0,518.0,16.0,[東]浅野洋一,杉浦和也,0.0,2015103419,1183,421,367033
202206010108,1,4,8,ハコダテブショウ,牡4,56.0,石川裕紀,1:10.6,,1-1,37.5,10.1,5.0,500.0,6.0,[東]相沢郁,河内孝夫,1110.0,2018101878,1150,1020,321004
202206010108,2,6,11,ノーリス,牡4,56.0,田辺裕信,1:11.1,3,2-2,37.9,2.5,1.0,534.0,4.0,[東]手塚貴久,榊原源一郎,440.0,2018100439,1075,1038,942006
202206010108,3,3,5,コスモノアゼット,牡4,56.0,丹内祐次,1:11.3,1,4-3,37.6,8.3,3.0,514.0,10.0,[東]田中博康,ビッグレッドファーム,280.0,2018102181,1091,1162,716800
202206010108,4,3,6,ノーベルプライズ,牡6,57.0,吉田豊,1:11.3,アタマ,11-10,36.2,21.4,8.0,524.0,8.0,[東]古賀史生,平賀久枝,170.0,2016103414,733,392,729005
202206010108,5,5,9,フォックススリープ,牡4,56.0,菅原明良,1:11.4,1/2,8-7,37.2,11.9,6.0,486.0,4.0,[東]武井亮,石瀬浩三,55.5,2018102416,1179,1147,812008
202206010108,5,6,12,マイステージ,牝4,54.0,松岡正海,1:11.4,同着,9-8,36.9,23.2,9.0,442.0,8.0,[東]伊藤伸一,冨沢敦子,55.5,2018105877,1085,1031,609009
202206010108,7,2,3,オンリーワンボーイ,牡5,57.0,斎藤新,1:11.5,1/2,11-12,36.5,35.7,11.0,466.0,8.0,[東]斎藤誠,金山克己,0.0,2017102141,1178,1086,814008
202206010108,8,1,1,マブストーク,牡4,56.0,津村明秀,1:11.5,アタマ,10-10,36.7,23.4,10.0,490.0,6.0,[東]牧光二,マブレーシング,0.0,2018103276,1092,1106,301700
202206010108,9,5,10,スズカクローカス,牝6,55.0,長岡禎仁,1:11.8,1.3/4,16-15,36.3,37.6,12.0,446.0,-2.0,[西]杉山佳明,永井宏明,0.0,2016104066,1142,1178,979033
202206010108,10,2,4,クロノフルール,牝4,54.0,大野拓弥,1:11.8,クビ,5-5,38.0,9.1,4.0,502.0,6.0,[東]高柳瑞樹,明栄商事,0.0,2018102464,1096,1118,40803
202206010108,11,1,2,レイテントロアー,牡5,57.0,三浦皇成,1:12.1,1.1/2,14-14,36.7,16.0,7.0,488.0,14.0,[東]田中清隆,矢野亨憲,0.0,2017100524,1122,408,853033
202206010108,12,4,7,スズカユース,牝6,55.0,黛弘人,1:12.1,ハナ,7-6,38.1,38.1,13.0,454.0,4.0,[東]柄崎孝,永井啓弍,0.0,2016105718,1109,380,382004
202206010108,13,7,14,シセイタケル,牡7,57.0,石橋脩,1:12.2,3/4,14-15,36.8,59.2,15.0,490.0,6.0,[東]高橋文雅,猪苗代勇,0.0,2015102018,1077,1134,441009
202206010108,14,8,15,ピッツバーグ,セ9,57.0,菊沢一樹,1:12.4,1,11-13,37.4,300.7,16.0,506.0,-6.0,[東]清水英克,ディアレストクラブ,0.0,2013100677,1161,1080,13803
202206010108,15,7,13,アイアムピッカピカ,牝6,55.0,Ｍ．デム,1:12.6,1.1/2,3-3,39.2,52.1,14.0,464.0,6.0,[東]奥平雅士,堀紘一,0.0,2016103953,5212,1074,505006
202206010108,16,8,16,ロードクラージュ,セ5,57.0,団野大成,1:12.8,1,5-8,39.0,7.3,2.0,484.0,20.0,[西]安田隆行,ロードホースクラブ,0.0,2017102402,1180,438,170800
202206010109,1,2,2,ヴィーダ,セ7,57.0,勝浦正樹,1:54.0,,4-4-4-4,39.7,6.4,4.0,460.0,6.0,[東]堀井雅広,スマイルファーム,1864.5,2015105143,1025,436,341803
202206010109,2,1,1,ホウオウエーデル,牡6,57.0,丹内祐次,1:54.1,1/2,10-10-10-8,39.0,7.3,5.0,492.0,4.0,[東]池上昌和,小笹芳央,747.0,2016105493,1091,1150,906033
202206010109,3,5,5,ペイシャキュウ,牝6,55.0,丸田恭介,1:54.1,アタマ,6-6-6-4,39.5,6.0,3.0,440.0,-4.0,[東]蛯名利弘,北所直人,463.5,2016100359,1117,1131,163002
202206010109,4,7,8,ヴィアメント,セ5,57.0,団野大成,1:54.2,1/2,6-6-6-8,39.5,4.1,1.0,496.0,8.0,[東]鹿戸雄一,社台レースホース,280.0,2017104810,1180,1097,415800
202206010109,5,8,9,ブライトンロック,牡8,57.0,菅原明良,1:54.2,クビ,9-9-8-6,39.3,8.5,7.0,474.0,4.0,[東]田中清隆,坂巻勝彦,184.0,2014102153,1179,408,810008
202206010109,6,8,10,ロワマージュ,牡5,57.0,三浦皇成,1:54.8,3.1/2,8-8-8-6,39.9,31.0,9.0,496.0,12.0,[東]池上昌和,ゴドルフィン,0.0,2017106568,1122,1150,3060
202206010109,7,7,7,アポロティアモ,牡5,57.0,横山武史,1:55.3,3,3-3-2-2,41.4,7.7,6.0,502.0,-6.0,[東]岩戸孝樹,アポロサラブレッドクラブ,0.0,2017100035,1170,1051,33700
202206010109,8,6,6,ワイドソロモン,牡5,57.0,池添謙一,1:55.3,ハナ,1-2-1-1,41.5,12.5,8.0,496.0,0.0,[西]奥村豊,幅田昌伸,0.0,2017103485,1032,1146,331007
202206010109,9,3,3,ダノンアレー,牡5,57.0,横山和生,1:55.6,1.3/4,2-1-2-2,41.7,5.8,2.0,502.0,-6.0,[西]安田隆行,ダノックス,0.0,2017104193,1140,438,619800
202206010109,10,4,4,アヴァンセ,セ6,57.0,津村明秀,1:56.7,7,4-4-5-10,42.2,45.3,10.0,478.0,-2.0,[西]吉村圭司,飯田正剛,0.0,2016110157,1092,1130,994002
202206010110,1,4,4,インダストリア,牡3,56.0,戸崎圭太,1:34.9,,4-5-4,34.3,3.1,2.0,494.0,10.0,[東]宮田敬介,サンデーレーシング,2021.0,2019105074,5386,1175,226800
202206010110,2,5,5,ベルウッドブラボー,牡3,56.0,丸山元気,1:35.3,2.1/2,1-1-1,35.2,11.2,5.0,456.0,0.0,[東]和田雄二,鈴木照雄,806.0,2019103806,1127,1143,137030
202206010110,3,6,6,モンタナアゲート,牡3,56.0,津村明秀,1:35.3,アタマ,2-2-2,35.0,8.9,4.0,556.0,8.0,[東]和田正一,吉田勝己,503.0,2019105136,1092,1114,790005
202206010110,4,8,9,アバンチュリエ,牡3,56.0,田辺裕信,1:35.4,3/4,8-8-6,34.3,4.0,3.0,466.0,0.0,[東]大竹正博,ＤＭＭドリームクラブ,300.0,2019105347,1075,1102,26803
202206010110,5,7,7,トーセンヴァンノ,牡3,56.0,山田敬士,1:35.5,クビ,4-3-3,35.0,29.8,7.0,498.0,12.0,[東]小桧山悟,島川隆哉,200.0,2019104409,1173,1005,270006
202206010110,6,3,3,ロードカテドラル,牡3,56.0,菅原明良,1:35.7,1.1/4,2-3-4,35.2,2.5,1.0,486.0,4.0,[東]斎藤誠,ロードホースクラブ,0.0,2019103014,1179,1086,170800
202206010110,7,2,2,ハッピープリベイル,牡3,56.0,三浦皇成,1:36.0,2,9-9-7,34.5,28.7,6.0,480.0,0.0,[東]古賀史生,平賀久枝,0.0,2019103555,1122,392,729005
202206010110,8,1,1,ガトーフレーズ,牝3,54.0,Ｍ．デム,1:36.3,1.1/2,6-6-7,35.4,57.0,8.0,428.0,0.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2019100783,5212,1080,546800
202206010110,9,8,8,ロイヤルザップ,牡3,56.0,横山和生,1:36.8,3,6-6-7,35.8,201.5,9.0,476.0,16.0,[東]田村康仁,ラ・メール,0.0,2019100886,1140,1027,877800
202206010111,1,4,8,レッドガラン,牡7,56.0,斎藤新,2:00.1,,5-5-6-6,35.2,15.9,4.0,520.0,-6.0,[西]安田隆行,東京ホースレーシング,4360.9,2015104417,1178,438,180800
202206010111,2,8,17,スカーフェイス,牡6,54.0,石橋脩,2:00.5,2.1/2,10-9-8-9,35.5,19.3,7.0,464.0,2.0,[西]橋田満,伊藤佳幸,1717.4,2016105681,1077,362,213031
202206010111,3,2,4,ヒートオンビート,牡5,56.0,横山武史,2:00.5,クビ,8-8-8-9,35.5,2.8,1.0,480.0,0.0,[西]友道康夫,社台レースホース,1108.7,2017104936,1170,1061,415800
202206010111,4,1,2,タガノディアマンテ,牡6,56.0,津村明秀,2:00.5,ハナ,12-12-11-11,35.2,30.8,9.0,480.0,4.0,[西]鮫島一歩,八木良司,650.0,2016100527,1092,1046,859002
202206010111,5,4,7,トーセンスーリヤ,牡7,57.5,横山和生,2:00.5,ハナ,2-3-4-4,35.9,4.0,2.0,490.0,2.0,[東]小野次郎,島川隆哉,430.0,2015101105,1140,1125,270006
202206010111,6,8,16,ウインイクシード,牡8,56.0,松岡正海,2:00.6,クビ,7-6-6-6,35.7,19.8,8.0,500.0,6.0,[東]鈴木伸尋,ウイン,0.0,2014100208,1085,1026,494800
202206010111,7,6,11,シャムロックヒル,牝5,52.0,団野大成,2:00.6,クビ,1-1-1-1,36.4,16.5,6.0,506.0,4.0,[西]佐々木晶,社台レースホース,0.0,2017104964,1180,429,415800
202206010111,8,8,15,アールスター,牡7,56.0,長岡禎仁,2:00.6,クビ,15-14-15-13,34.9,69.4,12.0,514.0,2.0,[西]杉山晴紀,ＫＲジャパン,0.0,2015100969,1142,1157,300803
202206010111,9,6,12,サトノクロニクル,牡8,56.0,内田博幸,2:00.8,1.1/4,10-9-11-11,35.5,173.0,17.0,474.0,-4.0,[西]池江泰寿,サトミホースカンパニー,0.0,2014106038,422,1071,75803
202206010111,10,7,14,ジェットモーション,セ6,54.0,田辺裕信,2:00.9,1/2,14-12-2-2,36.6,84.9,14.0,530.0,-4.0,[西]藤岡健一,Ｇ１レーシング,0.0,2016104556,1075,1062,808800
202206010111,11,7,13,アトミックフォース,牡6,55.0,戸崎圭太,2:00.9,ハナ,4-3-4-5,36.3,54.8,10.0,498.0,18.0,[東]武藤善則,吉田千津,0.0,2016105093,5386,1064,310007
202206010111,12,3,5,アドマイヤアルバ,セ7,53.0,吉田豊,2:01.1,1.1/4,16-16-17-17,35.1,138.8,16.0,476.0,4.0,[東]柄崎孝,近藤旬子,0.0,2015104713,733,380,535031
202206010111,13,3,6,ヴィクティファルス,牡4,56.0,池添謙一,2:01.3,1.1/4,5-6-8-6,36.3,4.2,3.0,482.0,8.0,[西]池添学,Ｇ１レーシング,0.0,2018104948,1032,1144,808800
202206010111,14,1,1,オウケンムーン,牡7,56.0,菅原明良,2:01.3,ハナ,17-16-14-13,35.8,70.8,13.0,454.0,8.0,[東]国枝栄,福井明,0.0,2015105033,1179,399,731006
202206010111,15,5,10,ブレステイキング,牡7,54.0,丸山元気,2:01.4,クビ,12-14-15-13,35.7,126.8,15.0,502.0,6.0,[東]堀宣行,サンデーレーシング,0.0,2015104810,1127,1070,226800
202206010111,16,5,9,ロザムール,牝6,53.0,北村宏司,2:01.5,3/4,2-2-2-2,37.2,16.1,5.0,492.0,-2.0,[東]上原博之,栗山良子,0.0,2016105802,1043,423,797008
202206010111,17,2,3,コスモカレンドゥラ,牡6,54.0,柴田大知,2:01.6,3/4,8-9-11-13,36.2,67.6,11.0,478.0,4.0,[東]田中博康,ビッグレッドファーム,0.0,2016100763,1009,1162,716800
202206010112,1,7,8,レッドライデン,牡5,57.0,三浦皇成,2:01.9,,1-1-1-1,36.3,11.3,5.0,498.0,8.0,[東]鹿戸雄一,東京ホースレーシング,1110.0,2017101183,1122,1097,180800
202206010112,2,3,3,セントオブゴールド,牡5,57.0,戸崎圭太,2:02.2,2,9-9-8-4,35.7,2.5,1.0,462.0,6.0,[東]木村哲也,シルクレーシング,440.0,2017105092,5386,1126,506800
202206010112,3,8,9,ビートザウイングス,セ5,54.0,永野猛蔵,2:02.2,アタマ,7-7-8-8,35.7,6.8,3.0,486.0,8.0,[東]手塚貴久,社台レースホース,280.0,2017104670,1188,1038,415800
202206010112,4,2,2,ヒューマンコメディ,牝5,55.0,丸山元気,2:02.2,ハナ,3-3-3-4,36.3,3.4,2.0,488.0,2.0,[東]水野貴広,野村茂雄,170.0,2017104478,1127,1094,319007
202206010112,5,6,6,サトノフォース,セ6,56.0,木幡育也,2:02.4,3/4,5-5-5-4,36.2,19.5,8.0,472.0,4.0,[東]藤沢和雄,サトミホースカンパニー,111.0,2016105768,1167,386,75803
202206010112,6,4,4,ケンアンビシャス,牡4,56.0,横山和生,2:02.5,1/2,3-3-3-2,36.6,8.7,4.0,480.0,10.0,[東]久保田貴,中西健,0.0,2018103796,1140,1067,441033
202206010112,7,8,10,ルヴェルソー,牝5,55.0,石橋脩,2:02.6,1/2,2-2-2-2,36.9,15.5,7.0,462.0,8.0,[東]田中博康,グリーンファーム,0.0,2017104970,1077,1162,148800
202206010112,8,7,7,ペルソナデザイン,セ6,57.0,菅原明良,2:02.9,2,7-7-7-8,36.5,15.4,6.0,478.0,10.0,[東]大竹正博,Ｇ１レーシング,0.0,2016105011,1179,1102,808800
202206010112,9,1,1,スズカノロッソ,セ7,54.0,横山琉人,2:03.0,クビ,10-10-10-10,36.1,63.7,10.0,492.0,0.0,[東]小島茂之,永井啓弍,0.0,2015102127,1192,1068,382004
202206010112,10,5,5,ダイシンピスケス,牡4,56.0,団野大成,2:03.3,1.3/4,5-5-5-7,37.1,58.5,9.0,498.0,2.0,[西]森秀行,大八木信行,0.0,2018100830,1180,427,929002
202206010201,1,8,15,ビップソリオ,牡3,53.0,小林凌大,1:12.5,,5-4,38.1,4.5,2.0,516.0,10.0,[東]田島俊明,鈴木邦英,520.0,2019105655,1177,1112,524030
202206010201,2,3,6,ダルダヌス,牡3,56.0,三浦皇成,1:12.5,ハナ,10-10,37.6,16.9,7.0,528.0,6.0,[東]尾関知人,Ｇ１レーシング,210.0,2019104561,1122,1103,808800
202206010201,3,5,9,ミニョンルミエール,牝3,54.0,柴田大知,1:12.7,1.1/4,8-6,38.0,101.3,10.0,430.0,-2.0,[東]和田雄二,ＹＧＧホースクラブ,130.0,2019104303,1009,1143,188800
202206010201,4,6,11,キタノブレイド,牡3,56.0,武士沢友,1:12.8,アタマ,8-6,38.1,5.4,4.0,454.0,4.0,[東]萱野浩二,北所直人,78.0,2019100510,1029,1024,163002
202206010201,5,2,4,ビッグパレード,牝3,54.0,Ｍ．デム,1:13.3,3,12-10,38.0,5.7,5.0,482.0,-8.0,[東]伊藤大士,ニッシンホールディングス,52.0,2019101765,5212,1109,318803
202206010201,6,2,3,トキメキナイト,牡3,53.0,横山琉人,1:13.4,1/2,1-1,39.5,4.3,1.0,472.0,6.0,[東]武藤善則,田頭勇貴,0.0,2019100700,1192,1064,855030
202206010201,7,3,5,セイウンハルカニ,牡3,54.0,藤田菜七,1:13.5,3/4,2-2,39.6,4.7,3.0,472.0,8.0,[東]竹内正洋,西山茂行,0.0,2019100938,1164,1152,897009
202206010201,8,1,1,ミッテルライン,牝3,54.0,野中悠太,1:13.6,クビ,12-12,38.3,26.7,8.0,424.0,0.0,[東]和田正一,キャロットファーム,0.0,2019105180,1158,1114,486800
202206010201,9,7,14,チョコレートミルク,牡3,56.0,田中勝春,1:14.7,7,5-6,40.3,105.7,11.0,458.0,0.0,[東]粕谷昌央,村田滋,0.0,2019103960,684,1096,648002
202206010201,10,4,8,アフォガート,牡3,56.0,丸田恭介,1:14.9,3/4,7-6,40.4,215.4,13.0,458.0,2.0,[東]浅野洋一,豊井義次,0.0,2019102446,1117,421,730033
202206010201,11,4,7,プリンアラモード,牝3,51.0,小林脩斗,1:14.9,クビ,4-4,40.7,177.8,12.0,410.0,4.0,[東]石毛善彦,田頭勇貴,0.0,2019102156,1183,428,855030
202206010201,12,5,10,サンオークレア,牝3,54.0,松岡正海,1:15.5,3.1/2,15-15,39.0,333.9,14.0,460.0,12.0,[東]伊藤伸一,加藤ステーブル,0.0,2019104311,1085,1031,59803
202206010201,13,7,13,マハロマヤ,牝3,54.0,戸崎圭太,1:15.9,2.1/2,10-12,40.9,29.8,9.0,432.0,6.0,[東]中野栄治,友水達也,0.0,2019100085,5386,1010,313008
202206010201,14,6,12,コーディアルライム,牝3,54.0,岩部純二,1:15.9,ハナ,14-14,39.8,489.8,16.0,432.0,6.0,[東]石毛善彦,ミルファーム,0.0,2019104506,726,428,629800
202206010201,15,8,16,ジェイケイボニータ,牝3,54.0,丸山元気,1:16.1,1.1/4,3-3,42.1,14.2,6.0,484.0,6.0,[東]田中剛,小谷野次郎,0.0,2019100923,1127,1119,702009
202206010201,16,1,2,シシリアンルージュ,牡3,56.0,大庭和弥,1:16.3,1.1/4,16-16,39.0,371.3,15.0,482.0,12.0,[東]松永康利,田頭勇貴,0.0,2019100040,1061,1093,855030
