race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201605010511,11,2,4,マシェリガール,牝3,54.0,吉田豊,1:34.7,3.1/2,12-11,35.8,403.2,15.0,492.0,8.0,[東]菅原泰夫,島川隆哉,0.0,2013100102,00733,00415,270006
201605010511,12,8,15,ソロフライト,牝3,54.0,田辺裕信,1:35.0,2,14-14,35.6,344.8,14.0,392.0,-8.0,[東]竹内正洋,小原準一郎,0.0,2013103000,01075,01152,853030
201605010511,13,1,1,ストライクショット,牝3,54.0,石川裕紀,1:35.2,1.1/4,3-4,37.1,81.3,12.0,486.0,0.0,[東]加藤征弘,イージス,0.0,2013105959,01150,01059,818800
201605010511,14,5,9,シトロン,牝3,54.0,松岡正海,1:35.4,1.1/4,14-14,36.1,466.7,16.0,434.0,-2.0,[東]田中清隆,ミルファーム,0.0,2013104885,01085,00408,629800
201605010511,15,7,13,サプルマインド,牝3,54.0,Ｍ．デム,1:35.5,1/2,9-9,36.8,8.4,2.0,410.0,-12.0,[西]藤原英昭,社台レースホース,0.0,2013105480,05212,01055,415800
201605010511,16,5,10,コパノマリーン,牝3,54.0,戸崎圭太,1:35.9,2.1/2,2-2,38.0,59.0,10.0,422.0,-6.0,[東]斎藤誠,小林祥晃,0.0,2013106398,05386,01086,966007
201605010512,1,8,14,ティーポイズン,牡5,57.0,内田博幸,2:34.3,,4-2-2-2,39.3,11.6,7.0,510.0,12.0,[西]五十嵐忠,深見富朗,1050.0,2011102290,00422,00422,966002
201605010512,2,5,8,スマートラファエル,牡7,57.0,岩田康誠,2:34.5,1.1/2,9-9-8-6,39.0,3.4,1.0,470.0,-8.0,[西]松田国英,大川徹,420.0,2009106306,05203,01011,007803
201605010512,3,6,10,パッショネイトラン,牡4,56.0,吉田豊,2:34.5,ハナ,6-6-4-2,39.5,11.3,6.0,544.0,-4.0,[東]尾形和幸,米津佳昭,260.0,2012101764,00733,01141,195033
201605010512,4,4,6,カレングラスジョー,牡6,57.0,戸崎圭太,2:34.8,1.3/4,4-4-4-5,39.5,3.9,2.0,516.0,-8.0,[西]松永幹夫,鈴木隆司,160.0,2010104163,05386,01092,869006
201605010512,5,5,9,アンヴァリッド,牡4,56.0,ルメール,2:35.2,2.1/2,14-14-14-14,38.6,7.1,3.0,544.0,-8.0,[東]古賀慎明,村野康司,105.0,2012104260,05339,01079,338007
201605010512,6,3,5,ノースランドボーイ,セ4,56.0,柴田大知,2:35.4,3/4,15-14-12-12,39.1,102.9,12.0,498.0,-4.0,[東]萱野浩二,河村祥史,0.0,2012105420,01009,01024,889006
201605010512,7,2,2,ステージジャンプ,牡6,57.0,松岡正海,2:36.0,3.1/2,2-2-2-2,41.0,9.8,5.0,504.0,-6.0,[東]岩戸孝樹,小林英一ホールディングス,0.0,2010104176,01085,01051,882800
201605010512,8,8,15,アムールスキー,牡5,57.0,柴山雄一,2:36.0,アタマ,11-11-12-12,39.6,26.1,9.0,494.0,-2.0,[東]小笠倫弘,シルクレーシング,0.0,2011103649,05243,01076,506800
201605010512,9,3,4,エグランティエ,牝4,53.0,石川裕紀,2:36.2,1.1/4,9-9-10-8,40.4,150.6,13.0,432.0,-4.0,[東]上原博之,ターフ・スポート,0.0,2012105278,01150,00423,102800
201605010512,10,6,11,ショウリノウタゲ,牝6,55.0,三浦皇成,2:36.2,クビ,6-6-6-8,40.5,274.1,15.0,522.0,2.0,[東]藤原辰雄,平井裕,0.0,2010100331,01122,00435,686006
201605010512,11,4,7,クワッドアクセル,牡4,56.0,勝浦正樹,2:36.4,1.1/4,11-11-11-10,40.3,36.7,11.0,464.0,0.0,[東]小西一男,明栄商事,0.0,2012102222,01025,00405,040803
201605010512,12,7,12,ビットアレグロ,牡7,57.0,五十嵐雄,2:36.8,2.1/2,11-13-14-14,40.2,222.6,14.0,492.0,6.0,[東]松永康利,礒川正明,0.0,2009100957,01069,01093,684002
201605010512,13,2,3,タンジブル,牡4,56.0,Ｍ．デム,2:37.7,5,8-8-8-7,42.1,8.3,4.0,502.0,-8.0,[東]黒岩陽一,Ｈ．Ｈ．シェイク・モハメド,0.0,2012101558,05212,01133,003060
201605010512,14,1,1,ハーストイーグル,牡6,57.0,江田照男,2:37.8,1/2,1-1-1-1,43.0,36.4,10.0,506.0,-4.0,[東]粕谷昌央,高瀬真尚,0.0,2010104918,00689,01096,227007
201605010512,15,7,13,マトリョーシカ,牝5,55.0,フォーリ,2:40.2,大,3-4-7-11,44.0,17.3,8.0,494.0,4.0,[西]吉村圭司,サンデーレーシング,0.0,2011103736,05531,01130,226800
201605010601,1,6,12,シアーライン,牡3,56.0,ルメール,1:25.2,,3-3,37.0,3.7,2.0,510.0,-2.0,[東]中川公成,吉田照哉,500.0,2013105382,05339,01081,758005
201605010601,2,2,3,ビークイック,牡3,56.0,蛯名正義,1:25.7,3,8-7,36.9,7.8,4.0,460.0,-2.0,[東]田中清隆,フジワラ・ファーム,200.0,2013104779,00663,00408,616800
201605010601,3,7,14,タマムーンフェイス,牡3,55.0,石川裕紀,1:25.9,1,4-4,37.5,5.7,3.0,490.0,4.0,[東]相沢郁,玉井鶴枝,130.0,2013101478,01150,01020,898004
201605010601,4,4,7,ブライトピスケス,牡3,56.0,横山典弘,1:26.1,1.1/4,5-5,37.5,2.2,1.0,486.0,0.0,[東]菅原泰夫,島川隆哉,75.0,2013100107,00660,00415,270006
201605010601,5,3,6,ヴァイスクリガー,牡3,56.0,柴田善臣,1:26.1,クビ,6-6,37.4,12.4,5.0,426.0,-2.0,[東]高橋文雅,鈴木康弘,50.0,2013104062,00641,01134,624007
201605010601,6,5,9,ナナエ,牝3,54.0,戸崎圭太,1:26.3,3/4,1-1,38.4,30.1,7.0,428.0,-8.0,[東]小桧山悟,中村勝彦,0.0,2013109098,05386,01005,981002
201605010601,7,8,15,チェリーピッカー,牡3,56.0,松岡正海,1:26.3,クビ,10-9,37.1,95.1,10.0,458.0,2.0,[東]中舘英二,佐藤守宏,0.0,2013102580,01085,01153,648004
201605010601,8,6,11,サンドルトン,牝3,51.0,井上敏樹,1:26.4,クビ,2-2,38.5,66.3,9.0,482.0,0.0,[東]小野次郎,加藤信之,0.0,2013102432,01151,01125,453006
201605010601,9,1,2,カパオパンゴ,牡3,56.0,柴山雄一,1:27.2,5,15-15,37.0,153.2,12.0,484.0,2.0,[東]田中剛,吉田勝己,0.0,2013106176,05243,01119,790005
201605010601,10,3,5,スカーミッシャー,牡3,56.0,三浦皇成,1:27.2,クビ,11-13,37.5,346.0,16.0,522.0,4.0,[東]伊藤大士,諸江幸祐,0.0,2013105716,01122,01109,063803
201605010601,11,2,4,マイネルワープ,牡3,56.0,嘉藤貴行,1:27.5,1.3/4,14-13,37.7,275.2,14.0,458.0,-6.0,[東]大和田成,サラブレッドクラブ・ラフィアン,0.0,2013102562,01051,01124,546800
201605010601,12,8,16,クインズウラヌス,牡3,56.0,吉田豊,1:27.7,1.1/2,7-7,38.8,109.9,11.0,466.0,6.0,[東]田島俊明,クイーンズ・ランチ,0.0,2013103392,00733,01112,896800
201605010601,13,1,1,ヒロイックサーガ,セ3,56.0,大野拓弥,1:28.2,3,12-11,38.7,45.3,8.0,484.0,-4.0,[東]新開幸一,岡田牧雄,0.0,2013106215,01096,01116,851009
201605010601,14,7,13,シグマグレード,牡3,56.0,石橋脩,1:28.2,クビ,12-11,38.7,191.1,13.0,502.0,2.0,[東]勢司和浩,Ｇ１レーシング,0.0,2013105967,01077,01047,808800
201605010601,15,5,10,コパノリクエスト,牡3,56.0,武士沢友,1:28.7,3,15-16,38.3,23.6,6.0,556.0,10.0,[東]上原博之,小林祥晃,0.0,2013104713,01029,00423,966007
201605010601,16,4,8,キョウエイレグナム,牡3,56.0,江田照男,1:30.1,8,8-10,40.8,301.4,15.0,470.0,8.0,[東]萱野浩二,田中晴夫,0.0,2013101131,00689,01024,619002
201605010602,1,4,8,スカイドラゴン,牡3,56.0,戸崎圭太,2:13.5,,9-9-5-3,37.8,11.1,4.0,492.0,-2.0,[東]木村哲也,谷川牧場,500.0,2013103519,05386,01126,398800
201605010602,2,5,9,サンホッブズ,牡3,56.0,蛯名正義,2:14.0,3,2-3-2-2,38.4,2.3,1.0,474.0,-2.0,[東]中舘英二,加藤信之,200.0,2013103690,00663,01153,453006
201605010602,3,3,6,ネコエルフ,牡3,55.0,石川裕紀,2:14.7,4,7-7-8-6,38.6,20.1,7.0,456.0,8.0,[東]古賀史生,桐谷茂,130.0,2013101565,01150,00392,129005
201605010602,4,6,11,シゲルシマダイ,牡3,56.0,勝浦正樹,2:15.3,3.1/2,5-5-5-4,39.4,12.1,5.0,510.0,0.0,[東]伊藤正徳,森中蕃,75.0,2013103496,01025,00383,674004
201605010602,5,3,5,ダイメイキング,牡3,56.0,武士沢友,2:15.3,クビ,8-8-9-6,39.2,118.5,11.0,482.0,2.0,[東]石毛善彦,宮本孝一,50.0,2013101182,01029,00428,688006
201605010602,6,1,2,イダフェイマ,牝3,51.0,井上敏樹,2:15.9,3.1/2,10-9-10-10,39.3,9.0,3.0,540.0,-8.0,[東]高柳瑞樹,張一達,0.0,2013105955,01151,01118,031060
201605010602,7,6,12,ナポレオンズワード,牡3,56.0,柴山雄一,2:16.0,クビ,2-2-2-1,40.4,2.8,2.0,494.0,-2.0,[東]上原博之,ヒダカ・ブリーダーズ・ユニオン,0.0,2013101293,05243,00423,547800
201605010602,8,4,7,グッドフォーサイト,牡3,56.0,柴田大知,2:16.3,2,12-11-11-13,39.4,261.3,13.0,444.0,-2.0,[東]水野貴広,社台レースホース,0.0,2013105688,01009,01094,415800
201605010602,9,8,16,ヤサカブレイブ,牡3,56.0,吉田豊,2:16.4,1/2,14-14-14-14,39.1,185.1,12.0,470.0,-2.0,[東]水野貴広,志邑宣彦,0.0,2013100817,00733,01094,220030
201605010602,10,1,1,テイエムユメハナビ,牡3,56.0,嘉藤貴行,2:16.6,1.1/4,12-13-11-10,40.1,580.6,16.0,500.0,8.0,[東]石栗龍彦,竹園正繼,0.0,2013101353,01051,01043,356002
201605010602,11,2,4,シンキングダンサー,牡3,56.0,大野拓弥,2:17.0,2.1/2,5-6-5-4,41.2,17.1,6.0,474.0,4.0,[東]武市康男,岡田牧雄,0.0,2013103958,01096,01089,851009
201605010602,12,5,10,ウインバーニング,牡3,56.0,三浦皇成,2:17.2,1.1/4,1-1-4-9,40.9,34.9,8.0,462.0,-2.0,[東]武市康男,ウイン,0.0,2013106311,01122,01089,494800
201605010602,13,2,3,ヒトコエ,牡3,56.0,松岡正海,2:18.0,5,10-11-15-15,40.1,286.6,15.0,462.0,-2.0,[東]佐藤吉勝,古川智洋,0.0,2013102723,01085,01035,362008
201605010602,14,7,13,フォンセカ,牡3,56.0,石橋脩,2:18.2,1.1/2,14-15-13-12,41.4,88.3,10.0,528.0,-8.0,[東]大和田成,吉田照哉,0.0,2013105542,01077,01124,758005
201605010602,15,7,14,デンコウイッセン,牡3,56.0,武豊,2:18.9,4,4-3-1-6,42.8,76.1,9.0,488.0,6.0,[東]小島太,田中康弘,0.0,2013102565,00666,01013,484007
201605010602,16,8,15,ラブイズアート,牝3,54.0,江田照男,2:23.7,大,16-16-16-16,43.0,285.4,14.0,480.0,10.0,[東]菊川正達,丸岡啓一,0.0,2013100977,00689,01052,530006
201605010603,1,2,4,ティアップリバティ,牝3,54.0,大野拓弥,1:38.8,,9-9,36.6,3.4,1.0,476.0,-6.0,[東]小野次郎,田中昇,500.0,2013102917,01096,01125,122008
201605010603,2,8,16,デフィニール,牝3,54.0,柴田大知,1:39.1,2,8-8,37.0,17.8,7.0,468.0,8.0,[東]矢野英一,ローレルレーシング,200.0,2013101391,01009,01108,032800
201605010603,3,1,1,コウギョウマシェリ,牝3,51.0,井上敏樹,1:39.3,3/4,1-1,38.0,51.8,13.0,486.0,0.0,[東]伊藤大士,菊地捷士,130.0,2013103162,01151,01109,876002
201605010603,4,7,13,コパノミリアン,牝3,54.0,吉田豊,1:39.4,1/2,13-13,37.0,4.0,2.0,460.0,-6.0,[東]尾形充弘,小林照弘,75.0,2013101022,00733,00349,304033
201605010603,5,3,6,ペイルブルードット,牝3,54.0,三浦皇成,1:39.4,アタマ,2-2,37.9,27.2,10.0,440.0,-14.0,[東]二ノ宮敬,飯田正剛,50.0,2013104507,01122,00409,994002
201605010603,6,5,9,ボールドアテンプト,牝3,54.0,蛯名正義,1:39.7,1.3/4,6-6,37.7,29.6,11.0,460.0,-4.0,[東]古賀慎明,Ｇ１レーシング,0.0,2013105250,00663,01079,808800
201605010603,7,3,5,イエスアイゲット,牝3,54.0,横山典弘,1:39.8,3/4,6-6,37.8,9.5,5.0,426.0,-2.0,[東]成島英春,島川隆哉,0.0,2013100094,00660,00433,270006
201605010603,8,4,8,レディーゴー,牝3,53.0,石川裕紀,1:40.1,2,3-3,38.5,7.5,4.0,486.0,14.0,[東]矢野英一,高岡義雄,0.0,2013106409,01150,01108,530007
201605010603,9,6,11,パントコート,牝3,54.0,柴田善臣,1:40.1,ハナ,15-13,37.7,25.5,9.0,452.0,-6.0,[東]南田美知,伊達敏明,0.0,2013100292,00641,00437,910006
201605010603,10,1,2,アウアウ,牝3,54.0,柴山雄一,1:40.2,1/2,9-12,37.9,6.8,3.0,496.0,0.0,[東]奥村武,金子真人ホールディングス,0.0,2013100819,05243,01145,708800
201605010603,11,5,10,ソナータ,牝3,54.0,勝浦正樹,1:40.2,ハナ,9-9,38.0,16.7,6.0,444.0,-4.0,[東]小西一男,平本敏夫,0.0,2013102168,01025,00405,832008
201605010603,12,2,3,スカーレットルビー,牝3,54.0,江田照男,1:40.2,アタマ,3-3,38.6,47.1,12.0,444.0,12.0,[東]田中清隆,芹澤精一,0.0,2013103377,00689,00408,683002
201605010603,13,6,12,セイユウスプリング,牝3,54.0,武士沢友,1:40.6,2.1/2,16-16,37.5,189.8,14.0,454.0,18.0,[東]鈴木伸尋,松岡正二,0.0,2013101766,01029,01026,765007
201605010603,14,7,14,チェルカービレ,牝3,54.0,ルメール,1:40.8,1.1/4,5-5,38.9,19.4,8.0,414.0,-2.0,[東]古賀慎明,原禮子,0.0,2013104008,05339,01079,008803
201605010603,15,8,15,シゲルコブダイ,牝3,54.0,松岡正海,1:41.3,3,12-9,39.1,224.8,16.0,422.0,-6.0,[東]伊藤正徳,森中蕃,0.0,2013105065,01085,00383,674004
201605010603,16,4,7,リナリア,牝3,54.0,石橋脩,1:42.9,10,13-15,40.4,192.1,15.0,444.0,-6.0,[東]堀宣行,加藤春夫,0.0,2013103583,01077,01070,588009
201605010604,1,1,1,リルティングインク,牝3,54.0,戸崎圭太,1:38.0,,1-1,35.0,5.8,2.0,432.0,0.0,[西]高野友和,ノルマンディーサラブレッドレーシング,600.0,2013103950,05386,01117,854800
201605010604,2,6,12,ハンナ,牝3,54.0,江田照男,1:38.3,1.3/4,6-6,34.7,36.4,8.0,400.0,0.0,[東]大江原哲,坂本肇,240.0,2013106149,00689,01012,442030
201605010604,3,7,14,スマートルビー,牝3,54.0,柴田善臣,1:38.4,1/2,11-9,34.2,9.0,4.0,438.0,0.0,[東]尾関知人,大川徹,150.0,2013103386,00641,01103,007803
201605010604,4,8,16,サトノケンシロウ,牡3,56.0,武豊,1:38.5,1/2,8-7,34.6,1.6,1.0,452.0,0.0,[西]池江泰寿,里見治,90.0,2013106088,00666,01071,790031
201605010604,5,6,11,ダノンミラクル,牝3,54.0,大野拓弥,1:38.8,1.3/4,4-3,35.5,28.0,6.0,440.0,0.0,[東]久保田貴,ダノックス,60.0,2013104526,01096,01067,619800
201605010604,6,5,9,オフリール,牝3,54.0,木幡初広,1:39.3,3,8-9,35.1,51.8,10.0,428.0,0.0,[東]田中剛,落合幸弘,0.0,2013106155,00629,01119,252030
201605010604,7,4,8,サンスペンサー,牝3,54.0,岩部純二,1:39.3,アタマ,3-3,36.1,216.2,14.0,428.0,0.0,[東]萱野浩二,加藤信之,0.0,2013102590,00726,01024,453006
201605010604,8,7,13,ニシノケイバー,牝3,54.0,勝浦正樹,1:39.9,3.1/2,14-11,35.5,32.5,7.0,454.0,0.0,[西]田所秀孝,西山茂行,0.0,2013103804,01025,01009,897009
201605010604,9,4,7,パラレルユニバース,牝3,54.0,ルメール,1:40.1,1.1/4,2-2,37.1,7.7,3.0,428.0,0.0,[東]斎藤誠,小田吉男,0.0,2013100023,05339,01086,268008
201605010604,10,2,3,コスモハイタッチ,牡3,56.0,柴田大知,1:40.2,1/2,4-3,36.9,20.2,5.0,510.0,0.0,[東]大竹正博,ビッグレッドファーム,0.0,2013104616,01009,01102,716800
201605010604,11,2,4,ラガッツァカリーナ,牝3,54.0,村田一誠,1:40.2,クビ,6-7,36.4,106.9,11.0,452.0,0.0,[東]田中剛,島井新一郎,0.0,2013106070,01031,01119,941030
201605010604,12,8,15,レネレイド,牝3,54.0,蛯名正義,1:40.4,1.1/4,16-15,35.5,51.1,9.0,442.0,0.0,[東]大竹正博,サンデーレーシング,0.0,2013105329,00663,01102,226800
201605010604,13,3,6,パルパルパラダイス,牝3,54.0,石橋脩,1:40.5,1/2,12-13,36.0,327.8,16.0,410.0,0.0,[東]松山将樹,堀口晴男,0.0,2013104384,01077,01100,407033
201605010604,14,1,2,アーリージャスミン,牝3,54.0,松岡正海,1:40.5,ハナ,10-11,36.1,108.9,12.0,420.0,0.0,[東]久保田貴,諸江幸祐,0.0,2013106146,01085,01067,063803
201605010604,15,5,10,ハーモニーフォルス,牡3,55.0,石川裕紀,1:41.0,3,12-13,36.5,149.7,13.0,472.0,0.0,[東]黒岩陽一,日下部勝徳,0.0,2013102142,01150,01133,641030
201605010604,16,3,5,ワールドムーン,牝3,51.0,井上敏樹,1:41.1,3/4,14-15,36.2,293.4,15.0,396.0,0.0,[東]畠山吉宏,Ｂａｓｉｃ,0.0,2013101491,01151,01048,895800
201605010605,1,4,8,アルーアキャロル,牡3,56.0,大野拓弥,1:36.8,,8-7,36.7,1.4,1.0,506.0,2.0,[東]新開幸一,シルクレーシング,720.0,2013105961,01096,01116,506800
201605010605,2,7,13,ストロボフラッシュ,牝3,54.0,ルメール,1:37.4,3.1/2,2-2,37.9,5.9,2.0,474.0,-2.0,[東]加藤征弘,吉田和子,290.0,2013110097,05339,01059,151006
201605010605,3,4,7,ネコダンサー,牡3,56.0,石橋脩,1:37.4,クビ,7-7,37.4,35.5,8.0,482.0,0.0,[東]堀井雅広,桐谷茂,180.0,2013104063,01077,00436,129005
201605010605,4,7,14,シベリウス,牡3,56.0,三浦皇成,1:37.5,3/4,3-2,37.9,210.6,14.0,448.0,-2.0,[東]藤原辰雄,浅田次郎,110.0,2013104137,01122,00435,108007
201605010605,5,3,6,コスモヒドラ,牡3,56.0,松岡正海,1:37.7,1.1/4,14-9,37.4,185.1,13.0,466.0,4.0,[東]奥平雅士,ビッグレッドファーム,72.0,2013101957,01085,01074,716800
201605010605,6,2,4,ノーモアゲーム,牡3,56.0,柴山雄一,1:38.1,2.1/2,15-14,37.3,33.4,7.0,468.0,-2.0,[東]浅野洋一,内藤好江,0.0,2013100708,05243,00421,663007
201605010605,7,1,1,エルゼロ,牡3,56.0,横山典弘,1:38.1,アタマ,15-16,37.2,10.1,3.0,490.0,-4.0,[東]武井亮,磯波勇,0.0,2013102112,00660,01147,445030
201605010605,8,5,9,ラスベガスシチー,牡3,56.0,蛯名正義,1:38.2,クビ,5-5,38.4,41.8,10.0,512.0,-4.0,[東]田中清隆,友駿ホースクラブ,0.0,2013104495,00663,00408,321800
201605010605,9,6,11,プリンシアコメータ,牝3,54.0,柴田大知,1:38.2,クビ,3-2,38.6,114.6,12.0,462.0,-6.0,[東]矢野英一,芳川貴行,0.0,2013101969,01009,01108,253030
201605010605,10,8,16,ボンナヴァン,牡3,56.0,戸崎圭太,1:38.3,クビ,10-14,37.5,24.2,5.0,520.0,-14.0,[西]藤原英昭,吉田晴哉,0.0,2013105241,05386,01055,231033
201605010605,11,2,3,トニーブロンディ,牡3,56.0,武豊,1:38.3,クビ,5-5,38.5,32.6,6.0,464.0,-2.0,[西]小崎憲,トニー倶楽部,0.0,2013104291,00666,01085,073700
201605010605,12,6,12,サンアンダーソン,牡3,56.0,柴田善臣,1:38.7,2.1/2,1-1,39.3,12.4,4.0,532.0,-4.0,[東]岩戸孝樹,加藤信之,0.0,2013102672,00641,01051,453006
201605010605,13,1,2,ロイヤルクルーズ,牝3,54.0,勝浦正樹,1:39.0,1.3/4,10-9,38.7,114.0,11.0,434.0,-4.0,[西]坂口正則,ターフ・スポート,0.0,2013102781,01025,00356,102800
201605010605,14,5,10,シゲルテングダイ,牡3,56.0,江田照男,1:39.3,1.3/4,10-11,38.8,233.4,15.0,496.0,-8.0,[東]伊藤圭三,森中蕃,0.0,2013101310,00689,01023,674004
201605010605,15,3,5,レッドセバスチャン,牡3,53.0,野中悠太,1:39.5,1.1/4,13-11,39.0,381.7,16.0,418.0,-8.0,[東]根本康広,ミルファーム,0.0,2013101936,01158,01029,629800
201605010605,16,8,15,エイシンギガント,牡3,55.0,石川裕紀,1:41.2,大,8-11,40.6,37.6,9.0,472.0,-2.0,[西]中尾秀正,栄進堂,0.0,2013102541,01150,01069,785800
201605010606,1,7,13,リベルタンゴ,牝4,55.0,横山典弘,1:24.7,,3-3,36.8,5.3,3.0,516.0,2.0,[東]菊沢隆徳,社台レースホース,750.0,2012104165,00660,01115,415800
201605010606,2,7,14,ハッピーサークル,牝4,55.0,柴田大知,1:24.7,ハナ,5-5,36.6,22.0,9.0,476.0,-4.0,[東]田島俊明,西村專次,300.0,2012102119,01009,01112,099007
201605010606,3,3,5,レイヨンヴェール,牝5,55.0,大野拓弥,1:25.2,3,2-2,37.8,43.3,10.0,506.0,8.0,[東]武藤善則,グリーンファーム,190.0,2011104196,01096,01064,148800
201605010606,4,4,7,クレオール,牝4,55.0,三浦皇成,1:25.2,ハナ,12-11,36.5,57.1,11.0,458.0,8.0,[東]武藤善則,キャロットファーム,110.0,2012104914,01122,01064,486800
201605010606,5,8,16,シャンパンサーベル,牝4,55.0,江田照男,1:25.4,1.1/4,12-11,36.8,5.3,2.0,454.0,2.0,[東]佐藤吉勝,田頭勇貴,75.0,2012100798,00689,01035,855030
201605010606,6,8,15,リリーグランツ,牝4,55.0,吉田豊,1:25.4,ハナ,9-8,37.0,8.1,4.0,442.0,-4.0,[東]矢野英一,森岡幸人,0.0,2012102520,00733,01108,314033
201605010606,7,5,9,リースリング,牝5,54.0,石川裕紀,1:25.4,アタマ,15-15,36.2,13.4,7.0,454.0,-6.0,[東]竹内正洋,池谷誠一,0.0,2011102003,01150,01152,172002
201605010606,8,4,8,エクストラペトル,牝4,55.0,武豊,1:25.6,1.1/2,6-5,37.4,14.3,8.0,452.0,8.0,[東]加藤征弘,キャロットファーム,0.0,2012104080,00666,01059,486800
201605010606,9,5,10,ゴールドリボン,牝4,52.0,野中悠太,1:25.8,1.1/4,6-8,37.4,311.2,16.0,446.0,16.0,[東]加藤和宏,金森圭史朗,0.0,2012101648,01158,01077,335008
201605010606,10,1,2,ヘヴンズチョイス,牝5,55.0,柴山雄一,1:26.1,2,6-5,37.9,9.4,5.0,490.0,8.0,[東]勢司和浩,シルクレーシング,0.0,2011103770,05243,01047,506800
201605010606,11,6,12,ネイティヴコード,牝5,52.0,井上敏樹,1:26.1,クビ,1-1,38.8,10.5,6.0,514.0,10.0,[東]伊藤圭三,岡田牧雄,0.0,2011101743,01151,01023,851009
201605010606,12,2,4,ナナイロボタン,牝4,55.0,戸崎圭太,1:26.5,2.1/2,3-3,38.6,3.6,1.0,474.0,-4.0,[東]黒岩陽一,社台レースホース,0.0,2012104055,05386,01133,415800
201605010606,13,3,6,マッテンタルト,牝4,55.0,蛯名正義,1:26.6,クビ,9-10,38.1,58.5,12.0,474.0,6.0,[東]小島太,ヒダカ・ブリーダーズ・ユニオン,0.0,2012103795,00663,01013,547800
201605010606,14,2,3,テイア,牝4,55.0,松岡正海,1:27.3,4,16-16,37.8,164.5,15.0,430.0,4.0,[東]伊藤大士,ミルファーム,0.0,2012103681,01085,01109,629800
201605010606,15,1,1,ラブミラーボード,牝4,55.0,武士沢友,1:27.4,3/4,14-14,38.3,70.3,13.0,432.0,10.0,[東]星野忍,増田陽一,0.0,2012100355,01029,01030,291002
201605010606,16,6,11,ラウレアメモリー,牝4,55.0,嘉藤貴行,1:27.8,2.1/2,9-13,39.0,140.1,14.0,410.0,-20.0,[東]岩戸孝樹,横瀬兼二,0.0,2012102983,01051,01051,532002
201605010607,1,4,5,サブライムカイザー,牡4,56.0,戸崎圭太,2:28.3,,5-2-2-2,35.9,4.0,3.0,496.0,0.0,[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,750.0,2012103708,05386,00390,547800
201605010607,2,7,10,パリカラノテガミ,牡5,57.0,松岡正海,2:28.4,1/2,3-4-4-4,35.9,8.7,5.0,446.0,-2.0,[東]清水英克,嶋田賢,300.0,2011101814,01085,01080,399009
201605010607,3,7,11,マイネルカレッツァ,牡4,56.0,柴田大知,2:28.4,クビ,6-6-5-4,35.9,3.6,1.0,508.0,0.0,[東]中舘英二,サラブレッドクラブ・ラフィアン,190.0,2012101430,01009,01153,546800
201605010607,4,4,4,スプレンデレ,牡4,56.0,ルメール,2:29.2,5,3-5-5-4,36.6,3.8,2.0,456.0,2.0,[東]戸田博文,堂守貴志,110.0,2012101148,05339,01054,425030
201605010607,5,3,3,チャリシー,牝4,53.0,石川裕紀,2:29.4,1.1/4,2-2-2-2,37.0,17.7,6.0,506.0,-4.0,[東]小西一男,吉田勝己,75.0,2012104801,01150,00405,790005
201605010607,6,8,12,ジャングルスコール,牝4,54.0,柴山雄一,2:29.4,クビ,12-13-12-12,35.9,6.3,4.0,442.0,8.0,[東]古賀慎明,吉田勝己,0.0,2012104711,05243,01079,790005
201605010607,7,6,9,ニシノカザブエ,牝5,52.0,野中悠太,2:29.7,1.3/4,9-11-10-7,36.8,25.4,8.0,412.0,2.0,[東]尾形充弘,西山茂行,0.0,2011103716,01158,00349,897009
201605010607,8,5,7,ゴージャスガール,牝4,54.0,大野拓弥,2:30.7,6,6-8-9-10,37.5,24.6,7.0,440.0,-4.0,[東]大竹正博,飯田正剛,0.0,2012103146,01096,01102,994002
201605010607,9,1,1,ナリノパシオン,牡4,56.0,勝浦正樹,2:30.8,3/4,1-1-1-1,38.5,144.0,12.0,490.0,-10.0,[東]上原博之,成塚清志,0.0,2012104216,01025,00423,333030
201605010607,10,5,6,ジャコバイティズム,牡4,56.0,吉田豊,2:31.4,3.1/2,9-10-10-10,38.1,144.1,13.0,468.0,8.0,[東]田村康仁,亀山敬司,0.0,2012100309,00733,01027,264033
201605010607,11,2,2,インスタントリー,牡4,56.0,石橋脩,2:31.7,1.3/4,12-12-12-12,38.2,123.5,11.0,474.0,0.0,[東]小笠倫弘,岡浩二,0.0,2012104949,01077,01076,370008
201605010607,12,6,8,ココスタイル,牡4,56.0,蛯名正義,2:32.2,3,6-6-7-7,39.3,60.2,10.0,524.0,-18.0,[東]斎藤誠,林正道,0.0,2012104617,00663,01086,675030
201605010607,13,8,13,クラウンジーニアス,牡4,56.0,柴田善臣,2:32.5,2,9-8-8-7,39.5,47.9,9.0,502.0,2.0,[東]牧光二,クラウン,0.0,2012100793,00641,01106,826800
201605010608,1,7,14,スウィープアウェイ,牡5,57.0,ルメール,1:17.8,,5-5,36.5,2.6,1.0,474.0,8.0,[東]矢野英一,藤田在子,750.0,2011100024,05339,01108,491030
