race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201806050101,16,5,9,グランパルトネール,牝2,51.0,木幡育也,1:15.0,ハナ,16-16,38.2,233.8,14.0,446.0,-6.0,[東]清水英克,鈴木真,0.0,2016102515,1167,1080,44033
201806050102,1,5,10,テングレート,牡2,55.0,モレイラ,1:56.6,,3-3-3-1,38.3,1.7,1.0,486.0,-4.0,[東]金成貴史,天白泰司,500.0,2016105057,5509,1132,75006
201806050102,2,1,2,バンディエラ,牡2,55.0,嘉藤貴行,1:56.7,1/2,14-14-7-7,38.1,6.9,3.0,520.0,-4.0,[東]竹内正洋,東海林貴大,200.0,2016100825,1051,1152,334031
201806050102,3,6,11,トゥルボー,牡2,55.0,勝浦正樹,1:57.1,2.1/2,5-5-4-4,38.6,27.0,6.0,486.0,-4.0,[東]小笠倫弘,ノースヒルズ,130.0,2016100614,1025,1076,788800
201806050102,4,8,15,シークザトゥルース,牝2,54.0,柴田大知,1:57.7,3.1/2,2-2-2-2,39.5,31.6,7.0,478.0,4.0,[東]田中清隆,サラブレッドクラブ・ラフィアン,75.0,2016100749,1009,408,546800
201806050102,5,4,7,コウジンホウオウ,牡2,55.0,江田照男,1:57.8,クビ,3-3-4-4,39.4,121.7,12.0,470.0,0.0,[東]松山将樹,加藤興一,50.0,2016102729,689,1100,975002
201806050102,6,6,12,トキノミドリ,牡2,55.0,戸崎圭太,1:58.1,1.3/4,14-14-13-11,38.7,11.2,4.0,504.0,-8.0,[東]柴田政人,岡田勇,0.0,2016101134,5386,1007,548009
201806050102,7,3,5,フライクーゲル,牡2,55.0,田辺裕信,1:58.3,1,8-7-4-4,39.9,5.3,2.0,478.0,14.0,[東]黒岩陽一,水上行雄,0.0,2016102337,1075,1133,482002
201806050102,8,7,14,ユノートルベル,牝2,54.0,宮崎北斗,1:58.4,3/4,7-8-9-9,39.5,86.7,11.0,468.0,-10.0,[東]池上昌和,サラブレッドクラブ・ラフィアン,0.0,2016100713,1118,1150,546800
201806050102,9,4,8,アスカエンペラー,牡2,55.0,蛯名正義,1:58.8,2.1/2,12-11-11-11,39.6,61.3,9.0,474.0,4.0,[東]本間忍,上野武,0.0,2016105641,663,1056,97007
201806050102,10,8,16,グラスプレジャー,牡2,54.0,木幡巧也,1:58.9,1/2,5-5-7-8,40.2,193.0,13.0,458.0,0.0,[東]杉浦宏昭,半沢,0.0,2016103694,1162,1008,541800
201806050102,11,3,6,タトゥーアリ,牡2,52.0,野中悠太,1:58.9,クビ,10-9-11-11,39.7,362.8,15.0,528.0,8.0,[東]小桧山悟,アフロｉｎＥｌＰａｓｏ,0.0,2016101031,1158,1005,32803
201806050102,12,2,3,シゲルアメジスト,牡2,55.0,武士沢友,1:59.5,3.1/2,16-16-15-14,40.0,408.3,16.0,488.0,0.0,[東]粕谷昌央,森中蕃,0.0,2016102299,1029,1096,674004
201806050102,13,1,1,リュウノイブキ,牡2,55.0,丸山元気,1:59.7,1.1/4,8-9-9-9,40.8,51.4,8.0,500.0,6.0,[東]土田稔,二口雅一,0.0,2016105949,1127,417,952033
201806050102,14,2,4,マンゴープリン,牝2,54.0,大庭和弥,2:00.0,1.3/4,11-11-15-14,40.4,275.5,14.0,436.0,0.0,[東]石毛善彦,田頭勇貴,0.0,2016105596,1061,428,855030
201806050102,15,5,9,マーヴェラスロード,牡2,55.0,三浦皇成,2:00.1,3/4,1-1-1-3,42.0,22.1,5.0,478.0,2.0,[東]鹿戸雄一,山本又一郎,0.0,2016106422,1122,1097,972033
201806050102,16,7,13,ウインコンダクター,牡2,52.0,木幡育也,2:00.1,アタマ,12-13-13-16,40.7,82.4,10.0,454.0,0.0,[東]畠山吉宏,ウイン,0.0,2016102745,1167,1048,494800
201806050103,1,6,11,ブランクエンド,牡2,55.0,モレイラ,2:01.5,,7-7-6-4,34.5,2.8,2.0,472.0,2.0,[東]加藤征弘,諸江幸祐,500.0,2016105200,5509,1059,63803
201806050103,2,1,2,グレイテスト,牝2,54.0,田中勝春,2:01.6,3/4,1-1-1-1,35.9,3.6,3.0,460.0,-2.0,[東]武市康男,荒井元明,200.0,2016103228,684,1089,374008
201806050103,3,8,15,ツクバソヴァール,牡2,55.0,大野拓弥,2:02.0,2.1/2,3-3-3-2,35.5,40.5,7.0,472.0,4.0,[東]杉浦宏昭,細谷武史,130.0,2016104149,1096,1008,363030
201806050103,4,1,1,マイネルステレール,牡2,52.0,野中悠太,2:02.1,3/4,8-9-9-4,35.0,242.8,13.0,462.0,-2.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,75.0,2016100758,1158,1052,546800
201806050103,5,3,5,アッシュドール,牡2,55.0,北村宏司,2:02.2,クビ,14-14-14-10,34.7,31.2,6.0,506.0,-4.0,[東]勢司和浩,西浩明,50.0,2016105765,1043,1047,275033
201806050103,6,6,12,タイセイアヴァンセ,牝2,54.0,戸崎圭太,2:02.4,1.1/4,8-7-6-7,35.4,24.7,5.0,424.0,6.0,[東]青木孝文,田中成奉,0.0,2016100913,5386,1156,224007
201806050103,7,5,9,メルキュール,牝2,54.0,浜中俊,2:02.5,3/4,8-9-10-8,35.3,23.0,4.0,458.0,8.0,[東]戸田博文,キャロットファーム,0.0,2016104354,1115,1054,486800
201806050103,8,2,4,タイセイフィクサー,牡2,55.0,三浦皇成,2:02.9,2.1/2,12-12-12-10,35.6,179.2,11.0,480.0,4.0,[東]奥村武,田中成奉,0.0,2016101348,1122,1145,224007
201806050103,9,4,8,ヴァイスカイザー,牡2,55.0,ビュイッ,2:02.9,アタマ,17-14-16-14,35.3,2.6,1.0,464.0,0.0,[東]木村哲也,サンデーレーシング,0.0,2016104812,5495,1126,226800
201806050103,10,3,6,カナデルハ,牝2,52.0,菊沢一樹,2:03.2,1.3/4,2-2-2-2,37.3,648.2,17.0,462.0,-8.0,[東]小桧山悟,アフロｉｎＥｌＰａｓｏ,0.0,2016102482,1161,1005,32803
201806050103,11,4,7,ティヤム,牝2,54.0,内田博幸,2:03.4,1.1/2,16-17-17-17,35.7,375.9,14.0,452.0,0.0,[東]金成貴史,藤沼利夫,0.0,2016103918,422,1132,326030
201806050103,12,5,10,テンプテーション,牡2,55.0,蛯名正義,2:03.6,1.1/4,11-11-10-10,36.4,60.8,8.0,476.0,4.0,[東]手塚貴久,嶋田賢,0.0,2016105585,663,1038,399009
201806050103,13,2,3,セレブリス,牝2,54.0,田辺裕信,2:03.6,クビ,5-5-4-4,36.8,73.4,9.0,448.0,-4.0,[東]田中剛,安原浩司,0.0,2016102011,1075,1119,271008
201806050103,14,7,14,ノーブルベガ,牝2,54.0,勝浦正樹,2:04.3,4,14-14-14-14,36.9,227.9,12.0,452.0,-2.0,[東]水野貴広,吉木伸彦,0.0,2016101265,1025,1094,755030
201806050103,15,8,17,マイネルオリエンス,牡2,55.0,柴田大知,2:04.4,クビ,5-5-6-10,37.5,403.4,15.0,480.0,16.0,[東]高橋祥泰,サラブレッドクラブ・ラフィアン,0.0,2016102503,1009,359,546800
201806050103,16,7,13,イノセントラヴ,牝2,54.0,宮崎北斗,2:04.7,1.3/4,12-12-12-14,37.4,491.1,16.0,442.0,2.0,[東]青木孝文,田島孝司,0.0,2016103229,1118,1156,978033
201806050103,17,8,16,オンザウェイ,牡2,55.0,石川裕紀,2:04.8,3/4,4-4-4-8,38.0,147.7,10.0,514.0,4.0,[東]大和田成,久保田定,0.0,2016105181,1150,1124,308033
201806050104,1,1,1,テンブン,牝2,52.0,菊沢一樹,1:13.3,,1-1,38.3,80.2,13.0,482.0,0.0,[東]菊沢隆徳,田頭勇貴,700.0,2016100774,1161,1115,855030
201806050104,2,3,6,マーヴェラスクイン,牝2,54.0,北村宏司,1:13.5,1.1/4,2-2,38.4,12.3,5.0,418.0,0.0,[東]古賀慎明,山本又一郎,280.0,2016105644,1043,1079,972033
201806050104,3,8,16,チャナ,牝2,54.0,柴田大知,1:13.6,3/4,3-2,38.3,6.0,3.0,450.0,0.0,[東]土田稔,大久保和夫,180.0,2016102764,1009,417,474008
201806050104,4,1,2,メールデゾレ,牝2,54.0,勝浦正樹,1:13.7,クビ,5-4,38.3,3.1,1.0,468.0,0.0,[東]水野貴広,吉田千津,110.0,2016105256,1025,1094,310007
201806050104,5,3,5,ツキノサバク,牝2,54.0,田辺裕信,1:13.9,1.1/4,7-6,38.1,3.7,2.0,442.0,0.0,[東]菊沢隆徳,窪田芳郎,70.0,2016105104,1075,1115,208008
201806050104,6,5,10,サウスパッキオ,牝2,54.0,三浦皇成,1:14.9,6,3-4,39.6,10.3,4.0,448.0,0.0,[東]中野栄治,布武起会,0.0,2016102934,1122,1010,78700
201806050104,7,4,7,シゲルリシアキセキ,牝2,51.0,野中悠太,1:15.0,3/4,13-13,37.8,59.6,12.0,458.0,0.0,[東]和田雄二,森中蕃,0.0,2016102563,1158,1143,674004
201806050104,8,6,12,クラーロデラルナ,牝2,51.0,木幡育也,1:15.2,3/4,10-10,39.3,148.6,15.0,442.0,0.0,[東]加藤和宏,平本敏夫,0.0,2016106434,1167,1077,832008
201806050104,9,7,13,アースクインビー,牝2,54.0,丸田恭介,1:15.3,1/2,7-6,39.5,30.8,9.0,430.0,0.0,[東]宗像義忠,松山増男,0.0,2016101758,1117,420,339008
201806050104,10,2,4,ゼロカラ,牝2,54.0,西田雄一,1:15.3,アタマ,12-12,38.3,18.8,6.0,458.0,0.0,[東]藤原辰雄,谷口祐人,0.0,2016101202,1004,435,74031
201806050104,11,2,3,フルゴラ,牝2,54.0,丸山元気,1:15.3,アタマ,5-6,39.9,25.2,8.0,432.0,0.0,[東]小西一男,島田久,0.0,2016105818,1127,405,768033
201806050104,12,4,8,ネオファルコン,牝2,54.0,嘉藤貴行,1:15.5,1.1/4,11-11,39.2,87.9,14.0,472.0,0.0,[東]鈴木伸尋,西田俊二,0.0,2016101909,1051,1026,502033
201806050104,13,5,9,グラスベローナ,牝2,54.0,石川裕紀,1:15.6,3/4,7-9,39.8,33.3,10.0,452.0,0.0,[東]小笠倫弘,半沢,0.0,2016106338,1150,1076,541800
201806050104,14,6,11,サイファリス,牝2,54.0,武士沢友,1:16.4,5,16-16,38.0,240.9,16.0,456.0,0.0,[東]武市康男,水上行雄,0.0,2016102344,1029,1089,482002
201806050104,15,8,15,フクノモンルージュ,牝2,54.0,西村太一,1:16.4,クビ,15-15,38.4,57.5,11.0,444.0,0.0,[東]天間昭一,福島祐子,0.0,2016102974,1131,1090,159033
201806050104,16,7,14,トウカイビアンカ,牝2,54.0,江田照男,1:16.9,3,13-14,39.7,25.1,7.0,438.0,0.0,[東]菊川正達,内村正則,0.0,2016101868,689,1052,695004
201806050105,1,2,2,キースネリス,牝2,54.0,三浦皇成,1:09.1,,1-1,34.2,4.6,3.0,472.0,0.0,[東]高橋文雅,ディアレストクラブ,700.0,2016103537,1122,1134,13803
201806050105,2,1,1,クノイチ,牝2,54.0,ビュイッ,1:10.7,10,2-4,35.5,3.1,2.0,466.0,0.0,[東]古賀慎明,ゴドルフィン,280.0,2016103354,5495,1079,3060
201806050105,3,5,6,トーセンワンピース,牝2,54.0,勝浦正樹,1:10.7,ハナ,6-6,35.1,17.3,6.0,454.0,0.0,[東]柴田政人,島川隆哉,180.0,2016103854,1025,1007,270006
201806050105,4,8,12,ブルーフェアリー,牝2,54.0,江田照男,1:10.8,1/2,2-2,35.6,29.2,7.0,432.0,0.0,[東]田中剛,ヒダカ・ブリーダーズ・ユニオン,110.0,2016105674,689,1119,547800
201806050105,5,3,3,ヘリオシース,牝2,54.0,大野拓弥,1:10.9,3/4,8-7,35.0,16.4,5.0,410.0,0.0,[東]武藤善則,岡田牧雄,70.0,2016101211,1096,1064,851009
201806050105,6,4,5,スコッチフラワー,牝2,54.0,丸山元気,1:11.0,1/2,12-12,34.9,38.4,8.0,472.0,0.0,[東]土田稔,小池依子,0.0,2016101257,1127,417,875030
201806050105,7,6,8,ビクトリアスマイル,牝2,54.0,田辺裕信,1:11.0,クビ,8-7,35.2,13.4,4.0,402.0,0.0,[東]加藤征弘,ＫＲジャパン,0.0,2016100851,1075,1059,300803
201806050105,8,8,13,スパイラルチャージ,牡2,55.0,戸崎圭太,1:11.2,1.1/2,6-7,35.5,2.7,1.0,472.0,0.0,[東]田島俊明,レッドマジック,0.0,2016105386,5386,1112,86803
201806050105,9,4,4,ブラザーサン,牡2,55.0,的場勇人,1:11.5,1.3/4,13-13,34.4,119.0,11.0,410.0,0.0,[東]高橋義博,海谷幸司,0.0,2016105467,1108,1036,457002
201806050105,10,7,10,フェアースカイ,牝2,52.0,菊沢一樹,1:11.5,ハナ,2-3,36.4,166.7,13.0,446.0,0.0,[東]石毛善彦,和田牧場,0.0,2016102561,1161,428,251800
201806050105,11,6,9,ヒロコプリンセス,牝2,51.0,野中悠太,1:11.9,2.1/2,8-11,36.0,115.4,10.0,390.0,0.0,[東]柴田政人,国田正忠,0.0,2016102510,1158,1007,819008
201806050105,12,7,11,キタノローズ,牝2,54.0,西田雄一,1:12.0,1/2,5-4,36.5,157.7,12.0,420.0,0.0,[東]天間昭一,北所直人,0.0,2016100062,1004,1090,163002
201806050105,13,5,7,ウインサンベリーナ,牝2,51.0,木幡育也,1:12.4,2.1/2,8-10,36.6,65.7,9.0,400.0,0.0,[東]奥平雅士,ウイン,0.0,2016100245,1167,1074,494800
201806050106,1,8,15,レッドフレイ,牡3,56.0,ビュイッ,1:51.4,,2-2-3-3,37.4,2.4,1.0,470.0,0.0,[東]木村哲也,東京ホースレーシング,750.0,2015104641,5495,1126,180800
201806050106,2,4,7,グロンフォール,牡3,56.0,モレイラ,1:52.2,5,10-10-1-1,38.7,3.0,2.0,574.0,-6.0,[東]新開幸一,シルクレーシング,300.0,2015104750,5509,1116,506800
201806050106,3,2,3,レオアルティメット,牡3,56.0,江田照男,1:52.7,3,1-1-2-2,39.2,38.1,8.0,540.0,4.0,[東]牧光二,レオ,190.0,2015101209,689,1106,209800
201806050106,4,5,8,スピアザゴールド,セ5,57.0,大野拓弥,1:52.8,3/4,13-13-11-9,38.0,7.6,4.0,498.0,20.0,[東]久保田貴,キャロットファーム,110.0,2013105842,1096,1067,486800
201806050106,5,6,10,ディスカバー,牡4,57.0,田中勝春,1:53.2,2.1/2,7-7-8-6,38.7,51.1,10.0,482.0,4.0,[東]畠山吉宏,村野康司,75.0,2014105545,684,1048,338007
201806050106,6,7,13,トミケンエンデレア,牡3,53.0,野中悠太,1:53.4,1.1/4,15-15-15-13,38.0,23.0,6.0,500.0,-4.0,[東]伊藤大士,冨樫賢二,0.0,2015101387,1158,1109,901007
201806050106,7,3,5,クリップスプリンガ,牡4,56.0,木幡巧也,1:53.7,1.3/4,8-8-8-9,39.1,26.4,7.0,446.0,6.0,[東]岩戸孝樹,山下良子,0.0,2014100916,1162,1051,158033
201806050106,8,1,1,ボールドスパルタン,牡3,56.0,嘉藤貴行,1:54.4,4,4-4-4-4,40.1,143.7,14.0,464.0,8.0,[東]大和田成,増田陽一,0.0,2015100563,1051,1124,291002
201806050106,9,5,9,カガスター,牡3,56.0,戸崎圭太,1:54.4,クビ,12-11-4-6,40.0,7.6,3.0,452.0,10.0,[東]高市圭二,香川憲次,0.0,2015101890,5386,1014,700006
201806050106,10,2,2,マイネルネッツ,牡6,57.0,柴田大知,1:54.5,クビ,5-4-4-4,40.2,54.5,11.0,490.0,4.0,[東]水野貴広,サラブレッドクラブ・ラフィアン,0.0,2012100005,1009,1094,546800
201806050106,11,8,14,ゴールドパッション,牡3,56.0,北村宏司,1:54.5,クビ,8-8-11-11,39.7,45.6,9.0,516.0,4.0,[東]青木孝文,居城寿与,0.0,2015100763,1043,1156,712033
201806050106,12,3,4,サクラトップスター,牡3,56.0,武士沢友,1:54.9,2.1/2,11-11-14-15,39.8,96.0,13.0,470.0,12.0,[東]奥平雅士,トップフェロウ,0.0,2015100782,1029,1074,18803
201806050106,13,4,6,ヤマタケパンチ,牡3,56.0,内田博幸,1:54.9,クビ,13-13-13-11,40.0,282.9,15.0,494.0,4.0,[東]萱野浩二,山中和子,0.0,2015103112,422,1024,631002
201806050106,14,6,11,ウインドオブホープ,セ5,57.0,勝浦正樹,1:55.5,3.1/2,2-3-4-8,41.2,19.3,5.0,534.0,0.0,[東]石毛善彦,木村牧場,0.0,2013100206,1025,428,935800
201806050106,15,7,12,シンボリブーケ,牝4,53.0,菊沢一樹,1:56.3,5,5-6-8-13,41.7,68.9,12.0,482.0,6.0,[東]伊藤圭三,岡田壮史,0.0,2014102673,1161,1023,684030
201806050107,1,1,1,スビールアスール,牝4,55.0,大野拓弥,1:10.1,,2-2,36.5,9.2,4.0,486.0,0.0,[東]武藤善則,アスール,1050.0,2014104206,1096,1064,47803
201806050107,2,4,8,ヤサシサ,牝4,55.0,浜中俊,1:10.3,1.1/2,1-1,36.9,4.7,2.0,500.0,2.0,[西]奥村豊,佐久間拓士,420.0,2014100831,1115,1146,986033
201806050107,3,2,3,ボクノナオミ,牝6,53.0,菊沢一樹,1:10.6,1.3/4,5-3,36.7,32.4,10.0,492.0,0.0,[西]池添学,塩澤正樹,260.0,2012104746,1161,1144,915008
201806050107,4,5,10,シェーナ,牝3,54.0,戸崎圭太,1:11.0,2.1/2,13-13,36.5,15.6,5.0,458.0,-4.0,[東]萩原清,ノースヒルズ,160.0,2015100599,5386,1017,788800
201806050107,5,8,16,オーヴォドーロ,牝3,54.0,モレイラ,1:11.0,ハナ,7-4,37.0,2.8,1.0,468.0,6.0,[東]久保田貴,諸江幸祐,105.0,2015104376,5509,1067,63803
201806050107,6,2,4,パワフルヒロコ,牝4,55.0,三浦皇成,1:11.0,ハナ,5-8,37.2,40.8,11.0,444.0,-2.0,[西]飯田雄三,三宅勝俊,0.0,2014103514,1122,1050,372008
201806050107,7,6,12,ディーズフェイク,牝3,54.0,柴田善臣,1:11.0,ハナ,13-13,36.5,18.6,7.0,474.0,10.0,[東]藤原辰雄,秋谷壽之,0.0,2015105613,641,435,970007
201806050107,8,3,5,ペイシャバラード,牝5,55.0,嘉藤貴行,1:11.0,ハナ,10-8,36.9,101.3,15.0,472.0,14.0,[東]高市圭二,北所直人,0.0,2013102795,1051,1014,163002
201806050107,9,6,11,メイショウタラチネ,牝6,55.0,丸田恭介,1:11.0,ハナ,10-10,36.8,16.8,6.0,470.0,-4.0,[西]高橋義忠,松本好雄,0.0,2012103583,1117,1129,523005
201806050107,10,3,6,エヴォリューション,牝7,55.0,丸山元気,1:11.2,1,13-11,36.6,49.2,13.0,486.0,0.0,[西]高柳大輔,岡田隆寛,0.0,2011101806,1127,1159,55030
201806050107,11,1,2,セイウンリリシイ,牝3,54.0,田中勝春,1:11.9,4,2-4,38.3,23.0,8.0,466.0,2.0,[東]水野貴広,西山茂行,0.0,2015104320,684,1094,897009
201806050107,12,8,15,ミッキーオフィサー,牝5,55.0,石川裕紀,1:12.1,1.1/4,16-16,37.2,194.1,16.0,448.0,-12.0,[東]萩原清,野田みづき,0.0,2013105546,1150,1017,441007
201806050107,13,7,13,オジョーノキセキ,牝3,54.0,田辺裕信,1:12.2,3/4,7-4,38.2,5.0,3.0,504.0,10.0,[東]伊藤大士,前原敏行,0.0,2015101480,1075,1109,427030
201806050107,14,4,7,ニシノオリーブ,牝3,54.0,勝浦正樹,1:12.3,クビ,7-11,38.3,62.7,14.0,458.0,10.0,[東]武藤善則,西山茂行,0.0,2015105199,1025,1064,897009
201806050107,15,7,14,ダイワプロパー,牝6,55.0,北村宏司,1:12.4,3/4,10-13,38.2,44.0,12.0,482.0,-6.0,[東]池上昌和,大城敬三,0.0,2012103476,1043,1150,587008
201806050107,16,5,9,コマノレジェンド,牝4,52.0,木幡育也,1:12.4,ハナ,4-4,38.7,31.1,9.0,474.0,6.0,[東]伊藤圭三,長谷川芳信,0.0,2014102717,1167,1023,581007
201806050109,1,6,8,シークレットラン,牡2,55.0,内田博幸,1:59.6,,12-12-8-6,34.5,21.8,7.0,488.0,10.0,[東]田村康仁,亀井哲也,1027.3,2016104451,422,1027,164008
201806050109,2,5,6,ランフォザローゼス,牡2,55.0,モレイラ,1:59.8,1,5-5-5-6,35.2,1.9,1.0,488.0,6.0,[東]藤沢和雄,窪田芳郎,407.8,2016104650,5509,386,208008
201806050109,3,7,11,サトノラディウス,牡2,55.0,三浦皇成,1:59.8,クビ,7-7-5-3,35.1,19.3,6.0,494.0,2.0,[東]国枝栄,サトミホースカンパニー,253.9,2016104921,1122,399,75803
201806050109,4,8,13,キタサンバルカン,牡2,55.0,北村宏司,1:59.8,アタマ,13-13-13-13,34.1,37.8,8.0,430.0,6.0,[東]奥村武,大野商事,150.0,2016104720,1043,1145,373800
201806050109,5,2,2,カイザースクルーン,牡2,55.0,ビュイッ,2:00.1,2,2-2-3-3,35.6,5.8,3.0,500.0,14.0,[東]相沢郁,サンデーレーシング,100.0,2016104344,5495,1020,226800
201806050109,6,1,1,ルタンブル,牝2,54.0,丸山元気,2:00.1,アタマ,7-7-8-10,35.0,92.4,10.0,438.0,-4.0,[西]寺島良,杉浦和也,0.0,2016103263,1127,1158,367033
201806050109,7,3,3,ヴァンケドミンゴ,牡2,55.0,浜中俊,2:00.1,ハナ,5-5-7-6,35.3,18.2,5.0,464.0,8.0,[西]藤岡健一,幅田昌伸,0.0,2016100272,1115,1062,331007
201806050109,8,8,12,ボスジラ,牡2,55.0,戸崎圭太,2:00.2,クビ,2-2-2-2,35.9,4.3,2.0,496.0,6.0,[東]国枝栄,金子真人ホールディングス,0.0,2016104635,5386,399,708800
201806050109,9,4,4,アトミックフォース,牡2,55.0,大野拓弥,2:00.2,ハナ,10-10-11-10,34.8,74.3,9.0,464.0,8.0,[東]武藤善則,吉田千津,0.0,2016105093,1096,1064,310007
201806050109,10,4,5,テイエムバリバリ,牡2,55.0,勝浦正樹,2:00.5,2,10-10-8-9,35.4,330.0,13.0,444.0,-4.0,[東]石栗龍彦,竹園正繼,0.0,2016100901,1025,1043,356002
201806050109,11,5,7,マリノジュリア,牝2,54.0,木幡巧也,2:00.9,2.1/2,9-9-11-10,35.6,118.1,11.0,432.0,0.0,[東]斎藤誠,クラウン,0.0,2016102938,1162,1086,826800
201806050109,12,6,9,ウレキサイト,牡2,55.0,田辺裕信,2:00.9,アタマ,4-4-3-3,36.5,17.6,4.0,494.0,6.0,[西]松永幹夫,シルクレーシング,0.0,2016104654,1075,1092,506800
201806050109,13,7,10,マイネルエキサイト,牡2,55.0,柴田大知,2:01.5,3.1/2,1-1-1-1,37.2,183.0,12.0,470.0,4.0,[東]黒岩陽一,サラブレッドクラブ・ラフィアン,0.0,2016105756,1009,1133,546800
201806050110,1,4,7,ゴールデンブレイヴ,牡5,55.0,ビュイッ,1:51.4,,5-4-5-3,37.1,5.9,2.0,488.0,-4.0,[東]木村哲也,保坂和孝,1855.0,2013106095,5495,1126,398030
201806050110,2,3,5,サクラエンパイア,牡5,55.0,モレイラ,1:51.7,1.3/4,2-2-1-1,37.6,8.5,4.0,474.0,2.0,[東]堀宣行,さくらコマース,740.0,2013104415,5509,1070,19800
201806050110,3,7,12,ブライトンロック,牡4,56.0,田辺裕信,1:51.8,3/4,13-12-3-2,37.6,13.1,5.0,458.0,-8.0,[東]田中清隆,坂巻勝彦,465.0,2014102153,1075,408,810008
201806050110,4,4,6,バイタルフォース,セ6,55.0,三浦皇成,1:51.9,1/2,6-8-7-6,37.4,31.0,8.0,506.0,0.0,[東]萩原清,前田幸治,270.0,2012100601,1122,1017,948006
201806050110,5,6,10,ファドーグ,セ7,55.0,蛯名正義,1:51.9,ハナ,10-10-12-9,37.2,52.6,13.0,490.0,4.0,[東]奥平雅士,キャロットファーム,182.0,2011103670,663,1074,486800
201806050110,6,5,9,アナザートゥルース,セ4,56.0,大野拓弥,1:52.0,クビ,6-6-3-5,37.8,2.0,1.0,492.0,8.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2014104259,1096,1088,854800
201806050110,7,8,14,フィールザプリティ,牝6,52.0,北村宏司,1:52.4,2.1/2,12-12-7-6,37.9,47.8,12.0,468.0,-8.0,[東]岩戸孝樹,櫻井正,0.0,2012103874,1043,1051,864009
