race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201605040211,1,7,10,ルージュバック,牝4,54.0,戸崎圭太,1:46.6,,10-11-11,33.4,3.3,1.0,454.0,2.0,[東]大竹正博,キャロットファーム,6786.8,2012104669,05386,01102,486800
201605040211,2,6,7,アンビシャス,牡4,57.0,ルメール,1:46.6,クビ,9-9-9,33.6,4.5,3.0,474.0,4.0,[西]音無秀孝,近藤英子,2724.8,2012105400,05339,01002,372006
201605040211,3,1,1,ヒストリカル,牡7,56.0,横山典弘,1:47.1,3,12-12-12,33.6,75.3,11.0,452.0,-10.0,[西]音無秀孝,近藤英子,1712.4,2009106315,00660,01002,372006
201605040211,4,4,4,ロンギングダンサー,牡7,56.0,吉田豊,1:47.3,1.1/4,11-9-9,34.3,124.5,12.0,486.0,-4.0,[東]勢司和浩,坂本浩一,1000.0,2009105855,00733,01047,113030
201605040211,5,2,2,ステファノス,牡5,56.0,川田将雅,1:47.4,1/2,6-5-6,34.6,4.2,2.0,486.0,2.0,[西]藤原英昭,キャロットファーム,670.0,2011103854,01088,01055,486800
201605040211,6,5,5,ディサイファ,牡7,57.0,武豊,1:47.5,1/2,3-3-3,34.9,7.1,4.0,506.0,6.0,[東]小島太,Ｈ．Ｈ．シェイク・モハメド,0.0,2009102678,00666,01013,003060
201605040211,7,8,11,ウインフルブルーム,牡5,56.0,柴田大知,1:47.6,1/2,2-2-2,35.2,10.6,6.0,514.0,-12.0,[西]宮本博,ウイン,0.0,2011105223,01009,01073,494800
201605040211,8,7,9,ロゴタイプ,牡6,58.0,田辺裕信,1:47.6,アタマ,3-3-3,35.1,8.1,5.0,502.0,6.0,[東]田中剛,吉田照哉,0.0,2010103783,01075,01119,758005
201605040211,9,6,8,ダノンシャーク,牡8,57.0,柴田善臣,1:47.6,ハナ,6-5-5,34.9,50.2,10.0,450.0,-4.0,[西]大久保龍,ダノックス,0.0,2008105554,00641,01058,619800
201605040211,10,3,3,クラレント,牡7,56.0,小牧太,1:47.8,1.1/4,6-5-6,35.0,48.7,9.0,502.0,0.0,[西]橋口慎介,前田晋二,0.0,2009105009,00894,01154,041002
201605040211,11,5,6,マイネルミラノ,牡6,56.0,丹内祐次,1:47.9,1/2,1-1-1,35.8,20.2,7.0,480.0,-6.0,[東]相沢郁,サラブレッドクラブ・ラフィアン,0.0,2010105964,01091,01020,546800
201605040211,11,8,12,ロサギガンティア,牡5,57.0,北村宏司,1:47.9,同着,3-5-6,35.1,29.9,8.0,534.0,2.0,[東]藤沢和雄,社台レースホース,0.0,2011104295,01043,00386,415800
201605040212,1,2,4,ベストマッチョ,牡3,55.0,ルメール,1:22.4,,2-3,35.2,1.9,1.0,492.0,0.0,[東]手塚貴久,馬場幸夫,1050.0,2013110083,05339,01038,431002
201605040212,2,6,12,レッドゲルニカ,牡3,55.0,北村宏司,1:22.4,ハナ,2-2,35.3,7.3,4.0,556.0,6.0,[東]藤沢和雄,東京ホースレーシング,420.0,2013105808,01043,00386,180800
201605040212,3,6,11,ラディカル,牡4,57.0,武豊,1:22.5,3/4,12-12,34.4,6.1,2.0,492.0,8.0,[西]大久保龍,前田幸治,260.0,2012100590,00666,01058,948006
201605040212,4,1,2,タイセイスペリオル,牡3,55.0,戸崎圭太,1:22.6,1/2,7-7,34.9,6.4,3.0,466.0,-4.0,[東]池上昌弘,田中成奉,160.0,2013105511,05386,00390,224007
201605040212,5,4,8,ワンパーセント,牡3,55.0,菅原隆一,1:22.6,アタマ,9-7,34.9,20.8,6.0,472.0,10.0,[東]中川公成,島川隆哉,105.0,2013100082,01129,01081,270006
201605040212,6,3,6,タニセンジャッキー,牡7,57.0,オールプ,1:23.1,3,4-4,35.6,146.6,14.0,482.0,-2.0,[東]堀井雅広,染谷幸雄,0.0,2009100949,05321,00436,129008
201605040212,7,5,9,ダウトレス,牡5,57.0,江田照男,1:23.1,クビ,13-12,35.0,34.5,8.0,512.0,-2.0,[東]小島太,ノースヒルズ,0.0,2011105075,00689,01013,788800
201605040212,8,7,14,ウェイトアンドシー,セ5,57.0,大野拓弥,1:23.3,1.1/4,1-1,36.2,15.4,5.0,496.0,0.0,[東]新開幸一,岡田牧雄,0.0,2011105825,01096,01116,851009
201605040212,9,4,7,ウィズエモーション,牝3,51.0,伴啓太,1:23.4,クビ,15-14,35.0,104.1,13.0,472.0,-4.0,[東]栗田博憲,社台レースホース,0.0,2013105665,01149,00341,415800
201605040212,10,8,15,リバータイキ,牡7,57.0,柴山雄一,1:23.4,クビ,10-11,35.4,295.5,16.0,520.0,4.0,[西]作田誠二,河越武治,0.0,2009101968,05243,01006,618002
201605040212,11,3,5,リュクサンブール,セ5,57.0,横山典弘,1:23.5,クビ,10-10,35.6,35.7,9.0,468.0,10.0,[東]鹿戸雄一,村野康司,0.0,2011104487,00660,01097,338007
201605040212,12,8,16,ペリーホワイト,牡5,57.0,吉田隼人,1:23.6,1/2,4-4,36.2,167.9,15.0,466.0,2.0,[東]高木登,西山茂行,0.0,2011103152,01095,01088,897009
201605040212,13,7,13,オニノシタブル,牡5,57.0,田辺裕信,1:23.7,1/2,7-7,36.0,22.8,7.0,468.0,0.0,[東]矢野英一,青山洋一,0.0,2011100377,01075,01108,015008
201605040212,14,5,10,アドマイヤシェル,牡6,57.0,松田大作,1:24.2,3,14-14,35.8,48.0,10.0,522.0,-6.0,[西]中尾秀正,近藤利一,0.0,2010104044,01030,01069,398002
201605040212,15,2,3,タタラ,牡4,55.0,木幡巧也,1:24.3,3/4,4-4,36.8,99.3,12.0,422.0,4.0,[東]和田正一,スピードファーム,0.0,2012100028,01162,01114,911800
201605040212,16,1,1,ワイルドダラー,牡5,57.0,岩田康誠,1:24.3,クビ,16-16,35.6,51.8,11.0,496.0,-4.0,[東]和田雄二,ＨｉｍＲｏｃｋＲａｃｉｎｇ,0.0,2011101451,05203,01143,064700
201605040301,1,1,1,ユニルドール,牝2,54.0,丸田恭介,1:26.2,,2-2,37.2,21.2,8.0,436.0,2.0,[東]池上昌弘,大塚亮一,500.0,2014101231,01117,00390,858800
201605040301,2,6,11,タイセイモーション,牝2,54.0,勝浦正樹,1:26.5,1.3/4,3-3,37.4,6.4,3.0,442.0,0.0,[東]池上昌弘,田中成奉,200.0,2014103844,01025,00390,224007
201605040301,3,8,16,ユメノカガヤキ,牝2,54.0,和田竜二,1:26.5,クビ,11-9,36.7,68.3,12.0,468.0,6.0,[東]伊藤正徳,小林博雄,130.0,2014101335,01018,00383,226006
201605040301,4,3,5,フジマサクイーン,牝2,52.0,木幡巧也,1:26.6,クビ,3-4,37.3,9.6,4.0,442.0,-6.0,[東]菊川正達,藤原正一,75.0,2014101121,01162,01052,507007
201605040301,5,8,15,ニシノキスミー,牝2,54.0,吉田豊,1:26.6,クビ,14-13,36.7,23.5,9.0,450.0,2.0,[東]竹内正洋,西山茂行,50.0,2014103807,00733,01152,897009
201605040301,6,2,3,ハッピーパーティー,牝2,51.0,野中悠太,1:26.7,3/4,7-7,37.2,20.2,7.0,428.0,-12.0,[東]小西一男,田頭勇貴,0.0,2014103229,01158,00405,855030
201605040301,7,7,14,ブラボレイナ,牝2,52.0,伴啓太,1:26.7,アタマ,6-4,37.4,15.6,6.0,502.0,0.0,[東]本間忍,島川隆哉,0.0,2014101158,01149,01056,270006
201605040301,8,2,4,パレスハングリー,牝2,54.0,村田一誠,1:26.8,クビ,3-4,37.6,4.3,2.0,466.0,6.0,[東]大江原哲,西村豊,0.0,2014104374,01031,01012,787002
201605040301,9,7,13,トロピカルスパート,牝2,54.0,柴田善臣,1:26.8,ハナ,11-9,37.0,2.5,1.0,476.0,4.0,[東]高橋文雅,日向均,0.0,2014104487,00641,01134,598002
201605040301,10,5,10,アペリラルビー,牝2,54.0,菅原隆一,1:26.9,3/4,9-9,37.1,56.1,11.0,470.0,4.0,[東]古賀史生,島川隆哉,0.0,2014101704,01129,00392,270006
201605040301,11,3,6,クリノヒミコ,牝2,52.0,木幡初也,1:27.2,2,7-7,37.7,189.3,16.0,458.0,4.0,[東]高市圭二,栗本博晴,0.0,2014104175,01153,01014,970006
201605040301,12,4,8,セブンハーバー,牝2,51.0,藤田菜七,1:27.2,ハナ,13-14,37.2,47.2,10.0,470.0,-8.0,[東]根本康広,ＩＨＲ,0.0,2014103138,01164,01029,040700
201605040301,13,6,12,シャンパンゴールド,牝2,54.0,岩部純二,1:27.9,4,1-1,39.0,166.1,15.0,440.0,6.0,[東]石毛善彦,ミルファーム,0.0,2014104872,00726,00428,629800
201605040301,14,4,7,コパカバーナ,牝2,54.0,内田博幸,1:28.1,1,9-9,38.4,11.2,5.0,488.0,6.0,[東]武市康男,ミルファーム,0.0,2014103620,00422,01089,629800
201605040301,15,1,2,ブラックモトヒメ,牝2,54.0,大野拓弥,1:28.7,3.1/2,16-15,38.4,92.0,13.0,446.0,4.0,[東]柴田政人,黒澤尚,0.0,2014103602,01096,01007,627007
201605040301,16,5,9,ネコプリンセス,牝2,54.0,武士沢友,1:29.3,3.1/2,15-15,38.9,127.5,14.0,432.0,6.0,[東]星野忍,桐谷茂,0.0,2014100353,01029,01030,129005
201605040302,1,5,9,ロードリベラル,牡2,55.0,吉田隼人,1:35.2,,10-12,34.9,7.7,5.0,422.0,2.0,[東]尾形和幸,ロードホースクラブ,500.0,2014102076,01095,01141,170800
201605040302,2,1,1,クインズラミントン,牡2,55.0,大野拓弥,1:35.2,クビ,14-13,34.7,12.1,7.0,472.0,-2.0,[東]池上昌和,亀田和弘,200.0,2014100533,01096,01150,390803
201605040302,3,2,3,シゲルタイガー,牡2,55.0,蛯名正義,1:35.5,2,10-9,35.3,4.5,1.0,502.0,4.0,[東]伊藤圭三,森中蕃,130.0,2014102154,00663,01023,674004
201605040302,4,6,11,マイネルジェネルー,牡2,55.0,柴田大知,1:35.9,2.1/2,1-1,36.6,11.6,6.0,482.0,-2.0,[東]鈴木伸尋,サラブレッドクラブ・ラフィアン,75.0,2014100270,01009,01026,546800
201605040302,5,7,13,プロディジャス,牝2,54.0,内田博幸,1:35.9,クビ,15-13,35.3,7.1,4.0,456.0,4.0,[東]古賀慎明,Ｇ１レーシング,50.0,2014106250,00422,01079,808800
201605040302,6,5,10,アンジェーヌ,牡2,55.0,勝浦正樹,1:36.0,クビ,7-8,36.0,48.6,11.0,438.0,2.0,[東]武藤善則,落合幸弘,0.0,2014100085,01025,01064,252030
201605040302,7,7,15,コスモディライト,牡2,55.0,丹内祐次,1:36.0,ハナ,6-6,36.1,4.6,2.0,438.0,4.0,[東]伊藤伸一,ビッグレッドファーム,0.0,2014100694,01091,01031,716800
201605040302,8,1,2,ビレッジマウンテン,牡2,55.0,吉田豊,1:36.4,2.1/2,13-13,35.9,37.3,10.0,498.0,0.0,[東]土田稔,村山輝雄,0.0,2014102724,00733,00417,160008
201605040302,9,3,5,アルチレイロ,牡2,55.0,石橋脩,1:36.4,クビ,4-3,36.8,6.7,3.0,452.0,2.0,[東]相沢郁,高瀬真尚,0.0,2014102499,01077,01020,227007
201605040302,10,8,17,アーリーサプライズ,牡2,55.0,北村宏司,1:36.5,クビ,10-9,36.4,29.4,9.0,486.0,4.0,[東]栗田博憲,岡田牧雄,0.0,2014100546,01043,00341,851009
201605040302,11,3,6,プローン,牝2,52.0,木幡初也,1:36.6,3/4,15-16,35.8,221.3,18.0,402.0,-6.0,[東]高市圭二,グリーンスウォード,0.0,2014100924,01153,01014,055700
201605040302,12,8,16,トランプカード,牡2,55.0,柴田善臣,1:37.1,3,4-5,37.4,48.8,12.0,454.0,6.0,[東]古賀史生,平賀久枝,0.0,2014103122,00641,00392,729005
201605040302,13,7,14,セイカチトセ,牡2,55.0,武士沢友,1:37.2,3/4,17-17,36.2,131.6,17.0,458.0,6.0,[東]南田美知,久米誠,0.0,2014100288,01029,00437,578005
201605040302,14,4,7,ウマイモンスター,牡2,53.0,木幡巧也,1:37.4,1.1/4,18-18,36.0,52.2,13.0,488.0,14.0,[東]菅原泰夫,野崎宗信,0.0,2014104221,01162,00415,239008
201605040302,15,2,4,ビーハッピー,牡2,55.0,江田照男,1:37.5,1/2,9-9,37.3,71.6,14.0,470.0,10.0,[東]大和田成,ミルファーム,0.0,2014102964,00689,01124,629800
201605040302,16,4,8,ペイシャフローレス,牝2,53.0,長岡禎仁,1:37.7,1.1/4,7-6,37.8,16.1,8.0,464.0,-2.0,[東]高市圭二,北所直人,0.0,2014104877,01142,01014,163002
201605040302,17,8,18,エスタシオン,牡2,55.0,嘉藤貴行,1:37.9,1.1/4,3-3,38.3,120.1,16.0,456.0,0.0,[東]栗田博憲,山口功一郎,0.0,2014103142,01051,00341,849030
201605040302,18,6,12,ウォルプタス,牝2,54.0,松岡正海,1:39.5,10,2-2,40.1,74.9,15.0,434.0,-4.0,[東]和田正一,本間充,0.0,2014102501,01085,01114,221030
201605040303,1,3,3,レッドローゼス,牡2,55.0,蛯名正義,1:50.0,,3-3-3,34.0,1.5,1.0,468.0,0.0,[東]国枝栄,東京ホースレーシング,500.0,2014101558,00663,00399,180800
201605040303,2,8,12,シーズララバイ,牝2,54.0,柴田善臣,1:50.3,2,6-8-8,33.9,6.5,2.0,432.0,0.0,[東]竹内正洋,吉田千津,200.0,2014105526,00641,01152,310007
201605040303,3,4,4,アンネリース,牝2,54.0,柴田大知,1:50.6,1.3/4,12-12-10,34.1,8.4,3.0,454.0,4.0,[東]尾関知人,サラブレッドクラブ・ラフィアン,130.0,2014100752,01009,01103,546800
201605040303,4,2,2,クティノス,牡2,55.0,福永祐一,1:50.8,1.1/4,2-1-1,35.1,10.7,4.0,468.0,-4.0,[東]栗田徹,金山敏也,75.0,2014100672,01014,01127,693033
201605040303,5,1,1,ロジベスト,牡2,55.0,内田博幸,1:50.9,3/4,6-5-7,34.6,15.4,6.0,482.0,-2.0,[東]古賀慎明,久米田正明,50.0,2014102695,00422,01079,399030
201605040303,6,4,5,ウインクバック,牝2,54.0,津村明秀,1:51.2,1.3/4,9-8-10,34.7,44.4,7.0,428.0,-2.0,[東]水野貴広,ビッグレッドファーム,0.0,2014100720,01092,01094,716800
201605040303,7,5,7,サバイバルチャンス,牡2,52.0,野中悠太,1:51.6,2.1/2,9-8-8,35.2,54.8,8.0,480.0,-6.0,[東]根本康広,福田光博,0.0,2014101751,01158,01029,615030
201605040303,8,7,11,セイウンシナツ,牡2,55.0,大野拓弥,1:51.6,クビ,11-11-10,35.0,133.6,12.0,438.0,2.0,[東]松山将樹,西山茂行,0.0,2014104909,01096,01100,897009
201605040303,9,6,8,ウインドロイヤル,牡2,55.0,石橋脩,1:51.8,1.1/2,3-3-3,35.9,91.8,11.0,482.0,4.0,[東]大和田成,福原正博,0.0,2014104289,01077,01124,562002
201605040303,10,7,10,ニシノリヒト,牡2,53.0,井上敏樹,1:52.2,2.1/2,1-2-2,36.4,147.5,13.0,430.0,0.0,[東]奥平雅士,西山茂行,0.0,2014102323,01151,01074,897009
201605040303,11,5,6,ウインブリアン,牝2,54.0,丹内祐次,1:52.2,アタマ,6-5-5,36.0,67.6,10.0,406.0,-4.0,[東]大和田成,ウイン,0.0,2014100218,01091,01124,494800
201605040303,12,8,13,モンサンルリアン,牡2,53.0,木幡巧也,1:52.4,1.1/4,3-5-5,36.3,58.2,9.0,490.0,2.0,[東]牧光二,山下新一,0.0,2014101991,01162,01106,919002
201605040303,13,6,9,ブルースカイハーツ,牡2,55.0,松岡正海,1:52.5,3/4,13-13-13,35.6,11.8,5.0,432.0,-6.0,[東]手塚貴久,ヒダカ・ブリーダーズ・ユニオン,0.0,2014102124,01085,01038,547800
201605040304,1,5,10,グッドヒューマー,牡2,55.0,勝浦正樹,1:18.7,,3-3,35.9,64.4,14.0,456.0,0.0,[東]高橋裕,ディアレストクラブ,700.0,2014100370,01025,00412,013803
201605040304,2,2,4,ハンディマン,牡2,55.0,福永祐一,1:19.0,2,3-5,36.0,3.0,1.0,454.0,0.0,[東]田村康仁,スリースターズレーシング,280.0,2014100898,01014,01027,022700
201605040304,3,7,13,ジュジョール,牡2,55.0,柴山雄一,1:19.4,2.1/2,12-11,35.9,13.1,4.0,492.0,0.0,[東]武藤善則,吉田和美,180.0,2014101494,05243,01064,138007
201605040304,4,1,1,デルマキミノナハ,牝2,52.0,木幡巧也,1:19.5,クビ,3-3,36.7,19.4,9.0,446.0,0.0,[東]黒岩陽一,浅沼廣幸,110.0,2014102434,01162,01133,274002
201605040304,5,6,12,デビルオブスピーチ,牡2,55.0,蛯名正義,1:20.2,4,6-6,37.1,6.0,3.0,490.0,0.0,[東]勢司和浩,松平正樹,70.0,2014103488,00663,01047,586007
201605040304,6,2,3,ラインポレール,牡2,55.0,横山典弘,1:20.2,クビ,7-7,37.0,4.2,2.0,482.0,0.0,[東]蛯名利弘,大澤繁昌,0.0,2014101519,00660,01131,796002
201605040304,7,6,11,ヴァベーネ,牝2,54.0,柴田善臣,1:20.3,クビ,12-13,36.6,15.9,7.0,448.0,0.0,[東]小笠倫弘,グリーンファーム,0.0,2014105491,00641,01076,148800
201605040304,8,7,14,カゼノアスリート,牡2,55.0,西村太一,1:20.4,3/4,9-7,37.1,15.0,5.0,418.0,0.0,[東]中舘英二,深井孟,0.0,2014106441,01131,01153,186006
201605040304,9,8,16,ジョリヴィサージュ,牝2,54.0,柴田大知,1:20.8,2.1/2,14-14,36.8,25.7,10.0,430.0,0.0,[東]和田雄二,荻伏服部牧場,0.0,2014103725,01009,01143,912800
201605040304,10,4,8,サンカーメル,牝2,54.0,二本柳壮,1:20.8,クビ,11-11,37.2,36.8,11.0,444.0,0.0,[東]粕谷昌央,加藤ステーブル,0.0,2014101679,01049,01096,059803
201605040304,11,4,7,ティンウッドマン,牡2,55.0,大野拓弥,1:21.0,1.1/4,10-10,37.6,16.3,8.0,464.0,0.0,[東]高橋義博,西森鶴,0.0,2014100343,01096,01036,677009
201605040304,12,3,6,サンデュランゴ,牝2,54.0,松岡正海,1:21.1,クビ,1-1,38.6,15.6,6.0,472.0,0.0,[東]蛯名利弘,加藤ステーブル,0.0,2014101353,01085,01131,059803
201605040304,13,1,2,アフタヌーン,牡2,53.0,伴啓太,1:21.3,1.1/2,16-15,36.9,185.9,16.0,478.0,0.0,[東]小桧山悟,小川敏夫,0.0,2014101487,01149,01005,197002
201605040304,14,5,9,ミコダマシ,牝2,54.0,岩部純二,1:21.5,1.1/2,2-2,38.8,58.6,13.0,398.0,0.0,[東]萱野浩二,古賀慎一,0.0,2014109011,00726,01024,535033
201605040304,15,3,5,アクアオーラ,牝2,51.0,菊沢一樹,1:22.8,8,7-7,39.5,48.3,12.0,448.0,0.0,[東]伊藤大士,ミルファーム,0.0,2014103225,01161,01109,629800
201605040304,16,8,15,ランドマスタング,牡2,53.0,井上敏樹,1:23.0,1.1/2,15-15,38.7,74.7,15.0,502.0,0.0,[東]本間忍,木村昌三,0.0,2014104779,01151,01056,862009
201605040305,1,3,5,イノバティブ,牡2,55.0,津村明秀,1:38.7,,5-3,33.6,10.7,3.0,440.0,0.0,[東]相沢郁,畑佐博,700.0,2014103389,01092,01020,078006
201605040305,2,8,17,パンドラフォンテン,牝2,54.0,吉田豊,1:38.9,1.1/4,1-1,34.1,15.7,6.0,448.0,0.0,[東]高橋裕,吉橋計,280.0,2014101648,00733,00412,186001
201605040305,3,8,18,イストワールファム,牝2,54.0,北村宏司,1:39.2,2,14-14,33.1,6.5,2.0,448.0,0.0,[東]古賀慎明,シルクレーシング,180.0,2014106076,01043,01079,506800
201605040305,4,4,8,サンライズソウマ,牡2,55.0,福永祐一,1:39.3,クビ,6-6,34.0,1.8,1.0,470.0,0.0,[西]河内洋,松岡隆雄,110.0,2014105072,01014,01072,306008
201605040305,5,8,16,シングンラヴソング,牝2,54.0,武士沢友,1:39.8,3,4-3,34.7,31.7,10.0,438.0,0.0,[東]高市圭二,伊坂重憲,70.0,2014100653,01029,01014,771009
201605040305,6,5,10,リールボヌール,牝2,54.0,横山和生,1:40.1,1.3/4,9-9,34.5,64.0,13.0,436.0,0.0,[東]成島英春,島川隆哉,0.0,2014101709,01140,00433,270006
201605040305,7,5,9,エミットライト,牝2,54.0,柴山雄一,1:40.1,クビ,11-11,34.3,12.4,4.0,454.0,0.0,[東]斎藤誠,Ｇ１レーシング,0.0,2014105835,05243,01086,808800
201605040305,8,1,1,エクレアダムール,牝2,54.0,石橋脩,1:40.2,クビ,3-3,35.1,27.4,8.0,472.0,0.0,[東]金成貴史,橋本牧場,0.0,2014104944,01077,01132,492800
201605040305,9,3,6,モクシュラ,牝2,54.0,藤岡佑介,1:40.2,クビ,9-9,34.6,23.4,7.0,426.0,0.0,[東]萩原清,池谷誠一,0.0,2014104920,01093,01017,172002
201605040305,10,7,13,ヒトノワドリーム,牡2,53.0,木幡巧也,1:40.5,2,12-12,34.6,30.4,9.0,426.0,0.0,[東]土田稔,西村静子,0.0,2014102187,01162,00417,187033
201605040305,11,6,12,ザストリート,牡2,55.0,大野拓弥,1:40.8,1.3/4,8-7,35.4,57.2,11.0,442.0,0.0,[東]高柳瑞樹,中村智幸,0.0,2014102230,01096,01118,669033
201605040305,12,2,3,シゲルトビウサギ,牝2,54.0,オールプ,1:40.9,クビ,6-7,35.4,96.6,17.0,450.0,0.0,[東]蛯名利弘,森中蕃,0.0,2014100970,05321,01131,674004
201605040305,13,4,7,ダークショット,牝2,54.0,黛弘人,1:41.7,5,12-13,35.7,92.9,16.0,456.0,0.0,[東]中野栄治,コスモヴューファーム,0.0,2014103651,01109,01010,030803
201605040305,14,7,14,シャドウボーダー,牡2,55.0,横山典弘,1:41.7,クビ,14-15,35.4,13.0,5.0,506.0,0.0,[東]新開幸一,飯塚知一,0.0,2014105400,00660,01116,308002
201605040305,15,2,4,シゲルイノシシ,牡2,55.0,和田竜二,1:41.9,1.1/4,2-2,37.0,92.2,15.0,458.0,0.0,[東]萱野浩二,森中蕃,0.0,2014104056,01018,01024,674004
201605040305,16,6,11,スイートルージュ,牝2,54.0,松田大作,1:41.9,ハナ,16-16,35.3,63.2,12.0,452.0,0.0,[東]松山将樹,新井原博,0.0,2014109059,01030,01100,208006
201605040305,17,1,2,プリティチョウサン,牝2,54.0,勝浦正樹,1:43.9,大,18-18,36.7,134.5,18.0,422.0,0.0,[東]松永康利,チョウサン,0.0,2014101556,01025,01093,892800
201605040305,18,7,15,ジュンスターホース,牡2,55.0,田中博康,1:45.5,10,16-17,38.8,76.0,14.0,458.0,0.0,[東]高柳瑞樹,河合純二,0.0,2014105796,01104,01118,165033
201605040306,1,4,7,シトラスクーラー,セ3,55.0,和田竜二,1:36.8,,11-9,34.8,9.7,6.0,468.0,8.0,[東]高木登,Ｇ１レーシング,750.0,2013105556,01018,01088,808800
201605040306,2,7,14,サノノカガヤキ,牡3,53.0,木幡巧也,1:37.1,1.3/4,3-2,35.6,4.9,1.0,490.0,2.0,[東]尾形和幸,佐野信幸,300.0,2013100918,01162,01141,735033
201605040306,3,4,8,マイネルネッツ,牡4,57.0,柴田大知,1:37.2,3/4,2-2,35.8,12.3,7.0,486.0,4.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,190.0,2012100005,01009,01132,546800
201605040306,4,8,15,プライズコレクター,牡3,55.0,勝浦正樹,1:37.5,2,14-13,35.3,9.3,5.0,472.0,2.0,[東]尾関知人,明栄商事,110.0,2013102209,01025,01103,040803
201605040306,5,3,5,ポルトドレーヴ,牡3,55.0,内田博幸,1:37.7,1.1/4,1-1,36.3,54.9,13.0,456.0,2.0,[東]古賀慎明,村野康司,75.0,2013105608,00422,01079,338007
201605040306,6,2,3,トップアドバンス,牡5,57.0,横山和生,1:37.7,クビ,16-16,34.7,38.3,12.0,474.0,6.0,[東]勢司和浩,柳内正基,0.0,2011105976,01140,01047,036033
201605040306,7,7,13,カムイ,牡3,55.0,柴田善臣,1:37.8,クビ,9-6,36.0,33.5,11.0,466.0,0.0,[東]大和田成,川島吉男,0.0,2013102276,00641,01124,341002
201605040306,8,6,12,エルゼロ,牡3,55.0,横山典弘,1:37.9,1/2,15-15,35.0,17.5,9.0,488.0,-4.0,[東]武井亮,磯波勇,0.0,2013102112,00660,01147,445030
201605040306,9,8,16,リネンソング,牡3,55.0,丹内祐次,1:37.9,ハナ,6-4,36.3,201.3,16.0,456.0,-4.0,[東]加藤和宏,戸山光男,0.0,2013102344,01091,01077,851005
201605040306,10,5,10,ウインオベロン,牡4,57.0,吉田豊,1:37.9,クビ,12-9,35.9,26.8,10.0,492.0,-2.0,[東]田村康仁,坂本浩一,0.0,2012102357,00733,01027,113030
201605040306,11,5,9,メイプルキング,牡3,54.0,長岡禎仁,1:38.0,クビ,4-4,36.3,5.5,3.0,464.0,2.0,[東]高市圭二,節英司,0.0,2013101563,01142,01014,390002
201605040306,12,1,1,ファニーヒロイン,牝3,53.0,福永祐一,1:38.0,クビ,9-9,36.0,8.2,4.0,484.0,2.0,[東]戸田博文,青芝商事,0.0,2013105599,01014,01054,831800
201605040306,13,1,2,ジェイケイライアン,牡4,54.0,野中悠太,1:38.4,2.1/2,12-13,36.2,14.6,8.0,480.0,2.0,[東]菅原泰夫,小谷野次郎,0.0,2012103443,01158,00415,702009
201605040306,14,3,6,カゼニモマケズ,牝4,55.0,大庭和弥,1:39.1,4,7-9,37.1,148.2,15.0,468.0,6.0,[東]石栗龍彦,江川伸夫,0.0,2012105006,01061,01043,338006
201605040306,15,2,4,キリシマツバサ,牡4,57.0,松田大作,1:39.9,5,4-6,38.1,106.4,14.0,480.0,11.0,[東]石毛善彦,土屋君春,0.0,2012109197,01030,00428,628009
201605040306,16,6,11,モーゼス,牡3,55.0,大野拓弥,1:40.0,3/4,7-6,38.2,4.9,2.0,518.0,-2.0,[東]大江原哲,坂本肇,0.0,2013105194,01096,01012,442030
201605040307,1,5,10,ラテラス,牝4,55.0,北村宏司,1:23.3,,5-5,36.3,1.7,1.0,484.0,-4.0,[東]高柳瑞樹,吉田和美,750.0,2012110112,01043,01118,138007
201605040307,2,7,14,マイネルエスパス,牡4,57.0,柴田大知,1:23.3,アタマ,1-1,36.9,11.2,3.0,508.0,0.0,[東]菊川正達,サラブレッドクラブ・ラフィアン,300.0,2012102281,01009,01052,546800
201605040307,3,8,15,ストロボフラッシュ,牝3,53.0,福永祐一,1:23.3,ハナ,2-2,36.6,4.0,2.0,490.0,8.0,[東]加藤征弘,吉田和子,190.0,2013110097,01014,01059,151006
201605040307,4,4,8,メイスンスパート,牡3,55.0,柴山雄一,1:23.4,1/2,8-8,36.1,53.5,9.0,448.0,2.0,[東]岩戸孝樹,梅村浩,110.0,2013106479,05243,01051,380002
201605040307,5,5,9,スマートダイバー,牡5,57.0,横山典弘,1:23.9,3,11-10,36.3,20.8,6.0,492.0,6.0,[東]古賀史生,大川徹,75.0,2011104171,00660,00392,007803
201605040307,6,1,2,ダイチヴュルデ,牡5,55.0,木幡初也,1:24.1,1.1/4,15-15,35.9,14.5,5.0,458.0,12.0,[東]蛯名利弘,荻伏服部牧場,0.0,2011103078,01153,01131,912800
201605040307,7,2,4,オーバーウェルム,牡4,57.0,横山和生,1:24.3,1.1/4,16-16,35.5,175.1,15.0,450.0,-6.0,[東]池上昌和,Ｂａｓｉｃ,0.0,2012110115,01140,01150,895800
201605040307,8,8,16,テンキセキ,牝3,51.0,木幡巧也,1:24.3,クビ,4-4,37.4,32.6,7.0,488.0,16.0,[東]牧光二,天白泰司,0.0,2013104516,01162,01106,075006
201605040307,9,4,7,ナンベーサン,牡3,55.0,勝浦正樹,1:24.9,3.1/2,8-8,37.6,65.8,12.0,496.0,-6.0,[東]伊藤大士,宮原廣伸,0.0,2013100005,01025,01109,052009
