race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202602010301,2,4,8,ブラックジャック,牡3,54.0,小林美駒,1:08.8,1.1/2,13-10,34.2,12.5,5.0,496.0,-4.0,[西]須貝尚介,安原浩司,230.0,2023104933,01206,01105,271008
202602010301,3,8,16,ブルーエ,牝3,55.0,横山和生,1:08.9,クビ,5-5,35.2,4.7,3.0,454.0,6.0,[東]田村康仁,島川隆哉,150.0,2023105952,01140,01027,270006
202602010301,4,2,3,ミルトメロディー,牝3,51.0,河原田菜,1:08.9,クビ,3-3,35.5,20.7,6.0,420.0,-2.0,[東]青木孝文,永山勝敏,87.0,2023100397,01204,01156,695033
202602010301,5,5,9,クリオロゴールド,牡3,57.0,横山武史,1:08.9,ハナ,8-8,34.9,4.4,2.0,446.0,8.0,[東]高柳瑞樹,中村伊三美,58.0,2023105795,01170,01118,036034
202602010301,6,2,4,ハッピーローヴァー,牝3,55.0,武豊,1:09.1,1,15-13,34.3,3.3,1.0,422.0,2.0,[西]渡辺薫彦,インゼルレーシング,0.0,2023106862,00666,01155,356803
202602010301,6,3,6,テイクマイハート,牝3,55.0,池添謙一,1:09.1,同着,2-2,35.9,36.9,9.0,470.0,15.0,[西]森田直行,三田昌宏,0.0,2023103454,01032,01142,872800
202602010301,8,6,12,ブレッティレディ,牝3,55.0,横山琉人,1:09.3,1,11-10,35.0,71.4,13.0,452.0,6.0,[西]高橋一哉,ローレルレーシング,0.0,2023101092,01192,01206,032800
202602010301,9,4,7,メーテルリンク,牝3,54.0,長浜鴻緒,1:09.3,ハナ,5-5,35.6,63.3,12.0,418.0,-2.0,[東]深山雅史,サラブレッドクラブ・ラフィアン,0.0,2023106470,01214,01174,546800
202602010301,10,7,14,ミスチヴマリアンヌ,牝3,55.0,佐々木大,1:09.3,クビ,5-5,35.6,45.9,11.0,440.0,4.0,[東]小野次郎,飯田総一郎,0.0,2023103231,01197,01125,768008
202602010301,11,3,5,ブルーハーツ,牡3,57.0,吉田隼人,1:09.3,クビ,12-13,34.9,89.8,15.0,488.0,8.0,[東]勢司和浩,成富直行,0.0,2023101627,01095,01047,863033
202602010301,12,8,15,ウインドトリック,牡3,54.0,和田陽希,1:09.5,1.1/4,8-8,35.5,43.2,10.0,468.0,4.0,[西]鈴木孝志,福原正博,0.0,2023102363,01223,01111,562002
202602010301,13,1,2,チョウブク,牡3,54.0,石田拓郎,1:09.6,3/4,10-10,35.5,26.9,7.0,476.0,-8.0,[東]新開幸一,井手慶祐,0.0,2023103490,01203,01116,153033
202602010301,14,6,11,テリオスルミ,牝3,52.0,遠藤汰月,1:09.7,クビ,16-16,34.6,84.0,14.0,454.0,4.0,[東]高柳瑞樹,鈴木美江子,0.0,2023104449,01218,01118,881033
202602010301,15,5,10,カンフージョン,牡3,57.0,小沢大仁,1:09.9,1.1/4,13-15,35.4,140.1,16.0,508.0,-4.0,[西]吉村圭司,カツレーシング,0.0,2023107544,01185,01130,697031
202602010301,16,1,1,ナオミニオールイン,牝3,55.0,北村友一,1:10.5,4,1-1,37.4,5.1,4.0,444.0,16.0,[西]佐藤悠太,塩澤正樹,0.0,2023107052,01102,01205,915008
202602010302,1,5,7,コイタマチャン,牝3,55.0,武豊,1:46.7,,2-2-2-2,38.7,3.0,2.0,486.0,-4.0,[西]宮本博,小石逸人,580.0,2023100652,00666,01073,367034
202602010302,2,7,11,マーゴットクリュグ,牝3,55.0,松本大輝,1:46.8,クビ,6-5-4-4,38.4,36.0,9.0,460.0,2.0,[西]小林真也,前田良平,230.0,2023102909,01191,01185,900031
202602010302,3,1,1,ウォータースパウト,牝3,55.0,国分恭介,1:46.8,クビ,4-4-2-2,38.8,27.7,6.0,462.0,-4.0,[東]小笠倫弘,グリーンファーム,150.0,2023105555,01124,01076,148800
202602010302,4,5,8,ギンケイ,牝3,55.0,横山琉人,1:47.0,1.1/4,12-13-12-8,37.6,2.8,1.0,468.0,0.0,[東]中川公成,山崎康,87.0,2023103024,01192,01081,631031
202602010302,5,7,12,サラサチャチャチャ,牝3,55.0,丹内祐次,1:47.2,1,9-11-10-7,38.1,4.5,3.0,462.0,-2.0,[東]田中剛,横井良明,58.0,2023102581,01091,01119,430031
202602010302,6,6,10,ストリートクイーン,牝3,55.0,横山武史,1:47.2,クビ,7-7-7-5,38.3,11.6,5.0,454.0,2.0,[西]高橋一哉,辻子依旦,0.0,2023101091,01170,01206,484031
202602010302,7,3,3,アンミックス,牝3,55.0,斎藤新,1:47.6,2.1/2,1-1-1-1,39.8,10.5,4.0,446.0,0.0,[西]高柳大輔,藤沼利夫,0.0,2023106301,01178,01159,326030
202602010302,8,2,2,ティナンヴァランタ,牝3,55.0,古川吉洋,1:47.9,2,7-7-5-6,39.2,30.0,8.0,446.0,-2.0,[東]森一誠,Ｇ１レーシング,0.0,2023103771,01015,01201,808800
202602010302,9,4,5,ダリアフレイバー,牝3,53.0,舟山瑠泉,1:48.2,2,9-10-7-8,39.3,85.0,11.0,404.0,4.0,[西]河嶋宏樹,尾田信夫,0.0,2023102197,01221,01198,236033
202602010302,10,4,6,エーデルハイ,牝3,54.0,長浜鴻緒,1:48.8,3.1/2,14-14-14-13,38.9,191.2,12.0,442.0,-6.0,[東]天間昭一,平川三津,0.0,2023103047,01214,01090,171031
202602010302,11,8,13,ソルトバーン,牝3,51.0,河原田菜,1:49.4,4,9-9-9-10,40.4,442.5,14.0,430.0,4.0,[東]和田雄二,佐藤大介,0.0,2023102163,01204,01143,415034
202602010302,12,8,14,フローレスカラーズ,牝3,52.0,小林美駒,1:50.9,9,4-5-10-13,41.8,29.0,7.0,442.0,2.0,[東]高木登,ノルマンディーサラブレッドレーシング,0.0,2023100731,01206,01088,854800
202602010302,13,6,9,キトゥンズラスター,牝3,55.0,小沢大仁,1:51.1,1,13-11-12-11,41.8,77.0,10.0,420.0,10.0,[西]橋口慎介,ライオンレースホース,0.0,2023105282,01185,01154,542800
202602010302,14,3,4,サチノブーケ,牝3,52.0,和田陽希,1:52.5,9,2-2-5-11,43.8,383.7,13.0,406.0,-4.0,[西]加藤公太,佐藤好美,0.0,2023104421,01223,01215,811031
202602010303,1,5,10,ジャケットポケット,牡3,57.0,岩田康誠,1:59.5,,11-9-2-2,35.0,6.6,4.0,456.0,-6.0,[東]奥村武,高橋美雄,580.0,2023100615,05203,01145,072031
202602010303,2,1,1,ギオンバヤシ,牡3,57.0,武豊,1:59.6,1,12-12-7-6,34.3,5.7,2.0,432.0,-8.0,[西]鈴木孝志,岡浩二,230.0,2023102695,00666,01111,370008
202602010303,3,4,7,ゴコウコイコイ,牝3,55.0,国分恭介,1:59.7,クビ,9-7-5-4,34.7,52.0,11.0,422.0,8.0,[東]栗田徹,サラブレッドクラブ・ラフィアン,150.0,2023104486,01124,01127,546800
202602010303,4,7,14,マコトアディントン,牡3,57.0,丹内祐次,2:00.1,2.1/2,12-12-1-1,35.7,6.0,3.0,432.0,2.0,[西]前川恭子,ディアマント,87.0,2023102128,01091,01210,864800
202602010303,5,3,5,デイズインザサン,牝3,52.0,大久保友,2:00.4,1.3/4,15-15-9-8,34.9,103.6,12.0,464.0,-10.0,[東]小野次郎,日下部勝徳,58.0,2023101812,01194,01125,641030
202602010303,6,5,9,スチョウプリンセス,牝3,55.0,松本大輝,2:01.2,5,10-11-11-10,35.5,219.3,15.0,430.0,-10.0,[東]的場均,ミレレーシング,0.0,2023104789,01191,01063,309700
202602010303,7,2,3,ヒルノボローニャ,セ3,57.0,横山和生,2:01.3,1/2,1-1-4-4,36.5,17.1,8.0,506.0,-10.0,[西]昆貢,ヒルノ,0.0,2023104474,01140,01044,823800
202602010303,8,1,2,メイショウノヴァス,牡3,57.0,小沢大仁,2:01.5,1,7-7-14-12,35.6,10.7,6.0,468.0,2.0,[西]大橋勇樹,松本好隆,0.0,2023104936,01185,01065,911008
202602010303,9,8,16,ウインポーシャ,牝3,54.0,長浜鴻緒,2:01.5,クビ,4-3-2-3,37.0,14.3,7.0,462.0,-4.0,[東]矢嶋大樹,ウイン,0.0,2023105854,01214,01202,494800
202602010303,10,4,8,インタノン,牡3,57.0,佐々木大,2:01.6,クビ,6-3-9-11,36.1,3.5,1.0,480.0,-4.0,[東]堀宣行,金子真人ホールディングス,0.0,2023102942,01197,01070,708800
202602010303,11,7,13,スリールーディカ,牝3,53.0,柴田裕一,2:01.6,クビ,8-9-11-12,35.9,223.9,16.0,436.0,-4.0,[西]橋田宜長,永井商事,0.0,2023106211,01212,01218,061800
202602010303,12,2,4,アームアンフルール,牡3,54.0,小林美駒,2:01.7,1/2,2-2-8-9,36.3,112.6,13.0,456.0,-10.0,[東]本間忍,山口智,0.0,2023103369,01206,01056,369034
202602010303,13,3,6,ハヤブサブロー,牝3,55.0,吉田隼人,2:01.9,1.1/4,4-3-5-7,36.8,26.8,10.0,430.0,4.0,[西]高橋義忠,武田修,0.0,2023104338,01095,01129,837008
202602010303,14,6,12,ヤクジョ,牡3,54.0,石田拓郎,2:02.0,1/2,14-14-14-14,36.1,9.3,5.0,452.0,-8.0,[東]松永康利,ビッグレッドファーム,0.0,2023102802,01203,01093,716800
202602010303,15,8,15,ラインクインビー,牝3,55.0,古川吉洋,2:02.6,3.1/2,16-16-16-14,36.3,199.9,14.0,436.0,4.0,[東]水野貴広,大澤繁昌,0.0,2023101328,01015,01094,796002
202602010303,16,6,11,ザタイムハズカム,牝3,55.0,北村友一,2:14.6,大,3-3-11-16,48.9,17.3,9.0,504.0,2.0,[西]福永祐一,Ｇ１レーシング,0.0,2023103736,01102,01203,808800
202602010304,1,3,3,ミリオンアップ,牝3,51.0,河原田菜,1:46.7,,5-5-5-2,38.6,17.5,8.0,454.0,-2.0,[西]野中賢二,間野隆司,580.0,2023102250,01204,01098,948030
202602010304,2,6,9,ゴールデンダガー,牡3,57.0,横山和生,1:46.8,3/4,12-12-6-5,38.4,7.1,4.0,472.0,-4.0,[東]中舘英二,木村牧場,230.0,2023105726,01140,01153,935800
202602010304,3,7,11,ブレイズランナー,牡3,56.0,長浜鴻緒,1:46.9,クビ,7-7-8-7,38.3,8.6,5.0,474.0,6.0,[東]蛯名正義,青山洋一,150.0,2023103577,01214,01191,015008
202602010304,4,2,2,ニシノモリミチ,牡3,57.0,横山武史,1:47.1,1.1/4,1-1-1-1,39.3,4.2,2.0,486.0,4.0,[東]高木登,西山茂行,87.0,2023100362,01170,01088,897009
202602010304,5,8,13,タガノシルフィー,牝3,55.0,浜中俊,1:47.3,1.1/4,3-2-2-2,39.4,3.3,1.0,458.0,-10.0,[西]石橋守,八木良司,58.0,2023104322,01115,01140,859002
202602010304,6,5,8,タイセイルビー,牝3,55.0,北村友一,1:47.5,1.1/4,10-10-10-9,38.5,16.8,7.0,452.0,-4.0,[東]千葉直人,田中成奉,0.0,2023104679,01102,01199,224007
202602010304,7,7,12,ガーディアンテイル,牡3,57.0,岩田康誠,1:47.6,クビ,7-7-6-7,39.3,5.8,3.0,512.0,2.0,[東]小手川準,吉田勝己,0.0,2023106958,05203,01171,790005
202602010304,8,4,6,ブリスフルイヤー,牝3,52.0,石田拓郎,1:48.0,2.1/2,2-2-2-2,40.1,14.0,6.0,454.0,-6.0,[東]新開幸一,社台レースホース,0.0,2023103570,01203,01116,415800
202602010304,9,4,5,テリオスリコ,牝3,55.0,古川吉洋,1:48.0,クビ,12-12-12-10,38.8,236.6,14.0,442.0,-2.0,[西]松下武士,鈴木美江子,0.0,2023101796,01015,01149,881033
202602010304,10,1,1,クッカユフラ,牝3,55.0,斎藤新,1:48.1,アタマ,5-5-9-11,39.2,28.5,9.0,446.0,-2.0,[東]池上昌和,ノースヒルズ,0.0,2023104420,01178,01150,788800
202602010304,11,5,7,セイカユウヒ,牡3,57.0,丹内祐次,1:48.1,ハナ,10-10-10-11,39.0,68.8,12.0,410.0,0.0,[東]石栗龍彦,久米大,0.0,2023104140,01091,01043,284008
202602010304,12,6,10,マツリダシリウス,牡3,55.0,舟山瑠泉,1:48.2,1,3-4-4-5,40.2,62.9,11.0,470.0,2.0,[東]水野貴広,高橋文枝,0.0,2023109058,01221,01094,246006
202602010304,13,8,14,リベンジャー,牡3,57.0,国分恭介,1:48.8,3.1/2,14-14-14-13,38.5,31.8,10.0,494.0,0.0,[西]柴田卓,中辻明,0.0,2023104286,01124,01216,646030
202602010304,14,3,4,シバノパージャン,牡3,57.0,小沢大仁,1:50.0,7,9-9-13-13,40.3,162.7,13.0,444.0,6.0,[西]牧田和弥,柴一男,0.0,2023107409,01185,01123,796033
202602010305,1,2,2,イモージェン,牝2,55.0,北村友一,1:09.0,,4-3,33.6,3.6,3.0,442.0,0.0,[西]池添学,キャロットファーム,780.0,2024106378,01102,01144,486800
202602010305,2,6,6,ソニックアイル,牝2,55.0,横山武史,1:09.2,1.1/4,5-3,33.6,3.6,2.0,438.0,0.0,[東]平岩大典,シルクレーシング,310.0,2024106429,01170,01219,506800
202602010305,3,4,4,ラピッドテソーロ,牝2,55.0,丹内祐次,1:09.7,2.1/2,1-1,34.6,3.3,1.0,436.0,0.0,[東]畠山吉宏,了徳寺健二ホールディングス,200.0,2024101292,01091,01048,089803
202602010305,4,8,10,チカバリエンテ,牝2,52.0,小林美駒,1:10.1,2.1/2,9-9,33.8,18.1,6.0,454.0,0.0,[西]藤野健太,藤原牧場,120.0,2024104976,01206,01200,380800
202602010305,5,3,3,ファサ,牝2,55.0,武豊,1:10.2,クビ,6-6,34.3,6.6,4.0,422.0,0.0,[西]井上智史,岡浩二,78.0,2024104439,00666,01214,370008
202602010305,6,8,9,スノーウィスパー,牝2,55.0,佐々木大,1:10.4,1.1/4,8-8,34.4,7.6,5.0,440.0,0.0,[西]須貝尚介,金子真人ホールディングス,0.0,2024106556,01197,01105,708800
202602010305,7,7,8,ショコラリーヴ,牝2,55.0,古川吉洋,1:10.8,2.1/2,6-6,35.0,88.2,10.0,390.0,0.0,[西]宮徹,吉田照哉,0.0,2024105884,01015,01018,758005
202602010305,8,7,7,タイガーストリート,牝2,55.0,小沢大仁,1:11.0,1.1/4,2-2,35.8,48.8,7.0,428.0,0.0,[西]大橋勇樹,伊藤和夫,0.0,2024104761,01185,01065,049033
202602010305,9,5,5,セイウンコハルタ,牝2,54.0,長浜鴻緒,1:11.2,1.1/4,2-3,36.0,67.2,9.0,410.0,0.0,[東]柄崎将寿,西山茂行,0.0,2024103933,01214,01208,897009
202602010305,10,1,1,ワイプユアアイズ,牝2,55.0,横山和生,1:12.0,5,10-10,34.7,48.9,8.0,412.0,0.0,[東]柄崎将寿,ヒダカ・ブリーダーズ・ユニオン,0.0,2024101953,01140,01208,547800
202602010306,1,4,4,ノリヤンモーニン,牡2,55.0,浜中俊,0:59.2,,1-1,35.4,6.5,4.0,462.0,0.0,[西]佐藤悠太,中谷典生,780.0,2024100768,01115,01205,891031
202602010306,2,1,1,クラウスーラ,牝2,55.0,横山武史,1:00.1,5,3-3,36.0,3.3,1.0,434.0,0.0,[西]小栗実,ロードホースクラブ,310.0,2024108137,01170,01194,170800
202602010306,3,8,10,ワイドウィンザー,牡2,55.0,斎藤新,1:00.7,3.1/2,2-2,36.8,20.2,7.0,454.0,0.0,[西]西園翔太,幅田昌伸,200.0,2024104947,01178,01196,331007
202602010306,4,3,3,アースグリッパー,牝2,55.0,武豊,1:00.8,1/2,6-5,36.5,3.8,2.0,486.0,0.0,[西]秋山真一,中越達也,120.0,2024100733,00666,01212,850031
202602010306,5,6,7,サンクレセント,牝2,55.0,丹内祐次,1:01.0,1,3-3,36.9,4.7,3.0,480.0,0.0,[東]伊藤圭三,加藤ステーブル,78.0,2024100329,01091,01023,059803
202602010306,6,6,6,ベイビーブラザー,牡2,55.0,吉田隼人,1:01.6,3.1/2,6-6,37.3,22.3,8.0,466.0,0.0,[西]安達昭夫,小林祐介,0.0,2024104861,01095,01042,422033
202602010306,7,5,5,イチゴワタアメ,牝2,52.0,小林美駒,1:02.5,5,11-10,37.0,8.3,5.0,422.0,0.0,[東]中舘英二,高橋大,0.0,2024107000,01206,01153,966030
202602010306,8,7,8,アークレオン,牡2,55.0,小沢大仁,1:02.7,1.1/4,6-9,38.3,86.7,10.0,462.0,0.0,[西]高柳大輔,村上憲政,0.0,2024103714,01185,01159,894030
202602010306,9,8,11,カクシンゴールド,牡2,53.0,柴田裕一,1:02.8,1/2,3-7,38.7,12.2,6.0,454.0,0.0,[西]中竹和也,安本卓史,0.0,2024104076,01212,01039,158034
202602010306,10,7,9,ノヴァフォルス,牝2,52.0,遠藤汰月,1:03.2,2.1/2,10-10,38.3,177.7,11.0,496.0,0.0,[東]本間忍,寳寄山拓樹,0.0,2024103281,01218,01056,356031
202602010306,11,2,2,デスティネーション,牝2,53.0,舟山瑠泉,1:03.8,3.1/2,6-8,39.5,52.6,9.0,450.0,0.0,[西]加藤公太,保坂和孝,0.0,2024103822,01221,01215,398030
202602010307,1,1,2,ダーリンダーリン,牝3,55.0,浜中俊,1:47.2,,4-4-5-5,35.7,12.5,5.0,458.0,10.0,[西]秋山真一,フィールドレーシング,580.0,2023100730,01115,01212,463031
202602010307,2,7,14,メイショウローゼ,牝3,55.0,吉田隼人,1:47.5,2,11-10-11-8,35.7,8.1,3.0,406.0,-4.0,[西]本田優,松本好隆,230.0,2023101938,01095,01099,911008
202602010307,3,4,8,ルナティックブルー,牝3,55.0,小沢大仁,1:47.6,1/2,9-7-6-7,36.0,34.4,9.0,430.0,-2.0,[西]今野貞一,ＫＨレーシング,150.0,2023106517,01185,01128,385031
202602010307,4,2,3,アンビエントポップ,牝3,55.0,池添謙一,1:47.6,ハナ,6-5-4-2,36.2,1.7,1.0,486.0,0.0,[西]上村洋行,吉田ひとみ,87.0,2023103524,01032,01168,346031
202602010307,5,3,5,ジュラトリー,牝3,55.0,横山武史,1:47.8,1.1/4,7-7-7-8,36.1,8.0,2.0,454.0,-2.0,[東]池上昌和,社台レースホース,58.0,2023103437,01170,01150,415800
202602010307,6,8,16,ベネディクション,牝3,53.0,古川奈穂,1:47.9,クビ,10-12-12-13,36.0,26.1,8.0,440.0,22.0,[西]矢作芳人,広尾レース,0.0,2023106380,01190,01075,553800
202602010307,7,3,6,サウンドファミリエ,牝3,52.0,小林美駒,1:47.9,クビ,16-15-7-2,36.2,82.3,15.0,408.0,0.0,[東]和田正一,増田雄一,0.0,2023104254,01206,01114,168006
202602010307,8,7,13,ドルマバフチェ,牝3,54.0,長浜鴻緒,1:48.0,クビ,15-15-14-12,35.8,37.4,10.0,424.0,16.0,[東]千葉直人,吉田照哉,0.0,2023103567,01214,01199,758005
202602010307,9,4,7,シンデレラカラー,牝3,55.0,岩田康誠,1:48.3,2,13-13-16-16,36.0,126.4,16.0,462.0,6.0,[東]加藤和宏,菅原広隆,0.0,2023101778,05203,01077,547033
202602010307,10,2,4,モーリア,牝3,55.0,落合玄太,1:48.3,アタマ,11-10-12-13,36.3,55.2,12.0,458.0,-4.0,[東]伊藤大士,吉田千津,0.0,2023103602,05578,01109,310007
202602010307,11,1,1,ヴィンテール,牝3,51.0,河原田菜,1:48.5,1,14-14-14-15,36.3,81.8,14.0,450.0,12.0,[西]池江泰寿,インゼルレーシング,0.0,2023106898,01204,01071,356803
202602010307,12,5,10,メメボス,牝3,55.0,横山和生,1:48.6,1,2-2-2-2,37.3,17.6,6.0,466.0,8.0,[西]飯田祐史,本谷惠,0.0,2023100718,01140,01139,118030
202602010307,13,5,9,アトリ,牝3,55.0,北村友一,1:48.9,1.1/2,1-1-1-1,37.7,22.4,7.0,484.0,6.0,[西]清水久詞,シルクレーシング,0.0,2023106885,01102,01110,506800
202602010307,14,8,15,ギルランダ,牝3,55.0,横山琉人,1:49.2,2,7-9-7-8,37.5,12.2,4.0,410.0,0.0,[東]中舘英二,キャロットファーム,0.0,2023106805,01192,01153,486800
202602010307,15,6,11,アーミル,牝3,53.0,舟山瑠泉,1:50.1,5,4-5-7-8,38.4,50.0,11.0,422.0,8.0,[西]高柳大輔,シルクレーシング,0.0,2023107002,01221,01159,506800
202602010307,16,6,12,グランマズドリーム,牝3,55.0,古川吉洋,1:50.2,3/4,2-3-2-5,38.9,62.3,13.0,454.0,4.0,[東]田中勝春,三石川上牧場,0.0,2023104515,01015,01207,691800
202602010308,1,7,10,クロナ,牡3,53.0,舟山瑠泉,0:58.3,,2-2,35.3,2.0,1.0,462.0,4.0,[西]高橋亮,村木慎吾,820.0,2023107374,01221,01136,273031
202602010308,2,5,5,ムーンブランシュ,牝3,53.0,古川吉洋,0:58.9,3.1/2,1-1,36.0,9.0,4.0,478.0,-4.0,[東]牧光二,辻子依旦,330.0,2023104849,01015,01106,484031
202602010308,3,4,4,キャンドルマス,牡5,58.0,北村友一,0:59.1,3/4,5-4,35.6,15.6,6.0,504.0,-2.0,[西]小崎憲,ゴドルフィン,210.0,2021101624,01102,01085,003060
202602010308,4,6,7,クイーンレグナント,牝3,53.0,横山和生,0:59.1,クビ,3-3,35.9,11.2,5.0,442.0,-2.0,[東]嘉藤貴行,ゴドルフィン,120.0,2023101106,01140,01195,003060
202602010308,5,7,9,タイセイブルーム,牡3,54.0,長浜鴻緒,0:59.3,1.1/4,5-6,35.8,6.6,3.0,486.0,0.0,[東]古賀慎明,田中成奉,82.0,2023100533,01214,01079,224007
202602010308,6,5,6,グッバイウェーブ,牝4,56.0,横山琉人,0:59.6,1.3/4,7-7,36.0,44.1,9.0,458.0,-6.0,[東]中川公成,多田賢司,0.0,2022102492,01192,01081,281033
202602010308,7,8,11,ワイルドゴーア,牡4,55.0,石田拓郎,1:00.3,4,3-4,37.0,31.7,8.0,458.0,2.0,[東]加藤士津,兼松康太,0.0,2022109047,01203,01169,846033
202602010308,8,3,3,セイルロケット,牡4,58.0,小沢大仁,1:00.4,1,8-8,36.6,30.6,7.0,480.0,18.0,[西]橋口慎介,キャロットファーム,0.0,2022104858,01185,01154,486800
202602010308,9,8,12,サイコウダネ,牡5,54.0,河原田菜,1:00.5,1/2,8-8,36.7,178.2,11.0,452.0,0.0,[東]天間昭一,マークス,0.0,2021102701,01204,01090,344803
202602010308,10,6,8,カップッチョ,牡9,55.0,遠藤汰月,1:00.5,アタマ,10-10,36.3,263.6,12.0,498.0,-10.0,[東]佐藤吉勝,ミルファーム,0.0,2017104266,01218,01035,629800
202602010308,11,1,1,フクシマコウヨウ,牝4,56.0,岩田康誠,1:00.8,1.3/4,11-11,36.0,165.8,10.0,462.0,2.0,[東]小島茂之,西本資史,0.0,2022104870,05203,01068,254033
202602010308,12,2,2,エムフォー,牡3,52.0,小林美駒,1:02.7,大,12-12,37.6,3.9,2.0,458.0,-2.0,[西]石坂公一,犬塚悠治郎,0.0,2023100630,01206,01166,689033
202602010309,1,7,9,スミッコディスコ,牡3,55.0,横山和生,1:08.7,,3-2,34.4,4.1,3.0,450.0,2.0,[東]鈴木慎太,山口裕介,1172.9,2023100169,01140,01179,798033
202602010309,2,2,2,デルマリシリ,牝3,53.0,北村友一,1:09.0,1.3/4,1-1,35.0,2.2,1.0,478.0,12.0,[西]田中克典,浅沼廣幸,469.4,2023100997,01102,01180,274002
202602010309,3,1,1,メイショウハッケイ,牝3,53.0,浜中俊,1:09.1,3/4,3-5,34.8,7.4,4.0,472.0,16.0,[西]本田優,松本好隆,294.7,2023105035,01115,01099,911008
202602010309,4,4,4,コモンスナイプ,牡4,58.0,横山琉人,1:09.1,ハナ,8-9,34.5,187.7,9.0,466.0,10.0,[西]藤岡健一,ゴドルフィン,170.0,2022110039,01192,01062,003060
202602010309,5,8,11,ロンドンオービタル,牝3,53.0,横山武史,1:09.1,アタマ,8-8,34.5,15.4,5.0,424.0,-6.0,[東]岩戸孝樹,村山卓也,114.0,2023103032,01170,01051,047030
202602010309,6,5,6,プリンセスモコ,牝3,53.0,佐々木大,1:09.3,1.1/4,7-5,34.8,3.6,2.0,446.0,-4.0,[西]藤原英昭,三嶋牧場,0.0,2023107520,01197,01055,363800
202602010309,7,6,7,ウォーターサグラダ,牡3,55.0,武豊,1:09.3,クビ,10-10,34.4,23.9,6.0,434.0,-2.0,[西]武幸四郎,山岡正人,0.0,2023105190,00666,01160,312006
202602010309,8,3,3,フレンドモナコ,牡3,55.0,遠藤汰月,1:09.4,3/4,5-5,35.0,264.4,11.0,412.0,-2.0,[東]加藤和宏,横尾晴人,0.0,2023106197,01218,01077,145030
202602010309,9,8,12,アヤサンジョリーン,牝3,53.0,落合玄太,1:09.5,1/2,10-10,34.7,200.5,10.0,454.0,-16.0,[地]五十嵐冬,高山義朋,0.0,2023102024,05578,05790,926034
202602010309,10,7,10,トーアサジタリウス,牡3,55.0,古川吉洋,1:09.7,1.1/2,5-3,35.3,285.0,12.0,454.0,-2.0,[地]佐々木国,高山ランド,0.0,2023103847,01015,05736,784800
202602010309,11,6,8,マイオウンウェイ,セ3,55.0,小沢大仁,1:10.1,2,12-12,35.1,152.8,8.0,430.0,-24.0,[西]高野友和,吉田勝己,0.0,2023106823,01185,01117,790005
202602010309,12,5,5,プルヴォワール,牝3,53.0,丹内祐次,1:13.7,大,2-3,39.6,33.9,7.0,442.0,4.0,[東]竹内正洋,由井健太郎,0.0,2023110075,01091,01152,044803
202602010310,1,4,4,ゴールデンパゴーダ,牝3,52.0,佐々木大,2:43.7,,1-1-1-1,34.7,3.4,1.0,400.0,10.0,[東]上原佑紀,ゴドルフィン,1157.5,2023101116,01197,01192,003060
202602010310,2,6,6,バズアップビート,セ4,58.0,武豊,2:43.8,3/4,2-3-2-2,34.6,4.4,3.0,502.0,10.0,[西]武幸四郎,キャロットファーム,465.0,2022104973,00666,01160,486800
202602010310,3,5,5,ペリプルス,牡6,58.0,横山琉人,2:43.9,1,8-8-6-5,34.4,25.1,7.0,436.0,-6.0,[東]佐藤吉勝,ビッグレッドファーム,292.5,2020105796,01192,01035,716800
202602010310,4,8,8,マイネルゼウス,牡4,58.0,丹内祐次,2:44.0,3/4,2-2-4-5,34.7,3.7,2.0,418.0,0.0,[東]奥村武,サラブレッドクラブ・ラフィアン,170.0,2022106828,01091,01145,546800
202602010310,5,1,1,シャインバオバブ,牡4,58.0,古川吉洋,2:44.1,1/2,6-5-6-7,34.6,15.1,6.0,510.0,-10.0,[西]本田優,吉岡輝美,114.0,2022106180,01015,01099,337031
202602010310,6,2,2,ローレルオーブ,牡4,58.0,斎藤新,2:44.4,1.1/2,4-5-2-2,35.3,5.3,4.0,478.0,8.0,[西]杉山佳明,ローレルレーシング,0.0,2022106940,01178,01178,032800
202602010310,7,7,7,サイモンイロハニー,牝4,56.0,小沢大仁,2:44.4,クビ,4-3-4-4,35.1,124.5,8.0,428.0,14.0,[西]谷潔,澤田昭紀,0.0,2022104164,01185,00431,132030
202602010310,8,3,3,アスクファイアモア,牡3,54.0,古川奈穂,2:44.9,3,7-7-6-8,35.4,5.9,5.0,498.0,-8.0,[西]矢作芳人,廣崎利洋ＨＤ,0.0,2023105261,01190,01075,037803
202602010311,1,5,10,アンジュプロミス,牝3,53.0,古川奈穂,1:08.0,,1-1,34.5,7.3,4.0,448.0,0.0,[西]矢作芳人,竹下浩一,1614.3,2023102577,01190,01075,405031
202602010311,2,2,3,ピコアーガイル,牡5,58.0,横山和生,1:08.1,3/4,3-3,34.4,16.0,7.0,480.0,-8.0,[東]伊藤大士,ビジュピコ,639.8,2021110165,01140,01109,171803
202602010311,3,3,6,レザンノワール,牡5,58.0,丹内祐次,1:08.3,1.1/4,5-3,34.5,15.0,6.0,464.0,-4.0,[東]伊藤圭三,ノルマンディーサラブレッドレーシング,404.9,2021104665,01091,01023,854800
