race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202302010211,9,6,12,ムーンプローブ,牝3,52.0,北村友一,1:08.9,クビ,8-8,35.3,17.1,9.0,486.0,14.0,[西]上村洋行,吉田晴哉,0.0,2020102564,1102,1168,231033
202302010211,10,3,6,ウォーターナビレラ,牝4,55.0,武豊,1:08.9,クビ,12-11,35.1,14.4,7.0,484.0,14.0,[西]武幸四郎,山岡正人,0.0,2019102788,666,1160,312006
202302010211,11,2,3,サトノアイ,牝5,55.0,富田暁,1:09.0,3/4,16-16,34.8,198.6,16.0,452.0,-2.0,[西]須貝尚介,里見治,0.0,2018106504,1168,1105,790031
202302010211,12,8,16,カルネアサーダ,牝4,55.0,角田大和,1:09.1,クビ,3-3,36.0,78.5,14.0,460.0,0.0,[西]加用正,吉田照哉,0.0,2019104841,1186,425,758005
202302010211,13,1,2,レイハリア,牝5,55.0,亀田温心,1:09.3,1.1/4,8-11,35.7,123.2,15.0,466.0,4.0,[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,0.0,2018104029,1176,1112,547800
202302010211,14,3,5,ヴィズサクセス,牡6,57.0,岩田康誠,1:09.4,1/2,8-11,35.7,42.1,11.0,488.0,2.0,[東]奥村武,嶋田賢,0.0,2017110123,5203,1145,399009
202302010211,15,5,10,テイエムトッキュウ,牡5,57.0,津村明秀,1:10.1,4,3-8,37.0,13.1,6.0,498.0,-4.0,[西]木原一良,竹園正繼,0.0,2018103105,1092,1033,356002
202302010211,16,6,11,ジャスパークローネ,牡4,57.0,浜中俊,1:10.4,2,2-2,37.4,32.8,10.0,488.0,2.0,[西]森秀行,加藤和夫,0.0,2019110107,1115,427,672033
202302010212,1,2,2,メイショウポペット,牝3,52.0,角田大和,1:45.0,,4-5-5-2,37.8,7.4,3.0,482.0,2.0,[西]角田晃一,松本好雄,800.0,2020106896,1186,1121,523005
202302010212,2,6,8,ディアサクセサー,牡3,55.0,武豊,1:45.2,1,1-1-1-1,38.6,1.8,1.0,516.0,-2.0,[西]松永幹夫,ライオンレースホース,320.0,2020103074,666,1092,542800
202302010212,3,5,6,ルージュブラゾン,牝4,56.0,西村淳也,1:45.6,2.1/2,4-3-3-2,38.6,41.6,7.0,476.0,-2.0,[東]小島茂之,東京ホースレーシング,200.0,2019104685,1171,1068,180800
202302010212,4,5,5,メジェド,牡3,55.0,鮫島克駿,1:45.8,1.1/4,8-8-5-5,38.5,8.3,4.0,534.0,-2.0,[西]佐々木晶,ノースヒルズ,120.0,2020105651,1157,429,788800
202302010212,5,6,7,ソルトキャピタル,牡6,58.0,富田暁,1:45.9,アタマ,10-9-7-7,38.1,171.8,9.0,522.0,-16.0,[西]木原一良,杉浦敏夫,80.0,2017100169,1168,1033,781033
202302010212,6,7,9,グランサバナ,牡3,55.0,横山武史,1:45.9,クビ,6-6-7-8,38.0,3.8,2.0,496.0,2.0,[東]田村康仁,キャロットファーム,0.0,2020103289,1170,1027,486800
202302010212,7,4,4,サプライズビュー,牡5,58.0,丹内祐次,1:46.2,2,11-11-9-9,38.2,16.9,6.0,518.0,12.0,[東]栗田徹,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,0.0,2018102681,1091,1127,888800
202302010212,8,7,10,モディカ,牝4,54.0,松本大輝,1:47.1,5,2-2-2-2,40.3,11.3,5.0,498.0,10.0,[西]石坂公一,吉田和美,0.0,2019110125,1191,1166,138007
202302010212,9,3,3,クリノユキツバキ,牝4,53.0,水沼元輝,1:47.8,4,7-7-9-10,39.7,351.4,12.0,450.0,-5.0,[東]天間昭一,栗本博晴,0.0,2019102013,1201,1090,970006
202302010212,10,8,11,ヴァルドマルヌ,牝4,55.0,横山琉人,1:47.9,3/4,3-3-3-6,40.8,81.0,8.0,410.0,2.0,[東]大和田成,村野康司,0.0,2019101631,1192,1124,338007
202302010212,11,8,12,モール,牡4,55.0,鷲頭虎太,1:48.0,1/2,9-10-11-11,39.5,178.9,10.0,482.0,-4.0,[東]小手川準,ローレルレーシング,0.0,2019100929,1202,1171,32800
202302010212,12,1,1,ジョイナイト,牡7,55.0,土田真翔,1:49.1,7,11-11-12-12,40.2,343.9,11.0,526.0,-4.0,[東]武市康男,西村亮二,0.0,2016103101,1198,1089,556033
202302010301,1,6,11,クリノリアルレディ,牝3,51.0,小林勝太,1:09.2,,1-1,34.8,21.2,8.0,468.0,-2.0,[東]伊藤伸一,栗本博晴,550.0,2020100347,1205,1031,970006
202302010301,2,3,5,ランドオブラヴ,牝3,52.0,佐々木大,1:09.2,ハナ,6-6,34.3,20.5,6.0,426.0,-6.0,[東]蛯名正義,広尾レース,220.0,2020104088,1197,1191,553800
202302010301,3,1,2,マテンロウアネモス,牝3,54.0,吉田隼人,1:09.3,3/4,3-3,34.7,3.8,2.0,434.0,-2.0,[東]久保田貴,寺田千代乃,140.0,2020102208,1095,1067,534006
202302010301,4,8,15,ビスケット,牝3,54.0,嶋田純次,1:09.5,1.1/2,2-2,35.0,121.8,13.0,444.0,4.0,[東]和田正一,和田牧場,83.0,2020101171,1134,1114,251800
202302010301,5,5,9,アスキーアート,牝3,54.0,黛弘人,1:09.6,クビ,3-3,34.9,45.1,10.0,422.0,12.0,[東]小野次郎,ミルファーム,55.0,2020106149,1109,1125,629800
202302010301,6,4,7,ヴァルトラウテ,牝3,54.0,鮫島克駿,1:09.7,1/2,13-13,34.3,21.1,7.0,448.0,0.0,[西]中村直也,ノルマンディーサラブレッドレーシング,0.0,2020105892,1157,1186,854800
202302010301,7,1,1,サティンボディス,牝3,54.0,斎藤新,1:09.7,アタマ,9-10,34.5,8.0,4.0,474.0,-2.0,[東]栗田徹,ゴドルフィン,0.0,2020101839,1178,1127,3060
202302010301,8,7,13,ジンフィンドール,牝3,54.0,横山和生,1:09.8,クビ,6-6,35.0,21.3,9.0,440.0,6.0,[東]田村康仁,高樽さゆり,0.0,2020102057,1140,1027,418030
202302010301,9,4,8,ソルトベール,牝3,54.0,富田暁,1:09.8,ハナ,8-8,34.8,8.5,5.0,398.0,-2.0,[西]四位洋文,杉浦敏夫,0.0,2020104604,1168,1184,781033
202302010301,10,5,10,コパカバーナビーチ,牝3,54.0,武豊,1:09.8,ハナ,3-3,35.1,2.8,1.0,424.0,4.0,[東]中野栄治,ライフエンタープライズ,0.0,2020101863,666,1010,312803
202302010301,11,2,3,ベッラフロー,牝3,52.0,小林凌大,1:09.8,クビ,13-13,34.3,7.7,3.0,452.0,-6.0,[東]加藤和宏,田畑利彦,0.0,2020102080,1177,1077,464030
202302010301,12,7,14,メイプルリーフラグ,牝3,54.0,北村友一,1:09.9,1/2,9-8,34.8,49.6,11.0,448.0,0.0,[西]田中克典,吉田和美,0.0,2020103527,1102,1180,138007
202302010301,13,3,6,ドライカプチーノ,牝3,54.0,荻野琢真,1:10.0,クビ,9-11,34.9,214.8,14.0,446.0,22.0,[東]萱野浩二,ミルファーム,0.0,2020106980,1112,1024,629800
202302010301,14,8,16,ウインエレナ,牝3,54.0,丹内祐次,1:10.0,アタマ,12-11,34.7,74.0,12.0,434.0,2.0,[東]畠山吉宏,ウイン,0.0,2020105210,1091,1048,494800
202302010301,15,6,12,カルテレヴァンテ,牝3,54.0,勝浦正樹,1:10.2,1.1/4,15-13,34.6,375.3,16.0,430.0,-4.0,[東]伊藤大士,大塚亮一,0.0,2020106387,1025,1109,858800
202302010301,16,2,4,フローラルハニー,牝3,51.0,鷲頭虎太,1:10.6,2.1/2,16-16,34.7,315.3,15.0,458.0,0.0,[西]高橋康之,吉田勝己,0.0,2020103531,1202,1135,790005
202302010302,1,6,9,ジュエルマイスター,牝3,54.0,斎藤新,1:46.4,,1-1-1-1,37.2,19.9,8.0,466.0,-4.0,[東]辻哲英,池田草龍,550.0,2020107029,1178,1182,204033
202302010302,2,5,7,デルマツリダシ,牡3,56.0,鮫島克駿,1:48.1,10,3-3-4-4,38.2,7.2,3.0,520.0,8.0,[西]畑端省吾,浅沼廣幸,220.0,2020102106,1157,1188,274002
202302010302,3,6,10,ケイアイメキラ,セ3,56.0,亀田温心,1:48.2,1/2,12-12-9-10,37.7,10.9,7.0,452.0,-2.0,[西]村山明,亀田和弘,140.0,2020104215,1176,1107,390803
202302010302,4,1,1,コモドアーズ,牡3,55.0,角田大和,1:48.2,クビ,3-3-4-4,38.3,8.0,5.0,524.0,10.0,[西]西村真幸,安原浩司,83.0,2020104757,1186,1148,271008
202302010302,5,5,8,エフティゲイル,牡3,56.0,柴山雄一,1:48.2,ハナ,7-7-4-4,38.3,218.7,14.0,532.0,-2.0,[東]粕谷昌央,吉野英子,55.0,2020103178,5243,1096,34030
202302010302,6,7,12,フィールザクラウン,牡3,56.0,丹内祐次,1:48.3,1/2,9-10-9-7,37.8,46.5,11.0,428.0,4.0,[東]伊藤大士,櫻井正,0.0,2020103744,1091,1109,864009
202302010302,7,7,11,カビーリア,牡3,56.0,横山和生,1:48.3,クビ,14-14-11-11,37.6,7.7,4.0,494.0,0.0,[西]飯田祐史,竹下千亜子,0.0,2020106639,1140,1139,983033
202302010302,8,8,14,ミスティックパワー,牡3,56.0,吉田隼人,1:48.5,1,5-5-2-2,38.9,4.5,2.0,490.0,2.0,[西]新谷功一,小林竜太郎,0.0,2020104727,1095,1172,336030
202302010302,9,2,2,ユイノオトコヤマ,牡3,56.0,横山武史,1:48.5,ハナ,2-2-2-2,38.9,3.6,1.0,446.0,0.0,[東]深山雅史,由井健太郎,0.0,2020104734,1170,1174,44803
202302010302,10,3,4,ジューンリリー,牝3,51.0,小林勝太,1:48.6,1/2,9-8-7-7,38.4,43.0,10.0,454.0,6.0,[東]堀内岳志,手嶋美季,0.0,2020104894,1205,1189,77031
202302010302,11,4,5,ジェネロジテ,牡3,56.0,古川吉洋,1:48.7,3/4,6-6-7-7,38.5,22.8,9.0,500.0,-2.0,[西]大根田裕,宮川純造,0.0,2020104060,1015,1032,350002
202302010302,12,3,3,クレシューズ,牡3,55.0,小沢大仁,1:49.1,2.1/2,12-12-13-12,38.0,153.0,13.0,446.0,4.0,[西]岡田稲男,フジワラ・ファーム,0.0,2020104752,1185,1066,616800
202302010302,13,4,6,レッドルキフェル,牡3,54.0,佐々木大,1:50.3,7,7-8-12-13,39.3,8.7,6.0,440.0,-10.0,[東]田中博康,東京ホースレーシング,0.0,2020100522,1197,1162,180800
202302010302,14,8,13,メイショウアダーラ,牝3,54.0,富田暁,1:52.0,10,9-10-13-14,40.8,115.1,12.0,466.0,-2.0,[西]大橋勇樹,松本好雄,0.0,2020106207,1168,1065,523005
202302010303,1,5,5,オコジュ,牝3,52.0,佐々木大,0:59.7,,2-2,36.3,3.3,1.0,458.0,0.0,[東]中野栄治,ミルファーム,550.0,2020101265,1197,1010,629800
202302010303,2,3,3,グランツベリー,牝3,50.0,古川奈穂,1:00.0,2,2-3,36.5,5.6,4.0,440.0,0.0,[西]田中克典,広尾レース,220.0,2020104087,1190,1180,553800
202302010303,3,6,7,ニシノタメチカ,牝3,54.0,勝浦正樹,1:00.0,クビ,5-5,36.3,30.3,7.0,480.0,2.0,[東]村田一誠,西山茂行,140.0,2020106046,1025,1190,897009
202302010303,4,8,10,フューチャーアゲン,牝3,54.0,丹内祐次,1:00.4,2,5-6,36.6,45.9,9.0,452.0,-6.0,[東]加藤和宏,浅川皓司,83.0,2020106487,1091,1077,350004
202302010303,5,7,9,ブーバー,牝3,51.0,石田拓郎,1:00.5,1,4-3,36.9,4.6,3.0,418.0,-2.0,[東]新開幸一,深澤朝房,55.0,2020102840,1203,1116,374803
202302010303,6,1,1,カッテミル,牝3,54.0,黛弘人,1:00.6,クビ,7-7,36.5,32.5,8.0,428.0,0.0,[東]奥平雅士,ミルファーム,0.0,2020106121,1109,1074,629800
202302010303,7,8,11,レゼルノワール,牝3,54.0,岩田康誠,1:00.8,1.1/2,7-8,36.7,12.0,6.0,434.0,4.0,[東]辻哲英,ヒダカ・ブリーダーズ・ユニオン,0.0,2020104909,5203,1182,547800
202302010303,8,2,2,ロックジャム,牝3,54.0,吉田隼人,1:00.8,アタマ,9-8,36.5,128.2,11.0,460.0,12.0,[西]安達昭夫,山内邦一,0.0,2020104933,1095,1042,381002
202302010303,9,7,8,パルフュメ,牝3,54.0,横山武史,1:00.9,1/2,1-1,37.6,4.4,2.0,464.0,10.0,[東]岩戸孝樹,大冨智弘,0.0,2020105562,1170,1051,73803
202302010303,10,6,6,ケイティベガ,牝3,51.0,大久保友,1:01.0,1/2,10-10,35.7,102.9,10.0,410.0,2.0,[西]村山明,瀧本和義,0.0,2020106170,1194,1107,83006
202302010303,11,4,4,ワタシハマジョ,牝3,53.0,横山琉人,1:01.7,4,11-11,35.6,6.8,5.0,462.0,0.0,[東]矢野英一,村田哲朗,0.0,2020100210,1192,1108,493006
202302010304,1,8,11,ステラポイント,牝3,54.0,鮫島克駿,2:42.1,,3-3-2-1,35.4,10.9,6.0,436.0,-6.0,[西]杉山晴紀,ホシノレーシング,550.0,2020105567,1157,1157,358803
202302010304,2,8,12,スリーミスラピス,牝3,51.0,鷲頭虎太,2:42.1,クビ,9-9-10-10,34.8,8.3,5.0,474.0,10.0,[西]中竹和也,永井商事,220.0,2020106634,1202,1039,61800
202302010304,3,5,6,ドラゴンヘッド,牡3,56.0,富田暁,2:42.5,2.1/2,7-7-7-5,35.5,21.8,8.0,448.0,4.0,[東]武藤善則,杉山忠国,140.0,2020100495,1168,1064,53803
202302010304,4,2,2,キャラメルシフォン,牝3,54.0,武豊,2:42.5,クビ,5-5-4-3,35.7,5.9,4.0,480.0,0.0,[東]林徹,保坂和孝,83.0,2020103220,666,1163,398030
202302010304,5,4,4,アオラキ,牡3,56.0,池添謙一,2:42.6,クビ,7-7-7-5,35.6,4.1,2.0,450.0,-8.0,[東]田村康仁,石井輝昭,55.0,2020106692,1032,1027,553031
202302010304,6,6,8,ショウミーザマネー,牝3,52.0,佐々木大,2:42.6,クビ,1-1-1-2,36.0,11.4,7.0,498.0,8.0,[東]蛯名正義,飯塚知一,0.0,2020102665,1197,1191,308002
202302010304,7,1,1,アスピシャスデイ,牡3,56.0,丹内祐次,2:42.8,3/4,3-3-4-3,36.0,5.6,3.0,454.0,0.0,[東]池上昌和,ノルマンディーサラブレッドレーシング,0.0,2020100990,1091,1150,854800
202302010304,8,3,3,リコッチ,牝3,54.0,横山武史,2:42.8,ハナ,5-5-6-7,35.9,4.0,1.0,454.0,-4.0,[西]四位洋文,谷川昭雄,0.0,2020102676,1170,1184,290031
202302010304,9,6,7,コルデアニル,牝3,54.0,吉田隼人,2:43.0,1.1/4,9-9-7-7,35.9,33.0,9.0,460.0,8.0,[東]金成貴史,藤沼利夫,0.0,2020103154,1095,1132,326030
202302010304,10,7,9,クリノクオン,牡3,54.0,小林凌大,2:43.4,2.1/2,11-11-12-10,36.0,57.5,11.0,446.0,-8.0,[東]伊藤伸一,栗本博晴,0.0,2020105728,1177,1031,970006
202302010304,11,7,10,スヴニールデジール,牡3,55.0,小沢大仁,2:43.8,2.1/2,12-12-10-10,36.6,51.1,10.0,488.0,-6.0,[西]友道康夫,Ｇ１レーシング,0.0,2020102553,1185,1061,808800
202302010304,12,5,5,グロリアン,牝3,54.0,斎藤新,2:46.8,大,2-2-2-7,40.1,135.7,12.0,436.0,-6.0,[西]奥村豊,伊藤昭文,0.0,2020106636,1178,1146,763031
202302010305,1,5,7,コルルディ,牝2,55.0,鮫島克駿,1:11.0,,1-1,36.4,7.2,4.0,450.0,0.0,[西]高柳大輔,ＩＺＵＲＵジャパン,720.0,2021102254,1157,1159,997031
202302010305,2,6,9,ナナオ,牝2,53.0,佐々木大,1:11.1,クビ,4-4,36.0,9.1,5.0,408.0,0.0,[西]小栗実,増田和啓,290.0,2021102392,1197,1194,345033
202302010305,3,5,8,ココシャンパーニュ,牝2,55.0,武豊,1:11.2,1,2-2,36.3,3.1,1.0,448.0,0.0,[西]音無秀孝,大塚亮一,180.0,2021105902,666,1002,858800
202302010305,4,6,10,ラヴオントップ,牝2,55.0,横山武史,1:11.3,クビ,6-6,36.1,4.4,2.0,480.0,0.0,[西]西村真幸,フジワラ・ファーム,110.0,2021104399,1170,1148,616800
202302010305,5,1,1,ウィスピースノー,牝2,55.0,吉田隼人,1:11.5,1.1/2,12-12,35.1,9.8,6.0,450.0,0.0,[西]今野貞一,水上ふじ子,72.0,2021100648,1095,1128,281008
202302010305,6,2,2,リエラ,牝2,55.0,黛弘人,1:12.1,3.1/2,10-9,36.3,78.9,11.0,390.0,0.0,[東]伊坂重信,ローレルレーシング,0.0,2021106943,1109,1177,32800
202302010305,7,3,4,メイショウバンリ,牝2,54.0,小沢大仁,1:12.3,1,2-3,37.4,41.9,9.0,450.0,0.0,[西]松永昌博,松本好雄,0.0,2021102833,1185,1083,523005
202302010305,8,4,6,ビューティビースト,牝2,55.0,山田敬士,1:12.3,クビ,6-6,37.1,70.4,10.0,424.0,0.0,[東]佐藤吉勝,松谷翔太,0.0,2021101109,1173,1035,849033
202302010305,9,4,5,オーケーソニック,牝2,54.0,横山琉人,1:12.7,2.1/2,11-11,36.7,27.4,7.0,392.0,0.0,[東]相沢郁,小野建,0.0,2021103823,1192,1020,612030
202302010305,10,8,14,エトワルポレール,牝2,55.0,富田暁,1:12.8,クビ,9-9,37.4,170.1,14.0,424.0,0.0,[西]高橋義忠,北星村田牧場,0.0,2021106886,1168,1129,744800
202302010305,11,7,11,スマートエステラ,牝2,55.0,横山和生,1:12.9,1,4-4,37.8,6.2,3.0,480.0,0.0,[西]渡辺薫彦,大川徹,0.0,2021100686,1140,1155,7803
202302010305,12,8,13,アオイエクラタン,牝2,55.0,斎藤新,1:13.0,1/2,6-6,37.8,31.5,8.0,406.0,0.0,[西]高橋康之,鈴木照雄,0.0,2021107204,1178,1135,137030
202302010305,13,3,3,ムーム,牝2,52.0,鷲頭虎太,1:13.1,1/2,13-13,36.4,92.6,12.0,440.0,0.0,[西]杉山佳明,永山勝敏,0.0,2021103061,1202,1178,695033
202302010305,14,7,12,ブラックドレス,牝2,54.0,角田大和,1:14.0,5,13-14,37.2,97.1,13.0,428.0,0.0,[西]加用正,副島義久,0.0,2021101391,1186,425,297007
202302010306,1,1,1,ゼルトザーム,牡2,55.0,浜中俊,0:59.9,,4-4,35.6,4.4,1.0,458.0,0.0,[西]加用正,宮川純造,720.0,2021103080,1115,425,350002
202302010306,2,5,6,ワイワイレジェンド,牡2,51.0,古川奈穂,1:00.1,1.1/2,5-5,35.7,8.9,5.0,436.0,0.0,[西]矢作芳人,山田裕仁,290.0,2021103812,1190,1075,513008
202302010306,3,8,12,アルジェンタージョ,牝2,55.0,横山武史,1:00.3,3/4,1-1,36.7,6.0,4.0,462.0,0.0,[東]伊藤圭三,ＯＵＭＡ,180.0,2021103706,1170,1023,379803
202302010306,4,4,4,アガシ,牡2,55.0,武豊,1:00.8,3.1/2,5-6,36.3,4.5,2.0,480.0,0.0,[西]庄野靖志,ケイズジャパン,110.0,2021100653,666,1087,389803
202302010306,5,8,11,タケシ,牡2,55.0,横山和生,1:00.9,クビ,7-6,36.2,10.8,6.0,422.0,0.0,[西]長谷川浩,岡田隆寛,72.0,2021104268,1140,1173,55030
202302010306,6,7,9,テイエムタリスマ,牡2,55.0,富田暁,1:01.1,1.1/2,8-8,36.2,125.9,12.0,456.0,0.0,[西]木原一良,竹園正繼,0.0,2021109043,1168,1033,356002
202302010306,7,3,3,ハヤブサアポチャン,牝2,55.0,吉田隼人,1:01.2,アタマ,10-9,35.8,17.0,7.0,462.0,0.0,[西]茶木太樹,武田修,0.0,2021101051,1095,1181,837008
202302010306,8,6,8,セントキルダ,牡2,55.0,北村友一,1:01.4,1.1/4,3-3,37.3,22.3,9.0,476.0,0.0,[西]音無秀孝,谷掛龍夫,0.0,2021105175,1102,1002,727008
202302010306,9,5,5,ジュンラトゥール,牡2,55.0,池添謙一,1:01.7,2,11-11,35.6,101.4,11.0,422.0,0.0,[西]浜田多実,河合純二,0.0,2021104039,1032,1138,165033
202302010306,10,2,2,エースオブハーツ,牝2,55.0,丹内祐次,1:01.9,1.1/4,8-9,36.9,49.4,10.0,444.0,0.0,[東]松山将樹,スリースターズレーシング,0.0,2021100519,1091,1100,22700
202302010306,11,6,7,ブルパーチェ,牡2,55.0,鮫島克駿,1:02.0,3/4,2-2,38.2,5.4,3.0,494.0,0.0,[東]高橋裕,ディアレストクラブ,0.0,2021100263,1157,412,13803
202302010306,12,7,10,キングオブフジ,牡2,54.0,角田大和,1:03.4,8,12-12,36.4,19.4,8.0,486.0,0.0,[西]角田晃一,浅川慶太,0.0,2021106164,1186,1121,705031
202302010307,1,2,2,スイーツバイキング,牝3,54.0,浜中俊,1:47.8,,3-3-4-3,35.0,11.4,5.0,442.0,0.0,[東]大竹正博,ＹＴレーシング,550.0,2020104477,1115,1102,422030
202302010307,2,6,10,ミヤビブレイブ,牝3,53.0,横山琉人,1:48.1,1.1/2,3-3-2-2,35.4,3.5,2.0,458.0,0.0,[東]小島茂之,村上義勝,220.0,2020104259,1192,1068,127002
202302010307,3,8,14,エンライトメント,牡3,56.0,斎藤新,1:48.2,1/2,12-12-10-5,34.9,6.7,3.0,470.0,-2.0,[東]斎藤誠,ミルファーム,140.0,2020106986,1178,1086,629800
202302010307,4,1,1,シャイニースイフト,牡3,54.0,佐々木大,1:48.3,1,1-1-1-1,35.8,2.7,1.0,436.0,0.0,[東]菊川正達,小林昌志,83.0,2020101184,1197,1052,531006
202302010307,5,3,4,コスモオピニオン,牡3,56.0,丹内祐次,1:48.5,1,7-5-5-5,35.5,43.2,9.0,498.0,14.0,[東]黒岩陽一,ビッグレッドファーム,55.0,2020101258,1091,1133,716800
202302010307,6,8,13,ヴィクトリーロード,牡3,56.0,富田暁,1:48.7,1,5-7-5-3,35.7,490.0,13.0,474.0,-2.0,[東]高木登,山田弘,0.0,2020103931,1168,1088,518002
202302010307,7,5,7,ネザーランドリマ,牝3,54.0,山田敬士,1:48.7,クビ,7-7-8-9,35.5,29.1,8.0,424.0,10.0,[東]小桧山悟,小川敏夫,0.0,2020102139,1173,1005,197002
202302010307,8,3,3,キタサンエルピス,牝3,54.0,藤岡佑介,1:48.9,1,13-13-13-11,35.1,6.9,4.0,466.0,0.0,[西]本田優,大野商事,0.0,2020106003,1093,1099,373800
202302010307,9,4,5,ガーランドスタイル,牡3,56.0,鮫島克駿,1:49.0,1/2,5-5-5-5,36.0,13.3,6.0,446.0,0.0,[西]橋口慎介,キャロットファーム,0.0,2020103585,1157,1154,486800
202302010307,10,7,12,アテンヒーロー,牡3,56.0,黛弘人,1:49.2,1,9-9-8-9,36.0,230.7,12.0,474.0,0.0,[東]萱野浩二,玉置潔,0.0,2020106218,1109,1024,316007
202302010307,11,5,8,ミユキアルテミシア,牝3,52.0,小林凌大,1:49.3,3/4,9-9-10-11,35.9,144.4,11.0,454.0,-8.0,[東]小西一男,長井純一,0.0,2020106461,1177,405,890007
202302010307,12,7,11,メルシーステップ,牝3,54.0,岩田康誠,1:49.6,1.1/2,14-14-14-14,35.5,49.2,10.0,452.0,-10.0,[東]中川公成,星加浩一,0.0,2020102031,5203,1081,385031
202302010307,13,4,6,アンニーナ,牝3,53.0,小沢大仁,1:51.2,10,9-9-10-13,37.9,519.9,14.0,420.0,4.0,[西]緒方努,門野重雄,0.0,2020101558,1185,1193,490006
202302010307,14,6,9,ハイファイヴ,牡3,53.0,小林勝太,1:51.5,1.1/2,2-2-2-5,38.9,19.0,7.0,498.0,4.0,[東]堀内岳志,吉田安惠,0.0,2020102556,1205,1189,221007
202302010308,1,1,1,アルムラトゥール,牡3,55.0,富田暁,0:59.0,,1-1,35.8,10.0,5.0,500.0,6.0,[西]川村禎彦,崎川美枝子,800.0,2020105545,1168,1003,899030
202302010308,2,3,3,アカザ,牝4,53.0,鷲頭虎太,0:59.3,2,2-2,36.1,4.6,2.0,440.0,-2.0,[東]伊坂重信,鈴木康弘,320.0,2019104374,1202,1177,624007
202302010308,3,8,12,ノースディーバ,牡3,55.0,鮫島克駿,0:59.7,2,2-3,36.4,2.4,1.0,514.0,0.0,[西]鮫島一歩,本間茂,200.0,2020105298,1157,1046,694008
202302010308,4,6,7,ラートリー,牝4,54.0,佐々木大,0:59.8,1/2,7-6,36.0,5.7,4.0,450.0,0.0,[東]和田勇介,京都ホースレーシング,120.0,2019106677,1197,1165,65803
202302010308,5,7,10,カップッチョ,牡6,58.0,黛弘人,0:59.9,3/4,11-10,35.6,263.0,12.0,488.0,10.0,[東]石毛善彦,ミルファーム,80.0,2017104266,1109,428,629800
202302010308,6,6,8,ダンスインザリング,牡3,55.0,岩田康誠,0:59.9,クビ,9-10,35.7,30.1,7.0,444.0,0.0,[東]武井亮,古賀慎一,0.0,2020107199,5203,1147,535033
202302010308,7,7,9,サザンレイク,牝3,53.0,勝浦正樹,1:00.0,クビ,9-8,35.9,85.3,10.0,472.0,-4.0,[東]根本康広,サザンホールディング,0.0,2020101481,1025,1029,369803
202302010308,8,5,6,ルイス,牡3,52.0,小林勝太,1:00.1,1/2,4-4,36.5,14.9,6.0,486.0,-2.0,[西]角田晃一,古賀禎彦,0.0,2020107094,1205,1121,320803
202302010308,9,4,4,キリシマタウン,牡4,54.0,小林美駒,1:00.2,1/2,12-12,35.7,74.3,9.0,448.0,4.0,[東]天間昭一,西村新一郎,0.0,2019106305,1206,1090,772002
202302010308,10,2,2,トモノボーイ,牡4,58.0,池添謙一,1:00.6,2.1/2,7-8,36.7,142.2,11.0,490.0,0.0,[西]浜田多実,共田義夫,0.0,2019106657,1032,1138,729008
202302010308,11,8,11,カマラードマリー,牝3,50.0,古川奈穂,1:01.2,3.1/2,4-5,37.6,5.0,3.0,462.0,-4.0,[東]小笠倫弘,岡浩二,0.0,2020104238,1190,1076,370008
202302010308,12,5,5,ラージベル,牝4,56.0,山田敬士,1:01.3,1/2,4-6,37.7,66.7,8.0,474.0,4.0,[東]松永康利,リーヴァ,0.0,2019102203,1173,1093,781800
202302010309,1,8,10,ジューンオレンジ,牝3,53.0,富田暁,1:08.7,,3-2,34.6,2.3,1.0,456.0,16.0,[西]長谷川浩,吉川潤,1142.9,2020100909,1168,1173,17803
202302010309,2,5,5,プリモカリーナ,牝4,56.0,北村友一,1:08.7,クビ,8-8,33.9,5.7,4.0,438.0,8.0,[西]安田隆行,ライオンレースホース,449.4,2019105412,1102,438,542800
202302010309,3,1,1,シタン,牝4,56.0,浜中俊,1:08.7,クビ,4-4,34.4,17.6,6.0,432.0,16.0,[西]吉岡辰弥,シルクレーシング,284.7,2019105350,1115,1176,506800
202302010309,4,4,4,ビップシュプリーム,牝4,56.0,鮫島克駿,1:08.8,クビ,6-6,34.1,5.0,2.0,502.0,0.0,[西]松下武士,鈴木邦英,170.0,2019105241,1157,1149,524030
202302010309,5,2,2,ランフリーバンクス,牝3,53.0,武豊,1:08.9,3/4,9-8,34.0,7.3,5.0,428.0,0.0,[西]武幸四郎,藤田晋,111.0,2020103735,666,1160,232031
202302010309,6,8,11,ハリウッドヒルズ,牡6,58.0,横山武史,1:09.0,クビ,4-4,34.8,5.1,3.0,492.0,2.0,[東]田中博康,ゴドルフィン,0.0,2017106588,1170,1162,3060
202302010309,7,7,9,オラヴェリタス,牡4,58.0,藤岡佑介,1:09.3,2,11-10,34.0,41.8,8.0,510.0,10.0,[西]寺島良,杉山忠国,0.0,2019103584,1093,1158,53803
202302010309,8,6,6,ユキヤナギ,牝4,56.0,勝浦正樹,1:09.5,1.1/2,10-10,34.4,183.3,10.0,462.0,0.0,[東]的場均,山口敦広,0.0,2019101032,1025,1063,895030
