race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
202605010201,16,4,7,シカゴキャッツ,牡3,57.0,原優介,1:29.0,クビ,15-15,39.3,354.3,14.0,488.0,4.0,[東]新開幸一,高村晶彦,0.0,2023102530,1184,1116,346034
202605010202,1,5,7,オルブライト,牡3,57.0,大野拓弥,2:14.7,,11-11-11-11,37.7,6.6,4.0,476.0,6.0,[東]杉浦宏昭,ＹＧＧホースクラブ,590.0,2023101644,1096,1008,188800
202605010202,2,6,9,ホウオウファミリー,牡3,57.0,戸崎圭太,2:15.3,4,3-3-3-3,39.3,1.7,1.0,494.0,0.0,[東]田中博康,小笹芳央,240.0,2023105322,5386,1162,906033
202605010202,3,8,12,グランドスウェル,牡3,57.0,杉原誠人,2:16.2,5,9-8-11-11,39.2,32.6,6.0,516.0,4.0,[東]畠山吉宏,岡田牧雄,150.0,2023102833,1135,1048,851009
202605010202,4,6,8,ルージュアリスタ,牝3,55.0,松山弘平,2:16.9,4,4-5-5-5,40.6,5.2,3.0,496.0,2.0,[東]宮田敬介,東京ホースレーシング,89.0,2023103427,1126,1175,180800
202605010202,5,8,13,マイネルスラーヴァ,牡3,57.0,柴田大知,2:16.9,クビ,9-10-9-9,40.1,192.4,12.0,514.0,-8.0,[東]高木登,サラブレッドクラブ・ラフィアン,59.0,2023106459,1009,1088,546800
202605010202,6,7,10,ゴールドエンバー,牡3,57.0,木幡初也,2:17.0,クビ,8-8-9-9,40.2,22.6,5.0,474.0,6.0,[東]竹内正洋,菅井牧場,0.0,2023102333,1153,1152,552800
202605010202,7,4,4,ゴーフォアブローク,牡3,55.0,長浜鴻緒,2:17.0,クビ,1-1-1-1,41.4,4.7,2.0,534.0,6.0,[東]手塚貴久,藤田在子,0.0,2023100629,1214,1038,491030
202605010202,8,5,6,アスパラゴ,牝3,55.0,江田照男,2:17.0,ハナ,2-2-2-2,41.4,173.4,11.0,476.0,0.0,[東]田村康仁,村島聡乃,0.0,2023100332,689,1027,65034
202605010202,9,1,1,アルファシーナ,牡3,54.0,遠藤汰月,2:17.2,3/4,12-12-5-5,40.9,139.6,10.0,468.0,0.0,[東]伊藤伸一,ミレレーシング,0.0,2023104572,1218,1031,309700
202605010202,10,3,3,ウインガネーシャ,牡3,57.0,原優介,2:17.4,1.1/2,4-3-3-4,41.2,38.1,7.0,472.0,4.0,[東]高木登,ウイン,0.0,2023105870,1184,1088,494800
202605010202,11,4,5,ロジキセキ,牡3,57.0,荻野極,2:17.5,クビ,6-5-5-5,41.2,119.5,9.0,488.0,4.0,[東]新開幸一,久米田正明,0.0,2023100578,1160,1116,399030
202605010202,12,2,2,タイガーゲイト,牡3,57.0,木幡巧也,2:17.9,2.1/2,6-5-8-8,41.4,93.7,8.0,482.0,6.0,[東]大和田成,栗坂崇,0.0,2023102964,1162,1124,290006
202605010202,13,7,11,フロステリオン,牡3,57.0,安藤洋一,2:21.8,大,12-12-13-13,44.1,347.2,13.0,452.0,6.0,[東]萱野浩二,ローレルレーシング,0.0,2023102266,5690,1024,32800
202605010203,1,6,11,ジュワネング,牝3,55.0,岩田康誠,1:39.0,,2-2,37.9,2.8,1.0,478.0,6.0,[東]栗田徹,サンデーレーシング,590.0,2023107196,5203,1127,226800
202605010203,2,1,2,グラスハーティー,牝3,55.0,大野拓弥,1:40.1,7,10-10,37.9,12.6,5.0,494.0,0.0,[東]松山将樹,半沢,240.0,2023106350,1096,1100,541800
202605010203,3,5,9,ルージュリリック,牝3,55.0,荻野極,1:40.1,ハナ,3-3,38.7,3.4,2.0,476.0,6.0,[東]上原佑紀,東京ホースレーシング,150.0,2023103543,1160,1192,180800
202605010203,4,3,6,イデアクリスタル,牝3,55.0,横山和生,1:40.2,クビ,16-16,37.2,13.4,6.0,476.0,4.0,[東]小西一男,益田修一,89.0,2023102033,1140,405,949030
202605010203,5,7,13,バイアブランカ,牝3,55.0,津村明秀,1:40.4,1.1/2,8-8,38.4,14.9,7.0,510.0,0.0,[東]古賀慎明,村野康司,59.0,2023103588,1092,1079,338007
202605010203,6,2,3,タイセイルビー,牝3,55.0,石川裕紀,1:40.9,3,12-12,38.6,55.7,9.0,458.0,-4.0,[東]千葉直人,田中成奉,0.0,2023104679,1150,1199,224007
202605010203,7,2,4,メリティス,牝3,55.0,吉田豊,1:40.9,ハナ,7-5,39.2,6.2,3.0,484.0,0.0,[東]嘉藤貴行,フクキタル,0.0,2023106369,733,1195,46803
202605010203,8,6,12,サイモンセレーノ,牝3,55.0,木幡巧也,1:41.0,クビ,13-13,38.5,137.2,11.0,446.0,-8.0,[東]勢司和浩,澤田昭紀,0.0,2023105097,1162,1047,132030
202605010203,9,1,1,カスターニエ,牝3,51.0,谷原柚希,1:41.3,2,13-15,38.4,165.4,12.0,426.0,-4.0,[東]伊藤圭三,栗坂崇,0.0,2023101260,1219,1023,290006
202605010203,10,8,16,ナンヨーリクエスト,牝3,52.0,遠藤汰月,1:41.6,1.1/2,9-8,39.6,338.7,16.0,422.0,2.0,[東]中舘英二,中村徳也,0.0,2023101878,1218,1153,512031
202605010203,11,7,14,レーヴルーバ,牝3,53.0,長浜鴻緒,1:41.7,1/2,5-5,40.0,231.6,14.0,416.0,4.0,[東]蛯名利弘,畑佐博,0.0,2023106317,1214,1131,78006
202605010203,12,3,5,フーディエラン,牝3,52.0,佐藤翔馬,1:41.7,アタマ,1-1,40.8,43.2,8.0,418.0,2.0,[東]田中剛,ノースヒルズ,0.0,2023106286,1207,1119,788800
202605010203,13,5,10,ペイシャロッチ,牝3,55.0,柴田大知,1:42.0,1.3/4,13-13,39.5,277.7,15.0,480.0,-2.0,[東]粕谷昌央,北所直人,0.0,2023101907,1009,1096,163002
202605010203,14,4,8,スイートハイデン,牝3,55.0,西村淳也,1:42.0,クビ,10-10,39.8,61.8,10.0,472.0,-6.0,[東]菊川正達,シンボリ牧場,0.0,2023104025,1171,1052,431800
202605010203,15,4,7,ボーントゥラブユー,牝3,55.0,坂井瑠星,1:42.0,クビ,3-3,40.6,6.9,4.0,480.0,10.0,[東]小笠倫弘,前田晋二,0.0,2023106285,1163,1076,41002
202605010203,16,8,15,ディアファニス,牝3,52.0,上里直汰,1:44.4,大,5-5,42.6,177.6,13.0,466.0,2.0,[東]伊坂重信,京都ホースレーシング,0.0,2023105475,1217,1177,65803
202605010204,1,7,14,ベラジオワールド,牡4,56.0,横山和生,1:24.8,,5-5,37.3,3.6,2.0,508.0,22.0,[東]伊藤大士,ベラジオレーシング,820.0,2022110130,1140,1109,162803
202605010204,2,8,16,マルセルテソーロ,牡4,57.0,木幡巧也,1:25.0,3/4,4-4,37.6,7.6,4.0,498.0,4.0,[東]牧光二,了徳寺健二ホールディングス,330.0,2022102262,1162,1106,89803
202605010204,3,4,7,ゼンカイパイロ,牡5,58.0,横山典弘,1:25.1,3/4,5-5,37.5,4.2,3.0,496.0,10.0,[東]伊坂重信,木村直樹,210.0,2021100337,660,1177,338030
202605010204,4,3,6,マックスキュー,牡4,57.0,ルメール,1:25.1,クビ,2-2,38.2,2.3,1.0,488.0,4.0,[東]鹿戸雄一,シルクレーシング,120.0,2022104639,5339,1097,506800
202605010204,5,3,5,リッキースタイル,牡4,57.0,菅原明良,1:25.4,1.1/2,9-7,37.5,20.3,5.0,486.0,2.0,[東]水野貴広,岡田牧雄,82.0,2022103577,1179,1094,851009
202605010204,6,2,3,ペロ,牡5,58.0,田辺裕信,1:26.2,5,12-12,37.7,24.4,6.0,508.0,0.0,[東]小西一男,天野克彦,0.0,2021103283,1075,405,28031
202605010204,7,1,1,ラッキーヤース,牡5,56.0,長浜鴻緒,1:26.2,クビ,13-13,37.2,90.0,9.0,482.0,10.0,[東]鈴木伸尋,山崎泰博,0.0,2021101081,1214,1026,303030
202605010204,8,5,9,キョウエイスレーヴ,牡4,57.0,原優介,1:26.3,1/2,10-9,38.2,31.3,7.0,456.0,2.0,[東]萱野浩二,田中晴夫,0.0,2022103472,1184,1024,619002
202605010204,9,1,2,メリーサウンド,牝4,55.0,江田照男,1:26.4,1/2,15-15,37.0,342.3,13.0,466.0,10.0,[東]小笠倫弘,吉田照哉,0.0,2022105516,689,1076,758005
202605010204,10,4,8,アイアムイチバン,牡4,57.0,安藤洋一,1:26.5,1/2,8-7,38.6,52.7,8.0,530.0,28.0,[東]奥平雅士,ワイズマン,0.0,2022103183,5690,1074,139803
202605010204,11,2,4,リッチハンター,牡6,55.0,佐藤翔馬,1:27.1,3.1/2,2-2,40.1,232.0,11.0,524.0,12.0,[東]本間忍,橋川欣司,0.0,2020100555,1207,1056,396030
202605010204,12,6,12,ブルーリヴァーサル,牡6,55.0,遠藤汰月,1:27.4,1.3/4,13-13,38.5,681.9,16.0,468.0,12.0,[東]的場均,青山郁代,0.0,2020104617,1218,1063,585031
202605010204,13,6,11,ダイタエリュシオン,牡4,57.0,杉原誠人,1:27.6,1.1/2,15-15,38.1,374.4,14.0,494.0,0.0,[東]土田稔,中込哲太郎,0.0,2022101733,1135,417,698031
202605010204,14,7,13,サンロレンツォ,牝5,56.0,武藤雅,1:27.7,3/4,10-11,39.5,308.1,12.0,512.0,12.0,[東]武藤善則,ノースヒルズ,0.0,2021106759,1169,1064,788800
202605010204,15,8,15,エルオレンス,牡4,57.0,柴田善臣,1:27.9,1,1-1,41.2,172.6,10.0,486.0,0.0,[東]深山雅史,磯波勇Ｆ,0.0,2022101060,641,1174,345803
202605010204,16,5,10,サノノアメリカン,牡4,54.0,上里直汰,1:28.0,1/2,5-9,40.0,460.6,15.0,466.0,-8.0,[東]天間昭一,佐野信幸,0.0,2022103425,1217,1090,735033
202605010205,1,8,15,アスクイキゴミ,牡3,57.0,西村淳也,1:35.7,,4-3,33.9,5.8,3.0,500.0,0.0,[西]藤原英昭,廣崎利洋ＨＤ,650.0,2023105267,1171,1055,37803
202605010205,2,4,8,ロッサコメータ,牝3,55.0,柴田大知,1:36.0,1.3/4,2-2,34.4,38.9,10.0,450.0,0.0,[西]吉岡辰弥,ライオンレースホース,260.0,2023103607,1009,1176,542800
202605010205,3,3,6,サトノフレイ,牡3,57.0,戸崎圭太,1:36.1,3/4,12-13,33.5,2.4,1.0,478.0,0.0,[西]友道康夫,里見治,160.0,2023103726,5386,1061,790031
202605010205,4,5,9,ヤマニンアレシス,牡3,57.0,小林脩斗,1:36.1,クビ,4-3,34.3,66.5,11.0,456.0,0.0,[東]堀内岳志,土井肇,98.0,2023104357,1183,1189,329004
202605010205,5,4,7,マイシドニー,牡3,55.0,木幡初也,1:36.3,1.1/4,1-1,34.8,26.9,8.0,496.0,0.0,[西]新谷功一,岡浩二,65.0,2023107511,1153,1172,370008
202605010205,6,2,3,アグネスブリッツ,牝3,55.0,横山和生,1:36.6,1.1/2,2-3,34.8,34.2,9.0,444.0,0.0,[東]和田勇介,渡辺公美子,0.0,2023102143,1140,1165,560030
202605010205,7,1,2,ヘヴンリーサイン,牡3,57.0,江田照男,1:36.6,ハナ,12-10,34.2,165.2,15.0,466.0,0.0,[東]深山雅史,岡田牧雄,0.0,2023106040,689,1174,851009
202605010205,8,6,11,キトゥンズラスター,牝3,55.0,坂井瑠星,1:36.6,アタマ,10-10,34.3,20.4,7.0,412.0,0.0,[西]橋口慎介,ライオンレースホース,0.0,2023105282,1163,1154,542800
202605010205,9,8,16,トラスティア,牝3,55.0,横山典弘,1:36.6,アタマ,6-6,34.7,10.4,5.0,452.0,0.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,0.0,2023107524,660,1115,854800
202605010205,10,6,12,ジャスパーブレイズ,牡3,57.0,キング,1:36.9,1.3/4,10-10,34.5,15.9,6.0,504.0,0.0,[西]森秀行,加藤和夫,0.0,2023107530,5643,427,672033
202605010205,11,5,10,ホウオウアシュリン,牝3,55.0,荻野極,1:37.0,クビ,6-9,34.8,7.9,4.0,436.0,0.0,[西]吉岡辰弥,小笹芳央,0.0,2023105360,1160,1176,906033
202605010205,12,7,13,ジェッディンデデン,牝3,53.0,長浜鴻緒,1:37.0,クビ,16-16,33.5,66.6,12.0,482.0,0.0,[東]大和田成,ミルファーム,0.0,2023106606,1214,1124,629800
202605010205,13,7,14,カーブドフェザー,牝3,55.0,ルメール,1:37.0,クビ,14-14,34.1,5.2,2.0,444.0,0.0,[東]蛯名正義,キャロットファーム,0.0,2023107003,5339,1191,486800
202605010205,14,3,5,フェアリーキャット,牝3,55.0,菅原隆一,1:37.3,1.3/4,6-7,35.3,195.7,16.0,432.0,0.0,[東]鈴木慎太,清水真由美,0.0,2023104847,1129,1179,499034
202605010205,15,1,1,モズラストセール,牡3,57.0,木幡巧也,1:37.4,1/2,6-7,35.4,111.2,13.0,494.0,0.0,[東]加藤征弘,キャピタル・システム,0.0,2023100178,1162,1059,5803
202605010205,16,2,4,ロードキャリバー,牡3,57.0,ハマーハ,1:38.0,3.1/2,15-14,35.2,119.3,14.0,506.0,0.0,[東]和田勇介,ロードホースクラブ,0.0,2023101835,5676,1165,170800
202605010206,1,8,15,ツーネサーン,牡5,58.0,坂井瑠星,1:37.1,,2-2,37.2,5.5,3.0,516.0,6.0,[西]矢作芳人,エムズレーシング,820.0,2021105584,1163,1075,199031
202605010206,2,8,14,セブンマイスター,牡5,56.0,長浜鴻緒,1:37.7,3.1/2,4-3,37.5,2.6,1.0,540.0,4.0,[東]千葉直人,前迫義幸,330.0,2021105688,1214,1199,138803
202605010206,3,1,1,コーシューパンジャ,牡4,57.0,石川裕紀,1:37.7,クビ,13-12,36.6,33.3,8.0,506.0,10.0,[東]相沢郁,ＤｅｅｐＣｒｅｅｋ,210.0,2022102769,1150,1020,374803
202605010206,4,3,5,ハクシンブライアン,牡4,57.0,大野拓弥,1:38.0,1.3/4,3-3,37.8,10.5,6.0,520.0,10.0,[東]松山将樹,新井原博,120.0,2022106975,1096,1100,208006
202605010206,5,2,3,サムワンライクユー,牡6,58.0,江田照男,1:38.0,クビ,8-7,37.6,134.0,12.0,498.0,14.0,[東]佐藤吉勝,ミルファーム,82.0,2020106974,689,1035,629800
202605010206,6,7,13,マテンロウミラクル,牡5,58.0,三浦皇成,1:38.4,2,10-10,37.5,10.3,5.0,506.0,0.0,[西]佐々木晶,寺田千代乃,0.0,2021105993,1122,429,534006
202605010206,7,4,6,レッドエウロス,セ4,57.0,原優介,1:38.4,ハナ,8-8,37.8,4.1,2.0,470.0,0.0,[東]田中博康,東京ホースレーシング,0.0,2022105160,1184,1162,180800
202605010206,8,7,12,ペネトレイトゴー,セ6,58.0,安藤洋一,1:38.7,2,14-14,37.3,136.7,13.0,458.0,22.0,[東]戸田博文,前川俊行,0.0,2020101916,5690,1054,590033
202605010206,9,6,11,エポカリーナ,牡4,57.0,菅原明良,1:39.5,5,15-15,37.7,82.7,10.0,466.0,-2.0,[東]土田稔,山口敦広,0.0,2022107233,1179,417,895030
202605010206,10,6,10,ネオシルバー,牡5,58.0,田辺裕信,1:39.6,クビ,7-3,39.3,61.2,9.0,516.0,2.0,[東]小西一男,西田俊二,0.0,2021106063,1075,405,502033
202605010206,11,3,4,ショウナンマリーナ,牝4,52.0,上里直汰,1:39.6,クビ,4-3,39.3,95.4,11.0,440.0,6.0,[東]森一誠,国本哲秀,0.0,2022101259,1217,1201,331002
202605010206,12,5,8,ウヌボレヤサン,セ5,58.0,松岡正海,1:39.7,クビ,4-8,39.0,188.8,14.0,426.0,8.0,[東]本間忍,松田真由美,0.0,2021104052,1085,1056,322034
202605010206,13,5,9,バム,牡4,57.0,小林脩斗,1:40.1,2.1/2,10-10,39.3,261.1,15.0,470.0,6.0,[東]南田美知,ミルファーム,0.0,2022103327,1183,437,629800
202605010206,14,2,2,ジェシーテソーロ,牡4,57.0,木幡巧也,1:40.1,クビ,1-1,40.2,16.4,7.0,492.0,6.0,[東]牧光二,了徳寺健二ホールディングス,0.0,2022102260,1162,1106,89803
202605010206,15,4,7,ウインイザナミ,牝4,55.0,キング,1:40.6,3,12-12,39.5,9.0,4.0,504.0,4.0,[東]上原博之,ウイン,0.0,2022106229,5643,423,494800
202605010207,1,3,3,ログラール,セ5,58.0,西村淳也,1:57.7,,1-1-1,34.3,10.2,5.0,472.0,-4.0,[西]松永幹夫,キャロットファーム,1190.0,2021105662,1171,1092,486800
202605010207,2,1,1,リトルジャイアンツ,牡4,57.0,横山典弘,1:58.0,1.3/4,8-8-8,33.3,4.1,2.0,472.0,26.0,[東]村田一誠,カカムーチョレーシング,480.0,2022106744,660,1190,680031
202605010207,3,6,6,ボウウィンドウ,牝4,55.0,ルメール,1:58.1,3/4,6-6-6,34.0,1.7,1.0,478.0,8.0,[東]武井亮,吉田和美,300.0,2022105002,5339,1147,138007
202605010207,4,7,7,バードウォッチャー,牡5,58.0,荻野極,1:58.1,ハナ,2-2-2,34.5,66.0,6.0,486.0,2.0,[東]国枝栄,金子真人ホールディングス,180.0,2021105375,1160,399,708800
202605010207,5,2,2,ナイトスラッガー,牡5,58.0,川田将雅,1:58.3,1.1/4,3-3-3,34.4,6.0,3.0,526.0,-8.0,[西]小栗実,東豊物産,119.0,2021101603,1088,1194,965800
202605010207,6,5,5,ペッレグリーニ,セ5,58.0,岩田康誠,1:58.4,1/2,7-6-7,34.1,77.9,7.0,458.0,-6.0,[東]手塚貴久,吉田勝己,0.0,2021105647,5203,1038,790005
202605010207,7,4,4,ダイシンバースディ,牡5,58.0,武藤雅,1:59.2,5,3-3-3,35.3,351.7,9.0,482.0,2.0,[東]戸田博文,大八木信行,0.0,2021100104,1169,1054,929002
202605010207,8,8,8,メディテラニアン,牡4,57.0,戸崎圭太,1:59.8,4,3-3-3,35.9,7.0,4.0,452.0,-8.0,[西]池江泰寿,モンレーヴ,0.0,2022105068,5386,1071,133803
202605010207,9,8,9,コスモエクスプレス,牡7,58.0,原優介,2:00.6,5,9-9-9,35.5,188.7,8.0,502.0,4.0,[東]松永康利,ビッグレッドファーム,0.0,2019100702,1184,1093,716800
202605010208,1,8,10,ジーティーダーリン,牡4,57.0,ルメール,2:13.1,,3-1-1-1,36.5,2.7,2.0,510.0,2.0,[西]田中克典,田畑利彦,1190.0,2022105710,5339,1180,464030
202605010208,2,8,11,インペリアルライン,セ7,58.0,木幡巧也,2:13.3,1.1/2,10-10-5-5,36.1,38.7,6.0,488.0,4.0,[東]中舘英二,社台レースホース,480.0,2019104953,1162,1153,415800
202605010208,3,2,2,テーオーマルコーニ,牡4,57.0,松山弘平,2:13.4,クビ,2-3-3-3,36.5,1.7,1.0,504.0,0.0,[西]奥村豊,小笹公也,300.0,2022102228,1126,1146,304008
202605010208,4,6,6,ラファールドール,セ5,58.0,西村淳也,2:13.6,1.1/4,5-5-5-5,36.4,57.3,9.0,498.0,-6.0,[東]田島俊明,社台レースホース,180.0,2021104889,1171,1112,415800
202605010208,5,1,1,ゴヴェルナーレリコ,牝5,54.0,長浜鴻緒,2:13.6,ハナ,1-2-2-2,36.9,41.3,7.0,454.0,10.0,[東]辻哲英,加藤裕司,119.0,2021105085,1214,1182,213033
202605010208,6,5,5,シグムンド,牡5,58.0,原優介,2:13.8,1.1/4,4-4-3-3,36.9,18.7,5.0,512.0,0.0,[東]岩戸孝樹,田頭勇貴,0.0,2021106353,1184,1051,855030
202605010208,7,6,7,シャンバラ,牡7,58.0,荻野極,2:14.0,1,8-8-8-8,36.4,109.4,10.0,526.0,-2.0,[西]橋口慎介,ノースヒルズ,0.0,2019100615,1160,1154,788800
202605010208,8,4,4,ホウオウベルクソン,牡5,58.0,ハマーハ,2:14.0,クビ,5-5-5-5,36.8,10.1,3.0,550.0,16.0,[東]大竹正博,小笹芳央,0.0,2021105767,5676,1102,906033
202605010208,9,7,9,タッチャブル,牡6,58.0,菅原明良,2:14.0,アタマ,8-9-10-10,36.1,53.3,8.0,524.0,2.0,[西]中村直也,大塚亮一,0.0,2020105670,1179,1186,858800
202605010208,10,7,8,ダディーズトリップ,牡10,58.0,横山典弘,2:14.7,4,7-7-8-8,37.1,17.5,4.0,480.0,4.0,[西]千田輝彦,田島大史,0.0,2016100126,660,1120,754030
202605010208,11,3,3,イデアユウシン,牡6,58.0,江田照男,2:15.2,3,11-11-11-10,37.3,331.1,11.0,558.0,16.0,[東]松永康利,益田修一,0.0,2020106549,689,1093,949030
202605010209,1,7,10,ラストスマイル,牡3,57.0,杉原誠人,1:46.7,,2-2-2,33.4,4.9,3.0,514.0,2.0,[東]本間忍,橋本忠雄,1165.2,2023100940,1135,1056,434006
202605010209,2,5,6,ブレットパス,牡3,57.0,川田将雅,1:46.8,3/4,11-7-7,32.5,3.1,1.0,492.0,2.0,[西]中内田充,キャロットファーム,467.2,2023107157,1088,1137,486800
202605010209,3,7,9,フジガイフウ,牡3,57.0,菅原明良,1:46.8,ハナ,6-6-6,32.7,5.6,4.0,494.0,-4.0,[東]岩戸孝樹,荒木誠,293.6,2023101566,1179,1051,89030
202605010209,4,6,7,ニシノエースサマ,牡3,57.0,ハマーハ,1:47.0,1.1/2,3-4-4,33.0,25.6,8.0,488.0,-4.0,[東]鹿戸雄一,西山茂行,170.0,2023106277,5676,1097,897009
202605010209,5,2,2,ミッキーマーメイド,牝3,55.0,松山弘平,1:47.1,クビ,5-3-3,33.5,13.9,5.0,466.0,10.0,[西]福永祐一,野田みづき,114.0,2023105002,1126,1203,441007
202605010209,6,3,3,フレイムスター,牡3,57.0,西村淳也,1:47.2,1,1-1-1,34.1,58.3,11.0,526.0,6.0,[西]清水久詞,辻子依旦,0.0,2023101577,1171,1110,484031
202605010209,7,8,12,リスレジャンデール,牝3,55.0,戸崎圭太,1:47.2,ハナ,9-9-7,32.9,3.6,2.0,466.0,10.0,[東]栗田徹,シルクレーシング,0.0,2023107320,5386,1127,506800
202605010209,8,1,1,ブルースカイブルー,牡3,57.0,津村明秀,1:47.3,1/2,9-10-10,32.8,20.8,6.0,534.0,0.0,[西]平田修,丸山担,0.0,2023106921,1092,1082,922030
202605010209,9,6,8,バークシャーシチー,牡3,57.0,松岡正海,1:47.6,1.3/4,11-11-10,33.1,23.5,7.0,458.0,4.0,[西]牧田和弥,友駿ホースクラブ,0.0,2023100967,1085,1123,321800
202605010209,10,4,4,ショウナンダイン,牡3,57.0,キング,1:47.7,クビ,7-7-7,33.5,53.3,10.0,482.0,0.0,[東]森一誠,国本哲秀,0.0,2023102730,5643,1201,331002
202605010209,11,5,5,コスモエルヴァル,牡3,57.0,原優介,1:49.0,8,7-11-10,34.5,156.3,12.0,490.0,2.0,[東]黒岩陽一,ビッグレッドファーム,0.0,2023106426,1184,1133,716800
202605010209,12,8,11,マテンロウネイビー,牡3,57.0,横山典弘,1:49.5,3,3-4-4,35.6,28.2,9.0,464.0,0.0,[西]松永幹夫,寺田千代乃,0.0,2023105153,660,1092,534006
202605010210,1,8,14,ウイントワイライト,牝4,55.0,ルメール,1:21.0,,9-10,33.1,4.8,2.0,450.0,4.0,[西]西園翔太,ウイン,1903.6,2022106232,5339,1196,494800
202605010210,2,1,1,タイセイカレント,牡4,57.0,坂井瑠星,1:21.0,クビ,5-6,33.3,6.9,4.0,488.0,4.0,[西]矢作芳人,田中成奉,759.6,2022104588,1163,1075,224007
202605010210,3,3,5,アンダースコア,牡4,57.0,三浦皇成,1:21.1,クビ,6-6,33.4,24.5,10.0,458.0,0.0,[西]庄野靖志,半沢,474.8,2022106470,1122,1087,541800
202605010210,4,2,3,スマートワイス,牡5,58.0,松山弘平,1:21.3,1.1/4,6-4,33.8,4.0,1.0,486.0,2.0,[西]大久保龍,大川徹,280.0,2021105618,1126,1058,7803
202605010210,5,7,13,サトミノキラリ,牡5,58.0,横山典弘,1:21.4,1/2,14-14,33.3,18.9,8.0,470.0,12.0,[東]鈴木伸尋,田代洋己,187.0,2021101429,660,1026,425031
202605010210,6,5,8,アイサンサン,牝4,55.0,石川裕紀,1:21.5,3/4,2-2,34.2,7.4,5.0,462.0,-4.0,[西]佐々木晶,岡浩二,0.0,2022103875,1150,429,370008
202605010210,7,2,2,バンドシェル,牡5,58.0,西村淳也,1:21.5,ハナ,14-13,33.5,18.8,7.0,494.0,0.0,[西]西村真幸,馬場幸夫,0.0,2021102461,1171,1148,431002
202605010210,8,8,15,モンテシート,牡4,57.0,戸崎圭太,1:21.5,クビ,4-4,34.0,15.1,6.0,506.0,4.0,[西]牧田和弥,吉田勝己,0.0,2022105108,5386,1123,790005
