race_id,finish_position,bracket_number,horse_number,horse_name,sex_age,impost,jockey,finish_time,margin,passing,last_3f,odds_win,popularity,horse_weight,horse_weight_change,trainer,owner,prize,horse_id,jockey_id,trainer_id,owner_id
201906050202,8,1,2,パワポケプリメーロ,牡2,55.0,黛弘人,1:58.8,クビ,6-6-6-6,40.6,110.5,11.0,424.0,4.0,[東]中野栄治,柳原達也,0.0,2017103512,1109,1010,302033
201906050202,9,7,13,ウィルビーハッピー,牡2,55.0,丹内祐次,1:58.9,3/4,14-14-14-13,40.1,316.5,14.0,478.0,8.0,[東]奥村武,ノルマンディーサラブレッドレーシング,0.0,2017103305,1091,1145,854800
201906050202,10,3,6,ディーエスプルーフ,牡2,55.0,江田照男,1:58.9,アタマ,4-5-9-9,40.6,11.5,5.0,448.0,2.0,[東]伊藤圭三,秋谷壽之,0.0,2017103489,689,1023,970007
201906050202,11,5,9,ニシノアオハル,牡2,55.0,大野拓弥,1:59.2,2,7-6-2-3,41.5,23.8,8.0,470.0,6.0,[東]栗田徹,西山茂行,0.0,2017103398,1096,1127,897009
201906050202,12,6,11,ロードスラッシュ,牡2,55.0,三浦皇成,1:59.9,4,11-12-9-8,41.5,5.6,3.0,456.0,-6.0,[東]木村哲也,ロードホースクラブ,0.0,2017105892,1122,1126,170800
201906050202,13,2,4,タイムイズナカヤマ,牡2,55.0,嘉藤貴行,2:00.7,5,4-3-11-10,42.1,532.3,16.0,442.0,2.0,[東]高市圭二,中山牧場,0.0,2017103072,1051,1014,107800
201906050202,14,6,12,インディードシチー,牡2,54.0,野中悠太,2:00.9,1.1/4,15-16-16-16,40.6,157.2,13.0,492.0,4.0,[東]上原博之,友駿ホースクラブ,0.0,2017100349,1158,423,321800
201906050202,15,5,10,プリズムストーン,牡2,55.0,武士沢友,2:01.6,4,11-10-11-10,43.1,142.4,12.0,470.0,0.0,[東]根本康広,田頭勇貴,0.0,2017103901,1029,1029,855030
201906050202,16,1,1,キャンベルタウン,牡2,55.0,木幡巧也,2:02.8,7,1-1-6-15,44.7,46.2,9.0,484.0,14.0,[東]斎藤誠,村野康司,0.0,2017100354,1162,1086,338007
201906050203,1,3,6,レッドアダン,牡2,55.0,ビュイッ,1:48.9,,2-2-2-2,36.0,1.8,1.0,456.0,4.0,[東]尾関知人,東京ホースレーシング,500.0,2017105636,5495,1103,180800
201906050203,2,7,13,ボマライン,牡2,55.0,勝浦正樹,1:49.1,1.1/2,1-1-1-1,36.3,21.1,5.0,470.0,6.0,[東]田村康仁,野嶋祥二,200.0,2017105992,1025,1027,258033
201906050203,3,1,1,マイネルラクスマン,牡2,55.0,柴田大知,1:49.4,1.3/4,8-7-4-5,36.2,4.8,2.0,504.0,6.0,[東]金成貴史,サラブレッドクラブ・ラフィアン,130.0,2017101930,1009,1132,546800
201906050203,4,4,8,ザンパータ,牡2,55.0,黛弘人,1:49.5,1/2,12-11-12-12,35.4,176.2,12.0,430.0,-2.0,[東]田中博康,山口裕介,75.0,2017101200,1109,1162,798033
201906050203,5,3,5,トーセンソワレ,牡2,54.0,野中悠太,1:49.5,クビ,2-2-4-4,36.4,141.6,10.0,472.0,6.0,[東]小桧山悟,島川隆哉,50.0,2017104435,1158,1005,270006
201906050203,6,8,15,コスモイダマシネ,牡2,55.0,丹内祐次,1:49.6,1/2,8-7-7-7,36.2,96.9,9.0,450.0,4.0,[東]武藤善則,ビッグレッドファーム,0.0,2017101922,1091,1064,716800
201906050203,7,2,3,スキルショット,牡2,52.0,菅原明良,1:49.7,1/2,5-5-7-7,36.3,33.4,8.0,484.0,2.0,[東]加藤士津,横田恵子,0.0,2017103525,1179,1169,173031
201906050203,8,2,4,ウインランウェイ,牡2,55.0,松岡正海,1:49.7,ハナ,13-13-13-12,35.2,5.3,3.0,426.0,2.0,[東]金成貴史,ウイン,0.0,2017105943,1085,1132,494800
201906050203,9,5,9,サンシャインキッド,牡2,55.0,丸田恭介,1:49.8,クビ,5-5-4-5,36.7,22.9,6.0,434.0,-2.0,[東]小西一男,田島榮二郎,0.0,2017102705,1117,405,713005
201906050203,10,5,10,アイブランコ,牡2,54.0,菊沢一樹,1:49.9,1/2,10-12-11-9,36.0,17.5,4.0,494.0,4.0,[東]中野栄治,ライフエンタープライズ,0.0,2017106303,1161,1010,312803
201906050203,11,7,14,ナックペガサス,牡2,55.0,木幡初也,1:50.2,2,4-2-3-2,37.2,166.0,11.0,448.0,-2.0,[東]杉浦宏昭,小松欣也,0.0,2017100958,1153,1008,931033
201906050203,12,1,2,シャドウパイレーツ,牡2,55.0,大野拓弥,1:50.4,1.1/4,5-7-9-9,36.6,31.1,7.0,488.0,0.0,[東]勢司和浩,飯塚知一,0.0,2017106068,1096,1047,308002
201906050203,13,6,12,ホッコージュンレイ,牝2,53.0,武藤雅,1:50.5,3/4,14-14-14-14,35.8,180.2,13.0,434.0,-6.0,[東]松永康利,北幸商事,0.0,2017102932,1169,1093,57803
201906050203,14,6,11,スタジアムロック,牡2,55.0,大庭和弥,1:50.8,1.1/2,16-16-16-15,35.4,633.2,16.0,480.0,-2.0,[東]星野忍,田頭勇貴,0.0,2017106679,1061,1030,855030
201906050203,15,8,16,ロケットムーン,牝2,54.0,石川裕紀,1:51.4,3.1/2,10-7-9-9,37.7,409.8,15.0,400.0,4.0,[東]武市康男,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,0.0,2017100200,1150,1089,87803
201906050203,16,4,7,デルマジルコン,牝2,52.0,木幡育也,1:53.2,大,14-14-15-16,38.1,329.0,14.0,442.0,-4.0,[東]堀井雅広,浅沼廣幸,0.0,2017104707,1167,436,274002
201906050204,1,1,2,クリノプレミアム,牝2,54.0,松岡正海,1:34.8,,2-1-1,35.7,2.3,1.0,462.0,0.0,[東]伊藤伸一,栗本博晴,500.0,2017103201,1085,1031,970006
201906050204,2,3,5,プリマジア,牡2,52.0,菅原明良,1:34.8,クビ,4-4-5,35.3,5.3,3.0,456.0,4.0,[東]金成貴史,藤沼利夫,200.0,2017101124,1179,1132,326030
201906050204,3,4,7,エルメーム,牝2,54.0,大野拓弥,1:34.9,1/2,8-6-5,35.2,12.0,5.0,472.0,-4.0,[東]高木登,ラ・メール,130.0,2017100108,1096,1088,877800
201906050204,4,6,11,シャチ,牡2,54.0,野中悠太,1:35.1,1.1/4,13-13-9,34.9,36.8,7.0,456.0,4.0,[東]小桧山悟,中村勝彦,75.0,2017102037,1158,1005,981002
201906050204,5,8,16,ファートゥア,牝2,54.0,三浦皇成,1:35.1,ハナ,6-8-7,35.3,4.1,2.0,470.0,-8.0,[東]手塚貴久,サンデーレーシング,50.0,2017105201,1122,1038,226800
201906050204,6,2,4,マイネルキアロ,牡2,55.0,柴田大知,1:35.2,クビ,6-4-3,35.8,124.7,11.0,474.0,0.0,[東]清水英克,サラブレッドクラブ・ラフィアン,0.0,2017102361,1009,1080,546800
201906050204,7,7,14,プエンテデグロリア,牝2,51.0,大塚海渡,1:35.7,3,4-6-7,36.0,603.9,15.0,440.0,-14.0,[東]勢司和浩,谷口祐人,0.0,2017103530,1175,1047,74031
201906050204,8,8,15,リベリアスハート,牡2,55.0,丸山元気,1:35.7,クビ,9-11-9,35.6,102.2,10.0,454.0,6.0,[東]上原博之,ノルマンディーサラブレッドレーシング,0.0,2017103304,1127,423,854800
201906050204,9,3,6,キタノギャラクシー,牡2,55.0,北村宏司,1:35.8,1/2,1-2-2,36.5,72.0,9.0,482.0,4.0,[東]松永康利,北所直人,0.0,2017102935,1043,1093,163002
201906050204,10,2,3,シュバリエサージュ,牡2,55.0,津村明秀,1:36.0,1.1/4,15-15-15,35.0,256.8,12.0,478.0,16.0,[東]小野次郎,酒井喜生,0.0,2017105761,1092,1125,601033
201906050204,11,4,8,ガニアン,牡2,55.0,ビュイッ,1:36.0,ハナ,14-9-9,36.1,9.6,4.0,462.0,8.0,[東]田村康仁,ラ・メール,0.0,2017105415,5495,1027,877800
201906050204,12,7,13,コパノカリブ,牝2,53.0,武藤雅,1:36.3,2,11-11-13,36.3,61.4,8.0,458.0,2.0,[東]斎藤誠,小林祥晃,0.0,2017106666,1169,1086,966007
201906050204,13,6,12,クリノファイヤー,牝2,52.0,木幡育也,1:36.5,1,15-16-16,34.4,343.7,14.0,464.0,0.0,[東]本間忍,栗本博晴,0.0,2017100106,1167,1056,970006
201906050204,14,1,1,エフティハヤテ,牡2,55.0,蛯名正義,1:36.5,クビ,11-13-13,36.2,289.9,13.0,500.0,6.0,[東]粕谷昌央,吉野英子,0.0,2017104551,663,1096,34030
201906050204,15,5,10,ツクバブレイニー,牝2,54.0,木幡初也,1:37.0,3,9-9-9,37.1,737.0,16.0,442.0,-8.0,[東]杉浦宏昭,細谷武史,0.0,2017100299,1153,1008,363030
201906050204,16,5,9,アルファジップ,牝2,54.0,田辺裕信,1:37.3,1.3/4,2-2-3,38.0,16.3,6.0,456.0,-2.0,[東]伊藤圭三,グランド牧場,0.0,2017110169,1075,1023,367800
201906050205,1,4,5,クロスザルビコン,牡2,55.0,田辺裕信,2:01.6,,9-9-7-4,35.4,29.4,8.0,444.0,0.0,[東]大和田成,小村アセットＭ,700.0,2017105117,1075,1124,783800
201906050205,2,8,13,エクスプレッサー,牡2,55.0,石橋脩,2:01.8,1.1/2,2-2-2-2,36.1,3.6,1.0,486.0,0.0,[東]堀宣行,キャロットファーム,280.0,2017105370,1077,1070,486800
201906050205,3,5,7,サクライロ,牝2,54.0,丸山元気,2:02.0,1.1/4,5-5-4-4,36.0,4.9,3.0,452.0,0.0,[東]木村哲也,キャロットファーム,180.0,2017105559,1127,1126,486800
201906050205,4,7,11,リアム,牡2,55.0,三浦皇成,2:02.0,ハナ,5-5-4-4,36.1,9.3,5.0,520.0,0.0,[東]萩原清,サンデーレーシング,110.0,2017105386,1122,1017,226800
201906050205,5,7,10,ビップウインク,牝2,53.0,野中悠太,2:02.3,1.3/4,1-1-1-1,36.7,3.8,2.0,484.0,0.0,[西]清水久詞,鈴木邦英,70.0,2017105443,1158,1110,524030
201906050205,6,6,8,カンバラ,牝2,54.0,柴山雄一,2:02.4,1/2,2-2-2-2,36.8,10.8,6.0,488.0,0.0,[東]黒岩陽一,ゴドルフィン,0.0,2017106571,5243,1133,3060
201906050205,7,6,9,インビジブルナイツ,牡2,55.0,丸田恭介,2:03.0,3.1/2,5-5-7-7,36.7,28.9,7.0,522.0,0.0,[東]菊沢隆徳,ライオンレースホース,0.0,2017103564,1117,1115,542800
201906050205,8,5,6,ブラックシャウト,牡2,55.0,北村宏司,2:03.6,3.1/2,12-11-10-8,36.9,46.2,9.0,480.0,0.0,[東]木村哲也,ノルマンディーサラブレッドレーシング,0.0,2017103655,1043,1126,854800
201906050205,9,2,2,セイウンカゲロウ,牡2,55.0,松岡正海,2:04.1,3,11-11-13-12,37.1,62.6,10.0,500.0,0.0,[東]奥平雅士,西山茂行,0.0,2017110175,1085,1074,897009
201906050205,10,1,1,コモ,牝2,54.0,杉原誠人,2:05.7,10,13-13-11-10,38.9,260.2,13.0,448.0,0.0,[東]佐藤吉勝,永山勝敏,0.0,2017101626,1135,1035,695033
201906050205,11,8,12,アバグネイル,牡2,55.0,ビュイッ,2:05.9,1.1/4,2-2-7-10,39.6,8.2,4.0,500.0,0.0,[東]手塚貴久,シルクレーシング,0.0,2017105114,5495,1038,506800
201906050205,12,3,3,サンバーバンク,牝2,51.0,菅原明良,2:06.3,2.1/2,9-9-11-13,39.5,189.4,12.0,418.0,0.0,[東]粕谷昌央,加藤ステーブル,0.0,2017103339,1179,1096,59803
201906050205,13,4,4,ソルレオーネ,牡2,55.0,大野拓弥,2:06.4,1/2,5-5-6-8,40.3,160.5,11.0,488.0,0.0,[東]大竹正博,ＹＧＧホースクラブ,0.0,2017101020,1096,1102,188800
201906050206,1,7,14,ニシノステラ,牝2,53.0,野中悠太,1:13.8,,1-1,37.3,6.0,4.0,432.0,0.0,[東]小西一男,西山茂行,700.0,2017104359,1158,405,897009
201906050206,2,8,15,バーグマン,牝2,54.0,吉田豊,1:14.0,1.1/4,2-2,37.4,6.3,5.0,454.0,0.0,[東]菊沢隆徳,中辻明,280.0,2017102752,733,1115,646030
201906050206,3,5,10,ヤマタケクララ,牝2,54.0,丹内祐次,1:14.1,1/2,2-2,37.5,4.1,2.0,460.0,0.0,[東]矢野英一,山中佳代,180.0,2017102645,1091,1108,360030
201906050206,4,4,7,サノレーヌ,牝2,54.0,田辺裕信,1:14.3,1.1/2,4-4,37.5,4.0,1.0,436.0,0.0,[東]尾形和幸,佐野信幸,110.0,2017100847,1075,1141,735033
201906050206,5,7,13,リバーランド,牝2,54.0,三浦皇成,1:14.5,3/4,4-5,37.7,12.3,6.0,414.0,0.0,[西]浅見秀一,林正道,70.0,2017101016,1122,411,675030
201906050206,6,3,5,コーラルティアラ,牝2,51.0,菅原明良,1:14.8,2,9-9,37.0,5.6,3.0,464.0,0.0,[東]和田勇介,ノルマンディーサラブレッドレーシング,0.0,2017102990,1179,1165,854800
201906050206,7,5,9,エリーウェイ,牝2,54.0,武士沢友,1:15.3,3,7-6,38.2,55.1,8.0,466.0,0.0,[東]南田美知,谷川正純,0.0,2017103498,1029,437,12033
201906050206,8,8,16,リネンフリー,牝2,54.0,丸田恭介,1:16.5,7,11-11,38.1,115.8,12.0,440.0,0.0,[東]加藤和宏,戸山光男,0.0,2017109077,1117,1077,851005
201906050206,9,2,4,ローズコンパス,牝2,54.0,柴田善臣,1:16.6,3/4,9-9,38.8,137.3,13.0,462.0,0.0,[東]星野忍,田頭勇貴,0.0,2017106350,641,1030,855030
201906050206,10,4,8,シマナ,牝2,54.0,柴田大知,1:17.0,2,11-11,38.6,155.8,14.0,410.0,0.0,[東]岩戸孝樹,ビッグレッドファーム,0.0,2017101976,1009,1051,716800
201906050206,11,2,3,クイーンキャンディ,牝2,54.0,嘉藤貴行,1:17.0,ハナ,15-14,38.1,59.6,9.0,448.0,0.0,[東]加藤和宏,平本敏夫,0.0,2017101030,1051,1077,832008
201906050206,12,1,1,ドリームロマン,牝2,54.0,丸山元気,1:17.2,1.1/2,13-13,38.6,40.5,7.0,480.0,0.0,[東]根本康広,平賀久枝,0.0,2017105944,1127,1029,729005
201906050206,13,6,12,デンタルウイッシュ,牝2,54.0,江田照男,1:17.4,1,4-6,40.6,84.4,10.0,424.0,0.0,[東]浅野洋一,安田光則,0.0,2017105965,689,421,750002
201906050206,14,3,6,ハッピーナイン,牝2,53.0,菊沢一樹,1:17.5,3/4,13-15,38.8,222.9,16.0,430.0,0.0,[東]小桧山悟,本杉芳郎,0.0,2017100558,1161,1005,331006
201906050206,15,1,2,サンテンプル,牝2,54.0,嶋田純次,1:17.6,1/2,7-8,40.6,217.8,15.0,424.0,0.0,[東]伊藤伸一,加藤ステーブル,0.0,2017104575,1134,1031,59803
201906050206,16,6,11,エチュード,牝2,54.0,木幡巧也,1:17.7,1/2,15-16,38.8,110.5,11.0,434.0,0.0,[東]松永康利,島川隆哉,0.0,2017104405,1162,1093,270006
201906050207,1,8,12,アイオライト,牡2,54.0,武藤雅,1:11.1,,4-4,36.4,1.7,1.0,480.0,4.0,[東]武藤善則,田頭勇貴,720.0,2017106279,1169,1064,855030
201906050207,2,7,10,ヴァンドゥメール,牡2,55.0,三浦皇成,1:11.7,3.1/2,3-2,37.2,19.3,7.0,480.0,2.0,[東]加藤征弘,スリーエイチレーシング,290.0,2017102792,1122,1059,72803
201906050207,3,7,9,レイテントロアー,牡2,55.0,嘉藤貴行,1:11.9,1.1/4,4-4,37.3,5.8,2.0,482.0,8.0,[東]田中清隆,矢野亨憲,180.0,2017100524,1051,408,853033
201906050207,4,3,3,プレストレジェーロ,牝2,51.0,菅原明良,1:12.1,1.1/4,1-1,37.8,212.0,10.0,430.0,-2.0,[東]尾形和幸,米津佳昭,110.0,2017103403,1179,1141,195033
201906050207,5,8,11,スズカコーズマンボ,牡2,55.0,北村宏司,1:12.4,2,11-11,36.4,31.0,8.0,464.0,0.0,[東]伊藤圭三,永井啓弍,72.0,2017103473,1043,1023,382004
201906050207,6,4,4,スズカパンサー,牡2,55.0,石橋脩,1:12.8,2.1/2,8-9,37.5,15.9,5.0,450.0,-2.0,[西]西村真幸,永井啓弍,0.0,2017106365,1077,1148,382004
201906050207,7,2,2,コードジェニック,牡2,55.0,津村明秀,1:12.9,3/4,7-7,37.8,18.7,6.0,494.0,4.0,[西]杉山晴紀,水上行雄,0.0,2017102844,1092,1157,482002
201906050207,8,6,8,ヴィンカマヨール,牡2,55.0,ビュイッ,1:13.1,1,10-10,37.3,8.7,3.0,492.0,22.0,[東]田島俊明,シルクレーシング,0.0,2017105271,5495,1112,506800
201906050207,9,1,1,エスニックソング,牝2,54.0,田中勝春,1:13.1,クビ,4-6,38.5,39.9,9.0,470.0,2.0,[東]田中剛,ゴドルフィン,0.0,2017106564,684,1119,3060
201906050207,10,6,7,ダンシングサンダー,牡2,55.0,田辺裕信,1:13.6,3,8-8,38.4,13.8,4.0,468.0,6.0,[東]伊藤圭三,永井秀貴,0.0,2017101073,1075,1023,273033
201906050207,11,5,5,ラブオナヴィータ,牝2,54.0,吉田豊,1:13.7,クビ,2-2,39.4,303.5,11.0,458.0,2.0,[東]尾関知人,由井健太郎,0.0,2017102786,733,1103,44803
201906050207,12,5,6,オウサマプリン,牡2,55.0,大庭和弥,1:15.0,8,12-12,38.3,608.0,12.0,480.0,4.0,[東]松永康利,田頭勇貴,0.0,2017106278,1061,1093,855030
201906050208,1,7,12,ブリリアントリリー,牝4,55.0,大野拓弥,1:55.5,,7-8-5-3,38.5,13.4,5.0,472.0,-8.0,[西]石坂公一,ノルマンディーサラブレッドレーシング,750.0,2015105444,1096,1166,854800
201906050208,2,6,11,ドゥエルメス,牝3,53.0,勝浦正樹,1:55.6,1/2,3-4-2-2,38.9,4.2,2.0,516.0,0.0,[東]畠山吉宏,大塚亮一,300.0,2016100047,1025,1048,858800
201906050208,3,8,14,ココリモアナ,牝4,55.0,北村宏司,1:55.6,ハナ,2-2-2-1,39.0,17.8,7.0,460.0,4.0,[東]古賀慎明,美崎光二郎,190.0,2015102439,1043,1079,675033
201906050208,4,5,9,アドアステラ,牝3,53.0,丹内祐次,1:55.8,1.1/4,6-5-5-3,38.9,5.5,3.0,456.0,0.0,[東]萱野浩二,ビッグレッドファーム,110.0,2016100694,1091,1024,716800
201906050208,5,5,8,ラティーンセイル,牝3,53.0,田辺裕信,1:55.9,3/4,4-2-2-3,39.2,2.5,1.0,492.0,-2.0,[東]加藤征弘,キャロットファーム,75.0,2016104739,1075,1059,486800
201906050208,6,6,10,ゴールデンフィジー,牝4,55.0,木幡巧也,1:55.9,クビ,13-14-8-10,38.6,15.1,6.0,440.0,6.0,[東]牧光二,吉田照哉,0.0,2015104295,1162,1106,758005
201906050208,7,3,4,ジューンバラード,牝3,53.0,武士沢友,1:55.9,アタマ,7-5-8-7,38.7,55.5,11.0,426.0,0.0,[東]堀井雅広,吉川潤,0.0,2016103872,1029,436,17803
201906050208,8,4,7,アナザークイーン,牝3,53.0,柴田大知,1:56.8,5,13-12-7-8,39.7,18.3,8.0,464.0,12.0,[東]天間昭一,ビッグレッドファーム,0.0,2016100738,1009,1090,716800
201906050208,9,2,2,ネオファルコン,牝3,50.0,菅原明良,1:56.9,クビ,10-11-12-10,39.2,22.9,9.0,460.0,6.0,[東]鈴木伸尋,西田俊二,0.0,2016101909,1179,1026,502033
201906050208,10,7,13,ウエスタンランポ,牝3,52.0,菊沢一樹,1:57.0,1/2,12-12-12-13,39.3,47.4,10.0,408.0,2.0,[東]深山雅史,西川賢,0.0,2016105431,1161,1174,929006
201906050208,11,4,6,デルマエトワール,牝3,50.0,小林凌大,1:57.3,2,7-8-12-10,39.7,205.1,14.0,470.0,0.0,[東]堀井雅広,浅沼廣幸,0.0,2016105137,1177,436,274002
201906050208,12,3,5,ラヴノット,牝4,55.0,丸山元気,1:57.4,クビ,10-10-8-8,40.1,135.7,13.0,478.0,-4.0,[東]小西一男,ノルマンディーサラブレッドレーシング,0.0,2015103670,1127,405,854800
201906050208,13,1,1,レセディラローナ,牝4,55.0,丸田恭介,1:57.6,1.1/4,15-15-15-14,39.8,13.1,4.0,526.0,12.0,[東]奥村武,下河辺牧場,0.0,2015101343,1117,1145,362800
201906050208,14,2,3,スティールティアラ,牝3,53.0,黛弘人,1:59.0,9,1-1-1-3,42.6,66.0,12.0,482.0,-8.0,[東]藤原辰雄,菅野守雄,0.0,2016101451,1109,435,701033
201906050208,15,8,15,ウインドカクテル,牝3,52.0,野中悠太,2:00.1,7,4-5-11-14,42.7,226.8,15.0,468.0,8.0,[東]和田勇介,岡田牧雄,0.0,2016105476,1158,1165,851009
201906050209,1,1,2,マリアズハート,牝3,53.0,大野拓弥,1:07.7,,10-7,33.4,3.6,1.0,490.0,-4.0,[東]菊沢隆徳,ノルマンディーサラブレッドレーシング,1853.6,2016110152,1096,1115,854800
201906050209,2,1,1,ニシオボヌール,セ7,54.0,柴山雄一,1:07.7,クビ,5-5,33.6,27.3,9.0,494.0,-10.0,[西]高橋亮,三宅勝俊,739.6,2012105451,5243,1136,372008
201906050209,3,5,9,ブラッククローバー,牡7,55.0,石橋脩,1:07.8,クビ,3-3,34.0,32.6,10.0,490.0,2.0,[西]川村禎彦,巴山尊文,464.8,2012100936,1077,1003,830033
201906050209,4,3,5,グッドジュエリー,牝4,54.0,丸田恭介,1:08.0,1.1/2,15-15,33.3,5.1,4.0,466.0,8.0,[東]堀井雅広,長谷川光司,270.0,2015102413,1117,436,895002
201906050209,5,2,4,スワーヴアーサー,牡6,54.0,三浦皇成,1:08.0,アタマ,14-14,33.4,18.3,7.0,492.0,6.0,[西]庄野靖志,ＮＩＣＫＳ,182.0,2013105681,1122,1087,887800
201906050209,6,6,12,タケショウベスト,牝5,52.0,蛯名正義,1:08.1,1/2,11-12,33.7,32.8,11.0,476.0,-6.0,[東]田中清隆,ナイト商事,0.0,2014103404,663,408,592800
201906050209,7,4,8,ビリーバー,牝4,53.0,杉原誠人,1:08.1,クビ,11-12,33.6,26.8,8.0,466.0,4.0,[東]石毛善彦,ミルファーム,0.0,2015103875,1135,428,629800
201906050209,8,2,3,エンゲルヘン,牝5,55.0,丹内祐次,1:08.2,1/2,3-3,34.4,5.0,3.0,476.0,12.0,[西]五十嵐忠,サラブレッドクラブ・ラフィアン,0.0,2014100686,1091,422,546800
201906050209,9,7,14,キラーコンテンツ,牡5,55.0,北村宏司,1:08.2,ハナ,7-7,34.0,18.0,5.0,490.0,4.0,[西]藤原英昭,シルクレーシング,0.0,2014106179,1043,1055,506800
201906050209,10,7,13,エンゲージリング,牝4,53.0,江田照男,1:08.3,1/2,1-1,34.7,4.6,2.0,486.0,4.0,[東]大江原哲,ミルファーム,0.0,2015101286,689,1012,629800
